Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.943313e+03   5.814963e+01
  2.016290e+00   2.964809e+03   5.856288e+01
  2.017490e+00   3.025738e+03   5.904511e+01
  2.018680e+00   3.095221e+03   5.936998e+01
  2.019880e+00   3.071112e+03   5.945696e+01
  2.021070e+00   3.032383e+03   5.895072e+01
  2.022270e+00   2.932716e+03   5.831706e+01
  2.023460e+00   3.014853e+03   5.856569e+01
  2.024660e+00   3.009644e+03   5.858621e+01
  2.025850e+00   3.024508e+03   5.883099e+01
  2.027050e+00   2.969736e+03   5.841006e+01
  2.028240e+00   3.031774e+03   5.901699e+01
  2.029440e+00   3.038832e+03   5.889828e+01
  2.030630e+00   3.019468e+03   5.891154e+01
  2.031830e+00   2.985506e+03   5.855058e+01
  2.033020e+00   3.038367e+03   5.892248e+01
  2.034220e+00   2.958268e+03   5.802756e+01
  2.035410e+00   3.018301e+03   5.879931e+01
  2.036610e+00   3.010767e+03   5.879777e+01
  2.037800e+00   3.091928e+03   5.957041e+01
  2.039000e+00   3.044422e+03   5.899555e+01
  2.040190e+00   3.070600e+03   5.910466e+01
  2.041390e+00   3.016668e+03   5.881215e+01
  2.042580e+00   3.114882e+03   5.979112e+01
  2.043780e+00   2.990256e+03   5.839720e+01
  2.044970e+00   3.114565e+03   5.959867e+01
  2.046170e+00   3.082685e+03   5.952504e+01
  2.047360e+00   3.005850e+03   5.873535e+01
  2.048560e+00   3.083413e+03   5.928544e+01
  2.049750e+00   2.965701e+03   5.812866e+01
  2.050950e+00   3.040529e+03   5.898660e+01
  2.052140e+00   3.057792e+03   5.911054e+01
  2.053340e+00   3.010460e+03   5.857990e+01
  2.054530e+00   3.095952e+03   5.940586e+01
  2.055730e+00   3.035070e+03   5.884749e+01
  2.056920e+00   2.993611e+03   5.852972e+01
  2.058110e+00   3.026653e+03   5.889500e+01
  2.059310e+00   3.076146e+03   5.924436e+01
  2.060500e+00   2.965166e+03   5.815170e+01
  2.061700e+00   2.997285e+03   5.842317e+01
  2.062890e+00   2.951986e+03   5.793778e+01
  2.064090e+00   2.961267e+03   5.819847e+01
  2.065280e+00   2.964630e+03   5.817475e+01
  2.066480e+00   3.004585e+03   5.856546e+01
  2.067670e+00   2.979780e+03   5.833742e+01
  2.068870e+00   3.058838e+03   5.916394e+01
  2.070060e+00   3.102120e+03   5.934965e+01
  2.071260e+00   3.010136e+03   5.856251e+01
  2.072450e+00   3.012576e+03   5.864328e+01
  2.073650e+00   2.925251e+03   5.775896e+01
  2.074840e+00   2.963489e+03   5.816355e+01
  2.076040e+00   3.029699e+03   5.880971e+01
  2.077230e+00   3.067807e+03   5.914961e+01
  2.078430e+00   2.988175e+03   5.833431e+01
  2.079620e+00   2.970869e+03   5.820758e+01
  2.080820e+00   3.068594e+03   5.914281e+01
  2.082010e+00   3.019250e+03   5.865110e+01
  2.083210e+00   3.030310e+03   5.874415e+01
  2.084400e+00   3.099812e+03   5.937074e+01
  2.085600e+00   3.059729e+03   5.911484e+01
  2.086790e+00   3.000840e+03   5.851470e+01
  2.087990e+00   3.027841e+03   5.866323e+01
  2.089180e+00   3.055304e+03   5.917310e+01
  2.090380e+00   3.003620e+03   5.851332e+01
  2.091570e+00   3.056355e+03   5.889598e+01
  2.092770e+00   2.984866e+03   5.835875e+01
  2.093960e+00   3.073229e+03   5.914432e+01
  2.095160e+00   3.063065e+03   5.919034e+01
  2.096350e+00   3.009165e+03   5.851041e+01
  2.097550e+00   3.042037e+03   5.887201e+01
  2.098740e+00   3.131307e+03   5.983147e+01
  2.099940e+00   3.010644e+03   5.834099e+01
  2.101130e+00   2.967300e+03   5.805971e+01
  2.102330e+00   2.972705e+03   5.831076e+01
  2.103520e+00   2.954556e+03   5.797707e+01
  2.104720e+00   3.057247e+03   5.917744e+01
  2.105910e+00   3.058625e+03   5.891785e+01
  2.107110e+00   3.050808e+03   5.894250e+01
  2.108300e+00   3.040220e+03   5.882584e+01
  2.109500e+00   3.016454e+03   5.835505e+01
  2.110690e+00   3.132812e+03   5.977300e+01
  2.111890e+00   3.076930e+03   5.923749e+01
  2.113080e+00   3.022189e+03   5.870818e+01
  2.114280e+00   2.912561e+03   5.739663e+01
  2.115470e+00   3.108932e+03   5.941479e+01
  2.116670e+00   2.945021e+03   5.813800e+01
  2.117860e+00   3.041429e+03   5.908194e+01
  2.119060e+00   3.061242e+03   5.895733e+01
  2.120250e+00   2.970391e+03   5.786599e+01
  2.121450e+00   3.044890e+03   5.882816e+01
  2.122640e+00   3.009151e+03   5.860994e+01
  2.123840e+00   3.013389e+03   5.833945e+01
  2.125030e+00   3.103349e+03   5.923241e+01
  2.126220e+00   3.004963e+03   5.838458e+01
  2.127420e+00   2.996262e+03   5.821552e+01
  2.128610e+00   2.918730e+03   5.759654e+01
  2.129810e+00   3.022803e+03   5.810934e+01
  2.131000e+00   3.014983e+03   5.803413e+01
  2.132200e+00   2.991664e+03   5.826935e+01
  2.133390e+00   3.042082e+03   5.858831e+01
  2.134590e+00   3.044907e+03   5.854509e+01
  2.135780e+00   3.004158e+03   5.784719e+01
  2.136980e+00   3.088659e+03   5.878096e+01
  2.138170e+00   2.997369e+03   5.797500e+01
  2.139370e+00   2.954323e+03   5.737902e+01
  2.140560e+00   2.937622e+03   5.727110e+01
  2.141760e+00   3.013387e+03   5.794976e+01
  2.142950e+00   3.110686e+03   5.893396e+01
  2.144150e+00   2.953986e+03   5.730766e+01
  2.145340e+00   3.018435e+03   5.773803e+01
  2.146540e+00   2.909784e+03   5.689078e+01
  2.147730e+00   3.017510e+03   5.787940e+01
  2.148930e+00   3.035929e+03   5.808330e+01
  2.150120e+00   2.938059e+03   5.687038e+01
  2.151320e+00   2.997015e+03   5.746514e+01
  2.152510e+00   2.961830e+03   5.743822e+01
  2.153710e+00   3.064907e+03   5.831838e+01
  2.154900e+00   3.020619e+03   5.766389e+01
  2.156100e+00   3.015738e+03   5.754974e+01
  2.157290e+00   3.141637e+03   5.868376e+01
  2.158490e+00   3.093846e+03   5.851001e+01
  2.159680e+00   2.931988e+03   5.662572e+01
  2.160880e+00   2.981899e+03   5.703915e+01
  2.162070e+00   3.099487e+03   5.843929e+01
  2.163270e+00   3.000722e+03   5.766357e+01
  2.164460e+00   2.869427e+03   5.612320e+01
  2.165660e+00   2.896476e+03   5.625551e+01
  2.166850e+00   2.975314e+03   5.712259e+01
  2.168050e+00   2.974682e+03   5.723718e+01
  2.169240e+00   2.917190e+03   5.656188e+01
  2.170440e+00   2.961287e+03   5.694782e+01
  2.171630e+00   3.041442e+03   5.776741e+01
  2.172830e+00   2.987099e+03   5.736999e+01
  2.174020e+00   3.029802e+03   5.786029e+01
  2.175220e+00   2.854201e+03   5.592173e+01
  2.176410e+00   3.066257e+03   5.802977e+01
  2.177610e+00   3.122625e+03   5.865702e+01
  2.178800e+00   3.006453e+03   5.758263e+01
  2.180000e+00   3.105079e+03   5.836863e+01
  2.181190e+00   3.011516e+03   5.728173e+01
  2.182390e+00   2.998167e+03   5.738184e+01
  2.183580e+00   3.043951e+03   5.794062e+01
  2.184780e+00   2.883693e+03   5.643462e+01
  2.185970e+00   3.065746e+03   5.791648e+01
  2.187170e+00   2.975314e+03   5.712259e+01
  2.188360e+00   3.111626e+03   5.851236e+01
  2.189560e+00   3.005662e+03   5.758861e+01
  2.190750e+00   3.031758e+03   5.772946e+01
  2.191950e+00   3.034478e+03   5.782319e+01
  2.193140e+00   3.099240e+03   5.830007e+01
  2.194330e+00   3.095704e+03   5.851376e+01
  2.195530e+00   3.061458e+03   5.783547e+01
  2.196720e+00   2.961864e+03   5.698001e+01
  2.197920e+00   3.028325e+03   5.773739e+01
  2.199110e+00   2.968955e+03   5.722241e+01
  2.200310e+00   3.026305e+03   5.777243e+01
  2.201500e+00   2.952241e+03   5.684750e+01
  2.202700e+00   2.991390e+03   5.735728e+01
  2.203890e+00   3.041510e+03   5.799932e+01
  2.205090e+00   2.949351e+03   5.699296e+01
  2.206280e+00   3.072578e+03   5.803519e+01
  2.207480e+00   2.924567e+03   5.677967e+01
  2.208670e+00   3.060248e+03   5.804092e+01
  2.209870e+00   3.029104e+03   5.773126e+01
  2.211060e+00   3.004167e+03   5.731848e+01
  2.212260e+00   2.945985e+03   5.685366e+01
  2.213450e+00   2.924529e+03   5.699418e+01
  2.214650e+00   3.034548e+03   5.791924e+01
  2.215840e+00   2.951999e+03   5.688503e+01
  2.217040e+00   2.974849e+03   5.699823e+01
  2.218230e+00   2.948819e+03   5.701461e+01
  2.219430e+00   2.917615e+03   5.685944e+01
  2.220620e+00   3.007721e+03   5.755417e+01
  2.221820e+00   2.943536e+03   5.686997e+01
  2.223010e+00   2.983594e+03   5.737681e+01
  2.224210e+00   2.932006e+03   5.683848e+01
  2.225400e+00   3.173563e+03   5.906412e+01
  2.226600e+00   3.021084e+03   5.764125e+01
  2.227790e+00   3.004756e+03   5.744486e+01
  2.228990e+00   2.948928e+03   5.717726e+01
  2.230180e+00   2.995054e+03   5.731178e+01
  2.231380e+00   3.102435e+03   5.845334e+01
  2.232570e+00   2.919886e+03   5.672088e+01
  2.233770e+00   3.056994e+03   5.814677e+01
  2.234960e+00   2.931193e+03   5.705908e+01
  2.236160e+00   2.932813e+03   5.667337e+01
  2.237350e+00   3.001113e+03   5.749091e+01
  2.238550e+00   2.857806e+03   5.615429e+01
  2.239740e+00   3.008972e+03   5.762031e+01
  2.240940e+00   2.914942e+03   5.664621e+01
  2.242130e+00   2.975228e+03   5.706839e+01
  2.243330e+00   3.039506e+03   5.803501e+01
  2.244520e+00   2.929527e+03   5.696193e+01
  2.245720e+00   2.981297e+03   5.715326e+01
  2.246910e+00   3.087925e+03   5.817994e+01
  2.248110e+00   2.979574e+03   5.740575e+01
  2.249300e+00   2.957926e+03   5.711603e+01
  2.250500e+00   2.904942e+03   5.665551e+01
  2.251690e+00   2.960945e+03   5.713172e+01
  2.252890e+00   2.945482e+03   5.692881e+01
  2.254080e+00   2.873714e+03   5.621779e+01
  2.255280e+00   3.003937e+03   5.754499e+01
  2.256470e+00   2.986387e+03   5.728243e+01
  2.257670e+00   2.900315e+03   5.654376e+01
  2.258860e+00   3.014177e+03   5.775175e+01
  2.260050e+00   2.923156e+03   5.691340e+01
  2.261250e+00   2.953336e+03   5.685803e+01
  2.262440e+00   3.013544e+03   5.771844e+01
  2.263640e+00   2.945229e+03   5.696650e+01
  2.264830e+00   3.000235e+03   5.768617e+01
  2.266030e+00   3.022328e+03   5.761258e+01
  2.267220e+00   2.999441e+03   5.735373e+01
  2.268420e+00   3.042191e+03   5.789663e+01
  2.269610e+00   3.077875e+03   5.842780e+01
  2.270810e+00   2.931187e+03   5.695116e+01
  2.272000e+00   3.077927e+03   5.816736e+01
  2.273200e+00   3.026209e+03   5.790793e+01
  2.274390e+00   3.013544e+03   5.771844e+01
  2.275590e+00   3.037906e+03   5.781508e+01
  2.276780e+00   3.054843e+03   5.794882e+01
  2.277980e+00   2.992234e+03   5.750044e+01
  2.279170e+00   2.962921e+03   5.719115e+01
  2.280370e+00   2.955098e+03   5.731845e+01
  2.281560e+00   2.960075e+03   5.708306e+01
  2.282760e+00   2.963377e+03   5.711490e+01
  2.283950e+00   3.011339e+03   5.760230e+01
  2.285150e+00   2.913782e+03   5.674165e+01
  2.286340e+00   3.011488e+03   5.775326e+01
  2.287540e+00   2.917996e+03   5.660945e+01
  2.288730e+00   3.109316e+03   5.869769e+01
  2.289930e+00   3.043492e+03   5.810053e+01
  2.291120e+00   2.947115e+03   5.691788e+01
  2.292320e+00   2.885984e+03   5.640390e+01
  2.293510e+00   3.092432e+03   5.844148e+01
  2.294710e+00   2.926198e+03   5.698344e+01
  2.295900e+00   3.027270e+03   5.782247e+01
  2.297100e+00   2.929801e+03   5.665751e+01
  2.298290e+00   2.942228e+03   5.700452e+01
  2.299490e+00   2.947751e+03   5.705799e+01
  2.300680e+00   2.996544e+03   5.773269e+01
  2.301880e+00   2.957820e+03   5.700779e+01
  2.303070e+00   3.053108e+03   5.804136e+01
  2.304270e+00   3.077528e+03   5.841068e+01
  2.305460e+00   3.061418e+03   5.818883e+01
  2.306660e+00   2.965062e+03   5.715798e+01
  2.307850e+00   2.882081e+03   5.639227e+01
  2.309050e+00   2.958324e+03   5.724121e+01
  2.310240e+00   2.948176e+03   5.729206e+01
  2.311440e+00   2.959842e+03   5.712108e+01
  2.312630e+00   2.918596e+03   5.648308e+01
  2.313830e+00   3.060494e+03   5.809785e+01
  2.315020e+00   3.056658e+03   5.812986e+01
  2.316220e+00   3.020520e+03   5.789455e+01
  2.317410e+00   2.891125e+03   5.632181e+01
  2.318610e+00   2.960772e+03   5.722434e+01
  2.319800e+00   3.058304e+03   5.839393e+01
  2.321000e+00   2.997450e+03   5.753698e+01
  2.322190e+00   2.956197e+03   5.701888e+01
  2.323390e+00   3.040315e+03   5.789238e+01
  2.324580e+00   3.094868e+03   5.860273e+01
  2.325780e+00   2.937280e+03   5.703726e+01
  2.326970e+00   3.002594e+03   5.733024e+01
  2.328160e+00   2.897909e+03   5.645396e+01
  2.329360e+00   2.965647e+03   5.719051e+01
  2.330550e+00   2.921516e+03   5.681691e+01
  2.331750e+00   2.980691e+03   5.726806e+01
  2.332940e+00   2.826809e+03   5.565275e+01
  2.334140e+00   3.028325e+03   5.773739e+01
  2.335330e+00   2.983388e+03   5.711991e+01
  2.336530e+00   2.946205e+03   5.676285e+01
  2.337720e+00   2.967495e+03   5.694100e+01
  2.338920e+00   3.032922e+03   5.760560e+01
  2.340110e+00   2.910272e+03   5.658753e+01
  2.341310e+00   3.042348e+03   5.758760e+01
  2.342500e+00   2.980828e+03   5.673909e+01
  2.343700e+00   3.040934e+03   5.756083e+01
  2.344890e+00   2.955616e+03   5.668177e+01
  2.346090e+00   2.890284e+03   5.632680e+01
  2.347280e+00   3.048007e+03   5.742784e+01
  2.348480e+00   2.938999e+03   5.640460e+01
  2.349670e+00   2.972213e+03   5.685388e+01
  2.350870e+00   2.847067e+03   5.557964e+01
  2.352060e+00   2.978961e+03   5.673439e+01
  2.353260e+00   2.957812e+03   5.645461e+01
  2.354450e+00   2.950946e+03   5.657141e+01
  2.355650e+00   2.915211e+03   5.612404e+01
  2.356840e+00   2.921457e+03   5.606794e+01
  2.358040e+00   2.952021e+03   5.623152e+01
  2.359230e+00   2.960649e+03   5.661197e+01
  2.360430e+00   2.873663e+03   5.569699e+01
  2.361620e+00   2.987415e+03   5.685417e+01
  2.362820e+00   2.933528e+03   5.594018e+01
  2.364010e+00   2.976079e+03   5.643440e+01
  2.365210e+00   2.885456e+03   5.586265e+01
  2.366400e+00   2.999534e+03   5.683832e+01
  2.367600e+00   3.067720e+03   5.749393e+01
  2.368790e+00   3.060177e+03   5.742321e+01
  2.369990e+00   2.970667e+03   5.652520e+01
  2.371180e+00   2.923587e+03   5.619167e+01
  2.372380e+00   2.958395e+03   5.624081e+01
  2.373570e+00   3.016916e+03   5.696351e+01
  2.374770e+00   2.990621e+03   5.674077e+01
  2.375960e+00   2.952790e+03   5.652373e+01
  2.377160e+00   2.976626e+03   5.660785e+01
  2.378350e+00   3.062175e+03   5.734973e+01
  2.379550e+00   3.064571e+03   5.742482e+01
  2.380740e+00   3.009522e+03   5.703781e+01
  2.381940e+00   2.949953e+03   5.631487e+01
  2.383130e+00   3.006911e+03   5.694744e+01
  2.384330e+00   3.024794e+03   5.714283e+01
  2.385520e+00   2.949156e+03   5.632018e+01
  2.386720e+00   2.958661e+03   5.650169e+01
  2.387910e+00   2.979763e+03   5.658571e+01
  2.389110e+00   2.865148e+03   5.567857e+01
  2.390300e+00   2.953783e+03   5.642912e+01
  2.391500e+00   2.885124e+03   5.589814e+01
  2.392690e+00   2.957377e+03   5.628251e+01
  2.393890e+00   3.035763e+03   5.707572e+01
  2.395080e+00   2.907346e+03   5.608709e+01
  2.396270e+00   2.948636e+03   5.634107e+01
  2.397470e+00   2.989766e+03   5.683719e+01
  2.398660e+00   3.018464e+03   5.704361e+01
  2.399860e+00   3.001424e+03   5.675200e+01
  2.401050e+00   3.001348e+03   5.693405e+01
  2.402250e+00   3.009693e+03   5.690834e+01
  2.403440e+00   3.019687e+03   5.701584e+01
  2.404640e+00   2.947938e+03   5.650337e+01
  2.405830e+00   2.964823e+03   5.674367e+01
  2.407030e+00   2.958998e+03   5.657006e+01
  2.408220e+00   3.064736e+03   5.734744e+01
  2.409420e+00   3.057601e+03   5.742544e+01
  2.410610e+00   2.973558e+03   5.668292e+01
  2.411810e+00   2.946206e+03   5.630492e+01
  2.413000e+00   3.015381e+03   5.697517e+01
  2.414200e+00   2.912525e+03   5.607234e+01
  2.415390e+00   3.027088e+03   5.712504e+01
  2.416590e+00   3.071737e+03   5.769093e+01
  2.417780e+00   3.008471e+03   5.684462e+01
  2.418980e+00   3.026862e+03   5.729447e+01
  2.420170e+00   2.970681e+03   5.672091e+01
  2.421370e+00   3.012611e+03   5.701451e+01
  2.422560e+00   3.005692e+03   5.688357e+01
  2.423760e+00   2.904891e+03   5.578084e+01
  2.424950e+00   2.978850e+03   5.682510e+01
  2.426150e+00   2.940062e+03   5.636276e+01
  2.427340e+00   2.937368e+03   5.636292e+01
  2.428540e+00   3.102550e+03   5.783269e+01
  2.429730e+00   3.084280e+03   5.762241e+01
  2.430930e+00   3.188190e+03   5.867944e+01
  2.432120e+00   2.945465e+03   5.641452e+01
  2.433320e+00   2.953458e+03   5.636124e+01
  2.434510e+00   2.954483e+03   5.661840e+01
  2.435710e+00   3.017400e+03   5.712559e+01
  2.436900e+00   2.888549e+03   5.599604e+01
  2.438100e+00   3.064819e+03   5.730886e+01
  2.439290e+00   2.928986e+03   5.629544e+01
  2.440490e+00   2.918697e+03   5.622244e+01
  2.441680e+00   2.970681e+03   5.672091e+01
  2.442880e+00   2.945960e+03   5.634139e+01
  2.444070e+00   2.975512e+03   5.674080e+01
  2.445270e+00   2.962915e+03   5.649031e+01
  2.446460e+00   2.879431e+03   5.599845e+01
  2.447660e+00   2.995704e+03   5.677593e+01
  2.448850e+00   3.017373e+03   5.694170e+01
  2.450050e+00   2.977945e+03   5.692188e+01
  2.451240e+00   2.872583e+03   5.568653e+01
  2.452440e+00   3.062231e+03   5.765493e+01
  2.453630e+00   3.005111e+03   5.676085e+01
  2.454830e+00   2.924927e+03   5.626940e+01
  2.456020e+00   2.933321e+03   5.638918e+01
  2.457220e+00   3.000226e+03   5.701544e+01
  2.458410e+00   2.892152e+03   5.577322e+01
  2.459610e+00   2.944107e+03   5.638852e+01
  2.460800e+00   3.034510e+03   5.723453e+01
  2.461990e+00   3.021924e+03   5.731406e+01
  2.463190e+00   3.027718e+03   5.715728e+01
  2.464380e+00   2.892267e+03   5.588987e+01
  2.465580e+00   2.911048e+03   5.625279e+01
  2.466770e+00   2.937136e+03   5.650429e+01
  2.467970e+00   2.970455e+03   5.656213e+01
  2.469160e+00   3.013382e+03   5.700868e+01
  2.470360e+00   3.117245e+03   5.811670e+01
  2.471550e+00   2.906566e+03   5.604077e+01
  2.472750e+00   3.028215e+03   5.722788e+01
  2.473940e+00   3.032859e+03   5.728496e+01
  2.475140e+00   3.086038e+03   5.766533e+01
  2.476330e+00   2.980617e+03   5.692100e+01
  2.477530e+00   2.852349e+03   5.568275e+01
  2.478720e+00   3.029061e+03   5.709116e+01
  2.479920e+00   3.023642e+03   5.735696e+01
  2.481110e+00   2.925740e+03   5.626424e+01
  2.482310e+00   3.071401e+03   5.767444e+01
  2.483500e+00   2.972688e+03   5.663547e+01
  2.484700e+00   2.970819e+03   5.663070e+01
  2.485890e+00   2.996995e+03   5.722333e+01
  2.487090e+00   2.814511e+03   5.519711e+01
  2.488280e+00   2.951948e+03   5.647657e+01
  2.489480e+00   3.063825e+03   5.743102e+01
  2.490670e+00   3.026052e+03   5.720744e+01
  2.491870e+00   2.976738e+03   5.700305e+01
  2.493060e+00   2.992458e+03   5.698111e+01
  2.494260e+00   2.929797e+03   5.618662e+01
  2.495450e+00   3.018202e+03   5.730534e+01
  2.496650e+00   3.000702e+03   5.699362e+01
  2.497840e+00   2.866113e+03   5.573944e+01
  2.499040e+00   2.911807e+03   5.723747e+01
  2.500230e+00   3.008371e+03   5.938860e+01
  2.501430e+00   2.942534e+03   5.966776e+01
  2.502620e+00   2.897079e+03   5.955976e+01
  2.503820e+00   3.101633e+03   6.208235e+01
  2.505010e+00   3.011442e+03   6.136860e+01
  2.506210e+00   3.024522e+03   6.210111e+01
  2.507400e+00   2.908068e+03   6.149908e+01
  2.508600e+00   2.957149e+03   6.199869e+01
  2.509790e+00   2.903708e+03   6.200598e+01
  2.510990e+00   3.073076e+03   6.413385e+01
  2.512180e+00   2.910583e+03   6.275666e+01
  2.513380e+00   2.889828e+03   6.289670e+01
  2.514570e+00   3.012243e+03   6.444131e+01
  2.515770e+00   3.024662e+03   6.517095e+01
  2.516960e+00   2.888617e+03   6.411239e+01
  2.518160e+00   2.998185e+03   6.531700e+01
  2.519350e+00   2.925605e+03   6.460004e+01
  2.520550e+00   2.938250e+03   6.535904e+01
  2.521740e+00   3.107622e+03   6.770113e+01
  2.522940e+00   2.988642e+03   6.687824e+01
  2.524130e+00   2.939255e+03   6.632336e+01
  2.525330e+00   3.175668e+03   6.924931e+01
  2.526520e+00   2.929905e+03   6.653722e+01
  2.527720e+00   2.966435e+03   6.754119e+01
  2.528910e+00   2.897961e+03   6.680096e+01
  2.530100e+00   2.915007e+03   6.764469e+01
  2.531300e+00   3.020703e+03   6.920868e+01
  2.532490e+00   3.120056e+03   7.045691e+01
  2.533690e+00   3.111002e+03   7.045033e+01
  2.534880e+00   2.906543e+03   6.846984e+01
  2.536080e+00   2.954295e+03   6.926878e+01
  2.537270e+00   3.010857e+03   7.069220e+01
  2.538470e+00   2.795666e+03   6.828860e+01
  2.539660e+00   2.917909e+03   6.959247e+01
  2.540860e+00   2.871525e+03   6.948142e+01
  2.542050e+00   2.904795e+03   7.038954e+01
  2.543250e+00   2.973738e+03   7.145438e+01
  2.544440e+00   2.990434e+03   7.162845e+01
  2.545640e+00   2.910768e+03   7.127046e+01
  2.546830e+00   2.987765e+03   7.261360e+01
  2.548030e+00   3.018514e+03   7.293140e+01
  2.549220e+00   2.949853e+03   7.220582e+01
  2.550420e+00   2.932670e+03   7.257217e+01
  2.551610e+00   2.970404e+03   7.346098e+01
  2.552810e+00   2.988672e+03   7.432301e+01
  2.554000e+00   3.132164e+03   7.578803e+01
  2.555200e+00   2.951159e+03   7.370991e+01
  2.556390e+00   2.971311e+03   7.428278e+01
  2.557590e+00   2.934230e+03   7.429025e+01
  2.558780e+00   3.022794e+03   7.604663e+01
  2.559980e+00   2.954753e+03   7.500243e+01
  2.561170e+00   2.938735e+03   7.547634e+01
  2.562370e+00   2.959450e+03   7.558575e+01
  2.563560e+00   2.959951e+03   7.622262e+01
  2.564760e+00   2.964280e+03   7.618269e+01
  2.565950e+00   3.007846e+03   7.722588e+01
  2.567150e+00   3.088681e+03   7.875803e+01
  2.568340e+00   3.053625e+03   7.881800e+01
  2.569540e+00   3.020131e+03   7.797945e+01
  2.570730e+00   2.916281e+03   7.709204e+01
  2.571930e+00   2.963748e+03   7.840165e+01
  2.573120e+00   2.980886e+03   7.904885e+01
  2.574320e+00   3.014721e+03   7.938977e+01
  2.575510e+00   2.917873e+03   7.863201e+01
  2.576710e+00   2.988597e+03   7.975975e+01
  2.577900e+00   2.997954e+03   8.006653e+01
  2.579100e+00   2.851588e+03   7.884659e+01
  2.580290e+00   2.997153e+03   8.053487e+01
  2.581490e+00   3.029827e+03   8.150117e+01
  2.582680e+00   2.932315e+03   8.086260e+01
  2.583880e+00   2.926166e+03   8.097062e+01
  2.585070e+00   2.917251e+03   8.069303e+01
  2.586270e+00   2.912594e+03   8.109331e+01
  2.587460e+00   2.931249e+03   8.202708e+01
  2.588660e+00   3.064736e+03   8.416303e+01
  2.589850e+00   2.961949e+03   8.282135e+01
  2.591050e+00   2.912055e+03   8.236535e+01
  2.592240e+00   2.796313e+03   8.119766e+01
  2.593440e+00   2.994495e+03   8.449458e+01
  2.594630e+00   2.924152e+03   8.358132e+01
  2.595820e+00   2.956050e+03   8.442411e+01
  2.597020e+00   2.946545e+03   8.463730e+01
  2.598210e+00   2.894917e+03   8.459752e+01
  2.599410e+00   2.959716e+03   8.540406e+01
  2.600600e+00   3.069675e+03   8.706766e+01
  2.601800e+00   2.868916e+03   8.511943e+01
  2.602990e+00   2.996180e+03   8.722216e+01
  2.604190e+00   2.852434e+03   8.561585e+01
  2.605380e+00   3.020895e+03   8.786723e+01
  2.606580e+00   2.816480e+03   8.530873e+01
  2.607770e+00   3.061323e+03   8.938409e+01
  2.608970e+00   2.904808e+03   8.810544e+01
  2.610160e+00   2.962989e+03   8.818263e+01
  2.611360e+00   3.002003e+03   9.018645e+01
  2.612550e+00   2.908578e+03   8.866956e+01
  2.613750e+00   2.862606e+03   8.842619e+01
  2.614940e+00   3.098486e+03   9.189023e+01
  2.616140e+00   3.008854e+03   9.151416e+01
  2.617330e+00   2.953413e+03   9.110094e+01
  2.618530e+00   2.833884e+03   8.961527e+01
  2.619720e+00   2.910212e+03   9.125656e+01
  2.620920e+00   2.975578e+03   9.182833e+01
  2.622110e+00   2.930967e+03   9.186224e+01
  2.623310e+00   2.958198e+03   9.326704e+01
  2.624500e+00   3.049675e+03   9.511675e+01
  2.625700e+00   3.025830e+03   9.432719e+01
  2.626890e+00   3.080704e+03   9.627201e+01
  2.628090e+00   2.803215e+03   9.236908e+01
  2.629280e+00   2.956194e+03   9.491767e+01
  2.630480e+00   3.101494e+03   9.715919e+01
  2.631670e+00   3.009210e+03   9.697045e+01
  2.632870e+00   3.200430e+03   1.004064e+02
  2.634060e+00   2.900869e+03   9.611007e+01
  2.635260e+00   2.923977e+03   9.629607e+01
  2.636450e+00   2.943974e+03   9.721860e+01
  2.637650e+00   2.913252e+03   9.737928e+01
  2.638840e+00   2.855258e+03   9.708167e+01
  2.640040e+00   3.063472e+03   1.003474e+02
  2.641230e+00   2.937826e+03   9.875395e+01
  2.642430e+00   2.873044e+03   9.842888e+01
  2.643620e+00   2.799326e+03   9.793602e+01
  2.644820e+00   2.917357e+03   1.007184e+02
  2.646010e+00   2.822536e+03   9.791268e+01
  2.647210e+00   2.948085e+03   1.020838e+02
  2.648400e+00   3.067493e+03   1.048447e+02
  2.649600e+00   3.083149e+03   1.049516e+02
  2.650790e+00   2.980514e+03   1.032687e+02
  2.651990e+00   3.038702e+03   1.051586e+02
  2.653180e+00   2.917494e+03   1.039314e+02
  2.654380e+00   2.964102e+03   1.052584e+02
  2.655570e+00   2.907278e+03   1.038313e+02
  2.656770e+00   2.872459e+03   1.045395e+02
  2.657960e+00   3.011573e+03   1.078316e+02
  2.659160e+00   3.006543e+03   1.082780e+02
  2.660350e+00   3.129994e+03   1.101128e+02
  2.661550e+00   2.931500e+03   1.075463e+02
  2.662740e+00   2.720204e+03   1.043918e+02
  2.663930e+00   2.999180e+03   1.108529e+02
  2.665130e+00   2.933653e+03   1.100206e+02
  2.666320e+00   2.792143e+03   1.062181e+02
  2.667520e+00   2.994628e+03   1.121497e+02
  2.668710e+00   3.064084e+03   1.139545e+02
  2.669910e+00   2.805441e+03   1.100384e+02
  2.671100e+00   2.870515e+03   1.099984e+02
  2.672300e+00   2.845827e+03   1.119675e+02
  2.673490e+00   2.830953e+03   1.119908e+02
  2.674690e+00   3.024174e+03   1.167469e+02
  2.675880e+00   2.981583e+03   1.149316e+02
  2.677080e+00   2.939766e+03   1.156636e+02
  2.678270e+00   2.896717e+03   1.165230e+02
  2.679470e+00   2.980631e+03   1.190349e+02
