Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.985820e+03   5.856802e+01
  2.016290e+00   2.922008e+03   5.813863e+01
  2.017490e+00   2.922038e+03   5.802447e+01
  2.018680e+00   3.026894e+03   5.871102e+01
  2.019880e+00   2.907657e+03   5.785307e+01
  2.021070e+00   3.018631e+03   5.881690e+01
  2.022270e+00   3.045201e+03   5.942492e+01
  2.023460e+00   2.989824e+03   5.832208e+01
  2.024660e+00   3.090616e+03   5.936908e+01
  2.025850e+00   2.984456e+03   5.844016e+01
  2.027050e+00   2.936420e+03   5.808150e+01
  2.028240e+00   2.897360e+03   5.769390e+01
  2.029440e+00   2.929242e+03   5.782650e+01
  2.030630e+00   3.109121e+03   5.977973e+01
  2.031830e+00   3.037178e+03   5.905509e+01
  2.033020e+00   2.973235e+03   5.828751e+01
  2.034220e+00   3.131279e+03   5.970030e+01
  2.035410e+00   2.965609e+03   5.828381e+01
  2.036610e+00   3.023398e+03   5.892098e+01
  2.037800e+00   3.073565e+03   5.939325e+01
  2.039000e+00   3.071859e+03   5.926080e+01
  2.040190e+00   2.959107e+03   5.802171e+01
  2.041390e+00   2.947873e+03   5.813768e+01
  2.042580e+00   2.900261e+03   5.769450e+01
  2.043780e+00   2.973149e+03   5.822992e+01
  2.044970e+00   3.046138e+03   5.894034e+01
  2.046170e+00   3.019468e+03   5.891154e+01
  2.047360e+00   3.002407e+03   5.870170e+01
  2.048560e+00   3.148387e+03   5.990682e+01
  2.049750e+00   3.150274e+03   5.991021e+01
  2.050950e+00   2.943259e+03   5.803541e+01
  2.052140e+00   2.943525e+03   5.799557e+01
  2.053340e+00   2.922688e+03   5.771962e+01
  2.054530e+00   3.092532e+03   5.937304e+01
  2.055730e+00   3.071582e+03   5.920040e+01
  2.056920e+00   3.056550e+03   5.914180e+01
  2.058110e+00   3.050719e+03   5.912869e+01
  2.059310e+00   3.036211e+03   5.885855e+01
  2.060500e+00   3.016486e+03   5.865277e+01
  2.061700e+00   2.965399e+03   5.811158e+01
  2.062890e+00   2.971317e+03   5.812718e+01
  2.064090e+00   3.051627e+03   5.907973e+01
  2.065280e+00   3.018284e+03   5.869881e+01
  2.066480e+00   2.957781e+03   5.810751e+01
  2.067670e+00   2.972928e+03   5.827030e+01
  2.068870e+00   3.051972e+03   5.909750e+01
  2.070060e+00   3.078275e+03   5.912111e+01
  2.071260e+00   3.022668e+03   5.868429e+01
  2.072450e+00   3.050247e+03   5.900880e+01
  2.073650e+00   2.967447e+03   5.817406e+01
  2.074840e+00   3.081069e+03   5.930619e+01
  2.076040e+00   3.022850e+03   5.874320e+01
  2.077230e+00   3.019908e+03   5.868603e+01
  2.078430e+00   3.029171e+03   5.873311e+01
  2.079620e+00   2.928672e+03   5.779273e+01
  2.080820e+00   3.026418e+03   5.873496e+01
  2.082010e+00   3.001021e+03   5.847377e+01
  2.083210e+00   3.016644e+03   5.861154e+01
  2.084400e+00   2.974728e+03   5.816054e+01
  2.085600e+00   3.030033e+03   5.882728e+01
  2.086790e+00   2.993994e+03   5.844791e+01
  2.087990e+00   3.105128e+03   5.940722e+01
  2.089180e+00   2.980812e+03   5.844729e+01
  2.090380e+00   3.060615e+03   5.906587e+01
  2.091570e+00   2.998474e+03   5.833563e+01
  2.092770e+00   3.012250e+03   5.862584e+01
  2.093960e+00   2.900218e+03   5.745541e+01
  2.095160e+00   3.125973e+03   5.979507e+01
  2.096350e+00   2.957969e+03   5.801055e+01
  2.097550e+00   3.027226e+03   5.872852e+01
  2.098740e+00   3.148456e+03   5.999508e+01
  2.099940e+00   3.085260e+03   5.905953e+01
  2.101130e+00   3.054774e+03   5.890928e+01
  2.102330e+00   2.989862e+03   5.847879e+01
  2.103520e+00   3.055810e+03   5.896215e+01
  2.104720e+00   3.058392e+03   5.918853e+01
  2.105910e+00   3.080189e+03   5.912517e+01
  2.107110e+00   3.058780e+03   5.901945e+01
  2.108300e+00   2.970788e+03   5.815023e+01
  2.109500e+00   3.111282e+03   5.926521e+01
  2.110690e+00   2.985694e+03   5.835264e+01
  2.111890e+00   2.948060e+03   5.798371e+01
  2.113080e+00   3.044998e+03   5.892931e+01
  2.114280e+00   2.955542e+03   5.781859e+01
  2.115470e+00   3.053294e+03   5.888074e+01
  2.116670e+00   2.948464e+03   5.817198e+01
  2.117860e+00   2.974862e+03   5.843180e+01
  2.119060e+00   2.980624e+03   5.817582e+01
  2.120250e+00   2.918536e+03   5.735867e+01
  2.121450e+00   3.017612e+03   5.856405e+01
  2.122640e+00   2.998877e+03   5.850980e+01
  2.123840e+00   2.943363e+03   5.765761e+01
  2.125030e+00   3.078477e+03   5.899457e+01
  2.126220e+00   3.029920e+03   5.862653e+01
  2.127420e+00   3.031326e+03   5.855516e+01
  2.128610e+00   2.780067e+03   5.621175e+01
  2.129810e+00   2.913330e+03   5.704740e+01
  2.131000e+00   2.893222e+03   5.685019e+01
  2.132200e+00   2.983720e+03   5.819193e+01
  2.133390e+00   3.070291e+03   5.885933e+01
  2.134590e+00   2.937970e+03   5.750784e+01
  2.135780e+00   3.058738e+03   5.837032e+01
  2.136980e+00   3.015945e+03   5.808493e+01
  2.138170e+00   2.941301e+03   5.743021e+01
  2.139370e+00   3.016731e+03   5.798189e+01
  2.140560e+00   3.060442e+03   5.845607e+01
  2.141760e+00   2.989984e+03   5.772429e+01
  2.142950e+00   3.032528e+03   5.818888e+01
  2.144150e+00   3.034034e+03   5.807894e+01
  2.145340e+00   2.904677e+03   5.663958e+01
  2.146540e+00   3.052159e+03   5.826598e+01
  2.147730e+00   2.998637e+03   5.769811e+01
  2.148930e+00   2.980367e+03   5.754934e+01
  2.150120e+00   3.065752e+03   5.809309e+01
  2.151320e+00   3.122625e+03   5.865702e+01
  2.152510e+00   3.010841e+03   5.791150e+01
  2.153710e+00   3.002765e+03   5.772415e+01
  2.154900e+00   2.935857e+03   5.684907e+01
  2.156100e+00   3.030015e+03   5.768581e+01
  2.157290e+00   3.041885e+03   5.774459e+01
  2.158490e+00   2.966596e+03   5.729411e+01
  2.159680e+00   2.960422e+03   5.689964e+01
  2.160880e+00   2.968806e+03   5.691379e+01
  2.162070e+00   2.968367e+03   5.718983e+01
  2.163270e+00   3.055019e+03   5.818292e+01
  2.164460e+00   3.085677e+03   5.819961e+01
  2.165660e+00   2.992625e+03   5.718159e+01
  2.166850e+00   3.045502e+03   5.779243e+01
  2.168050e+00   2.953756e+03   5.703551e+01
  2.169240e+00   2.962154e+03   5.699612e+01
  2.170440e+00   3.057660e+03   5.786707e+01
  2.171630e+00   3.085330e+03   5.818271e+01
  2.172830e+00   3.068635e+03   5.814771e+01
  2.174020e+00   3.012123e+03   5.769123e+01
  2.175220e+00   2.959384e+03   5.694283e+01
  2.176410e+00   3.050882e+03   5.788409e+01
  2.177610e+00   2.987099e+03   5.736999e+01
  2.178800e+00   2.918223e+03   5.673140e+01
  2.180000e+00   2.952569e+03   5.691715e+01
  2.181190e+00   2.946143e+03   5.665659e+01
  2.182390e+00   3.035506e+03   5.773805e+01
  2.183580e+00   3.041745e+03   5.791962e+01
  2.184780e+00   2.942228e+03   5.700452e+01
  2.185970e+00   2.993534e+03   5.723031e+01
  2.187170e+00   3.030148e+03   5.764657e+01
  2.188360e+00   2.972989e+03   5.719402e+01
  2.189560e+00   2.905252e+03   5.661851e+01
  2.190750e+00   2.955910e+03   5.700274e+01
  2.191950e+00   2.995913e+03   5.745458e+01
  2.193140e+00   2.934737e+03   5.673174e+01
  2.194330e+00   3.018284e+03   5.777745e+01
  2.195530e+00   2.986069e+03   5.711893e+01
  2.196720e+00   3.042981e+03   5.775500e+01
  2.197920e+00   2.980990e+03   5.728438e+01
  2.199110e+00   2.970058e+03   5.723304e+01
  2.200310e+00   3.035128e+03   5.785659e+01
  2.201500e+00   2.946768e+03   5.679478e+01
  2.202700e+00   3.040880e+03   5.782980e+01
  2.203890e+00   3.039298e+03   5.797823e+01
  2.205090e+00   3.018735e+03   5.765944e+01
  2.206280e+00   3.028731e+03   5.761961e+01
  2.207480e+00   2.952126e+03   5.704657e+01
  2.208670e+00   3.071256e+03   5.814521e+01
  2.209870e+00   3.077517e+03   5.819078e+01
  2.211060e+00   2.927613e+03   5.658347e+01
  2.212260e+00   2.955860e+03   5.694887e+01
  2.213450e+00   2.970069e+03   5.743621e+01
  2.214650e+00   3.002489e+03   5.761248e+01
  2.215840e+00   2.967345e+03   5.703270e+01
  2.217040e+00   2.953007e+03   5.678860e+01
  2.218230e+00   2.965354e+03   5.717424e+01
  2.219430e+00   3.021776e+03   5.786550e+01
  2.220620e+00   3.034153e+03   5.780651e+01
  2.221820e+00   3.034732e+03   5.774422e+01
  2.223010e+00   3.002352e+03   5.755689e+01
  2.224210e+00   3.024561e+03   5.772863e+01
  2.225400e+00   3.007575e+03   5.749875e+01
  2.226600e+00   2.983691e+03   5.728343e+01
  2.227790e+00   2.966318e+03   5.707625e+01
  2.228990e+00   2.988838e+03   5.756288e+01
  2.230180e+00   3.035632e+03   5.769870e+01
  2.231380e+00   3.066092e+03   5.810995e+01
  2.232570e+00   3.051006e+03   5.798044e+01
  2.233770e+00   2.927592e+03   5.690279e+01
  2.234960e+00   2.932304e+03   5.706989e+01
  2.236160e+00   3.003998e+03   5.735703e+01
  2.237350e+00   3.013228e+03   5.760683e+01
  2.238550e+00   2.960422e+03   5.715357e+01
  2.239740e+00   3.071866e+03   5.821939e+01
  2.240940e+00   3.041535e+03   5.786318e+01
  2.242130e+00   2.999311e+03   5.729888e+01
  2.243330e+00   3.027317e+03   5.791853e+01
  2.244520e+00   3.023671e+03   5.786996e+01
  2.245720e+00   2.963767e+03   5.698498e+01
  2.246910e+00   2.955287e+03   5.691671e+01
  2.248110e+00   2.991740e+03   5.752283e+01
  2.249300e+00   3.030717e+03   5.781453e+01
  2.250500e+00   2.948035e+03   5.707419e+01
  2.251690e+00   2.943307e+03   5.696130e+01
  2.252890e+00   2.966387e+03   5.713048e+01
  2.254080e+00   3.049678e+03   5.791339e+01
  2.255280e+00   3.085512e+03   5.832110e+01
  2.256470e+00   2.903981e+03   5.648658e+01
  2.257670e+00   2.934488e+03   5.687590e+01
  2.258860e+00   2.962170e+03   5.725135e+01
  2.260050e+00   3.076073e+03   5.838307e+01
  2.261250e+00   2.962093e+03   5.694227e+01
  2.262440e+00   2.894152e+03   5.656353e+01
  2.263640e+00   2.995913e+03   5.745458e+01
  2.264830e+00   2.949215e+03   5.719357e+01
  2.266030e+00   3.066257e+03   5.802977e+01
  2.267220e+00   3.019182e+03   5.754215e+01
  2.268420e+00   2.978284e+03   5.728528e+01
  2.269610e+00   3.024636e+03   5.792027e+01
  2.270810e+00   2.999792e+03   5.761378e+01
  2.272000e+00   2.844884e+03   5.592197e+01
  2.273200e+00   3.112640e+03   5.872906e+01
  2.274390e+00   2.951637e+03   5.712251e+01
  2.275590e+00   2.914673e+03   5.663031e+01
  2.276780e+00   2.909741e+03   5.655582e+01
  2.277980e+00   3.018753e+03   5.775468e+01
  2.279170e+00   3.015909e+03   5.770028e+01
  2.280370e+00   2.933974e+03   5.711322e+01
  2.281560e+00   2.961176e+03   5.709368e+01
  2.282760e+00   3.029426e+03   5.774789e+01
  2.283950e+00   2.900053e+03   5.652792e+01
  2.285150e+00   2.986709e+03   5.744734e+01
  2.286340e+00   2.905161e+03   5.672454e+01
  2.287540e+00   3.072846e+03   5.809209e+01
  2.288730e+00   2.992966e+03   5.758899e+01
  2.289930e+00   2.988035e+03   5.756875e+01
  2.291120e+00   2.910840e+03   5.656650e+01
  2.292320e+00   2.965354e+03   5.717424e+01
  2.293510e+00   2.945542e+03   5.703660e+01
  2.294710e+00   3.061578e+03   5.828670e+01
  2.295900e+00   3.102372e+03   5.853532e+01
  2.297100e+00   3.006498e+03   5.739431e+01
  2.298290e+00   2.999659e+03   5.755818e+01
  2.299490e+00   3.044941e+03   5.799099e+01
  2.300680e+00   3.036586e+03   5.811715e+01
  2.301880e+00   2.869920e+03   5.615433e+01
  2.303070e+00   3.063039e+03   5.813568e+01
  2.304270e+00   2.991056e+03   5.758422e+01
  2.305460e+00   2.946394e+03   5.708522e+01
  2.306660e+00   2.972775e+03   5.723228e+01
  2.307850e+00   3.044281e+03   5.795740e+01
  2.309050e+00   2.994874e+03   5.759373e+01
  2.310240e+00   2.953743e+03   5.734612e+01
  2.311440e+00   2.986299e+03   5.737580e+01
  2.312630e+00   2.949203e+03   5.677848e+01
  2.313830e+00   2.960132e+03   5.713732e+01
  2.315020e+00   2.904101e+03   5.666067e+01
  2.316220e+00   3.011643e+03   5.780941e+01
  2.317410e+00   2.994262e+03   5.731761e+01
  2.318610e+00   2.954136e+03   5.716017e+01
  2.319800e+00   3.012591e+03   5.795588e+01
  2.321000e+00   2.998555e+03   5.754758e+01
  2.322190e+00   2.943000e+03   5.689147e+01
  2.323390e+00   3.016063e+03   5.766102e+01
  2.324580e+00   2.946172e+03   5.717759e+01
  2.325780e+00   2.943926e+03   5.710174e+01
  2.326970e+00   2.978512e+03   5.709987e+01
  2.328160e+00   2.882512e+03   5.630379e+01
  2.329360e+00   3.016379e+03   5.767761e+01
  2.330550e+00   2.902732e+03   5.663396e+01
  2.331750e+00   2.947682e+03   5.695007e+01
  2.332940e+00   3.093055e+03   5.821464e+01
  2.334140e+00   3.038232e+03   5.783176e+01
  2.335330e+00   2.989950e+03   5.718269e+01
  2.336530e+00   2.900273e+03   5.631864e+01
  2.337720e+00   2.979514e+03   5.705620e+01
  2.338920e+00   2.848015e+03   5.582197e+01
  2.340110e+00   2.976290e+03   5.722576e+01
  2.341310e+00   2.899551e+03   5.621988e+01
  2.342500e+00   2.924667e+03   5.620205e+01
  2.343700e+00   3.040934e+03   5.756083e+01
  2.344890e+00   3.015402e+03   5.725218e+01
  2.346090e+00   2.933095e+03   5.674242e+01
  2.347280e+00   2.951708e+03   5.651338e+01
  2.348480e+00   2.946577e+03   5.647727e+01
  2.349670e+00   2.864548e+03   5.581464e+01
  2.350870e+00   3.002223e+03   5.707401e+01
  2.352060e+00   2.930338e+03   5.626947e+01
  2.353260e+00   2.926564e+03   5.615561e+01
  2.354450e+00   2.993242e+03   5.697539e+01
  2.355650e+00   2.975719e+03   5.670351e+01
  2.356840e+00   3.091472e+03   5.767631e+01
  2.358040e+00   3.021644e+03   5.689076e+01
  2.359230e+00   2.926009e+03   5.627981e+01
  2.360430e+00   3.035589e+03   5.724471e+01
  2.361620e+00   2.950626e+03   5.650302e+01
  2.362820e+00   2.921793e+03   5.582818e+01
  2.364010e+00   2.955746e+03   5.624129e+01
  2.365210e+00   3.089860e+03   5.780744e+01
  2.366400e+00   2.952145e+03   5.638754e+01
  2.367600e+00   3.009534e+03   5.694607e+01
  2.368790e+00   3.048325e+03   5.731189e+01
  2.369990e+00   3.000782e+03   5.681100e+01
  2.371180e+00   2.872827e+03   5.570172e+01
  2.372380e+00   2.982986e+03   5.647407e+01
  2.373570e+00   2.951307e+03   5.634072e+01
  2.374770e+00   2.989544e+03   5.673056e+01
  2.375960e+00   3.117255e+03   5.807654e+01
  2.377160e+00   2.976626e+03   5.660785e+01
  2.378350e+00   3.009546e+03   5.685476e+01
  2.379550e+00   2.973107e+03   5.656139e+01
  2.380740e+00   2.939256e+03   5.636803e+01
  2.381940e+00   2.982205e+03   5.662188e+01
  2.383130e+00   2.849447e+03   5.543630e+01
  2.384330e+00   2.930877e+03   5.624872e+01
  2.385520e+00   3.005085e+03   5.685171e+01
  2.386720e+00   2.997505e+03   5.687139e+01
  2.387910e+00   3.021671e+03   5.698224e+01
  2.389110e+00   3.000399e+03   5.697758e+01
  2.390300e+00   2.991514e+03   5.678838e+01
  2.391500e+00   2.907867e+03   5.611803e+01
  2.392690e+00   2.880256e+03   5.554380e+01
  2.393890e+00   2.947770e+03   5.624245e+01
  2.395080e+00   2.937642e+03   5.637856e+01
  2.396270e+00   2.950789e+03   5.636164e+01
  2.397470e+00   2.978961e+03   5.673439e+01
  2.398660e+00   2.955939e+03   5.644971e+01
  2.399860e+00   2.987474e+03   5.661995e+01
  2.401050e+00   3.029428e+03   5.719976e+01
  2.402250e+00   2.998932e+03   5.680651e+01
  2.403440e+00   2.880814e+03   5.568935e+01
  2.404640e+00   3.050824e+03   5.748092e+01
  2.405830e+00   3.028898e+03   5.735356e+01
  2.407030e+00   3.040111e+03   5.734018e+01
  2.408220e+00   3.040055e+03   5.711605e+01
  2.409420e+00   2.978870e+03   5.668128e+01
  2.410610e+00   2.963833e+03   5.659016e+01
  2.411810e+00   3.063495e+03   5.741474e+01
  2.413000e+00   2.904498e+03   5.591780e+01
  2.414200e+00   2.990250e+03   5.681560e+01
  2.415390e+00   2.890179e+03   5.581827e+01
  2.416590e+00   2.916796e+03   5.621711e+01
  2.417780e+00   2.963361e+03   5.641682e+01
  2.418980e+00   2.922749e+03   5.630049e+01
  2.420170e+00   2.990176e+03   5.690671e+01
  2.421370e+00   2.980241e+03   5.670738e+01
  2.422560e+00   2.924952e+03   5.611435e+01
  2.423760e+00   3.044138e+03   5.710212e+01
  2.424950e+00   2.963673e+03   5.668016e+01
  2.426150e+00   2.865507e+03   5.564354e+01
  2.427340e+00   2.977384e+03   5.674554e+01
  2.428540e+00   2.903116e+03   5.594305e+01
  2.429730e+00   2.996003e+03   5.679181e+01
  2.430930e+00   2.992708e+03   5.685204e+01
  2.432120e+00   2.986524e+03   5.680637e+01
  2.433320e+00   2.899681e+03   5.584577e+01
  2.434510e+00   3.044538e+03   5.747482e+01
  2.435710e+00   2.890863e+03   5.591497e+01
  2.436900e+00   3.066573e+03   5.769579e+01
  2.438100e+00   3.005880e+03   5.675514e+01
  2.439290e+00   2.960364e+03   5.659618e+01
  2.440490e+00   3.029164e+03   5.727651e+01
  2.441680e+00   3.041077e+03   5.738902e+01
  2.442880e+00   2.984751e+03   5.671111e+01
  2.444070e+00   2.882460e+03   5.584653e+01
  2.445270e+00   2.861674e+03   5.551680e+01
  2.446460e+00   2.973089e+03   5.690188e+01
  2.447660e+00   2.910697e+03   5.596459e+01
  2.448850e+00   2.903469e+03   5.585661e+01
  2.450050e+00   2.956184e+03   5.671353e+01
  2.451240e+00   2.979455e+03   5.671295e+01
  2.452440e+00   3.067659e+03   5.770600e+01
  2.453630e+00   3.054428e+03   5.722471e+01
  2.454830e+00   2.922762e+03   5.624857e+01
  2.456020e+00   3.013538e+03   5.715500e+01
  2.457220e+00   2.892959e+03   5.598693e+01
  2.458410e+00   2.973894e+03   5.655589e+01
  2.459610e+00   2.940867e+03   5.635749e+01
  2.460800e+00   2.917923e+03   5.612427e+01
  2.461990e+00   3.015402e+03   5.725218e+01
  2.463190e+00   3.005058e+03   5.694300e+01
  2.464380e+00   2.957068e+03   5.651250e+01
  2.465580e+00   3.005619e+03   5.715923e+01
  2.466770e+00   3.015402e+03   5.725218e+01
  2.467970e+00   3.000611e+03   5.684852e+01
  2.469160e+00   2.865625e+03   5.559344e+01
  2.470360e+00   3.005644e+03   5.706690e+01
  2.471550e+00   2.928177e+03   5.624872e+01
  2.472750e+00   2.979547e+03   5.676615e+01
  2.473940e+00   3.043679e+03   5.738706e+01
  2.475140e+00   2.961045e+03   5.648546e+01
  2.476330e+00   2.992575e+03   5.703506e+01
  2.477530e+00   2.981704e+03   5.693138e+01
  2.478720e+00   2.907468e+03   5.593354e+01
  2.479920e+00   2.986649e+03   5.700501e+01
  2.481110e+00   2.996071e+03   5.693647e+01
  2.482310e+00   3.056239e+03   5.753191e+01
  2.483500e+00   2.957582e+03   5.649139e+01
  2.484700e+00   2.938433e+03   5.632118e+01
  2.485890e+00   2.941273e+03   5.668887e+01
  2.487090e+00   2.927092e+03   5.629022e+01
  2.488280e+00   2.985444e+03   5.679609e+01
  2.489480e+00   3.022917e+03   5.704632e+01
  2.490670e+00   2.902760e+03   5.602990e+01
  2.491870e+00   3.086988e+03   5.804906e+01
  2.493060e+00   2.976183e+03   5.682595e+01
  2.494260e+00   3.030007e+03   5.713943e+01
  2.495450e+00   3.011674e+03   5.724333e+01
  2.496650e+00   2.896782e+03   5.599802e+01
  2.497840e+00   3.077494e+03   5.775832e+01
  2.499040e+00   2.970313e+03   5.780964e+01
  2.500230e+00   2.846580e+03   5.776956e+01
  2.501430e+00   2.925595e+03   5.949577e+01
  2.502620e+00   2.916670e+03   5.976081e+01
  2.503820e+00   2.838193e+03   5.938734e+01
  2.505010e+00   2.933904e+03   6.057340e+01
  2.506210e+00   2.991369e+03   6.175982e+01
  2.507400e+00   2.991304e+03   6.237300e+01
  2.508600e+00   2.972747e+03   6.216199e+01
  2.509790e+00   3.042736e+03   6.347304e+01
  2.510990e+00   2.909785e+03   6.240669e+01
  2.512180e+00   2.970121e+03   6.339528e+01
  2.513380e+00   2.959644e+03   6.365194e+01
  2.514570e+00   3.024651e+03   6.457389e+01
  2.515770e+00   2.990961e+03   6.480686e+01
  2.516960e+00   2.914230e+03   6.439600e+01
  2.518160e+00   2.972572e+03   6.503740e+01
  2.519350e+00   2.999779e+03   6.541383e+01
  2.520550e+00   3.026936e+03   6.633807e+01
  2.521740e+00   2.920309e+03   6.562907e+01
  2.522940e+00   2.984152e+03   6.682798e+01
  2.524130e+00   2.988642e+03   6.687824e+01
  2.525330e+00   2.914427e+03   6.633985e+01
  2.526520e+00   2.902706e+03   6.622766e+01
  2.527720e+00   2.927989e+03   6.710209e+01
  2.528910e+00   3.055023e+03   6.858730e+01
  2.530100e+00   2.904019e+03   6.751707e+01
  2.531300e+00   2.987404e+03   6.882616e+01
  2.532490e+00   2.930721e+03   6.828567e+01
  2.533690e+00   2.879671e+03   6.778043e+01
  2.534880e+00   2.998481e+03   6.954431e+01
  2.536080e+00   2.939678e+03   6.909721e+01
  2.537270e+00   2.868115e+03   6.899613e+01
  2.538470e+00   2.959135e+03   7.025674e+01
  2.539660e+00   2.864796e+03   6.895619e+01
  2.540860e+00   3.027879e+03   7.134797e+01
  2.542050e+00   2.860447e+03   6.985015e+01
  2.543250e+00   3.109377e+03   7.306579e+01
  2.544440e+00   3.088228e+03   7.279023e+01
  2.545640e+00   2.943924e+03   7.167522e+01
  2.546830e+00   2.880114e+03   7.129343e+01
  2.548030e+00   2.949792e+03   7.209641e+01
  2.549220e+00   2.978132e+03   7.255109e+01
  2.550420e+00   2.963200e+03   7.294894e+01
  2.551610e+00   2.994022e+03   7.375245e+01
  2.552810e+00   3.010852e+03   7.459828e+01
  2.554000e+00   2.937779e+03   7.339863e+01
  2.555200e+00   2.954841e+03   7.375588e+01
  2.556390e+00   2.819032e+03   7.235425e+01
  2.557590e+00   3.064013e+03   7.591543e+01
  2.558780e+00   2.950094e+03   7.512658e+01
  2.559980e+00   2.939522e+03   7.480888e+01
  2.561170e+00   2.890273e+03   7.485142e+01
  2.562370e+00   2.944006e+03   7.538827e+01
  2.563560e+00   2.871624e+03   7.507673e+01
  2.564760e+00   2.899669e+03   7.534786e+01
  2.565950e+00   2.962243e+03   7.663821e+01
  2.567150e+00   3.022409e+03   7.790852e+01
  2.568340e+00   2.953940e+03   7.752082e+01
  2.569540e+00   2.875165e+03   7.608493e+01
  2.570730e+00   2.969267e+03   7.778923e+01
  2.571930e+00   2.847604e+03   7.685009e+01
  2.573120e+00   2.936864e+03   7.846298e+01
  2.574320e+00   2.956183e+03   7.861522e+01
  2.575510e+00   2.983562e+03   7.951219e+01
  2.576710e+00   2.922609e+03   7.887429e+01
  2.577900e+00   2.869654e+03   7.833453e+01
  2.579100e+00   3.073960e+03   8.186318e+01
  2.580290e+00   2.832688e+03   7.829408e+01
  2.581490e+00   2.889517e+03   7.959165e+01
  2.582680e+00   2.740544e+03   7.817372e+01
  2.583880e+00   2.970978e+03   8.158825e+01
  2.585070e+00   3.057868e+03   8.261493e+01
  2.586270e+00   2.928398e+03   8.131303e+01
  2.587460e+00   2.915181e+03   8.180195e+01
  2.588660e+00   3.147942e+03   8.529786e+01
  2.589850e+00   2.890158e+03   8.181149e+01
  2.591050e+00   2.884099e+03   8.196905e+01
  2.592240e+00   2.925991e+03   8.305907e+01
  2.593440e+00   2.946812e+03   8.381915e+01
  2.594630e+00   2.995822e+03   8.459940e+01
  2.595820e+00   3.001861e+03   8.507578e+01
  2.597020e+00   3.072965e+03   8.643389e+01
  2.598210e+00   2.902333e+03   8.470582e+01
  2.599410e+00   3.105114e+03   8.747668e+01
  2.600600e+00   3.027693e+03   8.647022e+01
  2.601800e+00   2.964884e+03   8.653138e+01
  2.602990e+00   3.054580e+03   8.806810e+01
  2.604190e+00   2.942376e+03   8.695518e+01
  2.605380e+00   3.033674e+03   8.805288e+01
  2.606580e+00   2.935341e+03   8.709023e+01
  2.607770e+00   2.962150e+03   8.792434e+01
  2.608970e+00   3.094543e+03   9.093733e+01
  2.610160e+00   3.033849e+03   8.923084e+01
  2.611360e+00   2.899047e+03   8.862644e+01
  2.612550e+00   2.795046e+03   8.692180e+01
  2.613750e+00   2.999180e+03   9.051101e+01
  2.614940e+00   3.008556e+03   9.054691e+01
  2.616140e+00   2.841850e+03   8.893820e+01
  2.617330e+00   2.877540e+03   8.992314e+01
  2.618530e+00   3.040757e+03   9.282862e+01
  2.619720e+00   2.921658e+03   9.143585e+01
  2.620920e+00   2.887728e+03   9.046261e+01
  2.622110e+00   2.977033e+03   9.258133e+01
  2.623310e+00   2.834694e+03   9.129936e+01
  2.624500e+00   3.055608e+03   9.520923e+01
  2.625700e+00   2.996425e+03   9.386773e+01
  2.626890e+00   3.029560e+03   9.546954e+01
  2.628090e+00   2.894525e+03   9.386141e+01
  2.629280e+00   2.919623e+03   9.432872e+01
  2.630480e+00   3.019315e+03   9.586336e+01
  2.631670e+00   2.918590e+03   9.549919e+01
  2.632870e+00   3.153179e+03   9.966247e+01
  2.634060e+00   2.703444e+03   9.278196e+01
  2.635260e+00   2.800295e+03   9.423743e+01
  2.636450e+00   2.899028e+03   9.647361e+01
  2.637650e+00   3.027178e+03   9.926508e+01
  2.638840e+00   2.802444e+03   9.617961e+01
  2.640040e+00   3.033889e+03   9.986168e+01
  2.641230e+00   2.834919e+03   9.700894e+01
  2.642430e+00   2.997813e+03   1.005434e+02
  2.643620e+00   2.837016e+03   9.859312e+01
  2.644820e+00   3.039059e+03   1.027977e+02
  2.646010e+00   3.029726e+03   1.014427e+02
  2.647210e+00   2.944551e+03   1.020226e+02
  2.648400e+00   2.934903e+03   1.025538e+02
  2.649600e+00   2.925955e+03   1.022411e+02
  2.650790e+00   3.091434e+03   1.051727e+02
  2.651990e+00   2.944084e+03   1.035085e+02
  2.653180e+00   2.887875e+03   1.034025e+02
  2.654380e+00   2.878132e+03   1.037207e+02
  2.655570e+00   3.037067e+03   1.061237e+02
  2.656770e+00   3.138779e+03   1.092783e+02
  2.657960e+00   2.737443e+03   1.028068e+02
  2.659160e+00   3.029940e+03   1.086985e+02
  2.660350e+00   3.021529e+03   1.081881e+02
  2.661550e+00   2.970955e+03   1.082676e+02
  2.662740e+00   3.076755e+03   1.110228e+02
  2.663930e+00   3.331057e+03   1.168253e+02
  2.665130e+00   2.884140e+03   1.090882e+02
  2.666320e+00   2.909324e+03   1.084241e+02
  2.667520e+00   3.045028e+03   1.130895e+02
  2.668710e+00   3.225129e+03   1.169108e+02
  2.669910e+00   3.129145e+03   1.162135e+02
  2.671100e+00   2.815718e+03   1.089434e+02
  2.672300e+00   2.841421e+03   1.118809e+02
  2.673490e+00   2.968292e+03   1.146751e+02
  2.674690e+00   2.988118e+03   1.160489e+02
  2.675880e+00   3.070189e+03   1.166268e+02
  2.677080e+00   3.021679e+03   1.172639e+02
  2.678270e+00   2.943589e+03   1.174620e+02
  2.679470e+00   2.876047e+03   1.169279e+02
