Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.035322e+03   5.857775e+01
  2.016290e+00   3.007351e+03   5.850832e+01
  2.017490e+00   2.997790e+03   5.830026e+01
  2.018680e+00   3.132039e+03   5.924289e+01
  2.019880e+00   2.990314e+03   5.819891e+01
  2.021070e+00   3.015496e+03   5.831471e+01
  2.022270e+00   2.989687e+03   5.840836e+01
  2.023460e+00   2.944281e+03   5.741182e+01
  2.024660e+00   3.043467e+03   5.844182e+01
  2.025850e+00   3.024592e+03   5.835979e+01
  2.027050e+00   3.056801e+03   5.878464e+01
  2.028240e+00   3.122369e+03   5.941175e+01
  2.029440e+00   3.071145e+03   5.873554e+01
  2.030630e+00   3.068480e+03   5.891127e+01
  2.031830e+00   2.985249e+03   5.807833e+01
  2.033020e+00   2.922344e+03   5.732290e+01
  2.034220e+00   2.949071e+03   5.747246e+01
  2.035410e+00   3.034311e+03   5.848205e+01
  2.036610e+00   3.050784e+03   5.871236e+01
  2.037800e+00   3.024444e+03   5.844404e+01
  2.039000e+00   2.995767e+03   5.805270e+01
  2.040190e+00   3.087577e+03   5.879232e+01
  2.041390e+00   2.953789e+03   5.772908e+01
  2.042580e+00   3.024444e+03   5.844404e+01
  2.043780e+00   2.998578e+03   5.800923e+01
  2.044970e+00   3.043467e+03   5.844182e+01
  2.046170e+00   3.016452e+03   5.840970e+01
  2.047360e+00   3.035738e+03   5.855306e+01
  2.048560e+00   2.998241e+03   5.799186e+01
  2.049750e+00   2.916062e+03   5.717769e+01
  2.050950e+00   2.997566e+03   5.809848e+01
  2.052140e+00   3.076388e+03   5.881432e+01
  2.053340e+00   3.086853e+03   5.884259e+01
  2.054530e+00   3.019553e+03   5.819760e+01
  2.055730e+00   2.985442e+03   5.789612e+01
  2.056920e+00   3.095533e+03   5.904024e+01
  2.058110e+00   2.937684e+03   5.755741e+01
  2.059310e+00   3.019125e+03   5.822180e+01
  2.060500e+00   3.101822e+03   5.899944e+01
  2.061700e+00   3.084974e+03   5.879609e+01
  2.062890e+00   2.995443e+03   5.789444e+01
  2.064090e+00   2.969091e+03   5.780776e+01
  2.065280e+00   3.000376e+03   5.805487e+01
  2.066480e+00   3.018349e+03   5.822850e+01
  2.067670e+00   3.017572e+03   5.823519e+01
  2.068870e+00   3.025718e+03   5.837066e+01
  2.070060e+00   3.031313e+03   5.819771e+01
  2.071260e+00   3.055082e+03   5.852476e+01
  2.072450e+00   2.983526e+03   5.789163e+01
  2.073650e+00   2.998578e+03   5.800923e+01
  2.074840e+00   3.035198e+03   5.839080e+01
  2.076040e+00   2.913880e+03   5.721195e+01
  2.077230e+00   3.046833e+03   5.847413e+01
  2.078430e+00   2.957227e+03   5.756586e+01
  2.079620e+00   3.010922e+03   5.812851e+01
  2.080820e+00   3.038621e+03   5.838107e+01
  2.082010e+00   2.991178e+03   5.790943e+01
  2.083210e+00   3.009895e+03   5.807622e+01
  2.084400e+00   3.035725e+03   5.828242e+01
  2.085600e+00   3.070393e+03   5.874267e+01
  2.086790e+00   3.012388e+03   5.815681e+01
  2.087990e+00   2.923530e+03   5.718141e+01
  2.089180e+00   3.091053e+03   5.904075e+01
  2.090380e+00   3.066663e+03   5.864984e+01
  2.091570e+00   3.119188e+03   5.902094e+01
  2.092770e+00   2.994424e+03   5.798314e+01
  2.093960e+00   2.966992e+03   5.764682e+01
  2.095160e+00   3.026492e+03   5.836388e+01
  2.096350e+00   3.037199e+03   5.831072e+01
  2.097550e+00   3.038265e+03   5.836346e+01
  2.098740e+00   3.040765e+03   5.848707e+01
  2.099940e+00   2.997015e+03   5.774178e+01
  2.101130e+00   2.995893e+03   5.787072e+01
  2.102330e+00   3.061383e+03   5.869934e+01
  2.103520e+00   2.945400e+03   5.742274e+01
  2.104720e+00   2.981335e+03   5.796928e+01
  2.105910e+00   2.920400e+03   5.710925e+01
  2.107110e+00   3.088336e+03   5.882811e+01
  2.108300e+00   3.022994e+03   5.818832e+01
  2.109500e+00   3.000461e+03   5.773320e+01
  2.110690e+00   2.995211e+03   5.797666e+01
  2.111890e+00   2.948078e+03   5.751868e+01
  2.113080e+00   3.003067e+03   5.805263e+01
  2.114280e+00   3.035191e+03   5.812240e+01
  2.115470e+00   2.916228e+03   5.708227e+01
  2.116670e+00   3.019926e+03   5.840038e+01
  2.117860e+00   3.028961e+03   5.848767e+01
  2.119060e+00   2.945279e+03   5.736589e+01
  2.120250e+00   2.973946e+03   5.743606e+01
  2.121450e+00   3.121489e+03   5.908564e+01
  2.122640e+00   3.123940e+03   5.923825e+01
  2.123840e+00   3.056365e+03   5.828260e+01
  2.125030e+00   3.109376e+03   5.881421e+01
  2.126220e+00   3.002705e+03   5.789439e+01
  2.127420e+00   3.090842e+03   5.865282e+01
  2.128610e+00   3.013003e+03   5.804981e+01
  2.129810e+00   3.082217e+03   5.820687e+01
  2.131000e+00   3.034951e+03   5.775883e+01
  2.132200e+00   3.083451e+03   5.868186e+01
  2.133390e+00   2.965706e+03   5.738404e+01
  2.134590e+00   3.166825e+03   5.922663e+01
  2.135780e+00   2.955050e+03   5.691214e+01
  2.136980e+00   3.052506e+03   5.796710e+01
  2.138170e+00   2.999120e+03   5.752666e+01
  2.139370e+00   2.938910e+03   5.676999e+01
  2.140560e+00   3.045590e+03   5.784620e+01
  2.141760e+00   2.936716e+03   5.674880e+01
  2.142950e+00   2.954398e+03   5.697360e+01
  2.144150e+00   3.053373e+03   5.779630e+01
  2.145340e+00   3.000625e+03   5.710558e+01
  2.146540e+00   3.059201e+03   5.786515e+01
  2.147730e+00   3.004244e+03   5.728868e+01
  2.148930e+00   3.027869e+03   5.754076e+01
  2.150120e+00   3.035171e+03   5.733887e+01
  2.151320e+00   3.068384e+03   5.767883e+01
  2.152510e+00   2.960531e+03   5.696489e+01
  2.153710e+00   2.971155e+03   5.695883e+01
  2.154900e+00   3.040587e+03   5.739000e+01
  2.156100e+00   3.019414e+03   5.712280e+01
  2.157290e+00   3.008372e+03   5.696489e+01
  2.158490e+00   2.945317e+03   5.663024e+01
  2.159680e+00   3.014266e+03   5.695411e+01
  2.160880e+00   2.976115e+03   5.652662e+01
  2.162070e+00   2.998993e+03   5.702290e+01
  2.163270e+00   3.004014e+03   5.723229e+01
  2.164460e+00   2.887299e+03   5.584603e+01
  2.165660e+00   3.048011e+03   5.724531e+01
  2.166850e+00   2.957980e+03   5.649899e+01
  2.168050e+00   2.927141e+03   5.632243e+01
  2.169240e+00   2.977405e+03   5.668420e+01
  2.170440e+00   3.008793e+03   5.694225e+01
  2.171630e+00   3.027384e+03   5.717135e+01
  2.172830e+00   2.955623e+03   5.660908e+01
  2.174020e+00   2.955286e+03   5.668586e+01
  2.175220e+00   2.925026e+03   5.615712e+01
  2.176410e+00   3.066964e+03   5.757083e+01
  2.177610e+00   2.996824e+03   5.700228e+01
  2.178800e+00   2.992048e+03   5.698363e+01
  2.180000e+00   3.043579e+03   5.732407e+01
  2.181190e+00   3.070600e+03   5.737686e+01
  2.182390e+00   2.996720e+03   5.690772e+01
  2.183580e+00   2.898716e+03   5.608784e+01
  2.184780e+00   2.979976e+03   5.690875e+01
  2.185970e+00   3.015674e+03   5.698070e+01
  2.187170e+00   2.938555e+03   5.631317e+01
  2.188360e+00   2.988272e+03   5.688079e+01
  2.189560e+00   2.997800e+03   5.705180e+01
  2.190750e+00   2.981142e+03   5.678624e+01
  2.191950e+00   2.988150e+03   5.691973e+01
  2.193140e+00   2.990355e+03   5.680734e+01
  2.194330e+00   2.986372e+03   5.701010e+01
  2.195530e+00   3.015756e+03   5.694162e+01
  2.196720e+00   3.098979e+03   5.781637e+01
  2.197920e+00   3.017840e+03   5.717492e+01
  2.199110e+00   2.887863e+03   5.598275e+01
  2.200310e+00   3.106000e+03   5.805860e+01
  2.201500e+00   2.963225e+03   5.649621e+01
  2.202700e+00   3.065871e+03   5.760107e+01
  2.203890e+00   2.997255e+03   5.711389e+01
  2.205090e+00   3.034430e+03   5.734533e+01
  2.206280e+00   3.052597e+03   5.738207e+01
  2.207480e+00   3.001488e+03   5.706003e+01
  2.208670e+00   2.891103e+03   5.596150e+01
  2.209870e+00   2.962287e+03   5.663294e+01
  2.211060e+00   2.931404e+03   5.616582e+01
  2.212260e+00   2.893505e+03   5.589293e+01
  2.213450e+00   2.979436e+03   5.706518e+01
  2.214650e+00   2.927309e+03   5.643021e+01
  2.215840e+00   2.992192e+03   5.681150e+01
  2.217040e+00   2.979963e+03   5.658951e+01
  2.218230e+00   2.974369e+03   5.680168e+01
  2.219430e+00   2.960398e+03   5.681529e+01
  2.220620e+00   2.858866e+03   5.566170e+01
  2.221820e+00   2.923523e+03   5.622160e+01
  2.223010e+00   2.923967e+03   5.634487e+01
  2.224210e+00   2.937191e+03   5.643229e+01
  2.225400e+00   3.061187e+03   5.754356e+01
  2.226600e+00   3.024747e+03   5.721345e+01
  2.227790e+00   2.976187e+03   5.671243e+01
  2.228990e+00   3.035980e+03   5.754960e+01
  2.230180e+00   2.975246e+03   5.666365e+01
  2.231380e+00   3.021425e+03   5.722232e+01
  2.232570e+00   3.066215e+03   5.765844e+01
  2.233770e+00   2.951545e+03   5.667670e+01
  2.234960e+00   3.036271e+03   5.760688e+01
  2.236160e+00   3.035734e+03   5.719662e+01
  2.237350e+00   2.989997e+03   5.692394e+01
  2.238550e+00   3.026029e+03   5.731980e+01
  2.239740e+00   2.973913e+03   5.682405e+01
  2.240940e+00   2.918184e+03   5.622298e+01
  2.242130e+00   2.996616e+03   5.681364e+01
  2.243330e+00   2.933139e+03   5.655311e+01
  2.244520e+00   2.938292e+03   5.658939e+01
  2.245720e+00   3.014512e+03   5.700967e+01
  2.246910e+00   3.018080e+03   5.705673e+01
  2.248110e+00   3.019021e+03   5.732090e+01
  2.249300e+00   2.905227e+03   5.615080e+01
  2.250500e+00   2.880262e+03   5.596171e+01
  2.251690e+00   2.992810e+03   5.697749e+01
  2.252890e+00   3.043490e+03   5.740392e+01
  2.254080e+00   3.035569e+03   5.731571e+01
  2.255280e+00   2.912539e+03   5.620819e+01
  2.256470e+00   3.000287e+03   5.695493e+01
  2.257670e+00   2.912539e+03   5.620819e+01
  2.258860e+00   2.981249e+03   5.697462e+01
  2.260050e+00   3.033454e+03   5.751206e+01
  2.261250e+00   3.005234e+03   5.689527e+01
  2.262440e+00   2.910992e+03   5.627272e+01
  2.263640e+00   2.963213e+03   5.668172e+01
  2.264830e+00   2.905355e+03   5.631126e+01
  2.266030e+00   3.012930e+03   5.706143e+01
  2.267220e+00   2.992513e+03   5.682783e+01
  2.268420e+00   3.005498e+03   5.708471e+01
  2.269610e+00   2.982846e+03   5.705727e+01
  2.270810e+00   3.012825e+03   5.727556e+01
  2.272000e+00   3.100128e+03   5.790840e+01
  2.273200e+00   2.945133e+03   5.666862e+01
  2.274390e+00   2.974085e+03   5.687928e+01
  2.275590e+00   2.972032e+03   5.672601e+01
  2.276780e+00   3.023328e+03   5.718662e+01
  2.277980e+00   3.016175e+03   5.726684e+01
  2.279170e+00   2.976400e+03   5.686119e+01
  2.280370e+00   3.024929e+03   5.752646e+01
  2.281560e+00   3.043837e+03   5.742066e+01
  2.282760e+00   3.090415e+03   5.785833e+01
  2.283950e+00   3.045615e+03   5.746443e+01
  2.285150e+00   2.950937e+03   5.664413e+01
  2.286340e+00   2.979707e+03   5.698680e+01
  2.287540e+00   3.002123e+03   5.695901e+01
  2.288730e+00   3.058533e+03   5.774930e+01
  2.289930e+00   2.929366e+03   5.654347e+01
  2.291120e+00   2.997368e+03   5.694056e+01
  2.292320e+00   2.925556e+03   5.633365e+01
  2.293510e+00   3.063659e+03   5.770226e+01
  2.294710e+00   2.917650e+03   5.644364e+01
  2.295900e+00   3.002799e+03   5.712626e+01
  2.297100e+00   3.025294e+03   5.711152e+01
  2.298290e+00   2.951719e+03   5.663830e+01
  2.299490e+00   2.945199e+03   5.657570e+01
  2.300680e+00   3.020892e+03   5.750170e+01
  2.301880e+00   2.972176e+03   5.668749e+01
  2.303070e+00   3.020601e+03   5.726836e+01
  2.304270e+00   2.977071e+03   5.698853e+01
  2.305460e+00   2.989637e+03   5.704125e+01
  2.306660e+00   2.936107e+03   5.642188e+01
  2.307850e+00   3.042316e+03   5.747384e+01
  2.309050e+00   2.960089e+03   5.679890e+01
  2.310240e+00   2.984322e+03   5.717974e+01
  2.311440e+00   2.983047e+03   5.688448e+01
  2.312630e+00   2.883784e+03   5.569476e+01
  2.313830e+00   3.049566e+03   5.752875e+01
  2.315020e+00   3.030651e+03   5.741765e+01
  2.316220e+00   3.030120e+03   5.752124e+01
  2.317410e+00   2.980958e+03   5.673129e+01
  2.318610e+00   2.894952e+03   5.613071e+01
  2.319800e+00   2.935919e+03   5.675460e+01
  2.321000e+00   2.964761e+03   5.676328e+01
  2.322190e+00   2.987952e+03   5.686440e+01
  2.323390e+00   2.902776e+03   5.611390e+01
  2.324580e+00   2.967879e+03   5.692742e+01
  2.325780e+00   2.906686e+03   5.628421e+01
  2.326970e+00   2.916908e+03   5.605293e+01
  2.328160e+00   2.934924e+03   5.635755e+01
  2.329360e+00   3.022435e+03   5.727227e+01
  2.330550e+00   2.903095e+03   5.618309e+01
  2.331750e+00   2.902738e+03   5.606083e+01
  2.332940e+00   2.963839e+03   5.652848e+01
  2.334140e+00   3.020006e+03   5.719544e+01
  2.335330e+00   2.805495e+03   5.494637e+01
  2.336530e+00   2.900196e+03   5.586604e+01
  2.337720e+00   2.939422e+03   5.621635e+01
  2.338920e+00   3.047973e+03   5.728503e+01
  2.340110e+00   2.950378e+03   5.651898e+01
  2.341310e+00   3.034486e+03   5.705172e+01
  2.342500e+00   3.028836e+03   5.673530e+01
  2.343700e+00   2.932295e+03   5.606979e+01
  2.344890e+00   2.968280e+03   5.634734e+01
  2.346090e+00   2.895940e+03   5.592954e+01
  2.347280e+00   3.042948e+03   5.691980e+01
  2.348480e+00   2.967658e+03   5.622421e+01
  2.349670e+00   3.011394e+03   5.676824e+01
  2.350870e+00   2.965987e+03   5.627339e+01
  2.352060e+00   3.091901e+03   5.733613e+01
  2.353260e+00   3.033537e+03   5.671401e+01
  2.354450e+00   3.007301e+03   5.665085e+01
  2.355650e+00   2.890948e+03   5.544160e+01
  2.356840e+00   3.033594e+03   5.667547e+01
  2.358040e+00   3.016567e+03   5.638690e+01
  2.359230e+00   3.056070e+03   5.705557e+01
  2.360430e+00   2.990262e+03   5.635988e+01
  2.361620e+00   3.009941e+03   5.661026e+01
  2.362820e+00   3.017856e+03   5.628330e+01
  2.364010e+00   2.974850e+03   5.597006e+01
  2.365210e+00   2.934057e+03   5.587920e+01
  2.366400e+00   2.939939e+03   5.581938e+01
  2.367600e+00   2.974160e+03   5.615622e+01
  2.368790e+00   3.038838e+03   5.676355e+01
  2.369990e+00   3.033260e+03   5.665935e+01
  2.371180e+00   2.999079e+03   5.645592e+01
  2.372380e+00   2.826948e+03   5.453609e+01
  2.373570e+00   2.988809e+03   5.624265e+01
  2.374770e+00   3.044521e+03   5.679049e+01
  2.375960e+00   2.903470e+03   5.560000e+01
  2.377160e+00   2.894096e+03   5.536976e+01
  2.378350e+00   2.955106e+03   5.588619e+01
  2.379550e+00   2.913944e+03   5.554654e+01
  2.380740e+00   2.992273e+03   5.641782e+01
  2.381940e+00   2.987438e+03   5.621686e+01
  2.383130e+00   3.027839e+03   5.668679e+01
  2.384330e+00   2.984951e+03   5.630981e+01
  2.385520e+00   2.952825e+03   5.590306e+01
  2.386720e+00   2.946415e+03   5.593226e+01
  2.387910e+00   2.930027e+03   5.566129e+01
  2.389110e+00   3.132383e+03   5.775021e+01
  2.390300e+00   2.893847e+03   5.540556e+01
  2.391500e+00   3.037234e+03   5.689261e+01
  2.392690e+00   2.981785e+03   5.606087e+01
  2.393890e+00   3.004141e+03   5.632215e+01
  2.395080e+00   3.051465e+03   5.699941e+01
  2.396270e+00   3.029691e+03   5.665200e+01
  2.397470e+00   2.998336e+03   5.646193e+01
  2.398660e+00   2.914002e+03   5.559817e+01
  2.399860e+00   3.026316e+03   5.652963e+01
  2.401050e+00   2.921499e+03   5.572093e+01
  2.402250e+00   3.016652e+03   5.651699e+01
  2.403440e+00   3.026513e+03   5.662228e+01
  2.404640e+00   3.108636e+03   5.755746e+01
  2.405830e+00   3.138652e+03   5.791502e+01
  2.407030e+00   2.927672e+03   5.581836e+01
  2.408220e+00   2.996750e+03   5.625281e+01
  2.409420e+00   2.970529e+03   5.614776e+01
  2.410610e+00   2.999399e+03   5.647194e+01
  2.411810e+00   2.966887e+03   5.604887e+01
  2.413000e+00   3.000029e+03   5.637401e+01
  2.414200e+00   3.115609e+03   5.752901e+01
  2.415390e+00   2.887482e+03   5.534460e+01
  2.416590e+00   2.973601e+03   5.630649e+01
  2.417780e+00   2.957220e+03   5.590618e+01
  2.418980e+00   2.876039e+03   5.540071e+01
  2.420170e+00   3.053220e+03   5.704213e+01
  2.421370e+00   2.920932e+03   5.568987e+01
  2.422560e+00   3.005326e+03   5.642375e+01
  2.423760e+00   2.823684e+03   5.455439e+01
  2.424950e+00   2.939776e+03   5.599827e+01
  2.426150e+00   3.085521e+03   5.727695e+01
  2.427340e+00   2.942571e+03   5.596021e+01
  2.428540e+00   2.977649e+03   5.620208e+01
  2.429730e+00   2.975665e+03   5.614462e+01
  2.430930e+00   2.972511e+03   5.620529e+01
  2.432120e+00   2.866494e+03   5.520661e+01
  2.433320e+00   2.994101e+03   5.629242e+01
  2.434510e+00   2.965987e+03   5.627339e+01
  2.435710e+00   2.867011e+03   5.523706e+01
  2.436900e+00   2.962020e+03   5.624876e+01
  2.438100e+00   3.012674e+03   5.636338e+01
  2.439290e+00   3.013136e+03   5.664029e+01
  2.440490e+00   2.905088e+03   5.564118e+01
  2.441680e+00   2.935993e+03   5.593636e+01
  2.442880e+00   3.081251e+03   5.715829e+01
  2.444070e+00   2.995036e+03   5.646991e+01
  2.445270e+00   3.021545e+03   5.658879e+01
  2.446460e+00   2.963081e+03   5.635027e+01
  2.447660e+00   2.906532e+03   5.547585e+01
  2.448850e+00   3.027306e+03   5.657775e+01
  2.450050e+00   2.991379e+03   5.659241e+01
  2.451240e+00   2.990262e+03   5.635988e+01
  2.452440e+00   2.929975e+03   5.594367e+01
  2.453630e+00   3.055196e+03   5.677273e+01
  2.454830e+00   2.873920e+03   5.532912e+01
  2.456020e+00   2.845908e+03   5.509700e+01
  2.457220e+00   2.985329e+03   5.641742e+01
  2.458410e+00   2.967642e+03   5.604314e+01
  2.459610e+00   2.918310e+03   5.569051e+01
  2.460800e+00   2.979640e+03   5.625969e+01
  2.461990e+00   3.022833e+03   5.686277e+01
  2.463190e+00   2.905006e+03   5.553783e+01
  2.464380e+00   2.915122e+03   5.566008e+01
  2.465580e+00   3.070967e+03   5.731371e+01
  2.466770e+00   2.953305e+03   5.620502e+01
  2.467970e+00   2.861512e+03   5.506982e+01
  2.469160e+00   2.974775e+03   5.618786e+01
  2.470360e+00   2.951211e+03   5.609410e+01
  2.471550e+00   2.932415e+03   5.583780e+01
  2.472750e+00   3.053250e+03   5.700291e+01
  2.473940e+00   2.935412e+03   5.590500e+01
  2.475140e+00   2.945532e+03   5.588530e+01
  2.476330e+00   2.986464e+03   5.651967e+01
  2.477530e+00   3.026042e+03   5.689294e+01
  2.478720e+00   2.989122e+03   5.625851e+01
  2.479920e+00   3.094161e+03   5.755644e+01
  2.481110e+00   2.902406e+03   5.558981e+01
  2.482310e+00   2.931730e+03   5.589574e+01
  2.483500e+00   3.048345e+03   5.689151e+01
  2.484700e+00   2.970079e+03   5.616936e+01
  2.485890e+00   3.046935e+03   5.723522e+01
  2.487090e+00   3.036897e+03   5.687631e+01
  2.488280e+00   3.008968e+03   5.656195e+01
  2.489480e+00   2.942825e+03   5.583395e+01
  2.490670e+00   2.976626e+03   5.628310e+01
  2.491870e+00   2.961389e+03   5.639973e+01
  2.493060e+00   2.972393e+03   5.633413e+01
  2.494260e+00   2.922205e+03   5.566357e+01
  2.495450e+00   3.042770e+03   5.707646e+01
  2.496650e+00   2.995354e+03   5.648595e+01
  2.497840e+00   2.922709e+03   5.583548e+01
  2.499040e+00   2.896271e+03   5.662658e+01
  2.500230e+00   3.017975e+03   5.900608e+01
  2.501430e+00   2.972895e+03   5.949361e+01
  2.502620e+00   2.865237e+03   5.875633e+01
  2.503820e+00   2.852750e+03   5.906176e+01
  2.505010e+00   2.885785e+03   5.959263e+01
  2.506210e+00   3.020100e+03   6.155782e+01
  2.507400e+00   2.806561e+03   5.993151e+01
  2.508600e+00   2.866400e+03   6.055024e+01
  2.509790e+00   2.910721e+03   6.158274e+01
  2.510990e+00   2.933086e+03   6.215337e+01
  2.512180e+00   2.974582e+03   6.293386e+01
  2.513380e+00   2.939285e+03   6.292371e+01
  2.514570e+00   2.946467e+03   6.322250e+01
  2.515770e+00   3.038502e+03   6.479582e+01
  2.516960e+00   2.930666e+03   6.405923e+01
  2.518160e+00   2.988075e+03   6.468362e+01
  2.519350e+00   3.006579e+03   6.496252e+01
  2.520550e+00   2.859818e+03   6.396348e+01
  2.521740e+00   2.924434e+03   6.514849e+01
  2.522940e+00   2.937933e+03   6.577644e+01
  2.524130e+00   2.924679e+03   6.562791e+01
  2.525330e+00   2.897568e+03   6.561699e+01
  2.526520e+00   2.905383e+03   6.572660e+01
  2.527720e+00   2.947777e+03   6.678827e+01
  2.528910e+00   2.803159e+03   6.517213e+01
  2.530100e+00   2.905492e+03   6.699236e+01
  2.531300e+00   3.016117e+03   6.860128e+01
  2.532490e+00   2.908933e+03   6.748555e+01
  2.533690e+00   2.891735e+03   6.737732e+01
  2.534880e+00   2.982304e+03   6.880001e+01
  2.536080e+00   3.046122e+03   6.977275e+01
  2.537270e+00   2.933340e+03   6.921642e+01
  2.538470e+00   3.026741e+03   7.048470e+01
  2.539660e+00   2.903941e+03   6.886870e+01
  2.540860e+00   2.981142e+03   7.022719e+01
  2.542050e+00   2.876834e+03   6.948793e+01
  2.543250e+00   2.980277e+03   7.095898e+01
  2.544440e+00   2.956148e+03   7.064527e+01
  2.545640e+00   2.943239e+03   7.109190e+01
  2.546830e+00   2.874026e+03   7.064666e+01
  2.548030e+00   2.982411e+03   7.191232e+01
  2.549220e+00   2.894013e+03   7.094533e+01
  2.550420e+00   2.903473e+03   7.163066e+01
  2.551610e+00   2.833546e+03   7.117306e+01
  2.552810e+00   2.990014e+03   7.374326e+01
  2.554000e+00   2.890829e+03   7.222559e+01
  2.555200e+00   3.032618e+03   7.412079e+01
  2.556390e+00   2.974992e+03   7.373243e+01
  2.557590e+00   2.981729e+03   7.428830e+01
  2.558780e+00   2.931185e+03   7.428462e+01
  2.559980e+00   2.963733e+03   7.451366e+01
  2.561170e+00   3.017664e+03   7.586957e+01
  2.562370e+00   2.961544e+03   7.500584e+01
  2.563560e+00   2.839250e+03   7.405341e+01
  2.564760e+00   2.963145e+03   7.555700e+01
  2.565950e+00   2.959776e+03   7.599167e+01
  2.567150e+00   2.889131e+03   7.556027e+01
  2.568340e+00   2.922746e+03   7.649176e+01
  2.569540e+00   2.878746e+03   7.552149e+01
  2.570730e+00   2.955904e+03   7.699129e+01
  2.571930e+00   3.020466e+03   7.851328e+01
  2.573120e+00   3.036384e+03   7.914123e+01
  2.574320e+00   2.954197e+03   7.795829e+01
  2.575510e+00   3.004689e+03   7.915303e+01
  2.576710e+00   3.045564e+03   7.987035e+01
  2.577900e+00   3.011063e+03   7.959760e+01
  2.579100e+00   2.949748e+03   7.954879e+01
  2.580290e+00   3.015265e+03   8.012976e+01
  2.581490e+00   3.043967e+03   8.103572e+01
  2.582680e+00   3.096100e+03   8.242358e+01
  2.583880e+00   3.002867e+03   8.136686e+01
  2.585070e+00   2.929930e+03   8.021938e+01
  2.586270e+00   2.892706e+03   8.016759e+01
  2.587460e+00   2.902472e+03   8.096858e+01
  2.588660e+00   3.002110e+03   8.263037e+01
  2.589850e+00   2.900939e+03   8.130633e+01
  2.591050e+00   3.012230e+03   8.309797e+01
  2.592240e+00   2.934910e+03   8.251817e+01
  2.593440e+00   2.733148e+03   8.007559e+01
  2.594630e+00   3.004364e+03   8.404021e+01
  2.595820e+00   2.968122e+03   8.391761e+01
  2.597020e+00   2.976008e+03   8.437696e+01
  2.598210e+00   2.782969e+03   8.228021e+01
  2.599410e+00   2.885740e+03   8.365341e+01
  2.600600e+00   2.947714e+03   8.463595e+01
  2.601800e+00   3.009448e+03   8.647982e+01
  2.602990e+00   2.910817e+03   8.528094e+01
  2.604190e+00   2.971213e+03   8.667918e+01
  2.605380e+00   2.965071e+03   8.635317e+01
  2.606580e+00   2.924026e+03   8.622483e+01
  2.607770e+00   2.791540e+03   8.466992e+01
  2.608970e+00   2.963569e+03   8.827812e+01
  2.610160e+00   3.003440e+03   8.807022e+01
  2.611360e+00   3.100661e+03   9.092105e+01
  2.612550e+00   3.085529e+03   9.059424e+01
  2.613750e+00   2.964687e+03   8.926705e+01
  2.614940e+00   2.783490e+03   8.639546e+01
  2.616140e+00   2.990896e+03   9.050862e+01
  2.617330e+00   3.019585e+03   9.137680e+01
  2.618530e+00   2.911291e+03   9.010221e+01
  2.619720e+00   2.959440e+03   9.128684e+01
  2.620920e+00   2.972640e+03   9.104661e+01
  2.622110e+00   2.799131e+03   8.905222e+01
  2.623310e+00   2.928282e+03   9.204975e+01
  2.624500e+00   3.053481e+03   9.441249e+01
  2.625700e+00   3.055599e+03   9.402954e+01
  2.626890e+00   2.833121e+03   9.158181e+01
  2.628090e+00   2.908166e+03   9.332749e+01
  2.629280e+00   3.019909e+03   9.516540e+01
  2.630480e+00   2.872226e+03   9.274901e+01
  2.631670e+00   3.065664e+03   9.709056e+01
  2.632870e+00   2.929204e+03   9.528700e+01
  2.634060e+00   2.851375e+03   9.452215e+01
  2.635260e+00   3.058245e+03   9.769207e+01
  2.636450e+00   2.934834e+03   9.628878e+01
  2.637650e+00   2.905129e+03   9.646324e+01
  2.638840e+00   3.121445e+03   1.006918e+02
  2.640040e+00   3.024216e+03   9.890243e+01
  2.641230e+00   2.917007e+03   9.761391e+01
  2.642430e+00   2.880220e+03   9.776103e+01
  2.643620e+00   3.007457e+03   1.006971e+02
  2.644820e+00   3.024705e+03   1.017318e+02
  2.646010e+00   2.984648e+03   9.987742e+01
  2.647210e+00   2.921840e+03   1.008131e+02
  2.648400e+00   2.990259e+03   1.026859e+02
  2.649600e+00   3.054968e+03   1.036327e+02
  2.650790e+00   2.925839e+03   1.014962e+02
  2.651990e+00   2.739468e+03   9.904568e+01
  2.653180e+00   2.754284e+03   1.001724e+02
  2.654380e+00   2.854203e+03   1.024599e+02
  2.655570e+00   2.798781e+03   1.010581e+02
  2.656770e+00   2.920146e+03   1.045580e+02
  2.657960e+00   3.035630e+03   1.073929e+02
  2.659160e+00   3.042912e+03   1.080570e+02
  2.660350e+00   3.030417e+03   1.074778e+02
  2.661550e+00   2.931239e+03   1.066787e+02
  2.662740e+00   2.909318e+03   1.070935e+02
  2.663930e+00   2.806105e+03   1.063651e+02
  2.665130e+00   2.927370e+03   1.090210e+02
  2.666320e+00   2.898613e+03   1.073560e+02
  2.667520e+00   2.934370e+03   1.101249e+02
  2.668710e+00   2.985923e+03   1.115892e+02
  2.669910e+00   2.964465e+03   1.122066e+02
  2.671100e+00   2.866117e+03   1.090322e+02
  2.672300e+00   3.203491e+03   1.178423e+02
  2.673490e+00   2.947011e+03   1.133466e+02
  2.674690e+00   2.909318e+03   1.135898e+02
  2.675880e+00   3.073436e+03   1.157523e+02
  2.677080e+00   2.839048e+03   1.127530e+02
  2.678270e+00   3.048752e+03   1.185827e+02
  2.679470e+00   2.806694e+03   1.145828e+02
