Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.736692e+03   1.130517e+02
  2.681860e+00   3.065253e+03   1.209759e+02
  2.683050e+00   2.896049e+03   1.189265e+02
  2.684250e+00   3.030900e+03   1.228183e+02
  2.685440e+00   3.067670e+03   1.233001e+02
  2.686640e+00   2.981515e+03   1.223330e+02
  2.687830e+00   2.913260e+03   1.222377e+02
  2.689030e+00   2.802219e+03   1.208122e+02
  2.690220e+00   2.998366e+03   1.258087e+02
  2.691420e+00   3.010562e+03   1.252229e+02
  2.692610e+00   2.882462e+03   1.246197e+02
  2.693810e+00   2.721147e+03   1.229289e+02
  2.695000e+00   2.950390e+03   1.287656e+02
  2.696200e+00   2.635142e+03   1.204027e+02
  2.697390e+00   2.767943e+03   1.251707e+02
  2.698590e+00   3.201698e+03   1.362733e+02
  2.699780e+00   3.112373e+03   1.357059e+02
  2.700980e+00   2.949587e+03   1.317778e+02
  2.702170e+00   3.024505e+03   1.344557e+02
  2.703370e+00   3.066674e+03   1.371458e+02
  2.704560e+00   2.863328e+03   1.348289e+02
  2.705760e+00   2.853780e+03   1.333484e+02
  2.706950e+00   2.807428e+03   1.336870e+02
  2.708150e+00   2.839825e+03   1.363160e+02
  2.709340e+00   2.794930e+03   1.363786e+02
  2.710540e+00   2.753140e+03   1.373141e+02
  2.711730e+00   3.195525e+03   1.448031e+02
  2.712930e+00   2.883263e+03   1.405217e+02
  2.714120e+00   2.953923e+03   1.441367e+02
  2.715320e+00   3.198736e+03   1.511261e+02
  2.716510e+00   3.141201e+03   1.464593e+02
  2.717710e+00   2.610080e+03   1.356916e+02
  2.718900e+00   3.165518e+03   1.505683e+02
  2.720100e+00   3.161644e+03   1.528238e+02
  2.721290e+00   2.871884e+03   1.434150e+02
  2.722490e+00   3.085893e+03   1.500412e+02
  2.723680e+00   3.047847e+03   1.505224e+02
  2.724880e+00   2.668363e+03   1.424267e+02
  2.726070e+00   3.206670e+03   1.546394e+02
  2.727270e+00   3.139554e+03   1.530125e+02
  2.728460e+00   3.045964e+03   1.544365e+02
  2.729660e+00   2.952001e+03   1.520358e+02
  2.730850e+00   2.958091e+03   1.529592e+02
  2.732040e+00   2.667334e+03   1.421694e+02
  2.733240e+00   2.936340e+03   1.526531e+02
  2.734430e+00   2.748741e+03   1.497334e+02
  2.735630e+00   2.765574e+03   1.517806e+02
  2.736820e+00   3.079189e+03   1.563221e+02
  2.738020e+00   3.148409e+03   1.602498e+02
  2.739210e+00   2.740584e+03   1.527268e+02
  2.740410e+00   2.949200e+03   1.590102e+02
  2.741600e+00   3.041430e+03   1.583305e+02
  2.742800e+00   3.129238e+03   1.637918e+02
  2.743990e+00   2.980166e+03   1.616222e+02
  2.745190e+00   2.965369e+03   1.627457e+02
  2.746380e+00   2.981848e+03   1.607705e+02
  2.747580e+00   3.155735e+03   1.672536e+02
  2.748770e+00   3.080898e+03   1.668400e+02
  2.749970e+00   2.957398e+03   1.663666e+02
  2.751160e+00   2.929207e+03   1.669071e+02
  2.752360e+00   2.711147e+03   1.547333e+02
  2.753550e+00   2.922246e+03   1.657054e+02
  2.754750e+00   3.183232e+03   1.747026e+02
  2.755940e+00   2.618966e+03   1.618002e+02
  2.757140e+00   2.815158e+03   1.619941e+02
  2.758330e+00   2.840510e+03   1.670888e+02
  2.759530e+00   2.921282e+03   1.712486e+02
  2.760720e+00   2.980321e+03   1.756171e+02
  2.761920e+00   3.151672e+03   1.756358e+02
  2.763110e+00   3.049673e+03   1.772586e+02
  2.764310e+00   2.730003e+03   1.699625e+02
  2.765500e+00   2.786854e+03   1.725019e+02
  2.766700e+00   2.868778e+03   1.726802e+02
  2.767890e+00   2.814654e+03   1.725775e+02
  2.769090e+00   2.969582e+03   1.813961e+02
  2.770280e+00   2.930747e+03   1.810622e+02
  2.771480e+00   3.005431e+03   1.860315e+02
  2.772670e+00   2.944459e+03   1.785341e+02
  2.773870e+00   2.925047e+03   1.817535e+02
  2.775060e+00   3.243389e+03   1.966593e+02
  2.776260e+00   3.160350e+03   1.956207e+02
  2.777450e+00   2.975491e+03   1.824391e+02
  2.778650e+00   2.924105e+03   1.891447e+02
  2.779840e+00   3.181812e+03   1.988632e+02
  2.781040e+00   3.034747e+03   1.963015e+02
  2.782230e+00   2.930408e+03   1.864574e+02
  2.783430e+00   3.036922e+03   1.985298e+02
  2.784620e+00   3.083977e+03   2.011765e+02
  2.785820e+00   2.896299e+03   1.966136e+02
  2.787010e+00   2.795906e+03   1.889299e+02
  2.788210e+00   2.859156e+03   1.959062e+02
  2.789400e+00   3.187045e+03   2.092398e+02
  2.790600e+00   2.971718e+03   2.050680e+02
  2.791790e+00   2.747703e+03   1.977840e+02
  2.792990e+00   2.905066e+03   2.009476e+02
  2.794180e+00   3.204598e+03   2.155646e+02
  2.795380e+00   3.196522e+03   2.180010e+02
  2.796570e+00   3.035489e+03   2.151801e+02
  2.797760e+00   2.821841e+03   2.041813e+02
  2.798960e+00   2.748261e+03   2.054147e+02
  2.800150e+00   3.237910e+03   2.266991e+02
  2.801350e+00   2.883689e+03   2.161416e+02
  2.802540e+00   3.142896e+03   2.256468e+02
  2.803740e+00   2.762641e+03   2.137796e+02
  2.804930e+00   2.936340e+03   2.219665e+02
  2.806130e+00   3.126339e+03   2.323789e+02
  2.807320e+00   2.717210e+03   2.182516e+02
  2.808520e+00   3.270631e+03   2.431041e+02
  2.809710e+00   3.078708e+03   2.340698e+02
  2.810910e+00   2.903971e+03   2.317621e+02
  2.812100e+00   2.979311e+03   2.385358e+02
  2.813300e+00   3.724139e+03   2.666911e+02
  2.814490e+00   2.980755e+03   2.425704e+02
  2.815690e+00   3.219849e+03   2.553506e+02
  2.816880e+00   2.961874e+03   2.459702e+02
  2.818080e+00   2.982300e+03   2.468169e+02
  2.819270e+00   2.736992e+03   2.428688e+02
  2.820470e+00   3.117460e+03   2.616114e+02
  2.821660e+00   3.071864e+03   2.634101e+02
  2.822860e+00   2.485911e+03   2.381071e+02
  2.824050e+00   3.274464e+03   2.787409e+02
  2.825250e+00   2.708624e+03   2.548059e+02
  2.826440e+00   2.942522e+03   2.697405e+02
  2.827640e+00   2.803731e+03   2.661184e+02
  2.828830e+00   2.818887e+03   2.712475e+02
  2.830030e+00   3.336750e+03   2.984480e+02
  2.831220e+00   3.086572e+03   2.903602e+02
  2.832420e+00   2.726084e+03   2.811741e+02
  2.833610e+00   2.716999e+03   2.773026e+02
  2.834810e+00   3.041747e+03   3.026652e+02
  2.836000e+00   3.142265e+03   3.096166e+02
  2.837200e+00   2.713013e+03   2.996022e+02
  2.838390e+00   3.719364e+03   3.483504e+02
  2.839590e+00   2.832705e+03   3.128199e+02
  2.840780e+00   2.776176e+03   3.143400e+02
  2.841980e+00   2.945662e+03   3.314129e+02
  2.843170e+00   2.765843e+03   3.237174e+02
  2.844370e+00   3.321102e+03   3.667544e+02
  2.845560e+00   2.978288e+03   3.534577e+02
  2.846760e+00   2.477203e+03   3.252727e+02
  2.847950e+00   2.574944e+03   3.410597e+02
  2.849150e+00   3.643459e+03   4.179334e+02
  2.850340e+00   3.164056e+03   3.894684e+02
  2.851540e+00   3.132096e+03   4.043519e+02
  2.852730e+00   3.666844e+03   4.583555e+02
  2.853930e+00   3.208489e+03   4.287523e+02
  2.855120e+00   3.237910e+03   4.533981e+02
  2.856320e+00   2.675332e+03   4.178167e+02
  2.857510e+00   2.275664e+03   4.087213e+02
  2.858710e+00   2.662282e+03   4.565776e+02
  2.859900e+00   3.807117e+03   5.553251e+02
  2.861100e+00   2.536998e+03   4.882455e+02
  2.862290e+00   3.166141e+03   5.686557e+02
  2.863490e+00   3.523608e+03   6.133815e+02
  2.864680e+00   2.967249e+03   6.056872e+02
  2.865870e+00   3.376791e+03   7.041096e+02
  2.867070e+00   3.355817e+03   7.503836e+02
  2.868260e+00   2.349072e+03   6.781187e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00033.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.42
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.487e-7
Diode 2: 4.732e-8
Diode 1: 4.557e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:51.960
Transmitted Beam (mean): 0.430
Time Stamp (end): 2017-10-09 02:05:52.059
