Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.035220e+03   5.905053e+01
  2.016290e+00   2.895402e+03   5.787334e+01
  2.017490e+00   3.013063e+03   5.892132e+01
  2.018680e+00   2.979064e+03   5.824532e+01
  2.019880e+00   2.961758e+03   5.838881e+01
  2.021070e+00   2.933825e+03   5.798481e+01
  2.022270e+00   3.035924e+03   5.933433e+01
  2.023460e+00   3.022817e+03   5.864299e+01
  2.024660e+00   2.987975e+03   5.837493e+01
  2.025850e+00   3.057694e+03   5.915287e+01
  2.027050e+00   2.988118e+03   5.859055e+01
  2.028240e+00   3.103001e+03   5.970623e+01
  2.029440e+00   2.994311e+03   5.846524e+01
  2.030630e+00   2.981538e+03   5.854035e+01
  2.031830e+00   3.095740e+03   5.962172e+01
  2.033020e+00   3.009800e+03   5.864483e+01
  2.034220e+00   2.930950e+03   5.775902e+01
  2.035410e+00   3.129411e+03   5.987179e+01
  2.036610e+00   3.135929e+03   6.000748e+01
  2.037800e+00   3.034543e+03   5.901502e+01
  2.039000e+00   3.078719e+03   5.932693e+01
  2.040190e+00   2.935216e+03   5.778700e+01
  2.041390e+00   2.998322e+03   5.863305e+01
  2.042580e+00   2.967976e+03   5.836414e+01
  2.043780e+00   3.022189e+03   5.870818e+01
  2.044970e+00   3.043857e+03   5.891827e+01
  2.046170e+00   3.044754e+03   5.915770e+01
  2.047360e+00   3.057497e+03   5.923780e+01
  2.048560e+00   3.056056e+03   5.902185e+01
  2.049750e+00   3.027226e+03   5.872852e+01
  2.050950e+00   3.016498e+03   5.875303e+01
  2.052140e+00   3.002944e+03   5.857800e+01
  2.053340e+00   3.102791e+03   5.947144e+01
  2.054530e+00   3.016159e+03   5.863533e+01
  2.055730e+00   3.065877e+03   5.914539e+01
  2.056920e+00   2.961569e+03   5.821565e+01
  2.058110e+00   3.015193e+03   5.878339e+01
  2.059310e+00   2.999699e+03   5.850357e+01
  2.060500e+00   3.015346e+03   5.864168e+01
  2.061700e+00   3.028032e+03   5.872207e+01
  2.062890e+00   2.962220e+03   5.803813e+01
  2.064090e+00   3.037901e+03   5.894672e+01
  2.065280e+00   3.030841e+03   5.882079e+01
  2.066480e+00   3.016000e+03   5.867661e+01
  2.067670e+00   3.125971e+03   5.975133e+01
  2.068870e+00   2.976446e+03   5.836168e+01
  2.070060e+00   3.021501e+03   5.857338e+01
  2.071260e+00   3.088750e+03   5.932230e+01
  2.072450e+00   3.142714e+03   5.989653e+01
  2.073650e+00   3.084913e+03   5.931429e+01
  2.074840e+00   2.859607e+03   5.713503e+01
  2.076040e+00   3.084494e+03   5.933914e+01
  2.077230e+00   3.049560e+03   5.897343e+01
  2.078430e+00   3.002979e+03   5.847864e+01
  2.079620e+00   2.973149e+03   5.822992e+01
  2.080820e+00   3.075434e+03   5.920868e+01
  2.082010e+00   2.986209e+03   5.832930e+01
  2.083210e+00   3.062196e+03   5.905240e+01
  2.084400e+00   2.974728e+03   5.816054e+01
  2.085600e+00   3.059729e+03   5.911484e+01
  2.086790e+00   3.073864e+03   5.922238e+01
  2.087990e+00   3.103992e+03   5.939635e+01
  2.089180e+00   2.898298e+03   5.763266e+01
  2.090380e+00   2.936367e+03   5.785453e+01
  2.091570e+00   2.964426e+03   5.800348e+01
  2.092770e+00   3.009968e+03   5.860363e+01
  2.093960e+00   3.102823e+03   5.942841e+01
  2.095160e+00   3.027607e+03   5.884676e+01
  2.096350e+00   2.887433e+03   5.731471e+01
  2.097550e+00   2.879112e+03   5.727378e+01
  2.098740e+00   3.086721e+03   5.940398e+01
  2.099940e+00   2.963161e+03   5.787910e+01
  2.101130e+00   3.040006e+03   5.876671e+01
  2.102330e+00   3.122542e+03   5.976224e+01
  2.103520e+00   2.997788e+03   5.839970e+01
  2.104720e+00   2.963319e+03   5.826129e+01
  2.105910e+00   3.128991e+03   5.959171e+01
  2.107110e+00   3.037143e+03   5.881034e+01
  2.108300e+00   3.022009e+03   5.864938e+01
  2.109500e+00   2.971297e+03   5.791661e+01
  2.110690e+00   3.119127e+03   5.964230e+01
  2.111890e+00   2.976571e+03   5.826342e+01
  2.113080e+00   3.088335e+03   5.934717e+01
  2.114280e+00   2.971378e+03   5.797327e+01
  2.115470e+00   2.965863e+03   5.803158e+01
  2.116670e+00   3.028804e+03   5.895919e+01
  2.117860e+00   2.931249e+03   5.800190e+01
  2.119060e+00   3.115745e+03   5.947985e+01
  2.120250e+00   2.994064e+03   5.809611e+01
  2.121450e+00   2.978968e+03   5.818786e+01
  2.122640e+00   3.121024e+03   5.968949e+01
  2.123840e+00   3.029202e+03   5.849232e+01
  2.125030e+00   3.008383e+03   5.831908e+01
  2.126220e+00   3.059413e+03   5.891118e+01
  2.127420e+00   2.931789e+03   5.758578e+01
  2.128610e+00   2.913047e+03   5.754044e+01
  2.129810e+00   2.987057e+03   5.776473e+01
  2.131000e+00   2.981471e+03   5.771070e+01
  2.132200e+00   3.062030e+03   5.895063e+01
  2.133390e+00   3.031927e+03   5.849044e+01
  2.134590e+00   3.136086e+03   5.941517e+01
  2.135780e+00   2.920616e+03   5.703719e+01
  2.136980e+00   3.065167e+03   5.855700e+01
  2.138170e+00   3.063529e+03   5.861133e+01
  2.139370e+00   3.018959e+03   5.800331e+01
  2.140560e+00   2.918641e+03   5.708577e+01
  2.141760e+00   2.984412e+03   5.767048e+01
  2.142950e+00   3.032528e+03   5.818888e+01
  2.144150e+00   3.038481e+03   5.812149e+01
  2.145340e+00   3.052672e+03   5.806456e+01
  2.146540e+00   3.017677e+03   5.793592e+01
  2.147730e+00   2.924254e+03   5.697800e+01
  2.148930e+00   3.050376e+03   5.822133e+01
  2.150120e+00   2.972184e+03   5.719970e+01
  2.151320e+00   3.125931e+03   5.868805e+01
  2.152510e+00   2.994133e+03   5.775059e+01
  2.153710e+00   3.048262e+03   5.815981e+01
  2.154900e+00   3.043736e+03   5.788412e+01
  2.156100e+00   2.870772e+03   5.614950e+01
  2.157290e+00   2.961864e+03   5.698001e+01
  2.158490e+00   2.972129e+03   5.734751e+01
  2.159680e+00   3.108060e+03   5.830119e+01
  2.160880e+00   2.992809e+03   5.714341e+01
  2.162070e+00   3.054311e+03   5.801184e+01
  2.163270e+00   3.129261e+03   5.888565e+01
  2.164460e+00   2.916629e+03   5.658293e+01
  2.165660e+00   3.096422e+03   5.816479e+01
  2.166850e+00   3.016988e+03   5.752125e+01
  2.168050e+00   2.946047e+03   5.696103e+01
  2.169240e+00   3.045502e+03   5.779243e+01
  2.170440e+00   2.927337e+03   5.662044e+01
  2.171630e+00   3.000845e+03   5.738058e+01
  2.172830e+00   3.005830e+03   5.754959e+01
  2.174020e+00   2.994444e+03   5.752167e+01
  2.175220e+00   3.022933e+03   5.755096e+01
  2.176410e+00   3.093713e+03   5.828899e+01
  2.177610e+00   2.928701e+03   5.680643e+01
  2.178800e+00   2.975573e+03   5.728614e+01
  2.180000e+00   2.896611e+03   5.637522e+01
  2.181190e+00   3.014785e+03   5.731281e+01
  2.182390e+00   2.972907e+03   5.713961e+01
  2.183580e+00   3.011968e+03   5.763542e+01
  2.184780e+00   3.021748e+03   5.776971e+01
  2.185970e+00   3.012134e+03   5.740784e+01
  2.187170e+00   2.962154e+03   5.699612e+01
  2.188360e+00   3.009298e+03   5.754222e+01
  2.189560e+00   3.078486e+03   5.828209e+01
  2.190750e+00   2.977895e+03   5.721433e+01
  2.191950e+00   3.088468e+03   5.833532e+01
  2.193140e+00   3.044405e+03   5.778202e+01
  2.194330e+00   3.010542e+03   5.770330e+01
  2.195530e+00   2.988254e+03   5.713982e+01
  2.196720e+00   2.968441e+03   5.704324e+01
  2.197920e+00   3.008510e+03   5.754819e+01
  2.199110e+00   3.088066e+03   5.835897e+01
  2.200310e+00   2.961235e+03   5.714796e+01
  2.201500e+00   3.097828e+03   5.823232e+01
  2.202700e+00   2.992489e+03   5.736782e+01
  2.203890e+00   2.983998e+03   5.744835e+01
  2.205090e+00   3.066092e+03   5.810995e+01
  2.206280e+00   2.989269e+03   5.724300e+01
  2.207480e+00   3.038110e+03   5.787139e+01
  2.208670e+00   2.996401e+03   5.743226e+01
  2.209870e+00   3.009298e+03   5.754222e+01
  2.211060e+00   3.001979e+03   5.729761e+01
  2.212260e+00   2.939402e+03   5.679010e+01
  2.213450e+00   2.962294e+03   5.736098e+01
  2.214650e+00   2.946110e+03   5.706900e+01
  2.215840e+00   2.949807e+03   5.686391e+01
  2.217040e+00   2.971573e+03   5.696683e+01
  2.218230e+00   2.979685e+03   5.731223e+01
  2.219430e+00   2.990750e+03   5.756766e+01
  2.220620e+00   3.077105e+03   5.821422e+01
  2.221820e+00   2.997375e+03   5.738771e+01
  2.223010e+00   2.979180e+03   5.733435e+01
  2.224210e+00   3.030071e+03   5.778118e+01
  2.225400e+00   2.993284e+03   5.736198e+01
  2.226600e+00   2.949598e+03   5.695521e+01
  2.227790e+00   2.981693e+03   5.722398e+01
  2.228990e+00   3.018771e+03   5.785040e+01
  2.230180e+00   2.956670e+03   5.694334e+01
  2.231380e+00   2.820496e+03   5.573406e+01
  2.232570e+00   3.014645e+03   5.763391e+01
  2.233770e+00   2.983998e+03   5.744835e+01
  2.234960e+00   2.997837e+03   5.770408e+01
  2.236160e+00   2.991951e+03   5.724191e+01
  2.237350e+00   3.132171e+03   5.873280e+01
  2.238550e+00   3.004558e+03   5.757804e+01
  2.239740e+00   2.954905e+03   5.710029e+01
  2.240940e+00   2.899530e+03   5.649627e+01
  2.242130e+00   3.055137e+03   5.782968e+01
  2.243330e+00   2.990750e+03   5.756766e+01
  2.244520e+00   2.939495e+03   5.705876e+01
  2.245720e+00   2.953906e+03   5.689010e+01
  2.246910e+00   2.957480e+03   5.693782e+01
  2.248110e+00   2.917638e+03   5.680597e+01
  2.249300e+00   2.977778e+03   5.730737e+01
  2.250500e+00   3.017648e+03   5.774411e+01
  2.251690e+00   2.998425e+03   5.749217e+01
  2.252890e+00   2.993894e+03   5.739475e+01
  2.254080e+00   2.922104e+03   5.668914e+01
  2.255280e+00   3.002834e+03   5.753443e+01
  2.256470e+00   3.065497e+03   5.803617e+01
  2.257670e+00   3.168189e+03   5.909730e+01
  2.258860e+00   2.971022e+03   5.733684e+01
  2.260050e+00   3.023992e+03   5.788672e+01
  2.261250e+00   2.956620e+03   5.688964e+01
  2.262440e+00   2.960481e+03   5.720803e+01
  2.263640e+00   2.989302e+03   5.739115e+01
  2.264830e+00   2.988035e+03   5.756875e+01
  2.266030e+00   2.980595e+03   5.721344e+01
  2.267220e+00   2.976411e+03   5.713312e+01
  2.268420e+00   2.951840e+03   5.703040e+01
  2.269610e+00   2.975834e+03   5.745110e+01
  2.270810e+00   2.948891e+03   5.712289e+01
  2.272000e+00   2.969101e+03   5.712979e+01
  2.273200e+00   2.918723e+03   5.687024e+01
  2.274390e+00   2.982590e+03   5.742125e+01
  2.275590e+00   3.014800e+03   5.759479e+01
  2.276780e+00   2.999880e+03   5.742515e+01
  2.277980e+00   3.060741e+03   5.815496e+01
  2.279170e+00   3.017013e+03   5.771083e+01
  2.280370e+00   2.903956e+03   5.682030e+01
  2.281560e+00   2.942462e+03   5.691298e+01
  2.282760e+00   2.956772e+03   5.705121e+01
  2.283950e+00   3.066431e+03   5.812683e+01
  2.285150e+00   2.974554e+03   5.733032e+01
  2.286340e+00   2.900730e+03   5.668128e+01
  2.287540e+00   3.020131e+03   5.759164e+01
  2.288730e+00   3.004047e+03   5.769550e+01
  2.289930e+00   2.911504e+03   5.682673e+01
  2.291120e+00   2.905344e+03   5.651307e+01
  2.292320e+00   2.938897e+03   5.691862e+01
  2.293510e+00   2.989719e+03   5.746273e+01
  2.294710e+00   2.955050e+03   5.726367e+01
  2.295900e+00   2.947751e+03   5.705799e+01
  2.297100e+00   2.983489e+03   5.717426e+01
  2.298290e+00   2.978675e+03   5.735650e+01
  2.299490e+00   2.951064e+03   5.709004e+01
  2.300680e+00   3.047709e+03   5.822350e+01
  2.301880e+00   2.865525e+03   5.611132e+01
  2.303070e+00   2.956009e+03   5.711095e+01
  2.304270e+00   2.937842e+03   5.706969e+01
  2.305460e+00   2.951924e+03   5.713877e+01
  2.306660e+00   2.884627e+03   5.637738e+01
  2.307850e+00   2.895322e+03   5.652166e+01
  2.309050e+00   2.891870e+03   5.659464e+01
  2.310240e+00   2.996051e+03   5.775536e+01
  2.311440e+00   2.862834e+03   5.617722e+01
  2.312630e+00   2.900013e+03   5.630298e+01
  2.313830e+00   2.918223e+03   5.673140e+01
  2.315020e+00   3.069924e+03   5.825586e+01
  2.316220e+00   3.024959e+03   5.793707e+01
  2.317410e+00   2.857112e+03   5.598952e+01
  2.318610e+00   3.084644e+03   5.840914e+01
  2.319800e+00   2.918935e+03   5.704790e+01
  2.321000e+00   2.955482e+03   5.713276e+01
  2.322190e+00   2.918804e+03   5.665713e+01
  2.323390e+00   3.000630e+03   5.751331e+01
  2.324580e+00   2.957269e+03   5.728517e+01
  2.325780e+00   2.981583e+03   5.746579e+01
  2.326970e+00   3.010257e+03   5.740335e+01
  2.328160e+00   2.941900e+03   5.688084e+01
  2.329360e+00   2.961235e+03   5.714796e+01
  2.330550e+00   3.080631e+03   5.834360e+01
  2.331750e+00   2.906971e+03   5.655543e+01
  2.332940e+00   2.906792e+03   5.643459e+01
  2.334140e+00   3.015115e+03   5.761133e+01
  2.335330e+00   3.023852e+03   5.750597e+01
  2.336530e+00   3.007448e+03   5.734977e+01
  2.337720e+00   3.007921e+03   5.732755e+01
  2.338920e+00   2.986969e+03   5.716753e+01
  2.340110e+00   2.948782e+03   5.696070e+01
  2.341310e+00   2.915902e+03   5.637817e+01
  2.342500e+00   2.984068e+03   5.676991e+01
  2.343700e+00   2.902561e+03   5.623598e+01
  2.344890e+00   3.040404e+03   5.748903e+01
  2.346090e+00   3.056039e+03   5.791943e+01
  2.347280e+00   2.913838e+03   5.614968e+01
  2.348480e+00   2.943329e+03   5.644614e+01
  2.349670e+00   2.967863e+03   5.681226e+01
  2.350870e+00   2.985948e+03   5.691910e+01
  2.352060e+00   2.933579e+03   5.630058e+01
  2.353260e+00   3.006301e+03   5.691548e+01
  2.354450e+00   2.928172e+03   5.635269e+01
  2.355650e+00   2.980041e+03   5.674468e+01
  2.356840e+00   3.001084e+03   5.682689e+01
  2.358040e+00   3.003435e+03   5.671909e+01
  2.359230e+00   2.982299e+03   5.681859e+01
  2.360430e+00   2.953546e+03   5.646584e+01
  2.361620e+00   3.011219e+03   5.708023e+01
  2.362820e+00   2.930327e+03   5.590965e+01
  2.364010e+00   3.086304e+03   5.746998e+01
  2.365210e+00   2.977384e+03   5.674554e+01
  2.366400e+00   3.039385e+03   5.721464e+01
  2.367600e+00   2.962122e+03   5.649573e+01
  2.368790e+00   2.923332e+03   5.612459e+01
  2.369990e+00   2.892152e+03   5.577322e+01
  2.371180e+00   3.020788e+03   5.711814e+01
  2.372380e+00   2.995816e+03   5.659539e+01
  2.373570e+00   3.014765e+03   5.694320e+01
  2.374770e+00   2.970167e+03   5.654640e+01
  2.375960e+00   3.013383e+03   5.710073e+01
  2.377160e+00   2.910957e+03   5.597994e+01
  2.378350e+00   2.982694e+03   5.660056e+01
  2.379550e+00   3.126981e+03   5.800661e+01
  2.380740e+00   2.950066e+03   5.647159e+01
  2.381940e+00   3.018757e+03   5.696782e+01
  2.383130e+00   2.880724e+03   5.573972e+01
  2.384330e+00   2.958944e+03   5.651741e+01
  2.385520e+00   2.971743e+03   5.653544e+01
  2.386720e+00   2.943554e+03   5.635726e+01
  2.387910e+00   3.046386e+03   5.721480e+01
  2.389110e+00   2.966856e+03   5.665820e+01
  2.390300e+00   2.796391e+03   5.490514e+01
  2.391500e+00   2.930610e+03   5.633706e+01
  2.392690e+00   3.068774e+03   5.733272e+01
  2.393890e+00   2.888750e+03   5.567656e+01
  2.395080e+00   3.033941e+03   5.729518e+01
  2.396270e+00   2.938947e+03   5.624843e+01
  2.397470e+00   2.902244e+03   5.599909e+01
  2.398660e+00   2.991514e+03   5.678838e+01
  2.399860e+00   2.918796e+03   5.596537e+01
  2.401050e+00   2.978668e+03   5.671853e+01
  2.402250e+00   2.948358e+03   5.632549e+01
  2.403440e+00   2.926029e+03   5.612467e+01
  2.404640e+00   3.033496e+03   5.731745e+01
  2.405830e+00   2.876856e+03   5.589553e+01
  2.407030e+00   2.956835e+03   5.654938e+01
  2.408220e+00   3.028251e+03   5.700506e+01
  2.409420e+00   2.930336e+03   5.621764e+01
  2.410610e+00   2.915211e+03   5.612404e+01
  2.411810e+00   2.938674e+03   5.623290e+01
  2.413000e+00   2.974473e+03   5.658738e+01
  2.414200e+00   3.077690e+03   5.764031e+01
  2.415390e+00   2.949471e+03   5.638792e+01
  2.416590e+00   2.978556e+03   5.680916e+01
  2.417780e+00   3.081508e+03   5.753049e+01
  2.418980e+00   2.966129e+03   5.671676e+01
  2.420170e+00   2.967432e+03   5.668988e+01
  2.421370e+00   2.982399e+03   5.672790e+01
  2.422560e+00   3.023993e+03   5.705648e+01
  2.423760e+00   2.969159e+03   5.639451e+01
  2.424950e+00   2.990774e+03   5.693872e+01
  2.426150e+00   3.049194e+03   5.739929e+01
  2.427340e+00   2.974139e+03   5.671461e+01
  2.428540e+00   3.062663e+03   5.745973e+01
  2.429730e+00   3.015381e+03   5.697517e+01
  2.430930e+00   2.920347e+03   5.616052e+01
  2.432120e+00   2.965994e+03   5.661078e+01
  2.433320e+00   3.001858e+03   5.682118e+01
  2.434510e+00   2.836216e+03   5.547363e+01
  2.435710e+00   2.958998e+03   5.657006e+01
  2.436900e+00   2.874438e+03   5.585909e+01
  2.438100e+00   3.030527e+03   5.698735e+01
  2.439290e+00   3.055581e+03   5.749915e+01
  2.440490e+00   3.025915e+03   5.724578e+01
  2.441680e+00   2.920863e+03   5.624329e+01
  2.442880e+00   2.901781e+03   5.591733e+01
  2.444070e+00   2.979841e+03   5.678205e+01
  2.445270e+00   3.005997e+03   5.689951e+01
  2.446460e+00   3.013384e+03   5.728618e+01
  2.447660e+00   3.007540e+03   5.688799e+01
  2.448850e+00   2.988360e+03   5.666728e+01
  2.450050e+00   2.993177e+03   5.706727e+01
  2.451240e+00   2.884458e+03   5.580151e+01
  2.452440e+00   2.938483e+03   5.647796e+01
  2.453630e+00   2.971875e+03   5.644611e+01
  2.454830e+00   2.951989e+03   5.652912e+01
  2.456020e+00   3.116518e+03   5.812337e+01
  2.457220e+00   3.018646e+03   5.719019e+01
  2.458410e+00   2.950232e+03   5.633045e+01
  2.459610e+00   2.959228e+03   5.653314e+01
  2.460800e+00   3.019397e+03   5.709183e+01
  2.461990e+00   3.014315e+03   5.724186e+01
  2.463190e+00   2.991031e+03   5.680994e+01
  2.464380e+00   2.877147e+03   5.574359e+01
  2.465580e+00   3.057796e+03   5.765323e+01
  2.466770e+00   2.957790e+03   5.670261e+01
  2.467970e+00   3.007074e+03   5.690971e+01
  2.469160e+00   3.091036e+03   5.773855e+01
  2.470360e+00   3.016479e+03   5.716966e+01
  2.471550e+00   2.993007e+03   5.686799e+01
  2.472750e+00   2.970895e+03   5.668367e+01
  2.473940e+00   2.930068e+03   5.630584e+01
  2.475140e+00   2.931952e+03   5.620728e+01
  2.476330e+00   3.023011e+03   5.732437e+01
  2.477530e+00   3.021924e+03   5.731406e+01
  2.478720e+00   2.954814e+03   5.638712e+01
  2.479920e+00   2.957272e+03   5.672396e+01
  2.481110e+00   2.978758e+03   5.677174e+01
  2.482310e+00   2.984761e+03   5.685516e+01
  2.483500e+00   2.913342e+03   5.606729e+01
  2.484700e+00   2.957864e+03   5.650710e+01
  2.485890e+00   2.917236e+03   5.645675e+01
  2.487090e+00   2.950907e+03   5.651875e+01
  2.488280e+00   2.985444e+03   5.679609e+01
  2.489480e+00   3.079973e+03   5.758217e+01
  2.490670e+00   2.916820e+03   5.616543e+01
  2.491870e+00   3.056423e+03   5.776097e+01
  2.493060e+00   2.913252e+03   5.622195e+01
  2.494260e+00   2.945960e+03   5.634139e+01
  2.495450e+00   3.029082e+03   5.740853e+01
  2.496650e+00   2.975804e+03   5.675668e+01
  2.497840e+00   2.974514e+03   5.678373e+01
  2.499040e+00   2.983814e+03   5.794087e+01
  2.500230e+00   2.915752e+03   5.846725e+01
  2.501430e+00   2.897767e+03   5.921213e+01
  2.502620e+00   2.987689e+03   6.048400e+01
  2.503820e+00   3.054413e+03   6.160795e+01
  2.505010e+00   2.957666e+03   6.081819e+01
  2.506210e+00   2.914864e+03   6.096494e+01
  2.507400e+00   3.022518e+03   6.269758e+01
  2.508600e+00   2.949350e+03   6.191688e+01
  2.509790e+00   2.901060e+03   6.197770e+01
  2.510990e+00   2.895062e+03   6.224861e+01
  2.512180e+00   3.067547e+03   6.442663e+01
  2.513380e+00   2.937741e+03   6.341597e+01
  2.514570e+00   2.890926e+03   6.313030e+01
  2.515770e+00   2.816840e+03   6.289218e+01
  2.516960e+00   2.959765e+03   6.489715e+01
  2.518160e+00   2.895732e+03   6.419130e+01
  2.519350e+00   2.931310e+03   6.466301e+01
  2.520550e+00   2.980412e+03   6.582630e+01
  2.521740e+00   2.976355e+03   6.625585e+01
  2.522940e+00   2.954221e+03   6.649199e+01
  2.524130e+00   2.969186e+03   6.666020e+01
  2.525330e+00   2.967279e+03   6.693867e+01
  2.526520e+00   2.982791e+03   6.713505e+01
  2.527720e+00   3.012569e+03   6.806436e+01
  2.528910e+00   2.994970e+03   6.790984e+01
  2.530100e+00   3.009192e+03   6.872880e+01
  2.531300e+00   2.952520e+03   6.842313e+01
  2.532490e+00   3.097781e+03   7.020495e+01
  2.533690e+00   3.042401e+03   6.966924e+01
  2.534880e+00   2.938802e+03   6.884876e+01
  2.536080e+00   2.990026e+03   6.968641e+01
  2.537270e+00   2.838239e+03   6.863583e+01
  2.538470e+00   2.950795e+03   7.015767e+01
  2.539660e+00   2.916249e+03   6.957268e+01
  2.540860e+00   2.962311e+03   7.057123e+01
  2.542050e+00   2.962788e+03   7.108872e+01
  2.543250e+00   2.946267e+03   7.112357e+01
  2.544440e+00   2.966414e+03   7.134020e+01
  2.545640e+00   2.985806e+03   7.218327e+01
  2.546830e+00   3.132476e+03   7.435131e+01
  2.548030e+00   3.044946e+03   7.325002e+01
  2.549220e+00   2.999341e+03   7.280898e+01
  2.550420e+00   2.984751e+03   7.321373e+01
  2.551610e+00   3.035808e+03   7.426532e+01
  2.552810e+00   2.949858e+03   7.383882e+01
  2.554000e+00   2.952450e+03   7.358167e+01
  2.555200e+00   2.975093e+03   7.400819e+01
  2.556390e+00   2.950884e+03   7.402700e+01
  2.557590e+00   2.939872e+03   7.436164e+01
  2.558780e+00   3.017054e+03   7.597440e+01
  2.559980e+00   2.844331e+03   7.358762e+01
  2.561170e+00   3.035659e+03   7.671091e+01
  2.562370e+00   2.992268e+03   7.600369e+01
  2.563560e+00   2.904992e+03   7.551167e+01
  2.564760e+00   2.979944e+03   7.638370e+01
  2.565950e+00   2.950346e+03   7.648416e+01
  2.567150e+00   2.928021e+03   7.668235e+01
  2.568340e+00   2.903080e+03   7.685056e+01
  2.569540e+00   2.933554e+03   7.685362e+01
  2.570730e+00   2.946850e+03   7.749503e+01
  2.571930e+00   3.046708e+03   7.949137e+01
  2.573120e+00   2.823666e+03   7.693599e+01
  2.574320e+00   2.914370e+03   7.805726e+01
  2.575510e+00   2.947539e+03   7.903073e+01
  2.576710e+00   2.848107e+03   7.786249e+01
  2.577900e+00   2.867515e+03   7.830534e+01
  2.579100e+00   3.076140e+03   8.189221e+01
  2.580290e+00   3.025285e+03   8.091195e+01
  2.581490e+00   2.994750e+03   8.102801e+01
  2.582680e+00   2.925625e+03   8.077031e+01
  2.583880e+00   2.876874e+03   8.028573e+01
  2.585070e+00   2.970820e+03   8.143053e+01
  2.586270e+00   2.973555e+03   8.193757e+01
  2.587460e+00   3.027656e+03   8.336508e+01
  2.588660e+00   2.937617e+03   8.239908e+01
  2.589850e+00   2.957317e+03   8.275657e+01
  2.591050e+00   3.072800e+03   8.460810e+01
  2.592240e+00   2.852900e+03   8.201510e+01
  2.593440e+00   2.968270e+03   8.412376e+01
  2.594630e+00   3.117662e+03   8.630258e+01
  2.595820e+00   3.081429e+03   8.619592e+01
  2.597020e+00   2.876042e+03   8.361860e+01
  2.598210e+00   2.981443e+03   8.585248e+01
  2.599410e+00   2.996682e+03   8.593574e+01
  2.600600e+00   2.968423e+03   8.561967e+01
  2.601800e+00   2.944680e+03   8.623605e+01
  2.602990e+00   3.001258e+03   8.729605e+01
  2.604190e+00   3.014329e+03   8.801196e+01
  2.605380e+00   3.056676e+03   8.838606e+01
  2.606580e+00   3.018027e+03   8.830833e+01
  2.607770e+00   3.040445e+03   8.907876e+01
  2.608970e+00   3.065147e+03   9.050439e+01
  2.610160e+00   2.955116e+03   8.806539e+01
  2.611360e+00   2.725646e+03   8.593507e+01
  2.612550e+00   2.881547e+03   8.825657e+01
  2.613750e+00   2.982791e+03   9.026337e+01
  2.614940e+00   3.030358e+03   9.087438e+01
  2.616140e+00   3.061739e+03   9.231490e+01
  2.617330e+00   2.894401e+03   9.018620e+01
  2.618530e+00   2.805545e+03   8.916607e+01
  2.619720e+00   2.987474e+03   9.246000e+01
  2.620920e+00   2.751701e+03   8.830629e+01
  2.622110e+00   2.899296e+03   9.136458e+01
  2.623310e+00   3.043474e+03   9.460180e+01
  2.624500e+00   2.981443e+03   9.404668e+01
  2.625700e+00   2.908208e+03   9.247564e+01
  2.626890e+00   3.077696e+03   9.622499e+01
  2.628090e+00   3.031490e+03   9.605644e+01
  2.629280e+00   2.944003e+03   9.472176e+01
  2.630480e+00   3.016272e+03   9.581503e+01
  2.631670e+00   3.102955e+03   9.846931e+01
  2.632870e+00   3.087029e+03   9.861152e+01
  2.634060e+00   3.111031e+03   9.953069e+01
  2.635260e+00   2.984233e+03   9.728321e+01
  2.636450e+00   2.963237e+03   9.753613e+01
  2.637650e+00   2.942547e+03   9.786767e+01
  2.638840e+00   2.944381e+03   9.858518e+01
  2.640040e+00   3.050324e+03   1.001318e+02
  2.641230e+00   2.891352e+03   9.796973e+01
  2.642430e+00   2.866300e+03   9.831328e+01
  2.643620e+00   3.090566e+03   1.029046e+02
  2.644820e+00   2.733066e+03   9.748525e+01
  2.646010e+00   3.012743e+03   1.011580e+02
  2.647210e+00   2.916272e+03   1.015315e+02
  2.648400e+00   2.974321e+03   1.032402e+02
  2.649600e+00   2.940245e+03   1.024905e+02
  2.650790e+00   2.998405e+03   1.035782e+02
  2.651990e+00   2.911331e+03   1.029311e+02
  2.653180e+00   2.984138e+03   1.051118e+02
  2.654380e+00   2.863181e+03   1.034509e+02
  2.655570e+00   2.847946e+03   1.027664e+02
  2.656770e+00   3.150193e+03   1.094768e+02
  2.657960e+00   2.969102e+03   1.070686e+02
  2.659160e+00   2.920753e+03   1.067220e+02
  2.660350e+00   2.893695e+03   1.058748e+02
  2.661550e+00   2.935446e+03   1.076187e+02
  2.662740e+00   2.972594e+03   1.091274e+02
  2.663930e+00   2.958208e+03   1.100931e+02
  2.665130e+00   2.929527e+03   1.099432e+02
  2.666320e+00   2.998220e+03   1.100681e+02
  2.667520e+00   3.133229e+03   1.147157e+02
  2.668710e+00   3.064084e+03   1.139545e+02
  2.669910e+00   2.878814e+03   1.114681e+02
  2.671100e+00   2.975894e+03   1.119992e+02
  2.672300e+00   3.013228e+03   1.152137e+02
  2.673490e+00   2.923989e+03   1.138161e+02
  2.674690e+00   3.114313e+03   1.184740e+02
  2.675880e+00   2.910699e+03   1.135572e+02
  2.677080e+00   3.108143e+03   1.189298e+02
  2.678270e+00   2.817033e+03   1.149092e+02
  2.679470e+00   2.918831e+03   1.177944e+02
