Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.059369e+03   1.200908e+02
  2.681860e+00   2.877163e+03   1.177544e+02
  2.683050e+00   3.056341e+03   1.227456e+02
  2.684250e+00   2.999076e+03   1.227440e+02
  2.685440e+00   2.721296e+03   1.166746e+02
  2.686640e+00   2.877781e+03   1.207490e+02
  2.687830e+00   3.116637e+03   1.270246e+02
  2.689030e+00   2.975741e+03   1.250797e+02
  2.690220e+00   3.015863e+03   1.267662e+02
  2.691420e+00   2.881106e+03   1.230747e+02
  2.692610e+00   2.697431e+03   1.211182e+02
  2.693810e+00   3.099845e+03   1.318188e+02
  2.695000e+00   2.677447e+03   1.232395e+02
  2.696200e+00   2.837581e+03   1.255272e+02
  2.697390e+00   3.016762e+03   1.312877e+02
  2.698590e+00   2.933175e+03   1.310446e+02
  2.699780e+00   2.938528e+03   1.324791e+02
  2.700980e+00   2.888142e+03   1.310088e+02
  2.702170e+00   2.877935e+03   1.317716e+02
  2.703370e+00   2.779731e+03   1.311836e+02
  2.704560e+00   3.011975e+03   1.389320e+02
  2.705760e+00   2.987497e+03   1.370758e+02
  2.706950e+00   3.116525e+03   1.415141e+02
  2.708150e+00   2.727789e+03   1.342257e+02
  2.709340e+00   2.774154e+03   1.365072e+02
  2.710540e+00   2.903423e+03   1.416726e+02
  2.711730e+00   2.894367e+03   1.384564e+02
  2.712930e+00   2.875772e+03   1.409963e+02
  2.714120e+00   3.017155e+03   1.463535e+02
  2.715320e+00   2.918867e+03   1.450397e+02
  2.716510e+00   2.839841e+03   1.399089e+02
  2.717710e+00   2.997734e+03   1.461006e+02
  2.718900e+00   2.877163e+03   1.442191e+02
  2.720100e+00   2.863250e+03   1.461146e+02
  2.721290e+00   3.057889e+03   1.486797e+02
  2.722490e+00   2.967593e+03   1.478264e+02
  2.723680e+00   2.903883e+03   1.476127e+02
  2.724880e+00   3.069423e+03   1.534711e+02
  2.726070e+00   2.785136e+03   1.447923e+02
  2.727270e+00   3.026012e+03   1.509238e+02
  2.728460e+00   2.837451e+03   1.497549e+02
  2.729660e+00   2.892778e+03   1.512079e+02
  2.730850e+00   2.858129e+03   1.510568e+02
  2.732040e+00   2.860653e+03   1.479208e+02
  2.733240e+00   2.939880e+03   1.534605e+02
  2.734430e+00   3.136806e+03   1.607035e+02
  2.735630e+00   3.010157e+03   1.590917e+02
  2.736820e+00   2.755637e+03   1.485740e+02
  2.738020e+00   2.889814e+03   1.542468e+02
  2.739210e+00   2.852228e+03   1.565363e+02
  2.740410e+00   3.028815e+03   1.618969e+02
  2.741600e+00   2.845355e+03   1.538592e+02
  2.742800e+00   2.708626e+03   1.531006e+02
  2.743990e+00   2.680792e+03   1.540074e+02
  2.745190e+00   2.695694e+03   1.558960e+02
  2.746380e+00   2.939850e+03   1.603820e+02
  2.747580e+00   3.140628e+03   1.676343e+02
  2.748770e+00   2.945672e+03   1.639016e+02
  2.749970e+00   3.164654e+03   1.729035e+02
  2.751160e+00   2.793517e+03   1.637588e+02
  2.752360e+00   2.700948e+03   1.551654e+02
  2.753550e+00   2.883293e+03   1.653682e+02
  2.754750e+00   2.642115e+03   1.599081e+02
  2.755940e+00   3.279221e+03   1.818985e+02
  2.757140e+00   2.851001e+03   1.637857e+02
  2.758330e+00   2.758050e+03   1.654168e+02
  2.759530e+00   2.786583e+03   1.680373e+02
  2.760720e+00   3.175433e+03   1.821236e+02
  2.761920e+00   2.924393e+03   1.699769e+02
  2.763110e+00   2.818316e+03   1.712005e+02
  2.764310e+00   2.958571e+03   1.777633e+02
  2.765500e+00   3.028579e+03   1.806699e+02
  2.766700e+00   3.158008e+03   1.820246e+02
  2.767890e+00   2.926529e+03   1.767981e+02
  2.769090e+00   3.008650e+03   1.834406e+02
  2.770280e+00   3.184088e+03   1.896097e+02
  2.771480e+00   2.731448e+03   1.781800e+02
  2.772670e+00   3.070448e+03   1.831676e+02
  2.773870e+00   2.975311e+03   1.841671e+02
  2.775060e+00   3.033119e+03   1.910686e+02
  2.776260e+00   2.835577e+03   1.861648e+02
  2.777450e+00   3.048595e+03   1.855316e+02
  2.778650e+00   3.235603e+03   1.998962e+02
  2.779840e+00   2.910592e+03   1.910898e+02
  2.781040e+00   2.999158e+03   1.960611e+02
  2.782230e+00   3.257309e+03   1.975034e+02
  2.783430e+00   3.026137e+03   1.991052e+02
  2.784620e+00   3.112935e+03   2.030655e+02
  2.785820e+00   3.085162e+03   2.038733e+02
  2.787010e+00   2.693293e+03   1.862990e+02
  2.788210e+00   2.750510e+03   1.930479e+02
  2.789400e+00   2.495925e+03   1.860353e+02
  2.790600e+00   2.599672e+03   1.927005e+02
  2.791790e+00   2.802244e+03   2.006728e+02
  2.792990e+00   2.946373e+03   2.033191e+02
  2.794180e+00   3.029776e+03   2.105840e+02
  2.795380e+00   2.986422e+03   2.117019e+02
  2.796570e+00   2.910022e+03   2.116730e+02
  2.797760e+00   3.012378e+03   2.119502e+02
  2.798960e+00   2.836056e+03   2.096473e+02
  2.800150e+00   2.675531e+03   2.070388e+02
  2.801350e+00   3.057939e+03   2.236186e+02
  2.802540e+00   2.763592e+03   2.125840e+02
  2.803740e+00   2.872072e+03   2.189934e+02
  2.804930e+00   2.760672e+03   2.162325e+02
  2.806130e+00   2.929042e+03   2.259805e+02
  2.807320e+00   3.255879e+03   2.400266e+02
  2.808520e+00   2.918313e+03   2.307129e+02
  2.809710e+00   2.676502e+03   2.192676e+02
  2.810910e+00   2.707195e+03   2.248203e+02
  2.812100e+00   3.122951e+03   2.453622e+02
  2.813300e+00   3.103673e+03   2.446037e+02
  2.814490e+00   2.869266e+03   2.391055e+02
  2.815690e+00   2.882148e+03   2.427207e+02
  2.816880e+00   3.051540e+03   2.508351e+02
  2.818080e+00   3.092777e+03   2.525242e+02
  2.819270e+00   2.893213e+03   2.508733e+02
  2.820470e+00   2.792171e+03   2.487463e+02
  2.821660e+00   2.781517e+03   2.518267e+02
  2.822860e+00   2.923625e+03   2.594298e+02
  2.824050e+00   2.802244e+03   2.590675e+02
  2.825250e+00   2.685667e+03   2.549122e+02
  2.826440e+00   3.094947e+03   2.779345e+02
  2.827640e+00   2.855553e+03   2.698244e+02
  2.828830e+00   3.029776e+03   2.825281e+02
  2.830030e+00   3.152524e+03   2.914509e+02
  2.831220e+00   2.922555e+03   2.838636e+02
  2.832420e+00   2.517495e+03   2.714685e+02
  2.833610e+00   2.913918e+03   2.885208e+02
  2.834810e+00   2.827116e+03   2.931582e+02
  2.836000e+00   2.709862e+03   2.888722e+02
  2.837200e+00   2.337733e+03   2.794125e+02
  2.838390e+00   3.095641e+03   3.192910e+02
  2.839590e+00   2.929042e+03   3.195847e+02
  2.840780e+00   2.838170e+03   3.193190e+02
  2.841980e+00   3.274416e+03   3.510543e+02
  2.843170e+00   2.830057e+03   3.289875e+02
  2.844370e+00   3.270523e+03   3.656556e+02
  2.845560e+00   3.048595e+03   3.592803e+02
  2.846760e+00   2.586686e+03   3.339398e+02
  2.847950e+00   3.146306e+03   3.787707e+02
  2.849150e+00   2.758252e+03   3.653394e+02
  2.850340e+00   2.903423e+03   3.748304e+02
  2.851540e+00   1.686136e+03   2.980696e+02
  2.852730e+00   2.775956e+03   4.006747e+02
  2.853930e+00   2.313297e+03   3.657643e+02
  2.855120e+00   3.716905e+03   4.880536e+02
  2.856320e+00   2.568723e+03   4.113249e+02
  2.857510e+00   3.038009e+03   4.744573e+02
  2.858710e+00   2.766317e+03   4.675930e+02
  2.859900e+00   3.842864e+03   5.605394e+02
  2.861100e+00   2.940200e+03   5.280755e+02
  2.862290e+00   1.443296e+03   3.857371e+02
  2.863490e+00   3.341137e+03   6.000858e+02
  2.864680e+00   2.745518e+03   5.853464e+02
  2.865870e+00   3.112107e+03   6.791174e+02
  2.867070e+00   2.709862e+03   6.774655e+02
  2.868260e+00   3.556694e+03   8.383207e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00063.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.32
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.484e-7
Diode 2: 4.663e-8
Diode 1: 4.491e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:54.958
Transmitted Beam (mean): 0.426
Time Stamp (end): 2017-10-09 02:05:55.057
