Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.053873e+03   1.188719e+02
  2.681860e+00   2.847780e+03   1.160669e+02
  2.683050e+00   2.966132e+03   1.198009e+02
  2.684250e+00   2.904346e+03   1.196715e+02
  2.685440e+00   2.970654e+03   1.207743e+02
  2.686640e+00   2.988847e+03   1.219176e+02
  2.687830e+00   2.937226e+03   1.221725e+02
  2.689030e+00   3.086027e+03   1.261970e+02
  2.690220e+00   2.881819e+03   1.227696e+02
  2.691420e+00   2.864122e+03   1.215752e+02
  2.692610e+00   2.994687e+03   1.264358e+02
  2.693810e+00   2.982181e+03   1.280956e+02
  2.695000e+00   2.895357e+03   1.269698e+02
  2.696200e+00   3.199523e+03   1.320585e+02
  2.697390e+00   2.753648e+03   1.242704e+02
  2.698590e+00   2.959561e+03   1.304138e+02
  2.699780e+00   2.696761e+03   1.257371e+02
  2.700980e+00   2.945734e+03   1.310835e+02
  2.702170e+00   2.824886e+03   1.293426e+02
  2.703370e+00   3.001949e+03   1.350641e+02
  2.704560e+00   2.931293e+03   1.357895e+02
  2.705760e+00   2.969469e+03   1.353961e+02
  2.706950e+00   3.033848e+03   1.383316e+02
  2.708150e+00   2.852550e+03   1.359900e+02
  2.709340e+00   3.019714e+03   1.411020e+02
  2.710540e+00   3.019541e+03   1.431400e+02
  2.711730e+00   2.880022e+03   1.368340e+02
  2.712930e+00   2.809191e+03   1.380642e+02
  2.714120e+00   3.191494e+03   1.491287e+02
  2.715320e+00   2.794321e+03   1.405975e+02
  2.716510e+00   3.064890e+03   1.440011e+02
  2.717710e+00   2.977422e+03   1.442566e+02
  2.718900e+00   2.916373e+03   1.438541e+02
  2.720100e+00   2.795834e+03   1.430473e+02
  2.721290e+00   2.873798e+03   1.428002e+02
  2.722490e+00   3.187556e+03   1.517884e+02
  2.723680e+00   3.167061e+03   1.527293e+02
  2.724880e+00   3.155954e+03   1.541784e+02
  2.726070e+00   3.081063e+03   1.508803e+02
  2.727270e+00   2.911124e+03   1.466603e+02
  2.728460e+00   2.816180e+03   1.478111e+02
  2.729660e+00   3.010132e+03   1.528163e+02
  2.730850e+00   2.946500e+03   1.519541e+02
  2.732040e+00   2.830445e+03   1.457753e+02
  2.733240e+00   2.579035e+03   1.424034e+02
  2.734430e+00   3.281018e+03   1.628342e+02
  2.735630e+00   2.905150e+03   1.548450e+02
  2.736820e+00   2.822785e+03   1.489809e+02
  2.738020e+00   3.046660e+03   1.569110e+02
  2.739210e+00   3.204421e+03   1.643833e+02
  2.740410e+00   2.972984e+03   1.589127e+02
  2.741600e+00   2.923568e+03   1.545154e+02
  2.742800e+00   2.930513e+03   1.577735e+02
  2.743990e+00   3.143756e+03   1.652322e+02
  2.745190e+00   2.778747e+03   1.568138e+02
  2.746380e+00   2.988719e+03   1.602121e+02
  2.747580e+00   2.924647e+03   1.602697e+02
  2.748770e+00   2.909277e+03   1.613777e+02
  2.749970e+00   2.920868e+03   1.645723e+02
  2.751160e+00   3.354503e+03   1.777883e+02
  2.752360e+00   3.044898e+03   1.632236e+02
  2.753550e+00   2.709119e+03   1.588114e+02
  2.754750e+00   2.773907e+03   1.623306e+02
  2.755940e+00   2.723579e+03   1.642380e+02
  2.757140e+00   2.844627e+03   1.620876e+02
  2.758330e+00   3.018831e+03   1.714581e+02
  2.759530e+00   3.202691e+03   1.784790e+02
  2.760720e+00   2.973358e+03   1.746016e+02
  2.761920e+00   3.064439e+03   1.723881e+02
  2.763110e+00   2.878653e+03   1.714213e+02
  2.764310e+00   2.809680e+03   1.716285e+02
  2.765500e+00   3.152598e+03   1.826251e+02
  2.766700e+00   3.058603e+03   1.774781e+02
  2.767890e+00   2.841132e+03   1.725865e+02
  2.769090e+00   2.975148e+03   1.807273e+02
  2.770280e+00   2.881570e+03   1.787074e+02
  2.771480e+00   2.909277e+03   1.821860e+02
  2.772670e+00   2.842243e+03   1.745976e+02
  2.773870e+00   2.819761e+03   1.776282e+02
  2.775060e+00   2.989024e+03   1.879183e+02
  2.776260e+00   2.795305e+03   1.831265e+02
  2.777450e+00   2.981316e+03   1.817741e+02
  2.778650e+00   3.030497e+03   1.916655e+02
  2.779840e+00   2.869255e+03   1.879712e+02
  2.781040e+00   2.969035e+03   1.932677e+02
  2.782230e+00   3.150248e+03   1.924320e+02
  2.783430e+00   2.571737e+03   1.818492e+02
  2.784620e+00   2.873521e+03   1.932939e+02
  2.785820e+00   2.777037e+03   1.916338e+02
  2.787010e+00   2.871330e+03   1.905769e+02
  2.788210e+00   2.872703e+03   1.954627e+02
  2.789400e+00   3.171282e+03   2.077576e+02
  2.790600e+00   3.126597e+03   2.093724e+02
  2.791790e+00   2.976279e+03   2.048955e+02
  2.792990e+00   2.754345e+03   1.947616e+02
  2.794180e+00   3.333098e+03   2.188286e+02
  2.795380e+00   2.975564e+03   2.093600e+02
  2.796570e+00   2.977286e+03   2.121229e+02
  2.797760e+00   2.927574e+03   2.070108e+02
  2.798960e+00   2.768567e+03   2.052198e+02
  2.800150e+00   2.594761e+03   2.020018e+02
  2.801350e+00   3.402851e+03   2.337088e+02
  2.802540e+00   3.162083e+03   2.252891e+02
  2.803740e+00   2.901082e+03   2.180587e+02
  2.804930e+00   2.975775e+03   2.224199e+02
  2.806130e+00   2.892164e+03   2.224741e+02
  2.807320e+00   2.935330e+03   2.257946e+02
  2.808520e+00   2.882422e+03   2.271667e+02
  2.809710e+00   2.785853e+03   2.216306e+02
  2.810910e+00   3.005489e+03   2.346893e+02
  2.812100e+00   3.122151e+03   2.430591e+02
  2.813300e+00   3.178917e+03   2.452588e+02
  2.814490e+00   3.011957e+03   2.427104e+02
  2.815690e+00   2.829021e+03   2.382466e+02
  2.816880e+00   2.975052e+03   2.453782e+02
  2.818080e+00   3.238152e+03   2.559984e+02
  2.819270e+00   2.775824e+03   2.434559e+02
  2.820470e+00   3.371499e+03   2.708053e+02
  2.821660e+00   2.640728e+03   2.430988e+02
  2.822860e+00   3.412045e+03   2.776683e+02
  2.824050e+00   2.680061e+03   2.510107e+02
  2.825250e+00   2.707409e+03   2.535721e+02
  2.826440e+00   3.062397e+03   2.739091e+02
  2.827640e+00   2.777890e+03   2.636657e+02
  2.828830e+00   3.568713e+03   3.037890e+02
  2.830030e+00   2.248078e+03   2.438383e+02
  2.831220e+00   2.841619e+03   2.773137e+02
  2.832420e+00   2.873360e+03   2.873360e+02
  2.833610e+00   2.635875e+03   2.718698e+02
  2.834810e+00   2.536293e+03   2.750996e+02
  2.836000e+00   2.659910e+03   2.835474e+02
  2.837200e+00   2.753569e+03   3.004390e+02
  2.838390e+00   3.038578e+03   3.134054e+02
  2.839590e+00   2.601236e+03   2.983822e+02
  2.840780e+00   3.385341e+03   3.455149e+02
  2.841980e+00   2.844627e+03   3.241753e+02
  2.843170e+00   2.740351e+03   3.207339e+02
  2.844370e+00   3.170109e+03   3.566651e+02
  2.845560e+00   3.615816e+03   3.876561e+02
  2.846760e+00   3.004490e+03   3.565673e+02
  2.847950e+00   2.909277e+03   3.608514e+02
  2.849150e+00   2.422418e+03   3.392064e+02
  2.850340e+00   3.039898e+03   3.799872e+02
  2.851540e+00   2.534304e+03   3.620434e+02
  2.852730e+00   3.008618e+03   4.132655e+02
  2.853930e+00   2.611254e+03   3.850083e+02
  2.855120e+00   2.767745e+03   4.172532e+02
  2.856320e+00   2.973928e+03   4.384817e+02
  2.857510e+00   2.836545e+03   4.542107e+02
  2.858710e+00   2.792906e+03   4.654843e+02
  2.859900e+00   2.487934e+03   4.468461e+02
  2.861100e+00   3.258390e+03   5.507685e+02
  2.862290e+00   2.732191e+03   5.258103e+02
  2.863490e+00   3.173757e+03   5.794461e+02
  2.864680e+00   3.429885e+03   6.481873e+02
  2.865870e+00   3.927524e+03   7.558524e+02
  2.867070e+00   2.992399e+03   7.053153e+02
  2.868260e+00   2.715325e+03   7.257012e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00055.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.35
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.485e-7
Diode 2: 4.711e-8
Diode 1: 4.535e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:54.159
Transmitted Beam (mean): 0.434
Time Stamp (end): 2017-10-09 02:05:54.258
