Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.969755e+03   5.794161e+01
  2.016290e+00   3.002797e+03   5.846402e+01
  2.017490e+00   3.023868e+03   5.855328e+01
  2.018680e+00   2.978518e+03   5.777272e+01
  2.019880e+00   3.044684e+03   5.872561e+01
  2.021070e+00   3.021135e+03   5.836920e+01
  2.022270e+00   3.038754e+03   5.888572e+01
  2.023460e+00   2.968910e+03   5.765145e+01
  2.024660e+00   3.018778e+03   5.820429e+01
  2.025850e+00   3.006575e+03   5.818571e+01
  2.027050e+00   3.025148e+03   5.847949e+01
  2.028240e+00   3.033061e+03   5.855593e+01
  2.029440e+00   3.050925e+03   5.854188e+01
  2.030630e+00   3.056038e+03   5.879172e+01
  2.031830e+00   3.022536e+03   5.843992e+01
  2.033020e+00   3.004426e+03   5.812236e+01
  2.034220e+00   3.039794e+03   5.834979e+01
  2.035410e+00   3.030930e+03   5.844946e+01
  2.036610e+00   2.961520e+03   5.784705e+01
  2.037800e+00   3.023315e+03   5.843313e+01
  2.039000e+00   2.978892e+03   5.788897e+01
  2.040190e+00   2.992419e+03   5.787926e+01
  2.041390e+00   2.978611e+03   5.797113e+01
  2.042580e+00   2.984916e+03   5.806087e+01
  2.043780e+00   3.019900e+03   5.821511e+01
  2.044970e+00   3.016533e+03   5.818265e+01
  2.046170e+00   3.070742e+03   5.893298e+01
  2.047360e+00   3.013150e+03   5.833482e+01
  2.048560e+00   3.086853e+03   5.884259e+01
  2.049750e+00   3.120108e+03   5.914432e+01
  2.050950e+00   2.997566e+03   5.809848e+01
  2.052140e+00   3.032536e+03   5.839363e+01
  2.053340e+00   3.028526e+03   5.828402e+01
  2.054530e+00   2.909629e+03   5.712847e+01
  2.055730e+00   2.928180e+03   5.733820e+01
  2.056920e+00   2.971667e+03   5.784695e+01
  2.058110e+00   3.031284e+03   5.846716e+01
  2.059310e+00   3.037089e+03   5.839476e+01
  2.060500e+00   2.969400e+03   5.772631e+01
  2.061700e+00   3.022221e+03   5.819502e+01
  2.062890e+00   2.983135e+03   5.777538e+01
  2.064090e+00   3.073763e+03   5.881791e+01
  2.065280e+00   2.876811e+03   5.684687e+01
  2.066480e+00   3.063281e+03   5.866030e+01
  2.067670e+00   3.106357e+03   5.908570e+01
  2.068870e+00   2.982928e+03   5.795644e+01
  2.070060e+00   3.077124e+03   5.863582e+01
  2.071260e+00   3.044992e+03   5.842804e+01
  2.072450e+00   3.041938e+03   5.845559e+01
  2.073650e+00   2.988478e+03   5.791145e+01
  2.074840e+00   3.044185e+03   5.847718e+01
  2.076040e+00   2.909387e+03   5.716782e+01
  2.077230e+00   2.884111e+03   5.689124e+01
  2.078430e+00   3.003171e+03   5.801132e+01
  2.079620e+00   3.036733e+03   5.837713e+01
  2.080820e+00   2.924210e+03   5.727144e+01
  2.082010e+00   2.958665e+03   5.759385e+01
  2.083210e+00   2.930333e+03   5.730350e+01
  2.084400e+00   3.084960e+03   5.875314e+01
  2.085600e+00   3.153559e+03   5.953292e+01
  2.086790e+00   3.006774e+03   5.810260e+01
  2.087990e+00   3.019714e+03   5.811442e+01
  2.089180e+00   2.991814e+03   5.808527e+01
  2.090380e+00   3.142937e+03   5.937473e+01
  2.091570e+00   3.057765e+03   5.843693e+01
  2.092770e+00   3.005652e+03   5.809175e+01
  2.093960e+00   2.991632e+03   5.788570e+01
  2.095160e+00   3.019739e+03   5.829873e+01
  2.096350e+00   3.031602e+03   5.825696e+01
  2.097550e+00   2.975482e+03   5.775730e+01
  2.098740e+00   3.021641e+03   5.830286e+01
  2.099940e+00   2.993678e+03   5.770962e+01
  2.101130e+00   3.056258e+03   5.845084e+01
  2.102330e+00   3.144670e+03   5.949246e+01
  2.103520e+00   3.010331e+03   5.805223e+01
  2.104720e+00   3.034311e+03   5.848205e+01
  2.105910e+00   3.025378e+03   5.812663e+01
  2.107110e+00   2.996448e+03   5.794634e+01
  2.108300e+00   3.029714e+03   5.825296e+01
  2.109500e+00   3.066002e+03   5.836035e+01
  2.110690e+00   3.049078e+03   5.849567e+01
  2.111890e+00   2.968278e+03   5.771540e+01
  2.113080e+00   3.091722e+03   5.890331e+01
  2.114280e+00   3.009592e+03   5.787677e+01
  2.115470e+00   2.981033e+03   5.771304e+01
  2.116670e+00   3.035738e+03   5.855306e+01
  2.117860e+00   3.095594e+03   5.912749e+01
  2.119060e+00   3.008967e+03   5.798280e+01
  2.120250e+00   2.998349e+03   5.767123e+01
  2.121450e+00   2.955964e+03   5.749772e+01
  2.122640e+00   3.056541e+03   5.859574e+01
  2.123840e+00   3.037472e+03   5.810218e+01
  2.125030e+00   2.961416e+03   5.739782e+01
  2.126220e+00   2.961404e+03   5.749486e+01
  2.127420e+00   3.122007e+03   5.894777e+01
  2.128610e+00   2.928004e+03   5.722514e+01
  2.129810e+00   3.097606e+03   5.835199e+01
  2.131000e+00   3.001974e+03   5.744418e+01
  2.132200e+00   3.030962e+03   5.818025e+01
  2.133390e+00   2.942389e+03   5.715801e+01
  2.134590e+00   2.937538e+03   5.704226e+01
  2.135780e+00   3.054794e+03   5.786467e+01
  2.136980e+00   2.986458e+03   5.733655e+01
  2.138170e+00   3.045464e+03   5.796942e+01
  2.139370e+00   2.954262e+03   5.691808e+01
  2.140560e+00   2.959892e+03   5.702654e+01
  2.141760e+00   2.956455e+03   5.693920e+01
  2.142950e+00   3.001642e+03   5.742733e+01
  2.144150e+00   2.945067e+03   5.676199e+01
  2.145340e+00   2.998451e+03   5.708489e+01
  2.146540e+00   3.011042e+03   5.740787e+01
  2.147730e+00   3.078530e+03   5.799265e+01
  2.148930e+00   3.051926e+03   5.776889e+01
  2.150120e+00   3.018923e+03   5.718518e+01
  2.151320e+00   3.004414e+03   5.707441e+01
  2.152510e+00   3.083292e+03   5.813395e+01
  2.153710e+00   2.943857e+03   5.669656e+01
  2.154900e+00   2.982093e+03   5.683530e+01
  2.156100e+00   3.143692e+03   5.828652e+01
  2.157290e+00   3.012686e+03   5.700572e+01
  2.158490e+00   3.082511e+03   5.793415e+01
  2.159680e+00   2.993820e+03   5.676061e+01
  2.160880e+00   2.919212e+03   5.598363e+01
  2.162070e+00   3.002245e+03   5.705381e+01
  2.163270e+00   3.045448e+03   5.762564e+01
  2.164460e+00   2.931586e+03   5.627270e+01
  2.165660e+00   3.166275e+03   5.834532e+01
  2.166850e+00   2.920209e+03   5.613711e+01
  2.168050e+00   2.984579e+03   5.687233e+01
  2.169240e+00   2.966613e+03   5.658138e+01
  2.170440e+00   2.965687e+03   5.653288e+01
  2.171630e+00   2.897824e+03   5.593462e+01
  2.172830e+00   3.012003e+03   5.714646e+01
  2.174020e+00   3.018349e+03   5.728749e+01
  2.175220e+00   2.963839e+03   5.652848e+01
  2.176410e+00   2.995639e+03   5.689746e+01
  2.177610e+00   2.919843e+03   5.626540e+01
  2.178800e+00   2.992048e+03   5.698363e+01
  2.180000e+00   3.032782e+03   5.722230e+01
  2.181190e+00   3.011633e+03   5.682326e+01
  2.182390e+00   2.993478e+03   5.687693e+01
  2.183580e+00   3.038714e+03   5.742629e+01
  2.184780e+00   3.002799e+03   5.712626e+01
  2.185970e+00   3.007060e+03   5.689927e+01
  2.187170e+00   3.001146e+03   5.690975e+01
  2.188360e+00   3.095460e+03   5.789195e+01
  2.189560e+00   3.071632e+03   5.775009e+01
  2.190750e+00   2.968162e+03   5.666248e+01
  2.191950e+00   2.948033e+03   5.653636e+01
  2.193140e+00   3.051867e+03   5.738863e+01
  2.194330e+00   3.060378e+03   5.771217e+01
  2.195530e+00   2.998554e+03   5.677899e+01
  2.196720e+00   2.944731e+03   5.635913e+01
  2.197920e+00   3.002675e+03   5.703109e+01
  2.199110e+00   3.033287e+03   5.737500e+01
  2.200310e+00   3.017009e+03   5.722083e+01
  2.201500e+00   2.929833e+03   5.617699e+01
  2.202700e+00   3.063706e+03   5.758073e+01
  2.203890e+00   3.033170e+03   5.745505e+01
  2.205090e+00   3.031179e+03   5.731461e+01
  2.206280e+00   3.080642e+03   5.764506e+01
  2.207480e+00   2.989556e+03   5.694650e+01
  2.208670e+00   2.934432e+03   5.637928e+01
  2.209870e+00   3.056483e+03   5.752631e+01
  2.211060e+00   2.920642e+03   5.606263e+01
  2.212260e+00   3.037101e+03   5.726303e+01
  2.213450e+00   2.852652e+03   5.583783e+01
  2.214650e+00   2.890323e+03   5.607259e+01
  2.215840e+00   3.031024e+03   5.717895e+01
  2.217040e+00   2.842410e+03   5.526801e+01
  2.218230e+00   3.038369e+03   5.740953e+01
  2.219430e+00   3.099968e+03   5.813916e+01
  2.220620e+00   2.971574e+03   5.674829e+01
  2.221820e+00   3.040291e+03   5.733337e+01
  2.223010e+00   2.995628e+03   5.703114e+01
  2.224210e+00   2.868884e+03   5.577224e+01
  2.225400e+00   3.016838e+03   5.712520e+01
  2.226600e+00   2.971719e+03   5.670972e+01
  2.227790e+00   2.986994e+03   5.681530e+01
  2.228990e+00   2.959617e+03   5.682123e+01
  2.230180e+00   3.001146e+03   5.690975e+01
  2.231380e+00   2.957485e+03   5.661361e+01
  2.232570e+00   2.936107e+03   5.642188e+01
  2.233770e+00   3.097381e+03   5.806002e+01
  2.234960e+00   3.061409e+03   5.784486e+01
  2.236160e+00   3.004483e+03   5.690145e+01
  2.237350e+00   2.994332e+03   5.696519e+01
  2.238550e+00   2.961969e+03   5.670983e+01
  2.239740e+00   2.887051e+03   5.598805e+01
  2.240940e+00   2.995092e+03   5.695903e+01
  2.242130e+00   3.006311e+03   5.690546e+01
  2.243330e+00   2.973483e+03   5.694071e+01
  2.244520e+00   2.931753e+03   5.652638e+01
  2.245720e+00   2.898072e+03   5.589778e+01
  2.246910e+00   3.021316e+03   5.708731e+01
  2.248110e+00   2.905835e+03   5.623612e+01
  2.249300e+00   2.974684e+03   5.681804e+01
  2.250500e+00   3.017262e+03   5.727717e+01
  2.251690e+00   2.948335e+03   5.655255e+01
  2.252890e+00   3.001265e+03   5.700431e+01
  2.254080e+00   2.987952e+03   5.686440e+01
  2.255280e+00   3.027522e+03   5.730696e+01
  2.256470e+00   3.030560e+03   5.724155e+01
  2.257670e+00   3.021013e+03   5.724533e+01
  2.258860e+00   2.975804e+03   5.692258e+01
  2.260050e+00   3.056352e+03   5.772871e+01
  2.261250e+00   3.005234e+03   5.689527e+01
  2.262440e+00   3.062198e+03   5.771571e+01
  2.263640e+00   3.059710e+03   5.759724e+01
  2.264830e+00   3.046148e+03   5.765953e+01
  2.266030e+00   2.921072e+03   5.618486e+01
  2.267220e+00   2.918051e+03   5.611636e+01
  2.268420e+00   2.949118e+03   5.654675e+01
  2.269610e+00   2.906447e+03   5.632183e+01
  2.270810e+00   2.928984e+03   5.647300e+01
  2.272000e+00   2.951937e+03   5.650739e+01
  2.273200e+00   2.975664e+03   5.696159e+01
  2.274390e+00   3.042617e+03   5.753089e+01
  2.275590e+00   2.967701e+03   5.668467e+01
  2.276780e+00   3.055779e+03   5.749270e+01
  2.277980e+00   3.075976e+03   5.783177e+01
  2.279170e+00   3.051353e+03   5.757270e+01
  2.280370e+00   2.930845e+03   5.662477e+01
  2.281560e+00   2.970178e+03   5.672164e+01
  2.282760e+00   3.022172e+03   5.721595e+01
  2.283950e+00   2.964297e+03   5.669209e+01
  2.285150e+00   2.937889e+03   5.651877e+01
  2.286340e+00   2.976437e+03   5.695553e+01
  2.287540e+00   2.995639e+03   5.689746e+01
  2.288730e+00   2.957127e+03   5.678389e+01
  2.289930e+00   2.927184e+03   5.652240e+01
  2.291120e+00   3.036309e+03   5.730925e+01
  2.292320e+00   2.889759e+03   5.598795e+01
  2.293510e+00   3.022361e+03   5.731203e+01
  2.294710e+00   2.944949e+03   5.670708e+01
  2.295900e+00   2.910421e+03   5.624069e+01
  2.297100e+00   2.961683e+03   5.650791e+01
  2.298290e+00   2.915855e+03   5.629316e+01
  2.299490e+00   2.931070e+03   5.643984e+01
  2.300680e+00   3.053728e+03   5.781337e+01
  2.301880e+00   2.957040e+03   5.654296e+01
  2.303070e+00   2.977170e+03   5.685516e+01
  2.304270e+00   2.977071e+03   5.698853e+01
  2.305460e+00   3.001608e+03   5.715535e+01
  2.306660e+00   2.972971e+03   5.677497e+01
  2.307850e+00   2.997800e+03   5.705180e+01
  2.309050e+00   2.988426e+03   5.707012e+01
  2.310240e+00   3.078541e+03   5.807534e+01
  2.311440e+00   2.913624e+03   5.621865e+01
  2.312630e+00   2.997802e+03   5.678510e+01
  2.313830e+00   2.993133e+03   5.699397e+01
  2.315020e+00   3.105710e+03   5.812432e+01
  2.316220e+00   3.073797e+03   5.793433e+01
  2.317410e+00   2.969082e+03   5.661817e+01
  2.318610e+00   2.980930e+03   5.695813e+01
  2.319800e+00   2.967736e+03   5.706129e+01
  2.321000e+00   2.954980e+03   5.666957e+01
  2.322190e+00   2.978212e+03   5.677164e+01
  2.323390e+00   2.898437e+03   5.607195e+01
  2.324580e+00   2.941673e+03   5.667553e+01
  2.325780e+00   2.965539e+03   5.685116e+01
  2.326970e+00   2.957839e+03   5.644485e+01
  2.328160e+00   3.008514e+03   5.705972e+01
  2.329360e+00   2.966002e+03   5.673507e+01
  2.330550e+00   3.020524e+03   5.730812e+01
  2.331750e+00   2.890829e+03   5.594570e+01
  2.332940e+00   2.977855e+03   5.666198e+01
  2.334140e+00   3.054669e+03   5.752274e+01
  2.335330e+00   3.026104e+03   5.706584e+01
  2.336530e+00   3.025028e+03   5.705569e+01
  2.337720e+00   2.931896e+03   5.614434e+01
  2.338920e+00   2.916623e+03   5.603711e+01
  2.340110e+00   2.989355e+03   5.689110e+01
  2.341310e+00   2.961547e+03   5.636188e+01
  2.342500e+00   2.884302e+03   5.536507e+01
  2.343700e+00   3.008416e+03   5.679291e+01
  2.344890e+00   3.014275e+03   5.678223e+01
  2.346090e+00   3.103333e+03   5.789761e+01
  2.347280e+00   2.993971e+03   5.645987e+01
  2.348480e+00   3.035831e+03   5.686633e+01
  2.349670e+00   2.945044e+03   5.613938e+01
  2.350870e+00   2.943566e+03   5.606029e+01
  2.352060e+00   2.947300e+03   5.597934e+01
  2.353260e+00   2.932808e+03   5.576446e+01
  2.354450e+00   3.026510e+03   5.683149e+01
  2.355650e+00   2.961122e+03   5.611045e+01
  2.356840e+00   3.021947e+03   5.656656e+01
  2.358040e+00   2.944895e+03   5.571300e+01
  2.359230e+00   2.986832e+03   5.640554e+01
  2.360430e+00   3.062496e+03   5.703654e+01
  2.361620e+00   3.042948e+03   5.691980e+01
  2.362820e+00   3.086086e+03   5.691599e+01
  2.364010e+00   2.891659e+03   5.518192e+01
  2.365210e+00   2.946828e+03   5.600067e+01
  2.366400e+00   2.943118e+03   5.584956e+01
  2.367600e+00   2.963557e+03   5.605603e+01
  2.368790e+00   2.891456e+03   5.536993e+01
  2.369990e+00   2.920016e+03   5.559162e+01
  2.371180e+00   2.991640e+03   5.638585e+01
  2.372380e+00   3.036313e+03   5.651950e+01
  2.373570e+00   2.953883e+03   5.591308e+01
  2.374770e+00   2.978843e+03   5.617459e+01
  2.375960e+00   2.999294e+03   5.651005e+01
  2.377160e+00   3.014860e+03   5.651318e+01
  2.378350e+00   2.884294e+03   5.521254e+01
  2.379550e+00   3.006064e+03   5.641772e+01
  2.380740e+00   3.022057e+03   5.669791e+01
  2.381940e+00   3.032927e+03   5.664323e+01
  2.383130e+00   2.955672e+03   5.600716e+01
  2.384330e+00   2.962643e+03   5.609900e+01
  2.385520e+00   2.946475e+03   5.584291e+01
  2.386720e+00   2.978268e+03   5.623378e+01
  2.387910e+00   2.999814e+03   5.632027e+01
  2.389110e+00   3.007812e+03   5.659023e+01
  2.390300e+00   2.878996e+03   5.526321e+01
  2.391500e+00   3.027643e+03   5.680271e+01
  2.392690e+00   2.977569e+03   5.602123e+01
  2.393890e+00   2.935505e+03   5.567503e+01
  2.395080e+00   2.919441e+03   5.575271e+01
  2.396270e+00   2.926935e+03   5.568301e+01
  2.397470e+00   3.041928e+03   5.687090e+01
  2.398660e+00   2.954312e+03   5.598140e+01
  2.399860e+00   2.965071e+03   5.595471e+01
  2.401050e+00   2.977824e+03   5.625550e+01
  2.402250e+00   2.998652e+03   5.634812e+01
  2.403440e+00   2.884562e+03   5.527848e+01
  2.404640e+00   2.880577e+03   5.540596e+01
  2.405830e+00   3.026443e+03   5.687035e+01
  2.407030e+00   3.078791e+03   5.724084e+01
  2.408220e+00   2.922834e+03   5.555474e+01
  2.409420e+00   2.939752e+03   5.585613e+01
  2.410610e+00   2.940921e+03   5.591872e+01
  2.411810e+00   2.903356e+03   5.544553e+01
  2.413000e+00   3.003207e+03   5.640386e+01
  2.414200e+00   2.999823e+03   5.644991e+01
  2.415390e+00   2.993561e+03   5.635204e+01
  2.416590e+00   3.011984e+03   5.666872e+01
  2.417780e+00   2.994212e+03   5.625475e+01
  2.418980e+00   2.933666e+03   5.595299e+01
  2.420170e+00   2.955176e+03   5.611880e+01
  2.421370e+00   2.910314e+03   5.558856e+01
  2.422560e+00   2.969309e+03   5.608462e+01
  2.423760e+00   2.986001e+03   5.610049e+01
  2.424950e+00   2.949376e+03   5.608963e+01
  2.426150e+00   2.901581e+03   5.554346e+01
  2.427340e+00   2.923415e+03   5.577777e+01
  2.428540e+00   2.981893e+03   5.624211e+01
  2.429730e+00   2.952359e+03   5.592432e+01
  2.430930e+00   2.998017e+03   5.644591e+01
  2.432120e+00   2.946237e+03   5.596924e+01
  2.433320e+00   3.030085e+03   5.662968e+01
  2.434510e+00   2.996949e+03   5.656635e+01
  2.435710e+00   3.059635e+03   5.706249e+01
  2.436900e+00   2.956679e+03   5.619803e+01
  2.438100e+00   2.910389e+03   5.539830e+01
  2.439290e+00   2.943929e+03   5.598605e+01
  2.440490e+00   2.906154e+03   5.565139e+01
  2.441680e+00   2.964767e+03   5.620979e+01
  2.442880e+00   2.992185e+03   5.632613e+01
  2.444070e+00   3.018459e+03   5.669030e+01
  2.445270e+00   2.892247e+03   5.536478e+01
  2.446460e+00   2.924502e+03   5.598223e+01
  2.447660e+00   2.924533e+03   5.564737e+01
  2.448850e+00   2.815828e+03   5.456581e+01
  2.450050e+00   2.938917e+03   5.609397e+01
  2.451240e+00   2.913779e+03   5.563445e+01
  2.452440e+00   2.971633e+03   5.633997e+01
  2.453630e+00   2.979238e+03   5.606255e+01
  2.454830e+00   3.017723e+03   5.669648e+01
  2.456020e+00   2.946176e+03   5.605919e+01
  2.457220e+00   2.886173e+03   5.547257e+01
  2.458410e+00   2.950708e+03   5.588302e+01
  2.459610e+00   2.855608e+03   5.508899e+01
  2.460800e+00   3.005134e+03   5.649986e+01
  2.461990e+00   3.105196e+03   5.763223e+01
  2.463190e+00   2.908191e+03   5.556827e+01
  2.464380e+00   2.971448e+03   5.619524e+01
  2.465580e+00   2.942609e+03   5.610315e+01
  2.466770e+00   3.041017e+03   5.703355e+01
  2.467970e+00   3.013066e+03   5.650934e+01
  2.469160e+00   2.949304e+03   5.594680e+01
  2.470360e+00   3.016249e+03   5.670883e+01
  2.471550e+00   3.049371e+03   5.694043e+01
  2.472750e+00   2.961727e+03   5.614207e+01
  2.473940e+00   3.063177e+03   5.710869e+01
  2.475140e+00   2.928567e+03   5.572413e+01
  2.476330e+00   2.954375e+03   5.621520e+01
  2.477530e+00   2.951166e+03   5.618466e+01
  2.478720e+00   3.007123e+03   5.642765e+01
  2.479920e+00   2.911080e+03   5.582768e+01
  2.481110e+00   3.035495e+03   5.685005e+01
  2.482310e+00   2.872051e+03   5.532390e+01
  2.483500e+00   3.018615e+03   5.661341e+01
  2.484700e+00   2.918029e+03   5.567500e+01
  2.485890e+00   2.925445e+03   5.608254e+01
  2.487090e+00   2.947420e+03   5.603216e+01
  2.488280e+00   3.013221e+03   5.660191e+01
  2.489480e+00   3.030750e+03   5.666191e+01
  2.490670e+00   2.896809e+03   5.552337e+01
  2.491870e+00   3.018318e+03   5.693926e+01
  2.493060e+00   3.081295e+03   5.735683e+01
  2.494260e+00   2.974160e+03   5.615622e+01
  2.495450e+00   2.939988e+03   5.610419e+01
  2.496650e+00   2.925050e+03   5.581913e+01
  2.497840e+00   2.972843e+03   5.631233e+01
  2.499040e+00   2.962699e+03   5.727228e+01
  2.500230e+00   2.927990e+03   5.811975e+01
  2.501430e+00   2.950274e+03   5.926683e+01
  2.502620e+00   2.902589e+03   5.913807e+01
  2.503820e+00   2.989702e+03   6.046283e+01
  2.505010e+00   2.997771e+03   6.073790e+01
  2.506210e+00   3.000024e+03   6.135288e+01
  2.507400e+00   2.974213e+03   6.169557e+01
  2.508600e+00   2.891982e+03   6.081984e+01
  2.509790e+00   3.050133e+03   6.304028e+01
  2.510990e+00   3.064791e+03   6.353349e+01
  2.512180e+00   2.999881e+03   6.320092e+01
  2.513380e+00   3.018761e+03   6.376874e+01
  2.514570e+00   3.049566e+03   6.431910e+01
  2.515770e+00   3.008104e+03   6.447088e+01
  2.516960e+00   2.929266e+03   6.404392e+01
  2.518160e+00   2.962871e+03   6.441024e+01
  2.519350e+00   2.901306e+03   6.381509e+01
  2.520550e+00   2.979991e+03   6.529355e+01
  2.521740e+00   2.921531e+03   6.511615e+01
  2.522940e+00   2.933515e+03   6.572697e+01
  2.524130e+00   2.954132e+03   6.595753e+01
  2.525330e+00   3.023872e+03   6.703185e+01
  2.526520e+00   2.903897e+03   6.570978e+01
  2.527720e+00   2.958370e+03   6.690816e+01
  2.528910e+00   3.010745e+03   6.754216e+01
  2.530100e+00   2.982725e+03   6.787690e+01
  2.531300e+00   3.048883e+03   6.897291e+01
  2.532490e+00   2.876054e+03   6.710309e+01
  2.533690e+00   3.018896e+03   6.884280e+01
  2.534880e+00   2.991827e+03   6.890976e+01
  2.536080e+00   2.999775e+03   6.923991e+01
  2.537270e+00   2.838610e+03   6.808962e+01
  2.538470e+00   3.049721e+03   7.075176e+01
  2.539660e+00   3.081966e+03   7.094829e+01
  2.540860e+00   3.017538e+03   7.065458e+01
  2.542050e+00   2.940614e+03   7.025399e+01
  2.543250e+00   2.988724e+03   7.105947e+01
  2.544440e+00   3.043937e+03   7.168658e+01
  2.545640e+00   2.948390e+03   7.115408e+01
  2.546830e+00   2.875762e+03   7.066800e+01
  2.548030e+00   2.888777e+03   7.077446e+01
  2.549220e+00   3.010539e+03   7.235952e+01
  2.550420e+00   2.848690e+03   7.095168e+01
  2.551610e+00   2.958687e+03   7.272772e+01
  2.552810e+00   2.879071e+03   7.236222e+01
  2.554000e+00   3.013536e+03   7.374254e+01
  2.555200e+00   2.846023e+03   7.180429e+01
  2.556390e+00   2.936616e+03   7.325534e+01
  2.557590e+00   2.854020e+03   7.267999e+01
  2.558780e+00   2.761752e+03   7.210571e+01
  2.559980e+00   2.999328e+03   7.495978e+01
  2.561170e+00   2.897491e+03   7.434355e+01
  2.562370e+00   3.164805e+03   7.753709e+01
  2.563560e+00   3.020808e+03   7.638441e+01
  2.564760e+00   2.922686e+03   7.503940e+01
  2.565950e+00   2.827103e+03   7.426897e+01
  2.567150e+00   2.821942e+03   7.467650e+01
  2.568340e+00   2.930754e+03   7.659647e+01
  2.569540e+00   3.005545e+03   7.716680e+01
  2.570730e+00   2.929834e+03   7.665102e+01
  2.571930e+00   2.916382e+03   7.714866e+01
  2.573120e+00   2.910556e+03   7.748407e+01
  2.574320e+00   2.941854e+03   7.779525e+01
  2.575510e+00   2.871240e+03   7.737533e+01
  2.576710e+00   3.076984e+03   8.028128e+01
  2.577900e+00   2.992125e+03   7.934690e+01
  2.579100e+00   2.906843e+03   7.896813e+01
  2.580290e+00   2.987583e+03   7.976109e+01
  2.581490e+00   3.011608e+03   8.060383e+01
  2.582680e+00   3.017107e+03   8.136532e+01
  2.583880e+00   2.835306e+03   7.906413e+01
  2.585070e+00   3.068300e+03   8.209177e+01
  2.586270e+00   2.959358e+03   8.108592e+01
  2.587460e+00   3.071877e+03   8.329797e+01
  2.588660e+00   2.915686e+03   8.143231e+01
  2.589850e+00   2.912333e+03   8.146585e+01
  2.591050e+00   2.913656e+03   8.172699e+01
  2.592240e+00   2.955791e+03   8.281119e+01
  2.593440e+00   3.063941e+03   8.478300e+01
  2.594630e+00   3.074889e+03   8.502087e+01
  2.595820e+00   2.930160e+03   8.337924e+01
  2.597020e+00   3.114760e+03   8.632153e+01
  2.598210e+00   2.877843e+03   8.367096e+01
  2.599410e+00   3.021539e+03   8.559910e+01
  2.600600e+00   2.989025e+03   8.522697e+01
  2.601800e+00   2.944836e+03   8.554643e+01
  2.602990e+00   2.860846e+03   8.454574e+01
  2.604190e+00   2.963626e+03   8.656845e+01
  2.605380e+00   2.937408e+03   8.594939e+01
  2.606580e+00   2.906228e+03   8.596200e+01
  2.607770e+00   3.092010e+03   8.911024e+01
  2.608970e+00   2.939902e+03   8.792492e+01
  2.610160e+00   2.804588e+03   8.510482e+01
  2.611360e+00   3.076666e+03   9.056857e+01
  2.612550e+00   2.952532e+03   8.862027e+01
  2.613750e+00   2.884052e+03   8.804471e+01
  2.614940e+00   3.107962e+03   9.129226e+01
  2.616140e+00   2.938856e+03   8.971777e+01
  2.617330e+00   2.776249e+03   8.761763e+01
  2.618530e+00   3.014469e+03   9.168495e+01
  2.619720e+00   3.052362e+03   9.270890e+01
  2.620920e+00   3.045144e+03   9.215025e+01
  2.622110e+00   2.810464e+03   8.923231e+01
  2.623310e+00   2.864624e+03   9.104372e+01
  2.624500e+00   2.910441e+03   9.217458e+01
  2.625700e+00   2.893559e+03   9.150238e+01
  2.626890e+00   2.990024e+03   9.408360e+01
  2.628090e+00   3.009997e+03   9.494738e+01
  2.629280e+00   3.034903e+03   9.540137e+01
  2.630480e+00   2.878216e+03   9.284567e+01
  2.631670e+00   3.093338e+03   9.752780e+01
  2.632870e+00   3.009796e+03   9.658893e+01
  2.634060e+00   2.892108e+03   9.519491e+01
  2.635260e+00   3.045763e+03   9.749249e+01
  2.636450e+00   2.849537e+03   9.487922e+01
  2.637650e+00   3.170979e+03   1.007803e+02
  2.638840e+00   2.796633e+03   9.530900e+01
  2.640040e+00   2.956292e+03   9.778546e+01
  2.641230e+00   2.992137e+03   9.886299e+01
  2.642430e+00   2.923357e+03   9.849039e+01
  2.643620e+00   2.879337e+03   9.852888e+01
  2.644820e+00   2.894684e+03   9.952129e+01
  2.646010e+00   3.295479e+03   1.049494e+02
  2.647210e+00   3.050540e+03   1.030094e+02
  2.648400e+00   2.768105e+03   9.879791e+01
  2.649600e+00   3.104185e+03   1.044641e+02
  2.650790e+00   2.897672e+03   1.010065e+02
  2.651990e+00   2.796764e+03   1.000761e+02
  2.653180e+00   3.111321e+03   1.064672e+02
  2.654380e+00   2.872594e+03   1.027895e+02
  2.655570e+00   3.196522e+03   1.080005e+02
  2.656770e+00   2.953840e+03   1.051595e+02
  2.657960e+00   3.119214e+03   1.088613e+02
  2.659160e+00   2.966168e+03   1.066856e+02
  2.660350e+00   2.855072e+03   1.043221e+02
  2.661550e+00   2.787589e+03   1.040319e+02
  2.662740e+00   2.929029e+03   1.074556e+02
  2.663930e+00   3.039947e+03   1.107083e+02
  2.665130e+00   2.992332e+03   1.102240e+02
  2.666320e+00   3.017897e+03   1.095427e+02
  2.667520e+00   3.190611e+03   1.148326e+02
  2.668710e+00   3.098521e+03   1.136737e+02
  2.669910e+00   2.858288e+03   1.101789e+02
  2.671100e+00   2.861969e+03   1.089533e+02
  2.672300e+00   2.817685e+03   1.105187e+02
  2.673490e+00   2.790069e+03   1.102872e+02
  2.674690e+00   2.896013e+03   1.133298e+02
  2.675880e+00   2.933932e+03   1.130948e+02
  2.677080e+00   2.906218e+03   1.140790e+02
  2.678270e+00   3.159448e+03   1.207163e+02
  2.679470e+00   2.900250e+03   1.164769e+02
