Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.999673e+03   5.877194e+01
  2.016290e+00   3.054026e+03   5.950655e+01
  2.017490e+00   2.964635e+03   5.851380e+01
  2.018680e+00   3.059044e+03   5.909060e+01
  2.019880e+00   3.077100e+03   5.958406e+01
  2.021070e+00   3.054368e+03   5.923279e+01
  2.022270e+00   3.047633e+03   5.951773e+01
  2.023460e+00   3.054934e+03   5.902221e+01
  2.024660e+00   2.925195e+03   5.782554e+01
  2.025850e+00   3.070540e+03   5.934588e+01
  2.027050e+00   2.980097e+03   5.857986e+01
  2.028240e+00   3.086036e+03   5.961198e+01
  2.029440e+00   3.052764e+03   5.910175e+01
  2.030630e+00   2.986167e+03   5.865386e+01
  2.031830e+00   3.071864e+03   5.946037e+01
  2.033020e+00   3.032834e+03   5.893722e+01
  2.034220e+00   3.067827e+03   5.916099e+01
  2.035410e+00   2.916248e+03   5.786388e+01
  2.036610e+00   3.024675e+03   5.900190e+01
  2.037800e+00   2.990983e+03   5.865800e+01
  2.039000e+00   3.018271e+03   5.880989e+01
  2.040190e+00   3.076600e+03   5.923114e+01
  2.041390e+00   3.125967e+03   5.993768e+01
  2.042580e+00   3.102570e+03   5.974218e+01
  2.043780e+00   3.124094e+03   5.975914e+01
  2.044970e+00   3.064653e+03   5.918790e+01
  2.046170e+00   3.104830e+03   5.980789e+01
  2.047360e+00   3.009389e+03   5.883821e+01
  2.048560e+00   3.030029e+03   5.883828e+01
  2.049750e+00   2.962320e+03   5.816303e+01
  2.050950e+00   2.895048e+03   5.762502e+01
  2.052140e+00   2.938917e+03   5.801750e+01
  2.053340e+00   2.987755e+03   5.842639e+01
  2.054530e+00   2.992325e+03   5.847106e+01
  2.055730e+00   2.938056e+03   5.796662e+01
  2.056920e+00   2.978779e+03   5.845240e+01
  2.058110e+00   3.092275e+03   5.959922e+01
  2.059310e+00   2.995238e+03   5.852800e+01
  2.060500e+00   2.996067e+03   5.852185e+01
  2.061700e+00   3.021377e+03   5.872567e+01
  2.062890e+00   2.963410e+03   5.811725e+01
  2.064090e+00   2.950957e+03   5.816459e+01
  2.065280e+00   3.011572e+03   5.870165e+01
  2.066480e+00   3.005851e+03   5.864587e+01
  2.067670e+00   3.129807e+03   5.985746e+01
  2.068870e+00   3.023513e+03   5.888967e+01
  2.070060e+00   2.960241e+03   5.804393e+01
  2.071260e+00   3.037692e+03   5.889832e+01
  2.072450e+00   2.956650e+03   5.816392e+01
  2.073650e+00   2.879471e+03   5.737182e+01
  2.074840e+00   3.005851e+03   5.864587e+01
  2.076040e+00   3.037889e+03   5.895758e+01
  2.077230e+00   3.050936e+03   5.905529e+01
  2.078430e+00   3.005397e+03   5.857016e+01
  2.079620e+00   3.113807e+03   5.966066e+01
  2.080820e+00   2.907777e+03   5.763909e+01
  2.082010e+00   3.081087e+03   5.931753e+01
  2.083210e+00   3.003114e+03   5.854791e+01
  2.084400e+00   3.026097e+03   5.872873e+01
  2.085600e+00   2.939774e+03   5.801182e+01
  2.086790e+00   2.968934e+03   5.827043e+01
  2.087990e+00   3.065642e+03   5.909688e+01
  2.089180e+00   3.093424e+03   5.961029e+01
  2.090380e+00   3.057450e+03   5.910392e+01
  2.091570e+00   3.004310e+03   5.846023e+01
  2.092770e+00   3.105030e+03   5.959102e+01
  2.093960e+00   3.050713e+03   5.899575e+01
  2.095160e+00   3.058723e+03   5.921712e+01
  2.096350e+00   3.045811e+03   5.893402e+01
  2.097550e+00   3.053680e+03   5.905311e+01
  2.098740e+00   2.912849e+03   5.777371e+01
  2.099940e+00   2.991582e+03   5.822359e+01
  2.101130e+00   3.073265e+03   5.915597e+01
  2.102330e+00   2.976179e+03   5.841263e+01
  2.103520e+00   3.004760e+03   5.853551e+01
  2.104720e+00   2.948396e+03   5.818194e+01
  2.105910e+00   2.991796e+03   5.833835e+01
  2.107110e+00   3.028226e+03   5.879219e+01
  2.108300e+00   2.969711e+03   5.820725e+01
  2.109500e+00   2.964629e+03   5.791881e+01
  2.110690e+00   2.983493e+03   5.839891e+01
  2.111890e+00   3.093231e+03   5.946322e+01
  2.113080e+00   3.004069e+03   5.859994e+01
  2.114280e+00   2.972619e+03   5.805277e+01
  2.115470e+00   2.929511e+03   5.774188e+01
  2.116670e+00   2.982930e+03   5.857899e+01
  2.117860e+00   2.974878e+03   5.849987e+01
  2.119060e+00   3.034218e+03   5.876473e+01
  2.120250e+00   3.048483e+03   5.868983e+01
  2.121450e+00   3.049693e+03   5.894295e+01
  2.122640e+00   3.028735e+03   5.886869e+01
  2.123840e+00   2.943416e+03   5.772513e+01
  2.125030e+00   3.024445e+03   5.854251e+01
  2.126220e+00   2.868688e+03   5.711164e+01
  2.127420e+00   3.089393e+03   5.918203e+01
  2.128610e+00   3.070199e+03   5.914078e+01
  2.129810e+00   3.047748e+03   5.841642e+01
  2.131000e+00   2.982807e+03   5.779070e+01
  2.132200e+00   3.090765e+03   5.929542e+01
  2.133390e+00   2.983559e+03   5.808945e+01
  2.134590e+00   3.111787e+03   5.925333e+01
  2.135780e+00   2.958670e+03   5.747428e+01
  2.136980e+00   3.035293e+03   5.833866e+01
  2.138170e+00   3.127975e+03   5.929344e+01
  2.139370e+00   3.008108e+03   5.796626e+01
  2.140560e+00   3.110086e+03   5.899676e+01
  2.141760e+00   3.019278e+03   5.807378e+01
  2.142950e+00   3.010483e+03   5.804436e+01
  2.144150e+00   3.070063e+03   5.849066e+01
  2.145340e+00   3.037631e+03   5.798865e+01
  2.146540e+00   2.997938e+03   5.781323e+01
  2.147730e+00   2.983355e+03   5.761778e+01
  2.148930e+00   2.957224e+03   5.739209e+01
  2.150120e+00   3.079502e+03   5.829088e+01
  2.151320e+00   2.946556e+03   5.704555e+01
  2.152510e+00   2.969835e+03   5.758262e+01
  2.153710e+00   3.025320e+03   5.800787e+01
  2.154900e+00   2.925031e+03   5.681010e+01
  2.156100e+00   2.979821e+03   5.727249e+01
  2.157290e+00   2.968753e+03   5.711252e+01
  2.158490e+00   3.044477e+03   5.810875e+01
  2.159680e+00   3.040749e+03   5.773344e+01
  2.160880e+00   2.997582e+03   5.725542e+01
  2.162070e+00   3.002881e+03   5.758819e+01
  2.163270e+00   2.988819e+03   5.761596e+01
  2.164460e+00   3.051043e+03   5.793932e+01
  2.165660e+00   2.951398e+03   5.685235e+01
  2.166850e+00   3.003119e+03   5.745557e+01
  2.168050e+00   3.026859e+03   5.780407e+01
  2.169240e+00   3.025104e+03   5.766550e+01
  2.170440e+00   3.063673e+03   5.799125e+01
  2.171630e+00   2.941839e+03   5.687966e+01
  2.172830e+00   2.917841e+03   5.676691e+01
  2.174020e+00   3.122128e+03   5.880351e+01
  2.175220e+00   3.044239e+03   5.782054e+01
  2.176410e+00   3.034860e+03   5.779900e+01
  2.177610e+00   3.017238e+03   5.772570e+01
  2.178800e+00   3.034448e+03   5.791734e+01
  2.180000e+00   2.928642e+03   5.675194e+01
  2.181190e+00   3.013059e+03   5.736299e+01
  2.182390e+00   3.089899e+03   5.832076e+01
  2.183580e+00   3.038870e+03   5.795952e+01
  2.184780e+00   2.883757e+03   5.650083e+01
  2.185970e+00   2.947855e+03   5.685799e+01
  2.187170e+00   2.974539e+03   5.718152e+01
  2.188360e+00   3.089085e+03   5.836780e+01
  2.189560e+00   3.050255e+03   5.808165e+01
  2.190750e+00   2.958376e+03   5.709279e+01
  2.191950e+00   3.002881e+03   5.758819e+01
  2.193140e+00   3.056982e+03   5.796853e+01
  2.194330e+00   3.007566e+03   5.774180e+01
  2.195530e+00   2.878024e+03   5.614121e+01
  2.196720e+00   2.975345e+03   5.717590e+01
  2.197920e+00   3.034264e+03   5.786115e+01
  2.199110e+00   3.052136e+03   5.808589e+01
  2.200310e+00   2.879686e+03   5.642106e+01
  2.201500e+00   2.998605e+03   5.735873e+01
  2.202700e+00   2.864964e+03   5.619738e+01
  2.203890e+00   3.009783e+03   5.776308e+01
  2.205090e+00   2.930821e+03   5.687966e+01
  2.206280e+00   2.928100e+03   5.672013e+01
  2.207480e+00   3.052910e+03   5.807959e+01
  2.208670e+00   2.962545e+03   5.717324e+01
  2.209870e+00   3.014091e+03   5.765495e+01
  2.211060e+00   2.982653e+03   5.717925e+01
  2.212260e+00   2.992428e+03   5.736663e+01
  2.213450e+00   3.179597e+03   5.949672e+01
  2.214650e+00   3.027200e+03   5.791630e+01
  2.215840e+00   2.972049e+03   5.714422e+01
  2.217040e+00   2.970821e+03   5.702582e+01
  2.218230e+00   2.998768e+03   5.756228e+01
  2.219430e+00   3.023250e+03   5.794688e+01
  2.220620e+00   2.961730e+03   5.717880e+01
  2.221820e+00   2.964699e+03   5.714037e+01
  2.223010e+00   2.928598e+03   5.691160e+01
  2.224210e+00   3.040430e+03   5.794713e+01
  2.225400e+00   3.001347e+03   5.750594e+01
  2.226600e+00   2.982914e+03   5.734252e+01
  2.227790e+00   3.046969e+03   5.791419e+01
  2.228990e+00   2.942452e+03   5.718082e+01
  2.230180e+00   2.995424e+03   5.738192e+01
  2.231380e+00   3.045625e+03   5.798299e+01
  2.232570e+00   2.914528e+03   5.673467e+01
  2.233770e+00   2.892274e+03   5.662425e+01
  2.234960e+00   2.999242e+03   5.778468e+01
  2.236160e+00   2.930852e+03   5.672026e+01
  2.237350e+00   2.990431e+03   5.745519e+01
  2.238550e+00   3.002698e+03   5.762710e+01
  2.239740e+00   2.986109e+03   5.746769e+01
  2.240940e+00   2.954822e+03   5.709867e+01
  2.242130e+00   3.033715e+03   5.769355e+01
  2.243330e+00   3.035468e+03   5.806385e+01
  2.244520e+00   2.948552e+03   5.721300e+01
  2.245720e+00   3.007998e+03   5.747534e+01
  2.246910e+00   3.097303e+03   5.833594e+01
  2.248110e+00   3.123967e+03   5.884857e+01
  2.249300e+00   3.016761e+03   5.774830e+01
  2.250500e+00   3.076720e+03   5.837432e+01
  2.251690e+00   3.005398e+03   5.762588e+01
  2.252890e+00   2.993137e+03   5.745418e+01
  2.254080e+00   2.941025e+03   5.693847e+01
  2.255280e+00   3.045175e+03   5.800597e+01
  2.256470e+00   2.926153e+03   5.676770e+01
  2.257670e+00   2.952362e+03   5.711515e+01
  2.258860e+00   2.906949e+03   5.678111e+01
  2.260050e+00   2.929954e+03   5.704576e+01
  2.261250e+00   2.930580e+03   5.670438e+01
  2.262440e+00   3.016120e+03   5.781021e+01
  2.263640e+00   2.966435e+03   5.723766e+01
  2.264830e+00   3.026112e+03   5.800173e+01
  2.266030e+00   3.055775e+03   5.799782e+01
  2.267220e+00   3.100951e+03   5.838394e+01
  2.268420e+00   2.947660e+03   5.705624e+01
  2.269610e+00   2.953850e+03   5.730501e+01
  2.270810e+00   3.082187e+03   5.846752e+01
  2.272000e+00   2.922017e+03   5.674086e+01
  2.273200e+00   3.061013e+03   5.830766e+01
  2.274390e+00   2.905315e+03   5.673837e+01
  2.275590e+00   2.950126e+03   5.703988e+01
  2.276780e+00   3.083984e+03   5.829222e+01
  2.277980e+00   2.964859e+03   5.730333e+01
  2.279170e+00   3.024029e+03   5.784505e+01
  2.280370e+00   2.928540e+03   5.712661e+01
  2.281560e+00   2.941581e+03   5.697060e+01
  2.282760e+00   2.961442e+03   5.716260e+01
  2.283950e+00   3.058101e+03   5.811528e+01
  2.285150e+00   2.896192e+03   5.663586e+01
  2.286340e+00   2.955213e+03   5.727759e+01
  2.287540e+00   3.027155e+03   5.772558e+01
  2.288730e+00   3.142092e+03   5.907483e+01
  2.289930e+00   2.949403e+03   5.726186e+01
  2.291120e+00   3.038809e+03   5.786371e+01
  2.292320e+00   3.046280e+03   5.801649e+01
  2.293510e+00   3.086340e+03   5.845173e+01
  2.294710e+00   2.980830e+03   5.757976e+01
  2.295900e+00   3.110694e+03   5.868190e+01
  2.297100e+00   3.043141e+03   5.781011e+01
  2.298290e+00   2.878222e+03   5.644658e+01
  2.299490e+00   2.963462e+03   5.727633e+01
  2.300680e+00   3.031384e+03   5.813483e+01
  2.301880e+00   2.934964e+03   5.685309e+01
  2.303070e+00   2.940764e+03   5.702969e+01
  2.304270e+00   2.926895e+03   5.702946e+01
  2.305460e+00   2.916663e+03   5.686248e+01
  2.306660e+00   3.002881e+03   5.758819e+01
  2.307850e+00   2.848969e+03   5.613255e+01
  2.309050e+00   2.990737e+03   5.762083e+01
  2.310240e+00   2.974003e+03   5.760933e+01
  2.311440e+00   2.993244e+03   5.750924e+01
  2.312630e+00   3.070009e+03   5.799701e+01
  2.313830e+00   2.965911e+03   5.725953e+01
  2.315020e+00   2.945205e+03   5.712655e+01
  2.316220e+00   3.088718e+03   5.861252e+01
  2.317410e+00   3.056213e+03   5.797482e+01
  2.318610e+00   2.958789e+03   5.727165e+01
  2.319800e+00   2.900020e+03   5.692884e+01
  2.321000e+00   2.966783e+03   5.730841e+01
  2.322190e+00   3.054565e+03   5.802714e+01
  2.323390e+00   2.894905e+03   5.655666e+01
  2.324580e+00   2.975269e+03   5.752602e+01
  2.325780e+00   2.971865e+03   5.743874e+01
  2.326970e+00   2.910831e+03   5.651299e+01
  2.328160e+00   3.023700e+03   5.773322e+01
  2.329360e+00   2.934958e+03   5.695996e+01
  2.330550e+00   3.034633e+03   5.797369e+01
  2.331750e+00   3.012988e+03   5.764440e+01
  2.332940e+00   2.997016e+03   5.737033e+01
  2.334140e+00   3.026541e+03   5.778746e+01
  2.335330e+00   2.935518e+03   5.672565e+01
  2.336530e+00   2.991422e+03   5.726324e+01
  2.337720e+00   2.905402e+03   5.640761e+01
  2.338920e+00   3.029009e+03   5.763532e+01
  2.340110e+00   2.979903e+03   5.732703e+01
  2.341310e+00   2.952183e+03   5.679375e+01
  2.342500e+00   3.002915e+03   5.701509e+01
  2.343700e+00   2.961731e+03   5.687230e+01
  2.344890e+00   2.936340e+03   5.656229e+01
  2.346090e+00   2.900306e+03   5.648995e+01
  2.347280e+00   3.120166e+03   5.817117e+01
  2.348480e+00   3.061931e+03   5.763907e+01
  2.349670e+00   3.032538e+03   5.749468e+01
  2.350870e+00   3.004855e+03   5.716537e+01
  2.352060e+00   2.984805e+03   5.685601e+01
  2.353260e+00   3.041373e+03   5.731304e+01
  2.354450e+00   2.993681e+03   5.704578e+01
  2.355650e+00   3.069281e+03   5.765497e+01
  2.356840e+00   2.937958e+03   5.629140e+01
  2.358040e+00   2.921310e+03   5.600326e+01
  2.359230e+00   3.043486e+03   5.746519e+01
  2.360430e+00   3.027501e+03   5.723483e+01
  2.361620e+00   3.010630e+03   5.714097e+01
  2.362820e+00   2.937142e+03   5.603968e+01
  2.364010e+00   2.980855e+03   5.654530e+01
  2.365210e+00   3.001652e+03   5.704255e+01
  2.366400e+00   2.950374e+03   5.643614e+01
  2.367600e+00   2.930130e+03   5.625511e+01
  2.368790e+00   2.958211e+03   5.652403e+01
  2.369990e+00   2.848210e+03   5.541222e+01
  2.371180e+00   2.978017e+03   5.677824e+01
  2.372380e+00   3.066011e+03   5.732113e+01
  2.373570e+00   2.978654e+03   5.666691e+01
  2.374770e+00   2.954414e+03   5.646179e+01
  2.375960e+00   2.886994e+03   5.595539e+01
  2.377160e+00   3.055844e+03   5.742282e+01
  2.378350e+00   2.931496e+03   5.617789e+01
  2.379550e+00   2.994042e+03   5.682615e+01
  2.380740e+00   2.920087e+03   5.624921e+01
  2.381940e+00   2.971899e+03   5.658965e+01
  2.383130e+00   3.053902e+03   5.745738e+01
  2.384330e+00   3.136785e+03   5.825868e+01
  2.385520e+00   3.057351e+03   5.741062e+01
  2.386720e+00   3.013128e+03   5.708567e+01
  2.387910e+00   2.923146e+03   5.611069e+01
  2.389110e+00   2.998700e+03   5.702765e+01
  2.390300e+00   2.913109e+03   5.610438e+01
  2.391500e+00   3.056833e+03   5.760437e+01
  2.392690e+00   2.948150e+03   5.625994e+01
  2.393890e+00   2.906224e+03   5.590960e+01
  2.395080e+00   2.962911e+03   5.668632e+01
  2.396270e+00   2.922043e+03   5.615161e+01
  2.397470e+00   2.986971e+03   5.687664e+01
  2.398660e+00   2.984424e+03   5.678696e+01
  2.399860e+00   2.875032e+03   5.560876e+01
  2.401050e+00   2.915231e+03   5.617651e+01
  2.402250e+00   2.990807e+03   5.679543e+01
  2.403440e+00   2.990022e+03   5.680103e+01
  2.404640e+00   2.980847e+03   5.688390e+01
  2.405830e+00   3.035942e+03   5.748694e+01
  2.407030e+00   2.900838e+03   5.607645e+01
  2.408220e+00   2.980439e+03   5.661897e+01
  2.409420e+00   2.957690e+03   5.654506e+01
  2.410610e+00   2.933903e+03   5.636913e+01
  2.411810e+00   2.833339e+03   5.528006e+01
  2.413000e+00   2.983548e+03   5.673950e+01
  2.414200e+00   2.871689e+03   5.574257e+01
  2.415390e+00   2.886096e+03   5.584364e+01
  2.416590e+00   3.043042e+03   5.748756e+01
  2.417780e+00   3.006855e+03   5.689539e+01
  2.418980e+00   2.998029e+03   5.708720e+01
  2.420170e+00   3.063346e+03   5.766570e+01
  2.421370e+00   2.936340e+03   5.635357e+01
  2.422560e+00   2.899383e+03   5.593347e+01
  2.423760e+00   2.963181e+03   5.640318e+01
  2.424950e+00   2.984691e+03   5.694689e+01
  2.426150e+00   3.132096e+03   5.824195e+01
  2.427340e+00   2.947451e+03   5.652519e+01
  2.428540e+00   2.987665e+03   5.681780e+01
  2.429730e+00   2.996497e+03   5.686249e+01
  2.430930e+00   2.979100e+03   5.678856e+01
  2.432120e+00   2.939318e+03   5.642112e+01
  2.433320e+00   3.043337e+03   5.727889e+01
  2.434510e+00   2.947215e+03   5.661444e+01
  2.435710e+00   2.882410e+03   5.589804e+01
  2.436900e+00   2.897443e+03   5.614735e+01
  2.438100e+00   2.938757e+03   5.618309e+01
  2.439290e+00   2.933629e+03   5.640551e+01
  2.440490e+00   2.921143e+03   5.631135e+01
  2.441680e+00   3.019925e+03   5.725556e+01
  2.442880e+00   2.952811e+03   5.647241e+01
  2.444070e+00   2.930375e+03   5.637422e+01
  2.445270e+00   2.968726e+03   5.661139e+01
  2.446460e+00   2.930882e+03   5.656219e+01
  2.447660e+00   3.014535e+03   5.702028e+01
  2.448850e+00   2.997463e+03   5.681948e+01
  2.450050e+00   3.088474e+03   5.803597e+01
  2.451240e+00   2.965825e+03   5.664884e+01
  2.452440e+00   2.914851e+03   5.631577e+01
  2.453630e+00   3.117410e+03   5.787887e+01
  2.454830e+00   2.942579e+03   5.650453e+01
  2.456020e+00   2.924932e+03   5.637391e+01
  2.457220e+00   2.967020e+03   5.676494e+01
  2.458410e+00   2.992668e+03   5.680007e+01
  2.459610e+00   3.010493e+03   5.708699e+01
  2.460800e+00   3.031829e+03   5.727572e+01
  2.461990e+00   2.953773e+03   5.672994e+01
  2.463190e+00   2.985009e+03   5.681867e+01
  2.464380e+00   2.981265e+03   5.680919e+01
  2.465580e+00   3.024594e+03   5.740600e+01
  2.466770e+00   2.927624e+03   5.647828e+01
  2.467970e+00   3.059407e+03   5.746950e+01
  2.469160e+00   3.009580e+03   5.703891e+01
  2.470360e+00   2.967020e+03   5.676494e+01
  2.471550e+00   3.038956e+03   5.736944e+01
  2.472750e+00   2.922519e+03   5.628561e+01
  2.473940e+00   2.958573e+03   5.664480e+01
  2.475140e+00   2.929050e+03   5.624474e+01
  2.476330e+00   3.031131e+03   5.746801e+01
  2.477530e+00   3.019146e+03   5.735428e+01
  2.478720e+00   3.030713e+03   5.717309e+01
  2.479920e+00   2.964149e+03   5.685588e+01
  2.481110e+00   2.898924e+03   5.607088e+01
  2.482310e+00   2.965649e+03   5.673871e+01
  2.483500e+00   2.946074e+03   5.644690e+01
  2.484700e+00   3.072946e+03   5.766280e+01
  2.485890e+00   3.077339e+03   5.805267e+01
  2.487090e+00   3.002255e+03   5.707462e+01
  2.488280e+00   2.997802e+03   5.697966e+01
  2.489480e+00   3.014840e+03   5.703627e+01
  2.490670e+00   3.007072e+03   5.709403e+01
  2.491870e+00   3.023049e+03   5.751151e+01
  2.493060e+00   2.922202e+03   5.637369e+01
  2.494260e+00   3.023013e+03   5.713978e+01
  2.495450e+00   3.054666e+03   5.771746e+01
  2.496650e+00   2.997915e+03   5.703335e+01
  2.497840e+00   2.979258e+03   5.689504e+01
  2.499040e+00   2.852042e+03   5.671285e+01
  2.500230e+00   2.969537e+03   5.907261e+01
  2.501430e+00   2.942101e+03   5.973270e+01
  2.502620e+00   3.022866e+03   6.090972e+01
  2.503820e+00   2.913298e+03   6.023789e+01
  2.505010e+00   3.022205e+03   6.154962e+01
  2.506210e+00   2.897359e+03   6.085224e+01
  2.507400e+00   3.015207e+03   6.269449e+01
  2.508600e+00   2.953603e+03   6.203351e+01
  2.509790e+00   3.051139e+03   6.363449e+01
  2.510990e+00   3.027902e+03   6.373471e+01
  2.512180e+00   3.058405e+03   6.440532e+01
  2.513380e+00   3.054343e+03   6.473739e+01
  2.514570e+00   2.990231e+03   6.428003e+01
  2.515770e+00   2.978212e+03   6.474375e+01
  2.516960e+00   2.899614e+03   6.430895e+01
  2.518160e+00   2.989469e+03   6.529778e+01
  2.519350e+00   3.069664e+03   6.624831e+01
  2.520550e+00   2.878051e+03   6.476120e+01
  2.521740e+00   3.097109e+03   6.766506e+01
  2.522940e+00   2.929590e+03   6.629117e+01
  2.524130e+00   3.036093e+03   6.748540e+01
  2.525330e+00   2.881851e+03   6.604472e+01
  2.526520e+00   3.010932e+03   6.752938e+01
  2.527720e+00   2.828443e+03   6.602819e+01
  2.528910e+00   3.060585e+03   6.872948e+01
  2.530100e+00   3.047658e+03   6.924706e+01
  2.531300e+00   2.976869e+03   6.878453e+01
  2.532490e+00   3.020463e+03   6.940385e+01
  2.533690e+00   2.820805e+03   6.716203e+01
  2.534880e+00   2.905219e+03   6.853379e+01
  2.536080e+00   2.871631e+03   6.837216e+01
  2.537270e+00   3.077750e+03   7.155624e+01
  2.538470e+00   2.905827e+03   6.970195e+01
  2.539660e+00   2.982922e+03   7.044526e+01
  2.540860e+00   3.013014e+03   7.125533e+01
  2.542050e+00   2.899582e+03   7.040809e+01
  2.543250e+00   2.953119e+03   7.128897e+01
  2.544440e+00   2.889049e+03   7.048558e+01
  2.545640e+00   2.908791e+03   7.132905e+01
  2.546830e+00   3.015940e+03   7.303995e+01
  2.548030e+00   3.046729e+03   7.335661e+01
  2.549220e+00   2.988601e+03   7.276296e+01
  2.550420e+00   2.928690e+03   7.260719e+01
  2.551610e+00   2.966386e+03   7.349659e+01
  2.552810e+00   3.038232e+03   7.502379e+01
  2.554000e+00   2.942773e+03   7.354636e+01
  2.555200e+00   3.031835e+03   7.479744e+01
  2.556390e+00   2.864677e+03   7.302243e+01
  2.557590e+00   3.027777e+03   7.555289e+01
  2.558780e+00   2.951202e+03   7.522801e+01
  2.559980e+00   3.037955e+03   7.613947e+01
  2.561170e+00   2.968885e+03   7.595069e+01
  2.562370e+00   2.846363e+03   7.421369e+01
  2.563560e+00   2.943226e+03   7.609530e+01
  2.564760e+00   2.841651e+03   7.467693e+01
  2.565950e+00   2.941309e+03   7.645568e+01
  2.567150e+00   2.999244e+03   7.769957e+01
  2.568340e+00   2.889440e+03   7.675891e+01
  2.569540e+00   2.847544e+03   7.580658e+01
  2.570730e+00   3.025196e+03   7.860968e+01
  2.571930e+00   2.935301e+03   7.811515e+01
  2.573120e+00   3.139100e+03   8.121380e+01
  2.574320e+00   2.946294e+03   7.857482e+01
  2.575510e+00   3.041475e+03   8.037347e+01
  2.576710e+00   2.901669e+03   7.868256e+01
  2.577900e+00   2.904190e+03   7.889608e+01
  2.579100e+00   3.013368e+03   8.114654e+01
  2.580290e+00   2.995447e+03   8.060551e+01
  2.581490e+00   2.854485e+03   7.919964e+01
  2.582680e+00   2.977130e+03   8.157287e+01
  2.583880e+00   2.836404e+03   7.981166e+01
  2.585070e+00   2.865868e+03   8.007217e+01
  2.586270e+00   2.948787e+03   8.169043e+01
  2.587460e+00   2.866742e+03   8.121376e+01
  2.588660e+00   2.949082e+03   8.265566e+01
  2.589850e+00   2.894558e+03   8.196889e+01
  2.591050e+00   3.014565e+03   8.389991e+01
  2.592240e+00   3.074590e+03   8.524102e+01
  2.593440e+00   3.061202e+03   8.552979e+01
  2.594630e+00   2.993211e+03   8.466080e+01
  2.595820e+00   2.943590e+03   8.434391e+01
  2.597020e+00   3.070364e+03   8.649771e+01
  2.598210e+00   2.968553e+03   8.576625e+01
  2.599410e+00   2.929547e+03   8.506642e+01
  2.600600e+00   3.029783e+03   8.660059e+01
  2.601800e+00   3.032531e+03   8.761466e+01
  2.602990e+00   2.921706e+03   8.623143e+01
  2.604190e+00   2.889977e+03   8.627758e+01
  2.605380e+00   2.945946e+03   8.687122e+01
  2.606580e+00   2.895549e+03   8.659842e+01
  2.607770e+00   2.984734e+03   8.836145e+01
  2.608970e+00   2.999955e+03   8.964081e+01
  2.610160e+00   3.051426e+03   8.959296e+01
  2.611360e+00   2.962818e+03   8.970004e+01
  2.612550e+00   2.947855e+03   8.936999e+01
  2.613750e+00   3.126620e+03   9.252138e+01
  2.614940e+00   3.004627e+03   9.059292e+01
  2.616140e+00   2.851249e+03   8.918867e+01
  2.617330e+00   2.875783e+03   9.000014e+01
  2.618530e+00   2.965455e+03   9.177853e+01
  2.619720e+00   2.931321e+03   9.169336e+01
  2.620920e+00   2.956934e+03   9.164657e+01
  2.622110e+00   2.983956e+03   9.279663e+01
  2.623310e+00   3.026972e+03   9.445463e+01
  2.624500e+00   2.976483e+03   9.407761e+01
  2.625700e+00   2.841287e+03   9.151168e+01
  2.626890e+00   3.036605e+03   9.569156e+01
  2.628090e+00   2.895155e+03   9.398071e+01
  2.629280e+00   2.956959e+03   9.504028e+01
  2.630480e+00   2.980576e+03   9.535707e+01
  2.631670e+00   2.988020e+03   9.674071e+01
  2.632870e+00   2.967914e+03   9.680267e+01
  2.634060e+00   2.913998e+03   9.643927e+01
  2.635260e+00   2.943492e+03   9.672916e+01
  2.636450e+00   3.031268e+03   9.876406e+01
  2.637650e+00   3.021168e+03   9.928173e+01
  2.638840e+00   3.043868e+03   1.003534e+02
  2.640040e+00   2.800437e+03   9.605418e+01
  2.641230e+00   2.914713e+03   9.847902e+01
  2.642430e+00   2.906765e+03   9.911988e+01
  2.643620e+00   2.895128e+03   9.971352e+01
  2.644820e+00   2.889289e+03   1.003492e+02
  2.646010e+00   3.040176e+03   1.017356e+02
  2.647210e+00   2.965571e+03   1.025051e+02
  2.648400e+00   3.006381e+03   1.039157e+02
  2.649600e+00   3.072414e+03   1.048905e+02
  2.650790e+00   2.897787e+03   1.019438e+02
  2.651990e+00   2.929045e+03   1.033637e+02
  2.653180e+00   2.894591e+03   1.036430e+02
  2.654380e+00   3.064659e+03   1.071533e+02
  2.655570e+00   2.824834e+03   1.024675e+02
  2.656770e+00   2.932527e+03   1.057496e+02
  2.657960e+00   3.026317e+03   1.082209e+02
  2.659160e+00   3.099524e+03   1.100673e+02
  2.660350e+00   3.187749e+03   1.112532e+02
  2.661550e+00   3.029275e+03   1.094521e+02
  2.662740e+00   2.911243e+03   1.081209e+02
  2.663930e+00   3.043116e+03   1.117917e+02
  2.665130e+00   2.861898e+03   1.087930e+02
  2.666320e+00   3.090245e+03   1.118744e+02
  2.667520e+00   2.871088e+03   1.099396e+02
  2.668710e+00   2.875808e+03   1.105263e+02
  2.669910e+00   2.989335e+03   1.137197e+02
  2.671100e+00   3.037739e+03   1.132885e+02
  2.672300e+00   2.892185e+03   1.130070e+02
  2.673490e+00   2.850859e+03   1.125144e+02
  2.674690e+00   3.062829e+03   1.176272e+02
  2.675880e+00   2.886384e+03   1.132133e+02
  2.677080e+00   2.914674e+03   1.153027e+02
  2.678270e+00   2.894057e+03   1.166049e+02
  2.679470e+00   3.044741e+03   1.204481e+02
