Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.189963e+03   1.213519e+02
  2.681860e+00   2.784598e+03   1.146401e+02
  2.683050e+00   3.200693e+03   1.243046e+02
  2.684250e+00   2.887830e+03   1.191935e+02
  2.685440e+00   2.846252e+03   1.180824e+02
  2.686640e+00   2.922436e+03   1.204169e+02
  2.687830e+00   2.925404e+03   1.217862e+02
  2.689030e+00   2.986256e+03   1.239975e+02
  2.690220e+00   3.036956e+03   1.258859e+02
  2.691420e+00   2.960512e+03   1.234619e+02
  2.692610e+00   2.886612e+03   1.239906e+02
  2.693810e+00   3.019242e+03   1.287409e+02
  2.695000e+00   2.994250e+03   1.289715e+02
  2.696200e+00   2.952892e+03   1.267207e+02
  2.697390e+00   3.015895e+03   1.299038e+02
  2.698590e+00   3.073161e+03   1.327403e+02
  2.699780e+00   2.959617e+03   1.315710e+02
  2.700980e+00   2.711993e+03   1.256307e+02
  2.702170e+00   2.836118e+03   1.294505e+02
  2.703370e+00   2.740408e+03   1.288979e+02
  2.704560e+00   2.748830e+03   1.313442e+02
  2.705760e+00   3.110467e+03   1.384140e+02
  2.706950e+00   2.945066e+03   1.361357e+02
  2.708150e+00   2.710161e+03   1.324000e+02
  2.709340e+00   3.243006e+03   1.460576e+02
  2.710540e+00   2.917821e+03   1.405465e+02
  2.711730e+00   2.951236e+03   1.383561e+02
  2.712930e+00   2.985520e+03   1.421676e+02
  2.714120e+00   2.926922e+03   1.426495e+02
  2.715320e+00   2.978462e+03   1.449893e+02
  2.716510e+00   2.990342e+03   1.420754e+02
  2.717710e+00   2.747436e+03   1.384138e+02
  2.718900e+00   2.980463e+03   1.452589e+02
  2.720100e+00   3.074189e+03   1.498268e+02
  2.721290e+00   3.122053e+03   1.486692e+02
  2.722490e+00   2.761967e+03   1.411299e+02
  2.723680e+00   2.616004e+03   1.386480e+02
  2.724880e+00   3.073551e+03   1.519773e+02
  2.726070e+00   2.742256e+03   1.421793e+02
  2.727270e+00   2.764371e+03   1.427515e+02
  2.728460e+00   2.918070e+03   1.502882e+02
  2.729660e+00   2.964511e+03   1.514794e+02
  2.730850e+00   2.916271e+03   1.509988e+02
  2.732040e+00   2.883863e+03   1.469753e+02
  2.733240e+00   2.753537e+03   1.469729e+02
  2.734430e+00   3.096095e+03   1.579969e+02
  2.735630e+00   2.832598e+03   1.527234e+02
  2.736820e+00   2.879055e+03   1.502854e+02
  2.738020e+00   2.644581e+03   1.460226e+02
  2.739210e+00   3.306428e+03   1.667872e+02
  2.740410e+00   2.940725e+03   1.578664e+02
  2.741600e+00   2.745747e+03   1.495704e+02
  2.742800e+00   3.025472e+03   1.601250e+02
  2.743990e+00   2.911254e+03   1.588219e+02
  2.745190e+00   2.851821e+03   1.586796e+02
  2.746380e+00   3.101807e+03   1.630274e+02
  2.747580e+00   3.128224e+03   1.655632e+02
  2.748770e+00   2.920451e+03   1.615013e+02
  2.749970e+00   2.747630e+03   1.594337e+02
  2.751160e+00   2.961346e+03   1.668529e+02
  2.752360e+00   2.828388e+03   1.571326e+02
  2.753550e+00   2.777197e+03   1.606095e+02
  2.754750e+00   2.871786e+03   1.649798e+02
  2.755940e+00   3.231137e+03   1.786823e+02
  2.757140e+00   2.819658e+03   1.611891e+02
  2.758330e+00   3.041039e+03   1.718897e+02
  2.759530e+00   3.165559e+03   1.772373e+02
  2.760720e+00   2.761935e+03   1.680860e+02
  2.761920e+00   2.912264e+03   1.678601e+02
  2.763110e+00   2.821113e+03   1.695042e+02
  2.764310e+00   2.928739e+03   1.750256e+02
  2.765500e+00   3.008138e+03   1.781867e+02
  2.766700e+00   3.226241e+03   1.820673e+02
  2.767890e+00   2.803221e+03   1.712340e+02
  2.769090e+00   3.121652e+03   1.849107e+02
  2.770280e+00   3.118210e+03   1.856867e+02
  2.771480e+00   3.016416e+03   1.852970e+02
  2.772670e+00   2.942717e+03   1.774525e+02
  2.773870e+00   2.936081e+03   1.810465e+02
  2.775060e+00   2.781771e+03   1.810778e+02
  2.776260e+00   3.363413e+03   2.006444e+02
  2.777450e+00   2.897060e+03   1.789810e+02
  2.778650e+00   2.902589e+03   1.873613e+02
  2.779840e+00   2.899518e+03   1.887425e+02
  2.781040e+00   3.125382e+03   1.980631e+02
  2.782230e+00   3.272010e+03   1.958901e+02
  2.783430e+00   2.950698e+03   1.945633e+02
  2.784620e+00   2.516658e+03   1.806855e+02
  2.785820e+00   2.770653e+03   1.911932e+02
  2.787010e+00   3.154988e+03   1.995390e+02
  2.788210e+00   2.998789e+03   1.994765e+02
  2.789400e+00   2.892405e+03   1.981843e+02
  2.790600e+00   2.909583e+03   2.017433e+02
  2.791790e+00   3.321266e+03   2.161960e+02
  2.792990e+00   3.201436e+03   2.097330e+02
  2.794180e+00   2.952757e+03   2.057284e+02
  2.795380e+00   3.233264e+03   2.179866e+02
  2.796570e+00   3.015677e+03   2.132406e+02
  2.797760e+00   3.008470e+03   2.096100e+02
  2.798960e+00   3.096095e+03   2.167700e+02
  2.800150e+00   2.839830e+03   2.110829e+02
  2.801350e+00   2.786486e+03   2.112429e+02
  2.802540e+00   2.930614e+03   2.166372e+02
  2.803740e+00   2.796297e+03   2.138382e+02
  2.804930e+00   3.184555e+03   2.298255e+02
  2.806130e+00   2.970885e+03   2.252222e+02
  2.807320e+00   2.703307e+03   2.164378e+02
  2.808520e+00   3.304486e+03   2.429506e+02
  2.809710e+00   2.849815e+03   2.239026e+02
  2.810910e+00   3.345977e+03   2.473417e+02
  2.812100e+00   3.266003e+03   2.483096e+02
  2.813300e+00   3.020581e+03   2.387979e+02
  2.814490e+00   3.005033e+03   2.421525e+02
  2.815690e+00   3.282928e+03   2.563536e+02
  2.816880e+00   2.624950e+03   2.302234e+02
  2.818080e+00   2.867253e+03   2.406145e+02
  2.819270e+00   2.961173e+03   2.511635e+02
  2.820470e+00   2.842910e+03   2.483862e+02
  2.821660e+00   2.835606e+03   2.516194e+02
  2.822860e+00   3.066036e+03   2.629104e+02
  2.824050e+00   3.729387e+03   2.957596e+02
  2.825250e+00   3.246161e+03   2.773382e+02
  2.826440e+00   3.104243e+03   2.754570e+02
  2.827640e+00   2.821441e+03   2.654189e+02
  2.828830e+00   2.812286e+03   2.693682e+02
  2.830030e+00   2.797040e+03   2.716726e+02
  2.831220e+00   2.646081e+03   2.672946e+02
  2.832420e+00   3.698114e+03   3.256007e+02
  2.833610e+00   2.825653e+03   2.811630e+02
  2.834810e+00   3.483107e+03   3.220133e+02
  2.836000e+00   2.503012e+03   2.747412e+02
  2.837200e+00   2.747239e+03   2.997484e+02
  2.838390e+00   2.967091e+03   3.093406e+02
  2.839590e+00   2.800145e+03   3.092243e+02
  2.840780e+00   2.920181e+03   3.205315e+02
  2.841980e+00   3.096095e+03   3.378117e+02
  2.843170e+00   2.921315e+03   3.307738e+02
  2.844370e+00   2.442178e+03   3.126889e+02
  2.845560e+00   2.653796e+03   3.317245e+02
  2.846760e+00   2.744266e+03   3.403843e+02
  2.847950e+00   3.438452e+03   3.918479e+02
  2.849150e+00   2.748574e+03   3.609055e+02
  2.850340e+00   3.317245e+03   3.964866e+02
  2.851540e+00   2.683282e+03   3.721043e+02
  2.852730e+00   2.945066e+03   4.084072e+02
  2.853930e+00   3.794604e+03   4.635847e+02
  2.855120e+00   3.075175e+03   4.393108e+02
  2.856320e+00   2.773585e+03   4.229678e+02
  2.857510e+00   3.192848e+03   4.813399e+02
  2.858710e+00   3.250900e+03   5.016247e+02
  2.859900e+00   3.282928e+03   5.127073e+02
  2.861100e+00   2.879368e+03   5.171498e+02
  2.862290e+00   2.927829e+03   5.436842e+02
  2.863490e+00   3.060912e+03   5.683971e+02
  2.864680e+00   2.933143e+03   5.987252e+02
  2.865870e+00   3.047719e+03   6.650667e+02
  2.867070e+00   2.985520e+03   7.036939e+02
  2.868260e+00   2.128565e+03   6.417866e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00053.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.35
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.485e-7
Diode 2: 4.711e-8
Diode 1: 4.535e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:53.959
Transmitted Beam (mean): 0.435
Time Stamp (end): 2017-10-09 02:05:54.058
