Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.015053e+03   5.919841e+01
  2.016290e+00   3.070998e+03   5.995117e+01
  2.017490e+00   3.071743e+03   5.984041e+01
  2.018680e+00   2.903423e+03   5.783758e+01
  2.019880e+00   2.959253e+03   5.870563e+01
  2.021070e+00   2.996087e+03   5.893973e+01
  2.022270e+00   3.083289e+03   6.014528e+01
  2.023460e+00   3.087072e+03   5.960976e+01
  2.024660e+00   3.019584e+03   5.902626e+01
  2.025850e+00   3.012538e+03   5.905802e+01
  2.027050e+00   2.962749e+03   5.868268e+01
  2.028240e+00   2.961587e+03   5.867117e+01
  2.029440e+00   2.940524e+03   5.827677e+01
  2.030630e+00   3.021184e+03   5.927309e+01
  2.031830e+00   3.084443e+03   5.986107e+01
  2.033020e+00   3.097150e+03   5.983784e+01
  2.034220e+00   3.155364e+03   6.028012e+01
  2.035410e+00   3.030549e+03   5.926324e+01
  2.036610e+00   3.017061e+03   5.920361e+01
  2.037800e+00   3.023712e+03   5.925431e+01
  2.039000e+00   2.993406e+03   5.884147e+01
  2.040190e+00   3.054843e+03   5.929778e+01
  2.041390e+00   3.047435e+03   5.945719e+01
  2.042580e+00   3.114284e+03   6.013521e+01
  2.043780e+00   2.990738e+03   5.874364e+01
  2.044970e+00   2.982661e+03   5.866427e+01
  2.046170e+00   3.029324e+03   5.935289e+01
  2.047360e+00   3.068998e+03   5.969639e+01
  2.048560e+00   3.067706e+03   5.948027e+01
  2.049750e+00   3.136530e+03   6.012917e+01
  2.050950e+00   3.004434e+03   5.897853e+01
  2.052140e+00   3.031253e+03   5.919784e+01
  2.053340e+00   3.083852e+03   5.963659e+01
  2.054530e+00   3.057327e+03   5.937956e+01
  2.055730e+00   3.053377e+03   5.937008e+01
  2.056920e+00   2.997487e+03   5.891031e+01
  2.058110e+00   3.032031e+03   5.929222e+01
  2.059310e+00   3.082237e+03   5.964999e+01
  2.060500e+00   2.964200e+03   5.848243e+01
  2.061700e+00   2.992139e+03   5.871456e+01
  2.062890e+00   2.938313e+03   5.814169e+01
  2.064090e+00   3.073557e+03   5.963858e+01
  2.065280e+00   3.092978e+03   5.976839e+01
  2.066480e+00   3.081428e+03   5.965669e+01
  2.067670e+00   3.130306e+03   6.014262e+01
  2.068870e+00   3.062323e+03   5.954401e+01
  2.070060e+00   2.992631e+03   5.863398e+01
  2.071260e+00   3.027022e+03   5.907018e+01
  2.072450e+00   2.976327e+03   5.863048e+01
  2.073650e+00   2.972277e+03   5.856206e+01
  2.074840e+00   2.991342e+03   5.877818e+01
  2.076040e+00   2.993652e+03   5.880087e+01
  2.077230e+00   2.890354e+03   5.774937e+01
  2.078430e+00   2.969096e+03   5.848804e+01
  2.079620e+00   3.221505e+03   6.096788e+01
  2.080820e+00   2.997356e+03   5.879430e+01
  2.082010e+00   3.032786e+03   5.912639e+01
  2.083210e+00   3.029008e+03   5.907519e+01
  2.084400e+00   3.082123e+03   5.954751e+01
  2.085600e+00   3.074841e+03   5.960741e+01
  2.086790e+00   2.959871e+03   5.845394e+01
  2.087990e+00   2.988635e+03   5.862322e+01
  2.089180e+00   2.981014e+03   5.879128e+01
  2.090380e+00   2.999663e+03   5.881692e+01
  2.091570e+00   3.015295e+03   5.884133e+01
  2.092770e+00   3.063767e+03   5.947100e+01
  2.093960e+00   2.980322e+03   5.858427e+01
  2.095160e+00   3.057356e+03   5.948119e+01
  2.096350e+00   3.049088e+03   5.924190e+01
  2.097550e+00   2.953249e+03   5.834592e+01
  2.098740e+00   2.965646e+03   5.856799e+01
  2.099940e+00   2.963625e+03   5.822233e+01
  2.101130e+00   2.965348e+03   5.838023e+01
  2.102330e+00   3.029583e+03   5.921041e+01
  2.103520e+00   3.038729e+03   5.914118e+01
  2.104720e+00   3.039820e+03   5.935383e+01
  2.105910e+00   2.960180e+03   5.830108e+01
  2.107110e+00   2.981770e+03   5.861273e+01
  2.108300e+00   3.081662e+03   5.957196e+01
  2.109500e+00   3.060995e+03   5.912828e+01
  2.110690e+00   2.978046e+03   5.861886e+01
  2.111890e+00   3.138429e+03   6.017663e+01
  2.113080e+00   3.102660e+03   5.983272e+01
  2.114280e+00   2.977644e+03   5.837395e+01
  2.115470e+00   3.004120e+03   5.874641e+01
  2.116670e+00   2.906433e+03   5.809381e+01
  2.117860e+00   3.019067e+03   5.920878e+01
  2.119060e+00   3.037435e+03   5.907126e+01
  2.120250e+00   2.836459e+03   5.687725e+01
  2.121450e+00   2.903541e+03   5.778262e+01
  2.122640e+00   3.058329e+03   5.943267e+01
  2.123840e+00   3.032760e+03   5.886912e+01
  2.125030e+00   3.026535e+03   5.883704e+01
  2.126220e+00   3.093027e+03   5.958052e+01
  2.127420e+00   3.027996e+03   5.886544e+01
  2.128610e+00   3.007033e+03   5.880339e+01
  2.129810e+00   3.036808e+03   5.858461e+01
  2.131000e+00   3.031157e+03   5.853008e+01
  2.132200e+00   3.056632e+03   5.924329e+01
  2.133390e+00   3.061805e+03   5.912186e+01
  2.134590e+00   2.991814e+03   5.837199e+01
  2.135780e+00   3.058576e+03   5.871031e+01
  2.136980e+00   3.044552e+03   5.870125e+01
  2.138170e+00   3.057509e+03   5.889634e+01
  2.139370e+00   3.069051e+03   5.882474e+01
  2.140560e+00   3.022935e+03   5.843672e+01
  2.141760e+00   2.945026e+03   5.762388e+01
  2.142950e+00   2.946119e+03   5.768947e+01
  2.144150e+00   3.058397e+03   5.865286e+01
  2.145340e+00   3.094089e+03   5.879918e+01
  2.146540e+00   3.035090e+03   5.844282e+01
  2.147730e+00   3.060790e+03   5.863409e+01
  2.148930e+00   3.029963e+03   5.836574e+01
  2.150120e+00   3.046049e+03   5.824494e+01
  2.151320e+00   2.995404e+03   5.778586e+01
  2.152510e+00   3.065338e+03   5.877517e+01
  2.153710e+00   3.073935e+03   5.874596e+01
  2.154900e+00   3.073892e+03   5.851054e+01
  2.156100e+00   3.006690e+03   5.779958e+01
  2.157290e+00   3.035445e+03   5.802096e+01
  2.158490e+00   2.975666e+03   5.771740e+01
  2.159680e+00   3.104708e+03   5.861069e+01
  2.160880e+00   3.065468e+03   5.817131e+01
  2.162070e+00   3.029962e+03   5.811824e+01
  2.163270e+00   3.019126e+03   5.817857e+01
  2.164460e+00   2.947530e+03   5.721472e+01
  2.165660e+00   3.191352e+03   5.939519e+01
  2.166850e+00   2.981387e+03   5.751545e+01
  2.168050e+00   2.913770e+03   5.697960e+01
  2.169240e+00   2.955867e+03   5.726876e+01
  2.170440e+00   2.993828e+03   5.759491e+01
  2.171630e+00   2.973902e+03   5.745665e+01
  2.172830e+00   3.042224e+03   5.823572e+01
  2.174020e+00   2.955806e+03   5.748377e+01
  2.175220e+00   3.159288e+03   5.917890e+01
  2.176410e+00   3.030023e+03   5.802342e+01
  2.177610e+00   2.920714e+03   5.706087e+01
  2.178800e+00   3.026119e+03   5.810869e+01
  2.180000e+00   3.049388e+03   5.818128e+01
  2.181190e+00   2.911275e+03   5.664988e+01
  2.182390e+00   3.012245e+03   5.785296e+01
  2.183580e+00   2.902262e+03   5.690710e+01
  2.184780e+00   2.948826e+03   5.740233e+01
  2.185970e+00   2.977749e+03   5.741322e+01
  2.187170e+00   2.932566e+03   5.704259e+01
  2.188360e+00   2.978940e+03   5.758623e+01
  2.189560e+00   3.047638e+03   5.832866e+01
  2.190750e+00   2.960575e+03   5.738152e+01
  2.191950e+00   3.055602e+03   5.836362e+01
  2.193140e+00   3.005797e+03   5.775043e+01
  2.194330e+00   3.101826e+03   5.891432e+01
  2.195530e+00   2.960319e+03   5.720490e+01
  2.196720e+00   3.021027e+03   5.788300e+01
  2.197920e+00   3.058300e+03   5.836195e+01
  2.199110e+00   3.000455e+03   5.786176e+01
  2.200310e+00   3.056246e+03   5.839724e+01
  2.201500e+00   2.947022e+03   5.712957e+01
  2.202700e+00   3.045416e+03   5.821155e+01
  2.203890e+00   3.063781e+03   5.855190e+01
  2.205090e+00   2.938284e+03   5.721879e+01
  2.206280e+00   2.944503e+03   5.714520e+01
  2.207480e+00   2.960008e+03   5.745693e+01
  2.208670e+00   2.985908e+03   5.766708e+01
  2.209870e+00   2.993411e+03   5.772594e+01
  2.211060e+00   3.018404e+03   5.779034e+01
  2.212260e+00   3.002764e+03   5.773479e+01
  2.213450e+00   2.984701e+03   5.791443e+01
  2.214650e+00   2.925884e+03   5.720556e+01
  2.215840e+00   3.011046e+03   5.778730e+01
  2.217040e+00   3.137934e+03   5.888229e+01
  2.218230e+00   2.968930e+03   5.754346e+01
  2.219430e+00   3.030337e+03   5.828648e+01
  2.220620e+00   3.016281e+03   5.797326e+01
  2.221820e+00   3.024774e+03   5.798673e+01
  2.223010e+00   2.931537e+03   5.720685e+01
  2.224210e+00   3.004322e+03   5.787181e+01
  2.225400e+00   2.934995e+03   5.713309e+01
  2.226600e+00   2.996457e+03   5.774175e+01
  2.227790e+00   2.994467e+03   5.768198e+01
  2.228990e+00   2.948769e+03   5.751028e+01
  2.230180e+00   2.975839e+03   5.746191e+01
  2.231380e+00   3.026310e+03   5.806955e+01
  2.232570e+00   3.008781e+03   5.791475e+01
  2.233770e+00   3.044758e+03   5.836984e+01
  2.234960e+00   3.007176e+03   5.813207e+01
  2.236160e+00   2.987180e+03   5.753093e+01
  2.237350e+00   3.029652e+03   5.810161e+01
  2.238550e+00   2.978424e+03   5.766252e+01
  2.239740e+00   3.014147e+03   5.800729e+01
  2.240940e+00   2.958064e+03   5.739758e+01
  2.242130e+00   3.035621e+03   5.798198e+01
  2.243330e+00   2.995583e+03   5.795128e+01
  2.244520e+00   3.041231e+03   5.837736e+01
  2.245720e+00   2.923173e+03   5.692453e+01
  2.246910e+00   3.011046e+03   5.778730e+01
  2.248110e+00   3.035806e+03   5.828397e+01
  2.249300e+00   2.904494e+03   5.692897e+01
  2.250500e+00   3.012821e+03   5.803553e+01
  2.251690e+00   2.952201e+03   5.738111e+01
  2.252890e+00   2.962242e+03   5.742461e+01
  2.254080e+00   3.182276e+03   5.950518e+01
  2.255280e+00   2.963354e+03   5.748939e+01
  2.256470e+00   3.029220e+03   5.802934e+01
  2.257670e+00   2.923203e+03   5.709860e+01
  2.258860e+00   3.021566e+03   5.816084e+01
  2.260050e+00   3.028094e+03   5.826492e+01
  2.261250e+00   2.939270e+03   5.705438e+01
  2.262440e+00   2.981807e+03   5.774966e+01
  2.263640e+00   2.932976e+03   5.718053e+01
  2.264830e+00   2.953531e+03   5.757032e+01
  2.266030e+00   3.035579e+03   5.807659e+01
  2.267220e+00   2.902608e+03   5.675048e+01
  2.268420e+00   3.038880e+03   5.820371e+01
  2.269610e+00   3.065748e+03   5.865379e+01
  2.270810e+00   2.957754e+03   5.754342e+01
  2.272000e+00   2.932771e+03   5.711143e+01
  2.273200e+00   2.947375e+03   5.748309e+01
  2.274390e+00   2.921410e+03   5.716180e+01
  2.275590e+00   2.966694e+03   5.746775e+01
  2.276780e+00   2.926098e+03   5.704642e+01
  2.277980e+00   2.958042e+03   5.750551e+01
  2.279170e+00   3.081463e+03   5.866527e+01
  2.280370e+00   3.041524e+03   5.849085e+01
  2.281560e+00   2.889013e+03   5.672370e+01
  2.282760e+00   2.917970e+03   5.700726e+01
  2.283950e+00   2.980912e+03   5.764590e+01
  2.285150e+00   3.062010e+03   5.850737e+01
  2.286340e+00   2.981841e+03   5.780454e+01
  2.287540e+00   2.988912e+03   5.762845e+01
  2.288730e+00   2.954102e+03   5.754865e+01
  2.289930e+00   3.020861e+03   5.822282e+01
  2.291120e+00   2.992828e+03   5.769323e+01
  2.292320e+00   3.031387e+03   5.814558e+01
  2.293510e+00   2.983466e+03   5.773849e+01
  2.294710e+00   3.080672e+03   5.881029e+01
  2.295900e+00   2.960001e+03   5.751098e+01
  2.297100e+00   3.066173e+03   5.830026e+01
  2.298290e+00   2.996875e+03   5.786810e+01
  2.299490e+00   2.999110e+03   5.788967e+01
  2.300680e+00   3.081230e+03   5.888537e+01
  2.301880e+00   2.995871e+03   5.770902e+01
  2.303070e+00   2.956097e+03   5.744599e+01
  2.304270e+00   2.868012e+03   5.671731e+01
  2.305460e+00   2.976500e+03   5.771186e+01
  2.306660e+00   2.888385e+03   5.674419e+01
  2.307850e+00   2.882418e+03   5.672556e+01
  2.309050e+00   3.067004e+03   5.862420e+01
  2.310240e+00   3.083031e+03   5.893055e+01
  2.311440e+00   2.982314e+03   5.767301e+01
  2.312630e+00   2.995984e+03   5.756187e+01
  2.313830e+00   2.954706e+03   5.741895e+01
  2.315020e+00   2.975096e+03   5.768464e+01
  2.316220e+00   3.099757e+03   5.899219e+01
  2.317410e+00   3.006094e+03   5.776680e+01
  2.318610e+00   2.980976e+03   5.775524e+01
  2.319800e+00   2.972372e+03   5.790457e+01
  2.321000e+00   3.067271e+03   5.854381e+01
  2.322190e+00   2.837344e+03   5.618778e+01
  2.323390e+00   2.932125e+03   5.718567e+01
  2.324580e+00   2.943703e+03   5.748806e+01
  2.325780e+00   2.949344e+03   5.748870e+01
  2.326970e+00   3.015686e+03   5.779129e+01
  2.328160e+00   2.971978e+03   5.750541e+01
  2.329360e+00   3.011613e+03   5.796925e+01
  2.330550e+00   3.004995e+03   5.796011e+01
  2.331750e+00   3.007883e+03   5.786531e+01
  2.332940e+00   3.026266e+03   5.791963e+01
  2.334140e+00   3.066096e+03   5.843629e+01
  2.335330e+00   2.982998e+03   5.745039e+01
  2.336530e+00   2.940953e+03   5.704407e+01
  2.337720e+00   3.025539e+03   5.783161e+01
  2.338920e+00   2.955609e+03   5.719939e+01
  2.340110e+00   2.888770e+03   5.670799e+01
  2.341310e+00   2.945714e+03   5.699722e+01
  2.342500e+00   3.031112e+03   5.755045e+01
  2.343700e+00   2.998359e+03   5.749092e+01
  2.344890e+00   2.982608e+03   5.727318e+01
  2.346090e+00   3.019719e+03   5.791112e+01
  2.347280e+00   2.907534e+03   5.641710e+01
  2.348480e+00   2.996494e+03   5.728690e+01
  2.349670e+00   2.930077e+03   5.677976e+01
  2.350870e+00   2.995746e+03   5.734601e+01
  2.352060e+00   2.924283e+03   5.654023e+01
  2.353260e+00   3.012152e+03   5.730419e+01
  2.354450e+00   2.944984e+03   5.684492e+01
  2.355650e+00   3.027043e+03   5.752507e+01
  2.356840e+00   3.010180e+03   5.724597e+01
  2.358040e+00   3.006176e+03   5.707700e+01
  2.359230e+00   2.913258e+03   5.648565e+01
  2.360430e+00   2.998042e+03   5.722246e+01
  2.361620e+00   2.991826e+03   5.722905e+01
  2.362820e+00   2.953928e+03   5.646282e+01
  2.364010e+00   2.940633e+03   5.642557e+01
  2.365210e+00   2.982786e+03   5.712934e+01
  2.366400e+00   2.982436e+03   5.700773e+01
  2.367600e+00   2.984897e+03   5.704435e+01
  2.368790e+00   2.978356e+03   5.698182e+01
  2.369990e+00   2.999005e+03   5.712650e+01
  2.371180e+00   3.051873e+03   5.774720e+01
  2.372380e+00   2.950931e+03   5.649849e+01
  2.373570e+00   2.942420e+03   5.658500e+01
  2.374770e+00   2.945123e+03   5.663698e+01
  2.375960e+00   2.999489e+03   5.730230e+01
  2.377160e+00   3.010474e+03   5.726191e+01
  2.378350e+00   2.886214e+03   5.600341e+01
  2.379550e+00   2.894781e+03   5.613794e+01
  2.380740e+00   3.037189e+03   5.763468e+01
  2.381940e+00   2.928018e+03   5.643340e+01
  2.383130e+00   2.950544e+03   5.674124e+01
  2.384330e+00   2.874625e+03   5.603228e+01
  2.385520e+00   2.944596e+03   5.660592e+01
  2.386720e+00   2.971553e+03   5.695600e+01
  2.387910e+00   3.076706e+03   5.783527e+01
  2.389110e+00   3.057509e+03   5.785384e+01
  2.390300e+00   3.060436e+03   5.777494e+01
  2.391500e+00   2.980347e+03   5.714555e+01
  2.392690e+00   2.994255e+03   5.696372e+01
  2.393890e+00   2.926998e+03   5.637188e+01
  2.395080e+00   2.894398e+03   5.628951e+01
  2.396270e+00   2.953837e+03   5.672070e+01
  2.397470e+00   3.025950e+03   5.751468e+01
  2.398660e+00   3.044076e+03   5.762031e+01
  2.399860e+00   2.970426e+03   5.678853e+01
  2.401050e+00   3.069356e+03   5.791237e+01
  2.402250e+00   2.975342e+03   5.691374e+01
  2.403440e+00   3.058397e+03   5.771588e+01
  2.404640e+00   2.954050e+03   5.689288e+01
  2.405830e+00   2.873264e+03   5.618749e+01
  2.407030e+00   2.935736e+03   5.667697e+01
  2.408220e+00   2.918313e+03   5.628818e+01
  2.409420e+00   2.949453e+03   5.673075e+01
  2.410610e+00   3.034695e+03   5.759773e+01
  2.411810e+00   3.045018e+03   5.757628e+01
  2.413000e+00   2.895021e+03   5.615317e+01
  2.414200e+00   3.052651e+03   5.774126e+01
  2.415390e+00   2.955731e+03   5.677803e+01
  2.416590e+00   2.915952e+03   5.653788e+01
  2.417780e+00   2.998142e+03   5.707899e+01
  2.418980e+00   3.031666e+03   5.767544e+01
  2.420170e+00   2.949667e+03   5.685066e+01
  2.421370e+00   2.970461e+03   5.694553e+01
  2.422560e+00   3.026811e+03   5.741707e+01
  2.423760e+00   3.037603e+03   5.737457e+01
  2.424950e+00   2.961170e+03   5.698774e+01
  2.426150e+00   2.936308e+03   5.665636e+01
  2.427340e+00   2.979504e+03   5.709790e+01
  2.428540e+00   2.989542e+03   5.710185e+01
  2.429730e+00   3.040970e+03   5.755121e+01
  2.430930e+00   2.954624e+03   5.681968e+01
  2.432120e+00   2.992061e+03   5.719171e+01
  2.433320e+00   2.950037e+03   5.665820e+01
  2.434510e+00   3.016603e+03   5.754529e+01
  2.435710e+00   3.033119e+03   5.760934e+01
  2.436900e+00   2.989446e+03   5.729894e+01
  2.438100e+00   3.025981e+03   5.727780e+01
  2.439290e+00   2.971027e+03   5.702978e+01
  2.440490e+00   2.933231e+03   5.669205e+01
  2.441680e+00   2.871871e+03   5.609594e+01
  2.442880e+00   3.031775e+03   5.749055e+01
  2.444070e+00   3.058603e+03   5.786420e+01
  2.445270e+00   2.971539e+03   5.690349e+01
  2.446460e+00   2.909922e+03   5.662356e+01
  2.447660e+00   2.827283e+03   5.547960e+01
  2.448850e+00   3.048439e+03   5.756898e+01
  2.450050e+00   2.985377e+03   5.732636e+01
  2.451240e+00   2.884455e+03   5.612800e+01
  2.452440e+00   2.912568e+03   5.655739e+01
  2.453630e+00   2.973131e+03   5.678839e+01
  2.454830e+00   2.891354e+03   5.627290e+01
  2.456020e+00   2.928268e+03   5.667025e+01
  2.457220e+00   2.929106e+03   5.666526e+01
  2.458410e+00   2.952214e+03   5.667909e+01
  2.459610e+00   2.848633e+03   5.579124e+01
  2.460800e+00   2.929235e+03   5.656200e+01
  2.461990e+00   2.879228e+03   5.627186e+01
  2.463190e+00   2.841643e+03   5.569709e+01
  2.464380e+00   3.026741e+03   5.750894e+01
  2.465580e+00   3.091486e+03   5.830917e+01
  2.466770e+00   3.047495e+03   5.789282e+01
  2.467970e+00   2.935580e+03   5.655814e+01
  2.469160e+00   3.047659e+03   5.766748e+01
  2.470360e+00   2.992687e+03   5.727697e+01
  2.471550e+00   2.966918e+03   5.695090e+01
  2.472750e+00   3.050627e+03   5.777536e+01
  2.473940e+00   2.893303e+03   5.627887e+01
  2.475140e+00   2.991438e+03   5.710682e+01
  2.476330e+00   2.973809e+03   5.718864e+01
  2.477530e+00   2.937517e+03   5.683860e+01
  2.478720e+00   3.037397e+03   5.750418e+01
  2.479920e+00   2.930337e+03   5.679545e+01
  2.481110e+00   2.963364e+03   5.695618e+01
  2.482310e+00   2.988017e+03   5.721903e+01
  2.483500e+00   3.052338e+03   5.772500e+01
  2.484700e+00   2.936880e+03   5.663577e+01
  2.485890e+00   2.917207e+03   5.678683e+01
  2.487090e+00   2.897925e+03   5.633681e+01
  2.488280e+00   2.949427e+03   5.678278e+01
  2.489480e+00   2.964728e+03   5.682518e+01
  2.490670e+00   2.982786e+03   5.712934e+01
  2.491870e+00   2.996215e+03   5.752387e+01
  2.493060e+00   2.898047e+03   5.640316e+01
  2.494260e+00   2.910765e+03   5.633153e+01
  2.495450e+00   2.963361e+03   5.711459e+01
  2.496650e+00   2.939543e+03   5.673990e+01
  2.497840e+00   2.968847e+03   5.706156e+01
  2.499040e+00   3.032495e+03   5.875341e+01
  2.500230e+00   2.928623e+03   5.893903e+01
  2.501430e+00   3.005226e+03   6.065287e+01
  2.502620e+00   2.964531e+03   6.060167e+01
  2.503820e+00   2.821216e+03   5.955592e+01
  2.505010e+00   3.044257e+03   6.206310e+01
  2.506210e+00   2.983907e+03   6.204368e+01
  2.507400e+00   2.976412e+03   6.258161e+01
  2.508600e+00   2.968185e+03   6.247773e+01
  2.509790e+00   2.983336e+03   6.321819e+01
  2.510990e+00   2.845084e+03   6.207005e+01
  2.512180e+00   2.926948e+03   6.330109e+01
  2.513380e+00   2.954216e+03   6.396566e+01
  2.514570e+00   3.002965e+03   6.471848e+01
  2.515770e+00   2.926618e+03   6.448111e+01
  2.516960e+00   2.886529e+03   6.446423e+01
  2.518160e+00   2.971470e+03   6.540583e+01
  2.519350e+00   3.001795e+03   6.581870e+01
  2.520550e+00   2.965382e+03   6.604431e+01
  2.521740e+00   2.982937e+03   6.671718e+01
  2.522940e+00   2.887448e+03   6.612091e+01
  2.524130e+00   3.010092e+03   6.751055e+01
  2.525330e+00   2.911967e+03   6.669986e+01
  2.526520e+00   2.985696e+03   6.756076e+01
  2.527720e+00   3.033925e+03   6.870487e+01
  2.528910e+00   2.947553e+03   6.776433e+01
  2.530100e+00   2.880930e+03   6.764163e+01
  2.531300e+00   3.049741e+03   6.994744e+01
  2.532490e+00   3.002142e+03   6.951714e+01
  2.533690e+00   3.040985e+03   7.006060e+01
  2.534880e+00   2.979822e+03   6.973326e+01
  2.536080e+00   3.067843e+03   7.100044e+01
  2.537270e+00   2.747286e+03   6.792226e+01
  2.538470e+00   2.906110e+03   7.003183e+01
  2.539660e+00   2.891703e+03   6.968464e+01
  2.540860e+00   3.015790e+03   7.162206e+01
  2.542050e+00   2.838797e+03   6.999249e+01
  2.543250e+00   2.944369e+03   7.151669e+01
  2.544440e+00   3.055042e+03   7.282170e+01
  2.545640e+00   2.909621e+03   7.167337e+01
  2.546830e+00   2.971053e+03   7.283394e+01
  2.548030e+00   2.932712e+03   7.230803e+01
  2.549220e+00   3.088190e+03   7.431181e+01
  2.550420e+00   2.930752e+03   7.297295e+01
  2.551610e+00   2.996078e+03   7.420946e+01
  2.552810e+00   2.892852e+03   7.354973e+01
  2.554000e+00   2.907323e+03   7.344443e+01
  2.555200e+00   2.993248e+03   7.466804e+01
  2.556390e+00   3.002428e+03   7.510766e+01
  2.557590e+00   2.883034e+03   7.407019e+01
  2.558780e+00   3.029238e+03   7.657311e+01
  2.559980e+00   2.966319e+03   7.558881e+01
  2.561170e+00   3.106591e+03   7.805604e+01
  2.562370e+00   3.021529e+03   7.682130e+01
  2.563560e+00   3.008593e+03   7.729603e+01
  2.564760e+00   2.981244e+03   7.684742e+01
  2.565950e+00   2.918776e+03   7.651899e+01
  2.567150e+00   2.907529e+03   7.686067e+01
  2.568340e+00   2.970086e+03   7.818724e+01
  2.569540e+00   2.723539e+03   7.448485e+01
  2.570730e+00   2.874221e+03   7.698192e+01
  2.571930e+00   2.910404e+03   7.814748e+01
  2.573120e+00   2.880137e+03   7.815617e+01
  2.574320e+00   2.817434e+03   7.719723e+01
  2.575510e+00   3.080753e+03   8.126966e+01
  2.576710e+00   3.058132e+03   8.115440e+01
  2.577900e+00   2.870884e+03   7.880978e+01
  2.579100e+00   3.048279e+03   8.199753e+01
  2.580290e+00   2.883451e+03   7.945471e+01
  2.581490e+00   3.018809e+03   8.182887e+01
  2.582680e+00   2.959963e+03   8.171832e+01
  2.583880e+00   2.992247e+03   8.235889e+01
  2.585070e+00   2.996656e+03   8.226240e+01
  2.586270e+00   3.019877e+03   8.305649e+01
  2.587460e+00   2.935463e+03   8.256633e+01
  2.588660e+00   2.913636e+03   8.254224e+01
  2.589850e+00   3.057632e+03   8.464084e+01
  2.591050e+00   3.016944e+03   8.432614e+01
  2.592240e+00   3.015198e+03   8.480908e+01
  2.593440e+00   2.868029e+03   8.317496e+01
  2.594630e+00   3.021316e+03   8.545573e+01
  2.595820e+00   2.888289e+03   8.393919e+01
  2.597020e+00   3.022944e+03   8.622915e+01
  2.598210e+00   2.933897e+03   8.566351e+01
  2.599410e+00   3.061773e+03   8.737232e+01
  2.600600e+00   3.088215e+03   8.784119e+01
  2.601800e+00   2.831046e+03   8.505055e+01
  2.602990e+00   2.877210e+03   8.597309e+01
  2.604190e+00   2.997710e+03   8.828258e+01
  2.605380e+00   3.113238e+03   8.972203e+01
  2.606580e+00   2.956722e+03   8.791829e+01
  2.607770e+00   2.978434e+03   8.868158e+01
  2.608970e+00   2.922680e+03   8.889318e+01
  2.610160e+00   3.109286e+03   9.086198e+01
  2.611360e+00   2.941297e+03   8.979227e+01
  2.612550e+00   2.803238e+03   8.755845e+01
  2.613750e+00   2.987402e+03   9.086168e+01
  2.614940e+00   2.952883e+03   9.023011e+01
  2.616140e+00   2.903366e+03   9.042165e+01
  2.617330e+00   2.979548e+03   9.203856e+01
  2.618530e+00   2.944558e+03   9.188295e+01
  2.619720e+00   3.039909e+03   9.381363e+01
  2.620920e+00   2.766795e+03   8.906629e+01
  2.622110e+00   2.944977e+03   9.262034e+01
  2.623310e+00   2.820364e+03   9.160118e+01
  2.624500e+00   3.058456e+03   9.581096e+01
  2.625700e+00   2.811439e+03   9.145612e+01
  2.626890e+00   3.028592e+03   9.601283e+01
  2.628090e+00   2.953134e+03   9.536166e+01
  2.629280e+00   2.987808e+03   9.598221e+01
  2.630480e+00   2.703703e+03   9.124556e+01
  2.631670e+00   3.000269e+03   9.739284e+01
  2.632870e+00   2.893797e+03   9.603404e+01
  2.634060e+00   2.925252e+03   9.707789e+01
  2.635260e+00   2.971131e+03   9.763741e+01
  2.636450e+00   2.926558e+03   9.749778e+01
  2.637650e+00   3.039656e+03   1.000515e+02
  2.638840e+00   2.918827e+03   9.873078e+01
  2.640040e+00   3.019615e+03   1.002094e+02
  2.641230e+00   2.871552e+03   9.820499e+01
  2.642430e+00   3.114879e+03   1.030874e+02
  2.643620e+00   2.852981e+03   9.944868e+01
  2.644820e+00   2.930490e+03   1.015355e+02
  2.646010e+00   2.920956e+03   1.001880e+02
  2.647210e+00   2.968382e+03   1.030340e+02
  2.648400e+00   2.780820e+03   1.004096e+02
  2.649600e+00   3.148252e+03   1.066745e+02
  2.650790e+00   3.040837e+03   1.049189e+02
  2.651990e+00   2.801909e+03   1.015691e+02
  2.653180e+00   2.899295e+03   1.042130e+02
  2.654380e+00   3.104780e+03   1.083576e+02
  2.655570e+00   3.106479e+03   1.079576e+02
  2.656770e+00   3.040896e+03   1.081902e+02
  2.657960e+00   2.968794e+03   1.076895e+02
  2.659160e+00   3.057612e+03   1.098327e+02
  2.660350e+00   2.845355e+03   1.056010e+02
  2.661550e+00   3.121588e+03   1.116277e+02
  2.662740e+00   3.137186e+03   1.127638e+02
  2.663930e+00   2.968057e+03   1.109215e+02
  2.665130e+00   2.980610e+03   1.115465e+02
  2.666320e+00   3.049763e+03   1.116597e+02
  2.667520e+00   3.097765e+03   1.147321e+02
  2.668710e+00   2.817056e+03   1.099038e+02
  2.669910e+00   3.065438e+03   1.156975e+02
  2.671100e+00   2.818914e+03   1.096431e+02
  2.672300e+00   2.932712e+03   1.143290e+02
  2.673490e+00   3.110706e+03   1.180808e+02
  2.674690e+00   3.050549e+03   1.179410e+02
  2.675880e+00   3.097259e+03   1.178253e+02
  2.677080e+00   3.135415e+03   1.201494e+02
  2.678270e+00   3.025561e+03   1.197831e+02
  2.679470e+00   2.953090e+03   1.191770e+02
