Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.077727e+03   5.946258e+01
  2.016290e+00   2.994885e+03   5.885917e+01
  2.017490e+00   3.000389e+03   5.879726e+01
  2.018680e+00   2.950595e+03   5.796634e+01
  2.019880e+00   3.122911e+03   5.995628e+01
  2.021070e+00   2.971644e+03   5.835734e+01
  2.022270e+00   2.967505e+03   5.866193e+01
  2.023460e+00   3.009165e+03   5.851041e+01
  2.024660e+00   3.116846e+03   5.962049e+01
  2.025850e+00   3.050828e+03   5.908642e+01
  2.027050e+00   3.075429e+03   5.944038e+01
  2.028240e+00   3.008797e+03   5.879293e+01
  2.029440e+00   2.995452e+03   5.847638e+01
  2.030630e+00   2.943607e+03   5.816679e+01
  2.031830e+00   2.951057e+03   5.821181e+01
  2.033020e+00   3.081788e+03   5.934202e+01
  2.034220e+00   2.998106e+03   5.841698e+01
  2.035410e+00   2.981646e+03   5.844118e+01
  2.036610e+00   3.025695e+03   5.894335e+01
  2.037800e+00   3.089633e+03   5.954829e+01
  2.039000e+00   3.068430e+03   5.922771e+01
  2.040190e+00   3.113832e+03   5.951929e+01
  2.041390e+00   2.949019e+03   5.814898e+01
  2.042580e+00   3.075860e+03   5.941542e+01
  2.043780e+00   3.159043e+03   6.002271e+01
  2.044970e+00   3.088335e+03   5.934717e+01
  2.046170e+00   3.068892e+03   5.939173e+01
  2.047360e+00   2.940431e+03   5.809267e+01
  2.048560e+00   3.073154e+03   5.918673e+01
  2.049750e+00   2.924685e+03   5.772530e+01
  2.050950e+00   3.018786e+03   5.877532e+01
  2.052140e+00   3.021227e+03   5.875605e+01
  2.053340e+00   3.057195e+03   5.903286e+01
  2.054530e+00   3.000201e+03   5.848000e+01
  2.055730e+00   3.101248e+03   5.948560e+01
  2.056920e+00   3.051972e+03   5.909750e+01
  2.058110e+00   3.003732e+03   5.867157e+01
  2.059310e+00   2.976879e+03   5.828062e+01
  2.060500e+00   3.003942e+03   5.853068e+01
  2.061700e+00   3.030310e+03   5.874415e+01
  2.062890e+00   3.000882e+03   5.841565e+01
  2.064090e+00   2.952117e+03   5.810849e+01
  2.065280e+00   2.973763e+03   5.826429e+01
  2.066480e+00   3.004585e+03   5.856546e+01
  2.067670e+00   3.016328e+03   5.869409e+01
  2.068870e+00   3.085158e+03   5.941793e+01
  2.070060e+00   3.012417e+03   5.848527e+01
  2.071260e+00   3.057988e+03   5.902616e+01
  2.072450e+00   3.046823e+03   5.897567e+01
  2.073650e+00   2.992537e+03   5.841947e+01
  2.074840e+00   2.998877e+03   5.850980e+01
  2.076040e+00   3.099334e+03   5.948172e+01
  2.077230e+00   3.043857e+03   5.891827e+01
  2.078430e+00   3.102053e+03   5.943547e+01
  2.079620e+00   3.010784e+03   5.859731e+01
  2.080820e+00   3.040097e+03   5.886755e+01
  2.082010e+00   3.040898e+03   5.886099e+01
  2.083210e+00   3.043975e+03   5.887645e+01
  2.084400e+00   2.977002e+03   5.818277e+01
  2.085600e+00   3.113408e+03   5.963114e+01
  2.086790e+00   3.070441e+03   5.918940e+01
  2.087990e+00   3.080124e+03   5.916754e+01
  2.089180e+00   2.962476e+03   5.826725e+01
  2.090380e+00   3.060615e+03   5.906587e+01
  2.091570e+00   3.005284e+03   5.840183e+01
  2.092770e+00   3.081851e+03   5.929928e+01
  2.093960e+00   3.039082e+03   5.881483e+01
  2.095160e+00   2.964699e+03   5.823218e+01
  2.096350e+00   3.006890e+03   5.848829e+01
  2.097550e+00   2.982791e+03   5.829591e+01
  2.098740e+00   2.987260e+03   5.843908e+01
  2.099940e+00   2.936028e+03   5.761349e+01
  2.101130e+00   3.007061e+03   5.844741e+01
  2.102330e+00   2.987575e+03   5.845641e+01
  2.103520e+00   2.977310e+03   5.819989e+01
  2.104720e+00   3.034337e+03   5.895530e+01
  2.105910e+00   3.058625e+03   5.891785e+01
  2.107110e+00   2.940346e+03   5.786558e+01
  2.108300e+00   3.003797e+03   5.847240e+01
  2.109500e+00   3.005164e+03   5.824575e+01
  2.110690e+00   2.966307e+03   5.816288e+01
  2.111890e+00   2.943498e+03   5.793883e+01
  2.113080e+00   2.957183e+03   5.807336e+01
  2.114280e+00   3.022277e+03   5.846770e+01
  2.115470e+00   2.988572e+03   5.825333e+01
  2.116670e+00   3.065531e+03   5.931557e+01
  2.117860e+00   2.973714e+03   5.842053e+01
  2.119060e+00   3.045346e+03   5.880405e+01
  2.120250e+00   3.032392e+03   5.846678e+01
  2.121450e+00   2.934642e+03   5.775333e+01
  2.122640e+00   2.963489e+03   5.816355e+01
  2.123840e+00   3.042755e+03   5.862303e+01
  2.125030e+00   3.044560e+03   5.866869e+01
  2.126220e+00   3.037860e+03   5.870330e+01
  2.127420e+00   2.930658e+03   5.757467e+01
  2.128610e+00   2.997154e+03   5.836519e+01
  2.129810e+00   3.102115e+03   5.886674e+01
  2.131000e+00   3.033974e+03   5.821661e+01
  2.132200e+00   3.005284e+03   5.840183e+01
  2.133390e+00   3.016130e+03   5.833786e+01
  2.134590e+00   3.098939e+03   5.906224e+01
  2.135780e+00   2.998588e+03   5.779354e+01
  2.136980e+00   2.914146e+03   5.709622e+01
  2.138170e+00   2.973821e+03   5.774681e+01
  2.139370e+00   2.946522e+03   5.730321e+01
  2.140560e+00   3.014664e+03   5.801723e+01
  2.141760e+00   3.051277e+03   5.831295e+01
  2.142950e+00   3.064908e+03   5.849871e+01
  2.144150e+00   3.058493e+03   5.831258e+01
  2.145340e+00   2.925662e+03   5.684380e+01
  2.146540e+00   3.058832e+03   5.832965e+01
  2.147730e+00   3.102995e+03   5.869353e+01
  2.148930e+00   2.981478e+03   5.756007e+01
  2.150120e+00   2.958974e+03   5.707245e+01
  2.151320e+00   3.023459e+03   5.771811e+01
  2.152510e+00   3.076561e+03   5.854012e+01
  2.153710e+00   2.957269e+03   5.728517e+01
  2.154900e+00   2.951268e+03   5.699809e+01
  2.156100e+00   3.072846e+03   5.809209e+01
  2.157290e+00   2.956384e+03   5.692726e+01
  2.158490e+00   3.046266e+03   5.805835e+01
  2.159680e+00   3.068690e+03   5.793076e+01
  2.160880e+00   3.003720e+03   5.724748e+01
  2.162070e+00   3.099487e+03   5.843929e+01
  2.163270e+00   2.985209e+03   5.751432e+01
  2.164460e+00   3.007739e+03   5.745991e+01
  2.165660e+00   3.019940e+03   5.744196e+01
  2.166850e+00   2.929253e+03   5.667871e+01
  2.168050e+00   3.118955e+03   5.860876e+01
  2.169240e+00   2.985184e+03   5.721726e+01
  2.170440e+00   2.976619e+03   5.709505e+01
  2.171630e+00   3.035956e+03   5.771529e+01
  2.172830e+00   3.001423e+03   5.750738e+01
  2.174020e+00   2.964610e+03   5.723441e+01
  2.175220e+00   3.054707e+03   5.785263e+01
  2.176410e+00   3.024524e+03   5.763351e+01
  2.177610e+00   3.022358e+03   5.770759e+01
  2.178800e+00   3.141005e+03   5.885706e+01
  2.180000e+00   3.009623e+03   5.746444e+01
  2.181190e+00   2.914546e+03   5.635196e+01
  2.182390e+00   2.920192e+03   5.663075e+01
  2.183580e+00   2.944692e+03   5.698811e+01
  2.184780e+00   3.159803e+03   5.907464e+01
  2.185970e+00   2.997910e+03   5.727213e+01
  2.187170e+00   2.956670e+03   5.694334e+01
  2.188360e+00   3.014800e+03   5.759479e+01
  2.189560e+00   2.969250e+03   5.723871e+01
  2.190750e+00   3.103210e+03   5.840577e+01
  2.191950e+00   3.037783e+03   5.785467e+01
  2.193140e+00   2.961057e+03   5.698557e+01
  2.194330e+00   3.009436e+03   5.769270e+01
  2.195530e+00   2.920513e+03   5.648846e+01
  2.196720e+00   3.034212e+03   5.767172e+01
  2.197920e+00   2.978788e+03   5.726322e+01
  2.199110e+00   3.046157e+03   5.796161e+01
  2.200310e+00   3.003145e+03   5.755094e+01
  2.201500e+00   2.967566e+03   5.699485e+01
  2.202700e+00   2.892410e+03   5.640037e+01
  2.203890e+00   2.908790e+03   5.671977e+01
  2.205090e+00   2.981290e+03   5.730071e+01
  2.206280e+00   2.908152e+03   5.646099e+01
  2.207480e+00   2.914645e+03   5.668328e+01
  2.208670e+00   2.939159e+03   5.688104e+01
  2.209870e+00   2.957585e+03   5.704565e+01
  2.211060e+00   2.971358e+03   5.700464e+01
  2.212260e+00   3.018401e+03   5.754818e+01
  2.213450e+00   2.974512e+03   5.747915e+01
  2.214650e+00   3.058869e+03   5.815087e+01
  2.215840e+00   3.105463e+03   5.834493e+01
  2.217040e+00   3.056756e+03   5.777757e+01
  2.218230e+00   3.051338e+03   5.799724e+01
  2.219430e+00   2.981885e+03   5.748228e+01
  2.220620e+00   3.104638e+03   5.847409e+01
  2.221820e+00   2.971005e+03   5.713471e+01
  2.223010e+00   2.991318e+03   5.745103e+01
  2.224210e+00   3.008034e+03   5.757068e+01
  2.225400e+00   2.978994e+03   5.722489e+01
  2.226600e+00   3.021084e+03   5.764125e+01
  2.227790e+00   2.892737e+03   5.636390e+01
  2.228990e+00   3.081962e+03   5.845275e+01
  2.230180e+00   3.100336e+03   5.831039e+01
  2.231380e+00   3.092524e+03   5.835989e+01
  2.232570e+00   2.983793e+03   5.733824e+01
  2.233770e+00   2.992846e+03   5.753346e+01
  2.234960e+00   3.055594e+03   5.825730e+01
  2.236160e+00   3.069707e+03   5.798095e+01
  2.237350e+00   2.914109e+03   5.665142e+01
  2.238550e+00   3.020006e+03   5.772586e+01
  2.239740e+00   3.000145e+03   5.753573e+01
  2.240940e+00   2.896228e+03   5.646409e+01
  2.242130e+00   3.069367e+03   5.796420e+01
  2.243330e+00   2.961939e+03   5.728971e+01
  2.244520e+00   2.973830e+03   5.739103e+01
  2.245720e+00   2.935280e+03   5.671045e+01
  2.246910e+00   2.951999e+03   5.688503e+01
  2.248110e+00   2.936440e+03   5.698871e+01
  2.249300e+00   2.904988e+03   5.660261e+01
  2.250500e+00   3.142508e+03   5.892664e+01
  2.251690e+00   3.005039e+03   5.755555e+01
  2.252890e+00   2.989493e+03   5.735255e+01
  2.254080e+00   2.990290e+03   5.734673e+01
  2.255280e+00   3.002834e+03   5.753443e+01
  2.256470e+00   2.910574e+03   5.655066e+01
  2.257670e+00   3.000630e+03   5.751331e+01
  2.258860e+00   2.895778e+03   5.660613e+01
  2.260050e+00   3.052803e+03   5.816182e+01
  2.261250e+00   3.091260e+03   5.817056e+01
  2.262440e+00   2.992540e+03   5.751694e+01
  2.263640e+00   3.004728e+03   5.753904e+01
  2.264830e+00   3.001344e+03   5.769683e+01
  2.266030e+00   3.047587e+03   5.785283e+01
  2.267220e+00   3.069629e+03   5.802090e+01
  2.268420e+00   2.934210e+03   5.685984e+01
  2.269610e+00   3.059020e+03   5.824856e+01
  2.270810e+00   2.945572e+03   5.709073e+01
  2.272000e+00   3.005376e+03   5.747773e+01
  2.273200e+00   2.958615e+03   5.725755e+01
  2.274390e+00   2.876464e+03   5.639042e+01
  2.275590e+00   2.970788e+03   5.717285e+01
  2.276780e+00   2.925130e+03   5.670519e+01
  2.277980e+00   2.872898e+03   5.634217e+01
  2.279170e+00   2.979480e+03   5.735073e+01
  2.280370e+00   3.011799e+03   5.786573e+01
  2.281560e+00   3.076760e+03   5.819729e+01
  2.282760e+00   3.054744e+03   5.798870e+01
  2.283950e+00   3.003626e+03   5.752849e+01
  2.285150e+00   3.047482e+03   5.802885e+01
  2.286340e+00   3.012595e+03   5.776388e+01
  2.287540e+00   3.107990e+03   5.842333e+01
  2.288730e+00   2.907642e+03   5.676218e+01
  2.289930e+00   2.980271e+03   5.749391e+01
  2.291120e+00   3.018567e+03   5.760373e+01
  2.292320e+00   3.081102e+03   5.827941e+01
  2.293510e+00   2.974257e+03   5.731395e+01
  2.294710e+00   2.956159e+03   5.727442e+01
  2.295900e+00   3.168639e+03   5.915718e+01
  2.297100e+00   2.929801e+03   5.665751e+01
  2.298290e+00   2.932288e+03   5.690814e+01
  2.299490e+00   2.968735e+03   5.726072e+01
  2.300680e+00   2.891987e+03   5.671653e+01
  2.301880e+00   2.980894e+03   5.722971e+01
  2.303070e+00   3.014489e+03   5.767311e+01
  2.304270e+00   2.993273e+03   5.760556e+01
  2.305460e+00   2.938652e+03   5.701017e+01
  2.306660e+00   2.937516e+03   5.689186e+01
  2.307850e+00   2.991318e+03   5.745103e+01
  2.309050e+00   2.941711e+03   5.708026e+01
  2.310240e+00   3.097366e+03   5.872378e+01
  2.311440e+00   3.118582e+03   5.863282e+01
  2.312630e+00   2.996207e+03   5.722915e+01
  2.313830e+00   2.871902e+03   5.627935e+01
  2.315020e+00   3.009122e+03   5.767608e+01
  2.316220e+00   3.129268e+03   5.892752e+01
  2.317410e+00   2.887834e+03   5.628974e+01
  2.318610e+00   2.988422e+03   5.749092e+01
  2.319800e+00   2.964648e+03   5.749287e+01
  2.321000e+00   2.925662e+03   5.684380e+01
  2.322190e+00   3.005687e+03   5.749418e+01
  2.323390e+00   3.108661e+03   5.853948e+01
  2.324580e+00   2.940624e+03   5.712373e+01
  2.325780e+00   3.013703e+03   5.777449e+01
  2.326970e+00   3.034339e+03   5.763250e+01
  2.328160e+00   2.923204e+03   5.669981e+01
  2.329360e+00   2.964544e+03   5.717988e+01
  2.330550e+00   2.978974e+03   5.737290e+01
  2.331750e+00   2.968588e+03   5.715167e+01
  2.332940e+00   3.014167e+03   5.746747e+01
  2.334140e+00   2.917143e+03   5.666760e+01
  2.335330e+00   2.979013e+03   5.707802e+01
  2.336530e+00   2.923239e+03   5.654118e+01
  2.337720e+00   3.012292e+03   5.736918e+01
  2.338920e+00   3.011040e+03   5.739741e+01
  2.340110e+00   3.000496e+03   5.745800e+01
  2.341310e+00   2.946423e+03   5.667246e+01
  2.342500e+00   3.144989e+03   5.828053e+01
  2.343700e+00   2.950501e+03   5.669849e+01
  2.344890e+00   2.998010e+03   5.708683e+01
  2.346090e+00   2.925411e+03   5.666805e+01
  2.347280e+00   3.031777e+03   5.727474e+01
  2.348480e+00   2.895699e+03   5.598756e+01
  2.349670e+00   2.881948e+03   5.598391e+01
  2.350870e+00   2.920847e+03   5.629519e+01
  2.352060e+00   3.043791e+03   5.734841e+01
  2.353260e+00   3.025697e+03   5.709878e+01
  2.354450e+00   3.036622e+03   5.738677e+01
  2.355650e+00   2.902244e+03   5.599909e+01
  2.356840e+00   2.979563e+03   5.662277e+01
  2.358040e+00   2.947736e+03   5.619070e+01
  2.359230e+00   2.963897e+03   5.664301e+01
  2.360430e+00   2.926559e+03   5.620727e+01
  2.361620e+00   2.951708e+03   5.651338e+01
  2.362820e+00   3.009266e+03   5.665771e+01
  2.364010e+00   2.952535e+03   5.621074e+01
  2.365210e+00   2.933042e+03   5.632140e+01
  2.366400e+00   2.974763e+03   5.660313e+01
  2.367600e+00   2.917944e+03   5.607285e+01
  2.368790e+00   2.996603e+03   5.682360e+01
  2.369990e+00   2.974969e+03   5.656612e+01
  2.371180e+00   3.031588e+03   5.722015e+01
  2.372380e+00   2.975502e+03   5.640318e+01
  2.373570e+00   2.994329e+03   5.674988e+01
  2.374770e+00   2.997080e+03   5.680201e+01
  2.375960e+00   3.054499e+03   5.748897e+01
  2.377160e+00   2.999233e+03   5.682241e+01
  2.378350e+00   3.004175e+03   5.680401e+01
  2.379550e+00   2.906392e+03   5.592319e+01
  2.380740e+00   2.956552e+03   5.653364e+01
  2.381940e+00   2.927377e+03   5.609897e+01
  2.383130e+00   3.017696e+03   5.704948e+01
  2.384330e+00   3.032351e+03   5.721417e+01
  2.385520e+00   3.012613e+03   5.692288e+01
  2.386720e+00   2.971609e+03   5.662519e+01
  2.387910e+00   3.048535e+03   5.723498e+01
  2.389110e+00   2.953872e+03   5.653409e+01
  2.390300e+00   2.945159e+03   5.634668e+01
  2.391500e+00   2.942523e+03   5.645145e+01
  2.392690e+00   2.959519e+03   5.630289e+01
  2.393890e+00   2.935966e+03   5.612973e+01
  2.395080e+00   2.927904e+03   5.628504e+01
  2.396270e+00   2.993850e+03   5.677140e+01
  2.397470e+00   3.075126e+03   5.764285e+01
  2.398660e+00   3.017386e+03   5.703342e+01
  2.399860e+00   3.052932e+03   5.723689e+01
  2.401050e+00   3.099629e+03   5.785871e+01
  2.402250e+00   2.961271e+03   5.644869e+01
  2.403440e+00   2.847441e+03   5.536585e+01
  2.404640e+00   2.983678e+03   5.684484e+01
  2.405830e+00   3.010435e+03   5.717849e+01
  2.407030e+00   2.922227e+03   5.621747e+01
  2.408220e+00   3.000351e+03   5.674185e+01
  2.409420e+00   3.080250e+03   5.763774e+01
  2.410610e+00   2.987605e+03   5.681664e+01
  2.411810e+00   3.057038e+03   5.735421e+01
  2.413000e+00   2.936794e+03   5.622783e+01
  2.414200e+00   2.982693e+03   5.674377e+01
  2.415390e+00   2.917130e+03   5.607792e+01
  2.416590e+00   2.909212e+03   5.614398e+01
  2.417780e+00   2.932212e+03   5.611954e+01
  2.418980e+00   2.978059e+03   5.683070e+01
  2.420170e+00   3.057322e+03   5.754210e+01
  2.421370e+00   3.002900e+03   5.692255e+01
  2.422560e+00   3.070285e+03   5.749153e+01
  2.423760e+00   2.969159e+03   5.639451e+01
  2.424950e+00   3.008118e+03   5.710358e+01
  2.426150e+00   3.028664e+03   5.720573e+01
  2.427340e+00   2.948183e+03   5.646659e+01
  2.428540e+00   2.905272e+03   5.596382e+01
  2.429730e+00   2.942177e+03   5.627933e+01
  2.430930e+00   2.982988e+03   5.675964e+01
  2.432120e+00   2.910889e+03   5.608242e+01
  2.433320e+00   2.987876e+03   5.668869e+01
  2.434510e+00   2.962078e+03   5.669113e+01
  2.435710e+00   2.859500e+03   5.561083e+01
  2.436900e+00   3.108908e+03   5.809268e+01
  2.438100e+00   3.019811e+03   5.688650e+01
  2.439290e+00   2.984169e+03   5.682327e+01
  2.440490e+00   3.005338e+03   5.705080e+01
  2.441680e+00   2.973930e+03   5.675192e+01
  2.442880e+00   2.982596e+03   5.669063e+01
  2.444070e+00   2.953872e+03   5.653409e+01
  2.445270e+00   2.898293e+03   5.587088e+01
  2.446460e+00   3.007938e+03   5.723440e+01
  2.447660e+00   3.032289e+03   5.712157e+01
  2.448850e+00   3.048535e+03   5.723498e+01
  2.450050e+00   3.045403e+03   5.756298e+01
  2.451240e+00   2.941672e+03   5.635221e+01
  2.452440e+00   3.009041e+03   5.715201e+01
  2.453630e+00   3.059788e+03   5.727490e+01
  2.454830e+00   2.943329e+03   5.644614e+01
  2.456020e+00   2.952833e+03   5.657641e+01
  2.457220e+00   2.898377e+03   5.603933e+01
  2.458410e+00   2.925494e+03   5.609379e+01
  2.459610e+00   2.981908e+03   5.674936e+01
  2.460800e+00   2.956785e+03   5.649678e+01
  2.461990e+00   2.948007e+03   5.660876e+01
  2.463190e+00   2.979162e+03   5.669711e+01
  2.464380e+00   2.922507e+03   5.618129e+01
  2.465580e+00   3.007793e+03   5.717990e+01
  2.466770e+00   2.963225e+03   5.675468e+01
  2.467970e+00   3.012459e+03   5.696064e+01
  2.469160e+00   2.998283e+03   5.686568e+01
  2.470360e+00   3.018646e+03   5.719019e+01
  2.471550e+00   2.940062e+03   5.636276e+01
  2.472750e+00   2.977384e+03   5.674554e+01
  2.473940e+00   2.940888e+03   5.640970e+01
  2.475140e+00   3.081728e+03   5.762505e+01
  2.476330e+00   3.045839e+03   5.754040e+01
  2.477530e+00   2.891481e+03   5.606342e+01
  2.478720e+00   3.043050e+03   5.722283e+01
  2.479920e+00   3.020378e+03   5.732599e+01
  2.481110e+00   2.989579e+03   5.687475e+01
  2.482310e+00   3.018334e+03   5.717402e+01
  2.483500e+00   2.998584e+03   5.688162e+01
  2.484700e+00   3.039907e+03   5.728541e+01
  2.485890e+00   2.956569e+03   5.683608e+01
  2.487090e+00   2.999619e+03   5.698334e+01
  2.488280e+00   3.041630e+03   5.732805e+01
  2.489480e+00   3.008922e+03   5.691412e+01
  2.490670e+00   2.996851e+03   5.693075e+01
  2.491870e+00   3.060790e+03   5.780222e+01
  2.493060e+00   2.934952e+03   5.643096e+01
  2.494260e+00   2.907169e+03   5.596922e+01
  2.495450e+00   3.018202e+03   5.730534e+01
  2.496650e+00   3.018022e+03   5.715787e+01
  2.497840e+00   2.984270e+03   5.687677e+01
  2.499040e+00   2.983814e+03   5.794087e+01
  2.500230e+00   2.919269e+03   5.850250e+01
  2.501430e+00   2.977622e+03   6.002245e+01
  2.502620e+00   2.873814e+03   5.932014e+01
  2.503820e+00   2.958729e+03   6.063530e+01
  2.505010e+00   3.041456e+03   6.167366e+01
  2.506210e+00   2.942916e+03   6.125759e+01
  2.507400e+00   2.958790e+03   6.203309e+01
  2.508600e+00   3.088433e+03   6.335998e+01
  2.509790e+00   2.989773e+03   6.291819e+01
  2.510990e+00   2.916477e+03   6.247842e+01
  2.512180e+00   3.013421e+03   6.385571e+01
  2.513380e+00   2.855605e+03   6.252316e+01
  2.514570e+00   2.871626e+03   6.291921e+01
  2.515770e+00   3.040109e+03   6.533714e+01
  2.516960e+00   2.954073e+03   6.483472e+01
  2.518160e+00   2.857312e+03   6.376403e+01
  2.519350e+00   3.042572e+03   6.587876e+01
  2.520550e+00   3.096721e+03   6.709842e+01
  2.521740e+00   3.075174e+03   6.734675e+01
  2.522940e+00   2.943745e+03   6.637399e+01
  2.524130e+00   3.055987e+03   6.762755e+01
  2.525330e+00   3.002010e+03   6.732929e+01
  2.526520e+00   2.831688e+03   6.541247e+01
  2.527720e+00   3.118678e+03   6.925267e+01
  2.528910e+00   2.993430e+03   6.789238e+01
  2.530100e+00   2.990355e+03   6.851335e+01
  2.531300e+00   3.071445e+03   6.978754e+01
  2.532490e+00   2.987999e+03   6.894973e+01
  2.533690e+00   3.028042e+03   6.950465e+01
  2.534880e+00   2.906543e+03   6.846984e+01
  2.536080e+00   2.954295e+03   6.926878e+01
  2.537270e+00   2.980981e+03   7.034059e+01
  2.538470e+00   2.985824e+03   7.057286e+01
  2.539660e+00   2.954424e+03   7.002657e+01
  2.540860e+00   2.975761e+03   7.073126e+01
  2.542050e+00   3.046367e+03   7.208444e+01
  2.543250e+00   2.961720e+03   7.130984e+01
  2.544440e+00   2.902934e+03   7.057275e+01
  2.545640e+00   3.038158e+03   7.281333e+01
  2.546830e+00   2.931292e+03   7.192407e+01
  2.548030e+00   2.946267e+03   7.205333e+01
  2.549220e+00   3.052364e+03   7.344973e+01
  2.550420e+00   2.963200e+03   7.294894e+01
  2.551610e+00   3.117562e+03   7.525866e+01
  2.552810e+00   3.082935e+03   7.548598e+01
  2.554000e+00   2.989126e+03   7.403728e+01
  2.555200e+00   2.943795e+03   7.361789e+01
  2.556390e+00   2.997310e+03   7.460706e+01
  2.557590e+00   2.887207e+03   7.369257e+01
  2.558780e+00   3.007489e+03   7.585387e+01
  2.559980e+00   3.032810e+03   7.598666e+01
  2.561170e+00   2.915473e+03   7.517703e+01
  2.562370e+00   3.048253e+03   7.671140e+01
  2.563560e+00   2.934434e+03   7.589336e+01
  2.564760e+00   3.030849e+03   7.703336e+01
  2.565950e+00   2.974139e+03   7.679195e+01
  2.567150e+00   2.917980e+03   7.655076e+01
  2.568340e+00   2.927493e+03   7.717301e+01
  2.569540e+00   2.983890e+03   7.751016e+01
  2.570730e+00   2.906091e+03   7.695724e+01
  2.571930e+00   2.936786e+03   7.804422e+01
  2.573120e+00   2.779644e+03   7.633391e+01
  2.574320e+00   3.060716e+03   7.999309e+01
  2.575510e+00   2.996276e+03   7.968143e+01
  2.576710e+00   2.946024e+03   7.918962e+01
  2.577900e+00   2.882484e+03   7.850945e+01
  2.579100e+00   2.938793e+03   8.004312e+01
  2.580290e+00   2.973348e+03   8.021442e+01
  2.581490e+00   3.014481e+03   8.129450e+01
  2.582680e+00   3.023740e+03   8.211352e+01
  2.583880e+00   2.975459e+03   8.164976e+01
  2.585070e+00   3.064565e+03   8.270533e+01
  2.586270e+00   3.104509e+03   8.372237e+01
  2.587460e+00   2.869273e+03   8.115528e+01
  2.588660e+00   3.032379e+03   8.371755e+01
  2.589850e+00   2.938791e+03   8.249694e+01
  2.591050e+00   2.930692e+03   8.262850e+01
  2.592240e+00   3.126401e+03   8.585645e+01
  2.593440e+00   2.958733e+03   8.398852e+01
  2.594630e+00   3.108106e+03   8.617021e+01
  2.595820e+00   2.946405e+03   8.428628e+01
  2.597020e+00   2.888198e+03   8.379512e+01
  2.598210e+00   3.040775e+03   8.670253e+01
  2.599410e+00   2.792138e+03   8.295107e+01
  2.600600e+00   2.886927e+03   8.443618e+01
  2.601800e+00   2.846187e+03   8.478158e+01
  2.602990e+00   2.853988e+03   8.512733e+01
  2.604190e+00   2.878132e+03   8.600064e+01
  2.605380e+00   3.074566e+03   8.864434e+01
  2.606580e+00   2.767386e+03   8.456195e+01
  2.607770e+00   3.030006e+03   8.892570e+01
  2.608970e+00   2.942221e+03   8.867100e+01
  2.610160e+00   2.936744e+03   8.779123e+01
  2.611360e+00   3.004713e+03   9.022714e+01
  2.612550e+00   2.808562e+03   8.713170e+01
  2.613750e+00   3.026495e+03   9.092224e+01
  2.614940e+00   2.962229e+03   8.984706e+01
  2.616140e+00   2.869684e+03   8.937268e+01
  2.617330e+00   2.891591e+03   9.014241e+01
  2.618530e+00   3.148445e+03   9.445807e+01
  2.619720e+00   3.064736e+03   9.364797e+01
  2.620920e+00   2.831050e+03   8.957045e+01
  2.622110e+00   2.985671e+03   9.271553e+01
  2.623310e+00   2.834694e+03   9.129936e+01
  2.624500e+00   3.236571e+03   9.798798e+01
  2.625700e+00   2.958198e+03   9.326704e+01
  2.626890e+00   3.086721e+03   9.636598e+01
  2.628090e+00   2.931049e+03   9.445174e+01
  2.629280e+00   2.983623e+03   9.535699e+01
  2.630480e+00   3.037577e+03   9.615283e+01
  2.631670e+00   3.106080e+03   9.851888e+01
  2.632870e+00   3.046078e+03   9.795528e+01
  2.634060e+00   2.891316e+03   9.595169e+01
  2.635260e+00   2.917635e+03   9.619157e+01
  2.636450e+00   2.972868e+03   9.769451e+01
  2.637650e+00   2.877447e+03   9.677901e+01
  2.638840e+00   2.802444e+03   9.617961e+01
  2.640040e+00   3.020741e+03   9.964506e+01
  2.641230e+00   2.931187e+03   9.864230e+01
  2.642430e+00   2.913510e+03   9.911961e+01
  2.643620e+00   2.843869e+03   9.871212e+01
  2.644820e+00   2.875631e+03   9.999549e+01
  2.646010e+00   2.992364e+03   1.008153e+02
  2.647210e+00   2.958690e+03   1.022673e+02
  2.648400e+00   2.967154e+03   1.031157e+02
  2.649600e+00   3.047423e+03   1.043418e+02
  2.650790e+00   2.934000e+03   1.024597e+02
  2.651990e+00   2.955001e+03   1.037002e+02
  2.653180e+00   3.047079e+03   1.062145e+02
  2.654380e+00   2.866919e+03   1.035184e+02
  2.655570e+00   3.129773e+03   1.077312e+02
  2.656770e+00   3.005619e+03   1.069351e+02
  2.657960e+00   3.100376e+03   1.094099e+02
  2.659160e+00   2.905155e+03   1.064367e+02
  2.660350e+00   2.792977e+03   1.040159e+02
  2.661550e+00   3.109047e+03   1.107552e+02
  2.662740e+00   3.140854e+03   1.121734e+02
  2.663930e+00   2.822999e+03   1.075477e+02
  2.665130e+00   2.917149e+03   1.097107e+02
  2.666320e+00   2.836591e+03   1.070602e+02
  2.667520e+00   3.066029e+03   1.134788e+02
  2.668710e+00   2.830993e+03   1.095344e+02
  2.669910e+00   2.861549e+03   1.111334e+02
  2.671100e+00   2.971679e+03   1.119199e+02
  2.672300e+00   2.832611e+03   1.117073e+02
  2.673490e+00   3.132213e+03   1.177990e+02
  2.674690e+00   2.830374e+03   1.129442e+02
  2.675880e+00   2.791081e+03   1.111993e+02
  2.677080e+00   3.094491e+03   1.186683e+02
  2.678270e+00   2.770161e+03   1.139492e+02
  2.679470e+00   2.999646e+03   1.194140e+02
