Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.885858e+03   1.151583e+02
  2.681860e+00   2.861117e+03   1.159383e+02
  2.683050e+00   2.950575e+03   1.190755e+02
  2.684250e+00   2.820745e+03   1.175310e+02
  2.685440e+00   3.150196e+03   1.239428e+02
  2.686640e+00   3.076986e+03   1.232769e+02
  2.687830e+00   3.164357e+03   1.263722e+02
  2.689030e+00   2.926462e+03   1.224686e+02
  2.690220e+00   2.778927e+03   1.201435e+02
  2.691420e+00   2.941838e+03   1.227899e+02
  2.692610e+00   2.873401e+03   1.234231e+02
  2.693810e+00   3.207607e+03   1.323921e+02
  2.695000e+00   3.063493e+03   1.301553e+02
  2.696200e+00   2.820286e+03   1.235590e+02
  2.697390e+00   2.912976e+03   1.273756e+02
  2.698590e+00   2.899293e+03   1.286353e+02
  2.699780e+00   3.114918e+03   1.346697e+02
  2.700980e+00   2.832822e+03   1.281047e+02
  2.702170e+00   2.899598e+03   1.305913e+02
  2.703370e+00   3.138253e+03   1.376215e+02
  2.704560e+00   2.642543e+03   1.284848e+02
  2.705760e+00   2.783543e+03   1.306381e+02
  2.706950e+00   2.987964e+03   1.368095e+02
  2.708150e+00   3.084071e+03   1.409148e+02
  2.709340e+00   2.985888e+03   1.398270e+02
  2.710540e+00   3.059462e+03   1.435877e+02
  2.711730e+00   2.808598e+03   1.346620e+02
  2.712930e+00   2.877512e+03   1.392526e+02
  2.714120e+00   2.747435e+03   1.378898e+02
  2.715320e+00   2.908626e+03   1.429511e+02
  2.716510e+00   2.795235e+03   1.370476e+02
  2.717710e+00   2.783451e+03   1.389989e+02
  2.718900e+00   2.818834e+03   1.409417e+02
  2.720100e+00   2.863865e+03   1.442794e+02
  2.721290e+00   3.100718e+03   1.478209e+02
  2.722490e+00   2.634472e+03   1.375183e+02
  2.723680e+00   2.933193e+03   1.464767e+02
  2.724880e+00   3.246494e+03   1.558367e+02
  2.726070e+00   3.030560e+03   1.491241e+02
  2.727270e+00   2.751719e+03   1.420982e+02
  2.728460e+00   3.004877e+03   1.521579e+02
  2.729660e+00   3.035696e+03   1.529362e+02
  2.730850e+00   3.144186e+03   1.564291e+02
  2.732040e+00   2.825927e+03   1.451581e+02
  2.733240e+00   2.967394e+03   1.522241e+02
  2.734430e+00   2.784969e+03   1.495050e+02
  2.735630e+00   2.721274e+03   1.493493e+02
  2.736820e+00   3.092337e+03   1.553958e+02
  2.738020e+00   3.250468e+03   1.615171e+02
  2.739210e+00   3.115424e+03   1.615272e+02
  2.740410e+00   2.859779e+03   1.553219e+02
  2.741600e+00   2.992712e+03   1.557943e+02
  2.742800e+00   3.450294e+03   1.706061e+02
  2.743990e+00   2.699560e+03   1.525881e+02
  2.745190e+00   2.944235e+03   1.608607e+02
  2.746380e+00   2.575853e+03   1.482237e+02
  2.747580e+00   3.314523e+03   1.700315e+02
  2.748770e+00   2.853744e+03   1.592805e+02
  2.749970e+00   3.131040e+03   1.698045e+02
  2.751160e+00   2.779348e+03   1.612741e+02
  2.752360e+00   3.058753e+03   1.630321e+02
  2.753550e+00   2.727504e+03   1.588014e+02
  2.754750e+00   2.849208e+03   1.639535e+02
  2.755940e+00   2.773733e+03   1.651734e+02
  2.757140e+00   3.054408e+03   1.673805e+02
  2.758330e+00   3.085149e+03   1.727352e+02
  2.759530e+00   2.943634e+03   1.705201e+02
  2.760720e+00   2.861303e+03   1.706910e+02
  2.761920e+00   2.802626e+03   1.642928e+02
  2.763110e+00   2.676409e+03   1.647216e+02
  2.764310e+00   3.009042e+03   1.770025e+02
  2.765500e+00   3.109943e+03   1.807618e+02
  2.766700e+00   3.109199e+03   1.783248e+02
  2.767890e+00   2.925747e+03   1.745354e+02
  2.769090e+00   2.932917e+03   1.788231e+02
  2.770280e+00   3.191994e+03   1.874403e+02
  2.771480e+00   2.719346e+03   1.755330e+02
  2.772670e+00   3.003812e+03   1.788744e+02
  2.773870e+00   3.044883e+03   1.839481e+02
  2.775060e+00   3.379167e+03   1.991193e+02
  2.776260e+00   2.811860e+03   1.830365e+02
  2.777450e+00   2.795747e+03   1.754207e+02
  2.778650e+00   3.093964e+03   1.929962e+02
  2.779840e+00   2.874018e+03   1.874802e+02
  2.781040e+00   2.823710e+03   1.878304e+02
  2.782230e+00   2.790076e+03   1.804750e+02
  2.783430e+00   3.013816e+03   1.961827e+02
  2.784620e+00   2.750489e+03   1.884604e+02
  2.785820e+00   2.915571e+03   1.956803e+02
  2.787010e+00   2.864181e+03   1.896850e+02
  2.788210e+00   3.051106e+03   2.007480e+02
  2.789400e+00   2.703443e+03   1.911623e+02
  2.790600e+00   2.896267e+03   2.008200e+02
  2.791790e+00   3.165978e+03   2.105977e+02
  2.792990e+00   3.077366e+03   2.051577e+02
  2.794180e+00   2.668148e+03   1.951143e+02
  2.795380e+00   2.984396e+03   2.089495e+02
  2.796570e+00   2.881800e+03   2.079760e+02
  2.797760e+00   2.689416e+03   1.977298e+02
  2.798960e+00   2.885528e+03   2.087895e+02
  2.800150e+00   3.045484e+03   2.180916e+02
  2.801350e+00   2.996907e+03   2.185719e+02
  2.802540e+00   3.140376e+03   2.237425e+02
  2.803740e+00   2.816055e+03   2.141007e+02
  2.804930e+00   3.153470e+03   2.281771e+02
  2.806130e+00   2.889305e+03   2.215996e+02
  2.807320e+00   3.122174e+03   2.320694e+02
  2.808520e+00   2.667051e+03   2.177638e+02
  2.809710e+00   3.222013e+03   2.375299e+02
  2.810910e+00   2.802853e+03   2.258604e+02
  2.812100e+00   2.800042e+03   2.293884e+02
  2.813300e+00   3.532939e+03   2.576660e+02
  2.814490e+00   3.146672e+03   2.472259e+02
  2.815690e+00   2.411075e+03   2.191887e+02
  2.816880e+00   3.316420e+03   2.581829e+02
  2.818080e+00   2.813932e+03   2.378206e+02
  2.819270e+00   3.308122e+03   2.648617e+02
  2.820470e+00   2.916308e+03   2.509958e+02
  2.821660e+00   2.533698e+03   2.373026e+02
  2.822860e+00   2.221679e+03   2.232872e+02
  2.824050e+00   3.081925e+03   2.682472e+02
  2.825250e+00   2.830340e+03   2.583735e+02
  2.826440e+00   2.968381e+03   2.687446e+02
  2.827640e+00   3.081925e+03   2.767651e+02
  2.828830e+00   2.902146e+03   2.730110e+02
  2.830030e+00   3.414633e+03   2.994831e+02
  2.831220e+00   2.499585e+03   2.591949e+02
  2.832420e+00   2.568271e+03   2.707195e+02
  2.833610e+00   2.924116e+03   2.853645e+02
  2.834810e+00   2.904122e+03   2.933606e+02
  2.836000e+00   3.422138e+03   3.205126e+02
  2.837200e+00   2.799777e+03   3.019077e+02
  2.838390e+00   2.857202e+03   3.028628e+02
  2.839590e+00   3.331199e+03   3.365019e+02
  2.840780e+00   2.766728e+03   3.112813e+02
  2.841980e+00   2.898477e+03   3.261042e+02
  2.843170e+00   2.982508e+03   3.334546e+02
  2.844370e+00   2.709969e+03   3.286320e+02
  2.845560e+00   2.435271e+03   3.170453e+02
  2.846760e+00   3.236022e+03   3.687789e+02
  2.847950e+00   3.244912e+03   3.797882e+02
  2.849150e+00   3.113373e+03   3.832298e+02
  2.850340e+00   2.924684e+03   3.714353e+02
  2.851540e+00   2.465540e+03   3.558701e+02
  2.852730e+00   2.706081e+03   3.905891e+02
  2.853930e+00   3.269848e+03   4.293520e+02
  2.855120e+00   2.748744e+03   4.143888e+02
  2.856320e+00   2.889305e+03   4.307122e+02
  2.857510e+00   1.878048e+03   3.683156e+02
  2.858710e+00   2.696685e+03   4.558229e+02
  2.859900e+00   3.188199e+03   5.040985e+02
  2.861100e+00   2.311444e+03   4.622888e+02
  2.862290e+00   3.115424e+03   5.595468e+02
  2.863490e+00   2.101313e+03   4.698678e+02
  2.864680e+00   3.771303e+03   6.773461e+02
  2.865870e+00   3.900562e+03   7.506634e+02
  2.867070e+00   2.311444e+03   6.177594e+02
  2.868260e+00   3.081925e+03   7.704813e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00047.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.39
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.486e-7
Diode 2: 4.702e-8
Diode 1: 4.527e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:53.359
Transmitted Beam (mean): 0.437
Time Stamp (end): 2017-10-09 02:05:53.458
