Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.062708e+03   5.966441e+01
  2.016290e+00   3.010140e+03   5.935417e+01
  2.017490e+00   3.065914e+03   5.978361e+01
  2.018680e+00   3.049747e+03   5.927708e+01
  2.019880e+00   3.002343e+03   5.913150e+01
  2.021070e+00   2.912605e+03   5.811279e+01
  2.022270e+00   3.015241e+03   5.947788e+01
  2.023460e+00   3.097431e+03   5.970969e+01
  2.024660e+00   2.987277e+03   5.870964e+01
  2.025850e+00   3.122527e+03   6.012647e+01
  2.027050e+00   2.953451e+03   5.859052e+01
  2.028240e+00   3.056897e+03   5.960778e+01
  2.029440e+00   3.060639e+03   5.945511e+01
  2.030630e+00   3.059559e+03   5.964835e+01
  2.031830e+00   3.013576e+03   5.916940e+01
  2.033020e+00   3.157267e+03   6.041578e+01
  2.034220e+00   3.051720e+03   5.928186e+01
  2.035410e+00   3.071111e+03   5.965853e+01
  2.036610e+00   3.084443e+03   5.986107e+01
  2.037800e+00   2.983071e+03   5.885475e+01
  2.039000e+00   3.009599e+03   5.900040e+01
  2.040190e+00   2.990385e+03   5.866885e+01
  2.041390e+00   2.954631e+03   5.854486e+01
  2.042580e+00   3.012100e+03   5.914043e+01
  2.043780e+00   3.005738e+03   5.889077e+01
  2.044970e+00   2.988430e+03   5.872098e+01
  2.046170e+00   2.973505e+03   5.880352e+01
  2.047360e+00   3.064353e+03   5.965120e+01
  2.048560e+00   3.080392e+03   5.960313e+01
  2.049750e+00   2.965929e+03   5.847104e+01
  2.050950e+00   2.908338e+03   5.802766e+01
  2.052140e+00   3.002351e+03   5.891495e+01
  2.053340e+00   3.019269e+03   5.900882e+01
  2.054530e+00   2.988130e+03   5.870374e+01
  2.055730e+00   2.979496e+03   5.864740e+01
  2.056920e+00   3.176943e+03   6.064812e+01
  2.058110e+00   3.090004e+03   5.985639e+01
  2.059310e+00   3.075311e+03   5.958293e+01
  2.060500e+00   3.086506e+03   5.967677e+01
  2.061700e+00   3.084311e+03   5.961205e+01
  2.062890e+00   3.046458e+03   5.920198e+01
  2.064090e+00   3.093230e+03   5.982914e+01
  2.065280e+00   3.027145e+03   5.912890e+01
  2.066480e+00   3.071034e+03   5.955599e+01
  2.067670e+00   3.039020e+03   5.925919e+01
  2.068870e+00   3.012538e+03   5.905802e+01
  2.070060e+00   3.073048e+03   5.941655e+01
  2.071260e+00   3.010884e+03   5.891251e+01
  2.072450e+00   3.030610e+03   5.916273e+01
  2.073650e+00   3.079583e+03   5.960980e+01
  2.074840e+00   2.983257e+03   5.869870e+01
  2.076040e+00   3.143796e+03   6.025739e+01
  2.077230e+00   3.054199e+03   5.936362e+01
  2.078430e+00   2.952966e+03   5.832895e+01
  2.079620e+00   2.934200e+03   5.818574e+01
  2.080820e+00   2.986977e+03   5.869241e+01
  2.082010e+00   3.000510e+03   5.881092e+01
  2.083210e+00   2.999052e+03   5.878235e+01
  2.084400e+00   3.013094e+03   5.887690e+01
  2.085600e+00   3.082930e+03   5.968576e+01
  2.086790e+00   2.973724e+03   5.859057e+01
  2.087990e+00   3.097877e+03   5.968502e+01
  2.089180e+00   3.016957e+03   5.914466e+01
  2.090380e+00   3.030801e+03   5.912141e+01
  2.091570e+00   3.034816e+03   5.903149e+01
  2.092770e+00   3.025672e+03   5.910011e+01
  2.093960e+00   3.125422e+03   5.999344e+01
  2.095160e+00   3.134890e+03   6.023068e+01
  2.096350e+00   2.936287e+03   5.813574e+01
  2.097550e+00   2.979761e+03   5.860723e+01
  2.098740e+00   3.046612e+03   5.936210e+01
  2.099940e+00   3.060850e+03   5.916964e+01
  2.101130e+00   3.099823e+03   5.968930e+01
  2.102330e+00   3.056199e+03   5.946993e+01
  2.103520e+00   2.922474e+03   5.799884e+01
  2.104720e+00   3.126738e+03   6.019640e+01
  2.105910e+00   2.970514e+03   5.840276e+01
  2.107110e+00   3.094681e+03   5.971217e+01
  2.108300e+00   3.066691e+03   5.942709e+01
  2.109500e+00   2.896524e+03   5.751783e+01
  2.110690e+00   3.071506e+03   5.953158e+01
  2.111890e+00   2.939969e+03   5.824291e+01
  2.113080e+00   3.057660e+03   5.939725e+01
  2.114280e+00   3.117257e+03   5.972677e+01
  2.115470e+00   3.063857e+03   5.932763e+01
  2.116670e+00   3.055064e+03   5.956071e+01
  2.117860e+00   2.908755e+03   5.811702e+01
  2.119060e+00   3.011012e+03   5.881377e+01
  2.120250e+00   2.979023e+03   5.828909e+01
  2.121450e+00   2.974836e+03   5.848773e+01
  2.122640e+00   3.043315e+03   5.928660e+01
  2.123840e+00   3.013334e+03   5.868028e+01
  2.125030e+00   2.991077e+03   5.849136e+01
  2.126220e+00   3.003507e+03   5.871198e+01
  2.127420e+00   3.001676e+03   5.860904e+01
  2.128610e+00   3.011633e+03   5.884835e+01
  2.129810e+00   3.032288e+03   5.854099e+01
  2.131000e+00   3.082016e+03   5.901906e+01
  2.132200e+00   2.919991e+03   5.790397e+01
  2.133390e+00   3.086920e+03   5.936385e+01
  2.134590e+00   2.924620e+03   5.771278e+01
  2.135780e+00   3.073227e+03   5.885076e+01
  2.136980e+00   3.023048e+03   5.849357e+01
  2.138170e+00   3.132386e+03   5.961316e+01
  2.139370e+00   2.970958e+03   5.787703e+01
  2.140560e+00   2.994694e+03   5.816311e+01
  2.141760e+00   3.102876e+03   5.914801e+01
  2.142950e+00   2.977750e+03   5.799833e+01
  2.144150e+00   3.056147e+03   5.863129e+01
  2.145340e+00   3.023692e+03   5.812644e+01
  2.146540e+00   3.010332e+03   5.820396e+01
  2.147730e+00   3.034955e+03   5.838612e+01
  2.148930e+00   3.033336e+03   5.839822e+01
  2.150120e+00   3.107304e+03   5.882767e+01
  2.151320e+00   2.998748e+03   5.781811e+01
  2.152510e+00   2.987578e+03   5.802489e+01
  2.153710e+00   2.917881e+03   5.723536e+01
  2.154900e+00   3.027116e+03   5.806364e+01
  2.156100e+00   2.948911e+03   5.724153e+01
  2.157290e+00   3.064280e+03   5.829589e+01
  2.158490e+00   2.980144e+03   5.776081e+01
  2.159680e+00   2.949804e+03   5.712985e+01
  2.160880e+00   2.991508e+03   5.746529e+01
  2.162070e+00   3.116914e+03   5.894627e+01
  2.163270e+00   2.994461e+03   5.794044e+01
  2.164460e+00   3.033046e+03   5.803877e+01
  2.165660e+00   3.142713e+03   5.894084e+01
  2.166850e+00   3.107877e+03   5.872287e+01
  2.168050e+00   2.970597e+03   5.753255e+01
  2.169240e+00   3.025769e+03   5.794197e+01
  2.170440e+00   3.045904e+03   5.809367e+01
  2.171630e+00   3.020525e+03   5.790529e+01
  2.172830e+00   2.970879e+03   5.754881e+01
  2.174020e+00   2.992698e+03   5.784139e+01
  2.175220e+00   3.046219e+03   5.811026e+01
  2.176410e+00   3.036690e+03   5.808722e+01
  2.177610e+00   2.995404e+03   5.778586e+01
  2.178800e+00   2.980370e+03   5.766778e+01
  2.180000e+00   3.028296e+03   5.797972e+01
  2.181190e+00   3.034737e+03   5.783862e+01
  2.182390e+00   3.057801e+03   5.828879e+01
  2.183580e+00   3.010497e+03   5.795851e+01
  2.184780e+00   2.997992e+03   5.787889e+01
  2.185970e+00   3.019813e+03   5.781732e+01
  2.187170e+00   2.974730e+03   5.745120e+01
  2.188360e+00   3.003430e+03   5.782246e+01
  2.189560e+00   3.054336e+03   5.839272e+01
  2.190750e+00   3.008398e+03   5.784311e+01
  2.191950e+00   3.015470e+03   5.797908e+01
  2.193140e+00   3.105658e+03   5.870190e+01
  2.194330e+00   2.991047e+03   5.785271e+01
  2.195530e+00   3.001219e+03   5.759872e+01
  2.196720e+00   3.017700e+03   5.785112e+01
  2.197920e+00   3.091712e+03   5.867989e+01
  2.199110e+00   2.977022e+03   5.763538e+01
  2.200310e+00   3.038393e+03   5.822642e+01
  2.201500e+00   3.071061e+03   5.831946e+01
  2.202700e+00   3.118853e+03   5.890922e+01
  2.203890e+00   2.994404e+03   5.788517e+01
  2.205090e+00   3.110993e+03   5.887641e+01
  2.206280e+00   3.118623e+03   5.881054e+01
  2.207480e+00   3.005735e+03   5.789904e+01
  2.208670e+00   3.019319e+03   5.798882e+01
  2.209870e+00   3.074675e+03   5.850425e+01
  2.211060e+00   3.071514e+03   5.829654e+01
  2.212260e+00   2.942820e+03   5.715560e+01
  2.213450e+00   2.994815e+03   5.801247e+01
  2.214650e+00   3.113785e+03   5.901385e+01
  2.215840e+00   2.958921e+03   5.728493e+01
  2.217040e+00   2.997611e+03   5.755067e+01
  2.218230e+00   3.012427e+03   5.796345e+01
  2.219430e+00   2.992219e+03   5.791874e+01
  2.220620e+00   3.021853e+03   5.802677e+01
  2.221820e+00   2.949182e+03   5.725758e+01
  2.223010e+00   3.005216e+03   5.792129e+01
  2.224210e+00   2.985371e+03   5.768900e+01
  2.225400e+00   3.003949e+03   5.780033e+01
  2.226600e+00   2.966415e+03   5.745156e+01
  2.227790e+00   3.001134e+03   5.774616e+01
  2.228990e+00   3.073270e+03   5.871181e+01
  2.230180e+00   3.114534e+03   5.878573e+01
  2.231380e+00   2.941626e+03   5.725133e+01
  2.232570e+00   3.046684e+03   5.827839e+01
  2.233770e+00   2.965310e+03   5.760328e+01
  2.234960e+00   3.010547e+03   5.816465e+01
  2.236160e+00   3.049228e+03   5.812536e+01
  2.237350e+00   3.025195e+03   5.805886e+01
  2.238550e+00   3.046521e+03   5.831798e+01
  2.239740e+00   3.042056e+03   5.827522e+01
  2.240940e+00   3.023774e+03   5.803159e+01
  2.242130e+00   2.896078e+03   5.663363e+01
  2.243330e+00   3.053880e+03   5.851246e+01
  2.244520e+00   2.981841e+03   5.780454e+01
  2.245720e+00   3.036242e+03   5.801502e+01
  2.246910e+00   2.935631e+03   5.705904e+01
  2.248110e+00   2.946287e+03   5.741821e+01
  2.249300e+00   3.012729e+03   5.797999e+01
  2.250500e+00   3.004995e+03   5.796011e+01
  2.251690e+00   3.100536e+03   5.880501e+01
  2.252890e+00   3.037940e+03   5.815370e+01
  2.254080e+00   2.976429e+03   5.754845e+01
  2.255280e+00   2.856285e+03   5.644126e+01
  2.256470e+00   3.002541e+03   5.777323e+01
  2.257670e+00   3.118381e+03   5.897399e+01
  2.258860e+00   2.995818e+03   5.791250e+01
  2.260050e+00   3.052759e+03   5.850172e+01
  2.261250e+00   2.941485e+03   5.707587e+01
  2.262440e+00   3.121614e+03   5.908800e+01
  2.263640e+00   3.126947e+03   5.904106e+01
  2.264830e+00   3.075847e+03   5.875032e+01
  2.266030e+00   2.933356e+03   5.709036e+01
  2.267220e+00   2.924799e+03   5.696700e+01
  2.268420e+00   3.079012e+03   5.858677e+01
  2.269610e+00   2.969242e+03   5.772323e+01
  2.270810e+00   2.938722e+03   5.735799e+01
  2.272000e+00   2.980594e+03   5.757519e+01
  2.273200e+00   2.981008e+03   5.781014e+01
  2.274390e+00   2.985162e+03   5.778214e+01
  2.275590e+00   3.026808e+03   5.804706e+01
  2.276780e+00   3.135184e+03   5.904941e+01
  2.277980e+00   2.972575e+03   5.764660e+01
  2.279170e+00   3.084813e+03   5.869715e+01
  2.280370e+00   3.031401e+03   5.839343e+01
  2.281560e+00   2.980339e+03   5.761328e+01
  2.282760e+00   2.893468e+03   5.676741e+01
  2.283950e+00   2.931862e+03   5.716966e+01
  2.285150e+00   3.044123e+03   5.833623e+01
  2.286340e+00   2.973997e+03   5.772846e+01
  2.287540e+00   2.918911e+03   5.694962e+01
  2.288730e+00   3.059485e+03   5.856614e+01
  2.289930e+00   2.968120e+03   5.771232e+01
  2.291120e+00   2.950565e+03   5.728443e+01
  2.292320e+00   2.982314e+03   5.767301e+01
  2.293510e+00   2.978996e+03   5.769523e+01
  2.294710e+00   2.990856e+03   5.794666e+01
  2.295900e+00   2.896309e+03   5.688887e+01
  2.297100e+00   3.007421e+03   5.773901e+01
  2.298290e+00   2.937652e+03   5.729347e+01
  2.299490e+00   3.002462e+03   5.792201e+01
  2.300680e+00   3.066600e+03   5.874541e+01
  2.301880e+00   3.009211e+03   5.783736e+01
  2.303070e+00   2.997402e+03   5.784593e+01
  2.304270e+00   2.991391e+03   5.792442e+01
  2.305460e+00   2.933979e+03   5.729815e+01
  2.306660e+00   3.067864e+03   5.848062e+01
  2.307850e+00   3.046521e+03   5.831798e+01
  2.309050e+00   2.919089e+03   5.719307e+01
  2.310240e+00   2.976021e+03   5.789879e+01
  2.311440e+00   2.992352e+03   5.776999e+01
  2.312630e+00   3.125378e+03   5.879177e+01
  2.313830e+00   2.969212e+03   5.755972e+01
  2.315020e+00   2.982925e+03   5.776049e+01
  2.316220e+00   3.100880e+03   5.900287e+01
  2.317410e+00   2.968352e+03   5.740301e+01
  2.318610e+00   3.011189e+03   5.804718e+01
  2.319800e+00   2.937403e+03   5.756294e+01
  2.321000e+00   2.943239e+03   5.734793e+01
  2.322190e+00   3.004246e+03   5.781675e+01
  2.323390e+00   2.936587e+03   5.722916e+01
  2.324580e+00   2.948194e+03   5.753189e+01
  2.325780e+00   2.997529e+03   5.795640e+01
  2.326970e+00   2.931517e+03   5.697909e+01
  2.328160e+00   2.964190e+03   5.743001e+01
  2.329360e+00   2.879946e+03   5.668789e+01
  2.330550e+00   2.951335e+03   5.744027e+01
  2.331750e+00   2.976713e+03   5.756471e+01
  2.332940e+00   3.018506e+03   5.784532e+01
  2.334140e+00   2.995931e+03   5.776379e+01
  2.335330e+00   2.918823e+03   5.682905e+01
  2.336530e+00   3.067088e+03   5.825452e+01
  2.337720e+00   3.033277e+03   5.790552e+01
  2.338920e+00   2.971107e+03   5.734915e+01
  2.340110e+00   2.995638e+03   5.774740e+01
  2.341310e+00   2.908217e+03   5.663329e+01
  2.342500e+00   2.974292e+03   5.700849e+01
  2.343700e+00   3.049067e+03   5.797502e+01
  2.344890e+00   2.977109e+03   5.722036e+01
  2.346090e+00   2.974184e+03   5.747283e+01
  2.347280e+00   2.965553e+03   5.697722e+01
  2.348480e+00   2.960352e+03   5.694038e+01
  2.349670e+00   3.018101e+03   5.762631e+01
  2.350870e+00   2.903535e+03   5.645654e+01
  2.352060e+00   2.983316e+03   5.710806e+01
  2.353260e+00   2.995799e+03   5.714843e+01
  2.354450e+00   2.960345e+03   5.699299e+01
  2.355650e+00   2.941774e+03   5.670907e+01
  2.356840e+00   2.948126e+03   5.665284e+01
  2.358040e+00   3.049523e+03   5.748704e+01
  2.359230e+00   2.969114e+03   5.702458e+01
  2.360430e+00   3.049375e+03   5.771027e+01
  2.361620e+00   3.000584e+03   5.731275e+01
  2.362820e+00   3.030556e+03   5.719047e+01
  2.364010e+00   2.981776e+03   5.681893e+01
  2.365210e+00   2.866801e+03   5.600760e+01
  2.366400e+00   3.018395e+03   5.735037e+01
  2.367600e+00   3.050308e+03   5.766600e+01
  2.368790e+00   2.967454e+03   5.687744e+01
  2.369990e+00   3.094764e+03   5.803136e+01
  2.371180e+00   2.989590e+03   5.715491e+01
  2.372380e+00   2.882782e+03   5.584230e+01
  2.373570e+00   2.771577e+03   5.491771e+01
  2.374770e+00   2.972353e+03   5.689820e+01
  2.375960e+00   2.967743e+03   5.699825e+01
  2.377160e+00   3.052951e+03   5.766447e+01
  2.378350e+00   2.936201e+03   5.648630e+01
  2.379550e+00   2.999293e+03   5.714235e+01
  2.380740e+00   2.943131e+03   5.673522e+01
  2.381940e+00   2.993279e+03   5.705884e+01
  2.383130e+00   2.892712e+03   5.618241e+01
  2.384330e+00   2.947802e+03   5.674098e+01
  2.385520e+00   2.965272e+03   5.680430e+01
  2.386720e+00   3.026137e+03   5.747672e+01
  2.387910e+00   2.922327e+03   5.636561e+01
  2.389110e+00   2.923955e+03   5.657619e+01
  2.390300e+00   2.981908e+03   5.702889e+01
  2.391500e+00   2.986921e+03   5.720854e+01
  2.392690e+00   2.894555e+03   5.600733e+01
  2.393890e+00   2.893342e+03   5.604685e+01
  2.395080e+00   3.090350e+03   5.816372e+01
  2.396270e+00   2.903735e+03   5.623761e+01
  2.397470e+00   3.043441e+03   5.768067e+01
  2.398660e+00   3.008084e+03   5.727865e+01
  2.399860e+00   2.999739e+03   5.706805e+01
  2.401050e+00   3.145844e+03   5.862952e+01
  2.402250e+00   2.902401e+03   5.621179e+01
  2.403440e+00   2.952747e+03   5.671025e+01
  2.404640e+00   2.970486e+03   5.705093e+01
  2.405830e+00   2.996325e+03   5.737812e+01
  2.407030e+00   2.872272e+03   5.606101e+01
  2.408220e+00   3.032309e+03   5.737703e+01
  2.409420e+00   3.038930e+03   5.758483e+01
  2.410610e+00   3.018298e+03   5.744191e+01
  2.411810e+00   3.019978e+03   5.733906e+01
  2.413000e+00   2.979977e+03   5.697113e+01
  2.414200e+00   2.872441e+03   5.601099e+01
  2.415390e+00   2.989542e+03   5.710185e+01
  2.416590e+00   2.982821e+03   5.718248e+01
  2.417780e+00   3.018789e+03   5.727520e+01
  2.418980e+00   2.998749e+03   5.736147e+01
  2.420170e+00   2.923370e+03   5.659667e+01
  2.421370e+00   2.977012e+03   5.700828e+01
  2.422560e+00   3.007206e+03   5.723082e+01
  2.423760e+00   2.998590e+03   5.700494e+01
  2.424950e+00   2.999555e+03   5.735591e+01
  2.426150e+00   3.023764e+03   5.749390e+01
  2.427340e+00   2.972939e+03   5.703496e+01
  2.428540e+00   2.976454e+03   5.697672e+01
  2.429730e+00   2.869970e+03   5.590969e+01
  2.430930e+00   3.010351e+03   5.735302e+01
  2.432120e+00   2.844480e+03   5.576341e+01
  2.433320e+00   3.042532e+03   5.753956e+01
  2.434510e+00   2.993551e+03   5.732499e+01
  2.435710e+00   3.010141e+03   5.739071e+01
  2.436900e+00   3.005920e+03   5.745661e+01
  2.438100e+00   2.924067e+03   5.630499e+01
  2.439290e+00   2.969932e+03   5.701927e+01
  2.440490e+00   2.917891e+03   5.654361e+01
  2.441680e+00   3.029654e+03   5.761632e+01
  2.442880e+00   2.944561e+03   5.665761e+01
  2.444070e+00   2.887829e+03   5.622561e+01
  2.445270e+00   2.944297e+03   5.664205e+01
  2.446460e+00   2.883478e+03   5.636569e+01
  2.447660e+00   3.031953e+03   5.745263e+01
  2.448850e+00   3.061485e+03   5.769204e+01
  2.450050e+00   3.060232e+03   5.804060e+01
  2.451240e+00   2.857151e+03   5.586171e+01
  2.452440e+00   2.878522e+03   5.622586e+01
  2.453630e+00   2.965538e+03   5.671583e+01
  2.454830e+00   2.946114e+03   5.680328e+01
  2.456020e+00   3.008329e+03   5.743973e+01
  2.457220e+00   2.894027e+03   5.632493e+01
  2.458410e+00   3.040356e+03   5.751898e+01
  2.459610e+00   2.914194e+03   5.642960e+01
  2.460800e+00   2.996950e+03   5.721204e+01
  2.461990e+00   3.090386e+03   5.829880e+01
  2.463190e+00   2.932253e+03   5.657810e+01
  2.464380e+00   2.938233e+03   5.666187e+01
  2.465580e+00   3.121180e+03   5.858854e+01
  2.466770e+00   3.074989e+03   5.815339e+01
  2.467970e+00   3.009678e+03   5.726749e+01
  2.469160e+00   2.931994e+03   5.656259e+01
  2.470360e+00   2.961993e+03   5.698248e+01
  2.471550e+00   2.985502e+03   5.712898e+01
  2.472750e+00   2.940113e+03   5.671920e+01
  2.473940e+00   2.987448e+03   5.718716e+01
  2.475140e+00   2.924938e+03   5.646850e+01
  2.476330e+00   2.932018e+03   5.678538e+01
  2.477530e+00   3.111282e+03   5.849556e+01
  2.478720e+00   2.890426e+03   5.609570e+01
  2.479920e+00   2.905018e+03   5.654956e+01
  2.481110e+00   2.938186e+03   5.671370e+01
  2.482310e+00   2.980347e+03   5.714555e+01
  2.483500e+00   3.015220e+03   5.737296e+01
  2.484700e+00   2.953263e+03   5.679351e+01
  2.485890e+00   2.953686e+03   5.714078e+01
  2.487090e+00   2.906687e+03   5.642191e+01
  2.488280e+00   3.018298e+03   5.744191e+01
  2.489480e+00   2.979977e+03   5.697113e+01
  2.490670e+00   3.077982e+03   5.803382e+01
  2.491870e+00   2.974127e+03   5.731144e+01
  2.493060e+00   2.889265e+03   5.631763e+01
  2.494260e+00   3.036135e+03   5.753188e+01
  2.495450e+00   2.975470e+03   5.723116e+01
  2.496650e+00   3.061111e+03   5.790129e+01
  2.497840e+00   2.854787e+03   5.595470e+01
  2.499040e+00   3.079167e+03   5.920380e+01
  2.500230e+00   2.858640e+03   5.823056e+01
  2.501430e+00   2.989312e+03   6.049207e+01
  2.502620e+00   2.927366e+03   6.022061e+01
  2.503820e+00   2.842589e+03   5.978109e+01
  2.505010e+00   3.002502e+03   6.163601e+01
  2.506210e+00   2.965847e+03   6.185562e+01
  2.507400e+00   2.985623e+03   6.267837e+01
  2.508600e+00   2.965555e+03   6.245004e+01
  2.509790e+00   2.937789e+03   6.273375e+01
  2.510990e+00   2.976437e+03   6.348672e+01
  2.512180e+00   2.943376e+03   6.347848e+01
  2.513380e+00   3.020697e+03   6.468138e+01
  2.514570e+00   2.991807e+03   6.459813e+01
  2.515770e+00   3.034591e+03   6.565979e+01
  2.516960e+00   3.000263e+03   6.572195e+01
  2.518160e+00   2.978668e+03   6.548500e+01
  2.519350e+00   2.962829e+03   6.539012e+01
  2.520550e+00   3.019807e+03   6.664762e+01
  2.521740e+00   2.885943e+03   6.562352e+01
  2.522940e+00   2.964668e+03   6.699923e+01
  2.524130e+00   2.976782e+03   6.713596e+01
  2.525330e+00   2.971550e+03   6.737880e+01
  2.526520e+00   2.993340e+03   6.764719e+01
  2.527720e+00   2.907900e+03   6.726279e+01
  2.528910e+00   2.899258e+03   6.720688e+01
  2.530100e+00   2.901576e+03   6.788357e+01
  2.531300e+00   2.996799e+03   6.933766e+01
  2.532490e+00   3.026288e+03   6.979614e+01
  2.533690e+00   2.931226e+03   6.878462e+01
  2.534880e+00   3.020619e+03   7.020900e+01
  2.536080e+00   2.984041e+03   7.002398e+01
  2.537270e+00   2.848042e+03   6.915657e+01
  2.538470e+00   2.922986e+03   7.023488e+01
  2.539660e+00   2.921930e+03   7.004790e+01
  2.540860e+00   2.901827e+03   7.025576e+01
  2.542050e+00   2.904374e+03   7.079630e+01
  2.543250e+00   2.874886e+03   7.066780e+01
  2.544440e+00   2.841536e+03   7.023100e+01
  2.545640e+00   2.964353e+03   7.234434e+01
  2.546830e+00   2.965697e+03   7.276825e+01
  2.548030e+00   3.005807e+03   7.320359e+01
  2.549220e+00   3.030968e+03   7.362012e+01
  2.550420e+00   2.996162e+03   7.378278e+01
  2.551610e+00   2.850869e+03   7.238880e+01
  2.552810e+00   3.089200e+03   7.600479e+01
  2.554000e+00   2.985248e+03   7.442218e+01
  2.555200e+00   2.952270e+03   7.415517e+01
  2.556390e+00   2.917879e+03   7.404259e+01
  2.557590e+00   2.961057e+03   7.506577e+01
  2.558780e+00   2.980848e+03   7.595904e+01
  2.559980e+00   2.837265e+03   7.392622e+01
  2.561170e+00   3.016374e+03   7.691430e+01
  2.562370e+00   2.945356e+03   7.584679e+01
  2.563560e+00   3.062212e+03   7.798177e+01
  2.564760e+00   3.078308e+03   7.808841e+01
  2.565950e+00   2.856589e+03   7.569945e+01
  2.567150e+00   2.946133e+03   7.736924e+01
  2.568340e+00   2.852765e+03   7.662744e+01
  2.569540e+00   2.998541e+03   7.815489e+01
  2.570730e+00   2.962880e+03   7.816022e+01
  2.571930e+00   2.988042e+03   7.918296e+01
  2.573120e+00   2.933159e+03   7.887230e+01
  2.574320e+00   3.079718e+03   8.071055e+01
  2.575510e+00   3.018580e+03   8.044544e+01
  2.576710e+00   2.926762e+03   7.939216e+01
  2.577900e+00   3.028815e+03   8.094847e+01
  2.579100e+00   2.946817e+03   8.062133e+01
  2.580290e+00   3.012626e+03   8.121495e+01
  2.581490e+00   2.963357e+03   8.107384e+01
  2.582680e+00   2.937403e+03   8.140629e+01
  2.583880e+00   2.876638e+03   8.075219e+01
  2.585070e+00   2.976332e+03   8.198296e+01
  2.586270e+00   2.896524e+03   8.134249e+01
  2.587460e+00   2.921528e+03   8.237014e+01
  2.588660e+00   2.927666e+03   8.274074e+01
  2.589850e+00   2.973283e+03   8.346521e+01
  2.591050e+00   2.950948e+03   8.339872e+01
  2.592240e+00   3.067678e+03   8.554395e+01
  2.593440e+00   3.005521e+03   8.514531e+01
  2.594630e+00   2.876293e+03   8.337958e+01
  2.595820e+00   2.902926e+03   8.415161e+01
  2.597020e+00   2.988508e+03   8.573661e+01
  2.598210e+00   2.966413e+03   8.613690e+01
  2.599410e+00   3.124106e+03   8.825722e+01
  2.600600e+00   2.775895e+03   8.328102e+01
  2.601800e+00   2.948581e+03   8.679808e+01
  2.602990e+00   2.977398e+03   8.745713e+01
  2.604190e+00   3.218704e+03   9.147885e+01
  2.605380e+00   3.048595e+03   8.878565e+01
  2.606580e+00   2.998550e+03   8.853798e+01
  2.607770e+00   3.047086e+03   8.969780e+01
  2.608970e+00   3.033531e+03   9.056326e+01
  2.610160e+00   2.984490e+03   8.901986e+01
  2.611360e+00   2.922108e+03   8.949890e+01
  2.612550e+00   2.923572e+03   8.941800e+01
  2.613750e+00   2.874096e+03   8.912193e+01
  2.614940e+00   3.021811e+03   9.127714e+01
  2.616140e+00   2.832964e+03   8.931864e+01
  2.617330e+00   3.124545e+03   9.425144e+01
  2.618530e+00   2.967495e+03   9.224012e+01
  2.619720e+00   3.048595e+03   9.394756e+01
  2.620920e+00   2.978964e+03   9.241819e+01
  2.622110e+00   2.840112e+03   9.095637e+01
  2.623310e+00   2.894741e+03   9.280114e+01
  2.624500e+00   2.926394e+03   9.371960e+01
  2.625700e+00   2.930442e+03   9.337164e+01
  2.626890e+00   3.071206e+03   9.668594e+01
  2.628090e+00   3.036277e+03   9.669476e+01
  2.629280e+00   2.744220e+03   9.198645e+01
  2.630480e+00   3.011642e+03   9.630169e+01
  2.631670e+00   2.959169e+03   9.672347e+01
  2.632870e+00   2.976659e+03   9.739927e+01
  2.634060e+00   2.989685e+03   9.814120e+01
  2.635260e+00   2.874874e+03   9.604279e+01
  2.636450e+00   2.874588e+03   9.662822e+01
  2.637650e+00   2.986964e+03   9.918051e+01
  2.638840e+00   3.055751e+03   1.010200e+02
  2.640040e+00   2.933150e+03   9.876430e+01
  2.641230e+00   3.049554e+03   1.012030e+02
  2.642430e+00   2.968176e+03   1.006306e+02
  2.643620e+00   2.936179e+03   1.008883e+02
  2.644820e+00   2.955116e+03   1.019612e+02
  2.646010e+00   2.941575e+03   1.005410e+02
  2.647210e+00   3.132895e+03   1.058507e+02
  2.648400e+00   2.867834e+03   1.019684e+02
  2.649600e+00   2.851861e+03   1.015289e+02
  2.650790e+00   2.968436e+03   1.036623e+02
  2.651990e+00   3.004412e+03   1.051755e+02
  2.653180e+00   3.079097e+03   1.073958e+02
  2.654380e+00   2.851406e+03   1.038421e+02
  2.655570e+00   2.877620e+03   1.039048e+02
  2.656770e+00   2.990856e+03   1.072964e+02
  2.657960e+00   3.000045e+03   1.082548e+02
  2.659160e+00   2.749879e+03   1.041591e+02
  2.660350e+00   3.205923e+03   1.120925e+02
  2.661550e+00   3.057719e+03   1.104799e+02
  2.662740e+00   3.035856e+03   1.109278e+02
  2.663930e+00   2.947330e+03   1.105335e+02
  2.665130e+00   2.834501e+03   1.087782e+02
  2.666320e+00   2.918942e+03   1.092386e+02
  2.667520e+00   2.893797e+03   1.108906e+02
  2.668710e+00   2.804192e+03   1.096526e+02
  2.669910e+00   2.882035e+03   1.121831e+02
  2.671100e+00   3.006558e+03   1.132335e+02
  2.672300e+00   2.901513e+03   1.137193e+02
  2.673490e+00   3.038990e+03   1.167117e+02
  2.674690e+00   3.014070e+03   1.172337e+02
  2.675880e+00   2.819358e+03   1.124152e+02
  2.677080e+00   3.001896e+03   1.175633e+02
  2.678270e+00   2.916489e+03   1.176042e+02
  2.679470e+00   2.885756e+03   1.178105e+02
