Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.996768e+03   5.807210e+01
  2.016290e+00   3.053736e+03   5.882366e+01
  2.017490e+00   3.037210e+03   5.854880e+01
  2.018680e+00   3.026332e+03   5.810208e+01
  2.019880e+00   3.011676e+03   5.827353e+01
  2.021070e+00   3.006280e+03   5.809304e+01
  2.022270e+00   3.039708e+03   5.876096e+01
  2.023460e+00   3.064627e+03   5.844014e+01
  2.024660e+00   2.992768e+03   5.782114e+01
  2.025850e+00   3.045593e+03   5.842880e+01
  2.027050e+00   2.977637e+03   5.788645e+01
  2.028240e+00   3.083419e+03   5.890569e+01
  2.029440e+00   3.035939e+03   5.826505e+01
  2.030630e+00   2.950950e+03   5.764059e+01
  2.031830e+00   3.016671e+03   5.825035e+01
  2.033020e+00   3.070240e+03   5.862183e+01
  2.034220e+00   2.957965e+03   5.742809e+01
  2.035410e+00   2.974515e+03   5.777120e+01
  2.036610e+00   2.968305e+03   5.778150e+01
  2.037800e+00   3.062411e+03   5.867592e+01
  2.039000e+00   3.037022e+03   5.831807e+01
  2.040190e+00   3.059055e+03   5.838699e+01
  2.041390e+00   3.004381e+03   5.808890e+01
  2.042580e+00   2.948864e+03   5.757786e+01
  2.043780e+00   2.945849e+03   5.736611e+01
  2.044970e+00   2.993885e+03   5.783193e+01
  2.046170e+00   2.997112e+03   5.808967e+01
  2.047360e+00   3.139983e+03   5.941442e+01
  2.048560e+00   3.009177e+03   5.796534e+01
  2.049750e+00   2.939636e+03   5.727772e+01
  2.050950e+00   2.937982e+03   5.738729e+01
  2.052140e+00   3.041138e+03   5.834334e+01
  2.053340e+00   3.023693e+03   5.810498e+01
  2.054530e+00   3.031509e+03   5.818003e+01
  2.055730e+00   2.990872e+03   5.781689e+01
  2.056920e+00   3.082584e+03   5.878256e+01
  2.058110e+00   3.021996e+03   5.824469e+01
  2.059310e+00   3.003166e+03   5.793560e+01
  2.060500e+00   3.044155e+03   5.831544e+01
  2.061700e+00   3.051988e+03   5.834784e+01
  2.062890e+00   3.044204e+03   5.823096e+01
  2.064090e+00   2.992568e+03   5.790381e+01
  2.065280e+00   3.080667e+03   5.869269e+01
  2.066480e+00   3.041530e+03   5.831867e+01
  2.067670e+00   2.979243e+03   5.773250e+01
  2.068870e+00   2.980578e+03   5.780180e+01
  2.070060e+00   3.043116e+03   5.817823e+01
  2.071260e+00   3.035615e+03   5.820527e+01
  2.072450e+00   3.004629e+03   5.796382e+01
  2.073650e+00   3.065381e+03   5.851839e+01
  2.074840e+00   3.011338e+03   5.802850e+01
  2.076040e+00   3.001274e+03   5.793145e+01
  2.077230e+00   3.051975e+03   5.839029e+01
  2.078430e+00   2.986174e+03   5.771530e+01
  2.079620e+00   2.950317e+03   5.740960e+01
  2.080820e+00   3.049374e+03   5.835121e+01
  2.082010e+00   3.040079e+03   5.824805e+01
  2.083210e+00   3.019639e+03   5.803779e+01
  2.084400e+00   3.046432e+03   5.825226e+01
  2.085600e+00   3.049725e+03   5.841141e+01
  2.086790e+00   2.956224e+03   5.748103e+01
  2.087990e+00   3.012668e+03   5.791451e+01
  2.089180e+00   2.975970e+03   5.779945e+01
  2.090380e+00   2.986846e+03   5.774986e+01
  2.091570e+00   3.123909e+03   5.893119e+01
  2.092770e+00   3.028872e+03   5.818303e+01
  2.093960e+00   2.935666e+03   5.721122e+01
  2.095160e+00   3.079959e+03   5.874319e+01
  2.096350e+00   3.013364e+03   5.794931e+01
  2.097550e+00   3.016643e+03   5.802309e+01
  2.098740e+00   3.100853e+03   5.892773e+01
  2.099940e+00   2.985608e+03   5.750065e+01
  2.101130e+00   2.957794e+03   5.737073e+01
  2.102330e+00   3.006013e+03   5.803373e+01
  2.103520e+00   2.952071e+03   5.735693e+01
  2.104720e+00   3.073255e+03   5.872223e+01
  2.105910e+00   2.991615e+03   5.766986e+01
  2.107110e+00   3.079876e+03   5.861381e+01
  2.108300e+00   3.057196e+03   5.838342e+01
  2.109500e+00   2.969129e+03   5.730030e+01
  2.110690e+00   2.940263e+03   5.731169e+01
  2.111890e+00   2.982714e+03   5.772394e+01
  2.113080e+00   3.007290e+03   5.796126e+01
  2.114280e+00   3.059066e+03   5.821777e+01
  2.115470e+00   3.004187e+03   5.780491e+01
  2.116670e+00   2.998330e+03   5.805878e+01
  2.117860e+00   2.897149e+03   5.707075e+01
  2.119060e+00   3.070922e+03   5.844342e+01
  2.120250e+00   2.962636e+03   5.719631e+01
  2.121450e+00   2.889088e+03   5.671424e+01
  2.122640e+00   3.126514e+03   5.912781e+01
  2.123840e+00   3.000431e+03   5.761544e+01
  2.125030e+00   3.015508e+03   5.778786e+01
  2.126220e+00   3.005724e+03   5.779170e+01
  2.127420e+00   3.085656e+03   5.847025e+01
  2.128610e+00   3.018235e+03   5.796799e+01
  2.129810e+00   3.070395e+03   5.796295e+01
  2.131000e+00   3.084620e+03   5.809706e+01
  2.132200e+00   3.060542e+03   5.833043e+01
  2.133390e+00   2.932330e+03   5.693040e+01
  2.134590e+00   3.125968e+03   5.870944e+01
  2.135780e+00   2.963440e+03   5.686320e+01
  2.136980e+00   3.080271e+03   5.809764e+01
  2.138170e+00   2.893221e+03   5.637334e+01
  2.139370e+00   3.069645e+03   5.788693e+01
  2.140560e+00   3.075495e+03   5.799724e+01
  2.141760e+00   3.079470e+03   5.797949e+01
  2.142950e+00   3.150960e+03   5.870449e+01
  2.144150e+00   2.924057e+03   5.643047e+01
  2.145340e+00   2.883128e+03   5.584899e+01
  2.146540e+00   2.992997e+03   5.710537e+01
  2.147730e+00   2.971013e+03   5.684133e+01
  2.148930e+00   2.943352e+03   5.660293e+01
  2.150120e+00   2.968538e+03   5.657696e+01
  2.151320e+00   2.972409e+03   5.664044e+01
  2.152510e+00   2.963440e+03   5.686320e+01
  2.153710e+00   2.913084e+03   5.627113e+01
  2.154900e+00   2.977165e+03   5.665910e+01
  2.156100e+00   2.903492e+03   5.588808e+01
  2.157290e+00   2.995771e+03   5.671612e+01
  2.158490e+00   3.059828e+03   5.758928e+01
  2.159680e+00   2.860232e+03   5.535356e+01
  2.160880e+00   3.010681e+03   5.672458e+01
  2.162070e+00   3.026374e+03   5.715229e+01
  2.163270e+00   3.038118e+03   5.742529e+01
  2.164460e+00   3.103206e+03   5.776469e+01
  2.165660e+00   2.998838e+03   5.665248e+01
  2.166850e+00   3.090633e+03   5.762057e+01
  2.168050e+00   3.067025e+03   5.752133e+01
  2.169240e+00   3.016510e+03   5.692541e+01
  2.170440e+00   2.969371e+03   5.643927e+01
  2.171630e+00   3.001800e+03   5.679974e+01
  2.172830e+00   2.972409e+03   5.664044e+01
  2.174020e+00   2.912629e+03   5.614723e+01
  2.175220e+00   3.051253e+03   5.722552e+01
  2.176410e+00   2.977720e+03   5.659796e+01
  2.177610e+00   3.044723e+03   5.732528e+01
  2.178800e+00   3.060552e+03   5.750114e+01
  2.180000e+00   2.983530e+03   5.662662e+01
  2.181190e+00   3.024625e+03   5.681613e+01
  2.182390e+00   3.006765e+03   5.687333e+01
  2.183580e+00   2.960082e+03   5.654946e+01
  2.184780e+00   3.030260e+03   5.725630e+01
  2.185970e+00   2.996607e+03   5.667105e+01
  2.187170e+00   3.064851e+03   5.737973e+01
  2.188360e+00   3.021034e+03   5.706162e+01
  2.189560e+00   3.022002e+03   5.715131e+01
  2.190750e+00   3.048350e+03   5.729212e+01
  2.191950e+00   2.943268e+03   5.636211e+01
  2.193140e+00   3.057331e+03   5.730929e+01
  2.194330e+00   2.950046e+03   5.653339e+01
  2.195530e+00   3.073755e+03   5.735576e+01
  2.196720e+00   3.003287e+03   5.678723e+01
  2.197920e+00   2.880118e+03   5.572799e+01
  2.199110e+00   2.977367e+03   5.671433e+01
  2.200310e+00   2.939556e+03   5.635306e+01
  2.201500e+00   2.932600e+03   5.607563e+01
  2.202700e+00   2.970062e+03   5.656491e+01
  2.203890e+00   2.984714e+03   5.686460e+01
  2.205090e+00   2.924624e+03   5.617011e+01
  2.206280e+00   3.008656e+03   5.683796e+01
  2.207480e+00   2.982446e+03   5.674933e+01
  2.208670e+00   2.998731e+03   5.686394e+01
  2.209870e+00   3.012412e+03   5.698013e+01
  2.211060e+00   2.986639e+03   5.656351e+01
  2.212260e+00   2.974931e+03   5.654496e+01
  2.213450e+00   3.061637e+03   5.771540e+01
  2.214650e+00   2.962732e+03   5.664144e+01
  2.215840e+00   2.952821e+03   5.630809e+01
  2.217040e+00   3.131159e+03   5.787537e+01
  2.218230e+00   3.038596e+03   5.728104e+01
  2.219430e+00   3.051143e+03   5.754826e+01
  2.220620e+00   3.042213e+03   5.728818e+01
  2.221820e+00   2.971582e+03   5.655285e+01
  2.223010e+00   2.950667e+03   5.647275e+01
  2.224210e+00   3.085736e+03   5.771009e+01
  2.225400e+00   3.041889e+03   5.723137e+01
  2.226600e+00   2.999148e+03   5.684121e+01
  2.227790e+00   2.969113e+03   5.651611e+01
  2.228990e+00   2.936391e+03   5.646905e+01
  2.230180e+00   2.861817e+03   5.544657e+01
  2.231380e+00   2.940806e+03   5.632529e+01
  2.232570e+00   2.949744e+03   5.642408e+01
  2.233770e+00   3.119054e+03   5.813023e+01
  2.234960e+00   2.846213e+03   5.564787e+01
  2.236160e+00   3.012281e+03   5.684561e+01
  2.237350e+00   3.070262e+03   5.755167e+01
  2.238550e+00   2.977688e+03   5.673074e+01
  2.239740e+00   2.994981e+03   5.689523e+01
  2.240940e+00   3.012748e+03   5.699669e+01
  2.242130e+00   3.068775e+03   5.736279e+01
  2.243330e+00   2.931746e+03   5.641103e+01
  2.244520e+00   3.029088e+03   5.732633e+01
  2.245720e+00   3.087743e+03   5.756669e+01
  2.246910e+00   3.020467e+03   5.694942e+01
  2.248110e+00   3.051884e+03   5.750089e+01
  2.249300e+00   2.952520e+03   5.647718e+01
  2.250500e+00   2.934276e+03   5.635549e+01
  2.251690e+00   2.938173e+03   5.632655e+01
  2.252890e+00   2.930500e+03   5.620011e+01
  2.254080e+00   3.032544e+03   5.715680e+01
  2.255280e+00   2.972727e+03   5.665679e+01
  2.256470e+00   2.920997e+03   5.606944e+01
  2.257670e+00   2.998643e+03   5.690322e+01
  2.258860e+00   2.933013e+03   5.638325e+01
  2.260050e+00   3.033776e+03   5.738424e+01
  2.261250e+00   2.948683e+03   5.622919e+01
  2.262440e+00   3.048279e+03   5.745336e+01
  2.263640e+00   2.997233e+03   5.687646e+01
  2.264830e+00   2.881285e+03   5.594991e+01
  2.266030e+00   2.950825e+03   5.634179e+01
  2.267220e+00   2.998247e+03   5.675283e+01
  2.268420e+00   2.979964e+03   5.671238e+01
  2.269610e+00   2.963855e+03   5.674594e+01
  2.270810e+00   3.019724e+03   5.721063e+01
  2.272000e+00   3.081730e+03   5.760494e+01
  2.273200e+00   3.042460e+03   5.746631e+01
  2.274390e+00   2.977892e+03   5.678617e+01
  2.275590e+00   2.949900e+03   5.638582e+01
  2.276780e+00   2.871759e+03   5.560789e+01
  2.277980e+00   2.955923e+03   5.656298e+01
  2.279170e+00   3.016938e+03   5.711685e+01
  2.280370e+00   2.986132e+03   5.702631e+01
  2.281560e+00   2.964225e+03   5.653584e+01
  2.282760e+00   2.957756e+03   5.647411e+01
  2.283950e+00   3.033929e+03   5.722358e+01
  2.285150e+00   2.929947e+03   5.631390e+01
  2.286340e+00   2.892388e+03   5.601786e+01
  2.287540e+00   2.972341e+03   5.654682e+01
  2.288730e+00   2.907867e+03   5.618083e+01
  2.289930e+00   2.958423e+03   5.669392e+01
  2.291120e+00   3.045119e+03   5.726175e+01
  2.292320e+00   3.069911e+03   5.757544e+01
  2.293510e+00   3.070288e+03   5.763323e+01
  2.294710e+00   3.023955e+03   5.733196e+01
  2.295900e+00   2.963185e+03   5.661907e+01
  2.297100e+00   3.005103e+03   5.679111e+01
  2.298290e+00   2.951285e+03   5.650527e+01
  2.299490e+00   2.945876e+03   5.645346e+01
  2.300680e+00   2.988639e+03   5.706377e+01
  2.301880e+00   2.994183e+03   5.676751e+01
  2.303070e+00   3.071720e+03   5.761952e+01
  2.304270e+00   2.915758e+03   5.627031e+01
  2.305460e+00   2.922962e+03   5.627327e+01
  2.306660e+00   2.944347e+03   5.637244e+01
  2.307850e+00   2.967961e+03   5.663800e+01
  2.309050e+00   2.927106e+03   5.635305e+01
  2.310240e+00   3.092903e+03   5.807820e+01
  2.311440e+00   2.856107e+03   5.553435e+01
  2.312630e+00   2.923143e+03   5.594595e+01
  2.313830e+00   2.912548e+03   5.609358e+01
  2.315020e+00   3.078599e+03   5.773839e+01
  2.316220e+00   3.048955e+03   5.756846e+01
  2.317410e+00   2.968483e+03   5.648365e+01
  2.318610e+00   3.008549e+03   5.709119e+01
  2.319800e+00   2.922574e+03   5.649662e+01
  2.321000e+00   2.991313e+03   5.688717e+01
  2.322190e+00   3.046548e+03   5.728862e+01
  2.323390e+00   2.857187e+03   5.554485e+01
  2.324580e+00   2.836996e+03   5.553138e+01
  2.325780e+00   2.966163e+03   5.672777e+01
  2.326970e+00   2.970128e+03   5.643329e+01
  2.328160e+00   2.984066e+03   5.669811e+01
  2.329360e+00   2.975207e+03   5.669375e+01
  2.330550e+00   2.997053e+03   5.695514e+01
  2.331750e+00   2.976845e+03   5.664275e+01
  2.332940e+00   2.995444e+03   5.669977e+01
  2.334140e+00   2.987948e+03   5.676161e+01
  2.335330e+00   3.108761e+03   5.770835e+01
  2.336530e+00   3.030560e+03   5.697790e+01
  2.337720e+00   2.991346e+03   5.658167e+01
  2.338920e+00   2.968742e+03   5.640694e+01
  2.340110e+00   2.976845e+03   5.664275e+01
  2.341310e+00   2.889359e+03   5.554405e+01
  2.342500e+00   2.990737e+03   5.624906e+01
  2.343700e+00   3.071585e+03   5.725549e+01
  2.344890e+00   2.942011e+03   5.596981e+01
  2.346090e+00   2.995680e+03   5.675509e+01
  2.347280e+00   2.933727e+03   5.576179e+01
  2.348480e+00   3.018851e+03   5.657805e+01
  2.349670e+00   2.945507e+03   5.601604e+01
  2.350870e+00   2.925934e+03   5.576497e+01
  2.352060e+00   3.019634e+03   5.653319e+01
  2.353260e+00   2.981751e+03   5.609990e+01
  2.354450e+00   2.998943e+03   5.644335e+01
  2.355650e+00   3.078905e+03   5.708532e+01
  2.356840e+00   2.940752e+03   5.567450e+01
  2.358040e+00   2.858064e+03   5.476062e+01
  2.359230e+00   2.963712e+03   5.605897e+01
  2.360430e+00   3.006278e+03   5.638203e+01
  2.361620e+00   2.958105e+03   5.599298e+01
  2.362820e+00   2.939353e+03   5.542005e+01
  2.364010e+00   2.899480e+03   5.513078e+01
  2.365210e+00   2.965215e+03   5.604730e+01
  2.366400e+00   3.028910e+03   5.652881e+01
  2.367600e+00   2.994416e+03   5.621892e+01
  2.368790e+00   3.020804e+03   5.646609e+01
  2.369990e+00   2.922546e+03   5.548916e+01
  2.371180e+00   2.970636e+03   5.605972e+01
  2.372380e+00   2.871700e+03   5.484099e+01
  2.373570e+00   2.938349e+03   5.563898e+01
  2.374770e+00   2.948430e+03   5.575994e+01
  2.375960e+00   2.962344e+03   5.603309e+01
  2.377160e+00   2.900977e+03   5.530941e+01
  2.378350e+00   2.941674e+03   5.563217e+01
  2.379550e+00   2.992400e+03   5.616127e+01
  2.380740e+00   3.019968e+03   5.654935e+01
  2.381940e+00   3.040202e+03   5.658210e+01
  2.383130e+00   3.032036e+03   5.659699e+01
  2.384330e+00   2.974555e+03   5.608377e+01
  2.385520e+00   2.946778e+03   5.571872e+01
  2.386720e+00   2.981641e+03   5.613760e+01
  2.387910e+00   2.972495e+03   5.593567e+01
  2.389110e+00   2.926308e+03   5.569124e+01
  2.390300e+00   3.042257e+03   5.667927e+01
  2.391500e+00   2.962960e+03   5.606481e+01
  2.392690e+00   2.964035e+03   5.576658e+01
  2.393890e+00   2.956850e+03   5.574993e+01
  2.395080e+00   2.911470e+03   5.554986e+01
  2.396270e+00   2.958975e+03   5.585956e+01
  2.397470e+00   2.880983e+03   5.522003e+01
  2.398660e+00   3.009521e+03   5.637350e+01
  2.399860e+00   2.960003e+03   5.577965e+01
  2.401050e+00   2.894466e+03   5.533634e+01
  2.402250e+00   3.030345e+03   5.651623e+01
  2.403440e+00   2.924176e+03   5.553012e+01
  2.404640e+00   2.968264e+03   5.611497e+01
  2.405830e+00   2.922263e+03   5.575580e+01
  2.407030e+00   2.902711e+03   5.545344e+01
  2.408220e+00   2.964208e+03   5.581926e+01
  2.409420e+00   2.866172e+03   5.502719e+01
  2.410610e+00   3.010109e+03   5.644395e+01
  2.411810e+00   2.978698e+03   5.603254e+01
  2.413000e+00   2.951594e+03   5.578984e+01
  2.414200e+00   2.946005e+03   5.581396e+01
  2.415390e+00   2.922932e+03   5.555660e+01
  2.416590e+00   2.950533e+03   5.596004e+01
  2.417780e+00   2.982706e+03   5.601881e+01
  2.418980e+00   2.881025e+03   5.532255e+01
  2.420170e+00   2.949169e+03   5.593418e+01
  2.421370e+00   2.935136e+03   5.569808e+01
  2.422560e+00   2.966357e+03   5.592919e+01
  2.423760e+00   3.035381e+03   5.643377e+01
  2.424950e+00   3.045339e+03   5.686513e+01
  2.426150e+00   2.874633e+03   5.515914e+01
  2.427340e+00   2.998055e+03   5.635681e+01
  2.428540e+00   2.976786e+03   5.606607e+01
  2.429730e+00   2.935776e+03   5.564015e+01
  2.430930e+00   2.975926e+03   5.610961e+01
  2.432120e+00   2.974123e+03   5.610554e+01
  2.433320e+00   3.041597e+03   5.660806e+01
  2.434510e+00   3.048158e+03   5.691778e+01
  2.435710e+00   3.028778e+03   5.664483e+01
  2.436900e+00   2.976202e+03   5.625497e+01
  2.438100e+00   3.057763e+03   5.665439e+01
  2.439290e+00   2.995200e+03   5.634297e+01
  2.440490e+00   3.043585e+03   5.682248e+01
  2.441680e+00   2.947047e+03   5.591406e+01
  2.442880e+00   3.016582e+03   5.642661e+01
  2.444070e+00   2.972943e+03   5.613324e+01
  2.445270e+00   3.116476e+03   5.734010e+01
  2.446460e+00   2.909076e+03   5.570734e+01
  2.447660e+00   2.982914e+03   5.607218e+01
  2.448850e+00   2.967232e+03   5.588613e+01
  2.450050e+00   2.969255e+03   5.625446e+01
  2.451240e+00   2.881501e+03   5.519955e+01
  2.452440e+00   3.015544e+03   5.662557e+01
  2.453630e+00   2.960445e+03   5.575830e+01
  2.454830e+00   2.980678e+03   5.621920e+01
  2.456020e+00   2.966763e+03   5.612672e+01
  2.457220e+00   3.008906e+03   5.651089e+01
  2.458410e+00   2.972063e+03   5.595726e+01
  2.459610e+00   2.979100e+03   5.613952e+01
  2.460800e+00   3.013680e+03   5.645140e+01
  2.461990e+00   2.923909e+03   5.579736e+01
  2.463190e+00   3.017577e+03   5.647489e+01
  2.464380e+00   3.007664e+03   5.640802e+01
  2.465580e+00   2.921780e+03   5.577704e+01
  2.466770e+00   2.874929e+03   5.532804e+01
  2.467970e+00   2.878045e+03   5.510302e+01
  2.469160e+00   2.907374e+03   5.542129e+01
  2.470360e+00   3.019520e+03   5.661047e+01
  2.471550e+00   2.853464e+03   5.495567e+01
  2.472750e+00   2.922839e+03   5.564537e+01
  2.473940e+00   2.876494e+03   5.521519e+01
  2.475140e+00   2.860370e+03   5.494618e+01
  2.476330e+00   3.006963e+03   5.658427e+01
  2.477530e+00   2.944140e+03   5.599006e+01
  2.478720e+00   3.038777e+03   5.659481e+01
  2.479920e+00   2.831770e+03   5.493665e+01
  2.481110e+00   2.985661e+03   5.625318e+01
  2.482310e+00   2.929013e+03   5.574271e+01
  2.483500e+00   2.943591e+03   5.577825e+01
  2.484700e+00   2.900535e+03   5.538156e+01
  2.485890e+00   3.029875e+03   5.694489e+01
  2.487090e+00   2.981738e+03   5.622920e+01
  2.488280e+00   2.989999e+03   5.625509e+01
  2.489480e+00   3.068645e+03   5.688532e+01
  2.490670e+00   3.001234e+03   5.638668e+01
  2.491870e+00   2.954343e+03   5.620443e+01
  2.493060e+00   2.953568e+03   5.602768e+01
  2.494260e+00   3.009193e+03   5.635747e+01
  2.495450e+00   2.990571e+03   5.645602e+01
  2.496650e+00   3.015670e+03   5.654823e+01
  2.497840e+00   2.952959e+03   5.599599e+01
  2.499040e+00   2.988908e+03   5.739416e+01
  2.500230e+00   3.011147e+03   5.880519e+01
  2.501430e+00   2.977160e+03   5.940080e+01
  2.502620e+00   3.023730e+03   6.022220e+01
  2.503820e+00   2.937161e+03   5.979283e+01
  2.505010e+00   3.028245e+03   6.090694e+01
  2.506210e+00   3.075068e+03   6.197416e+01
  2.507400e+00   2.876612e+03   6.053678e+01
  2.508600e+00   3.039267e+03   6.220748e+01
  2.509790e+00   3.075179e+03   6.315455e+01
  2.510990e+00   3.162302e+03   6.438944e+01
  2.512180e+00   2.917321e+03   6.218337e+01
  2.513380e+00   3.034540e+03   6.378971e+01
  2.514570e+00   2.949279e+03   6.310874e+01
  2.515770e+00   2.910526e+03   6.327230e+01
  2.516960e+00   2.946616e+03   6.408716e+01
  2.518160e+00   3.007946e+03   6.475067e+01
  2.519350e+00   2.974748e+03   6.447070e+01
  2.520550e+00   3.053317e+03   6.594160e+01
  2.521740e+00   2.970375e+03   6.550882e+01
  2.522940e+00   3.047719e+03   6.684172e+01
  2.524130e+00   3.088765e+03   6.729033e+01
  2.525330e+00   3.023440e+03   6.687455e+01
  2.526520e+00   2.921780e+03   6.576183e+01
  2.527720e+00   3.021747e+03   6.746719e+01
  2.528910e+00   3.090576e+03   6.827606e+01
  2.530100e+00   2.870758e+03   6.643921e+01
  2.531300e+00   2.951150e+03   6.770403e+01
  2.532490e+00   3.048444e+03   6.892770e+01
  2.533690e+00   2.830146e+03   6.650427e+01
  2.534880e+00   2.779152e+03   6.626427e+01
  2.536080e+00   3.052958e+03   6.969206e+01
  2.537270e+00   2.944394e+03   6.918894e+01
  2.538470e+00   2.999912e+03   7.001195e+01
  2.539660e+00   2.838714e+03   6.793593e+01
  2.540860e+00   3.161918e+03   7.216057e+01
  2.542050e+00   3.002434e+03   7.082710e+01
  2.543250e+00   2.944867e+03   7.037567e+01
  2.544440e+00   2.974642e+03   7.070466e+01
  2.545640e+00   2.907639e+03   7.049986e+01
  2.546830e+00   2.997527e+03   7.198444e+01
  2.548030e+00   2.958498e+03   7.146047e+01
  2.549220e+00   2.963960e+03   7.163421e+01
  2.550420e+00   2.995824e+03   7.259537e+01
  2.551610e+00   2.966593e+03   7.265913e+01
  2.552810e+00   2.989097e+03   7.356418e+01
  2.554000e+00   2.931578e+03   7.256736e+01
  2.555200e+00   2.939486e+03   7.280774e+01
  2.556390e+00   3.072433e+03   7.475971e+01
  2.557590e+00   2.907375e+03   7.318930e+01
  2.558780e+00   2.966586e+03   7.456182e+01
  2.559980e+00   2.855152e+03   7.296955e+01
  2.561170e+00   3.055216e+03   7.616647e+01
  2.562370e+00   3.159875e+03   7.730039e+01
  2.563560e+00   2.943628e+03   7.523075e+01
  2.564760e+00   2.978444e+03   7.557945e+01
  2.565950e+00   2.985166e+03   7.614328e+01
  2.567150e+00   2.850425e+03   7.488166e+01
  2.568340e+00   3.027035e+03   7.766736e+01
  2.569540e+00   3.037245e+03   7.739618e+01
  2.570730e+00   3.002356e+03   7.741733e+01
  2.571930e+00   2.878747e+03   7.647485e+01
  2.573120e+00   3.014369e+03   7.867438e+01
  2.574320e+00   2.948961e+03   7.771194e+01
  2.575510e+00   2.964048e+03   7.843702e+01
  2.576710e+00   2.937892e+03   7.826729e+01
  2.577900e+00   3.049741e+03   7.992493e+01
  2.579100e+00   2.929934e+03   7.910077e+01
  2.580290e+00   2.908290e+03   7.851646e+01
  2.581490e+00   3.006509e+03   8.035232e+01
  2.582680e+00   2.935680e+03   8.007723e+01
  2.583880e+00   3.026528e+03   8.150093e+01
  2.585070e+00   2.903494e+03   7.967496e+01
  2.586270e+00   2.979081e+03   8.117057e+01
  2.587460e+00   2.945491e+03   8.138081e+01
  2.588660e+00   3.067704e+03   8.333814e+01
  2.589850e+00   3.073767e+03   8.350284e+01
  2.591050e+00   2.920950e+03   8.164303e+01
  2.592240e+00   3.053214e+03   8.397335e+01
  2.593440e+00   2.991629e+03   8.358593e+01
  2.594630e+00   3.110055e+03   8.531111e+01
  2.595820e+00   2.952269e+03   8.350277e+01
  2.597020e+00   2.924378e+03   8.345153e+01
  2.598210e+00   2.973734e+03   8.485999e+01
  2.599410e+00   2.995735e+03   8.503887e+01
  2.600600e+00   3.031077e+03   8.562911e+01
  2.601800e+00   2.815182e+03   8.345172e+01
  2.602990e+00   2.937381e+03   8.547427e+01
  2.604190e+00   2.937569e+03   8.599094e+01
  2.605380e+00   3.104306e+03   8.815636e+01
  2.606580e+00   2.903142e+03   8.572087e+01
  2.607770e+00   2.883666e+03   8.585989e+01
  2.608970e+00   2.876804e+03   8.677835e+01
  2.610160e+00   2.976934e+03   8.748124e+01
  2.611360e+00   2.781361e+03   8.591652e+01
  2.612550e+00   2.827902e+03   8.653238e+01
  2.613750e+00   3.015427e+03   8.982284e+01
  2.614940e+00   2.824225e+03   8.682734e+01
  2.616140e+00   2.950036e+03   8.968373e+01
  2.617330e+00   3.044396e+03   9.154268e+01
  2.618530e+00   2.923042e+03   9.007843e+01
  2.619720e+00   2.999245e+03   9.168961e+01
  2.620920e+00   2.842540e+03   8.882937e+01
  2.622110e+00   2.981005e+03   9.169069e+01
  2.623310e+00   2.866005e+03   9.085846e+01
  2.624500e+00   2.879776e+03   9.147910e+01
  2.625700e+00   3.145404e+03   9.518426e+01
  2.626890e+00   2.876236e+03   9.206606e+01
  2.628090e+00   2.790598e+03   9.121354e+01
  2.629280e+00   3.098726e+03   9.617993e+01
  2.630480e+00   3.067869e+03   9.563769e+01
  2.631670e+00   3.011938e+03   9.601706e+01
  2.632870e+00   2.696812e+03   9.122102e+01
  2.634060e+00   2.938226e+03   9.573258e+01
  2.635260e+00   2.963576e+03   9.594931e+01
  2.636450e+00   2.868033e+03   9.497005e+01
  2.637650e+00   3.016274e+03   9.806752e+01
  2.638840e+00   3.055523e+03   9.939618e+01
  2.640040e+00   3.023348e+03   9.866325e+01
  2.641230e+00   3.069583e+03   9.990643e+01
  2.642430e+00   2.962919e+03   9.892898e+01
  2.643620e+00   2.966937e+03   9.978888e+01
  2.644820e+00   2.949648e+03   1.002331e+02
  2.646010e+00   2.911194e+03   9.841631e+01
  2.647210e+00   2.963960e+03   1.013061e+02
  2.648400e+00   3.043361e+03   1.033580e+02
  2.649600e+00   2.908100e+03   1.008809e+02
  2.650790e+00   3.073763e+03   1.037936e+02
  2.651990e+00   3.136960e+03   1.057469e+02
  2.653180e+00   3.006512e+03   1.044205e+02
  2.654380e+00   3.005991e+03   1.049098e+02
  2.655570e+00   2.851443e+03   1.017724e+02
  2.656770e+00   3.134205e+03   1.080760e+02
  2.657960e+00   2.889461e+03   1.045370e+02
  2.659160e+00   2.899208e+03   1.052346e+02
  2.660350e+00   2.769999e+03   1.025223e+02
  2.661550e+00   2.848349e+03   1.049203e+02
  2.662740e+00   2.982427e+03   1.081840e+02
  2.663930e+00   2.873619e+03   1.073922e+02
  2.665130e+00   2.833230e+03   1.070096e+02
  2.666320e+00   2.869605e+03   1.065745e+02
  2.667520e+00   3.126738e+03   1.134187e+02
  2.668710e+00   3.067831e+03   1.128520e+02
  2.669910e+00   2.955218e+03   1.117766e+02
  2.671100e+00   2.956313e+03   1.104826e+02
  2.672300e+00   2.999061e+03   1.137609e+02
  2.673490e+00   3.011729e+03   1.143237e+02
  2.674690e+00   2.949071e+03   1.141030e+02
  2.675880e+00   2.977012e+03   1.136628e+02
  2.677080e+00   3.120347e+03   1.179380e+02
  2.678270e+00   2.819100e+03   1.137696e+02
  2.679470e+00   3.036077e+03   1.189020e+02
