Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.018517e+03   5.782430e+01
  2.016290e+00   3.080644e+03   5.861782e+01
  2.017490e+00   3.045197e+03   5.816488e+01
  2.018680e+00   2.978940e+03   5.719220e+01
  2.019880e+00   3.016678e+03   5.786344e+01
  2.021070e+00   3.028817e+03   5.785201e+01
  2.022270e+00   3.024532e+03   5.815333e+01
  2.023460e+00   3.057222e+03   5.791066e+01
  2.024660e+00   3.034971e+03   5.776968e+01
  2.025850e+00   3.058585e+03   5.809302e+01
  2.027050e+00   3.049533e+03   5.812062e+01
  2.028240e+00   3.007440e+03   5.771810e+01
  2.029440e+00   3.015914e+03   5.761607e+01
  2.030630e+00   3.007807e+03   5.773577e+01
  2.031830e+00   3.028110e+03   5.790192e+01
  2.033020e+00   3.083859e+03   5.828987e+01
  2.034220e+00   3.042245e+03   5.778266e+01
  2.035410e+00   3.077037e+03   5.829646e+01
  2.036610e+00   3.002645e+03   5.765794e+01
  2.037800e+00   2.981255e+03   5.743814e+01
  2.039000e+00   2.986156e+03   5.737305e+01
  2.040190e+00   2.960690e+03   5.698906e+01
  2.041390e+00   3.041354e+03   5.798580e+01
  2.042580e+00   3.014454e+03   5.775706e+01
  2.043780e+00   3.041569e+03   5.783244e+01
  2.044970e+00   3.072358e+03   5.812442e+01
  2.046170e+00   3.066544e+03   5.829679e+01
  2.047360e+00   2.924817e+03   5.689186e+01
  2.048560e+00   3.045585e+03   5.785654e+01
  2.049750e+00   3.002359e+03   5.743053e+01
  2.050950e+00   3.008933e+03   5.761955e+01
  2.052140e+00   2.978089e+03   5.728153e+01
  2.053340e+00   3.007117e+03   5.748999e+01
  2.054530e+00   3.018108e+03   5.759495e+01
  2.055730e+00   2.920931e+03   5.668774e+01
  2.056920e+00   2.976934e+03   5.731236e+01
  2.058110e+00   2.998982e+03   5.756638e+01
  2.059310e+00   3.011145e+03   5.755648e+01
  2.060500e+00   2.988787e+03   5.732845e+01
  2.061700e+00   3.077762e+03   5.813310e+01
  2.062890e+00   2.927457e+03   5.665457e+01
  2.064090e+00   3.016287e+03   5.767585e+01
  2.065280e+00   3.030223e+03   5.775259e+01
  2.066480e+00   2.954274e+03   5.702425e+01
  2.067670e+00   3.001966e+03   5.749669e+01
  2.068870e+00   3.021070e+03   5.773565e+01
  2.070060e+00   3.052392e+03   5.780880e+01
  2.071260e+00   3.083652e+03   5.820284e+01
  2.072450e+00   3.054438e+03   5.798289e+01
  2.073650e+00   2.962396e+03   5.707478e+01
  2.074840e+00   2.983993e+03   5.731035e+01
  2.076040e+00   3.109473e+03   5.850292e+01
  2.077230e+00   3.073458e+03   5.813482e+01
  2.078430e+00   3.089840e+03   5.824705e+01
  2.079620e+00   2.950300e+03   5.695814e+01
  2.080820e+00   2.862036e+03   5.608603e+01
  2.082010e+00   2.990275e+03   5.731484e+01
  2.083210e+00   3.134859e+03   5.866985e+01
  2.084400e+00   2.958157e+03   5.695086e+01
  2.085600e+00   2.940297e+03   5.690305e+01
  2.086790e+00   3.029848e+03   5.773495e+01
  2.087990e+00   3.000558e+03   5.734365e+01
  2.089180e+00   3.082962e+03   5.836683e+01
  2.090380e+00   3.006017e+03   5.747948e+01
  2.091570e+00   3.056386e+03   5.783260e+01
  2.092770e+00   3.061752e+03   5.803813e+01
  2.093960e+00   2.934691e+03   5.675206e+01
  2.095160e+00   2.962247e+03   5.715686e+01
  2.096350e+00   2.980435e+03   5.717878e+01
  2.097550e+00   2.996866e+03   5.737797e+01
  2.098740e+00   3.019225e+03   5.768985e+01
  2.099940e+00   3.118716e+03   5.830649e+01
  2.101130e+00   2.975006e+03   5.708512e+01
  2.102330e+00   2.989819e+03   5.742223e+01
  2.103520e+00   3.008956e+03   5.745171e+01
  2.104720e+00   2.986471e+03   5.743214e+01
  2.105910e+00   2.985256e+03   5.715568e+01
  2.107110e+00   2.985528e+03   5.725541e+01
  2.108300e+00   3.001638e+03   5.739573e+01
  2.109500e+00   2.975969e+03   5.691532e+01
  2.110690e+00   2.977790e+03   5.722289e+01
  2.111890e+00   3.015178e+03   5.758100e+01
  2.113080e+00   3.022875e+03   5.765445e+01
  2.114280e+00   3.005708e+03   5.725417e+01
  2.115470e+00   2.986702e+03   5.718337e+01
  2.116670e+00   2.973509e+03   5.736347e+01
  2.117860e+00   3.026627e+03   5.787356e+01
  2.119060e+00   3.123556e+03   5.847880e+01
  2.120250e+00   3.032543e+03   5.741229e+01
  2.121450e+00   3.023572e+03   5.756314e+01
  2.122640e+00   3.023618e+03   5.768962e+01
  2.123840e+00   3.073238e+03   5.785191e+01
  2.125030e+00   2.996627e+03   5.715383e+01
  2.126220e+00   2.953186e+03   5.683408e+01
  2.127420e+00   2.969718e+03   5.691036e+01
  2.128610e+00   3.090422e+03   5.819601e+01
  2.129810e+00   2.929683e+03   5.617412e+01
  2.131000e+00   3.010465e+03   5.694331e+01
  2.132200e+00   3.058574e+03   5.785330e+01
  2.133390e+00   2.963657e+03   5.678378e+01
  2.134590e+00   2.928320e+03   5.637642e+01
  2.135780e+00   2.993288e+03   5.669960e+01
  2.136980e+00   2.993203e+03   5.682046e+01
  2.138170e+00   2.931167e+03   5.629577e+01
  2.139370e+00   2.966774e+03   5.646134e+01
  2.140560e+00   3.060707e+03   5.740283e+01
  2.141760e+00   2.989339e+03   5.667566e+01
  2.142950e+00   2.962738e+03   5.647667e+01
  2.144150e+00   3.018696e+03   5.688569e+01
  2.145340e+00   2.979611e+03   5.632948e+01
  2.146540e+00   3.046941e+03   5.716476e+01
  2.147730e+00   3.055083e+03   5.718683e+01
  2.148930e+00   3.019407e+03   5.687890e+01
  2.150120e+00   3.016516e+03   5.658400e+01
  2.151320e+00   2.981106e+03   5.627735e+01
  2.152510e+00   3.031953e+03   5.706463e+01
  2.153710e+00   3.055776e+03   5.717978e+01
  2.154900e+00   2.853060e+03   5.502959e+01
  2.156100e+00   3.058159e+03   5.690645e+01
  2.157290e+00   2.959427e+03   5.592791e+01
  2.158490e+00   2.983105e+03   5.641569e+01
  2.159680e+00   3.094876e+03   5.712670e+01
  2.160880e+00   2.905673e+03   5.528850e+01
  2.162070e+00   2.950297e+03   5.598578e+01
  2.163270e+00   2.954215e+03   5.618165e+01
  2.164460e+00   3.020740e+03   5.654398e+01
  2.165660e+00   3.054064e+03   5.672233e+01
  2.166850e+00   3.011568e+03   5.643165e+01
  2.168050e+00   2.959529e+03   5.606014e+01
  2.169240e+00   3.025315e+03   5.656030e+01
  2.170440e+00   3.055920e+03   5.680581e+01
  2.171630e+00   3.074338e+03   5.703006e+01
  2.172830e+00   3.056537e+03   5.698489e+01
  2.174020e+00   3.000193e+03   5.653702e+01
  2.175220e+00   2.993962e+03   5.624014e+01
  2.176410e+00   3.070866e+03   5.702455e+01
  2.177610e+00   3.010854e+03   5.655744e+01
  2.178800e+00   2.961581e+03   5.611913e+01
  2.180000e+00   3.020384e+03   5.652741e+01
  2.181190e+00   3.030838e+03   5.642737e+01
  2.182390e+00   3.045452e+03   5.678810e+01
  2.183580e+00   3.122155e+03   5.762041e+01
  2.184780e+00   2.965768e+03   5.619847e+01
  2.185970e+00   3.037243e+03   5.660550e+01
  2.187170e+00   3.045406e+03   5.674780e+01
  2.188360e+00   3.091486e+03   5.726938e+01
  2.189560e+00   2.985317e+03   5.635684e+01
  2.190750e+00   3.070567e+03   5.704851e+01
  2.191950e+00   2.983231e+03   5.629740e+01
  2.193140e+00   3.186045e+03   5.804333e+01
  2.194330e+00   3.024353e+03   5.679099e+01
  2.195530e+00   2.937127e+03   5.562581e+01
  2.196720e+00   3.067235e+03   5.693749e+01
  2.197920e+00   3.005902e+03   5.648436e+01
  2.199110e+00   2.932869e+03   5.584644e+01
  2.200310e+00   3.079618e+03   5.722656e+01
  2.201500e+00   3.005942e+03   5.632622e+01
  2.202700e+00   2.958544e+03   5.601134e+01
  2.203890e+00   3.070209e+03   5.721991e+01
  2.205090e+00   3.021120e+03   5.664046e+01
  2.206280e+00   3.080975e+03   5.706487e+01
  2.207480e+00   2.915546e+03   5.566817e+01
  2.208670e+00   3.089753e+03   5.726677e+01
  2.209870e+00   2.972664e+03   5.615801e+01
  2.211060e+00   3.020008e+03   5.643150e+01
  2.212260e+00   3.003457e+03   5.636879e+01
  2.213450e+00   2.962286e+03   5.632496e+01
  2.214650e+00   3.013334e+03   5.667406e+01
  2.215840e+00   2.873815e+03   5.511302e+01
  2.217040e+00   2.991567e+03   5.612588e+01
  2.218230e+00   2.961250e+03   5.610281e+01
  2.219430e+00   2.943530e+03   5.607996e+01
  2.220620e+00   3.103948e+03   5.741165e+01
  2.221820e+00   3.026751e+03   5.662674e+01
  2.223010e+00   3.052343e+03   5.698598e+01
  2.224210e+00   3.052287e+03   5.694526e+01
  2.225400e+00   3.114023e+03   5.745079e+01
  2.226600e+00   3.041256e+03   5.678889e+01
  2.227790e+00   2.990388e+03   5.627237e+01
  2.228990e+00   2.962026e+03   5.626918e+01
  2.230180e+00   2.974558e+03   5.608383e+01
  2.231380e+00   2.885196e+03   5.535164e+01
  2.232570e+00   3.073535e+03   5.714313e+01
  2.233770e+00   2.942240e+03   5.601472e+01
  2.234960e+00   3.011550e+03   5.679139e+01
  2.236160e+00   2.967221e+03   5.597533e+01
  2.237350e+00   3.035986e+03   5.677965e+01
  2.238550e+00   2.997020e+03   5.646719e+01
  2.239740e+00   2.988509e+03   5.638695e+01
  2.240940e+00   2.891270e+03   5.539686e+01
  2.242130e+00   3.052382e+03   5.675966e+01
  2.243330e+00   2.952078e+03   5.616133e+01
  2.244520e+00   2.964566e+03   5.626669e+01
  2.245720e+00   2.879866e+03   5.515812e+01
  2.246910e+00   2.979509e+03   5.611735e+01
  2.248110e+00   2.920911e+03   5.581133e+01
  2.249300e+00   2.929678e+03   5.581606e+01
  2.250500e+00   2.966100e+03   5.621487e+01
  2.251690e+00   2.896413e+03   5.548522e+01
  2.252890e+00   3.076633e+03   5.713164e+01
  2.254080e+00   2.927792e+03   5.571948e+01
  2.255280e+00   3.025025e+03   5.670371e+01
  2.256470e+00   2.926106e+03   5.567731e+01
  2.257670e+00   2.921923e+03   5.572902e+01
  2.258860e+00   2.894550e+03   5.557203e+01
  2.260050e+00   2.958488e+03   5.622227e+01
  2.261250e+00   2.974278e+03   5.602877e+01
  2.262440e+00   2.994147e+03   5.649335e+01
  2.263640e+00   2.959858e+03   5.607643e+01
  2.264830e+00   2.992302e+03   5.656941e+01
  2.266030e+00   2.866495e+03   5.509434e+01
  2.267220e+00   2.961869e+03   5.596407e+01
  2.268420e+00   3.072473e+03   5.713325e+01
  2.269610e+00   2.985886e+03   5.650872e+01
  2.270810e+00   2.954298e+03   5.614264e+01
  2.272000e+00   2.994253e+03   5.633513e+01
  2.273200e+00   3.064263e+03   5.721850e+01
  2.274390e+00   3.090079e+03   5.739123e+01
  2.275590e+00   2.873999e+03   5.521819e+01
  2.276780e+00   2.997433e+03   5.636504e+01
  2.277980e+00   3.076903e+03   5.725524e+01
  2.279170e+00   3.013333e+03   5.663400e+01
  2.280370e+00   2.996184e+03   5.667318e+01
  2.281560e+00   3.012271e+03   5.654417e+01
  2.282760e+00   3.008025e+03   5.650431e+01
  2.283950e+00   2.982169e+03   5.628738e+01
  2.285150e+00   2.934138e+03   5.591117e+01
  2.286340e+00   3.092717e+03   5.746996e+01
  2.287540e+00   3.033804e+03   5.667939e+01
  2.288730e+00   2.992678e+03   5.654621e+01
  2.289930e+00   2.938830e+03   5.606169e+01
  2.291120e+00   3.024991e+03   5.662355e+01
  2.292320e+00   2.927237e+03   5.577968e+01
  2.293510e+00   2.968962e+03   5.622873e+01
  2.294710e+00   2.902774e+03   5.572990e+01
  2.295900e+00   3.055220e+03   5.703969e+01
  2.297100e+00   2.939027e+03   5.572179e+01
  2.298290e+00   3.001974e+03   5.654047e+01
  2.299490e+00   3.059479e+03   5.707944e+01
  2.300680e+00   2.999751e+03   5.672036e+01
  2.301880e+00   2.938819e+03   5.579813e+01
  2.303070e+00   3.067238e+03   5.712485e+01
  2.304270e+00   2.927820e+03   5.594333e+01
  2.305460e+00   2.945439e+03   5.604517e+01
  2.306660e+00   2.968357e+03   5.615688e+01
  2.307850e+00   3.090643e+03   5.734240e+01
  2.309050e+00   3.006215e+03   5.666055e+01
  2.310240e+00   2.924235e+03   5.602847e+01
  2.311440e+00   2.945307e+03   5.595157e+01
  2.312630e+00   2.968009e+03   5.593052e+01
  2.313830e+00   2.989229e+03   5.638048e+01
  2.315020e+00   3.000543e+03   5.655365e+01
  2.316220e+00   2.988370e+03   5.654560e+01
  2.317410e+00   3.007689e+03   5.640849e+01
  2.318610e+00   3.017955e+03   5.673088e+01
  2.319800e+00   3.004736e+03   5.683495e+01
  2.321000e+00   2.945534e+03   5.600644e+01
  2.322190e+00   3.009444e+03   5.649110e+01
  2.323390e+00   2.945307e+03   5.595157e+01
  2.324580e+00   3.038657e+03   5.701939e+01
  2.325780e+00   2.920781e+03   5.584963e+01
  2.326970e+00   2.991166e+03   5.618761e+01
  2.328160e+00   2.974450e+03   5.616170e+01
  2.329360e+00   2.904157e+03   5.557241e+01
  2.330550e+00   2.943727e+03   5.600245e+01
  2.331750e+00   3.078755e+03   5.715134e+01
  2.332940e+00   2.929519e+03   5.563158e+01
  2.334140e+00   3.008025e+03   5.650431e+01
  2.335330e+00   2.989429e+03   5.614507e+01
  2.336530e+00   2.989429e+03   5.614507e+01
  2.337720e+00   2.870757e+03   5.499374e+01
  2.338920e+00   2.981329e+03   5.608205e+01
  2.340110e+00   3.062841e+03   5.700344e+01
  2.341310e+00   3.001767e+03   5.616916e+01
  2.342500e+00   2.970977e+03   5.562223e+01
  2.343700e+00   3.070759e+03   5.679777e+01
  2.344890e+00   2.944152e+03   5.555004e+01
  2.346090e+00   2.984754e+03   5.620617e+01
  2.347280e+00   3.021325e+03   5.614332e+01
  2.348480e+00   3.014370e+03   5.609162e+01
  2.349670e+00   2.972782e+03   5.583243e+01
  2.350870e+00   2.891622e+03   5.500125e+01
  2.352060e+00   2.978598e+03   5.570636e+01
  2.353260e+00   2.965186e+03   5.550409e+01
  2.354450e+00   2.896558e+03   5.503543e+01
  2.355650e+00   2.906712e+03   5.503004e+01
  2.356840e+00   3.010903e+03   5.589180e+01
  2.358040e+00   2.990946e+03   5.557881e+01
  2.359230e+00   2.968445e+03   5.566269e+01
  2.360430e+00   2.933178e+03   5.525454e+01
  2.361620e+00   2.977507e+03   5.573472e+01
  2.362820e+00   3.035264e+03   5.587427e+01
  2.364010e+00   2.984087e+03   5.548969e+01
  2.365210e+00   3.005331e+03   5.598161e+01
  2.366400e+00   2.965901e+03   5.549802e+01
  2.367600e+00   2.889342e+03   5.478965e+01
  2.368790e+00   2.981810e+03   5.565946e+01
  2.369990e+00   2.914113e+03   5.497348e+01
  2.371180e+00   3.005342e+03   5.594299e+01
  2.372380e+00   2.949406e+03   5.514113e+01
  2.373570e+00   3.122560e+03   5.690566e+01
  2.374770e+00   2.986336e+03   5.567610e+01
  2.375960e+00   3.043233e+03   5.634651e+01
  2.377160e+00   2.905372e+03   5.491618e+01
  2.378350e+00   3.019883e+03   5.592375e+01
  2.379550e+00   2.834524e+03   5.423002e+01
  2.380740e+00   2.910137e+03   5.507515e+01
  2.381940e+00   2.863021e+03   5.447693e+01
  2.383130e+00   2.976235e+03   5.563299e+01
  2.384330e+00   2.915483e+03   5.508762e+01
  2.385520e+00   2.954558e+03   5.535365e+01
  2.386720e+00   3.004655e+03   5.591084e+01
  2.387910e+00   2.981895e+03   5.558364e+01
  2.389110e+00   2.932646e+03   5.531326e+01
  2.390300e+00   2.986300e+03   5.571416e+01
  2.391500e+00   2.953109e+03   5.553154e+01
  2.392690e+00   3.088027e+03   5.647361e+01
  2.393890e+00   2.954002e+03   5.528505e+01
  2.395080e+00   3.098527e+03   5.685610e+01
  2.396270e+00   2.996716e+03   5.577277e+01
  2.397470e+00   2.901502e+03   5.498071e+01
  2.398660e+00   2.974866e+03   5.560740e+01
  2.399860e+00   3.003666e+03   5.574786e+01
  2.401050e+00   2.954316e+03   5.546605e+01
  2.402250e+00   2.893663e+03   5.479282e+01
  2.403440e+00   2.875270e+03   5.463095e+01
  2.404640e+00   2.941622e+03   5.542344e+01
  2.405830e+00   2.918387e+03   5.528080e+01
  2.407030e+00   3.080412e+03   5.667658e+01
  2.408220e+00   3.072990e+03   5.638750e+01
  2.409420e+00   3.026151e+03   5.609757e+01
  2.410610e+00   2.945259e+03   5.539373e+01
  2.411810e+00   3.072117e+03   5.645711e+01
  2.413000e+00   2.889802e+03   5.476883e+01
  2.414200e+00   3.021652e+03   5.608168e+01
  2.415390e+00   2.996694e+03   5.581103e+01
  2.416590e+00   2.944027e+03   5.545890e+01
  2.417780e+00   2.914249e+03   5.493695e+01
  2.418980e+00   2.938386e+03   5.543138e+01
  2.420170e+00   2.986524e+03   5.584484e+01
  2.421370e+00   2.994251e+03   5.581396e+01
  2.422560e+00   3.008134e+03   5.587893e+01
  2.423760e+00   3.056011e+03   5.618009e+01
  2.424950e+00   2.921349e+03   5.525766e+01
  2.426150e+00   2.967138e+03   5.559910e+01
  2.427340e+00   2.998032e+03   5.591358e+01
  2.428540e+00   3.000852e+03   5.584974e+01
  2.429730e+00   2.884612e+03   5.471963e+01
  2.430930e+00   3.040748e+03   5.627156e+01
  2.432120e+00   3.001518e+03   5.592028e+01
  2.433320e+00   3.064485e+03   5.637399e+01
  2.434510e+00   3.005655e+03   5.607527e+01
  2.435710e+00   2.925036e+03   5.522870e+01
  2.436900e+00   2.941108e+03   5.548273e+01
  2.438100e+00   2.946850e+03   5.518020e+01
  2.439290e+00   2.926387e+03   5.525420e+01
  2.440490e+00   3.074240e+03   5.665900e+01
  2.441680e+00   3.053356e+03   5.646622e+01
  2.442880e+00   2.919472e+03   5.507458e+01
  2.444070e+00   2.947252e+03   5.545083e+01
  2.445270e+00   3.118557e+03   5.690836e+01
  2.446460e+00   2.937024e+03   5.553429e+01
  2.447660e+00   2.975627e+03   5.556342e+01
  2.448850e+00   2.980859e+03   5.557399e+01
  2.450050e+00   2.986751e+03   5.597645e+01
  2.451240e+00   3.059124e+03   5.642834e+01
  2.452440e+00   2.931688e+03   5.539380e+01
  2.453630e+00   2.881006e+03   5.457272e+01
  2.454830e+00   2.987232e+03   5.583856e+01
  2.456020e+00   2.977790e+03   5.578890e+01
  2.457220e+00   2.924177e+03   5.527162e+01
  2.458410e+00   3.014707e+03   5.591426e+01
  2.459610e+00   2.977225e+03   5.568069e+01
  2.460800e+00   2.991467e+03   5.580085e+01
  2.461990e+00   2.972451e+03   5.581638e+01
  2.463190e+00   2.934949e+03   5.525849e+01
  2.464380e+00   2.960564e+03   5.552467e+01
  2.465580e+00   2.995510e+03   5.603245e+01
  2.466770e+00   3.020665e+03   5.626723e+01
  2.467970e+00   2.994978e+03   5.576941e+01
  2.469160e+00   2.930479e+03   5.520368e+01
  2.470360e+00   2.980592e+03   5.580224e+01
  2.471550e+00   2.894210e+03   5.491157e+01
  2.472750e+00   2.944849e+03   5.541543e+01
  2.473940e+00   2.884656e+03   5.485881e+01
  2.475140e+00   2.963108e+03   5.548464e+01
  2.476330e+00   3.081455e+03   5.683059e+01
  2.477530e+00   2.990269e+03   5.598342e+01
  2.478720e+00   2.908188e+03   5.493017e+01
  2.479920e+00   2.953180e+03   5.566097e+01
  2.481110e+00   2.970204e+03   5.566633e+01
  2.482310e+00   3.024117e+03   5.619521e+01
  2.483500e+00   2.941191e+03   5.531722e+01
  2.484700e+00   2.892584e+03   5.487086e+01
  2.485890e+00   2.969785e+03   5.593421e+01
  2.487090e+00   2.983057e+03   5.579952e+01
  2.488280e+00   3.000476e+03   5.591058e+01
  2.489480e+00   2.967652e+03   5.550165e+01
  2.490670e+00   2.971962e+03   5.566995e+01
  2.491870e+00   2.881766e+03   5.507341e+01
  2.493060e+00   2.946023e+03   5.551622e+01
  2.494260e+00   3.016095e+03   5.597854e+01
  2.495450e+00   2.955279e+03   5.568074e+01
  2.496650e+00   2.951745e+03   5.550589e+01
  2.497840e+00   2.954795e+03   5.557308e+01
  2.499040e+00   2.941017e+03   5.648495e+01
  2.500230e+00   2.982080e+03   5.806065e+01
  2.501430e+00   2.899039e+03   5.815551e+01
  2.502620e+00   2.906721e+03   5.858135e+01
  2.503820e+00   2.900751e+03   5.895396e+01
  2.505010e+00   3.019410e+03   6.033994e+01
  2.506210e+00   2.977734e+03   6.050606e+01
  2.507400e+00   3.015904e+03   6.149786e+01
  2.508600e+00   3.068124e+03   6.201079e+01
  2.509790e+00   2.889140e+03   6.073322e+01
  2.510990e+00   2.884355e+03   6.101125e+01
  2.512180e+00   2.887293e+03   6.137621e+01
  2.513380e+00   3.010779e+03   6.303999e+01
  2.514570e+00   2.867203e+03   6.173528e+01
  2.515770e+00   2.910981e+03   6.277984e+01
  2.516960e+00   2.903216e+03   6.311339e+01
  2.518160e+00   2.889496e+03   6.296408e+01
  2.519350e+00   2.896530e+03   6.311737e+01
  2.520550e+00   2.928402e+03   6.407099e+01
  2.521740e+00   2.965101e+03   6.493613e+01
  2.522940e+00   2.971131e+03   6.547774e+01
  2.524130e+00   2.940829e+03   6.514298e+01
  2.525330e+00   2.944060e+03   6.547208e+01
  2.526520e+00   2.998409e+03   6.609493e+01
  2.527720e+00   3.064875e+03   6.741283e+01
  2.528910e+00   2.920431e+03   6.584834e+01
  2.530100e+00   2.913588e+03   6.640684e+01
  2.531300e+00   2.979852e+03   6.749767e+01
  2.532490e+00   2.947012e+03   6.723853e+01
  2.533690e+00   2.904273e+03   6.684001e+01
  2.534880e+00   2.998463e+03   6.828812e+01
  2.536080e+00   2.923717e+03   6.766485e+01
  2.537270e+00   2.995908e+03   6.924294e+01
  2.538470e+00   2.936850e+03   6.872763e+01
  2.539660e+00   2.821466e+03   6.719682e+01
  2.540860e+00   2.903288e+03   6.860287e+01
  2.542050e+00   3.016268e+03   7.043203e+01
  2.543250e+00   2.887162e+03   6.913498e+01
  2.544440e+00   2.939639e+03   6.973492e+01
  2.545640e+00   2.915948e+03   7.004555e+01
  2.546830e+00   2.908046e+03   7.034451e+01
  2.548030e+00   2.907071e+03   7.027982e+01
  2.549220e+00   2.966966e+03   7.110713e+01
  2.550420e+00   2.999126e+03   7.206439e+01
  2.551610e+00   2.839557e+03   7.052760e+01
  2.552810e+00   2.723086e+03   6.966260e+01
  2.554000e+00   2.871524e+03   7.125567e+01
  2.555200e+00   2.879252e+03   7.149148e+01
  2.556390e+00   2.900768e+03   7.207015e+01
  2.557590e+00   3.104867e+03   7.503971e+01
  2.558780e+00   3.141491e+03   7.612521e+01
  2.559980e+00   2.984831e+03   7.402178e+01
  2.561170e+00   2.988680e+03   7.474036e+01
  2.562370e+00   2.898192e+03   7.344850e+01
  2.563560e+00   3.056508e+03   7.605700e+01
  2.564760e+00   2.969558e+03   7.487339e+01
  2.565950e+00   2.829447e+03   7.354797e+01
  2.567150e+00   2.981997e+03   7.598831e+01
  2.568340e+00   3.065941e+03   7.755044e+01
  2.569540e+00   2.894556e+03   7.496234e+01
  2.570730e+00   3.071273e+03   7.768531e+01
  2.571930e+00   3.013645e+03   7.763105e+01
  2.573120e+00   3.106629e+03   7.924145e+01
  2.574320e+00   2.920923e+03   7.673365e+01
  2.575510e+00   2.995271e+03   7.822925e+01
  2.576710e+00   2.967825e+03   7.804662e+01
  2.577900e+00   2.938066e+03   7.783128e+01
  2.579100e+00   2.928195e+03   7.845568e+01
  2.580290e+00   2.869006e+03   7.737135e+01
  2.581490e+00   2.934060e+03   7.875431e+01
  2.582680e+00   2.909058e+03   7.908670e+01
  2.583880e+00   2.998576e+03   8.048600e+01
  2.585070e+00   2.954871e+03   7.974496e+01
  2.586270e+00   2.962907e+03   8.031358e+01
  2.587460e+00   2.974615e+03   8.113928e+01
  2.588660e+00   3.021893e+03   8.206334e+01
  2.589850e+00   2.902820e+03   8.050974e+01
  2.591050e+00   2.976290e+03   8.176496e+01
  2.592240e+00   2.971300e+03   8.218805e+01
  2.593440e+00   2.850529e+03   8.094958e+01
  2.594630e+00   2.826395e+03   8.068830e+01
  2.595820e+00   2.933934e+03   8.258871e+01
  2.597020e+00   2.977035e+03   8.353762e+01
  2.598210e+00   2.884259e+03   8.291663e+01
  2.599410e+00   3.005850e+03   8.451271e+01
  2.600600e+00   2.869314e+03   8.265794e+01
  2.601800e+00   2.939115e+03   8.459855e+01
  2.602990e+00   2.903623e+03   8.431366e+01
  2.604190e+00   3.022890e+03   8.654508e+01
  2.605380e+00   3.021193e+03   8.628458e+01
  2.606580e+00   2.922456e+03   8.532946e+01
  2.607770e+00   2.994525e+03   8.680694e+01
  2.608970e+00   2.945126e+03   8.711257e+01
  2.610160e+00   3.056840e+03   8.795070e+01
  2.611360e+00   2.886712e+03   8.684050e+01
  2.612550e+00   2.895691e+03   8.687508e+01
  2.613750e+00   3.089356e+03   9.020259e+01
  2.614940e+00   3.058523e+03   8.964691e+01
  2.616140e+00   3.070232e+03   9.077332e+01
  2.617330e+00   3.015688e+03   9.039384e+01
  2.618530e+00   2.841745e+03   8.811877e+01
  2.619720e+00   3.054365e+03   9.180095e+01
  2.620920e+00   2.866337e+03   8.849924e+01
  2.622110e+00   3.056470e+03   9.211419e+01
  2.623310e+00   2.957218e+03   9.156745e+01
  2.624500e+00   3.080675e+03   9.387243e+01
  2.625700e+00   3.138677e+03   9.433498e+01
  2.626890e+00   2.767376e+03   8.959711e+01
  2.628090e+00   2.884829e+03   9.201176e+01
  2.629280e+00   3.011999e+03   9.407904e+01
  2.630480e+00   2.922980e+03   9.261818e+01
  2.631670e+00   2.949706e+03   9.427301e+01
  2.632870e+00   2.921860e+03   9.420455e+01
  2.634060e+00   2.821597e+03   9.307590e+01
  2.635260e+00   2.923282e+03   9.454570e+01
  2.636450e+00   2.816928e+03   9.338027e+01
  2.637650e+00   3.100857e+03   9.865140e+01
  2.638840e+00   2.956750e+03   9.700783e+01
  2.640040e+00   3.048898e+03   9.830040e+01
  2.641230e+00   2.839071e+03   9.532666e+01
  2.642430e+00   3.095348e+03   1.003208e+02
  2.643620e+00   3.022890e+03   9.993364e+01
  2.644820e+00   3.010743e+03   1.004698e+02
  2.646010e+00   2.878704e+03   9.709629e+01
  2.647210e+00   2.845969e+03   9.848883e+01
  2.648400e+00   2.892045e+03   9.996369e+01
  2.649600e+00   3.083021e+03   1.030540e+02
  2.650790e+00   2.818630e+03   9.861137e+01
  2.651990e+00   2.940461e+03   1.015765e+02
  2.653180e+00   2.998699e+03   1.034649e+02
  2.654380e+00   2.843588e+03   1.012344e+02
  2.655570e+00   2.896178e+03   1.017613e+02
  2.656770e+00   2.868688e+03   1.025841e+02
  2.657960e+00   3.008015e+03   1.058216e+02
  2.659160e+00   2.842527e+03   1.033817e+02
  2.660350e+00   3.171098e+03   1.088318e+02
  2.661550e+00   3.104281e+03   1.086716e+02
  2.662740e+00   2.935723e+03   1.064898e+02
  2.663930e+00   2.919481e+03   1.073949e+02
  2.665130e+00   2.995739e+03   1.091708e+02
  2.666320e+00   3.120770e+03   1.102670e+02
  2.667520e+00   3.025128e+03   1.106836e+02
  2.668710e+00   3.003444e+03   1.107837e+02
  2.669910e+00   2.958878e+03   1.109666e+02
  2.671100e+00   3.117295e+03   1.125590e+02
  2.672300e+00   3.037048e+03   1.135792e+02
  2.673490e+00   3.037185e+03   1.139033e+02
  2.674690e+00   2.863778e+03   1.115570e+02
  2.675880e+00   2.956022e+03   1.123711e+02
  2.677080e+00   2.904745e+03   1.128961e+02
  2.678270e+00   2.711681e+03   1.107039e+02
  2.679470e+00   3.048120e+03   1.182010e+02
