Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.962843e+03   5.834223e+01
  2.016290e+00   2.962495e+03   5.854002e+01
  2.017490e+00   2.987715e+03   5.867294e+01
  2.018680e+00   2.935791e+03   5.782074e+01
  2.019880e+00   3.034277e+03   5.909932e+01
  2.021070e+00   3.012901e+03   5.876105e+01
  2.022270e+00   2.953590e+03   5.852423e+01
  2.023460e+00   2.988687e+03   5.831098e+01
  2.024660e+00   3.057543e+03   5.905057e+01
  2.025850e+00   3.086303e+03   5.942895e+01
  2.027050e+00   2.943313e+03   5.814963e+01
  2.028240e+00   3.071983e+03   5.940706e+01
  2.029440e+00   2.936091e+03   5.789407e+01
  2.030630e+00   2.960848e+03   5.833689e+01
  2.031830e+00   2.980912e+03   5.850552e+01
  2.033020e+00   2.976663e+03   5.832110e+01
  2.034220e+00   3.022009e+03   5.864938e+01
  2.035410e+00   2.994246e+03   5.856453e+01
  2.036610e+00   3.029140e+03   5.897690e+01
  2.037800e+00   3.051758e+03   5.918218e+01
  2.039000e+00   3.117589e+03   5.970026e+01
  2.040190e+00   3.034194e+03   5.875324e+01
  2.041390e+00   3.075144e+03   5.937943e+01
  2.042580e+00   3.178006e+03   6.039393e+01
  2.043780e+00   3.043857e+03   5.891827e+01
  2.044970e+00   3.033593e+03   5.881885e+01
  2.046170e+00   2.994181e+03   5.866434e+01
  2.047360e+00   2.956498e+03   5.825118e+01
  2.048560e+00   3.068594e+03   5.914281e+01
  2.049750e+00   3.118373e+03   5.960609e+01
  2.050950e+00   3.021075e+03   5.879759e+01
  2.052140e+00   3.041795e+03   5.895571e+01
  2.053340e+00   2.934087e+03   5.783206e+01
  2.054530e+00   3.102791e+03   5.947144e+01
  2.055730e+00   3.014532e+03   5.864804e+01
  2.056920e+00   3.053117e+03   5.910858e+01
  2.058110e+00   3.019777e+03   5.882806e+01
  2.059310e+00   3.052185e+03   5.901318e+01
  2.060500e+00   2.972009e+03   5.821876e+01
  2.061700e+00   3.041698e+03   5.885442e+01
  2.062890e+00   3.032722e+03   5.872473e+01
  2.064090e+00   3.021888e+03   5.879115e+01
  2.065280e+00   3.061663e+03   5.911912e+01
  2.066480e+00   3.085636e+03   5.935012e+01
  2.067670e+00   3.006049e+03   5.859400e+01
  2.068870e+00   2.959280e+03   5.819315e+01
  2.070060e+00   2.973811e+03   5.810929e+01
  2.071260e+00   3.010136e+03   5.856251e+01
  2.072450e+00   2.963489e+03   5.816355e+01
  2.073650e+00   2.982273e+03   5.831920e+01
  2.074840e+00   3.091343e+03   5.940499e+01
  2.076040e+00   2.962347e+03   5.815235e+01
  2.077230e+00   2.944638e+03   5.795005e+01
  2.078430e+00   3.072445e+03   5.915114e+01
  2.079620e+00   3.050700e+03   5.898446e+01
  2.080820e+00   3.008180e+03   5.855771e+01
  2.082010e+00   3.065963e+03   5.910308e+01
  2.083210e+00   2.957428e+03   5.803342e+01
  2.084400e+00   2.999745e+03   5.840458e+01
  2.085600e+00   2.976354e+03   5.830387e+01
  2.086790e+00   2.979161e+03   5.830295e+01
  2.087990e+00   3.011929e+03   5.850888e+01
  2.089180e+00   2.976228e+03   5.840233e+01
  2.090380e+00   2.966004e+03   5.814576e+01
  2.091570e+00   2.961021e+03   5.797016e+01
  2.092770e+00   2.990571e+03   5.841449e+01
  2.093960e+00   2.963959e+03   5.808335e+01
  2.095160e+00   3.074502e+03   5.930075e+01
  2.096350e+00   2.994375e+03   5.836645e+01
  2.097550e+00   3.002160e+03   5.848487e+01
  2.098740e+00   3.038706e+03   5.894014e+01
  2.099940e+00   3.138396e+03   5.956594e+01
  2.101130e+00   3.013877e+03   5.851362e+01
  2.102330e+00   2.974993e+03   5.833319e+01
  2.103520e+00   3.013716e+03   5.855464e+01
  2.104720e+00   3.093902e+03   5.953114e+01
  2.105910e+00   3.174388e+03   6.002245e+01
  2.107110e+00   3.061057e+03   5.904142e+01
  2.108300e+00   2.918430e+03   5.763552e+01
  2.109500e+00   3.010809e+03   5.830042e+01
  2.110690e+00   3.162464e+03   6.005520e+01
  2.111890e+00   3.076930e+03   5.923749e+01
  2.113080e+00   3.039295e+03   5.887410e+01
  2.114280e+00   3.059603e+03   5.882764e+01
  2.115470e+00   3.051023e+03   5.885884e+01
  2.116670e+00   3.025361e+03   5.892567e+01
  2.117860e+00   3.023066e+03   5.890331e+01
  2.119060e+00   3.045346e+03   5.880405e+01
  2.120250e+00   3.040283e+03   5.854280e+01
  2.121450e+00   3.044890e+03   5.882816e+01
  2.122640e+00   3.033124e+03   5.884294e+01
  2.123840e+00   2.982894e+03   5.804351e+01
  2.125030e+00   2.960900e+03   5.785701e+01
  2.126220e+00   3.004963e+03   5.838458e+01
  2.127420e+00   3.090142e+03   5.912050e+01
  2.128610e+00   3.038070e+03   5.876224e+01
  2.129810e+00   3.079774e+03   5.865438e+01
  2.131000e+00   2.913330e+03   5.704740e+01
  2.132200e+00   2.905410e+03   5.742321e+01
  2.133390e+00   2.956326e+03   5.775661e+01
  2.134590e+00   2.987499e+03   5.799056e+01
  2.135780e+00   2.981880e+03   5.763230e+01
  2.136980e+00   3.037200e+03   5.828924e+01
  2.138170e+00   3.011947e+03   5.811580e+01
  2.139370e+00   3.081367e+03   5.859976e+01
  2.140560e+00   3.061558e+03   5.846673e+01
  2.141760e+00   2.996671e+03   5.778880e+01
  2.142950e+00   3.057092e+03   5.842407e+01
  2.144150e+00   3.019581e+03   5.794044e+01
  2.145340e+00   3.060403e+03   5.813804e+01
  2.146540e+00   3.025463e+03   5.801061e+01
  2.147730e+00   2.874295e+03   5.648919e+01
  2.148930e+00   2.989257e+03   5.763511e+01
  2.150120e+00   2.983192e+03   5.730553e+01
  2.151320e+00   3.004728e+03   5.753904e+01
  2.152510e+00   3.052055e+03   5.830651e+01
  2.153710e+00   3.002765e+03   5.772415e+01
  2.154900e+00   2.975486e+03   5.723147e+01
  2.156100e+00   3.003658e+03   5.743436e+01
  2.157290e+00   3.085732e+03   5.815928e+01
  2.158490e+00   2.987620e+03   5.749677e+01
  2.159680e+00   2.989950e+03   5.718269e+01
  2.160880e+00   3.038634e+03   5.757923e+01
  2.162070e+00   3.053209e+03   5.800138e+01
  2.163270e+00   2.941993e+03   5.709649e+01
  2.164460e+00   2.937486e+03   5.678488e+01
  2.165660e+00   2.966402e+03   5.693052e+01
  2.166850e+00   2.950090e+03   5.687994e+01
  2.168050e+00   2.959263e+03   5.708865e+01
  2.169240e+00   3.025762e+03   5.760483e+01
  2.170440e+00   3.002902e+03   5.734658e+01
  2.171630e+00   2.999748e+03   5.737009e+01
  2.172830e+00   2.930905e+03   5.682780e+01
  2.174020e+00   2.991129e+03   5.748983e+01
  2.175220e+00   3.082098e+03   5.811144e+01
  2.176410e+00   3.069552e+03   5.806094e+01
  2.177610e+00   3.034478e+03   5.782319e+01
  2.178800e+00   3.149828e+03   5.893967e+01
  2.180000e+00   3.020595e+03   5.756909e+01
  2.181190e+00   3.001710e+03   5.718840e+01
  2.182390e+00   2.958630e+03   5.700224e+01
  2.183580e+00   2.954618e+03   5.708407e+01
  2.184780e+00   2.923453e+03   5.682234e+01
  2.185970e+00   2.986969e+03   5.716753e+01
  2.187170e+00   3.074016e+03   5.806234e+01
  2.188360e+00   3.022502e+03   5.766831e+01
  2.189560e+00   3.029937e+03   5.782069e+01
  2.190750e+00   3.041652e+03   5.782357e+01
  2.191950e+00   2.847164e+03   5.601009e+01
  2.193140e+00   3.019182e+03   5.754215e+01
  2.194330e+00   2.978468e+03   5.739509e+01
  2.195530e+00   2.982791e+03   5.708757e+01
  2.196720e+00   3.137252e+03   5.864279e+01
  2.197920e+00   2.816970e+03   5.568613e+01
  2.199110e+00   2.999836e+03   5.751923e+01
  2.200310e+00   3.014173e+03   5.765652e+01
  2.201500e+00   3.078125e+03   5.804683e+01
  2.202700e+00   3.044179e+03   5.786116e+01
  2.203890e+00   2.955242e+03   5.717087e+01
  2.205090e+00   2.944946e+03   5.695038e+01
  2.206280e+00   2.969538e+03   5.705377e+01
  2.207480e+00   3.016063e+03   5.766102e+01
  2.208670e+00   2.989797e+03   5.736893e+01
  2.209870e+00   2.974089e+03   5.720460e+01
  2.211060e+00   2.983388e+03   5.711991e+01
  2.212260e+00   2.939402e+03   5.679010e+01
  2.213450e+00   2.987840e+03   5.760779e+01
  2.214650e+00   3.014649e+03   5.772903e+01
  2.215840e+00   2.977211e+03   5.712743e+01
  2.217040e+00   2.989046e+03   5.713408e+01
  2.218230e+00   3.050236e+03   5.798676e+01
  2.219430e+00   2.999614e+03   5.765292e+01
  2.220620e+00   2.908602e+03   5.659787e+01
  2.221820e+00   2.969906e+03   5.712414e+01
  2.223010e+00   3.034350e+03   5.786279e+01
  2.224210e+00   2.971673e+03   5.722167e+01
  2.225400e+00   2.981193e+03   5.724600e+01
  2.226600e+00   3.038680e+03   5.780888e+01
  2.227790e+00   3.069552e+03   5.806094e+01
  2.228990e+00   3.083071e+03   5.846326e+01
  2.230180e+00   2.985184e+03   5.721726e+01
  2.231380e+00   3.034153e+03   5.780651e+01
  2.232570e+00   3.036682e+03   5.784418e+01
  2.233770e+00   2.993952e+03   5.754409e+01
  2.234960e+00   2.961183e+03   5.735023e+01
  2.236160e+00   3.078468e+03   5.806363e+01
  2.237350e+00   2.969175e+03   5.718417e+01
  2.238550e+00   2.937251e+03   5.692946e+01
  2.239740e+00   3.042074e+03   5.793639e+01
  2.240940e+00   2.969982e+03   5.717851e+01
  2.242130e+00   2.906266e+03   5.640312e+01
  2.243330e+00   2.889913e+03   5.658886e+01
  2.244520e+00   2.960539e+03   5.726264e+01
  2.245720e+00   2.867348e+03   5.605039e+01
  2.246910e+00   3.014481e+03   5.748389e+01
  2.248110e+00   3.045934e+03   5.804149e+01
  2.249300e+00   2.901680e+03   5.657037e+01
  2.250500e+00   2.962400e+03   5.721307e+01
  2.251690e+00   2.952126e+03   5.704657e+01
  2.252890e+00   2.959785e+03   5.706687e+01
  2.254080e+00   3.065075e+03   5.805940e+01
  2.255280e+00   3.005039e+03   5.755555e+01
  2.256470e+00   2.981992e+03   5.724026e+01
  2.257670e+00   2.889291e+03   5.643620e+01
  2.258860e+00   3.029668e+03   5.789997e+01
  2.260050e+00   2.981885e+03   5.748228e+01
  2.261250e+00   3.025582e+03   5.754928e+01
  2.262440e+00   2.863198e+03   5.626024e+01
  2.263640e+00   3.043293e+03   5.790711e+01
  2.264830e+00   2.983598e+03   5.752600e+01
  2.266030e+00   3.068453e+03   5.805055e+01
  2.267220e+00   2.997248e+03   5.733276e+01
  2.268420e+00   2.967265e+03   5.717922e+01
  2.269610e+00   2.992471e+03   5.761148e+01
  2.270810e+00   2.993153e+03   5.754998e+01
  2.272000e+00   2.969101e+03   5.712979e+01
  2.273200e+00   3.061668e+03   5.824620e+01
  2.274390e+00   3.054447e+03   5.810883e+01
  2.275590e+00   3.040107e+03   5.783602e+01
  2.276780e+00   2.896549e+03   5.642748e+01
  2.277980e+00   2.969030e+03   5.727706e+01
  2.279170e+00   2.979480e+03   5.735073e+01
  2.280370e+00   2.929527e+03   5.706992e+01
  2.281560e+00   2.905034e+03   5.654986e+01
  2.282760e+00   3.001905e+03   5.748499e+01
  2.283950e+00   3.079654e+03   5.825201e+01
  2.285150e+00   2.995549e+03   5.753229e+01
  2.286340e+00   3.058006e+03   5.819760e+01
  2.287540e+00   3.028917e+03   5.767535e+01
  2.288730e+00   3.052803e+03   5.816182e+01
  2.289930e+00   2.951433e+03   5.721508e+01
  2.291120e+00   2.931726e+03   5.676908e+01
  2.292320e+00   2.980787e+03   5.732283e+01
  2.293510e+00   2.884797e+03   5.644542e+01
  2.294710e+00   3.011643e+03   5.780941e+01
  2.295900e+00   2.996346e+03   5.752638e+01
  2.297100e+00   2.982393e+03   5.716376e+01
  2.298290e+00   3.010704e+03   5.766404e+01
  2.299490e+00   2.906886e+03   5.666111e+01
  2.300680e+00   3.022126e+03   5.797861e+01
  2.301880e+00   2.857834e+03   5.603597e+01
  2.303070e+00   2.992421e+03   5.746162e+01
  2.304270e+00   3.002142e+03   5.769084e+01
  2.305460e+00   2.945288e+03   5.707451e+01
  2.306660e+00   2.938618e+03   5.690253e+01
  2.307850e+00   2.978077e+03   5.732373e+01
  2.309050e+00   2.938388e+03   5.704801e+01
  2.310240e+00   2.991597e+03   5.771242e+01
  2.311440e+00   2.982992e+03   5.734402e+01
  2.312630e+00   2.953576e+03   5.682055e+01
  2.313830e+00   2.966750e+03   5.720115e+01
  2.315020e+00   2.953848e+03   5.714390e+01
  2.316220e+00   2.978353e+03   5.748902e+01
  2.317410e+00   2.963541e+03   5.702281e+01
  2.318610e+00   3.001694e+03   5.761844e+01
  2.319800e+00   3.021511e+03   5.804161e+01
  2.321000e+00   2.983093e+03   5.739902e+01
  2.322190e+00   3.022183e+03   5.765174e+01
  2.323390e+00   2.966456e+03   5.718487e+01
  2.324580e+00   2.965037e+03   5.736036e+01
  2.325780e+00   2.980476e+03   5.745512e+01
  2.326970e+00   3.048569e+03   5.776749e+01
  2.328160e+00   3.078272e+03   5.818426e+01
  2.329360e+00   3.064906e+03   5.813971e+01
  2.330550e+00   3.016543e+03   5.773354e+01
  2.331750e+00   3.037906e+03   5.781508e+01
  2.332940e+00   3.061281e+03   5.791485e+01
  2.334140e+00   2.993099e+03   5.740061e+01
  2.335330e+00   3.045724e+03   5.771357e+01
  2.336530e+00   3.012916e+03   5.740189e+01
  2.337720e+00   2.956569e+03   5.683608e+01
  2.338920e+00   3.044958e+03   5.771978e+01
  2.340110e+00   2.864060e+03   5.613646e+01
  2.341310e+00   2.990025e+03   5.709025e+01
  2.342500e+00   2.941947e+03   5.636783e+01
  2.343700e+00   3.006068e+03   5.722990e+01
  2.344890e+00   2.942572e+03   5.655655e+01
  2.346090e+00   3.011033e+03   5.749136e+01
  2.347280e+00   3.001481e+03   5.698786e+01
  2.348480e+00   2.985547e+03   5.684952e+01
  2.349670e+00   2.978738e+03   5.691625e+01
  2.350870e+00   2.906742e+03   5.615910e+01
  2.352060e+00   2.956270e+03   5.651790e+01
  2.353260e+00   3.010611e+03   5.695626e+01
  2.354450e+00   2.926003e+03   5.633181e+01
  2.355650e+00   2.933579e+03   5.630058e+01
  2.356840e+00   2.988172e+03   5.670451e+01
  2.358040e+00   2.962732e+03   5.633344e+01
  2.359230e+00   2.941164e+03   5.642537e+01
  2.360430e+00   2.924400e+03   5.618653e+01
  2.361620e+00   2.897608e+03   5.599308e+01
  2.362820e+00   2.996465e+03   5.653708e+01
  2.364010e+00   3.017814e+03   5.682873e+01
  2.365210e+00   3.032541e+03   5.726874e+01
  2.366400e+00   3.109392e+03   5.786981e+01
  2.367600e+00   2.975053e+03   5.661891e+01
  2.368790e+00   2.943805e+03   5.632077e+01
  2.369990e+00   3.025520e+03   5.704468e+01
  2.371180e+00   3.001348e+03   5.693405e+01
  2.372380e+00   3.012923e+03   5.675674e+01
  2.373570e+00   3.030898e+03   5.709536e+01
  2.374770e+00   2.955095e+03   5.640275e+01
  2.375960e+00   3.038269e+03   5.733603e+01
  2.377160e+00   2.928182e+03   5.614532e+01
  2.378350e+00   2.872065e+03   5.554097e+01
  2.379550e+00   3.038746e+03   5.718235e+01
  2.380740e+00   3.007360e+03   5.701732e+01
  2.381940e+00   2.970379e+03   5.650950e+01
  2.383130e+00   3.012304e+03   5.699848e+01
  2.384330e+00   2.912525e+03   5.607234e+01
  2.385520e+00   2.976045e+03   5.657634e+01
  2.386720e+00   3.025560e+03   5.713691e+01
  2.387910e+00   2.960421e+03   5.640176e+01
  2.389110e+00   3.027449e+03   5.723385e+01
  2.390300e+00   3.042181e+03   5.726727e+01
  2.391500e+00   3.060571e+03   5.757267e+01
  2.392690e+00   2.990581e+03   5.659759e+01
  2.393890e+00   3.011082e+03   5.684323e+01
  2.395080e+00   3.038269e+03   5.733603e+01
  2.396270e+00   3.011075e+03   5.693448e+01
  2.397470e+00   3.030825e+03   5.722614e+01
  2.398660e+00   2.891257e+03   5.582868e+01
  2.399860e+00   3.020740e+03   5.693432e+01
  2.401050e+00   2.893347e+03   5.590030e+01
  2.402250e+00   2.860123e+03   5.547626e+01
  2.403440e+00   2.907727e+03   5.594888e+01
  2.404640e+00   2.962017e+03   5.663813e+01
  2.405830e+00   3.029984e+03   5.736384e+01
  2.407030e+00   3.030378e+03   5.724831e+01
  2.408220e+00   2.900554e+03   5.579020e+01
  2.409420e+00   3.056523e+03   5.741531e+01
  2.410610e+00   3.092414e+03   5.780465e+01
  2.411810e+00   2.939750e+03   5.624320e+01
  2.413000e+00   2.988468e+03   5.672034e+01
  2.414200e+00   2.979455e+03   5.671295e+01
  2.415390e+00   2.957017e+03   5.646000e+01
  2.416590e+00   2.992641e+03   5.694333e+01
  2.417780e+00   2.945101e+03   5.624275e+01
  2.418980e+00   2.966129e+03   5.671676e+01
  2.420170e+00   2.945772e+03   5.648261e+01
  2.421370e+00   2.916579e+03   5.609843e+01
  2.422560e+00   2.932488e+03   5.618659e+01
  2.423760e+00   3.075200e+03   5.739272e+01
  2.424950e+00   2.893213e+03   5.600233e+01
  2.426150e+00   3.000571e+03   5.693980e+01
  2.427340e+00   3.073638e+03   5.765549e+01
  2.428540e+00   2.976421e+03   5.664495e+01
  2.429730e+00   2.994927e+03   5.678161e+01
  2.430930e+00   2.900907e+03   5.597329e+01
  2.432120e+00   2.985444e+03   5.679609e+01
  2.433320e+00   3.008311e+03   5.688222e+01
  2.434510e+00   2.881787e+03   5.591751e+01
  2.435710e+00   3.036867e+03   5.730957e+01
  2.436900e+00   3.074172e+03   5.776723e+01
  2.438100e+00   3.016596e+03   5.685622e+01
  2.439290e+00   3.002563e+03   5.699813e+01
  2.440490e+00   2.969598e+03   5.671057e+01
  2.441680e+00   2.950104e+03   5.652412e+01
  2.442880e+00   2.990138e+03   5.676227e+01
  2.444070e+00   3.026367e+03   5.722362e+01
  2.445270e+00   2.919834e+03   5.607811e+01
  2.446460e+00   3.026452e+03   5.741026e+01
  2.447660e+00   3.036594e+03   5.716210e+01
  2.448850e+00   3.033491e+03   5.709358e+01
  2.450050e+00   2.913751e+03   5.630502e+01
  2.451240e+00   3.031271e+03   5.720398e+01
  2.452440e+00   2.891806e+03   5.602760e+01
  2.453630e+00   3.015832e+03   5.686201e+01
  2.454830e+00   2.940082e+03   5.641499e+01
  2.456020e+00   2.969094e+03   5.673197e+01
  2.457220e+00   2.963387e+03   5.666432e+01
  2.458410e+00   2.968516e+03   5.650474e+01
  2.459610e+00   3.016468e+03   5.707728e+01
  2.460800e+00   3.017238e+03   5.707141e+01
  2.461990e+00   2.964312e+03   5.676509e+01
  2.463190e+00   2.993189e+03   5.683043e+01
  2.464380e+00   2.962468e+03   5.656408e+01
  2.465580e+00   2.945833e+03   5.658788e+01
  2.466770e+00   2.925179e+03   5.638916e+01
  2.467970e+00   2.927373e+03   5.615047e+01
  2.469160e+00   2.985341e+03   5.674281e+01
  2.470360e+00   3.000226e+03   5.701544e+01
  2.471550e+00   3.049194e+03   5.739929e+01
  2.472750e+00   3.010911e+03   5.706414e+01
  2.473940e+00   2.984169e+03   5.682327e+01
  2.475140e+00   2.947037e+03   5.635169e+01
  2.476330e+00   2.944746e+03   5.657744e+01
  2.477530e+00   3.075188e+03   5.781696e+01
  2.478720e+00   2.942978e+03   5.627407e+01
  2.479920e+00   2.965976e+03   5.680738e+01
  2.481110e+00   2.950626e+03   5.650302e+01
  2.482310e+00   2.969598e+03   5.671057e+01
  2.483500e+00   2.975925e+03   5.666630e+01
  2.484700e+00   2.958944e+03   5.651741e+01
  2.485890e+00   3.037421e+03   5.760798e+01
  2.487090e+00   2.985547e+03   5.684952e+01
  2.488280e+00   3.015698e+03   5.708315e+01
  2.489480e+00   2.893732e+03   5.581408e+01
  2.490670e+00   2.955754e+03   5.653904e+01
  2.491870e+00   3.042233e+03   5.762673e+01
  2.493060e+00   3.019583e+03   5.723878e+01
  2.494260e+00   3.019231e+03   5.703774e+01
  2.495450e+00   2.972505e+03   5.686986e+01
  2.496650e+00   3.001784e+03   5.700390e+01
  2.497840e+00   2.923565e+03   5.629532e+01
  2.499040e+00   2.975938e+03   5.786435e+01
  2.500230e+00   2.922786e+03   5.853773e+01
  2.501430e+00   3.005450e+03   6.030228e+01
  2.502620e+00   2.992587e+03   6.053356e+01
  2.503820e+00   2.840678e+03   5.941334e+01
  2.505010e+00   3.103986e+03   6.230442e+01
  2.506210e+00   3.035998e+03   6.221881e+01
  2.507400e+00   2.974397e+03   6.219648e+01
  2.508600e+00   2.872659e+03   6.110658e+01
  2.509790e+00   2.952699e+03   6.252687e+01
  2.510990e+00   3.046307e+03   6.385391e+01
  2.512180e+00   2.917349e+03   6.282956e+01
  2.513380e+00   2.926789e+03   6.329766e+01
  2.514570e+00   2.988807e+03   6.419013e+01
  2.515770e+00   3.080831e+03   6.577328e+01
  2.516960e+00   2.979687e+03   6.511518e+01
  2.518160e+00   2.921345e+03   6.447456e+01
  2.519350e+00   2.872827e+03   6.401470e+01
  2.520550e+00   2.941158e+03   6.539137e+01
  2.521740e+00   3.033877e+03   6.689302e+01
  2.522940e+00   3.036532e+03   6.741194e+01
  2.524130e+00   3.006600e+03   6.707887e+01
  2.525330e+00   2.958219e+03   6.683640e+01
  2.526520e+00   2.948038e+03   6.674279e+01
  2.527720e+00   3.112527e+03   6.918434e+01
  2.528910e+00   2.964173e+03   6.755978e+01
  2.530100e+00   3.001343e+03   6.863911e+01
  2.531300e+00   3.071445e+03   6.978754e+01
  2.532490e+00   2.972088e+03   6.876591e+01
  2.533690e+00   2.881267e+03   6.779921e+01
  2.534880e+00   3.048483e+03   7.012176e+01
  2.536080e+00   2.975409e+03   6.951587e+01
  2.537270e+00   2.939486e+03   6.984931e+01
  2.538470e+00   2.972480e+03   7.041498e+01
  2.539660e+00   2.934507e+03   6.979012e+01
  2.540860e+00   3.006023e+03   7.109000e+01
  2.542050e+00   2.981551e+03   7.131346e+01
  2.543250e+00   2.882741e+03   7.035261e+01
  2.544440e+00   2.885777e+03   7.036389e+01
  2.545640e+00   3.020707e+03   7.260392e+01
  2.546830e+00   2.890702e+03   7.142437e+01
  2.548030e+00   2.870496e+03   7.112077e+01
  2.549220e+00   3.117759e+03   7.423237e+01
  2.550420e+00   2.990138e+03   7.327978e+01
  2.551610e+00   2.908635e+03   7.269315e+01
  2.552810e+00   3.025638e+03   7.478123e+01
  2.554000e+00   2.994628e+03   7.410539e+01
  2.555200e+00   2.916180e+03   7.327178e+01
  2.556390e+00   3.034452e+03   7.506789e+01
  2.557590e+00   2.971848e+03   7.476495e+01
  2.558780e+00   2.898438e+03   7.446595e+01
  2.559980e+00   2.971888e+03   7.521959e+01
  2.561170e+00   2.958120e+03   7.572486e+01
  2.562370e+00   3.040531e+03   7.661417e+01
  2.563560e+00   2.975654e+03   7.642454e+01
  2.564760e+00   2.962322e+03   7.615753e+01
  2.565950e+00   2.944398e+03   7.640702e+01
  2.567150e+00   3.052532e+03   7.829580e+01
  2.568340e+00   2.872564e+03   7.644558e+01
  2.569540e+00   2.999997e+03   7.771909e+01
  2.570730e+00   2.975381e+03   7.786927e+01
  2.571930e+00   2.928490e+03   7.793391e+01
  2.573120e+00   2.888650e+03   7.781626e+01
  2.574320e+00   2.972908e+03   7.883730e+01
  2.575510e+00   2.949658e+03   7.905913e+01
  2.576710e+00   3.026912e+03   8.026940e+01
  2.577900e+00   2.854685e+03   7.812996e+01
  2.579100e+00   2.991115e+03   8.075253e+01
  2.580290e+00   2.906264e+03   7.930436e+01
  2.581490e+00   2.869786e+03   7.931944e+01
  2.582680e+00   2.959073e+03   8.123072e+01
  2.583880e+00   2.957534e+03   8.140345e+01
  2.585070e+00   2.946267e+03   8.109334e+01
  2.586270e+00   3.084188e+03   8.344792e+01
  2.587460e+00   3.050611e+03   8.368050e+01
  2.588660e+00   2.928372e+03   8.226932e+01
  2.589850e+00   2.964265e+03   8.285372e+01
  2.591050e+00   3.054163e+03   8.435113e+01
  2.592240e+00   2.954284e+03   8.345967e+01
  2.593440e+00   2.994495e+03   8.449458e+01
  2.594630e+00   2.916985e+03   8.347883e+01
  2.595820e+00   2.972928e+03   8.466478e+01
  2.597020e+00   3.009755e+03   8.554031e+01
  2.598210e+00   2.949305e+03   8.538851e+01
  2.599410e+00   2.972038e+03   8.558165e+01
  2.600600e+00   2.975832e+03   8.572645e+01
  2.601800e+00   2.881544e+03   8.530655e+01
  2.602990e+00   3.008875e+03   8.740676e+01
  2.604190e+00   2.716237e+03   8.354687e+01
  2.605380e+00   3.036230e+03   8.808996e+01
  2.606580e+00   3.147223e+03   9.017868e+01
  2.607770e+00   3.131789e+03   9.040695e+01
  2.608970e+00   2.936876e+03   8.859043e+01
  2.610160e+00   2.976111e+03   8.837768e+01
  2.611360e+00   2.964072e+03   8.961487e+01
  2.612550e+00   2.803156e+03   8.704780e+01
  2.613750e+00   2.881726e+03   8.872101e+01
  2.614940e+00   2.937703e+03   8.947433e+01
  2.616140e+00   3.106273e+03   9.298385e+01
  2.617330e+00   2.891591e+03   9.014241e+01
  2.618530e+00   2.967076e+03   9.169705e+01
  2.619720e+00   3.016090e+03   9.290176e+01
  2.620920e+00   2.927402e+03   9.108192e+01
  2.622110e+00   2.968396e+03   9.244692e+01
  2.623310e+00   2.978782e+03   9.359097e+01
  2.624500e+00   2.883545e+03   9.248974e+01
  2.625700e+00   2.958198e+03   9.326704e+01
  2.626890e+00   2.915237e+03   9.365090e+01
  2.628090e+00   2.888438e+03   9.376266e+01
  2.629280e+00   2.889146e+03   9.383511e+01
  2.630480e+00   3.004097e+03   9.562146e+01
  2.631670e+00   3.034209e+03   9.737240e+01
  2.632870e+00   3.005128e+03   9.729461e+01
  2.634060e+00   2.891316e+03   9.595169e+01
  2.635260e+00   3.031803e+03   9.805552e+01
  2.636450e+00   3.065971e+03   9.921249e+01
  2.637650e+00   3.049963e+03   9.963796e+01
  2.638840e+00   3.083018e+03   1.008794e+02
  2.640040e+00   2.935280e+03   9.822538e+01
  2.641230e+00   2.824961e+03   9.683840e+01
  2.642430e+00   3.055139e+03   1.015002e+02
  2.643620e+00   3.066581e+03   1.025045e+02
  2.644820e+00   2.966038e+03   1.015552e+02
  2.646010e+00   2.880277e+03   9.890913e+01
  2.647210e+00   2.976364e+03   1.025723e+02
  2.648400e+00   3.185749e+03   1.068466e+02
  2.649600e+00   2.854503e+03   1.009851e+02
  2.650790e+00   2.926844e+03   1.023347e+02
  2.651990e+00   2.878579e+03   1.023505e+02
  2.653180e+00   2.958221e+03   1.046543e+02
  2.654380e+00   2.810851e+03   1.025012e+02
  2.655570e+00   3.077858e+03   1.068340e+02
  2.656770e+00   3.211066e+03   1.105295e+02
  2.657960e+00   2.976824e+03   1.072077e+02
  2.659160e+00   3.143027e+03   1.107084e+02
  2.660350e+00   3.149363e+03   1.104530e+02
  2.661550e+00   2.970955e+03   1.082676e+02
  2.662740e+00   3.072749e+03   1.109505e+02
  2.663930e+00   2.925430e+03   1.094815e+02
  2.665130e+00   3.098697e+03   1.130731e+02
  2.666320e+00   2.889120e+03   1.080470e+02
  2.667520e+00   3.091229e+03   1.139442e+02
  2.668710e+00   2.847946e+03   1.098619e+02
  2.669910e+00   2.861549e+03   1.111334e+02
  2.671100e+00   2.786212e+03   1.083711e+02
  2.672300e+00   2.920717e+03   1.134312e+02
  2.673490e+00   2.928420e+03   1.139023e+02
  2.674690e+00   2.920513e+03   1.147286e+02
  2.675880e+00   2.839814e+03   1.121659e+02
  2.677080e+00   3.153650e+03   1.197973e+02
  2.678270e+00   2.934215e+03   1.172748e+02
  2.679470e+00   3.089968e+03   1.211985e+02
