Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.968561e+03   5.874021e+01
  2.016290e+00   3.049932e+03   5.974519e+01
  2.017490e+00   2.986643e+03   5.900568e+01
  2.018680e+00   3.049747e+03   5.927708e+01
  2.019880e+00   3.030294e+03   5.940611e+01
  2.021070e+00   3.071453e+03   5.967644e+01
  2.022270e+00   3.060997e+03   5.992747e+01
  2.023460e+00   3.091676e+03   5.965420e+01
  2.024660e+00   2.909970e+03   5.794499e+01
  2.025850e+00   3.049587e+03   5.942007e+01
  2.027050e+00   2.980184e+03   5.885509e+01
  2.028240e+00   2.920906e+03   5.826682e+01
  2.029440e+00   2.941678e+03   5.828821e+01
  2.030630e+00   3.122355e+03   6.025736e+01
  2.031830e+00   3.060046e+03   5.962386e+01
  2.033020e+00   3.011600e+03   5.900562e+01
  2.034220e+00   3.021779e+03   5.899032e+01
  2.035410e+00   3.104719e+03   5.998407e+01
  2.036610e+00   2.974077e+03   5.878035e+01
  2.037800e+00   2.992360e+03   5.894632e+01
  2.039000e+00   2.920537e+03   5.812086e+01
  2.040190e+00   3.045635e+03   5.920834e+01
  2.041390e+00   3.043954e+03   5.942323e+01
  2.042580e+00   2.949397e+03   5.852162e+01
  2.043780e+00   3.014969e+03   5.898113e+01
  2.044970e+00   2.980354e+03   5.864157e+01
  2.046170e+00   3.050256e+03   5.955759e+01
  2.047360e+00   2.962170e+03   5.864820e+01
  2.048560e+00   2.995050e+03   5.877168e+01
  2.049750e+00   3.090422e+03   5.968557e+01
  2.050950e+00   3.017169e+03   5.910340e+01
  2.052140e+00   2.923737e+03   5.813852e+01
  2.053340e+00   2.993897e+03   5.876036e+01
  2.054530e+00   3.089618e+03   5.969232e+01
  2.055730e+00   2.969106e+03   5.854506e+01
  2.056920e+00   3.027589e+03   5.920537e+01
  2.058110e+00   3.014639e+03   5.912193e+01
  2.059310e+00   3.026826e+03   5.911138e+01
  2.060500e+00   3.084199e+03   5.965445e+01
  2.061700e+00   2.981770e+03   5.861273e+01
  2.062890e+00   3.037254e+03   5.911248e+01
  2.064090e+00   2.993710e+03   5.885881e+01
  2.065280e+00   3.044470e+03   5.929785e+01
  2.066480e+00   3.135711e+03   6.017986e+01
  2.067670e+00   3.168439e+03   6.050783e+01
  2.068870e+00   3.025274e+03   5.918273e+01
  2.070060e+00   2.991483e+03   5.862273e+01
  2.071260e+00   3.157279e+03   6.032772e+01
  2.072450e+00   3.067569e+03   5.952238e+01
  2.073650e+00   3.043814e+03   5.926261e+01
  2.074840e+00   3.021371e+03   5.907247e+01
  2.076040e+00   3.006356e+03   5.892551e+01
  2.077230e+00   3.034584e+03   5.917268e+01
  2.078430e+00   3.056660e+03   5.934422e+01
  2.079620e+00   3.019584e+03   5.902626e+01
  2.080820e+00   2.999663e+03   5.881692e+01
  2.082010e+00   3.014343e+03   5.894633e+01
  2.083210e+00   3.088920e+03   5.965656e+01
  2.084400e+00   3.030351e+03   5.904527e+01
  2.085600e+00   3.027465e+03   5.914642e+01
  2.086790e+00   2.842123e+03   5.727944e+01
  2.087990e+00   3.049580e+03   5.921794e+01
  2.089180e+00   3.023914e+03   5.921281e+01
  2.090380e+00   3.019269e+03   5.900882e+01
  2.091570e+00   3.010702e+03   5.879650e+01
  2.092770e+00   3.038370e+03   5.922400e+01
  2.093960e+00   3.094329e+03   5.969428e+01
  2.095160e+00   2.913862e+03   5.806857e+01
  2.096350e+00   3.013406e+03   5.889424e+01
  2.097550e+00   3.020106e+03   5.900266e+01
  2.098740e+00   3.010756e+03   5.901174e+01
  2.099940e+00   3.078007e+03   5.933525e+01
  2.101130e+00   2.957303e+03   5.830098e+01
  2.102330e+00   3.030740e+03   5.922172e+01
  2.103520e+00   3.057145e+03   5.932012e+01
  2.104720e+00   3.085017e+03   5.979345e+01
  2.105910e+00   3.033667e+03   5.902032e+01
  2.107110e+00   2.909184e+03   5.789493e+01
  2.108300e+00   2.999899e+03   5.877636e+01
  2.109500e+00   2.921651e+03   5.776678e+01
  2.110690e+00   3.023045e+03   5.906008e+01
  2.111890e+00   2.976892e+03   5.860750e+01
  2.113080e+00   3.011507e+03   5.894726e+01
  2.114280e+00   3.166464e+03   6.019633e+01
  2.115470e+00   2.913364e+03   5.785223e+01
  2.116670e+00   2.990038e+03   5.892344e+01
  2.117860e+00   3.089899e+03   5.989932e+01
  2.119060e+00   2.945531e+03   5.817073e+01
  2.120250e+00   3.023503e+03   5.872264e+01
  2.121450e+00   3.108226e+03   5.978463e+01
  2.122640e+00   3.034075e+03   5.919654e+01
  2.123840e+00   2.934487e+03   5.790747e+01
  2.125030e+00   2.946468e+03   5.805356e+01
  2.126220e+00   2.994325e+03   5.862218e+01
  2.127420e+00   3.066904e+03   5.924243e+01
  2.128610e+00   3.027732e+03   5.900543e+01
  2.129810e+00   3.009684e+03   5.832239e+01
  2.131000e+00   3.074104e+03   5.894326e+01
  2.132200e+00   2.979700e+03   5.849299e+01
  2.133390e+00   2.936227e+03   5.789675e+01
  2.134590e+00   2.970175e+03   5.816052e+01
  2.135780e+00   2.894040e+03   5.710932e+01
  2.136980e+00   2.944954e+03   5.773309e+01
  2.138170e+00   2.945192e+03   5.780445e+01
  2.139370e+00   2.938261e+03   5.755766e+01
  2.140560e+00   2.923527e+03   5.746784e+01
  2.141760e+00   3.105131e+03   5.916950e+01
  2.142950e+00   2.907711e+03   5.731219e+01
  2.144150e+00   2.945914e+03   5.756418e+01
  2.145340e+00   2.989053e+03   5.779253e+01
  2.146540e+00   2.919178e+03   5.731597e+01
  2.147730e+00   3.005752e+03   5.810453e+01
  2.148930e+00   3.025466e+03   5.832241e+01
  2.150120e+00   3.072778e+03   5.849994e+01
  2.151320e+00   3.033306e+03   5.815030e+01
  2.152510e+00   2.968419e+03   5.783854e+01
  2.153710e+00   3.003206e+03   5.806617e+01
  2.154900e+00   2.995931e+03   5.776379e+01
  2.156100e+00   2.956689e+03   5.731697e+01
  2.157290e+00   2.970011e+03   5.739219e+01
  2.158490e+00   2.990220e+03   5.785837e+01
  2.159680e+00   3.002914e+03   5.764186e+01
  2.160880e+00   2.967223e+03   5.723156e+01
  2.162070e+00   2.968649e+03   5.752721e+01
  2.163270e+00   3.035942e+03   5.834037e+01
  2.164460e+00   2.938645e+03   5.712842e+01
  2.165660e+00   3.063123e+03   5.818971e+01
  2.166850e+00   2.960305e+03   5.731174e+01
  2.168050e+00   2.985082e+03   5.767265e+01
  2.169240e+00   2.887074e+03   5.659842e+01
  2.170440e+00   2.967235e+03   5.733855e+01
  2.171630e+00   3.003874e+03   5.774546e+01
  2.172830e+00   3.089045e+03   5.868214e+01
  2.174020e+00   3.098901e+03   5.885877e+01
  2.175220e+00   2.894352e+03   5.664321e+01
  2.176410e+00   3.131135e+03   5.898360e+01
  2.177610e+00   2.895074e+03   5.680986e+01
  2.178800e+00   3.058478e+03   5.841855e+01
  2.180000e+00   3.106002e+03   5.871889e+01
  2.181190e+00   2.925605e+03   5.678914e+01
  2.182390e+00   2.974467e+03   5.748903e+01
  2.183580e+00   3.025003e+03   5.809798e+01
  2.184780e+00   3.054980e+03   5.842639e+01
  2.185970e+00   2.978856e+03   5.742389e+01
  2.187170e+00   2.950319e+03   5.721499e+01
  2.188360e+00   2.961128e+03   5.741382e+01
  2.189560e+00   3.015264e+03   5.801803e+01
  2.190750e+00   3.060669e+03   5.834347e+01
  2.191950e+00   3.013240e+03   5.795765e+01
  2.193140e+00   3.003578e+03   5.772910e+01
  2.194330e+00   3.048115e+03   5.840201e+01
  2.195530e+00   2.992376e+03   5.751380e+01
  2.196720e+00   3.085351e+03   5.849599e+01
  2.197920e+00   2.981453e+03   5.762404e+01
  2.199110e+00   3.009381e+03   5.794777e+01
  2.200310e+00   2.966980e+03   5.753809e+01
  2.201500e+00   3.035621e+03   5.798198e+01
  2.202700e+00   3.079909e+03   5.854028e+01
  2.203890e+00   2.944049e+03   5.739640e+01
  2.205090e+00   3.087593e+03   5.865457e+01
  2.206280e+00   3.065389e+03   5.830644e+01
  2.207480e+00   2.982314e+03   5.767301e+01
  2.208670e+00   2.988135e+03   5.768858e+01
  2.209870e+00   2.929959e+03   5.711084e+01
  2.211060e+00   3.011766e+03   5.772675e+01
  2.212260e+00   3.006094e+03   5.776680e+01
  2.213450e+00   2.999310e+03   5.805599e+01
  2.214650e+00   3.027663e+03   5.819203e+01
  2.215840e+00   2.989974e+03   5.758475e+01
  2.217040e+00   2.932422e+03   5.692145e+01
  2.218230e+00   3.137341e+03   5.915301e+01
  2.219430e+00   3.002309e+03   5.801631e+01
  2.220620e+00   2.960569e+03   5.743536e+01
  2.221820e+00   3.090361e+03   5.861203e+01
  2.223010e+00   3.013031e+03   5.799655e+01
  2.224210e+00   3.062290e+03   5.842747e+01
  2.225400e+00   3.047324e+03   5.821612e+01
  2.226600e+00   3.022049e+03   5.798780e+01
  2.227790e+00   3.024467e+03   5.797021e+01
  2.228990e+00   2.956621e+03   5.758680e+01
  2.230180e+00   3.051289e+03   5.818580e+01
  2.231380e+00   2.981739e+03   5.764035e+01
  2.232570e+00   2.941895e+03   5.726739e+01
  2.233770e+00   2.929503e+03   5.725443e+01
  2.234960e+00   2.911657e+03   5.720137e+01
  2.236160e+00   2.986071e+03   5.752026e+01
  2.237350e+00   3.028538e+03   5.809093e+01
  2.238550e+00   3.055452e+03   5.840339e+01
  2.239740e+00   3.009682e+03   5.796431e+01
  2.240940e+00   2.954723e+03   5.736515e+01
  2.242130e+00   2.947022e+03   5.712957e+01
  2.243330e+00   3.126751e+03   5.920646e+01
  2.244520e+00   2.885471e+03   5.686279e+01
  2.245720e+00   3.037351e+03   5.802561e+01
  2.246910e+00   3.002173e+03   5.770210e+01
  2.248110e+00   2.930622e+03   5.726536e+01
  2.249300e+00   3.035045e+03   5.819434e+01
  2.250500e+00   2.934566e+03   5.727686e+01
  2.251690e+00   3.059270e+03   5.841237e+01
  2.252890e+00   3.067996e+03   5.844067e+01
  2.254080e+00   2.918570e+03   5.698636e+01
  2.255280e+00   2.946624e+03   5.732689e+01
  2.256470e+00   2.991425e+03   5.766618e+01
  2.257670e+00   3.005735e+03   5.789904e+01
  2.258860e+00   2.983503e+03   5.779335e+01
  2.260050e+00   3.031458e+03   5.829726e+01
  2.261250e+00   2.935947e+03   5.702213e+01
  2.262440e+00   3.065691e+03   5.855633e+01
  2.263640e+00   2.986486e+03   5.769977e+01
  2.264830e+00   3.079214e+03   5.878246e+01
  2.266030e+00   2.958911e+03   5.733851e+01
  2.267220e+00   2.859335e+03   5.632587e+01
  2.268420e+00   2.960846e+03   5.745155e+01
  2.269610e+00   2.944554e+03   5.748276e+01
  2.270810e+00   2.959993e+03   5.756519e+01
  2.272000e+00   3.046211e+03   5.820550e+01
  2.273200e+00   2.972039e+03   5.772311e+01
  2.274390e+00   2.802854e+03   5.598992e+01
  2.275590e+00   2.966694e+03   5.746775e+01
  2.276780e+00   2.940556e+03   5.718719e+01
  2.277980e+00   2.994934e+03   5.786299e+01
  2.279170e+00   3.078112e+03   5.863336e+01
  2.280370e+00   2.956038e+03   5.766301e+01
  2.281560e+00   3.000386e+03   5.780672e+01
  2.282760e+00   2.972543e+03   5.753788e+01
  2.283950e+00   2.898418e+03   5.684266e+01
  2.285150e+00   2.993816e+03   5.785219e+01
  2.286340e+00   2.953826e+03   5.753237e+01
  2.287540e+00   2.926689e+03   5.702544e+01
  2.288730e+00   2.926074e+03   5.727500e+01
  2.289930e+00   2.986074e+03   5.788661e+01
  2.291120e+00   2.987267e+03   5.763961e+01
  2.292320e+00   2.976737e+03   5.761907e+01
  2.293510e+00   3.061684e+03   5.849047e+01
  2.294710e+00   2.831434e+03   5.638114e+01
  2.295900e+00   3.002462e+03   5.792201e+01
  2.297100e+00   2.925390e+03   5.694612e+01
  2.298290e+00   2.989053e+03   5.779253e+01
  2.299490e+00   3.023692e+03   5.812644e+01
  2.300680e+00   2.910176e+03   5.722752e+01
  2.301880e+00   3.000318e+03   5.775184e+01
  2.303070e+00   2.989587e+03   5.777048e+01
  2.304270e+00   3.042986e+03   5.842183e+01
  2.305460e+00   2.957477e+03   5.752715e+01
  2.306660e+00   2.960846e+03   5.745155e+01
  2.307850e+00   2.948283e+03   5.737001e+01
  2.309050e+00   3.009855e+03   5.807545e+01
  2.310240e+00   3.061629e+03   5.872565e+01
  2.311440e+00   2.927664e+03   5.714215e+01
  2.312630e+00   2.971653e+03   5.732767e+01
  2.313830e+00   2.948011e+03   5.735386e+01
  2.315020e+00   3.070165e+03   5.859904e+01
  2.316220e+00   2.963911e+03   5.768505e+01
  2.317410e+00   2.976122e+03   5.747809e+01
  2.318610e+00   3.001118e+03   5.795003e+01
  2.319800e+00   2.905818e+03   5.725263e+01
  2.321000e+00   3.015871e+03   5.805121e+01
  2.322190e+00   3.020936e+03   5.797712e+01
  2.323390e+00   2.949970e+03   5.735942e+01
  2.324580e+00   2.967279e+03   5.771781e+01
  2.325780e+00   2.972876e+03   5.771759e+01
  2.326970e+00   2.943700e+03   5.709736e+01
  2.328160e+00   2.967528e+03   5.746233e+01
  2.329360e+00   3.000455e+03   5.786176e+01
  2.330550e+00   2.971457e+03   5.763576e+01
  2.331750e+00   2.916600e+03   5.698050e+01
  2.332940e+00   3.014072e+03   5.780282e+01
  2.334140e+00   3.096167e+03   5.872215e+01
  2.335330e+00   3.067088e+03   5.825452e+01
  2.336530e+00   3.020617e+03   5.781152e+01
  2.337720e+00   2.984638e+03   5.743939e+01
  2.338920e+00   3.012065e+03   5.774309e+01
  2.340110e+00   3.050185e+03   5.827079e+01
  2.341310e+00   2.994240e+03   5.746477e+01
  2.342500e+00   3.043131e+03   5.766444e+01
  2.343700e+00   3.031430e+03   5.780709e+01
  2.344890e+00   3.027699e+03   5.770448e+01
  2.346090e+00   3.009724e+03   5.781519e+01
  2.347280e+00   2.938186e+03   5.671370e+01
  2.348480e+00   2.985542e+03   5.718212e+01
  2.349670e+00   2.901470e+03   5.650189e+01
  2.350870e+00   3.003430e+03   5.741951e+01
  2.352060e+00   3.117778e+03   5.838085e+01
  2.353260e+00   2.904224e+03   5.626820e+01
  2.354450e+00   3.016304e+03   5.752913e+01
  2.355650e+00   2.930842e+03   5.660360e+01
  2.356840e+00   2.977520e+03   5.693456e+01
  2.358040e+00   2.969330e+03   5.672613e+01
  2.359230e+00   3.042493e+03   5.772493e+01
  2.360430e+00   2.903022e+03   5.630836e+01
  2.361620e+00   2.926144e+03   5.659737e+01
  2.362820e+00   2.993861e+03   5.684318e+01
  2.364010e+00   2.913566e+03   5.616528e+01
  2.365210e+00   2.949960e+03   5.681411e+01
  2.366400e+00   2.978077e+03   5.696605e+01
  2.367600e+00   3.039406e+03   5.756286e+01
  2.368790e+00   2.969635e+03   5.689833e+01
  2.369990e+00   2.959831e+03   5.675216e+01
  2.371180e+00   3.020185e+03   5.744662e+01
  2.372380e+00   2.971483e+03   5.669490e+01
  2.373570e+00   2.897805e+03   5.615437e+01
  2.374770e+00   2.927696e+03   5.646917e+01
  2.375960e+00   2.996205e+03   5.727092e+01
  2.377160e+00   3.003939e+03   5.719972e+01
  2.378350e+00   3.003575e+03   5.713069e+01
  2.379550e+00   2.966633e+03   5.683038e+01
  2.380740e+00   3.013128e+03   5.740593e+01
  2.381940e+00   2.957385e+03   5.671570e+01
  2.383130e+00   3.032383e+03   5.752276e+01
  2.384330e+00   2.937972e+03   5.664630e+01
  2.385520e+00   2.885835e+03   5.603827e+01
  2.386720e+00   3.041421e+03   5.762168e+01
  2.387910e+00   2.946245e+03   5.659580e+01
  2.389110e+00   2.994016e+03   5.724999e+01
  2.390300e+00   2.892472e+03   5.616716e+01
  2.391500e+00   2.774353e+03   5.513531e+01
  2.392690e+00   3.036519e+03   5.736433e+01
  2.393890e+00   2.834715e+03   5.547611e+01
  2.395080e+00   3.004963e+03   5.735456e+01
  2.396270e+00   2.936410e+03   5.655314e+01
  2.397470e+00   3.089355e+03   5.811413e+01
  2.398660e+00   2.915376e+03   5.638910e+01
  2.399860e+00   2.875971e+03   5.587835e+01
  2.401050e+00   2.953531e+03   5.680918e+01
  2.402250e+00   2.945948e+03   5.663191e+01
  2.403440e+00   2.947302e+03   5.665793e+01
  2.404640e+00   2.965007e+03   5.699829e+01
  2.405830e+00   2.811733e+03   5.558261e+01
  2.407030e+00   3.042967e+03   5.770279e+01
  2.408220e+00   3.011681e+03   5.718153e+01
  2.409420e+00   2.958183e+03   5.681464e+01
  2.410610e+00   3.063118e+03   5.786683e+01
  2.411810e+00   2.900224e+03   5.619070e+01
  2.413000e+00   2.853633e+03   5.575033e+01
  2.414200e+00   2.815648e+03   5.545451e+01
  2.415390e+00   2.952459e+03   5.674659e+01
  2.416590e+00   2.946646e+03   5.683467e+01
  2.417780e+00   2.966628e+03   5.677822e+01
  2.418980e+00   3.010818e+03   5.747679e+01
  2.420170e+00   2.922274e+03   5.658606e+01
  2.421370e+00   2.884219e+03   5.611278e+01
  2.422560e+00   2.883040e+03   5.603685e+01
  2.423760e+00   2.999673e+03   5.701524e+01
  2.424950e+00   2.901946e+03   5.641498e+01
  2.426150e+00   2.968011e+03   5.696139e+01
  2.427340e+00   3.129409e+03   5.851663e+01
  2.428540e+00   2.956822e+03   5.678850e+01
  2.429730e+00   3.050773e+03   5.764390e+01
  2.430930e+00   3.008165e+03   5.733220e+01
  2.432120e+00   3.063118e+03   5.786683e+01
  2.433320e+00   2.969624e+03   5.684598e+01
  2.434510e+00   2.914513e+03   5.656317e+01
  2.435710e+00   3.000294e+03   5.729675e+01
  2.436900e+00   2.907077e+03   5.650404e+01
  2.438100e+00   2.938162e+03   5.644053e+01
  2.439290e+00   2.980879e+03   5.712426e+01
  2.440490e+00   2.920083e+03   5.656484e+01
  2.441680e+00   2.983634e+03   5.717705e+01
  2.442880e+00   3.024144e+03   5.741815e+01
  2.444070e+00   2.927239e+03   5.660795e+01
  2.445270e+00   2.936670e+03   5.656864e+01
  2.446460e+00   2.991457e+03   5.741136e+01
  2.447660e+00   3.022155e+03   5.735973e+01
  2.448850e+00   2.992993e+03   5.704304e+01
  2.450050e+00   2.932539e+03   5.681678e+01
  2.451240e+00   2.944525e+03   5.670944e+01
  2.452440e+00   2.958695e+03   5.700348e+01
  2.453630e+00   2.916727e+03   5.624714e+01
  2.454830e+00   2.999780e+03   5.731830e+01
  2.456020e+00   3.019296e+03   5.754434e+01
  2.457220e+00   2.914855e+03   5.652725e+01
  2.458410e+00   2.926097e+03   5.642783e+01
  2.459610e+00   2.915287e+03   5.644018e+01
  2.460800e+00   2.948894e+03   5.675149e+01
  2.461990e+00   2.923219e+03   5.670011e+01
  2.463190e+00   2.980287e+03   5.703963e+01
  2.464380e+00   2.914194e+03   5.642960e+01
  2.465580e+00   2.988107e+03   5.732595e+01
  2.466770e+00   2.982608e+03   5.727318e+01
  2.467970e+00   2.947566e+03   5.667349e+01
  2.469160e+00   2.982189e+03   5.704470e+01
  2.470360e+00   2.980629e+03   5.716146e+01
  2.471550e+00   3.022670e+03   5.748350e+01
  2.472750e+00   3.009047e+03   5.738028e+01
  2.473940e+00   3.011531e+03   5.741721e+01
  2.475140e+00   3.012152e+03   5.730419e+01
  2.476330e+00   2.937517e+03   5.683860e+01
  2.477530e+00   2.999104e+03   5.743135e+01
  2.478720e+00   3.000382e+03   5.715272e+01
  2.479920e+00   2.916026e+03   5.665660e+01
  2.481110e+00   2.984163e+03   5.715572e+01
  2.482310e+00   2.889403e+03   5.626690e+01
  2.483500e+00   2.934436e+03   5.659916e+01
  2.484700e+00   2.941249e+03   5.667788e+01
  2.485890e+00   3.018906e+03   5.776819e+01
  2.487090e+00   2.966923e+03   5.700354e+01
  2.488280e+00   2.869624e+03   5.600932e+01
  2.489480e+00   2.949480e+03   5.667886e+01
  2.490670e+00   3.010141e+03   5.739071e+01
  2.491870e+00   2.936578e+03   5.694851e+01
  2.493060e+00   3.008919e+03   5.747196e+01
  2.494260e+00   3.110267e+03   5.823001e+01
  2.495450e+00   2.968865e+03   5.716760e+01
  2.496650e+00   2.918734e+03   5.653871e+01
  2.497840e+00   3.012716e+03   5.748160e+01
  2.499040e+00   2.895897e+03   5.741488e+01
  2.500230e+00   2.986745e+03   5.952101e+01
  2.501430e+00   2.921985e+03   5.980697e+01
  2.502620e+00   2.964531e+03   6.060167e+01
  2.503820e+00   3.045003e+03   6.187292e+01
  2.505010e+00   2.991115e+03   6.151901e+01
  2.506210e+00   3.045830e+03   6.268414e+01
  2.507400e+00   2.961938e+03   6.242926e+01
  2.508600e+00   2.985282e+03   6.265741e+01
  2.509790e+00   3.105241e+03   6.449687e+01
  2.510990e+00   3.044145e+03   6.420476e+01
  2.512180e+00   3.037838e+03   6.448905e+01
  2.513380e+00   2.934826e+03   6.375539e+01
  2.514570e+00   2.949964e+03   6.414480e+01
  2.515770e+00   3.018963e+03   6.549050e+01
  2.516960e+00   3.060729e+03   6.638092e+01
  2.518160e+00   2.922521e+03   6.486488e+01
  2.519350e+00   2.964272e+03   6.540604e+01
  2.520550e+00   3.018336e+03   6.663139e+01
  2.521740e+00   3.017258e+03   6.709990e+01
  2.522940e+00   2.911674e+03   6.639771e+01
  2.524130e+00   2.961640e+03   6.696500e+01
  2.525330e+00   3.023495e+03   6.796517e+01
  2.526520e+00   2.848107e+03   6.598570e+01
  2.527720e+00   3.091492e+03   6.935363e+01
  2.528910e+00   2.927301e+03   6.753112e+01
  2.530100e+00   2.950809e+03   6.845706e+01
  2.531300e+00   2.929419e+03   6.855374e+01
  2.532490e+00   2.915217e+03   6.850333e+01
  2.533690e+00   2.932840e+03   6.880355e+01
  2.534880e+00   2.997773e+03   6.994299e+01
  2.536080e+00   2.924886e+03   6.932644e+01
  2.537270e+00   2.886665e+03   6.962392e+01
  2.538470e+00   2.943238e+03   7.047776e+01
  2.539660e+00   3.049554e+03   7.156133e+01
  2.540860e+00   3.073623e+03   7.230553e+01
  2.542050e+00   2.935437e+03   7.117388e+01
  2.543250e+00   3.048595e+03   7.277146e+01
  2.544440e+00   2.937006e+03   7.140106e+01
  2.545640e+00   2.907855e+03   7.165162e+01
  2.546830e+00   2.990694e+03   7.307428e+01
  2.548030e+00   2.875663e+03   7.160127e+01
  2.549220e+00   2.973746e+03   7.292187e+01
  2.550420e+00   2.997979e+03   7.380515e+01
  2.551610e+00   2.713013e+03   7.061690e+01
  2.552810e+00   2.999441e+03   7.489247e+01
  2.554000e+00   2.872072e+03   7.299781e+01
  2.555200e+00   2.955995e+03   7.420194e+01
  2.556390e+00   2.976124e+03   7.477793e+01
  2.557590e+00   2.917288e+03   7.450892e+01
  2.558780e+00   2.868582e+03   7.451492e+01
  2.559980e+00   3.010621e+03   7.615118e+01
  2.561170e+00   3.020297e+03   7.696429e+01
  2.562370e+00   2.960982e+03   7.604771e+01
  2.563560e+00   2.875540e+03   7.556752e+01
  2.564760e+00   3.040671e+03   7.760956e+01
  2.565950e+00   2.988987e+03   7.743385e+01
  2.567150e+00   3.023342e+03   7.837649e+01
  2.568340e+00   2.760143e+03   7.537323e+01
  2.569540e+00   2.800947e+03   7.553593e+01
  2.570730e+00   2.896901e+03   7.728506e+01
  2.571930e+00   2.969157e+03   7.893234e+01
  2.573120e+00   2.909829e+03   7.855801e+01
  2.574320e+00   2.944346e+03   7.891675e+01
  2.575510e+00   2.960696e+03   7.967039e+01
  2.576710e+00   3.034442e+03   8.083946e+01
  2.577900e+00   2.994200e+03   8.048458e+01
  2.579100e+00   2.918143e+03   8.022813e+01
  2.580290e+00   3.058603e+03   8.183234e+01
  2.581490e+00   3.069825e+03   8.251740e+01
  2.582680e+00   2.948683e+03   8.156245e+01
  2.583880e+00   3.014916e+03   8.267027e+01
  2.585070e+00   2.944717e+03   8.154638e+01
  2.586270e+00   2.955916e+03   8.217221e+01
  2.587460e+00   2.916884e+03   8.230463e+01
  2.588660e+00   2.871545e+03   8.194386e+01
  2.589850e+00   2.865505e+03   8.193848e+01
  2.591050e+00   2.936806e+03   8.319864e+01
  2.592240e+00   2.807665e+03   8.183839e+01
  2.593440e+00   3.007933e+03   8.517947e+01
  2.594630e+00   3.011648e+03   8.531889e+01
  2.595820e+00   2.973669e+03   8.517081e+01
  2.597020e+00   2.995887e+03   8.584239e+01
  2.598210e+00   3.051453e+03   8.736285e+01
  2.599410e+00   2.922149e+03   8.535687e+01
  2.600600e+00   2.913316e+03   8.531753e+01
  2.601800e+00   2.838712e+03   8.516561e+01
  2.602990e+00   3.203465e+03   9.071659e+01
  2.604190e+00   3.080908e+03   8.949928e+01
  2.605380e+00   2.955508e+03   8.741963e+01
  2.606580e+00   2.862609e+03   8.650774e+01
  2.607770e+00   2.962591e+03   8.844541e+01
  2.608970e+00   2.903754e+03   8.860490e+01
  2.610160e+00   2.926074e+03   8.814436e+01
  2.611360e+00   2.886473e+03   8.895150e+01
  2.612550e+00   3.016558e+03   9.082886e+01
  2.613750e+00   2.934894e+03   9.005963e+01
  2.614940e+00   2.859141e+03   8.878634e+01
  2.616140e+00   3.016009e+03   9.215902e+01
  2.617330e+00   2.982391e+03   9.208246e+01
  2.618530e+00   2.973230e+03   9.232920e+01
  2.619720e+00   3.118078e+03   9.501215e+01
  2.620920e+00   2.746725e+03   8.874266e+01
  2.622110e+00   2.991584e+03   9.335037e+01
  2.623310e+00   3.091096e+03   9.589692e+01
  2.624500e+00   3.001429e+03   9.491353e+01
  2.625700e+00   2.960193e+03   9.384441e+01
  2.626890e+00   2.818569e+03   9.262394e+01
  2.628090e+00   3.060912e+03   9.708624e+01
  2.629280e+00   2.861389e+03   9.392968e+01
  2.630480e+00   3.079388e+03   9.737881e+01
  2.631670e+00   2.943362e+03   9.646478e+01
  2.632870e+00   3.011716e+03   9.797114e+01
  2.634060e+00   2.876927e+03   9.627269e+01
  2.635260e+00   2.913377e+03   9.668380e+01
  2.636450e+00   3.199400e+03   1.019414e+02
  2.637650e+00   2.868408e+03   9.719228e+01
  2.638840e+00   2.968921e+03   9.957441e+01
  2.640040e+00   2.926499e+03   9.865225e+01
  2.641230e+00   2.918571e+03   9.900574e+01
  2.642430e+00   2.869237e+03   9.893920e+01
  2.643620e+00   2.932712e+03   1.008287e+02
  2.644820e+00   3.085282e+03   1.041826e+02
  2.646010e+00   2.817864e+03   9.840407e+01
  2.647210e+00   3.004146e+03   1.036529e+02
  2.648400e+00   3.110747e+03   1.061992e+02
  2.649600e+00   3.148252e+03   1.066745e+02
  2.650790e+00   2.877935e+03   1.020698e+02
  2.651990e+00   2.971275e+03   1.045938e+02
  2.653180e+00   2.977958e+03   1.056173e+02
  2.654380e+00   2.957293e+03   1.057526e+02
  2.655570e+00   2.798833e+03   1.024725e+02
  2.656770e+00   3.090936e+03   1.090768e+02
  2.657960e+00   2.964888e+03   1.076186e+02
  2.659160e+00   2.789332e+03   1.049036e+02
  2.660350e+00   2.872790e+03   1.061089e+02
  2.661550e+00   2.989858e+03   1.092470e+02
  2.662740e+00   2.849408e+03   1.074675e+02
  2.663930e+00   3.009510e+03   1.116934e+02
  2.665130e+00   2.951388e+03   1.109984e+02
  2.666320e+00   2.914854e+03   1.091621e+02
  2.667520e+00   2.864052e+03   1.103192e+02
  2.668710e+00   2.791329e+03   1.094008e+02
  2.669910e+00   2.759767e+03   1.097776e+02
  2.671100e+00   3.002293e+03   1.131532e+02
  2.672300e+00   2.799002e+03   1.116923e+02
  2.673490e+00   2.926933e+03   1.145397e+02
  2.674690e+00   2.963911e+03   1.162542e+02
  2.675880e+00   2.895557e+03   1.139241e+02
  2.677080e+00   2.965062e+03   1.168398e+02
  2.678270e+00   2.892778e+03   1.171251e+02
  2.679470e+00   2.880946e+03   1.177123e+02
