Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.102849e+03   5.915826e+01
  2.016290e+00   3.107255e+03   5.940444e+01
  2.017490e+00   3.049785e+03   5.873666e+01
  2.018680e+00   3.060058e+03   5.849144e+01
  2.019880e+00   3.051310e+03   5.872248e+01
  2.021070e+00   3.133518e+03   5.937718e+01
  2.022270e+00   3.065987e+03   5.908159e+01
  2.023460e+00   3.054854e+03   5.841330e+01
  2.024660e+00   3.104834e+03   5.896080e+01
  2.025850e+00   2.989615e+03   5.795525e+01
  2.027050e+00   3.047582e+03   5.862904e+01
  2.028240e+00   3.058861e+03   5.873743e+01
  2.029440e+00   3.043975e+03   5.840852e+01
  2.030630e+00   2.898993e+03   5.719593e+01
  2.031830e+00   2.982958e+03   5.798988e+01
  2.033020e+00   3.057040e+03   5.856227e+01
  2.034220e+00   3.027282e+03   5.816322e+01
  2.035410e+00   3.003783e+03   5.812080e+01
  2.036610e+00   2.875860e+03   5.693935e+01
  2.037800e+00   3.047978e+03   5.860412e+01
  2.039000e+00   3.104550e+03   5.902996e+01
  2.040190e+00   3.114052e+03   5.897656e+01
  2.041390e+00   2.987585e+03   5.799224e+01
  2.042580e+00   2.961215e+03   5.776400e+01
  2.043780e+00   2.988388e+03   5.784459e+01
  2.044970e+00   2.957038e+03   5.754037e+01
  2.046170e+00   3.033279e+03   5.850563e+01
  2.047360e+00   3.027696e+03   5.840881e+01
  2.048560e+00   2.995888e+03   5.790304e+01
  2.049750e+00   3.032463e+03   5.824126e+01
  2.050950e+00   2.987368e+03   5.793346e+01
  2.052140e+00   2.997582e+03   5.798997e+01
  2.053340e+00   3.013794e+03   5.807582e+01
  2.054530e+00   3.024985e+03   5.818355e+01
  2.055730e+00   3.016728e+03   5.813237e+01
  2.056920e+00   3.188473e+03   5.985171e+01
  2.058110e+00   3.025504e+03   5.834483e+01
  2.059310e+00   3.062657e+03   5.857322e+01
  2.060500e+00   2.991747e+03   5.787709e+01
  2.061700e+00   2.937075e+03   5.730400e+01
  2.062890e+00   2.958477e+03   5.747053e+01
  2.064090e+00   3.002754e+03   5.806829e+01
  2.065280e+00   3.041734e+03   5.838701e+01
  2.066480e+00   2.977850e+03   5.777063e+01
  2.067670e+00   3.042095e+03   5.840470e+01
  2.068870e+00   2.940181e+03   5.747410e+01
  2.070060e+00   2.910700e+03   5.696315e+01
  2.071260e+00   3.077206e+03   5.866935e+01
  2.072450e+00   3.070873e+03   5.866602e+01
  2.073650e+00   2.943602e+03   5.740950e+01
  2.074840e+00   3.073115e+03   5.868743e+01
  2.076040e+00   2.999145e+03   5.797682e+01
  2.077230e+00   3.079081e+03   5.871578e+01
  2.078430e+00   3.010865e+03   5.801938e+01
  2.079620e+00   3.036534e+03   5.830869e+01
  2.080820e+00   3.037295e+03   5.830182e+01
  2.082010e+00   3.058190e+03   5.848779e+01
  2.083210e+00   3.072357e+03   5.860886e+01
  2.084400e+00   2.972990e+03   5.761133e+01
  2.085600e+00   3.070127e+03   5.867318e+01
  2.086790e+00   3.091782e+03   5.885107e+01
  2.087990e+00   2.989402e+03   5.775612e+01
  2.089180e+00   2.946744e+03   5.758041e+01
  2.090380e+00   3.070869e+03   5.862316e+01
  2.091570e+00   3.027400e+03   5.807979e+01
  2.092770e+00   3.176918e+03   5.965584e+01
  2.093960e+00   2.956881e+03   5.748292e+01
  2.095160e+00   3.005000e+03   5.809000e+01
  2.096350e+00   2.953211e+03   5.743330e+01
  2.097550e+00   2.983246e+03   5.776669e+01
  2.098740e+00   2.890172e+03   5.695542e+01
  2.099940e+00   3.166670e+03   5.928596e+01
  2.101130e+00   2.972339e+03   5.757708e+01
  2.102330e+00   3.048795e+03   5.851177e+01
  2.103520e+00   3.058204e+03   5.844533e+01
  2.104720e+00   2.999285e+03   5.807727e+01
  2.105910e+00   3.005116e+03   5.786563e+01
  2.107110e+00   3.079065e+03   5.867281e+01
  2.108300e+00   3.056337e+03   5.844167e+01
  2.109500e+00   3.100026e+03   5.861640e+01
  2.110690e+00   2.914490e+03   5.712491e+01
  2.111890e+00   3.074603e+03   5.867306e+01
  2.113080e+00   3.062286e+03   5.855542e+01
  2.114280e+00   3.144878e+03   5.909587e+01
  2.115470e+00   2.953062e+03   5.737617e+01
  2.116670e+00   3.028822e+03   5.841968e+01
  2.117860e+00   3.045724e+03   5.858246e+01
  2.119060e+00   2.992079e+03   5.775397e+01
  2.120250e+00   2.895233e+03   5.660629e+01
  2.121450e+00   3.038500e+03   5.822848e+01
  2.122640e+00   3.048458e+03   5.845152e+01
  2.123840e+00   3.028335e+03   5.794861e+01
  2.125030e+00   2.875864e+03   5.649821e+01
  2.126220e+00   2.989183e+03   5.769806e+01
  2.127420e+00   3.011620e+03   5.783029e+01
  2.128610e+00   3.022878e+03   5.807860e+01
  2.129810e+00   3.127839e+03   5.856924e+01
  2.131000e+00   2.992942e+03   5.729234e+01
  2.132200e+00   3.029629e+03   5.810116e+01
  2.133390e+00   2.967813e+03   5.733900e+01
  2.134590e+00   2.964001e+03   5.723332e+01
  2.135780e+00   3.010653e+03   5.737962e+01
  2.136980e+00   3.053241e+03   5.790801e+01
  2.138170e+00   3.142013e+03   5.881404e+01
  2.139370e+00   3.048191e+03   5.774994e+01
  2.140560e+00   3.012344e+03   5.746405e+01
  2.141760e+00   3.012085e+03   5.740690e+01
  2.142950e+00   3.049615e+03   5.781845e+01
  2.144150e+00   2.955822e+03   5.680074e+01
  2.145340e+00   3.053427e+03   5.754018e+01
  2.146540e+00   3.121030e+03   5.838037e+01
  2.147730e+00   2.976691e+03   5.696038e+01
  2.148930e+00   3.112616e+03   5.827397e+01
  2.150120e+00   3.079052e+03   5.768606e+01
  2.151320e+00   3.192288e+03   5.876482e+01
  2.152510e+00   3.025964e+03   5.752533e+01
  2.153710e+00   2.989444e+03   5.706876e+01
  2.154900e+00   3.079052e+03   5.768606e+01
  2.156100e+00   3.094481e+03   5.776261e+01
  2.157290e+00   3.041338e+03   5.721088e+01
  2.158490e+00   2.954903e+03   5.665768e+01
  2.159680e+00   2.921505e+03   5.600701e+01
  2.160880e+00   3.128942e+03   5.789376e+01
  2.162070e+00   2.901293e+03   5.602246e+01
  2.163270e+00   3.067885e+03   5.777161e+01
  2.164460e+00   3.039146e+03   5.723042e+01
  2.165660e+00   3.030341e+03   5.701409e+01
  2.166850e+00   3.050298e+03   5.730850e+01
  2.168050e+00   2.949667e+03   5.647430e+01
  2.169240e+00   3.068602e+03   5.748019e+01
  2.170440e+00   3.079353e+03   5.754042e+01
  2.171630e+00   3.035568e+03   5.718334e+01
  2.172830e+00   2.914274e+03   5.614765e+01
  2.174020e+00   3.007134e+03   5.711580e+01
  2.175220e+00   3.015176e+03   5.695096e+01
  2.176410e+00   2.955391e+03   5.644954e+01
  2.177610e+00   3.009469e+03   5.705732e+01
  2.178800e+00   2.985232e+03   5.685383e+01
  2.180000e+00   2.978476e+03   5.664305e+01
  2.181190e+00   3.064676e+03   5.725616e+01
  2.182390e+00   3.020084e+03   5.706403e+01
  2.183580e+00   2.935424e+03   5.637754e+01
  2.184780e+00   2.984031e+03   5.688256e+01
  2.185970e+00   3.028140e+03   5.703328e+01
  2.187170e+00   3.121361e+03   5.797221e+01
  2.188360e+00   2.990107e+03   5.683341e+01
  2.189560e+00   2.992054e+03   5.693215e+01
  2.190750e+00   2.926866e+03   5.620280e+01
  2.191950e+00   3.031105e+03   5.726205e+01
  2.193140e+00   2.984620e+03   5.668816e+01
  2.194330e+00   3.003458e+03   5.710780e+01
  2.195530e+00   3.056085e+03   5.725576e+01
  2.196720e+00   2.949861e+03   5.634393e+01
  2.197920e+00   3.036903e+03   5.728986e+01
  2.199110e+00   3.049116e+03   5.745895e+01
  2.200310e+00   2.989563e+03   5.689506e+01
  2.201500e+00   2.976894e+03   5.656184e+01
  2.202700e+00   2.937957e+03   5.632239e+01
  2.203890e+00   3.018659e+03   5.725214e+01
  2.205090e+00   2.945342e+03   5.643288e+01
  2.206280e+00   3.069320e+03   5.747346e+01
  2.207480e+00   2.899411e+03   5.601746e+01
  2.208670e+00   3.025015e+03   5.717762e+01
  2.209870e+00   3.008471e+03   5.700767e+01
  2.211060e+00   2.952642e+03   5.630468e+01
  2.212260e+00   3.037723e+03   5.720363e+01
  2.213450e+00   2.951930e+03   5.673642e+01
  2.214650e+00   3.009638e+03   5.715304e+01
  2.215840e+00   2.917575e+03   5.603474e+01
  2.217040e+00   2.935648e+03   5.610316e+01
  2.218230e+00   2.988157e+03   5.686830e+01
  2.219430e+00   3.031984e+03   5.743259e+01
  2.220620e+00   2.911823e+03   5.611085e+01
  2.221820e+00   3.025814e+03   5.713153e+01
  2.223010e+00   3.051635e+03   5.749621e+01
  2.224210e+00   2.874249e+03   5.576075e+01
  2.225400e+00   3.040184e+03   5.728046e+01
  2.226600e+00   2.909884e+03   5.605266e+01
  2.227790e+00   2.890698e+03   5.582828e+01
  2.228990e+00   2.988793e+03   5.703554e+01
  2.230180e+00   3.089060e+03   5.767147e+01
  2.231380e+00   2.979942e+03   5.676338e+01
  2.232570e+00   2.932664e+03   5.632453e+01
  2.233770e+00   3.041462e+03   5.746797e+01
  2.234960e+00   3.006454e+03   5.725801e+01
  2.236160e+00   3.085805e+03   5.760066e+01
  2.237350e+00   2.898848e+03   5.598569e+01
  2.238550e+00   2.993137e+03   5.694246e+01
  2.239740e+00   3.080884e+03   5.777109e+01
  2.240940e+00   2.951524e+03   5.647880e+01
  2.242130e+00   2.980118e+03   5.659246e+01
  2.243330e+00   2.979765e+03   5.693587e+01
  2.244520e+00   2.955521e+03   5.669038e+01
  2.245720e+00   2.975375e+03   5.657383e+01
  2.246910e+00   2.914347e+03   5.600372e+01
  2.248110e+00   3.053407e+03   5.758071e+01
  2.249300e+00   3.038289e+03   5.735684e+01
  2.250500e+00   2.918179e+03   5.626467e+01
  2.251690e+00   3.022790e+03   5.719690e+01
  2.252890e+00   3.048440e+03   5.738511e+01
  2.254080e+00   2.977907e+03   5.670404e+01
  2.255280e+00   2.915645e+03   5.617406e+01
  2.256470e+00   3.033366e+03   5.720277e+01
  2.257670e+00   2.949195e+03   5.649634e+01
  2.258860e+00   3.033121e+03   5.740266e+01
  2.260050e+00   3.006962e+03   5.719511e+01
  2.261250e+00   2.930682e+03   5.612110e+01
  2.262440e+00   3.054137e+03   5.757401e+01
  2.263640e+00   2.971608e+03   5.669727e+01
  2.264830e+00   3.043565e+03   5.756940e+01
  2.266030e+00   3.045961e+03   5.730798e+01
  2.267220e+00   3.005077e+03   5.688211e+01
  2.268420e+00   2.944563e+03   5.643868e+01
  2.269610e+00   2.945561e+03   5.663494e+01
  2.270810e+00   3.089612e+03   5.793475e+01
  2.272000e+00   2.974352e+03   5.665688e+01
  2.273200e+00   3.083115e+03   5.791484e+01
  2.274390e+00   3.046540e+03   5.750235e+01
  2.275590e+00   3.023595e+03   5.715078e+01
  2.276780e+00   2.988382e+03   5.679035e+01
  2.277980e+00   3.007134e+03   5.711580e+01
  2.279170e+00   3.036816e+03   5.736993e+01
  2.280370e+00   3.071523e+03   5.790175e+01
  2.281560e+00   2.949363e+03   5.645812e+01
  2.282760e+00   2.996915e+03   5.691144e+01
  2.283950e+00   2.984589e+03   5.682097e+01
  2.285150e+00   2.993032e+03   5.698171e+01
  2.286340e+00   2.920725e+03   5.635567e+01
  2.287540e+00   3.138687e+03   5.817374e+01
  2.288730e+00   2.869886e+03   5.587626e+01
  2.289930e+00   3.009808e+03   5.724925e+01
  2.291120e+00   2.919311e+03   5.613022e+01
  2.292320e+00   3.033613e+03   5.729920e+01
  2.293510e+00   2.960176e+03   5.665474e+01
  2.294710e+00   2.949135e+03   5.668270e+01
  2.295900e+00   2.916804e+03   5.623815e+01
  2.297100e+00   2.967845e+03   5.650220e+01
  2.298290e+00   2.942827e+03   5.648847e+01
  2.299490e+00   2.955839e+03   5.661322e+01
  2.300680e+00   2.992170e+03   5.716248e+01
  2.301880e+00   2.958934e+03   5.649660e+01
  2.303070e+00   3.053802e+03   5.751661e+01
  2.304270e+00   2.883217e+03   5.601912e+01
  2.305460e+00   3.031690e+03   5.737557e+01
  2.306660e+00   2.952136e+03   5.651120e+01
  2.307850e+00   2.872892e+03   5.578694e+01
  2.309050e+00   2.909851e+03   5.625067e+01
  2.310240e+00   2.919591e+03   5.649176e+01
  2.311440e+00   2.955689e+03   5.655850e+01
  2.312630e+00   3.066096e+03   5.736284e+01
  2.313830e+00   3.065358e+03   5.761178e+01
  2.315020e+00   3.018321e+03   5.723543e+01
  2.316220e+00   3.046096e+03   5.760696e+01
  2.317410e+00   3.112050e+03   5.789923e+01
  2.318610e+00   3.031690e+03   5.737557e+01
  2.319800e+00   2.888730e+03   5.623248e+01
  2.321000e+00   2.917888e+03   5.624860e+01
  2.322190e+00   3.103156e+03   5.788422e+01
  2.323390e+00   2.943784e+03   5.644448e+01
  2.324580e+00   2.895752e+03   5.616734e+01
  2.325780e+00   2.997929e+03   5.709565e+01
  2.326970e+00   2.930682e+03   5.612110e+01
  2.328160e+00   3.021096e+03   5.711375e+01
  2.329360e+00   2.907272e+03   5.610654e+01
  2.330550e+00   2.953978e+03   5.660873e+01
  2.331750e+00   3.000910e+03   5.693598e+01
  2.332940e+00   3.076490e+03   5.752710e+01
  2.334140e+00   2.919102e+03   5.616774e+01
  2.335330e+00   3.017063e+03   5.691559e+01
  2.336530e+00   2.979484e+03   5.656003e+01
  2.337720e+00   2.878019e+03   5.556270e+01
  2.338920e+00   2.984098e+03   5.661701e+01
  2.340110e+00   2.959861e+03   5.654523e+01
  2.341310e+00   3.028644e+03   5.693182e+01
  2.342500e+00   2.945593e+03   5.588647e+01
  2.343700e+00   2.925615e+03   5.594207e+01
  2.344890e+00   3.006342e+03   5.664283e+01
  2.346090e+00   3.005737e+03   5.691499e+01
  2.347280e+00   2.904292e+03   5.554450e+01
  2.348480e+00   3.057611e+03   5.700492e+01
  2.349670e+00   3.118779e+03   5.770571e+01
  2.350870e+00   2.946448e+03   5.602381e+01
  2.352060e+00   3.090162e+03   5.725468e+01
  2.353260e+00   2.977964e+03   5.612808e+01
  2.354450e+00   2.886523e+03   5.543835e+01
  2.355650e+00   2.967107e+03   5.610311e+01
  2.356840e+00   3.033022e+03   5.660555e+01
  2.358040e+00   2.968683e+03   5.587383e+01
  2.359230e+00   2.955584e+03   5.604577e+01
  2.360430e+00   2.961194e+03   5.602136e+01
  2.361620e+00   3.032829e+03   5.676033e+01
  2.362820e+00   3.017265e+03   5.621366e+01
  2.364010e+00   3.040568e+03   5.652043e+01
  2.365210e+00   2.985772e+03   5.630527e+01
  2.366400e+00   3.023121e+03   5.653905e+01
  2.367600e+00   2.970559e+03   5.605826e+01
  2.368790e+00   2.959980e+03   5.595835e+01
  2.369990e+00   3.058029e+03   5.682538e+01
  2.371180e+00   3.037842e+03   5.675483e+01
  2.372380e+00   2.946471e+03   5.561359e+01
  2.373570e+00   3.126666e+03   5.745956e+01
  2.374770e+00   2.905471e+03   5.541524e+01
  2.375960e+00   2.992462e+03   5.638132e+01
  2.377160e+00   2.960431e+03   5.593690e+01
  2.378350e+00   3.011645e+03   5.635399e+01
  2.379550e+00   2.937943e+03   5.571125e+01
  2.380740e+00   2.987579e+03   5.630931e+01
  2.381940e+00   3.067181e+03   5.689729e+01
  2.383130e+00   2.987058e+03   5.623958e+01
  2.384330e+00   2.997229e+03   5.636119e+01
  2.385520e+00   2.912308e+03   5.545493e+01
  2.386720e+00   2.935466e+03   5.576462e+01
  2.387910e+00   2.982431e+03   5.609285e+01
  2.389110e+00   3.083819e+03   5.723548e+01
  2.390300e+00   3.037544e+03   5.669982e+01
  2.391500e+00   2.946318e+03   5.597077e+01
  2.392690e+00   2.919258e+03   5.540675e+01
  2.393890e+00   3.124775e+03   5.737639e+01
  2.395080e+00   3.056199e+03   5.697860e+01
  2.396270e+00   2.937179e+03   5.571680e+01
  2.397470e+00   2.957560e+03   5.601278e+01
  2.398660e+00   2.910539e+03   5.550180e+01
  2.399860e+00   3.068938e+03   5.686145e+01
  2.401050e+00   3.039963e+03   5.677464e+01
  2.402250e+00   3.001329e+03   5.630903e+01
  2.403440e+00   3.066123e+03   5.692666e+01
  2.404640e+00   3.000544e+03   5.648349e+01
  2.405830e+00   3.032344e+03   5.686089e+01
  2.407030e+00   2.915694e+03   5.564058e+01
  2.408220e+00   2.939354e+03   5.564802e+01
  2.409420e+00   2.992352e+03   5.628940e+01
  2.410610e+00   2.960742e+03   5.604291e+01
  2.411810e+00   2.993934e+03   5.623961e+01
  2.413000e+00   2.898073e+03   5.534464e+01
  2.414200e+00   2.930459e+03   5.572987e+01
  2.415390e+00   2.933823e+03   5.572337e+01
  2.416590e+00   3.045546e+03   5.691863e+01
  2.417780e+00   2.892487e+03   5.522789e+01
  2.418980e+00   2.881199e+03   5.538720e+01
  2.420170e+00   3.022873e+03   5.669326e+01
  2.421370e+00   2.959831e+03   5.599557e+01
  2.422560e+00   2.994253e+03   5.625552e+01
  2.423760e+00   3.010747e+03   5.626828e+01
  2.424950e+00   2.985228e+03   5.636520e+01
  2.426150e+00   2.954377e+03   5.598263e+01
  2.427340e+00   2.940115e+03   5.587311e+01
  2.428540e+00   2.938057e+03   5.576356e+01
  2.429730e+00   2.906528e+03   5.542532e+01
  2.430930e+00   3.012394e+03   5.651662e+01
  2.432120e+00   2.974533e+03   5.617327e+01
  2.433320e+00   2.916532e+03   5.549513e+01
  2.434510e+00   3.026340e+03   5.677827e+01
  2.435710e+00   2.986834e+03   5.631528e+01
  2.436900e+00   3.040531e+03   5.692441e+01
  2.438100e+00   2.893238e+03   5.517189e+01
  2.439290e+00   2.920227e+03   5.569667e+01
  2.440490e+00   2.950571e+03   5.601115e+01
  2.441680e+00   2.951634e+03   5.602125e+01
  2.442880e+00   2.944111e+03   5.580815e+01
  2.444070e+00   3.000961e+03   5.646132e+01
  2.445270e+00   3.022064e+03   5.652916e+01
  2.446460e+00   2.972370e+03   5.637420e+01
  2.447660e+00   2.925266e+03   5.559092e+01
  2.448850e+00   3.048895e+03   5.671443e+01
  2.450050e+00   2.933291e+03   5.597639e+01
  2.451240e+00   2.932578e+03   5.575002e+01
  2.452440e+00   3.055451e+03   5.706391e+01
  2.453630e+00   3.010344e+03   5.629025e+01
  2.454830e+00   2.892881e+03   5.544807e+01
  2.456020e+00   3.023541e+03   5.672575e+01
  2.457220e+00   2.946616e+03   5.598654e+01
  2.458410e+00   2.950322e+03   5.581568e+01
  2.459610e+00   3.027239e+03   5.665570e+01
  2.460800e+00   2.943177e+03   5.585067e+01
  2.461990e+00   3.075711e+03   5.729260e+01
  2.463190e+00   2.995849e+03   5.633524e+01
  2.464380e+00   3.081315e+03   5.715949e+01
  2.465580e+00   2.986065e+03   5.645149e+01
  2.466770e+00   2.956183e+03   5.616832e+01
  2.467970e+00   2.945931e+03   5.581256e+01
  2.469160e+00   3.102474e+03   5.731580e+01
  2.470360e+00   3.062566e+03   5.707745e+01
  2.471550e+00   2.990445e+03   5.632332e+01
  2.472750e+00   3.069654e+03   5.709071e+01
  2.473940e+00   2.927663e+03   5.576753e+01
  2.475140e+00   2.991716e+03   5.625754e+01
  2.476330e+00   2.975393e+03   5.635052e+01
  2.477530e+00   2.955116e+03   5.615818e+01
  2.478720e+00   2.961185e+03   5.593118e+01
  2.479920e+00   2.985633e+03   5.647360e+01
  2.481110e+00   3.006272e+03   5.651127e+01
  2.482310e+00   3.021810e+03   5.668329e+01
  2.483500e+00   3.024451e+03   5.660353e+01
  2.484700e+00   3.040682e+03   5.676828e+01
  2.485890e+00   2.940235e+03   5.616005e+01
  2.487090e+00   3.002347e+03   5.648740e+01
  2.488280e+00   2.953316e+03   5.597258e+01
  2.489480e+00   3.023846e+03   5.653284e+01
  2.490670e+00   2.935868e+03   5.583274e+01
  2.491870e+00   2.980363e+03   5.651565e+01
  2.493060e+00   3.114755e+03   5.760169e+01
  2.494260e+00   3.030858e+03   5.662436e+01
  2.495450e+00   3.092453e+03   5.747499e+01
  2.496650e+00   2.912011e+03   5.563110e+01
  2.497840e+00   2.967135e+03   5.619413e+01
  2.499040e+00   2.951532e+03   5.709910e+01
  2.500230e+00   2.955851e+03   5.832906e+01
  2.501430e+00   2.931675e+03   5.901240e+01
  2.502620e+00   2.926031e+03   5.930873e+01
  2.503820e+00   2.998751e+03   6.048526e+01
  2.505010e+00   2.984803e+03   6.053732e+01
  2.506210e+00   3.037005e+03   6.165953e+01
  2.507400e+00   3.059372e+03   6.250128e+01
  2.508600e+00   3.056399e+03   6.245358e+01
  2.509790e+00   2.950889e+03   6.193554e+01
  2.510990e+00   2.954000e+03   6.230348e+01
  2.512180e+00   2.981091e+03   6.293088e+01
  2.513380e+00   2.941997e+03   6.288100e+01
  2.514570e+00   2.943816e+03   6.312204e+01
  2.515770e+00   2.979194e+03   6.408721e+01
  2.516960e+00   3.080458e+03   6.560108e+01
  2.518160e+00   3.088840e+03   6.569027e+01
  2.519350e+00   2.996929e+03   6.478428e+01
  2.520550e+00   3.008887e+03   6.553458e+01
  2.521740e+00   2.871436e+03   6.448189e+01
  2.522940e+00   2.922425e+03   6.552785e+01
  2.524130e+00   2.985604e+03   6.623238e+01
  2.525330e+00   2.965095e+03   6.630153e+01
  2.526520e+00   2.916567e+03   6.577794e+01
  2.527720e+00   2.888220e+03   6.603479e+01
  2.528910e+00   2.999351e+03   6.733742e+01
  2.530100e+00   2.952813e+03   6.745874e+01
  2.531300e+00   3.038825e+03   6.878057e+01
  2.532490e+00   3.011650e+03   6.858846e+01
  2.533690e+00   2.913342e+03   6.755149e+01
  2.534880e+00   3.095861e+03   7.001773e+01
  2.536080e+00   2.976996e+03   6.889792e+01
  2.537270e+00   2.877771e+03   6.847956e+01
  2.538470e+00   3.016571e+03   7.028599e+01
  2.539660e+00   2.925028e+03   6.903953e+01
  2.540860e+00   3.068435e+03   7.116676e+01
  2.542050e+00   2.866931e+03   6.928918e+01
  2.543250e+00   2.894263e+03   6.984781e+01
  2.544440e+00   2.978049e+03   7.082567e+01
  2.545640e+00   2.914262e+03   7.066045e+01
  2.546830e+00   2.902131e+03   7.091035e+01
  2.548030e+00   3.043088e+03   7.255738e+01
  2.549220e+00   2.993270e+03   7.206947e+01
  2.550420e+00   2.930359e+03   7.187954e+01
  2.551610e+00   2.959082e+03   7.264969e+01
  2.552810e+00   3.041270e+03   7.428789e+01
  2.554000e+00   2.950859e+03   7.288848e+01
  2.555200e+00   2.973294e+03   7.330858e+01
  2.556390e+00   2.893462e+03   7.263223e+01
  2.557590e+00   2.795813e+03   7.185305e+01
  2.558780e+00   3.059745e+03   7.580969e+01
  2.559980e+00   2.960720e+03   7.439090e+01
  2.561170e+00   2.944180e+03   7.485471e+01
  2.562370e+00   3.059040e+03   7.614359e+01
  2.563560e+00   2.992729e+03   7.594194e+01
  2.564760e+00   3.027518e+03   7.628628e+01
  2.565950e+00   2.995859e+03   7.636636e+01
  2.567150e+00   2.955501e+03   7.633615e+01
  2.568340e+00   2.898112e+03   7.608193e+01
  2.569540e+00   3.103466e+03   7.832441e+01
  2.570730e+00   3.131243e+03   7.915158e+01
  2.571930e+00   3.019694e+03   7.841378e+01
  2.573120e+00   3.013003e+03   7.874609e+01
  2.574320e+00   2.879734e+03   7.688179e+01
  2.575510e+00   2.981202e+03   7.875321e+01
  2.576710e+00   2.915326e+03   7.805488e+01
  2.577900e+00   3.060887e+03   8.016199e+01
  2.579100e+00   2.818887e+03   7.767562e+01
  2.580290e+00   2.997774e+03   7.980596e+01
  2.581490e+00   2.920804e+03   7.928892e+01
  2.582680e+00   2.913907e+03   7.987054e+01
  2.583880e+00   2.958632e+03   8.067329e+01
  2.585070e+00   2.907916e+03   7.982638e+01
  2.586270e+00   2.954834e+03   8.093158e+01
  2.587460e+00   2.997272e+03   8.218648e+01
  2.588660e+00   2.974850e+03   8.216061e+01
  2.589850e+00   2.967087e+03   8.213439e+01
  2.591050e+00   3.025953e+03   8.319213e+01
  2.592240e+00   2.905077e+03   8.200414e+01
  2.593440e+00   3.014829e+03   8.400492e+01
  2.594630e+00   2.899010e+03   8.245947e+01
  2.595820e+00   3.037111e+03   8.479053e+01
  2.597020e+00   2.866594e+03   8.271700e+01
  2.598210e+00   3.075166e+03   8.639334e+01
  2.599410e+00   3.171922e+03   8.760343e+01
  2.600600e+00   3.057378e+03   8.609771e+01
  2.601800e+00   3.024908e+03   8.660286e+01
  2.602990e+00   2.801979e+03   8.357603e+01
  2.604190e+00   3.095637e+03   8.837465e+01
  2.605380e+00   2.928207e+03   8.571688e+01
  2.606580e+00   3.016302e+03   8.747499e+01
  2.607770e+00   3.028597e+03   8.809123e+01
  2.608970e+00   2.899098e+03   8.721312e+01
  2.610160e+00   2.852308e+03   8.572799e+01
  2.611360e+00   2.824937e+03   8.668550e+01
  2.612550e+00   2.951114e+03   8.849803e+01
  2.613750e+00   2.906982e+03   8.829328e+01
  2.614940e+00   2.918950e+03   8.837190e+01
  2.616140e+00   3.085192e+03   9.181955e+01
  2.617330e+00   2.990636e+03   9.083409e+01
  2.618530e+00   2.940829e+03   9.045494e+01
  2.619720e+00   2.812228e+03   8.888601e+01
  2.620920e+00   2.946393e+03   9.054047e+01
  2.622110e+00   3.049982e+03   9.285100e+01
  2.623310e+00   2.826342e+03   9.033027e+01
  2.624500e+00   3.026138e+03   9.388170e+01
  2.625700e+00   2.863872e+03   9.092803e+01
  2.626890e+00   2.944815e+03   9.326322e+01
  2.628090e+00   2.946365e+03   9.383136e+01
  2.629280e+00   3.105784e+03   9.639902e+01
  2.630480e+00   2.979235e+03   9.435331e+01
  2.631670e+00   2.862336e+03   9.370869e+01
  2.632870e+00   2.798826e+03   9.303613e+01
  2.634060e+00   3.004318e+03   9.691347e+01
  2.635260e+00   2.942305e+03   9.571318e+01
  2.636450e+00   2.994339e+03   9.714920e+01
  2.637650e+00   2.840989e+03   9.528371e+01
  2.638840e+00   2.932854e+03   9.749138e+01
  2.640040e+00   3.133502e+03   1.005589e+02
  2.641230e+00   2.776740e+03   9.512954e+01
  2.642430e+00   2.883591e+03   9.770675e+01
  2.643620e+00   2.896325e+03   9.870650e+01
  2.644820e+00   2.894918e+03   9.941189e+01
  2.646010e+00   3.047877e+03   1.008148e+02
  2.647210e+00   2.877009e+03   9.992267e+01
  2.648400e+00   2.927156e+03   1.014809e+02
  2.649600e+00   3.153234e+03   1.051662e+02
  2.650790e+00   2.933226e+03   1.015085e+02
  2.651990e+00   2.872569e+03   1.013077e+02
  2.653180e+00   2.795265e+03   1.007998e+02
  2.654380e+00   2.968802e+03   1.043775e+02
  2.655570e+00   3.160115e+03   1.072613e+02
  2.656770e+00   3.122668e+03   1.079997e+02
  2.657960e+00   2.994599e+03   1.065431e+02
  2.659160e+00   2.986210e+03   1.069235e+02
  2.660350e+00   2.867585e+03   1.044313e+02
  2.661550e+00   2.924562e+03   1.064357e+02
  2.662740e+00   2.820094e+03   1.053183e+02
  2.663930e+00   3.081293e+03   1.113316e+02
  2.665130e+00   3.098942e+03   1.120425e+02
  2.666320e+00   2.832504e+03   1.060038e+02
  2.667520e+00   2.993662e+03   1.111052e+02
  2.668710e+00   2.762760e+03   1.072159e+02
  2.669910e+00   2.889913e+03   1.106605e+02
  2.671100e+00   2.768545e+03   1.070381e+02
  2.672300e+00   2.949667e+03   1.129486e+02
  2.673490e+00   3.105581e+03   1.162234e+02
  2.674690e+00   2.946939e+03   1.141916e+02
  2.675880e+00   2.940298e+03   1.130884e+02
  2.677080e+00   3.064906e+03   1.170187e+02
  2.678270e+00   2.811716e+03   1.137499e+02
  2.679470e+00   3.103666e+03   1.203550e+02
