Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.010633e+03   5.847268e+01
  2.016290e+00   2.977693e+03   5.835249e+01
  2.017490e+00   2.969398e+03   5.815645e+01
  2.018680e+00   2.978673e+03   5.790657e+01
  2.019880e+00   3.108717e+03   5.947588e+01
  2.021070e+00   3.015734e+03   5.845061e+01
  2.022270e+00   3.024035e+03   5.887751e+01
  2.023460e+00   3.012894e+03   5.820998e+01
  2.024660e+00   2.941308e+03   5.758423e+01
  2.025850e+00   2.950231e+03   5.776997e+01
  2.027050e+00   3.069688e+03   5.904337e+01
  2.028240e+00   3.120792e+03   5.953283e+01
  2.029440e+00   3.026552e+03   5.844115e+01
  2.030630e+00   3.062103e+03   5.898485e+01
  2.031830e+00   3.131749e+03   5.962263e+01
  2.033020e+00   2.985450e+03   5.807126e+01
  2.034220e+00   2.960348e+03   5.771416e+01
  2.035410e+00   3.083332e+03   5.908762e+01
  2.036610e+00   2.902459e+03   5.739852e+01
  2.037800e+00   3.012223e+03   5.845947e+01
  2.039000e+00   3.019680e+03   5.841746e+01
  2.040190e+00   3.060128e+03   5.866450e+01
  2.041390e+00   3.022877e+03   5.853410e+01
  2.042580e+00   3.047394e+03   5.879976e+01
  2.043780e+00   3.058555e+03   5.872072e+01
  2.044970e+00   2.993167e+03   5.808965e+01
  2.046170e+00   2.993930e+03   5.832455e+01
  2.047360e+00   2.987263e+03   5.821676e+01
  2.048560e+00   2.935371e+03   5.751208e+01
  2.049750e+00   2.991384e+03   5.804410e+01
  2.050950e+00   3.152719e+03   5.971959e+01
  2.052140e+00   3.013689e+03   5.834526e+01
  2.053340e+00   3.026643e+03   5.839938e+01
  2.054530e+00   3.119042e+03   5.928410e+01
  2.055730e+00   3.072451e+03   5.886829e+01
  2.056920e+00   2.994348e+03   5.820031e+01
  2.058110e+00   2.911509e+03   5.743169e+01
  2.059310e+00   3.002520e+03   5.819449e+01
  2.060500e+00   2.924398e+03   5.741845e+01
  2.061700e+00   2.996684e+03   5.808139e+01
  2.062890e+00   3.131709e+03   5.933226e+01
  2.064090e+00   3.021154e+03   5.844597e+01
  2.065280e+00   3.067177e+03   5.883207e+01
  2.066480e+00   2.954330e+03   5.773966e+01
  2.067670e+00   3.005447e+03   5.825121e+01
  2.068870e+00   3.078059e+03   5.900824e+01
  2.070060e+00   3.004810e+03   5.807548e+01
  2.071260e+00   3.101758e+03   5.910524e+01
  2.072450e+00   2.978028e+03   5.797077e+01
  2.073650e+00   3.051791e+03   5.865575e+01
  2.074840e+00   3.000597e+03   5.819002e+01
  2.076040e+00   3.096517e+03   5.911278e+01
  2.077230e+00   3.098013e+03   5.909828e+01
  2.078430e+00   2.971918e+03   5.784088e+01
  2.079620e+00   3.048409e+03   5.862324e+01
  2.080820e+00   2.954527e+03   5.769943e+01
  2.082010e+00   2.938449e+03   5.752824e+01
  2.083210e+00   2.915632e+03   5.729053e+01
  2.084400e+00   2.995695e+03   5.802951e+01
  2.085600e+00   3.008834e+03   5.828403e+01
  2.086790e+00   3.177348e+03   5.986477e+01
  2.087990e+00   3.006601e+03   5.812095e+01
  2.089180e+00   3.019133e+03   5.848353e+01
  2.090380e+00   2.999599e+03   5.813789e+01
  2.091570e+00   2.971941e+03   5.774299e+01
  2.092770e+00   2.886344e+03   5.705754e+01
  2.093960e+00   3.113373e+03   5.918703e+01
  2.095160e+00   3.046028e+03   5.868609e+01
  2.096350e+00   2.962285e+03   5.771902e+01
  2.097550e+00   3.006025e+03   5.818597e+01
  2.098740e+00   3.052453e+03   5.873362e+01
  2.099940e+00   3.046526e+03   5.835015e+01
  2.101130e+00   3.077015e+03   5.878336e+01
  2.102330e+00   2.984972e+03   5.809494e+01
  2.103520e+00   3.150099e+03   5.952065e+01
  2.104720e+00   3.051627e+03   5.878304e+01
  2.105910e+00   3.057206e+03   5.856545e+01
  2.107110e+00   2.992181e+03   5.803773e+01
  2.108300e+00   3.031235e+03   5.840106e+01
  2.109500e+00   3.061095e+03   5.844722e+01
  2.110690e+00   2.963856e+03   5.780452e+01
  2.111890e+00   2.976257e+03   5.792532e+01
  2.113080e+00   3.099140e+03   5.910903e+01
  2.114280e+00   3.001035e+03   5.792684e+01
  2.115470e+00   3.012667e+03   5.815136e+01
  2.116670e+00   3.006550e+03   5.840439e+01
  2.117860e+00   3.079161e+03   5.910545e+01
  2.119060e+00   2.989095e+03   5.792342e+01
  2.120250e+00   3.057792e+03   5.837352e+01
  2.121450e+00   2.959412e+03   5.766304e+01
  2.122640e+00   3.050250e+03   5.866950e+01
  2.123840e+00   3.070386e+03   5.854995e+01
  2.125030e+00   2.983941e+03   5.774769e+01
  2.126220e+00   3.077033e+03   5.874083e+01
  2.127420e+00   2.898168e+03   5.692540e+01
  2.128610e+00   2.986377e+03   5.792515e+01
  2.129810e+00   3.001389e+03   5.757018e+01
  2.131000e+00   2.996972e+03   5.752780e+01
  2.132200e+00   3.005599e+03   5.806904e+01
  2.133390e+00   3.096430e+03   5.876944e+01
  2.134590e+00   2.986621e+03   5.764861e+01
  2.135780e+00   3.046785e+03   5.792115e+01
  2.136980e+00   2.805529e+03   5.569991e+01
  2.138170e+00   3.130378e+03   5.890666e+01
  2.139370e+00   3.051538e+03   5.798010e+01
  2.140560e+00   3.131304e+03   5.878893e+01
  2.141760e+00   3.005269e+03   5.753886e+01
  2.142950e+00   3.057353e+03   5.809059e+01
  2.144150e+00   2.945388e+03   5.689513e+01
  2.145340e+00   3.001288e+03   5.724273e+01
  2.146540e+00   3.054541e+03   5.795353e+01
  2.147730e+00   3.094847e+03   5.827934e+01
  2.148930e+00   3.097782e+03   5.833461e+01
  2.150120e+00   3.031683e+03   5.743719e+01
  2.151320e+00   3.046515e+03   5.760459e+01
  2.152510e+00   3.053391e+03   5.798391e+01
  2.153710e+00   3.037438e+03   5.772260e+01
  2.154900e+00   2.971833e+03   5.686742e+01
  2.156100e+00   3.050635e+03   5.754890e+01
  2.157290e+00   3.016754e+03   5.717488e+01
  2.158490e+00   2.959921e+03   5.690052e+01
  2.159680e+00   3.065931e+03   5.757173e+01
  2.160880e+00   3.043694e+03   5.729577e+01
  2.162070e+00   2.895115e+03   5.615498e+01
  2.163270e+00   2.930163e+03   5.665390e+01
  2.164460e+00   3.010141e+03   5.715229e+01
  2.165660e+00   3.032830e+03   5.723340e+01
  2.166850e+00   3.014913e+03   5.717080e+01
  2.168050e+00   2.981939e+03   5.697741e+01
  2.169240e+00   2.991063e+03   5.694422e+01
  2.170440e+00   3.088633e+03   5.782497e+01
  2.171630e+00   3.001140e+03   5.705342e+01
  2.172830e+00   3.129295e+03   5.838196e+01
  2.174020e+00   2.996149e+03   5.720718e+01
  2.175220e+00   3.011011e+03   5.710708e+01
  2.176410e+00   3.060406e+03   5.764099e+01
  2.177610e+00   2.985519e+03   5.702501e+01
  2.178800e+00   2.995961e+03   5.715151e+01
  2.180000e+00   3.142140e+03   5.837828e+01
  2.181190e+00   3.036218e+03   5.718544e+01
  2.182390e+00   3.008295e+03   5.714815e+01
  2.183580e+00   3.001412e+03   5.720348e+01
  2.184780e+00   2.990370e+03   5.713852e+01
  2.185970e+00   2.930002e+03   5.629416e+01
  2.187170e+00   3.076707e+03   5.775372e+01
  2.188360e+00   3.083556e+03   5.791289e+01
  2.189560e+00   2.890478e+03   5.614961e+01
  2.190750e+00   3.051323e+03   5.758239e+01
  2.191950e+00   2.984430e+03   5.701460e+01
  2.193140e+00   2.909754e+03   5.616491e+01
  2.194330e+00   3.025217e+03   5.751114e+01
  2.195530e+00   2.931304e+03   5.626728e+01
  2.196720e+00   2.997249e+03   5.698974e+01
  2.197920e+00   2.968568e+03   5.683617e+01
  2.199110e+00   3.016675e+03   5.734875e+01
  2.200310e+00   3.074457e+03   5.789538e+01
  2.201500e+00   3.083944e+03   5.776757e+01
  2.202700e+00   3.024489e+03   5.734208e+01
  2.203890e+00   3.087536e+03   5.810048e+01
  2.205090e+00   3.061414e+03   5.773170e+01
  2.206280e+00   3.077435e+03   5.774705e+01
  2.207480e+00   2.930258e+03   5.650807e+01
  2.208670e+00   2.943540e+03   5.659607e+01
  2.209870e+00   2.941070e+03   5.655904e+01
  2.211060e+00   2.968634e+03   5.665085e+01
  2.212260e+00   3.039101e+03   5.741312e+01
  2.213450e+00   3.048003e+03   5.785030e+01
  2.214650e+00   2.971335e+03   5.698323e+01
  2.215840e+00   3.021088e+03   5.721594e+01
  2.217040e+00   3.035735e+03   5.724746e+01
  2.218230e+00   2.980385e+03   5.698935e+01
  2.219430e+00   2.979455e+03   5.712844e+01
  2.220620e+00   3.012422e+03   5.726790e+01
  2.221820e+00   2.971690e+03   5.681271e+01
  2.223010e+00   2.905749e+03   5.629773e+01
  2.224210e+00   3.002946e+03   5.719120e+01
  2.225400e+00   2.945918e+03   5.657908e+01
  2.226600e+00   2.959259e+03   5.672035e+01
  2.227790e+00   3.046292e+03   5.750793e+01
  2.228990e+00   3.017029e+03   5.750114e+01
  2.230180e+00   3.065866e+03   5.765188e+01
  2.231380e+00   3.032019e+03   5.745387e+01
  2.232570e+00   3.019285e+03   5.734657e+01
  2.233770e+00   2.947591e+03   5.676848e+01
  2.234960e+00   2.923930e+03   5.666064e+01
  2.236160e+00   2.966300e+03   5.666825e+01
  2.237350e+00   3.009156e+03   5.723685e+01
  2.238550e+00   2.906839e+03   5.630830e+01
  2.239740e+00   2.994099e+03   5.714720e+01
  2.240940e+00   2.997949e+03   5.711675e+01
  2.242130e+00   3.090437e+03   5.782834e+01
  2.243330e+00   3.018889e+03   5.750526e+01
  2.244520e+00   2.978047e+03   5.710145e+01
  2.245720e+00   3.027257e+03   5.726094e+01
  2.246910e+00   2.950654e+03   5.654503e+01
  2.248110e+00   2.992417e+03   5.719852e+01
  2.249300e+00   2.919644e+03   5.641891e+01
  2.250500e+00   2.948089e+03   5.674650e+01
  2.251690e+00   2.900836e+03   5.622366e+01
  2.252890e+00   2.986753e+03   5.699660e+01
  2.254080e+00   3.037535e+03   5.746562e+01
  2.255280e+00   3.088267e+03   5.801162e+01
  2.256470e+00   2.999930e+03   5.708202e+01
  2.257670e+00   3.033781e+03   5.749759e+01
  2.258860e+00   2.975235e+03   5.704753e+01
  2.260050e+00   3.006840e+03   5.739038e+01
  2.261250e+00   2.896743e+03   5.598682e+01
  2.262440e+00   2.944015e+03   5.672066e+01
  2.263640e+00   3.010571e+03   5.726376e+01
  2.264830e+00   2.930743e+03   5.668632e+01
  2.266030e+00   3.041950e+03   5.746693e+01
  2.267220e+00   3.111399e+03   5.807841e+01
  2.268420e+00   3.018195e+03   5.733622e+01
  2.269610e+00   3.067796e+03   5.799662e+01
  2.270810e+00   3.057273e+03   5.782868e+01
  2.272000e+00   3.040457e+03   5.747976e+01
  2.273200e+00   2.843627e+03   5.581106e+01
  2.274390e+00   2.929809e+03   5.658364e+01
  2.275590e+00   3.017207e+03   5.728645e+01
  2.276780e+00   2.804653e+03   5.520585e+01
  2.277980e+00   2.945904e+03   5.672547e+01
  2.279170e+00   2.956224e+03   5.679797e+01
  2.280370e+00   3.104747e+03   5.841400e+01
  2.281560e+00   2.923953e+03   5.640745e+01
  2.282760e+00   2.922864e+03   5.639696e+01
  2.283950e+00   2.982252e+03   5.699379e+01
  2.285150e+00   2.924058e+03   5.651475e+01
  2.286340e+00   2.943011e+03   5.676456e+01
  2.287540e+00   3.016980e+03   5.723058e+01
  2.288730e+00   2.979455e+03   5.712844e+01
  2.289930e+00   2.993239e+03   5.728754e+01
  2.291120e+00   2.952438e+03   5.664166e+01
  2.292320e+00   2.924809e+03   5.645551e+01
  2.293510e+00   3.000196e+03   5.723231e+01
  2.294710e+00   3.019886e+03   5.755559e+01
  2.295900e+00   3.063519e+03   5.783314e+01
  2.297100e+00   2.998014e+03   5.698369e+01
  2.298290e+00   3.007839e+03   5.730516e+01
  2.299490e+00   3.010022e+03   5.732596e+01
  2.300680e+00   3.021555e+03   5.763976e+01
  2.301880e+00   2.902177e+03   5.614430e+01
  2.303070e+00   2.925382e+03   5.648761e+01
  2.304270e+00   2.992919e+03   5.727092e+01
  2.305460e+00   3.019750e+03   5.745915e+01
  2.306660e+00   3.038890e+03   5.753246e+01
  2.307850e+00   2.914474e+03   5.638220e+01
  2.309050e+00   2.973668e+03   5.705944e+01
  2.310240e+00   2.991408e+03   5.737873e+01
  2.311440e+00   3.025064e+03   5.741492e+01
  2.312630e+00   2.952122e+03   5.647990e+01
  2.313830e+00   3.042841e+03   5.759693e+01
  2.315020e+00   2.947294e+03   5.675223e+01
  2.316220e+00   2.981493e+03   5.718856e+01
  2.317410e+00   2.905693e+03   5.613884e+01
  2.318610e+00   2.993511e+03   5.720896e+01
  2.319800e+00   2.894279e+03   5.647978e+01
  2.321000e+00   2.961984e+03   5.686667e+01
  2.322190e+00   2.884245e+03   5.599684e+01
  2.323390e+00   2.943335e+03   5.663401e+01
  2.324580e+00   3.113127e+03   5.843736e+01
  2.325780e+00   3.029506e+03   5.759267e+01
  2.326970e+00   2.961668e+03   5.661077e+01
  2.328160e+00   2.936429e+03   5.650113e+01
  2.329360e+00   2.987239e+03   5.706826e+01
  2.330550e+00   2.844321e+03   5.573887e+01
  2.331750e+00   2.985665e+03   5.698622e+01
  2.332940e+00   2.890787e+03   5.595538e+01
  2.334140e+00   2.996861e+03   5.710638e+01
  2.335330e+00   3.072417e+03   5.763260e+01
  2.336530e+00   2.977283e+03   5.673331e+01
  2.337720e+00   3.007989e+03   5.699853e+01
  2.338920e+00   2.968938e+03   5.666697e+01
  2.340110e+00   2.982402e+03   5.695508e+01
  2.341310e+00   2.970822e+03   5.657939e+01
  2.342500e+00   3.004296e+03   5.663444e+01
  2.343700e+00   3.007138e+03   5.691092e+01
  2.344890e+00   2.885186e+03   5.568032e+01
  2.346090e+00   3.045951e+03   5.749124e+01
  2.347280e+00   2.984173e+03   5.649655e+01
  2.348480e+00   2.869982e+03   5.541787e+01
  2.349670e+00   2.885450e+03   5.569578e+01
  2.350870e+00   3.026785e+03   5.697746e+01
  2.352060e+00   3.032384e+03   5.691169e+01
  2.353260e+00   3.008041e+03   5.660456e+01
  2.354450e+00   3.040393e+03   5.709218e+01
  2.355650e+00   3.017430e+03   5.677119e+01
  2.356840e+00   2.910292e+03   5.563889e+01
  2.358040e+00   2.977463e+03   5.614856e+01
  2.359230e+00   2.910646e+03   5.580908e+01
  2.360430e+00   3.015717e+03   5.672893e+01
  2.361620e+00   2.992730e+03   5.657750e+01
  2.362820e+00   3.054898e+03   5.675740e+01
  2.364010e+00   3.049853e+03   5.680107e+01
  2.365210e+00   2.967829e+03   5.632862e+01
  2.366400e+00   2.993882e+03   5.645821e+01
  2.367600e+00   2.919632e+03   5.576652e+01
  2.368790e+00   3.045322e+03   5.695425e+01
  2.369990e+00   2.982318e+03   5.631026e+01
  2.371180e+00   2.850558e+03   5.516635e+01
  2.372380e+00   3.012192e+03   5.642352e+01
  2.373570e+00   2.917462e+03   5.569461e+01
  2.374770e+00   2.986122e+03   5.637204e+01
  2.375960e+00   3.020540e+03   5.683976e+01
  2.377160e+00   2.971223e+03   5.623123e+01
  2.378350e+00   3.069528e+03   5.708837e+01
  2.379550e+00   2.951776e+03   5.603404e+01
  2.380740e+00   2.969666e+03   5.633306e+01
  2.381940e+00   2.939504e+03   5.589178e+01
  2.383130e+00   3.057720e+03   5.709633e+01
  2.384330e+00   2.982636e+03   5.641692e+01
  2.385520e+00   3.006772e+03   5.654065e+01
  2.386720e+00   3.051661e+03   5.705286e+01
  2.387910e+00   3.050753e+03   5.692655e+01
  2.389110e+00   2.882562e+03   5.552637e+01
  2.390300e+00   3.097874e+03   5.745678e+01
  2.391500e+00   2.975155e+03   5.643718e+01
  2.392690e+00   3.057935e+03   5.690227e+01
  2.393890e+00   3.016861e+03   5.657056e+01
  2.395080e+00   2.930694e+03   5.598802e+01
  2.396270e+00   2.980801e+03   5.632179e+01
  2.397470e+00   3.037724e+03   5.696178e+01
  2.398660e+00   2.950813e+03   5.607642e+01
  2.399860e+00   2.975490e+03   5.618134e+01
  2.401050e+00   2.958388e+03   5.620007e+01
  2.402250e+00   2.962413e+03   5.613491e+01
  2.403440e+00   3.051038e+03   5.698148e+01
  2.404640e+00   3.057590e+03   5.721372e+01
  2.405830e+00   2.968397e+03   5.645136e+01
  2.407030e+00   2.936825e+03   5.603363e+01
  2.408220e+00   3.041259e+03   5.679885e+01
  2.409420e+00   3.001214e+03   5.656630e+01
  2.410610e+00   2.872166e+03   5.538781e+01
  2.411810e+00   2.969859e+03   5.620541e+01
  2.413000e+00   2.882895e+03   5.538911e+01
  2.414200e+00   2.949555e+03   5.610318e+01
  2.415390e+00   2.913515e+03   5.572089e+01
  2.416590e+00   3.076141e+03   5.740028e+01
  2.417780e+00   2.954859e+03   5.601188e+01
  2.418980e+00   2.916033e+03   5.591238e+01
  2.420170e+00   2.979437e+03   5.647779e+01
  2.421370e+00   3.071928e+03   5.724199e+01
  2.422560e+00   2.987186e+03   5.638208e+01
  2.423760e+00   3.000757e+03   5.636778e+01
  2.424950e+00   2.931830e+03   5.605065e+01
  2.426150e+00   2.953343e+03   5.616507e+01
  2.427340e+00   3.064048e+03   5.723445e+01
  2.428540e+00   2.966798e+03   5.622810e+01
  2.429730e+00   3.014855e+03   5.664260e+01
  2.430930e+00   2.955185e+03   5.616964e+01
  2.432120e+00   2.910618e+03   5.575734e+01
  2.433320e+00   3.074818e+03   5.717685e+01
  2.434510e+00   2.948488e+03   5.623568e+01
  2.435710e+00   3.012731e+03   5.675314e+01
  2.436900e+00   2.939123e+03   5.615930e+01
  2.438100e+00   2.851705e+03   5.496257e+01
  2.439290e+00   2.995939e+03   5.660782e+01
  2.440490e+00   2.969802e+03   5.638639e+01
  2.441680e+00   2.940896e+03   5.611131e+01
  2.442880e+00   3.053843e+03   5.703388e+01
  2.444070e+00   2.928554e+03   5.596759e+01
  2.445270e+00   2.919355e+03   5.575106e+01
  2.446460e+00   2.954066e+03   5.639338e+01
  2.447660e+00   3.033681e+03   5.680613e+01
  2.448850e+00   2.957276e+03   5.604763e+01
  2.450050e+00   3.028763e+03   5.707540e+01
  2.451240e+00   3.000778e+03   5.658824e+01
  2.452440e+00   3.034625e+03   5.706442e+01
  2.453630e+00   3.009861e+03   5.647904e+01
  2.454830e+00   2.875333e+03   5.546950e+01
  2.456020e+00   2.977907e+03   5.648939e+01
  2.457220e+00   2.914408e+03   5.587095e+01
  2.458410e+00   2.891945e+03   5.545051e+01
  2.459610e+00   3.007499e+03   5.666462e+01
  2.460800e+00   2.962361e+03   5.622484e+01
  2.461990e+00   3.021655e+03   5.698194e+01
  2.463190e+00   3.003663e+03   5.660240e+01
  2.464380e+00   3.033122e+03   5.690549e+01
  2.465580e+00   3.033475e+03   5.709328e+01
  2.466770e+00   2.988344e+03   5.666698e+01
  2.467970e+00   2.877832e+03   5.535316e+01
  2.469160e+00   2.971362e+03   5.628427e+01
  2.470360e+00   3.002236e+03   5.670657e+01
  2.471550e+00   2.954411e+03   5.617523e+01
  2.472750e+00   3.077947e+03   5.736411e+01
  2.473940e+00   2.931763e+03   5.599824e+01
  2.475140e+00   2.912176e+03   5.569527e+01
  2.476330e+00   2.967927e+03   5.647307e+01
  2.477530e+00   2.963629e+03   5.643216e+01
  2.478720e+00   3.024108e+03   5.671643e+01
  2.479920e+00   2.964230e+03   5.646408e+01
  2.481110e+00   2.926415e+03   5.594714e+01
  2.482310e+00   2.969802e+03   5.638639e+01
  2.483500e+00   2.918331e+03   5.579259e+01
  2.484700e+00   2.909004e+03   5.571619e+01
  2.485890e+00   2.970186e+03   5.663923e+01
  2.487090e+00   2.881753e+03   5.553140e+01
  2.488280e+00   2.986455e+03   5.647905e+01
  2.489480e+00   3.023369e+03   5.672252e+01
  2.490670e+00   3.020215e+03   5.682359e+01
  2.491870e+00   2.954471e+03   5.646288e+01
  2.493060e+00   2.989245e+03   5.662302e+01
  2.494260e+00   3.026149e+03   5.677468e+01
  2.495450e+00   2.994345e+03   5.675018e+01
  2.496650e+00   2.949169e+03   5.617719e+01
  2.497840e+00   2.984337e+03   5.655034e+01
  2.499040e+00   2.939586e+03   5.717914e+01
  2.500230e+00   2.975030e+03   5.871897e+01
  2.501430e+00   2.982944e+03   5.973061e+01
  2.502620e+00   2.998212e+03   6.024200e+01
  2.503820e+00   2.950595e+03   6.020369e+01
  2.505010e+00   2.981852e+03   6.071519e+01
  2.506210e+00   2.959586e+03   6.107758e+01
  2.507400e+00   3.066281e+03   6.278671e+01
  2.508600e+00   3.076145e+03   6.287017e+01
  2.509790e+00   2.979047e+03   6.244407e+01
  2.510990e+00   2.974325e+03   6.273217e+01
  2.512180e+00   3.009629e+03   6.344855e+01
  2.513380e+00   2.916230e+03   6.282004e+01
  2.514570e+00   3.131695e+03   6.532876e+01
  2.515770e+00   2.999693e+03   6.452817e+01
  2.516960e+00   2.989122e+03   6.484316e+01
  2.518160e+00   3.001782e+03   6.498033e+01
  2.519350e+00   2.873723e+03   6.365651e+01
  2.520550e+00   2.997972e+03   6.564028e+01
  2.521740e+00   2.948055e+03   6.556091e+01
  2.522940e+00   3.007627e+03   6.670452e+01
  2.524130e+00   2.945492e+03   6.601189e+01
  2.525330e+00   2.981018e+03   6.670765e+01
  2.526520e+00   3.047170e+03   6.746548e+01
  2.527720e+00   3.044909e+03   6.803522e+01
  2.528910e+00   2.943880e+03   6.694095e+01
  2.530100e+00   3.022786e+03   6.848776e+01
  2.531300e+00   2.931200e+03   6.778361e+01
  2.532490e+00   2.928568e+03   6.786806e+01
  2.533690e+00   2.993317e+03   6.870758e+01
  2.534880e+00   3.056573e+03   6.981098e+01
  2.536080e+00   2.905966e+03   6.830481e+01
  2.537270e+00   3.069852e+03   7.097093e+01
  2.538470e+00   3.045572e+03   7.086560e+01
  2.539660e+00   2.945154e+03   6.951457e+01
  2.540860e+00   2.861862e+03   6.896554e+01
  2.542050e+00   2.996257e+03   7.107802e+01
  2.543250e+00   2.815737e+03   6.913037e+01
  2.544440e+00   3.022284e+03   7.159480e+01
  2.545640e+00   2.991241e+03   7.183347e+01
  2.546830e+00   2.902910e+03   7.116343e+01
  2.548030e+00   3.039640e+03   7.276531e+01
  2.549220e+00   2.849632e+03   7.056052e+01
  2.550420e+00   2.952297e+03   7.239589e+01
  2.551610e+00   2.936340e+03   7.261854e+01
  2.552810e+00   3.040272e+03   7.453079e+01
  2.554000e+00   2.965724e+03   7.332281e+01
  2.555200e+00   2.875458e+03   7.233999e+01
  2.556390e+00   2.933565e+03   7.338501e+01
  2.557590e+00   2.874549e+03   7.310802e+01
  2.558780e+00   3.063778e+03   7.612017e+01
  2.559980e+00   3.039435e+03   7.563216e+01
  2.561170e+00   3.029590e+03   7.619350e+01
  2.562370e+00   2.873986e+03   7.405802e+01
  2.563560e+00   2.906604e+03   7.509826e+01
  2.564760e+00   2.920609e+03   7.518458e+01
  2.565950e+00   2.957672e+03   7.613870e+01
  2.567150e+00   2.957970e+03   7.663031e+01
  2.568340e+00   2.990452e+03   7.754991e+01
  2.569540e+00   3.001419e+03   7.729048e+01
  2.570730e+00   2.933201e+03   7.687076e+01
  2.571930e+00   3.046623e+03   7.903315e+01
  2.573120e+00   2.913546e+03   7.770146e+01
  2.574320e+00   2.907815e+03   7.752107e+01
  2.575510e+00   3.007999e+03   7.937805e+01
  2.576710e+00   2.933282e+03   7.856378e+01
  2.577900e+00   3.010078e+03   7.976691e+01
  2.579100e+00   2.946038e+03   7.968088e+01
  2.580290e+00   2.823734e+03   7.772072e+01
  2.581490e+00   2.875885e+03   7.894708e+01
  2.582680e+00   3.030947e+03   8.173855e+01
  2.583880e+00   2.967915e+03   8.107725e+01
  2.585070e+00   3.011769e+03   8.151834e+01
  2.586270e+00   2.908207e+03   8.056625e+01
  2.587460e+00   3.026972e+03   8.287633e+01
  2.588660e+00   2.890220e+03   8.126165e+01
  2.589850e+00   3.088231e+03   8.408214e+01
  2.591050e+00   2.956959e+03   8.252069e+01
  2.592240e+00   2.969350e+03   8.319106e+01
  2.593440e+00   3.019075e+03   8.435277e+01
  2.594630e+00   3.015784e+03   8.439268e+01
  2.595820e+00   2.876864e+03   8.280674e+01
  2.597020e+00   3.129048e+03   8.671751e+01
  2.598210e+00   3.010792e+03   8.577788e+01
  2.599410e+00   3.115791e+03   8.712305e+01
  2.600600e+00   3.027149e+03   8.596525e+01
  2.601800e+00   3.075679e+03   8.762655e+01
  2.602990e+00   3.049670e+03   8.749128e+01
  2.604190e+00   2.921335e+03   8.614546e+01
  2.605380e+00   2.986252e+03   8.685958e+01
  2.606580e+00   2.991079e+03   8.740766e+01
  2.607770e+00   2.799186e+03   8.498002e+01
  2.608970e+00   3.051130e+03   8.977796e+01
  2.610160e+00   2.820047e+03   8.553456e+01
  2.611360e+00   2.887227e+03   8.793699e+01
  2.612550e+00   2.974092e+03   8.914701e+01
  2.613750e+00   2.891882e+03   8.836612e+01
  2.614940e+00   2.912095e+03   8.857124e+01
  2.616140e+00   2.869793e+03   8.886042e+01
  2.617330e+00   2.947322e+03   9.048362e+01
  2.618530e+00   3.053510e+03   9.248814e+01
  2.619720e+00   2.941899e+03   9.122441e+01
  2.620920e+00   2.891029e+03   8.999381e+01
  2.622110e+00   3.005508e+03   9.248810e+01
  2.623310e+00   2.947528e+03   9.256333e+01
  2.624500e+00   3.029365e+03   9.425435e+01
  2.625700e+00   2.994037e+03   9.329075e+01
  2.626890e+00   2.968051e+03   9.395202e+01
  2.628090e+00   2.870357e+03   9.293125e+01
  2.629280e+00   3.048825e+03   9.583899e+01
  2.630480e+00   2.909471e+03   9.356229e+01
  2.631670e+00   2.891298e+03   9.450504e+01
  2.632870e+00   2.998691e+03   9.663146e+01
  2.634060e+00   3.094240e+03   9.869093e+01
  2.635260e+00   2.981360e+03   9.667722e+01
  2.636450e+00   2.840393e+03   9.494388e+01
  2.637650e+00   2.886279e+03   9.637004e+01
  2.638840e+00   2.887774e+03   9.707147e+01
  2.640040e+00   2.956856e+03   9.801882e+01
  2.641230e+00   2.930388e+03   9.806168e+01
  2.642430e+00   2.970101e+03   9.950213e+01
  2.643620e+00   2.780772e+03   9.704961e+01
  2.644820e+00   2.849528e+03   9.896820e+01
  2.646010e+00   2.860677e+03   9.800518e+01
  2.647210e+00   2.956209e+03   1.016366e+02
  2.648400e+00   3.011061e+03   1.032785e+02
  2.649600e+00   3.026602e+03   1.033868e+02
  2.650790e+00   2.971093e+03   1.025125e+02
  2.651990e+00   3.021842e+03   1.042635e+02
  2.653180e+00   2.909657e+03   1.031949e+02
  2.654380e+00   2.933805e+03   1.041169e+02
  2.655570e+00   2.991241e+03   1.047144e+02
  2.656770e+00   2.783103e+03   1.023089e+02
  2.657960e+00   3.099172e+03   1.087596e+02
  2.659160e+00   3.087709e+03   1.090988e+02
  2.660350e+00   3.044318e+03   1.079708e+02
  2.661550e+00   3.034390e+03   1.087882e+02
  2.662740e+00   3.290967e+03   1.141624e+02
  2.663930e+00   2.985037e+03   1.099553e+02
  2.665130e+00   3.063162e+03   1.117764e+02
  2.666320e+00   2.915904e+03   1.079224e+02
  2.667520e+00   3.213550e+03   1.155087e+02
  2.668710e+00   2.811096e+03   1.085212e+02
  2.669910e+00   3.182858e+03   1.165327e+02
  2.671100e+00   3.079271e+03   1.132728e+02
  2.672300e+00   3.104961e+03   1.162817e+02
  2.673490e+00   2.921114e+03   1.131060e+02
  2.674690e+00   2.953850e+03   1.147180e+02
  2.675880e+00   3.061257e+03   1.157874e+02
  2.677080e+00   2.829578e+03   1.128227e+02
  2.678270e+00   3.072004e+03   1.193068e+02
  2.679470e+00   3.031036e+03   1.193469e+02
