Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.958600e+03   5.068742e+01
  1.350730e+00   2.876081e+03   5.041104e+01
  1.351920e+00   2.992152e+03   5.119467e+01
  1.353120e+00   3.006434e+03   5.149181e+01
  1.354310e+00   2.926878e+03   5.061409e+01
  1.355510e+00   2.967813e+03   5.071889e+01
  1.356700e+00   3.024339e+03   5.165473e+01
  1.357900e+00   2.899541e+03   5.025419e+01
  1.359090e+00   2.975704e+03   5.119882e+01
  1.360290e+00   2.941581e+03   5.062669e+01
  1.361480e+00   2.951038e+03   5.052821e+01
  1.362680e+00   2.898869e+03   5.037134e+01
  1.363870e+00   2.991833e+03   5.091421e+01
  1.365070e+00   2.963247e+03   5.094679e+01
  1.366260e+00   2.982788e+03   5.092277e+01
  1.367460e+00   2.954016e+03   5.074311e+01
  1.368650e+00   3.034056e+03   5.161034e+01
  1.369850e+00   2.943422e+03   5.043479e+01
  1.371040e+00   3.000029e+03   5.103153e+01
  1.372240e+00   3.005033e+03   5.096939e+01
  1.373430e+00   2.945574e+03   5.057572e+01
  1.374630e+00   2.908892e+03   5.028803e+01
  1.375820e+00   2.929844e+03   5.015063e+01
  1.377020e+00   2.920444e+03   5.043502e+01
  1.378210e+00   2.947344e+03   5.048717e+01
  1.379410e+00   2.913665e+03   5.031044e+01
  1.380600e+00   3.009075e+03   5.083360e+01
  1.381800e+00   2.973321e+03   5.064320e+01
  1.382990e+00   2.971141e+03   5.077575e+01
  1.384190e+00   2.953799e+03   5.042051e+01
  1.385380e+00   2.887550e+03   4.981497e+01
  1.386570e+00   2.850165e+03   4.939101e+01
  1.387770e+00   2.873671e+03   4.980583e+01
  1.388960e+00   2.935236e+03   5.038337e+01
  1.390160e+00   2.855497e+03   4.944630e+01
  1.391350e+00   3.006245e+03   5.080031e+01
  1.392550e+00   3.051282e+03   5.095387e+01
  1.393740e+00   3.016014e+03   5.105292e+01
  1.394940e+00   3.000487e+03   5.076102e+01
  1.396130e+00   2.950347e+03   5.004903e+01
  1.397330e+00   2.913853e+03   5.024631e+01
  1.398520e+00   2.937263e+03   4.999279e+01
  1.399720e+00   2.879988e+03   4.979579e+01
  1.400910e+00   2.920308e+03   4.963956e+01
  1.402110e+00   2.914741e+03   4.985560e+01
  1.403300e+00   2.960748e+03   5.041443e+01
  1.404500e+00   3.048253e+03   5.103152e+01
  1.405690e+00   2.881104e+03   4.951257e+01
  1.406890e+00   2.883618e+03   4.930883e+01
  1.408080e+00   2.925106e+03   5.009155e+01
  1.409280e+00   2.903230e+03   4.981197e+01
  1.410470e+00   2.983469e+03   5.020086e+01
  1.411670e+00   2.982109e+03   5.042846e+01
  1.412860e+00   2.980833e+03   5.007858e+01
  1.414060e+00   2.937869e+03   5.012670e+01
  1.415250e+00   3.067271e+03   5.099385e+01
  1.416450e+00   2.939427e+03   4.989252e+01
  1.417640e+00   2.900460e+03   4.970594e+01
  1.418840e+00   2.950615e+03   4.986024e+01
  1.420030e+00   2.912789e+03   4.975674e+01
  1.421230e+00   2.955439e+03   4.969407e+01
  1.422420e+00   2.872369e+03   4.927522e+01
  1.423620e+00   3.026285e+03   5.138901e+01
  1.424810e+00   3.081057e+03   5.220631e+01
  1.426010e+00   3.020493e+03   5.213949e+01
  1.427200e+00   2.955606e+03   5.131849e+01
  1.428400e+00   2.955363e+03   5.185646e+01
  1.429590e+00   3.022696e+03   5.244387e+01
  1.430790e+00   2.977958e+03   5.169100e+01
  1.431980e+00   2.980022e+03   5.225697e+01
  1.433180e+00   3.031115e+03   5.242448e+01
  1.434370e+00   3.075677e+03   5.342746e+01
  1.435570e+00   3.058138e+03   5.278146e+01
  1.436760e+00   3.028429e+03   5.274216e+01
  1.437960e+00   2.981677e+03   5.259417e+01
  1.439150e+00   3.051233e+03   5.303485e+01
  1.440350e+00   3.015507e+03   5.315783e+01
  1.441540e+00   2.994855e+03   5.250094e+01
  1.442740e+00   2.979402e+03   5.266888e+01
  1.443930e+00   2.900254e+03   5.204814e+01
  1.445130e+00   3.029358e+03   5.323683e+01
  1.446320e+00   2.988999e+03   5.291300e+01
  1.447520e+00   3.036340e+03   5.310593e+01
  1.448710e+00   2.954935e+03   5.279195e+01
  1.449910e+00   2.926394e+03   5.252572e+01
  1.451100e+00   3.021682e+03   5.312654e+01
  1.452300e+00   3.019540e+03   5.331183e+01
  1.453490e+00   2.991031e+03   5.304881e+01
  1.454680e+00   3.071807e+03   5.426848e+01
  1.455880e+00   3.052727e+03   5.364751e+01
  1.457070e+00   3.075099e+03   5.376738e+01
  1.458270e+00   2.973847e+03   5.315529e+01
  1.459460e+00   3.089167e+03   5.402161e+01
  1.460660e+00   2.950826e+03   5.322205e+01
  1.461850e+00   3.022184e+03   5.340014e+01
  1.463050e+00   3.027705e+03   5.387750e+01
  1.464240e+00   3.132969e+03   5.489682e+01
  1.465440e+00   2.984161e+03   5.328010e+01
  1.466630e+00   2.995973e+03   5.370541e+01
  1.467830e+00   3.044179e+03   5.360500e+01
  1.469020e+00   3.018113e+03   5.401557e+01
  1.470220e+00   2.947687e+03   5.318275e+01
  1.471410e+00   2.984011e+03   5.354262e+01
  1.472610e+00   2.996066e+03   5.359526e+01
  1.473800e+00   3.123443e+03   5.458764e+01
  1.475000e+00   3.028874e+03   5.445290e+01
  1.476190e+00   3.094198e+03   5.417590e+01
  1.477390e+00   2.990945e+03   5.396321e+01
  1.478580e+00   3.011315e+03   5.406737e+01
  1.479780e+00   2.995163e+03   5.374274e+01
  1.480970e+00   3.081527e+03   5.470550e+01
  1.482170e+00   3.011153e+03   5.360843e+01
  1.483360e+00   2.898423e+03   5.330110e+01
  1.484560e+00   3.000636e+03   5.397142e+01
  1.485750e+00   3.045082e+03   5.465604e+01
  1.486950e+00   3.015025e+03   5.394304e+01
  1.488140e+00   3.080003e+03   5.453255e+01
  1.489340e+00   3.129706e+03   5.535186e+01
  1.490530e+00   2.941355e+03   5.339100e+01
  1.491730e+00   2.994069e+03   5.419629e+01
  1.492920e+00   3.056535e+03   5.452884e+01
  1.494120e+00   3.008936e+03   5.418209e+01
  1.495310e+00   2.954196e+03   5.401708e+01
  1.496510e+00   3.034547e+03   5.416244e+01
  1.497700e+00   3.033690e+03   5.453067e+01
  1.498900e+00   3.045194e+03   5.477287e+01
  1.500090e+00   2.920076e+03   5.363584e+01
  1.501290e+00   3.045388e+03   5.467033e+01
  1.502480e+00   3.048084e+03   5.446481e+01
  1.503680e+00   3.032329e+03   5.454146e+01
  1.504870e+00   3.034875e+03   5.488998e+01
  1.506070e+00   3.121699e+03   5.544487e+01
  1.507260e+00   2.989728e+03   5.417988e+01
  1.508460e+00   3.028746e+03   5.437159e+01
  1.509650e+00   2.972172e+03   5.435485e+01
  1.510850e+00   3.069655e+03   5.516824e+01
  1.512040e+00   3.086919e+03   5.508844e+01
  1.513240e+00   2.963424e+03   5.403248e+01
  1.514430e+00   2.921989e+03   5.391712e+01
  1.515630e+00   3.039402e+03   5.514350e+01
  1.516820e+00   3.023704e+03   5.450992e+01
  1.518020e+00   3.143712e+03   5.565182e+01
  1.519210e+00   2.958309e+03   5.389444e+01
  1.520400e+00   2.975588e+03   5.436282e+01
  1.521600e+00   3.097077e+03   5.515566e+01
  1.522790e+00   2.994120e+03   5.435774e+01
  1.523990e+00   3.098070e+03   5.530504e+01
  1.525180e+00   3.001343e+03   5.423918e+01
  1.526380e+00   3.067428e+03   5.506599e+01
  1.527570e+00   3.018204e+03   5.432256e+01
  1.528770e+00   3.010930e+03   5.439465e+01
  1.529960e+00   2.917957e+03   5.378780e+01
  1.531160e+00   2.987055e+03   5.400742e+01
  1.532350e+00   2.972762e+03   5.401451e+01
  1.533550e+00   3.067235e+03   5.462420e+01
  1.534740e+00   2.862963e+03   5.325579e+01
  1.535940e+00   2.999095e+03   5.448398e+01
  1.537130e+00   3.044667e+03   5.452576e+01
  1.538330e+00   3.072491e+03   5.497118e+01
  1.539520e+00   3.075228e+03   5.484488e+01
  1.540720e+00   2.965537e+03   5.443414e+01
  1.541910e+00   3.031430e+03   5.449885e+01
  1.543110e+00   3.087568e+03   5.511756e+01
  1.544300e+00   2.997928e+03   5.470708e+01
  1.545500e+00   3.030966e+03   5.455226e+01
  1.546690e+00   2.925929e+03   5.390728e+01
  1.547890e+00   3.069147e+03   5.467559e+01
  1.549080e+00   2.899107e+03   5.370559e+01
  1.550280e+00   2.914771e+03   5.383895e+01
  1.551470e+00   3.012524e+03   5.474603e+01
  1.552670e+00   3.013942e+03   5.461868e+01
  1.553860e+00   2.957410e+03   5.380668e+01
  1.555060e+00   3.023489e+03   5.496344e+01
  1.556250e+00   3.037860e+03   5.507022e+01
  1.557450e+00   3.064035e+03   5.483745e+01
  1.558640e+00   2.993381e+03   5.472442e+01
  1.559840e+00   3.048894e+03   5.494619e+01
  1.561030e+00   3.001677e+03   5.481202e+01
  1.562230e+00   3.022551e+03   5.468498e+01
  1.563420e+00   3.027886e+03   5.470991e+01
  1.564620e+00   3.075664e+03   5.559136e+01
  1.565810e+00   2.991210e+03   5.457540e+01
  1.567010e+00   3.075796e+03   5.541300e+01
  1.568200e+00   3.036555e+03   5.489343e+01
  1.569400e+00   2.952745e+03   5.415375e+01
  1.570590e+00   2.983224e+03   5.474957e+01
  1.571790e+00   2.974621e+03   5.464693e+01
  1.572980e+00   3.073154e+03   5.536540e+01
  1.574180e+00   3.039784e+03   5.512322e+01
  1.575370e+00   3.031870e+03   5.501590e+01
  1.576570e+00   3.057578e+03   5.542766e+01
  1.577760e+00   3.081229e+03   5.526035e+01
  1.578960e+00   2.948598e+03   5.445448e+01
  1.580150e+00   3.039329e+03   5.517850e+01
  1.581350e+00   2.906354e+03   5.401622e+01
  1.582540e+00   2.980375e+03   5.460541e+01
  1.583740e+00   3.104443e+03   5.576644e+01
  1.584930e+00   3.065054e+03   5.539958e+01
  1.586130e+00   3.018189e+03   5.514111e+01
  1.587320e+00   3.066094e+03   5.537317e+01
  1.588510e+00   3.028529e+03   5.485602e+01
  1.589710e+00   3.075796e+03   5.541300e+01
  1.590900e+00   2.981796e+03   5.467735e+01
  1.592100e+00   3.040186e+03   5.525784e+01
  1.593290e+00   3.081896e+03   5.525454e+01
  1.594490e+00   3.023448e+03   5.472808e+01
  1.595680e+00   3.044695e+03   5.539473e+01
  1.596880e+00   3.048963e+03   5.509975e+01
  1.598070e+00   2.931615e+03   5.416855e+01
  1.599270e+00   2.995035e+03   5.456351e+01
  1.600460e+00   2.962848e+03   5.421154e+01
  1.601660e+00   3.058583e+03   5.543677e+01
  1.602850e+00   2.951853e+03   5.406469e+01
  1.604050e+00   2.972729e+03   5.438323e+01
  1.605240e+00   2.937990e+03   5.393758e+01
  1.606440e+00   3.027110e+03   5.474953e+01
  1.607630e+00   2.993670e+03   5.473886e+01
  1.608830e+00   2.975000e+03   5.404627e+01
  1.610020e+00   3.020289e+03   5.488713e+01
  1.611220e+00   2.987078e+03   5.440952e+01
  1.612410e+00   2.989230e+03   5.463940e+01
  1.613610e+00   2.856336e+03   5.316011e+01
  1.614800e+00   2.960519e+03   5.380094e+01
  1.616000e+00   3.012524e+03   5.474603e+01
  1.617190e+00   3.020081e+03   5.472095e+01
  1.618390e+00   2.944872e+03   5.412782e+01
  1.619580e+00   3.023223e+03   5.456334e+01
  1.620780e+00   3.089829e+03   5.529024e+01
  1.621970e+00   2.946209e+03   5.419819e+01
  1.623170e+00   2.995904e+03   5.424728e+01
  1.624360e+00   3.009134e+03   5.473867e+01
  1.625560e+00   3.077289e+03   5.518968e+01
  1.626750e+00   3.069621e+03   5.520330e+01
  1.627950e+00   2.991075e+03   5.460931e+01
  1.629140e+00   3.006482e+03   5.441206e+01
  1.630340e+00   3.077793e+03   5.543099e+01
  1.631530e+00   3.013223e+03   5.474065e+01
  1.632730e+00   3.014007e+03   5.481825e+01
  1.633920e+00   3.006324e+03   5.476010e+01
  1.635120e+00   2.949021e+03   5.383253e+01
  1.636310e+00   3.007750e+03   5.495040e+01
  1.637510e+00   3.011421e+03   5.477121e+01
  1.638700e+00   2.994747e+03   5.454921e+01
  1.639900e+00   3.003159e+03   5.468430e+01
  1.641090e+00   3.085478e+03   5.541683e+01
  1.642290e+00   3.006810e+03   5.502514e+01
  1.643480e+00   3.049574e+03   5.494060e+01
  1.644680e+00   3.026241e+03   5.482356e+01
  1.645870e+00   2.879169e+03   5.356652e+01
  1.647070e+00   2.975751e+03   5.470463e+01
  1.648260e+00   2.905350e+03   5.400689e+01
  1.649460e+00   2.956172e+03   5.403514e+01
  1.650650e+00   3.024303e+03   5.504193e+01
  1.651850e+00   3.055462e+03   5.525329e+01
  1.653040e+00   2.980359e+03   5.468780e+01
  1.654240e+00   2.966317e+03   5.434784e+01
  1.655430e+00   2.963472e+03   5.449732e+01
  1.656620e+00   3.080628e+03   5.574485e+01
  1.657820e+00   3.053942e+03   5.514471e+01
  1.659010e+00   2.966369e+03   5.447695e+01
  1.660210e+00   3.076470e+03   5.540716e+01
  1.661400e+00   3.066868e+03   5.559606e+01
  1.662600e+00   3.133434e+03   5.623280e+01
  1.663790e+00   2.987785e+03   5.440435e+01
  1.664990e+00   3.038102e+03   5.527477e+01
  1.666180e+00   2.982961e+03   5.448842e+01
  1.667380e+00   2.969621e+03   5.481468e+01
  1.668570e+00   2.993720e+03   5.490523e+01
  1.669770e+00   2.994699e+03   5.483105e+01
  1.670960e+00   2.963961e+03   5.460798e+01
  1.672160e+00   3.098764e+03   5.569139e+01
  1.673350e+00   2.976005e+03   5.480199e+01
  1.674550e+00   2.935975e+03   5.409237e+01
  1.675740e+00   2.966643e+03   5.470383e+01
  1.676940e+00   3.039434e+03   5.545527e+01
  1.678130e+00   2.960390e+03   5.455144e+01
  1.679330e+00   3.086095e+03   5.555348e+01
  1.680520e+00   2.993429e+03   5.489066e+01
  1.681720e+00   3.002121e+03   5.507783e+01
  1.682910e+00   2.969289e+03   5.488341e+01
  1.684110e+00   2.998168e+03   5.492219e+01
  1.685300e+00   3.066260e+03   5.553034e+01
  1.686500e+00   3.001481e+03   5.496444e+01
  1.687690e+00   2.927829e+03   5.436842e+01
  1.688890e+00   3.043687e+03   5.538556e+01
  1.690080e+00   2.976446e+03   5.478224e+01
  1.691280e+00   2.934630e+03   5.441970e+01
  1.692470e+00   2.995533e+03   5.516158e+01
  1.693670e+00   2.944306e+03   5.440305e+01
  1.694860e+00   3.024843e+03   5.522583e+01
  1.696060e+00   3.110150e+03   5.587797e+01
  1.697250e+00   3.060866e+03   5.577208e+01
  1.698450e+00   2.943055e+03   5.473616e+01
  1.699640e+00   3.041359e+03   5.535236e+01
  1.700840e+00   2.991022e+03   5.505986e+01
  1.702030e+00   3.012226e+03   5.517045e+01
  1.703230e+00   2.970870e+03   5.492203e+01
  1.704420e+00   3.024564e+03   5.533150e+01
  1.705620e+00   2.968660e+03   5.472243e+01
  1.706810e+00   3.002099e+03   5.528250e+01
  1.708010e+00   3.014637e+03   5.528885e+01
  1.709200e+00   2.995796e+03   5.509175e+01
  1.710400e+00   2.979908e+03   5.479030e+01
  1.711590e+00   2.955455e+03   5.468379e+01
  1.712790e+00   2.879409e+03   5.416482e+01
  1.713980e+00   2.964325e+03   5.488549e+01
  1.715180e+00   3.004319e+03   5.514601e+01
  1.716370e+00   3.046005e+03   5.561219e+01
  1.717570e+00   3.003117e+03   5.529187e+01
  1.718760e+00   2.958506e+03   5.484360e+01
  1.719960e+00   3.029363e+03   5.548433e+01
  1.721150e+00   3.039360e+03   5.549087e+01
  1.722340e+00   3.038272e+03   5.551728e+01
  1.723540e+00   3.085576e+03   5.604582e+01
  1.724730e+00   2.966304e+03   5.477214e+01
  1.725930e+00   2.987126e+03   5.524142e+01
  1.727120e+00   2.927211e+03   5.451697e+01
  1.728320e+00   3.001226e+03   5.553067e+01
  1.729510e+00   3.058931e+03   5.568139e+01
  1.730710e+00   2.977955e+03   5.507181e+01
  1.731900e+00   2.972251e+03   5.507948e+01
  1.733100e+00   2.906413e+03   5.444211e+01
  1.734290e+00   2.933465e+03   5.471892e+01
  1.735490e+00   2.982060e+03   5.485771e+01
  1.736680e+00   3.049195e+03   5.596031e+01
  1.737880e+00   3.079778e+03   5.604230e+01
  1.739070e+00   3.032701e+03   5.568574e+01
  1.740270e+00   2.938048e+03   5.455819e+01
  1.741460e+00   2.934374e+03   5.463143e+01
  1.742660e+00   3.049517e+03   5.597564e+01
  1.743850e+00   3.039393e+03   5.580861e+01
  1.745050e+00   2.973756e+03   5.498477e+01
  1.746240e+00   2.960948e+03   5.505942e+01
  1.747440e+00   3.046452e+03   5.555558e+01
  1.748630e+00   2.982116e+03   5.558775e+01
  1.749830e+00   2.966469e+03   5.495346e+01
  1.751020e+00   3.001801e+03   5.526764e+01
  1.752220e+00   2.996748e+03   5.530599e+01
  1.753410e+00   3.078356e+03   5.612805e+01
  1.754610e+00   2.992732e+03   5.552578e+01
  1.755800e+00   2.924090e+03   5.439285e+01
  1.757000e+00   3.065175e+03   5.620628e+01
  1.758190e+00   2.947047e+03   5.503933e+01
  1.759390e+00   2.959163e+03   5.492187e+01
  1.760580e+00   2.972046e+03   5.519903e+01
  1.761780e+00   2.967429e+03   5.483030e+01
  1.762970e+00   2.987891e+03   5.566639e+01
  1.764170e+00   3.011836e+03   5.551830e+01
  1.765360e+00   3.009903e+03   5.546383e+01
  1.766560e+00   2.898465e+03   5.466855e+01
  1.767750e+00   3.020622e+03   5.537999e+01
  1.768950e+00   3.009554e+03   5.590529e+01
  1.770140e+00   2.951561e+03   5.487538e+01
  1.771340e+00   2.984644e+03   5.524277e+01
  1.772530e+00   2.993029e+03   5.554087e+01
  1.773730e+00   2.995032e+03   5.538762e+01
  1.774920e+00   2.951030e+03   5.529727e+01
  1.776120e+00   2.991607e+03   5.508929e+01
  1.777310e+00   2.933794e+03   5.501294e+01
  1.778510e+00   2.953584e+03   5.516143e+01
  1.779700e+00   3.004732e+03   5.553852e+01
  1.780900e+00   2.968816e+03   5.542657e+01
  1.782090e+00   3.023074e+03   5.549962e+01
  1.783290e+00   2.948236e+03   5.514818e+01
  1.784480e+00   3.032050e+03   5.581510e+01
  1.785680e+00   2.927784e+03   5.487131e+01
  1.786870e+00   2.998483e+03   5.560379e+01
  1.788070e+00   2.901817e+03   5.466376e+01
  1.789260e+00   3.053228e+03   5.627174e+01
  1.790450e+00   3.018182e+03   5.550343e+01
  1.791650e+00   2.935468e+03   5.491895e+01
  1.792840e+00   3.051689e+03   5.592139e+01
  1.794040e+00   2.963217e+03   5.553538e+01
  1.795230e+00   3.014038e+03   5.583467e+01
  1.796430e+00   3.105249e+03   5.619958e+01
  1.797620e+00   2.991283e+03   5.562350e+01
  1.798820e+00   2.915512e+03   5.490228e+01
  1.800010e+00   2.997284e+03   5.554336e+01
  1.801210e+00   3.017036e+03   5.589979e+01
  1.802400e+00   2.910534e+03   5.462482e+01
  1.803600e+00   2.959155e+03   5.554712e+01
  1.804790e+00   3.088211e+03   5.635459e+01
  1.805990e+00   3.021167e+03   5.581372e+01
  1.807180e+00   3.075148e+03   5.628515e+01
  1.808380e+00   2.951803e+03   5.515703e+01
  1.809570e+00   2.962571e+03   5.559165e+01
  1.810770e+00   2.985960e+03   5.535253e+01
  1.811960e+00   2.945066e+03   5.506961e+01
  1.813160e+00   3.041151e+03   5.597316e+01
  1.814350e+00   3.057880e+03   5.645344e+01
  1.815550e+00   3.027524e+03   5.608449e+01
  1.816740e+00   2.906706e+03   5.469767e+01
  1.817940e+00   2.981821e+03   5.557261e+01
  1.819130e+00   2.994223e+03   5.560132e+01
  1.820330e+00   2.981233e+03   5.554236e+01
  1.821520e+00   3.019412e+03   5.568634e+01
  1.822720e+00   3.031077e+03   5.593002e+01
  1.823910e+00   3.061245e+03   5.657343e+01
  1.825110e+00   3.169565e+03   5.726987e+01
  1.826300e+00   2.997056e+03   5.570197e+01
  1.827500e+00   2.963248e+03   5.531298e+01
  1.828690e+00   3.009670e+03   5.586890e+01
  1.829890e+00   2.951096e+03   5.548388e+01
  1.831080e+00   3.020446e+03   5.581945e+01
  1.832280e+00   3.035754e+03   5.619841e+01
  1.833470e+00   2.950020e+03   5.515261e+01
  1.834670e+00   3.003617e+03   5.607629e+01
  1.835860e+00   2.945772e+03   5.519874e+01
  1.837060e+00   2.955457e+03   5.508125e+01
  1.838250e+00   3.031069e+03   5.638283e+01
  1.839450e+00   2.951978e+03   5.525686e+01
  1.840640e+00   2.977293e+03   5.687826e+01
  1.841840e+00   2.917895e+03   5.648008e+01
  1.843030e+00   3.050897e+03   5.871453e+01
  1.844230e+00   3.069405e+03   5.968172e+01
  1.845420e+00   3.072955e+03   5.962690e+01
  1.846620e+00   2.950202e+03   5.907497e+01
  1.847810e+00   3.048898e+03   5.997865e+01
  1.849010e+00   3.014724e+03   6.021025e+01
  1.850200e+00   2.921592e+03   5.984910e+01
  1.851400e+00   2.963141e+03   5.975484e+01
  1.852590e+00   3.018073e+03   6.113671e+01
  1.853790e+00   3.089118e+03   6.167145e+01
  1.854980e+00   3.043762e+03   6.207882e+01
  1.856170e+00   2.998038e+03   6.126104e+01
  1.857370e+00   2.970442e+03   6.109383e+01
  1.858560e+00   2.938289e+03   6.148177e+01
  1.859760e+00   2.960158e+03   6.171016e+01
  1.860950e+00   3.005800e+03   6.256654e+01
  1.862150e+00   3.025808e+03   6.256424e+01
  1.863340e+00   2.919325e+03   6.190349e+01
  1.864540e+00   2.970494e+03   6.288960e+01
  1.865730e+00   3.100927e+03   6.392645e+01
  1.866930e+00   2.996999e+03   6.335144e+01
  1.868120e+00   2.992002e+03   6.318938e+01
  1.869320e+00   2.959423e+03   6.328236e+01
  1.870510e+00   3.046777e+03   6.460606e+01
  1.871710e+00   3.018020e+03   6.373885e+01
  1.872900e+00   2.964317e+03   6.412426e+01
  1.874100e+00   3.200767e+03   6.639510e+01
  1.875290e+00   2.949885e+03   6.429528e+01
  1.876490e+00   2.989301e+03   6.452898e+01
  1.877680e+00   2.896347e+03   6.338483e+01
  1.878880e+00   3.038972e+03   6.587806e+01
  1.880070e+00   2.989561e+03   6.502119e+01
  1.881270e+00   2.997662e+03   6.571228e+01
  1.882460e+00   3.045574e+03   6.599018e+01
  1.883660e+00   2.979675e+03   6.598729e+01
  1.884850e+00   3.128288e+03   6.617103e+01
  1.886050e+00   3.041568e+03   6.360107e+01
  1.887240e+00   3.016843e+03   6.312548e+01
  1.888440e+00   2.973400e+03   6.229834e+01
  1.889630e+00   3.044551e+03   6.289804e+01
  1.890830e+00   3.025690e+03   6.261537e+01
  1.892020e+00   2.998660e+03   6.146653e+01
  1.893220e+00   3.017424e+03   6.187716e+01
  1.894410e+00   2.939442e+03   6.085659e+01
  1.895610e+00   3.035188e+03   6.205904e+01
  1.896800e+00   3.001520e+03   6.111567e+01
  1.898000e+00   2.954683e+03   6.071836e+01
  1.899190e+00   3.077308e+03   6.208239e+01
  1.900390e+00   2.981319e+03   6.044180e+01
  1.901580e+00   3.002186e+03   6.104073e+01
  1.902780e+00   2.995241e+03   6.032861e+01
  1.903970e+00   3.029750e+03   6.101130e+01
  1.905170e+00   3.006990e+03   6.086226e+01
  1.906360e+00   2.904709e+03   5.931684e+01
  1.907560e+00   2.907151e+03   5.946598e+01
  1.908750e+00   3.020493e+03   6.020550e+01
  1.909950e+00   2.921081e+03   5.951483e+01
  1.911140e+00   2.913122e+03   5.921763e+01
  1.912340e+00   2.979511e+03   5.984208e+01
  1.913530e+00   2.955693e+03   5.972620e+01
  1.914730e+00   3.032788e+03   6.018810e+01
  1.915920e+00   2.968097e+03   5.986696e+01
  1.917120e+00   3.011713e+03   5.968765e+01
  1.918310e+00   3.053536e+03   6.036259e+01
  1.919510e+00   2.960280e+03   5.964865e+01
  1.920700e+00   2.972820e+03   5.936150e+01
  1.921900e+00   2.951462e+03   5.931464e+01
  1.923090e+00   3.035296e+03   5.957289e+01
  1.924280e+00   2.958711e+03   5.928102e+01
  1.925480e+00   3.028531e+03   5.991514e+01
  1.926670e+00   3.041004e+03   5.991618e+01
  1.927870e+00   2.968470e+03   5.922742e+01
  1.929060e+00   2.962683e+03   5.879682e+01
  1.930260e+00   3.048087e+03   5.998592e+01
  1.931450e+00   2.979128e+03   5.922825e+01
  1.932650e+00   2.976143e+03   5.906394e+01
  1.933840e+00   3.012545e+03   5.968068e+01
  1.935040e+00   2.997051e+03   5.921130e+01
  1.936230e+00   2.949277e+03   5.885620e+01
  1.937430e+00   2.942915e+03   5.843904e+01
  1.938620e+00   2.975554e+03   5.882103e+01
  1.939820e+00   2.953337e+03   5.886693e+01
  1.941010e+00   2.915165e+03   5.839680e+01
  1.942210e+00   2.972999e+03   5.894354e+01
  1.943400e+00   2.900560e+03   5.798802e+01
  1.944600e+00   2.889455e+03   5.808024e+01
  1.945790e+00   2.996821e+03   5.904565e+01
  1.946990e+00   3.095318e+03   6.008343e+01
  1.948180e+00   2.962122e+03   5.865876e+01
  1.949380e+00   2.912096e+03   5.792995e+01
  1.950570e+00   2.983680e+03   5.910885e+01
  1.951770e+00   2.909806e+03   5.796472e+01
  1.952960e+00   3.052858e+03   5.946123e+01
  1.954160e+00   2.974287e+03   5.864721e+01
  1.955350e+00   3.024925e+03   5.908552e+01
  1.956550e+00   3.014825e+03   5.944654e+01
  1.957740e+00   3.017895e+03   5.862478e+01
  1.958940e+00   3.010694e+03   5.907865e+01
  1.960130e+00   2.889612e+03   5.773453e+01
  1.961330e+00   2.939976e+03   5.838069e+01
  1.962520e+00   2.958543e+03   5.872622e+01
  1.963720e+00   2.976782e+03   5.806767e+01
  1.964910e+00   3.019505e+03   5.919460e+01
  1.966110e+00   2.951396e+03   5.821849e+01
  1.967300e+00   2.942516e+03   5.814522e+01
  1.968500e+00   2.958843e+03   5.858234e+01
  1.969690e+00   3.109754e+03   5.949572e+01
  1.970890e+00   2.895293e+03   5.813887e+01
  1.972080e+00   3.002619e+03   5.850492e+01
  1.973280e+00   2.984211e+03   5.846900e+01
  1.974470e+00   3.034081e+03   5.902837e+01
  1.975670e+00   2.950276e+03   5.804975e+01
  1.976860e+00   2.920110e+03   5.840220e+01
  1.978060e+00   2.979898e+03   5.788665e+01
  1.979250e+00   2.976925e+03   5.868783e+01
  1.980450e+00   2.965247e+03   5.825420e+01
  1.981640e+00   2.943973e+03   5.817401e+01
  1.982840e+00   2.990634e+03   5.876427e+01
  1.984030e+00   2.933558e+03   5.747656e+01
  1.985230e+00   3.029992e+03   5.910562e+01
  1.986420e+00   2.933263e+03   5.799637e+01
  1.987620e+00   2.921500e+03   5.786568e+01
  1.988810e+00   2.966964e+03   5.814225e+01
  1.990010e+00   2.985520e+03   5.833810e+01
  1.991200e+00   3.046926e+03   5.925585e+01
  1.992390e+00   3.034356e+03   5.890011e+01
  1.993590e+00   2.943487e+03   5.782669e+01
  1.994780e+00   2.953292e+03   5.800813e+01
  1.995980e+00   2.998392e+03   5.847807e+01
  1.997170e+00   2.981567e+03   5.863141e+01
  1.998370e+00   2.929695e+03   5.752246e+01
  1.999560e+00   2.999723e+03   5.854860e+01
  2.000760e+00   2.963907e+03   5.828414e+01
  2.001950e+00   3.121285e+03   5.978201e+01
  2.003150e+00   2.968796e+03   5.808898e+01
  2.004340e+00   2.928963e+03   5.764157e+01
  2.005540e+00   3.036730e+03   5.887968e+01
  2.006730e+00   2.888262e+03   5.753556e+01
  2.007930e+00   2.975759e+03   5.821408e+01
  2.009120e+00   3.037251e+03   5.862589e+01
  2.010320e+00   3.029978e+03   5.877085e+01
  2.011510e+00   2.915666e+03   5.758095e+01
  2.012710e+00   2.925605e+03   5.766489e+01
  2.013900e+00   3.112299e+03   5.931687e+01
