Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.094672e+03   5.928317e+01
  2.016290e+00   3.037155e+03   5.893223e+01
  2.017490e+00   3.066214e+03   5.909693e+01
  2.018680e+00   3.073234e+03   5.881854e+01
  2.019880e+00   3.031341e+03   5.873103e+01
  2.021070e+00   3.073511e+03   5.900786e+01
  2.022270e+00   3.111156e+03   5.971960e+01
  2.023460e+00   2.980279e+03   5.789406e+01
  2.024660e+00   3.030371e+03   5.844954e+01
  2.025850e+00   2.898194e+03   5.725823e+01
  2.027050e+00   3.024261e+03   5.860487e+01
  2.028240e+00   2.989056e+03   5.826276e+01
  2.029440e+00   2.998340e+03   5.816814e+01
  2.030630e+00   2.971206e+03   5.810278e+01
  2.031830e+00   3.065913e+03   5.899261e+01
  2.033020e+00   3.095018e+03   5.912728e+01
  2.034220e+00   2.998604e+03   5.808588e+01
  2.035410e+00   3.047098e+03   5.873940e+01
  2.036610e+00   3.070454e+03   5.903627e+01
  2.037800e+00   2.971379e+03   5.806178e+01
  2.039000e+00   3.058104e+03   5.878795e+01
  2.040190e+00   2.999398e+03   5.807946e+01
  2.041390e+00   2.994541e+03   5.825911e+01
  2.042580e+00   3.016761e+03   5.850349e+01
  2.043780e+00   3.023606e+03   5.838427e+01
  2.044970e+00   3.119433e+03   5.930224e+01
  2.046170e+00   3.098462e+03   5.933400e+01
  2.047360e+00   2.897634e+03   5.733674e+01
  2.048560e+00   3.093126e+03   5.903729e+01
  2.049750e+00   2.992510e+03   5.805502e+01
  2.050950e+00   3.004529e+03   5.829917e+01
  2.052140e+00   3.091630e+03   5.909491e+01
  2.053340e+00   2.937624e+03   5.753415e+01
  2.054530e+00   2.974809e+03   5.789715e+01
  2.055730e+00   3.021695e+03   5.838002e+01
  2.056920e+00   2.989823e+03   5.815632e+01
  2.058110e+00   3.032727e+03   5.861506e+01
  2.059310e+00   3.080347e+03   5.894388e+01
  2.060500e+00   3.010078e+03   5.825351e+01
  2.061700e+00   3.083365e+03   5.891542e+01
  2.062890e+00   3.020425e+03   5.826854e+01
  2.064090e+00   3.014370e+03   5.838031e+01
  2.065280e+00   3.063791e+03   5.879959e+01
  2.066480e+00   3.139399e+03   5.952069e+01
  2.067670e+00   3.075446e+03   5.892567e+01
  2.068870e+00   3.032810e+03   5.857291e+01
  2.070060e+00   2.999198e+03   5.802122e+01
  2.071260e+00   3.051076e+03   5.862037e+01
  2.072450e+00   2.990441e+03   5.809146e+01
  2.073650e+00   2.872539e+03   5.690707e+01
  2.074840e+00   3.042351e+03   5.859348e+01
  2.076040e+00   3.143913e+03   5.956346e+01
  2.077230e+00   3.060810e+03   5.874236e+01
  2.078430e+00   3.092371e+03   5.900139e+01
  2.079620e+00   2.981894e+03   5.798015e+01
  2.080820e+00   3.032277e+03   5.845371e+01
  2.082010e+00   2.902408e+03   5.717435e+01
  2.083210e+00   3.002313e+03   5.813591e+01
  2.084400e+00   3.036162e+03   5.842014e+01
  2.085600e+00   3.033672e+03   5.852411e+01
  2.086790e+00   2.988985e+03   5.806318e+01
  2.087990e+00   3.111090e+03   5.912227e+01
  2.089180e+00   3.071245e+03   5.898611e+01
  2.090380e+00   2.960161e+03   5.775442e+01
  2.091570e+00   3.063938e+03   5.862989e+01
  2.092770e+00   3.151405e+03   5.961988e+01
  2.093960e+00   3.023358e+03   5.832514e+01
  2.095160e+00   2.911479e+03   5.737530e+01
  2.096350e+00   3.170342e+03   5.971159e+01
  2.097550e+00   2.984626e+03   5.797850e+01
  2.098740e+00   3.033241e+03   5.854849e+01
  2.099940e+00   3.023057e+03   5.812496e+01
  2.101130e+00   3.038833e+03   5.841750e+01
  2.102330e+00   3.005324e+03   5.829266e+01
  2.103520e+00   3.035386e+03   5.842686e+01
  2.104720e+00   2.985952e+03   5.814706e+01
  2.105910e+00   3.025793e+03   5.826379e+01
  2.107110e+00   2.878483e+03   5.692438e+01
  2.108300e+00   3.103246e+03   5.909070e+01
  2.109500e+00   3.102386e+03   5.884009e+01
  2.110690e+00   3.076593e+03   5.889362e+01
  2.111890e+00   3.046154e+03   5.860156e+01
  2.113080e+00   3.069829e+03   5.882884e+01
  2.114280e+00   3.087130e+03   5.875188e+01
  2.115470e+00   3.051953e+03   5.852929e+01
  2.116670e+00   3.038317e+03   5.871213e+01
  2.117860e+00   3.009954e+03   5.843744e+01
  2.119060e+00   2.990218e+03   5.793430e+01
  2.120250e+00   3.082308e+03   5.860706e+01
  2.121450e+00   3.035813e+03   5.840262e+01
  2.122640e+00   2.935146e+03   5.755188e+01
  2.123840e+00   3.118395e+03   5.900593e+01
  2.125030e+00   3.104640e+03   5.890405e+01
  2.126220e+00   3.006387e+03   5.806259e+01
  2.127420e+00   3.090485e+03   5.878379e+01
  2.128610e+00   3.023454e+03   5.828362e+01
  2.129810e+00   3.057706e+03   5.810778e+01
  2.131000e+00   2.989242e+03   5.745356e+01
  2.132200e+00   3.013452e+03   5.814485e+01
  2.133390e+00   3.045120e+03   5.828048e+01
  2.134590e+00   3.117925e+03   5.890222e+01
  2.135780e+00   3.056695e+03   5.801527e+01
  2.136980e+00   3.011216e+03   5.770562e+01
  2.138170e+00   3.027288e+03   5.792858e+01
  2.139370e+00   3.010778e+03   5.759156e+01
  2.140560e+00   3.143445e+03   5.890279e+01
  2.141760e+00   2.984338e+03   5.733813e+01
  2.142950e+00   2.975677e+03   5.730939e+01
  2.144150e+00   2.957477e+03   5.701177e+01
  2.145340e+00   3.022032e+03   5.744020e+01
  2.146540e+00   3.024854e+03   5.767121e+01
  2.147730e+00   3.047656e+03   5.783331e+01
  2.148930e+00   3.049448e+03   5.787773e+01
  2.150120e+00   2.969656e+03   5.684659e+01
  2.151320e+00   3.055228e+03   5.768691e+01
  2.152510e+00   3.050088e+03   5.795254e+01
  2.153710e+00   3.085703e+03   5.817940e+01
  2.154900e+00   3.016448e+03   5.729270e+01
  2.156100e+00   2.990925e+03   5.698292e+01
  2.157290e+00   3.089355e+03   5.785877e+01
  2.158490e+00   2.966484e+03   5.696357e+01
  2.159680e+00   2.966472e+03   5.663021e+01
  2.160880e+00   3.128901e+03   5.809221e+01
  2.162070e+00   2.919077e+03   5.638690e+01
  2.163270e+00   3.131714e+03   5.856997e+01
  2.164460e+00   2.980843e+03   5.687348e+01
  2.165660e+00   3.024190e+03   5.715182e+01
  2.166850e+00   3.101642e+03   5.798728e+01
  2.168050e+00   2.976495e+03   5.692538e+01
  2.169240e+00   3.034427e+03   5.735552e+01
  2.170440e+00   3.082138e+03   5.776414e+01
  2.171630e+00   3.038017e+03   5.740287e+01
  2.172830e+00   2.970270e+03   5.687919e+01
  2.174020e+00   3.083532e+03   5.803541e+01
  2.175220e+00   3.107407e+03   5.801400e+01
  2.176410e+00   3.139657e+03   5.838255e+01
  2.177610e+00   2.964824e+03   5.682702e+01
  2.178800e+00   2.949081e+03   5.670261e+01
  2.180000e+00   2.954501e+03   5.660837e+01
  2.181190e+00   3.017908e+03   5.701275e+01
  2.182390e+00   3.048464e+03   5.752842e+01
  2.183580e+00   3.031938e+03   5.749365e+01
  2.184780e+00   2.942332e+03   5.667771e+01
  2.185970e+00   2.897554e+03   5.598159e+01
  2.187170e+00   3.153679e+03   5.847169e+01
  2.188360e+00   3.037873e+03   5.748231e+01
  2.189560e+00   2.941743e+03   5.664535e+01
  2.190750e+00   2.993731e+03   5.703638e+01
  2.191950e+00   2.968092e+03   5.685833e+01
  2.193140e+00   3.082128e+03   5.780458e+01
  2.194330e+00   2.993511e+03   5.720896e+01
  2.195530e+00   3.019870e+03   5.711098e+01
  2.196720e+00   3.010252e+03   5.711323e+01
  2.197920e+00   2.963127e+03   5.678406e+01
  2.199110e+00   2.995961e+03   5.715151e+01
  2.200310e+00   3.013404e+03   5.731765e+01
  2.201500e+00   3.048235e+03   5.743215e+01
  2.202700e+00   2.985351e+03   5.696986e+01
  2.203890e+00   2.970551e+03   5.698915e+01
  2.205090e+00   2.998269e+03   5.713321e+01
  2.206280e+00   2.993998e+03   5.695883e+01
  2.207480e+00   2.891028e+03   5.612853e+01
  2.208670e+00   2.990332e+03   5.704414e+01
  2.209870e+00   2.992191e+03   5.704847e+01
  2.211060e+00   3.043228e+03   5.735818e+01
  2.212260e+00   3.020663e+03   5.723869e+01
  2.213450e+00   2.993103e+03   5.732694e+01
  2.214650e+00   3.044553e+03   5.768103e+01
  2.215840e+00   3.155455e+03   5.847447e+01
  2.217040e+00   3.031417e+03   5.720673e+01
  2.218230e+00   2.944424e+03   5.664450e+01
  2.219430e+00   3.057228e+03   5.786925e+01
  2.220620e+00   2.900287e+03   5.619191e+01
  2.221820e+00   3.034687e+03   5.741173e+01
  2.223010e+00   2.999553e+03   5.719923e+01
  2.224210e+00   2.964824e+03   5.682702e+01
  2.225400e+00   2.999164e+03   5.708811e+01
  2.226600e+00   3.045145e+03   5.753756e+01
  2.227790e+00   2.944243e+03   5.653648e+01
  2.228990e+00   2.929357e+03   5.665951e+01
  2.230180e+00   3.108147e+03   5.804805e+01
  2.231380e+00   3.010245e+03   5.724720e+01
  2.232570e+00   2.982252e+03   5.699379e+01
  2.233770e+00   2.994604e+03   5.721941e+01
  2.234960e+00   3.008475e+03   5.747396e+01
  2.236160e+00   2.990117e+03   5.689530e+01
  2.237350e+00   3.006979e+03   5.721614e+01
  2.238550e+00   3.024640e+03   5.743792e+01
  2.239740e+00   2.926473e+03   5.649814e+01
  2.240940e+00   2.983803e+03   5.698183e+01
  2.242130e+00   2.989803e+03   5.687902e+01
  2.243330e+00   2.886347e+03   5.622873e+01
  2.244520e+00   2.947391e+03   5.680678e+01
  2.245720e+00   2.918948e+03   5.622726e+01
  2.246910e+00   3.083937e+03   5.780802e+01
  2.248110e+00   2.924631e+03   5.654696e+01
  2.249300e+00   3.029758e+03   5.747297e+01
  2.250500e+00   3.020180e+03   5.743614e+01
  2.251690e+00   2.967308e+03   5.686419e+01
  2.252890e+00   2.933457e+03   5.648579e+01
  2.254080e+00   3.087544e+03   5.793674e+01
  2.255280e+00   2.986923e+03   5.705183e+01
  2.256470e+00   2.949967e+03   5.660468e+01
  2.257670e+00   2.986923e+03   5.705183e+01
  2.258860e+00   3.088994e+03   5.812791e+01
  2.260050e+00   3.064895e+03   5.794178e+01
  2.261250e+00   2.974654e+03   5.673473e+01
  2.262440e+00   3.039089e+03   5.762925e+01
  2.263640e+00   3.030177e+03   5.744991e+01
  2.264830e+00   2.982275e+03   5.718252e+01
  2.266030e+00   2.995267e+03   5.702427e+01
  2.267220e+00   3.074539e+03   5.773337e+01
  2.268420e+00   2.967003e+03   5.684789e+01
  2.269610e+00   3.028325e+03   5.762231e+01
  2.270810e+00   2.940232e+03   5.671096e+01
  2.272000e+00   3.058930e+03   5.765412e+01
  2.273200e+00   2.968501e+03   5.702333e+01
  2.274390e+00   2.958222e+03   5.685735e+01
  2.275590e+00   3.037873e+03   5.748231e+01
  2.276780e+00   2.915492e+03   5.628614e+01
  2.277980e+00   2.999426e+03   5.723846e+01
  2.279170e+00   3.038068e+03   5.757884e+01
  2.280370e+00   3.048696e+03   5.788432e+01
  2.281560e+00   3.076298e+03   5.785829e+01
  2.282760e+00   2.979450e+03   5.694025e+01
  2.283950e+00   3.045426e+03   5.759429e+01
  2.285150e+00   2.979765e+03   5.705055e+01
  2.286340e+00   2.947391e+03   5.680678e+01
  2.287540e+00   2.947499e+03   5.656774e+01
  2.288730e+00   3.046274e+03   5.776549e+01
  2.289930e+00   3.055736e+03   5.788250e+01
  2.291120e+00   3.054583e+03   5.761314e+01
  2.292320e+00   2.959680e+03   5.679106e+01
  2.293510e+00   2.990370e+03   5.713852e+01
  2.294710e+00   2.929937e+03   5.669194e+01
  2.295900e+00   3.129026e+03   5.844819e+01
  2.297100e+00   2.925446e+03   5.628982e+01
  2.298290e+00   2.970718e+03   5.695046e+01
  2.299490e+00   3.018756e+03   5.740907e+01
  2.300680e+00   2.942388e+03   5.687964e+01
  2.301880e+00   3.074874e+03   5.779063e+01
  2.303070e+00   3.010460e+03   5.730313e+01
  2.304270e+00   3.027988e+03   5.760548e+01
  2.305460e+00   2.899485e+03   5.630333e+01
  2.306660e+00   2.886401e+03   5.607041e+01
  2.307850e+00   2.937380e+03   5.660333e+01
  2.309050e+00   3.014178e+03   5.744679e+01
  2.310240e+00   2.927574e+03   5.676322e+01
  2.311440e+00   3.039230e+03   5.754920e+01
  2.312630e+00   2.911060e+03   5.608572e+01
  2.313830e+00   2.978517e+03   5.698489e+01
  2.315020e+00   2.928716e+03   5.657308e+01
  2.316220e+00   2.981493e+03   5.718856e+01
  2.317410e+00   2.925216e+03   5.632712e+01
  2.318610e+00   3.017564e+03   5.743834e+01
  2.319800e+00   3.000086e+03   5.750289e+01
  2.321000e+00   2.921588e+03   5.647757e+01
  2.322190e+00   2.936429e+03   5.650113e+01
  2.323390e+00   2.996731e+03   5.714542e+01
  2.324580e+00   3.075831e+03   5.808626e+01
  2.325780e+00   2.997755e+03   5.729007e+01
  2.326970e+00   3.037414e+03   5.733012e+01
  2.328160e+00   3.042971e+03   5.751701e+01
  2.329360e+00   3.051563e+03   5.767941e+01
  2.330550e+00   2.841044e+03   5.570675e+01
  2.331750e+00   3.019383e+03   5.730710e+01
  2.332940e+00   2.903784e+03   5.608102e+01
  2.334140e+00   3.021889e+03   5.734434e+01
  2.335330e+00   2.904851e+03   5.603895e+01
  2.336530e+00   3.030255e+03   5.723579e+01
  2.337720e+00   3.001508e+03   5.693709e+01
  2.338920e+00   2.955960e+03   5.654298e+01
  2.340110e+00   3.031347e+03   5.742053e+01
  2.341310e+00   2.857679e+03   5.549152e+01
  2.342500e+00   2.948779e+03   5.610873e+01
  2.343700e+00   2.864966e+03   5.554932e+01
  2.344890e+00   2.981896e+03   5.660582e+01
  2.346090e+00   3.057887e+03   5.760377e+01
  2.347280e+00   2.997009e+03   5.661792e+01
  2.348480e+00   2.976991e+03   5.644156e+01
  2.349670e+00   3.013382e+03   5.691708e+01
  2.350870e+00   2.939907e+03   5.615379e+01
  2.352060e+00   2.962956e+03   5.625641e+01
  2.353260e+00   3.002715e+03   5.655443e+01
  2.354450e+00   3.031817e+03   5.701160e+01
  2.355650e+00   2.962956e+03   5.625641e+01
  2.356840e+00   2.952840e+03   5.604414e+01
  2.358040e+00   2.909697e+03   5.550593e+01
  2.359230e+00   3.014444e+03   5.679549e+01
  2.360430e+00   2.907937e+03   5.570597e+01
  2.361620e+00   3.071880e+03   5.732078e+01
  2.362820e+00   2.973701e+03   5.599804e+01
  2.364010e+00   2.989554e+03   5.623676e+01
  2.365210e+00   2.932549e+03   5.599282e+01
  2.366400e+00   3.020499e+03   5.670862e+01
  2.367600e+00   3.091124e+03   5.738095e+01
  2.368790e+00   2.932414e+03   5.588846e+01
  2.369990e+00   2.904703e+03   5.557269e+01
  2.371180e+00   2.977605e+03   5.638231e+01
  2.372380e+00   3.016419e+03   5.646310e+01
  2.373570e+00   2.977002e+03   5.626005e+01
  2.374770e+00   3.029754e+03   5.678238e+01
  2.375960e+00   2.979895e+03   5.645604e+01
  2.377160e+00   2.968031e+03   5.620101e+01
  2.378350e+00   2.885845e+03   5.535391e+01
  2.379550e+00   3.035809e+03   5.682604e+01
  2.380740e+00   2.845707e+03   5.514481e+01
  2.381940e+00   2.912935e+03   5.563862e+01
  2.383130e+00   2.929782e+03   5.588908e+01
  2.384330e+00   2.964495e+03   5.624509e+01
  2.385520e+00   2.998266e+03   5.646062e+01
  2.386720e+00   2.988730e+03   5.646152e+01
  2.387910e+00   2.919036e+03   5.568408e+01
  2.389110e+00   2.964921e+03   5.631401e+01
  2.390300e+00   2.984914e+03   5.639951e+01
  2.391500e+00   2.999779e+03   5.667025e+01
  2.392690e+00   3.080170e+03   5.710878e+01
  2.393890e+00   3.025347e+03   5.665007e+01
  2.395080e+00   3.016261e+03   5.679949e+01
  2.396270e+00   2.931848e+03   5.585740e+01
  2.397470e+00   3.068700e+03   5.725146e+01
  2.398660e+00   3.015819e+03   5.669072e+01
  2.399860e+00   2.828042e+03   5.477164e+01
  2.401050e+00   2.874045e+03   5.539316e+01
  2.402250e+00   2.984751e+03   5.634615e+01
  2.403440e+00   2.997828e+03   5.648242e+01
  2.404640e+00   3.008343e+03   5.675109e+01
  2.405830e+00   2.938337e+03   5.616481e+01
  2.407030e+00   2.892992e+03   5.561389e+01
  2.408220e+00   2.908661e+03   5.554685e+01
  2.409420e+00   2.939377e+03   5.598053e+01
  2.410610e+00   2.984318e+03   5.645884e+01
  2.411810e+00   2.979432e+03   5.629593e+01
  2.413000e+00   2.989315e+03   5.640216e+01
  2.414200e+00   2.994375e+03   5.652783e+01
  2.415390e+00   2.994505e+03   5.649005e+01
  2.416590e+00   3.023658e+03   5.690851e+01
  2.417780e+00   3.071652e+03   5.710811e+01
  2.418980e+00   2.875294e+03   5.552044e+01
  2.420170e+00   2.926979e+03   5.597838e+01
  2.421370e+00   3.001529e+03   5.658229e+01
  2.422560e+00   2.948875e+03   5.601936e+01
  2.423760e+00   3.043111e+03   5.676418e+01
  2.424950e+00   3.036844e+03   5.704565e+01
  2.426150e+00   2.971501e+03   5.633747e+01
  2.427340e+00   2.953931e+03   5.619657e+01
  2.428540e+00   2.985980e+03   5.640958e+01
  2.429730e+00   2.891409e+03   5.547084e+01
  2.430930e+00   2.993619e+03   5.653372e+01
  2.432120e+00   3.046269e+03   5.704184e+01
  2.433320e+00   3.018467e+03   5.665050e+01
  2.434510e+00   3.081486e+03   5.749001e+01
  2.435710e+00   2.971036e+03   5.635905e+01
  2.436900e+00   3.019602e+03   5.692299e+01
  2.438100e+00   3.011663e+03   5.648303e+01
  2.439290e+00   2.896467e+03   5.566013e+01
  2.440490e+00   3.016908e+03   5.683182e+01
  2.441680e+00   2.966590e+03   5.635589e+01
  2.442880e+00   2.997389e+03   5.650425e+01
  2.444070e+00   2.936042e+03   5.603909e+01
  2.445270e+00   2.933196e+03   5.588307e+01
  2.446460e+00   3.000358e+03   5.683352e+01
  2.447660e+00   2.977305e+03   5.627583e+01
  2.448850e+00   2.889293e+03   5.539966e+01
  2.450050e+00   2.973910e+03   5.655620e+01
  2.451240e+00   3.041329e+03   5.696931e+01
  2.452440e+00   2.977753e+03   5.652716e+01
  2.453630e+00   2.972768e+03   5.612994e+01
  2.454830e+00   2.911716e+03   5.581934e+01
  2.456020e+00   2.954333e+03   5.626535e+01
  2.457220e+00   2.957251e+03   5.628012e+01
  2.458410e+00   3.054617e+03   5.698872e+01
  2.459610e+00   2.934900e+03   5.597653e+01
  2.460800e+00   2.978368e+03   5.637654e+01
  2.461990e+00   2.969002e+03   5.648329e+01
  2.463190e+00   2.982330e+03   5.640104e+01
  2.464380e+00   3.028851e+03   5.686542e+01
  2.465580e+00   3.030251e+03   5.706294e+01
  2.466770e+00   3.001238e+03   5.678911e+01
  2.467970e+00   3.048181e+03   5.696789e+01
  2.469160e+00   3.028934e+03   5.682693e+01
  2.470360e+00   2.894057e+03   5.567554e+01
  2.471550e+00   2.930913e+03   5.595138e+01
  2.472750e+00   2.941101e+03   5.607441e+01
  2.473940e+00   2.945668e+03   5.613088e+01
  2.475140e+00   3.029344e+03   5.680465e+01
  2.476330e+00   2.890559e+03   5.573214e+01
  2.477530e+00   2.974374e+03   5.653438e+01
  2.478720e+00   2.899655e+03   5.553712e+01
  2.479920e+00   3.025536e+03   5.704499e+01
  2.481110e+00   3.000217e+03   5.664822e+01
  2.482310e+00   2.960167e+03   5.629484e+01
  2.483500e+00   3.019662e+03   5.675295e+01
  2.484700e+00   2.957025e+03   5.617418e+01
  2.485890e+00   2.897822e+03   5.594501e+01
  2.487090e+00   3.012304e+03   5.677532e+01
  2.488280e+00   3.046269e+03   5.704184e+01
  2.489480e+00   3.011663e+03   5.661260e+01
  2.490670e+00   2.945378e+03   5.611516e+01
  2.491870e+00   2.858434e+03   5.553762e+01
  2.493060e+00   2.978519e+03   5.652135e+01
  2.494260e+00   2.986738e+03   5.640376e+01
  2.495450e+00   3.016932e+03   5.696381e+01
  2.496650e+00   3.001603e+03   5.667439e+01
  2.497840e+00   2.948975e+03   5.621430e+01
  2.499040e+00   3.005207e+03   5.781383e+01
  2.500230e+00   2.893904e+03   5.791283e+01
  2.501430e+00   2.915966e+03   5.905621e+01
  2.502620e+00   2.921956e+03   5.947097e+01
  2.503820e+00   3.018157e+03   6.088905e+01
  2.505010e+00   3.041192e+03   6.131635e+01
  2.506210e+00   2.882697e+03   6.027898e+01
  2.507400e+00   2.897860e+03   6.103803e+01
  2.508600e+00   2.919382e+03   6.124727e+01
  2.509790e+00   2.999989e+03   6.266317e+01
  2.510990e+00   3.033865e+03   6.335694e+01
  2.512180e+00   2.957462e+03   6.289626e+01
  2.513380e+00   3.047495e+03   6.421829e+01
  2.514570e+00   2.977699e+03   6.370230e+01
  2.515770e+00   3.103800e+03   6.563838e+01
  2.516960e+00   2.982089e+03   6.476683e+01
  2.518160e+00   2.979276e+03   6.473627e+01
  2.519350e+00   3.034471e+03   6.541267e+01
  2.520550e+00   2.921801e+03   6.480104e+01
  2.521740e+00   3.053030e+03   6.671796e+01
  2.522940e+00   3.054968e+03   6.722744e+01
  2.524130e+00   2.873001e+03   6.519453e+01
  2.525330e+00   2.878019e+03   6.554508e+01
  2.526520e+00   3.044183e+03   6.743240e+01
  2.527720e+00   3.043389e+03   6.801824e+01
  2.528910e+00   3.044344e+03   6.807359e+01
  2.530100e+00   2.872268e+03   6.676083e+01
  2.531300e+00   3.015845e+03   6.875534e+01
  2.532490e+00   3.084275e+03   6.964892e+01
  2.533690e+00   2.930234e+03   6.797972e+01
  2.534880e+00   3.039034e+03   6.961040e+01
  2.536080e+00   3.095416e+03   7.049617e+01
  2.537270e+00   2.989455e+03   7.003543e+01
  2.538470e+00   2.854296e+03   6.860417e+01
  2.539660e+00   3.060007e+03   7.085705e+01
  2.540860e+00   3.051323e+03   7.121179e+01
  2.542050e+00   2.970965e+03   7.077739e+01
  2.543250e+00   3.041471e+03   7.184800e+01
  2.544440e+00   2.929004e+03   7.048128e+01
  2.545640e+00   2.815286e+03   6.968870e+01
  2.546830e+00   3.002349e+03   7.237202e+01
  2.548030e+00   2.860223e+03   7.058514e+01
  2.549220e+00   2.896805e+03   7.114216e+01
  2.550420e+00   2.998454e+03   7.295963e+01
  2.551610e+00   2.916585e+03   7.237384e+01
  2.552810e+00   2.981805e+03   7.381067e+01
  2.554000e+00   2.971163e+03   7.339001e+01
  2.555200e+00   2.962813e+03   7.343061e+01
  2.556390e+00   2.856463e+03   7.241420e+01
  2.557590e+00   2.965657e+03   7.425755e+01
  2.558780e+00   2.874656e+03   7.373336e+01
  2.559980e+00   2.999912e+03   7.513883e+01
  2.561170e+00   2.945275e+03   7.512577e+01
  2.562370e+00   2.919786e+03   7.464579e+01
  2.563560e+00   3.015262e+03   7.648909e+01
  2.564760e+00   2.883835e+03   7.470975e+01
  2.565950e+00   3.020393e+03   7.694177e+01
  2.567150e+00   3.041349e+03   7.770283e+01
  2.568340e+00   2.964308e+03   7.721018e+01
  2.569540e+00   2.953651e+03   7.667297e+01
  2.570730e+00   2.995653e+03   7.768478e+01
  2.571930e+00   2.851852e+03   7.646513e+01
  2.573120e+00   3.046168e+03   7.945023e+01
  2.574320e+00   2.810681e+03   7.621530e+01
  2.575510e+00   2.945157e+03   7.854451e+01
  2.576710e+00   2.897510e+03   7.808327e+01
  2.577900e+00   3.046013e+03   8.024163e+01
  2.579100e+00   3.004226e+03   8.046393e+01
  2.580290e+00   3.050488e+03   8.078107e+01
  2.581490e+00   2.867216e+03   7.882800e+01
  2.582680e+00   2.876644e+03   7.963076e+01
  2.583880e+00   2.992278e+03   8.140935e+01
  2.585070e+00   2.868351e+03   7.955376e+01
  2.586270e+00   3.124705e+03   8.351125e+01
  2.587460e+00   3.090507e+03   8.374158e+01
  2.588660e+00   2.990749e+03   8.266281e+01
  2.589850e+00   2.994371e+03   8.279454e+01
  2.591050e+00   3.076712e+03   8.417509e+01
  2.592240e+00   2.815522e+03   8.100753e+01
  2.593440e+00   2.931873e+03   8.312564e+01
  2.594630e+00   2.970913e+03   8.376250e+01
  2.595820e+00   2.922150e+03   8.345595e+01
  2.597020e+00   2.982449e+03   8.466174e+01
  2.598210e+00   2.898376e+03   8.416128e+01
  2.599410e+00   2.993985e+03   8.540312e+01
  2.600600e+00   2.917293e+03   8.439099e+01
  2.601800e+00   2.990799e+03   8.640895e+01
  2.602990e+00   3.032100e+03   8.723888e+01
  2.604190e+00   3.081373e+03   8.847364e+01
  2.605380e+00   3.031728e+03   8.751845e+01
  2.606580e+00   2.858256e+03   8.544489e+01
  2.607770e+00   2.915281e+03   8.672438e+01
  2.608970e+00   2.911121e+03   8.769393e+01
  2.610160e+00   2.897878e+03   8.670686e+01
  2.611360e+00   2.922045e+03   8.846563e+01
  2.612550e+00   2.912633e+03   8.822110e+01
  2.613750e+00   3.029590e+03   9.044560e+01
  2.614940e+00   2.936340e+03   8.893918e+01
  2.616140e+00   2.935828e+03   8.987697e+01
  2.617330e+00   3.063993e+03   9.225715e+01
  2.618530e+00   2.975071e+03   9.129249e+01
  2.619720e+00   2.924926e+03   9.096089e+01
  2.620920e+00   2.849009e+03   8.933739e+01
  2.622110e+00   2.911585e+03   9.103151e+01
  2.623310e+00   2.991131e+03   9.324546e+01
  2.624500e+00   2.903263e+03   9.227176e+01
  2.625700e+00   2.999851e+03   9.338128e+01
  2.626890e+00   2.917493e+03   9.314839e+01
  2.628090e+00   3.147163e+03   9.730909e+01
  2.629280e+00   2.961457e+03   9.445582e+01
  2.630480e+00   3.096014e+03   9.651510e+01
  2.631670e+00   2.956167e+03   9.555931e+01
  2.632870e+00   3.120133e+03   9.856875e+01
  2.634060e+00   2.958887e+03   9.650825e+01
  2.635260e+00   3.053464e+03   9.783930e+01
  2.636450e+00   2.780095e+03   9.393069e+01
  2.637650e+00   2.873408e+03   9.615493e+01
  2.638840e+00   3.005243e+03   9.902612e+01
  2.640040e+00   3.161561e+03   1.013550e+02
  2.641230e+00   2.730216e+03   9.465320e+01
  2.642430e+00   3.000102e+03   1.000034e+02
  2.643620e+00   2.787546e+03   9.716775e+01
  2.644820e+00   2.852965e+03   9.902788e+01
  2.646010e+00   2.840531e+03   9.765948e+01
  2.647210e+00   2.886322e+03   1.004280e+02
  2.648400e+00   2.943755e+03   1.021177e+02
  2.649600e+00   3.008944e+03   1.030847e+02
  2.650790e+00   2.953408e+03   1.022069e+02
  2.651990e+00   2.949893e+03   1.030147e+02
  2.653180e+00   2.909657e+03   1.031949e+02
  2.654380e+00   2.874686e+03   1.030625e+02
  2.655570e+00   2.844611e+03   1.021156e+02
  2.656770e+00   3.083979e+03   1.076972e+02
  2.657960e+00   3.034288e+03   1.076151e+02
  2.659160e+00   3.203354e+03   1.111231e+02
  2.660350e+00   2.921780e+03   1.057755e+02
  2.661550e+00   2.979787e+03   1.078049e+02
  2.662740e+00   2.954345e+03   1.081663e+02
  2.663930e+00   3.171349e+03   1.133348e+02
  2.665130e+00   3.116186e+03   1.127396e+02
  2.666320e+00   2.967831e+03   1.088792e+02
  2.667520e+00   2.831578e+03   1.084267e+02
  2.668710e+00   2.991241e+03   1.119444e+02
  2.669910e+00   3.020729e+03   1.135259e+02
  2.671100e+00   3.012602e+03   1.120399e+02
  2.672300e+00   2.948189e+03   1.133081e+02
  2.673490e+00   3.017462e+03   1.149562e+02
  2.674690e+00   2.815737e+03   1.120040e+02
  2.675880e+00   3.043739e+03   1.154556e+02
  2.677080e+00   2.973532e+03   1.156570e+02
  2.678270e+00   2.997869e+03   1.178584e+02
  2.679470e+00   3.040435e+03   1.195318e+02
