Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.051517e+03   5.886837e+01
  2.016290e+00   3.002850e+03   5.859846e+01
  2.017490e+00   3.079882e+03   5.922850e+01
  2.018680e+00   3.014696e+03   5.825567e+01
  2.019880e+00   2.982411e+03   5.825511e+01
  2.021070e+00   3.029329e+03   5.858220e+01
  2.022270e+00   3.119181e+03   5.979657e+01
  2.023460e+00   2.992650e+03   5.801410e+01
  2.024660e+00   2.988658e+03   5.804587e+01
  2.025850e+00   2.951362e+03   5.778105e+01
  2.027050e+00   2.908424e+03   5.747155e+01
  2.028240e+00   3.091265e+03   5.925053e+01
  2.029440e+00   3.043479e+03   5.860435e+01
  2.030630e+00   3.045060e+03   5.882047e+01
  2.031830e+00   3.147641e+03   5.977371e+01
  2.033020e+00   2.979802e+03   5.801630e+01
  2.034220e+00   3.003105e+03   5.812946e+01
  2.035410e+00   2.937262e+03   5.767103e+01
  2.036610e+00   3.011429e+03   5.846607e+01
  2.037800e+00   2.988397e+03   5.822781e+01
  2.039000e+00   2.998208e+03   5.820939e+01
  2.040190e+00   3.098366e+03   5.902988e+01
  2.041390e+00   3.055746e+03   5.885148e+01
  2.042580e+00   3.005416e+03   5.839337e+01
  2.043780e+00   3.076593e+03   5.889362e+01
  2.044970e+00   2.972875e+03   5.789240e+01
  2.046170e+00   3.032562e+03   5.869963e+01
  2.047360e+00   2.930535e+03   5.766135e+01
  2.048560e+00   3.026643e+03   5.839938e+01
  2.049750e+00   3.076980e+03   5.886869e+01
  2.050950e+00   2.979642e+03   5.805722e+01
  2.052140e+00   3.087111e+03   5.905171e+01
  2.053340e+00   3.063828e+03   5.875703e+01
  2.054530e+00   2.995092e+03   5.809419e+01
  2.055730e+00   2.961915e+03   5.779965e+01
  2.056920e+00   3.100683e+03   5.922470e+01
  2.058110e+00   2.940964e+03   5.772147e+01
  2.059310e+00   2.984473e+03   5.801934e+01
  2.060500e+00   3.041644e+03   5.855817e+01
  2.061700e+00   3.029330e+03   5.839690e+01
  2.062890e+00   3.028293e+03   5.834439e+01
  2.064090e+00   3.029068e+03   5.852248e+01
  2.065280e+00   3.067177e+03   5.883207e+01
  2.066480e+00   2.885493e+03   5.706302e+01
  2.067670e+00   2.971576e+03   5.792205e+01
  2.068870e+00   3.082584e+03   5.905159e+01
  2.070060e+00   3.048586e+03   5.849699e+01
  2.071260e+00   3.006025e+03   5.818597e+01
  2.072450e+00   3.054764e+03   5.871289e+01
  2.073650e+00   3.054045e+03   5.867742e+01
  2.074840e+00   3.019781e+03   5.837574e+01
  2.076040e+00   3.143913e+03   5.956346e+01
  2.077230e+00   2.949200e+03   5.766142e+01
  2.078430e+00   3.099125e+03   5.906579e+01
  2.079620e+00   3.101395e+03   5.913053e+01
  2.080820e+00   3.019882e+03   5.833411e+01
  2.082010e+00   2.974489e+03   5.787996e+01
  2.083210e+00   2.893117e+03   5.706890e+01
  2.084400e+00   2.897899e+03   5.707446e+01
  2.085600e+00   3.070930e+03   5.888239e+01
  2.086790e+00   3.035230e+03   5.851062e+01
  2.087990e+00   3.143673e+03   5.943106e+01
  2.089180e+00   2.998741e+03   5.828569e+01
  2.090380e+00   3.055940e+03   5.868134e+01
  2.091570e+00   3.094229e+03   5.891900e+01
  2.092770e+00   2.999136e+03   5.816169e+01
  2.093960e+00   3.045862e+03   5.854180e+01
  2.095160e+00   3.031330e+03   5.854432e+01
  2.096350e+00   2.962285e+03   5.771902e+01
  2.097550e+00   3.009404e+03   5.821867e+01
  2.098740e+00   3.056974e+03   5.877709e+01
  2.099940e+00   2.952649e+03   5.744410e+01
  2.101130e+00   3.060170e+03   5.862223e+01
  2.102330e+00   3.090125e+03   5.910935e+01
  2.103520e+00   3.115235e+03   5.919036e+01
  2.104720e+00   2.967835e+03   5.797039e+01
  2.105910e+00   3.054963e+03   5.854396e+01
  2.107110e+00   3.032708e+03   5.842944e+01
  2.108300e+00   3.105497e+03   5.911212e+01
  2.109500e+00   2.986325e+03   5.772900e+01
  2.110690e+00   2.970620e+03   5.787044e+01
  2.111890e+00   3.067574e+03   5.880724e+01
  2.113080e+00   3.143108e+03   5.952685e+01
  2.114280e+00   3.094957e+03   5.882631e+01
  2.115470e+00   3.019402e+03   5.821632e+01
  2.116670e+00   3.050797e+03   5.883259e+01
  2.117860e+00   3.051932e+03   5.884353e+01
  2.119060e+00   3.042973e+03   5.844312e+01
  2.120250e+00   2.980901e+03   5.763492e+01
  2.121450e+00   2.971771e+03   5.778332e+01
  2.122640e+00   2.983670e+03   5.802566e+01
  2.123840e+00   2.991114e+03   5.778919e+01
  2.125030e+00   3.000705e+03   5.790968e+01
  2.126220e+00   3.032178e+03   5.831111e+01
  2.127420e+00   3.020043e+03   5.811000e+01
  2.128610e+00   2.998736e+03   5.804488e+01
  2.129810e+00   2.977095e+03   5.733671e+01
  2.131000e+00   3.072062e+03   5.824403e+01
  2.132200e+00   2.996623e+03   5.798227e+01
  2.133390e+00   2.909038e+03   5.696336e+01
  2.134590e+00   3.021116e+03   5.798057e+01
  2.135780e+00   3.019257e+03   5.765889e+01
  2.136980e+00   3.028910e+03   5.787491e+01
  2.138170e+00   3.047241e+03   5.811917e+01
  2.139370e+00   3.092299e+03   5.836604e+01
  2.140560e+00   2.992233e+03   5.746860e+01
  2.141760e+00   2.995355e+03   5.744386e+01
  2.142950e+00   3.024241e+03   5.777516e+01
  2.144150e+00   3.117935e+03   5.853793e+01
  2.145340e+00   3.052601e+03   5.773000e+01
  2.146540e+00   3.089727e+03   5.828636e+01
  2.147730e+00   2.838041e+03   5.580901e+01
  2.148930e+00   3.002212e+03   5.742772e+01
  2.150120e+00   3.013184e+03   5.726169e+01
  2.151320e+00   2.940862e+03   5.659691e+01
  2.152510e+00   3.163503e+03   5.902016e+01
  2.153710e+00   3.074734e+03   5.807590e+01
  2.154900e+00   3.020801e+03   5.733402e+01
  2.156100e+00   2.934472e+03   5.644259e+01
  2.157290e+00   2.973409e+03   5.676265e+01
  2.158490e+00   3.034302e+03   5.761102e+01
  2.159680e+00   2.976202e+03   5.672301e+01
  2.160880e+00   2.970352e+03   5.660125e+01
  2.162070e+00   3.008393e+03   5.724304e+01
  2.163270e+00   3.053942e+03   5.783814e+01
  2.164460e+00   2.882096e+03   5.592352e+01
  2.165660e+00   2.945345e+03   5.640188e+01
  2.166850e+00   3.005156e+03   5.707822e+01
  2.168050e+00   3.014600e+03   5.728859e+01
  2.169240e+00   3.039848e+03   5.740673e+01
  2.170440e+00   3.101624e+03   5.794645e+01
  2.171630e+00   3.031509e+03   5.734136e+01
  2.172830e+00   2.871152e+03   5.592211e+01
  2.174020e+00   2.945904e+03   5.672547e+01
  2.175220e+00   3.107407e+03   5.801400e+01
  2.176410e+00   3.031093e+03   5.736429e+01
  2.177610e+00   3.072656e+03   5.785120e+01
  2.178800e+00   2.993780e+03   5.713071e+01
  2.180000e+00   3.028255e+03   5.731058e+01
  2.181190e+00   3.002830e+03   5.687014e+01
  2.182390e+00   3.002867e+03   5.709657e+01
  2.183580e+00   3.013404e+03   5.731765e+01
  2.184780e+00   2.948883e+03   5.674077e+01
  2.185970e+00   3.007875e+03   5.703735e+01
  2.187170e+00   2.989978e+03   5.693390e+01
  2.188360e+00   3.000892e+03   5.713136e+01
  2.189560e+00   3.032275e+03   5.751038e+01
  2.190750e+00   3.050237e+03   5.757213e+01
  2.191950e+00   3.077013e+03   5.789220e+01
  2.193140e+00   3.116819e+03   5.812898e+01
  2.194330e+00   2.976017e+03   5.704156e+01
  2.195530e+00   2.895662e+03   5.592415e+01
  2.196720e+00   3.089355e+03   5.785877e+01
  2.197920e+00   2.896748e+03   5.614443e+01
  2.199110e+00   2.968705e+03   5.689095e+01
  2.200310e+00   2.987239e+03   5.706826e+01
  2.201500e+00   3.061220e+03   5.755435e+01
  2.202700e+00   3.053842e+03   5.761967e+01
  2.203890e+00   2.974924e+03   5.703108e+01
  2.205090e+00   3.075567e+03   5.786499e+01
  2.206280e+00   3.003750e+03   5.705152e+01
  2.207480e+00   2.944424e+03   5.664450e+01
  2.208670e+00   3.076298e+03   5.785829e+01
  2.209870e+00   3.028084e+03   5.738962e+01
  2.211060e+00   2.975121e+03   5.671270e+01
  2.212260e+00   2.987040e+03   5.691923e+01
  2.213450e+00   2.975536e+03   5.715846e+01
  2.214650e+00   3.053296e+03   5.776379e+01
  2.215840e+00   3.089355e+03   5.785877e+01
  2.217040e+00   2.948291e+03   5.641693e+01
  2.218230e+00   2.980385e+03   5.698935e+01
  2.219430e+00   2.973978e+03   5.707591e+01
  2.220620e+00   3.119115e+03   5.827322e+01
  2.221820e+00   3.001016e+03   5.709235e+01
  2.223010e+00   2.957014e+03   5.679218e+01
  2.224210e+00   3.022552e+03   5.737759e+01
  2.225400e+00   3.024157e+03   5.732548e+01
  2.226600e+00   3.050581e+03   5.758889e+01
  2.227790e+00   2.907331e+03   5.618096e+01
  2.228990e+00   3.048811e+03   5.780320e+01
  2.230180e+00   3.056109e+03   5.756007e+01
  2.231380e+00   2.914440e+03   5.632885e+01
  2.232570e+00   2.946308e+03   5.664929e+01
  2.233770e+00   3.103936e+03   5.825458e+01
  2.234960e+00   2.962360e+03   5.703177e+01
  2.236160e+00   3.033421e+03   5.730580e+01
  2.237350e+00   3.051615e+03   5.763924e+01
  2.238550e+00   2.983192e+03   5.704301e+01
  2.239740e+00   3.160983e+03   5.871824e+01
  2.240940e+00   2.957686e+03   5.673191e+01
  2.242130e+00   3.001706e+03   5.699213e+01
  2.243330e+00   2.866630e+03   5.603635e+01
  2.244520e+00   2.950675e+03   5.683843e+01
  2.245720e+00   2.908117e+03   5.612284e+01
  2.246910e+00   2.944152e+03   5.648270e+01
  2.248110e+00   2.997884e+03   5.725074e+01
  2.249300e+00   3.045021e+03   5.761756e+01
  2.250500e+00   3.021272e+03   5.744652e+01
  2.251690e+00   2.913912e+03   5.635024e+01
  2.252890e+00   3.028084e+03   5.738962e+01
  2.254080e+00   3.001658e+03   5.712524e+01
  2.255280e+00   3.014166e+03   5.731142e+01
  2.256470e+00   3.023825e+03   5.730890e+01
  2.257670e+00   3.034871e+03   5.750792e+01
  2.258860e+00   2.885540e+03   5.618104e+01
  2.260050e+00   2.996981e+03   5.729622e+01
  2.261250e+00   2.993049e+03   5.690989e+01
  2.262440e+00   2.925438e+03   5.654141e+01
  2.263640e+00   2.959378e+03   5.677480e+01
  2.264830e+00   3.091918e+03   5.822418e+01
  2.266030e+00   2.876933e+03   5.588649e+01
  2.267220e+00   3.059362e+03   5.759069e+01
  2.268420e+00   2.897293e+03   5.617611e+01
  2.269610e+00   3.045868e+03   5.778897e+01
  2.270810e+00   2.888822e+03   5.621297e+01
  2.272000e+00   2.950264e+03   5.662080e+01
  2.273200e+00   2.971787e+03   5.705489e+01
  2.274390e+00   2.980078e+03   5.706700e+01
  2.275590e+00   2.941070e+03   5.655904e+01
  2.276780e+00   3.001337e+03   5.710879e+01
  2.277980e+00   2.931704e+03   5.658859e+01
  2.279170e+00   2.987870e+03   5.710117e+01
  2.280370e+00   2.998141e+03   5.740238e+01
  2.281560e+00   3.068681e+03   5.778661e+01
  2.282760e+00   2.966392e+03   5.681534e+01
  2.283950e+00   2.874420e+03   5.595392e+01
  2.285150e+00   2.945904e+03   5.672547e+01
  2.286340e+00   3.043739e+03   5.772781e+01
  2.287540e+00   2.895389e+03   5.606546e+01
  2.288730e+00   3.127332e+03   5.852899e+01
  2.289930e+00   2.913200e+03   5.651641e+01
  2.291120e+00   2.974171e+03   5.684974e+01
  2.292320e+00   2.985834e+03   5.704142e+01
  2.293510e+00   2.867000e+03   5.594745e+01
  2.294710e+00   3.071443e+03   5.804481e+01
  2.295900e+00   3.064611e+03   5.784344e+01
  2.297100e+00   2.913532e+03   5.617508e+01
  2.298290e+00   2.884468e+03   5.611763e+01
  2.299490e+00   3.013298e+03   5.735714e+01
  2.300680e+00   3.003962e+03   5.747171e+01
  2.301880e+00   3.058582e+03   5.763732e+01
  2.303070e+00   2.951560e+03   5.673979e+01
  2.304270e+00   3.042235e+03   5.774084e+01
  2.305460e+00   2.998977e+03   5.726118e+01
  2.306660e+00   3.038890e+03   5.753246e+01
  2.307850e+00   3.041001e+03   5.759306e+01
  2.309050e+00   3.018557e+03   5.748851e+01
  2.310240e+00   3.001313e+03   5.747365e+01
  2.311440e+00   2.973847e+03   5.692681e+01
  2.312630e+00   2.959686e+03   5.655221e+01
  2.313830e+00   3.009043e+03   5.727616e+01
  2.315020e+00   3.003027e+03   5.728631e+01
  2.316220e+00   3.006723e+03   5.743001e+01
  2.317410e+00   2.976194e+03   5.681580e+01
  2.318610e+00   2.921351e+03   5.651524e+01
  2.319800e+00   2.918526e+03   5.671587e+01
  2.321000e+00   2.967443e+03   5.691905e+01
  2.322190e+00   3.029925e+03   5.739358e+01
  2.323390e+00   3.013077e+03   5.730106e+01
  2.324580e+00   2.929937e+03   5.669194e+01
  2.325780e+00   3.015273e+03   5.745722e+01
  2.326970e+00   2.978982e+03   5.677600e+01
  2.328160e+00   3.006007e+03   5.716661e+01
  2.329360e+00   2.976336e+03   5.696403e+01
  2.330550e+00   3.002703e+03   5.726971e+01
  2.331750e+00   3.010681e+03   5.722447e+01
  2.332940e+00   2.987183e+03   5.688066e+01
  2.334140e+00   2.964215e+03   5.679449e+01
  2.335330e+00   2.989175e+03   5.684650e+01
  2.336530e+00   3.062688e+03   5.754127e+01
  2.337720e+00   3.006909e+03   5.698829e+01
  2.338920e+00   2.930002e+03   5.629416e+01
  2.340110e+00   2.939983e+03   5.654858e+01
  2.341310e+00   3.013924e+03   5.698835e+01
  2.342500e+00   2.945576e+03   5.607825e+01
  2.343700e+00   3.007138e+03   5.691092e+01
  2.344890e+00   2.877664e+03   5.560769e+01
  2.346090e+00   3.049206e+03   5.752195e+01
  2.347280e+00   2.949946e+03   5.617163e+01
  2.348480e+00   2.899945e+03   5.570640e+01
  2.349670e+00   2.988655e+03   5.668308e+01
  2.350870e+00   3.072905e+03   5.740991e+01
  2.352060e+00   2.890324e+03   5.556261e+01
  2.353260e+00   3.004845e+03   5.657448e+01
  2.354450e+00   2.905312e+03   5.580951e+01
  2.355650e+00   2.823033e+03   5.491201e+01
  2.356840e+00   2.910292e+03   5.563889e+01
  2.358040e+00   2.899108e+03   5.540484e+01
  2.359230e+00   2.934188e+03   5.603432e+01
  2.360430e+00   3.013583e+03   5.670885e+01
  2.361620e+00   2.917859e+03   5.586529e+01
  2.362820e+00   2.973701e+03   5.599804e+01
  2.364010e+00   2.943007e+03   5.579725e+01
  2.365210e+00   2.997764e+03   5.661199e+01
  2.366400e+00   2.954489e+03   5.608554e+01
  2.367600e+00   2.921762e+03   5.578687e+01
  2.368790e+00   2.934544e+03   5.590876e+01
  2.369990e+00   2.989761e+03   5.638048e+01
  2.371180e+00   2.996822e+03   5.656396e+01
  2.372380e+00   2.901216e+03   5.537439e+01
  2.373570e+00   2.987634e+03   5.636042e+01
  2.374770e+00   3.030818e+03   5.679236e+01
  2.375960e+00   2.893258e+03   5.562929e+01
  2.377160e+00   3.043588e+03   5.691188e+01
  2.378350e+00   2.981403e+03   5.626290e+01
  2.379550e+00   3.069847e+03   5.714373e+01
  2.380740e+00   2.992107e+03   5.654550e+01
  2.381940e+00   2.965009e+03   5.613373e+01
  2.383130e+00   2.989487e+03   5.645567e+01
  2.384330e+00   3.027456e+03   5.683923e+01
  2.385520e+00   3.005709e+03   5.653065e+01
  2.386720e+00   2.966330e+03   5.624954e+01
  2.387910e+00   2.965774e+03   5.612810e+01
  2.389110e+00   2.994869e+03   5.659771e+01
  2.390300e+00   2.961470e+03   5.617758e+01
  2.391500e+00   3.006202e+03   5.673089e+01
  2.392690e+00   2.900167e+03   5.541496e+01
  2.393890e+00   3.140972e+03   5.772247e+01
  2.395080e+00   2.949946e+03   5.617163e+01
  2.396270e+00   2.980801e+03   5.632179e+01
  2.397470e+00   3.051610e+03   5.709182e+01
  2.398660e+00   3.025410e+03   5.678080e+01
  2.399860e+00   2.905479e+03   5.551645e+01
  2.401050e+00   2.865504e+03   5.531079e+01
  2.402250e+00   3.006025e+03   5.654660e+01
  2.403440e+00   2.935041e+03   5.588780e+01
  2.404640e+00   2.907708e+03   5.579380e+01
  2.405830e+00   3.032811e+03   5.706057e+01
  2.407030e+00   2.904752e+03   5.572682e+01
  2.408220e+00   3.026408e+03   5.666000e+01
  2.409420e+00   2.970296e+03   5.627418e+01
  2.410610e+00   2.969365e+03   5.631721e+01
  2.411810e+00   2.981560e+03   5.631602e+01
  2.413000e+00   2.936105e+03   5.589793e+01
  2.414200e+00   3.110692e+03   5.761529e+01
  2.415390e+00   2.947616e+03   5.604603e+01
  2.416590e+00   3.001165e+03   5.669645e+01
  2.417780e+00   2.987773e+03   5.632298e+01
  2.418980e+00   2.991078e+03   5.662727e+01
  2.420170e+00   2.923767e+03   5.594766e+01
  2.421370e+00   2.981263e+03   5.639095e+01
  2.422560e+00   3.081899e+03   5.726894e+01
  2.423760e+00   2.949933e+03   5.588838e+01
  2.424950e+00   2.925400e+03   5.598916e+01
  2.426150e+00   3.001408e+03   5.662027e+01
  2.427340e+00   3.021284e+03   5.683364e+01
  2.428540e+00   2.988111e+03   5.642971e+01
  2.429730e+00   3.040396e+03   5.688202e+01
  2.430930e+00   2.984011e+03   5.644292e+01
  2.432120e+00   2.883915e+03   5.550098e+01
  2.433320e+00   3.001456e+03   5.649064e+01
  2.434510e+00   3.012842e+03   5.684607e+01
  2.435710e+00   2.940032e+03   5.606422e+01
  2.436900e+00   3.055014e+03   5.725579e+01
  2.438100e+00   3.037087e+03   5.672093e+01
  2.439290e+00   2.992730e+03   5.657750e+01
  2.440490e+00   2.964449e+03   5.633555e+01
  2.441680e+00   2.997637e+03   5.665002e+01
  2.442880e+00   2.872764e+03   5.531712e+01
  2.444070e+00   2.993800e+03   5.658760e+01
  2.445270e+00   3.036470e+03   5.685834e+01
  2.446460e+00   3.046649e+03   5.727027e+01
  2.447660e+00   3.011344e+03   5.659660e+01
  2.448850e+00   2.994455e+03   5.639884e+01
  2.450050e+00   2.997572e+03   5.678075e+01
  2.451240e+00   2.984771e+03   5.643710e+01
  2.452440e+00   2.948780e+03   5.625149e+01
  2.453630e+00   2.980187e+03   5.619994e+01
  2.454830e+00   3.096841e+03   5.756648e+01
  2.456020e+00   2.995052e+03   5.665178e+01
  2.457220e+00   2.944398e+03   5.615768e+01
  2.458410e+00   3.083323e+03   5.725588e+01
  2.459610e+00   2.987214e+03   5.647321e+01
  2.460800e+00   2.986905e+03   5.645728e+01
  2.461990e+00   2.988344e+03   5.666698e+01
  2.463190e+00   2.953530e+03   5.612805e+01
  2.464380e+00   3.004296e+03   5.663444e+01
  2.465580e+00   2.876590e+03   5.559731e+01
  2.466770e+00   2.959331e+03   5.639122e+01
  2.467970e+00   2.912967e+03   5.569003e+01
  2.469160e+00   2.942576e+03   5.601097e+01
  2.470360e+00   2.914408e+03   5.587095e+01
  2.471550e+00   2.966160e+03   5.628682e+01
  2.472750e+00   2.977451e+03   5.641986e+01
  2.473940e+00   3.046210e+03   5.708077e+01
  2.475140e+00   3.027214e+03   5.678467e+01
  2.476330e+00   2.990493e+03   5.668735e+01
  2.477530e+00   3.021655e+03   5.698194e+01
  2.478720e+00   2.928375e+03   5.581148e+01
  2.479920e+00   2.901847e+03   5.586677e+01
  2.481110e+00   3.038723e+03   5.701058e+01
  2.482310e+00   3.073649e+03   5.736377e+01
  2.483500e+00   3.039928e+03   5.694308e+01
  2.484700e+00   3.015717e+03   5.672893e+01
  2.485890e+00   3.033910e+03   5.724359e+01
  2.487090e+00   2.953449e+03   5.621794e+01
  2.488280e+00   2.995000e+03   5.655979e+01
  2.489480e+00   2.953132e+03   5.605978e+01
  2.490670e+00   2.966760e+03   5.631848e+01
  2.491870e+00   2.963103e+03   5.654530e+01
  2.493060e+00   2.948488e+03   5.623568e+01
  2.494260e+00   2.955848e+03   5.611133e+01
  2.495450e+00   2.956701e+03   5.639232e+01
  2.496650e+00   3.010164e+03   5.675515e+01
  2.497840e+00   2.878251e+03   5.553613e+01
  2.499040e+00   3.039686e+03   5.814453e+01
  2.500230e+00   2.906652e+03   5.804025e+01
  2.501430e+00   2.913574e+03   5.903198e+01
  2.502620e+00   3.040577e+03   6.066612e+01
  2.503820e+00   3.010786e+03   6.081466e+01
  2.505010e+00   3.044901e+03   6.135373e+01
  2.506210e+00   2.931855e+03   6.079077e+01
  2.507400e+00   3.082994e+03   6.295759e+01
  2.508600e+00   3.063295e+03   6.273873e+01
  2.509790e+00   2.967267e+03   6.232048e+01
  2.510990e+00   3.000787e+03   6.301061e+01
  2.512180e+00   2.970838e+03   6.303833e+01
  2.513380e+00   3.042082e+03   6.416123e+01
  2.514570e+00   3.074457e+03   6.472901e+01
  2.515770e+00   3.123234e+03   6.584355e+01
  2.516960e+00   2.931450e+03   6.421457e+01
  2.518160e+00   2.951143e+03   6.442990e+01
  2.519350e+00   3.009090e+03   6.513853e+01
  2.520550e+00   2.999409e+03   6.565601e+01
  2.521740e+00   2.913063e+03   6.517067e+01
  2.522940e+00   3.056447e+03   6.724372e+01
  2.524130e+00   2.986915e+03   6.647444e+01
  2.525330e+00   2.931758e+03   6.615419e+01
  2.526520e+00   2.935142e+03   6.621369e+01
  2.527720e+00   3.038828e+03   6.796726e+01
  2.528910e+00   2.886038e+03   6.628005e+01
  2.530100e+00   2.907958e+03   6.717432e+01
  2.531300e+00   2.964117e+03   6.816315e+01
  2.532490e+00   2.971033e+03   6.835835e+01
  2.533690e+00   3.048515e+03   6.933818e+01
  2.534880e+00   2.984823e+03   6.898674e+01
  2.536080e+00   2.870645e+03   6.788843e+01
  2.537270e+00   3.020629e+03   7.039965e+01
  2.538470e+00   2.925200e+03   6.945105e+01
  2.539660e+00   2.986173e+03   6.999698e+01
  2.540860e+00   2.798708e+03   6.820035e+01
  2.542050e+00   3.083936e+03   7.211049e+01
  2.543250e+00   2.993948e+03   7.128447e+01
  2.544440e+00   3.007020e+03   7.141377e+01
  2.545640e+00   2.910163e+03   7.085326e+01
  2.546830e+00   2.906399e+03   7.120619e+01
  2.548030e+00   3.010027e+03   7.241000e+01
  2.549220e+00   3.073269e+03   7.327701e+01
  2.550420e+00   2.929218e+03   7.211237e+01
  2.551610e+00   3.009973e+03   7.352341e+01
  2.552810e+00   2.965361e+03   7.360687e+01
  2.554000e+00   2.983852e+03   7.354656e+01
  2.555200e+00   3.035610e+03   7.432723e+01
  2.556390e+00   3.038204e+03   7.468235e+01
  2.557590e+00   2.999126e+03   7.467538e+01
  2.558780e+00   2.997585e+03   7.529339e+01
  2.559980e+00   2.890756e+03   7.375914e+01
  2.561170e+00   3.006595e+03   7.590379e+01
  2.562370e+00   2.994212e+03   7.559118e+01
  2.563560e+00   3.009441e+03   7.641522e+01
  2.564760e+00   2.907061e+03   7.500999e+01
  2.565950e+00   2.994913e+03   7.661654e+01
  2.567150e+00   2.900399e+03   7.588092e+01
  2.568340e+00   3.082961e+03   7.874027e+01
  2.569540e+00   2.929767e+03   7.636234e+01
  2.570730e+00   3.068177e+03   7.861953e+01
  2.571930e+00   3.007669e+03   7.852626e+01
  2.573120e+00   2.984001e+03   7.863534e+01
  2.574320e+00   2.938815e+03   7.793320e+01
  2.575510e+00   2.926305e+03   7.829272e+01
  2.576710e+00   3.042701e+03   8.001569e+01
  2.577900e+00   2.974143e+03   7.928934e+01
  2.579100e+00   2.898626e+03   7.903710e+01
  2.580290e+00   2.956364e+03   7.952504e+01
  2.581490e+00   2.940901e+03   7.983449e+01
  2.582680e+00   2.918526e+03   8.020835e+01
  2.583880e+00   2.947981e+03   8.080452e+01
  2.585070e+00   2.850700e+03   7.930860e+01
  2.586270e+00   2.881424e+03   8.019441e+01
  2.587460e+00   2.920325e+03   8.140327e+01
  2.588660e+00   2.993034e+03   8.269438e+01
  2.589850e+00   2.925692e+03   8.183955e+01
  2.591050e+00   2.991503e+03   8.300130e+01
  2.592240e+00   2.899428e+03   8.220574e+01
  2.593440e+00   2.948371e+03   8.335918e+01
  2.594630e+00   3.018145e+03   8.442571e+01
  2.595820e+00   3.108062e+03   8.606981e+01
  2.597020e+00   2.754139e+03   8.135675e+01
  2.598210e+00   3.020567e+03   8.591702e+01
  2.599410e+00   3.086558e+03   8.671338e+01
  2.600600e+00   3.000295e+03   8.558311e+01
  2.601800e+00   2.920897e+03   8.539320e+01
  2.602990e+00   3.062220e+03   8.767112e+01
  2.604190e+00   2.870529e+03   8.539308e+01
  2.605380e+00   2.907932e+03   8.571299e+01
  2.606580e+00   3.001296e+03   8.755682e+01
  2.607770e+00   2.984938e+03   8.775435e+01
  2.608970e+00   3.061697e+03   8.993328e+01
  2.610160e+00   2.827830e+03   8.565251e+01
  2.611360e+00   3.029178e+03   9.007277e+01
  2.612550e+00   3.078305e+03   9.069544e+01
  2.613750e+00   2.870280e+03   8.803546e+01
  2.614940e+00   2.982136e+03   8.963006e+01
  2.616140e+00   3.205473e+03   9.391375e+01
  2.617330e+00   2.944545e+03   9.044097e+01
  2.618530e+00   2.879824e+03   8.981924e+01
  2.619720e+00   2.924926e+03   9.096089e+01
  2.620920e+00   2.865817e+03   8.960054e+01
  2.622110e+00   3.073815e+03   9.353320e+01
  2.623310e+00   3.098683e+03   9.490708e+01
  2.624500e+00   2.838746e+03   9.124076e+01
  2.625700e+00   2.906832e+03   9.192211e+01
  2.626890e+00   3.066193e+03   9.549270e+01
  2.628090e+00   3.020795e+03   9.533546e+01
  2.629280e+00   2.976521e+03   9.469574e+01
  2.630480e+00   3.047874e+03   9.576180e+01
  2.631670e+00   2.817162e+03   9.328557e+01
  2.632870e+00   2.983121e+03   9.638027e+01
  2.634060e+00   3.006103e+03   9.727521e+01
  2.635260e+00   2.950010e+03   9.616758e+01
  2.636450e+00   3.002248e+03   9.761151e+01
  2.637650e+00   2.986027e+03   9.802115e+01
  2.638840e+00   3.021558e+03   9.929456e+01
  2.640040e+00   2.969853e+03   9.823401e+01
  2.641230e+00   2.943514e+03   9.828106e+01
  2.642430e+00   3.143440e+03   1.023645e+02
  2.643620e+00   2.845126e+03   9.816617e+01
  2.644820e+00   2.952647e+03   1.007430e+02
  2.646010e+00   2.944617e+03   9.943265e+01
  2.647210e+00   2.861862e+03   1.000016e+02
  2.648400e+00   2.890618e+03   1.011919e+02
  2.649600e+00   2.966564e+03   1.023562e+02
  2.650790e+00   2.776558e+03   9.909959e+01
  2.651990e+00   2.931906e+03   1.027002e+02
  2.653180e+00   2.755939e+03   1.004320e+02
  2.654380e+00   2.911635e+03   1.037227e+02
  2.655570e+00   3.002238e+03   1.049067e+02
  2.656770e+00   2.959868e+03   1.055079e+02
  2.657960e+00   2.950320e+03   1.061156e+02
  2.659160e+00   3.029887e+03   1.080725e+02
  2.660350e+00   2.963902e+03   1.065353e+02
  2.661550e+00   2.862780e+03   1.056671e+02
  2.662740e+00   2.811777e+03   1.055241e+02
  2.663930e+00   2.940485e+03   1.091316e+02
  2.665130e+00   2.993822e+03   1.105040e+02
  2.666320e+00   2.907915e+03   1.077745e+02
  2.667520e+00   2.943678e+03   1.105522e+02
  2.668710e+00   3.146249e+03   1.148083e+02
  2.669910e+00   3.093260e+03   1.148808e+02
  2.671100e+00   3.020936e+03   1.121947e+02
  2.672300e+00   3.022221e+03   1.147219e+02
  2.673490e+00   2.921114e+03   1.131060e+02
  2.674690e+00   2.953850e+03   1.147180e+02
  2.675880e+00   2.978047e+03   1.142029e+02
  2.677080e+00   3.085995e+03   1.178238e+02
  2.678270e+00   2.997869e+03   1.178584e+02
  2.679470e+00   2.875960e+03   1.162538e+02
