Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.111717e+03   5.897467e+01
  2.016290e+00   3.111837e+03   5.917922e+01
  2.017490e+00   2.913509e+03   5.714961e+01
  2.018680e+00   3.018025e+03   5.782548e+01
  2.019880e+00   3.116711e+03   5.907992e+01
  2.021070e+00   3.110799e+03   5.889384e+01
  2.022270e+00   3.005585e+03   5.823202e+01
  2.023460e+00   3.002919e+03   5.765258e+01
  2.024660e+00   3.010226e+03   5.779286e+01
  2.025850e+00   3.079522e+03   5.855409e+01
  2.027050e+00   2.881468e+03   5.675085e+01
  2.028240e+00   2.931765e+03   5.724401e+01
  2.029440e+00   2.903205e+03   5.678386e+01
  2.030630e+00   3.021546e+03   5.812815e+01
  2.031830e+00   3.057686e+03   5.844609e+01
  2.033020e+00   2.952728e+03   5.729404e+01
  2.034220e+00   2.981122e+03   5.745691e+01
  2.035410e+00   2.974432e+03   5.757444e+01
  2.036610e+00   2.922509e+03   5.713957e+01
  2.037800e+00   2.965742e+03   5.754656e+01
  2.039000e+00   3.089865e+03   5.862372e+01
  2.040190e+00   3.016202e+03   5.777994e+01
  2.041390e+00   3.140209e+03   5.918605e+01
  2.042580e+00   2.966859e+03   5.755739e+01
  2.043780e+00   2.921461e+03   5.693439e+01
  2.044970e+00   2.992473e+03   5.762219e+01
  2.046170e+00   3.000299e+03   5.792342e+01
  2.047360e+00   2.935594e+03   5.725331e+01
  2.048560e+00   2.961074e+03   5.730514e+01
  2.049750e+00   2.954092e+03   5.722363e+01
  2.050950e+00   3.030535e+03   5.808650e+01
  2.052140e+00   3.008314e+03   5.783082e+01
  2.053340e+00   3.048686e+03   5.814674e+01
  2.054530e+00   3.015416e+03   5.782859e+01
  2.055730e+00   3.058315e+03   5.826684e+01
  2.056920e+00   2.993794e+03   5.773332e+01
  2.058110e+00   2.930172e+03   5.715845e+01
  2.059310e+00   2.945085e+03   5.717804e+01
  2.060500e+00   2.951419e+03   5.722556e+01
  2.061700e+00   2.991434e+03   5.757018e+01
  2.062890e+00   2.939508e+03   5.702678e+01
  2.064090e+00   3.051312e+03   5.827105e+01
  2.065280e+00   2.974286e+03   5.747479e+01
  2.066480e+00   3.089792e+03   5.858018e+01
  2.067670e+00   3.074630e+03   5.845051e+01
  2.068870e+00   3.021628e+03   5.800108e+01
  2.070060e+00   3.121933e+03   5.872695e+01
  2.071260e+00   3.032794e+03   5.798088e+01
  2.072450e+00   3.068690e+03   5.837980e+01
  2.073650e+00   3.093442e+03   5.858624e+01
  2.074840e+00   2.995388e+03   5.767832e+01
  2.076040e+00   2.980950e+03   5.753914e+01
  2.077230e+00   2.952529e+03   5.723632e+01
  2.078430e+00   3.012485e+03   5.777239e+01
  2.079620e+00   2.899270e+03   5.671775e+01
  2.080820e+00   3.038705e+03   5.805147e+01
  2.082010e+00   3.078241e+03   5.841370e+01
  2.083210e+00   2.994758e+03   5.760216e+01
  2.084400e+00   3.053460e+03   5.812161e+01
  2.085600e+00   2.991292e+03   5.765291e+01
  2.086790e+00   2.952856e+03   5.725342e+01
  2.087990e+00   2.977891e+03   5.738397e+01
  2.089180e+00   3.002646e+03   5.786100e+01
  2.090380e+00   2.959965e+03   5.729441e+01
  2.091570e+00   3.000065e+03   5.755537e+01
  2.092770e+00   3.067196e+03   5.835137e+01
  2.093960e+00   3.107366e+03   5.866088e+01
  2.095160e+00   3.012363e+03   5.789796e+01
  2.096350e+00   3.025056e+03   5.786470e+01
  2.097550e+00   3.072699e+03   5.836109e+01
  2.098740e+00   3.094314e+03   5.866591e+01
  2.099940e+00   3.002786e+03   5.747025e+01
  2.101130e+00   3.065973e+03   5.821234e+01
  2.102330e+00   3.036845e+03   5.813275e+01
  2.103520e+00   3.134636e+03   5.890342e+01
  2.104720e+00   3.064701e+03   5.844156e+01
  2.105910e+00   2.997857e+03   5.753418e+01
  2.107110e+00   3.068990e+03   5.831169e+01
  2.108300e+00   2.992196e+03   5.756353e+01
  2.109500e+00   3.107182e+03   5.841847e+01
  2.110690e+00   3.025759e+03   5.794178e+01
  2.111890e+00   3.042403e+03   5.810092e+01
  2.113080e+00   3.131167e+03   5.894239e+01
  2.114280e+00   3.033948e+03   5.778162e+01
  2.115470e+00   3.047917e+03   5.802661e+01
  2.116670e+00   3.024923e+03   5.811789e+01
  2.117860e+00   3.015990e+03   5.803201e+01
  2.119060e+00   2.945178e+03   5.704026e+01
  2.120250e+00   3.055538e+03   5.788915e+01
  2.121450e+00   3.066354e+03   5.823008e+01
  2.122640e+00   3.013158e+03   5.784916e+01
  2.123840e+00   3.104284e+03   5.840529e+01
  2.125030e+00   2.924692e+03   5.671800e+01
  2.126220e+00   3.037241e+03   5.789686e+01
  2.127420e+00   2.961318e+03   5.708581e+01
  2.128610e+00   3.015488e+03   5.774508e+01
  2.129810e+00   2.902883e+03   5.616846e+01
  2.131000e+00   3.010477e+03   5.719993e+01
  2.132200e+00   2.998961e+03   5.754478e+01
  2.133390e+00   2.910277e+03   5.652355e+01
  2.134590e+00   3.093847e+03   5.820893e+01
  2.135780e+00   2.962879e+03   5.666496e+01
  2.136980e+00   2.964723e+03   5.680422e+01
  2.138170e+00   3.029638e+03   5.749138e+01
  2.139370e+00   2.991393e+03   5.695052e+01
  2.140560e+00   2.955815e+03   5.666474e+01
  2.141760e+00   3.045605e+03   5.746424e+01
  2.142950e+00   3.019906e+03   5.727578e+01
  2.144150e+00   3.093545e+03   5.784602e+01
  2.145340e+00   3.088179e+03   5.760485e+01
  2.146540e+00   3.102589e+03   5.794426e+01
  2.147730e+00   3.067547e+03   5.756149e+01
  2.148930e+00   2.982883e+03   5.678849e+01
  2.150120e+00   3.038399e+03   5.704467e+01
  2.151320e+00   3.031608e+03   5.700767e+01
  2.152510e+00   3.012729e+03   5.713967e+01
  2.153710e+00   3.071492e+03   5.758486e+01
  2.154900e+00   3.007340e+03   5.675237e+01
  2.156100e+00   2.983198e+03   5.645785e+01
  2.157290e+00   3.066135e+03   5.718371e+01
  2.158490e+00   3.017576e+03   5.699630e+01
  2.159680e+00   2.963221e+03   5.615023e+01
  2.160880e+00   3.020015e+03   5.661975e+01
  2.162070e+00   2.984440e+03   5.656245e+01
  2.163270e+00   3.013232e+03   5.699564e+01
  2.164460e+00   2.965781e+03   5.627962e+01
  2.165660e+00   2.964711e+03   5.613814e+01
  2.166850e+00   2.996082e+03   5.653991e+01
  2.168050e+00   3.086972e+03   5.751235e+01
  2.169240e+00   3.033426e+03   5.689119e+01
  2.170440e+00   2.966310e+03   5.621885e+01
  2.171630e+00   3.044454e+03   5.700784e+01
  2.172830e+00   3.024104e+03   5.693707e+01
  2.174020e+00   3.012233e+03   5.690553e+01
  2.175220e+00   3.042316e+03   5.694784e+01
  2.176410e+00   2.998157e+03   5.659923e+01
  2.177610e+00   3.095927e+03   5.760925e+01
  2.178800e+00   3.077381e+03   5.746345e+01
  2.180000e+00   2.985742e+03   5.645547e+01
  2.181190e+00   2.916159e+03   5.559887e+01
  2.182390e+00   2.907336e+03   5.573538e+01
  2.183580e+00   3.079527e+03   5.748349e+01
  2.184780e+00   2.951715e+03   5.631772e+01
  2.185970e+00   3.090215e+03   5.735419e+01
  2.187170e+00   2.997149e+03   5.654998e+01
  2.188360e+00   3.073369e+03   5.735854e+01
  2.189560e+00   3.031596e+03   5.704780e+01
  2.190750e+00   2.966746e+03   5.632836e+01
  2.191950e+00   2.969432e+03   5.642005e+01
  2.193140e+00   2.974742e+03   5.633820e+01
  2.194330e+00   3.006468e+03   5.687787e+01
  2.195530e+00   2.896678e+03   5.549030e+01
  2.196720e+00   2.962686e+03   5.621077e+01
  2.197920e+00   3.037328e+03   5.703462e+01
  2.199110e+00   2.901408e+03   5.579631e+01
  2.200310e+00   3.087038e+03   5.755354e+01
  2.201500e+00   2.944690e+03   5.600051e+01
  2.202700e+00   2.992748e+03   5.658794e+01
  2.203890e+00   3.037673e+03   5.717229e+01
  2.205090e+00   2.936963e+03   5.609756e+01
  2.206280e+00   2.952021e+03   5.610950e+01
  2.207480e+00   2.892536e+03   5.569783e+01
  2.208670e+00   2.996630e+03   5.665122e+01
  2.209870e+00   2.954545e+03   5.623880e+01
  2.211060e+00   3.018549e+03   5.667200e+01
  2.212260e+00   3.000687e+03   5.659659e+01
  2.213450e+00   3.062517e+03   5.752790e+01
  2.214650e+00   3.056675e+03   5.733730e+01
  2.215840e+00   2.942423e+03   5.601821e+01
  2.217040e+00   2.941016e+03   5.590033e+01
  2.218230e+00   2.980481e+03   5.653821e+01
  2.219430e+00   2.906502e+03   5.597713e+01
  2.220620e+00   2.994824e+03   5.664745e+01
  2.221820e+00   2.976045e+03   5.640334e+01
  2.223010e+00   3.084198e+03   5.754060e+01
  2.224210e+00   2.989800e+03   5.661322e+01
  2.225400e+00   3.050165e+03   5.711480e+01
  2.226600e+00   3.060157e+03   5.722169e+01
  2.227790e+00   2.952212e+03   5.616388e+01
  2.228990e+00   3.026521e+03   5.713470e+01
  2.230180e+00   3.083574e+03   5.735952e+01
  2.231380e+00   2.999110e+03   5.668797e+01
  2.232570e+00   2.995160e+03   5.666394e+01
  2.233770e+00   2.936525e+03   5.621237e+01
  2.234960e+00   3.080888e+03   5.770019e+01
  2.236160e+00   3.008929e+03   5.662128e+01
  2.237350e+00   3.036612e+03   5.704130e+01
  2.238550e+00   2.992949e+03   5.668302e+01
  2.239740e+00   3.026228e+03   5.699728e+01
  2.240940e+00   3.010553e+03   5.678267e+01
  2.242130e+00   2.989419e+03   5.642423e+01
  2.243330e+00   2.926985e+03   5.617404e+01
  2.244520e+00   2.963317e+03   5.650824e+01
  2.245720e+00   3.013534e+03   5.667783e+01
  2.246910e+00   2.996813e+03   5.653359e+01
  2.248110e+00   2.963426e+03   5.646926e+01
  2.249300e+00   2.926087e+03   5.603311e+01
  2.250500e+00   2.988582e+03   5.668169e+01
  2.251690e+00   2.890391e+03   5.567718e+01
  2.252890e+00   3.011280e+03   5.677620e+01
  2.254080e+00   2.961718e+03   5.629381e+01
  2.255280e+00   3.013729e+03   5.685268e+01
  2.256470e+00   3.059425e+03   5.718802e+01
  2.257670e+00   3.020164e+03   5.691335e+01
  2.258860e+00   3.010040e+03   5.692509e+01
  2.260050e+00   2.928063e+03   5.618438e+01
  2.261250e+00   2.956405e+03   5.611179e+01
  2.262440e+00   2.914704e+03   5.598992e+01
  2.263640e+00   2.934056e+03   5.608297e+01
  2.264830e+00   2.997739e+03   5.687582e+01
  2.266030e+00   2.913747e+03   5.579679e+01
  2.267220e+00   2.934197e+03   5.595294e+01
  2.268420e+00   3.019816e+03   5.689669e+01
  2.269610e+00   3.008530e+03   5.697810e+01
  2.270810e+00   2.982050e+03   5.665980e+01
  2.272000e+00   2.988135e+03   5.653105e+01
  2.273200e+00   2.930220e+03   5.620506e+01
  2.274390e+00   3.090017e+03   5.764917e+01
  2.275590e+00   3.010210e+03   5.676611e+01
  2.276780e+00   3.031984e+03   5.694432e+01
  2.277980e+00   2.944506e+03   5.626216e+01
  2.279170e+00   2.999729e+03   5.676054e+01
  2.280370e+00   2.829621e+03   5.532346e+01
  2.281560e+00   2.908809e+03   5.581492e+01
  2.282760e+00   2.986991e+03   5.656004e+01
  2.283950e+00   2.929768e+03   5.604197e+01
  2.285150e+00   2.942356e+03   5.624162e+01
  2.286340e+00   2.926680e+03   5.615783e+01
  2.287540e+00   3.063334e+03   5.721113e+01
  2.288730e+00   2.991670e+03   5.679135e+01
  2.289930e+00   2.965366e+03   5.656789e+01
  2.291120e+00   3.041610e+03   5.703464e+01
  2.292320e+00   2.999786e+03   5.672102e+01
  2.293510e+00   2.868976e+03   5.552280e+01
  2.294710e+00   2.945178e+03   5.638835e+01
  2.295900e+00   2.947416e+03   5.627670e+01
  2.297100e+00   3.063635e+03   5.714703e+01
  2.298290e+00   2.958162e+03   5.637919e+01
  2.299490e+00   2.988248e+03   5.666517e+01
  2.300680e+00   3.040905e+03   5.736536e+01
  2.301880e+00   3.023080e+03   5.684731e+01
  2.303070e+00   2.981141e+03   5.657108e+01
  2.304270e+00   3.086922e+03   5.770201e+01
  2.305460e+00   2.964502e+03   5.647951e+01
  2.306660e+00   3.042328e+03   5.710837e+01
  2.307850e+00   2.940347e+03   5.618270e+01
  2.309050e+00   2.971938e+03   5.659037e+01
  2.310240e+00   2.990717e+03   5.691702e+01
  2.311440e+00   3.035179e+03   5.705465e+01
  2.312630e+00   3.010760e+03   5.658564e+01
  2.313830e+00   2.931452e+03   5.608445e+01
  2.315020e+00   2.959877e+03   5.642212e+01
  2.316220e+00   2.968929e+03   5.661526e+01
  2.317410e+00   3.034846e+03   5.691782e+01
  2.318610e+00   2.996783e+03   5.678619e+01
  2.319800e+00   3.047054e+03   5.749158e+01
  2.321000e+00   3.037676e+03   5.713189e+01
  2.322190e+00   2.938178e+03   5.606966e+01
  2.323390e+00   2.992279e+03   5.665000e+01
  2.324580e+00   2.935461e+03   5.629525e+01
  2.325780e+00   2.952541e+03   5.640540e+01
  2.326970e+00   3.042669e+03   5.692454e+01
  2.328160e+00   2.859000e+03   5.530901e+01
  2.329360e+00   2.955058e+03   5.630982e+01
  2.330550e+00   3.009008e+03   5.687506e+01
  2.331750e+00   2.951333e+03   5.620822e+01
  2.332940e+00   3.035920e+03   5.688795e+01
  2.334140e+00   2.917377e+03   5.589706e+01
  2.335330e+00   2.922790e+03   5.576584e+01
  2.336530e+00   2.951518e+03   5.603923e+01
  2.337720e+00   2.859473e+03   5.513278e+01
  2.338920e+00   2.897542e+03   5.553742e+01
  2.340110e+00   2.997364e+03   5.664486e+01
  2.341310e+00   3.094624e+03   5.728821e+01
  2.342500e+00   2.931606e+03   5.550134e+01
  2.343700e+00   2.957501e+03   5.599159e+01
  2.344890e+00   2.971794e+03   5.606160e+01
  2.346090e+00   2.932674e+03   5.596461e+01
  2.347280e+00   3.011761e+03   5.630689e+01
  2.348480e+00   2.916259e+03   5.541976e+01
  2.349670e+00   2.952011e+03   5.588766e+01
  2.350870e+00   2.919843e+03   5.551795e+01
  2.352060e+00   2.997083e+03   5.613066e+01
  2.353260e+00   3.031797e+03   5.637687e+01
  2.354450e+00   2.930098e+03   5.560249e+01
  2.355650e+00   2.862524e+03   5.485615e+01
  2.356840e+00   2.922931e+03   5.531729e+01
  2.358040e+00   3.049215e+03   5.637037e+01
  2.359230e+00   2.973131e+03   5.595754e+01
  2.360430e+00   2.986970e+03   5.601006e+01
  2.361620e+00   3.033867e+03   5.651316e+01
  2.362820e+00   2.973416e+03   5.555119e+01
  2.364010e+00   2.955850e+03   5.547530e+01
  2.365210e+00   2.979857e+03   5.599494e+01
  2.366400e+00   3.072318e+03   5.673933e+01
  2.367600e+00   2.973090e+03   5.582837e+01
  2.368790e+00   2.970993e+03   5.580868e+01
  2.369990e+00   2.933101e+03   5.540072e+01
  2.371180e+00   3.055595e+03   5.666287e+01
  2.372380e+00   2.984359e+03   5.571675e+01
  2.373570e+00   2.983328e+03   5.587306e+01
  2.374770e+00   2.972453e+03   5.579674e+01
  2.375960e+00   2.919124e+03   5.543417e+01
  2.377160e+00   2.953601e+03   5.561952e+01
  2.378350e+00   3.052375e+03   5.647706e+01
  2.379550e+00   3.022386e+03   5.625053e+01
  2.380740e+00   2.993207e+03   5.610728e+01
  2.381940e+00   2.878412e+03   5.486922e+01
  2.383130e+00   2.972678e+03   5.585019e+01
  2.384330e+00   2.961763e+03   5.577323e+01
  2.385520e+00   2.993793e+03   5.597096e+01
  2.386720e+00   3.038084e+03   5.647426e+01
  2.387910e+00   3.137411e+03   5.727148e+01
  2.389110e+00   2.972811e+03   5.594161e+01
  2.390300e+00   2.905235e+03   5.520030e+01
  2.391500e+00   2.957646e+03   5.582452e+01
  2.392690e+00   2.938752e+03   5.533989e+01
  2.393890e+00   2.973366e+03   5.571581e+01
  2.395080e+00   2.931756e+03   5.555399e+01
  2.396270e+00   2.999685e+03   5.605175e+01
  2.397470e+00   2.993929e+03   5.610112e+01
  2.398660e+00   3.047875e+03   5.653916e+01
  2.399860e+00   2.989027e+03   5.586234e+01
  2.401050e+00   3.016717e+03   5.630124e+01
  2.402250e+00   3.004589e+03   5.608467e+01
  2.403440e+00   3.082428e+03   5.681955e+01
  2.404640e+00   2.899695e+03   5.527491e+01
  2.405830e+00   3.070473e+03   5.695836e+01
  2.407030e+00   3.013528e+03   5.631041e+01
  2.408220e+00   2.913857e+03   5.515544e+01
  2.409420e+00   3.024094e+03   5.633111e+01
  2.410610e+00   3.049645e+03   5.662072e+01
  2.411810e+00   2.900947e+03   5.510887e+01
  2.413000e+00   3.027964e+03   5.631534e+01
  2.414200e+00   2.977517e+03   5.592137e+01
  2.415390e+00   2.992287e+03   5.602120e+01
  2.416590e+00   2.976934e+03   5.601920e+01
  2.417780e+00   2.981317e+03   5.581581e+01
  2.418980e+00   3.017674e+03   5.642731e+01
  2.420170e+00   2.999793e+03   5.622087e+01
  2.421370e+00   3.054881e+03   5.663016e+01
  2.422560e+00   2.891805e+03   5.503460e+01
  2.423760e+00   3.035668e+03   5.624501e+01
  2.424950e+00   3.054246e+03   5.675507e+01
  2.426150e+00   3.028620e+03   5.642521e+01
  2.427340e+00   3.011423e+03   5.629074e+01
  2.428540e+00   3.031094e+03   5.638330e+01
  2.429730e+00   2.923227e+03   5.533279e+01
  2.430930e+00   2.907438e+03   5.527209e+01
  2.432120e+00   3.034927e+03   5.648393e+01
  2.433320e+00   2.921590e+03   5.529191e+01
  2.434510e+00   2.964179e+03   5.593786e+01
  2.435710e+00   3.053512e+03   5.668274e+01
  2.436900e+00   2.983506e+03   5.613292e+01
  2.438100e+00   2.933840e+03   5.530627e+01
  2.439290e+00   2.954915e+03   5.577298e+01
  2.440490e+00   2.859655e+03   5.489196e+01
  2.441680e+00   2.936573e+03   5.562529e+01
  2.442880e+00   2.952123e+03   5.563116e+01
  2.444070e+00   3.035973e+03   5.653277e+01
  2.445270e+00   3.028308e+03   5.633147e+01
  2.446460e+00   2.928578e+03   5.570419e+01
  2.447660e+00   2.923978e+03   5.532720e+01
  2.448850e+00   2.870820e+03   5.478424e+01
  2.450050e+00   3.014778e+03   5.649179e+01
  2.451240e+00   3.090947e+03   5.697658e+01
  2.452440e+00   3.080668e+03   5.703962e+01
  2.453630e+00   2.992550e+03   5.586968e+01
  2.454830e+00   2.993142e+03   5.614553e+01
  2.456020e+00   2.923470e+03   5.552672e+01
  2.457220e+00   2.879952e+03   5.509915e+01
  2.458410e+00   2.961354e+03   5.566690e+01
  2.459610e+00   3.029326e+03   5.641878e+01
  2.460800e+00   2.894546e+03   5.513671e+01
  2.461990e+00   3.048997e+03   5.678513e+01
  2.463190e+00   3.038084e+03   5.647426e+01
  2.464380e+00   2.938961e+03   5.557092e+01
  2.465580e+00   3.050054e+03   5.679498e+01
  2.466770e+00   3.023615e+03   5.654828e+01
  2.467970e+00   3.037739e+03   5.641912e+01
  2.469160e+00   2.971629e+03   5.584033e+01
  2.470360e+00   3.012776e+03   5.635542e+01
  2.471550e+00   3.012851e+03   5.627813e+01
  2.472750e+00   2.969335e+03   5.589599e+01
  2.473940e+00   2.965442e+03   5.587224e+01
  2.475140e+00   2.889223e+03   5.503531e+01
  2.476330e+00   2.935836e+03   5.572140e+01
  2.477530e+00   2.988715e+03   5.622098e+01
  2.478720e+00   2.984698e+03   5.589871e+01
  2.479920e+00   3.005251e+03   5.640246e+01
  2.481110e+00   3.003339e+03   5.622811e+01
  2.482310e+00   2.965022e+03   5.589409e+01
  2.483500e+00   2.972997e+03   5.586604e+01
  2.484700e+00   2.929205e+03   5.546583e+01
  2.485890e+00   2.970026e+03   5.618844e+01
  2.487090e+00   2.882557e+03   5.509860e+01
  2.488280e+00   2.945572e+03   5.564621e+01
  2.489480e+00   2.983974e+03   5.590477e+01
  2.490670e+00   2.938821e+03   5.560805e+01
  2.491870e+00   2.922654e+03   5.571258e+01
  2.493060e+00   3.045462e+03   5.669963e+01
  2.494260e+00   2.961558e+03   5.571999e+01
  2.495450e+00   3.016895e+03   5.651163e+01
  2.496650e+00   2.963652e+03   5.586827e+01
  2.497840e+00   2.981475e+03   5.607487e+01
  2.499040e+00   3.014642e+03   5.744520e+01
  2.500230e+00   2.975928e+03   5.826199e+01
  2.501430e+00   3.065296e+03   6.006921e+01
  2.502620e+00   2.959176e+03   5.937381e+01
  2.503820e+00   3.114334e+03   6.136098e+01
  2.505010e+00   3.001654e+03   6.043327e+01
  2.506210e+00   3.060446e+03   6.161694e+01
  2.507400e+00   2.845743e+03   6.000688e+01
  2.508600e+00   2.947865e+03   6.105714e+01
  2.509790e+00   2.817323e+03   6.024378e+01
  2.510990e+00   3.051035e+03   6.303200e+01
  2.512180e+00   3.021314e+03   6.306734e+01
  2.513380e+00   3.095234e+03   6.420597e+01
  2.514570e+00   2.931989e+03   6.271006e+01
  2.515770e+00   2.941364e+03   6.339088e+01
  2.516960e+00   2.940505e+03   6.380353e+01
  2.518160e+00   3.006958e+03   6.452045e+01
  2.519350e+00   2.979583e+03   6.430423e+01
  2.520550e+00   2.850172e+03   6.349413e+01
  2.521740e+00   2.891427e+03   6.441318e+01
  2.522940e+00   2.935350e+03   6.537543e+01
  2.524130e+00   2.935350e+03   6.537543e+01
  2.525330e+00   3.089645e+03   6.737348e+01
  2.526520e+00   2.841719e+03   6.463462e+01
  2.527720e+00   2.992307e+03   6.691001e+01
  2.528910e+00   2.960284e+03   6.659474e+01
  2.530100e+00   2.985713e+03   6.752656e+01
  2.531300e+00   2.983617e+03   6.784454e+01
  2.532490e+00   2.973622e+03   6.784565e+01
  2.533690e+00   2.984823e+03   6.806580e+01
  2.534880e+00   2.936089e+03   6.787852e+01
  2.536080e+00   3.003840e+03   6.889470e+01
  2.537270e+00   3.003581e+03   6.964386e+01
  2.538470e+00   3.046134e+03   7.030997e+01
  2.539660e+00   3.024574e+03   6.988682e+01
  2.540860e+00   2.993294e+03   6.997193e+01
  2.542050e+00   2.978783e+03   7.030830e+01
  2.543250e+00   3.043524e+03   7.130215e+01
  2.544440e+00   2.972859e+03   7.044373e+01
  2.545640e+00   2.981327e+03   7.114548e+01
  2.546830e+00   2.896530e+03   7.052134e+01
  2.548030e+00   3.027611e+03   7.204516e+01
  2.549220e+00   2.864788e+03   7.018674e+01
  2.550420e+00   2.958064e+03   7.189175e+01
  2.551610e+00   2.829845e+03   7.072404e+01
  2.552810e+00   3.013810e+03   7.361712e+01
  2.554000e+00   3.018774e+03   7.338890e+01
  2.555200e+00   2.955402e+03   7.275698e+01
  2.556390e+00   2.993810e+03   7.354666e+01
  2.557590e+00   2.957225e+03   7.356373e+01
  2.558780e+00   2.981862e+03   7.450000e+01
  2.559980e+00   2.976589e+03   7.425248e+01
  2.561170e+00   2.962859e+03   7.475201e+01
  2.562370e+00   2.975073e+03   7.475151e+01
  2.563560e+00   2.856856e+03   7.386225e+01
  2.564760e+00   2.977323e+03   7.530892e+01
  2.565950e+00   2.876214e+03   7.448733e+01
  2.567150e+00   2.975707e+03   7.625006e+01
  2.568340e+00   2.992681e+03   7.696344e+01
  2.569540e+00   3.159675e+03   7.867292e+01
  2.570730e+00   2.993920e+03   7.704629e+01
  2.571930e+00   3.024714e+03   7.812382e+01
  2.573120e+00   2.847113e+03   7.620123e+01
  2.574320e+00   3.042896e+03   7.867219e+01
  2.575510e+00   3.088288e+03   7.979246e+01
  2.576710e+00   2.936635e+03   7.798514e+01
  2.577900e+00   2.968756e+03   7.858914e+01
  2.579100e+00   2.952513e+03   7.913566e+01
  2.580290e+00   2.878069e+03   7.784252e+01
  2.581490e+00   2.902963e+03   7.868871e+01
  2.582680e+00   3.015596e+03   8.088459e+01
  2.583880e+00   2.914478e+03   7.970675e+01
  2.585070e+00   2.996752e+03   8.066986e+01
  2.586270e+00   2.943530e+03   8.041112e+01
  2.587460e+00   2.981375e+03   8.159733e+01
  2.588660e+00   2.898518e+03   8.073272e+01
  2.589850e+00   3.127304e+03   8.394122e+01
  2.591050e+00   3.048494e+03   8.312358e+01
  2.592240e+00   3.037125e+03   8.346775e+01
  2.593440e+00   2.978328e+03   8.311704e+01
  2.594630e+00   3.119210e+03   8.514680e+01
  2.595820e+00   2.925238e+03   8.283770e+01
  2.597020e+00   2.996820e+03   8.419230e+01
  2.598210e+00   2.893466e+03   8.342295e+01
  2.599410e+00   2.913110e+03   8.357352e+01
  2.600600e+00   2.924054e+03   8.381855e+01
  2.601800e+00   2.977938e+03   8.553905e+01
  2.602990e+00   3.142292e+03   8.810548e+01
  2.604190e+00   3.020182e+03   8.689598e+01
  2.605380e+00   3.068364e+03   8.734727e+01
  2.606580e+00   2.863370e+03   8.484293e+01
  2.607770e+00   2.922537e+03   8.614348e+01
  2.608970e+00   2.948319e+03   8.755239e+01
  2.610160e+00   2.938901e+03   8.662580e+01
  2.611360e+00   2.883781e+03   8.718738e+01
  2.612550e+00   2.882389e+03   8.706573e+01
  2.613750e+00   2.987034e+03   8.909574e+01
  2.614940e+00   2.916455e+03   8.793443e+01
  2.616140e+00   2.921934e+03   8.895282e+01
  2.617330e+00   3.029248e+03   9.100493e+01
  2.618530e+00   2.886704e+03   8.921316e+01
  2.619720e+00   2.948310e+03   9.059937e+01
  2.620920e+00   2.994232e+03   9.085953e+01
  2.622110e+00   2.879584e+03   8.981177e+01
  2.623310e+00   3.038276e+03   9.323200e+01
  2.624500e+00   2.969952e+03   9.258522e+01
  2.625700e+00   2.986780e+03   9.243853e+01
  2.626890e+00   2.847977e+03   9.130195e+01
  2.628090e+00   3.002675e+03   9.429514e+01
  2.629280e+00   2.917627e+03   9.301057e+01
  2.630480e+00   3.038209e+03   9.485146e+01
  2.631670e+00   3.031063e+03   9.599473e+01
  2.632870e+00   3.030990e+03   9.637986e+01
  2.634060e+00   3.221934e+03   9.990792e+01
  2.635260e+00   3.026813e+03   9.663871e+01
  2.636450e+00   2.970426e+03   9.632266e+01
  2.637650e+00   2.897675e+03   9.579418e+01
  2.638840e+00   2.803606e+03   9.488769e+01
  2.640040e+00   2.884550e+03   9.604501e+01
  2.641230e+00   3.135997e+03   1.006389e+02
  2.642430e+00   2.870677e+03   9.704659e+01
  2.643620e+00   2.966846e+03   9.944890e+01
  2.644820e+00   2.922907e+03   9.943930e+01
  2.646010e+00   2.970788e+03   9.908133e+01
  2.647210e+00   2.796006e+03   9.806021e+01
  2.648400e+00   2.792646e+03   9.867329e+01
  2.649600e+00   2.839745e+03   9.935009e+01
  2.650790e+00   2.962438e+03   1.015511e+02
  2.651990e+00   2.736873e+03   9.843849e+01
  2.653180e+00   2.993356e+03   1.038384e+02
  2.654380e+00   2.985635e+03   1.041994e+02
  2.655570e+00   2.893466e+03   1.021718e+02
  2.656770e+00   3.068562e+03   1.065756e+02
  2.657960e+00   2.832329e+03   1.031473e+02
  2.659160e+00   3.023743e+03   1.071065e+02
  2.660350e+00   2.969832e+03   1.057959e+02
  2.661550e+00   3.078570e+03   1.087081e+02
  2.662740e+00   2.942742e+03   1.070973e+02
  2.663930e+00   2.925911e+03   1.079973e+02
  2.665130e+00   3.022788e+03   1.101565e+02
  2.666320e+00   2.913073e+03   1.070144e+02
  2.667520e+00   3.007493e+03   1.108577e+02
  2.668710e+00   3.038809e+03   1.119360e+02
  2.669910e+00   3.031785e+03   1.128314e+02
  2.671100e+00   3.206956e+03   1.146805e+02
  2.672300e+00   2.867316e+03   1.108568e+02
  2.673490e+00   3.150814e+03   1.165371e+02
  2.674690e+00   2.994873e+03   1.145956e+02
  2.675880e+00   2.965472e+03   1.130576e+02
  2.677080e+00   2.926546e+03   1.138294e+02
  2.678270e+00   3.000661e+03   1.169780e+02
  2.679470e+00   2.830516e+03   1.144168e+02
