Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.028539e+03   5.851226e+01
  2.016290e+00   3.099552e+03   5.939844e+01
  2.017490e+00   3.074889e+03   5.904520e+01
  2.018680e+00   2.893354e+03   5.694078e+01
  2.019880e+00   3.015234e+03   5.844091e+01
  2.021070e+00   3.022262e+03   5.838009e+01
  2.022270e+00   2.929208e+03   5.781457e+01
  2.023460e+00   3.014809e+03   5.809539e+01
  2.024660e+00   3.081622e+03   5.880701e+01
  2.025850e+00   3.026844e+03   5.838152e+01
  2.027050e+00   2.998017e+03   5.821666e+01
  2.028240e+00   2.965233e+03   5.789748e+01
  2.029440e+00   3.062158e+03   5.864955e+01
  2.030630e+00   2.849060e+03   5.676590e+01
  2.031830e+00   3.063213e+03   5.883184e+01
  2.033020e+00   3.070766e+03   5.876055e+01
  2.034220e+00   2.998353e+03   5.795068e+01
  2.035410e+00   3.024167e+03   5.838421e+01
  2.036610e+00   3.046264e+03   5.866886e+01
  2.037800e+00   3.075265e+03   5.893303e+01
  2.039000e+00   3.041890e+03   5.849789e+01
  2.040190e+00   3.001375e+03   5.796581e+01
  2.041390e+00   3.081282e+03   5.896179e+01
  2.042580e+00   2.951035e+03   5.773041e+01
  2.043780e+00   2.999700e+03   5.802008e+01
  2.044970e+00   3.185989e+03   5.979454e+01
  2.046170e+00   2.953115e+03   5.779322e+01
  2.047360e+00   3.032349e+03   5.852038e+01
  2.048560e+00   3.010579e+03   5.811107e+01
  2.049750e+00   2.981088e+03   5.781168e+01
  2.050950e+00   2.977297e+03   5.790172e+01
  2.052140e+00   3.001053e+03   5.808973e+01
  2.053340e+00   2.939914e+03   5.742501e+01
  2.054530e+00   2.900655e+03   5.704031e+01
  2.055730e+00   2.969723e+03   5.774350e+01
  2.056920e+00   3.087651e+03   5.896502e+01
  2.058110e+00   2.956855e+03   5.774491e+01
  2.059310e+00   2.982073e+03   5.786345e+01
  2.060500e+00   3.032244e+03   5.833397e+01
  2.061700e+00   3.073768e+03   5.868921e+01
  2.062890e+00   3.046915e+03   5.838974e+01
  2.064090e+00   2.919569e+03   5.732364e+01
  2.065280e+00   2.958813e+03   5.765137e+01
  2.066480e+00   2.954320e+03   5.760758e+01
  2.067670e+00   2.972617e+03   5.779978e+01
  2.068870e+00   2.959280e+03   5.772626e+01
  2.070060e+00   3.079358e+03   5.865710e+01
  2.071260e+00   2.968755e+03   5.769197e+01
  2.072450e+00   3.040815e+03   5.844480e+01
  2.073650e+00   3.143344e+03   5.939302e+01
  2.074840e+00   3.044185e+03   5.847718e+01
  2.076040e+00   3.070021e+03   5.872480e+01
  2.077230e+00   2.990722e+03   5.793319e+01
  2.078430e+00   2.961710e+03   5.760947e+01
  2.079620e+00   3.060300e+03   5.860321e+01
  2.080820e+00   2.997119e+03   5.798101e+01
  2.082010e+00   3.030417e+03   5.828804e+01
  2.083210e+00   3.015498e+03   5.813025e+01
  2.084400e+00   3.025655e+03   5.818567e+01
  2.085600e+00   2.950140e+03   5.758084e+01
  2.086790e+00   3.031475e+03   5.834077e+01
  2.087990e+00   2.992872e+03   5.785556e+01
  2.089180e+00   2.977154e+03   5.794278e+01
  2.090380e+00   3.095827e+03   5.892806e+01
  2.091570e+00   3.104670e+03   5.888342e+01
  2.092770e+00   2.997792e+03   5.801575e+01
  2.093960e+00   3.109237e+03   5.901251e+01
  2.095160e+00   3.009609e+03   5.820086e+01
  2.096350e+00   3.053992e+03   5.847169e+01
  2.097550e+00   2.955302e+03   5.756110e+01
  2.098740e+00   3.052015e+03   5.859516e+01
  2.099940e+00   2.962529e+03   5.740860e+01
  2.101130e+00   2.841627e+03   5.636107e+01
  2.102330e+00   2.929698e+03   5.742299e+01
  2.103520e+00   2.956595e+03   5.753176e+01
  2.104720e+00   2.994861e+03   5.810063e+01
  2.105910e+00   3.053298e+03   5.839422e+01
  2.107110e+00   3.031186e+03   5.828126e+01
  2.108300e+00   2.930030e+03   5.728662e+01
  2.109500e+00   2.962691e+03   5.736868e+01
  2.110690e+00   2.994089e+03   5.796579e+01
  2.111890e+00   3.061422e+03   5.861396e+01
  2.113080e+00   3.064789e+03   5.864618e+01
  2.114280e+00   3.014044e+03   5.791956e+01
  2.115470e+00   2.974329e+03   5.764810e+01
  2.116670e+00   3.016538e+03   5.836761e+01
  2.117860e+00   3.017668e+03   5.837853e+01
  2.119060e+00   3.053660e+03   5.841183e+01
  2.120250e+00   3.011661e+03   5.779911e+01
  2.121450e+00   2.897807e+03   5.692929e+01
  2.122640e+00   2.968923e+03   5.774978e+01
  2.123840e+00   2.998572e+03   5.772894e+01
  2.125030e+00   2.993678e+03   5.770962e+01
  2.126220e+00   3.076377e+03   5.860032e+01
  2.127420e+00   2.966184e+03   5.745787e+01
  2.128610e+00   3.039845e+03   5.830781e+01
  2.129810e+00   2.927227e+03   5.672452e+01
  2.131000e+00   3.044844e+03   5.785289e+01
  2.132200e+00   2.985174e+03   5.773911e+01
  2.133390e+00   2.937948e+03   5.711486e+01
  2.134590e+00   2.966337e+03   5.732120e+01
  2.135780e+00   2.940801e+03   5.677476e+01
  2.136980e+00   3.031591e+03   5.776817e+01
  2.138170e+00   2.952776e+03   5.708046e+01
  2.139370e+00   3.096821e+03   5.827520e+01
  2.140560e+00   2.958793e+03   5.701596e+01
  2.141760e+00   3.126429e+03   5.855312e+01
  2.142950e+00   2.981866e+03   5.723783e+01
  2.144150e+00   3.147458e+03   5.867999e+01
  2.145340e+00   3.054964e+03   5.762033e+01
  2.146540e+00   3.037310e+03   5.765774e+01
  2.147730e+00   3.017353e+03   5.741354e+01
  2.148930e+00   3.092385e+03   5.815055e+01
  2.150120e+00   2.966928e+03   5.669060e+01
  2.151320e+00   3.041278e+03   5.742350e+01
  2.152510e+00   2.949570e+03   5.685934e+01
  2.153710e+00   2.991902e+03   5.715735e+01
  2.154900e+00   3.084999e+03   5.780761e+01
  2.156100e+00   3.008607e+03   5.702048e+01
  2.157290e+00   3.022394e+03   5.709750e+01
  2.158490e+00   2.983426e+03   5.699543e+01
  2.159680e+00   2.948622e+03   5.633053e+01
  2.160880e+00   2.955716e+03   5.633256e+01
  2.162070e+00   3.018509e+03   5.720814e+01
  2.163270e+00   2.932048e+03   5.654259e+01
  2.164460e+00   3.092532e+03   5.779676e+01
  2.165660e+00   3.010381e+03   5.689085e+01
  2.166850e+00   2.987117e+03   5.677658e+01
  2.168050e+00   2.945564e+03   5.649940e+01
  2.169240e+00   3.031363e+03   5.719552e+01
  2.170440e+00   3.091772e+03   5.772211e+01
  2.171630e+00   3.046818e+03   5.735456e+01
  2.172830e+00   3.097658e+03   5.795332e+01
  2.174020e+00   3.029222e+03   5.739058e+01
  2.175220e+00   3.070576e+03   5.753736e+01
  2.176410e+00   3.014011e+03   5.707166e+01
  2.177610e+00   3.003329e+03   5.706412e+01
  2.178800e+00   2.960575e+03   5.668315e+01
  2.180000e+00   2.882708e+03   5.578855e+01
  2.181190e+00   3.073817e+03   5.740690e+01
  2.182390e+00   3.053996e+03   5.744898e+01
  2.183580e+00   2.970343e+03   5.677657e+01
  2.184780e+00   2.972368e+03   5.683606e+01
  2.185970e+00   2.985528e+03   5.669518e+01
  2.187170e+00   3.038917e+03   5.726674e+01
  2.188360e+00   2.983942e+03   5.683956e+01
  2.189560e+00   2.953283e+03   5.662662e+01
  2.190750e+00   2.962754e+03   5.661083e+01
  2.191950e+00   2.993571e+03   5.697134e+01
  2.193140e+00   3.001146e+03   5.690975e+01
  2.194330e+00   2.974400e+03   5.689571e+01
  2.195530e+00   3.031883e+03   5.709367e+01
  2.196720e+00   2.954439e+03   5.645196e+01
  2.197920e+00   3.012423e+03   5.712359e+01
  2.199110e+00   2.979025e+03   5.685949e+01
  2.200310e+00   3.083209e+03   5.784521e+01
  2.201500e+00   3.067708e+03   5.748361e+01
  2.202700e+00   3.027994e+03   5.724415e+01
  2.203890e+00   2.983107e+03   5.697893e+01
  2.205090e+00   2.967239e+03   5.670689e+01
  2.206280e+00   2.987877e+03   5.677052e+01
  2.207480e+00   2.953759e+03   5.660454e+01
  2.208670e+00   3.041670e+03   5.740022e+01
  2.209870e+00   2.967701e+03   5.668467e+01
  2.211060e+00   3.040094e+03   5.719759e+01
  2.212260e+00   2.964763e+03   5.657697e+01
  2.213450e+00   3.060316e+03   5.783454e+01
  2.214650e+00   2.940363e+03   5.655589e+01
  2.215840e+00   3.110844e+03   5.792694e+01
  2.217040e+00   3.054113e+03   5.728923e+01
  2.218230e+00   2.972200e+03   5.678096e+01
  2.219430e+00   3.000743e+03   5.720112e+01
  2.220620e+00   3.009504e+03   5.710932e+01
  2.221820e+00   2.995962e+03   5.691387e+01
  2.223010e+00   2.964141e+03   5.673062e+01
  2.224210e+00   2.990319e+03   5.694038e+01
  2.225400e+00   2.985469e+03   5.682743e+01
  2.226600e+00   2.914363e+03   5.615978e+01
  2.227790e+00   2.930799e+03   5.627832e+01
  2.228990e+00   2.968344e+03   5.690494e+01
  2.230180e+00   3.041075e+03   5.728708e+01
  2.231380e+00   3.029011e+03   5.729411e+01
  2.232570e+00   2.977308e+03   5.681637e+01
  2.233770e+00   2.963517e+03   5.679153e+01
  2.234960e+00   2.902928e+03   5.632773e+01
  2.236160e+00   2.954911e+03   5.643008e+01
  2.237350e+00   3.001918e+03   5.703730e+01
  2.238550e+00   3.003228e+03   5.710344e+01
  2.239740e+00   3.006486e+03   5.713440e+01
  2.240940e+00   2.955013e+03   5.657665e+01
  2.242130e+00   2.921216e+03   5.609432e+01
  2.243330e+00   2.980025e+03   5.700332e+01
  2.244520e+00   2.996055e+03   5.714292e+01
  2.245720e+00   2.955214e+03   5.644616e+01
  2.246910e+00   3.038574e+03   5.725012e+01
  2.248110e+00   3.023375e+03   5.736221e+01
  2.249300e+00   2.997474e+03   5.703528e+01
  2.250500e+00   2.960722e+03   5.673798e+01
  2.251690e+00   2.881081e+03   5.590382e+01
  2.252890e+00   2.949295e+03   5.650861e+01
  2.254080e+00   2.936007e+03   5.636794e+01
  2.255280e+00   2.928810e+03   5.636497e+01
  2.256470e+00   3.001368e+03   5.696519e+01
  2.257670e+00   3.000403e+03   5.704972e+01
  2.258860e+00   3.008470e+03   5.723414e+01
  2.260050e+00   3.047629e+03   5.764627e+01
  2.261250e+00   2.958916e+03   5.645512e+01
  2.262440e+00   2.951241e+03   5.666041e+01
  2.263640e+00   2.972971e+03   5.677497e+01
  2.264830e+00   2.912995e+03   5.638525e+01
  2.266030e+00   2.899459e+03   5.597661e+01
  2.267220e+00   3.015175e+03   5.704261e+01
  2.268420e+00   2.938275e+03   5.644271e+01
  2.269610e+00   2.968658e+03   5.692141e+01
  2.270810e+00   3.016091e+03   5.730660e+01
  2.272000e+00   3.035227e+03   5.729904e+01
  2.273200e+00   3.014918e+03   5.733607e+01
  2.274390e+00   2.942538e+03   5.657681e+01
  2.275590e+00   2.989355e+03   5.689110e+01
  2.276780e+00   2.936793e+03   5.636226e+01
  2.277980e+00   2.978119e+03   5.690443e+01
  2.279170e+00   2.967710e+03   5.677813e+01
  2.280370e+00   2.972417e+03   5.702495e+01
  2.281560e+00   2.972344e+03   5.674232e+01
  2.282760e+00   3.013507e+03   5.713386e+01
  2.283950e+00   2.968634e+03   5.673355e+01
  2.285150e+00   2.915056e+03   5.629871e+01
  2.286340e+00   3.041830e+03   5.757778e+01
  2.287540e+00   2.950251e+03   5.646478e+01
  2.288730e+00   2.975664e+03   5.696159e+01
  2.289930e+00   2.969749e+03   5.693187e+01
  2.291120e+00   2.965999e+03   5.664182e+01
  2.292320e+00   2.973285e+03   5.679132e+01
  2.293510e+00   2.913682e+03   5.627218e+01
  2.294710e+00   2.923110e+03   5.649642e+01
  2.295900e+00   3.012580e+03   5.721922e+01
  2.297100e+00   3.038232e+03   5.723351e+01
  2.298290e+00   2.958240e+03   5.670082e+01
  2.299490e+00   3.057138e+03   5.764082e+01
  2.300680e+00   3.052634e+03   5.780300e+01
  2.301880e+00   2.959202e+03   5.656363e+01
  2.303070e+00   2.991285e+03   5.698978e+01
  2.304270e+00   3.033798e+03   5.752892e+01
  2.305460e+00   2.984195e+03   5.698932e+01
  2.306660e+00   2.963213e+03   5.668172e+01
  2.307850e+00   3.091175e+03   5.793352e+01
  2.309050e+00   3.001504e+03   5.719486e+01
  2.310240e+00   2.971175e+03   5.705365e+01
  2.311440e+00   2.980878e+03   5.686379e+01
  2.312630e+00   3.051583e+03   5.729221e+01
  2.313830e+00   2.853135e+03   5.564512e+01
  2.315020e+00   2.936011e+03   5.651403e+01
  2.316220e+00   3.001729e+03   5.725114e+01
  2.317410e+00   3.045738e+03   5.734440e+01
  2.318610e+00   2.887334e+03   5.605681e+01
  2.319800e+00   3.008330e+03   5.745022e+01
  2.321000e+00   3.022361e+03   5.731203e+01
  2.322190e+00   2.979295e+03   5.678196e+01
  2.323390e+00   2.962437e+03   5.668763e+01
  2.324580e+00   2.889260e+03   5.616835e+01
  2.325780e+00   3.058178e+03   5.773230e+01
  2.326970e+00   3.028931e+03   5.711914e+01
  2.328160e+00   3.003103e+03   5.700839e+01
  2.329360e+00   2.950808e+03   5.658957e+01
  2.330550e+00   2.888960e+03   5.604615e+01
  2.331750e+00   2.999099e+03   5.698374e+01
  2.332940e+00   3.046857e+03   5.731470e+01
  2.334140e+00   2.957179e+03   5.659738e+01
  2.335330e+00   2.950774e+03   5.635108e+01
  2.336530e+00   2.995972e+03   5.678101e+01
  2.337720e+00   3.017907e+03   5.696192e+01
  2.338920e+00   2.956458e+03   5.641849e+01
  2.340110e+00   3.044573e+03   5.741412e+01
  2.341310e+00   2.816741e+03   5.496669e+01
  2.342500e+00   3.096852e+03   5.736880e+01
  2.343700e+00   2.910852e+03   5.586441e+01
  2.344890e+00   2.949027e+03   5.616430e+01
  2.346090e+00   2.963991e+03   5.658286e+01
  2.347280e+00   2.936476e+03   5.591513e+01
  2.348480e+00   3.016658e+03   5.668647e+01
  2.349670e+00   2.874415e+03   5.546211e+01
  2.350870e+00   2.982002e+03   5.642511e+01
  2.352060e+00   2.967502e+03   5.617086e+01
  2.353260e+00   3.004909e+03   5.644576e+01
  2.354450e+00   3.009435e+03   5.667095e+01
  2.355650e+00   3.012158e+03   5.659192e+01
  2.356840e+00   2.966887e+03   5.604887e+01
  2.358040e+00   2.981785e+03   5.606087e+01
  2.359230e+00   3.027310e+03   5.678646e+01
  2.360430e+00   2.887223e+03   5.538034e+01
  2.361620e+00   2.834264e+03   5.493337e+01
  2.362820e+00   2.989514e+03   5.601839e+01
  2.364010e+00   3.007494e+03   5.627632e+01
  2.365210e+00   3.053250e+03   5.700291e+01
  2.366400e+00   3.006707e+03   5.644968e+01
  2.367600e+00   3.034597e+03   5.672392e+01
  2.368790e+00   2.925386e+03   5.569386e+01
  2.369990e+00   2.964467e+03   5.601315e+01
  2.371180e+00   2.940628e+03   5.590305e+01
  2.372380e+00   2.963719e+03   5.583976e+01
  2.373570e+00   3.020560e+03   5.654060e+01
  2.374770e+00   2.977783e+03   5.616460e+01
  2.375960e+00   2.973741e+03   5.626881e+01
  2.377160e+00   2.971427e+03   5.610463e+01
  2.378350e+00   2.895920e+03   5.532370e+01
  2.379550e+00   2.997593e+03   5.633817e+01
  2.380740e+00   3.003974e+03   5.652802e+01
  2.381940e+00   2.995901e+03   5.629643e+01
  2.383130e+00   2.967346e+03   5.611766e+01
  2.384330e+00   2.978577e+03   5.624966e+01
  2.385520e+00   2.941183e+03   5.579275e+01
  2.386720e+00   2.941106e+03   5.588185e+01
  2.387910e+00   2.932141e+03   5.568138e+01
  2.389110e+00   2.873658e+03   5.531382e+01
  2.390300e+00   2.979771e+03   5.622210e+01
  2.391500e+00   2.977555e+03   5.633089e+01
  2.392690e+00   3.003919e+03   5.626856e+01
  2.393890e+00   3.046379e+03   5.671670e+01
  2.395080e+00   2.901341e+03   5.557961e+01
  2.396270e+00   2.976724e+03   5.615461e+01
  2.397470e+00   2.937731e+03   5.588839e+01
  2.398660e+00   2.944765e+03   5.589087e+01
  2.399860e+00   2.860534e+03   5.495947e+01
  2.401050e+00   3.053280e+03   5.696378e+01
  2.402250e+00   3.032535e+03   5.666558e+01
  2.403440e+00   2.985199e+03   5.623449e+01
  2.404640e+00   2.950913e+03   5.607831e+01
  2.405830e+00   2.937744e+03   5.603077e+01
  2.407030e+00   3.029837e+03   5.678394e+01
  2.408220e+00   2.922834e+03   5.555474e+01
  2.409420e+00   2.905791e+03   5.553256e+01
  2.410610e+00   2.960059e+03   5.610037e+01
  2.411810e+00   2.993358e+03   5.629836e+01
  2.413000e+00   2.960834e+03   5.600453e+01
  2.414200e+00   2.890410e+03   5.541089e+01
  2.415390e+00   2.972345e+03   5.615200e+01
  2.416590e+00   2.922424e+03   5.581985e+01
  2.417780e+00   2.940310e+03   5.574610e+01
  2.418980e+00   3.016906e+03   5.674124e+01
  2.420170e+00   3.015920e+03   5.669264e+01
  2.421370e+00   3.040912e+03   5.682211e+01
  2.422560e+00   2.850664e+03   5.495271e+01
  2.423760e+00   3.004973e+03   5.627843e+01
  2.424950e+00   2.998443e+03   5.655427e+01
  2.426150e+00   3.040865e+03   5.686096e+01
  2.427340e+00   2.888296e+03   5.544172e+01
  2.428540e+00   3.000987e+03   5.642189e+01
  2.429730e+00   2.923757e+03   5.565277e+01
  2.430930e+00   2.960820e+03   5.609466e+01
  2.432120e+00   2.949427e+03   5.599953e+01
  2.433320e+00   2.844872e+03   5.487166e+01
  2.434510e+00   2.923280e+03   5.586678e+01
  2.435710e+00   3.002167e+03   5.652406e+01
  2.436900e+00   2.918225e+03   5.583138e+01
  2.438100e+00   3.106524e+03   5.723455e+01
  2.439290e+00   2.880047e+03   5.537527e+01
  2.440490e+00   3.044694e+03   5.696244e+01
  2.441680e+00   3.022315e+03   5.675270e+01
  2.442880e+00   2.842682e+03   5.490095e+01
  2.444070e+00   2.964159e+03   5.617808e+01
  2.445270e+00   2.929340e+03   5.571868e+01
  2.446460e+00   3.091678e+03   5.756007e+01
  2.447660e+00   3.025123e+03   5.659629e+01
  2.448850e+00   2.999814e+03   5.632027e+01
  2.450050e+00   3.002085e+03   5.669360e+01
  2.451240e+00   3.029566e+03   5.672907e+01
  2.452440e+00   3.031450e+03   5.690419e+01
  2.453630e+00   2.991898e+03   5.618154e+01
  2.454830e+00   2.888833e+03   5.547249e+01
  2.456020e+00   2.914175e+03   5.575391e+01
  2.457220e+00   3.040771e+03   5.693888e+01
  2.458410e+00   2.978225e+03   5.614299e+01
  2.459610e+00   2.981013e+03   5.628561e+01
  2.460800e+00   2.887223e+03   5.538034e+01
  2.461990e+00   2.961863e+03   5.628639e+01
  2.463190e+00   2.894388e+03   5.543624e+01
  2.464380e+00   3.074535e+03   5.716171e+01
  2.465580e+00   3.007857e+03   5.672175e+01
  2.466770e+00   3.017484e+03   5.681245e+01
  2.467970e+00   2.963255e+03   5.604029e+01
  2.469160e+00   3.052248e+03   5.691483e+01
  2.470360e+00   2.989594e+03   5.645770e+01
  2.471550e+00   3.014284e+03   5.661189e+01
  2.472750e+00   3.048993e+03   5.696316e+01
  2.473940e+00   2.926894e+03   5.582383e+01
  2.475140e+00   2.871310e+03   5.517671e+01
  2.476330e+00   2.910519e+03   5.579640e+01
  2.477530e+00   2.935121e+03   5.603172e+01
  2.478720e+00   2.899120e+03   5.540507e+01
  2.479920e+00   3.011721e+03   5.678451e+01
  2.481110e+00   3.065307e+03   5.712853e+01
  2.482310e+00   2.960504e+03   5.616937e+01
  2.483500e+00   2.952785e+03   5.599269e+01
  2.484700e+00   2.940336e+03   5.588740e+01
  2.485890e+00   2.953399e+03   5.634985e+01
  2.487090e+00   2.936767e+03   5.593082e+01
  2.488280e+00   2.947300e+03   5.597934e+01
  2.489480e+00   2.974605e+03   5.613462e+01
  2.490670e+00   2.985140e+03   5.636353e+01
  2.491870e+00   2.959240e+03   5.637927e+01
  2.493060e+00   2.959581e+03   5.621258e+01
  2.494260e+00   2.948712e+03   5.591546e+01
  2.495450e+00   2.916434e+03   5.587899e+01
  2.496650e+00   2.868594e+03   5.527783e+01
  2.497840e+00   2.994177e+03   5.651402e+01
  2.499040e+00   2.899592e+03   5.665904e+01
  2.500230e+00   2.948755e+03   5.832548e+01
  2.501430e+00   2.901460e+03   5.877449e+01
  2.502620e+00   2.859213e+03   5.869453e+01
  2.503820e+00   2.975028e+03   6.031427e+01
  2.505010e+00   2.912858e+03   5.987151e+01
  2.506210e+00   2.996260e+03   6.131438e+01
  2.507400e+00   2.938379e+03   6.132278e+01
  2.508600e+00   3.051866e+03   6.247844e+01
  2.509790e+00   3.001925e+03   6.254011e+01
  2.510990e+00   2.984451e+03   6.269523e+01
  2.512180e+00   2.894692e+03   6.208298e+01
  2.513380e+00   2.989126e+03   6.345496e+01
  2.514570e+00   2.955963e+03   6.332430e+01
  2.515770e+00   2.972178e+03   6.408473e+01
  2.516960e+00   2.997877e+03   6.478962e+01
  2.518160e+00   3.069288e+03   6.555674e+01
  2.519350e+00   2.936397e+03   6.419984e+01
  2.520550e+00   3.098733e+03   6.658170e+01
  2.521740e+00   2.983939e+03   6.580795e+01
  2.522940e+00   2.908480e+03   6.544591e+01
  2.524130e+00   2.918788e+03   6.556178e+01
  2.525330e+00   3.006041e+03   6.683392e+01
  2.526520e+00   3.018387e+03   6.699261e+01
  2.527720e+00   2.981068e+03   6.716435e+01
  2.528910e+00   2.931953e+03   6.665251e+01
  2.530100e+00   2.987359e+03   6.792961e+01
  2.531300e+00   3.053564e+03   6.902584e+01
  2.532490e+00   3.029486e+03   6.886974e+01
  2.533690e+00   3.011047e+03   6.875324e+01
  2.534880e+00   2.969606e+03   6.865339e+01
  2.536080e+00   2.902286e+03   6.810552e+01
  2.537270e+00   2.974171e+03   6.969650e+01
  2.538470e+00   2.790380e+03   6.767665e+01
  2.539660e+00   2.835344e+03   6.805043e+01
  2.540860e+00   2.885190e+03   6.908777e+01
  2.542050e+00   2.895297e+03   6.971055e+01
  2.543250e+00   2.976898e+03   7.091874e+01
  2.544440e+00   2.973030e+03   7.084671e+01
  2.545640e+00   3.013643e+03   7.193715e+01
  2.546830e+00   3.066785e+03   7.297733e+01
  2.548030e+00   2.966805e+03   7.172393e+01
  2.549220e+00   2.909666e+03   7.113693e+01
  2.550420e+00   3.078423e+03   7.375717e+01
  2.551610e+00   2.930083e+03   7.237531e+01
  2.552810e+00   2.940908e+03   7.313520e+01
  2.554000e+00   2.997295e+03   7.354356e+01
  2.555200e+00   2.876821e+03   7.219175e+01
  2.556390e+00   2.925652e+03   7.311845e+01
  2.557590e+00   2.998387e+03   7.449552e+01
  2.558780e+00   2.957541e+03   7.461784e+01
  2.559980e+00   2.956240e+03   7.441940e+01
  2.561170e+00   2.910844e+03   7.451465e+01
  2.562370e+00   2.923551e+03   7.452317e+01
  2.563560e+00   3.150216e+03   7.800337e+01
  2.564760e+00   2.982411e+03   7.580224e+01
  2.565950e+00   2.881733e+03   7.498311e+01
  2.567150e+00   2.867393e+03   7.527548e+01
  2.568340e+00   2.858686e+03   7.564885e+01
  2.569540e+00   2.959977e+03   7.657959e+01
  2.570730e+00   3.044140e+03   7.813196e+01
  2.571930e+00   2.985772e+03   7.806105e+01
  2.573120e+00   2.852798e+03   7.671141e+01
  2.574320e+00   2.890423e+03   7.711223e+01
  2.575510e+00   2.965071e+03   7.862947e+01
  2.576710e+00   3.005767e+03   7.934678e+01
  2.577900e+00   2.895333e+03   7.805296e+01
  2.579100e+00   3.076319e+03   8.123755e+01
  2.580290e+00   3.123866e+03   8.156001e+01
  2.581490e+00   2.940416e+03   7.964544e+01
  2.582680e+00   3.028078e+03   8.151312e+01
  2.583880e+00   3.053576e+03   8.205100e+01
  2.585070e+00   3.030962e+03   8.159075e+01
  2.586270e+00   2.863824e+03   7.976636e+01
  2.587460e+00   2.886661e+03   8.074774e+01
  2.588660e+00   2.981642e+03   8.234820e+01
  2.589850e+00   3.153888e+03   8.477704e+01
  2.591050e+00   2.934288e+03   8.201583e+01
  2.592240e+00   2.927950e+03   8.242026e+01
  2.593440e+00   2.920832e+03   8.277932e+01
  2.594630e+00   3.013767e+03   8.417162e+01
  2.595820e+00   2.880336e+03   8.266730e+01
  2.597020e+00   2.959262e+03   8.413923e+01
  2.598210e+00   2.953256e+03   8.476015e+01
  2.599410e+00   2.856640e+03   8.323056e+01
  2.600600e+00   2.865090e+03   8.344136e+01
  2.601800e+00   2.837977e+03   8.397998e+01
  2.602990e+00   2.988272e+03   8.640813e+01
  2.604190e+00   3.029372e+03   8.752342e+01
  2.605380e+00   3.022914e+03   8.719139e+01
  2.606580e+00   3.025731e+03   8.771157e+01
  2.607770e+00   2.886561e+03   8.609888e+01
  2.608970e+00   2.971458e+03   8.839553e+01
  2.610160e+00   2.977615e+03   8.769077e+01
  2.611360e+00   2.986019e+03   8.922439e+01
  2.612550e+00   3.024350e+03   8.969161e+01
  2.613750e+00   3.010381e+03   8.995233e+01
  2.614940e+00   2.928295e+03   8.861425e+01
  2.616140e+00   2.810127e+03   8.773084e+01
  2.617330e+00   2.964281e+03   9.053615e+01
  2.618530e+00   2.967063e+03   9.096116e+01
  2.619720e+00   2.827096e+03   8.922235e+01
  2.620920e+00   2.900137e+03   8.992943e+01
  2.622110e+00   2.864293e+03   9.008280e+01
  2.623310e+00   2.925388e+03   9.200426e+01
  2.624500e+00   2.901683e+03   9.203580e+01
  2.625700e+00   3.003514e+03   9.322471e+01
  2.626890e+00   2.992984e+03   9.413016e+01
  2.628090e+00   2.797350e+03   9.153210e+01
  2.629280e+00   2.881959e+03   9.296641e+01
  2.630480e+00   2.950096e+03   9.399789e+01
  2.631670e+00   2.856572e+03   9.372108e+01
  2.632870e+00   3.034593e+03   9.698601e+01
  2.634060e+00   2.763640e+03   9.305660e+01
  2.635260e+00   2.774265e+03   9.304588e+01
  2.636450e+00   3.114905e+03   9.919877e+01
  2.637650e+00   2.933957e+03   9.694065e+01
  2.638840e+00   3.088964e+03   1.001665e+02
  2.640040e+00   2.972464e+03   9.805256e+01
  2.641230e+00   2.936606e+03   9.794129e+01
  2.642430e+00   2.734218e+03   9.525099e+01
  2.643620e+00   2.882708e+03   9.858655e+01
  2.644820e+00   3.096559e+03   1.029331e+02
  2.646010e+00   3.041466e+03   1.008236e+02
  2.647210e+00   3.033148e+03   1.027154e+02
  2.648400e+00   2.820999e+03   9.973738e+01
  2.649600e+00   3.012782e+03   1.029147e+02
  2.650790e+00   3.126528e+03   1.049194e+02
  2.651990e+00   2.957909e+03   1.029188e+02
  2.653180e+00   3.060316e+03   1.055909e+02
  2.654380e+00   2.872594e+03   1.027895e+02
  2.655570e+00   2.835271e+03   1.017148e+02
  2.656770e+00   2.852758e+03   1.033445e+02
  2.657960e+00   3.001436e+03   1.067863e+02
  2.659160e+00   2.828028e+03   1.041718e+02
  2.660350e+00   2.656857e+03   1.006356e+02
  2.661550e+00   3.020535e+03   1.082914e+02
  2.662740e+00   2.956624e+03   1.079606e+02
  2.663930e+00   2.931089e+03   1.087081e+02
  2.665130e+00   2.976092e+03   1.099245e+02
  2.666320e+00   2.815114e+03   1.057985e+02
  2.667520e+00   2.814515e+03   1.078525e+02
  2.668710e+00   2.910858e+03   1.101776e+02
  2.669910e+00   2.994194e+03   1.127679e+02
  2.671100e+00   2.928334e+03   1.102093e+02
  2.672300e+00   2.865369e+03   1.114499e+02
  2.673490e+00   3.125750e+03   1.167333e+02
  2.674690e+00   3.002452e+03   1.153936e+02
  2.675880e+00   2.947011e+03   1.133466e+02
  2.677080e+00   2.968910e+03   1.153029e+02
  2.678270e+00   3.053365e+03   1.186724e+02
  2.679470e+00   3.204309e+03   1.224303e+02
