Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.909007e+03   1.168285e+02
  2.681860e+00   3.108357e+03   1.221078e+02
  2.683050e+00   3.056779e+03   1.224673e+02
  2.684250e+00   3.190066e+03   1.262959e+02
  2.685440e+00   3.052131e+03   1.232744e+02
  2.686640e+00   3.035790e+03   1.237295e+02
  2.687830e+00   3.045391e+03   1.252706e+02
  2.689030e+00   2.940904e+03   1.240545e+02
  2.690220e+00   2.916915e+03   1.243777e+02
  2.691420e+00   2.836245e+03   1.218272e+02
  2.692610e+00   2.917584e+03   1.256692e+02
  2.693810e+00   2.862187e+03   1.263687e+02
  2.695000e+00   2.964176e+03   1.293673e+02
  2.696200e+00   2.990132e+03   1.285558e+02
  2.697390e+00   2.894614e+03   1.283015e+02
  2.698590e+00   3.001050e+03   1.322421e+02
  2.699780e+00   3.109082e+03   1.359507e+02
  2.700980e+00   3.028434e+03   1.338391e+02
  2.702170e+00   2.828456e+03   1.303284e+02
  2.703370e+00   2.939278e+03   1.345803e+02
  2.704560e+00   2.742760e+03   1.322676e+02
  2.705760e+00   2.898416e+03   1.347008e+02
  2.706950e+00   2.986837e+03   1.382143e+02
  2.708150e+00   2.971427e+03   1.397642e+02
  2.709340e+00   3.068732e+03   1.432362e+02
  2.710540e+00   3.171961e+03   1.477330e+02
  2.711730e+00   3.025873e+03   1.412357e+02
  2.712930e+00   3.151319e+03   1.472515e+02
  2.714120e+00   2.875868e+03   1.425515e+02
  2.715320e+00   2.912401e+03   1.445400e+02
  2.716510e+00   3.231346e+03   1.488926e+02
  2.717710e+00   3.040424e+03   1.467930e+02
  2.718900e+00   2.957257e+03   1.458707e+02
  2.720100e+00   3.005723e+03   1.493556e+02
  2.721290e+00   3.209091e+03   1.519549e+02
  2.722490e+00   3.268888e+03   1.547863e+02
  2.723680e+00   2.897782e+03   1.471126e+02
  2.724880e+00   2.879413e+03   1.482973e+02
  2.726070e+00   2.772121e+03   1.441157e+02
  2.727270e+00   3.034349e+03   1.507780e+02
  2.728460e+00   2.776991e+03   1.478043e+02
  2.729660e+00   2.847793e+03   1.496767e+02
  2.730850e+00   3.226195e+03   1.601134e+02
  2.732040e+00   2.946255e+03   1.497665e+02
  2.733240e+00   2.790599e+03   1.491638e+02
  2.734430e+00   2.892699e+03   1.539628e+02
  2.735630e+00   2.862187e+03   1.547694e+02
  2.736820e+00   2.910196e+03   1.523266e+02
  2.738020e+00   3.040202e+03   1.578394e+02
  2.739210e+00   2.941510e+03   1.585956e+02
  2.740410e+00   3.066341e+03   1.625158e+02
  2.741600e+00   2.782374e+03   1.517909e+02
  2.742800e+00   2.902688e+03   1.581195e+02
  2.743990e+00   2.659458e+03   1.530346e+02
  2.745190e+00   3.015120e+03   1.644883e+02
  2.746380e+00   3.030617e+03   1.624581e+02
  2.747580e+00   2.930023e+03   1.615374e+02
  2.748770e+00   3.422071e+03   1.762456e+02
  2.749970e+00   2.877191e+03   1.644781e+02
  2.751160e+00   3.019334e+03   1.698508e+02
  2.752360e+00   3.185179e+03   1.681073e+02
  2.753550e+00   3.181346e+03   1.732990e+02
  2.754750e+00   2.986185e+03   1.696039e+02
  2.755940e+00   3.404496e+03   1.849069e+02
  2.757140e+00   2.893870e+03   1.646265e+02
  2.758330e+00   2.843909e+03   1.675789e+02
  2.759530e+00   3.076132e+03   1.761388e+02
  2.760720e+00   2.963057e+03   1.755164e+02
  2.761920e+00   3.215567e+03   1.778213e+02
  2.763110e+00   2.525667e+03   1.616892e+02
  2.764310e+00   2.902223e+03   1.756505e+02
  2.765500e+00   3.186066e+03   1.848743e+02
  2.766700e+00   2.840413e+03   1.722253e+02
  2.767890e+00   3.146732e+03   1.829001e+02
  2.769090e+00   3.117046e+03   1.862791e+02
  2.770280e+00   3.124255e+03   1.873804e+02
  2.771480e+00   2.602995e+03   1.735330e+02
  2.772670e+00   3.088728e+03   1.832823e+02
  2.773870e+00   3.040832e+03   1.857484e+02
  2.775060e+00   3.174685e+03   1.950194e+02
  2.776260e+00   2.785831e+03   1.840929e+02
  2.777450e+00   3.157970e+03   1.883887e+02
  2.778650e+00   2.802558e+03   1.856040e+02
  2.779840e+00   3.059323e+03   1.954530e+02
  2.781040e+00   2.883087e+03   1.917801e+02
  2.782230e+00   2.979860e+03   1.884629e+02
  2.783430e+00   2.777295e+03   1.902971e+02
  2.784620e+00   3.124758e+03   2.029748e+02
  2.785820e+00   3.070746e+03   2.029206e+02
  2.787010e+00   2.975714e+03   1.953652e+02
  2.788210e+00   2.993891e+03   2.009368e+02
  2.789400e+00   3.257144e+03   2.120220e+02
  2.790600e+00   2.772347e+03   1.985319e+02
  2.791790e+00   3.118125e+03   2.111861e+02
  2.792990e+00   2.918641e+03   2.018866e+02
  2.794180e+00   3.219573e+03   2.165719e+02
  2.795380e+00   3.226396e+03   2.195285e+02
  2.796570e+00   3.003699e+03   2.145499e+02
  2.797760e+00   2.983458e+03   2.104369e+02
  2.798960e+00   2.961630e+03   2.137373e+02
  2.800150e+00   2.934115e+03   2.163058e+02
  2.801350e+00   3.141307e+03   2.261162e+02
  2.802540e+00   2.766954e+03   2.122157e+02
  2.803740e+00   3.024852e+03   2.242169e+02
  2.804930e+00   2.680341e+03   2.125649e+02
  2.806130e+00   3.019475e+03   2.289058e+02
  2.807320e+00   2.782744e+03   2.213833e+02
  2.808520e+00   3.267760e+03   2.435645e+02
  2.809710e+00   2.771270e+03   2.225937e+02
  2.810910e+00   3.047622e+03   2.379793e+02
  2.812100e+00   2.724610e+03   2.286442e+02
  2.813300e+00   3.146732e+03   2.457185e+02
  2.814490e+00   3.212840e+03   2.524245e+02
  2.815690e+00   2.746609e+03   2.363905e+02
  2.816880e+00   3.324591e+03   2.612045e+02
  2.818080e+00   2.852581e+03   2.419528e+02
  2.819270e+00   3.356033e+03   2.695631e+02
  2.820470e+00   2.558558e+03   2.375561e+02
  2.821660e+00   2.859290e+03   2.547258e+02
  2.822860e+00   2.726659e+03   2.499524e+02
  2.824050e+00   2.789149e+03   2.578569e+02
  2.825250e+00   2.721281e+03   2.559966e+02
  2.826440e+00   2.509105e+03   2.496653e+02
  2.827640e+00   2.715325e+03   2.625004e+02
  2.828830e+00   3.120509e+03   2.860566e+02
  2.830030e+00   3.084155e+03   2.875989e+02
  2.831220e+00   2.854013e+03   2.798590e+02
  2.832420e+00   3.117596e+03   3.013894e+02
  2.833610e+00   2.473786e+03   2.652177e+02
  2.834810e+00   3.267760e+03   3.144404e+02
  2.836000e+00   3.156949e+03   3.110634e+02
  2.837200e+00   3.523454e+03   3.422281e+02
  2.838390e+00   3.441738e+03   3.358793e+02
  2.839590e+00   2.845942e+03   3.142817e+02
  2.840780e+00   3.540074e+03   3.557908e+02
  2.841980e+00   3.296577e+03   3.514162e+02
  2.843170e+00   3.159421e+03   3.467915e+02
  2.844370e+00   2.522811e+03   3.203973e+02
  2.845560e+00   2.950061e+03   3.525998e+02
  2.846760e+00   3.046609e+03   3.615659e+02
  2.847950e+00   3.176989e+03   3.797228e+02
  2.849150e+00   3.612320e+03   4.171148e+02
  2.850340e+00   2.263721e+03   3.301976e+02
  2.851540e+00   3.356514e+03   4.195643e+02
  2.852730e+00   3.050795e+03   4.190589e+02
  2.853930e+00   3.856666e+03   4.711667e+02
  2.855120e+00   3.125470e+03   4.464958e+02
  2.856320e+00   2.753391e+03   4.248574e+02
  2.857510e+00   2.876310e+03   4.605782e+02
  2.858710e+00   2.517386e+03   4.450151e+02
  2.859900e+00   3.336621e+03   5.210927e+02
  2.861100e+00   2.360049e+03   4.720098e+02
  2.862290e+00   3.078325e+03   5.620227e+02
  2.863490e+00   3.325524e+03   5.972817e+02
  2.864680e+00   2.856902e+03   5.957051e+02
  2.865870e+00   3.835080e+03   7.521210e+02
  2.867070e+00   3.034349e+03   7.152029e+02
  2.868260e+00   2.950061e+03   7.617026e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00029.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.45
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.487e-7
Diode 2: 4.732e-8
Diode 1: 4.557e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:51.560
Transmitted Beam (mean): 0.428
Time Stamp (end): 2017-10-09 02:05:51.659
