Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.994844e+03   5.845337e+01
  2.016290e+00   3.061490e+03   5.930403e+01
  2.017490e+00   3.048305e+03   5.905970e+01
  2.018680e+00   3.043290e+03   5.866601e+01
  2.019880e+00   3.092179e+03   5.945398e+01
  2.021070e+00   3.097918e+03   5.937804e+01
  2.022270e+00   2.914747e+03   5.793684e+01
  2.023460e+00   3.161226e+03   5.976291e+01
  2.024660e+00   3.009226e+03   5.837932e+01
  2.025850e+00   3.014966e+03   5.853475e+01
  2.027050e+00   3.041621e+03   5.890810e+01
  2.028240e+00   2.958336e+03   5.809599e+01
  2.029440e+00   3.045034e+03   5.875423e+01
  2.030630e+00   2.960928e+03   5.813569e+01
  2.031830e+00   3.044692e+03   5.892339e+01
  2.033020e+00   2.982186e+03   5.817309e+01
  2.034220e+00   2.985294e+03   5.809021e+01
  2.035410e+00   2.983786e+03   5.825975e+01
  2.036610e+00   2.971710e+03   5.821291e+01
  2.037800e+00   3.070555e+03   5.915863e+01
  2.039000e+00   3.043813e+03   5.878542e+01
  2.040190e+00   3.112644e+03   5.930191e+01
  2.041390e+00   3.074383e+03   5.916653e+01
  2.042580e+00   2.975954e+03   5.824019e+01
  2.043780e+00   3.045468e+03   5.872982e+01
  2.044970e+00   3.078312e+03   5.904566e+01
  2.046170e+00   2.932392e+03   5.785487e+01
  2.047360e+00   3.040921e+03   5.887247e+01
  2.048560e+00   2.960218e+03   5.788790e+01
  2.049750e+00   3.024404e+03   5.849790e+01
  2.050950e+00   3.035422e+03   5.873298e+01
  2.052140e+00   3.030982e+03   5.864708e+01
  2.053340e+00   2.994178e+03   5.821901e+01
  2.054530e+00   3.047383e+03   5.873399e+01
  2.055730e+00   3.126269e+03   5.951830e+01
  2.056920e+00   3.093380e+03   5.929106e+01
  2.058110e+00   2.995488e+03   5.838815e+01
  2.059310e+00   3.008425e+03   5.838575e+01
  2.060500e+00   3.062457e+03   5.889340e+01
  2.061700e+00   2.948294e+03   5.774312e+01
  2.062890e+00   3.068222e+03   5.886293e+01
  2.064090e+00   3.013494e+03   5.850618e+01
  2.065280e+00   2.987217e+03   5.819376e+01
  2.066480e+00   3.024628e+03   5.855703e+01
  2.067670e+00   2.988673e+03   5.822212e+01
  2.068870e+00   3.092243e+03   5.928016e+01
  2.070060e+00   3.015274e+03   5.831041e+01
  2.071260e+00   3.073057e+03   5.896654e+01
  2.072450e+00   2.970212e+03   5.802789e+01
  2.073650e+00   2.993370e+03   5.822531e+01
  2.074840e+00   2.999687e+03   5.831510e+01
  2.076040e+00   2.962276e+03   5.795032e+01
  2.077230e+00   3.096434e+03   5.921920e+01
  2.078430e+00   2.981090e+03   5.806339e+01
  2.079620e+00   3.004696e+03   5.833536e+01
  2.080820e+00   2.971538e+03   5.799848e+01
  2.082010e+00   3.026667e+03   5.851978e+01
  2.083210e+00   3.116800e+03   5.937031e+01
  2.084400e+00   2.979009e+03   5.800087e+01
  2.085600e+00   3.108900e+03   5.938165e+01
  2.086790e+00   2.984629e+03   5.815439e+01
  2.087990e+00   3.116397e+03   5.930887e+01
  2.089180e+00   2.995488e+03   5.838815e+01
  2.090380e+00   2.884373e+03   5.714151e+01
  2.091570e+00   3.075803e+03   5.887851e+01
  2.092770e+00   2.920042e+03   5.752172e+01
  2.093960e+00   3.015814e+03   5.838639e+01
  2.095160e+00   3.169110e+03   5.999779e+01
  2.096350e+00   3.032427e+03   5.853277e+01
  2.097550e+00   3.026667e+03   5.851978e+01
  2.098740e+00   3.029054e+03   5.864272e+01
  2.099940e+00   3.026883e+03   5.829559e+01
  2.101130e+00   2.999813e+03   5.817482e+01
  2.102330e+00   2.952157e+03   5.790769e+01
  2.103520e+00   3.114904e+03   5.932343e+01
  2.104720e+00   3.009950e+03   5.851462e+01
  2.105910e+00   2.982256e+03   5.797623e+01
  2.107110e+00   3.045552e+03   5.868781e+01
  2.108300e+00   2.984164e+03   5.807921e+01
  2.109500e+00   3.112198e+03   5.906871e+01
  2.110690e+00   3.053396e+03   5.880621e+01
  2.111890e+00   2.984310e+03   5.813713e+01
  2.113080e+00   3.172315e+03   5.994042e+01
  2.114280e+00   2.981167e+03   5.786764e+01
  2.115470e+00   2.980318e+03   5.797142e+01
  2.116670e+00   2.975954e+03   5.824019e+01
  2.117860e+00   3.136662e+03   5.979207e+01
  2.119060e+00   2.925064e+03   5.743153e+01
  2.120250e+00   3.057330e+03   5.850344e+01
  2.121450e+00   3.038516e+03   5.856308e+01
  2.122640e+00   2.956608e+03   5.789485e+01
  2.123840e+00   2.973492e+03   5.775131e+01
  2.125030e+00   3.066179e+03   5.867277e+01
  2.126220e+00   2.957155e+03   5.771775e+01
  2.127420e+00   3.021604e+03   5.825879e+01
  2.128610e+00   2.995624e+03   5.814828e+01
  2.129810e+00   2.993033e+03   5.762230e+01
  2.131000e+00   3.018548e+03   5.786739e+01
  2.132200e+00   3.005924e+03   5.820584e+01
  2.133390e+00   3.055791e+03   5.851688e+01
  2.134590e+00   3.056278e+03   5.845122e+01
  2.135780e+00   2.970117e+03   5.731938e+01
  2.136980e+00   3.007318e+03   5.780098e+01
  2.138170e+00   3.018967e+03   5.798205e+01
  2.139370e+00   2.963783e+03   5.727183e+01
  2.140560e+00   2.913990e+03   5.684278e+01
  2.141760e+00   3.031292e+03   5.792044e+01
  2.142950e+00   3.071443e+03   5.835829e+01
  2.144150e+00   2.962273e+03   5.718930e+01
  2.145340e+00   3.050217e+03   5.784025e+01
  2.146540e+00   3.134895e+03   5.884597e+01
  2.147730e+00   2.971294e+03   5.723560e+01
  2.148930e+00   3.010529e+03   5.763956e+01
  2.150120e+00   3.013951e+03   5.740078e+01
  2.151320e+00   2.960979e+03   5.692086e+01
  2.152510e+00   3.050869e+03   5.809336e+01
  2.153710e+00   2.998539e+03   5.748380e+01
  2.154900e+00   3.071891e+03   5.794988e+01
  2.156100e+00   3.070146e+03   5.786552e+01
  2.157290e+00   2.996909e+03   5.711767e+01
  2.158490e+00   3.042791e+03   5.782433e+01
  2.159680e+00   3.011638e+03   5.719102e+01
  2.160880e+00   3.020881e+03   5.721201e+01
  2.162070e+00   3.069308e+03   5.795275e+01
  2.163270e+00   3.003089e+03   5.748658e+01
  2.164460e+00   3.041455e+03   5.758101e+01
  2.165660e+00   3.012085e+03   5.716859e+01
  2.166850e+00   3.050589e+03   5.764042e+01
  2.168050e+00   3.074428e+03   5.798743e+01
  2.169240e+00   3.009203e+03   5.724809e+01
  2.170440e+00   3.032174e+03   5.742588e+01
  2.171630e+00   3.006253e+03   5.723342e+01
  2.172830e+00   2.947849e+03   5.679451e+01
  2.174020e+00   3.049460e+03   5.784671e+01
  2.175220e+00   3.073851e+03   5.783271e+01
  2.176410e+00   2.958901e+03   5.680748e+01
  2.177610e+00   3.027727e+03   5.755886e+01
  2.178800e+00   3.053577e+03   5.783124e+01
  2.180000e+00   3.036762e+03   5.752310e+01
  2.181190e+00   3.043718e+03   5.738779e+01
  2.182390e+00   3.043971e+03   5.761832e+01
  2.183580e+00   3.050291e+03   5.780012e+01
  2.184780e+00   2.969053e+03   5.706553e+01
  2.185970e+00   3.055420e+03   5.761868e+01
  2.187170e+00   2.936233e+03   5.654973e+01
  2.188360e+00   3.032204e+03   5.756082e+01
  2.189560e+00   2.870925e+03   5.608816e+01
  2.190750e+00   2.963860e+03   5.688173e+01
  2.191950e+00   2.932529e+03   5.664675e+01
  2.193140e+00   2.964549e+03   5.682175e+01
  2.194330e+00   3.090781e+03   5.826479e+01
  2.195530e+00   2.951323e+03   5.658903e+01
  2.196720e+00   2.969694e+03   5.685774e+01
  2.197920e+00   3.009578e+03   5.735913e+01
  2.199110e+00   3.029482e+03   5.760262e+01
  2.200310e+00   2.993338e+03   5.725797e+01
  2.201500e+00   3.032932e+03   5.741965e+01
  2.202700e+00   3.046072e+03   5.767876e+01
  2.203890e+00   3.036961e+03   5.775528e+01
  2.205090e+00   3.018648e+03   5.745899e+01
  2.206280e+00   3.065491e+03   5.776752e+01
  2.207480e+00   2.994120e+03   5.725198e+01
  2.208670e+00   2.935241e+03   5.664630e+01
  2.209870e+00   2.898897e+03   5.628130e+01
  2.211060e+00   2.958421e+03   5.668347e+01
  2.212260e+00   2.971385e+03   5.690054e+01
  2.213450e+00   2.984836e+03   5.737947e+01
  2.214650e+00   2.979539e+03   5.719317e+01
  2.215840e+00   3.033922e+03   5.746929e+01
  2.217040e+00   2.995498e+03   5.699768e+01
  2.218230e+00   2.916393e+03   5.650397e+01
  2.219430e+00   2.952469e+03   5.700002e+01
  2.220620e+00   2.923495e+03   5.654614e+01
  2.221820e+00   2.996296e+03   5.717873e+01
  2.223010e+00   2.895032e+03   5.632315e+01
  2.224210e+00   3.031010e+03   5.759005e+01
  2.225400e+00   2.916919e+03   5.642949e+01
  2.226600e+00   2.992555e+03   5.716983e+01
  2.227790e+00   3.015614e+03   5.734931e+01
  2.228990e+00   3.043043e+03   5.788141e+01
  2.230180e+00   2.840391e+03   5.561915e+01
  2.231380e+00   3.113801e+03   5.835757e+01
  2.232570e+00   3.091192e+03   5.815898e+01
  2.233770e+00   3.087486e+03   5.823372e+01
  2.234960e+00   3.067564e+03   5.816920e+01
  2.236160e+00   2.907102e+03   5.622905e+01
  2.237350e+00   2.990212e+03   5.718771e+01
  2.238550e+00   3.060494e+03   5.791033e+01
  2.239740e+00   3.019950e+03   5.752547e+01
  2.240940e+00   2.974596e+03   5.702479e+01
  2.242130e+00   2.974230e+03   5.686126e+01
  2.243330e+00   3.031701e+03   5.775978e+01
  2.244520e+00   2.999470e+03   5.743835e+01
  2.245720e+00   2.990068e+03   5.703910e+01
  2.246910e+00   3.044808e+03   5.757230e+01
  2.248110e+00   2.993027e+03   5.733600e+01
  2.249300e+00   3.112721e+03   5.838862e+01
  2.250500e+00   2.945214e+03   5.684937e+01
  2.251690e+00   2.919677e+03   5.653577e+01
  2.252890e+00   2.987404e+03   5.713401e+01
  2.254080e+00   2.982726e+03   5.707586e+01
  2.255280e+00   2.955804e+03   5.688447e+01
  2.256470e+00   2.967926e+03   5.690739e+01
  2.257670e+00   2.996309e+03   5.727291e+01
  2.258860e+00   2.936200e+03   5.680249e+01
  2.260050e+00   3.048207e+03   5.791680e+01
  2.261250e+00   2.999232e+03   5.709976e+01
  2.262440e+00   3.028942e+03   5.766537e+01
  2.263640e+00   3.053989e+03   5.780794e+01
  2.264830e+00   2.989410e+03   5.738264e+01
  2.266030e+00   3.061421e+03   5.778324e+01
  2.267220e+00   2.938411e+03   5.657070e+01
  2.268420e+00   2.975204e+03   5.705743e+01
  2.269610e+00   3.012541e+03   5.760421e+01
  2.270810e+00   3.007627e+03   5.748923e+01
  2.272000e+00   3.019535e+03   5.741349e+01
  2.273200e+00   2.986583e+03   5.732837e+01
  2.274390e+00   2.884027e+03   5.626901e+01
  2.275590e+00   2.924028e+03   5.652473e+01
  2.276780e+00   2.963860e+03   5.688173e+01
  2.277980e+00   3.065920e+03   5.800262e+01
  2.279170e+00   2.932573e+03   5.670051e+01
  2.280370e+00   2.924734e+03   5.682579e+01
  2.281560e+00   3.007392e+03   5.733829e+01
  2.282760e+00   2.962571e+03   5.690941e+01
  2.283950e+00   3.040858e+03   5.768353e+01
  2.285150e+00   2.981426e+03   5.719779e+01
  2.286340e+00   2.924676e+03   5.671770e+01
  2.287540e+00   2.995983e+03   5.716234e+01
  2.288730e+00   3.040504e+03   5.784358e+01
  2.289930e+00   2.991613e+03   5.740378e+01
  2.291120e+00   2.866702e+03   5.594165e+01
  2.292320e+00   2.985362e+03   5.716818e+01
  2.293510e+00   2.984408e+03   5.721290e+01
  2.294710e+00   2.933521e+03   5.685716e+01
  2.295900e+00   3.124799e+03   5.854313e+01
  2.297100e+00   2.978099e+03   5.692482e+01
  2.298290e+00   3.106154e+03   5.836820e+01
  2.299490e+00   2.993183e+03   5.729694e+01
  2.300680e+00   2.911762e+03   5.671308e+01
  2.301880e+00   3.014846e+03   5.735545e+01
  2.303070e+00   2.914756e+03   5.651469e+01
  2.304270e+00   2.941755e+03   5.690997e+01
  2.305460e+00   2.991929e+03   5.732548e+01
  2.306660e+00   2.933624e+03   5.665732e+01
  2.307850e+00   2.998035e+03   5.731636e+01
  2.309050e+00   3.029168e+03   5.772200e+01
  2.310240e+00   3.064899e+03   5.821295e+01
  2.311440e+00   2.941572e+03   5.674736e+01
  2.312630e+00   2.997207e+03   5.704052e+01
  2.313830e+00   2.979100e+03   5.712163e+01
  2.315020e+00   3.004789e+03   5.743500e+01
  2.316220e+00   2.854177e+03   5.608298e+01
  2.317410e+00   2.956131e+03   5.675429e+01
  2.318610e+00   2.947994e+03   5.690303e+01
  2.319800e+00   2.938619e+03   5.704175e+01
  2.321000e+00   2.920794e+03   5.659985e+01
  2.322190e+00   2.986002e+03   5.710720e+01
  2.323390e+00   3.061994e+03   5.789727e+01
  2.324580e+00   2.934623e+03   5.686784e+01
  2.325780e+00   2.885079e+03   5.633244e+01
  2.326970e+00   3.005755e+03   5.716181e+01
  2.328160e+00   2.920472e+03   5.647709e+01
  2.329360e+00   3.053577e+03   5.783124e+01
  2.330550e+00   2.973745e+03   5.712406e+01
  2.331750e+00   2.969921e+03   5.696659e+01
  2.332940e+00   3.029239e+03   5.741150e+01
  2.334140e+00   2.993180e+03   5.720265e+01
  2.335330e+00   3.069199e+03   5.773498e+01
  2.336530e+00   3.011638e+03   5.719102e+01
  2.337720e+00   2.969768e+03   5.676559e+01
  2.338920e+00   2.925032e+03   5.637585e+01
  2.340110e+00   2.887970e+03   5.617513e+01
  2.341310e+00   2.847032e+03   5.551553e+01
  2.342500e+00   2.935554e+03   5.611161e+01
  2.343700e+00   2.977715e+03   5.676216e+01
  2.344890e+00   2.933026e+03   5.626925e+01
  2.346090e+00   3.040365e+03   5.757069e+01
  2.347280e+00   3.075291e+03   5.748459e+01
  2.348480e+00   2.878908e+03   5.563172e+01
  2.349670e+00   3.049948e+03   5.739316e+01
  2.350870e+00   2.901735e+03   5.591644e+01
  2.352060e+00   2.961588e+03   5.637286e+01
  2.353260e+00   2.902054e+03   5.572636e+01
  2.354450e+00   3.053327e+03   5.734517e+01
  2.355650e+00   3.018459e+03   5.691155e+01
  2.356840e+00   2.930115e+03   5.595655e+01
  2.358040e+00   3.068835e+03   5.713479e+01
  2.359230e+00   2.990710e+03   5.670166e+01
  2.360430e+00   2.985661e+03   5.657543e+01
  2.361620e+00   2.940976e+03   5.621523e+01
  2.362820e+00   2.924903e+03   5.566449e+01
  2.364010e+00   2.962946e+03   5.611479e+01
  2.365210e+00   2.954655e+03   5.633282e+01
  2.366400e+00   3.009818e+03   5.673855e+01
  2.367600e+00   2.990871e+03   5.657268e+01
  2.368790e+00   3.076477e+03   5.737659e+01
  2.369990e+00   2.977903e+03   5.639807e+01
  2.371180e+00   3.034229e+03   5.704687e+01
  2.372380e+00   2.985725e+03   5.630438e+01
  2.373570e+00   2.849730e+03   5.517099e+01
  2.374770e+00   2.958188e+03   5.623688e+01
  2.375960e+00   3.075291e+03   5.748459e+01
  2.377160e+00   3.007367e+03   5.670241e+01
  2.378350e+00   3.019675e+03   5.675319e+01
  2.379550e+00   2.949350e+03   5.613991e+01
  2.380740e+00   2.980130e+03   5.656210e+01
  2.381940e+00   3.117464e+03   5.769126e+01
  2.383130e+00   3.024684e+03   5.691775e+01
  2.384330e+00   3.009246e+03   5.679845e+01
  2.385520e+00   3.012083e+03   5.672081e+01
  2.386720e+00   2.923207e+03   5.596770e+01
  2.387910e+00   2.977307e+03   5.636656e+01
  2.389110e+00   2.879728e+03   5.562679e+01
  2.390300e+00   3.023293e+03   5.689157e+01
  2.391500e+00   2.985639e+03   5.666665e+01
  2.392690e+00   2.911405e+03   5.565000e+01
  2.393890e+00   2.928459e+03   5.586384e+01
  2.395080e+00   2.947423e+03   5.627682e+01
  2.396270e+00   2.885490e+03   5.554156e+01
  2.397470e+00   2.946565e+03   5.622970e+01
  2.398660e+00   3.115362e+03   5.775134e+01
  2.399860e+00   3.079784e+03   5.728902e+01
  2.401050e+00   3.021358e+03   5.692575e+01
  2.402250e+00   3.012397e+03   5.673679e+01
  2.403440e+00   2.961396e+03   5.626736e+01
  2.404640e+00   2.938316e+03   5.621577e+01
  2.405830e+00   3.023060e+03   5.709988e+01
  2.407030e+00   3.001912e+03   5.678153e+01
  2.408220e+00   2.894358e+03   5.553763e+01
  2.409420e+00   2.951852e+03   5.622830e+01
  2.410610e+00   3.003436e+03   5.676975e+01
  2.411810e+00   3.030564e+03   5.690761e+01
  2.413000e+00   3.037301e+03   5.698391e+01
  2.414200e+00   2.987805e+03   5.659574e+01
  2.415390e+00   2.977258e+03   5.645677e+01
  2.416590e+00   3.013920e+03   5.694756e+01
  2.417780e+00   2.924743e+03   5.585397e+01
  2.418980e+00   2.979014e+03   5.664302e+01
  2.420170e+00   3.055548e+03   5.732624e+01
  2.421370e+00   2.997145e+03   5.667108e+01
  2.422560e+00   2.859831e+03   5.529407e+01
  2.423760e+00   2.944380e+03   5.596426e+01
  2.424950e+00   3.030385e+03   5.711611e+01
  2.426150e+00   2.900425e+03   5.578771e+01
  2.427340e+00   2.977209e+03   5.654742e+01
  2.428540e+00   2.939788e+03   5.610038e+01
  2.429730e+00   3.016989e+03   5.679304e+01
  2.430930e+00   2.983819e+03   5.657101e+01
  2.432120e+00   3.008801e+03   5.682043e+01
  2.433320e+00   3.039854e+03   5.698169e+01
  2.434510e+00   3.017028e+03   5.701647e+01
  2.435710e+00   2.993320e+03   5.670021e+01
  2.436900e+00   3.055078e+03   5.738817e+01
  2.438100e+00   3.020221e+03   5.669340e+01
  2.439290e+00   2.886175e+03   5.568903e+01
  2.440490e+00   2.930787e+03   5.614371e+01
  2.441680e+00   2.965204e+03   5.647239e+01
  2.442880e+00   2.986590e+03   5.653218e+01
  2.444070e+00   2.976435e+03   5.655311e+01
  2.445270e+00   3.109290e+03   5.766851e+01
  2.446460e+00   2.907114e+03   5.607218e+01
  2.447660e+00   2.915154e+03   5.581352e+01
  2.448850e+00   3.015724e+03   5.672905e+01
  2.450050e+00   3.172382e+03   5.854737e+01
  2.451240e+00   2.949211e+03   5.622902e+01
  2.452440e+00   3.011957e+03   5.698173e+01
  2.453630e+00   2.997114e+03   5.648903e+01
  2.454830e+00   2.990710e+03   5.670166e+01
  2.456020e+00   2.971177e+03   5.655538e+01
  2.457220e+00   3.025756e+03   5.705927e+01
  2.458410e+00   2.969359e+03   5.631709e+01
  2.459610e+00   2.943062e+03   5.618332e+01
  2.460800e+00   3.028543e+03   5.698027e+01
  2.461990e+00   2.989161e+03   5.680516e+01
  2.463190e+00   3.111801e+03   5.774489e+01
  2.464380e+00   3.085711e+03   5.752879e+01
  2.465580e+00   3.033421e+03   5.722417e+01
  2.466770e+00   3.010751e+03   5.700994e+01
  2.467970e+00   3.056880e+03   5.718041e+01
  2.469160e+00   3.054674e+03   5.719922e+01
  2.470360e+00   2.864353e+03   5.551656e+01
  2.471550e+00   2.871452e+03   5.550838e+01
  2.472750e+00   2.924582e+03   5.604540e+01
  2.473940e+00   3.002224e+03   5.679758e+01
  2.475140e+00   2.998361e+03   5.664347e+01
  2.476330e+00   2.960014e+03   5.652753e+01
  2.477530e+00   2.835870e+03   5.532945e+01
  2.478720e+00   2.998506e+03   5.660581e+01
  2.479920e+00   2.953038e+03   5.648709e+01
  2.481110e+00   3.008671e+03   5.685853e+01
  2.482310e+00   3.071680e+03   5.747737e+01
  2.483500e+00   2.913563e+03   5.587530e+01
  2.484700e+00   2.966364e+03   5.639230e+01
  2.485890e+00   2.977364e+03   5.683814e+01
  2.487090e+00   2.919759e+03   5.602502e+01
  2.488280e+00   3.081768e+03   5.750528e+01
  2.489480e+00   2.976363e+03   5.640937e+01
  2.490670e+00   2.960025e+03   5.638399e+01
  2.491870e+00   2.971338e+03   5.675414e+01
  2.493060e+00   2.900657e+03   5.590606e+01
  2.494260e+00   3.057216e+03   5.719670e+01
  2.495450e+00   3.017869e+03   5.710378e+01
  2.496650e+00   2.974585e+03   5.654859e+01
  2.497840e+00   2.989477e+03   5.672929e+01
  2.499040e+00   2.952015e+03   5.743177e+01
  2.500230e+00   2.935183e+03   5.845864e+01
  2.501430e+00   3.017117e+03   6.021003e+01
  2.502620e+00   2.912317e+03   5.950945e+01
  2.503820e+00   2.913596e+03   5.996273e+01
  2.505010e+00   2.868914e+03   5.969136e+01
  2.506210e+00   2.987153e+03   6.150261e+01
  2.507400e+00   2.944795e+03   6.167195e+01
  2.508600e+00   2.927672e+03   6.147533e+01
  2.509790e+00   2.954642e+03   6.233089e+01
  2.510990e+00   2.984044e+03   6.297919e+01
  2.512180e+00   2.934809e+03   6.279911e+01
  2.513380e+00   3.028911e+03   6.416954e+01
  2.514570e+00   2.948980e+03   6.354026e+01
  2.515770e+00   3.040012e+03   6.510989e+01
  2.516960e+00   3.002897e+03   6.514198e+01
  2.518160e+00   2.862997e+03   6.360646e+01
  2.519350e+00   2.947879e+03   6.462098e+01
  2.520550e+00   2.929490e+03   6.503559e+01
  2.521740e+00   2.897193e+03   6.514249e+01
  2.522940e+00   3.072018e+03   6.756994e+01
  2.524130e+00   3.083908e+03   6.770058e+01
  2.525330e+00   3.009752e+03   6.718264e+01
  2.526520e+00   3.065714e+03   6.782620e+01
  2.527720e+00   2.886369e+03   6.639280e+01
  2.528910e+00   3.032377e+03   6.809603e+01
  2.530100e+00   2.960331e+03   6.793252e+01
  2.531300e+00   3.025018e+03   6.901831e+01
  2.532490e+00   3.032126e+03   6.921653e+01
  2.533690e+00   2.907297e+03   6.786898e+01
  2.534880e+00   2.979356e+03   6.908216e+01
  2.536080e+00   2.912906e+03   6.854371e+01
  2.537270e+00   2.943892e+03   6.965962e+01
  2.538470e+00   2.932054e+03   6.969239e+01
  2.539660e+00   2.973561e+03   7.000977e+01
  2.540860e+00   3.026984e+03   7.109044e+01
  2.542050e+00   2.928757e+03   7.043457e+01
  2.543250e+00   3.101524e+03   7.272082e+01
  2.544440e+00   2.925463e+03   7.060078e+01
  2.545640e+00   2.940904e+03   7.139043e+01
  2.546830e+00   2.981133e+03   7.228183e+01
  2.548030e+00   2.917152e+03   7.144819e+01
  2.549220e+00   2.983874e+03   7.236957e+01
  2.550420e+00   2.874945e+03   7.160562e+01
  2.551610e+00   2.944459e+03   7.288622e+01
  2.552810e+00   3.052447e+03   7.485175e+01
  2.554000e+00   2.939326e+03   7.316376e+01
  2.555200e+00   2.941729e+03   7.333726e+01
  2.556390e+00   2.995034e+03   7.432052e+01
  2.557590e+00   2.928890e+03   7.396565e+01
  2.558780e+00   2.726408e+03   7.197223e+01
  2.559980e+00   3.000502e+03   7.531916e+01
  2.561170e+00   3.041626e+03   7.652042e+01
  2.562370e+00   2.961999e+03   7.535648e+01
  2.563560e+00   2.906353e+03   7.526786e+01
  2.564760e+00   2.893236e+03   7.500365e+01
  2.565950e+00   2.864973e+03   7.510850e+01
  2.567150e+00   3.033426e+03   7.778016e+01
  2.568340e+00   3.008273e+03   7.795966e+01
  2.569540e+00   2.931272e+03   7.655774e+01
  2.570730e+00   2.912313e+03   7.677284e+01
  2.571930e+00   2.902068e+03   7.731293e+01
  2.573120e+00   2.870764e+03   7.730639e+01
  2.574320e+00   3.008416e+03   7.903212e+01
  2.575510e+00   2.998712e+03   7.943783e+01
  2.576710e+00   3.025014e+03   7.996641e+01
  2.577900e+00   2.939007e+03   7.900100e+01
  2.579100e+00   2.992090e+03   8.048605e+01
  2.580290e+00   2.905516e+03   7.901963e+01
  2.581490e+00   2.852126e+03   7.880123e+01
  2.582680e+00   2.834538e+03   7.922775e+01
  2.583880e+00   2.941541e+03   8.090197e+01
  2.585070e+00   2.930335e+03   8.059378e+01
  2.586270e+00   2.921609e+03   8.093753e+01
  2.587460e+00   2.988492e+03   8.253738e+01
  2.588660e+00   3.089457e+03   8.420922e+01
  2.589850e+00   3.008170e+03   8.317608e+01
  2.591050e+00   2.942823e+03   8.251267e+01
  2.592240e+00   2.922155e+03   8.271723e+01
  2.593440e+00   2.997473e+03   8.424389e+01
  2.594630e+00   3.126954e+03   8.613185e+01
  2.595820e+00   3.031395e+03   8.519727e+01
  2.597020e+00   2.860990e+03   8.311075e+01
  2.598210e+00   3.000115e+03   8.582273e+01
  2.599410e+00   2.946599e+03   8.491957e+01
  2.600600e+00   2.903759e+03   8.438878e+01
  2.601800e+00   2.961945e+03   8.618904e+01
  2.602990e+00   3.041030e+03   8.756832e+01
  2.604190e+00   2.893965e+03   8.593830e+01
  2.605380e+00   2.974633e+03   8.688995e+01
  2.606580e+00   3.043354e+03   8.837107e+01
  2.607770e+00   3.104957e+03   8.970717e+01
  2.608970e+00   3.083767e+03   9.046457e+01
  2.610160e+00   2.882563e+03   8.667646e+01
  2.611360e+00   2.919367e+03   8.862859e+01
  2.612550e+00   2.883104e+03   8.797477e+01
  2.613750e+00   2.937760e+03   8.926928e+01
  2.614940e+00   3.044592e+03   9.077221e+01
  2.616140e+00   3.001876e+03   9.109151e+01
  2.617330e+00   2.919044e+03   9.025575e+01
  2.618530e+00   3.180153e+03   9.460385e+01
  2.619720e+00   3.165748e+03   9.484922e+01
  2.620920e+00   2.794595e+03   8.868378e+01
  2.622110e+00   3.079402e+03   9.383363e+01
  2.623310e+00   2.893946e+03   9.192922e+01
  2.624500e+00   2.931373e+03   9.293077e+01
  2.625700e+00   2.990313e+03   9.344729e+01
  2.626890e+00   2.984717e+03   9.443226e+01
  2.628090e+00   2.962173e+03   9.462315e+01
  2.629280e+00   2.893388e+03   9.357885e+01
  2.630480e+00   2.820110e+03   9.232624e+01
  2.631670e+00   2.972893e+03   9.604982e+01
  2.632870e+00   2.928047e+03   9.570620e+01
  2.634060e+00   2.944062e+03   9.648773e+01
  2.635260e+00   2.935260e+03   9.614763e+01
  2.636450e+00   2.984201e+03   9.754166e+01
  2.637650e+00   2.889882e+03   9.665211e+01
  2.638840e+00   2.989590e+03   9.899520e+01
  2.640040e+00   3.150017e+03   1.014026e+02
  2.641230e+00   3.032901e+03   9.999178e+01
  2.642430e+00   3.030671e+03   1.007429e+02
  2.643620e+00   3.004552e+03   1.011112e+02
  2.644820e+00   2.883378e+03   9.978343e+01
  2.646010e+00   2.921083e+03   9.926244e+01
  2.647210e+00   2.945259e+03   1.016816e+02
  2.648400e+00   3.145934e+03   1.058092e+02
  2.649600e+00   3.026358e+03   1.036205e+02
  2.650790e+00   2.970572e+03   1.027394e+02
  2.651990e+00   2.963487e+03   1.034895e+02
  2.653180e+00   3.040723e+03   1.057363e+02
  2.654380e+00   3.084669e+03   1.070060e+02
  2.655570e+00   3.086043e+03   1.066056e+02
  2.656770e+00   3.037739e+03   1.071328e+02
  2.657960e+00   3.086614e+03   1.087888e+02
  2.659160e+00   2.830857e+03   1.047030e+02
  2.660350e+00   2.839070e+03   1.045076e+02
  2.661550e+00   2.840708e+03   1.055013e+02
  2.662740e+00   3.063444e+03   1.103989e+02
  2.663930e+00   3.027276e+03   1.109853e+02
  2.665130e+00   2.839618e+03   1.078682e+02
  2.666320e+00   2.820996e+03   1.063959e+02
  2.667520e+00   2.928047e+03   1.105120e+02
  2.668710e+00   2.752502e+03   1.076314e+02
  2.669910e+00   3.176095e+03   1.166768e+02
  2.671100e+00   2.946951e+03   1.110674e+02
  2.672300e+00   2.939901e+03   1.134091e+02
  2.673490e+00   3.009369e+03   1.150661e+02
  2.674690e+00   2.940608e+03   1.147240e+02
  2.675880e+00   2.793786e+03   1.108680e+02
  2.677080e+00   2.860695e+03   1.137024e+02
  2.678270e+00   2.955826e+03   1.172984e+02
  2.679470e+00   2.988353e+03   1.187764e+02
