Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.014378e+03   5.797953e+01
  2.016290e+00   3.065526e+03   5.867103e+01
  2.017490e+00   2.962872e+03   5.756677e+01
  2.018680e+00   2.912843e+03   5.674489e+01
  2.019880e+00   2.986779e+03   5.777016e+01
  2.021070e+00   3.053732e+03   5.828539e+01
  2.022270e+00   2.999941e+03   5.811177e+01
  2.023460e+00   3.115428e+03   5.865650e+01
  2.024660e+00   3.052156e+03   5.812840e+01
  2.025850e+00   3.013712e+03   5.785978e+01
  2.027050e+00   3.073483e+03   5.854520e+01
  2.028240e+00   2.994304e+03   5.778616e+01
  2.029440e+00   3.015237e+03   5.780390e+01
  2.030630e+00   3.162019e+03   5.939700e+01
  2.031830e+00   3.057487e+03   5.837834e+01
  2.033020e+00   2.994884e+03   5.763656e+01
  2.034220e+00   3.063905e+03   5.818358e+01
  2.035410e+00   2.947718e+03   5.725074e+01
  2.036610e+00   2.996181e+03   5.779010e+01
  2.037800e+00   3.116152e+03   5.892130e+01
  2.039000e+00   2.987466e+03   5.757918e+01
  2.040190e+00   2.991738e+03   5.748031e+01
  2.041390e+00   3.157623e+03   5.928306e+01
  2.042580e+00   3.058218e+03   5.837102e+01
  2.043780e+00   3.027801e+03   5.789602e+01
  2.044970e+00   3.007874e+03   5.770518e+01
  2.046170e+00   2.939986e+03   5.727366e+01
  2.047360e+00   2.980231e+03   5.762196e+01
  2.048560e+00   2.993133e+03   5.754961e+01
  2.049750e+00   3.022645e+03   5.781857e+01
  2.050950e+00   2.894852e+03   5.670732e+01
  2.052140e+00   2.969372e+03   5.739055e+01
  2.053340e+00   3.059524e+03   5.818436e+01
  2.054530e+00   2.907931e+03   5.672460e+01
  2.055730e+00   3.050320e+03   5.812505e+01
  2.056920e+00   3.052591e+03   5.823180e+01
  2.058110e+00   3.063744e+03   5.838086e+01
  2.059310e+00   3.163294e+03   5.919166e+01
  2.060500e+00   3.076512e+03   5.835987e+01
  2.061700e+00   2.968115e+03   5.728074e+01
  2.062890e+00   2.973729e+03   5.729314e+01
  2.064090e+00   2.947843e+03   5.721003e+01
  2.065280e+00   2.943208e+03   5.710931e+01
  2.066480e+00   2.990858e+03   5.756975e+01
  2.067670e+00   2.942425e+03   5.711563e+01
  2.068870e+00   3.052591e+03   5.823180e+01
  2.070060e+00   2.931931e+03   5.684771e+01
  2.071260e+00   3.017115e+03   5.776566e+01
  2.072450e+00   2.969803e+03   5.736675e+01
  2.073650e+00   3.082047e+03   5.841234e+01
  2.074840e+00   2.964263e+03   5.731322e+01
  2.076040e+00   3.020777e+03   5.785699e+01
  2.077230e+00   3.107509e+03   5.865313e+01
  2.078430e+00   2.990224e+03   5.749368e+01
  2.079620e+00   3.045514e+03   5.806512e+01
  2.080820e+00   3.082761e+03   5.840490e+01
  2.082010e+00   3.059143e+03   5.816659e+01
  2.083210e+00   2.873047e+03   5.635593e+01
  2.084400e+00   3.149239e+03   5.895963e+01
  2.085600e+00   2.947968e+03   5.716940e+01
  2.086790e+00   3.012661e+03   5.776514e+01
  2.087990e+00   2.977804e+03   5.731847e+01
  2.089180e+00   3.015908e+03   5.792330e+01
  2.090380e+00   3.051778e+03   5.811067e+01
  2.091570e+00   3.043986e+03   5.790982e+01
  2.092770e+00   3.040351e+03   5.803000e+01
  2.093960e+00   2.941261e+03   5.700717e+01
  2.095160e+00   2.948954e+03   5.722080e+01
  2.096350e+00   2.953085e+03   5.710779e+01
  2.097550e+00   2.962922e+03   5.724452e+01
  2.098740e+00   2.938637e+03   5.710669e+01
  2.099940e+00   3.014680e+03   5.751907e+01
  2.101130e+00   2.931147e+03   5.685388e+01
  2.102330e+00   3.033336e+03   5.803370e+01
  2.103520e+00   3.111010e+03   5.861490e+01
  2.104720e+00   2.996643e+03   5.772389e+01
  2.105910e+00   3.126613e+03   5.869052e+01
  2.107110e+00   3.060972e+03   5.816985e+01
  2.108300e+00   3.060591e+03   5.815210e+01
  2.109500e+00   2.971968e+03   5.706888e+01
  2.110690e+00   2.943665e+03   5.708594e+01
  2.111890e+00   2.992375e+03   5.755632e+01
  2.113080e+00   2.989054e+03   5.752437e+01
  2.114280e+00   3.044682e+03   5.781853e+01
  2.115470e+00   3.035541e+03   5.784344e+01
  2.116670e+00   2.891102e+03   5.675378e+01
  2.117860e+00   3.005855e+03   5.786915e+01
  2.119060e+00   2.970509e+03   5.722048e+01
  2.120250e+00   3.050845e+03   5.777949e+01
  2.121450e+00   3.115716e+03   5.863076e+01
  2.122640e+00   3.076184e+03   5.838518e+01
  2.123840e+00   3.044666e+03   5.777656e+01
  2.125030e+00   2.960905e+03   5.700376e+01
  2.126220e+00   2.916980e+03   5.667513e+01
  2.127420e+00   3.076523e+03   5.812007e+01
  2.128610e+00   3.064964e+03   5.815128e+01
  2.129810e+00   3.011288e+03   5.714317e+01
  2.131000e+00   2.984178e+03   5.688537e+01
  2.132200e+00   2.887545e+03   5.640210e+01
  2.133390e+00   2.958489e+03   5.692560e+01
  2.134590e+00   2.976516e+03   5.703017e+01
  2.135780e+00   2.979993e+03   5.676435e+01
  2.136980e+00   2.969991e+03   5.679060e+01
  2.138170e+00   2.923759e+03   5.641422e+01
  2.139370e+00   2.929485e+03   5.629462e+01
  2.140560e+00   2.950241e+03   5.654751e+01
  2.141760e+00   2.895949e+03   5.597147e+01
  2.142950e+00   3.014188e+03   5.715706e+01
  2.144150e+00   2.949517e+03   5.641974e+01
  2.145340e+00   3.032979e+03   5.702338e+01
  2.146540e+00   3.037295e+03   5.726670e+01
  2.147730e+00   3.003520e+03   5.689343e+01
  2.148930e+00   2.962141e+03   5.652695e+01
  2.150120e+00   2.973852e+03   5.637191e+01
  2.151320e+00   2.974509e+03   5.640464e+01
  2.152510e+00   3.066495e+03   5.758233e+01
  2.153710e+00   3.055957e+03   5.737433e+01
  2.154900e+00   3.004841e+03   5.666486e+01
  2.156100e+00   2.935968e+03   5.594604e+01
  2.157290e+00   3.023050e+03   5.671654e+01
  2.158490e+00   2.942036e+03   5.621496e+01
  2.159680e+00   2.897098e+03   5.545765e+01
  2.160880e+00   3.058755e+03   5.691754e+01
  2.162070e+00   3.007666e+03   5.671814e+01
  2.163270e+00   2.983856e+03   5.665323e+01
  2.164460e+00   3.017708e+03   5.670620e+01
  2.165660e+00   2.919851e+03   5.564904e+01
  2.166850e+00   3.142633e+03   5.784096e+01
  2.168050e+00   2.987010e+03   5.650975e+01
  2.169240e+00   3.085146e+03   5.730948e+01
  2.170440e+00   3.020225e+03   5.666354e+01
  2.171630e+00   2.992863e+03   5.645907e+01
  2.172830e+00   3.026919e+03   5.689938e+01
  2.174020e+00   2.897115e+03   5.574468e+01
  2.175220e+00   3.067371e+03   5.711743e+01
  2.176410e+00   3.082020e+03   5.732070e+01
  2.177610e+00   3.057937e+03   5.719017e+01
  2.178800e+00   3.055462e+03   5.719392e+01
  2.180000e+00   2.988603e+03   5.641887e+01
  2.181190e+00   3.001607e+03   5.634399e+01
  2.182390e+00   3.052170e+03   5.704244e+01
  2.183580e+00   3.017991e+03   5.684214e+01
  2.184780e+00   2.947211e+03   5.621133e+01
  2.185970e+00   2.985542e+03   5.631094e+01
  2.187170e+00   3.062790e+03   5.710146e+01
  2.188360e+00   3.036541e+03   5.694960e+01
  2.189560e+00   2.987279e+03   5.656549e+01
  2.190750e+00   3.094515e+03   5.746371e+01
  2.191950e+00   2.986275e+03   5.651608e+01
  2.193140e+00   2.990398e+03   5.642261e+01
  2.194330e+00   3.030831e+03   5.704352e+01
  2.195530e+00   3.050306e+03   5.687861e+01
  2.196720e+00   3.076254e+03   5.721346e+01
  2.197920e+00   2.990949e+03   5.653373e+01
  2.199110e+00   3.017991e+03   5.684214e+01
  2.200310e+00   2.869179e+03   5.542303e+01
  2.201500e+00   3.046442e+03   5.689564e+01
  2.202700e+00   2.989210e+03   5.649076e+01
  2.203890e+00   2.958899e+03   5.636253e+01
  2.205090e+00   3.046878e+03   5.707325e+01
  2.206280e+00   3.024114e+03   5.672652e+01
  2.207480e+00   2.980189e+03   5.647174e+01
  2.208670e+00   3.032624e+03   5.692622e+01
  2.209870e+00   2.944686e+03   5.608163e+01
  2.211060e+00   3.069077e+03   5.707997e+01
  2.212260e+00   2.956651e+03   5.611647e+01
  2.213450e+00   3.138641e+03   5.817287e+01
  2.214650e+00   3.018670e+03   5.691554e+01
  2.215840e+00   2.984743e+03   5.635605e+01
  2.217040e+00   2.921671e+03   5.565340e+01
  2.218230e+00   2.986609e+03   5.653254e+01
  2.219430e+00   3.069909e+03   5.746434e+01
  2.220620e+00   3.008391e+03   5.671165e+01
  2.221820e+00   2.981074e+03   5.638738e+01
  2.223010e+00   2.880170e+03   5.554215e+01
  2.224210e+00   2.981996e+03   5.647558e+01
  2.225400e+00   2.944058e+03   5.604934e+01
  2.226600e+00   2.884588e+03   5.549336e+01
  2.227790e+00   2.955158e+03   5.612858e+01
  2.228990e+00   2.937917e+03   5.622872e+01
  2.230180e+00   2.992528e+03   5.644269e+01
  2.231380e+00   3.057569e+03   5.717330e+01
  2.232570e+00   3.048311e+03   5.710009e+01
  2.233770e+00   3.108132e+03   5.776638e+01
  2.234960e+00   2.961816e+03   5.651044e+01
  2.236160e+00   2.963881e+03   5.613251e+01
  2.237350e+00   2.925003e+03   5.592014e+01
  2.238550e+00   3.116882e+03   5.777951e+01
  2.239740e+00   2.965857e+03   5.636231e+01
  2.240940e+00   2.996292e+03   5.658420e+01
  2.242130e+00   2.987999e+03   5.634726e+01
  2.243330e+00   2.937603e+03   5.621242e+01
  2.244520e+00   2.998573e+03   5.677935e+01
  2.245720e+00   2.918469e+03   5.571384e+01
  2.246910e+00   3.013474e+03   5.662664e+01
  2.248110e+00   2.972856e+03   5.649530e+01
  2.249300e+00   2.990156e+03   5.657940e+01
  2.250500e+00   2.977561e+03   5.651333e+01
  2.251690e+00   3.012291e+03   5.677508e+01
  2.252890e+00   3.000226e+03   5.660804e+01
  2.254080e+00   3.023372e+03   5.681265e+01
  2.255280e+00   3.104319e+03   5.763582e+01
  2.256470e+00   3.049335e+03   5.702930e+01
  2.257670e+00   2.985539e+03   5.652241e+01
  2.258860e+00   3.041929e+03   5.716135e+01
  2.260050e+00   2.967722e+03   5.649985e+01
  2.261250e+00   2.952934e+03   5.601566e+01
  2.262440e+00   2.931748e+03   5.609011e+01
  2.263640e+00   2.919961e+03   5.588505e+01
  2.264830e+00   3.121264e+03   5.797042e+01
  2.266030e+00   3.076690e+03   5.727111e+01
  2.267220e+00   2.986140e+03   5.638242e+01
  2.268420e+00   2.976648e+03   5.642492e+01
  2.269610e+00   3.022211e+03   5.704316e+01
  2.270810e+00   3.037633e+03   5.712097e+01
  2.272000e+00   2.954729e+03   5.615082e+01
  2.273200e+00   2.840795e+03   5.527843e+01
  2.274390e+00   2.969307e+03   5.644826e+01
  2.275590e+00   3.023724e+03   5.682928e+01
  2.276780e+00   2.880033e+03   5.543653e+01
  2.277980e+00   2.966835e+03   5.641145e+01
  2.279170e+00   2.947966e+03   5.620528e+01
  2.280370e+00   2.998082e+03   5.688233e+01
  2.281560e+00   3.016595e+03   5.677558e+01
  2.282760e+00   2.930041e+03   5.595513e+01
  2.283950e+00   3.018362e+03   5.681890e+01
  2.285150e+00   2.972198e+03   5.646241e+01
  2.286340e+00   3.014701e+03   5.693183e+01
  2.287540e+00   3.004197e+03   5.659237e+01
  2.288730e+00   2.950511e+03   5.633579e+01
  2.289930e+00   2.938231e+03   5.624502e+01
  2.291120e+00   2.952594e+03   5.613054e+01
  2.292320e+00   2.950226e+03   5.618714e+01
  2.293510e+00   3.017970e+03   5.688210e+01
  2.294710e+00   2.909461e+03   5.598223e+01
  2.295900e+00   2.945067e+03   5.619087e+01
  2.297100e+00   3.012065e+03   5.660016e+01
  2.298290e+00   3.000816e+03   5.672022e+01
  2.299490e+00   2.979374e+03   5.651721e+01
  2.300680e+00   3.000584e+03   5.691957e+01
  2.301880e+00   2.945877e+03   5.605351e+01
  2.303070e+00   2.886597e+03   5.560409e+01
  2.304270e+00   2.861509e+03   5.549272e+01
  2.305460e+00   3.017948e+03   5.692215e+01
  2.306660e+00   2.918891e+03   5.587482e+01
  2.307850e+00   2.893023e+03   5.566595e+01
  2.309050e+00   2.876007e+03   5.560682e+01
  2.310240e+00   3.009920e+03   5.703512e+01
  2.311440e+00   2.991960e+03   5.658315e+01
  2.312630e+00   2.982757e+03   5.625841e+01
  2.313830e+00   3.052250e+03   5.716386e+01
  2.315020e+00   3.019744e+03   5.692565e+01
  2.316220e+00   2.949316e+03   5.636437e+01
  2.317410e+00   2.959846e+03   5.614678e+01
  2.318610e+00   2.906291e+03   5.585924e+01
  2.319800e+00   3.012051e+03   5.709601e+01
  2.321000e+00   3.015825e+03   5.686189e+01
  2.322190e+00   2.947575e+03   5.609596e+01
  2.323390e+00   3.002661e+03   5.668425e+01
  2.324580e+00   2.968706e+03   5.654934e+01
  2.325780e+00   2.843753e+03   5.529413e+01
  2.326970e+00   3.041129e+03   5.684601e+01
  2.328160e+00   2.941169e+03   5.603498e+01
  2.329360e+00   2.865968e+03   5.539201e+01
  2.330550e+00   3.015102e+03   5.686848e+01
  2.331750e+00   2.919052e+03   5.583700e+01
  2.332940e+00   3.005683e+03   5.654017e+01
  2.334140e+00   3.084984e+03   5.741555e+01
  2.335330e+00   3.008566e+03   5.651446e+01
  2.336530e+00   3.010689e+03   5.653440e+01
  2.337720e+00   2.985609e+03   5.627218e+01
  2.338920e+00   2.950493e+03   5.597943e+01
  2.340110e+00   2.922256e+03   5.586763e+01
  2.341310e+00   2.846398e+03   5.488068e+01
  2.342500e+00   2.998390e+03   5.606672e+01
  2.343700e+00   3.000549e+03   5.633407e+01
  2.344890e+00   3.061123e+03   5.683383e+01
  2.346090e+00   2.975085e+03   5.630431e+01
  2.347280e+00   2.971367e+03   5.586501e+01
  2.348480e+00   3.035788e+03   5.648039e+01
  2.349670e+00   2.982312e+03   5.611045e+01
  2.350870e+00   3.001739e+03   5.622773e+01
  2.352060e+00   2.992430e+03   5.602388e+01
  2.353260e+00   3.013463e+03   5.614282e+01
  2.354450e+00   3.009825e+03   5.629038e+01
  2.355650e+00   2.953622e+03   5.565941e+01
  2.356840e+00   2.910081e+03   5.513337e+01
  2.358040e+00   2.990359e+03   5.576080e+01
  2.359230e+00   2.900234e+03   5.520501e+01
  2.360430e+00   3.028446e+03   5.633404e+01
  2.361620e+00   3.039638e+03   5.650315e+01
  2.362820e+00   3.008139e+03   5.581165e+01
  2.364010e+00   3.067617e+03   5.645071e+01
  2.365210e+00   2.920654e+03   5.537344e+01
  2.366400e+00   2.991168e+03   5.592189e+01
  2.367600e+00   2.951750e+03   5.556497e+01
  2.368790e+00   2.901543e+03   5.509038e+01
  2.369990e+00   2.972433e+03   5.570810e+01
  2.371180e+00   2.979519e+03   5.589000e+01
  2.372380e+00   2.851018e+03   5.439646e+01
  2.373570e+00   3.061178e+03   5.653359e+01
  2.374770e+00   2.956353e+03   5.558273e+01
  2.375960e+00   3.021783e+03   5.633695e+01
  2.377160e+00   2.859167e+03   5.466149e+01
  2.378350e+00   2.952707e+03   5.548476e+01
  2.379550e+00   2.890235e+03   5.494505e+01
  2.380740e+00   2.921405e+03   5.536779e+01
  2.381940e+00   3.043076e+03   5.635327e+01
  2.383130e+00   2.954467e+03   5.561611e+01
  2.384330e+00   2.939374e+03   5.549942e+01
  2.385520e+00   2.941111e+03   5.541381e+01
  2.386720e+00   2.979918e+03   5.586800e+01
  2.387910e+00   2.948845e+03   5.546118e+01
  2.389110e+00   3.147822e+03   5.749986e+01
  2.390300e+00   2.907064e+03   5.515545e+01
  2.391500e+00   2.949934e+03   5.568887e+01
  2.392690e+00   2.822958e+03   5.417756e+01
  2.393890e+00   2.985420e+03   5.576572e+01
  2.395080e+00   2.988172e+03   5.602276e+01
  2.396270e+00   3.016964e+03   5.614962e+01
  2.397470e+00   2.933694e+03   5.547132e+01
  2.398660e+00   2.886134e+03   5.495655e+01
  2.399860e+00   2.814586e+03   5.414669e+01
  2.401050e+00   2.980567e+03   5.589984e+01
  2.402250e+00   3.039604e+03   5.634696e+01
  2.403440e+00   2.991884e+03   5.591574e+01
  2.404640e+00   2.949934e+03   5.568887e+01
  2.405830e+00   2.954973e+03   5.581385e+01
  2.407030e+00   3.083379e+03   5.689510e+01
  2.408220e+00   2.987503e+03   5.578517e+01
  2.409420e+00   2.965983e+03   5.572440e+01
  2.410610e+00   2.975648e+03   5.586656e+01
  2.411810e+00   2.947684e+03   5.548843e+01
  2.413000e+00   2.951128e+03   5.553359e+01
  2.414200e+00   3.001201e+03   5.608007e+01
  2.415390e+00   3.049382e+03   5.648941e+01
  2.416590e+00   2.925003e+03   5.546587e+01
  2.417780e+00   2.949579e+03   5.545536e+01
  2.418980e+00   3.029827e+03   5.647711e+01
  2.420170e+00   2.901574e+03   5.523052e+01
  2.421370e+00   3.027052e+03   5.630811e+01
  2.422560e+00   3.081755e+03   5.674934e+01
  2.423760e+00   2.903019e+03   5.494045e+01
  2.424950e+00   2.952663e+03   5.574039e+01
  2.426150e+00   2.911667e+03   5.526269e+01
  2.427340e+00   3.038236e+03   5.647707e+01
  2.428540e+00   3.051475e+03   5.650880e+01
  2.429730e+00   3.053540e+03   5.648895e+01
  2.430930e+00   2.926051e+03   5.538626e+01
  2.432120e+00   2.964111e+03   5.575815e+01
  2.433320e+00   3.075795e+03   5.666840e+01
  2.434510e+00   3.030177e+03   5.649344e+01
  2.435710e+00   2.977345e+03   5.590827e+01
  2.436900e+00   2.964141e+03   5.588742e+01
  2.438100e+00   2.871059e+03   5.464968e+01
  2.439290e+00   2.999726e+03   5.613096e+01
  2.440490e+00   2.922600e+03   5.543027e+01
  2.441680e+00   2.988832e+03   5.605483e+01
  2.442880e+00   2.978946e+03   5.582035e+01
  2.444070e+00   2.914650e+03   5.532926e+01
  2.445270e+00   2.998486e+03   5.599026e+01
  2.446460e+00   2.988583e+03   5.620856e+01
  2.447660e+00   2.945595e+03   5.546877e+01
  2.448850e+00   2.989526e+03   5.584242e+01
  2.450050e+00   2.983696e+03   5.613650e+01
  2.451240e+00   3.004344e+03   5.610943e+01
  2.452440e+00   2.846124e+03   5.476354e+01
  2.453630e+00   2.969159e+03   5.558819e+01
  2.454830e+00   2.982197e+03   5.597964e+01
  2.456020e+00   2.961081e+03   5.581979e+01
  2.457220e+00   3.031233e+03   5.646409e+01
  2.458410e+00   2.922318e+03   5.523649e+01
  2.459610e+00   2.984761e+03   5.593915e+01
  2.460800e+00   2.957189e+03   5.566735e+01
  2.461990e+00   2.925003e+03   5.555584e+01
  2.463190e+00   3.040668e+03   5.643461e+01
  2.464380e+00   2.923955e+03   5.536641e+01
  2.465580e+00   2.961935e+03   5.590547e+01
  2.466770e+00   2.981984e+03   5.609435e+01
  2.467970e+00   3.031942e+03   5.630176e+01
  2.469160e+00   3.080100e+03   5.678628e+01
  2.470360e+00   2.937624e+03   5.558541e+01
  2.471550e+00   2.939987e+03   5.553079e+01
  2.472750e+00   2.923803e+03   5.540329e+01
  2.473940e+00   3.063796e+03   5.672723e+01
  2.475140e+00   2.994635e+03   5.596716e+01
  2.476330e+00   2.888071e+03   5.520399e+01
  2.477530e+00   2.987259e+03   5.614396e+01
  2.478720e+00   2.995733e+03   5.593885e+01
  2.479920e+00   2.935112e+03   5.567759e+01
  2.481110e+00   2.969267e+03   5.584526e+01
  2.482310e+00   2.982524e+03   5.599564e+01
  2.483500e+00   2.876223e+03   5.488735e+01
  2.484700e+00   3.064075e+03   5.666445e+01
  2.485890e+00   2.960154e+03   5.603178e+01
  2.487090e+00   3.072567e+03   5.682149e+01
  2.488280e+00   3.095220e+03   5.697796e+01
  2.489480e+00   3.071305e+03   5.665304e+01
  2.490670e+00   2.890208e+03   5.508407e+01
  2.491870e+00   2.890641e+03   5.534418e+01
  2.493060e+00   2.997526e+03   5.618825e+01
  2.494260e+00   2.923509e+03   5.529852e+01
  2.495450e+00   2.962573e+03   5.593744e+01
  2.496650e+00   2.970638e+03   5.587105e+01
  2.497840e+00   2.982126e+03   5.601780e+01
  2.499040e+00   2.951059e+03   5.677214e+01
  2.500230e+00   2.994263e+03   5.837535e+01
  2.501430e+00   2.975003e+03   5.911120e+01
  2.502620e+00   3.014319e+03   5.985694e+01
  2.503820e+00   3.031326e+03   6.046950e+01
  2.505010e+00   2.922055e+03   5.955940e+01
  2.506210e+00   2.958246e+03   6.051113e+01
  2.507400e+00   2.920133e+03   6.071764e+01
  2.508600e+00   3.083808e+03   6.237876e+01
  2.509790e+00   3.069325e+03   6.280956e+01
  2.510990e+00   2.981799e+03   6.224250e+01
  2.512180e+00   2.959342e+03   6.234685e+01
  2.513380e+00   2.926142e+03   6.235722e+01
  2.514570e+00   2.881223e+03   6.209476e+01
  2.515770e+00   3.034245e+03   6.431142e+01
  2.516960e+00   3.027811e+03   6.467084e+01
  2.518160e+00   3.054056e+03   6.495052e+01
  2.519350e+00   2.957641e+03   6.399483e+01
  2.520550e+00   2.864922e+03   6.358648e+01
  2.521740e+00   2.960796e+03   6.510783e+01
  2.522940e+00   3.005734e+03   6.608004e+01
  2.524130e+00   2.941813e+03   6.537363e+01
  2.525330e+00   2.944897e+03   6.570223e+01
  2.526520e+00   3.087608e+03   6.729706e+01
  2.527720e+00   2.933320e+03   6.617259e+01
  2.528910e+00   2.922227e+03   6.609073e+01
  2.530100e+00   3.027749e+03   6.792364e+01
  2.531300e+00   3.066174e+03   6.869926e+01
  2.532490e+00   2.844911e+03   6.628632e+01
  2.533690e+00   2.982746e+03   6.796545e+01
  2.534880e+00   2.888768e+03   6.725342e+01
  2.536080e+00   2.848877e+03   6.701848e+01
  2.537270e+00   2.871143e+03   6.801442e+01
  2.538470e+00   2.908117e+03   6.862126e+01
  2.539660e+00   2.959759e+03   6.905605e+01
  2.540860e+00   2.937593e+03   6.923972e+01
  2.542050e+00   2.950549e+03   6.989546e+01
  2.543250e+00   2.975003e+03   7.041550e+01
  2.544440e+00   2.891218e+03   6.939146e+01
  2.545640e+00   3.001716e+03   7.130791e+01
  2.546830e+00   3.004785e+03   7.174614e+01
  2.548030e+00   2.952371e+03   7.106415e+01
  2.549220e+00   2.880640e+03   7.030135e+01
  2.550420e+00   2.933968e+03   7.151767e+01
  2.551610e+00   2.961030e+03   7.226325e+01
  2.552810e+00   2.971139e+03   7.301175e+01
  2.554000e+00   2.953231e+03   7.250604e+01
  2.555200e+00   2.938023e+03   7.246100e+01
  2.556390e+00   2.905946e+03   7.237774e+01
  2.557590e+00   3.125846e+03   7.554673e+01
  2.558780e+00   2.936146e+03   7.384340e+01
  2.559980e+00   3.040113e+03   7.495606e+01
  2.561170e+00   2.894089e+03   7.379615e+01
  2.562370e+00   3.005851e+03   7.505253e+01
  2.563560e+00   2.964743e+03   7.515923e+01
  2.564760e+00   2.964915e+03   7.506716e+01
  2.565950e+00   2.942875e+03   7.526067e+01
  2.567150e+00   3.043084e+03   7.702158e+01
  2.568340e+00   2.978041e+03   7.668846e+01
  2.569540e+00   3.062653e+03   7.736835e+01
  2.570730e+00   3.072242e+03   7.795962e+01
  2.571930e+00   2.951463e+03   7.708509e+01
  2.573120e+00   3.021805e+03   7.841574e+01
  2.574320e+00   2.908188e+03   7.682442e+01
  2.575510e+00   3.050478e+03   7.921315e+01
  2.576710e+00   2.992010e+03   7.862828e+01
  2.577900e+00   3.072083e+03   7.985500e+01
  2.579100e+00   2.979724e+03   7.940991e+01
  2.580290e+00   2.980820e+03   7.913062e+01
  2.581490e+00   2.966654e+03   7.945761e+01
  2.582680e+00   2.961183e+03   8.006121e+01
  2.583880e+00   2.890514e+03   7.928895e+01
  2.585070e+00   2.907670e+03   7.937227e+01
  2.586270e+00   2.917175e+03   7.996013e+01
  2.587460e+00   2.912270e+03   8.055526e+01
  2.588660e+00   2.966029e+03   8.157547e+01
  2.589850e+00   2.890961e+03   8.061610e+01
  2.591050e+00   2.944387e+03   8.159985e+01
  2.592240e+00   2.975355e+03   8.252150e+01
  2.593440e+00   3.170654e+03   8.566208e+01
  2.594630e+00   2.891873e+03   8.189286e+01
  2.595820e+00   2.892904e+03   8.228578e+01
  2.597020e+00   2.933431e+03   8.320326e+01
  2.598210e+00   2.841353e+03   8.257515e+01
  2.599410e+00   2.887411e+03   8.311032e+01
  2.600600e+00   3.020551e+03   8.509438e+01
  2.601800e+00   2.919750e+03   8.460377e+01
  2.602990e+00   3.031693e+03   8.644357e+01
  2.604190e+00   2.801346e+03   8.359434e+01
  2.605380e+00   2.927484e+03   8.522235e+01
  2.606580e+00   2.997384e+03   8.670787e+01
  2.607770e+00   3.035025e+03   8.768674e+01
  2.608970e+00   2.946867e+03   8.743220e+01
  2.610160e+00   3.041828e+03   8.803037e+01
  2.611360e+00   2.840465e+03   8.643261e+01
  2.612550e+00   3.012344e+03   8.890653e+01
  2.613750e+00   2.964397e+03   8.865749e+01
  2.614940e+00   2.909887e+03   8.773638e+01
  2.616140e+00   3.063958e+03   9.098636e+01
  2.617330e+00   2.861484e+03   8.834938e+01
  2.618530e+00   3.097524e+03   9.230931e+01
  2.619720e+00   2.955559e+03   9.060846e+01
  2.620920e+00   3.086521e+03   9.214521e+01
  2.622110e+00   2.873099e+03   8.960949e+01
  2.623310e+00   3.051415e+03   9.332809e+01
  2.624500e+00   2.850952e+03   9.060921e+01
  2.625700e+00   2.937236e+03   9.156536e+01
  2.626890e+00   2.972981e+03   9.317905e+01
  2.628090e+00   2.954548e+03   9.343102e+01
  2.629280e+00   3.127019e+03   9.618182e+01
  2.630480e+00   3.125912e+03   9.610234e+01
  2.631670e+00   3.154670e+03   9.782216e+01
  2.632870e+00   3.033336e+03   9.630853e+01
  2.634060e+00   2.893209e+03   9.456751e+01
  2.635260e+00   2.983054e+03   9.582951e+01
  2.636450e+00   3.001133e+03   9.671016e+01
  2.637650e+00   3.197642e+03   1.005170e+02
  2.638840e+00   3.040813e+03   9.870896e+01
  2.640040e+00   2.935487e+03   9.678013e+01
  2.641230e+00   2.932368e+03   9.720706e+01
  2.642430e+00   2.874032e+03   9.699387e+01
  2.643620e+00   2.996750e+03   9.983622e+01
  2.644820e+00   2.747555e+03   9.630174e+01
  2.646010e+00   3.138844e+03   1.017305e+02
  2.647210e+00   3.064219e+03   1.025402e+02
  2.648400e+00   3.088994e+03   1.036598e+02
  2.649600e+00   3.062236e+03   1.030525e+02
  2.650790e+00   3.035652e+03   1.026825e+02
  2.651990e+00   2.995655e+03   1.028712e+02
  2.653180e+00   2.853636e+03   1.012718e+02
  2.654380e+00   2.877315e+03   1.021765e+02
  2.655570e+00   2.930145e+03   1.027015e+02
  2.656770e+00   2.895457e+03   1.034092e+02
  2.657960e+00   2.627309e+03   9.923209e+01
  2.659160e+00   2.967723e+03   1.059901e+02
  2.660350e+00   3.019548e+03   1.065576e+02
  2.661550e+00   2.822688e+03   1.039750e+02
  2.662740e+00   3.056670e+03   1.090278e+02
  2.663930e+00   2.859662e+03   1.066474e+02
  2.665130e+00   3.003964e+03   1.096893e+02
  2.666320e+00   2.933968e+03   1.072765e+02
  2.667520e+00   2.959949e+03   1.098540e+02
  2.668710e+00   2.933231e+03   1.098504e+02
  2.669910e+00   2.878318e+03   1.098147e+02
  2.671100e+00   2.933771e+03   1.095637e+02
  2.672300e+00   2.724016e+03   1.079294e+02
  2.673490e+00   2.842678e+03   1.105673e+02
  2.674690e+00   2.988128e+03   1.143375e+02
  2.675880e+00   2.799672e+03   1.097278e+02
  2.677080e+00   3.065731e+03   1.163736e+02
  2.678270e+00   2.957503e+03   1.160028e+02
  2.679470e+00   2.934891e+03   1.163760e+02
