Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.000686e+03   5.864564e+01
  2.016290e+00   3.034116e+03   5.917482e+01
  2.017490e+00   3.049772e+03   5.921050e+01
  2.018680e+00   2.966488e+03   5.805493e+01
  2.019880e+00   2.934230e+03   5.804953e+01
  2.021070e+00   2.954475e+03   5.812112e+01
  2.022270e+00   3.003443e+03   5.894773e+01
  2.023460e+00   3.037386e+03   5.871606e+01
  2.024660e+00   3.032260e+03   5.873782e+01
  2.025850e+00   3.078017e+03   5.928039e+01
  2.027050e+00   3.074041e+03   5.935814e+01
  2.028240e+00   3.017878e+03   5.881340e+01
  2.029440e+00   2.993074e+03   5.838547e+01
  2.030630e+00   3.103070e+03   5.965237e+01
  2.031830e+00   2.961410e+03   5.824630e+01
  2.033020e+00   2.994853e+03   5.843128e+01
  2.034220e+00   2.963911e+03   5.801562e+01
  2.035410e+00   2.998743e+03   5.854062e+01
  2.036610e+00   3.019837e+03   5.881807e+01
  2.037800e+00   3.074465e+03   5.933316e+01
  2.039000e+00   2.937003e+03   5.787831e+01
  2.040190e+00   2.980633e+03   5.816493e+01
  2.041390e+00   3.037139e+03   5.894303e+01
  2.042580e+00   3.016068e+03   5.876696e+01
  2.043780e+00   3.011780e+03   5.853912e+01
  2.044970e+00   2.929857e+03   5.773748e+01
  2.046170e+00   3.025092e+03   5.889809e+01
  2.047360e+00   3.014923e+03   5.875580e+01
  2.048560e+00   3.042158e+03   5.881930e+01
  2.049750e+00   2.897454e+03   5.738940e+01
  2.050950e+00   3.067742e+03   5.918136e+01
  2.052140e+00   3.066674e+03   5.912778e+01
  2.053340e+00   2.997805e+03   5.838895e+01
  2.054530e+00   3.081962e+03   5.920285e+01
  2.055730e+00   3.078132e+03   5.919486e+01
  2.056920e+00   3.022074e+03   5.873921e+01
  2.058110e+00   3.019647e+03   5.875867e+01
  2.059310e+00   3.006416e+03   5.850121e+01
  2.060500e+00   2.994712e+03   5.837302e+01
  2.061700e+00   2.966488e+03   5.805493e+01
  2.062890e+00   3.039315e+03   5.872046e+01
  2.064090e+00   3.100479e+03   5.948177e+01
  2.065280e+00   2.956629e+03   5.802892e+01
  2.066480e+00   3.022686e+03   5.867358e+01
  2.067670e+00   2.942117e+03   5.790043e+01
  2.068870e+00   2.883928e+03   5.738096e+01
  2.070060e+00   3.118729e+03   5.943941e+01
  2.071260e+00   2.987254e+03   5.827194e+01
  2.072450e+00   3.009019e+03   5.854078e+01
  2.073650e+00   3.069808e+03   5.910037e+01
  2.074840e+00   3.010158e+03   5.855186e+01
  2.076040e+00   2.998769e+03   5.844099e+01
  2.077230e+00   2.966267e+03   5.809513e+01
  2.078430e+00   2.941492e+03   5.780983e+01
  2.079620e+00   2.987886e+03   5.830645e+01
  2.080820e+00   3.112668e+03   5.949704e+01
  2.082010e+00   3.095241e+03   5.931583e+01
  2.083210e+00   3.009661e+03   5.847587e+01
  2.084400e+00   3.076754e+03   5.908101e+01
  2.085600e+00   3.045809e+03   5.891192e+01
  2.086790e+00   2.964296e+03   5.808996e+01
  2.087990e+00   2.922179e+03   5.756382e+01
  2.089180e+00   2.964765e+03   5.822225e+01
  2.090380e+00   3.095609e+03   5.933378e+01
  2.091570e+00   2.988136e+03   5.816754e+01
  2.092770e+00   2.956328e+03   5.801183e+01
  2.093960e+00   3.070658e+03   5.905111e+01
  2.095160e+00   2.953271e+03   5.805254e+01
  2.096350e+00   2.995389e+03   5.830872e+01
  2.097550e+00   2.994074e+03   5.833842e+01
  2.098740e+00   2.937003e+03   5.787831e+01
  2.099940e+00   2.968709e+03   5.786616e+01
  2.101130e+00   3.020501e+03   5.851005e+01
  2.102330e+00   2.962401e+03   5.814220e+01
  2.103520e+00   3.036251e+03   5.870509e+01
  2.104720e+00   2.982744e+03   5.838425e+01
  2.105910e+00   2.955300e+03   5.784706e+01
  2.107110e+00   3.003981e+03   5.842065e+01
  2.108300e+00   2.975267e+03   5.812666e+01
  2.109500e+00   2.911483e+03   5.726430e+01
  2.110690e+00   2.943511e+03   5.787186e+01
  2.111890e+00   2.952613e+03   5.796127e+01
  2.113080e+00   3.016331e+03   5.858334e+01
  2.114280e+00   3.071704e+03   5.887560e+01
  2.115470e+00   3.023569e+03   5.852557e+01
  2.116670e+00   3.146604e+03   6.002521e+01
  2.117860e+00   2.995457e+03   5.856581e+01
  2.119060e+00   2.906886e+03   5.738517e+01
  2.120250e+00   2.928651e+03   5.739143e+01
  2.121450e+00   3.009493e+03   5.841749e+01
  2.122640e+00   3.063687e+03   5.907017e+01
  2.123840e+00   3.031205e+03   5.844389e+01
  2.125030e+00   2.901033e+03   5.720279e+01
  2.126220e+00   3.007061e+03   5.833733e+01
  2.127420e+00   3.057034e+03   5.873484e+01
  2.128610e+00   2.934652e+03   5.768655e+01
  2.129810e+00   2.970112e+03   5.753395e+01
  2.131000e+00   3.069301e+03   5.848676e+01
  2.132200e+00   3.020973e+03   5.848627e+01
  2.133390e+00   3.035040e+03   5.845269e+01
  2.134590e+00   3.029998e+03   5.833394e+01
  2.135780e+00   3.053881e+03   5.825641e+01
  2.136980e+00   3.107179e+03   5.888866e+01
  2.138170e+00   2.987074e+03   5.780833e+01
  2.139370e+00   2.927471e+03   5.705152e+01
  2.140560e+00   3.009913e+03   5.790436e+01
  2.141760e+00   2.941925e+03   5.719219e+01
  2.142950e+00   2.989862e+03   5.771117e+01
  2.144150e+00   3.107983e+03   5.871439e+01
  2.145340e+00   3.036791e+03   5.784626e+01
  2.146540e+00   3.031777e+03   5.800386e+01
  2.147730e+00   2.976189e+03   5.741517e+01
  2.148930e+00   2.944642e+03   5.713714e+01
  2.150120e+00   2.991662e+03   5.732037e+01
  2.151320e+00   3.078021e+03   5.816913e+01
  2.152510e+00   2.891629e+03   5.668772e+01
  2.153710e+00   3.032349e+03   5.794062e+01
  2.154900e+00   3.049870e+03   5.787531e+01
  2.156100e+00   2.961643e+03   5.696521e+01
  2.157290e+00   3.043593e+03   5.769391e+01
  2.158490e+00   3.016031e+03   5.770261e+01
  2.159680e+00   3.035401e+03   5.754896e+01
  2.160880e+00   3.030512e+03   5.743563e+01
  2.162070e+00   2.963695e+03   5.707863e+01
  2.163270e+00   3.001515e+03   5.760439e+01
  2.164460e+00   2.961351e+03   5.694906e+01
  2.165660e+00   2.948635e+03   5.669404e+01
  2.166850e+00   2.990310e+03   5.720004e+01
  2.168050e+00   2.977685e+03   5.719974e+01
  2.169240e+00   3.062524e+03   5.788659e+01
  2.170440e+00   2.964265e+03   5.691047e+01
  2.171630e+00   2.982952e+03   5.714300e+01
  2.172830e+00   2.992276e+03   5.735320e+01
  2.174020e+00   2.934597e+03   5.687801e+01
  2.175220e+00   2.971117e+03   5.698952e+01
  2.176410e+00   3.085456e+03   5.814374e+01
  2.177610e+00   2.965893e+03   5.709979e+01
  2.178800e+00   3.018199e+03   5.762820e+01
  2.180000e+00   3.031117e+03   5.760249e+01
  2.181190e+00   2.975195e+03   5.686932e+01
  2.182390e+00   2.971504e+03   5.705996e+01
  2.183580e+00   3.096323e+03   5.836926e+01
  2.184780e+00   3.001531e+03   5.750945e+01
  2.185970e+00   3.006253e+03   5.728535e+01
  2.187170e+00   3.069088e+03   5.794860e+01
  2.188360e+00   3.028678e+03   5.766035e+01
  2.189560e+00   2.993200e+03   5.740255e+01
  2.190750e+00   3.007193e+03   5.742851e+01
  2.191950e+00   3.069227e+03   5.808597e+01
  2.193140e+00   2.985933e+03   5.715817e+01
  2.194330e+00   2.957229e+03   5.712385e+01
  2.195530e+00   3.062002e+03   5.777363e+01
  2.196720e+00   2.912356e+03   5.643635e+01
  2.197920e+00   2.989465e+03   5.729932e+01
  2.199110e+00   2.982989e+03   5.729106e+01
  2.200310e+00   2.996193e+03   5.741772e+01
  2.201500e+00   2.918105e+03   5.645243e+01
  2.202700e+00   3.064563e+03   5.798733e+01
  2.203890e+00   3.099573e+03   5.848251e+01
  2.205090e+00   2.904067e+03   5.648824e+01
  2.206280e+00   2.993286e+03   5.721511e+01
  2.207480e+00   2.982686e+03   5.727468e+01
  2.208670e+00   3.029003e+03   5.767698e+01
  2.209870e+00   2.977084e+03   5.716712e+01
  2.211060e+00   3.051767e+03   5.770389e+01
  2.212260e+00   3.065052e+03   5.792404e+01
  2.213450e+00   3.077333e+03   5.839646e+01
  2.214650e+00   2.851056e+03   5.607580e+01
  2.215840e+00   3.009690e+03   5.737168e+01
  2.217040e+00   2.960336e+03   5.679318e+01
  2.218230e+00   3.053074e+03   5.794654e+01
  2.219430e+00   3.113174e+03   5.866607e+01
  2.220620e+00   2.897474e+03   5.642408e+01
  2.221820e+00   3.079229e+03   5.809865e+01
  2.223010e+00   3.017419e+03   5.763431e+01
  2.224210e+00   2.949404e+03   5.694084e+01
  2.225400e+00   3.067512e+03   5.800162e+01
  2.226600e+00   3.037132e+03   5.772722e+01
  2.227790e+00   3.040532e+03   5.771891e+01
  2.228990e+00   2.988556e+03   5.749350e+01
  2.230180e+00   2.885271e+03   5.618645e+01
  2.231380e+00   3.007352e+03   5.748398e+01
  2.232570e+00   2.952702e+03   5.697267e+01
  2.233770e+00   3.058745e+03   5.809606e+01
  2.234960e+00   2.989789e+03   5.755984e+01
  2.236160e+00   3.045119e+03   5.768140e+01
  2.237350e+00   2.912857e+03   5.657366e+01
  2.238550e+00   3.042738e+03   5.787561e+01
  2.239740e+00   2.928250e+03   5.677634e+01
  2.240940e+00   2.877443e+03   5.621550e+01
  2.242130e+00   2.938855e+03   5.665278e+01
  2.243330e+00   2.999304e+03   5.758317e+01
  2.244520e+00   2.846500e+03   5.608392e+01
  2.245720e+00   2.984234e+03   5.711519e+01
  2.246910e+00   2.916731e+03   5.647872e+01
  2.248110e+00   2.907574e+03   5.664224e+01
  2.249300e+00   2.883959e+03   5.633206e+01
  2.250500e+00   2.953338e+03   5.705934e+01
  2.251690e+00   3.010181e+03   5.753806e+01
  2.252890e+00   2.900242e+03   5.642452e+01
  2.254080e+00   2.963618e+03   5.702429e+01
  2.255280e+00   3.014580e+03   5.758009e+01
  2.256470e+00   3.022226e+03   5.755838e+01
  2.257670e+00   3.011281e+03   5.754857e+01
  2.258860e+00   3.020447e+03   5.774484e+01
  2.260050e+00   2.966138e+03   5.726391e+01
  2.261250e+00   2.981447e+03   5.706183e+01
  2.262440e+00   3.140022e+03   5.884898e+01
  2.263640e+00   2.921922e+03   5.667494e+01
  2.264830e+00   3.070751e+03   5.829255e+01
  2.266030e+00   2.864127e+03   5.601953e+01
  2.267220e+00   2.956391e+03   5.687471e+01
  2.268420e+00   2.938411e+03   5.683463e+01
  2.269610e+00   3.007676e+03   5.769076e+01
  2.270810e+00   3.056878e+03   5.809203e+01
  2.272000e+00   2.896425e+03   5.636092e+01
  2.273200e+00   2.855585e+03   5.618662e+01
  2.274390e+00   3.044068e+03   5.794283e+01
  2.275590e+00   3.075881e+03   5.810795e+01
  2.276780e+00   2.998419e+03   5.734468e+01
  2.277980e+00   2.914754e+03   5.668539e+01
  2.279170e+00   2.937339e+03   5.687777e+01
  2.280370e+00   3.009264e+03   5.777439e+01
  2.281560e+00   2.936749e+03   5.679186e+01
  2.282760e+00   2.998251e+03   5.738346e+01
  2.283950e+00   3.056035e+03   5.796101e+01
  2.285150e+00   3.053656e+03   5.802034e+01
  2.286340e+00   3.000097e+03   5.757717e+01
  2.287540e+00   2.985748e+03   5.719656e+01
  2.288730e+00   2.916389e+03   5.678166e+01
  2.289930e+00   2.993290e+03   5.755263e+01
  2.291120e+00   3.036804e+03   5.771057e+01
  2.292320e+00   3.020079e+03   5.763258e+01
  2.293510e+00   3.004836e+03   5.754111e+01
  2.294710e+00   3.007993e+03   5.770746e+01
  2.295900e+00   3.051115e+03   5.798253e+01
  2.297100e+00   2.996259e+03   5.723014e+01
  2.298290e+00   3.025772e+03   5.774122e+01
  2.299490e+00   2.932112e+03   5.684053e+01
  2.300680e+00   2.923023e+03   5.695402e+01
  2.301880e+00   3.068267e+03   5.799515e+01
  2.303070e+00   3.068058e+03   5.811591e+01
  2.304270e+00   2.919981e+03   5.683005e+01
  2.305460e+00   2.958332e+03   5.713451e+01
  2.306660e+00   2.979085e+03   5.722664e+01
  2.307850e+00   3.028427e+03   5.773934e+01
  2.309050e+00   2.987941e+03   5.746041e+01
  2.310240e+00   2.961346e+03   5.735338e+01
  2.311440e+00   2.924396e+03   5.671226e+01
  2.312630e+00   2.981637e+03   5.702372e+01
  2.313830e+00   2.993992e+03   5.739663e+01
  2.315020e+00   2.991127e+03   5.743677e+01
  2.316220e+00   3.029028e+03   5.790888e+01
  2.317410e+00   3.051916e+03   5.779978e+01
  2.318610e+00   2.990332e+03   5.744269e+01
  2.319800e+00   2.946662e+03   5.725182e+01
  2.321000e+00   2.904565e+03   5.657289e+01
  2.322190e+00   2.998729e+03   5.736109e+01
  2.323390e+00   3.002482e+03   5.746443e+01
  2.324580e+00   3.048955e+03   5.809906e+01
  2.325780e+00   2.971366e+03   5.730081e+01
  2.326970e+00   3.007657e+03   5.731210e+01
  2.328160e+00   2.893395e+03   5.634465e+01
  2.329360e+00   3.023701e+03   5.768070e+01
  2.330550e+00   3.023891e+03   5.773688e+01
  2.331750e+00   3.034167e+03   5.771258e+01
  2.332940e+00   2.871642e+03   5.602738e+01
  2.334140e+00   2.978483e+03   5.719397e+01
  2.335330e+00   2.990666e+03   5.712332e+01
  2.336530e+00   3.013579e+03   5.734172e+01
  2.337720e+00   2.884321e+03   5.607234e+01
  2.338920e+00   2.995337e+03   5.718125e+01
  2.340110e+00   3.022092e+03   5.759762e+01
  2.341310e+00   2.971141e+03   5.684378e+01
  2.342500e+00   3.031036e+03   5.714868e+01
  2.343700e+00   2.977369e+03   5.689010e+01
  2.344890e+00   2.907563e+03   5.615400e+01
  2.346090e+00   2.961351e+03   5.694906e+01
  2.347280e+00   3.100324e+03   5.785153e+01
  2.348480e+00   2.955956e+03   5.650158e+01
  2.349670e+00   2.965333e+03   5.672227e+01
  2.350870e+00   3.030996e+03   5.728044e+01
  2.352060e+00   3.008717e+03   5.695101e+01
  2.353260e+00   2.904739e+03   5.588104e+01
  2.354450e+00   2.973329e+03   5.671980e+01
  2.355650e+00   2.963441e+03   5.652087e+01
  2.356840e+00   2.920062e+03   5.598963e+01
  2.358040e+00   2.986865e+03   5.649690e+01
  2.359230e+00   3.001316e+03   5.693344e+01
  2.360430e+00   3.016715e+03   5.700039e+01
  2.361620e+00   3.057144e+03   5.744725e+01
  2.362820e+00   2.981015e+03   5.632582e+01
  2.364010e+00   2.976663e+03   5.637458e+01
  2.365210e+00   3.026600e+03   5.714636e+01
  2.366400e+00   2.960355e+03   5.640050e+01
  2.367600e+00   3.083195e+03   5.757201e+01
  2.368790e+00   2.949891e+03   5.631367e+01
  2.369990e+00   2.958425e+03   5.634329e+01
  2.371180e+00   3.014873e+03   5.699611e+01
  2.372380e+00   2.922746e+03   5.583619e+01
  2.373570e+00   2.956279e+03   5.632285e+01
  2.374770e+00   2.989068e+03   5.666035e+01
  2.375960e+00   3.024759e+03   5.714216e+01
  2.377160e+00   2.990142e+03   5.667053e+01
  2.378350e+00   2.945785e+03   5.618413e+01
  2.379550e+00   2.998431e+03   5.673599e+01
  2.380740e+00   2.889312e+03   5.582235e+01
  2.381940e+00   3.066470e+03   5.734977e+01
  2.383130e+00   2.950454e+03   5.634496e+01
  2.384330e+00   3.071643e+03   5.751697e+01
  2.385520e+00   2.968083e+03   5.643518e+01
  2.386720e+00   3.054081e+03   5.733910e+01
  2.387910e+00   2.981442e+03   5.653611e+01
  2.389110e+00   2.947035e+03   5.640322e+01
  2.390300e+00   2.972758e+03   5.654452e+01
  2.391500e+00   2.962724e+03   5.657929e+01
  2.392690e+00   2.992208e+03   5.654742e+01
  2.393890e+00   3.027665e+03   5.693353e+01
  2.395080e+00   2.970784e+03   5.663003e+01
  2.396270e+00   2.920329e+03   5.600506e+01
  2.397470e+00   2.887980e+03   5.579662e+01
  2.398660e+00   2.994269e+03   5.674873e+01
  2.399860e+00   2.954864e+03   5.624488e+01
  2.401050e+00   2.865099e+03   5.556234e+01
  2.402250e+00   2.913621e+03   5.592785e+01
  2.403440e+00   3.041697e+03   5.715698e+01
  2.404640e+00   2.789845e+03   5.490374e+01
  2.405830e+00   2.933039e+03   5.637334e+01
  2.407030e+00   2.980203e+03   5.670665e+01
  2.408220e+00   2.993406e+03   5.661050e+01
  2.409420e+00   2.965518e+03   5.648862e+01
  2.410610e+00   3.063695e+03   5.746899e+01
  2.411810e+00   2.978034e+03   5.654268e+01
  2.413000e+00   2.979402e+03   5.656866e+01
  2.414200e+00   2.869165e+03   5.558893e+01
  2.415390e+00   3.026534e+03   5.705367e+01
  2.416590e+00   3.011658e+03   5.705781e+01
  2.417780e+00   2.910423e+03   5.584589e+01
  2.418980e+00   3.057725e+03   5.751914e+01
  2.420170e+00   2.961644e+03   5.656898e+01
  2.421370e+00   2.956118e+03   5.641200e+01
  2.422560e+00   2.945032e+03   5.624143e+01
  2.423760e+00   2.969766e+03   5.633496e+01
  2.424950e+00   2.941672e+03   5.640399e+01
  2.426150e+00   2.964519e+03   5.653115e+01
  2.427340e+00   3.002862e+03   5.692182e+01
  2.428540e+00   3.045894e+03   5.723585e+01
  2.429730e+00   2.928922e+03   5.608739e+01
  2.430930e+00   3.033191e+03   5.716899e+01
  2.432120e+00   2.896604e+03   5.587986e+01
  2.433320e+00   2.915503e+03   5.593307e+01
  2.434510e+00   2.962798e+03   5.663237e+01
  2.435710e+00   2.916542e+03   5.609771e+01
  2.436900e+00   2.946843e+03   5.649275e+01
  2.438100e+00   2.988230e+03   5.652274e+01
  2.439290e+00   2.950273e+03   5.643421e+01
  2.440490e+00   2.922746e+03   5.619626e+01
  2.441680e+00   2.955161e+03   5.650703e+01
  2.442880e+00   2.987517e+03   5.667168e+01
  2.444070e+00   2.914650e+03   5.609246e+01
  2.445270e+00   2.949609e+03   5.629805e+01
  2.446460e+00   2.950996e+03   5.662441e+01
  2.447660e+00   2.979107e+03   5.655287e+01
  2.448850e+00   2.968577e+03   5.641400e+01
  2.450050e+00   3.039439e+03   5.743999e+01
  2.451240e+00   3.012407e+03   5.695967e+01
  2.452440e+00   2.973918e+03   5.675167e+01
  2.453630e+00   2.969275e+03   5.635606e+01
  2.454830e+00   3.056396e+03   5.745348e+01
  2.456020e+00   2.965465e+03   5.663163e+01
  2.457220e+00   2.968418e+03   5.664672e+01
  2.458410e+00   3.003494e+03   5.677083e+01
  2.459610e+00   3.003020e+03   5.688396e+01
  2.460800e+00   3.004868e+03   5.688835e+01
  2.461990e+00   2.867436e+03   5.576517e+01
  2.463190e+00   3.032551e+03   5.713664e+01
  2.464380e+00   2.991168e+03   5.677159e+01
  2.465580e+00   3.039873e+03   5.741744e+01
  2.466770e+00   2.974802e+03   5.679959e+01
  2.467970e+00   2.931342e+03   5.612345e+01
  2.469160e+00   2.922477e+03   5.607719e+01
  2.470360e+00   2.932745e+03   5.630532e+01
  2.471550e+00   3.044291e+03   5.728671e+01
  2.472750e+00   2.965097e+03   5.656275e+01
  2.473940e+00   2.887662e+03   5.583217e+01
  2.475140e+00   2.958491e+03   5.639570e+01
  2.476330e+00   3.018183e+03   5.721223e+01
  2.477530e+00   3.006253e+03   5.709905e+01
  2.478720e+00   2.934018e+03   5.612327e+01
  2.479920e+00   2.964538e+03   5.672784e+01
  2.481110e+00   2.873629e+03   5.569634e+01
  2.482310e+00   2.973529e+03   5.668237e+01
  2.483500e+00   2.974419e+03   5.658635e+01
  2.484700e+00   2.941324e+03   5.628363e+01
  2.485890e+00   3.026030e+03   5.743326e+01
  2.487090e+00   2.991596e+03   5.684117e+01
  2.488280e+00   2.999015e+03   5.685911e+01
  2.489480e+00   2.936440e+03   5.615933e+01
  2.490670e+00   3.005020e+03   5.694227e+01
  2.491870e+00   2.914306e+03   5.633679e+01
  2.493060e+00   3.063471e+03   5.758648e+01
  2.494260e+00   2.936990e+03   5.619040e+01
  2.495450e+00   3.013386e+03   5.719329e+01
  2.496650e+00   2.981876e+03   5.674876e+01
  2.497840e+00   2.954650e+03   5.652827e+01
  2.499040e+00   2.945477e+03   5.750078e+01
  2.500230e+00   3.016613e+03   5.940102e+01
  2.501430e+00   2.934515e+03   5.951740e+01
  2.502620e+00   2.925800e+03   5.978495e+01
  2.503820e+00   2.954360e+03   6.052034e+01
  2.505010e+00   2.963296e+03   6.080556e+01
  2.506210e+00   2.962818e+03   6.139320e+01
  2.507400e+00   3.040175e+03   6.280763e+01
  2.508600e+00   2.894540e+03   6.126782e+01
  2.509790e+00   2.889060e+03   6.177776e+01
  2.510990e+00   3.025902e+03   6.356600e+01
  2.512180e+00   2.921396e+03   6.280031e+01
  2.513380e+00   2.959622e+03   6.357798e+01
  2.514570e+00   2.915869e+03   6.332863e+01
  2.515770e+00   2.932202e+03   6.409281e+01
  2.516960e+00   2.923101e+03   6.441925e+01
  2.518160e+00   2.916003e+03   6.434098e+01
  2.519350e+00   2.934487e+03   6.462311e+01
  2.520550e+00   2.951756e+03   6.543321e+01
  2.521740e+00   2.976823e+03   6.618432e+01
  2.522940e+00   2.969779e+03   6.658964e+01
  2.524130e+00   3.033982e+03   6.730559e+01
  2.525330e+00   3.050804e+03   6.779565e+01
  2.526520e+00   3.039204e+03   6.768844e+01
  2.527720e+00   3.116061e+03   6.914345e+01
  2.528910e+00   3.015690e+03   6.806542e+01
  2.530100e+00   2.914524e+03   6.756075e+01
  2.531300e+00   2.914045e+03   6.789713e+01
  2.532490e+00   3.046164e+03   6.953698e+01
  2.533690e+00   2.973282e+03   6.879355e+01
  2.534880e+00   3.039817e+03   6.994093e+01
  2.536080e+00   2.787040e+03   6.720150e+01
  2.537270e+00   2.896251e+03   6.925343e+01
  2.538470e+00   2.885718e+03   6.929937e+01
  2.539660e+00   2.993952e+03   7.041182e+01
  2.540860e+00   2.886683e+03   6.958389e+01
  2.542050e+00   3.006982e+03   7.153401e+01
  2.543250e+00   2.800697e+03   6.926395e+01
  2.544440e+00   3.072521e+03   7.252080e+01
  2.545640e+00   2.919699e+03   7.129705e+01
  2.546830e+00   2.956199e+03   7.214535e+01
  2.548030e+00   2.923625e+03   7.169280e+01
  2.549220e+00   2.888361e+03   7.136651e+01
  2.550420e+00   2.872130e+03   7.173602e+01
  2.551610e+00   2.863838e+03   7.204766e+01
  2.552810e+00   2.826858e+03   7.219928e+01
  2.554000e+00   2.929149e+03   7.320586e+01
  2.555200e+00   3.004941e+03   7.429239e+01
  2.556390e+00   3.034839e+03   7.498573e+01
  2.557590e+00   2.888030e+03   7.361771e+01
  2.558780e+00   2.937539e+03   7.487973e+01
  2.559980e+00   2.995399e+03   7.542909e+01
  2.561170e+00   2.988018e+03   7.601845e+01
  2.562370e+00   3.156758e+03   7.797437e+01
  2.563560e+00   2.984432e+03   7.644854e+01
  2.564760e+00   2.945698e+03   7.585559e+01
  2.565950e+00   2.925713e+03   7.607600e+01
  2.567150e+00   2.847110e+03   7.552787e+01
  2.568340e+00   2.955221e+03   7.744783e+01
  2.569540e+00   2.874536e+03   7.598850e+01
  2.570730e+00   2.921729e+03   7.707466e+01
  2.571930e+00   2.867912e+03   7.703432e+01
  2.573120e+00   2.894512e+03   7.780496e+01
  2.574320e+00   2.890937e+03   7.765279e+01
  2.575510e+00   2.923803e+03   7.862072e+01
  2.576710e+00   2.871246e+03   7.808760e+01
  2.577900e+00   2.907812e+03   7.876231e+01
  2.579100e+00   3.023343e+03   8.109237e+01
  2.580290e+00   3.098165e+03   8.178592e+01
  2.581490e+00   2.948446e+03   8.030606e+01
  2.582680e+00   2.887706e+03   8.015224e+01
  2.583880e+00   2.850096e+03   7.981867e+01
  2.585070e+00   2.995119e+03   8.166818e+01
  2.586270e+00   2.908104e+03   8.093695e+01
  2.587460e+00   2.947365e+03   8.215700e+01
  2.588660e+00   2.833968e+03   8.083865e+01
  2.589850e+00   3.008233e+03   8.336928e+01
  2.591050e+00   2.988987e+03   8.334961e+01
  2.592240e+00   2.940388e+03   8.316674e+01
  2.593440e+00   3.113631e+03   8.605921e+01
  2.594630e+00   2.934068e+03   8.362595e+01
  2.595820e+00   2.877040e+03   8.319177e+01
  2.597020e+00   3.053724e+03   8.606308e+01
  2.598210e+00   2.952343e+03   8.533355e+01
  2.599410e+00   3.147100e+03   8.796411e+01
  2.600600e+00   2.986190e+03   8.577607e+01
  2.601800e+00   2.973138e+03   8.655140e+01
  2.602990e+00   3.050042e+03   8.790075e+01
  2.604190e+00   2.930437e+03   8.667809e+01
  2.605380e+00   2.899160e+03   8.597891e+01
  2.606580e+00   2.972371e+03   8.753635e+01
  2.607770e+00   2.976124e+03   8.802942e+01
  2.608970e+00   2.818100e+03   8.668001e+01
  2.610160e+00   3.018971e+03   8.890870e+01
  2.611360e+00   2.932883e+03   8.903891e+01
  2.612550e+00   2.823636e+03   8.726404e+01
  2.613750e+00   3.093069e+03   9.181036e+01
  2.614940e+00   2.939059e+03   8.939134e+01
  2.616140e+00   3.040767e+03   9.189165e+01
  2.617330e+00   2.884897e+03   8.993375e+01
  2.618530e+00   3.067646e+03   9.313017e+01
  2.619720e+00   2.920605e+03   9.131350e+01
  2.620920e+00   2.889525e+03   9.038596e+01
  2.622110e+00   2.978759e+03   9.250092e+01
  2.623310e+00   2.848669e+03   9.141813e+01
  2.624500e+00   2.968622e+03   9.373557e+01
  2.625700e+00   2.933748e+03   9.277324e+01
  2.626890e+00   2.959515e+03   9.425015e+01
  2.628090e+00   2.790653e+03   9.205515e+01
  2.629280e+00   3.004081e+03   9.557255e+01
  2.630480e+00   3.003216e+03   9.549673e+01
  2.631670e+00   2.980421e+03   9.639372e+01
  2.632870e+00   3.061026e+03   9.808161e+01
  2.634060e+00   2.763901e+03   9.370502e+01
  2.635260e+00   2.923537e+03   9.617731e+01
  2.636450e+00   2.969190e+03   9.752098e+01
  2.637650e+00   3.085121e+03   1.000945e+02
  2.638840e+00   2.973791e+03   9.896157e+01
  2.640040e+00   3.092454e+03   1.007042e+02
  2.641230e+00   3.142987e+03   1.020257e+02
  2.642430e+00   2.997602e+03   1.004234e+02
  2.643620e+00   2.816775e+03   9.812701e+01
  2.644820e+00   2.830814e+03   9.909831e+01
  2.646010e+00   3.015935e+03   1.010944e+02
  2.647210e+00   2.948314e+03   1.019696e+02
  2.648400e+00   2.774374e+03   9.959423e+01
  2.649600e+00   2.855024e+03   1.008773e+02
  2.650790e+00   2.866522e+03   1.011574e+02
  2.651990e+00   2.933638e+03   1.032050e+02
  2.653180e+00   2.733437e+03   1.004831e+02
  2.654380e+00   3.013179e+03   1.060033e+02
  2.655570e+00   2.841353e+03   1.025285e+02
  2.656770e+00   3.029028e+03   1.072264e+02
  2.657960e+00   2.958377e+03   1.067513e+02
  2.659160e+00   2.925664e+03   1.066880e+02
  2.660350e+00   2.929509e+03   1.064046e+02
  2.661550e+00   2.975887e+03   1.082320e+02
  2.662740e+00   2.861793e+03   1.069502e+02
  2.663930e+00   2.828728e+03   1.075321e+02
  2.665130e+00   2.992727e+03   1.109941e+02
  2.666320e+00   2.761491e+03   1.055111e+02
  2.667520e+00   2.874557e+03   1.097511e+02
  2.668710e+00   2.807527e+03   1.089532e+02
  2.669910e+00   3.027168e+03   1.141718e+02
  2.671100e+00   2.939568e+03   1.111847e+02
  2.672300e+00   3.124921e+03   1.171937e+02
  2.673490e+00   2.979101e+03   1.147507e+02
  2.674690e+00   3.021670e+03   1.165634e+02
  2.675880e+00   2.921641e+03   1.136387e+02
  2.677080e+00   3.132730e+03   1.192610e+02
  2.678270e+00   2.960157e+03   1.176557e+02
  2.679470e+00   2.679678e+03   1.127349e+02
