Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.938110e+03   5.864502e+01
  2.016290e+00   3.109280e+03   6.053721e+01
  2.017490e+00   3.088832e+03   6.021905e+01
  2.018680e+00   3.043528e+03   5.942623e+01
  2.019880e+00   3.075242e+03   6.005691e+01
  2.021070e+00   3.082727e+03   5.999749e+01
  2.022270e+00   3.115791e+03   6.067548e+01
  2.023460e+00   2.981454e+03   5.878854e+01
  2.024660e+00   2.989871e+03   5.894304e+01
  2.025850e+00   3.040900e+03   5.954541e+01
  2.027050e+00   3.041119e+03   5.966420e+01
  2.028240e+00   3.063360e+03   5.988198e+01
  2.029440e+00   3.057920e+03   5.963906e+01
  2.030630e+00   3.046124e+03   5.972792e+01
  2.031830e+00   2.963580e+03   5.888423e+01
  2.033020e+00   3.108637e+03   6.016091e+01
  2.034220e+00   3.197458e+03   6.089568e+01
  2.035410e+00   3.099894e+03   6.014961e+01
  2.036610e+00   3.023249e+03   5.947407e+01
  2.037800e+00   3.059190e+03   5.981190e+01
  2.039000e+00   3.169561e+03   6.076239e+01
  2.040190e+00   2.962907e+03   5.860540e+01
  2.041390e+00   3.090076e+03   6.008366e+01
  2.042580e+00   3.090764e+03   6.011977e+01
  2.043780e+00   3.028217e+03   5.931982e+01
  2.044970e+00   3.092128e+03   5.994253e+01
  2.046170e+00   3.022701e+03   5.949784e+01
  2.047360e+00   3.046326e+03   5.968601e+01
  2.048560e+00   2.925698e+03   5.829287e+01
  2.049750e+00   3.070548e+03   5.970394e+01
  2.050950e+00   3.113191e+03   6.024904e+01
  2.052140e+00   3.126101e+03   6.032967e+01
  2.053340e+00   3.011645e+03   5.914290e+01
  2.054530e+00   3.054619e+03   5.956336e+01
  2.055730e+00   2.980863e+03   5.886851e+01
  2.056920e+00   2.951118e+03   5.865980e+01
  2.058110e+00   3.092068e+03   6.008833e+01
  2.059310e+00   3.012253e+03   5.917765e+01
  2.060500e+00   2.988709e+03   5.893158e+01
  2.061700e+00   3.060933e+03   5.959591e+01
  2.062890e+00   3.049526e+03   5.944145e+01
  2.064090e+00   3.157123e+03   6.065785e+01
  2.065280e+00   3.020699e+03   5.927499e+01
  2.066480e+00   3.080020e+03   5.985418e+01
  2.067670e+00   2.969804e+03   5.878783e+01
  2.068870e+00   2.991928e+03   5.906399e+01
  2.070060e+00   2.942125e+03   5.834289e+01
  2.071260e+00   2.982320e+03   5.883994e+01
  2.072450e+00   2.982315e+03   5.889718e+01
  2.073650e+00   3.137447e+03   6.038019e+01
  2.074840e+00   2.984641e+03   5.892015e+01
  2.076040e+00   3.026515e+03   5.933202e+01
  2.077230e+00   2.943390e+03   5.848308e+01
  2.078430e+00   2.995955e+03   5.895996e+01
  2.079620e+00   3.087480e+03   5.989746e+01
  2.080820e+00   3.027906e+03   5.930234e+01
  2.082010e+00   2.954459e+03   5.856445e+01
  2.083210e+00   2.942580e+03   5.843240e+01
  2.084400e+00   3.015926e+03   5.911307e+01
  2.085600e+00   2.965149e+03   5.874174e+01
  2.086790e+00   3.102934e+03   6.006179e+01
  2.087990e+00   3.110583e+03   6.001900e+01
  2.089180e+00   2.929758e+03   5.848998e+01
  2.090380e+00   2.961703e+03   5.865046e+01
  2.091570e+00   3.038993e+03   5.928121e+01
  2.092770e+00   3.058756e+03   5.963269e+01
  2.093960e+00   3.015376e+03   5.913638e+01
  2.095160e+00   2.953174e+03   5.866591e+01
  2.096350e+00   3.009275e+03   5.906219e+01
  2.097550e+00   2.991607e+03   5.893148e+01
  2.098740e+00   3.004152e+03   5.915565e+01
  2.099940e+00   3.023810e+03   5.901872e+01
  2.101130e+00   3.171581e+03   6.058994e+01
  2.102330e+00   3.160619e+03   6.069142e+01
  2.103520e+00   2.889878e+03   5.787865e+01
  2.104720e+00   3.003023e+03   5.920232e+01
  2.105910e+00   3.089874e+03   5.977542e+01
  2.107110e+00   3.021482e+03   5.921061e+01
  2.108300e+00   3.060606e+03   5.957826e+01
  2.109500e+00   2.944673e+03   5.819921e+01
  2.110690e+00   3.009625e+03   5.913744e+01
  2.111890e+00   3.004977e+03   5.909175e+01
  2.113080e+00   3.096776e+03   5.998756e+01
  2.114280e+00   2.964187e+03   5.844807e+01
  2.115470e+00   3.074017e+03   5.963628e+01
  2.116670e+00   2.941079e+03   5.864591e+01
  2.117860e+00   2.999550e+03   5.922600e+01
  2.119060e+00   3.082116e+03   5.971478e+01
  2.120250e+00   3.097782e+03   5.965000e+01
  2.121450e+00   3.017937e+03   5.911844e+01
  2.122640e+00   3.052104e+03   5.958232e+01
  2.123840e+00   3.011689e+03   5.887192e+01
  2.125030e+00   2.990404e+03   5.869181e+01
  2.126220e+00   2.943900e+03   5.833223e+01
  2.127420e+00   3.037946e+03   5.917079e+01
  2.128610e+00   3.090896e+03   5.982877e+01
  2.129810e+00   3.005989e+03   5.849290e+01
  2.131000e+00   2.932006e+03   5.776861e+01
  2.132200e+00   3.000832e+03   5.890784e+01
  2.133390e+00   3.040980e+03   5.912903e+01
  2.134590e+00   3.061204e+03   5.925404e+01
  2.135780e+00   3.066649e+03   5.899584e+01
  2.136980e+00   3.109459e+03   5.953366e+01
  2.138170e+00   3.043774e+03   5.897192e+01
  2.139370e+00   3.046533e+03   5.881600e+01
  2.140560e+00   3.036411e+03   5.877414e+01
  2.141760e+00   2.985216e+03   5.822111e+01
  2.142950e+00   3.002281e+03   5.844289e+01
  2.144150e+00   3.059697e+03   5.887299e+01
  2.145340e+00   3.072145e+03   5.879771e+01
  2.146540e+00   2.989749e+03   5.820996e+01
  2.147730e+00   2.981821e+03   5.807763e+01
  2.148930e+00   3.091082e+03   5.916014e+01
  2.150120e+00   3.154017e+03   5.947801e+01
  2.151320e+00   3.017771e+03   5.820651e+01
  2.152510e+00   3.036005e+03   5.870034e+01
  2.153710e+00   2.982671e+03   5.807215e+01
  2.154900e+00   2.953246e+03   5.755383e+01
  2.156100e+00   3.133200e+03   5.921191e+01
  2.157290e+00   3.010062e+03   5.798239e+01
  2.158490e+00   3.079074e+03   5.891954e+01
  2.159680e+00   3.006382e+03   5.787930e+01
  2.160880e+00   2.987155e+03   5.762673e+01
  2.162070e+00   3.042470e+03   5.844422e+01
  2.163270e+00   2.994247e+03   5.814345e+01
  2.164460e+00   2.915866e+03   5.710802e+01
  2.165660e+00   3.070375e+03   5.846477e+01
  2.166850e+00   2.993592e+03   5.783707e+01
  2.168050e+00   3.035429e+03   5.836284e+01
  2.169240e+00   2.884084e+03   5.676935e+01
  2.170440e+00   3.025103e+03   5.809991e+01
  2.171630e+00   3.110143e+03   5.896601e+01
  2.172830e+00   2.954900e+03   5.759700e+01
  2.174020e+00   3.018426e+03   5.829512e+01
  2.175220e+00   3.044380e+03   5.829834e+01
  2.176410e+00   3.054870e+03   5.846707e+01
  2.177610e+00   2.967250e+03   5.771724e+01
  2.178800e+00   3.013868e+03   5.819624e+01
  2.180000e+00   2.970399e+03   5.762607e+01
  2.181190e+00   2.948574e+03   5.721344e+01
  2.182390e+00   3.000039e+03   5.793999e+01
  2.183580e+00   3.046457e+03   5.851002e+01
  2.184780e+00   3.019255e+03   5.828937e+01
  2.185970e+00   2.985489e+03   5.769129e+01
  2.187170e+00   3.093043e+03   5.878993e+01
  2.188360e+00   2.952981e+03   5.753773e+01
  2.189560e+00   3.068128e+03   5.873158e+01
  2.190750e+00   3.085737e+03   5.878927e+01
  2.191950e+00   3.091868e+03   5.891677e+01
  2.193140e+00   3.004766e+03   5.794491e+01
  2.194330e+00   3.078748e+03   5.890251e+01
  2.195530e+00   2.891140e+03   5.673266e+01
  2.196720e+00   2.993309e+03   5.782081e+01
  2.197920e+00   2.994746e+03   5.795680e+01
  2.199110e+00   3.102644e+03   5.904712e+01
  2.200310e+00   2.994765e+03   5.801150e+01
  2.201500e+00   3.011421e+03   5.795483e+01
  2.202700e+00   2.933666e+03   5.733579e+01
  2.203890e+00   3.030291e+03   5.843713e+01
  2.205090e+00   3.078071e+03   5.877136e+01
  2.206280e+00   3.033517e+03   5.820786e+01
  2.207480e+00   3.079843e+03   5.881592e+01
  2.208670e+00   3.044098e+03   5.843240e+01
  2.209870e+00   3.102087e+03   5.897248e+01
  2.211060e+00   3.026440e+03   5.807205e+01
  2.212260e+00   3.054245e+03   5.843372e+01
  2.213450e+00   2.995683e+03   5.822627e+01
  2.214650e+00   3.088560e+03   5.898238e+01
  2.215840e+00   3.040219e+03   5.827212e+01
  2.217040e+00   3.005518e+03   5.783051e+01
  2.218230e+00   2.992233e+03   5.797334e+01
  2.219430e+00   3.081184e+03   5.898150e+01
  2.220620e+00   3.016352e+03   5.817916e+01
  2.221820e+00   3.039509e+03   5.833356e+01
  2.223010e+00   3.113099e+03   5.916044e+01
  2.224210e+00   3.058187e+03   5.859499e+01
  2.225400e+00   3.045415e+03   5.840390e+01
  2.226600e+00   3.079341e+03   5.874208e+01
  2.227790e+00   2.963112e+03   5.758230e+01
  2.228990e+00   3.075864e+03   5.894450e+01
  2.230180e+00   2.961187e+03   5.752318e+01
  2.231380e+00   2.997276e+03   5.799489e+01
  2.232570e+00   3.030120e+03   5.832549e+01
  2.233770e+00   2.913091e+03   5.729593e+01
  2.234960e+00   3.060192e+03   5.884985e+01
  2.236160e+00   3.065274e+03   5.848439e+01
  2.237350e+00   3.056750e+03   5.856746e+01
  2.238550e+00   3.091738e+03   5.895712e+01
  2.239740e+00   2.957950e+03   5.766740e+01
  2.240940e+00   3.009327e+03   5.809772e+01
  2.242130e+00   2.995807e+03   5.780438e+01
  2.243330e+00   3.012312e+03   5.831859e+01
  2.244520e+00   3.015402e+03   5.833470e+01
  2.245720e+00   2.959534e+03   5.748023e+01
  2.246910e+00   3.126221e+03   5.909057e+01
  2.248110e+00   2.951406e+03   5.767150e+01
  2.249300e+00   3.028477e+03   5.833711e+01
  2.250500e+00   2.856303e+03   5.670796e+01
  2.251690e+00   2.922594e+03   5.729475e+01
  2.252890e+00   3.018005e+03   5.816776e+01
  2.254080e+00   3.036759e+03   5.833452e+01
  2.255280e+00   3.058502e+03   5.861179e+01
  2.256470e+00   2.989130e+03   5.784812e+01
  2.257670e+00   3.029299e+03   5.833130e+01
  2.258860e+00   3.065545e+03   5.878995e+01
  2.260050e+00   2.997634e+03   5.817633e+01
  2.261250e+00   3.028152e+03   5.811559e+01
  2.262440e+00   3.050263e+03   5.861556e+01
  2.263640e+00   3.013280e+03   5.816319e+01
  2.264830e+00   2.982389e+03   5.805567e+01
  2.266030e+00   3.088440e+03   5.878744e+01
  2.267220e+00   3.023763e+03   5.812779e+01
  2.268420e+00   2.884171e+03   5.690350e+01
  2.269610e+00   2.988040e+03   5.811064e+01
  2.270810e+00   3.038486e+03   5.852991e+01
  2.272000e+00   3.108138e+03   5.900227e+01
  2.273200e+00   3.037151e+03   5.855854e+01
  2.274390e+00   3.037872e+03   5.849639e+01
  2.275590e+00   3.103208e+03   5.898314e+01
  2.276780e+00   3.045415e+03   5.840390e+01
  2.277980e+00   2.929484e+03   5.742981e+01
  2.279170e+00   2.951469e+03   5.761776e+01
  2.280370e+00   3.005322e+03   5.834753e+01
  2.281560e+00   2.881462e+03   5.685005e+01
  2.282760e+00   2.976800e+03   5.778289e+01
  2.283950e+00   3.086254e+03   5.886326e+01
  2.285150e+00   2.878820e+03   5.693104e+01
  2.286340e+00   3.065057e+03   5.881304e+01
  2.287540e+00   3.090678e+03   5.880874e+01
  2.288730e+00   3.008924e+03   5.828579e+01
  2.289930e+00   2.975609e+03   5.798963e+01
  2.291120e+00   3.001733e+03   5.798353e+01
  2.292320e+00   3.020313e+03   5.824472e+01
  2.293510e+00   3.078897e+03   5.886228e+01
  2.294710e+00   2.969103e+03   5.793992e+01
  2.295900e+00   2.887591e+03   5.700427e+01
  2.297100e+00   3.049961e+03   5.835177e+01
  2.298290e+00   3.104779e+03   5.910918e+01
  2.299490e+00   2.905596e+03   5.718172e+01
  2.300680e+00   2.955749e+03   5.787802e+01
  2.301880e+00   3.020477e+03   5.815065e+01
  2.303070e+00   3.035524e+03   5.841869e+01
  2.304270e+00   3.110881e+03   5.927908e+01
  2.305460e+00   3.043814e+03   5.856738e+01
  2.306660e+00   2.957146e+03   5.761888e+01
  2.307850e+00   2.978186e+03   5.786433e+01
  2.309050e+00   2.927378e+03   5.747696e+01
  2.310240e+00   2.978976e+03   5.813259e+01
  2.311440e+00   3.073104e+03   5.875154e+01
  2.312630e+00   2.932584e+03   5.715116e+01
  2.313830e+00   2.952063e+03   5.759643e+01
  2.315020e+00   3.050263e+03   5.861556e+01
  2.316220e+00   3.034681e+03   5.857628e+01
  2.317410e+00   2.922327e+03   5.715786e+01
  2.318610e+00   2.917599e+03   5.734024e+01
  2.319800e+00   2.924154e+03   5.763629e+01
  2.321000e+00   2.926978e+03   5.739172e+01
  2.322190e+00   3.044603e+03   5.840981e+01
  2.323390e+00   2.910239e+03   5.717351e+01
  2.324580e+00   3.058425e+03   5.880499e+01
  2.325780e+00   2.998474e+03   5.817074e+01
  2.326970e+00   3.066073e+03   5.847835e+01
  2.328160e+00   2.952716e+03   5.752165e+01
  2.329360e+00   3.025106e+03   5.830463e+01
  2.330550e+00   2.906966e+03   5.720867e+01
  2.331750e+00   3.041548e+03   5.839420e+01
  2.332940e+00   2.984095e+03   5.771825e+01
  2.334140e+00   2.961097e+03   5.763028e+01
  2.335330e+00   2.955125e+03   5.738376e+01
  2.336530e+00   2.980753e+03   5.763206e+01
  2.337720e+00   3.016938e+03   5.795378e+01
  2.338920e+00   2.897419e+03   5.683399e+01
  2.340110e+00   3.026973e+03   5.825413e+01
  2.341310e+00   2.879974e+03   5.655711e+01
  2.342500e+00   2.923858e+03   5.672317e+01
  2.343700e+00   2.907499e+03   5.681353e+01
  2.344890e+00   3.054710e+03   5.816648e+01
  2.346090e+00   3.065742e+03   5.855730e+01
  2.347280e+00   2.950204e+03   5.703074e+01
  2.348480e+00   2.920684e+03   5.675780e+01
  2.349670e+00   3.009587e+03   5.774868e+01
  2.350870e+00   2.874379e+03   5.637121e+01
  2.352060e+00   3.013281e+03   5.759732e+01
  2.353260e+00   2.877612e+03   5.620807e+01
  2.354450e+00   2.985761e+03   5.743972e+01
  2.355650e+00   3.027594e+03   5.773394e+01
  2.356840e+00   2.867070e+03   5.606637e+01
  2.358040e+00   3.017674e+03   5.738848e+01
  2.359230e+00   3.038702e+03   5.789317e+01
  2.360430e+00   3.020405e+03   5.763879e+01
  2.361620e+00   2.940282e+03   5.693476e+01
  2.362820e+00   2.967270e+03   5.679050e+01
  2.364010e+00   3.047629e+03   5.764627e+01
  2.365210e+00   3.033694e+03   5.781874e+01
  2.366400e+00   3.014562e+03   5.751682e+01
  2.367600e+00   2.966542e+03   5.707000e+01
  2.368790e+00   2.989598e+03   5.729134e+01
  2.369990e+00   2.944658e+03   5.680689e+01
  2.371180e+00   2.910653e+03   5.659493e+01
  2.372380e+00   2.856384e+03   5.578279e+01
  2.373570e+00   2.909590e+03   5.646762e+01
  2.374770e+00   2.940782e+03   5.679556e+01
  2.375960e+00   2.979971e+03   5.731773e+01
  2.377160e+00   2.968204e+03   5.705976e+01
  2.378350e+00   2.940610e+03   5.672879e+01
  2.379550e+00   2.985480e+03   5.721243e+01
  2.380740e+00   3.043309e+03   5.789694e+01
  2.381940e+00   3.042988e+03   5.773432e+01
  2.383130e+00   2.908832e+03   5.653816e+01
  2.384330e+00   3.031404e+03   5.774365e+01
  2.385520e+00   3.043288e+03   5.775042e+01
  2.386720e+00   2.988230e+03   5.731778e+01
  2.387910e+00   3.074439e+03   5.801861e+01
  2.389110e+00   3.080296e+03   5.827458e+01
  2.390300e+00   2.961316e+03   5.703282e+01
  2.391500e+00   2.924240e+03   5.680546e+01
  2.392690e+00   3.044958e+03   5.764733e+01
  2.393890e+00   2.899648e+03   5.630650e+01
  2.395080e+00   2.953512e+03   5.706270e+01
  2.396270e+00   2.967107e+03   5.704921e+01
  2.397470e+00   3.082641e+03   5.825643e+01
  2.398660e+00   2.923970e+03   5.667205e+01
  2.399860e+00   2.966345e+03   5.695039e+01
  2.401050e+00   3.006391e+03   5.751817e+01
  2.402250e+00   2.990962e+03   5.726493e+01
  2.403440e+00   2.912263e+03   5.651949e+01
  2.404640e+00   2.884515e+03   5.641830e+01
  2.405830e+00   2.978846e+03   5.741304e+01
  2.407030e+00   2.922396e+03   5.674823e+01
  2.408220e+00   2.953224e+03   5.682430e+01
  2.409420e+00   3.024218e+03   5.764862e+01
  2.410610e+00   2.961537e+03   5.710065e+01
  2.411810e+00   2.953685e+03   5.690696e+01
  2.413000e+00   2.941879e+03   5.680616e+01
  2.414200e+00   2.984107e+03   5.729141e+01
  2.415390e+00   3.006351e+03   5.746485e+01
  2.416590e+00   2.981896e+03   5.737599e+01
  2.417780e+00   2.949365e+03   5.681318e+01
  2.418980e+00   3.014491e+03   5.771542e+01
  2.420170e+00   3.034589e+03   5.786734e+01
  2.421370e+00   2.948651e+03   5.693692e+01
  2.422560e+00   3.065828e+03   5.799051e+01
  2.423760e+00   2.992572e+03   5.714929e+01
  2.424950e+00   2.981066e+03   5.738127e+01
  2.426150e+00   3.000070e+03   5.747092e+01
  2.427340e+00   2.964270e+03   5.715335e+01
  2.428540e+00   2.976694e+03   5.718071e+01
  2.429730e+00   3.065828e+03   5.799051e+01
  2.430930e+00   2.926059e+03   5.674451e+01
  2.432120e+00   3.051814e+03   5.796442e+01
  2.433320e+00   2.934795e+03   5.671168e+01
  2.434510e+00   2.971666e+03   5.731725e+01
  2.435710e+00   2.980800e+03   5.731247e+01
  2.436900e+00   3.010648e+03   5.770532e+01
  2.438100e+00   2.941530e+03   5.667277e+01
  2.439290e+00   3.007533e+03   5.758219e+01
  2.440490e+00   2.958448e+03   5.713676e+01
  2.441680e+00   3.035692e+03   5.787786e+01
  2.442880e+00   2.922626e+03   5.664599e+01
  2.444070e+00   2.919335e+03   5.673159e+01
  2.445270e+00   2.948718e+03   5.688521e+01
  2.446460e+00   2.951643e+03   5.722990e+01
  2.447660e+00   2.973420e+03   5.709675e+01
  2.448850e+00   3.098526e+03   5.824545e+01
  2.450050e+00   2.930056e+03   5.699376e+01
  2.451240e+00   2.972008e+03   5.717515e+01
  2.452440e+00   3.053783e+03   5.811724e+01
  2.453630e+00   3.061945e+03   5.783435e+01
  2.454830e+00   3.083924e+03   5.832236e+01
  2.456020e+00   2.870616e+03   5.630823e+01
  2.457220e+00   2.907928e+03   5.665990e+01
  2.458410e+00   3.043288e+03   5.775042e+01
  2.459610e+00   2.801710e+03   5.552568e+01
  2.460800e+00   2.855415e+03   5.604243e+01
  2.461990e+00   2.962780e+03   5.728456e+01
  2.463190e+00   2.873890e+03   5.621049e+01
  2.464380e+00   2.952469e+03   5.700002e+01
  2.465580e+00   2.952812e+03   5.718811e+01
  2.466770e+00   2.961673e+03   5.727385e+01
  2.467970e+00   2.941036e+03   5.681107e+01
  2.469160e+00   3.000042e+03   5.741773e+01
  2.470360e+00   3.071320e+03   5.822996e+01
  2.471550e+00   3.043007e+03   5.788072e+01
  2.472750e+00   2.906968e+03   5.659824e+01
  2.473940e+00   2.988791e+03   5.740249e+01
  2.475140e+00   3.018144e+03   5.756421e+01
  2.476330e+00   2.961673e+03   5.727385e+01
  2.477530e+00   2.966103e+03   5.731667e+01
  2.478720e+00   2.976709e+03   5.712832e+01
  2.479920e+00   2.969966e+03   5.738060e+01
  2.481110e+00   2.910515e+03   5.664583e+01
  2.482310e+00   2.952931e+03   5.708345e+01
  2.483500e+00   2.874990e+03   5.622125e+01
  2.484700e+00   2.973108e+03   5.718573e+01
  2.485890e+00   2.995786e+03   5.775027e+01
  2.487090e+00   3.003407e+03   5.755597e+01
  2.488280e+00   2.927408e+03   5.677067e+01
  2.489480e+00   3.040600e+03   5.775141e+01
  2.490670e+00   2.955455e+03   5.706830e+01
  2.491870e+00   3.048607e+03   5.823002e+01
  2.493060e+00   2.824630e+03   5.588125e+01
  2.494260e+00   3.018144e+03   5.756421e+01
  2.495450e+00   3.014310e+03   5.780739e+01
  2.496650e+00   3.061865e+03   5.811340e+01
  2.497840e+00   2.964499e+03   5.722160e+01
  2.499040e+00   3.037953e+03   5.901441e+01
  2.500230e+00   2.999566e+03   5.985976e+01
  2.501430e+00   2.942708e+03   6.023113e+01
  2.502620e+00   2.995537e+03   6.113340e+01
  2.503820e+00   2.889338e+03   6.048401e+01
  2.505010e+00   2.911663e+03   6.091131e+01
  2.506210e+00   2.942708e+03   6.183196e+01
  2.507400e+00   2.992220e+03   6.296970e+01
  2.508600e+00   2.936259e+03   6.236078e+01
  2.509790e+00   2.955926e+03   6.314986e+01
  2.510990e+00   3.103920e+03   6.506155e+01
  2.512180e+00   3.009749e+03   6.441743e+01
  2.513380e+00   2.976563e+03   6.443441e+01
  2.514570e+00   3.083259e+03   6.581013e+01
  2.515770e+00   2.953098e+03   6.500144e+01
  2.516960e+00   3.027341e+03   6.625156e+01
  2.518160e+00   2.883803e+03   6.466187e+01
  2.519350e+00   2.940240e+03   6.537095e+01
  2.520550e+00   3.024929e+03   6.694024e+01
  2.521740e+00   3.038657e+03   6.757579e+01
  2.522940e+00   3.049739e+03   6.819424e+01
  2.524130e+00   3.103109e+03   6.878835e+01
  2.525330e+00   2.948005e+03   6.734889e+01
  2.526520e+00   3.003792e+03   6.800507e+01
  2.527720e+00   2.986499e+03   6.840706e+01
  2.528910e+00   2.885304e+03   6.728227e+01
  2.530100e+00   2.797399e+03   6.688974e+01
  2.531300e+00   2.942117e+03   6.894535e+01
  2.532490e+00   2.995875e+03   6.969035e+01
  2.533690e+00   2.911376e+03   6.879398e+01
  2.534880e+00   3.119285e+03   7.159900e+01
  2.536080e+00   2.914187e+03   6.944449e+01
  2.537270e+00   3.083020e+03   7.220763e+01
  2.538470e+00   2.882531e+03   6.999404e+01
  2.539660e+00   3.032285e+03   7.161102e+01
  2.540860e+00   2.831617e+03   6.964631e+01
  2.542050e+00   3.010132e+03   7.232886e+01
  2.543250e+00   2.884778e+03   7.103986e+01
  2.544440e+00   2.968325e+03   7.203484e+01
  2.545640e+00   3.052943e+03   7.367728e+01
  2.546830e+00   3.017299e+03   7.365841e+01
  2.548030e+00   2.782944e+03   7.068685e+01
  2.549220e+00   2.996638e+03   7.346112e+01
  2.550420e+00   2.878344e+03   7.257354e+01
  2.551610e+00   3.028433e+03   7.487320e+01
  2.552810e+00   3.005648e+03   7.523529e+01
  2.554000e+00   3.004551e+03   7.492670e+01
  2.555200e+00   2.879416e+03   7.349372e+01
  2.556390e+00   2.951819e+03   7.473558e+01
  2.557590e+00   2.978224e+03   7.554955e+01
  2.558780e+00   3.013685e+03   7.664664e+01
  2.559980e+00   2.847688e+03   7.432406e+01
  2.561170e+00   2.798775e+03   7.435036e+01
  2.562370e+00   3.066563e+03   7.766562e+01
  2.563560e+00   3.019931e+03   7.771567e+01
  2.564760e+00   3.118094e+03   7.886963e+01
  2.565950e+00   3.090996e+03   7.902285e+01
  2.567150e+00   2.975212e+03   7.802536e+01
  2.568340e+00   3.057482e+03   7.961006e+01
  2.569540e+00   2.948005e+03   7.776781e+01
  2.570730e+00   3.008812e+03   7.904252e+01
  2.571930e+00   2.920479e+03   7.855974e+01
  2.573120e+00   3.052213e+03   8.074186e+01
  2.574320e+00   3.024873e+03   8.027180e+01
  2.575510e+00   3.063739e+03   8.133182e+01
  2.576710e+00   3.036443e+03   8.115236e+01
  2.577900e+00   3.067726e+03   8.175517e+01
  2.579100e+00   2.907740e+03   8.036849e+01
  2.580290e+00   3.131009e+03   8.308835e+01
  2.581490e+00   2.997776e+03   8.183197e+01
  2.582680e+00   3.015037e+03   8.276699e+01
  2.583880e+00   2.931283e+03   8.180414e+01
  2.585070e+00   3.045199e+03   8.321956e+01
  2.586270e+00   3.080404e+03   8.418164e+01
  2.587460e+00   3.166776e+03   8.606132e+01
  2.588660e+00   3.089728e+03   8.530086e+01
  2.589850e+00   2.942459e+03   8.332535e+01
  2.591050e+00   2.912534e+03   8.314741e+01
  2.592240e+00   2.928477e+03   8.387642e+01
  2.593440e+00   3.007403e+03   8.547345e+01
  2.594630e+00   2.933205e+03   8.449849e+01
  2.595820e+00   2.938254e+03   8.496181e+01
  2.597020e+00   2.957684e+03   8.559523e+01
  2.598210e+00   3.012640e+03   8.711274e+01
  2.599410e+00   2.983049e+03   8.654702e+01
  2.600600e+00   3.032112e+03   8.734776e+01
  2.601800e+00   2.959200e+03   8.726204e+01
  2.602990e+00   2.964882e+03   8.758204e+01
  2.604190e+00   2.796410e+03   8.556876e+01
  2.605380e+00   2.937408e+03   8.746004e+01
  2.606580e+00   3.001387e+03   8.889341e+01
  2.607770e+00   3.020831e+03   8.962667e+01
  2.608970e+00   2.973360e+03   8.997796e+01
  2.610160e+00   3.144708e+03   9.170154e+01
  2.611360e+00   3.243741e+03   9.462966e+01
  2.612550e+00   2.966341e+03   9.038850e+01
  2.613750e+00   3.011372e+03   9.154840e+01
  2.614940e+00   2.826661e+03   8.859310e+01
  2.616140e+00   3.000530e+03   9.224762e+01
  2.617330e+00   2.983500e+03   9.242559e+01
  2.618530e+00   2.994316e+03   9.298402e+01
  2.619720e+00   2.909853e+03   9.210979e+01
  2.620920e+00   2.974104e+03   9.266965e+01
  2.622110e+00   2.898391e+03   9.221010e+01
  2.623310e+00   2.960214e+03   9.417694e+01
  2.624500e+00   2.826239e+03   9.242791e+01
  2.625700e+00   3.062083e+03   9.578369e+01
  2.626890e+00   3.120576e+03   9.780496e+01
  2.628090e+00   3.070216e+03   9.757786e+01
  2.629280e+00   2.953103e+03   9.576093e+01
  2.630480e+00   3.014394e+03   9.668672e+01
  2.631670e+00   2.986524e+03   9.751347e+01
  2.632870e+00   2.760260e+03   9.412408e+01
  2.634060e+00   2.936265e+03   9.760474e+01
  2.635260e+00   3.056829e+03   9.938608e+01
  2.636450e+00   2.986568e+03   9.884096e+01
  2.637650e+00   2.872168e+03   9.760024e+01
  2.638840e+00   3.000067e+03   1.004497e+02
  2.640040e+00   3.034332e+03   1.008089e+02
  2.641230e+00   2.831035e+03   9.785487e+01
  2.642430e+00   3.133534e+03   1.037617e+02
  2.643620e+00   3.016352e+03   1.026184e+02
  2.644820e+00   2.979618e+03   1.027454e+02
  2.646010e+00   2.882839e+03   9.988444e+01
  2.647210e+00   3.108291e+03   1.058075e+02
  2.648400e+00   2.953896e+03   1.038535e+02
  2.649600e+00   3.072296e+03   1.057528e+02
  2.650790e+00   2.978552e+03   1.042063e+02
  2.651990e+00   3.085048e+03   1.069548e+02
  2.653180e+00   2.897223e+03   1.045445e+02
  2.654380e+00   2.738330e+03   1.021225e+02
  2.655570e+00   2.886694e+03   1.044369e+02
  2.656770e+00   3.046957e+03   1.086813e+02
  2.657960e+00   2.966246e+03   1.080243e+02
  2.659160e+00   2.991885e+03   1.090304e+02
  2.660350e+00   2.798435e+03   1.050975e+02
  2.661550e+00   2.930661e+03   1.085430e+02
  2.662740e+00   3.057387e+03   1.117145e+02
  2.663930e+00   2.989107e+03   1.117082e+02
  2.665130e+00   2.959707e+03   1.115482e+02
  2.666320e+00   3.141384e+03   1.137257e+02
  2.667520e+00   2.875806e+03   1.109366e+02
  2.668710e+00   3.022716e+03   1.142479e+02
  2.669910e+00   2.915668e+03   1.132352e+02
  2.671100e+00   2.937689e+03   1.123253e+02
  2.672300e+00   2.800899e+03   1.121257e+02
  2.673490e+00   2.988318e+03   1.161443e+02
  2.674690e+00   2.847166e+03   1.143449e+02
  2.675880e+00   3.037972e+03   1.171052e+02
  2.677080e+00   2.907266e+03   1.161050e+02
  2.678270e+00   2.884638e+03   1.173743e+02
  2.679470e+00   2.891691e+03   1.183490e+02
