Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.120234e+03   5.987179e+01
  2.016290e+00   3.008766e+03   5.899542e+01
  2.017490e+00   2.945082e+03   5.825283e+01
  2.018680e+00   2.998424e+03   5.843427e+01
  2.019880e+00   2.975571e+03   5.852481e+01
  2.021070e+00   3.036967e+03   5.899527e+01
  2.022270e+00   3.015050e+03   5.913000e+01
  2.023460e+00   3.033056e+03   5.874222e+01
  2.024660e+00   3.075790e+03   5.922652e+01
  2.025850e+00   2.997044e+03   5.856327e+01
  2.027050e+00   3.053601e+03   5.922906e+01
  2.028240e+00   2.965141e+03   5.836485e+01
  2.029440e+00   3.073078e+03   5.922923e+01
  2.030630e+00   3.111419e+03   5.980182e+01
  2.031830e+00   3.022250e+03   5.890979e+01
  2.033020e+00   3.048651e+03   5.902212e+01
  2.034220e+00   3.019732e+03   5.862729e+01
  2.035410e+00   2.962173e+03   5.825003e+01
  2.036610e+00   2.931537e+03   5.801896e+01
  2.037800e+00   3.101110e+03   5.965879e+01
  2.039000e+00   2.904948e+03   5.762833e+01
  2.040190e+00   3.035332e+03   5.876425e+01
  2.041390e+00   3.056798e+03   5.920205e+01
  2.042580e+00   3.029952e+03   5.897036e+01
  2.043780e+00   2.961745e+03   5.811814e+01
  2.044970e+00   2.987975e+03   5.837493e+01
  2.046170e+00   3.019468e+03   5.891154e+01
  2.047360e+00   3.043724e+03   5.910423e+01
  2.048560e+00   2.988802e+03   5.836880e+01
  2.049750e+00   3.060267e+03   5.904814e+01
  2.050950e+00   3.062271e+03   5.919713e+01
  2.052140e+00   3.094358e+03   5.946292e+01
  2.053340e+00   2.983102e+03   5.831312e+01
  2.054530e+00   3.105071e+03   5.949329e+01
  2.055730e+00   2.964328e+03   5.815763e+01
  2.056920e+00   3.040529e+03   5.898660e+01
  2.058110e+00   3.025507e+03   5.888385e+01
  2.059310e+00   3.025942e+03   5.875893e+01
  2.060500e+00   3.011925e+03   5.860841e+01
  2.061700e+00   3.038281e+03   5.882136e+01
  2.062890e+00   2.992922e+03   5.833813e+01
  2.064090e+00   3.093947e+03   5.948798e+01
  2.065280e+00   3.019425e+03   5.870991e+01
  2.066480e+00   3.033124e+03   5.884294e+01
  2.067670e+00   3.009475e+03   5.862738e+01
  2.068870e+00   2.994755e+03   5.854091e+01
  2.070060e+00   2.974946e+03   5.812039e+01
  2.071260e+00   2.988488e+03   5.835155e+01
  2.072450e+00   3.057097e+03   5.907502e+01
  2.073650e+00   2.885335e+03   5.736354e+01
  2.074840e+00   3.005726e+03   5.857658e+01
  2.076040e+00   3.036549e+03   5.887615e+01
  2.077230e+00   2.954902e+03   5.805096e+01
  2.078430e+00   3.018922e+03   5.863366e+01
  2.079620e+00   2.872790e+03   5.723870e+01
  2.080820e+00   2.946626e+03   5.795551e+01
  2.082010e+00   2.896202e+03   5.744352e+01
  2.083210e+00   2.946040e+03   5.792158e+01
  2.084400e+00   3.007705e+03   5.848202e+01
  2.085600e+00   3.006049e+03   5.859400e+01
  2.086790e+00   2.981443e+03   5.832528e+01
  2.087990e+00   2.910774e+03   5.751799e+01
  2.089180e+00   3.054158e+03   5.916200e+01
  2.090380e+00   3.002481e+03   5.850222e+01
  2.091570e+00   3.012093e+03   5.846796e+01
  2.092770e+00   2.936944e+03   5.788838e+01
  2.093960e+00   3.016318e+03   5.859413e+01
  2.095160e+00   3.028751e+03   5.885787e+01
  2.096350e+00   3.088803e+03   5.927960e+01
  2.097550e+00   2.945193e+03   5.792733e+01
  2.098740e+00   3.066143e+03   5.920564e+01
  2.099940e+00   2.966553e+03   5.791221e+01
  2.101130e+00   3.000245e+03   5.838113e+01
  2.102330e+00   3.063065e+03   5.919034e+01
  2.103520e+00   2.986411e+03   5.828878e+01
  2.104720e+00   3.049228e+03   5.909979e+01
  2.105910e+00   2.996204e+03   5.831354e+01
  2.107110e+00   2.958566e+03   5.804459e+01
  2.108300e+00   3.068676e+03   5.910050e+01
  2.109500e+00   3.002907e+03   5.822386e+01
  2.110690e+00   2.840857e+03   5.691970e+01
  2.111890e+00   3.000520e+03   5.849734e+01
  2.113080e+00   3.008503e+03   5.857511e+01
  2.114280e+00   2.975902e+03   5.801739e+01
  2.115470e+00   3.072597e+03   5.906657e+01
  2.116670e+00   3.067826e+03   5.933778e+01
  2.117860e+00   3.021918e+03   5.889213e+01
  2.119060e+00   3.070326e+03   5.904474e+01
  2.120250e+00   3.027883e+03   5.842330e+01
  2.121450e+00   3.001700e+03   5.840944e+01
  2.122640e+00   3.078786e+03   5.928421e+01
  2.123840e+00   2.969341e+03   5.791149e+01
  2.125030e+00   2.941681e+03   5.766893e+01
  2.126220e+00   3.078698e+03   5.909655e+01
  2.127420e+00   3.005310e+03   5.830336e+01
  2.128610e+00   2.919866e+03   5.760775e+01
  2.129810e+00   2.982588e+03   5.772151e+01
  2.131000e+00   3.044027e+03   5.831299e+01
  2.132200e+00   2.976910e+03   5.812549e+01
  2.133390e+00   3.065778e+03   5.881605e+01
  2.134590e+00   2.910954e+03   5.724283e+01
  2.135780e+00   3.046486e+03   5.825329e+01
  2.136980e+00   2.929807e+03   5.724944e+01
  2.138170e+00   3.045587e+03   5.843945e+01
  2.139370e+00   2.977726e+03   5.760584e+01
  2.140560e+00   2.994566e+03   5.782351e+01
  2.141760e+00   2.918662e+03   5.703166e+01
  2.142950e+00   3.013547e+03   5.800648e+01
  2.144150e+00   2.992898e+03   5.768388e+01
  2.145340e+00   2.917931e+03   5.676865e+01
  2.146540e+00   2.982084e+03   5.759323e+01
  2.147730e+00   3.044155e+03   5.813438e+01
  2.148930e+00   2.948141e+03   5.723736e+01
  2.150120e+00   2.991998e+03   5.739005e+01
  2.151320e+00   2.992608e+03   5.742287e+01
  2.152510e+00   2.979652e+03   5.761077e+01
  2.153710e+00   2.958379e+03   5.729592e+01
  2.154900e+00   3.038232e+03   5.783176e+01
  2.156100e+00   2.964122e+03   5.705511e+01
  2.157290e+00   2.996942e+03   5.731642e+01
  2.158490e+00   3.002005e+03   5.763502e+01
  2.159680e+00   3.125558e+03   5.846507e+01
  2.160880e+00   2.949167e+03   5.672523e+01
  2.162070e+00   3.005830e+03   5.754959e+01
  2.163270e+00   3.053911e+03   5.817237e+01
  2.164460e+00   3.050550e+03   5.786739e+01
  2.165660e+00   2.942365e+03   5.669939e+01
  2.166850e+00   3.004925e+03   5.740613e+01
  2.168050e+00   2.991202e+03   5.739589e+01
  2.169240e+00   2.900739e+03   5.640217e+01
  2.170440e+00   3.043423e+03   5.773219e+01
  2.171630e+00   3.152259e+03   5.881040e+01
  2.172830e+00   3.055413e+03   5.802231e+01
  2.174020e+00   2.957980e+03   5.717038e+01
  2.175220e+00   2.946236e+03   5.681620e+01
  2.176410e+00   3.027819e+03   5.766489e+01
  2.177610e+00   3.013543e+03   5.762338e+01
  2.178800e+00   3.081449e+03   5.829641e+01
  2.180000e+00   3.068872e+03   5.802732e+01
  2.181190e+00   3.023501e+03   5.739560e+01
  2.182390e+00   3.081632e+03   5.817508e+01
  2.183580e+00   3.008659e+03   5.760375e+01
  2.184780e+00   2.933393e+03   5.691886e+01
  2.185970e+00   2.997910e+03   5.727213e+01
  2.187170e+00   3.026858e+03   5.761526e+01
  2.188360e+00   3.063213e+03   5.805539e+01
  2.189560e+00   2.938354e+03   5.694015e+01
  2.190750e+00   3.037255e+03   5.778176e+01
  2.191950e+00   2.904460e+03   5.657086e+01
  2.193140e+00   2.986281e+03   5.722777e+01
  2.194330e+00   3.022708e+03   5.781977e+01
  2.195530e+00   3.034144e+03   5.757689e+01
  2.196720e+00   3.047366e+03   5.779659e+01
  2.197920e+00   2.991998e+03   5.739005e+01
  2.199110e+00   2.960132e+03   5.713732e+01
  2.200310e+00   2.953515e+03   5.707342e+01
  2.201500e+00   2.943484e+03   5.676312e+01
  2.202700e+00   3.055177e+03   5.796558e+01
  2.203890e+00   2.999482e+03   5.759721e+01
  2.205090e+00   2.943845e+03   5.693973e+01
  2.206280e+00   3.097790e+03   5.827280e+01
  2.207480e+00   2.944409e+03   5.697197e+01
  2.208670e+00   3.005208e+03   5.751660e+01
  2.209870e+00   3.074216e+03   5.815956e+01
  2.211060e+00   2.989950e+03   5.718269e+01
  2.212260e+00   2.960249e+03   5.699113e+01
  2.213450e+00   2.895650e+03   5.671208e+01
  2.214650e+00   3.014649e+03   5.772903e+01
  2.215840e+00   3.034212e+03   5.767172e+01
  2.217040e+00   3.005427e+03   5.729042e+01
  2.218230e+00   2.988504e+03   5.739698e+01
  2.219430e+00   3.050587e+03   5.814070e+01
  2.220620e+00   3.055078e+03   5.800550e+01
  2.221820e+00   3.005066e+03   5.746129e+01
  2.223010e+00   3.018903e+03   5.771531e+01
  2.224210e+00   3.093977e+03   5.838733e+01
  2.225400e+00   3.020766e+03   5.762470e+01
  2.226600e+00   3.003487e+03   5.747314e+01
  2.227790e+00   3.043194e+03   5.781112e+01
  2.228990e+00   2.941168e+03   5.710198e+01
  2.230180e+00   3.046599e+03   5.780283e+01
  2.231380e+00   2.878866e+03   5.630782e+01
  2.232570e+00   3.084061e+03   5.829368e+01
  2.233770e+00   3.074690e+03   5.831482e+01
  2.234960e+00   3.066701e+03   5.836309e+01
  2.236160e+00   2.940479e+03   5.674739e+01
  2.237350e+00   2.941642e+03   5.691842e+01
  2.238550e+00   2.940561e+03   5.696153e+01
  2.239740e+00   2.972560e+03   5.727061e+01
  2.240940e+00   2.999704e+03   5.746390e+01
  2.242130e+00   2.902982e+03   5.637125e+01
  2.243330e+00   3.078289e+03   5.840409e+01
  2.244520e+00   3.093448e+03   5.853388e+01
  2.245720e+00   2.986776e+03   5.720575e+01
  2.246910e+00   2.948710e+03   5.685334e+01
  2.248110e+00   3.039298e+03   5.797823e+01
  2.249300e+00   2.974470e+03   5.727552e+01
  2.250500e+00   3.025383e+03   5.781807e+01
  2.251690e+00   2.996220e+03   5.747103e+01
  2.252890e+00   2.939980e+03   5.687562e+01
  2.254080e+00   3.036480e+03   5.778795e+01
  2.255280e+00   3.129606e+03   5.873635e+01
  2.256470e+00   3.042423e+03   5.781735e+01
  2.257670e+00   3.014960e+03   5.765048e+01
  2.258860e+00   2.903524e+03   5.668178e+01
  2.260050e+00   2.975236e+03   5.741816e+01
  2.261250e+00   3.091260e+03   5.817056e+01
  2.262440e+00   2.959375e+03   5.719734e+01
  2.263640e+00   3.002524e+03   5.751794e+01
  2.264830e+00   2.959197e+03   5.729028e+01
  2.266030e+00   2.934469e+03   5.676901e+01
  2.267220e+00   2.896352e+03   5.635951e+01
  2.268420e+00   3.121524e+03   5.864667e+01
  2.269610e+00   2.909285e+03   5.680508e+01
  2.270810e+00   2.949998e+03   5.713361e+01
  2.272000e+00   2.970200e+03   5.714036e+01
  2.273200e+00   3.004047e+03   5.769550e+01
  2.274390e+00   2.946110e+03   5.706900e+01
  2.275590e+00   3.032405e+03   5.776271e+01
  2.276780e+00   2.911939e+03   5.657718e+01
  2.277980e+00   2.994444e+03   5.752167e+01
  2.279170e+00   2.999350e+03   5.754166e+01
  2.280370e+00   2.978445e+03   5.754443e+01
  2.281560e+00   2.993099e+03   5.740061e+01
  2.282760e+00   2.980990e+03   5.728438e+01
  2.283950e+00   3.026765e+03   5.774965e+01
  2.285150e+00   2.881738e+03   5.642878e+01
  2.286340e+00   2.858643e+03   5.626857e+01
  2.287540e+00   3.011345e+03   5.750781e+01
  2.288730e+00   2.989641e+03   5.755700e+01
  2.289930e+00   3.090076e+03   5.854349e+01
  2.291120e+00   3.008674e+03   5.750925e+01
  2.292320e+00   2.999527e+03   5.750274e+01
  2.293510e+00   2.973153e+03   5.730331e+01
  2.294710e+00   2.958379e+03   5.729592e+01
  2.295900e+00   2.907991e+03   5.667188e+01
  2.297100e+00   3.028411e+03   5.760309e+01
  2.298290e+00   2.913513e+03   5.672566e+01
  2.299490e+00   3.004077e+03   5.760055e+01
  2.300680e+00   3.007667e+03   5.783974e+01
  2.301880e+00   3.040226e+03   5.779646e+01
  2.303070e+00   3.056418e+03   5.807282e+01
  2.304270e+00   2.976644e+03   5.744533e+01
  2.305460e+00   2.943076e+03   5.705307e+01
  2.306660e+00   3.030071e+03   5.778118e+01
  2.307850e+00   2.992421e+03   5.746162e+01
  2.309050e+00   3.039177e+03   5.801816e+01
  2.310240e+00   2.945949e+03   5.727042e+01
  2.311440e+00   2.997323e+03   5.748160e+01
  2.312630e+00   3.048676e+03   5.772807e+01
  2.313830e+00   2.991013e+03   5.743458e+01
  2.315020e+00   3.093139e+03   5.847571e+01
  2.316220e+00   2.841863e+03   5.615629e+01
  2.317410e+00   3.068872e+03   5.802732e+01
  2.318610e+00   2.937546e+03   5.699944e+01
  2.319800e+00   2.895521e+03   5.681864e+01
  2.321000e+00   3.033897e+03   5.788573e+01
  2.322190e+00   3.026582e+03   5.769369e+01
  2.323390e+00   3.023779e+03   5.773474e+01
  2.324580e+00   2.956159e+03   5.727442e+01
  2.325780e+00   3.003735e+03   5.767887e+01
  2.326970e+00   3.068273e+03   5.795387e+01
  2.328160e+00   3.090369e+03   5.829848e+01
  2.329360e+00   2.976675e+03   5.729676e+01
  2.330550e+00   2.977869e+03   5.736226e+01
  2.331750e+00   3.044508e+03   5.787787e+01
  2.332940e+00   2.922132e+03   5.658330e+01
  2.334140e+00   2.958974e+03   5.707245e+01
  2.335330e+00   2.957141e+03   5.686810e+01
  2.336530e+00   2.929801e+03   5.660460e+01
  2.337720e+00   3.073477e+03   5.794889e+01
  2.338920e+00   2.899439e+03   5.632368e+01
  2.340110e+00   2.909172e+03   5.657684e+01
  2.341310e+00   3.011827e+03   5.729801e+01
  2.342500e+00   2.980828e+03   5.673909e+01
  2.343700e+00   2.962486e+03   5.681352e+01
  2.344890e+00   2.905613e+03   5.620025e+01
  2.346090e+00   2.951756e+03   5.692264e+01
  2.347280e+00   3.065319e+03   5.759070e+01
  2.348480e+00   2.974722e+03   5.674636e+01
  2.349670e+00   2.976563e+03   5.689547e+01
  2.350870e+00   3.000053e+03   5.705338e+01
  2.352060e+00   2.857944e+03   5.557005e+01
  2.353260e+00   2.841439e+03   5.533289e+01
  2.354450e+00   3.005172e+03   5.708882e+01
  2.355650e+00   2.971397e+03   5.666232e+01
  2.356840e+00   3.018301e+03   5.698966e+01
  2.358040e+00   2.864189e+03   5.538867e+01
  2.359230e+00   2.929257e+03   5.631104e+01
  2.360430e+00   2.969739e+03   5.662041e+01
  2.361620e+00   3.019875e+03   5.716221e+01
  2.362820e+00   2.933528e+03   5.594018e+01
  2.364010e+00   2.984640e+03   5.651551e+01
  2.365210e+00   2.976302e+03   5.673523e+01
  2.366400e+00   2.917680e+03   5.605743e+01
  2.367600e+00   2.971820e+03   5.658814e+01
  2.368790e+00   2.994448e+03   5.680317e+01
  2.369990e+00   3.048107e+03   5.725722e+01
  2.371180e+00   2.967868e+03   5.661561e+01
  2.372380e+00   3.006508e+03   5.669629e+01
  2.373570e+00   2.881396e+03   5.566942e+01
  2.374770e+00   3.074591e+03   5.753183e+01
  2.375960e+00   3.052335e+03   5.746860e+01
  2.377160e+00   2.964784e+03   5.649514e+01
  2.378350e+00   2.953694e+03   5.632473e+01
  2.379550e+00   2.920381e+03   5.605761e+01
  2.380740e+00   2.956552e+03   5.653364e+01
  2.381940e+00   3.027357e+03   5.704891e+01
  2.383130e+00   2.977791e+03   5.667102e+01
  2.384330e+00   2.924400e+03   5.618653e+01
  2.385520e+00   2.921192e+03   5.605253e+01
  2.386720e+00   2.948950e+03   5.640889e+01
  2.387910e+00   2.885202e+03   5.568061e+01
  2.389110e+00   2.928986e+03   5.629544e+01
  2.390300e+00   2.943003e+03   5.632605e+01
  2.391500e+00   2.982595e+03   5.683453e+01
  2.392690e+00   2.973443e+03   5.643518e+01
  2.393890e+00   3.027178e+03   5.699496e+01
  2.395080e+00   2.949544e+03   5.649266e+01
  2.396270e+00   2.960478e+03   5.645410e+01
  2.397470e+00   2.953028e+03   5.648691e+01
  2.398660e+00   2.986123e+03   5.673720e+01
  2.399860e+00   2.942404e+03   5.619124e+01
  2.401050e+00   3.049948e+03   5.739316e+01
  2.402250e+00   3.034441e+03   5.714184e+01
  2.403440e+00   2.886197e+03   5.574135e+01
  2.404640e+00   2.901369e+03   5.605529e+01
  2.405830e+00   3.036500e+03   5.742549e+01
  2.407030e+00   2.908168e+03   5.608207e+01
  2.408220e+00   3.022886e+03   5.695454e+01
  2.409420e+00   2.921708e+03   5.613482e+01
  2.410610e+00   3.025422e+03   5.717511e+01
  2.411810e+00   2.885948e+03   5.572615e+01
  2.413000e+00   2.956172e+03   5.641302e+01
  2.414200e+00   2.953546e+03   5.646584e+01
  2.415390e+00   3.030322e+03   5.715555e+01
  2.416590e+00   2.982890e+03   5.685048e+01
  2.417780e+00   3.095471e+03   5.766068e+01
  2.418980e+00   3.001918e+03   5.705790e+01
  2.420170e+00   2.894871e+03   5.599249e+01
  2.421370e+00   3.029876e+03   5.717765e+01
  2.422560e+00   2.919569e+03   5.606269e+01
  2.423760e+00   2.908105e+03   5.581169e+01
  2.424950e+00   3.018958e+03   5.720638e+01
  2.426150e+00   3.004893e+03   5.698079e+01
  2.427340e+00   2.862744e+03   5.564237e+01
  2.428540e+00   3.038947e+03   5.723682e+01
  2.429730e+00   2.938947e+03   5.624843e+01
  2.430930e+00   2.914947e+03   5.610858e+01
  2.432120e+00   3.041630e+03   5.732805e+01
  2.433320e+00   2.878170e+03   5.563824e+01
  2.434510e+00   2.889382e+03   5.599115e+01
  2.435710e+00   2.887619e+03   5.588358e+01
  2.436900e+00   2.985160e+03   5.692476e+01
  2.438100e+00   3.038028e+03   5.705783e+01
  2.439290e+00   2.966856e+03   5.665820e+01
  2.440490e+00   2.979346e+03   5.680356e+01
  2.441680e+00   2.979346e+03   5.680356e+01
  2.442880e+00   2.859757e+03   5.551096e+01
  2.444070e+00   2.989579e+03   5.687475e+01
  2.445270e+00   2.973686e+03   5.659289e+01
  2.446460e+00   2.970911e+03   5.688103e+01
  2.447660e+00   2.931141e+03   5.616079e+01
  2.448850e+00   3.079697e+03   5.752677e+01
  2.450050e+00   3.010586e+03   5.723299e+01
  2.451240e+00   2.893094e+03   5.588498e+01
  2.452440e+00   2.973219e+03   5.681080e+01
  2.453630e+00   2.999750e+03   5.671021e+01
  2.454830e+00   2.982299e+03   5.681859e+01
  2.456020e+00   2.974514e+03   5.678373e+01
  2.457220e+00   3.000226e+03   5.701544e+01
  2.458410e+00   2.953458e+03   5.636124e+01
  2.459610e+00   2.989468e+03   5.682126e+01
  2.460800e+00   3.016158e+03   5.706120e+01
  2.461990e+00   2.937136e+03   5.650429e+01
  2.463190e+00   2.931685e+03   5.624353e+01
  2.464380e+00   2.914947e+03   5.610858e+01
  2.465580e+00   2.987140e+03   5.698324e+01
  2.466770e+00   3.027359e+03   5.736558e+01
  2.467970e+00   2.890754e+03   5.579816e+01
  2.469160e+00   2.902295e+03   5.594801e+01
  2.470360e+00   2.864788e+03   5.571367e+01
  2.471550e+00   3.080528e+03   5.769346e+01
  2.472750e+00   2.936287e+03   5.635255e+01
  2.473940e+00   2.948462e+03   5.648230e+01
  2.475140e+00   2.958890e+03   5.646490e+01
  2.476330e+00   2.955616e+03   5.668177e+01
  2.477530e+00   2.994749e+03   5.705577e+01
  2.478720e+00   2.986020e+03   5.668409e+01
  2.479920e+00   2.965976e+03   5.680738e+01
  2.481110e+00   2.868394e+03   5.571010e+01
  2.482310e+00   2.926278e+03   5.629541e+01
  2.483500e+00   3.047140e+03   5.734031e+01
  2.484700e+00   3.006443e+03   5.696923e+01
  2.485890e+00   3.042884e+03   5.765976e+01
  2.487090e+00   2.878379e+03   5.581987e+01
  2.488280e+00   3.051355e+03   5.741962e+01
  2.489480e+00   2.975549e+03   5.659761e+01
  2.490670e+00   2.920064e+03   5.619666e+01
  2.491870e+00   2.952723e+03   5.677264e+01
  2.493060e+00   2.980523e+03   5.686737e+01
  2.494260e+00   2.910401e+03   5.600033e+01
  2.495450e+00   3.016026e+03   5.728467e+01
  2.496650e+00   2.988794e+03   5.688043e+01
  2.497840e+00   2.943077e+03   5.648287e+01
  2.499040e+00   2.966937e+03   5.777678e+01
  2.500230e+00   2.920441e+03   5.851424e+01
  2.501430e+00   3.000610e+03   6.025370e+01
  2.502620e+00   3.010954e+03   6.071904e+01
  2.503820e+00   2.935119e+03   6.039289e+01
  2.505010e+00   2.955165e+03   6.079247e+01
  2.506210e+00   3.060224e+03   6.246657e+01
  2.507400e+00   2.953588e+03   6.197854e+01
  2.508600e+00   2.962348e+03   6.205317e+01
  2.509790e+00   2.950051e+03   6.249883e+01
  2.510990e+00   2.915139e+03   6.246408e+01
  2.512180e+00   3.018834e+03   6.391303e+01
  2.513380e+00   3.013033e+03   6.422347e+01
  2.514570e+00   2.965371e+03   6.393797e+01
  2.515770e+00   2.967090e+03   6.454773e+01
  2.516960e+00   2.882925e+03   6.404919e+01
  2.518160e+00   3.012415e+03   6.547181e+01
  2.519350e+00   2.924178e+03   6.458429e+01
  2.520550e+00   2.951335e+03   6.550441e+01
  2.521740e+00   2.940958e+03   6.586068e+01
  2.522940e+00   2.901841e+03   6.589989e+01
  2.524130e+00   2.961703e+03   6.657615e+01
  2.525330e+00   2.967279e+03   6.693867e+01
  2.526520e+00   2.855864e+03   6.569112e+01
  2.527720e+00   3.011031e+03   6.804699e+01
  2.528910e+00   2.948775e+03   6.738408e+01
  2.530100e+00   2.949541e+03   6.804420e+01
  2.531300e+00   2.933491e+03   6.820229e+01
  2.532490e+00   2.959360e+03   6.861851e+01
  2.533690e+00   2.855741e+03   6.749821e+01
  2.534880e+00   2.919446e+03   6.862166e+01
  2.536080e+00   2.929933e+03   6.898259e+01
  2.537270e+00   3.065630e+03   7.133231e+01
  2.538470e+00   2.914098e+03   6.972005e+01
  2.539660e+00   2.967702e+03   7.018375e+01
  2.540860e+00   3.058141e+03   7.170362e+01
  2.542050e+00   2.899678e+03   7.032751e+01
  2.543250e+00   3.016662e+03   7.196822e+01
  2.544440e+00   2.949258e+03   7.113360e+01
  2.545640e+00   3.025942e+03   7.266681e+01
  2.546830e+00   2.922468e+03   7.181574e+01
  2.548030e+00   2.932170e+03   7.188074e+01
  2.549220e+00   2.971062e+03   7.246493e+01
  2.550420e+00   2.842876e+03   7.145251e+01
  2.551610e+00   2.941336e+03   7.310065e+01
  2.552810e+00   3.068148e+03   7.530474e+01
  2.554000e+00   3.088153e+03   7.525368e+01
  2.555200e+00   3.061621e+03   7.507671e+01
  2.556390e+00   2.910028e+03   7.351275e+01
  2.557590e+00   2.996300e+03   7.507190e+01
  2.558780e+00   2.963486e+03   7.529691e+01
  2.559980e+00   2.990926e+03   7.546013e+01
  2.561170e+00   2.925166e+03   7.530189e+01
  2.562370e+00   3.021226e+03   7.637057e+01
  2.563560e+00   2.940323e+03   7.596947e+01
  2.564760e+00   3.017144e+03   7.685900e+01
  2.565950e+00   2.880950e+03   7.557930e+01
  2.567150e+00   2.899906e+03   7.631331e+01
  2.568340e+00   3.041419e+03   7.866031e+01
  2.569540e+00   2.917447e+03   7.664234e+01
  2.570730e+00   3.024291e+03   7.850669e+01
  2.571930e+00   2.828938e+03   7.659780e+01
  2.573120e+00   2.903324e+03   7.801365e+01
  2.574320e+00   3.029356e+03   7.958223e+01
  2.575510e+00   2.864898e+03   7.791494e+01
  2.576710e+00   2.969439e+03   7.950370e+01
  2.577900e+00   3.019338e+03   8.035156e+01
  2.579100e+00   3.030358e+03   8.128052e+01
  2.580290e+00   2.956036e+03   7.998056e+01
  2.581490e+00   3.040789e+03   8.164847e+01
  2.582680e+00   2.972453e+03   8.141415e+01
  2.583880e+00   3.109892e+03   8.347388e+01
  2.585070e+00   2.944035e+03   8.106262e+01
  2.586270e+00   3.002907e+03   8.234097e+01
  2.587460e+00   2.866977e+03   8.112281e+01
  2.588660e+00   2.944551e+03   8.249627e+01
  2.589850e+00   2.950370e+03   8.265930e+01
  2.591050e+00   3.084449e+03   8.476831e+01
  2.592240e+00   2.859973e+03   8.211671e+01
  2.593440e+00   3.192380e+03   8.724174e+01
  2.594630e+00   3.022102e+03   8.496964e+01
  2.595820e+00   2.881305e+03   8.334993e+01
  2.597020e+00   2.805539e+03   8.258733e+01
  2.598210e+00   2.902333e+03   8.470582e+01
  2.599410e+00   3.001610e+03   8.600638e+01
  2.600600e+00   3.116597e+03   8.773058e+01
  2.601800e+00   2.894171e+03   8.549326e+01
  2.602990e+00   2.851449e+03   8.508945e+01
  2.604190e+00   2.960364e+03   8.722057e+01
  2.605380e+00   3.153794e+03   8.977921e+01
  2.606580e+00   2.953429e+03   8.735814e+01
  2.607770e+00   2.938662e+03   8.757505e+01
  2.608970e+00   2.966272e+03   8.903268e+01
  2.610160e+00   2.831767e+03   8.620785e+01
  2.611360e+00   2.820474e+03   8.741718e+01
  2.612550e+00   2.911281e+03   8.871076e+01
  2.613750e+00   2.862606e+03   8.842619e+01
  2.614940e+00   2.975855e+03   9.005346e+01
  2.616140e+00   2.925352e+03   9.023537e+01
  2.617330e+00   2.919692e+03   9.057936e+01
  2.618530e+00   2.901897e+03   9.068428e+01
  2.619720e+00   3.027536e+03   9.307788e+01
  2.620920e+00   2.950073e+03   9.143393e+01
  2.622110e+00   2.867626e+03   9.086420e+01
  2.623310e+00   2.861159e+03   9.172456e+01
  2.624500e+00   2.758947e+03   9.046944e+01
  2.625700e+00   2.802348e+03   9.077697e+01
  2.626890e+00   3.128840e+03   9.702122e+01
  2.628090e+00   3.104538e+03   9.720686e+01
  2.629280e+00   3.047623e+03   9.637429e+01
  2.630480e+00   2.791041e+03   9.216828e+01
  2.631670e+00   3.018585e+03   9.712138e+01
  2.632870e+00   2.875977e+03   9.518094e+01
  2.634060e+00   3.130136e+03   9.983584e+01
  2.635260e+00   2.870065e+03   9.540418e+01
  2.636450e+00   2.911870e+03   9.668705e+01
  2.637650e+00   2.874192e+03   9.672425e+01
  2.638840e+00   2.990593e+03   9.935581e+01
  2.640040e+00   3.033889e+03   9.986168e+01
  2.641230e+00   2.921228e+03   9.847459e+01
  2.642430e+00   3.007929e+03   1.007129e+02
  2.643620e+00   2.977496e+03   1.010046e+02
  2.644820e+00   3.066876e+03   1.032671e+02
  2.646010e+00   3.080674e+03   1.022921e+02
  2.647210e+00   2.976364e+03   1.025723e+02
  2.648400e+00   3.078243e+03   1.050283e+02
  2.649600e+00   3.065286e+03   1.046471e+02
  2.650790e+00   2.969780e+03   1.030826e+02
  2.651990e+00   3.064176e+03   1.055985e+02
  2.653180e+00   2.947114e+03   1.044577e+02
  2.654380e+00   2.915510e+03   1.043920e+02
  2.655570e+00   2.959193e+03   1.047543e+02
  2.656770e+00   2.975182e+03   1.063923e+02
  2.657960e+00   2.972963e+03   1.071382e+02
  2.659160e+00   3.111831e+03   1.101576e+02
  2.660350e+00   2.975044e+03   1.073527e+02
  2.661550e+00   2.868372e+03   1.063820e+02
  2.662740e+00   3.060730e+03   1.107333e+02
  2.663930e+00   3.060639e+03   1.119829e+02
  2.665130e+00   3.069815e+03   1.125449e+02
  2.666320e+00   2.953772e+03   1.092492e+02
  2.667520e+00   2.973628e+03   1.117558e+02
  2.668710e+00   3.131892e+03   1.152085e+02
  2.669910e+00   2.973767e+03   1.132915e+02
  2.671100e+00   2.975894e+03   1.119992e+02
  2.672300e+00   2.841421e+03   1.118809e+02
  2.673490e+00   2.990444e+03   1.151022e+02
  2.674690e+00   3.118820e+03   1.185597e+02
  2.675880e+00   3.017025e+03   1.156127e+02
  2.677080e+00   3.062636e+03   1.180559e+02
  2.678270e+00   2.990461e+03   1.183935e+02
  2.679470e+00   3.018661e+03   1.197919e+02
