Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.038667e+03   5.908404e+01
  2.016290e+00   2.979847e+03   5.871121e+01
  2.017490e+00   2.947387e+03   5.827561e+01
  2.018680e+00   3.001840e+03   5.846755e+01
  2.019880e+00   2.990535e+03   5.867179e+01
  2.021070e+00   3.035821e+03   5.898413e+01
  2.022270e+00   2.965186e+03   5.863900e+01
  2.023460e+00   3.080839e+03   5.920313e+01
  2.024660e+00   3.078071e+03   5.924847e+01
  2.025850e+00   2.990178e+03   5.849615e+01
  2.027050e+00   3.019136e+03   5.889386e+01
  2.028240e+00   3.000755e+03   5.871431e+01
  2.029440e+00   2.958922e+03   5.811873e+01
  2.030630e+00   2.979239e+03   5.851778e+01
  2.031830e+00   3.075071e+03   5.942235e+01
  2.033020e+00   3.074932e+03   5.927598e+01
  2.034220e+00   3.064123e+03   5.905664e+01
  2.035410e+00   3.136284e+03   5.993750e+01
  2.036610e+00   3.018805e+03   5.887621e+01
  2.037800e+00   3.001259e+03   5.869048e+01
  2.039000e+00   3.014698e+03   5.870684e+01
  2.040190e+00   3.107005e+03   5.945401e+01
  2.041390e+00   3.076290e+03   5.939050e+01
  2.042580e+00   3.024213e+03   5.891449e+01
  2.043780e+00   2.951481e+03   5.801734e+01
  2.044970e+00   3.080352e+03   5.927042e+01
  2.046170e+00   2.990733e+03   5.863055e+01
  2.047360e+00   3.015032e+03   5.882499e+01
  2.048560e+00   3.034398e+03   5.881234e+01
  2.049750e+00   3.065963e+03   5.910308e+01
  2.050950e+00   3.008487e+03   5.867497e+01
  2.052140e+00   2.982376e+03   5.837705e+01
  2.053340e+00   2.956885e+03   5.805631e+01
  2.054530e+00   3.057195e+03   5.903286e+01
  2.055730e+00   3.025942e+03   5.875893e+01
  2.056920e+00   3.102324e+03   5.958300e+01
  2.058110e+00   3.018631e+03   5.881690e+01
  2.059310e+00   2.996276e+03   5.847018e+01
  2.060500e+00   2.999380e+03   5.848622e+01
  2.061700e+00   2.874296e+03   5.721196e+01
  2.062890e+00   2.986099e+03   5.827159e+01
  2.064090e+00   2.920091e+03   5.779243e+01
  2.065280e+00   3.017142e+03   5.868771e+01
  2.066480e+00   3.106184e+03   5.954741e+01
  2.067670e+00   2.984349e+03   5.838212e+01
  2.068870e+00   3.070282e+03   5.927450e+01
  2.070060e+00   3.013552e+03   5.849629e+01
  2.071260e+00   3.024947e+03   5.870641e+01
  2.072450e+00   3.130156e+03   5.977675e+01
  2.073650e+00   3.083773e+03   5.930333e+01
  2.074840e+00   2.993169e+03   5.845409e+01
  2.076040e+00   3.137006e+03   5.984212e+01
  2.077230e+00   3.102020e+03   5.947852e+01
  2.078430e+00   3.024616e+03   5.868893e+01
  2.079620e+00   3.048419e+03   5.896240e+01
  2.080820e+00   2.956885e+03   5.805631e+01
  2.082010e+00   3.011275e+03   5.857359e+01
  2.083210e+00   3.022338e+03   5.866683e+01
  2.084400e+00   3.000882e+03   5.841565e+01
  2.085600e+00   3.018612e+03   5.871631e+01
  2.086790e+00   3.013391e+03   5.863694e+01
  2.087990e+00   3.083533e+03   5.920028e+01
  2.089180e+00   3.070202e+03   5.931719e+01
  2.090380e+00   2.936367e+03   5.785453e+01
  2.091570e+00   3.049546e+03   5.883033e+01
  2.092770e+00   3.132055e+03   5.978032e+01
  2.093960e+00   3.109653e+03   5.949378e+01
  2.095160e+00   3.127117e+03   5.980601e+01
  2.096350e+00   3.006890e+03   5.848829e+01
  2.097550e+00   3.024947e+03   5.870641e+01
  2.098740e+00   2.952964e+03   5.810264e+01
  2.099940e+00   2.952986e+03   5.777964e+01
  2.101130e+00   3.007061e+03   5.844741e+01
  2.102330e+00   3.019601e+03   5.876890e+01
  2.103520e+00   3.093353e+03   5.932325e+01
  2.104720e+00   3.120247e+03   5.978407e+01
  2.105910e+00   3.023442e+03   5.857801e+01
  2.107110e+00   3.010950e+03   5.855620e+01
  2.108300e+00   3.022009e+03   5.864938e+01
  2.109500e+00   2.987102e+03   5.807044e+01
  2.110690e+00   2.855683e+03   5.706803e+01
  2.111890e+00   3.064385e+03   5.911661e+01
  2.113080e+00   3.095177e+03   5.941288e+01
  2.114280e+00   2.941969e+03   5.768567e+01
  2.115470e+00   3.023772e+03   5.859539e+01
  2.116670e+00   3.006998e+03   5.874656e+01
  2.117860e+00   2.951908e+03   5.820594e+01
  2.119060e+00   3.150945e+03   5.981489e+01
  2.120250e+00   2.951227e+03   5.767902e+01
  2.121450e+00   3.051709e+03   5.889400e+01
  2.122640e+00   2.996594e+03   5.848752e+01
  2.123840e+00   3.117299e+03   5.933678e+01
  2.125030e+00   3.047952e+03   5.870136e+01
  2.126220e+00   3.038995e+03   5.871426e+01
  2.127420e+00   3.167057e+03   5.985174e+01
  2.128610e+00   2.978968e+03   5.818786e+01
  2.129810e+00   3.037325e+03   5.824876e+01
  2.131000e+00   3.051847e+03   5.838784e+01
  2.132200e+00   3.118776e+03   5.949437e+01
  2.133390e+00   2.949556e+03   5.769044e+01
  2.134590e+00   2.984122e+03   5.795777e+01
  2.135780e+00   2.954033e+03   5.736256e+01
  2.136980e+00   2.925332e+03   5.720571e+01
  2.138170e+00   2.976063e+03   5.776858e+01
  2.139370e+00   2.884115e+03   5.669313e+01
  2.140560e+00   3.118502e+03   5.900796e+01
  2.141760e+00   2.982184e+03   5.764894e+01
  2.142950e+00   2.949904e+03   5.739070e+01
  2.144150e+00   3.015134e+03   5.789776e+01
  2.145340e+00   2.993033e+03   5.749457e+01
  2.146540e+00   2.948715e+03   5.727009e+01
  2.147730e+00   3.051926e+03   5.820854e+01
  2.148930e+00   3.059265e+03   5.830611e+01
  2.150120e+00   2.967780e+03   5.715731e+01
  2.151320e+00   2.944127e+03   5.695584e+01
  2.152510e+00   3.057624e+03   5.835969e+01
  2.153710e+00   3.119281e+03   5.883341e+01
  2.154900e+00   3.001905e+03   5.748499e+01
  2.156100e+00   3.031114e+03   5.769626e+01
  2.157290e+00   3.048462e+03   5.780699e+01
  2.158490e+00   3.009750e+03   5.770933e+01
  2.159680e+00   2.945111e+03   5.675231e+01
  2.160880e+00   3.110645e+03   5.825750e+01
  2.162070e+00   3.025663e+03   5.773914e+01
  2.163270e+00   3.029533e+03   5.793972e+01
  2.164460e+00   3.112022e+03   5.844753e+01
  2.165660e+00   3.077847e+03   5.799007e+01
  2.166850e+00   2.985184e+03   5.721726e+01
  2.168050e+00   2.987898e+03   5.736418e+01
  2.169240e+00   2.914996e+03   5.654061e+01
  2.170440e+00   3.023710e+03   5.754492e+01
  2.171630e+00   3.011817e+03   5.748539e+01
  2.172830e+00   3.098385e+03   5.842890e+01
  2.174020e+00   2.999969e+03   5.757471e+01
  2.175220e+00   3.084290e+03   5.813209e+01
  2.176410e+00   2.967416e+03   5.708681e+01
  2.177610e+00   3.033376e+03   5.781269e+01
  2.178800e+00   3.105713e+03   5.852547e+01
  2.180000e+00   3.024984e+03   5.761090e+01
  2.181190e+00   2.986456e+03   5.704291e+01
  2.182390e+00   2.932273e+03   5.674776e+01
  2.183580e+00   3.026305e+03   5.777243e+01
  2.184780e+00   3.116730e+03   5.867062e+01
  2.185970e+00   3.009946e+03   5.738698e+01
  2.187170e+00   2.928156e+03   5.666810e+01
  2.188360e+00   3.010399e+03   5.755274e+01
  2.189560e+00   3.103865e+03   5.852183e+01
  2.190750e+00   3.091118e+03   5.829187e+01
  2.191950e+00   2.945229e+03   5.696650e+01
  2.193140e+00   2.997248e+03   5.733276e+01
  2.194330e+00   3.055888e+03   5.813625e+01
  2.195530e+00   2.965310e+03   5.692004e+01
  2.196720e+00   2.969538e+03   5.705377e+01
  2.197920e+00   3.019518e+03   5.765338e+01
  2.199110e+00   2.977778e+03   5.730737e+01
  2.200310e+00   3.075935e+03   5.824422e+01
  2.201500e+00   3.097828e+03   5.823232e+01
  2.202700e+00   3.118964e+03   5.856757e+01
  2.203890e+00   2.979574e+03   5.740575e+01
  2.205090e+00   3.071598e+03   5.816211e+01
  2.206280e+00   2.993654e+03   5.728497e+01
  2.207480e+00   2.981889e+03   5.733343e+01
  2.208670e+00   3.033829e+03   5.778984e+01
  2.209870e+00   2.982891e+03   5.728919e+01
  2.211060e+00   3.008541e+03   5.736020e+01
  2.212260e+00   3.098496e+03   5.830672e+01
  2.213450e+00   3.010055e+03   5.782155e+01
  2.214650e+00   2.966008e+03   5.726141e+01
  2.215840e+00   2.907056e+03   5.645034e+01
  2.217040e+00   2.989046e+03   5.713408e+01
  2.218230e+00   3.025984e+03   5.775578e+01
  2.219430e+00   3.062776e+03   5.825674e+01
  2.220620e+00   2.922919e+03   5.673700e+01
  2.221820e+00   3.031436e+03   5.771285e+01
  2.223010e+00   3.055315e+03   5.806234e+01
  2.224210e+00   3.004728e+03   5.753904e+01
  2.225400e+00   2.987788e+03   5.730929e+01
  2.226600e+00   3.016685e+03   5.759927e+01
  2.227790e+00   3.028917e+03   5.767535e+01
  2.228990e+00   3.008794e+03   5.775472e+01
  2.230180e+00   3.006021e+03   5.741661e+01
  2.231380e+00   3.018735e+03   5.765944e+01
  2.232570e+00   2.981589e+03   5.731706e+01
  2.233770e+00   3.089068e+03   5.845101e+01
  2.234960e+00   2.996726e+03   5.769339e+01
  2.236160e+00   3.065326e+03   5.793956e+01
  2.237350e+00   2.920717e+03   5.671562e+01
  2.238550e+00   2.968146e+03   5.722808e+01
  2.239740e+00   3.007869e+03   5.760974e+01
  2.240940e+00   3.056946e+03   5.800959e+01
  2.242130e+00   2.859197e+03   5.594451e+01
  2.243330e+00   3.027317e+03   5.791853e+01
  2.244520e+00   3.023671e+03   5.786996e+01
  2.245720e+00   3.015263e+03   5.747791e+01
  2.246910e+00   2.991461e+03   5.726399e+01
  2.248110e+00   3.135520e+03   5.888885e+01
  2.249300e+00   3.015276e+03   5.766707e+01
  2.250500e+00   2.906047e+03   5.666628e+01
  2.251690e+00   3.010551e+03   5.760831e+01
  2.252890e+00   3.017001e+03   5.761581e+01
  2.254080e+00   2.970494e+03   5.715660e+01
  2.255280e+00   2.933386e+03   5.686522e+01
  2.256470e+00   3.017152e+03   5.757672e+01
  2.257670e+00   2.962047e+03   5.714235e+01
  2.258860e+00   2.979874e+03   5.742219e+01
  2.260050e+00   2.873291e+03   5.642589e+01
  2.261250e+00   2.886563e+03   5.621160e+01
  2.262440e+00   2.975958e+03   5.735737e+01
  2.263640e+00   2.977182e+03   5.727469e+01
  2.264830e+00   2.970288e+03   5.739755e+01
  2.266030e+00   3.011345e+03   5.750781e+01
  2.267220e+00   2.996151e+03   5.732227e+01
  2.268420e+00   2.887933e+03   5.640967e+01
  2.269610e+00   2.996908e+03   5.765417e+01
  2.270810e+00   3.030774e+03   5.791054e+01
  2.272000e+00   2.940520e+03   5.685416e+01
  2.273200e+00   3.052803e+03   5.816182e+01
  2.274390e+00   3.002489e+03   5.761248e+01
  2.275590e+00   2.955384e+03   5.702443e+01
  2.276780e+00   3.069133e+03   5.808420e+01
  2.277980e+00   3.046377e+03   5.801833e+01
  2.279170e+00   3.011493e+03   5.765802e+01
  2.280370e+00   3.014022e+03   5.788709e+01
  2.281560e+00   2.798256e+03   5.550085e+01
  2.282760e+00   2.889623e+03   5.639967e+01
  2.283950e+00   2.999219e+03   5.748627e+01
  2.285150e+00   2.950245e+03   5.709558e+01
  2.286340e+00   2.961647e+03   5.727335e+01
  2.287540e+00   2.994872e+03   5.735030e+01
  2.288730e+00   2.935345e+03   5.703194e+01
  2.289930e+00   3.016872e+03   5.784589e+01
  2.291120e+00   2.968001e+03   5.711921e+01
  2.292320e+00   2.914645e+03   5.668328e+01
  2.293510e+00   2.858291e+03   5.618551e+01
  2.294710e+00   2.998327e+03   5.768147e+01
  2.295900e+00   3.007390e+03   5.763230e+01
  2.297100e+00   3.008689e+03   5.741522e+01
  2.298290e+00   3.009599e+03   5.765346e+01
  2.299490e+00   2.943333e+03   5.701521e+01
  2.300680e+00   2.984308e+03   5.761470e+01
  2.301880e+00   3.050114e+03   5.789038e+01
  2.303070e+00   3.090624e+03   5.839687e+01
  2.304270e+00   3.002142e+03   5.769084e+01
  2.305460e+00   2.887776e+03   5.651452e+01
  2.306660e+00   3.019052e+03   5.767603e+01
  2.307850e+00   3.008972e+03   5.762031e+01
  2.309050e+00   2.950571e+03   5.716615e+01
  2.310240e+00   3.047265e+03   5.824690e+01
  2.311440e+00   2.926771e+03   5.680107e+01
  2.312630e+00   2.878151e+03   5.609035e+01
  2.313830e+00   3.000939e+03   5.752980e+01
  2.315020e+00   2.982590e+03   5.742125e+01
  2.316220e+00   2.972804e+03   5.743544e+01
  2.317410e+00   2.997554e+03   5.734910e+01
  2.318610e+00   2.999482e+03   5.759721e+01
  2.319800e+00   3.038235e+03   5.820202e+01
  2.321000e+00   2.978675e+03   5.735650e+01
  2.322190e+00   3.066174e+03   5.806982e+01
  2.323390e+00   3.021575e+03   5.771368e+01
  2.324580e+00   3.077113e+03   5.843440e+01
  2.325780e+00   2.981583e+03   5.746579e+01
  2.326970e+00   2.999311e+03   5.729888e+01
  2.328160e+00   2.972693e+03   5.717776e+01
  2.329360e+00   2.994322e+03   5.746634e+01
  2.330550e+00   2.940301e+03   5.699927e+01
  2.331750e+00   2.928977e+03   5.676909e+01
  2.332940e+00   3.039367e+03   5.770720e+01
  2.334140e+00   3.027224e+03   5.772690e+01
  2.335330e+00   3.020571e+03   5.747476e+01
  2.336530e+00   2.887150e+03   5.619107e+01
  2.337720e+00   2.951106e+03   5.678355e+01
  2.338920e+00   2.953051e+03   5.684202e+01
  2.340110e+00   3.001596e+03   5.746853e+01
  2.341310e+00   2.948603e+03   5.669343e+01
  2.342500e+00   2.951667e+03   5.646088e+01
  2.343700e+00   2.909098e+03   5.629927e+01
  2.344890e+00   3.002358e+03   5.712821e+01
  2.346090e+00   2.980297e+03   5.719717e+01
  2.347280e+00   2.880296e+03   5.582556e+01
  2.348480e+00   2.984464e+03   5.683921e+01
  2.349670e+00   2.990701e+03   5.703042e+01
  2.350870e+00   2.977268e+03   5.683631e+01
  2.352060e+00   2.946545e+03   5.642487e+01
  2.353260e+00   3.004146e+03   5.689507e+01
  2.354450e+00   3.004087e+03   5.707851e+01
  2.355650e+00   3.102138e+03   5.789547e+01
  2.356840e+00   3.011845e+03   5.692868e+01
  2.358040e+00   3.014146e+03   5.682014e+01
  2.359230e+00   3.018022e+03   5.715787e+01
  2.360430e+00   3.042066e+03   5.730575e+01
  2.361620e+00   2.979841e+03   5.678205e+01
  2.362820e+00   3.010333e+03   5.666775e+01
  2.364010e+00   2.949325e+03   5.618017e+01
  2.365210e+00   2.924390e+03   5.623827e+01
  2.366400e+00   2.976917e+03   5.662362e+01
  2.367600e+00   2.935184e+03   5.623825e+01
  2.368790e+00   2.898548e+03   5.588618e+01
  2.369990e+00   2.998631e+03   5.679063e+01
  2.371180e+00   2.971108e+03   5.664650e+01
  2.372380e+00   3.032168e+03   5.693772e+01
  2.373570e+00   2.969592e+03   5.651497e+01
  2.374770e+00   2.945406e+03   5.631021e+01
  2.375960e+00   2.936560e+03   5.636818e+01
  2.377160e+00   3.015381e+03   5.697517e+01
  2.378350e+00   2.870990e+03   5.553059e+01
  2.379550e+00   2.960195e+03   5.643843e+01
  2.380740e+00   3.104650e+03   5.793226e+01
  2.381940e+00   2.989730e+03   5.669327e+01
  2.383130e+00   2.996126e+03   5.684522e+01
  2.384330e+00   2.906048e+03   5.600996e+01
  2.385520e+00   3.001858e+03   5.682118e+01
  2.386720e+00   2.994268e+03   5.684067e+01
  2.387910e+00   2.825026e+03   5.509690e+01
  2.389110e+00   3.022039e+03   5.718269e+01
  2.390300e+00   2.938690e+03   5.628477e+01
  2.391500e+00   2.939274e+03   5.642028e+01
  2.392690e+00   2.890967e+03   5.564699e+01
  2.393890e+00   2.952062e+03   5.628338e+01
  2.395080e+00   2.934396e+03   5.634741e+01
  2.396270e+00   2.921722e+03   5.608336e+01
  2.397470e+00   2.948706e+03   5.644556e+01
  2.398660e+00   2.944081e+03   5.633637e+01
  2.399860e+00   2.847973e+03   5.528221e+01
  2.401050e+00   2.945187e+03   5.639887e+01
  2.402250e+00   2.928989e+03   5.614017e+01
  2.403440e+00   2.924952e+03   5.611435e+01
  2.404640e+00   2.999923e+03   5.699938e+01
  2.405830e+00   2.966995e+03   5.676445e+01
  2.407030e+00   2.974139e+03   5.671461e+01
  2.408220e+00   2.796465e+03   5.478001e+01
  2.409420e+00   3.014461e+03   5.701888e+01
  2.410610e+00   3.011376e+03   5.704223e+01
  2.411810e+00   3.025833e+03   5.706073e+01
  2.413000e+00   3.051983e+03   5.731993e+01
  2.414200e+00   2.934115e+03   5.627979e+01
  2.415390e+00   2.920364e+03   5.610900e+01
  2.416590e+00   2.927631e+03   5.632143e+01
  2.417780e+00   2.970879e+03   5.648835e+01
  2.418980e+00   2.982397e+03   5.687208e+01
  2.420170e+00   2.953353e+03   5.655524e+01
  2.421370e+00   2.933843e+03   5.626422e+01
  2.422560e+00   3.022917e+03   5.704632e+01
  2.423760e+00   3.041995e+03   5.708203e+01
  2.424950e+00   2.878037e+03   5.585526e+01
  2.426150e+00   2.983283e+03   5.677553e+01
  2.427340e+00   2.940613e+03   5.639404e+01
  2.428540e+00   2.972109e+03   5.660390e+01
  2.429730e+00   2.980932e+03   5.664878e+01
  2.430930e+00   2.963548e+03   5.657439e+01
  2.432120e+00   2.967075e+03   5.662109e+01
  2.433320e+00   2.937325e+03   5.620710e+01
  2.434510e+00   2.936037e+03   5.644139e+01
  2.435710e+00   2.960080e+03   5.658040e+01
  2.436900e+00   2.865753e+03   5.577465e+01
  2.438100e+00   3.023026e+03   5.691678e+01
  2.439290e+00   2.928986e+03   5.629544e+01
  2.440490e+00   2.932776e+03   5.635787e+01
  2.441680e+00   3.153709e+03   5.844212e+01
  2.442880e+00   3.207799e+03   5.879193e+01
  2.444070e+00   2.932232e+03   5.632662e+01
  2.445270e+00   3.023229e+03   5.706238e+01
  2.446460e+00   3.012295e+03   5.727583e+01
  2.447660e+00   3.055962e+03   5.734411e+01
  2.448850e+00   2.869083e+03   5.552486e+01
  2.450050e+00   3.000793e+03   5.713983e+01
  2.451240e+00   2.980534e+03   5.672323e+01
  2.452440e+00   2.988416e+03   5.695581e+01
  2.453630e+00   2.971875e+03   5.644611e+01
  2.454830e+00   3.099210e+03   5.792157e+01
  2.456020e+00   2.966926e+03   5.671125e+01
  2.457220e+00   3.002393e+03   5.703603e+01
  2.458410e+00   3.066391e+03   5.742869e+01
  2.459610e+00   2.935467e+03   5.630572e+01
  2.460800e+00   2.901730e+03   5.596833e+01
  2.461990e+00   3.064318e+03   5.771468e+01
  2.463190e+00   3.050377e+03   5.737076e+01
  2.464380e+00   3.089909e+03   5.776792e+01
  2.465580e+00   2.981704e+03   5.693138e+01
  2.466770e+00   2.996923e+03   5.707648e+01
  2.467970e+00   2.958607e+03   5.644922e+01
  2.469160e+00   3.023089e+03   5.710043e+01
  2.470360e+00   2.991558e+03   5.693302e+01
  2.471550e+00   2.871990e+03   5.570645e+01
  2.472750e+00   3.021726e+03   5.716653e+01
  2.473940e+00   3.018793e+03   5.715197e+01
  2.475140e+00   3.034317e+03   5.718006e+01
  2.476330e+00   2.882785e+03   5.597905e+01
  2.477530e+00   3.002358e+03   5.712821e+01
  2.478720e+00   2.977411e+03   5.660232e+01
  2.479920e+00   2.982297e+03   5.696346e+01
  2.481110e+00   2.939806e+03   5.639932e+01
  2.482310e+00   3.038911e+03   5.736858e+01
  2.483500e+00   2.933843e+03   5.626422e+01
  2.484700e+00   2.913604e+03   5.608273e+01
  2.485890e+00   2.899754e+03   5.628734e+01
  2.487090e+00   3.033177e+03   5.730120e+01
  2.488280e+00   3.110783e+03   5.797608e+01
  2.489480e+00   3.033682e+03   5.714781e+01
  2.490670e+00   3.040111e+03   5.734018e+01
  2.491870e+00   3.020401e+03   5.741959e+01
  2.493060e+00   3.002223e+03   5.707401e+01
  2.494260e+00   2.933029e+03   5.621760e+01
  2.495450e+00   2.957272e+03   5.672396e+01
  2.496650e+00   3.012609e+03   5.710659e+01
  2.497840e+00   2.928985e+03   5.634748e+01
  2.499040e+00   3.040070e+03   5.848452e+01
  2.500230e+00   3.000164e+03   5.930754e+01
  2.501430e+00   2.897767e+03   5.921213e+01
  2.502620e+00   2.881161e+03   5.939591e+01
  2.503820e+00   2.977369e+03   6.082600e+01
  2.505010e+00   3.062716e+03   6.188884e+01
  2.506210e+00   2.959492e+03   6.142987e+01
  2.507400e+00   2.984801e+03   6.230517e+01
  2.508600e+00   2.988345e+03   6.232486e+01
  2.509790e+00   2.910328e+03   6.207663e+01
  2.510990e+00   2.967338e+03   6.302085e+01
  2.512180e+00   3.040484e+03   6.414181e+01
  2.513380e+00   2.917207e+03   6.319395e+01
  2.514570e+00   3.017758e+03   6.450026e+01
  2.515770e+00   2.981132e+03   6.470029e+01
  2.516960e+00   3.080717e+03   6.620989e+01
  2.518160e+00   2.894309e+03   6.417552e+01
  2.519350e+00   2.961265e+03   6.499256e+01
  2.520550e+00   3.021120e+03   6.627432e+01
  2.521740e+00   2.887861e+03   6.526344e+01
  2.522940e+00   2.960207e+03   6.655933e+01
  2.524130e+00   2.951227e+03   6.645830e+01
  2.525330e+00   2.985400e+03   6.714275e+01
  2.526520e+00   2.937460e+03   6.662295e+01
  2.527720e+00   2.946443e+03   6.731321e+01
  2.528910e+00   2.882562e+03   6.662325e+01
  2.530100e+00   2.911868e+03   6.760825e+01
  2.531300e+00   3.039731e+03   6.942632e+01
  2.532490e+00   3.035730e+03   6.949827e+01
  2.533690e+00   2.949868e+03   6.860159e+01
  2.534880e+00   2.992029e+03   6.946945e+01
  2.536080e+00   2.923437e+03   6.890607e+01
  2.537270e+00   3.040733e+03   7.104206e+01
  2.538470e+00   2.960803e+03   7.027654e+01
  2.539660e+00   3.044053e+03   7.108083e+01
  2.540860e+00   2.953905e+03   7.047103e+01
  2.542050e+00   2.863858e+03   6.989179e+01
  2.543250e+00   3.026964e+03   7.209100e+01
  2.544440e+00   3.091659e+03   7.283066e+01
  2.545640e+00   2.889827e+03   7.101363e+01
  2.546830e+00   3.000118e+03   7.276356e+01
  2.548030e+00   2.995607e+03   7.265414e+01
  2.549220e+00   2.861481e+03   7.111602e+01
  2.550420e+00   2.848264e+03   7.152018e+01
  2.551610e+00   2.903184e+03   7.262501e+01
  2.552810e+00   3.033031e+03   7.487254e+01
  2.554000e+00   2.937779e+03   7.339863e+01
  2.555200e+00   3.002708e+03   7.435088e+01
  2.556390e+00   3.023309e+03   7.492994e+01
  2.557590e+00   3.126083e+03   7.668051e+01
  2.558780e+00   3.043839e+03   7.631089e+01
  2.559980e+00   2.909061e+03   7.442026e+01
  2.561170e+00   2.956181e+03   7.570005e+01
  2.562370e+00   2.888022e+03   7.466802e+01
  2.563560e+00   2.963877e+03   7.627315e+01
  2.564760e+00   2.962322e+03   7.615753e+01
  2.565950e+00   3.015777e+03   7.732762e+01
  2.567150e+00   2.988268e+03   7.746725e+01
  2.568340e+00   2.837980e+03   7.598400e+01
  2.569540e+00   2.921474e+03   7.669521e+01
  2.570730e+00   3.162871e+03   8.028521e+01
  2.571930e+00   3.019746e+03   7.913886e+01
  2.573120e+00   3.003945e+03   7.935400e+01
  2.574320e+00   3.096257e+03   8.045619e+01
  2.575510e+00   3.049251e+03   8.038274e+01
  2.576710e+00   2.975825e+03   7.958914e+01
  2.577900e+00   2.846132e+03   7.801283e+01
  2.579100e+00   2.912631e+03   7.968605e+01
  2.580290e+00   2.958200e+03   8.000983e+01
  2.581490e+00   3.014481e+03   8.129450e+01
  2.582680e+00   2.943464e+03   8.101618e+01
  2.583880e+00   3.006826e+03   8.207901e+01
  2.585070e+00   3.006532e+03   8.191851e+01
  2.586270e+00   3.061610e+03   8.314192e+01
  2.587460e+00   2.926658e+03   8.196282e+01
  2.588660e+00   3.009266e+03   8.339789e+01
  2.589850e+00   2.966581e+03   8.288608e+01
  2.591050e+00   3.019219e+03   8.386718e+01
  2.592240e+00   2.961357e+03   8.355953e+01
  2.593440e+00   3.018337e+03   8.483027e+01
  2.594630e+00   2.948042e+03   8.392205e+01
  2.595820e+00   2.893360e+03   8.352412e+01
  2.597020e+00   2.956270e+03   8.477685e+01
  2.598210e+00   2.850418e+03   8.394481e+01
  2.599410e+00   2.920286e+03   8.483327e+01
  2.600600e+00   2.988180e+03   8.590412e+01
  2.601800e+00   3.002765e+03   8.708242e+01
  2.602990e+00   2.947936e+03   8.651710e+01
  2.604190e+00   3.078573e+03   8.894491e+01
  2.605380e+00   2.739763e+03   8.367883e+01
  2.606580e+00   3.018027e+03   8.830833e+01
  2.607770e+00   2.956930e+03   8.784684e+01
  2.608970e+00   2.875413e+03   8.765851e+01
  2.610160e+00   3.060093e+03   8.961596e+01
  2.611360e+00   2.901756e+03   8.866785e+01
  2.612550e+00   3.027516e+03   9.046435e+01
  2.613750e+00   2.799781e+03   8.745048e+01
  2.614940e+00   2.929527e+03   8.934974e+01
  2.616140e+00   3.161941e+03   9.381334e+01
  2.617330e+00   2.981514e+03   9.153331e+01
  2.618530e+00   2.938737e+03   9.125810e+01
  2.619720e+00   3.127691e+03   9.460492e+01
  2.620920e+00   3.188119e+03   9.505135e+01
  2.622110e+00   2.951121e+03   9.217753e+01
  2.623310e+00   2.864100e+03   9.177168e+01
  2.624500e+00   2.939910e+03   9.338933e+01
  2.625700e+00   3.096404e+03   9.542088e+01
  2.626890e+00   3.053628e+03   9.584801e+01
  2.628090e+00   2.900612e+03   9.396005e+01
  2.629280e+00   3.056766e+03   9.651874e+01
  2.630480e+00   3.046708e+03   9.629724e+01
  2.631670e+00   2.790472e+03   9.337960e+01
  2.632870e+00   2.756276e+03   9.317912e+01
  2.634060e+00   2.935896e+03   9.668858e+01
  2.635260e+00   2.974719e+03   9.712802e+01
  2.636450e+00   2.799504e+03   9.480318e+01
  2.637650e+00   2.932782e+03   9.770515e+01
  2.638840e+00   3.023602e+03   9.990263e+01
  2.640040e+00   2.948427e+03   9.844513e+01
  2.641230e+00   2.980981e+03   9.947662e+01
  2.642430e+00   3.011301e+03   1.007694e+02
  2.643620e+00   2.912396e+03   9.989434e+01
  2.644820e+00   2.893017e+03   1.002973e+02
  2.646010e+00   2.914243e+03   9.949061e+01
  2.647210e+00   3.025853e+03   1.034215e+02
  2.648400e+00   2.959987e+03   1.029911e+02
  2.649600e+00   2.783051e+03   9.971315e+01
  2.650790e+00   2.815924e+03   1.003769e+02
  2.651990e+00   2.980476e+03   1.041462e+02
  2.653180e+00   2.954519e+03   1.045888e+02
  2.654380e+00   3.106140e+03   1.077508e+02
  2.655570e+00   2.833112e+03   1.024984e+02
  2.656770e+00   2.811585e+03   1.034258e+02
  2.657960e+00   2.891883e+03   1.056671e+02
  2.659160e+00   3.068936e+03   1.093957e+02
  2.660350e+00   2.882074e+03   1.056620e+02
  2.661550e+00   3.255030e+03   1.133256e+02
  2.662740e+00   2.920513e+03   1.081672e+02
  2.663930e+00   3.224529e+03   1.149420e+02
  2.665130e+00   3.073941e+03   1.126205e+02
  2.666320e+00   2.933568e+03   1.088749e+02
  2.667520e+00   3.024028e+03   1.126989e+02
  2.668710e+00   2.903040e+03   1.109194e+02
  2.669910e+00   2.896078e+03   1.118018e+02
  2.671100e+00   2.992754e+03   1.123161e+02
  2.672300e+00   3.048471e+03   1.158855e+02
  2.673490e+00   2.986013e+03   1.150169e+02
  2.674690e+00   2.947555e+03   1.152585e+02
  2.675880e+00   2.994874e+03   1.151875e+02
  2.677080e+00   2.830549e+03   1.134947e+02
  2.678270e+00   2.929527e+03   1.171811e+02
  2.679470e+00   2.890308e+03   1.172175e+02
