Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.075127e+03   5.902801e+01
  2.016290e+00   3.124899e+03   5.970902e+01
  2.017490e+00   3.151246e+03   5.984217e+01
  2.018680e+00   2.938162e+03   5.744561e+01
  2.019880e+00   3.009645e+03   5.845349e+01
  2.021070e+00   3.087953e+03   5.907863e+01
  2.022270e+00   2.983947e+03   5.841900e+01
  2.023460e+00   2.916234e+03   5.720306e+01
  2.024660e+00   3.077426e+03   5.883416e+01
  2.025850e+00   3.047314e+03   5.864558e+01
  2.027050e+00   3.040002e+03   5.868992e+01
  2.028240e+00   3.136312e+03   5.961235e+01
  2.029440e+00   3.025256e+03   5.836174e+01
  2.030630e+00   3.101575e+03   5.929584e+01
  2.031830e+00   2.976225e+03   5.805679e+01
  2.033020e+00   3.019190e+03   5.833162e+01
  2.034220e+00   3.036647e+03   5.838626e+01
  2.035410e+00   3.048033e+03   5.868116e+01
  2.036610e+00   3.013597e+03   5.842017e+01
  2.037800e+00   3.086830e+03   5.911126e+01
  2.039000e+00   3.077039e+03   5.890217e+01
  2.040190e+00   2.999267e+03   5.801170e+01
  2.041390e+00   3.078156e+03   5.899926e+01
  2.042580e+00   3.037025e+03   5.863244e+01
  2.043780e+00   3.146038e+03   5.948641e+01
  2.044970e+00   3.105546e+03   5.910235e+01
  2.046170e+00   2.988213e+03   5.820213e+01
  2.047360e+00   3.067587e+03   5.892672e+01
  2.048560e+00   2.964629e+03   5.773183e+01
  2.049750e+00   2.976672e+03   5.783491e+01
  2.050950e+00   3.022484e+03   5.840617e+01
  2.052140e+00   2.984253e+03   5.799315e+01
  2.053340e+00   2.959008e+03   5.767707e+01
  2.054530e+00   2.969126e+03   5.777560e+01
  2.055730e+00   3.082300e+03   5.889507e+01
  2.056920e+00   3.075530e+03   5.891646e+01
  2.058110e+00   3.047263e+03   5.868809e+01
  2.059310e+00   2.925878e+03   5.738120e+01
  2.060500e+00   2.972821e+03   5.782560e+01
  2.061700e+00   3.065078e+03   5.867320e+01
  2.062890e+00   3.038186e+03   5.837271e+01
  2.064090e+00   3.054851e+03   5.870374e+01
  2.065280e+00   3.071417e+03   5.880532e+01
  2.066480e+00   3.089431e+03   5.897752e+01
  2.067670e+00   3.053764e+03   5.865037e+01
  2.068870e+00   2.967181e+03   5.786936e+01
  2.070060e+00   3.071846e+03   5.865251e+01
  2.071260e+00   3.018249e+03   5.823741e+01
  2.072450e+00   3.060158e+03   5.869744e+01
  2.073650e+00   3.002065e+03   5.810932e+01
  2.074840e+00   3.018500e+03   5.829655e+01
  2.076040e+00   3.021878e+03   5.832915e+01
  2.077230e+00   3.013313e+03   5.821808e+01
  2.078430e+00   2.972980e+03   5.778498e+01
  2.079620e+00   2.991942e+03   5.801127e+01
  2.080820e+00   2.996108e+03   5.803752e+01
  2.082010e+00   3.098032e+03   5.900210e+01
  2.083210e+00   3.061709e+03   5.864094e+01
  2.084400e+00   2.972017e+03   5.773356e+01
  2.085600e+00   3.047006e+03   5.858543e+01
  2.086790e+00   3.042914e+03   5.851757e+01
  2.087990e+00   3.082673e+03   5.878426e+01
  2.089180e+00   3.070999e+03   5.891622e+01
  2.090380e+00   3.060190e+03   5.865490e+01
  2.091570e+00   3.135281e+03   5.924066e+01
  2.092770e+00   2.956263e+03   5.767837e+01
  2.093960e+00   3.120842e+03   5.919015e+01
  2.095160e+00   2.870974e+03   5.690957e+01
  2.096350e+00   2.919601e+03   5.723607e+01
  2.097550e+00   3.093537e+03   5.895928e+01
  2.098740e+00   3.029683e+03   5.844715e+01
  2.099940e+00   2.960388e+03   5.745348e+01
  2.101130e+00   3.067733e+03   5.862743e+01
  2.102330e+00   3.025521e+03   5.842124e+01
  2.103520e+00   2.934187e+03   5.737887e+01
  2.104720e+00   2.976860e+03   5.799199e+01
  2.105910e+00   3.184532e+03   5.970414e+01
  2.107110e+00   2.978595e+03   5.783953e+01
  2.108300e+00   2.988375e+03   5.792033e+01
  2.109500e+00   3.044069e+03   5.821773e+01
  2.110690e+00   3.024561e+03   5.832664e+01
  2.111890e+00   3.021187e+03   5.829409e+01
  2.113080e+00   2.970571e+03   5.780371e+01
  2.114280e+00   2.908269e+03   5.695923e+01
  2.115470e+00   3.031530e+03   5.826635e+01
  2.116670e+00   3.059664e+03   5.885057e+01
  2.117860e+00   3.065323e+03   5.890497e+01
  2.119060e+00   3.046089e+03   5.840609e+01
  2.120250e+00   3.056354e+03   5.829298e+01
  2.121450e+00   2.991874e+03   5.791206e+01
  2.122640e+00   2.992605e+03   5.804595e+01
  2.123840e+00   3.004320e+03   5.785032e+01
  2.125030e+00   3.055165e+03   5.836592e+01
  2.126220e+00   3.036427e+03   5.828516e+01
  2.127420e+00   2.990821e+03   5.776197e+01
  2.128610e+00   3.018777e+03   5.817185e+01
  2.129810e+00   3.060625e+03   5.806895e+01
  2.131000e+00   3.144357e+03   5.885791e+01
  2.132200e+00   3.015511e+03   5.809812e+01
  2.133390e+00   2.996976e+03   5.775174e+01
  2.134590e+00   3.087476e+03   5.854680e+01
  2.135780e+00   2.902488e+03   5.646821e+01
  2.136980e+00   3.041838e+03   5.793189e+01
  2.138170e+00   3.102201e+03   5.857382e+01
  2.139370e+00   2.956626e+03   5.700596e+01
  2.140560e+00   2.993094e+03   5.741107e+01
  2.141760e+00   3.050051e+03   5.789960e+01
  2.142950e+00   3.009612e+03   5.756927e+01
  2.144150e+00   2.992377e+03   5.728152e+01
  2.145340e+00   2.974813e+03   5.692445e+01
  2.146540e+00   3.024514e+03   5.760195e+01
  2.147730e+00   2.954181e+03   5.687431e+01
  2.148930e+00   2.951502e+03   5.687547e+01
  2.150120e+00   3.013888e+03   5.720282e+01
  2.151320e+00   2.983034e+03   5.693601e+01
  2.152510e+00   3.029925e+03   5.769455e+01
  2.153710e+00   2.985615e+03   5.716256e+01
  2.154900e+00   3.069259e+03   5.772589e+01
  2.156100e+00   2.949420e+03   5.652138e+01
  2.157290e+00   2.993633e+03   5.689016e+01
  2.158490e+00   3.039363e+03   5.759304e+01
  2.159680e+00   3.054601e+03   5.739946e+01
  2.160880e+00   2.944186e+03   5.628688e+01
  2.162070e+00   2.935219e+03   5.647785e+01
  2.163270e+00   2.904879e+03   5.634436e+01
  2.164460e+00   3.118013e+03   5.810075e+01
  2.165660e+00   2.915975e+03   5.605572e+01
  2.166850e+00   3.043708e+03   5.737740e+01
  2.168050e+00   3.060925e+03   5.766101e+01
  2.169240e+00   3.025320e+03   5.720383e+01
  2.170440e+00   2.965993e+03   5.660045e+01
  2.171630e+00   3.105732e+03   5.797264e+01
  2.172830e+00   2.985208e+03   5.695675e+01
  2.174020e+00   3.018717e+03   5.735649e+01
  2.175220e+00   3.006282e+03   5.699689e+01
  2.176410e+00   2.906094e+03   5.610471e+01
  2.177610e+00   2.991728e+03   5.701892e+01
  2.178800e+00   3.065247e+03   5.774241e+01
  2.180000e+00   2.972629e+03   5.671676e+01
  2.181190e+00   2.932557e+03   5.613642e+01
  2.182390e+00   3.062068e+03   5.759063e+01
  2.183580e+00   3.058720e+03   5.768091e+01
  2.184780e+00   3.040170e+03   5.754637e+01
  2.185970e+00   3.041998e+03   5.729430e+01
  2.187170e+00   3.026402e+03   5.721405e+01
  2.188360e+00   3.106885e+03   5.806500e+01
  2.189560e+00   3.031866e+03   5.744066e+01
  2.190750e+00   3.073613e+03   5.772616e+01
  2.191950e+00   2.969994e+03   5.681143e+01
  2.193140e+00   2.997198e+03   5.693733e+01
  2.194330e+00   3.089197e+03   5.804957e+01
  2.195530e+00   3.100244e+03   5.779976e+01
  2.196720e+00   2.925523e+03   5.623926e+01
  2.197920e+00   3.031260e+03   5.736743e+01
  2.199110e+00   2.983666e+03   5.696883e+01
  2.200310e+00   2.941244e+03   5.656239e+01
  2.201500e+00   3.012111e+03   5.702546e+01
  2.202700e+00   2.991536e+03   5.696355e+01
  2.203890e+00   2.947391e+03   5.670157e+01
  2.205090e+00   3.006615e+03   5.714718e+01
  2.206280e+00   3.013094e+03   5.707477e+01
  2.207480e+00   2.990961e+03   5.702501e+01
  2.208670e+00   2.982403e+03   5.690325e+01
  2.209870e+00   2.978833e+03   5.685582e+01
  2.211060e+00   2.979099e+03   5.668564e+01
  2.212260e+00   2.999683e+03   5.697427e+01
  2.213450e+00   3.035550e+03   5.766591e+01
  2.214650e+00   3.001606e+03   5.720719e+01
  2.215840e+00   2.994715e+03   5.690043e+01
  2.217040e+00   3.040637e+03   5.722807e+01
  2.218230e+00   3.072503e+03   5.779712e+01
  2.219430e+00   3.093947e+03   5.814909e+01
  2.220620e+00   2.896908e+03   5.609488e+01
  2.221820e+00   2.904205e+03   5.609962e+01
  2.223010e+00   3.066690e+03   5.776960e+01
  2.224210e+00   2.913484e+03   5.626836e+01
  2.225400e+00   2.947850e+03   5.653284e+01
  2.226600e+00   2.994790e+03   5.699452e+01
  2.227790e+00   3.049070e+03   5.746827e+01
  2.228990e+00   2.986071e+03   5.713987e+01
  2.230180e+00   2.932300e+03   5.631753e+01
  2.231380e+00   3.039201e+03   5.745603e+01
  2.232570e+00   2.987381e+03   5.697748e+01
  2.233770e+00   3.105560e+03   5.820310e+01
  2.234960e+00   3.012545e+03   5.744699e+01
  2.236160e+00   3.064283e+03   5.753065e+01
  2.237350e+00   2.970770e+03   5.680550e+01
  2.238550e+00   3.026425e+03   5.738909e+01
  2.239740e+00   3.120014e+03   5.826969e+01
  2.240940e+00   3.023660e+03   5.729547e+01
  2.242130e+00   2.990518e+03   5.682070e+01
  2.243330e+00   2.998866e+03   5.724862e+01
  2.244520e+00   3.009465e+03   5.733615e+01
  2.245720e+00   3.016008e+03   5.708901e+01
  2.246910e+00   2.957956e+03   5.655014e+01
  2.248110e+00   3.048837e+03   5.766912e+01
  2.249300e+00   2.983666e+03   5.696883e+01
  2.250500e+00   2.884673e+03   5.606859e+01
  2.251690e+00   2.985525e+03   5.697317e+01
  2.252890e+00   3.061307e+03   5.763752e+01
  2.254080e+00   3.030584e+03   5.733412e+01
  2.255280e+00   2.926814e+03   5.641020e+01
  2.256470e+00   3.053750e+03   5.752585e+01
  2.257670e+00   3.098596e+03   5.804202e+01
  2.258860e+00   2.990253e+03   5.712585e+01
  2.260050e+00   3.078647e+03   5.800513e+01
  2.261250e+00   2.928981e+03   5.623304e+01
  2.262440e+00   3.014690e+03   5.733173e+01
  2.263640e+00   2.956953e+03   5.668657e+01
  2.264830e+00   3.027959e+03   5.755286e+01
  2.266030e+00   2.941838e+03   5.644869e+01
  2.267220e+00   3.030728e+03   5.725493e+01
  2.268420e+00   2.908051e+03   5.621587e+01
  2.269610e+00   2.997329e+03   5.726103e+01
  2.270810e+00   3.107026e+03   5.823058e+01
  2.272000e+00   3.051930e+03   5.752218e+01
  2.273200e+00   3.090668e+03   5.811827e+01
  2.274390e+00   3.013600e+03   5.732137e+01
  2.275590e+00   2.941936e+03   5.650261e+01
  2.276780e+00   2.977122e+03   5.681283e+01
  2.277980e+00   3.017628e+03   5.734614e+01
  2.279170e+00   3.060513e+03   5.772498e+01
  2.280370e+00   3.028562e+03   5.762681e+01
  2.281560e+00   2.911833e+03   5.622599e+01
  2.282760e+00   3.017145e+03   5.723372e+01
  2.283950e+00   2.989554e+03   5.699820e+01
  2.285150e+00   2.959869e+03   5.679467e+01
  2.286340e+00   2.882751e+03   5.611609e+01
  2.287540e+00   2.971083e+03   5.672857e+01
  2.288730e+00   2.937665e+03   5.666144e+01
  2.289930e+00   3.021395e+03   5.749045e+01
  2.291120e+00   3.126738e+03   5.822290e+01
  2.292320e+00   3.020316e+03   5.730417e+01
  2.293510e+00   3.027098e+03   5.742252e+01
  2.294710e+00   2.899155e+03   5.632879e+01
  2.295900e+00   2.854993e+03   5.576626e+01
  2.297100e+00   2.941445e+03   5.637891e+01
  2.298290e+00   3.069580e+03   5.782405e+01
  2.299490e+00   2.978081e+03   5.695571e+01
  2.300680e+00   2.967468e+03   5.705615e+01
  2.301880e+00   2.994149e+03   5.696170e+01
  2.303070e+00   3.054719e+03   5.765674e+01
  2.304270e+00   2.965296e+03   5.694076e+01
  2.305460e+00   3.022657e+03   5.742099e+01
  2.306660e+00   3.080839e+03   5.786186e+01
  2.307850e+00   3.052543e+03   5.763619e+01
  2.309050e+00   2.900229e+03   5.628595e+01
  2.310240e+00   3.029584e+03   5.767759e+01
  2.311440e+00   2.974652e+03   5.686934e+01
  2.312630e+00   3.042395e+03   5.727131e+01
  2.313830e+00   2.916226e+03   5.632132e+01
  2.315020e+00   2.997245e+03   5.716561e+01
  2.316220e+00   3.045809e+03   5.773592e+01
  2.317410e+00   3.138196e+03   5.827484e+01
  2.318610e+00   3.005204e+03   5.725497e+01
  2.319800e+00   2.978926e+03   5.723414e+01
  2.321000e+00   2.921439e+03   5.641146e+01
  2.322190e+00   3.029499e+03   5.732385e+01
  2.323390e+00   3.086637e+03   5.792990e+01
  2.324580e+00   3.097247e+03   5.822140e+01
  2.325780e+00   3.016019e+03   5.739855e+01
  2.326970e+00   2.821020e+03   5.518695e+01
  2.328160e+00   2.961165e+03   5.667366e+01
  2.329360e+00   3.054369e+03   5.763987e+01
  2.330550e+00   3.020897e+03   5.737719e+01
  2.331750e+00   2.941936e+03   5.650261e+01
  2.332940e+00   2.993315e+03   5.687383e+01
  2.334140e+00   2.938975e+03   5.648743e+01
  2.335330e+00   2.857217e+03   5.551396e+01
  2.336530e+00   3.006064e+03   5.694160e+01
  2.337720e+00   3.051753e+03   5.734594e+01
  2.338920e+00   2.971857e+03   5.662991e+01
  2.340110e+00   2.977748e+03   5.684546e+01
  2.341310e+00   3.033905e+03   5.711148e+01
  2.342500e+00   3.011268e+03   5.663521e+01
  2.343700e+00   3.047538e+03   5.722635e+01
  2.344890e+00   2.967568e+03   5.640501e+01
  2.346090e+00   2.929633e+03   5.631828e+01
  2.347280e+00   3.012561e+03   5.669965e+01
  2.348480e+00   2.940285e+03   5.602830e+01
  2.349670e+00   3.039737e+03   5.709999e+01
  2.350870e+00   2.973844e+03   5.641231e+01
  2.352060e+00   2.942322e+03   5.599600e+01
  2.353260e+00   2.993718e+03   5.640499e+01
  2.354450e+00   3.010974e+03   5.675025e+01
  2.355650e+00   2.982818e+03   5.638003e+01
  2.356840e+00   3.015065e+03   5.656673e+01
  2.358040e+00   2.870289e+03   5.506566e+01
  2.359230e+00   2.934947e+03   5.597741e+01
  2.360430e+00   2.968358e+03   5.621729e+01
  2.361620e+00   2.944263e+03   5.605325e+01
  2.362820e+00   3.004772e+03   5.622538e+01
  2.364010e+00   2.910942e+03   5.542892e+01
  2.365210e+00   3.102903e+03   5.753026e+01
  2.366400e+00   3.028459e+03   5.671828e+01
  2.367600e+00   3.037290e+03   5.681398e+01
  2.368790e+00   3.014973e+03   5.660487e+01
  2.369990e+00   2.995648e+03   5.637136e+01
  2.371180e+00   2.889838e+03   5.548154e+01
  2.372380e+00   2.933594e+03   5.561877e+01
  2.373570e+00   3.000952e+03   5.642124e+01
  2.374770e+00   2.972918e+03   5.618287e+01
  2.375960e+00   2.979479e+03   5.638747e+01
  2.377160e+00   3.038747e+03   5.680149e+01
  2.378350e+00   2.918436e+03   5.560187e+01
  2.379550e+00   2.987472e+03   5.630730e+01
  2.380740e+00   2.976730e+03   5.633545e+01
  2.381940e+00   3.074857e+03   5.709865e+01
  2.383130e+00   2.960308e+03   5.611517e+01
  2.384330e+00   3.042887e+03   5.691866e+01
  2.385520e+00   3.007317e+03   5.648104e+01
  2.386720e+00   3.039357e+03   5.687254e+01
  2.387910e+00   2.992901e+03   5.631966e+01
  2.389110e+00   3.001889e+03   5.659913e+01
  2.390300e+00   2.997222e+03   5.645096e+01
  2.391500e+00   2.904259e+03   5.569686e+01
  2.392690e+00   2.992834e+03   5.622887e+01
  2.393890e+00   3.016307e+03   5.650061e+01
  2.395080e+00   2.905846e+03   5.568635e+01
  2.396270e+00   2.992030e+03   5.636317e+01
  2.397470e+00   2.847477e+03   5.508610e+01
  2.398660e+00   3.020613e+03   5.667081e+01
  2.399860e+00   3.086159e+03   5.715109e+01
  2.401050e+00   3.001682e+03   5.654499e+01
  2.402250e+00   3.022494e+03   5.663638e+01
  2.403440e+00   2.990968e+03   5.635317e+01
  2.404640e+00   2.945916e+03   5.609488e+01
  2.405830e+00   2.900552e+03   5.573863e+01
  2.407030e+00   2.997304e+03   5.654284e+01
  2.408220e+00   2.980323e+03   5.616258e+01
  2.409420e+00   2.980518e+03   5.630639e+01
  2.410610e+00   2.893301e+03   5.552758e+01
  2.411810e+00   2.990656e+03   5.633729e+01
  2.413000e+00   2.924077e+03   5.571946e+01
  2.414200e+00   2.988587e+03   5.640853e+01
  2.415390e+00   2.939808e+03   5.590767e+01
  2.416590e+00   2.901327e+03   5.568161e+01
  2.417780e+00   3.002123e+03   5.639343e+01
  2.418980e+00   2.872993e+03   5.543469e+01
  2.420170e+00   2.960870e+03   5.623708e+01
  2.421370e+00   2.966992e+03   5.619141e+01
  2.422560e+00   3.036624e+03   5.678164e+01
  2.423760e+00   3.035091e+03   5.662443e+01
  2.424950e+00   2.933674e+03   5.600409e+01
  2.426150e+00   2.975358e+03   5.630948e+01
  2.427340e+00   2.936504e+03   5.596642e+01
  2.428540e+00   3.014233e+03   5.661094e+01
  2.429730e+00   2.992030e+03   5.636317e+01
  2.430930e+00   2.994225e+03   5.647472e+01
  2.432120e+00   2.903958e+03   5.562975e+01
  2.433320e+00   2.957460e+03   5.601090e+01
  2.434510e+00   2.912847e+03   5.583078e+01
  2.435710e+00   3.081570e+03   5.733215e+01
  2.436900e+00   2.929185e+03   5.600010e+01
  2.438100e+00   3.002658e+03   5.633395e+01
  2.439290e+00   2.950666e+03   5.611416e+01
  2.440490e+00   3.002527e+03   5.663130e+01
  2.441680e+00   2.970483e+03   5.632830e+01
  2.442880e+00   2.940582e+03   5.590217e+01
  2.444070e+00   2.917584e+03   5.579871e+01
  2.445270e+00   2.975347e+03   5.621873e+01
  2.446460e+00   2.981677e+03   5.659145e+01
  2.447660e+00   2.942899e+03   5.588567e+01
  2.448850e+00   2.943090e+03   5.584903e+01
  2.450050e+00   2.970324e+03   5.645738e+01
  2.451240e+00   2.942806e+03   5.597480e+01
  2.452440e+00   2.980574e+03   5.648919e+01
  2.453630e+00   2.936359e+03   5.572129e+01
  2.454830e+00   3.036373e+03   5.693643e+01
  2.456020e+00   2.961471e+03   5.626879e+01
  2.457220e+00   2.933386e+03   5.598840e+01
  2.458410e+00   2.893813e+03   5.540492e+01
  2.459610e+00   2.989965e+03   5.643452e+01
  2.460800e+00   3.008817e+03   5.659911e+01
  2.461990e+00   2.969712e+03   5.642538e+01
  2.463190e+00   2.902075e+03   5.557329e+01
  2.464380e+00   2.984639e+03   5.638424e+01
  2.465580e+00   2.853926e+03   5.531445e+01
  2.466770e+00   3.002947e+03   5.674024e+01
  2.467970e+00   3.095380e+03   5.734153e+01
  2.469160e+00   2.928396e+03   5.581189e+01
  2.470360e+00   3.063759e+03   5.721906e+01
  2.471550e+00   3.060612e+03   5.711051e+01
  2.472750e+00   2.977037e+03   5.635136e+01
  2.473940e+00   3.013628e+03   5.670969e+01
  2.475140e+00   2.994781e+03   5.641500e+01
  2.476330e+00   2.863575e+03   5.540788e+01
  2.477530e+00   2.915035e+03   5.590353e+01
  2.478720e+00   3.019310e+03   5.660654e+01
  2.479920e+00   3.012174e+03   5.685372e+01
  2.481110e+00   2.913316e+03   5.575788e+01
  2.482310e+00   2.953393e+03   5.616602e+01
  2.483500e+00   3.001046e+03   5.651297e+01
  2.484700e+00   2.948129e+03   5.602541e+01
  2.485890e+00   3.021580e+03   5.706175e+01
  2.487090e+00   3.018223e+03   5.676601e+01
  2.488280e+00   3.093648e+03   5.741790e+01
  2.489480e+00   2.963362e+03   5.609251e+01
  2.490670e+00   2.857572e+03   5.520912e+01
  2.491870e+00   2.966012e+03   5.650828e+01
  2.493060e+00   2.971704e+03   5.639201e+01
  2.494260e+00   2.982028e+03   5.629476e+01
  2.495450e+00   2.985347e+03   5.659997e+01
  2.496650e+00   2.921067e+03   5.584490e+01
  2.497840e+00   2.993544e+03   5.657267e+01
  2.499040e+00   2.986124e+03   5.756400e+01
  2.500230e+00   2.993661e+03   5.883511e+01
  2.501430e+00   3.021464e+03   6.004621e+01
  2.502620e+00   3.135062e+03   6.153097e+01
  2.503820e+00   3.028408e+03   6.092255e+01
  2.505010e+00   2.880054e+03   5.960150e+01
  2.506210e+00   3.033299e+03   6.176273e+01
  2.507400e+00   2.989998e+03   6.192981e+01
  2.508600e+00   2.919111e+03   6.117432e+01
  2.509790e+00   2.980065e+03   6.238324e+01
  2.510990e+00   3.007121e+03   6.300486e+01
  2.512180e+00   3.032102e+03   6.361209e+01
  2.513380e+00   2.848801e+03   6.201844e+01
  2.514570e+00   2.938253e+03   6.320651e+01
  2.515770e+00   3.017757e+03   6.464808e+01
  2.516960e+00   3.013157e+03   6.502881e+01
  2.518160e+00   2.942986e+03   6.426714e+01
  2.519350e+00   2.854486e+03   6.337046e+01
  2.520550e+00   2.949529e+03   6.503325e+01
  2.521740e+00   2.918034e+03   6.515158e+01
  2.522940e+00   3.059785e+03   6.720340e+01
  2.524130e+00   3.042073e+03   6.700861e+01
  2.525330e+00   2.975686e+03   6.657166e+01
  2.526520e+00   3.010391e+03   6.698033e+01
  2.527720e+00   2.896888e+03   6.628497e+01
  2.528910e+00   2.931069e+03   6.671867e+01
  2.530100e+00   2.943104e+03   6.750169e+01
  2.531300e+00   3.029274e+03   6.882936e+01
  2.532490e+00   3.030141e+03   6.895595e+01
  2.533690e+00   2.899926e+03   6.754983e+01
  2.534880e+00   2.904815e+03   6.797796e+01
  2.536080e+00   3.017852e+03   6.952764e+01
  2.537270e+00   2.920408e+03   6.914266e+01
  2.538470e+00   3.040248e+03   7.072257e+01
  2.539660e+00   2.994073e+03   7.000927e+01
  2.540860e+00   3.011178e+03   7.066079e+01
  2.542050e+00   2.955755e+03   7.051516e+01
  2.543250e+00   3.022657e+03   7.154344e+01
  2.544440e+00   2.886767e+03   6.989115e+01
  2.545640e+00   2.953416e+03   7.129614e+01
  2.546830e+00   2.891045e+03   7.093656e+01
  2.548030e+00   2.933622e+03   7.140324e+01
  2.549220e+00   2.912838e+03   7.125709e+01
  2.550420e+00   2.895947e+03   7.161957e+01
  2.551610e+00   3.090884e+03   7.441975e+01
  2.552810e+00   2.905711e+03   7.277937e+01
  2.554000e+00   2.834141e+03   7.159571e+01
  2.555200e+00   3.010506e+03   7.393451e+01
  2.556390e+00   2.983631e+03   7.392385e+01
  2.557590e+00   2.951451e+03   7.399467e+01
  2.558780e+00   2.845435e+03   7.327367e+01
  2.559980e+00   3.034357e+03   7.548245e+01
  2.561170e+00   2.913681e+03   7.463621e+01
  2.562370e+00   3.012112e+03   7.572999e+01
  2.563560e+00   3.089669e+03   7.733845e+01
  2.564760e+00   2.883029e+03   7.461379e+01
  2.565950e+00   3.015437e+03   7.679060e+01
  2.567150e+00   3.038350e+03   7.757561e+01
  2.568340e+00   3.101990e+03   7.889248e+01
  2.569540e+00   2.911148e+03   7.603217e+01
  2.570730e+00   2.908399e+03   7.645745e+01
  2.571930e+00   2.939420e+03   7.754134e+01
  2.573120e+00   2.987510e+03   7.859148e+01
  2.574320e+00   2.859922e+03   7.679200e+01
  2.575510e+00   3.116061e+03   8.069880e+01
  2.576710e+00   3.010546e+03   7.950064e+01
  2.577900e+00   2.977882e+03   7.924834e+01
  2.579100e+00   2.975850e+03   7.999134e+01
  2.580290e+00   2.919719e+03   7.894015e+01
  2.581490e+00   2.964443e+03   8.006162e+01
  2.582680e+00   3.065797e+03   8.211302e+01
  2.583880e+00   2.866102e+03   7.958325e+01
  2.585070e+00   2.956447e+03   8.067372e+01
  2.586270e+00   2.774623e+03   7.860407e+01
  2.587460e+00   2.897795e+03   8.099582e+01
  2.588660e+00   2.986185e+03   8.250515e+01
  2.589850e+00   2.976098e+03   8.244704e+01
  2.591050e+00   3.023718e+03   8.335148e+01
  2.592240e+00   3.083476e+03   8.467764e+01
  2.593440e+00   2.988652e+03   8.383061e+01
  2.594630e+00   3.004170e+03   8.413360e+01
  2.595820e+00   3.022475e+03   8.477931e+01
  2.597020e+00   2.831759e+03   8.240077e+01
  2.598210e+00   2.957575e+03   8.491911e+01
  2.599410e+00   2.938523e+03   8.451154e+01
  2.600600e+00   2.934974e+03   8.454943e+01
  2.601800e+00   3.046224e+03   8.710611e+01
  2.602990e+00   2.854871e+03   8.455399e+01
  2.604190e+00   3.079391e+03   8.834392e+01
  2.605380e+00   3.007146e+03   8.706313e+01
  2.606580e+00   2.895039e+03   8.589448e+01
  2.607770e+00   2.862278e+03   8.583401e+01
  2.608970e+00   2.928180e+03   8.784981e+01
  2.610160e+00   2.953368e+03   8.743287e+01
  2.611360e+00   3.094395e+03   9.093300e+01
  2.612550e+00   2.940626e+03   8.854255e+01
  2.613750e+00   2.960696e+03   8.930894e+01
  2.614940e+00   3.069383e+03   9.082763e+01
  2.616140e+00   2.926365e+03   8.962927e+01
  2.617330e+00   2.879605e+03   8.933571e+01
  2.618530e+00   2.887209e+03   8.983137e+01
  2.619720e+00   3.251262e+03   9.579122e+01
  2.620920e+00   2.856464e+03   8.935180e+01
  2.622110e+00   2.822574e+03   8.952661e+01
  2.623310e+00   3.068391e+03   9.433392e+01
  2.624500e+00   2.960989e+03   9.307789e+01
  2.625700e+00   2.920482e+03   9.203220e+01
  2.626890e+00   3.026538e+03   9.476457e+01
  2.628090e+00   2.887804e+03   9.310654e+01
  2.629280e+00   2.984738e+03   9.471781e+01
  2.630480e+00   3.028892e+03   9.535385e+01
  2.631670e+00   3.085007e+03   9.750775e+01
  2.632870e+00   3.050857e+03   9.735677e+01
  2.634060e+00   3.071457e+03   9.821436e+01
  2.635260e+00   3.105905e+03   9.856292e+01
  2.636450e+00   3.077703e+03   9.871738e+01
  2.637650e+00   2.985615e+03   9.790218e+01
  2.638840e+00   2.972322e+03   9.836949e+01
  2.640040e+00   2.846350e+03   9.605967e+01
  2.641230e+00   3.025176e+03   9.952098e+01
  2.642430e+00   2.943350e+03   9.893961e+01
  2.643620e+00   3.115718e+03   1.026107e+02
  2.644820e+00   2.939032e+03   1.003954e+02
  2.646010e+00   3.058476e+03   1.012208e+02
  2.647210e+00   2.935499e+03   1.011640e+02
  2.648400e+00   2.968827e+03   1.024343e+02
  2.649600e+00   3.051388e+03   1.036904e+02
  2.650790e+00   3.070162e+03   1.040882e+02
  2.651990e+00   3.057997e+03   1.047653e+02
  2.653180e+00   2.778845e+03   1.007331e+02
  2.654380e+00   3.140909e+03   1.076058e+02
  2.655570e+00   2.973424e+03   1.042825e+02
  2.656770e+00   2.979361e+03   1.057336e+02
  2.657960e+00   3.114928e+03   1.089109e+02
  2.659160e+00   2.849883e+03   1.046931e+02
  2.660350e+00   2.934197e+03   1.058787e+02
  2.661550e+00   2.957403e+03   1.072763e+02
  2.662740e+00   2.900171e+03   1.070473e+02
  2.663930e+00   3.018616e+03   1.104454e+02
  2.665130e+00   2.913722e+03   1.088909e+02
  2.666320e+00   3.024803e+03   1.097934e+02
  2.667520e+00   2.787817e+03   1.074624e+02
  2.668710e+00   3.055453e+03   1.130100e+02
  2.669910e+00   2.839288e+03   1.099377e+02
  2.671100e+00   3.117955e+03   1.138516e+02
  2.672300e+00   2.997925e+03   1.141291e+02
  2.673490e+00   3.058621e+03   1.156050e+02
  2.674690e+00   2.751507e+03   1.105924e+02
  2.675880e+00   2.984341e+03   1.141926e+02
  2.677080e+00   2.894915e+03   1.139872e+02
  2.678270e+00   3.120449e+03   1.201062e+02
  2.679470e+00   2.869379e+03   1.159878e+02
