Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.839905e+03   1.142377e+02
  2.681860e+00   2.959776e+03   1.179203e+02
  2.683050e+00   3.133184e+03   1.227050e+02
  2.684250e+00   2.698317e+03   1.149522e+02
  2.685440e+00   3.038037e+03   1.217164e+02
  2.686640e+00   2.839915e+03   1.184326e+02
  2.687830e+00   3.007905e+03   1.232086e+02
  2.689030e+00   2.870086e+03   1.212833e+02
  2.690220e+00   2.929560e+03   1.233567e+02
  2.691420e+00   3.044341e+03   1.249108e+02
  2.692610e+00   2.947621e+03   1.250070e+02
  2.693810e+00   2.967173e+03   1.273336e+02
  2.695000e+00   2.952897e+03   1.277844e+02
  2.696200e+00   2.787807e+03   1.228455e+02
  2.697390e+00   2.957534e+03   1.283461e+02
  2.698590e+00   2.967780e+03   1.301458e+02
  2.699780e+00   2.748115e+03   1.264922e+02
  2.700980e+00   2.913926e+03   1.299255e+02
  2.702170e+00   2.905479e+03   1.307237e+02
  2.703370e+00   3.096007e+03   1.366921e+02
  2.704560e+00   2.979889e+03   1.364397e+02
  2.705760e+00   2.740625e+03   1.296271e+02
  2.706950e+00   2.868947e+03   1.340571e+02
  2.708150e+00   2.974616e+03   1.383917e+02
  2.709340e+00   3.038272e+03   1.410482e+02
  2.710540e+00   2.951640e+03   1.410348e+02
  2.711730e+00   2.782772e+03   1.340414e+02
  2.712930e+00   2.850556e+03   1.385988e+02
  2.714120e+00   3.010414e+03   1.443383e+02
  2.715320e+00   2.971857e+03   1.444966e+02
  2.716510e+00   2.795235e+03   1.370476e+02
  2.717710e+00   2.929217e+03   1.425921e+02
  2.718900e+00   3.135953e+03   1.486584e+02
  2.720100e+00   2.878402e+03   1.446451e+02
  2.721290e+00   2.896352e+03   1.428665e+02
  2.722490e+00   2.928786e+03   1.449965e+02
  2.723680e+00   2.772270e+03   1.424019e+02
  2.724880e+00   2.932317e+03   1.481044e+02
  2.726070e+00   3.023222e+03   1.489435e+02
  2.727270e+00   3.045236e+03   1.494847e+02
  2.728460e+00   3.135859e+03   1.554388e+02
  2.729660e+00   2.889305e+03   1.492031e+02
  2.730850e+00   2.646097e+03   1.435048e+02
  2.732040e+00   2.840839e+03   1.455406e+02
  2.733240e+00   2.990821e+03   1.528238e+02
  2.734430e+00   2.881279e+03   1.520681e+02
  2.735630e+00   2.999959e+03   1.568104e+02
  2.736820e+00   2.904923e+03   1.506132e+02
  2.738020e+00   3.081925e+03   1.572738e+02
  2.739210e+00   2.855806e+03   1.546506e+02
  2.740410e+00   2.901959e+03   1.564631e+02
  2.741600e+00   2.903498e+03   1.534546e+02
  2.742800e+00   3.205652e+03   1.644465e+02
  2.743990e+00   2.984178e+03   1.604304e+02
  2.745190e+00   2.953023e+03   1.611006e+02
  2.746380e+00   3.027906e+03   1.607046e+02
  2.747580e+00   3.009238e+03   1.620119e+02
  2.748770e+00   3.138230e+03   1.670311e+02
  2.749970e+00   2.845562e+03   1.618784e+02
  2.751160e+00   2.975867e+03   1.668783e+02
  2.752360e+00   3.119580e+03   1.646452e+02
  2.753550e+00   3.106581e+03   1.694779e+02
  2.754750e+00   3.368104e+03   1.782590e+02
  2.755940e+00   2.940944e+03   1.700792e+02
  2.757140e+00   3.155304e+03   1.701226e+02
  2.758330e+00   2.969093e+03   1.694551e+02
  2.759530e+00   2.914000e+03   1.696596e+02
  2.760720e+00   3.309336e+03   1.835689e+02
  2.761920e+00   2.908567e+03   1.673692e+02
  2.763110e+00   3.173166e+03   1.793580e+02
  2.764310e+00   2.873687e+03   1.729756e+02
  2.765500e+00   2.868292e+03   1.735969e+02
  2.766700e+00   2.966012e+03   1.741702e+02
  2.767890e+00   2.925747e+03   1.745354e+02
  2.769090e+00   3.107366e+03   1.840645e+02
  2.770280e+00   2.861788e+03   1.774805e+02
  2.771480e+00   2.889305e+03   1.809353e+02
  2.772670e+00   2.982508e+03   1.782390e+02
  2.773870e+00   2.800403e+03   1.764088e+02
  2.775060e+00   2.745573e+03   1.794837e+02
  2.776260e+00   3.026324e+03   1.898884e+02
  2.777450e+00   2.597623e+03   1.690908e+02
  2.778650e+00   2.708723e+03   1.805816e+02
  2.779840e+00   3.289833e+03   2.005847e+02
  2.781040e+00   2.886181e+03   1.898968e+02
  2.782230e+00   3.023555e+03   1.878746e+02
  2.783430e+00   3.103209e+03   1.990710e+02
  2.784620e+00   3.331578e+03   2.074150e+02
  2.785820e+00   2.994371e+03   1.983070e+02
  2.787010e+00   2.801370e+03   1.875936e+02
  2.788210e+00   3.275646e+03   2.080037e+02
  2.789400e+00   2.906201e+03   1.982013e+02
  2.790600e+00   2.576007e+03   1.893918e+02
  2.791790e+00   2.619636e+03   1.915668e+02
  2.792990e+00   2.913240e+03   1.996119e+02
  2.794180e+00   2.910707e+03   2.037903e+02
  2.795380e+00   3.042914e+03   2.109881e+02
  2.796570e+00   2.686678e+03   2.008118e+02
  2.797760e+00   3.198224e+03   2.156242e+02
  2.798960e+00   2.825098e+03   2.065916e+02
  2.800150e+00   2.920541e+03   2.135711e+02
  2.801350e+00   3.156317e+03   2.243097e+02
  2.802540e+00   2.996907e+03   2.185719e+02
  2.803740e+00   2.816055e+03   2.141007e+02
  2.804930e+00   3.434145e+03   2.381151e+02
  2.806130e+00   2.855313e+03   2.202922e+02
  2.807320e+00   3.035926e+03   2.288416e+02
  2.808520e+00   2.880415e+03   2.263068e+02
  2.809710e+00   2.924327e+03   2.262912e+02
  2.810910e+00   2.839254e+03   2.273223e+02
  2.812100e+00   2.687289e+03   2.247224e+02
  2.813300e+00   3.063133e+03   2.399231e+02
  2.814490e+00   2.544531e+03   2.223167e+02
  2.815690e+00   2.530633e+03   2.245573e+02
  2.816880e+00   2.854131e+03   2.395133e+02
  2.818080e+00   2.934529e+03   2.428633e+02
  2.819270e+00   2.714356e+03   2.399175e+02
  2.820470e+00   2.916308e+03   2.509958e+02
  2.821660e+00   3.089334e+03   2.620339e+02
  2.822860e+00   2.962239e+03   2.578298e+02
  2.824050e+00   2.941838e+03   2.620797e+02
  2.825250e+00   2.877512e+03   2.605177e+02
  2.826440e+00   3.041374e+03   2.720287e+02
  2.827640e+00   2.758820e+03   2.618556e+02
  2.828830e+00   3.030560e+03   2.789856e+02
  2.830030e+00   2.889305e+03   2.754844e+02
  2.831220e+00   3.064007e+03   2.869706e+02
  2.832420e+00   2.996316e+03   2.924105e+02
  2.833610e+00   3.286149e+03   3.025146e+02
  2.834810e+00   2.311444e+03   2.617195e+02
  2.836000e+00   3.001875e+03   3.001875e+02
  2.837200e+00   2.962555e+03   3.105601e+02
  2.838390e+00   3.306649e+03   3.258138e+02
  2.839590e+00   3.399182e+03   3.399182e+02
  2.840780e+00   2.871794e+03   3.171366e+02
  2.841980e+00   2.311444e+03   2.912146e+02
  2.843170e+00   3.019790e+03   3.355322e+02
  2.844370e+00   2.749821e+03   3.310396e+02
  2.845560e+00   2.352720e+03   3.116253e+02
  2.846760e+00   3.488179e+03   3.828774e+02
  2.847950e+00   3.333813e+03   3.849556e+02
  2.849150e+00   3.396407e+03   4.002705e+02
  2.850340e+00   3.632269e+03   4.139355e+02
  2.851540e+00   2.825098e+03   3.809362e+02
  2.852730e+00   2.480574e+03   3.739606e+02
  2.853930e+00   2.706081e+03   3.905891e+02
  2.855120e+00   2.811216e+03   4.190713e+02
  2.856320e+00   3.081925e+03   4.448376e+02
  2.857510e+00   3.250468e+03   4.845512e+02
  2.858710e+00   3.004877e+03   4.811654e+02
  2.859900e+00   3.108494e+03   4.977573e+02
  2.861100e+00   2.496359e+03   4.804246e+02
  2.862290e+00   3.014927e+03   5.504478e+02
  2.863490e+00   2.311444e+03   4.928015e+02
  2.864680e+00   3.649648e+03   6.663316e+02
  2.865870e+00   3.756096e+03   7.366311e+02
  2.867070e+00   3.136960e+03   7.196679e+02
  2.868260e+00   3.081925e+03   7.704813e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00054.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.35
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.485e-7
Diode 2: 4.711e-8
Diode 1: 4.535e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:54.059
Transmitted Beam (mean): 0.437
Time Stamp (end): 2017-10-09 02:05:54.158
