Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.131041e+03   1.207825e+02
  2.681860e+00   3.115302e+03   1.218180e+02
  2.683050e+00   2.899075e+03   1.188505e+02
  2.684250e+00   2.805395e+03   1.180238e+02
  2.685440e+00   3.016053e+03   1.221164e+02
  2.686640e+00   2.899481e+03   1.204983e+02
  2.687830e+00   2.814393e+03   1.200061e+02
  2.689030e+00   2.930826e+03   1.234101e+02
  2.690220e+00   3.233671e+03   1.305004e+02
  2.691420e+00   2.946416e+03   1.237378e+02
  2.692610e+00   3.015532e+03   1.273159e+02
  2.693810e+00   2.953074e+03   1.279118e+02
  2.695000e+00   2.685634e+03   1.227097e+02
  2.696200e+00   3.106534e+03   1.305774e+02
  2.697390e+00   2.936586e+03   1.287778e+02
  2.698590e+00   2.841280e+03   1.282252e+02
  2.699780e+00   3.087441e+03   1.350044e+02
  2.700980e+00   2.819395e+03   1.286872e+02
  2.702170e+00   3.059232e+03   1.350684e+02
  2.703370e+00   2.980010e+03   1.350371e+02
  2.704560e+00   2.818680e+03   1.336183e+02
  2.705760e+00   2.990138e+03   1.363386e+02
  2.706950e+00   3.004155e+03   1.381312e+02
  2.708150e+00   2.898518e+03   1.375576e+02
  2.709340e+00   2.921228e+03   1.392641e+02
  2.710540e+00   3.067890e+03   1.447827e+02
  2.711730e+00   2.991718e+03   1.399467e+02
  2.712930e+00   2.999563e+03   1.431613e+02
  2.714120e+00   2.911985e+03   1.429437e+02
  2.715320e+00   2.749660e+03   1.399540e+02
  2.716510e+00   2.922714e+03   1.411100e+02
  2.717710e+00   2.857389e+03   1.418098e+02
  2.718900e+00   2.872366e+03   1.432606e+02
  2.720100e+00   3.014281e+03   1.490466e+02
  2.721290e+00   3.050995e+03   1.476480e+02
  2.722490e+00   3.013228e+03   1.480921e+02
  2.723680e+00   3.159440e+03   1.530753e+02
  2.724880e+00   2.798694e+03   1.456942e+02
  2.726070e+00   2.976028e+03   1.488014e+02
  2.727270e+00   2.931387e+03   1.476812e+02
  2.728460e+00   2.898279e+03   1.504711e+02
  2.729660e+00   2.890467e+03   1.502682e+02
  2.730850e+00   3.093265e+03   1.562335e+02
  2.732040e+00   3.160109e+03   1.545660e+02
  2.733240e+00   2.889939e+03   1.512663e+02
  2.734430e+00   3.035316e+03   1.571627e+02
  2.735630e+00   2.709293e+03   1.500539e+02
  2.736820e+00   2.874104e+03   1.508513e+02
  2.738020e+00   2.929527e+03   1.543996e+02
  2.739210e+00   2.946510e+03   1.581769e+02
  2.740410e+00   2.771290e+03   1.539606e+02
  2.741600e+00   2.812346e+03   1.520743e+02
  2.742800e+00   2.985124e+03   1.597900e+02
  2.743990e+00   3.165638e+03   1.663823e+02
  2.745190e+00   2.905022e+03   1.608943e+02
  2.746380e+00   2.810617e+03   1.559050e+02
  2.747580e+00   2.998067e+03   1.628327e+02
  2.748770e+00   2.938541e+03   1.627507e+02
  2.749970e+00   2.773130e+03   1.609133e+02
  2.751160e+00   2.912923e+03   1.662493e+02
  2.752360e+00   2.810584e+03   1.573625e+02
  2.753550e+00   2.943589e+03   1.661163e+02
  2.754750e+00   2.936702e+03   1.676064e+02
  2.755940e+00   2.902102e+03   1.701242e+02
  2.757140e+00   2.724925e+03   1.591918e+02
  2.758330e+00   3.030038e+03   1.723729e+02
  2.759530e+00   3.114814e+03   1.766249e+02
  2.760720e+00   2.952757e+03   1.746002e+02
  2.761920e+00   2.949057e+03   1.696992e+02
  2.763110e+00   2.929527e+03   1.735302e+02
  2.764310e+00   2.639214e+03   1.669185e+02
  2.765500e+00   2.897569e+03   1.756909e+02
  2.766700e+00   3.059152e+03   1.781107e+02
  2.767890e+00   2.977033e+03   1.772797e+02
  2.769090e+00   3.183788e+03   1.876065e+02
  2.770280e+00   3.035548e+03   1.840571e+02
  2.771480e+00   2.688272e+03   1.757378e+02
  2.772670e+00   2.430023e+03   1.620015e+02
  2.773870e+00   3.154876e+03   1.885399e+02
  2.775060e+00   2.807588e+03   1.827584e+02
  2.776260e+00   3.068453e+03   1.925319e+02
  2.777450e+00   2.879307e+03   1.792578e+02
  2.778650e+00   2.990559e+03   1.910598e+02
  2.779840e+00   2.876827e+03   1.888729e+02
  2.781040e+00   3.129052e+03   1.990968e+02
  2.782230e+00   2.982791e+03   1.878982e+02
  2.783430e+00   2.434259e+03   1.775366e+02
  2.784620e+00   3.548165e+03   2.155357e+02
  2.785820e+00   3.129268e+03   2.041309e+02
  2.787010e+00   2.751208e+03   1.871960e+02
  2.788210e+00   3.133757e+03   2.048601e+02
  2.789400e+00   2.850721e+03   1.976620e+02
  2.790600e+00   3.176596e+03   2.117731e+02
  2.791790e+00   2.627697e+03   1.931921e+02
  2.792990e+00   3.120207e+03   2.080138e+02
  2.794180e+00   3.139296e+03   2.131093e+02
  2.795380e+00   2.773780e+03   2.028389e+02
  2.796570e+00   3.271940e+03   2.231444e+02
  2.797760e+00   2.623677e+03   1.966529e+02
  2.798960e+00   2.818473e+03   2.077806e+02
  2.800150e+00   3.135386e+03   2.228222e+02
  2.801350e+00   2.990138e+03   2.198393e+02
  2.802540e+00   3.087116e+03   2.233758e+02
  2.803740e+00   3.267867e+03   2.322372e+02
  2.804930e+00   2.829086e+03   2.176220e+02
  2.806130e+00   3.153550e+03   2.331171e+02
  2.807320e+00   3.323046e+03   2.410791e+02
  2.808520e+00   2.812346e+03   2.251679e+02
  2.809710e+00   2.876263e+03   2.259806e+02
  2.810910e+00   2.620428e+03   2.199014e+02
  2.812100e+00   2.724699e+03   2.278507e+02
  2.813300e+00   3.429690e+03   2.556340e+02
  2.814490e+00   2.875368e+03   2.379671e+02
  2.815690e+00   2.565862e+03   2.276834e+02
  2.816880e+00   2.893863e+03   2.428476e+02
  2.818080e+00   3.179174e+03   2.545376e+02
  2.819270e+00   3.246669e+03   2.642102e+02
  2.820470e+00   2.913100e+03   2.525978e+02
  2.821660e+00   3.402759e+03   2.769126e+02
  2.822860e+00   3.026230e+03   2.624074e+02
  2.824050e+00   3.361559e+03   2.820957e+02
  2.825250e+00   3.228459e+03   2.778615e+02
  2.826440e+00   3.355080e+03   2.876957e+02
  2.827640e+00   3.024028e+03   2.760547e+02
  2.828830e+00   2.708185e+03   2.655594e+02
  2.830030e+00   3.701857e+03   3.139874e+02
  2.831220e+00   3.215667e+03   2.960262e+02
  2.832420e+00   2.517223e+03   2.698747e+02
  2.833610e+00   3.162478e+03   2.988261e+02
  2.834810e+00   2.493854e+03   2.737360e+02
  2.836000e+00   2.921918e+03   2.982170e+02
  2.837200e+00   2.739727e+03   3.007241e+02
  2.838390e+00   2.864427e+03   3.053489e+02
  2.839590e+00   3.170782e+03   3.305769e+02
  2.840780e+00   3.302376e+03   3.424405e+02
  2.841980e+00   3.162029e+03   3.429702e+02
  2.843170e+00   3.175230e+03   3.464460e+02
  2.844370e+00   2.868916e+03   3.404777e+02
  2.845560e+00   3.138779e+03   3.624350e+02
  2.846760e+00   3.408904e+03   3.811271e+02
  2.847950e+00   2.974597e+03   3.661476e+02
  2.849150e+00   2.678425e+03   3.579196e+02
  2.850340e+00   2.726254e+03   3.611012e+02
  2.851540e+00   3.541473e+03   4.294667e+02
  2.852730e+00   2.629429e+03   3.876882e+02
  2.853930e+00   2.629429e+03   3.876882e+02
  2.855120e+00   2.596986e+03   4.055811e+02
  2.856320e+00   1.953018e+03   3.565707e+02
  2.857510e+00   3.368956e+03   4.967255e+02
  2.858710e+00   3.281071e+03   5.062802e+02
  2.859900e+00   3.313396e+03   5.174656e+02
  2.861100e+00   3.093581e+03   5.385233e+02
  2.862290e+00   2.343622e+03   4.886789e+02
  2.863490e+00   3.302376e+03   5.931243e+02
  2.864680e+00   3.207061e+03   6.289565e+02
  2.865870e+00   2.636575e+03   6.214466e+02
  2.867070e+00   3.348031e+03   7.486425e+02
  2.868260e+00   2.538924e+03   7.041707e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00005.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.52
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.489e-7
Diode 2: 4.684e-8
Diode 1: 4.113e-11
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:49.161
Transmitted Beam (mean): 0.431
Time Stamp (end): 2017-10-09 02:05:49.260
