Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.012052e+03   5.868872e+01
  2.016290e+00   3.025958e+03   5.902692e+01
  2.017490e+00   3.033553e+03   5.898462e+01
  2.018680e+00   3.049185e+03   5.879057e+01
  2.019880e+00   3.071821e+03   5.932634e+01
  2.021070e+00   2.988718e+03   5.838943e+01
  2.022270e+00   3.019592e+03   5.903770e+01
  2.023460e+00   2.963558e+03   5.793107e+01
  2.024660e+00   2.987796e+03   5.823821e+01
  2.025850e+00   3.028763e+03   5.873624e+01
  2.027050e+00   3.016626e+03   5.873326e+01
  2.028240e+00   3.098960e+03   5.952938e+01
  2.029440e+00   2.879351e+03   5.719937e+01
  2.030630e+00   2.982639e+03   5.841578e+01
  2.031830e+00   3.072297e+03   5.925821e+01
  2.033020e+00   3.110775e+03   5.948260e+01
  2.034220e+00   2.985391e+03   5.815819e+01
  2.035410e+00   2.951911e+03   5.801460e+01
  2.036610e+00   3.070011e+03   5.923616e+01
  2.037800e+00   3.039947e+03   5.893097e+01
  2.039000e+00   2.877875e+03   5.722654e+01
  2.040190e+00   3.115303e+03   5.939570e+01
  2.041390e+00   3.019853e+03   5.870714e+01
  2.042580e+00   3.034235e+03   5.887558e+01
  2.043780e+00   2.957146e+03   5.793873e+01
  2.044970e+00   3.003689e+03   5.839289e+01
  2.046170e+00   3.000945e+03   5.859477e+01
  2.047360e+00   2.956551e+03   5.811702e+01
  2.048560e+00   2.938689e+03   5.774358e+01
  2.049750e+00   3.031388e+03   5.863300e+01
  2.050950e+00   3.057240e+03   5.901171e+01
  2.052140e+00   2.989074e+03   5.830743e+01
  2.053340e+00   3.098671e+03   5.929453e+01
  2.054530e+00   3.060094e+03   5.892428e+01
  2.055730e+00   3.021051e+03   5.857567e+01
  2.056920e+00   3.011677e+03   5.857033e+01
  2.058110e+00   2.987577e+03   5.837829e+01
  2.059310e+00   2.999472e+03   5.836610e+01
  2.060500e+00   3.036609e+03   5.871201e+01
  2.061700e+00   3.097927e+03   5.925860e+01
  2.062890e+00   3.094549e+03   5.918316e+01
  2.064090e+00   3.018177e+03   5.861919e+01
  2.065280e+00   3.029341e+03   5.867026e+01
  2.066480e+00   2.932756e+03   5.772740e+01
  2.067670e+00   3.056964e+03   5.895151e+01
  2.068870e+00   2.978644e+03   5.824824e+01
  2.070060e+00   2.949903e+03   5.774142e+01
  2.071260e+00   2.982623e+03   5.815948e+01
  2.072450e+00   3.044112e+03   5.881313e+01
  2.073650e+00   3.082016e+03   5.914935e+01
  2.074840e+00   2.960027e+03   5.799517e+01
  2.076040e+00   3.141833e+03   5.974967e+01
  2.077230e+00   2.946930e+03   5.783855e+01
  2.078430e+00   3.169339e+03   5.993771e+01
  2.079620e+00   3.030933e+03   5.865712e+01
  2.080820e+00   3.077113e+03   5.908791e+01
  2.082010e+00   2.980355e+03   5.813736e+01
  2.083210e+00   3.006111e+03   5.837384e+01
  2.084400e+00   3.005131e+03   5.832184e+01
  2.085600e+00   3.063785e+03   5.901725e+01
  2.086790e+00   3.015373e+03   5.852059e+01
  2.087990e+00   3.003674e+03   5.829355e+01
  2.089180e+00   3.067428e+03   5.915330e+01
  2.090380e+00   3.012439e+03   5.846367e+01
  2.091570e+00   2.981235e+03   5.803320e+01
  2.092770e+00   2.952907e+03   5.791128e+01
  2.093960e+00   2.892487e+03   5.724611e+01
  2.095160e+00   2.976052e+03   5.820868e+01
  2.096350e+00   2.981677e+03   5.810789e+01
  2.097550e+00   3.048400e+03   5.879728e+01
  2.098740e+00   2.941600e+03   5.785666e+01
  2.099940e+00   3.018119e+03   5.827832e+01
  2.101130e+00   2.995433e+03   5.819942e+01
  2.102330e+00   2.980606e+03   5.825320e+01
  2.103520e+00   3.040563e+03   5.867888e+01
  2.104720e+00   3.072770e+03   5.919032e+01
  2.105910e+00   3.025293e+03   5.846045e+01
  2.107110e+00   3.048052e+03   5.877964e+01
  2.108300e+00   2.978593e+03   5.809194e+01
  2.109500e+00   3.011510e+03   5.817240e+01
  2.110690e+00   3.095638e+03   5.927993e+01
  2.111890e+00   3.019581e+03   5.854717e+01
  2.113080e+00   3.026392e+03   5.861316e+01
  2.114280e+00   3.002688e+03   5.814316e+01
  2.115470e+00   3.057275e+03   5.878288e+01
  2.116670e+00   3.074219e+03   5.926223e+01
  2.117860e+00   3.062795e+03   5.915202e+01
  2.119060e+00   2.960075e+03   5.784089e+01
  2.120250e+00   3.072245e+03   5.871366e+01
  2.121450e+00   2.971997e+03   5.798535e+01
  2.122640e+00   2.863443e+03   5.704114e+01
  2.123840e+00   3.007340e+03   5.814611e+01
  2.125030e+00   3.020370e+03   5.830004e+01
  2.126220e+00   3.026087e+03   5.845397e+01
  2.127420e+00   3.102890e+03   5.910535e+01
  2.128610e+00   2.974259e+03   5.800742e+01
  2.129810e+00   3.062213e+03   5.835168e+01
  2.131000e+00   3.017736e+03   5.792637e+01
  2.132200e+00   2.958642e+03   5.781288e+01
  2.133390e+00   2.862927e+03   5.670552e+01
  2.134590e+00   2.978181e+03   5.776618e+01
  2.135780e+00   2.993608e+03   5.761201e+01
  2.136980e+00   3.037647e+03   5.815875e+01
  2.138170e+00   2.910973e+03   5.700125e+01
  2.139370e+00   3.107068e+03   5.870758e+01
  2.140560e+00   2.997405e+03   5.771716e+01
  2.141760e+00   3.097084e+03   5.861319e+01
  2.142950e+00   2.954061e+03   5.729833e+01
  2.144150e+00   2.991247e+03   5.753463e+01
  2.145340e+00   3.028678e+03   5.770219e+01
  2.146540e+00   2.993774e+03   5.757258e+01
  2.147730e+00   2.951634e+03   5.711177e+01
  2.148930e+00   3.092698e+03   5.848829e+01
  2.150120e+00   3.109665e+03   5.837239e+01
  2.151320e+00   3.057752e+03   5.791030e+01
  2.152510e+00   3.005804e+03   5.772925e+01
  2.153710e+00   3.077259e+03   5.830067e+01
  2.154900e+00   3.015433e+03   5.748115e+01
  2.156100e+00   3.038976e+03   5.763747e+01
  2.157290e+00   3.083482e+03   5.800365e+01
  2.158490e+00   3.130221e+03   5.871688e+01
  2.159680e+00   3.005531e+03   5.719893e+01
  2.160880e+00   2.999620e+03   5.707612e+01
  2.162070e+00   3.031429e+03   5.766050e+01
  2.163270e+00   2.997892e+03   5.750310e+01
  2.164460e+00   3.033182e+03   5.756901e+01
  2.165660e+00   2.978802e+03   5.691748e+01
  2.166850e+00   3.003053e+03   5.725556e+01
  2.168050e+00   3.107838e+03   5.836894e+01
  2.169240e+00   2.964846e+03   5.689017e+01
  2.170440e+00   2.972681e+03   5.692535e+01
  2.171630e+00   3.003367e+03   5.727195e+01
  2.172830e+00   3.055558e+03   5.788952e+01
  2.174020e+00   2.904722e+03   5.652238e+01
  2.175220e+00   2.872645e+03   5.597241e+01
  2.176410e+00   2.995250e+03   5.722131e+01
  2.177610e+00   3.018268e+03   5.753520e+01
  2.178800e+00   3.045260e+03   5.781908e+01
  2.180000e+00   2.962958e+03   5.688537e+01
  2.181190e+00   3.050747e+03   5.752033e+01
  2.182390e+00   3.014927e+03   5.740895e+01
  2.183580e+00   3.010131e+03   5.748462e+01
  2.184780e+00   2.960519e+03   5.704922e+01
  2.185970e+00   2.880601e+03   5.601061e+01
  2.187170e+00   3.018336e+03   5.740107e+01
  2.188360e+00   3.028255e+03   5.758971e+01
  2.189560e+00   3.115887e+03   5.849949e+01
  2.190750e+00   2.967423e+03   5.698159e+01
  2.191950e+00   3.097235e+03   5.828298e+01
  2.193140e+00   3.124223e+03   5.839924e+01
  2.194330e+00   2.943794e+03   5.692810e+01
  2.195530e+00   3.086470e+03   5.793697e+01
  2.196720e+00   2.917633e+03   5.642219e+01
  2.197920e+00   2.881755e+03   5.619260e+01
  2.199110e+00   2.968415e+03   5.708491e+01
  2.200310e+00   3.091367e+03   5.825515e+01
  2.201500e+00   2.971292e+03   5.689876e+01
  2.202700e+00   2.937069e+03   5.670271e+01
  2.203890e+00   3.002141e+03   5.748950e+01
  2.205090e+00   3.008080e+03   5.742452e+01
  2.206280e+00   2.912177e+03   5.636941e+01
  2.207480e+00   3.007618e+03   5.744711e+01
  2.208670e+00   2.991327e+03   5.725093e+01
  2.209870e+00   2.980066e+03   5.712965e+01
  2.211060e+00   2.930419e+03   5.647968e+01
  2.212260e+00   3.009919e+03   5.733440e+01
  2.213450e+00   2.983990e+03   5.743755e+01
  2.214650e+00   3.028234e+03   5.772518e+01
  2.215840e+00   3.026744e+03   5.746752e+01
  2.217040e+00   2.936106e+03   5.649493e+01
  2.218230e+00   2.933004e+03   5.673005e+01
  2.219430e+00   2.978038e+03   5.731238e+01
  2.220620e+00   3.051930e+03   5.784155e+01
  2.221820e+00   2.983530e+03   5.712264e+01
  2.223010e+00   2.964321e+03   5.705896e+01
  2.224210e+00   2.967818e+03   5.705232e+01
  2.225400e+00   2.920373e+03   5.652805e+01
  2.226600e+00   2.991804e+03   5.722862e+01
  2.227790e+00   3.041162e+03   5.765820e+01
  2.228990e+00   2.984965e+03   5.739256e+01
  2.230180e+00   2.958296e+03   5.682730e+01
  2.231380e+00   3.008080e+03   5.742452e+01
  2.232570e+00   2.996333e+03   5.732575e+01
  2.233770e+00   2.979022e+03   5.726771e+01
  2.234960e+00   2.955244e+03   5.716023e+01
  2.236160e+00   3.026095e+03   5.743450e+01
  2.237350e+00   2.985059e+03   5.720436e+01
  2.238550e+00   2.903915e+03   5.647459e+01
  2.239740e+00   2.962125e+03   5.703781e+01
  2.240940e+00   3.034060e+03   5.765842e+01
  2.242130e+00   3.001801e+03   5.719012e+01
  2.243330e+00   3.058556e+03   5.808199e+01
  2.244520e+00   2.897254e+03   5.651633e+01
  2.245720e+00   3.011151e+03   5.730590e+01
  2.246910e+00   2.956913e+03   5.680072e+01
  2.248110e+00   3.097919e+03   5.839935e+01
  2.249300e+00   3.079292e+03   5.814126e+01
  2.250500e+00   3.081799e+03   5.821975e+01
  2.251690e+00   2.915447e+03   5.656000e+01
  2.252890e+00   2.936257e+03   5.670818e+01
  2.254080e+00   2.990709e+03   5.721815e+01
  2.255280e+00   3.048217e+03   5.783354e+01
  2.256470e+00   2.858852e+03   5.591635e+01
  2.257670e+00   3.004326e+03   5.741566e+01
  2.258860e+00   2.926459e+03   5.677364e+01
  2.260050e+00   2.929507e+03   5.684347e+01
  2.261250e+00   2.949501e+03   5.668973e+01
  2.262440e+00   3.048041e+03   5.791365e+01
  2.263640e+00   3.006204e+03   5.742010e+01
  2.264830e+00   2.997418e+03   5.752576e+01
  2.266030e+00   2.999622e+03   5.726306e+01
  2.267220e+00   3.098024e+03   5.815386e+01
  2.268420e+00   3.104912e+03   5.835517e+01
  2.269610e+00   2.935592e+03   5.692940e+01
  2.270810e+00   2.894518e+03   5.646296e+01
  2.272000e+00   2.990400e+03   5.720178e+01
  2.273200e+00   3.054144e+03   5.804008e+01
  2.274390e+00   3.045840e+03   5.789274e+01
  2.275590e+00   2.959257e+03   5.692984e+01
  2.276780e+00   3.016661e+03   5.745239e+01
  2.277980e+00   2.985012e+03   5.729822e+01
  2.279170e+00   3.017362e+03   5.758073e+01
  2.280370e+00   3.039940e+03   5.800102e+01
  2.281560e+00   2.906956e+03   5.643777e+01
  2.282760e+00   2.914626e+03   5.651218e+01
  2.283950e+00   2.953560e+03   5.691511e+01
  2.285150e+00   3.060902e+03   5.802202e+01
  2.286340e+00   3.051598e+03   5.800218e+01
  2.287540e+00   3.059746e+03   5.783409e+01
  2.288730e+00   2.949361e+03   5.703576e+01
  2.289930e+00   2.901368e+03   5.659657e+01
  2.291120e+00   2.963046e+03   5.693955e+01
  2.292320e+00   3.060287e+03   5.794793e+01
  2.293510e+00   3.048466e+03   5.789039e+01
  2.294710e+00   2.995523e+03   5.752119e+01
  2.295900e+00   3.048466e+03   5.789039e+01
  2.297100e+00   2.890094e+03   5.614215e+01
  2.298290e+00   2.875870e+03   5.622771e+01
  2.299490e+00   3.004493e+03   5.747134e+01
  2.300680e+00   2.959452e+03   5.724161e+01
  2.301880e+00   2.969312e+03   5.698637e+01
  2.303070e+00   2.935765e+03   5.678346e+01
  2.304270e+00   2.940825e+03   5.696663e+01
  2.305460e+00   3.016453e+03   5.762637e+01
  2.306660e+00   3.007301e+03   5.743057e+01
  2.307850e+00   2.913799e+03   5.657063e+01
  2.309050e+00   2.929225e+03   5.682730e+01
  2.310240e+00   2.994402e+03   5.760597e+01
  2.311440e+00   3.012007e+03   5.748901e+01
  2.312630e+00   2.855065e+03   5.573577e+01
  2.313830e+00   2.960731e+03   5.701097e+01
  2.315020e+00   2.943505e+03   5.691188e+01
  2.316220e+00   2.924832e+03   5.683842e+01
  2.317410e+00   2.973879e+03   5.699011e+01
  2.318610e+00   3.083607e+03   5.826430e+01
  2.319800e+00   3.010884e+03   5.780549e+01
  2.321000e+00   2.945128e+03   5.690074e+01
  2.322190e+00   2.950205e+03   5.682937e+01
  2.323390e+00   3.004326e+03   5.741566e+01
  2.324580e+00   2.890591e+03   5.650474e+01
  2.325780e+00   3.038369e+03   5.787631e+01
  2.326970e+00   2.991994e+03   5.709663e+01
  2.328160e+00   3.075001e+03   5.801888e+01
  2.329360e+00   2.942068e+03   5.683101e+01
  2.330550e+00   2.849730e+03   5.598478e+01
  2.331750e+00   2.968018e+03   5.701406e+01
  2.332940e+00   2.992611e+03   5.712920e+01
  2.334140e+00   2.955168e+03   5.690386e+01
  2.335330e+00   2.991379e+03   5.706412e+01
  2.336530e+00   2.972874e+03   5.688733e+01
  2.337720e+00   2.945088e+03   5.659446e+01
  2.338920e+00   2.926342e+03   5.645355e+01
  2.340110e+00   2.981161e+03   5.714015e+01
  2.341310e+00   2.945834e+03   5.653578e+01
  2.342500e+00   2.964909e+03   5.645655e+01
  2.343700e+00   2.988930e+03   5.693458e+01
  2.344890e+00   2.953866e+03   5.653397e+01
  2.346090e+00   2.996032e+03   5.721538e+01
  2.347280e+00   3.004849e+03   5.688799e+01
  2.348480e+00   3.013780e+03   5.698562e+01
  2.349670e+00   2.889204e+03   5.592473e+01
  2.350870e+00   2.945156e+03   5.639826e+01
  2.352060e+00   2.937237e+03   5.620542e+01
  2.353260e+00   2.995633e+03   5.668304e+01
  2.354450e+00   2.921124e+03   5.615469e+01
  2.355650e+00   2.952295e+03   5.634930e+01
  2.356840e+00   3.020426e+03   5.687790e+01
  2.358040e+00   3.005555e+03   5.660791e+01
  2.359230e+00   2.980377e+03   5.666894e+01
  2.360430e+00   3.003301e+03   5.680780e+01
  2.361620e+00   2.976847e+03   5.662230e+01
  2.362820e+00   2.947585e+03   5.594440e+01
  2.364010e+00   3.070983e+03   5.719461e+01
  2.365210e+00   3.001309e+03   5.684135e+01
  2.366400e+00   2.927789e+03   5.602461e+01
  2.367600e+00   2.938788e+03   5.614265e+01
  2.368790e+00   2.990270e+03   5.663228e+01
  2.369990e+00   2.941958e+03   5.612134e+01
  2.371180e+00   2.907933e+03   5.591146e+01
  2.372380e+00   2.999006e+03   5.649459e+01
  2.373570e+00   3.046875e+03   5.711328e+01
  2.374770e+00   3.008954e+03   5.678283e+01
  2.375960e+00   2.985463e+03   5.670418e+01
  2.377160e+00   2.953233e+03   5.625461e+01
  2.378350e+00   2.933636e+03   5.600338e+01
  2.379550e+00   2.950806e+03   5.621858e+01
  2.380740e+00   3.030053e+03   5.709972e+01
  2.381940e+00   2.918136e+03   5.588085e+01
  2.383130e+00   2.952228e+03   5.629678e+01
  2.384330e+00   2.952799e+03   5.632815e+01
  2.385520e+00   2.865946e+03   5.539159e+01
  2.386720e+00   3.011585e+03   5.687299e+01
  2.387910e+00   3.023758e+03   5.687012e+01
  2.389110e+00   2.998387e+03   5.682678e+01
  2.390300e+00   2.912240e+03   5.590135e+01
  2.391500e+00   2.960194e+03   5.648978e+01
  2.392690e+00   2.907467e+03   5.567653e+01
  2.393890e+00   2.942699e+03   5.606413e+01
  2.395080e+00   2.998387e+03   5.682678e+01
  2.396270e+00   2.992881e+03   5.663096e+01
  2.397470e+00   2.972730e+03   5.654398e+01
  2.398660e+00   3.000230e+03   5.673956e+01
  2.399860e+00   3.009991e+03   5.670153e+01
  2.401050e+00   2.928359e+03   5.610748e+01
  2.402250e+00   2.960446e+03   5.631033e+01
  2.403440e+00   2.922157e+03   5.595785e+01
  2.404640e+00   3.070150e+03   5.752937e+01
  2.405830e+00   2.934913e+03   5.632619e+01
  2.407030e+00   2.961479e+03   5.646291e+01
  2.408220e+00   2.960857e+03   5.623684e+01
  2.409420e+00   3.017714e+03   5.691773e+01
  2.410610e+00   2.973805e+03   5.655421e+01
  2.411810e+00   2.992578e+03   5.661509e+01
  2.413000e+00   2.962877e+03   5.634638e+01
  2.414200e+00   3.094636e+03   5.766514e+01
  2.415390e+00   2.942286e+03   5.618897e+01
  2.416590e+00   3.058628e+03   5.743459e+01
  2.417780e+00   2.967848e+03   5.632898e+01
  2.418980e+00   2.958906e+03   5.651668e+01
  2.420170e+00   2.960194e+03   5.648978e+01
  2.421370e+00   2.900960e+03   5.581866e+01
  2.422560e+00   2.999310e+03   5.669176e+01
  2.423760e+00   2.906400e+03   5.566632e+01
  2.424950e+00   2.883087e+03   5.577498e+01
  2.426150e+00   2.969503e+03   5.651329e+01
  2.427340e+00   2.832297e+03   5.521771e+01
  2.428540e+00   2.925117e+03   5.602480e+01
  2.429730e+00   2.873937e+03   5.549423e+01
  2.430930e+00   2.981035e+03   5.660986e+01
  2.432120e+00   3.006071e+03   5.686018e+01
  2.433320e+00   2.936605e+03   5.607026e+01
  2.434510e+00   2.968916e+03   5.662530e+01
  2.435710e+00   2.941025e+03   5.626759e+01
  2.436900e+00   2.905461e+03   5.602988e+01
  2.438100e+00   2.887463e+03   5.549735e+01
  2.439290e+00   3.050083e+03   5.731458e+01
  2.440490e+00   3.038888e+03   5.723573e+01
  2.441680e+00   3.041044e+03   5.725603e+01
  2.442880e+00   3.005286e+03   5.677429e+01
  2.444070e+00   2.944537e+03   5.631417e+01
  2.445270e+00   2.828087e+03   5.506244e+01
  2.446460e+00   3.000549e+03   5.703188e+01
  2.447660e+00   2.943308e+03   5.614711e+01
  2.448850e+00   2.939260e+03   5.606988e+01
  2.450050e+00   2.981518e+03   5.682433e+01
  2.451240e+00   2.919488e+03   5.600953e+01
  2.452440e+00   3.022155e+03   5.714398e+01
  2.453630e+00   2.952813e+03   5.613469e+01
  2.454830e+00   3.032097e+03   5.715853e+01
  2.456020e+00   2.966169e+03   5.657292e+01
  2.457220e+00   2.954013e+03   5.644382e+01
  2.458410e+00   2.947310e+03   5.617237e+01
  2.459610e+00   2.910083e+03   5.593212e+01
  2.460800e+00   2.979662e+03   5.658379e+01
  2.461990e+00   2.986326e+03   5.684375e+01
  2.463190e+00   2.873035e+03   5.554935e+01
  2.464380e+00   2.884283e+03   5.568363e+01
  2.465580e+00   2.949538e+03   5.649254e+01
  2.466770e+00   2.966850e+03   5.665808e+01
  2.467970e+00   3.001761e+03   5.672794e+01
  2.469160e+00   2.990875e+03   5.666407e+01
  2.470360e+00   3.020880e+03   5.707908e+01
  2.471550e+00   2.950144e+03   5.632877e+01
  2.472750e+00   2.995927e+03   5.679036e+01
  2.473940e+00   2.983309e+03   5.668372e+01
  2.475140e+00   2.950586e+03   5.625523e+01
  2.476330e+00   2.924652e+03   5.625371e+01
  2.477530e+00   2.972260e+03   5.670972e+01
  2.478720e+00   2.959374e+03   5.630014e+01
  2.479920e+00   2.980435e+03   5.681401e+01
  2.481110e+00   2.883147e+03   5.572405e+01
  2.482310e+00   2.975286e+03   5.663360e+01
  2.483500e+00   3.004067e+03   5.680196e+01
  2.484700e+00   2.945277e+03   5.625636e+01
  2.485890e+00   2.928775e+03   5.643750e+01
  2.487090e+00   2.938354e+03   5.626801e+01
  2.488280e+00   2.907123e+03   5.591655e+01
  2.489480e+00   2.957519e+03   5.629541e+01
  2.490670e+00   3.066976e+03   5.745981e+01
  2.491870e+00   3.004277e+03   5.713371e+01
  2.493060e+00   2.993756e+03   5.686169e+01
  2.494260e+00   2.957021e+03   5.631655e+01
  2.495450e+00   2.993431e+03   5.693774e+01
  2.496650e+00   2.879091e+03   5.569770e+01
  2.497840e+00   2.931641e+03   5.624268e+01
  2.499040e+00   3.010349e+03   5.806337e+01
  2.500230e+00   2.958299e+03   5.875612e+01
  2.501430e+00   2.960255e+03   5.970878e+01
  2.502620e+00   2.910511e+03   5.955965e+01
  2.503820e+00   3.009382e+03   6.101074e+01
  2.505010e+00   2.945249e+03   6.055008e+01
  2.506210e+00   2.978822e+03   6.148766e+01
  2.507400e+00   2.996906e+03   6.228703e+01
  2.508600e+00   3.012064e+03   6.242703e+01
  2.509790e+00   3.045815e+03   6.335831e+01
  2.510990e+00   2.876361e+03   6.190377e+01
  2.512180e+00   2.829796e+03   6.173651e+01
  2.513380e+00   2.921446e+03   6.309363e+01
  2.514570e+00   3.010680e+03   6.427562e+01
  2.515770e+00   2.978544e+03   6.452267e+01
  2.516960e+00   2.944678e+03   6.458186e+01
  2.518160e+00   2.958842e+03   6.473699e+01
  2.519350e+00   2.987343e+03   6.512717e+01
  2.520550e+00   2.887053e+03   6.463732e+01
  2.521740e+00   2.858373e+03   6.477926e+01
  2.522940e+00   3.006120e+03   6.691843e+01
  2.524130e+00   2.980796e+03   6.663597e+01
  2.525330e+00   3.013697e+03   6.730423e+01
  2.526520e+00   3.023160e+03   6.743155e+01
  2.527720e+00   2.975694e+03   6.749010e+01
  2.528910e+00   3.039380e+03   6.825329e+01
  2.530100e+00   3.024980e+03   6.874954e+01
  2.531300e+00   3.041475e+03   6.928566e+01
  2.532490e+00   3.070803e+03   6.973697e+01
  2.533690e+00   2.882251e+03   6.765399e+01
  2.534880e+00   3.113072e+03   7.069687e+01
  2.536080e+00   2.942266e+03   6.896778e+01
  2.537270e+00   2.991994e+03   7.030746e+01
  2.538470e+00   2.977014e+03   7.030573e+01
  2.539660e+00   2.996950e+03   7.036567e+01
  2.540860e+00   2.935241e+03   7.008562e+01
  2.542050e+00   3.064555e+03   7.213213e+01
  2.543250e+00   2.872844e+03   7.006935e+01
  2.544440e+00   3.113242e+03   7.291545e+01
  2.545640e+00   2.961592e+03   7.172377e+01
  2.546830e+00   3.070579e+03   7.344285e+01
  2.548030e+00   3.067715e+03   7.335339e+01
  2.549220e+00   2.962617e+03   7.219455e+01
  2.550420e+00   2.958451e+03   7.272193e+01
  2.551610e+00   3.036253e+03   7.409903e+01
  2.552810e+00   2.917836e+03   7.326714e+01
  2.554000e+00   2.947940e+03   7.335544e+01
  2.555200e+00   2.935696e+03   7.334656e+01
  2.556390e+00   2.820799e+03   7.220958e+01
  2.557590e+00   3.012416e+03   7.509947e+01
  2.558780e+00   2.888859e+03   7.417091e+01
  2.559980e+00   2.819823e+03   7.310050e+01
  2.561170e+00   2.896218e+03   7.475512e+01
  2.562370e+00   2.832407e+03   7.377462e+01
  2.563560e+00   2.971678e+03   7.619688e+01
  2.564760e+00   3.116242e+03   7.793042e+01
  2.565950e+00   2.893300e+03   7.556600e+01
  2.567150e+00   3.010447e+03   7.757442e+01
  2.568340e+00   2.893721e+03   7.654918e+01
  2.569540e+00   2.944054e+03   7.681302e+01
  2.570730e+00   2.870354e+03   7.630575e+01
  2.571930e+00   3.040894e+03   7.923186e+01
  2.573120e+00   2.866961e+03   7.734433e+01
  2.574320e+00   3.084036e+03   8.011160e+01
  2.575510e+00   2.936034e+03   7.869396e+01
  2.576710e+00   2.974793e+03   7.939134e+01
  2.577900e+00   2.979850e+03   7.963984e+01
  2.579100e+00   2.768976e+03   7.751643e+01
  2.580290e+00   2.948845e+03   7.969851e+01
  2.581490e+00   2.830344e+03   7.859034e+01
  2.582680e+00   2.861061e+03   7.968942e+01
  2.583880e+00   2.894809e+03   8.034939e+01
  2.585070e+00   2.919329e+03   8.053512e+01
  2.586270e+00   2.753060e+03   7.865885e+01
  2.587460e+00   2.917710e+03   8.164820e+01
  2.588660e+00   3.006869e+03   8.317192e+01
  2.589850e+00   2.957488e+03   8.256761e+01
  2.591050e+00   2.833676e+03   8.106148e+01
  2.592240e+00   3.043901e+03   8.452020e+01
  2.593440e+00   2.748096e+03   8.075653e+01
  2.594630e+00   2.929669e+03   8.346670e+01
  2.595820e+00   2.980796e+03   8.458073e+01
  2.597020e+00   2.971654e+03   8.480063e+01
  2.598210e+00   3.019348e+03   8.619674e+01
  2.599410e+00   2.990199e+03   8.564426e+01
  2.600600e+00   2.944879e+03   8.508228e+01
  2.601800e+00   2.800362e+03   8.390185e+01
  2.602990e+00   3.096074e+03   8.845925e+01
  2.604190e+00   3.184575e+03   9.025406e+01
  2.605380e+00   2.884833e+03   8.566711e+01
  2.606580e+00   2.790611e+03   8.471972e+01
  2.607770e+00   2.880926e+03   8.651001e+01
  2.608970e+00   2.832872e+03   8.680647e+01
  2.610160e+00   3.040734e+03   8.912549e+01
  2.611360e+00   2.820931e+03   8.722212e+01
  2.612550e+00   2.887071e+03   8.813688e+01
  2.613750e+00   3.066894e+03   9.131543e+01
  2.614940e+00   2.774943e+03   8.675935e+01
  2.616140e+00   3.108549e+03   9.280284e+01
  2.617330e+00   2.881032e+03   8.976964e+01
  2.618530e+00   2.990042e+03   9.183840e+01
  2.619720e+00   3.022097e+03   9.277922e+01
  2.620920e+00   2.927984e+03   9.088037e+01
  2.622110e+00   2.931758e+03   9.166221e+01
  2.623310e+00   2.888921e+03   9.195538e+01
  2.624500e+00   2.926331e+03   9.295797e+01
  2.625700e+00   2.777697e+03   9.016785e+01
  2.626890e+00   2.946691e+03   9.393707e+01
  2.628090e+00   2.908422e+03   9.386892e+01
  2.629280e+00   2.924338e+03   9.418659e+01
  2.630480e+00   3.050813e+03   9.613929e+01
  2.631670e+00   2.864674e+03   9.439423e+01
  2.632870e+00   2.881506e+03   9.505210e+01
  2.634060e+00   2.877961e+03   9.550850e+01
  2.635260e+00   3.071463e+03   9.846659e+01
  2.636450e+00   2.808943e+03   9.474330e+01
  2.637650e+00   2.909516e+03   9.709181e+01
  2.638840e+00   2.930781e+03   9.812982e+01
  2.640040e+00   2.908634e+03   9.755247e+01
  2.641230e+00   2.881301e+03   9.757318e+01
  2.642430e+00   2.936974e+03   9.928786e+01
  2.643620e+00   3.055827e+03   1.020880e+02
  2.644820e+00   3.007716e+03   1.020298e+02
  2.646010e+00   3.073206e+03   1.019318e+02
  2.647210e+00   2.762060e+03   9.858213e+01
  2.648400e+00   2.928480e+03   1.022047e+02
  2.649600e+00   2.944445e+03   1.023265e+02
  2.650790e+00   2.877710e+03   1.012375e+02
  2.651990e+00   3.002933e+03   1.042962e+02
  2.653180e+00   2.863480e+03   1.027268e+02
  2.654380e+00   2.939250e+03   1.045738e+02
  2.655570e+00   2.823718e+03   1.020917e+02
  2.656770e+00   2.938718e+03   1.054938e+02
  2.657960e+00   3.093742e+03   1.090401e+02
  2.659160e+00   2.883973e+03   1.058027e+02
  2.660350e+00   2.837915e+03   1.046069e+02
  2.661550e+00   2.941523e+03   1.074809e+02
  2.662740e+00   2.895061e+03   1.074458e+02
  2.663930e+00   2.834430e+03   1.075160e+02
  2.665130e+00   2.994030e+03   1.108900e+02
  2.666320e+00   3.080901e+03   1.113175e+02
  2.667520e+00   2.813570e+03   1.084552e+02
  2.668710e+00   3.079461e+03   1.139759e+02
  2.669910e+00   2.706560e+03   1.078319e+02
  2.671100e+00   2.722995e+03   1.068869e+02
  2.672300e+00   2.863377e+03   1.120526e+02
  2.673490e+00   3.201532e+03   1.188200e+02
  2.674690e+00   3.019177e+03   1.163807e+02
  2.675880e+00   3.100106e+03   1.169227e+02
  2.677080e+00   2.957896e+03   1.157514e+02
  2.678270e+00   2.967318e+03   1.176618e+02
  2.679470e+00   3.042573e+03   1.199874e+02
