Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.982427e+03   5.867101e+01
  2.016290e+00   2.964685e+03   5.869800e+01
  2.017490e+00   2.971546e+03   5.865020e+01
  2.018680e+00   3.097066e+03   5.952594e+01
  2.019880e+00   2.995225e+03   5.885449e+01
  2.021070e+00   2.976287e+03   5.853889e+01
  2.022270e+00   3.071048e+03   5.981552e+01
  2.023460e+00   3.079200e+03   5.932518e+01
  2.024660e+00   3.132522e+03   5.990940e+01
  2.025850e+00   3.068500e+03   5.939527e+01
  2.027050e+00   2.898171e+03   5.783633e+01
  2.028240e+00   2.925872e+03   5.811207e+01
  2.029440e+00   2.938311e+03   5.805079e+01
  2.030630e+00   3.013914e+03   5.899437e+01
  2.031830e+00   3.025957e+03   5.908315e+01
  2.033020e+00   3.012352e+03   5.880629e+01
  2.034220e+00   3.053250e+03   5.908902e+01
  2.035410e+00   3.063444e+03   5.937531e+01
  2.036610e+00   3.052491e+03   5.934162e+01
  2.037800e+00   2.989884e+03   5.871554e+01
  2.039000e+00   3.032198e+03   5.901408e+01
  2.040190e+00   2.930612e+03   5.787611e+01
  2.041390e+00   3.027276e+03   5.905264e+01
  2.042580e+00   3.019863e+03   5.900917e+01
  2.043780e+00   3.062631e+03   5.923729e+01
  2.044970e+00   3.099295e+03   5.959081e+01
  2.046170e+00   2.927307e+03   5.814057e+01
  2.047360e+00   3.022169e+03   5.903170e+01
  2.048560e+00   3.033656e+03   5.894207e+01
  2.049750e+00   3.077967e+03   5.935655e+01
  2.050950e+00   3.006417e+03   5.879135e+01
  2.052140e+00   3.055976e+03   5.923057e+01
  2.053340e+00   3.002736e+03   5.864092e+01
  2.054530e+00   2.975251e+03   5.837192e+01
  2.055730e+00   3.120292e+03   5.980688e+01
  2.056920e+00   3.028261e+03   5.900454e+01
  2.058110e+00   2.990103e+03   5.867461e+01
  2.059310e+00   3.005659e+03   5.869802e+01
  2.060500e+00   3.080963e+03   5.941431e+01
  2.061700e+00   2.986088e+03   5.844971e+01
  2.062890e+00   2.981742e+03   5.836464e+01
  2.064090e+00   2.977371e+03   5.849238e+01
  2.065280e+00   3.083964e+03   5.947219e+01
  2.066480e+00   2.864910e+03   5.732113e+01
  2.067670e+00   3.069403e+03   5.934608e+01
  2.068870e+00   2.992621e+03   5.865630e+01
  2.070060e+00   3.085781e+03   5.933097e+01
  2.071260e+00   3.092848e+03   5.949985e+01
  2.072450e+00   2.970423e+03   5.836714e+01
  2.073650e+00   3.021383e+03   5.883703e+01
  2.074840e+00   2.918814e+03   5.785787e+01
  2.076040e+00   2.985333e+03   5.851344e+01
  2.077230e+00   2.957220e+03   5.820894e+01
  2.078430e+00   2.925451e+03   5.785322e+01
  2.079620e+00   3.156584e+03   6.013904e+01
  2.080820e+00   2.987848e+03   5.849536e+01
  2.082010e+00   2.934886e+03   5.796051e+01
  2.083210e+00   2.994097e+03   5.852804e+01
  2.084400e+00   3.032009e+03   5.885454e+01
  2.085600e+00   3.012031e+03   5.878883e+01
  2.086790e+00   2.987318e+03   5.851865e+01
  2.087990e+00   3.155003e+03   6.002184e+01
  2.089180e+00   3.059185e+03   5.934853e+01
  2.090380e+00   3.055415e+03   5.915307e+01
  2.091570e+00   3.048940e+03   5.896145e+01
  2.092770e+00   3.066415e+03   5.928830e+01
  2.093960e+00   2.986925e+03   5.844371e+01
  2.095160e+00   3.052064e+03   5.922153e+01
  2.096350e+00   2.962615e+03   5.819126e+01
  2.097550e+00   3.049351e+03   5.907998e+01
  2.098740e+00   3.099963e+03   5.966987e+01
  2.099940e+00   3.078063e+03   5.912795e+01
  2.101130e+00   2.986840e+03   5.838619e+01
  2.102330e+00   3.073897e+03   5.943297e+01
  2.103520e+00   3.027766e+03   5.882762e+01
  2.104720e+00   3.005904e+03   5.881505e+01
  2.105910e+00   3.032977e+03   5.880690e+01
  2.107110e+00   2.986088e+03   5.844971e+01
  2.108300e+00   3.092131e+03   5.946405e+01
  2.109500e+00   2.963600e+03   5.797622e+01
  2.110690e+00   3.022529e+03   5.884819e+01
  2.111890e+00   2.977844e+03   5.841156e+01
  2.113080e+00   3.040861e+03   5.902638e+01
  2.114280e+00   2.888639e+03   5.729352e+01
  2.115470e+00   3.049276e+03   5.897899e+01
  2.116670e+00   2.967976e+03   5.850002e+01
  2.117860e+00   3.052149e+03   5.932377e+01
  2.119060e+00   2.989956e+03   5.840249e+01
  2.120250e+00   2.945733e+03   5.775947e+01
  2.121450e+00   2.938046e+03   5.792136e+01
  2.122640e+00   3.039236e+03   5.903934e+01
  2.123840e+00   3.084174e+03   5.915809e+01
  2.125030e+00   3.120088e+03   5.953023e+01
  2.126220e+00   2.903866e+03   5.752769e+01
  2.127420e+00   2.927276e+03   5.767541e+01
  2.128610e+00   3.104760e+03   5.954201e+01
  2.129810e+00   2.997615e+03   5.800147e+01
  2.131000e+00   3.071686e+03   5.871370e+01
  2.132200e+00   3.062622e+03   5.909360e+01
  2.133390e+00   3.074402e+03   5.903586e+01
  2.134590e+00   3.043270e+03   5.866562e+01
  2.135780e+00   2.993543e+03   5.787935e+01
  2.136980e+00   2.929979e+03   5.738442e+01
  2.138170e+00   2.924596e+03   5.740022e+01
  2.139370e+00   3.041991e+03   5.835970e+01
  2.140560e+00   3.017501e+03   5.817966e+01
  2.141760e+00   3.011761e+03   5.806900e+01
  2.142950e+00   3.006283e+03   5.807142e+01
  2.144150e+00   3.023606e+03   5.811404e+01
  2.145340e+00   3.090205e+03   5.855645e+01
  2.146540e+00   2.979224e+03   5.769963e+01
  2.147730e+00   2.995886e+03   5.780592e+01
  2.148930e+00   2.988679e+03   5.776372e+01
  2.150120e+00   3.085575e+03   5.841629e+01
  2.151320e+00   3.087369e+03   5.846074e+01
  2.152510e+00   2.902898e+03   5.699631e+01
  2.153710e+00   3.012305e+03   5.795038e+01
  2.154900e+00   3.032489e+03   5.791160e+01
  2.156100e+00   3.047451e+03   5.798624e+01
  2.157290e+00   3.006509e+03   5.754149e+01
  2.158490e+00   3.019335e+03   5.793572e+01
  2.159680e+00   2.933571e+03   5.677289e+01
  2.160880e+00   3.027589e+03   5.760830e+01
  2.162070e+00   3.001024e+03   5.763745e+01
  2.163270e+00   3.071488e+03   5.847537e+01
  2.164460e+00   3.012939e+03   5.764345e+01
  2.165660e+00   2.941813e+03   5.682607e+01
  2.166850e+00   3.061904e+03   5.808276e+01
  2.168050e+00   2.995188e+03   5.756785e+01
  2.169240e+00   2.985880e+03   5.735716e+01
  2.170440e+00   3.045509e+03   5.788643e+01
  2.171630e+00   3.012631e+03   5.762701e+01
  2.172830e+00   2.971136e+03   5.734972e+01
  2.174020e+00   3.017285e+03   5.787508e+01
  2.175220e+00   3.116281e+03   5.856885e+01
  2.176410e+00   2.976837e+03   5.731048e+01
  2.177610e+00   2.950103e+03   5.714637e+01
  2.178800e+00   2.996093e+03   5.761717e+01
  2.180000e+00   2.983970e+03   5.735224e+01
  2.181190e+00   3.099990e+03   5.825239e+01
  2.182390e+00   3.139029e+03   5.885105e+01
  2.183580e+00   3.033766e+03   5.797828e+01
  2.184780e+00   3.016972e+03   5.785844e+01
  2.185970e+00   2.982207e+03   5.725494e+01
  2.187170e+00   2.958335e+03   5.709198e+01
  2.188360e+00   3.059807e+03   5.815820e+01
  2.189560e+00   3.030760e+03   5.796319e+01
  2.190750e+00   3.114364e+03   5.864687e+01
  2.191950e+00   2.951210e+03   5.715709e+01
  2.193140e+00   2.978167e+03   5.728303e+01
  2.194330e+00   2.971242e+03   5.745889e+01
  2.195530e+00   3.017553e+03   5.755295e+01
  2.196720e+00   2.934925e+03   5.685235e+01
  2.197920e+00   3.011477e+03   5.771061e+01
  2.199110e+00   3.044846e+03   5.808406e+01
  2.200310e+00   3.047062e+03   5.810519e+01
  2.201500e+00   3.059482e+03   5.800553e+01
  2.202700e+00   2.883796e+03   5.644745e+01
  2.203890e+00   3.037911e+03   5.809996e+01
  2.205090e+00   2.953143e+03   5.716236e+01
  2.206280e+00   2.902988e+03   5.654218e+01
  2.207480e+00   3.022371e+03   5.785568e+01
  2.208670e+00   2.987146e+03   5.747701e+01
  2.209870e+00   2.980216e+03   5.739682e+01
  2.211060e+00   3.015975e+03   5.756474e+01
  2.212260e+00   2.938775e+03   5.691626e+01
  2.213450e+00   2.930352e+03   5.718372e+01
  2.214650e+00   3.017597e+03   5.789172e+01
  2.215840e+00   2.824797e+03   5.577550e+01
  2.217040e+00   3.036994e+03   5.772459e+01
  2.218230e+00   2.966996e+03   5.732322e+01
  2.219430e+00   2.932330e+03   5.713537e+01
  2.220620e+00   2.977485e+03   5.739747e+01
  2.221820e+00   2.925247e+03   5.682502e+01
  2.223010e+00   3.066233e+03   5.830141e+01
  2.224210e+00   2.933499e+03   5.698532e+01
  2.225400e+00   3.046997e+03   5.800910e+01
  2.226600e+00   3.067210e+03   5.821485e+01
  2.227790e+00   2.905119e+03   5.661591e+01
  2.228990e+00   3.081851e+03   5.858779e+01
  2.230180e+00   2.995796e+03   5.745232e+01
  2.231380e+00   2.959782e+03   5.722658e+01
  2.232570e+00   3.026485e+03   5.788143e+01
  2.233770e+00   2.982353e+03   5.756623e+01
  2.234960e+00   3.024087e+03   5.809111e+01
  2.236160e+00   2.990496e+03   5.736123e+01
  2.237350e+00   2.890075e+03   5.654868e+01
  2.238550e+00   2.949836e+03   5.718412e+01
  2.239740e+00   3.017457e+03   5.783584e+01
  2.240940e+00   2.995993e+03   5.756206e+01
  2.242130e+00   2.950608e+03   5.696409e+01
  2.243330e+00   3.033637e+03   5.811395e+01
  2.244520e+00   2.965439e+03   5.744344e+01
  2.245720e+00   2.964375e+03   5.712351e+01
  2.246910e+00   3.101219e+03   5.844080e+01
  2.248110e+00   2.786789e+03   5.564682e+01
  2.249300e+00   3.019361e+03   5.784047e+01
  2.250500e+00   3.049478e+03   5.818301e+01
  2.251690e+00   3.041199e+03   5.803561e+01
  2.252890e+00   3.060912e+03   5.816870e+01
  2.254080e+00   3.028539e+03   5.784670e+01
  2.255280e+00   2.950384e+03   5.716252e+01
  2.256470e+00   3.017972e+03   5.771862e+01
  2.257670e+00   3.086606e+03   5.846726e+01
  2.258860e+00   3.087148e+03   5.858272e+01
  2.260050e+00   2.934557e+03   5.715706e+01
  2.261250e+00   3.003396e+03   5.747139e+01
  2.262440e+00   2.999827e+03   5.772101e+01
  2.263640e+00   2.952317e+03   5.716781e+01
  2.264830e+00   3.092224e+03   5.870019e+01
  2.266030e+00   2.933806e+03   5.689476e+01
  2.267220e+00   2.950622e+03   5.701751e+01
  2.268420e+00   3.035341e+03   5.796606e+01
  2.269610e+00   2.990822e+03   5.772970e+01
  2.270810e+00   3.049351e+03   5.822298e+01
  2.272000e+00   2.991778e+03   5.748107e+01
  2.273200e+00   2.984654e+03   5.764286e+01
  2.274390e+00   3.059802e+03   5.829515e+01
  2.275590e+00   2.980216e+03   5.739682e+01
  2.276780e+00   2.935454e+03   5.693742e+01
  2.277980e+00   2.941797e+03   5.714652e+01
  2.279170e+00   3.018879e+03   5.786308e+01
  2.280370e+00   3.081688e+03   5.866955e+01
  2.281560e+00   2.963921e+03   5.725313e+01
  2.282760e+00   2.911942e+03   5.674888e+01
  2.283950e+00   3.025378e+03   5.787085e+01
  2.285150e+00   3.019505e+03   5.789636e+01
  2.286340e+00   3.029978e+03   5.806517e+01
  2.287540e+00   2.981250e+03   5.735295e+01
  2.288730e+00   2.903386e+03   5.685268e+01
  2.289930e+00   3.017565e+03   5.798723e+01
  2.291120e+00   2.966377e+03   5.723653e+01
  2.292320e+00   2.971426e+03   5.736600e+01
  2.293510e+00   2.921548e+03   5.693608e+01
  2.294710e+00   3.072507e+03   5.852659e+01
  2.295900e+00   2.924877e+03   5.696851e+01
  2.297100e+00   2.943460e+03   5.692164e+01
  2.298290e+00   3.042493e+03   5.810264e+01
  2.299490e+00   2.979246e+03   5.749556e+01
  2.300680e+00   2.930054e+03   5.722151e+01
  2.301880e+00   2.920831e+03   5.678212e+01
  2.303070e+00   2.932099e+03   5.701194e+01
  2.304270e+00   3.028390e+03   5.807740e+01
  2.305460e+00   2.969019e+03   5.743740e+01
  2.306660e+00   3.058587e+03   5.818760e+01
  2.307850e+00   2.892192e+03   5.662263e+01
  2.309050e+00   2.968778e+03   5.747577e+01
  2.310240e+00   3.022322e+03   5.814309e+01
  2.311440e+00   3.119831e+03   5.878110e+01
  2.312630e+00   2.966247e+03   5.707488e+01
  2.313830e+00   3.022685e+03   5.787230e+01
  2.315020e+00   2.930968e+03   5.705469e+01
  2.316220e+00   3.156120e+03   5.931759e+01
  2.317410e+00   2.936571e+03   5.689490e+01
  2.318610e+00   2.980131e+03   5.754478e+01
  2.319800e+00   2.935904e+03   5.734668e+01
  2.321000e+00   2.921548e+03   5.693608e+01
  2.322190e+00   2.901475e+03   5.662020e+01
  2.323390e+00   2.950384e+03   5.716252e+01
  2.324580e+00   3.102607e+03   5.881258e+01
  2.325780e+00   2.996596e+03   5.774442e+01
  2.326970e+00   3.045186e+03   5.786985e+01
  2.328160e+00   2.996496e+03   5.753987e+01
  2.329360e+00   2.988337e+03   5.754254e+01
  2.330550e+00   2.954008e+03   5.726500e+01
  2.331750e+00   2.961424e+03   5.721557e+01
  2.332940e+00   2.957770e+03   5.705984e+01
  2.334140e+00   3.072303e+03   5.829053e+01
  2.335330e+00   3.010481e+03   5.751229e+01
  2.336530e+00   2.943459e+03   5.686849e+01
  2.337720e+00   2.941813e+03   5.682607e+01
  2.338920e+00   2.976711e+03   5.720215e+01
  2.340110e+00   2.872990e+03   5.635482e+01
  2.341310e+00   2.955779e+03   5.689453e+01
  2.342500e+00   3.026191e+03   5.730230e+01
  2.343700e+00   3.001474e+03   5.731929e+01
  2.344890e+00   3.020723e+03   5.743609e+01
  2.346090e+00   2.920301e+03   5.675036e+01
  2.347280e+00   2.986123e+03   5.697422e+01
  2.348480e+00   3.039705e+03   5.749638e+01
  2.349670e+00   3.090959e+03   5.811346e+01
  2.350870e+00   2.883231e+03   5.606174e+01
  2.352060e+00   2.941828e+03   5.651095e+01
  2.353260e+00   3.076609e+03   5.771122e+01
  2.354450e+00   3.038794e+03   5.754095e+01
  2.355650e+00   2.935315e+03   5.644836e+01
  2.356840e+00   2.956698e+03   5.653642e+01
  2.358040e+00   2.928119e+03   5.613380e+01
  2.359230e+00   2.940738e+03   5.655265e+01
  2.360430e+00   3.005275e+03   5.709078e+01
  2.361620e+00   2.993733e+03   5.704677e+01
  2.362820e+00   2.924698e+03   5.598597e+01
  2.364010e+00   3.005005e+03   5.684003e+01
  2.365210e+00   3.022774e+03   5.730957e+01
  2.366400e+00   2.992959e+03   5.690818e+01
  2.367600e+00   3.054958e+03   5.750780e+01
  2.368790e+00   2.936960e+03   5.638624e+01
  2.369990e+00   2.919683e+03   5.616852e+01
  2.371180e+00   3.037041e+03   5.740493e+01
  2.372380e+00   2.990448e+03   5.667631e+01
  2.373570e+00   3.020175e+03   5.712697e+01
  2.374770e+00   2.956975e+03   5.655205e+01
  2.375960e+00   2.991558e+03   5.702605e+01
  2.377160e+00   2.919120e+03   5.618890e+01
  2.378350e+00   3.047316e+03   5.734362e+01
  2.379550e+00   3.010751e+03   5.705087e+01
  2.380740e+00   2.954045e+03   5.664123e+01
  2.381940e+00   3.027430e+03   5.718242e+01
  2.383130e+00   3.043684e+03   5.742800e+01
  2.384330e+00   3.073601e+03   5.773612e+01
  2.385520e+00   2.957502e+03   5.653113e+01
  2.386720e+00   2.977874e+03   5.681683e+01
  2.387910e+00   2.914846e+03   5.609624e+01
  2.389110e+00   3.040476e+03   5.749040e+01
  2.390300e+00   3.098602e+03   5.793045e+01
  2.391500e+00   2.935568e+03   5.651598e+01
  2.392690e+00   2.925967e+03   5.611317e+01
  2.393890e+00   2.882812e+03   5.574881e+01
  2.395080e+00   2.932858e+03   5.646379e+01
  2.396270e+00   2.978606e+03   5.675852e+01
  2.397470e+00   2.954854e+03   5.663593e+01
  2.398660e+00   3.029287e+03   5.727884e+01
  2.399860e+00   2.981996e+03   5.669973e+01
  2.401050e+00   3.044636e+03   5.747667e+01
  2.402250e+00   2.870213e+03   5.570343e+01
  2.403440e+00   2.953730e+03   5.652101e+01
  2.404640e+00   2.976914e+03   5.691258e+01
  2.405830e+00   2.856444e+03   5.582656e+01
  2.407030e+00   2.856533e+03   5.571138e+01
  2.408220e+00   3.094117e+03   5.775583e+01
  2.409420e+00   2.946165e+03   5.650051e+01
  2.410610e+00   2.984164e+03   5.691613e+01
  2.411810e+00   3.018318e+03   5.712252e+01
  2.413000e+00   2.976443e+03   5.673791e+01
  2.414200e+00   2.981415e+03   5.686369e+01
  2.415390e+00   3.001128e+03   5.701199e+01
  2.416590e+00   2.996796e+03   5.711552e+01
  2.417780e+00   2.901640e+03   5.595619e+01
  2.418980e+00   2.932017e+03   5.652097e+01
  2.420170e+00   3.079191e+03   5.788199e+01
  2.421370e+00   3.099287e+03   5.796352e+01
  2.422560e+00   2.999155e+03   5.695397e+01
  2.423760e+00   2.989458e+03   5.671871e+01
  2.424950e+00   3.004717e+03   5.720417e+01
  2.426150e+00   2.936400e+03   5.645879e+01
  2.427340e+00   3.018428e+03   5.726836e+01
  2.428540e+00   3.030370e+03   5.728908e+01
  2.429730e+00   2.895326e+03   5.595943e+01
  2.430930e+00   3.050062e+03   5.752786e+01
  2.432120e+00   2.955940e+03   5.664633e+01
  2.433320e+00   2.899152e+03   5.597068e+01
  2.434510e+00   2.883231e+03   5.606174e+01
  2.435710e+00   3.001043e+03   5.710320e+01
  2.436900e+00   2.976175e+03   5.697137e+01
  2.438100e+00   3.029583e+03   5.711113e+01
  2.439290e+00   2.999168e+03   5.709853e+01
  2.440490e+00   3.045462e+03   5.756410e+01
  2.441680e+00   2.935568e+03   5.651598e+01
  2.442880e+00   2.985675e+03   5.685195e+01
  2.444070e+00   2.978514e+03   5.690158e+01
  2.445270e+00   3.005944e+03   5.703149e+01
  2.446460e+00   3.007738e+03   5.736574e+01
  2.447660e+00   2.900483e+03   5.599638e+01
  2.448850e+00   2.846833e+03   5.543792e+01
  2.450050e+00   3.014783e+03   5.740622e+01
  2.451240e+00   2.957555e+03   5.663570e+01
  2.452440e+00   2.958725e+03   5.680411e+01
  2.453630e+00   2.884483e+03   5.573945e+01
  2.454830e+00   3.015779e+03   5.726965e+01
  2.456020e+00   2.883831e+03   5.604164e+01
  2.457220e+00   2.958697e+03   5.675129e+01
  2.458410e+00   2.876460e+03   5.575121e+01
  2.459610e+00   2.913346e+03   5.622376e+01
  2.460800e+00   3.003106e+03   5.707017e+01
  2.461990e+00   2.968303e+03   5.693555e+01
  2.463190e+00   2.961614e+03   5.666150e+01
  2.464380e+00   2.906836e+03   5.616091e+01
  2.465580e+00   3.088433e+03   5.807624e+01
  2.466770e+00   2.908238e+03   5.635654e+01
  2.467970e+00   2.977810e+03   5.676398e+01
  2.469160e+00   2.983005e+03   5.685267e+01
  2.470360e+00   2.980468e+03   5.695970e+01
  2.471550e+00   3.040612e+03   5.745192e+01
  2.472750e+00   2.956495e+03   5.667779e+01
  2.473940e+00   2.969817e+03   5.681845e+01
  2.475140e+00   2.973767e+03   5.673846e+01
  2.476330e+00   2.983592e+03   5.708199e+01
  2.477530e+00   3.026184e+03   5.748798e+01
  2.478720e+00   3.053993e+03   5.745911e+01
  2.479920e+00   2.959035e+03   5.687297e+01
  2.481110e+00   3.002429e+03   5.712956e+01
  2.482310e+00   2.920336e+03   5.636915e+01
  2.483500e+00   2.862965e+03   5.570984e+01
  2.484700e+00   2.993345e+03   5.697735e+01
  2.485890e+00   2.916566e+03   5.658170e+01
  2.487090e+00   3.009253e+03   5.720766e+01
  2.488280e+00   3.072093e+03   5.774856e+01
  2.489480e+00   2.996992e+03   5.693343e+01
  2.490670e+00   3.014082e+03   5.722711e+01
  2.491870e+00   2.954426e+03   5.692123e+01
  2.493060e+00   2.947545e+03   5.668356e+01
  2.494260e+00   2.981345e+03   5.681071e+01
  2.495450e+00   3.027900e+03   5.753097e+01
  2.496650e+00   2.964664e+03   5.678224e+01
  2.497840e+00   2.960065e+03   5.677754e+01
  2.499040e+00   3.049722e+03   5.871367e+01
  2.500230e+00   3.003550e+03   5.947916e+01
  2.501430e+00   2.993935e+03   6.032677e+01
  2.502620e+00   3.028682e+03   6.103931e+01
  2.503820e+00   2.921337e+03   6.039121e+01
  2.505010e+00   2.893556e+03   6.029550e+01
  2.506210e+00   2.939982e+03   6.136961e+01
  2.507400e+00   2.997410e+03   6.258200e+01
  2.508600e+00   3.032313e+03   6.292785e+01
  2.509790e+00   2.955822e+03   6.270559e+01
  2.510990e+00   2.940832e+03   6.288481e+01
  2.512180e+00   3.049221e+03   6.438345e+01
  2.513380e+00   2.881295e+03   6.295000e+01
  2.514570e+00   2.944570e+03   6.386166e+01
  2.515770e+00   3.030299e+03   6.538352e+01
  2.516960e+00   2.912091e+03   6.452224e+01
  2.518160e+00   2.995008e+03   6.543437e+01
  2.519350e+00   2.884787e+03   6.429717e+01
  2.520550e+00   2.874535e+03   6.479702e+01
  2.521740e+00   2.930960e+03   6.590172e+01
  2.522940e+00   2.993553e+03   6.708901e+01
  2.524130e+00   3.131879e+03   6.862153e+01
  2.525330e+00   3.113101e+03   6.872337e+01
  2.526520e+00   2.970890e+03   6.715698e+01
  2.527720e+00   2.949365e+03   6.750338e+01
  2.528910e+00   3.021309e+03   6.836660e+01
  2.530100e+00   3.005873e+03   6.885083e+01
  2.531300e+00   3.049123e+03   6.969539e+01
  2.532490e+00   3.125011e+03   7.067701e+01
  2.533690e+00   2.984457e+03   6.916328e+01
  2.534880e+00   2.793696e+03   6.728380e+01
  2.536080e+00   2.945224e+03   6.932339e+01
  2.537270e+00   3.028229e+03   7.106091e+01
  2.538470e+00   2.900870e+03   6.972359e+01
  2.539660e+00   3.003216e+03   7.076682e+01
  2.540860e+00   3.014970e+03   7.136148e+01
  2.542050e+00   3.026297e+03   7.201387e+01
  2.543250e+00   2.987602e+03   7.178750e+01
  2.544440e+00   2.975073e+03   7.161058e+01
  2.545640e+00   2.994466e+03   7.245618e+01
  2.546830e+00   2.985737e+03   7.275795e+01
  2.548030e+00   2.898041e+03   7.162757e+01
  2.549220e+00   2.986689e+03   7.282441e+01
  2.550420e+00   2.906649e+03   7.241771e+01
  2.551610e+00   3.042660e+03   7.452219e+01
  2.552810e+00   3.013747e+03   7.480791e+01
  2.554000e+00   2.992008e+03   7.424542e+01
  2.555200e+00   3.061097e+03   7.524508e+01
  2.556390e+00   2.891877e+03   7.345376e+01
  2.557590e+00   2.860983e+03   7.352794e+01
  2.558780e+00   2.910029e+03   7.478842e+01
  2.559980e+00   2.903496e+03   7.452214e+01
  2.561170e+00   2.960226e+03   7.592818e+01
  2.562370e+00   3.052766e+03   7.694691e+01
  2.563560e+00   2.934311e+03   7.606846e+01
  2.564760e+00   2.875814e+03   7.521198e+01
  2.565950e+00   2.976053e+03   7.699550e+01
  2.567150e+00   3.060710e+03   7.858315e+01
  2.568340e+00   3.012677e+03   7.847002e+01
  2.569540e+00   2.840022e+03   7.579457e+01
  2.570730e+00   3.042485e+03   7.892582e+01
  2.571930e+00   2.904637e+03   7.779657e+01
  2.573120e+00   2.986358e+03   7.930559e+01
  2.574320e+00   3.203109e+03   8.202322e+01
  2.575510e+00   2.997471e+03   7.988288e+01
  2.576710e+00   3.064548e+03   8.095493e+01
  2.577900e+00   2.893774e+03   7.884620e+01
  2.579100e+00   2.888975e+03   7.954657e+01
  2.580290e+00   2.852416e+03   7.874917e+01
  2.581490e+00   2.907393e+03   8.002336e+01
  2.582680e+00   3.033357e+03   8.243547e+01
  2.583880e+00   3.194171e+03   8.479437e+01
  2.585070e+00   3.018306e+03   8.226986e+01
  2.586270e+00   3.012369e+03   8.266263e+01
  2.587460e+00   3.127098e+03   8.492032e+01
  2.588660e+00   2.993109e+03   8.336735e+01
  2.589850e+00   2.831507e+03   8.116565e+01
  2.591050e+00   3.119893e+03   8.545247e+01
  2.592240e+00   2.937263e+03   8.341266e+01
  2.593440e+00   3.022827e+03   8.509101e+01
  2.594630e+00   2.899382e+03   8.342034e+01
  2.595820e+00   2.943185e+03   8.443634e+01
  2.597020e+00   2.955397e+03   8.496169e+01
  2.598210e+00   2.955603e+03   8.567866e+01
  2.599410e+00   2.966087e+03   8.569498e+01
  2.600600e+00   2.883018e+03   8.457546e+01
  2.601800e+00   2.884829e+03   8.555389e+01
  2.602990e+00   2.984638e+03   8.725669e+01
  2.604190e+00   2.953512e+03   8.732240e+01
  2.605380e+00   3.065791e+03   8.872384e+01
  2.606580e+00   3.096996e+03   8.966448e+01
  2.607770e+00   3.051997e+03   8.945563e+01
  2.608970e+00   2.993524e+03   8.964898e+01
  2.610160e+00   2.971529e+03   8.851523e+01
  2.611360e+00   3.127602e+03   9.226807e+01
  2.612550e+00   2.870539e+03   8.829293e+01
  2.613750e+00   2.991209e+03   9.060110e+01
  2.614940e+00   3.003417e+03   9.068018e+01
  2.616140e+00   3.045252e+03   9.228038e+01
  2.617330e+00   2.862724e+03   8.990015e+01
  2.618530e+00   3.077710e+03   9.360841e+01
  2.619720e+00   3.058900e+03   9.377659e+01
  2.620920e+00   3.054933e+03   9.326139e+01
  2.622110e+00   2.970664e+03   9.269757e+01
  2.623310e+00   3.072434e+03   9.527213e+01
  2.624500e+00   2.986401e+03   9.434400e+01
  2.625700e+00   2.966080e+03   9.360866e+01
  2.626890e+00   3.019504e+03   9.553286e+01
  2.628090e+00   2.791821e+03   9.239579e+01
  2.629280e+00   3.086325e+03   9.721011e+01
  2.630480e+00   2.929424e+03   9.464541e+01
  2.631670e+00   2.844294e+03   9.449533e+01
  2.632870e+00   2.807102e+03   9.425326e+01
  2.634060e+00   3.074348e+03   9.917253e+01
  2.635260e+00   2.797419e+03   9.440833e+01
  2.636450e+00   2.973826e+03   9.793775e+01
  2.637650e+00   3.011859e+03   9.924413e+01
  2.638840e+00   2.815509e+03   9.662800e+01
  2.640040e+00   2.909336e+03   9.801802e+01
  2.641230e+00   3.084925e+03   1.014317e+02
  2.642430e+00   2.960971e+03   1.001563e+02
  2.643620e+00   3.111859e+03   1.034989e+02
  2.644820e+00   2.962398e+03   1.017292e+02
  2.646010e+00   3.060912e+03   1.022009e+02
  2.647210e+00   2.926316e+03   1.019430e+02
  2.648400e+00   3.099795e+03   1.056407e+02
  2.649600e+00   2.997024e+03   1.037163e+02
  2.650790e+00   3.062710e+03   1.049267e+02
  2.651990e+00   3.074805e+03   1.060278e+02
  2.653180e+00   3.031527e+03   1.061898e+02
  2.654380e+00   2.959145e+03   1.054152e+02
  2.655570e+00   3.047500e+03   1.065533e+02
  2.656770e+00   2.885850e+03   1.050268e+02
  2.657960e+00   2.909244e+03   1.062306e+02
  2.659160e+00   2.957876e+03   1.076481e+02
  2.660350e+00   2.805998e+03   1.045008e+02
  2.661550e+00   2.897600e+03   1.071716e+02
  2.662740e+00   3.087074e+03   1.114678e+02
  2.663930e+00   3.066675e+03   1.123543e+02
  2.665130e+00   2.905877e+03   1.097535e+02
  2.666320e+00   3.056853e+03   1.113979e+02
  2.667520e+00   2.835584e+03   1.093850e+02
  2.668710e+00   2.976182e+03   1.125696e+02
  2.669910e+00   2.766485e+03   1.095262e+02
  2.671100e+00   2.811906e+03   1.091231e+02
  2.672300e+00   3.102515e+03   1.171804e+02
  2.673490e+00   2.968778e+03   1.149515e+02
  2.674690e+00   2.943185e+03   1.154412e+02
  2.675880e+00   3.222481e+03   1.197626e+02
  2.677080e+00   3.072342e+03   1.185182e+02
  2.678270e+00   2.910221e+03   1.170663e+02
  2.679470e+00   3.037510e+03   1.204451e+02
