Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.871630e+03   5.691141e+01
  2.016290e+00   2.936901e+03   5.775307e+01
  2.017490e+00   2.926481e+03   5.753704e+01
  2.018680e+00   3.066767e+03   5.855552e+01
  2.019880e+00   2.995934e+03   5.818719e+01
  2.021070e+00   3.063759e+03   5.871253e+01
  2.022270e+00   2.974907e+03   5.819741e+01
  2.023460e+00   2.963264e+03   5.753097e+01
  2.024660e+00   3.057808e+03   5.851259e+01
  2.025850e+00   2.955910e+03   5.762763e+01
  2.027050e+00   3.014873e+03   5.831357e+01
  2.028240e+00   2.888549e+03   5.707881e+01
  2.029440e+00   3.012594e+03   5.810667e+01
  2.030630e+00   3.090830e+03   5.905805e+01
  2.031830e+00   2.826257e+03   5.644617e+01
  2.033020e+00   2.961683e+03   5.764167e+01
  2.034220e+00   2.907711e+03   5.700298e+01
  2.035410e+00   2.945304e+03   5.755226e+01
  2.036610e+00   3.033688e+03   5.848091e+01
  2.037800e+00   3.073894e+03   5.885275e+01
  2.039000e+00   2.956393e+03   5.760422e+01
  2.040190e+00   2.931989e+03   5.722657e+01
  2.041390e+00   2.916667e+03   5.729980e+01
  2.042580e+00   3.027696e+03   5.840881e+01
  2.043780e+00   2.949200e+03   5.746406e+01
  2.044970e+00   2.960397e+03   5.757304e+01
  2.046170e+00   2.949773e+03   5.769469e+01
  2.047360e+00   2.974736e+03   5.789573e+01
  2.048560e+00   2.993650e+03   5.788141e+01
  2.049750e+00   2.932910e+03   5.727727e+01
  2.050950e+00   2.951416e+03   5.758381e+01
  2.052140e+00   2.979632e+03   5.781608e+01
  2.053340e+00   3.070869e+03   5.862316e+01
  2.054530e+00   3.014913e+03   5.808660e+01
  2.055730e+00   3.061537e+03   5.856251e+01
  2.056920e+00   2.978380e+03   5.784625e+01
  2.058110e+00   2.965872e+03   5.776698e+01
  2.059310e+00   2.923751e+03   5.722952e+01
  2.060500e+00   2.941362e+03   5.738766e+01
  2.061700e+00   2.919186e+03   5.712923e+01
  2.062890e+00   2.921635e+03   5.711158e+01
  2.064090e+00   2.998262e+03   5.802484e+01
  2.065280e+00   2.888190e+03   5.689427e+01
  2.066480e+00   3.019318e+03   5.817148e+01
  2.067670e+00   3.039852e+03   5.838317e+01
  2.068870e+00   3.014331e+03   5.819433e+01
  2.070060e+00   2.925192e+03   5.710479e+01
  2.071260e+00   3.026870e+03   5.818753e+01
  2.072450e+00   2.929658e+03   5.730125e+01
  2.073650e+00   3.056688e+03   5.850187e+01
  2.074840e+00   2.982334e+03   5.781410e+01
  2.076040e+00   3.046217e+03   5.843002e+01
  2.077230e+00   3.026457e+03   5.821186e+01
  2.078430e+00   3.071239e+03   5.859820e+01
  2.079620e+00   3.119389e+03   5.909885e+01
  2.080820e+00   3.016032e+03   5.809738e+01
  2.082010e+00   2.989957e+03   5.783164e+01
  2.083210e+00   2.916950e+03   5.710734e+01
  2.084400e+00   2.994202e+03   5.781648e+01
  2.085600e+00   2.989393e+03   5.789659e+01
  2.086790e+00   2.953996e+03   5.752477e+01
  2.087990e+00   3.050775e+03   5.834597e+01
  2.089180e+00   2.930992e+03   5.742630e+01
  2.090380e+00   2.999245e+03   5.793547e+01
  2.091570e+00   2.901491e+03   5.685920e+01
  2.092770e+00   3.072739e+03   5.866955e+01
  2.093960e+00   2.989288e+03   5.779707e+01
  2.095160e+00   3.043180e+03   5.845787e+01
  2.096350e+00   2.988954e+03   5.777981e+01
  2.097550e+00   2.965348e+03   5.759315e+01
  2.098740e+00   2.987820e+03   5.790958e+01
  2.099940e+00   2.903613e+03   5.677013e+01
  2.101130e+00   3.057103e+03   5.839230e+01
  2.102330e+00   3.042057e+03   5.844708e+01
  2.103520e+00   3.032515e+03   5.819933e+01
  2.104720e+00   2.927311e+03   5.737619e+01
  2.105910e+00   2.960546e+03   5.743492e+01
  2.107110e+00   3.006393e+03   5.797628e+01
  2.108300e+00   3.025047e+03   5.814175e+01
  2.109500e+00   2.928234e+03   5.696910e+01
  2.110690e+00   2.899935e+03   5.698209e+01
  2.111890e+00   3.083560e+03   5.875846e+01
  2.113080e+00   2.948080e+03   5.745316e+01
  2.114280e+00   3.097127e+03   5.864551e+01
  2.115470e+00   3.013260e+03   5.795803e+01
  2.116670e+00   2.916143e+03   5.732271e+01
  2.117860e+00   2.988258e+03   5.802716e+01
  2.119060e+00   3.009916e+03   5.792586e+01
  2.120250e+00   2.922902e+03   5.687612e+01
  2.121450e+00   3.031805e+03   5.816429e+01
  2.122640e+00   2.991300e+03   5.790094e+01
  2.123840e+00   3.057166e+03   5.822380e+01
  2.125030e+00   2.987969e+03   5.758886e+01
  2.126220e+00   3.004775e+03   5.784835e+01
  2.127420e+00   2.941660e+03   5.715464e+01
  2.128610e+00   2.943652e+03   5.731246e+01
  2.129810e+00   3.053262e+03   5.786679e+01
  2.131000e+00   2.977588e+03   5.714519e+01
  2.132200e+00   2.990630e+03   5.772600e+01
  2.133390e+00   3.058653e+03   5.820992e+01
  2.134590e+00   3.038046e+03   5.794379e+01
  2.135780e+00   2.919885e+03   5.650803e+01
  2.136980e+00   2.978557e+03   5.719540e+01
  2.138170e+00   2.963665e+03   5.712044e+01
  2.139370e+00   2.946438e+03   5.677788e+01
  2.140560e+00   2.979458e+03   5.714952e+01
  2.141760e+00   2.936591e+03   5.668293e+01
  2.142950e+00   3.005767e+03   5.740128e+01
  2.144150e+00   2.984202e+03   5.707277e+01
  2.145340e+00   3.026319e+03   5.728420e+01
  2.146540e+00   2.953949e+03   5.679621e+01
  2.147730e+00   2.943992e+03   5.664666e+01
  2.148930e+00   2.939147e+03   5.662686e+01
  2.150120e+00   2.905052e+03   5.603240e+01
  2.151320e+00   2.969444e+03   5.667662e+01
  2.152510e+00   2.957067e+03   5.686668e+01
  2.153710e+00   2.888126e+03   5.609333e+01
  2.154900e+00   3.004481e+03   5.698322e+01
  2.156100e+00   2.911184e+03   5.602576e+01
  2.157290e+00   2.997214e+03   5.679436e+01
  2.158490e+00   2.946212e+03   5.657430e+01
  2.159680e+00   2.990221e+03   5.666185e+01
  2.160880e+00   2.885783e+03   5.559872e+01
  2.162070e+00   2.971608e+03   5.669727e+01
  2.163270e+00   2.964534e+03   5.679017e+01
  2.164460e+00   2.922753e+03   5.612382e+01
  2.165660e+00   2.772896e+03   5.453851e+01
  2.166850e+00   2.869412e+03   5.558331e+01
  2.168050e+00   3.029680e+03   5.723514e+01
  2.169240e+00   2.883410e+03   5.571871e+01
  2.170440e+00   2.923450e+03   5.606491e+01
  2.171630e+00   2.911690e+03   5.600439e+01
  2.172830e+00   3.063558e+03   5.756777e+01
  2.174020e+00   2.943130e+03   5.650469e+01
  2.175220e+00   2.980753e+03   5.662494e+01
  2.176410e+00   2.948921e+03   5.638772e+01
  2.177610e+00   2.938073e+03   5.637644e+01
  2.178800e+00   2.963577e+03   5.664724e+01
  2.180000e+00   2.923539e+03   5.611823e+01
  2.181190e+00   2.928824e+03   5.597274e+01
  2.182390e+00   2.945687e+03   5.635679e+01
  2.183580e+00   3.044785e+03   5.741813e+01
  2.184780e+00   2.966682e+03   5.671696e+01
  2.185970e+00   2.933611e+03   5.613603e+01
  2.187170e+00   3.079369e+03   5.758094e+01
  2.188360e+00   2.943657e+03   5.639024e+01
  2.189560e+00   2.982305e+03   5.683932e+01
  2.190750e+00   2.938737e+03   5.631666e+01
  2.191950e+00   2.930501e+03   5.630375e+01
  2.193140e+00   3.000770e+03   5.684133e+01
  2.194330e+00   3.004543e+03   5.711812e+01
  2.195530e+00   3.085048e+03   5.752643e+01
  2.196720e+00   2.957395e+03   5.641583e+01
  2.197920e+00   2.799139e+03   5.500150e+01
  2.199110e+00   2.897527e+03   5.601243e+01
  2.200310e+00   2.992812e+03   5.692596e+01
  2.201500e+00   2.951102e+03   5.631627e+01
  2.202700e+00   2.985465e+03   5.677595e+01
  2.203890e+00   3.021917e+03   5.728302e+01
  2.205090e+00   2.931286e+03   5.629806e+01
  2.206280e+00   3.072548e+03   5.750368e+01
  2.207480e+00   2.957853e+03   5.657920e+01
  2.208670e+00   2.903971e+03   5.602198e+01
  2.209870e+00   2.973904e+03   5.667921e+01
  2.211060e+00   2.932242e+03   5.610983e+01
  2.212260e+00   2.955855e+03   5.642754e+01
  2.213450e+00   2.996640e+03   5.716447e+01
  2.214650e+00   2.856606e+03   5.568104e+01
  2.215840e+00   3.005824e+03   5.687587e+01
  2.217040e+00   2.943154e+03   5.617483e+01
  2.218230e+00   3.001144e+03   5.699175e+01
  2.219430e+00   2.888381e+03   5.605601e+01
  2.220620e+00   2.919392e+03   5.618373e+01
  2.221820e+00   2.963249e+03   5.653778e+01
  2.223010e+00   2.844726e+03   5.551280e+01
  2.224210e+00   2.949972e+03   5.649049e+01
  2.225400e+00   2.962480e+03   5.654370e+01
  2.226600e+00   3.042691e+03   5.731751e+01
  2.227790e+00   2.887463e+03   5.579704e+01
  2.228990e+00   2.943079e+03   5.659768e+01
  2.230180e+00   2.969546e+03   5.654483e+01
  2.231380e+00   2.971292e+03   5.668094e+01
  2.232570e+00   2.942400e+03   5.641794e+01
  2.233770e+00   2.891615e+03   5.603442e+01
  2.234960e+00   2.957383e+03   5.678880e+01
  2.236160e+00   2.930977e+03   5.613703e+01
  2.237350e+00   2.949667e+03   5.647430e+01
  2.238550e+00   2.962805e+03   5.665320e+01
  2.239740e+00   2.985554e+03   5.687028e+01
  2.240940e+00   2.918021e+03   5.615734e+01
  2.242130e+00   2.922085e+03   5.603872e+01
  2.243330e+00   2.977589e+03   5.691507e+01
  2.244520e+00   3.030551e+03   5.740545e+01
  2.245720e+00   2.858124e+03   5.544792e+01
  2.246910e+00   2.997214e+03   5.679436e+01
  2.248110e+00   3.050149e+03   5.754998e+01
  2.249300e+00   2.915934e+03   5.619006e+01
  2.250500e+00   2.847665e+03   5.558073e+01
  2.251690e+00   2.958936e+03   5.658956e+01
  2.252890e+00   2.857238e+03   5.555633e+01
  2.254080e+00   3.027575e+03   5.717496e+01
  2.255280e+00   2.970841e+03   5.670328e+01
  2.256470e+00   2.956776e+03   5.647600e+01
  2.257670e+00   2.967594e+03   5.667229e+01
  2.258860e+00   2.883203e+03   5.596607e+01
  2.260050e+00   2.955831e+03   5.670675e+01
  2.261250e+00   2.997313e+03   5.675549e+01
  2.262440e+00   2.853350e+03   5.564930e+01
  2.263640e+00   3.028941e+03   5.724161e+01
  2.264830e+00   2.969518e+03   5.686478e+01
  2.266030e+00   3.001754e+03   5.689060e+01
  2.267220e+00   2.941552e+03   5.627767e+01
  2.268420e+00   3.001897e+03   5.698549e+01
  2.269610e+00   3.007630e+03   5.722853e+01
  2.270810e+00   2.967939e+03   5.678252e+01
  2.272000e+00   2.951688e+03   5.644062e+01
  2.273200e+00   3.023281e+03   5.735010e+01
  2.274390e+00   3.011809e+03   5.717365e+01
  2.275590e+00   2.949058e+03   5.644195e+01
  2.276780e+00   3.008887e+03   5.698486e+01
  2.277980e+00   2.947469e+03   5.654633e+01
  2.279170e+00   2.808133e+03   5.516759e+01
  2.280370e+00   2.900155e+03   5.626333e+01
  2.281560e+00   2.990431e+03   5.684983e+01
  2.282760e+00   2.915859e+03   5.613653e+01
  2.283950e+00   2.898048e+03   5.599112e+01
  2.285150e+00   2.933366e+03   5.641089e+01
  2.286340e+00   2.927249e+03   5.641858e+01
  2.287540e+00   2.927357e+03   5.618117e+01
  2.288730e+00   2.936248e+03   5.651859e+01
  2.289930e+00   2.976051e+03   5.692730e+01
  2.291120e+00   2.890172e+03   5.584938e+01
  2.292320e+00   2.947031e+03   5.647560e+01
  2.293510e+00   2.870178e+03   5.578685e+01
  2.294710e+00   2.940419e+03   5.659888e+01
  2.295900e+00   2.992706e+03   5.696518e+01
  2.297100e+00   2.895773e+03   5.581193e+01
  2.298290e+00   2.948249e+03   5.654048e+01
  2.299490e+00   2.988368e+03   5.692388e+01
  2.300680e+00   2.915728e+03   5.642757e+01
  2.301880e+00   3.071121e+03   5.755766e+01
  2.303070e+00   2.837143e+03   5.543876e+01
  2.304270e+00   3.049744e+03   5.761418e+01
  2.305460e+00   2.966539e+03   5.675573e+01
  2.306660e+00   2.921846e+03   5.622055e+01
  2.307850e+00   2.946556e+03   5.649763e+01
  2.309050e+00   2.868530e+03   5.584985e+01
  2.310240e+00   2.982989e+03   5.710182e+01
  2.311440e+00   2.924303e+03   5.625741e+01
  2.312630e+00   2.939460e+03   5.616574e+01
  2.313830e+00   2.853133e+03   5.558168e+01
  2.315020e+00   2.973822e+03   5.681195e+01
  2.316220e+00   2.906646e+03   5.627290e+01
  2.317410e+00   2.946160e+03   5.633492e+01
  2.318610e+00   2.849267e+03   5.562259e+01
  2.319800e+00   2.887635e+03   5.622183e+01
  2.321000e+00   2.922225e+03   5.629039e+01
  2.322190e+00   2.991943e+03   5.683752e+01
  2.323390e+00   2.974088e+03   5.673426e+01
  2.324580e+00   2.902289e+03   5.623070e+01
  2.325780e+00   2.941385e+03   5.655464e+01
  2.326970e+00   2.899516e+03   5.582190e+01
  2.328160e+00   2.883970e+03   5.580252e+01
  2.329360e+00   2.951666e+03   5.653329e+01
  2.330550e+00   2.906246e+03   5.614951e+01
  2.331750e+00   2.956620e+03   5.651426e+01
  2.332940e+00   2.900076e+03   5.585338e+01
  2.334140e+00   2.897487e+03   5.595940e+01
  2.335330e+00   2.955863e+03   5.633538e+01
  2.336530e+00   2.859231e+03   5.540688e+01
  2.337720e+00   2.997087e+03   5.670041e+01
  2.338920e+00   2.863789e+03   5.546396e+01
  2.340110e+00   2.910169e+03   5.606857e+01
  2.341310e+00   2.965503e+03   5.633523e+01
  2.342500e+00   2.904241e+03   5.549279e+01
  2.343700e+00   2.859294e+03   5.530436e+01
  2.344890e+00   2.892150e+03   5.555667e+01
  2.346090e+00   3.046690e+03   5.730141e+01
  2.347280e+00   2.996711e+03   5.642134e+01
  2.348480e+00   3.026791e+03   5.671689e+01
  2.349670e+00   2.827294e+03   5.494295e+01
  2.350870e+00   2.864424e+03   5.523851e+01
  2.352060e+00   2.970289e+03   5.613319e+01
  2.353260e+00   2.991716e+03   5.625754e+01
  2.354450e+00   2.935501e+03   5.590671e+01
  2.355650e+00   3.022269e+03   5.662223e+01
  2.356840e+00   2.833356e+03   5.471064e+01
  2.358040e+00   2.914000e+03   5.535683e+01
  2.359230e+00   2.905634e+03   5.557016e+01
  2.360430e+00   2.926219e+03   5.568954e+01
  2.361620e+00   2.952095e+03   5.599975e+01
  2.362820e+00   2.852839e+03   5.466052e+01
  2.364010e+00   2.951263e+03   5.568421e+01
  2.365210e+00   2.843492e+03   5.494734e+01
  2.366400e+00   2.901520e+03   5.539027e+01
  2.367600e+00   3.073174e+03   5.701828e+01
  2.368790e+00   2.881696e+03   5.521341e+01
  2.369990e+00   2.877462e+03   5.512217e+01
  2.371180e+00   2.912723e+03   5.557377e+01
  2.372380e+00   2.887688e+03   5.505605e+01
  2.373570e+00   2.899637e+03   5.533416e+01
  2.374770e+00   2.959374e+03   5.592692e+01
  2.375960e+00   2.903230e+03   5.553434e+01
  2.377160e+00   2.976285e+03   5.608648e+01
  2.378350e+00   3.030626e+03   5.653129e+01
  2.379550e+00   2.859767e+03   5.496504e+01
  2.380740e+00   2.986518e+03   5.629931e+01
  2.381940e+00   3.015463e+03   5.641556e+01
  2.383130e+00   2.965881e+03   5.603987e+01
  2.384330e+00   2.924100e+03   5.566937e+01
  2.385520e+00   2.872182e+03   5.507158e+01
  2.386720e+00   2.963009e+03   5.602562e+01
  2.387910e+00   2.920187e+03   5.550443e+01
  2.389110e+00   2.806562e+03   5.460196e+01
  2.390300e+00   2.984626e+03   5.620375e+01
  2.391500e+00   2.895281e+03   5.548388e+01
  2.392690e+00   2.818304e+03   5.444028e+01
  2.393890e+00   2.904587e+03   5.531794e+01
  2.395080e+00   2.954220e+03   5.601990e+01
  2.396270e+00   2.881162e+03   5.518293e+01
  2.397470e+00   2.851478e+03   5.499907e+01
  2.398660e+00   3.006851e+03   5.641263e+01
  2.399860e+00   2.990977e+03   5.613456e+01
  2.401050e+00   2.947714e+03   5.590658e+01
  2.402250e+00   2.869275e+03   5.505633e+01
  2.403440e+00   2.881162e+03   5.518293e+01
  2.404640e+00   2.963330e+03   5.613213e+01
  2.405830e+00   2.913993e+03   5.574022e+01
  2.407030e+00   2.842430e+03   5.493708e+01
  2.408220e+00   2.884570e+03   5.512700e+01
  2.409420e+00   2.881171e+03   5.523379e+01
  2.410610e+00   2.842991e+03   5.491717e+01
  2.411810e+00   2.916815e+03   5.551056e+01
  2.413000e+00   2.906528e+03   5.542532e+01
  2.414200e+00   2.890185e+03   5.534559e+01
  2.415390e+00   2.949699e+03   5.587393e+01
  2.416590e+00   2.859388e+03   5.515164e+01
  2.417780e+00   2.891432e+03   5.521782e+01
  2.418980e+00   2.973832e+03   5.627053e+01
  2.420170e+00   2.864446e+03   5.518764e+01
  2.421370e+00   2.915338e+03   5.557311e+01
  2.422560e+00   3.016448e+03   5.646364e+01
  2.423760e+00   2.894019e+03   5.516672e+01
  2.424950e+00   2.881995e+03   5.538204e+01
  2.426150e+00   2.984080e+03   5.626335e+01
  2.427340e+00   3.021873e+03   5.664464e+01
  2.428540e+00   2.966633e+03   5.603409e+01
  2.429730e+00   2.924496e+03   5.559637e+01
  2.430930e+00   2.913784e+03   5.558389e+01
  2.432120e+00   2.943769e+03   5.588204e+01
  2.433320e+00   2.992560e+03   5.621380e+01
  2.434510e+00   2.917686e+03   5.574970e+01
  2.435710e+00   3.050542e+03   5.691270e+01
  2.436900e+00   2.928629e+03   5.586708e+01
  2.438100e+00   2.917436e+03   5.540213e+01
  2.439290e+00   2.941472e+03   5.589891e+01
  2.440490e+00   2.911230e+03   5.563649e+01
  2.441680e+00   2.945254e+03   5.596067e+01
  2.442880e+00   2.944111e+03   5.580815e+01
  2.444070e+00   2.907479e+03   5.557497e+01
  2.445270e+00   2.876142e+03   5.514750e+01
  2.446460e+00   2.908218e+03   5.576253e+01
  2.447660e+00   2.970693e+03   5.602090e+01
  2.448850e+00   2.908582e+03   5.539404e+01
  2.450050e+00   2.943973e+03   5.607822e+01
  2.451240e+00   2.924100e+03   5.566937e+01
  2.452440e+00   2.882803e+03   5.542826e+01
  2.453630e+00   2.991398e+03   5.611283e+01
  2.454830e+00   2.955584e+03   5.604577e+01
  2.456020e+00   3.000127e+03   5.650568e+01
  2.457220e+00   2.897683e+03   5.551973e+01
  2.458410e+00   2.876406e+03   5.511206e+01
  2.459610e+00   2.953016e+03   5.595684e+01
  2.460800e+00   2.850971e+03   5.496884e+01
  2.461990e+00   2.834520e+03   5.500036e+01
  2.463190e+00   3.063647e+03   5.696913e+01
  2.464380e+00   2.956197e+03   5.598697e+01
  2.465580e+00   2.878276e+03   5.542325e+01
  2.466770e+00   2.943376e+03   5.604652e+01
  2.467970e+00   2.937471e+03   5.573237e+01
  2.469160e+00   2.854700e+03   5.497946e+01
  2.470360e+00   2.858324e+03   5.514138e+01
  2.471550e+00   2.858904e+03   5.507064e+01
  2.472750e+00   2.925250e+03   5.573169e+01
  2.473940e+00   3.009459e+03   5.654121e+01
  2.475140e+00   2.852075e+03   5.492891e+01
  2.476330e+00   2.879343e+03   5.543353e+01
  2.477530e+00   3.014880e+03   5.672320e+01
  2.478720e+00   2.829131e+03   5.466983e+01
  2.479920e+00   2.815788e+03   5.484377e+01
  2.481110e+00   2.827808e+03   5.480824e+01
  2.482310e+00   2.761309e+03   5.418499e+01
  2.483500e+00   2.953475e+03   5.593541e+01
  2.484700e+00   2.934698e+03   5.577017e+01
  2.485890e+00   2.952034e+03   5.627263e+01
  2.487090e+00   2.883316e+03   5.535633e+01
  2.488280e+00   2.993627e+03   5.635329e+01
  2.489480e+00   2.931894e+03   5.566665e+01
  2.490670e+00   2.971969e+03   5.617497e+01
  2.491870e+00   2.946069e+03   5.618956e+01
  2.493060e+00   2.878272e+03   5.537187e+01
  2.494260e+00   2.847843e+03   5.488814e+01
  2.495450e+00   2.919404e+03   5.584373e+01
  2.496650e+00   2.937517e+03   5.587421e+01
  2.497840e+00   2.889445e+03   5.545357e+01
  2.499040e+00   2.925021e+03   5.684209e+01
  2.500230e+00   2.992684e+03   5.869136e+01
  2.501430e+00   2.980378e+03   5.950055e+01
  2.502620e+00   2.927233e+03   5.932091e+01
  2.503820e+00   2.953612e+03   6.002829e+01
  2.505010e+00   2.951652e+03   6.020020e+01
  2.506210e+00   2.899301e+03   6.024542e+01
  2.507400e+00   2.941900e+03   6.128959e+01
  2.508600e+00   3.029600e+03   6.217917e+01
  2.509790e+00   3.021086e+03   6.266789e+01
  2.510990e+00   2.898809e+03   6.171872e+01
  2.512180e+00   2.824331e+03   6.125394e+01
  2.513380e+00   2.951405e+03   6.298146e+01
  2.514570e+00   2.862607e+03   6.224530e+01
  2.515770e+00   2.957136e+03   6.384951e+01
  2.516960e+00   2.877888e+03   6.340745e+01
  2.518160e+00   2.996636e+03   6.470239e+01
  2.519350e+00   2.854085e+03   6.322150e+01
  2.520550e+00   2.934664e+03   6.472124e+01
  2.521740e+00   2.997414e+03   6.588121e+01
  2.522940e+00   2.959157e+03   6.593838e+01
  2.524130e+00   2.932710e+03   6.564306e+01
  2.525330e+00   2.925066e+03   6.585248e+01
  2.526520e+00   2.898765e+03   6.557688e+01
  2.527720e+00   3.030140e+03   6.763773e+01
  2.528910e+00   2.988769e+03   6.721852e+01
  2.530100e+00   2.952813e+03   6.745874e+01
  2.531300e+00   2.939191e+03   6.764362e+01
  2.532490e+00   2.899182e+03   6.729558e+01
  2.533690e+00   2.944668e+03   6.791370e+01
  2.534880e+00   2.829823e+03   6.694173e+01
  2.536080e+00   3.002509e+03   6.919251e+01
  2.537270e+00   2.936435e+03   6.917401e+01
  2.538470e+00   2.833153e+03   6.811567e+01
  2.539660e+00   2.838662e+03   6.801264e+01
  2.540860e+00   2.980954e+03   7.014495e+01
  2.542050e+00   2.940614e+03   7.017393e+01
  2.543250e+00   3.017315e+03   7.131718e+01
  2.544440e+00   2.939307e+03   7.036348e+01
  2.545640e+00   2.854298e+03   6.992972e+01
  2.546830e+00   2.805105e+03   6.971490e+01
  2.548030e+00   2.958317e+03   7.153963e+01
  2.549220e+00   2.920390e+03   7.118669e+01
  2.550420e+00   2.886280e+03   7.133688e+01
  2.551610e+00   2.962649e+03   7.269347e+01
  2.552810e+00   2.899732e+03   7.253864e+01
  2.554000e+00   2.803226e+03   7.104176e+01
  2.555200e+00   2.881112e+03   7.216324e+01
  2.556390e+00   2.920811e+03   7.297468e+01
  2.557590e+00   2.856752e+03   7.263190e+01
  2.558780e+00   2.958317e+03   7.454259e+01
  2.559980e+00   2.906515e+03   7.370678e+01
  2.561170e+00   2.961308e+03   7.507214e+01
  2.562370e+00   2.958588e+03   7.488297e+01
  2.563560e+00   2.932990e+03   7.518017e+01
  2.564760e+00   3.002529e+03   7.597079e+01
  2.565950e+00   2.914101e+03   7.531712e+01
  2.567150e+00   3.042253e+03   7.744839e+01
  2.568340e+00   2.892120e+03   7.600324e+01
  2.569540e+00   2.880095e+03   7.545310e+01
  2.570730e+00   2.829123e+03   7.523625e+01
  2.571930e+00   2.848653e+03   7.616066e+01
  2.573120e+00   2.916274e+03   7.747176e+01
  2.574320e+00   2.889997e+03   7.701867e+01
  2.575510e+00   2.914629e+03   7.786893e+01
  2.576710e+00   3.005189e+03   7.924875e+01
  2.577900e+00   3.025197e+03   7.969328e+01
  2.579100e+00   3.073592e+03   8.110900e+01
  2.580290e+00   3.016895e+03   8.006008e+01
  2.581490e+00   2.918652e+03   7.925970e+01
  2.582680e+00   2.861364e+03   7.914716e+01
  2.583880e+00   2.941034e+03   8.043301e+01
  2.585070e+00   2.956126e+03   8.048537e+01
  2.586270e+00   2.990301e+03   8.141584e+01
  2.587460e+00   3.044598e+03   8.283278e+01
  2.588660e+00   2.954427e+03   8.187811e+01
  2.589850e+00   2.932983e+03   8.166099e+01
  2.591050e+00   3.073984e+03   8.384978e+01
  2.592240e+00   2.893503e+03   8.184062e+01
  2.593440e+00   2.883749e+03   8.215843e+01
  2.594630e+00   2.835682e+03   8.155384e+01
  2.595820e+00   3.015806e+03   8.449261e+01
  2.597020e+00   2.806923e+03   8.185155e+01
  2.598210e+00   2.941674e+03   8.449738e+01
  2.599410e+00   3.036432e+03   8.571200e+01
  2.600600e+00   2.839167e+03   8.296836e+01
  2.601800e+00   2.918292e+03   8.506297e+01
  2.602990e+00   3.001408e+03   8.649915e+01
  2.604190e+00   2.911463e+03   8.570543e+01
  2.605380e+00   2.913152e+03   8.549625e+01
  2.606580e+00   2.836187e+03   8.482305e+01
  2.607770e+00   2.987600e+03   8.749298e+01
  2.608970e+00   3.001420e+03   8.873883e+01
  2.610160e+00   2.975985e+03   8.756687e+01
  2.611360e+00   3.037738e+03   8.989121e+01
  2.612550e+00   2.919267e+03   8.801922e+01
  2.613750e+00   3.022295e+03   9.002745e+01
  2.614940e+00   3.042022e+03   9.021569e+01
  2.616140e+00   3.052399e+03   9.133028e+01
  2.617330e+00   2.874762e+03   8.905701e+01
  2.618530e+00   2.924135e+03   9.019784e+01
  2.619720e+00   2.977983e+03   9.146803e+01
  2.620920e+00   3.049336e+03   9.210857e+01
  2.622110e+00   3.064116e+03   9.306589e+01
  2.623310e+00   2.970690e+03   9.260824e+01
  2.624500e+00   2.851385e+03   9.113067e+01
  2.625700e+00   2.855211e+03   9.079044e+01
  2.626890e+00   2.992074e+03   9.400859e+01
  2.628090e+00   2.880624e+03   9.277866e+01
  2.629280e+00   2.983109e+03   9.447601e+01
  2.630480e+00   2.943376e+03   9.378377e+01
  2.631670e+00   2.791775e+03   9.254644e+01
  2.632870e+00   2.987476e+03   9.612048e+01
  2.634060e+00   2.848006e+03   9.435864e+01
  2.635260e+00   3.045052e+03   9.737002e+01
  2.636450e+00   2.912389e+03   9.581057e+01
  2.637650e+00   2.786662e+03   9.436828e+01
  2.638840e+00   2.787022e+03   9.503666e+01
  2.640040e+00   2.885016e+03   9.648938e+01
  2.641230e+00   3.014653e+03   9.912118e+01
  2.642430e+00   3.016018e+03   9.992512e+01
  2.643620e+00   3.047701e+03   1.012531e+02
  2.644820e+00   2.867607e+03   9.894185e+01
  2.646010e+00   2.851132e+03   9.750665e+01
  2.647210e+00   2.831893e+03   9.913610e+01
  2.648400e+00   2.877901e+03   1.006234e+02
  2.649600e+00   2.869127e+03   1.003167e+02
  2.650790e+00   2.961328e+03   1.019936e+02
  2.651990e+00   2.793966e+03   9.991203e+01
  2.653180e+00   2.962472e+03   1.037709e+02
  2.654380e+00   2.844032e+03   1.021606e+02
  2.655570e+00   2.901627e+03   1.027809e+02
  2.656770e+00   2.924700e+03   1.045203e+02
  2.657960e+00   2.945321e+03   1.056628e+02
  2.659160e+00   2.775644e+03   1.030848e+02
  2.660350e+00   2.989286e+03   1.066243e+02
  2.661550e+00   2.916815e+03   1.062946e+02
  2.662740e+00   2.922357e+03   1.072109e+02
  2.663930e+00   2.904300e+03   1.080868e+02
  2.665130e+00   3.066534e+03   1.114551e+02
  2.666320e+00   3.082431e+03   1.105816e+02
  2.667520e+00   2.944180e+03   1.101832e+02
  2.668710e+00   2.791886e+03   1.077796e+02
  2.669910e+00   2.839064e+03   1.096826e+02
  2.671100e+00   2.909248e+03   1.097244e+02
  2.672300e+00   2.979942e+03   1.135268e+02
  2.673490e+00   3.109930e+03   1.163048e+02
  2.674690e+00   2.920390e+03   1.136760e+02
  2.675880e+00   2.757617e+03   1.095189e+02
  2.677080e+00   2.770032e+03   1.112472e+02
  2.678270e+00   2.807114e+03   1.136567e+02
  2.679470e+00   2.744294e+03   1.131728e+02
