Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.952880e+03   5.764530e+01
  2.016290e+00   2.991415e+03   5.822033e+01
  2.017490e+00   3.077842e+03   5.893913e+01
  2.018680e+00   3.089915e+03   5.870926e+01
  2.019880e+00   2.983487e+03   5.800017e+01
  2.021070e+00   3.148848e+03   5.945457e+01
  2.022270e+00   3.027213e+03   5.864006e+01
  2.023460e+00   3.056826e+03   5.836572e+01
  2.024660e+00   3.098894e+03   5.883741e+01
  2.025850e+00   3.116212e+03   5.910233e+01
  2.027050e+00   3.049659e+03   5.858233e+01
  2.028240e+00   3.023776e+03   5.833320e+01
  2.029440e+00   2.961019e+03   5.754163e+01
  2.030630e+00   2.925055e+03   5.738713e+01
  2.031830e+00   3.047040e+03   5.854282e+01
  2.033020e+00   3.042257e+03   5.835408e+01
  2.034220e+00   3.038241e+03   5.820215e+01
  2.035410e+00   3.123746e+03   5.920265e+01
  2.036610e+00   2.961556e+03   5.771578e+01
  2.037800e+00   3.018566e+03   5.825437e+01
  2.039000e+00   2.989989e+03   5.786473e+01
  2.040190e+00   3.145979e+03   5.921072e+01
  2.041390e+00   3.072892e+03   5.874749e+01
  2.042580e+00   3.061287e+03   5.866515e+01
  2.043780e+00   2.847542e+03   5.640079e+01
  2.044970e+00   2.987182e+03   5.776716e+01
  2.046170e+00   3.135596e+03   5.941656e+01
  2.047360e+00   2.985963e+03   5.793892e+01
  2.048560e+00   3.018110e+03   5.805131e+01
  2.049750e+00   2.954145e+03   5.741889e+01
  2.050950e+00   2.950313e+03   5.750758e+01
  2.052140e+00   3.009797e+03   5.804193e+01
  2.053340e+00   3.004711e+03   5.792231e+01
  2.054530e+00   3.048258e+03   5.834053e+01
  2.055730e+00   3.028872e+03   5.818303e+01
  2.056920e+00   2.970490e+03   5.770389e+01
  2.058110e+00   3.124151e+03   5.922096e+01
  2.059310e+00   2.962930e+03   5.754619e+01
  2.060500e+00   2.961488e+03   5.751818e+01
  2.061700e+00   3.058681e+03   5.841179e+01
  2.062890e+00   3.044204e+03   5.823096e+01
  2.064090e+00   2.957836e+03   5.756681e+01
  2.065280e+00   3.025875e+03   5.816839e+01
  2.066480e+00   2.939773e+03   5.733482e+01
  2.067670e+00   2.932255e+03   5.727542e+01
  2.068870e+00   2.914443e+03   5.715692e+01
  2.070060e+00   3.122086e+03   5.892826e+01
  2.071260e+00   2.945217e+03   5.733206e+01
  2.072450e+00   2.980028e+03   5.772604e+01
  2.073650e+00   2.916804e+03   5.708260e+01
  2.074840e+00   2.944246e+03   5.737842e+01
  2.076040e+00   3.028111e+03   5.818989e+01
  2.077230e+00   2.995002e+03   5.784272e+01
  2.078430e+00   2.991752e+03   5.776917e+01
  2.079620e+00   3.034101e+03   5.821906e+01
  2.080820e+00   3.013644e+03   5.800834e+01
  2.082010e+00   3.090301e+03   5.872720e+01
  2.083210e+00   3.069836e+03   5.851820e+01
  2.084400e+00   2.932817e+03   5.715570e+01
  2.085600e+00   3.001618e+03   5.794889e+01
  2.086790e+00   3.012107e+03   5.802178e+01
  2.087990e+00   2.995968e+03   5.775377e+01
  2.089180e+00   3.043325e+03   5.844987e+01
  2.090380e+00   2.989079e+03   5.777144e+01
  2.091570e+00   2.971605e+03   5.747666e+01
  2.092770e+00   2.948401e+03   5.740492e+01
  2.093960e+00   3.043816e+03   5.825552e+01
  2.095160e+00   3.022819e+03   5.819573e+01
  2.096350e+00   2.953186e+03   5.736775e+01
  2.097550e+00   3.016643e+03   5.802309e+01
  2.098740e+00   3.187081e+03   5.974144e+01
  2.099940e+00   2.934666e+03   5.700799e+01
  2.101130e+00   3.007869e+03   5.785434e+01
  2.102330e+00   3.121413e+03   5.913720e+01
  2.103520e+00   2.977703e+03   5.760539e+01
  2.104720e+00   2.920658e+03   5.724579e+01
  2.105910e+00   2.943812e+03   5.720725e+01
  2.107110e+00   3.080991e+03   5.862442e+01
  2.108300e+00   3.115173e+03   5.893442e+01
  2.109500e+00   3.126156e+03   5.879599e+01
  2.110690e+00   3.024047e+03   5.812252e+01
  2.111890e+00   3.040804e+03   5.828333e+01
  2.113080e+00   3.018462e+03   5.806882e+01
  2.114280e+00   3.006992e+03   5.772013e+01
  2.115470e+00   3.064249e+03   5.837989e+01
  2.116670e+00   3.036554e+03   5.842769e+01
  2.117860e+00   3.015193e+03   5.822182e+01
  2.119060e+00   3.158790e+03   5.927364e+01
  2.120250e+00   3.004597e+03   5.759992e+01
  2.121450e+00   2.965908e+03   5.746330e+01
  2.122640e+00   3.033702e+03   5.824358e+01
  2.123840e+00   3.107748e+03   5.863675e+01
  2.125030e+00   3.127357e+03   5.884982e+01
  2.126220e+00   2.937942e+03   5.713636e+01
  2.127420e+00   3.039122e+03   5.802769e+01
  2.128610e+00   3.005988e+03   5.785026e+01
  2.129810e+00   3.009119e+03   5.738164e+01
  2.131000e+00   2.959879e+03   5.691022e+01
  2.132200e+00   3.078329e+03   5.849969e+01
  2.133390e+00   2.974331e+03   5.733667e+01
  2.134590e+00   3.069733e+03   5.817897e+01
  2.135780e+00   3.067095e+03   5.784913e+01
  2.136980e+00   2.990416e+03   5.724399e+01
  2.138170e+00   3.097526e+03   5.832979e+01
  2.139370e+00   3.031438e+03   5.752555e+01
  2.140560e+00   2.969406e+03   5.698816e+01
  2.141760e+00   3.134051e+03   5.849105e+01
  2.142950e+00   2.961750e+03   5.691464e+01
  2.144150e+00   2.977420e+03   5.694306e+01
  2.145340e+00   3.107071e+03   5.797743e+01
  2.146540e+00   2.972295e+03   5.690754e+01
  2.147730e+00   3.100424e+03   5.806608e+01
  2.148930e+00   3.114250e+03   5.822299e+01
  2.150120e+00   2.978243e+03   5.666936e+01
  2.151320e+00   3.033929e+03   5.722358e+01
  2.152510e+00   2.943800e+03   5.667446e+01
  2.153710e+00   2.956563e+03   5.668951e+01
  2.154900e+00   3.018140e+03   5.704767e+01
  2.156100e+00   3.077766e+03   5.754090e+01
  2.157290e+00   3.004361e+03   5.679738e+01
  2.158490e+00   2.910251e+03   5.616404e+01
  2.159680e+00   3.019848e+03   5.687711e+01
  2.160880e+00   2.946555e+03   5.611723e+01
  2.162070e+00   3.097609e+03   5.782100e+01
  2.163270e+00   3.053314e+03   5.756873e+01
  2.164460e+00   3.060195e+03   5.736298e+01
  2.165660e+00   3.058772e+03   5.721580e+01
  2.166850e+00   3.146495e+03   5.813896e+01
  2.168050e+00   3.005534e+03   5.694178e+01
  2.169240e+00   3.031549e+03   5.706714e+01
  2.170440e+00   3.068064e+03   5.736954e+01
  2.171630e+00   3.036193e+03   5.712420e+01
  2.172830e+00   2.983202e+03   5.674318e+01
  2.174020e+00   3.070653e+03   5.765024e+01
  2.175220e+00   3.019055e+03   5.692279e+01
  2.176410e+00   3.083145e+03   5.759116e+01
  2.177610e+00   3.066309e+03   5.752813e+01
  2.178800e+00   2.913628e+03   5.610398e+01
  2.180000e+00   3.103902e+03   5.775764e+01
  2.181190e+00   3.051307e+03   5.706618e+01
  2.182390e+00   3.061629e+03   5.738986e+01
  2.183580e+00   2.995733e+03   5.688898e+01
  2.184780e+00   3.014032e+03   5.710279e+01
  2.185970e+00   3.003038e+03   5.673182e+01
  2.187170e+00   2.983208e+03   5.661031e+01
  2.188360e+00   3.073846e+03   5.755821e+01
  2.189560e+00   3.020921e+03   5.714109e+01
  2.190750e+00   3.022507e+03   5.704875e+01
  2.191950e+00   3.003709e+03   5.693787e+01
  2.193140e+00   2.998247e+03   5.675283e+01
  2.194330e+00   3.000965e+03   5.701919e+01
  2.195530e+00   2.903586e+03   5.574549e+01
  2.196720e+00   3.091335e+03   5.761363e+01
  2.197920e+00   2.984713e+03   5.673088e+01
  2.199110e+00   3.042187e+03   5.732836e+01
  2.200310e+00   3.015179e+03   5.707332e+01
  2.201500e+00   3.064486e+03   5.732269e+01
  2.202700e+00   3.059476e+03   5.741004e+01
  2.203890e+00   2.989048e+03   5.690586e+01
  2.205090e+00   2.991509e+03   5.680878e+01
  2.206280e+00   2.929198e+03   5.608240e+01
  2.207480e+00   3.035357e+03   5.725050e+01
  2.208670e+00   2.941581e+03   5.631948e+01
  2.209870e+00   2.922956e+03   5.612772e+01
  2.211060e+00   2.990924e+03   5.660407e+01
  2.212260e+00   3.023296e+03   5.700274e+01
  2.213450e+00   2.971333e+03   5.685786e+01
  2.214650e+00   3.019041e+03   5.717717e+01
  2.215840e+00   3.032279e+03   5.706066e+01
  2.217040e+00   3.064835e+03   5.725913e+01
  2.218230e+00   3.035357e+03   5.725050e+01
  2.219430e+00   2.926319e+03   5.635880e+01
  2.220620e+00   2.914915e+03   5.607679e+01
  2.221820e+00   2.941446e+03   5.626536e+01
  2.223010e+00   2.887979e+03   5.586964e+01
  2.224210e+00   2.987519e+03   5.678422e+01
  2.225400e+00   2.995588e+03   5.679414e+01
  2.226600e+00   2.958211e+03   5.645195e+01
  2.227790e+00   2.893810e+03   5.579482e+01
  2.228990e+00   2.974399e+03   5.683334e+01
  2.230180e+00   2.917678e+03   5.598510e+01
  2.231380e+00   3.062710e+03   5.748085e+01
  2.232570e+00   3.088974e+03   5.774036e+01
  2.233770e+00   2.920795e+03   5.625241e+01
  2.234960e+00   2.972421e+03   5.686827e+01
  2.236160e+00   2.888915e+03   5.566940e+01
  2.237350e+00   2.908442e+03   5.601450e+01
  2.238550e+00   3.017679e+03   5.711042e+01
  2.239740e+00   3.098741e+03   5.787240e+01
  2.240940e+00   3.121656e+03   5.801773e+01
  2.242130e+00   2.992646e+03   5.664680e+01
  2.243330e+00   2.986017e+03   5.693077e+01
  2.244520e+00   2.987861e+03   5.693488e+01
  2.245720e+00   3.107062e+03   5.774649e+01
  2.246910e+00   3.055901e+03   5.728249e+01
  2.248110e+00   2.971714e+03   5.674062e+01
  2.249300e+00   2.989251e+03   5.682740e+01
  2.250500e+00   2.949429e+03   5.650082e+01
  2.251690e+00   3.042915e+03   5.732174e+01
  2.252890e+00   2.942356e+03   5.631367e+01
  2.254080e+00   2.867720e+03   5.558181e+01
  2.255280e+00   2.939253e+03   5.633690e+01
  2.256470e+00   2.956514e+03   5.640929e+01
  2.257670e+00   3.035357e+03   5.725050e+01
  2.258860e+00   2.996962e+03   5.699460e+01
  2.260050e+00   3.005555e+03   5.711672e+01
  2.261250e+00   3.044114e+03   5.713183e+01
  2.262440e+00   2.917251e+03   5.620501e+01
  2.263640e+00   3.159129e+03   5.839236e+01
  2.264830e+00   2.923656e+03   5.635980e+01
  2.266030e+00   3.004614e+03   5.685297e+01
  2.267220e+00   3.020807e+03   5.696594e+01
  2.268420e+00   2.959457e+03   5.651690e+01
  2.269610e+00   2.980152e+03   5.690174e+01
  2.270810e+00   2.982872e+03   5.686046e+01
  2.272000e+00   2.969745e+03   5.654863e+01
  2.273200e+00   3.065254e+03   5.768118e+01
  2.274390e+00   2.911837e+03   5.615283e+01
  2.275590e+00   2.995167e+03   5.681680e+01
  2.276780e+00   2.972976e+03   5.657937e+01
  2.277980e+00   2.908299e+03   5.610548e+01
  2.279170e+00   2.943407e+03   5.641651e+01
  2.280370e+00   2.954550e+03   5.672394e+01
  2.281560e+00   2.951286e+03   5.641231e+01
  2.282760e+00   2.953442e+03   5.643291e+01
  2.283950e+00   3.020978e+03   5.710131e+01
  2.285150e+00   2.918041e+03   5.619936e+01
  2.286340e+00   3.039937e+03   5.742890e+01
  2.287540e+00   2.912098e+03   5.597084e+01
  2.288730e+00   2.953455e+03   5.661950e+01
  2.289930e+00   3.034475e+03   5.741801e+01
  2.291120e+00   3.058041e+03   5.738311e+01
  2.292320e+00   2.952211e+03   5.646094e+01
  2.293510e+00   3.067043e+03   5.760276e+01
  2.294710e+00   3.021781e+03   5.731135e+01
  2.295900e+00   2.948039e+03   5.647419e+01
  2.297100e+00   3.069498e+03   5.739636e+01
  2.298290e+00   3.016196e+03   5.712328e+01
  2.299490e+00   3.097334e+03   5.788652e+01
  2.300680e+00   3.046385e+03   5.761243e+01
  2.301880e+00   2.900548e+03   5.587283e+01
  2.303070e+00   2.975527e+03   5.671014e+01
  2.304270e+00   2.930961e+03   5.641682e+01
  2.305460e+00   2.935962e+03   5.639827e+01
  2.306660e+00   2.946506e+03   5.639310e+01
  2.307850e+00   3.020921e+03   5.714109e+01
  2.309050e+00   3.063805e+03   5.765392e+01
  2.310240e+00   2.980572e+03   5.701378e+01
  2.311440e+00   2.981366e+03   5.673905e+01
  2.312630e+00   2.915647e+03   5.587418e+01
  2.313830e+00   2.991411e+03   5.684793e+01
  2.315020e+00   2.978975e+03   5.679650e+01
  2.316220e+00   2.971780e+03   5.683521e+01
  2.317410e+00   3.093155e+03   5.765756e+01
  2.318610e+00   2.853625e+03   5.560183e+01
  2.319800e+00   3.013222e+03   5.736609e+01
  2.321000e+00   2.891783e+03   5.593276e+01
  2.322190e+00   3.017462e+03   5.701449e+01
  2.323390e+00   3.019159e+03   5.709755e+01
  2.324580e+00   2.955476e+03   5.667908e+01
  2.325780e+00   3.067060e+03   5.768453e+01
  2.326970e+00   3.051619e+03   5.720222e+01
  2.328160e+00   3.014230e+03   5.698395e+01
  2.329360e+00   2.980608e+03   5.674519e+01
  2.330550e+00   3.043594e+03   5.739567e+01
  2.331750e+00   2.984389e+03   5.671449e+01
  2.332940e+00   2.981492e+03   5.656756e+01
  2.334140e+00   2.982556e+03   5.671038e+01
  2.335330e+00   2.944860e+03   5.616650e+01
  2.336530e+00   2.982354e+03   5.652292e+01
  2.337720e+00   2.908937e+03   5.579683e+01
  2.338920e+00   2.985890e+03   5.656961e+01
  2.340110e+00   2.957445e+03   5.645788e+01
  2.341310e+00   3.018558e+03   5.677231e+01
  2.342500e+00   2.958999e+03   5.594981e+01
  2.343700e+00   2.971262e+03   5.631270e+01
  2.344890e+00   2.988861e+03   5.641370e+01
  2.346090e+00   2.909659e+03   5.593429e+01
  2.347280e+00   2.990961e+03   5.630308e+01
  2.348480e+00   2.919177e+03   5.563618e+01
  2.349670e+00   3.022207e+03   5.674068e+01
  2.350870e+00   2.869605e+03   5.522558e+01
  2.352060e+00   2.976240e+03   5.612550e+01
  2.353260e+00   2.897312e+03   5.529986e+01
  2.354450e+00   2.944765e+03   5.593118e+01
  2.355650e+00   3.071496e+03   5.701660e+01
  2.356840e+00   2.943914e+03   5.570443e+01
  2.358040e+00   2.911574e+03   5.527087e+01
  2.359230e+00   2.998704e+03   5.638894e+01
  2.360430e+00   3.021082e+03   5.652069e+01
  2.361620e+00   3.029116e+03   5.666107e+01
  2.362820e+00   3.037576e+03   5.633841e+01
  2.364010e+00   3.065105e+03   5.668351e+01
  2.365210e+00   3.010768e+03   5.647617e+01
  2.366400e+00   2.943455e+03   5.572568e+01
  2.367600e+00   2.945864e+03   5.576129e+01
  2.368790e+00   2.926865e+03   5.558119e+01
  2.369990e+00   2.997348e+03   5.619479e+01
  2.371180e+00   2.996026e+03   5.629878e+01
  2.372380e+00   3.038221e+03   5.640862e+01
  2.373570e+00   3.004723e+03   5.626388e+01
  2.374770e+00   3.047555e+03   5.668950e+01
  2.375960e+00   2.947506e+03   5.589258e+01
  2.377160e+00   3.053882e+03   5.674832e+01
  2.378350e+00   3.086864e+03   5.698853e+01
  2.379550e+00   2.954455e+03   5.580406e+01
  2.380740e+00   2.975495e+03   5.613142e+01
  2.381940e+00   2.973859e+03   5.596132e+01
  2.383130e+00   2.945406e+03   5.578260e+01
  2.384330e+00   3.033771e+03   5.663926e+01
  2.385520e+00   2.925707e+03   5.551915e+01
  2.386720e+00   2.873833e+03   5.511336e+01
  2.387910e+00   2.989336e+03   5.609390e+01
  2.389110e+00   3.047134e+03   5.682934e+01
  2.390300e+00   2.911316e+03   5.544610e+01
  2.391500e+00   3.073289e+03   5.709908e+01
  2.392690e+00   2.966133e+03   5.578632e+01
  2.393890e+00   2.971565e+03   5.588849e+01
  2.395080e+00   2.948566e+03   5.590263e+01
  2.396270e+00   2.984284e+03   5.609794e+01
  2.397470e+00   2.939195e+03   5.577512e+01
  2.398660e+00   3.046481e+03   5.671860e+01
  2.399860e+00   2.908497e+03   5.529223e+01
  2.401050e+00   3.048922e+03   5.679360e+01
  2.402250e+00   2.943914e+03   5.570443e+01
  2.403440e+00   3.004320e+03   5.628594e+01
  2.404640e+00   2.967204e+03   5.610494e+01
  2.405830e+00   2.985028e+03   5.635138e+01
  2.407030e+00   2.996996e+03   5.634686e+01
  2.408220e+00   2.961054e+03   5.578956e+01
  2.409420e+00   2.923220e+03   5.557212e+01
  2.410610e+00   2.964597e+03   5.601562e+01
  2.411810e+00   2.862754e+03   5.493121e+01
  2.413000e+00   2.992720e+03   5.617717e+01
  2.414200e+00   3.062322e+03   5.690515e+01
  2.415390e+00   2.976786e+03   5.606607e+01
  2.416590e+00   3.014213e+03   5.656070e+01
  2.417780e+00   3.063718e+03   5.677447e+01
  2.418980e+00   2.957513e+03   5.605211e+01
  2.420170e+00   2.926891e+03   5.572252e+01
  2.421370e+00   3.035545e+03   5.664278e+01
  2.422560e+00   3.005374e+03   5.629582e+01
  2.423760e+00   2.924164e+03   5.539025e+01
  2.424950e+00   2.955083e+03   5.601612e+01
  2.426150e+00   2.924378e+03   5.563435e+01
  2.427340e+00   2.988521e+03   5.626713e+01
  2.428540e+00   2.958835e+03   5.589676e+01
  2.429730e+00   3.011701e+03   5.635505e+01
  2.430930e+00   2.950536e+03   5.586974e+01
  2.432120e+00   3.021751e+03   5.655300e+01
  2.433320e+00   3.018419e+03   5.639196e+01
  2.434510e+00   2.903615e+03   5.555188e+01
  2.435710e+00   2.938730e+03   5.579643e+01
  2.436900e+00   3.087849e+03   5.730042e+01
  2.438100e+00   2.985334e+03   5.597939e+01
  2.439290e+00   2.976122e+03   5.616325e+01
  2.440490e+00   2.977812e+03   5.620515e+01
  2.441680e+00   3.014942e+03   5.655447e+01
  2.442880e+00   2.928976e+03   5.560123e+01
  2.444070e+00   2.892392e+03   5.536757e+01
  2.445270e+00   3.052120e+03   5.674498e+01
  2.446460e+00   2.984816e+03   5.642788e+01
  2.447660e+00   2.961833e+03   5.587370e+01
  2.448850e+00   2.900919e+03   5.525812e+01
  2.450050e+00   3.044925e+03   5.696676e+01
  2.451240e+00   2.960809e+03   5.595402e+01
  2.452440e+00   2.951746e+03   5.602337e+01
  2.453630e+00   3.000352e+03   5.613285e+01
  2.454830e+00   3.048541e+03   5.685559e+01
  2.456020e+00   2.944464e+03   5.591539e+01
  2.457220e+00   3.017397e+03   5.659057e+01
  2.458410e+00   2.959420e+03   5.583812e+01
  2.459610e+00   3.021417e+03   5.653684e+01
  2.460800e+00   3.028484e+03   5.658989e+01
  2.461990e+00   2.988861e+03   5.641370e+01
  2.463190e+00   3.000666e+03   5.631642e+01
  2.464380e+00   3.027764e+03   5.659619e+01
  2.465580e+00   3.051684e+03   5.700349e+01
  2.466770e+00   2.995250e+03   5.647396e+01
  2.467970e+00   2.890705e+03   5.522408e+01
  2.469160e+00   3.000342e+03   5.630041e+01
  2.470360e+00   2.905956e+03   5.553571e+01
  2.471550e+00   2.950838e+03   5.588548e+01
  2.472750e+00   2.984283e+03   5.622722e+01
  2.473940e+00   2.990961e+03   5.630308e+01
  2.475140e+00   2.968029e+03   5.597067e+01
  2.476330e+00   2.943076e+03   5.597994e+01
  2.477530e+00   2.860022e+03   5.518441e+01
  2.478720e+00   3.008210e+03   5.630944e+01
  2.479920e+00   2.953269e+03   5.610282e+01
  2.481110e+00   2.899812e+03   5.543853e+01
  2.482310e+00   2.962960e+03   5.606481e+01
  2.483500e+00   2.909769e+03   5.545688e+01
  2.484700e+00   2.950234e+03   5.585402e+01
  2.485890e+00   3.019172e+03   5.684423e+01
  2.487090e+00   3.028394e+03   5.666741e+01
  2.488280e+00   2.936020e+03   5.574499e+01
  2.489480e+00   2.982175e+03   5.607811e+01
  2.490670e+00   3.000174e+03   5.637672e+01
  2.491870e+00   3.101900e+03   5.759091e+01
  2.493060e+00   3.019462e+03   5.664923e+01
  2.494260e+00   2.991250e+03   5.618919e+01
  2.495450e+00   2.990571e+03   5.645602e+01
  2.496650e+00   3.008247e+03   5.647860e+01
  2.497840e+00   2.984814e+03   5.629721e+01
  2.499040e+00   2.938211e+03   5.690533e+01
  2.500230e+00   3.037561e+03   5.906255e+01
  2.501430e+00   2.911975e+03   5.874692e+01
  2.502620e+00   2.961361e+03   5.959787e+01
  2.503820e+00   3.002891e+03   6.045817e+01
  2.505010e+00   2.991494e+03   6.053623e+01
  2.506210e+00   2.981392e+03   6.102290e+01
  2.507400e+00   2.951776e+03   6.132257e+01
  2.508600e+00   3.048180e+03   6.229863e+01
  2.509790e+00   2.998656e+03   6.236383e+01
  2.510990e+00   3.063971e+03   6.338045e+01
  2.512180e+00   2.915996e+03   6.216924e+01
  2.513380e+00   2.881674e+03   6.216223e+01
  2.514570e+00   2.988441e+03   6.352635e+01
  2.515770e+00   2.955917e+03   6.376377e+01
  2.516960e+00   2.936859e+03   6.398097e+01
  2.518160e+00   2.927102e+03   6.387460e+01
  2.519350e+00   2.950995e+03   6.421279e+01
  2.520550e+00   2.866757e+03   6.389531e+01
  2.521740e+00   2.990602e+03   6.573148e+01
  2.522940e+00   2.883532e+03   6.501634e+01
  2.524130e+00   2.943636e+03   6.569045e+01
  2.525330e+00   2.922856e+03   6.575274e+01
  2.526520e+00   3.017988e+03   6.683577e+01
  2.527720e+00   3.032291e+03   6.758480e+01
  2.528910e+00   3.033259e+03   6.763999e+01
  2.530100e+00   3.064500e+03   6.864454e+01
  2.531300e+00   3.087835e+03   6.925416e+01
  2.532490e+00   2.905061e+03   6.728718e+01
  2.533690e+00   3.064559e+03   6.920367e+01
  2.534880e+00   2.848671e+03   6.708793e+01
  2.536080e+00   2.881139e+03   6.770255e+01
  2.537270e+00   2.871231e+03   6.832392e+01
  2.538470e+00   2.934554e+03   6.924509e+01
  2.539660e+00   2.905374e+03   6.872895e+01
  2.540860e+00   2.934655e+03   6.951895e+01
  2.542050e+00   3.025825e+03   7.110246e+01
  2.543250e+00   3.072685e+03   7.188673e+01
  2.544440e+00   2.974642e+03   7.070466e+01
  2.545640e+00   2.948664e+03   7.099547e+01
  2.546830e+00   2.919737e+03   7.104424e+01
  2.548030e+00   3.034446e+03   7.237189e+01
  2.549220e+00   3.043599e+03   7.259021e+01
  2.550420e+00   2.990546e+03   7.253140e+01
  2.551610e+00   3.021761e+03   7.333162e+01
  2.552810e+00   2.875037e+03   7.214697e+01
  2.554000e+00   2.908226e+03   7.227776e+01
  2.555200e+00   2.986373e+03   7.338611e+01
  2.556390e+00   2.985117e+03   7.368975e+01
  2.557590e+00   3.025292e+03   7.465874e+01
  2.558780e+00   3.075280e+03   7.591548e+01
  2.559980e+00   2.922288e+03   7.382247e+01
  2.561170e+00   2.924196e+03   7.451543e+01
  2.562370e+00   2.889461e+03   7.391884e+01
  2.563560e+00   2.855185e+03   7.409195e+01
  2.564760e+00   2.811590e+03   7.343193e+01
  2.565950e+00   2.961860e+03   7.584546e+01
  2.567150e+00   2.877966e+03   7.524254e+01
  2.568340e+00   2.865620e+03   7.556820e+01
  2.569540e+00   2.974134e+03   7.658784e+01
  2.570730e+00   2.960434e+03   7.687495e+01
  2.571930e+00   2.925474e+03   7.709300e+01
  2.573120e+00   3.004102e+03   7.854029e+01
  2.574320e+00   2.887524e+03   7.689818e+01
  2.575510e+00   3.061604e+03   7.971738e+01
  2.576710e+00   2.977509e+03   7.879323e+01
  2.577900e+00   2.913592e+03   7.812052e+01
  2.579100e+00   3.023896e+03   8.035914e+01
  2.580290e+00   2.948566e+03   7.905826e+01
  2.581490e+00   2.995771e+03   8.020871e+01
  2.582680e+00   2.981550e+03   8.070041e+01
  2.583880e+00   2.824613e+03   7.873534e+01
  2.585070e+00   3.071844e+03   8.195227e+01
  2.586270e+00   2.956965e+03   8.086870e+01
  2.587460e+00   3.037678e+03   8.264452e+01
  2.588660e+00   2.911489e+03   8.118853e+01
  2.589850e+00   3.001176e+03   8.251094e+01
  2.591050e+00   2.927796e+03   8.173865e+01
  2.592240e+00   2.988547e+03   8.307931e+01
  2.593440e+00   2.937915e+03   8.283215e+01
  2.594630e+00   3.077293e+03   8.486058e+01
  2.595820e+00   2.824731e+03   8.167920e+01
  2.597020e+00   3.050593e+03   8.523337e+01
  2.598210e+00   3.041539e+03   8.582200e+01
  2.599410e+00   2.986079e+03   8.490171e+01
  2.600600e+00   3.014144e+03   8.538959e+01
  2.601800e+00   3.020507e+03   8.644144e+01
  2.602990e+00   3.031895e+03   8.683849e+01
  2.604190e+00   2.962741e+03   8.635859e+01
  2.605380e+00   3.004167e+03   8.672282e+01
  2.606580e+00   3.095503e+03   8.851524e+01
  2.607770e+00   2.878553e+03   8.578374e+01
  2.608970e+00   2.989363e+03   8.845973e+01
  2.610160e+00   2.822689e+03   8.518475e+01
  2.611360e+00   2.903443e+03   8.778184e+01
  2.612550e+00   3.113869e+03   9.080227e+01
  2.613750e+00   2.846862e+03   8.727617e+01
  2.614940e+00   2.973712e+03   8.909560e+01
  2.616140e+00   2.988206e+03   9.026208e+01
  2.617330e+00   2.959065e+03   9.025064e+01
  2.618530e+00   2.925817e+03   9.012119e+01
  2.619720e+00   2.794624e+03   8.850663e+01
  2.620920e+00   2.889731e+03   8.956369e+01
  2.622110e+00   2.947162e+03   9.116872e+01
  2.623310e+00   2.969699e+03   9.248752e+01
  2.624500e+00   2.911741e+03   9.198540e+01
  2.625700e+00   2.989862e+03   9.280096e+01
  2.626890e+00   3.002955e+03   9.407230e+01
  2.628090e+00   2.897929e+03   9.295110e+01
  2.629280e+00   3.027079e+03   9.506152e+01
  2.630480e+00   2.814449e+03   9.160252e+01
  2.631670e+00   2.996633e+03   9.577281e+01
  2.632870e+00   3.230620e+03   9.984183e+01
  2.634060e+00   2.838414e+03   9.409250e+01
  2.635260e+00   2.923192e+03   9.529333e+01
  2.636450e+00   3.047285e+03   9.789289e+01
  2.637650e+00   2.812213e+03   9.469214e+01
  2.638840e+00   3.029656e+03   9.897456e+01
  2.640040e+00   3.020129e+03   9.861069e+01
  2.641230e+00   3.014305e+03   9.900276e+01
  2.642430e+00   2.844006e+03   9.692346e+01
  2.643620e+00   3.030706e+03   1.008556e+02
  2.644820e+00   2.929211e+03   9.988527e+01
  2.646010e+00   3.047604e+03   1.006957e+02
  2.647210e+00   2.981273e+03   1.016015e+02
  2.648400e+00   3.025810e+03   1.030595e+02
  2.649600e+00   3.044581e+03   1.032210e+02
  2.650790e+00   3.070258e+03   1.037344e+02
  2.651990e+00   3.158348e+03   1.061068e+02
  2.653180e+00   3.075419e+03   1.056103e+02
  2.654380e+00   2.973039e+03   1.043332e+02
  2.655570e+00   3.036696e+03   1.050263e+02
  2.656770e+00   2.903146e+03   1.040160e+02
  2.657960e+00   2.836512e+03   1.035748e+02
  2.659160e+00   2.830452e+03   1.039793e+02
  2.660350e+00   3.028026e+03   1.071910e+02
  2.661550e+00   2.906321e+03   1.059826e+02
  2.662740e+00   2.856851e+03   1.058820e+02
  2.663930e+00   3.102384e+03   1.115850e+02
  2.665130e+00   3.015106e+03   1.103909e+02
  2.666320e+00   2.909186e+03   1.073069e+02
  2.667520e+00   2.953945e+03   1.102402e+02
  2.668710e+00   3.001410e+03   1.116236e+02
  2.669910e+00   3.001723e+03   1.126527e+02
  2.671100e+00   2.811800e+03   1.077484e+02
  2.672300e+00   2.930018e+03   1.124438e+02
  2.673490e+00   3.033428e+03   1.147348e+02
  2.674690e+00   2.957901e+03   1.142737e+02
  2.675880e+00   2.833803e+03   1.108953e+02
  2.677080e+00   3.040110e+03   1.164118e+02
  2.678270e+00   2.832874e+03   1.140472e+02
  2.679470e+00   2.961572e+03   1.174340e+02
