Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.949357e+03   5.780831e+01
  2.016290e+00   2.995978e+03   5.846437e+01
  2.017490e+00   3.046697e+03   5.884111e+01
  2.018680e+00   3.105511e+03   5.905893e+01
  2.019880e+00   3.045975e+03   5.880523e+01
  2.021070e+00   3.076651e+03   5.897041e+01
  2.022270e+00   3.089169e+03   5.944007e+01
  2.023460e+00   3.083421e+03   5.881993e+01
  2.024660e+00   3.030185e+03   5.838084e+01
  2.025850e+00   3.047314e+03   5.864558e+01
  2.027050e+00   3.140844e+03   5.965541e+01
  2.028240e+00   3.003744e+03   5.833888e+01
  2.029440e+00   3.065788e+03   5.875140e+01
  2.030630e+00   2.991614e+03   5.823524e+01
  2.031830e+00   2.963767e+03   5.793516e+01
  2.033020e+00   3.082301e+03   5.893813e+01
  2.034220e+00   3.040015e+03   5.841863e+01
  2.035410e+00   3.027698e+03   5.848509e+01
  2.036610e+00   3.028320e+03   5.856270e+01
  2.037800e+00   3.059664e+03   5.885057e+01
  2.039000e+00   3.101845e+03   5.913911e+01
  2.040190e+00   3.089032e+03   5.887342e+01
  2.041390e+00   3.098511e+03   5.919401e+01
  2.042580e+00   3.041552e+03   5.867613e+01
  2.043780e+00   3.086424e+03   5.892012e+01
  2.044970e+00   3.051556e+03   5.858635e+01
  2.046170e+00   3.033558e+03   5.864206e+01
  2.047360e+00   2.989483e+03   5.817171e+01
  2.048560e+00   3.015220e+03   5.822234e+01
  2.049750e+00   3.076681e+03   5.879844e+01
  2.050950e+00   2.982982e+03   5.802324e+01
  2.052140e+00   3.009047e+03   5.823356e+01
  2.053340e+00   2.878063e+03   5.688271e+01
  2.054530e+00   3.053444e+03   5.859022e+01
  2.055730e+00   3.058668e+03   5.866886e+01
  2.056920e+00   2.957023e+03   5.777023e+01
  2.058110e+00   2.939885e+03   5.764481e+01
  2.059310e+00   2.967516e+03   5.778804e+01
  2.060500e+00   3.105546e+03   5.910235e+01
  2.061700e+00   3.071817e+03   5.873766e+01
  2.062890e+00   3.061738e+03   5.859853e+01
  2.064090e+00   3.094334e+03   5.908188e+01
  2.065280e+00   3.009493e+03   5.820950e+01
  2.066480e+00   2.953199e+03   5.766251e+01
  2.067670e+00   2.988431e+03   5.801959e+01
  2.068870e+00   3.047314e+03   5.864558e+01
  2.070060e+00   2.968817e+03   5.766052e+01
  2.071260e+00   2.967683e+03   5.774751e+01
  2.072450e+00   2.994857e+03   5.806778e+01
  2.073650e+00   3.024561e+03   5.832664e+01
  2.074840e+00   3.069165e+03   5.878376e+01
  2.076040e+00   3.174999e+03   5.978868e+01
  2.077230e+00   3.018937e+03   5.827239e+01
  2.078430e+00   3.048231e+03   5.851173e+01
  2.079620e+00   3.173033e+03   5.974108e+01
  2.080820e+00   3.006226e+03   5.813544e+01
  2.082010e+00   2.965435e+03   5.772564e+01
  2.083210e+00   3.005551e+03   5.810066e+01
  2.084400e+00   3.124543e+03   5.919649e+01
  2.085600e+00   3.054891e+03   5.866119e+01
  2.086790e+00   3.008028e+03   5.818116e+01
  2.087990e+00   3.046801e+03   5.844124e+01
  2.089180e+00   3.076651e+03   5.897041e+01
  2.090380e+00   2.923032e+03   5.732538e+01
  2.091570e+00   3.009914e+03   5.804418e+01
  2.092770e+00   3.014780e+03   5.824643e+01
  2.093960e+00   3.143294e+03   5.940268e+01
  2.095160e+00   3.032290e+03   5.848656e+01
  2.096350e+00   3.080055e+03   5.878782e+01
  2.097550e+00   3.028362e+03   5.833490e+01
  2.098740e+00   3.074784e+03   5.888058e+01
  2.099940e+00   2.979343e+03   5.763712e+01
  2.101130e+00   2.923198e+03   5.722966e+01
  2.102330e+00   3.013112e+03   5.830132e+01
  2.103520e+00   2.988046e+03   5.790309e+01
  2.104720e+00   3.069498e+03   5.888742e+01
  2.105910e+00   3.052449e+03   5.845288e+01
  2.107110e+00   3.060585e+03   5.863018e+01
  2.108300e+00   2.996233e+03   5.799644e+01
  2.109500e+00   2.954996e+03   5.735965e+01
  2.110690e+00   3.016687e+03   5.825067e+01
  2.111890e+00   2.989692e+03   5.798946e+01
  2.113080e+00   3.085300e+03   5.890938e+01
  2.114280e+00   3.038790e+03   5.822335e+01
  2.115470e+00   3.137920e+03   5.927994e+01
  2.116670e+00   2.966844e+03   5.795103e+01
  2.117860e+00   2.983823e+03   5.811662e+01
  2.119060e+00   3.048329e+03   5.842756e+01
  2.120250e+00   3.055242e+03   5.828238e+01
  2.121450e+00   2.956003e+03   5.756384e+01
  2.122640e+00   3.059032e+03   5.868664e+01
  2.123840e+00   2.909635e+03   5.693140e+01
  2.125030e+00   3.077465e+03   5.857855e+01
  2.126220e+00   3.039784e+03   5.831736e+01
  2.127420e+00   3.036559e+03   5.820197e+01
  2.128610e+00   3.014293e+03   5.812863e+01
  2.129810e+00   3.059523e+03   5.805850e+01
  2.131000e+00   3.055116e+03   5.801667e+01
  2.132200e+00   3.019988e+03   5.814124e+01
  2.133390e+00   3.086006e+03   5.860326e+01
  2.134590e+00   3.037517e+03   5.807119e+01
  2.135780e+00   3.055193e+03   5.793462e+01
  2.136980e+00   3.016462e+03   5.768974e+01
  2.138170e+00   2.956215e+03   5.717900e+01
  2.139370e+00   2.992897e+03   5.735456e+01
  2.140560e+00   3.004106e+03   5.751659e+01
  2.141760e+00   2.943436e+03   5.687866e+01
  2.142950e+00   3.104317e+03   5.846803e+01
  2.144150e+00   2.972640e+03   5.709230e+01
  2.145340e+00   2.959563e+03   5.677836e+01
  2.146540e+00   2.987215e+03   5.724567e+01
  2.147730e+00   3.016593e+03   5.747195e+01
  2.148930e+00   3.031510e+03   5.764118e+01
  2.150120e+00   3.031260e+03   5.736743e+01
  2.151320e+00   3.021069e+03   5.729784e+01
  2.152510e+00   3.051897e+03   5.790336e+01
  2.153710e+00   3.002032e+03   5.731950e+01
  2.154900e+00   3.023660e+03   5.729547e+01
  2.156100e+00   2.955919e+03   5.658362e+01
  2.157290e+00   2.854168e+03   5.554918e+01
  2.158490e+00   3.031724e+03   5.752062e+01
  2.159680e+00   2.913304e+03   5.605618e+01
  2.160880e+00   3.098067e+03   5.773909e+01
  2.162070e+00   3.016722e+03   5.725661e+01
  2.163270e+00   3.032746e+03   5.757110e+01
  2.164460e+00   3.041146e+03   5.738011e+01
  2.165660e+00   3.057141e+03   5.739654e+01
  2.166850e+00   2.924728e+03   5.624478e+01
  2.168050e+00   2.993581e+03   5.702317e+01
  2.169240e+00   3.014504e+03   5.710148e+01
  2.170440e+00   2.988675e+03   5.681646e+01
  2.171630e+00   3.022408e+03   5.718967e+01
  2.172830e+00   2.993901e+03   5.703963e+01
  2.174020e+00   3.039423e+03   5.755287e+01
  2.175220e+00   3.108941e+03   5.796189e+01
  2.176410e+00   2.981914e+03   5.683188e+01
  2.177610e+00   3.015636e+03   5.724629e+01
  2.178800e+00   3.008684e+03   5.720718e+01
  2.180000e+00   3.039722e+03   5.735324e+01
  2.181190e+00   3.152848e+03   5.820670e+01
  2.182390e+00   3.057735e+03   5.754988e+01
  2.183580e+00   3.056545e+03   5.766039e+01
  2.184780e+00   2.976992e+03   5.694529e+01
  2.185970e+00   3.074372e+03   5.759836e+01
  2.187170e+00   3.024238e+03   5.719360e+01
  2.188360e+00   3.003792e+03   5.709352e+01
  2.189560e+00   2.929570e+03   5.646332e+01
  2.190750e+00   3.007479e+03   5.710175e+01
  2.191950e+00   3.022156e+03   5.730815e+01
  2.193140e+00   2.974483e+03   5.672117e+01
  2.194330e+00   2.965935e+03   5.687966e+01
  2.195530e+00   3.005416e+03   5.690892e+01
  2.196720e+00   2.990390e+03   5.685933e+01
  2.197920e+00   2.985660e+03   5.693431e+01
  2.199110e+00   3.032614e+03   5.743423e+01
  2.200310e+00   2.946683e+03   5.661466e+01
  2.201500e+00   3.004553e+03   5.695388e+01
  2.202700e+00   2.888491e+03   5.597389e+01
  2.203890e+00   3.091379e+03   5.807007e+01
  2.205090e+00   3.109805e+03   5.811957e+01
  2.206280e+00   3.083367e+03   5.773650e+01
  2.207480e+00   3.123602e+03   5.827576e+01
  2.208670e+00   3.001946e+03   5.708937e+01
  2.209870e+00   3.049370e+03   5.752504e+01
  2.211060e+00   2.992042e+03   5.680864e+01
  2.212260e+00   3.049461e+03   5.744505e+01
  2.213450e+00   2.922717e+03   5.658402e+01
  2.214650e+00   3.031044e+03   5.748703e+01
  2.215840e+00   2.969849e+03   5.666371e+01
  2.217040e+00   2.964163e+03   5.650383e+01
  2.218230e+00   2.994222e+03   5.705610e+01
  2.219430e+00   2.980287e+03   5.707101e+01
  2.220620e+00   3.045718e+03   5.751760e+01
  2.221820e+00   2.954054e+03   5.657902e+01
  2.223010e+00   2.987247e+03   5.701643e+01
  2.224210e+00   2.974340e+03   5.685299e+01
  2.225400e+00   3.049762e+03   5.750175e+01
  2.226600e+00   2.936217e+03   5.643442e+01
  2.227790e+00   3.111892e+03   5.805729e+01
  2.228990e+00   2.967483e+03   5.696175e+01
  2.230180e+00   2.995034e+03   5.691678e+01
  2.231380e+00   3.009874e+03   5.717814e+01
  2.232570e+00   2.996075e+03   5.706033e+01
  2.233770e+00   3.024839e+03   5.744171e+01
  2.234960e+00   3.072796e+03   5.801861e+01
  2.236160e+00   3.007037e+03   5.699073e+01
  2.237350e+00   3.057667e+03   5.763031e+01
  2.238550e+00   3.050366e+03   5.761564e+01
  2.239740e+00   3.121102e+03   5.827985e+01
  2.240940e+00   2.957432e+03   5.666453e+01
  2.242130e+00   2.965687e+03   5.658431e+01
  2.243330e+00   3.081925e+03   5.803601e+01
  2.244520e+00   3.020389e+03   5.744011e+01
  2.245720e+00   3.003040e+03   5.696615e+01
  2.246910e+00   2.966605e+03   5.663276e+01
  2.248110e+00   2.933210e+03   5.656500e+01
  2.249300e+00   2.892296e+03   5.608976e+01
  2.250500e+00   2.950061e+03   5.670049e+01
  2.251690e+00   2.997484e+03   5.708717e+01
  2.252890e+00   3.049370e+03   5.752504e+01
  2.254080e+00   3.013229e+03   5.716972e+01
  2.255280e+00   3.001833e+03   5.712856e+01
  2.256470e+00   3.125272e+03   5.819560e+01
  2.257670e+00   2.949646e+03   5.662980e+01
  2.258860e+00   3.091747e+03   5.808723e+01
  2.260050e+00   2.878649e+03   5.608941e+01
  2.261250e+00   2.958130e+03   5.651217e+01
  2.262440e+00   3.011419e+03   5.730062e+01
  2.263640e+00   2.941739e+03   5.654055e+01
  2.264830e+00   3.043274e+03   5.769822e+01
  2.266030e+00   3.000328e+03   5.700709e+01
  2.267220e+00   2.978810e+03   5.676241e+01
  2.268420e+00   2.960213e+03   5.671781e+01
  2.269610e+00   2.940446e+03   5.671507e+01
  2.270810e+00   3.024085e+03   5.744810e+01
  2.272000e+00   2.977122e+03   5.681283e+01
  2.273200e+00   3.006516e+03   5.732160e+01
  2.274390e+00   2.947091e+03   5.668531e+01
  2.275590e+00   2.990770e+03   5.696963e+01
  2.276780e+00   3.037836e+03   5.738921e+01
  2.277980e+00   2.989293e+03   5.707627e+01
  2.279170e+00   2.975589e+03   5.691847e+01
  2.280370e+00   2.930972e+03   5.669076e+01
  2.281560e+00   2.991089e+03   5.698604e+01
  2.282760e+00   2.914005e+03   5.624695e+01
  2.283950e+00   2.958040e+03   5.669698e+01
  2.285150e+00   2.889033e+03   5.611094e+01
  2.286340e+00   3.022573e+03   5.746088e+01
  2.287540e+00   3.069650e+03   5.766189e+01
  2.288730e+00   2.950780e+03   5.678778e+01
  2.289930e+00   2.875904e+03   5.608919e+01
  2.291120e+00   2.984712e+03   5.688520e+01
  2.292320e+00   2.935512e+03   5.649396e+01
  2.293510e+00   2.973724e+03   5.691403e+01
  2.294710e+00   3.023920e+03   5.752808e+01
  2.295900e+00   2.957385e+03   5.675745e+01
  2.297100e+00   2.992234e+03   5.686356e+01
  2.298290e+00   3.058687e+03   5.772136e+01
  2.299490e+00   2.975902e+03   5.693487e+01
  2.300680e+00   3.015738e+03   5.751832e+01
  2.301880e+00   2.955137e+03   5.658940e+01
  2.303070e+00   3.116749e+03   5.823919e+01
  2.304270e+00   3.011219e+03   5.737997e+01
  2.305460e+00   2.935392e+03   5.658603e+01
  2.306660e+00   3.025416e+03   5.733905e+01
  2.307850e+00   2.983983e+03   5.698527e+01
  2.309050e+00   2.987618e+03   5.712765e+01
  2.310240e+00   2.935150e+03   5.677155e+01
  2.311440e+00   2.993135e+03   5.704574e+01
  2.312630e+00   3.045629e+03   5.730174e+01
  2.313830e+00   2.980403e+03   5.693767e+01
  2.315020e+00   3.072476e+03   5.787860e+01
  2.316220e+00   2.868511e+03   5.603030e+01
  2.317410e+00   2.975876e+03   5.674773e+01
  2.318610e+00   2.986660e+03   5.707805e+01
  2.319800e+00   3.059199e+03   5.800016e+01
  2.321000e+00   2.980260e+03   5.697654e+01
  2.322190e+00   2.972011e+03   5.677736e+01
  2.323390e+00   2.907244e+03   5.622129e+01
  2.324580e+00   3.032676e+03   5.761131e+01
  2.325780e+00   3.002911e+03   5.727368e+01
  2.326970e+00   2.941936e+03   5.635727e+01
  2.328160e+00   2.970927e+03   5.676700e+01
  2.329360e+00   2.904261e+03   5.620566e+01
  2.330550e+00   2.913008e+03   5.634329e+01
  2.331750e+00   3.010303e+03   5.715536e+01
  2.332940e+00   3.050587e+03   5.741535e+01
  2.334140e+00   2.905319e+03   5.616306e+01
  2.335330e+00   2.933797e+03   5.625299e+01
  2.336530e+00   2.952134e+03   5.642851e+01
  2.337720e+00   3.014037e+03   5.699048e+01
  2.338920e+00   2.991280e+03   5.681467e+01
  2.340110e+00   2.900699e+03   5.610522e+01
  2.341310e+00   2.966174e+03   5.647039e+01
  2.342500e+00   2.973987e+03   5.628353e+01
  2.343700e+00   2.966944e+03   5.646459e+01
  2.344890e+00   2.961136e+03   5.634384e+01
  2.346090e+00   3.044394e+03   5.741074e+01
  2.347280e+00   2.986949e+03   5.645811e+01
  2.348480e+00   2.993667e+03   5.653462e+01
  2.349670e+00   3.000050e+03   5.672602e+01
  2.350870e+00   2.910707e+03   5.581026e+01
  2.352060e+00   2.977489e+03   5.632965e+01
  2.353260e+00   2.839622e+03   5.493414e+01
  2.354450e+00   2.876202e+03   5.546564e+01
  2.355650e+00   2.997737e+03   5.652085e+01
  2.356840e+00   3.018249e+03   5.659659e+01
  2.358040e+00   2.929449e+03   5.563025e+01
  2.359230e+00   3.016087e+03   5.674593e+01
  2.360430e+00   2.977940e+03   5.630796e+01
  2.361620e+00   2.997621e+03   5.655888e+01
  2.362820e+00   3.053168e+03   5.667637e+01
  2.364010e+00   3.011210e+03   5.637547e+01
  2.365210e+00   3.047437e+03   5.701375e+01
  2.366400e+00   3.094318e+03   5.733169e+01
  2.367600e+00   3.019224e+03   5.664476e+01
  2.368790e+00   2.933143e+03   5.583142e+01
  2.369990e+00   2.881084e+03   5.528293e+01
  2.371180e+00   2.945227e+03   5.601073e+01
  2.372380e+00   2.966283e+03   5.592779e+01
  2.373570e+00   2.978676e+03   5.621144e+01
  2.374770e+00   2.804099e+03   5.456437e+01
  2.375960e+00   2.963472e+03   5.623580e+01
  2.377160e+00   3.059982e+03   5.699962e+01
  2.378350e+00   2.994708e+03   5.632375e+01
  2.379550e+00   3.017188e+03   5.658664e+01
  2.380740e+00   3.001252e+03   5.656702e+01
  2.381940e+00   2.927476e+03   5.571345e+01
  2.383130e+00   2.884784e+03   5.539473e+01
  2.384330e+00   3.016269e+03   5.666917e+01
  2.385520e+00   2.981858e+03   5.624146e+01
  2.386720e+00   3.018073e+03   5.667306e+01
  2.387910e+00   3.009858e+03   5.647898e+01
  2.389110e+00   2.976278e+03   5.635717e+01
  2.390300e+00   3.055699e+03   5.699900e+01
  2.391500e+00   2.850852e+03   5.518238e+01
  2.392690e+00   2.993890e+03   5.623879e+01
  2.393890e+00   3.001490e+03   5.636167e+01
  2.395080e+00   2.895174e+03   5.558400e+01
  2.396270e+00   2.959115e+03   5.605230e+01
  2.397470e+00   2.998803e+03   5.653090e+01
  2.398660e+00   3.036561e+03   5.682022e+01
  2.399860e+00   2.873430e+03   5.514621e+01
  2.401050e+00   2.862143e+03   5.521505e+01
  2.402250e+00   3.023555e+03   5.664632e+01
  2.403440e+00   2.926201e+03   5.573969e+01
  2.404640e+00   2.901054e+03   5.566613e+01
  2.405830e+00   2.969102e+03   5.639343e+01
  2.407030e+00   3.038903e+03   5.693387e+01
  2.408220e+00   3.061817e+03   5.692525e+01
  2.409420e+00   2.931587e+03   5.584229e+01
  2.410610e+00   2.955110e+03   5.611756e+01
  2.411810e+00   3.024617e+03   5.665626e+01
  2.413000e+00   2.893287e+03   5.542532e+01
  2.414200e+00   3.005622e+03   5.656906e+01
  2.415390e+00   2.910038e+03   5.562387e+01
  2.416590e+00   2.984680e+03   5.647579e+01
  2.417780e+00   2.914199e+03   5.556149e+01
  2.418980e+00   2.940379e+03   5.608103e+01
  2.420170e+00   3.004664e+03   5.665144e+01
  2.421370e+00   2.997853e+03   5.648290e+01
  2.422560e+00   3.040871e+03   5.682134e+01
  2.423760e+00   2.997060e+03   5.626855e+01
  2.424950e+00   2.934743e+03   5.601429e+01
  2.426150e+00   3.000934e+03   5.655098e+01
  2.427340e+00   2.971704e+03   5.630086e+01
  2.428540e+00   3.040814e+03   5.686000e+01
  2.429730e+00   2.933633e+03   5.581043e+01
  2.430930e+00   3.056006e+03   5.705437e+01
  2.432120e+00   2.754764e+03   5.418188e+01
  2.433320e+00   2.972311e+03   5.615135e+01
  2.434510e+00   2.857202e+03   5.529492e+01
  2.435710e+00   2.949304e+03   5.608827e+01
  2.436900e+00   2.979504e+03   5.647904e+01
  2.438100e+00   2.958268e+03   5.591599e+01
  2.439290e+00   3.028568e+03   5.685008e+01
  2.440490e+00   2.977960e+03   5.639914e+01
  2.441680e+00   3.044185e+03   5.702280e+01
  2.442880e+00   2.961836e+03   5.610384e+01
  2.444070e+00   2.939995e+03   5.601260e+01
  2.445270e+00   2.938168e+03   5.586638e+01
  2.446460e+00   2.892527e+03   5.573901e+01
  2.447660e+00   2.983227e+03   5.626728e+01
  2.448850e+00   3.021516e+03   5.658826e+01
  2.450050e+00   2.918815e+03   5.596572e+01
  2.451240e+00   3.036498e+03   5.685888e+01
  2.452440e+00   2.982716e+03   5.650948e+01
  2.453630e+00   3.017777e+03   5.648852e+01
  2.454830e+00   2.908256e+03   5.572230e+01
  2.456020e+00   2.917637e+03   5.585081e+01
  2.457220e+00   2.897053e+03   5.564057e+01
  2.458410e+00   2.998831e+03   5.640129e+01
  2.459610e+00   2.905815e+03   5.563471e+01
  2.460800e+00   3.004558e+03   5.655904e+01
  2.461990e+00   3.073706e+03   5.740483e+01
  2.463190e+00   3.013816e+03   5.663308e+01
  2.464380e+00   2.889838e+03   5.548154e+01
  2.465580e+00   2.892521e+03   5.568723e+01
  2.466770e+00   2.986866e+03   5.658811e+01
  2.467970e+00   2.975347e+03   5.621873e+01
  2.469160e+00   2.985837e+03   5.635661e+01
  2.470360e+00   2.952621e+03   5.617166e+01
  2.471550e+00   3.075531e+03   5.724954e+01
  2.472750e+00   3.015437e+03   5.671362e+01
  2.473940e+00   2.936793e+03   5.598209e+01
  2.475140e+00   2.942707e+03   5.592237e+01
  2.476330e+00   2.985794e+03   5.657795e+01
  2.477530e+00   2.948270e+03   5.622131e+01
  2.478720e+00   3.008698e+03   5.650697e+01
  2.479920e+00   2.972470e+03   5.647777e+01
  2.481110e+00   2.997621e+03   5.655888e+01
  2.482310e+00   2.919213e+03   5.584007e+01
  2.483500e+00   2.976569e+03   5.628203e+01
  2.484700e+00   3.020528e+03   5.670916e+01
  2.485890e+00   2.969855e+03   5.657124e+01
  2.487090e+00   3.058793e+03   5.714626e+01
  2.488280e+00   3.051021e+03   5.702096e+01
  2.489480e+00   3.007956e+03   5.651298e+01
  2.490670e+00   2.933305e+03   5.593592e+01
  2.491870e+00   3.032761e+03   5.714059e+01
  2.493060e+00   2.977054e+03   5.644275e+01
  2.494260e+00   2.866191e+03   5.519053e+01
  2.495450e+00   3.049732e+03   5.720707e+01
  2.496650e+00   2.890106e+03   5.554815e+01
  2.497840e+00   3.009581e+03   5.672400e+01
  2.499040e+00   2.987233e+03   5.757469e+01
  2.500230e+00   2.906939e+03   5.797666e+01
  2.501430e+00   3.009531e+03   5.992752e+01
  2.502620e+00   2.980483e+03   5.999486e+01
  2.503820e+00   2.970806e+03   6.034037e+01
  2.505010e+00   3.047800e+03   6.131266e+01
  2.506210e+00   3.020723e+03   6.163457e+01
  2.507400e+00   3.075939e+03   6.281353e+01
  2.508600e+00   2.975519e+03   6.176255e+01
  2.509790e+00   3.000959e+03   6.260155e+01
  2.510990e+00   2.933197e+03   6.222562e+01
  2.512180e+00   2.913327e+03   6.235372e+01
  2.513380e+00   3.051322e+03   6.418504e+01
  2.514570e+00   3.072861e+03   6.463811e+01
  2.515770e+00   2.930507e+03   6.370666e+01
  2.516960e+00   2.909304e+03   6.389832e+01
  2.518160e+00   2.928952e+03   6.411372e+01
  2.519350e+00   2.967033e+03   6.460767e+01
  2.520550e+00   2.973905e+03   6.530143e+01
  2.521740e+00   3.096957e+03   6.711928e+01
  2.522940e+00   3.065689e+03   6.726821e+01
  2.524130e+00   2.965320e+03   6.615788e+01
  2.525330e+00   3.032281e+03   6.720174e+01
  2.526520e+00   3.020823e+03   6.709628e+01
  2.527720e+00   2.969690e+03   6.711271e+01
  2.528910e+00   3.058639e+03   6.815511e+01
  2.530100e+00   2.960135e+03   6.769670e+01
  2.531300e+00   2.894779e+03   6.728405e+01
  2.532490e+00   2.968942e+03   6.825606e+01
  2.533690e+00   2.981747e+03   6.849615e+01
  2.534880e+00   2.917542e+03   6.812671e+01
  2.536080e+00   2.924946e+03   6.844905e+01
  2.537270e+00   3.021902e+03   7.033387e+01
  2.538470e+00   3.059990e+03   7.095182e+01
  2.539660e+00   2.884394e+03   6.871501e+01
  2.540860e+00   2.941536e+03   6.983890e+01
  2.542050e+00   2.901922e+03   6.987007e+01
  2.543250e+00   2.995564e+03   7.122208e+01
  2.544440e+00   2.951068e+03   7.066525e+01
  2.545640e+00   2.870803e+03   7.029192e+01
  2.546830e+00   3.051176e+03   7.287461e+01
  2.548030e+00   2.987498e+03   7.205592e+01
  2.549220e+00   2.956417e+03   7.178815e+01
  2.550420e+00   3.058899e+03   7.360698e+01
  2.551610e+00   3.123137e+03   7.480702e+01
  2.552810e+00   2.916649e+03   7.291621e+01
  2.554000e+00   3.024049e+03   7.395553e+01
  2.555200e+00   3.019585e+03   7.404591e+01
  2.556390e+00   2.934178e+03   7.330866e+01
  2.557590e+00   3.055336e+03   7.528564e+01
  2.558780e+00   2.896381e+03   7.392673e+01
  2.559980e+00   2.925451e+03   7.411550e+01
  2.561170e+00   2.957654e+03   7.519730e+01
  2.562370e+00   2.962609e+03   7.510511e+01
  2.563560e+00   3.014169e+03   7.638768e+01
  2.564760e+00   2.981512e+03   7.587747e+01
  2.565950e+00   2.888327e+03   7.515470e+01
  2.567150e+00   2.990814e+03   7.696637e+01
  2.568340e+00   3.017719e+03   7.781347e+01
  2.569540e+00   3.105755e+03   7.853238e+01
  2.570730e+00   2.950608e+03   7.701025e+01
  2.571930e+00   2.990558e+03   7.821294e+01
  2.573120e+00   2.997848e+03   7.872734e+01
  2.574320e+00   2.969205e+03   7.824543e+01
  2.575510e+00   2.917519e+03   7.808560e+01
  2.576710e+00   3.021043e+03   7.963912e+01
  2.577900e+00   2.923049e+03   7.851532e+01
  2.579100e+00   3.012403e+03   8.048111e+01
  2.580290e+00   2.883436e+03   7.844813e+01
  2.581490e+00   3.046609e+03   8.116357e+01
  2.582680e+00   2.955833e+03   8.062696e+01
  2.583880e+00   2.996480e+03   8.137323e+01
  2.585070e+00   3.075321e+03   8.227962e+01
  2.586270e+00   3.035162e+03   8.221176e+01
  2.587460e+00   2.875156e+03   8.067881e+01
  2.588660e+00   3.004421e+03   8.275669e+01
  2.589850e+00   2.928134e+03   8.177996e+01
  2.591050e+00   3.016825e+03   8.325642e+01
  2.592240e+00   2.974182e+03   8.316340e+01
  2.593440e+00   3.049789e+03   8.468370e+01
  2.594630e+00   2.931128e+03   8.310450e+01
  2.595820e+00   2.860769e+03   8.248024e+01
  2.597020e+00   2.846145e+03   8.260982e+01
  2.598210e+00   2.942946e+03   8.470883e+01
  2.599410e+00   2.785399e+03   8.228017e+01
  2.600600e+00   2.917924e+03   8.430349e+01
  2.601800e+00   3.071132e+03   8.746150e+01
  2.602990e+00   2.947529e+03   8.591518e+01
  2.604190e+00   2.841150e+03   8.485772e+01
  2.605380e+00   3.019749e+03   8.724538e+01
  2.606580e+00   2.867006e+03   8.547760e+01
  2.607770e+00   2.949794e+03   8.713635e+01
  2.608970e+00   2.893917e+03   8.733432e+01
  2.610160e+00   2.720412e+03   8.391378e+01
  2.611360e+00   2.851226e+03   8.728698e+01
  2.612550e+00   2.945958e+03   8.862279e+01
  2.613750e+00   2.990330e+03   8.975478e+01
  2.614940e+00   2.980688e+03   8.950570e+01
  2.616140e+00   2.896168e+03   8.916563e+01
  2.617330e+00   2.890691e+03   8.950751e+01
  2.618530e+00   2.845284e+03   8.917677e+01
  2.619720e+00   2.912589e+03   9.066493e+01
  2.620920e+00   3.105217e+03   9.316116e+01
  2.622110e+00   2.975913e+03   9.192626e+01
  2.623310e+00   3.030689e+03   9.375257e+01
  2.624500e+00   3.042914e+03   9.435674e+01
  2.625700e+00   2.888580e+03   9.152816e+01
  2.626890e+00   3.118521e+03   9.619384e+01
  2.628090e+00   2.869793e+03   9.281573e+01
  2.629280e+00   2.924623e+03   9.375910e+01
  2.630480e+00   2.974858e+03   9.449949e+01
  2.631670e+00   2.992549e+03   9.603548e+01
  2.632870e+00   3.069498e+03   9.765375e+01
  2.634060e+00   3.153111e+03   9.951130e+01
  2.635260e+00   2.749336e+03   9.273280e+01
  2.636450e+00   2.881389e+03   9.551712e+01
  2.637650e+00   3.065874e+03   9.920934e+01
  2.638840e+00   3.079755e+03   1.001315e+02
  2.640040e+00   2.985750e+03   9.838381e+01
  2.641230e+00   2.910586e+03   9.761792e+01
  2.642430e+00   2.923395e+03   9.860365e+01
  2.643620e+00   2.916339e+03   9.927335e+01
  2.644820e+00   3.035056e+03   1.020223e+02
  2.646010e+00   3.035026e+03   1.008320e+02
  2.647210e+00   2.844854e+03   9.958981e+01
  2.648400e+00   2.982964e+03   1.026779e+02
  2.649600e+00   2.977394e+03   1.024255e+02
  2.650790e+00   3.108980e+03   1.047442e+02
  2.651990e+00   2.971857e+03   1.032792e+02
  2.653180e+00   2.870134e+03   1.023743e+02
  2.654380e+00   3.159342e+03   1.079211e+02
  2.655570e+00   2.929536e+03   1.035101e+02
  2.656770e+00   2.941838e+03   1.050656e+02
  2.657960e+00   2.924529e+03   1.055298e+02
  2.659160e+00   2.922957e+03   1.060268e+02
  2.660350e+00   3.052634e+03   1.079944e+02
  2.661550e+00   2.891251e+03   1.060697e+02
  2.662740e+00   3.066121e+03   1.100673e+02
  2.663930e+00   3.063067e+03   1.112556e+02
  2.665130e+00   2.873027e+03   1.081278e+02
  2.666320e+00   2.821556e+03   1.060406e+02
  2.667520e+00   2.965939e+03   1.108423e+02
  2.668710e+00   2.817203e+03   1.085146e+02
  2.669910e+00   3.018073e+03   1.133461e+02
  2.671100e+00   2.868519e+03   1.092026e+02
  2.672300e+00   2.893650e+03   1.121267e+02
  2.673490e+00   3.124163e+03   1.168371e+02
  2.674690e+00   2.853744e+03   1.126283e+02
  2.675880e+00   3.102316e+03   1.164278e+02
  2.677080e+00   2.823103e+03   1.125645e+02
  2.678270e+00   2.907797e+03   1.159414e+02
  2.679470e+00   2.691215e+03   1.123291e+02
