Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.003744e+03   5.833888e+01
  2.016290e+00   3.065573e+03   5.913952e+01
  2.017490e+00   2.995559e+03   5.834520e+01
  2.018680e+00   3.063955e+03   5.866245e+01
  2.019880e+00   3.099333e+03   5.931806e+01
  2.021070e+00   3.000921e+03   5.824013e+01
  2.022270e+00   3.105181e+03   5.959392e+01
  2.023460e+00   2.903892e+03   5.708188e+01
  2.024660e+00   2.967197e+03   5.777087e+01
  2.025850e+00   2.959280e+03   5.779227e+01
  2.027050e+00   2.976551e+03   5.807420e+01
  2.028240e+00   3.037736e+03   5.866804e+01
  2.029440e+00   3.008367e+03   5.819861e+01
  2.030630e+00   2.925864e+03   5.759173e+01
  2.031830e+00   2.998875e+03   5.827729e+01
  2.033020e+00   3.032714e+03   5.846212e+01
  2.034220e+00   3.081551e+03   5.881637e+01
  2.035410e+00   3.049163e+03   5.869204e+01
  2.036610e+00   3.109860e+03   5.934589e+01
  2.037800e+00   2.990615e+03   5.818272e+01
  2.039000e+00   2.914674e+03   5.732707e+01
  2.040190e+00   3.073323e+03   5.872353e+01
  2.041390e+00   3.008044e+03   5.832346e+01
  2.042580e+00   2.936281e+03   5.765177e+01
  2.043780e+00   2.927829e+03   5.738635e+01
  2.044970e+00   3.057180e+03   5.864031e+01
  2.046170e+00   3.027890e+03   5.858725e+01
  2.047360e+00   3.054004e+03   5.879611e+01
  2.048560e+00   3.025338e+03   5.831995e+01
  2.049750e+00   2.995775e+03   5.802019e+01
  2.050950e+00   2.938965e+03   5.759356e+01
  2.052140e+00   2.908745e+03   5.725477e+01
  2.053340e+00   2.909541e+03   5.719294e+01
  2.054530e+00   3.015220e+03   5.822234e+01
  2.055730e+00   3.145319e+03   5.949409e+01
  2.056920e+00   3.015712e+03   5.834070e+01
  2.058110e+00   3.041612e+03   5.863365e+01
  2.059310e+00   3.046290e+03   5.855002e+01
  2.060500e+00   2.975070e+03   5.784747e+01
  2.061700e+00   3.087541e+03   5.888781e+01
  2.062890e+00   2.942857e+03   5.744964e+01
  2.064090e+00   3.090950e+03   5.904956e+01
  2.065280e+00   3.055655e+03   5.865423e+01
  2.066480e+00   2.997109e+03   5.808961e+01
  2.067670e+00   2.987305e+03   5.800865e+01
  2.068870e+00   2.927679e+03   5.748286e+01
  2.070060e+00   3.050568e+03   5.844902e+01
  2.071260e+00   3.018249e+03   5.823741e+01
  2.072450e+00   3.023004e+03   5.834002e+01
  2.073650e+00   2.991942e+03   5.801127e+01
  2.074840e+00   3.000486e+03   5.812233e+01
  2.076040e+00   2.990353e+03   5.802411e+01
  2.077230e+00   2.961573e+03   5.771610e+01
  2.078430e+00   2.952763e+03   5.758817e+01
  2.079620e+00   3.025686e+03   5.833748e+01
  2.080820e+00   3.037705e+03   5.843902e+01
  2.082010e+00   3.121629e+03   5.922638e+01
  2.083210e+00   3.005551e+03   5.810066e+01
  2.084400e+00   3.058373e+03   5.856632e+01
  2.085600e+00   3.050385e+03   5.861791e+01
  2.086790e+00   3.021532e+03   5.831162e+01
  2.087990e+00   2.967212e+03   5.767289e+01
  2.089180e+00   3.034830e+03   5.856824e+01
  2.090380e+00   3.046699e+03   5.852547e+01
  2.091570e+00   2.955066e+03   5.751290e+01
  2.092770e+00   3.018156e+03   5.827903e+01
  2.093960e+00   2.977149e+03   5.781144e+01
  2.095160e+00   2.937531e+03   5.756545e+01
  2.096350e+00   2.992534e+03   5.794656e+01
  2.097550e+00   3.001394e+03   5.807457e+01
  2.098740e+00   3.044341e+03   5.858837e+01
  2.099940e+00   2.989378e+03   5.773411e+01
  2.101130e+00   3.121514e+03   5.913910e+01
  2.102330e+00   2.998447e+03   5.815926e+01
  2.103520e+00   2.983558e+03   5.785959e+01
  2.104720e+00   3.027698e+03   5.848509e+01
  2.105910e+00   3.036778e+03   5.830264e+01
  2.107110e+00   3.015659e+03   5.819828e+01
  2.108300e+00   2.952451e+03   5.757115e+01
  2.109500e+00   3.123122e+03   5.896882e+01
  2.110690e+00   3.049306e+03   5.856475e+01
  2.111890e+00   3.018937e+03   5.827239e+01
  2.113080e+00   2.910957e+03   5.722077e+01
  2.114280e+00   2.972972e+03   5.758936e+01
  2.115470e+00   2.949779e+03   5.747534e+01
  2.116670e+00   2.999670e+03   5.827074e+01
  2.117860e+00   3.025705e+03   5.852307e+01
  2.119060e+00   2.977776e+03   5.774745e+01
  2.120250e+00   3.029670e+03   5.803796e+01
  2.121450e+00   3.089398e+03   5.884835e+01
  2.122640e+00   3.081550e+03   5.890224e+01
  2.123840e+00   3.137994e+03   5.912330e+01
  2.125030e+00   2.933627e+03   5.719321e+01
  2.126220e+00   3.020764e+03   5.813463e+01
  2.127420e+00   2.970741e+03   5.756774e+01
  2.128610e+00   3.005326e+03   5.804210e+01
  2.129810e+00   2.974690e+03   5.724793e+01
  2.131000e+00   2.998928e+03   5.748069e+01
  2.132200e+00   2.951708e+03   5.748021e+01
  2.133390e+00   2.902381e+03   5.683301e+01
  2.134590e+00   3.030856e+03   5.800748e+01
  2.135780e+00   3.056291e+03   5.794503e+01
  2.136980e+00   3.190786e+03   5.933330e+01
  2.138170e+00   3.039162e+03   5.797563e+01
  2.139370e+00   2.964320e+03   5.708008e+01
  2.140560e+00   3.074584e+03   5.818736e+01
  2.141760e+00   3.009384e+03   5.751231e+01
  2.142950e+00   2.991993e+03   5.740051e+01
  2.144150e+00   2.953999e+03   5.691301e+01
  2.145340e+00   2.985706e+03   5.702857e+01
  2.146540e+00   2.915908e+03   5.655830e+01
  2.147730e+00   2.949801e+03   5.683213e+01
  2.148930e+00   2.954790e+03   5.690714e+01
  2.150120e+00   2.958518e+03   5.667493e+01
  2.151320e+00   3.025416e+03   5.733905e+01
  2.152510e+00   2.983784e+03   5.725356e+01
  2.153710e+00   3.155252e+03   5.876406e+01
  2.154900e+00   3.003031e+03   5.709970e+01
  2.156100e+00   2.958085e+03   5.660435e+01
  2.157290e+00   3.113638e+03   5.801922e+01
  2.158490e+00   3.041546e+03   5.761372e+01
  2.159680e+00   2.863688e+03   5.557679e+01
  2.160880e+00   2.974316e+03   5.657416e+01
  2.162070e+00   2.971080e+03   5.682182e+01
  2.163270e+00   2.963894e+03   5.691383e+01
  2.164460e+00   3.087699e+03   5.781763e+01
  2.165660e+00   3.011882e+03   5.697010e+01
  2.166850e+00   3.024238e+03   5.719360e+01
  2.168050e+00   3.041374e+03   5.747656e+01
  2.169240e+00   3.080483e+03   5.772299e+01
  2.170440e+00   2.973554e+03   5.667254e+01
  2.171630e+00   2.992108e+03   5.690228e+01
  2.172830e+00   3.027590e+03   5.735964e+01
  2.174020e+00   3.084105e+03   5.797435e+01
  2.175220e+00   2.932800e+03   5.629600e+01
  2.176410e+00   2.989496e+03   5.690409e+01
  2.177610e+00   3.016722e+03   5.725661e+01
  2.178800e+00   3.068510e+03   5.777314e+01
  2.180000e+00   2.991026e+03   5.689199e+01
  2.181190e+00   2.931483e+03   5.612614e+01
  2.182390e+00   3.052319e+03   5.749889e+01
  2.183580e+00   3.131599e+03   5.836403e+01
  2.184780e+00   2.933421e+03   5.652703e+01
  2.185970e+00   2.914664e+03   5.608235e+01
  2.187170e+00   3.006932e+03   5.702972e+01
  2.188360e+00   2.944107e+03   5.652345e+01
  2.189560e+00   2.986159e+03   5.700604e+01
  2.190750e+00   3.003142e+03   5.706056e+01
  2.191950e+00   2.921091e+03   5.634177e+01
  2.193140e+00   2.962585e+03   5.660762e+01
  2.194330e+00   2.959390e+03   5.681687e+01
  2.195530e+00   3.060373e+03   5.742688e+01
  2.196720e+00   2.996877e+03   5.692097e+01
  2.197920e+00   2.999774e+03   5.706872e+01
  2.199110e+00   3.006509e+03   5.718649e+01
  2.200310e+00   3.019562e+03   5.731050e+01
  2.201500e+00   2.964608e+03   5.657401e+01
  2.202700e+00   2.994790e+03   5.699452e+01
  2.203890e+00   2.985570e+03   5.706763e+01
  2.205090e+00   3.041374e+03   5.747656e+01
  2.206280e+00   2.955794e+03   5.652947e+01
  2.207480e+00   2.987699e+03   5.699391e+01
  2.208670e+00   3.054059e+03   5.758277e+01
  2.209870e+00   2.938681e+03   5.647134e+01
  2.211060e+00   3.147360e+03   5.826448e+01
  2.212260e+00   3.012669e+03   5.709745e+01
  2.213450e+00   3.047601e+03   5.778026e+01
  2.214650e+00   2.979800e+03   5.699901e+01
  2.215840e+00   2.970930e+03   5.667402e+01
  2.217040e+00   2.944775e+03   5.631874e+01
  2.218230e+00   2.907244e+03   5.622129e+01
  2.219430e+00   2.898321e+03   5.628073e+01
  2.220620e+00   3.048977e+03   5.754836e+01
  2.221820e+00   2.978978e+03   5.681721e+01
  2.223010e+00   3.000306e+03   5.714092e+01
  2.224210e+00   2.911311e+03   5.624737e+01
  2.225400e+00   2.913157e+03   5.619918e+01
  2.226600e+00   2.887407e+03   5.596338e+01
  2.227790e+00   3.008993e+03   5.708935e+01
  2.228990e+00   2.997005e+03   5.724439e+01
  2.230180e+00   3.013422e+03   5.709123e+01
  2.231380e+00   2.932753e+03   5.644086e+01
  2.232570e+00   2.981947e+03   5.692564e+01
  2.233770e+00   2.932120e+03   5.655448e+01
  2.234960e+00   2.936958e+03   5.672171e+01
  2.236160e+00   3.027560e+03   5.718487e+01
  2.237350e+00   2.922977e+03   5.634671e+01
  2.238550e+00   3.057984e+03   5.768754e+01
  2.239740e+00   3.124367e+03   5.831032e+01
  2.240940e+00   3.105087e+03   5.806183e+01
  2.242130e+00   2.925742e+03   5.620195e+01
  2.243330e+00   2.985752e+03   5.712331e+01
  2.244520e+00   3.024758e+03   5.748164e+01
  2.245720e+00   2.998718e+03   5.692514e+01
  2.246910e+00   2.906062e+03   5.605189e+01
  2.248110e+00   2.991024e+03   5.711973e+01
  2.249300e+00   2.973877e+03   5.687530e+01
  2.250500e+00   3.040513e+03   5.756318e+01
  2.251690e+00   2.920291e+03   5.634730e+01
  2.252890e+00   2.908296e+03   5.617863e+01
  2.254080e+00   2.899338e+03   5.607889e+01
  2.255280e+00   3.097509e+03   5.803184e+01
  2.256470e+00   2.978978e+03   5.681721e+01
  2.257670e+00   3.027926e+03   5.737632e+01
  2.258860e+00   2.994619e+03   5.716753e+01
  2.260050e+00   3.105969e+03   5.826195e+01
  2.261250e+00   3.000235e+03   5.691293e+01
  2.262440e+00   3.019051e+03   5.737319e+01
  2.263640e+00   2.999335e+03   5.709136e+01
  2.264830e+00   3.032334e+03   5.759443e+01
  2.266030e+00   2.957002e+03   5.659399e+01
  2.267220e+00   2.956096e+03   5.654558e+01
  2.268420e+00   3.031936e+03   5.740080e+01
  2.269610e+00   2.967793e+03   5.697821e+01
  2.270810e+00   2.955331e+03   5.679129e+01
  2.272000e+00   2.907736e+03   5.614687e+01
  2.273200e+00   3.024003e+03   5.748805e+01
  2.274390e+00   2.957994e+03   5.679007e+01
  2.275590e+00   3.022240e+03   5.726857e+01
  2.276780e+00   3.063856e+03   5.763446e+01
  2.277980e+00   3.072117e+03   5.786157e+01
  2.279170e+00   2.939660e+03   5.657379e+01
  2.280370e+00   3.021983e+03   5.756419e+01
  2.281560e+00   3.020403e+03   5.726461e+01
  2.282760e+00   2.980232e+03   5.688253e+01
  2.283950e+00   3.055844e+03   5.762667e+01
  2.285150e+00   2.979485e+03   5.698256e+01
  2.286340e+00   3.021481e+03   5.745050e+01
  2.287540e+00   2.989496e+03   5.690409e+01
  2.288730e+00   3.015260e+03   5.740488e+01
  2.289930e+00   2.959042e+03   5.689414e+01
  2.291120e+00   3.029162e+03   5.730722e+01
  2.292320e+00   2.980088e+03   5.692128e+01
  2.293510e+00   2.973724e+03   5.691403e+01
  2.294710e+00   3.050187e+03   5.777739e+01
  2.295900e+00   3.029277e+03   5.744318e+01
  2.297100e+00   3.092731e+03   5.781059e+01
  2.298290e+00   2.992242e+03   5.709096e+01
  2.299490e+00   2.991152e+03   5.708056e+01
  2.300680e+00   3.001476e+03   5.738216e+01
  2.301880e+00   2.969225e+03   5.672412e+01
  2.303070e+00   2.989424e+03   5.703720e+01
  2.304270e+00   2.981697e+03   5.709801e+01
  2.305460e+00   2.958299e+03   5.680640e+01
  2.306660e+00   2.938479e+03   5.650921e+01
  2.307850e+00   2.825098e+03   5.544740e+01
  2.309050e+00   2.935184e+03   5.662413e+01
  2.310240e+00   3.071311e+03   5.807343e+01
  2.311440e+00   2.976827e+03   5.689012e+01
  2.312630e+00   2.986334e+03   5.674119e+01
  2.313830e+00   3.112019e+03   5.818129e+01
  2.315020e+00   3.077927e+03   5.792992e+01
  2.316220e+00   2.967010e+03   5.698417e+01
  2.317410e+00   3.025654e+03   5.722038e+01
  2.318610e+00   2.998659e+03   5.719259e+01
  2.319800e+00   2.954734e+03   5.700126e+01
  2.321000e+00   3.112062e+03   5.822280e+01
  2.322190e+00   2.970927e+03   5.676700e+01
  2.323390e+00   2.925727e+03   5.639972e+01
  2.324580e+00   3.009693e+03   5.739259e+01
  2.325780e+00   2.941738e+03   5.668731e+01
  2.326970e+00   2.953812e+03   5.647090e+01
  2.328160e+00   3.017568e+03   5.721086e+01
  2.329360e+00   3.041316e+03   5.751658e+01
  2.330550e+00   2.942432e+03   5.662713e+01
  2.331750e+00   2.960385e+03   5.667949e+01
  2.332940e+00   2.957654e+03   5.653403e+01
  2.334140e+00   2.857548e+03   5.569942e+01
  2.335330e+00   2.995278e+03   5.683935e+01
  2.336530e+00   3.008221e+03   5.696203e+01
  2.337720e+00   3.028045e+03   5.712277e+01
  2.338920e+00   3.035524e+03   5.723330e+01
  2.340110e+00   2.905040e+03   5.614718e+01
  2.341310e+00   3.061857e+03   5.737397e+01
  2.342500e+00   2.987834e+03   5.641441e+01
  2.343700e+00   2.965870e+03   5.645436e+01
  2.344890e+00   3.015813e+03   5.686165e+01
  2.346090e+00   3.073625e+03   5.768570e+01
  2.347280e+00   2.980546e+03   5.639757e+01
  2.348480e+00   2.949894e+03   5.611977e+01
  2.349670e+00   2.972163e+03   5.646175e+01
  2.350870e+00   2.978124e+03   5.645290e+01
  2.352060e+00   3.014788e+03   5.668136e+01
  2.353260e+00   3.027726e+03   5.672445e+01
  2.354450e+00   3.000278e+03   5.664936e+01
  2.355650e+00   2.977489e+03   5.632965e+01
  2.356840e+00   3.022494e+03   5.663638e+01
  2.358040e+00   2.919941e+03   5.553990e+01
  2.359230e+00   2.862347e+03   5.528074e+01
  2.360430e+00   2.974746e+03   5.627775e+01
  2.361620e+00   2.950666e+03   5.611416e+01
  2.362820e+00   3.074210e+03   5.687133e+01
  2.364010e+00   2.954215e+03   5.583939e+01
  2.365210e+00   2.945038e+03   5.604768e+01
  2.366400e+00   3.000841e+03   5.645907e+01
  2.367600e+00   3.020287e+03   5.665473e+01
  2.368790e+00   2.897010e+03   5.548646e+01
  2.369990e+00   3.015803e+03   5.656067e+01
  2.371180e+00   2.932445e+03   5.588905e+01
  2.372380e+00   2.936757e+03   5.564875e+01
  2.373570e+00   2.933062e+03   5.577938e+01
  2.374770e+00   2.865681e+03   5.516027e+01
  2.375960e+00   2.997621e+03   5.655888e+01
  2.377160e+00   2.886916e+03   5.536427e+01
  2.378350e+00   2.909962e+03   5.552109e+01
  2.379550e+00   3.029923e+03   5.670594e+01
  2.380740e+00   3.020443e+03   5.674758e+01
  2.381940e+00   2.931717e+03   5.575380e+01
  2.383130e+00   2.968817e+03   5.619576e+01
  2.384330e+00   2.890636e+03   5.547642e+01
  2.385520e+00   2.961703e+03   5.605106e+01
  2.386720e+00   2.887177e+03   5.543046e+01
  2.387910e+00   2.920834e+03   5.563746e+01
  2.389110e+00   3.009359e+03   5.666951e+01
  2.390300e+00   2.941934e+03   5.592789e+01
  2.391500e+00   2.967279e+03   5.629790e+01
  2.392690e+00   3.035091e+03   5.662443e+01
  2.393890e+00   2.918939e+03   5.558119e+01
  2.395080e+00   2.941062e+03   5.602276e+01
  2.396270e+00   2.997339e+03   5.641315e+01
  2.397470e+00   3.077663e+03   5.726937e+01
  2.398660e+00   3.059952e+03   5.703865e+01
  2.399860e+00   2.925289e+03   5.564162e+01
  2.401050e+00   2.918597e+03   5.575694e+01
  2.402250e+00   2.985350e+03   5.628729e+01
  2.403440e+00   2.996277e+03   5.640316e+01
  2.404640e+00   3.055934e+03   5.713274e+01
  2.405830e+00   2.940182e+03   5.611812e+01
  2.407030e+00   2.974904e+03   5.633116e+01
  2.408220e+00   3.000432e+03   5.635173e+01
  2.409420e+00   2.910313e+03   5.563930e+01
  2.410610e+00   3.015854e+03   5.669138e+01
  2.411810e+00   3.039475e+03   5.679525e+01
  2.413000e+00   2.924077e+03   5.571946e+01
  2.414200e+00   2.909800e+03   5.566002e+01
  2.415390e+00   2.988716e+03   5.637081e+01
  2.416590e+00   3.035974e+03   5.695901e+01
  2.417780e+00   2.938563e+03   5.579327e+01
  2.418980e+00   2.984234e+03   5.649769e+01
  2.420170e+00   3.032435e+03   5.691265e+01
  2.421370e+00   3.022330e+03   5.671301e+01
  2.422560e+00   2.978227e+03   5.623302e+01
  2.423760e+00   2.866064e+03   5.502511e+01
  2.424950e+00   3.023480e+03   5.685483e+01
  2.426150e+00   2.993474e+03   5.648065e+01
  2.427340e+00   3.051703e+03   5.705364e+01
  2.428540e+00   2.913227e+03   5.565435e+01
  2.429730e+00   2.943189e+03   5.590125e+01
  2.430930e+00   3.005942e+03   5.658511e+01
  2.432120e+00   3.020116e+03   5.673143e+01
  2.433320e+00   2.973372e+03   5.616137e+01
  2.434510e+00   3.041261e+03   5.704816e+01
  2.435710e+00   3.009037e+03   5.665340e+01
  2.436900e+00   3.025540e+03   5.691370e+01
  2.438100e+00   2.944528e+03   5.578599e+01
  2.439290e+00   3.088328e+03   5.740823e+01
  2.440490e+00   3.058070e+03   5.715270e+01
  2.441680e+00   2.952325e+03   5.615587e+01
  2.442880e+00   2.988405e+03   5.635491e+01
  2.444070e+00   3.040306e+03   5.696015e+01
  2.445270e+00   3.066700e+03   5.707526e+01
  2.446460e+00   3.016048e+03   5.691669e+01
  2.447660e+00   2.990656e+03   5.633729e+01
  2.448850e+00   2.998200e+03   5.636950e+01
  2.450050e+00   2.882330e+03   5.561484e+01
  2.451240e+00   2.971552e+03   5.624753e+01
  2.452440e+00   2.946315e+03   5.616360e+01
  2.453630e+00   2.981826e+03   5.615103e+01
  2.454830e+00   3.060928e+03   5.716620e+01
  2.456020e+00   2.998890e+03   5.662316e+01
  2.457220e+00   3.011396e+03   5.672798e+01
  2.458410e+00   3.052931e+03   5.690777e+01
  2.459610e+00   3.025116e+03   5.676528e+01
  2.460800e+00   2.983264e+03   5.635826e+01
  2.461990e+00   2.964352e+03   5.637443e+01
  2.463190e+00   3.040421e+03   5.688250e+01
  2.464380e+00   2.946292e+03   5.602085e+01
  2.465580e+00   2.943982e+03   5.618041e+01
  2.466770e+00   2.901098e+03   5.576973e+01
  2.467970e+00   2.970036e+03   5.616853e+01
  2.469160e+00   2.940097e+03   5.592328e+01
  2.470360e+00   2.936592e+03   5.601898e+01
  2.471550e+00   2.945519e+03   5.602642e+01
  2.472750e+00   3.000504e+03   5.657301e+01
  2.473940e+00   2.937860e+03   5.599226e+01
  2.475140e+00   2.951209e+03   5.600310e+01
  2.476330e+00   3.049048e+03   5.717411e+01
  2.477530e+00   2.985794e+03   5.657795e+01
  2.478720e+00   3.015065e+03   5.656673e+01
  2.479920e+00   2.955300e+03   5.631442e+01
  2.481110e+00   2.974143e+03   5.633696e+01
  2.482310e+00   2.966211e+03   5.628777e+01
  2.483500e+00   3.048935e+03   5.696208e+01
  2.484700e+00   3.047145e+03   5.695848e+01
  2.485890e+00   3.003261e+03   5.688851e+01
  2.487090e+00   3.021426e+03   5.679612e+01
  2.488280e+00   2.995606e+03   5.650075e+01
  2.489480e+00   2.937880e+03   5.585082e+01
  2.490670e+00   2.980237e+03   5.638163e+01
  2.491870e+00   2.974625e+03   5.659027e+01
  2.493060e+00   2.933180e+03   5.602529e+01
  2.494260e+00   3.005409e+03   5.651501e+01
  2.495450e+00   3.031490e+03   5.703572e+01
  2.496650e+00   2.986193e+03   5.646401e+01
  2.497840e+00   2.998890e+03   5.662316e+01
  2.499040e+00   2.963930e+03   5.734969e+01
  2.500230e+00   2.964754e+03   5.855036e+01
  2.501430e+00   3.059650e+03   6.042446e+01
  2.502620e+00   2.962368e+03   5.981226e+01
  2.503820e+00   2.921783e+03   5.984044e+01
  2.505010e+00   3.037933e+03   6.121333e+01
  2.506210e+00   2.999344e+03   6.141607e+01
  2.507400e+00   2.904056e+03   6.103329e+01
  2.508600e+00   3.060131e+03   6.263453e+01
  2.509790e+00   2.925217e+03   6.180649e+01
  2.510990e+00   2.989960e+03   6.282483e+01
  2.512180e+00   2.893309e+03   6.213912e+01
  2.513380e+00   2.981115e+03   6.344233e+01
  2.514570e+00   3.011676e+03   6.399136e+01
  2.515770e+00   2.985904e+03   6.430599e+01
  2.516960e+00   3.055260e+03   6.548155e+01
  2.518160e+00   2.914917e+03   6.395994e+01
  2.519350e+00   2.924828e+03   6.414651e+01
  2.520550e+00   2.867796e+03   6.412588e+01
  2.521740e+00   2.996586e+03   6.602267e+01
  2.522940e+00   2.943180e+03   6.591044e+01
  2.524130e+00   2.963844e+03   6.614141e+01
  2.525330e+00   2.983133e+03   6.665491e+01
  2.526520e+00   2.846459e+03   6.513108e+01
  2.527720e+00   2.880205e+03   6.609382e+01
  2.528910e+00   3.014597e+03   6.766265e+01
  2.530100e+00   2.994195e+03   6.808506e+01
  2.531300e+00   2.947951e+03   6.789919e+01
  2.532490e+00   2.879497e+03   6.722002e+01
  2.533690e+00   2.945557e+03   6.807921e+01
  2.534880e+00   3.097303e+03   7.019412e+01
  2.536080e+00   3.038676e+03   6.976711e+01
  2.537270e+00   2.977703e+03   6.981762e+01
  2.538470e+00   3.004055e+03   7.030034e+01
  2.539660e+00   2.902401e+03   6.892917e+01
  2.540860e+00   2.973041e+03   7.021190e+01
  2.542050e+00   2.967531e+03   7.065549e+01
  2.543250e+00   2.941376e+03   7.057496e+01
  2.544440e+00   2.961220e+03   7.078670e+01
  2.545640e+00   2.998165e+03   7.183423e+01
  2.546830e+00   2.981554e+03   7.203839e+01
  2.548030e+00   3.006615e+03   7.228610e+01
  2.549220e+00   2.973849e+03   7.199948e+01
  2.550420e+00   3.027017e+03   7.322239e+01
  2.551610e+00   2.981584e+03   7.309208e+01
  2.552810e+00   2.960398e+03   7.346105e+01
  2.554000e+00   2.940851e+03   7.293110e+01
  2.555200e+00   2.985086e+03   7.362171e+01
  2.556390e+00   2.914031e+03   7.305654e+01
  2.557590e+00   2.957016e+03   7.406440e+01
  2.558780e+00   3.045445e+03   7.580521e+01
  2.559980e+00   2.917940e+03   7.402030e+01
  2.561170e+00   2.879268e+03   7.419413e+01
  2.562370e+00   2.975936e+03   7.527386e+01
  2.563560e+00   2.899952e+03   7.492641e+01
  2.564760e+00   2.892684e+03   7.473863e+01
  2.565950e+00   3.015437e+03   7.679060e+01
  2.567150e+00   3.002698e+03   7.711913e+01
  2.568340e+00   2.959531e+03   7.705963e+01
  2.569540e+00   3.079940e+03   7.820532e+01
  2.570730e+00   3.016937e+03   7.787102e+01
  2.571930e+00   2.951693e+03   7.770305e+01
  2.573120e+00   2.946161e+03   7.804570e+01
  2.574320e+00   2.917657e+03   7.756325e+01
  2.575510e+00   3.055453e+03   7.991015e+01
  2.576710e+00   2.953862e+03   7.874865e+01
  2.577900e+00   3.032716e+03   7.997463e+01
  2.579100e+00   3.044655e+03   8.091081e+01
  2.580290e+00   2.953867e+03   7.940045e+01
  2.581490e+00   2.919036e+03   7.944609e+01
  2.582680e+00   2.900851e+03   7.987356e+01
  2.583880e+00   2.936816e+03   8.055902e+01
  2.585070e+00   2.947641e+03   8.055349e+01
  2.586270e+00   2.954996e+03   8.111879e+01
  2.587460e+00   3.001934e+03   8.243837e+01
  2.588660e+00   3.113839e+03   8.425017e+01
  2.589850e+00   2.873317e+03   8.101085e+01
  2.591050e+00   3.097243e+03   8.435879e+01
  2.592240e+00   2.850936e+03   8.142208e+01
  2.593440e+00   2.967490e+03   8.353328e+01
  2.594630e+00   2.959402e+03   8.350437e+01
  2.595820e+00   3.143754e+03   8.646350e+01
  2.597020e+00   2.853338e+03   8.271415e+01
  2.598210e+00   2.879552e+03   8.379150e+01
  2.599410e+00   2.909357e+03   8.409108e+01
  2.600600e+00   2.934974e+03   8.454943e+01
  2.601800e+00   3.003881e+03   8.649859e+01
  2.602990e+00   2.887427e+03   8.503473e+01
  2.604190e+00   2.919719e+03   8.602304e+01
  2.605380e+00   2.858427e+03   8.488297e+01
  2.606580e+00   2.930717e+03   8.642214e+01
  2.607770e+00   2.908610e+03   8.652593e+01
  2.608970e+00   2.959808e+03   8.832297e+01
  2.610160e+00   2.764414e+03   8.458971e+01
  2.611360e+00   2.982164e+03   8.926873e+01
  2.612550e+00   2.956622e+03   8.878305e+01
  2.613750e+00   2.963390e+03   8.934956e+01
  2.614940e+00   2.951123e+03   8.906070e+01
  2.616140e+00   2.865971e+03   8.869957e+01
  2.617330e+00   2.948893e+03   9.040410e+01
  2.618530e+00   2.800565e+03   8.847320e+01
  2.619720e+00   2.754541e+03   8.817072e+01
  2.620920e+00   3.108012e+03   9.320308e+01
  2.622110e+00   2.799857e+03   8.916562e+01
  2.623310e+00   2.897280e+03   9.166590e+01
  2.624500e+00   3.095579e+03   9.516979e+01
  2.625700e+00   2.934983e+03   9.226039e+01
  2.626890e+00   3.005767e+03   9.443884e+01
  2.628090e+00   3.019887e+03   9.521199e+01
  2.629280e+00   2.930634e+03   9.385542e+01
  2.630480e+00   2.854783e+03   9.257269e+01
  2.631670e+00   3.029533e+03   9.662708e+01
  2.632870e+00   2.836490e+03   9.387411e+01
  2.634060e+00   2.842197e+03   9.447782e+01
  2.635260e+00   2.871320e+03   9.476768e+01
  2.636450e+00   2.805396e+03   9.424913e+01
  2.637650e+00   2.924619e+03   9.689694e+01
  2.638840e+00   2.995110e+03   9.874587e+01
  2.640040e+00   3.086248e+03   1.000259e+02
  2.641230e+00   3.100478e+03   1.007520e+02
  2.642430e+00   3.049776e+03   1.007125e+02
  2.643620e+00   3.058270e+03   1.016603e+02
  2.644820e+00   2.945891e+03   1.005125e+02
  2.646010e+00   2.773733e+03   9.639388e+01
  2.647210e+00   3.067980e+03   1.034216e+02
  2.648400e+00   2.922881e+03   1.016385e+02
  2.649600e+00   3.037294e+03   1.034506e+02
  2.650790e+00   2.900774e+03   1.011761e+02
  2.651990e+00   2.982624e+03   1.034661e+02
  2.653180e+00   2.848225e+03   1.019828e+02
  2.654380e+00   2.857048e+03   1.026282e+02
  2.655570e+00   2.790557e+03   1.010249e+02
  2.656770e+00   2.968104e+03   1.055336e+02
  2.657960e+00   2.844561e+03   1.040771e+02
  2.659160e+00   2.942187e+03   1.063750e+02
  2.660350e+00   2.911273e+03   1.054643e+02
  2.661550e+00   2.895142e+03   1.061411e+02
  2.662740e+00   3.018706e+03   1.092130e+02
  2.663930e+00   3.002453e+03   1.101493e+02
  2.665130e+00   3.113124e+03   1.125552e+02
  2.666320e+00   3.056685e+03   1.103705e+02
  2.667520e+00   2.874807e+03   1.091262e+02
  2.668710e+00   3.126510e+03   1.143165e+02
  2.669910e+00   2.941451e+03   1.118981e+02
  2.671100e+00   2.989080e+03   1.114739e+02
  2.672300e+00   2.919719e+03   1.126306e+02
  2.673490e+00   2.953754e+03   1.136059e+02
  2.674690e+00   2.995987e+03   1.154011e+02
  2.675880e+00   2.931907e+03   1.131850e+02
  2.677080e+00   2.818615e+03   1.124750e+02
  2.678270e+00   3.097335e+03   1.196605e+02
  2.679470e+00   2.930330e+03   1.172132e+02
