Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.941016e+03   5.812693e+01
  2.016290e+00   2.953241e+03   5.844852e+01
  2.017490e+00   3.041869e+03   5.920230e+01
  2.018680e+00   3.067890e+03   5.910728e+01
  2.019880e+00   3.081471e+03   5.955716e+01
  2.021070e+00   2.962476e+03   5.826725e+01
  2.022270e+00   2.988379e+03   5.886788e+01
  2.023460e+00   2.939766e+03   5.783178e+01
  2.024660e+00   3.016486e+03   5.865277e+01
  2.025850e+00   3.067993e+03   5.925241e+01
  2.027050e+00   3.124829e+03   5.991586e+01
  2.028240e+00   2.954802e+03   5.826300e+01
  2.029440e+00   3.130156e+03   5.977675e+01
  2.030630e+00   3.132109e+03   6.000032e+01
  2.031830e+00   2.969430e+03   5.839273e+01
  2.033020e+00   3.002944e+03   5.857800e+01
  2.034220e+00   3.045912e+03   5.888087e+01
  2.035410e+00   2.954155e+03   5.817114e+01
  2.036610e+00   2.952206e+03   5.822313e+01
  2.037800e+00   3.080451e+03   5.945975e+01
  2.039000e+00   3.045565e+03   5.900663e+01
  2.040190e+00   3.100179e+03   5.938867e+01
  2.041390e+00   2.949019e+03   5.814898e+01
  2.042580e+00   2.974862e+03   5.843180e+01
  2.043780e+00   3.062104e+03   5.909461e+01
  2.044970e+00   2.956043e+03   5.806216e+01
  2.046170e+00   3.002227e+03   5.874310e+01
  2.047360e+00   3.090780e+03   5.955935e+01
  2.048560e+00   3.003620e+03   5.851332e+01
  2.049750e+00   3.073939e+03   5.917990e+01
  2.050950e+00   3.005054e+03   5.864148e+01
  2.052140e+00   3.047508e+03   5.901106e+01
  2.053340e+00   3.116470e+03   5.960239e+01
  2.054530e+00   3.037817e+03   5.884547e+01
  2.055730e+00   3.145748e+03   5.991085e+01
  2.056920e+00   2.986745e+03   5.846256e+01
  2.058110e+00   2.963622e+03   5.827852e+01
  2.059310e+00   2.932380e+03   5.784338e+01
  2.060500e+00   3.001661e+03   5.850846e+01
  2.061700e+00   3.007534e+03   5.852297e+01
  2.062890e+00   3.006568e+03   5.847097e+01
  2.064090e+00   3.058489e+03   5.914612e+01
  2.065280e+00   2.982895e+03   5.835369e+01
  2.066480e+00   3.012576e+03   5.864328e+01
  2.067670e+00   3.079144e+03   5.930211e+01
  2.068870e+00   3.034807e+03   5.893107e+01
  2.070060e+00   3.121423e+03   5.953402e+01
  2.071260e+00   3.021529e+03   5.867323e+01
  2.072450e+00   2.978329e+03   5.830900e+01
  2.073650e+00   3.032453e+03   5.880779e+01
  2.074840e+00   3.047964e+03   5.898672e+01
  2.076040e+00   3.004585e+03   5.856546e+01
  2.077230e+00   3.092897e+03   5.939099e+01
  2.078430e+00   3.046253e+03   5.889848e+01
  2.079620e+00   3.002801e+03   5.851957e+01
  2.080820e+00   3.049216e+03   5.895577e+01
  2.082010e+00   3.031783e+03   5.877271e+01
  2.083210e+00   2.911876e+03   5.758476e+01
  2.084400e+00   3.044093e+03   5.883473e+01
  2.085600e+00   2.927243e+03   5.782085e+01
  2.086790e+00   3.077287e+03   5.925535e+01
  2.087990e+00   2.988061e+03   5.827659e+01
  2.089180e+00   3.082808e+03   5.943885e+01
  2.090380e+00   3.046936e+03   5.893373e+01
  2.091570e+00   3.066570e+03   5.899431e+01
  2.092770e+00   2.948354e+03   5.800072e+01
  2.093960e+00   3.143800e+03   5.981953e+01
  2.095160e+00   3.091659e+03   5.946598e+01
  2.096350e+00   3.054672e+03   5.895117e+01
  2.097550e+00   3.056849e+03   5.901516e+01
  2.098740e+00   3.085578e+03   5.939298e+01
  2.099940e+00   3.042299e+03   5.864690e+01
  2.101130e+00   2.922995e+03   5.762464e+01
  2.102330e+00   3.095091e+03   5.949897e+01
  2.103520e+00   2.922701e+03   5.766368e+01
  2.104720e+00   3.074429e+03   5.934350e+01
  2.105910e+00   3.140340e+03   5.969969e+01
  2.107110e+00   3.009812e+03   5.854513e+01
  2.108300e+00   3.017456e+03   5.860519e+01
  2.109500e+00   2.928398e+03   5.749700e+01
  2.110690e+00   3.065526e+03   5.912761e+01
  2.111890e+00   2.869369e+03   5.720461e+01
  2.113080e+00   3.113425e+03   5.958776e+01
  2.114280e+00   3.050554e+03   5.874058e+01
  2.115470e+00   3.080546e+03   5.914292e+01
  2.116670e+00   2.989782e+03   5.857815e+01
  2.117860e+00   3.033395e+03   5.900385e+01
  2.119060e+00   3.002198e+03   5.838598e+01
  2.120250e+00   3.053810e+03   5.867290e+01
  2.121450e+00   2.946008e+03   5.786506e+01
  2.122640e+00   3.031982e+03   5.883187e+01
  2.123840e+00   2.979506e+03   5.801053e+01
  2.125030e+00   3.035516e+03   5.858149e+01
  2.126220e+00   2.992485e+03   5.826324e+01
  2.127420e+00   3.146697e+03   5.965905e+01
  2.128610e+00   3.044890e+03   5.882816e+01
  2.129810e+00   2.939022e+03   5.729840e+01
  2.131000e+00   3.084242e+03   5.869691e+01
  2.132200e+00   2.999609e+03   5.834667e+01
  2.133390e+00   3.061264e+03   5.877274e+01
  2.134590e+00   2.973991e+03   5.785931e+01
  2.135780e+00   2.995247e+03   5.776133e+01
  2.136980e+00   2.992453e+03   5.785826e+01
  2.138170e+00   3.124082e+03   5.918775e+01
  2.139370e+00   3.051277e+03   5.831295e+01
  2.140560e+00   3.040344e+03   5.826381e+01
  2.141760e+00   3.051277e+03   5.831295e+01
  2.142950e+00   3.048160e+03   5.833866e+01
  2.144150e+00   3.072946e+03   5.845019e+01
  2.145340e+00   3.074761e+03   5.827426e+01
  2.146540e+00   2.995431e+03   5.772197e+01
  2.147730e+00   3.030833e+03   5.800703e+01
  2.148930e+00   2.953697e+03   5.729127e+01
  2.150120e+00   3.025022e+03   5.770590e+01
  2.151320e+00   2.907766e+03   5.660304e+01
  2.152510e+00   3.044258e+03   5.823199e+01
  2.153710e+00   2.918431e+03   5.690776e+01
  2.154900e+00   2.985393e+03   5.732667e+01
  2.156100e+00   3.048685e+03   5.786325e+01
  2.157290e+00   2.932268e+03   5.669460e+01
  2.158490e+00   3.019709e+03   5.780473e+01
  2.159680e+00   2.977920e+03   5.706754e+01
  2.160880e+00   2.944802e+03   5.668324e+01
  2.162070e+00   2.957349e+03   5.708359e+01
  2.163270e+00   2.948642e+03   5.716097e+01
  2.164460e+00   3.045062e+03   5.781531e+01
  2.165660e+00   3.037421e+03   5.760798e+01
  2.166850e+00   2.982991e+03   5.719624e+01
  2.168050e+00   3.045167e+03   5.791132e+01
  2.169240e+00   2.952284e+03   5.690108e+01
  2.170440e+00   3.182507e+03   5.903663e+01
  2.171630e+00   2.955860e+03   5.694887e+01
  2.172830e+00   2.963960e+03   5.714736e+01
  2.174020e+00   3.001074e+03   5.758532e+01
  2.175220e+00   2.944045e+03   5.679506e+01
  2.176410e+00   2.975104e+03   5.716071e+01
  2.177610e+00   3.045496e+03   5.792807e+01
  2.178800e+00   3.080346e+03   5.828598e+01
  2.180000e+00   3.026081e+03   5.762135e+01
  2.181190e+00   2.897113e+03   5.618318e+01
  2.182390e+00   3.090418e+03   5.825795e+01
  2.183580e+00   2.999836e+03   5.751923e+01
  2.184780e+00   3.023957e+03   5.779082e+01
  2.185970e+00   3.109511e+03   5.832841e+01
  2.187170e+00   3.068532e+03   5.801053e+01
  2.188360e+00   2.924576e+03   5.672643e+01
  2.189560e+00   2.959319e+03   5.714292e+01
  2.190750e+00   3.048247e+03   5.788623e+01
  2.191950e+00   3.032274e+03   5.780219e+01
  2.193140e+00   3.001635e+03   5.737470e+01
  2.194330e+00   2.987316e+03   5.748028e+01
  2.195530e+00   3.023218e+03   5.747313e+01
  2.196720e+00   2.834708e+03   5.574348e+01
  2.197920e+00   3.003006e+03   5.749553e+01
  2.199110e+00   2.873005e+03   5.629016e+01
  2.200310e+00   3.029614e+03   5.780401e+01
  2.201500e+00   2.966471e+03   5.698434e+01
  2.202700e+00   3.059576e+03   5.800730e+01
  2.203890e+00   2.986210e+03   5.746964e+01
  2.205090e+00   3.005519e+03   5.753309e+01
  2.206280e+00   3.007904e+03   5.742115e+01
  2.207480e+00   2.938897e+03   5.691862e+01
  2.208670e+00   3.135103e+03   5.874648e+01
  2.209870e+00   2.979591e+03   5.725748e+01
  2.211060e+00   2.994324e+03   5.722451e+01
  2.212260e+00   3.105079e+03   5.836863e+01
  2.213450e+00   2.901204e+03   5.676644e+01
  2.214650e+00   3.053341e+03   5.809831e+01
  2.215840e+00   2.989269e+03   5.724300e+01
  2.217040e+00   2.958468e+03   5.684108e+01
  2.218230e+00   2.953228e+03   5.705722e+01
  2.219430e+00   2.998506e+03   5.764227e+01
  2.220620e+00   3.073801e+03   5.818296e+01
  2.221820e+00   2.955622e+03   5.698661e+01
  2.223010e+00   3.057522e+03   5.808330e+01
  2.224210e+00   3.020154e+03   5.768655e+01
  2.225400e+00   3.072431e+03   5.811540e+01
  2.226600e+00   2.964995e+03   5.710367e+01
  2.227790e+00   3.065159e+03   5.801937e+01
  2.228990e+00   3.086397e+03   5.849479e+01
  2.230180e+00   3.065242e+03   5.797943e+01
  2.231380e+00   2.957060e+03   5.706740e+01
  2.232570e+00   2.980488e+03   5.730647e+01
  2.233770e+00   3.075796e+03   5.832531e+01
  2.234960e+00   2.972290e+03   5.745769e+01
  2.236160e+00   2.984285e+03   5.716853e+01
  2.237350e+00   2.931730e+03   5.682245e+01
  2.238550e+00   3.010075e+03   5.763087e+01
  2.239740e+00   2.910769e+03   5.667225e+01
  2.240940e+00   2.969982e+03   5.717851e+01
  2.242130e+00   2.867954e+03   5.603011e+01
  2.243330e+00   3.057235e+03   5.820402e+01
  2.244520e+00   2.973830e+03   5.739103e+01
  2.245720e+00   2.974723e+03   5.709021e+01
  2.246910e+00   2.897190e+03   5.635448e+01
  2.248110e+00   2.971832e+03   5.733112e+01
  2.249300e+00   2.948001e+03   5.702011e+01
  2.250500e+00   2.941406e+03   5.700998e+01
  2.251690e+00   3.009449e+03   5.759776e+01
  2.252890e+00   2.980691e+03   5.726806e+01
  2.254080e+00   2.985891e+03   5.730454e+01
  2.255280e+00   3.030393e+03   5.779784e+01
  2.256470e+00   2.939141e+03   5.682750e+01
  2.257670e+00   2.995118e+03   5.746046e+01
  2.258860e+00   2.967702e+03   5.730480e+01
  2.260050e+00   3.025101e+03   5.789732e+01
  2.261250e+00   2.986175e+03   5.717327e+01
  2.262440e+00   3.073240e+03   5.828732e+01
  2.263640e+00   2.968367e+03   5.718983e+01
  2.264830e+00   2.908176e+03   5.679425e+01
  2.266030e+00   2.999265e+03   5.739235e+01
  2.267220e+00   3.026858e+03   5.761526e+01
  2.268420e+00   2.951840e+03   5.703040e+01
  2.269610e+00   2.929250e+03   5.699966e+01
  2.270810e+00   2.911270e+03   5.675734e+01
  2.272000e+00   2.970200e+03   5.714036e+01
  2.273200e+00   3.000722e+03   5.766357e+01
  2.274390e+00   3.014649e+03   5.772903e+01
  2.275590e+00   3.055511e+03   5.798236e+01
  2.276780e+00   3.146081e+03   5.880783e+01
  2.277980e+00   2.992234e+03   5.750044e+01
  2.279170e+00   2.914348e+03   5.672043e+01
  2.280370e+00   3.091846e+03   5.862967e+01
  2.281560e+00   2.989797e+03   5.736893e+01
  2.282760e+00   3.004107e+03   5.750606e+01
  2.283950e+00   2.944127e+03   5.695584e+01
  2.285150e+00   2.948035e+03   5.707419e+01
  2.286340e+00   3.036962e+03   5.799701e+01
  2.287540e+00   2.935568e+03   5.677964e+01
  2.288730e+00   3.029533e+03   5.793972e+01
  2.289930e+00   2.960306e+03   5.730102e+01
  2.291120e+00   2.966902e+03   5.710863e+01
  2.292320e+00   2.943307e+03   5.696130e+01
  2.293510e+00   3.018435e+03   5.773803e+01
  2.294710e+00   2.912882e+03   5.685364e+01
  2.295900e+00   2.944437e+03   5.702591e+01
  2.297100e+00   3.005402e+03   5.738385e+01
  2.298290e+00   3.051568e+03   5.805406e+01
  2.299490e+00   3.128879e+03   5.878485e+01
  2.300680e+00   3.095538e+03   5.867858e+01
  2.301880e+00   2.955622e+03   5.698661e+01
  2.303070e+00   2.989111e+03   5.742983e+01
  2.304270e+00   3.045378e+03   5.810478e+01
  2.305460e+00   3.011648e+03   5.771390e+01
  2.306660e+00   3.009136e+03   5.758122e+01
  2.307850e+00   2.971456e+03   5.725998e+01
  2.309050e+00   2.939495e+03   5.705876e+01
  2.310240e+00   2.982690e+03   5.762644e+01
  2.311440e+00   2.943307e+03   5.696130e+01
  2.312630e+00   2.945924e+03   5.674690e+01
  2.313830e+00   2.884033e+03   5.639810e+01
  2.315020e+00   3.042286e+03   5.799304e+01
  2.316220e+00   3.012752e+03   5.782006e+01
  2.317410e+00   2.955860e+03   5.694887e+01
  2.318610e+00   2.906578e+03   5.669820e+01
  2.319800e+00   2.899981e+03   5.686238e+01
  2.321000e+00   3.081388e+03   5.833702e+01
  2.322190e+00   2.964995e+03   5.710367e+01
  2.323390e+00   2.999527e+03   5.750274e+01
  2.324580e+00   3.053810e+03   5.821271e+01
  2.325780e+00   2.939495e+03   5.705876e+01
  2.326970e+00   2.982891e+03   5.714183e+01
  2.328160e+00   2.962796e+03   5.708249e+01
  2.329360e+00   2.994322e+03   5.746634e+01
  2.330550e+00   2.983394e+03   5.741545e+01
  2.331750e+00   2.989493e+03   5.735255e+01
  2.332940e+00   3.009785e+03   5.742567e+01
  2.334140e+00   2.989797e+03   5.736893e+01
  2.335330e+00   3.010728e+03   5.738105e+01
  2.336530e+00   2.959328e+03   5.688913e+01
  2.337720e+00   3.006829e+03   5.731713e+01
  2.338920e+00   2.968369e+03   5.698925e+01
  2.340110e+00   3.017001e+03   5.761581e+01
  2.341310e+00   3.000926e+03   5.719423e+01
  2.342500e+00   2.998108e+03   5.690331e+01
  2.343700e+00   3.034396e+03   5.749892e+01
  2.344890e+00   3.040404e+03   5.748903e+01
  2.346090e+00   2.972613e+03   5.712339e+01
  2.347280e+00   2.961446e+03   5.660652e+01
  2.348480e+00   2.845904e+03   5.550408e+01
  2.349670e+00   2.906961e+03   5.622633e+01
  2.350870e+00   2.956653e+03   5.663919e+01
  2.352060e+00   2.866588e+03   5.565403e+01
  2.353260e+00   3.025697e+03   5.709878e+01
  2.354450e+00   2.930341e+03   5.637356e+01
  2.355650e+00   2.836333e+03   5.535956e+01
  2.356840e+00   3.047354e+03   5.726329e+01
  2.358040e+00   2.924172e+03   5.596565e+01
  2.359230e+00   2.943329e+03   5.644614e+01
  2.360430e+00   2.917923e+03   5.612427e+01
  2.361620e+00   2.939806e+03   5.639932e+01
  2.362820e+00   3.029534e+03   5.684819e+01
  2.364010e+00   2.966447e+03   5.634301e+01
  2.365210e+00   3.011992e+03   5.707438e+01
  2.366400e+00   2.968300e+03   5.654162e+01
  2.367600e+00   2.994448e+03   5.680317e+01
  2.368790e+00   2.941649e+03   5.630016e+01
  2.369990e+00   2.959912e+03   5.642279e+01
  2.371180e+00   3.053188e+03   5.742364e+01
  2.372380e+00   2.964810e+03   5.630175e+01
  2.373570e+00   2.908285e+03   5.592856e+01
  2.374770e+00   2.970167e+03   5.654640e+01
  2.375960e+00   2.950626e+03   5.650302e+01
  2.377160e+00   2.941100e+03   5.626903e+01
  2.378350e+00   3.068619e+03   5.741005e+01
  2.379550e+00   2.949434e+03   5.633576e+01
  2.380740e+00   3.012765e+03   5.706854e+01
  2.381940e+00   3.072510e+03   5.747277e+01
  2.383130e+00   2.965927e+03   5.655801e+01
  2.384330e+00   2.886617e+03   5.582239e+01
  2.385520e+00   3.021218e+03   5.700411e+01
  2.386720e+00   2.980241e+03   5.670738e+01
  2.387910e+00   2.919588e+03   5.601143e+01
  2.389110e+00   2.983087e+03   5.681297e+01
  2.390300e+00   2.967797e+03   5.656283e+01
  2.391500e+00   3.109306e+03   5.802924e+01
  2.392690e+00   2.949879e+03   5.621111e+01
  2.393890e+00   2.973524e+03   5.648761e+01
  2.395080e+00   3.070729e+03   5.764150e+01
  2.396270e+00   2.998157e+03   5.681221e+01
  2.397470e+00   2.985444e+03   5.679609e+01
  2.398660e+00   2.936534e+03   5.626412e+01
  2.399860e+00   2.976743e+03   5.651817e+01
  2.401050e+00   2.950587e+03   5.645055e+01
  2.402250e+00   2.991400e+03   5.673513e+01
  2.403440e+00   2.992774e+03   5.676119e+01
  2.404640e+00   3.094144e+03   5.788758e+01
  2.405830e+00   2.949619e+03   5.659799e+01
  2.407030e+00   2.963324e+03   5.661140e+01
  2.408220e+00   2.902700e+03   5.581084e+01
  2.409420e+00   2.952985e+03   5.643448e+01
  2.410610e+00   2.941143e+03   5.637312e+01
  2.411810e+00   2.871959e+03   5.559093e+01
  2.413000e+00   2.983085e+03   5.666924e+01
  2.414200e+00   2.992409e+03   5.683611e+01
  2.415390e+00   2.957017e+03   5.646000e+01
  2.416590e+00   3.012145e+03   5.712858e+01
  2.417780e+00   2.933287e+03   5.612982e+01
  2.418980e+00   2.943355e+03   5.649860e+01
  2.420170e+00   2.940357e+03   5.643067e+01
  2.421370e+00   3.018007e+03   5.706554e+01
  2.422560e+00   2.975549e+03   5.659761e+01
  2.423760e+00   2.950950e+03   5.622132e+01
  2.424950e+00   2.966926e+03   5.671125e+01
  2.426150e+00   2.982202e+03   5.676525e+01
  2.427340e+00   2.939531e+03   5.638367e+01
  2.428540e+00   2.933300e+03   5.623313e+01
  2.429730e+00   3.000310e+03   5.683261e+01
  2.430930e+00   3.009988e+03   5.701594e+01
  2.432120e+00   2.856863e+03   5.555955e+01
  2.433320e+00   3.073920e+03   5.749915e+01
  2.434510e+00   2.921932e+03   5.630565e+01
  2.435710e+00   3.056334e+03   5.749296e+01
  2.436900e+00   2.920029e+03   5.630034e+01
  2.438100e+00   2.969445e+03   5.641012e+01
  2.439290e+00   2.967938e+03   5.666854e+01
  2.440490e+00   2.968515e+03   5.670023e+01
  2.441680e+00   2.925195e+03   5.628499e+01
  2.442880e+00   2.881308e+03   5.571973e+01
  2.444070e+00   2.925740e+03   5.626424e+01
  2.445270e+00   2.865982e+03   5.555857e+01
  2.446460e+00   3.005760e+03   5.721367e+01
  2.447660e+00   3.023681e+03   5.704043e+01
  2.448850e+00   3.019522e+03   5.696197e+01
  2.450050e+00   2.967064e+03   5.681780e+01
  2.451240e+00   2.957864e+03   5.650710e+01
  2.452440e+00   2.992758e+03   5.699717e+01
  2.453630e+00   3.004039e+03   5.675073e+01
  2.454830e+00   2.980134e+03   5.679796e+01
  2.456020e+00   3.013538e+03   5.715500e+01
  2.457220e+00   2.957969e+03   5.661250e+01
  2.458410e+00   2.909361e+03   5.593890e+01
  2.459610e+00   2.986228e+03   5.679046e+01
  2.460800e+00   3.086326e+03   5.772113e+01
  2.461990e+00   2.899091e+03   5.613714e+01
  2.463190e+00   2.986715e+03   5.676894e+01
  2.464380e+00   2.927907e+03   5.623317e+01
  2.465580e+00   3.030620e+03   5.739647e+01
  2.466770e+00   2.962138e+03   5.674427e+01
  2.467970e+00   2.973686e+03   5.659289e+01
  2.469160e+00   2.964849e+03   5.654773e+01
  2.470360e+00   2.986140e+03   5.688145e+01
  2.471550e+00   3.008134e+03   5.701152e+01
  2.472750e+00   2.937368e+03   5.636292e+01
  2.473940e+00   2.911674e+03   5.612882e+01
  2.475140e+00   3.011689e+03   5.696645e+01
  2.476330e+00   2.994749e+03   5.705577e+01
  2.477530e+00   2.949094e+03   5.661919e+01
  2.478720e+00   2.924685e+03   5.609891e+01
  2.479920e+00   2.980121e+03   5.694267e+01
  2.481110e+00   2.913838e+03   5.614968e+01
  2.482310e+00   3.005338e+03   5.705080e+01
  2.483500e+00   3.075194e+03   5.760367e+01
  2.484700e+00   2.982693e+03   5.674377e+01
  2.485890e+00   2.935810e+03   5.663620e+01
  2.487090e+00   2.974722e+03   5.674636e+01
  2.488280e+00   2.965994e+03   5.661078e+01
  2.489480e+00   2.907727e+03   5.594888e+01
  2.490670e+00   2.974139e+03   5.671461e+01
  2.491870e+00   2.945082e+03   5.669914e+01
  2.493060e+00   2.896977e+03   5.606469e+01
  2.494260e+00   2.995526e+03   5.681339e+01
  2.495450e+00   3.012762e+03   5.725367e+01
  2.496650e+00   2.941164e+03   5.642537e+01
  2.497840e+00   2.853105e+03   5.561280e+01
  2.499040e+00   2.876928e+03   5.689363e+01
  2.500230e+00   2.932165e+03   5.863158e+01
  2.501430e+00   2.840900e+03   5.862825e+01
  2.502620e+00   3.137074e+03   6.197766e+01
  2.503820e+00   3.005950e+03   6.111725e+01
  2.505010e+00   3.036453e+03   6.162292e+01
  2.506210e+00   2.982444e+03   6.166761e+01
  2.507400e+00   2.901565e+03   6.143029e+01
  2.508600e+00   2.993545e+03   6.237905e+01
  2.509790e+00   2.895763e+03   6.192110e+01
  2.510990e+00   2.909785e+03   6.240669e+01
  2.512180e+00   2.903818e+03   6.268368e+01
  2.513380e+00   2.870663e+03   6.268779e+01
  2.514570e+00   2.900577e+03   6.323558e+01
  2.515770e+00   3.014833e+03   6.506497e+01
  2.516960e+00   2.999608e+03   6.533249e+01
  2.518160e+00   2.874387e+03   6.395428e+01
  2.519350e+00   3.022602e+03   6.566220e+01
  2.520550e+00   2.954243e+03   6.553667e+01
  2.521740e+00   2.834765e+03   6.466069e+01
  2.522940e+00   2.969186e+03   6.666020e+01
  2.524130e+00   2.960207e+03   6.655933e+01
  2.525330e+00   2.980870e+03   6.709179e+01
  2.526520e+00   2.979769e+03   6.710103e+01
  2.527720e+00   2.880317e+03   6.655359e+01
  2.528910e+00   3.055023e+03   6.858730e+01
  2.530100e+00   2.969948e+03   6.827918e+01
  2.531300e+00   2.884336e+03   6.762845e+01
  2.532490e+00   2.994363e+03   6.902312e+01
  2.533690e+00   2.873290e+03   6.770529e+01
  2.534880e+00   3.016224e+03   6.974976e+01
  2.536080e+00   2.949423e+03   6.921164e+01
  2.537270e+00   2.997579e+03   7.053614e+01
  2.538470e+00   2.979152e+03   7.049396e+01
  2.539660e+00   2.964383e+03   7.014449e+01
  2.540860e+00   2.969036e+03   7.065129e+01
  2.542050e+00   3.061718e+03   7.226584e+01
  2.543250e+00   2.970305e+03   7.141311e+01
  2.544440e+00   2.863474e+03   7.009144e+01
  2.545640e+00   2.952649e+03   7.178136e+01
  2.546830e+00   3.074239e+03   7.365692e+01
  2.548030e+00   3.048471e+03   7.329240e+01
  2.549220e+00   2.857946e+03   7.107208e+01
  2.550420e+00   2.964996e+03   7.297104e+01
  2.551610e+00   2.895917e+03   7.253406e+01
  2.552810e+00   2.994217e+03   7.439192e+01
  2.554000e+00   2.897435e+03   7.289290e+01
  2.555200e+00   3.037687e+03   7.478269e+01
  2.556390e+00   2.910028e+03   7.351275e+01
  2.557590e+00   2.913540e+03   7.402786e+01
  2.558780e+00   2.886959e+03   7.431835e+01
  2.559980e+00   3.049945e+03   7.620101e+01
  2.561170e+00   2.954243e+03   7.567522e+01
  2.562370e+00   2.808871e+03   7.363772e+01
  2.563560e+00   3.107164e+03   7.809508e+01
  2.564760e+00   2.930996e+03   7.575378e+01
  2.565950e+00   3.017760e+03   7.735304e+01
  2.567150e+00   2.877815e+03   7.602208e+01
  2.568340e+00   3.027178e+03   7.847594e+01
  2.569540e+00   3.134896e+03   7.944725e+01
  2.570730e+00   2.906091e+03   7.695724e+01
  2.571930e+00   2.943008e+03   7.812685e+01
  2.573120e+00   3.066833e+03   8.018034e+01
  2.574320e+00   3.079532e+03   8.023859e+01
  2.575510e+00   2.833112e+03   7.748152e+01
  2.576710e+00   2.971568e+03   7.953219e+01
  2.577900e+00   3.079211e+03   8.114434e+01
  2.579100e+00   2.951873e+03   8.022106e+01
  2.580290e+00   2.949544e+03   7.989268e+01
  2.581490e+00   2.999134e+03   8.108731e+01
  2.582680e+00   2.905556e+03   8.049280e+01
  2.583880e+00   2.845506e+03   7.984684e+01
  2.585070e+00   2.977516e+03   8.152225e+01
  2.586270e+00   3.061610e+03   8.314192e+01
  2.587460e+00   2.912886e+03   8.176974e+01
  2.588660e+00   2.859034e+03   8.128950e+01
  2.589850e+00   3.003634e+03   8.340210e+01
  2.591050e+00   2.928362e+03   8.259565e+01
  2.592240e+00   2.902413e+03   8.272374e+01
  2.593440e+00   2.899129e+03   8.313824e+01
  2.594630e+00   2.924152e+03   8.358132e+01
  2.595820e+00   3.047673e+03   8.572250e+01
  2.597020e+00   3.058378e+03   8.622850e+01
  2.598210e+00   2.899861e+03   8.466974e+01
  2.599410e+00   2.821711e+03   8.338919e+01
  2.600600e+00   2.951136e+03   8.537000e+01
  2.601800e+00   2.899222e+03   8.556783e+01
  2.602990e+00   2.935240e+03   8.633060e+01
  2.604190e+00   3.060585e+03   8.868467e+01
  2.605380e+00   2.931444e+03   8.655654e+01
  2.606580e+00   2.956013e+03   8.739634e+01
  2.607770e+00   2.886465e+03   8.679381e+01
  2.608970e+00   2.851362e+03   8.729114e+01
  2.610160e+00   2.944618e+03   8.790883e+01
  2.611360e+00   2.918012e+03   8.891587e+01
  2.612550e+00   2.930203e+03   8.899858e+01
  2.613750e+00   2.919967e+03   8.930774e+01
  2.614940e+00   3.008556e+03   9.054691e+01
  2.616140e+00   2.855767e+03   8.915570e+01
  2.617330e+00   2.897211e+03   9.022997e+01
  2.618530e+00   2.995415e+03   9.213391e+01
  2.619720e+00   3.099075e+03   9.417115e+01
  2.620920e+00   2.924568e+03   9.103783e+01
  2.622110e+00   2.956879e+03   9.226741e+01
  2.623310e+00   2.811170e+03   9.091973e+01
  2.624500e+00   3.005176e+03   9.442025e+01
  2.625700e+00   2.834694e+03   9.129936e+01
  2.626890e+00   3.002483e+03   9.504195e+01
  2.628090e+00   3.022359e+03   9.591167e+01
  2.629280e+00   2.922670e+03   9.437794e+01
  2.630480e+00   3.016272e+03   9.581503e+01
  2.631670e+00   3.052958e+03   9.767278e+01
  2.632870e+00   2.838176e+03   9.455337e+01
  2.634060e+00   3.088741e+03   9.917349e+01
  2.635260e+00   3.003261e+03   9.759287e+01
  2.636450e+00   2.963237e+03   9.753613e+01
  2.637650e+00   2.874192e+03   9.672425e+01
  2.638840e+00   2.964186e+03   9.891618e+01
  2.640040e+00   2.830096e+03   9.644941e+01
  2.641230e+00   2.944465e+03   9.886547e+01
  2.642430e+00   2.792113e+03   9.703265e+01
  2.643620e+00   3.090566e+03   1.029046e+02
  2.644820e+00   3.014718e+03   1.023852e+02
  2.646010e+00   3.067088e+03   1.020663e+02
  2.647210e+00   2.877388e+03   1.008524e+02
  2.648400e+00   3.160664e+03   1.064251e+02
  2.649600e+00   3.190327e+03   1.067602e+02
  2.650790e+00   2.898219e+03   1.018330e+02
  2.651990e+00   3.071455e+03   1.057238e+02
  2.653180e+00   2.898982e+03   1.036012e+02
  2.654380e+00   2.930462e+03   1.046593e+02
  2.655570e+00   3.022234e+03   1.058642e+02
  2.656770e+00   2.994205e+03   1.067319e+02
  2.657960e+00   2.969102e+03   1.070686e+02
  2.659160e+00   2.912954e+03   1.065794e+02
  2.660350e+00   2.951801e+03   1.069325e+02
  2.661550e+00   2.805244e+03   1.052049e+02
  2.662740e+00   2.936538e+03   1.084635e+02
  2.663930e+00   2.888555e+03   1.087893e+02
  2.665130e+00   2.962536e+03   1.105609e+02
  2.666320e+00   2.949731e+03   1.091744e+02
  2.667520e+00   2.977828e+03   1.118347e+02
  2.668710e+00   2.886088e+03   1.105951e+02
  2.669910e+00   2.934922e+03   1.125491e+02
  2.671100e+00   3.005400e+03   1.125531e+02
  2.672300e+00   3.026444e+03   1.154660e+02
  2.673490e+00   2.729057e+03   1.099568e+02
  2.674690e+00   2.983611e+03   1.159613e+02
  2.675880e+00   2.941711e+03   1.141605e+02
  2.677080e+00   3.062636e+03   1.180559e+02
  2.678270e+00   2.840470e+03   1.153862e+02
  2.679470e+00   2.971123e+03   1.188449e+02
