Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.008888e+03   5.799205e+01
  2.016290e+00   3.087077e+03   5.894331e+01
  2.017490e+00   3.025610e+03   5.823869e+01
  2.018680e+00   3.080069e+03   5.841685e+01
  2.019880e+00   3.155908e+03   5.945027e+01
  2.021070e+00   3.041670e+03   5.823579e+01
  2.022270e+00   3.003328e+03   5.821016e+01
  2.023460e+00   3.109178e+03   5.866374e+01
  2.024660e+00   2.944762e+03   5.716099e+01
  2.025850e+00   3.085089e+03   5.860699e+01
  2.027050e+00   2.992122e+03   5.783025e+01
  2.028240e+00   3.052478e+03   5.841061e+01
  2.029440e+00   2.979839e+03   5.752842e+01
  2.030630e+00   3.060685e+03   5.850342e+01
  2.031830e+00   3.020819e+03   5.809268e+01
  2.033020e+00   3.062789e+03   5.835206e+01
  2.034220e+00   2.972263e+03   5.737147e+01
  2.035410e+00   3.082532e+03   5.861132e+01
  2.036610e+00   3.054334e+03   5.841405e+01
  2.037800e+00   3.134352e+03   5.915978e+01
  2.039000e+00   3.095426e+03   5.867645e+01
  2.040190e+00   3.062690e+03   5.822352e+01
  2.041390e+00   2.958378e+03   5.744695e+01
  2.042580e+00   3.064005e+03   5.849212e+01
  2.043780e+00   3.039074e+03   5.806912e+01
  2.044970e+00   3.071251e+03   5.837573e+01
  2.046170e+00   2.982407e+03   5.775045e+01
  2.047360e+00   2.985841e+03   5.774123e+01
  2.048560e+00   3.016525e+03   5.783922e+01
  2.049750e+00   3.073807e+03   5.837162e+01
  2.050950e+00   3.058368e+03   5.835263e+01
  2.052140e+00   2.981633e+03   5.757379e+01
  2.053340e+00   2.921149e+03   5.691750e+01
  2.054530e+00   3.004325e+03   5.772215e+01
  2.055730e+00   3.046104e+03   5.815040e+01
  2.056920e+00   3.031648e+03   5.809717e+01
  2.058110e+00   3.009336e+03   5.792542e+01
  2.059310e+00   3.035003e+03   5.804434e+01
  2.060500e+00   3.065703e+03   5.832298e+01
  2.061700e+00   3.059019e+03   5.821688e+01
  2.062890e+00   3.080011e+03   5.837376e+01
  2.064090e+00   2.947821e+03   5.727434e+01
  2.065280e+00   3.047588e+03   5.817872e+01
  2.066480e+00   3.029818e+03   5.800886e+01
  2.067670e+00   3.009071e+03   5.782399e+01
  2.068870e+00   3.017174e+03   5.795832e+01
  2.070060e+00   2.893256e+03   5.653523e+01
  2.071260e+00   2.977370e+03   5.744865e+01
  2.072450e+00   3.069801e+03   5.839036e+01
  2.073650e+00   3.158906e+03   5.920290e+01
  2.074840e+00   3.060916e+03   5.830580e+01
  2.076040e+00   3.007605e+03   5.779582e+01
  2.077230e+00   2.978048e+03   5.748314e+01
  2.078430e+00   3.034644e+03   5.798447e+01
  2.079620e+00   3.115633e+03   5.879600e+01
  2.080820e+00   3.013198e+03   5.780731e+01
  2.082010e+00   3.081567e+03   5.844525e+01
  2.083210e+00   2.979247e+03   5.745279e+01
  2.084400e+00   2.939508e+03   5.702678e+01
  2.085600e+00   3.051295e+03   5.822828e+01
  2.086790e+00   2.991709e+03   5.762886e+01
  2.087990e+00   3.026546e+03   5.785086e+01
  2.089180e+00   2.984806e+03   5.768886e+01
  2.090380e+00   3.053122e+03   5.818902e+01
  2.091570e+00   2.994544e+03   5.750239e+01
  2.092770e+00   3.008361e+03   5.778901e+01
  2.093960e+00   3.045351e+03   5.807257e+01
  2.095160e+00   3.120306e+03   5.892616e+01
  2.096350e+00   2.930973e+03   5.695775e+01
  2.097550e+00   2.987346e+03   5.754481e+01
  2.098740e+00   2.887433e+03   5.667083e+01
  2.099940e+00   3.003886e+03   5.748078e+01
  2.101130e+00   3.056026e+03   5.811783e+01
  2.102330e+00   3.019040e+03   5.796209e+01
  2.103520e+00   3.064904e+03   5.824456e+01
  2.104720e+00   3.001178e+03   5.783272e+01
  2.105910e+00   3.089504e+03   5.840700e+01
  2.107110e+00   3.040184e+03   5.803738e+01
  2.108300e+00   2.985552e+03   5.749958e+01
  2.109500e+00   3.103887e+03   5.838749e+01
  2.110690e+00   2.993582e+03   5.763287e+01
  2.111890e+00   3.006897e+03   5.776089e+01
  2.113080e+00   3.059046e+03   5.825962e+01
  2.114280e+00   3.049354e+03   5.792814e+01
  2.115470e+00   3.065592e+03   5.819463e+01
  2.116670e+00   3.045022e+03   5.831065e+01
  2.117860e+00   2.941177e+03   5.730773e+01
  2.119060e+00   3.043498e+03   5.798454e+01
  2.120250e+00   2.941476e+03   5.679838e+01
  2.121450e+00   3.077412e+03   5.833498e+01
  2.122640e+00   3.010937e+03   5.782783e+01
  2.123840e+00   3.019672e+03   5.760383e+01
  2.125030e+00   3.158975e+03   5.894595e+01
  2.126220e+00   3.071454e+03   5.822203e+01
  2.127420e+00   3.035048e+03   5.779210e+01
  2.128610e+00   3.007747e+03   5.767092e+01
  2.129810e+00   2.965918e+03   5.677503e+01
  2.131000e+00   2.902883e+03   5.616846e+01
  2.132200e+00   2.982398e+03   5.738565e+01
  2.133390e+00   2.934429e+03   5.675761e+01
  2.134590e+00   2.944904e+03   5.679051e+01
  2.135780e+00   3.004060e+03   5.705740e+01
  2.136980e+00   2.987579e+03   5.702276e+01
  2.138170e+00   2.972907e+03   5.695057e+01
  2.139370e+00   2.915497e+03   5.622341e+01
  2.140560e+00   2.981886e+03   5.691409e+01
  2.141760e+00   2.978382e+03   5.682653e+01
  2.142950e+00   2.903672e+03   5.616272e+01
  2.144150e+00   3.028646e+03   5.723603e+01
  2.145340e+00   2.962460e+03   5.642013e+01
  2.146540e+00   3.064713e+03   5.758948e+01
  2.147730e+00   3.045944e+03   5.735845e+01
  2.148930e+00   3.028291e+03   5.721910e+01
  2.150120e+00   3.019121e+03   5.686342e+01
  2.151320e+00   3.056264e+03   5.723902e+01
  2.152510e+00   3.017064e+03   5.718076e+01
  2.153710e+00   2.995920e+03   5.687202e+01
  2.154900e+00   3.014837e+03   5.682306e+01
  2.156100e+00   2.938322e+03   5.603160e+01
  2.157290e+00   3.083198e+03   5.734261e+01
  2.158490e+00   2.895926e+03   5.583561e+01
  2.159680e+00   3.016421e+03   5.665203e+01
  2.160880e+00   3.030630e+03   5.671917e+01
  2.162070e+00   3.021960e+03   5.691689e+01
  2.163270e+00   2.915126e+03   5.606012e+01
  2.164460e+00   3.023452e+03   5.682417e+01
  2.165660e+00   3.045499e+03   5.689788e+01
  2.166850e+00   3.104914e+03   5.755765e+01
  2.168050e+00   2.940178e+03   5.612825e+01
  2.169240e+00   2.952336e+03   5.612562e+01
  2.170440e+00   3.084579e+03   5.732863e+01
  2.171630e+00   3.078613e+03   5.732677e+01
  2.172830e+00   3.061624e+03   5.728919e+01
  2.174020e+00   3.010083e+03   5.688522e+01
  2.175220e+00   3.025260e+03   5.678799e+01
  2.176410e+00   2.851775e+03   5.520024e+01
  2.177610e+00   3.084136e+03   5.749943e+01
  2.178800e+00   3.131031e+03   5.796219e+01
  2.180000e+00   2.984675e+03   5.644538e+01
  2.181190e+00   2.978702e+03   5.619191e+01
  2.182390e+00   3.053718e+03   5.712126e+01
  2.183580e+00   2.850977e+03   5.530927e+01
  2.184780e+00   3.021559e+03   5.698012e+01
  2.185970e+00   3.096602e+03   5.741343e+01
  2.187170e+00   2.925661e+03   5.587149e+01
  2.188360e+00   2.887104e+03   5.559324e+01
  2.189560e+00   2.985435e+03   5.661181e+01
  2.190750e+00   3.011664e+03   5.675318e+01
  2.191950e+00   2.942632e+03   5.616487e+01
  2.193140e+00   3.050498e+03   5.705105e+01
  2.194330e+00   2.995707e+03   5.677599e+01
  2.195530e+00   3.034869e+03   5.679850e+01
  2.196720e+00   3.009611e+03   5.665417e+01
  2.197920e+00   2.997701e+03   5.666134e+01
  2.199110e+00   2.887459e+03   5.566202e+01
  2.200310e+00   2.976519e+03   5.651391e+01
  2.201500e+00   3.060773e+03   5.709365e+01
  2.202700e+00   3.086906e+03   5.747124e+01
  2.203890e+00   2.995707e+03   5.677599e+01
  2.205090e+00   2.995895e+03   5.665758e+01
  2.206280e+00   2.965885e+03   5.624111e+01
  2.207480e+00   2.933291e+03   5.608884e+01
  2.208670e+00   2.939868e+03   5.611211e+01
  2.209870e+00   3.047677e+03   5.711829e+01
  2.211060e+00   3.045149e+03   5.692116e+01
  2.212260e+00   3.102097e+03   5.754501e+01
  2.213450e+00   3.020372e+03   5.713070e+01
  2.214650e+00   2.977085e+03   5.658590e+01
  2.215840e+00   3.025608e+03   5.680454e+01
  2.217040e+00   3.037704e+03   5.681179e+01
  2.218230e+00   3.023381e+03   5.694366e+01
  2.219430e+00   2.985202e+03   5.672992e+01
  2.220620e+00   3.003396e+03   5.672846e+01
  2.221820e+00   2.926872e+03   5.593543e+01
  2.223010e+00   2.989729e+03   5.665251e+01
  2.224210e+00   2.985512e+03   5.657261e+01
  2.225400e+00   2.907924e+03   5.576715e+01
  2.226600e+00   2.939248e+03   5.607986e+01
  2.227790e+00   3.018458e+03   5.679053e+01
  2.228990e+00   2.943470e+03   5.634532e+01
  2.230180e+00   3.034493e+03   5.690119e+01
  2.231380e+00   3.096616e+03   5.760211e+01
  2.232570e+00   3.036968e+03   5.705804e+01
  2.233770e+00   3.067802e+03   5.745512e+01
  2.234960e+00   2.995517e+03   5.689515e+01
  2.236160e+00   2.891726e+03   5.550757e+01
  2.237350e+00   3.043041e+03   5.710165e+01
  2.238550e+00   3.064874e+03   5.736006e+01
  2.239740e+00   3.040184e+03   5.712855e+01
  2.240940e+00   2.889531e+03   5.562966e+01
  2.242130e+00   3.041604e+03   5.691458e+01
  2.243330e+00   2.971187e+03   5.659660e+01
  2.244520e+00   3.057066e+03   5.739514e+01
  2.245720e+00   3.116934e+03   5.764199e+01
  2.246910e+00   2.984016e+03   5.641275e+01
  2.248110e+00   3.059194e+03   5.737445e+01
  2.249300e+00   3.008709e+03   5.681868e+01
  2.250500e+00   2.946656e+03   5.628270e+01
  2.251690e+00   2.949379e+03   5.624244e+01
  2.252890e+00   2.936346e+03   5.606533e+01
  2.254080e+00   2.928549e+03   5.597770e+01
  2.255280e+00   3.012656e+03   5.684257e+01
  2.256470e+00   2.993148e+03   5.656519e+01
  2.257670e+00   3.023381e+03   5.694366e+01
  2.258860e+00   3.016499e+03   5.698613e+01
  2.260050e+00   2.946391e+03   5.635994e+01
  2.261250e+00   2.925520e+03   5.581793e+01
  2.262440e+00   3.005049e+03   5.685104e+01
  2.263640e+00   2.957640e+03   5.630791e+01
  2.264830e+00   2.925439e+03   5.618577e+01
  2.266030e+00   3.057992e+03   5.716122e+01
  2.267220e+00   2.968340e+03   5.627754e+01
  2.268420e+00   3.065912e+03   5.732930e+01
  2.269610e+00   3.076513e+03   5.761827e+01
  2.270810e+00   2.977744e+03   5.661887e+01
  2.272000e+00   3.060860e+03   5.721484e+01
  2.273200e+00   3.040184e+03   5.724997e+01
  2.274390e+00   3.050222e+03   5.727675e+01
  2.275590e+00   3.000576e+03   5.667520e+01
  2.276780e+00   2.937870e+03   5.605356e+01
  2.277980e+00   2.996107e+03   5.675301e+01
  2.279170e+00   3.057726e+03   5.730662e+01
  2.280370e+00   2.985380e+03   5.682573e+01
  2.281560e+00   3.016979e+03   5.684324e+01
  2.282760e+00   2.928087e+03   5.599957e+01
  2.283950e+00   3.032680e+03   5.701775e+01
  2.285150e+00   2.992882e+03   5.672246e+01
  2.286340e+00   3.024738e+03   5.709086e+01
  2.287540e+00   2.951144e+03   5.615372e+01
  2.288730e+00   3.038027e+03   5.722966e+01
  2.289930e+00   3.043061e+03   5.730416e+01
  2.291120e+00   2.987066e+03   5.652094e+01
  2.292320e+00   2.909696e+03   5.586280e+01
  2.293510e+00   3.051645e+03   5.726310e+01
  2.294710e+00   3.045582e+03   5.734145e+01
  2.295900e+00   2.996845e+03   5.674661e+01
  2.297100e+00   3.045514e+03   5.697777e+01
  2.298290e+00   2.998994e+03   5.676696e+01
  2.299490e+00   3.075285e+03   5.748447e+01
  2.300680e+00   3.059302e+03   5.753862e+01
  2.301880e+00   2.974976e+03   5.639321e+01
  2.303070e+00   2.881304e+03   5.561575e+01
  2.304270e+00   3.050250e+03   5.735824e+01
  2.305460e+00   2.981719e+03   5.664328e+01
  2.306660e+00   2.940488e+03   5.614441e+01
  2.307850e+00   3.000464e+03   5.675413e+01
  2.309050e+00   2.929912e+03   5.618883e+01
  2.310240e+00   2.974469e+03   5.676220e+01
  2.311440e+00   3.020164e+03   5.691335e+01
  2.312630e+00   3.135189e+03   5.774309e+01
  2.313830e+00   3.010855e+03   5.683894e+01
  2.315020e+00   2.923309e+03   5.607250e+01
  2.316220e+00   2.995920e+03   5.687202e+01
  2.317410e+00   2.954785e+03   5.616204e+01
  2.318610e+00   2.945133e+03   5.629470e+01
  2.319800e+00   3.019935e+03   5.723517e+01
  2.321000e+00   2.932373e+03   5.613290e+01
  2.322190e+00   2.971348e+03   5.638526e+01
  2.323390e+00   2.992279e+03   5.665000e+01
  2.324580e+00   2.998079e+03   5.689251e+01
  2.325780e+00   3.025816e+03   5.710103e+01
  2.326970e+00   2.903155e+03   5.560417e+01
  2.328160e+00   2.925339e+03   5.594701e+01
  2.329360e+00   3.018366e+03   5.690979e+01
  2.330550e+00   3.083185e+03   5.757182e+01
  2.331750e+00   2.929923e+03   5.600398e+01
  2.332940e+00   2.939981e+03   5.598187e+01
  2.334140e+00   2.889531e+03   5.562966e+01
  2.335330e+00   2.962157e+03   5.614014e+01
  2.336530e+00   3.021741e+03   5.670196e+01
  2.337720e+00   2.904119e+03   5.556152e+01
  2.338920e+00   2.990153e+03   5.641797e+01
  2.340110e+00   3.050888e+03   5.714838e+01
  2.341310e+00   2.969482e+03   5.611793e+01
  2.342500e+00   2.965230e+03   5.581872e+01
  2.343700e+00   2.961741e+03   5.603171e+01
  2.344890e+00   3.077551e+03   5.705042e+01
  2.346090e+00   2.967917e+03   5.629988e+01
  2.347280e+00   3.051763e+03   5.667959e+01
  2.348480e+00   3.065811e+03   5.682302e+01
  2.349670e+00   2.968940e+03   5.604768e+01
  2.350870e+00   2.978958e+03   5.607714e+01
  2.352060e+00   3.063311e+03   5.674744e+01
  2.353260e+00   3.085262e+03   5.687180e+01
  2.354450e+00   3.061990e+03   5.684012e+01
  2.355650e+00   3.061208e+03   5.672797e+01
  2.356840e+00   2.999355e+03   5.603579e+01
  2.358040e+00   2.973141e+03   5.566275e+01
  2.359230e+00   2.940482e+03   5.564945e+01
  2.360430e+00   2.916602e+03   5.534638e+01
  2.361620e+00   2.947546e+03   5.570339e+01
  2.362820e+00   3.015967e+03   5.594726e+01
  2.364010e+00   2.982920e+03   5.572875e+01
  2.365210e+00   2.974596e+03   5.594549e+01
  2.366400e+00   3.063935e+03   5.666187e+01
  2.367600e+00   2.925915e+03   5.538367e+01
  2.368790e+00   3.048570e+03   5.653261e+01
  2.369990e+00   2.989607e+03   5.593182e+01
  2.371180e+00   2.971534e+03   5.587803e+01
  2.372380e+00   3.110224e+03   5.687955e+01
  2.373570e+00   2.995885e+03   5.599052e+01
  2.374770e+00   2.972453e+03   5.579674e+01
  2.375960e+00   2.990707e+03   5.610974e+01
  2.377160e+00   3.000732e+03   5.606153e+01
  2.378350e+00   2.853830e+03   5.460937e+01
  2.379550e+00   2.934447e+03   5.542616e+01
  2.380740e+00   2.959551e+03   5.579096e+01
  2.381940e+00   2.984052e+03   5.586702e+01
  2.383130e+00   3.031439e+03   5.639948e+01
  2.384330e+00   3.105651e+03   5.711194e+01
  2.385520e+00   3.035649e+03   5.636087e+01
  2.386720e+00   2.997142e+03   5.609244e+01
  2.387910e+00   2.902184e+03   5.508269e+01
  2.389110e+00   2.950705e+03   5.573323e+01
  2.390300e+00   3.037387e+03   5.644180e+01
  2.391500e+00   3.066174e+03   5.683951e+01
  2.392690e+00   2.962720e+03   5.556511e+01
  2.393890e+00   2.943090e+03   5.543142e+01
  2.395080e+00   2.962284e+03   5.584248e+01
  2.396270e+00   2.988164e+03   5.594400e+01
  2.397470e+00   2.935060e+03   5.554682e+01
  2.398660e+00   2.970262e+03   5.581464e+01
  2.399860e+00   2.896109e+03   5.498721e+01
  2.401050e+00   3.004108e+03   5.618345e+01
  2.402250e+00   2.953291e+03   5.560384e+01
  2.403440e+00   2.927416e+03   5.537243e+01
  2.404640e+00   3.007169e+03   5.628994e+01
  2.405830e+00   3.078926e+03   5.703670e+01
  2.407030e+00   2.915672e+03   5.538861e+01
  2.408220e+00   2.951442e+03   5.551002e+01
  2.409420e+00   2.931756e+03   5.546443e+01
  2.410610e+00   2.948726e+03   5.567599e+01
  2.411810e+00   2.962713e+03   5.569246e+01
  2.413000e+00   3.027964e+03   5.631534e+01
  2.414200e+00   2.972266e+03   5.587203e+01
  2.415390e+00   2.946139e+03   5.558753e+01
  2.416590e+00   2.913685e+03   5.542090e+01
  2.417780e+00   3.024161e+03   5.621544e+01
  2.418980e+00   3.051438e+03   5.674211e+01
  2.420170e+00   2.946056e+03   5.571503e+01
  2.421370e+00   2.999242e+03   5.611208e+01
  2.422560e+00   3.020633e+03   5.624712e+01
  2.423760e+00   2.943962e+03   5.538893e+01
  2.424950e+00   2.902377e+03   5.532604e+01
  2.426150e+00   2.946623e+03   5.565614e+01
  2.427340e+00   2.876740e+03   5.501757e+01
  2.428540e+00   2.989141e+03   5.599174e+01
  2.429730e+00   2.942079e+03   5.551093e+01
  2.430930e+00   3.028275e+03   5.640899e+01
  2.432120e+00   2.977109e+03   5.594331e+01
  2.433320e+00   2.929961e+03   5.537106e+01
  2.434510e+00   3.001126e+03   5.628540e+01
  2.435710e+00   2.983014e+03   5.602459e+01
  2.436900e+00   2.995123e+03   5.624210e+01
  2.438100e+00   2.887966e+03   5.487218e+01
  2.439290e+00   2.993865e+03   5.613936e+01
  2.440490e+00   3.022974e+03   5.643767e+01
  2.441680e+00   2.985042e+03   5.608247e+01
  2.442880e+00   2.983573e+03   5.592671e+01
  2.444070e+00   2.948599e+03   5.571334e+01
  2.445270e+00   2.948671e+03   5.558585e+01
  2.446460e+00   2.967781e+03   5.607579e+01
  2.447660e+00   2.919791e+03   5.528756e+01
  2.448850e+00   2.941911e+03   5.545842e+01
  2.450050e+00   2.987256e+03   5.623334e+01
  2.451240e+00   2.936557e+03   5.553539e+01
  2.452440e+00   2.937037e+03   5.569407e+01
  2.453630e+00   2.848608e+03   5.450945e+01
  2.454830e+00   3.054226e+03   5.671555e+01
  2.456020e+00   3.067956e+03   5.688231e+01
  2.457220e+00   2.885223e+03   5.514955e+01
  2.458410e+00   3.001117e+03   5.603939e+01
  2.459610e+00   2.991499e+03   5.606542e+01
  2.460800e+00   2.901898e+03   5.520669e+01
  2.461990e+00   2.939009e+03   5.575151e+01
  2.463190e+00   2.895313e+03   5.513132e+01
  2.464380e+00   2.976788e+03   5.592740e+01
  2.465580e+00   2.889303e+03   5.527804e+01
  2.466770e+00   3.064860e+03   5.693266e+01
  2.467970e+00   2.974867e+03   5.583222e+01
  2.469160e+00   3.040883e+03   5.648726e+01
  2.470360e+00   3.038075e+03   5.659154e+01
  2.471550e+00   2.973956e+03   5.591367e+01
  2.472750e+00   2.971439e+03   5.591580e+01
  2.473940e+00   2.963337e+03   5.585240e+01
  2.475140e+00   2.912286e+03   5.525454e+01
  2.476330e+00   2.998233e+03   5.631043e+01
  2.477530e+00   3.027845e+03   5.658782e+01
  2.478720e+00   3.046465e+03   5.647415e+01
  2.479920e+00   2.949147e+03   5.587351e+01
  2.481110e+00   2.983338e+03   5.604057e+01
  2.482310e+00   3.011383e+03   5.632938e+01
  2.483500e+00   3.037034e+03   5.646450e+01
  2.484700e+00   2.850435e+03   5.471497e+01
  2.485890e+00   2.967900e+03   5.616833e+01
  2.487090e+00   2.863600e+03   5.491712e+01
  2.488280e+00   2.991827e+03   5.608142e+01
  2.489480e+00   3.061480e+03   5.662615e+01
  2.490670e+00   2.979857e+03   5.599494e+01
  2.491870e+00   2.794151e+03   5.447402e+01
  2.493060e+00   2.931455e+03   5.562823e+01
  2.494260e+00   2.891319e+03   5.505528e+01
  2.495450e+00   2.970319e+03   5.607370e+01
  2.496650e+00   3.019471e+03   5.639194e+01
  2.497840e+00   3.054246e+03   5.675507e+01
  2.499040e+00   2.932544e+03   5.665760e+01
  2.500230e+00   2.930302e+03   5.781364e+01
  2.501430e+00   2.945227e+03   5.888099e+01
  2.502620e+00   2.940115e+03   5.918228e+01
  2.503820e+00   2.977720e+03   6.000005e+01
  2.505010e+00   2.871465e+03   5.910817e+01
  2.506210e+00   2.933910e+03   6.032970e+01
  2.507400e+00   2.967216e+03   6.127421e+01
  2.508600e+00   3.037654e+03   6.198004e+01
  2.509790e+00   2.962891e+03   6.178054e+01
  2.510990e+00   3.040618e+03   6.292430e+01
  2.512180e+00   3.004200e+03   6.288847e+01
  2.513380e+00   2.904778e+03   6.219925e+01
  2.514570e+00   2.957473e+03   6.298200e+01
  2.515770e+00   2.975518e+03   6.375785e+01
  2.516960e+00   2.930815e+03   6.369831e+01
  2.518160e+00   2.915586e+03   6.353261e+01
  2.519350e+00   2.903255e+03   6.347524e+01
  2.520550e+00   3.066587e+03   6.586060e+01
  2.521740e+00   2.887122e+03   6.436521e+01
  2.522940e+00   2.971750e+03   6.577954e+01
  2.524130e+00   3.013975e+03   6.624521e+01
  2.525330e+00   2.879555e+03   6.504253e+01
  2.526520e+00   2.956387e+03   6.592579e+01
  2.527720e+00   3.050657e+03   6.755924e+01
  2.528910e+00   2.939310e+03   6.635840e+01
  2.530100e+00   2.927679e+03   6.686708e+01
  2.531300e+00   3.040698e+03   6.849044e+01
  2.532490e+00   2.888484e+03   6.686736e+01
  2.533690e+00   2.997240e+03   6.820723e+01
  2.534880e+00   3.082031e+03   6.954505e+01
  2.536080e+00   2.951696e+03   6.829410e+01
  2.537270e+00   3.056870e+03   7.025896e+01
  2.538470e+00   2.934156e+03   6.900554e+01
  2.539660e+00   2.934143e+03   6.883413e+01
  2.540860e+00   2.985116e+03   6.987627e+01
  2.542050e+00   2.972145e+03   7.022991e+01
  2.543250e+00   2.965014e+03   7.037649e+01
  2.544440e+00   2.966182e+03   7.036458e+01
  2.545640e+00   2.870970e+03   6.981631e+01
  2.546830e+00   2.771191e+03   6.897866e+01
  2.548030e+00   3.001896e+03   7.173854e+01
  2.549220e+00   2.876825e+03   7.033403e+01
  2.550420e+00   3.036689e+03   7.284093e+01
  2.551610e+00   2.974784e+03   7.251259e+01
  2.552810e+00   2.909513e+03   7.233210e+01
  2.554000e+00   2.859985e+03   7.143269e+01
  2.555200e+00   3.003764e+03   7.334985e+01
  2.556390e+00   3.042593e+03   7.414345e+01
  2.557590e+00   2.896836e+03   7.280874e+01
  2.558780e+00   2.927883e+03   7.382260e+01
  2.559980e+00   2.935839e+03   7.374247e+01
  2.561170e+00   3.042070e+03   7.574465e+01
  2.562370e+00   3.007002e+03   7.515157e+01
  2.563560e+00   2.929423e+03   7.479446e+01
  2.564760e+00   3.055423e+03   7.629026e+01
  2.565950e+00   3.117346e+03   7.754687e+01
  2.567150e+00   2.946399e+03   7.587364e+01
  2.568340e+00   3.149044e+03   7.894846e+01
  2.569540e+00   2.952034e+03   7.604396e+01
  2.570730e+00   2.934438e+03   7.627709e+01
  2.571930e+00   3.059017e+03   7.856556e+01
  2.573120e+00   2.857310e+03   7.633757e+01
  2.574320e+00   2.900514e+03   7.680955e+01
  2.575510e+00   3.001700e+03   7.866592e+01
  2.576710e+00   2.847583e+03   7.679361e+01
  2.577900e+00   2.989560e+03   7.886402e+01
  2.579100e+00   3.173103e+03   8.203863e+01
  2.580290e+00   2.987549e+03   7.930925e+01
  2.581490e+00   3.016010e+03   8.020623e+01
  2.582680e+00   2.907121e+03   7.941650e+01
  2.583880e+00   2.962435e+03   8.035985e+01
  2.585070e+00   3.103159e+03   8.208955e+01
  2.586270e+00   2.906187e+03   7.989942e+01
  2.587460e+00   3.057305e+03   8.262987e+01
  2.588660e+00   2.965978e+03   8.166680e+01
  2.589850e+00   3.003383e+03   8.226131e+01
  2.591050e+00   3.057560e+03   8.324709e+01
  2.592240e+00   3.057770e+03   8.375096e+01
  2.593440e+00   2.878587e+03   8.171343e+01
  2.594630e+00   2.940239e+03   8.266798e+01
  2.595820e+00   2.791527e+03   8.092231e+01
  2.597020e+00   2.928227e+03   8.322319e+01
  2.598210e+00   2.895871e+03   8.345762e+01
  2.599410e+00   3.004219e+03   8.487037e+01
  2.600600e+00   2.854377e+03   8.281387e+01
  2.601800e+00   3.012337e+03   8.603167e+01
  2.602990e+00   3.008892e+03   8.621504e+01
  2.604190e+00   2.912676e+03   8.533540e+01
  2.605380e+00   3.053445e+03   8.713466e+01
  2.606580e+00   2.991581e+03   8.672160e+01
  2.607770e+00   3.036798e+03   8.781128e+01
  2.608970e+00   2.802723e+03   8.536324e+01
  2.610160e+00   3.127848e+03   8.936710e+01
  2.611360e+00   2.957589e+03   8.829608e+01
  2.612550e+00   3.087522e+03   9.011063e+01
  2.613750e+00   3.026896e+03   8.968827e+01
  2.614940e+00   3.091443e+03   9.053404e+01
  2.616140e+00   2.889438e+03   8.845679e+01
  2.617330e+00   3.103065e+03   9.210707e+01
  2.618530e+00   2.853619e+03   8.870043e+01
  2.619720e+00   3.051320e+03   9.216849e+01
  2.620920e+00   3.052131e+03   9.173380e+01
  2.622110e+00   2.924403e+03   9.050799e+01
  2.623310e+00   2.998224e+03   9.261544e+01
  2.624500e+00   3.001700e+03   9.307877e+01
  2.625700e+00   3.061164e+03   9.358250e+01
  2.626890e+00   2.912371e+03   9.232837e+01
  2.628090e+00   3.014520e+03   9.448095e+01
  2.629280e+00   3.015475e+03   9.455733e+01
  2.630480e+00   2.904955e+03   9.274806e+01
  2.631670e+00   2.885134e+03   9.365542e+01
  2.632870e+00   3.006472e+03   9.598926e+01
  2.634060e+00   2.859466e+03   9.412048e+01
  2.635260e+00   2.937336e+03   9.519960e+01
  2.636450e+00   3.082871e+03   9.812887e+01
  2.637650e+00   2.859673e+03   9.516395e+01
  2.638840e+00   3.249999e+03   1.021628e+02
  2.640040e+00   2.913332e+03   9.652298e+01
  2.641230e+00   3.029418e+03   9.891401e+01
  2.642430e+00   3.097050e+03   1.008004e+02
  2.643620e+00   2.976846e+03   9.961637e+01
  2.644820e+00   2.828183e+03   9.781474e+01
  2.646010e+00   3.126102e+03   1.016383e+02
  2.647210e+00   3.053940e+03   1.024835e+02
  2.648400e+00   2.893753e+03   1.004436e+02
  2.649600e+00   2.864075e+03   9.977480e+01
  2.650790e+00   3.052948e+03   1.030907e+02
  2.651990e+00   2.974093e+03   1.026159e+02
  2.653180e+00   2.993356e+03   1.038384e+02
  2.654380e+00   3.000181e+03   1.044529e+02
  2.655570e+00   3.160444e+03   1.067815e+02
  2.656770e+00   2.842769e+03   1.025796e+02
  2.657960e+00   3.136598e+03   1.085465e+02
  2.659160e+00   3.016156e+03   1.069720e+02
  2.660350e+00   2.864305e+03   1.038993e+02
  2.661550e+00   3.020991e+03   1.076867e+02
  2.662740e+00   2.841402e+03   1.052371e+02
  2.663930e+00   2.905980e+03   1.076289e+02
  2.665130e+00   2.970602e+03   1.092015e+02
  2.666320e+00   2.814791e+03   1.051937e+02
  2.667520e+00   2.921682e+03   1.092647e+02
  2.668710e+00   2.923359e+03   1.097891e+02
  2.669910e+00   3.216548e+03   1.162186e+02
  2.671100e+00   2.911687e+03   1.092737e+02
  2.672300e+00   2.961607e+03   1.126649e+02
  2.673490e+00   2.978403e+03   1.133038e+02
  2.674690e+00   2.946640e+03   1.136691e+02
  2.675880e+00   3.021506e+03   1.141207e+02
  2.677080e+00   3.006240e+03   1.153689e+02
  2.678270e+00   3.041704e+03   1.177752e+02
  2.679470e+00   3.158893e+03   1.208717e+02
