Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.080421e+03   5.867735e+01
  2.016290e+00   2.941895e+03   5.754061e+01
  2.017490e+00   3.050273e+03   5.847556e+01
  2.018680e+00   3.126603e+03   5.885647e+01
  2.019880e+00   2.954324e+03   5.752024e+01
  2.021070e+00   3.045015e+03   5.826780e+01
  2.022270e+00   3.020252e+03   5.837393e+01
  2.023460e+00   2.943149e+03   5.707593e+01
  2.024660e+00   2.995801e+03   5.765422e+01
  2.025850e+00   2.989341e+03   5.769036e+01
  2.027050e+00   3.059185e+03   5.847474e+01
  2.028240e+00   2.978709e+03   5.770049e+01
  2.029440e+00   2.986503e+03   5.759271e+01
  2.030630e+00   2.889591e+03   5.684472e+01
  2.031830e+00   3.017468e+03   5.806045e+01
  2.033020e+00   3.103922e+03   5.874259e+01
  2.034220e+00   3.043137e+03   5.805145e+01
  2.035410e+00   3.129339e+03   5.905464e+01
  2.036610e+00   2.999593e+03   5.788822e+01
  2.037800e+00   2.993658e+03   5.781676e+01
  2.039000e+00   2.968628e+03   5.746210e+01
  2.040190e+00   3.040553e+03   5.801271e+01
  2.041390e+00   3.053198e+03   5.836031e+01
  2.042580e+00   3.038323e+03   5.824647e+01
  2.043780e+00   3.026869e+03   5.795240e+01
  2.044970e+00   3.019102e+03   5.787800e+01
  2.046170e+00   3.055094e+03   5.844996e+01
  2.047360e+00   3.162267e+03   5.942264e+01
  2.048560e+00   3.114118e+03   5.876741e+01
  2.049750e+00   3.017275e+03   5.783235e+01
  2.050950e+00   3.013834e+03   5.792623e+01
  2.052140e+00   2.997197e+03   5.772386e+01
  2.053340e+00   3.038705e+03   5.805147e+01
  2.054530e+00   3.014307e+03   5.781795e+01
  2.055730e+00   3.051655e+03   5.820335e+01
  2.056920e+00   2.974867e+03   5.755053e+01
  2.058110e+00   3.077350e+03   5.857635e+01
  2.059310e+00   2.925104e+03   5.698374e+01
  2.060500e+00   3.032417e+03   5.800549e+01
  2.061700e+00   3.056803e+03   5.819579e+01
  2.062890e+00   2.887511e+03   5.652015e+01
  2.064090e+00   3.014589e+03   5.791934e+01
  2.065280e+00   2.993167e+03   5.765693e+01
  2.066480e+00   2.928750e+03   5.703313e+01
  2.067670e+00   3.072408e+03   5.842938e+01
  2.068870e+00   3.047235e+03   5.824632e+01
  2.070060e+00   3.179378e+03   5.926479e+01
  2.071260e+00   3.091543e+03   5.853977e+01
  2.072450e+00   2.932082e+03   5.706556e+01
  2.073650e+00   3.004678e+03   5.773958e+01
  2.074840e+00   3.028707e+03   5.799822e+01
  2.076040e+00   3.022043e+03   5.793438e+01
  2.077230e+00   3.016883e+03   5.785673e+01
  2.078430e+00   2.987003e+03   5.752752e+01
  2.079620e+00   2.970282e+03   5.740814e+01
  2.080820e+00   3.009871e+03   5.777539e+01
  2.082010e+00   3.094869e+03   5.857125e+01
  2.083210e+00   3.050155e+03   5.813248e+01
  2.084400e+00   3.043503e+03   5.802677e+01
  2.085600e+00   2.966846e+03   5.741685e+01
  2.086790e+00   3.006141e+03   5.776769e+01
  2.087990e+00   3.015488e+03   5.774508e+01
  2.089180e+00   3.049475e+03   5.831046e+01
  2.090380e+00   3.009871e+03   5.777539e+01
  2.091570e+00   3.022149e+03   5.776681e+01
  2.092770e+00   2.902902e+03   5.676707e+01
  2.093960e+00   3.075251e+03   5.835696e+01
  2.095160e+00   3.022379e+03   5.799413e+01
  2.096350e+00   2.921011e+03   5.686088e+01
  2.097550e+00   2.993997e+03   5.760883e+01
  2.098740e+00   3.093201e+03   5.865536e+01
  2.099940e+00   3.053383e+03   5.795241e+01
  2.101130e+00   2.959869e+03   5.719619e+01
  2.102330e+00   3.034620e+03   5.811145e+01
  2.103520e+00   2.897767e+03   5.663419e+01
  2.104720e+00   2.971089e+03   5.754208e+01
  2.105910e+00   3.004482e+03   5.759772e+01
  2.107110e+00   2.922742e+03   5.690535e+01
  2.108300e+00   3.036492e+03   5.798804e+01
  2.109500e+00   3.045675e+03   5.783739e+01
  2.110690e+00   2.995801e+03   5.765422e+01
  2.111890e+00   3.041293e+03   5.809032e+01
  2.113080e+00   3.082347e+03   5.848108e+01
  2.114280e+00   3.120883e+03   5.860362e+01
  2.115470e+00   2.990471e+03   5.747719e+01
  2.116670e+00   3.029390e+03   5.816078e+01
  2.117860e+00   2.966859e+03   5.755739e+01
  2.119060e+00   3.022508e+03   5.778424e+01
  2.120250e+00   3.012765e+03   5.748254e+01
  2.121450e+00   2.977891e+03   5.738397e+01
  2.122640e+00   2.986503e+03   5.759271e+01
  2.123840e+00   2.965827e+03   5.708795e+01
  2.125030e+00   2.982988e+03   5.728048e+01
  2.126220e+00   2.958882e+03   5.714512e+01
  2.127420e+00   3.069162e+03   5.811598e+01
  2.128610e+00   3.016593e+03   5.775567e+01
  2.129810e+00   2.973526e+03   5.684780e+01
  2.131000e+00   3.128940e+03   5.831448e+01
  2.132200e+00   3.104962e+03   5.855294e+01
  2.133390e+00   3.035426e+03   5.772609e+01
  2.134590e+00   3.094942e+03   5.821923e+01
  2.135780e+00   3.009478e+03   5.710883e+01
  2.136980e+00   3.086621e+03   5.796024e+01
  2.138170e+00   3.107097e+03   5.822169e+01
  2.139370e+00   2.949108e+03   5.654657e+01
  2.140560e+00   2.977540e+03   5.687261e+01
  2.141760e+00   2.991393e+03   5.695052e+01
  2.142950e+00   3.117673e+03   5.819552e+01
  2.144150e+00   3.044871e+03   5.738913e+01
  2.145340e+00   3.022633e+03   5.699025e+01
  2.146540e+00   3.120986e+03   5.811579e+01
  2.147730e+00   3.016781e+03   5.708320e+01
  2.148930e+00   2.953692e+03   5.650994e+01
  2.150120e+00   3.045896e+03   5.711500e+01
  2.151320e+00   2.829000e+03   5.506977e+01
  2.152510e+00   2.947707e+03   5.651969e+01
  2.153710e+00   2.967850e+03   5.660497e+01
  2.154900e+00   3.026618e+03   5.693397e+01
  2.156100e+00   3.085772e+03   5.742027e+01
  2.157290e+00   3.008545e+03   5.664413e+01
  2.158490e+00   2.978820e+03   5.662911e+01
  2.159680e+00   2.984501e+03   5.635148e+01
  2.160880e+00   2.924478e+03   5.571698e+01
  2.162070e+00   3.071272e+03   5.737939e+01
  2.163270e+00   3.009997e+03   5.696504e+01
  2.164460e+00   3.008500e+03   5.668350e+01
  2.165660e+00   2.891363e+03   5.543936e+01
  2.166850e+00   3.101713e+03   5.752797e+01
  2.168050e+00   3.006610e+03   5.675881e+01
  2.169240e+00   3.123052e+03   5.772553e+01
  2.170440e+00   3.006798e+03   5.660122e+01
  2.171630e+00   2.983607e+03   5.643529e+01
  2.172830e+00   3.024104e+03   5.693707e+01
  2.174020e+00   3.033733e+03   5.710826e+01
  2.175220e+00   2.959169e+03   5.616426e+01
  2.176410e+00   2.981061e+03   5.643763e+01
  2.177610e+00   2.950136e+03   5.623644e+01
  2.178800e+00   3.108498e+03   5.775325e+01
  2.180000e+00   2.984675e+03   5.644538e+01
  2.181190e+00   3.060324e+03   5.695660e+01
  2.182390e+00   3.010978e+03   5.672012e+01
  2.183580e+00   3.002271e+03   5.675786e+01
  2.184780e+00   2.920553e+03   5.601965e+01
  2.185970e+00   3.024216e+03   5.673842e+01
  2.187170e+00   2.965139e+03   5.624719e+01
  2.188360e+00   3.009139e+03   5.675602e+01
  2.189560e+00   3.036963e+03   5.709828e+01
  2.190750e+00   2.937870e+03   5.605356e+01
  2.191950e+00   2.980152e+03   5.652180e+01
  2.193140e+00   2.969407e+03   5.628766e+01
  2.194330e+00   3.106540e+03   5.781673e+01
  2.195530e+00   2.958333e+03   5.607772e+01
  2.196720e+00   3.023475e+03   5.678451e+01
  2.197920e+00   2.907738e+03   5.580464e+01
  2.199110e+00   3.073089e+03   5.742337e+01
  2.200310e+00   2.947547e+03   5.623821e+01
  2.201500e+00   3.056513e+03   5.705390e+01
  2.202700e+00   3.055877e+03   5.718166e+01
  2.203890e+00   2.968806e+03   5.652050e+01
  2.205090e+00   2.965893e+03   5.637318e+01
  2.206280e+00   3.091730e+03   5.742189e+01
  2.207480e+00   2.970829e+03   5.644659e+01
  2.208670e+00   3.015908e+03   5.683315e+01
  2.209870e+00   3.021985e+03   5.687703e+01
  2.211060e+00   3.011101e+03   5.660205e+01
  2.212260e+00   2.907816e+03   5.571388e+01
  2.213450e+00   2.978227e+03   5.673071e+01
  2.214650e+00   3.020107e+03   5.699330e+01
  2.215840e+00   2.929625e+03   5.589625e+01
  2.217040e+00   3.053642e+03   5.696062e+01
  2.218230e+00   3.012656e+03   5.684257e+01
  2.219430e+00   3.027247e+03   5.712803e+01
  2.220620e+00   2.906961e+03   5.581030e+01
  2.221820e+00   2.980321e+03   5.644385e+01
  2.223010e+00   3.051992e+03   5.723939e+01
  2.224210e+00   2.999448e+03   5.670449e+01
  2.225400e+00   2.993483e+03   5.658161e+01
  2.226600e+00   2.993818e+03   5.659805e+01
  2.227790e+00   3.024869e+03   5.685080e+01
  2.228990e+00   3.003871e+03   5.692050e+01
  2.230180e+00   3.093177e+03   5.744876e+01
  2.231380e+00   3.065542e+03   5.731237e+01
  2.232570e+00   3.055192e+03   5.722898e+01
  2.233770e+00   3.066726e+03   5.744504e+01
  2.234960e+00   2.984711e+03   5.679243e+01
  2.236160e+00   3.016388e+03   5.669141e+01
  2.237350e+00   2.946607e+03   5.618958e+01
  2.238550e+00   2.956450e+03   5.633633e+01
  2.239740e+00   2.922097e+03   5.600807e+01
  2.240940e+00   2.980565e+03   5.649916e+01
  2.242130e+00   2.952145e+03   5.607135e+01
  2.243330e+00   3.018622e+03   5.704659e+01
  2.244520e+00   3.012885e+03   5.697889e+01
  2.245720e+00   2.885616e+03   5.546186e+01
  2.246910e+00   2.997880e+03   5.654364e+01
  2.248110e+00   2.928992e+03   5.614023e+01
  2.249300e+00   3.080600e+03   5.749350e+01
  2.250500e+00   3.015458e+03   5.693599e+01
  2.251690e+00   3.042686e+03   5.712517e+01
  2.252890e+00   2.987730e+03   5.655375e+01
  2.254080e+00   3.013077e+03   5.677981e+01
  2.255280e+00   3.009439e+03   5.681221e+01
  2.256470e+00   3.003838e+03   5.666611e+01
  2.257670e+00   2.939726e+03   5.615033e+01
  2.258860e+00   2.927146e+03   5.613578e+01
  2.260050e+00   2.946391e+03   5.635994e+01
  2.261250e+00   3.014979e+03   5.666493e+01
  2.262440e+00   2.952348e+03   5.635032e+01
  2.263640e+00   2.960856e+03   5.633852e+01
  2.264830e+00   2.945942e+03   5.638232e+01
  2.266030e+00   2.992814e+03   5.654878e+01
  2.267220e+00   2.912857e+03   5.574910e+01
  2.268420e+00   2.924408e+03   5.599068e+01
  2.269610e+00   2.911411e+03   5.605090e+01
  2.270810e+00   3.015423e+03   5.697596e+01
  2.272000e+00   3.064069e+03   5.724482e+01
  2.273200e+00   2.976577e+03   5.664791e+01
  2.274390e+00   3.065279e+03   5.741795e+01
  2.275590e+00   2.924571e+03   5.595280e+01
  2.276780e+00   3.010595e+03   5.674310e+01
  2.277980e+00   3.000408e+03   5.679372e+01
  2.279170e+00   3.051282e+03   5.724621e+01
  2.280370e+00   2.974563e+03   5.672269e+01
  2.281560e+00   2.850975e+03   5.525727e+01
  2.282760e+00   3.024476e+03   5.691382e+01
  2.283950e+00   2.945848e+03   5.619555e+01
  2.285150e+00   2.960631e+03   5.641601e+01
  2.286340e+00   2.928835e+03   5.617850e+01
  2.287540e+00   2.982130e+03   5.644774e+01
  2.288730e+00   3.005685e+03   5.692422e+01
  2.289930e+00   3.085146e+03   5.769905e+01
  2.291120e+00   3.071555e+03   5.731471e+01
  2.292320e+00   3.095239e+03   5.761638e+01
  2.293510e+00   2.962460e+03   5.642013e+01
  2.294710e+00   2.991601e+03   5.683102e+01
  2.295900e+00   3.077434e+03   5.750455e+01
  2.297100e+00   2.986884e+03   5.642666e+01
  2.298290e+00   2.925926e+03   5.607116e+01
  2.299490e+00   3.017260e+03   5.693958e+01
  2.300680e+00   3.001947e+03   5.699671e+01
  2.301880e+00   2.984597e+03   5.648432e+01
  2.303070e+00   3.042331e+03   5.714872e+01
  2.304270e+00   2.990928e+03   5.679774e+01
  2.305460e+00   3.040901e+03   5.720266e+01
  2.306660e+00   2.978008e+03   5.650147e+01
  2.307850e+00   2.976846e+03   5.653033e+01
  2.309050e+00   2.960084e+03   5.647741e+01
  2.310240e+00   3.047044e+03   5.745050e+01
  2.311440e+00   3.031961e+03   5.702440e+01
  2.312630e+00   3.030967e+03   5.677521e+01
  2.313830e+00   3.106352e+03   5.773331e+01
  2.315020e+00   2.974934e+03   5.656546e+01
  2.316220e+00   2.964611e+03   5.657407e+01
  2.317410e+00   3.140527e+03   5.790035e+01
  2.318610e+00   2.954817e+03   5.638718e+01
  2.319800e+00   2.963528e+03   5.669813e+01
  2.321000e+00   2.961385e+03   5.640990e+01
  2.322190e+00   3.032337e+03   5.696099e+01
  2.323390e+00   2.949379e+03   5.624244e+01
  2.324580e+00   2.897675e+03   5.593175e+01
  2.325780e+00   2.965472e+03   5.652878e+01
  2.326970e+00   3.029889e+03   5.680487e+01
  2.328160e+00   2.954228e+03   5.622259e+01
  2.329360e+00   3.002271e+03   5.675786e+01
  2.330550e+00   3.026208e+03   5.703739e+01
  2.331750e+00   2.899950e+03   5.571678e+01
  2.332940e+00   2.994346e+03   5.649710e+01
  2.334140e+00   3.054463e+03   5.719528e+01
  2.335330e+00   2.943006e+03   5.595836e+01
  2.336530e+00   2.900446e+03   5.555227e+01
  2.337720e+00   2.946640e+03   5.596679e+01
  2.338920e+00   3.064667e+03   5.711661e+01
  2.340110e+00   3.004858e+03   5.671562e+01
  2.341310e+00   2.998116e+03   5.638785e+01
  2.342500e+00   2.958925e+03   5.575935e+01
  2.343700e+00   2.964921e+03   5.606178e+01
  2.344890e+00   2.984485e+03   5.618118e+01
  2.346090e+00   3.014908e+03   5.674383e+01
  2.347280e+00   2.946494e+03   5.569344e+01
  2.348480e+00   2.985769e+03   5.607635e+01
  2.349670e+00   3.026076e+03   5.658441e+01
  2.350870e+00   2.938844e+03   5.569830e+01
  2.352060e+00   2.924547e+03   5.544726e+01
  2.353260e+00   2.922770e+03   5.535390e+01
  2.354450e+00   2.773939e+03   5.410054e+01
  2.355650e+00   3.039132e+03   5.652305e+01
  2.356840e+00   2.986792e+03   5.591832e+01
  2.358040e+00   3.023162e+03   5.612904e+01
  2.359230e+00   3.065811e+03   5.682302e+01
  2.360430e+00   2.940758e+03   5.557510e+01
  2.361620e+00   2.967548e+03   5.589207e+01
  2.362820e+00   3.048140e+03   5.624488e+01
  2.364010e+00   3.005825e+03   5.594230e+01
  2.365210e+00   3.039833e+03   5.655564e+01
  2.366400e+00   2.952862e+03   5.562534e+01
  2.367600e+00   3.019217e+03   5.625978e+01
  2.368790e+00   2.937446e+03   5.549270e+01
  2.369990e+00   2.931008e+03   5.538095e+01
  2.371180e+00   2.936859e+03   5.555105e+01
  2.372380e+00   2.952113e+03   5.541492e+01
  2.373570e+00   2.901708e+03   5.510345e+01
  2.374770e+00   2.993401e+03   5.599300e+01
  2.375960e+00   2.930703e+03   5.554401e+01
  2.377160e+00   3.019585e+03   5.623737e+01
  2.378350e+00   3.000126e+03   5.599161e+01
  2.379550e+00   3.048559e+03   5.649355e+01
  2.380740e+00   3.004776e+03   5.621561e+01
  2.381940e+00   2.882596e+03   5.490908e+01
  2.383130e+00   3.012552e+03   5.622351e+01
  2.384330e+00   3.017428e+03   5.629490e+01
  2.385520e+00   2.949843e+03   5.555861e+01
  2.386720e+00   2.983495e+03   5.596459e+01
  2.387910e+00   2.965956e+03   5.568460e+01
  2.389110e+00   2.932809e+03   5.556396e+01
  2.390300e+00   3.027947e+03   5.635402e+01
  2.391500e+00   2.957646e+03   5.582452e+01
  2.392690e+00   2.963762e+03   5.557488e+01
  2.393890e+00   2.975454e+03   5.573537e+01
  2.395080e+00   2.893859e+03   5.519376e+01
  2.396270e+00   2.891805e+03   5.503460e+01
  2.397470e+00   2.957136e+03   5.575533e+01
  2.398660e+00   2.981799e+03   5.592294e+01
  2.399860e+00   3.037052e+03   5.630932e+01
  2.401050e+00   2.891677e+03   5.512208e+01
  2.402250e+00   2.860118e+03   5.471968e+01
  2.403440e+00   2.913800e+03   5.524350e+01
  2.404640e+00   2.977666e+03   5.601314e+01
  2.405830e+00   2.952134e+03   5.584996e+01
  2.407030e+00   2.985118e+03   5.604435e+01
  2.408220e+00   2.879405e+03   5.482840e+01
  2.409420e+00   2.948544e+03   5.562301e+01
  2.410610e+00   3.030722e+03   5.644479e+01
  2.411810e+00   3.052746e+03   5.653234e+01
  2.413000e+00   2.895995e+03   5.507446e+01
  2.414200e+00   2.949160e+03   5.565444e+01
  2.415390e+00   2.969213e+03   5.580479e+01
  2.416590e+00   2.930551e+03   5.558108e+01
  2.417780e+00   2.940563e+03   5.543300e+01
  2.418980e+00   3.031391e+03   5.655541e+01
  2.420170e+00   3.052476e+03   5.671241e+01
  2.421370e+00   2.958300e+03   5.572778e+01
  2.422560e+00   3.046817e+03   5.649038e+01
  2.423760e+00   3.016910e+03   5.607097e+01
  2.424950e+00   2.949836e+03   5.577655e+01
  2.426150e+00   2.921394e+03   5.541736e+01
  2.427340e+00   2.976700e+03   5.596527e+01
  2.428540e+00   2.978653e+03   5.589342e+01
  2.429730e+00   2.921132e+03   5.531296e+01
  2.430930e+00   2.890626e+03   5.511206e+01
  2.432120e+00   2.908779e+03   5.529758e+01
  2.433320e+00   3.020999e+03   5.622471e+01
  2.434510e+00   2.953623e+03   5.583817e+01
  2.435710e+00   2.880949e+03   5.505780e+01
  2.436900e+00   2.849380e+03   5.485667e+01
  2.438100e+00   2.953649e+03   5.549267e+01
  2.439290e+00   2.998076e+03   5.617882e+01
  2.440490e+00   2.973451e+03   5.597348e+01
  2.441680e+00   2.868085e+03   5.497280e+01
  2.442880e+00   2.896561e+03   5.510516e+01
  2.444070e+00   2.929651e+03   5.553404e+01
  2.445270e+00   2.880560e+03   5.494011e+01
  2.446460e+00   3.029235e+03   5.665339e+01
  2.447660e+00   2.954338e+03   5.561369e+01
  2.448850e+00   2.947138e+03   5.550766e+01
  2.450050e+00   2.945972e+03   5.584342e+01
  2.451240e+00   2.921853e+03   5.539618e+01
  2.452440e+00   2.999347e+03   5.628175e+01
  2.453630e+00   2.942483e+03   5.540034e+01
  2.454830e+00   2.940482e+03   5.564945e+01
  2.456020e+00   2.928743e+03   5.557677e+01
  2.457220e+00   2.999072e+03   5.622710e+01
  2.458410e+00   3.040881e+03   5.640942e+01
  2.459610e+00   2.971534e+03   5.587803e+01
  2.460800e+00   2.948110e+03   5.564453e+01
  2.461990e+00   3.016212e+03   5.647901e+01
  2.463190e+00   3.005541e+03   5.617097e+01
  2.464380e+00   2.922149e+03   5.541175e+01
  2.465580e+00   2.937951e+03   5.574147e+01
  2.466770e+00   2.959103e+03   5.594177e+01
  2.467970e+00   2.968580e+03   5.577319e+01
  2.469160e+00   2.926509e+03   5.541478e+01
  2.470360e+00   2.974826e+03   5.599936e+01
  2.471550e+00   2.961341e+03   5.579496e+01
  2.472750e+00   2.966178e+03   5.586627e+01
  2.473940e+00   3.030709e+03   5.648374e+01
  2.475140e+00   2.968897e+03   5.578898e+01
  2.476330e+00   2.911512e+03   5.549009e+01
  2.477530e+00   2.924203e+03   5.561090e+01
  2.478720e+00   2.981557e+03   5.586930e+01
  2.479920e+00   2.947030e+03   5.585345e+01
  2.481110e+00   2.986496e+03   5.607022e+01
  2.482310e+00   2.862816e+03   5.492229e+01
  2.483500e+00   3.030736e+03   5.640592e+01
  2.484700e+00   2.940758e+03   5.557510e+01
  2.485890e+00   3.015735e+03   5.661916e+01
  2.487090e+00   2.949961e+03   5.573907e+01
  2.488280e+00   2.956084e+03   5.574542e+01
  2.489480e+00   2.920085e+03   5.530304e+01
  2.490670e+00   2.955656e+03   5.576710e+01
  2.491870e+00   2.932213e+03   5.580360e+01
  2.493060e+00   2.980013e+03   5.608707e+01
  2.494260e+00   3.016072e+03   5.623047e+01
  2.495450e+00   2.933269e+03   5.572289e+01
  2.496650e+00   2.922578e+03   5.547977e+01
  2.497840e+00   2.925579e+03   5.554675e+01
  2.499040e+00   3.063901e+03   5.791263e+01
  2.500230e+00   2.937146e+03   5.788112e+01
  2.501430e+00   2.953467e+03   5.896330e+01
  2.502620e+00   2.986575e+03   5.964806e+01
  2.503820e+00   2.946286e+03   5.968252e+01
  2.505010e+00   2.956635e+03   5.997837e+01
  2.506210e+00   2.943834e+03   6.043165e+01
  2.507400e+00   3.035544e+03   6.197570e+01
  2.508600e+00   2.873252e+03   6.027948e+01
  2.509790e+00   2.889463e+03   6.101020e+01
  2.510990e+00   2.939047e+03   6.186439e+01
  2.512180e+00   3.031846e+03   6.317717e+01
  2.513380e+00   2.998008e+03   6.318952e+01
  2.514570e+00   2.868950e+03   6.203225e+01
  2.515770e+00   2.875788e+03   6.268026e+01
  2.516960e+00   2.901742e+03   6.338159e+01
  2.518160e+00   2.982038e+03   6.425254e+01
  2.519350e+00   3.037871e+03   6.493015e+01
  2.520550e+00   2.935041e+03   6.443252e+01
  2.521740e+00   2.948825e+03   6.504937e+01
  2.522940e+00   2.904773e+03   6.503405e+01
  2.524130e+00   3.016887e+03   6.627721e+01
  2.525330e+00   2.947137e+03   6.580135e+01
  2.526520e+00   2.890233e+03   6.518400e+01
  2.527720e+00   2.927972e+03   6.618682e+01
  2.528910e+00   3.014216e+03   6.719863e+01
  2.530100e+00   2.875753e+03   6.627144e+01
  2.531300e+00   2.815461e+03   6.590496e+01
  2.532490e+00   2.964334e+03   6.773961e+01
  2.533690e+00   3.048462e+03   6.878758e+01
  2.534880e+00   2.892150e+03   6.736869e+01
  2.536080e+00   2.931154e+03   6.805604e+01
  2.537270e+00   3.161834e+03   7.145502e+01
  2.538470e+00   2.865995e+03   6.819933e+01
  2.539660e+00   3.037492e+03   7.003591e+01
  2.540860e+00   3.081621e+03   7.099680e+01
  2.542050e+00   2.927338e+03   6.969853e+01
  2.543250e+00   2.968355e+03   7.041613e+01
  2.544440e+00   2.947821e+03   7.014646e+01
  2.545640e+00   2.916811e+03   7.037147e+01
  2.546830e+00   3.021869e+03   7.203098e+01
  2.548030e+00   2.971037e+03   7.136885e+01
  2.549220e+00   3.009232e+03   7.193439e+01
  2.550420e+00   3.085612e+03   7.342533e+01
  2.551610e+00   2.995995e+03   7.277064e+01
  2.552810e+00   2.976047e+03   7.315446e+01
  2.554000e+00   2.970602e+03   7.280100e+01
  2.555200e+00   3.010928e+03   7.343727e+01
  2.556390e+00   3.129317e+03   7.519270e+01
  2.557590e+00   2.964545e+03   7.365471e+01
  2.558780e+00   2.905547e+03   7.354048e+01
  2.559980e+00   2.976589e+03   7.425248e+01
  2.561170e+00   2.789350e+03   7.253020e+01
  2.562370e+00   3.008880e+03   7.517504e+01
  2.563560e+00   3.032545e+03   7.609953e+01
  2.564760e+00   3.114474e+03   7.702395e+01
  2.565950e+00   2.943731e+03   7.535653e+01
  2.567150e+00   2.981568e+03   7.632512e+01
  2.568340e+00   2.945178e+03   7.635018e+01
  2.569540e+00   2.944198e+03   7.594297e+01
  2.570730e+00   3.067281e+03   7.798452e+01
  2.571930e+00   3.004535e+03   7.786279e+01
  2.573120e+00   3.000074e+03   7.822140e+01
  2.574320e+00   2.967637e+03   7.769322e+01
  2.575510e+00   2.929544e+03   7.771467e+01
  2.576710e+00   2.973913e+03   7.847855e+01
  2.577900e+00   2.785679e+03   7.612737e+01
  2.579100e+00   2.963119e+03   7.927766e+01
  2.580290e+00   2.930703e+03   7.855109e+01
  2.581490e+00   2.941356e+03   7.920735e+01
  2.582680e+00   2.950511e+03   8.000697e+01
  2.583880e+00   2.901399e+03   7.952770e+01
  2.585070e+00   2.870802e+03   7.895643e+01
  2.586270e+00   2.985267e+03   8.097919e+01
  2.587460e+00   2.974675e+03   8.150560e+01
  2.588660e+00   3.040184e+03   8.268209e+01
  2.589850e+00   2.834400e+03   7.991364e+01
  2.591050e+00   3.087025e+03   8.364725e+01
  2.592240e+00   2.956839e+03   8.235712e+01
  2.593440e+00   2.969050e+03   8.298747e+01
  2.594630e+00   2.940239e+03   8.266798e+01
  2.595820e+00   3.197354e+03   8.660496e+01
  2.597020e+00   3.011012e+03   8.439141e+01
  2.598210e+00   2.999295e+03   8.493486e+01
  2.599410e+00   3.049774e+03   8.551142e+01
  2.600600e+00   2.926457e+03   8.385298e+01
  2.601800e+00   2.857543e+03   8.379208e+01
  2.602990e+00   3.038537e+03   8.663870e+01
  2.604190e+00   2.795169e+03   8.359632e+01
  2.605380e+00   2.906740e+03   8.501567e+01
  2.606580e+00   3.124819e+03   8.863176e+01
  2.607770e+00   2.912381e+03   8.599366e+01
  2.608970e+00   2.932720e+03   8.732046e+01
  2.610160e+00   3.023161e+03   8.785884e+01
  2.611360e+00   3.028761e+03   8.935215e+01
  2.612550e+00   2.958656e+03   8.821009e+01
  2.613750e+00   3.010951e+03   8.945173e+01
  2.614940e+00   2.887291e+03   8.749366e+01
  2.616140e+00   2.930058e+03   8.907639e+01
  2.617330e+00   3.075725e+03   9.170041e+01
  2.618530e+00   2.894975e+03   8.934088e+01
  2.619720e+00   3.095865e+03   9.283881e+01
  2.620920e+00   2.875676e+03   8.904258e+01
  2.622110e+00   2.887988e+03   8.994272e+01
  2.623310e+00   3.161295e+03   9.510074e+01
  2.624500e+00   2.946862e+03   9.222462e+01
  2.625700e+00   3.003946e+03   9.270377e+01
  2.626890e+00   3.003108e+03   9.375562e+01
  2.628090e+00   2.987869e+03   9.406237e+01
  2.629280e+00   2.988789e+03   9.413801e+01
  2.630480e+00   3.044132e+03   9.494387e+01
  2.631670e+00   2.687522e+03   9.039116e+01
  2.632870e+00   2.917596e+03   9.455982e+01
  2.634060e+00   3.079425e+03   9.767343e+01
  2.635260e+00   2.937336e+03   9.519960e+01
  2.636450e+00   2.979796e+03   9.647447e+01
  2.637650e+00   2.856506e+03   9.511124e+01
  2.638840e+00   2.932064e+03   9.703717e+01
  2.640040e+00   2.900540e+03   9.631084e+01
  2.641230e+00   2.809801e+03   9.526119e+01
  2.642430e+00   3.087208e+03   1.006401e+02
  2.643620e+00   2.956845e+03   9.928115e+01
  2.644820e+00   3.102205e+03   1.024438e+02
  2.646010e+00   2.960874e+03   9.891587e+01
  2.647210e+00   3.002353e+03   1.016143e+02
  2.648400e+00   3.102940e+03   1.040108e+02
  2.649600e+00   2.947495e+03   1.012174e+02
  2.650790e+00   2.896297e+03   1.004110e+02
  2.651990e+00   2.850172e+03   1.004554e+02
  2.653180e+00   3.058194e+03   1.049570e+02
  2.654380e+00   3.134735e+03   1.067695e+02
  2.655570e+00   2.904289e+03   1.023627e+02
  2.656770e+00   2.957516e+03   1.046294e+02
  2.657960e+00   3.038931e+03   1.068431e+02
  2.659160e+00   2.822666e+03   1.034840e+02
  2.660350e+00   2.871843e+03   1.040359e+02
  2.661550e+00   2.990282e+03   1.071380e+02
  2.662740e+00   2.829709e+03   1.050204e+02
  2.663930e+00   2.953815e+03   1.085111e+02
  2.665130e+00   2.874258e+03   1.074161e+02
  2.666320e+00   3.058530e+03   1.096536e+02
  2.667520e+00   3.048356e+03   1.116082e+02
  2.668710e+00   3.129520e+03   1.135944e+02
  2.669910e+00   3.031785e+03   1.128314e+02
  2.671100e+00   2.837869e+03   1.078796e+02
  2.672300e+00   2.935892e+03   1.121747e+02
  2.673490e+00   3.017195e+03   1.140393e+02
  2.674690e+00   2.898406e+03   1.127349e+02
  2.675880e+00   3.163745e+03   1.167760e+02
  2.677080e+00   2.868989e+03   1.127045e+02
  2.678270e+00   2.681442e+03   1.105808e+02
  2.679470e+00   3.057142e+03   1.189090e+02
