Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.253166e+03   6.134773e+01
  2.016290e+00   3.006558e+03   5.918009e+01
  2.017490e+00   2.946000e+03   5.846574e+01
  2.018680e+00   3.050404e+03   5.914479e+01
  2.019880e+00   3.042794e+03   5.938926e+01
  2.021070e+00   2.990165e+03   5.874372e+01
  2.022270e+00   2.954440e+03   5.873744e+01
  2.023460e+00   3.038277e+03   5.899845e+01
  2.024660e+00   3.082419e+03   5.949774e+01
  2.025850e+00   2.946604e+03   5.827153e+01
  2.027050e+00   3.091202e+03   5.980109e+01
  2.028240e+00   2.961630e+03   5.853436e+01
  2.029440e+00   3.081974e+03   5.952241e+01
  2.030630e+00   2.985074e+03   5.877999e+01
  2.031830e+00   3.005276e+03   5.894964e+01
  2.033020e+00   3.121801e+03   5.993497e+01
  2.034220e+00   3.035168e+03   5.898257e+01
  2.035410e+00   3.023308e+03   5.905395e+01
  2.036610e+00   3.005276e+03   5.894964e+01
  2.037800e+00   3.084707e+03   5.970897e+01
  2.039000e+00   3.080727e+03   5.955390e+01
  2.040190e+00   2.945479e+03   5.809047e+01
  2.041390e+00   2.940824e+03   5.827129e+01
  2.042580e+00   2.934459e+03   5.823669e+01
  2.043780e+00   3.061747e+03   5.929790e+01
  2.044970e+00   3.038779e+03   5.907505e+01
  2.046170e+00   3.055679e+03   5.947107e+01
  2.047360e+00   2.983000e+03   5.871638e+01
  2.048560e+00   2.875449e+03   5.745156e+01
  2.049750e+00   2.978458e+03   5.845735e+01
  2.050950e+00   3.080279e+03   5.957864e+01
  2.052140e+00   2.945746e+03   5.822042e+01
  2.053340e+00   2.987942e+03   5.856458e+01
  2.054530e+00   3.077476e+03   5.943556e+01
  2.055730e+00   3.025321e+03   5.895845e+01
  2.056920e+00   2.992699e+03   5.872555e+01
  2.058110e+00   3.064025e+03   5.946480e+01
  2.059310e+00   2.937997e+03   5.810131e+01
  2.060500e+00   2.992841e+03   5.862683e+01
  2.061700e+00   3.013707e+03   5.878795e+01
  2.062890e+00   3.063140e+03   5.922498e+01
  2.064090e+00   2.957836e+03   5.836824e+01
  2.065280e+00   3.032542e+03   5.904315e+01
  2.066480e+00   2.927932e+03   5.801584e+01
  2.067670e+00   2.965013e+03   5.839627e+01
  2.068870e+00   2.954671e+03   5.835124e+01
  2.070060e+00   3.083843e+03   5.938159e+01
  2.071260e+00   3.039266e+03   5.905106e+01
  2.072450e+00   3.057833e+03   5.928883e+01
  2.073650e+00   3.073232e+03   5.940900e+01
  2.074840e+00   3.148648e+03   6.016281e+01
  2.076040e+00   3.022196e+03   5.894234e+01
  2.077230e+00   2.989396e+03   5.859308e+01
  2.078430e+00   2.900177e+03   5.767002e+01
  2.079620e+00   3.006622e+03   5.876166e+01
  2.080820e+00   3.047631e+03   5.914666e+01
  2.082010e+00   3.023203e+03   5.889481e+01
  2.083210e+00   3.050404e+03   5.914479e+01
  2.084400e+00   2.982983e+03   5.844494e+01
  2.085600e+00   2.997216e+03   5.871254e+01
  2.086790e+00   3.025321e+03   5.895845e+01
  2.087990e+00   2.996415e+03   5.856217e+01
  2.089180e+00   3.070949e+03   5.953196e+01
  2.090380e+00   2.999420e+03   5.867696e+01
  2.091570e+00   2.973776e+03   5.829813e+01
  2.092770e+00   3.026470e+03   5.896964e+01
  2.093960e+00   2.997343e+03   5.861389e+01
  2.095160e+00   3.070713e+03   5.947154e+01
  2.096350e+00   2.956935e+03   5.820333e+01
  2.097550e+00   3.042708e+03   5.908449e+01
  2.098740e+00   3.057703e+03   5.933094e+01
  2.099940e+00   3.012393e+03   5.856210e+01
  2.101130e+00   3.053306e+03   5.910117e+01
  2.102330e+00   3.073017e+03   5.949384e+01
  2.103520e+00   2.974120e+03   5.837221e+01
  2.104720e+00   3.014080e+03   5.896375e+01
  2.105910e+00   2.961204e+03   5.817477e+01
  2.107110e+00   2.878388e+03   5.745298e+01
  2.108300e+00   3.008805e+03   5.872585e+01
  2.109500e+00   2.983029e+03   5.823386e+01
  2.110690e+00   2.945755e+03   5.816382e+01
  2.111890e+00   2.984802e+03   5.854804e+01
  2.113080e+00   2.993989e+03   5.863808e+01
  2.114280e+00   3.022959e+03   5.867887e+01
  2.115470e+00   2.863160e+03   5.721745e+01
  2.116670e+00   2.932147e+03   5.821374e+01
  2.117860e+00   3.078928e+03   5.965302e+01
  2.119060e+00   3.032389e+03   5.888411e+01
  2.120250e+00   2.946940e+03   5.783875e+01
  2.121450e+00   3.058221e+03   5.916306e+01
  2.122640e+00   2.991158e+03   5.863889e+01
  2.123840e+00   2.994703e+03   5.836176e+01
  2.125030e+00   3.072732e+03   5.914570e+01
  2.126220e+00   2.996326e+03   5.850458e+01
  2.127420e+00   2.911335e+03   5.758531e+01
  2.128610e+00   2.928887e+03   5.789853e+01
  2.129810e+00   3.054115e+03   5.861388e+01
  2.131000e+00   3.023743e+03   5.832170e+01
  2.132200e+00   3.042349e+03   5.896645e+01
  2.133390e+00   2.942960e+03   5.782750e+01
  2.134590e+00   3.122928e+03   5.949783e+01
  2.135780e+00   3.086908e+03   5.884364e+01
  2.136980e+00   3.154242e+03   5.960957e+01
  2.138170e+00   2.979985e+03   5.800888e+01
  2.139370e+00   2.894230e+03   5.699115e+01
  2.140560e+00   3.083018e+03   5.887655e+01
  2.141760e+00   2.966053e+03   5.769396e+01
  2.142950e+00   3.003188e+03   5.810929e+01
  2.144150e+00   2.969094e+03   5.765503e+01
  2.145340e+00   3.065172e+03   5.838688e+01
  2.146540e+00   3.044430e+03   5.839575e+01
  2.147730e+00   2.957049e+03   5.749706e+01
  2.148930e+00   3.023638e+03   5.816840e+01
  2.150120e+00   2.939808e+03   5.708633e+01
  2.151320e+00   3.053528e+03   5.820734e+01
  2.152510e+00   3.013998e+03   5.814457e+01
  2.153710e+00   3.093095e+03   5.879091e+01
  2.154900e+00   3.060637e+03   5.824767e+01
  2.156100e+00   3.061207e+03   5.818482e+01
  2.157290e+00   3.068726e+03   5.820171e+01
  2.158490e+00   3.031961e+03   5.812452e+01
  2.159680e+00   3.008705e+03   5.756244e+01
  2.160880e+00   3.046749e+03   5.785777e+01
  2.162070e+00   3.004708e+03   5.774015e+01
  2.163270e+00   3.121067e+03   5.901425e+01
  2.164460e+00   3.123887e+03   5.876371e+01
  2.165660e+00   3.056511e+03   5.799090e+01
  2.166850e+00   2.985125e+03   5.741687e+01
  2.168050e+00   3.042112e+03   5.808478e+01
  2.169240e+00   3.000587e+03   5.756537e+01
  2.170440e+00   3.085709e+03   5.833526e+01
  2.171630e+00   2.984313e+03   5.742250e+01
  2.172830e+00   3.026899e+03   5.795297e+01
  2.174020e+00   3.097773e+03   5.871039e+01
  2.175220e+00   2.981231e+03   5.735258e+01
  2.176410e+00   3.002593e+03   5.762508e+01
  2.177610e+00   3.018022e+03   5.786794e+01
  2.178800e+00   2.937567e+03   5.711826e+01
  2.180000e+00   2.994257e+03   5.751809e+01
  2.181190e+00   3.041402e+03   5.776666e+01
  2.182390e+00   2.983792e+03   5.744439e+01
  2.183580e+00   3.046407e+03   5.816678e+01
  2.184780e+00   3.018461e+03   5.794028e+01
  2.185970e+00   2.978157e+03   5.728285e+01
  2.187170e+00   3.052492e+03   5.806114e+01
  2.188360e+00   3.017096e+03   5.781829e+01
  2.189560e+00   3.060064e+03   5.831073e+01
  2.190750e+00   3.015372e+03   5.777466e+01
  2.191950e+00   3.079049e+03   5.845007e+01
  2.193140e+00   3.051388e+03   5.805063e+01
  2.194330e+00   3.019393e+03   5.799023e+01
  2.195530e+00   3.092820e+03   5.833432e+01
  2.196720e+00   3.055480e+03   5.807596e+01
  2.197920e+00   2.997451e+03   5.764328e+01
  2.199110e+00   3.040854e+03   5.811374e+01
  2.200310e+00   2.984213e+03   5.756996e+01
  2.201500e+00   2.926637e+03   5.679847e+01
  2.202700e+00   3.002390e+03   5.766368e+01
  2.203890e+00   3.004914e+03   5.785102e+01
  2.205090e+00   2.963370e+03   5.732811e+01
  2.206280e+00   2.911978e+03   5.669578e+01
  2.207480e+00   3.012781e+03   5.783127e+01
  2.208670e+00   2.928722e+03   5.697860e+01
  2.209870e+00   2.942859e+03   5.710255e+01
  2.211060e+00   2.933817e+03   5.684156e+01
  2.212260e+00   3.001991e+03   5.759232e+01
  2.213450e+00   3.059116e+03   5.849480e+01
  2.214650e+00   3.025761e+03   5.803766e+01
  2.215840e+00   2.925225e+03   5.682458e+01
  2.217040e+00   3.035291e+03   5.777579e+01
  2.218230e+00   2.980589e+03   5.752146e+01
  2.219430e+00   2.984932e+03   5.771285e+01
  2.220620e+00   2.981115e+03   5.749950e+01
  2.221820e+00   3.013959e+03   5.774757e+01
  2.223010e+00   2.964506e+03   5.739307e+01
  2.224210e+00   2.953667e+03   5.724764e+01
  2.225400e+00   2.977735e+03   5.741297e+01
  2.226600e+00   2.981348e+03   5.746126e+01
  2.227790e+00   3.051254e+03   5.809015e+01
  2.228990e+00   2.982995e+03   5.770777e+01
  2.230180e+00   3.000587e+03   5.756537e+01
  2.231380e+00   3.033240e+03   5.800001e+01
  2.232570e+00   2.883765e+03   5.656616e+01
  2.233770e+00   3.050578e+03   5.828893e+01
  2.234960e+00   3.080367e+03   5.869763e+01
  2.236160e+00   2.881686e+03   5.637376e+01
  2.237350e+00   2.945625e+03   5.715621e+01
  2.238550e+00   2.940061e+03   5.715595e+01
  2.239740e+00   3.040063e+03   5.811986e+01
  2.240940e+00   3.040683e+03   5.805749e+01
  2.242130e+00   3.125053e+03   5.869227e+01
  2.243330e+00   3.093171e+03   5.874992e+01
  2.244520e+00   3.069402e+03   5.850993e+01
  2.245720e+00   3.022054e+03   5.774392e+01
  2.246910e+00   2.921913e+03   5.679241e+01
  2.248110e+00   3.080649e+03   5.857552e+01
  2.249300e+00   2.947562e+03   5.721535e+01
  2.250500e+00   3.022109e+03   5.798895e+01
  2.251690e+00   2.917314e+03   5.690762e+01
  2.252890e+00   3.040364e+03   5.804081e+01
  2.254080e+00   2.960306e+03   5.725812e+01
  2.255280e+00   3.013891e+03   5.784192e+01
  2.256470e+00   3.056004e+03   5.814897e+01
  2.257670e+00   2.889562e+03   5.663630e+01
  2.258860e+00   3.045332e+03   5.825254e+01
  2.260050e+00   3.104329e+03   5.885579e+01
  2.261250e+00   2.972934e+03   5.724596e+01
  2.262440e+00   2.960080e+03   5.740429e+01
  2.263640e+00   3.023570e+03   5.792110e+01
  2.264830e+00   2.948665e+03   5.738832e+01
  2.266030e+00   2.913013e+03   5.675897e+01
  2.267220e+00   2.988438e+03   5.744873e+01
  2.268420e+00   2.959215e+03   5.730138e+01
  2.269610e+00   3.125138e+03   5.908067e+01
  2.270810e+00   2.984047e+03   5.766342e+01
  2.272000e+00   3.033084e+03   5.794409e+01
  2.273200e+00   3.037378e+03   5.821766e+01
  2.274390e+00   2.984572e+03   5.764128e+01
  2.275590e+00   3.058092e+03   5.820978e+01
  2.276780e+00   3.029763e+03   5.791236e+01
  2.277980e+00   3.013207e+03   5.790348e+01
  2.279170e+00   2.968126e+03   5.744162e+01
  2.280370e+00   2.875050e+03   5.673459e+01
  2.281560e+00   2.886598e+03   5.656735e+01
  2.282760e+00   3.071722e+03   5.835306e+01
  2.283950e+00   3.016913e+03   5.785730e+01
  2.285150e+00   2.972037e+03   5.750655e+01
  2.286340e+00   2.951177e+03   5.737204e+01
  2.287540e+00   2.938449e+03   5.700624e+01
  2.288730e+00   2.990511e+03   5.776677e+01
  2.289930e+00   2.944198e+03   5.734483e+01
  2.291120e+00   2.917959e+03   5.683378e+01
  2.292320e+00   3.044974e+03   5.813942e+01
  2.293510e+00   2.946169e+03   5.724224e+01
  2.294710e+00   2.954531e+03   5.745897e+01
  2.295900e+00   2.956178e+03   5.733940e+01
  2.297100e+00   2.943717e+03   5.699059e+01
  2.298290e+00   3.086304e+03   5.858779e+01
  2.299490e+00   2.976198e+03   5.753322e+01
  2.300680e+00   2.982824e+03   5.780190e+01
  2.301880e+00   2.966381e+03   5.728997e+01
  2.303070e+00   2.945617e+03   5.720993e+01
  2.304270e+00   2.823351e+03   5.614233e+01
  2.305460e+00   3.028303e+03   5.807573e+01
  2.306660e+00   2.981407e+03   5.751583e+01
  2.307850e+00   3.018952e+03   5.791770e+01
  2.309050e+00   2.962330e+03   5.748035e+01
  2.310240e+00   2.937448e+03   5.738780e+01
  2.311440e+00   2.867360e+03   5.641830e+01
  2.312630e+00   2.940154e+03   5.688964e+01
  2.313830e+00   3.030858e+03   5.801815e+01
  2.315020e+00   2.876588e+03   5.658892e+01
  2.316220e+00   2.895306e+03   5.688016e+01
  2.317410e+00   3.061655e+03   5.816183e+01
  2.318610e+00   2.994890e+03   5.775445e+01
  2.319800e+00   3.002270e+03   5.805893e+01
  2.321000e+00   2.925037e+03   5.703659e+01
  2.322190e+00   2.803043e+03   5.571648e+01
  2.323390e+00   2.933965e+03   5.706980e+01
  2.324580e+00   2.983585e+03   5.774079e+01
  2.325780e+00   3.009174e+03   5.793304e+01
  2.326970e+00   3.040175e+03   5.788973e+01
  2.328160e+00   2.931511e+03   5.697897e+01
  2.329360e+00   3.020863e+03   5.792240e+01
  2.330550e+00   2.923078e+03   5.703092e+01
  2.331750e+00   2.992720e+03   5.758425e+01
  2.332940e+00   3.035295e+03   5.787028e+01
  2.334140e+00   2.947567e+03   5.716162e+01
  2.335330e+00   2.876551e+03   5.628406e+01
  2.336530e+00   3.027426e+03   5.774126e+01
  2.337720e+00   3.004799e+03   5.749825e+01
  2.338920e+00   2.974852e+03   5.725105e+01
  2.340110e+00   2.885243e+03   5.654080e+01
  2.341310e+00   2.961587e+03   5.701689e+01
  2.342500e+00   2.979970e+03   5.692940e+01
  2.343700e+00   2.953627e+03   5.692698e+01
  2.344890e+00   2.911749e+03   5.645639e+01
  2.346090e+00   2.995659e+03   5.754503e+01
  2.347280e+00   3.059565e+03   5.773792e+01
  2.348480e+00   2.925807e+03   5.647476e+01
  2.349670e+00   2.968953e+03   5.702148e+01
  2.350870e+00   3.023267e+03   5.747406e+01
  2.352060e+00   2.976991e+03   5.691406e+01
  2.353260e+00   2.923206e+03   5.631973e+01
  2.354450e+00   3.003302e+03   5.727072e+01
  2.355650e+00   2.947613e+03   5.663253e+01
  2.356840e+00   2.985278e+03   5.687533e+01
  2.358040e+00   2.898287e+03   5.591233e+01
  2.359230e+00   3.007564e+03   5.725837e+01
  2.360430e+00   2.890544e+03   5.605578e+01
  2.361620e+00   2.933173e+03   5.653275e+01
  2.362820e+00   3.044324e+03   5.718616e+01
  2.364010e+00   2.862233e+03   5.553809e+01
  2.365210e+00   2.908948e+03   5.628583e+01
  2.366400e+00   2.913186e+03   5.621020e+01
  2.367600e+00   2.968779e+03   5.675705e+01
  2.368790e+00   2.949248e+03   5.657004e+01
  2.369990e+00   2.885347e+03   5.590246e+01
  2.371180e+00   3.009334e+03   5.720920e+01
  2.372380e+00   2.868235e+03   5.557092e+01
  2.373570e+00   2.996905e+03   5.697291e+01
  2.374770e+00   2.946538e+03   5.651807e+01
  2.375960e+00   3.076998e+03   5.790218e+01
  2.377160e+00   3.006163e+03   5.708704e+01
  2.378350e+00   2.998193e+03   5.694596e+01
  2.379550e+00   2.997197e+03   5.698877e+01
  2.380740e+00   3.001225e+03   5.715841e+01
  2.381940e+00   3.007439e+03   5.705985e+01
  2.383130e+00   2.893314e+03   5.605682e+01
  2.384330e+00   2.930766e+03   5.644444e+01
  2.385520e+00   2.954664e+03   5.656998e+01
  2.386720e+00   3.004390e+03   5.713586e+01
  2.387910e+00   2.962776e+03   5.662159e+01
  2.389110e+00   2.938621e+03   5.658523e+01
  2.390300e+00   2.864843e+03   5.576750e+01
  2.391500e+00   3.002410e+03   5.722251e+01
  2.392690e+00   2.910152e+03   5.602665e+01
  2.393890e+00   2.998689e+03   5.692459e+01
  2.395080e+00   2.952785e+03   5.672144e+01
  2.396270e+00   2.938950e+03   5.644525e+01
  2.397470e+00   2.942173e+03   5.658025e+01
  2.398660e+00   3.016824e+03   5.722763e+01
  2.399860e+00   2.963029e+03   5.658511e+01
  2.401050e+00   2.945167e+03   5.659599e+01
  2.402250e+00   2.893173e+03   5.599107e+01
  2.403440e+00   2.976892e+03   5.680844e+01
  2.404640e+00   2.967511e+03   5.688897e+01
  2.405830e+00   2.934204e+03   5.664739e+01
  2.407030e+00   2.884988e+03   5.605355e+01
  2.408220e+00   2.924127e+03   5.621242e+01
  2.409420e+00   2.866162e+03   5.579317e+01
  2.410610e+00   3.036836e+03   5.748326e+01
  2.411810e+00   2.986361e+03   5.688566e+01
  2.413000e+00   3.073376e+03   5.772170e+01
  2.414200e+00   2.984033e+03   5.695507e+01
  2.415390e+00   2.954946e+03   5.663769e+01
  2.416590e+00   3.002707e+03   5.723856e+01
  2.417780e+00   2.931133e+03   5.630552e+01
  2.418980e+00   2.918117e+03   5.645267e+01
  2.420170e+00   2.963149e+03   5.684714e+01
  2.421370e+00   2.957667e+03   5.668985e+01
  2.422560e+00   3.006163e+03   5.708704e+01
  2.423760e+00   2.950061e+03   5.640952e+01
  2.424950e+00   2.840355e+03   5.568253e+01
  2.426150e+00   3.071654e+03   5.781186e+01
  2.427340e+00   2.911127e+03   5.630690e+01
  2.428540e+00   2.926721e+03   5.636655e+01
  2.429730e+00   3.008331e+03   5.710763e+01
  2.430930e+00   2.895139e+03   5.611324e+01
  2.432120e+00   2.893209e+03   5.610747e+01
  2.433320e+00   2.935169e+03   5.638304e+01
  2.434510e+00   2.997044e+03   5.722426e+01
  2.435710e+00   2.986273e+03   5.702901e+01
  2.436900e+00   3.033412e+03   5.758374e+01
  2.438100e+00   2.997813e+03   5.687722e+01
  2.439290e+00   3.059565e+03   5.773792e+01
  2.440490e+00   2.885716e+03   5.609946e+01
  2.441680e+00   3.047124e+03   5.764704e+01
  2.442880e+00   3.019778e+03   5.724247e+01
  2.444070e+00   3.002906e+03   5.720081e+01
  2.445270e+00   2.958738e+03   5.664797e+01
  2.446460e+00   3.030119e+03   5.764600e+01
  2.447660e+00   2.912678e+03   5.617949e+01
  2.448850e+00   2.852402e+03   5.555691e+01
  2.450050e+00   2.981288e+03   5.715308e+01
  2.451240e+00   2.970988e+03   5.683044e+01
  2.452440e+00   2.968918e+03   5.696830e+01
  2.453630e+00   2.911735e+03   5.606752e+01
  2.454830e+00   3.007564e+03   5.725837e+01
  2.456020e+00   3.055401e+03   5.775197e+01
  2.457220e+00   3.009254e+03   5.730093e+01
  2.458410e+00   2.996905e+03   5.697291e+01
  2.459610e+00   2.945167e+03   5.659599e+01
  2.460800e+00   3.048170e+03   5.756390e+01
  2.461990e+00   2.882194e+03   5.616913e+01
  2.463190e+00   2.943542e+03   5.655431e+01
  2.464380e+00   3.046312e+03   5.755961e+01
  2.465580e+00   2.928169e+03   5.661535e+01
  2.466770e+00   2.876720e+03   5.611577e+01
  2.467970e+00   2.955484e+03   5.661681e+01
  2.469160e+00   2.888969e+03   5.601471e+01
  2.470360e+00   3.075811e+03   5.793114e+01
  2.471550e+00   2.938909e+03   5.654885e+01
  2.472750e+00   3.030926e+03   5.745380e+01
  2.473940e+00   2.930994e+03   5.651175e+01
  2.475140e+00   2.955758e+03   5.663245e+01
  2.476330e+00   2.927074e+03   5.660476e+01
  2.477530e+00   2.964292e+03   5.696349e+01
  2.478720e+00   3.006950e+03   5.708141e+01
  2.479920e+00   2.912261e+03   5.648756e+01
  2.481110e+00   2.917918e+03   5.638556e+01
  2.482310e+00   2.894441e+03   5.618420e+01
  2.483500e+00   2.950061e+03   5.661691e+01
  2.484700e+00   3.023167e+03   5.732733e+01
  2.485890e+00   2.888172e+03   5.637134e+01
  2.487090e+00   2.930167e+03   5.651683e+01
  2.488280e+00   2.928028e+03   5.644407e+01
  2.489480e+00   3.021340e+03   5.723097e+01
  2.490670e+00   3.104984e+03   5.815147e+01
  2.491870e+00   3.021786e+03   5.763368e+01
  2.493060e+00   2.884504e+03   5.613959e+01
  2.494260e+00   2.979630e+03   5.686068e+01
  2.495450e+00   2.911165e+03   5.647693e+01
  2.496650e+00   3.003203e+03   5.721685e+01
  2.497840e+00   2.980080e+03   5.703569e+01
  2.499040e+00   3.039852e+03   5.868703e+01
  2.500230e+00   3.028277e+03   5.979322e+01
  2.501430e+00   3.015551e+03   6.061485e+01
  2.502620e+00   3.123304e+03   6.205785e+01
  2.503820e+00   3.133384e+03   6.261761e+01
  2.505010e+00   2.928022e+03   6.072436e+01
  2.506210e+00   2.995644e+03   6.202016e+01
  2.507400e+00   2.978220e+03   6.245418e+01
  2.508600e+00   3.051178e+03   6.319700e+01
  2.509790e+00   2.978729e+03   6.302159e+01
  2.510990e+00   2.889746e+03   6.240901e+01
  2.512180e+00   2.911908e+03   6.299055e+01
  2.513380e+00   2.947304e+03   6.374133e+01
  2.514570e+00   2.940344e+03   6.389032e+01
  2.515770e+00   3.043035e+03   6.559728e+01
  2.516960e+00   2.953285e+03   6.505287e+01
  2.518160e+00   2.910297e+03   6.457767e+01
  2.519350e+00   3.108427e+03   6.682087e+01
  2.520550e+00   3.046689e+03   6.678702e+01
  2.521740e+00   2.974939e+03   6.647183e+01
  2.522940e+00   3.029182e+03   6.756586e+01
  2.524130e+00   2.943280e+03   6.660095e+01
  2.525330e+00   3.029135e+03   6.786940e+01
  2.526520e+00   3.002177e+03   6.758850e+01
  2.527720e+00   2.953159e+03   6.762564e+01
  2.528910e+00   2.933780e+03   6.744767e+01
  2.530100e+00   2.943343e+03   6.821047e+01
  2.531300e+00   2.942876e+03   6.855029e+01
  2.532490e+00   3.034578e+03   6.972817e+01
  2.533690e+00   3.005890e+03   6.949221e+01
  2.534880e+00   2.857073e+03   6.812215e+01
  2.536080e+00   2.886685e+03   6.871113e+01
  2.537270e+00   2.968447e+03   7.043813e+01
  2.538470e+00   3.036988e+03   7.142396e+01
  2.539660e+00   3.028618e+03   7.114845e+01
  2.540860e+00   3.045716e+03   7.180817e+01
  2.542050e+00   3.023061e+03   7.205940e+01
  2.543250e+00   2.965190e+03   7.160122e+01
  2.544440e+00   3.007940e+03   7.208912e+01
  2.545640e+00   2.964559e+03   7.217762e+01
  2.546830e+00   2.918073e+03   7.201277e+01
  2.548030e+00   2.984664e+03   7.277503e+01
  2.549220e+00   3.002566e+03   7.310298e+01
  2.550420e+00   2.987587e+03   7.350477e+01
  2.551610e+00   2.983907e+03   7.388535e+01
  2.552810e+00   2.996592e+03   7.468179e+01
  2.554000e+00   2.888198e+03   7.303122e+01
  2.555200e+00   3.103474e+03   7.585258e+01
  2.556390e+00   2.990268e+03   7.478008e+01
  2.557590e+00   2.848727e+03   7.345594e+01
  2.558780e+00   3.013157e+03   7.619094e+01
  2.559980e+00   2.977381e+03   7.555248e+01
  2.561170e+00   2.930053e+03   7.562843e+01
  2.562370e+00   3.032683e+03   7.678292e+01
  2.563560e+00   2.980699e+03   7.675689e+01
  2.564760e+00   2.797752e+03   7.427080e+01
  2.565950e+00   2.963040e+03   7.691668e+01
  2.567150e+00   3.055728e+03   7.861084e+01
  2.568340e+00   3.159024e+03   8.044717e+01
  2.569540e+00   3.043328e+03   7.855221e+01
  2.570730e+00   2.871051e+03   7.675949e+01
  2.571930e+00   2.892627e+03   7.772621e+01
  2.573120e+00   3.046110e+03   8.018856e+01
  2.574320e+00   2.896902e+03   7.809525e+01
  2.575510e+00   2.899916e+03   7.866393e+01
  2.576710e+00   3.033124e+03   8.063284e+01
  2.577900e+00   2.954368e+03   7.976044e+01
  2.579100e+00   2.957196e+03   8.057427e+01
  2.580290e+00   2.985473e+03   8.065901e+01
  2.581490e+00   2.934055e+03   8.048331e+01
  2.582680e+00   2.907958e+03   8.080779e+01
  2.583880e+00   2.928627e+03   8.128805e+01
  2.585070e+00   2.861279e+03   8.019475e+01
  2.586270e+00   2.953472e+03   8.194609e+01
  2.587460e+00   2.954106e+03   8.263437e+01
  2.588660e+00   3.079236e+03   8.465703e+01
  2.589850e+00   3.013027e+03   8.382466e+01
  2.591050e+00   2.892585e+03   8.237674e+01
  2.592240e+00   3.010606e+03   8.454624e+01
  2.593440e+00   3.029890e+03   8.528982e+01
  2.594630e+00   2.865258e+03   8.302481e+01
  2.595820e+00   2.947633e+03   8.459878e+01
  2.597020e+00   3.082263e+03   8.686741e+01
  2.598210e+00   3.047152e+03   8.709704e+01
  2.599410e+00   2.985425e+03   8.607427e+01
  2.600600e+00   2.937005e+03   8.546332e+01
  2.601800e+00   2.983122e+03   8.710078e+01
  2.602990e+00   2.976270e+03   8.723602e+01
  2.604190e+00   2.975939e+03   8.775566e+01
  2.605380e+00   2.970007e+03   8.742882e+01
  2.606580e+00   2.984538e+03   8.812425e+01
  2.607770e+00   2.927722e+03   8.771771e+01
  2.608970e+00   2.954771e+03   8.917079e+01
  2.610160e+00   3.028686e+03   8.946680e+01
  2.611360e+00   2.973935e+03   9.007788e+01
  2.612550e+00   2.852747e+03   8.812164e+01
  2.613750e+00   2.915678e+03   8.955435e+01
  2.614940e+00   2.919875e+03   8.951450e+01
  2.616140e+00   2.968280e+03   9.121304e+01
  2.617330e+00   2.954306e+03   9.143348e+01
  2.618530e+00   2.962190e+03   9.194205e+01
  2.619720e+00   2.956545e+03   9.230194e+01
  2.620920e+00   2.942214e+03   9.163151e+01
  2.622110e+00   3.070383e+03   9.435059e+01
  2.623310e+00   3.055923e+03   9.512673e+01
  2.624500e+00   3.142749e+03   9.689510e+01
  2.625700e+00   2.774612e+03   9.064263e+01
  2.626890e+00   3.087150e+03   9.670984e+01
  2.628090e+00   3.025154e+03   9.629171e+01
  2.629280e+00   2.958501e+03   9.528690e+01
  2.630480e+00   2.798344e+03   9.261167e+01
  2.631670e+00   2.973662e+03   9.673323e+01
  2.632870e+00   2.794628e+03   9.415341e+01
  2.634060e+00   2.914789e+03   9.667744e+01
  2.635260e+00   2.858246e+03   9.554063e+01
  2.636450e+00   3.123024e+03   1.004816e+02
  2.637650e+00   2.884504e+03   9.723662e+01
  2.638840e+00   2.888567e+03   9.798793e+01
  2.640040e+00   2.919444e+03   9.830278e+01
  2.641230e+00   3.028618e+03   1.006191e+02
  2.642430e+00   2.889787e+03   9.906061e+01
  2.643620e+00   2.908657e+03   1.001795e+02
  2.644820e+00   2.972821e+03   1.020270e+02
  2.646010e+00   3.030440e+03   1.018096e+02
  2.647210e+00   2.861960e+03   1.009335e+02
  2.648400e+00   3.078168e+03   1.053945e+02
  2.649600e+00   3.266653e+03   1.084077e+02
  2.650790e+00   2.850075e+03   1.013370e+02
  2.651990e+00   3.034349e+03   1.054509e+02
  2.653180e+00   2.788810e+03   1.019690e+02
  2.654380e+00   3.071451e+03   1.075223e+02
  2.655570e+00   2.811894e+03   1.024711e+02
  2.656770e+00   3.130130e+03   1.095094e+02
  2.657960e+00   3.040459e+03   1.087266e+02
  2.659160e+00   3.110081e+03   1.105119e+02
  2.660350e+00   2.863266e+03   1.056851e+02
  2.661550e+00   3.214276e+03   1.130079e+02
  2.662740e+00   2.900642e+03   1.081757e+02
  2.663930e+00   2.929432e+03   1.099396e+02
  2.665130e+00   2.958371e+03   1.108697e+02
  2.666320e+00   3.047719e+03   1.113612e+02
  2.667520e+00   2.842210e+03   1.096406e+02
  2.668710e+00   3.038617e+03   1.138770e+02
  2.669910e+00   3.103269e+03   1.161369e+02
  2.671100e+00   2.933083e+03   1.115797e+02
  2.672300e+00   2.843593e+03   1.123152e+02
  2.673490e+00   2.766031e+03   1.110865e+02
  2.674690e+00   2.850213e+03   1.137359e+02
  2.675880e+00   3.002482e+03   1.157372e+02
  2.677080e+00   2.923711e+03   1.157508e+02
  2.678270e+00   2.841499e+03   1.158109e+02
  2.679470e+00   2.987162e+03   1.195822e+02
