Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   3.108190e+03   1.206212e+02
  2.681860e+00   2.804400e+03   1.158487e+02
  2.683050e+00   2.834269e+03   1.177882e+02
  2.684250e+00   3.077873e+03   1.239105e+02
  2.685440e+00   2.886060e+03   1.197339e+02
  2.686640e+00   2.872750e+03   1.202208e+02
  2.687830e+00   3.146252e+03   1.271797e+02
  2.689030e+00   2.965373e+03   1.244243e+02
  2.690220e+00   2.851913e+03   1.228406e+02
  2.691420e+00   2.928828e+03   1.236552e+02
  2.692610e+00   3.045791e+03   1.282509e+02
  2.693810e+00   2.872214e+03   1.264422e+02
  2.695000e+00   3.041760e+03   1.308965e+02
  2.696200e+00   3.082417e+03   1.303724e+02
  2.697390e+00   2.865173e+03   1.274985e+02
  2.698590e+00   2.808016e+03   1.277692e+02
  2.699780e+00   2.829016e+03   1.295317e+02
  2.700980e+00   2.932858e+03   1.315567e+02
  2.702170e+00   3.037546e+03   1.349022e+02
  2.703370e+00   3.215218e+03   1.405917e+02
  2.704560e+00   2.997276e+03   1.381072e+02
  2.705760e+00   3.022815e+03   1.374007e+02
  2.706950e+00   3.120254e+03   1.411028e+02
  2.708150e+00   2.675921e+03   1.324778e+02
  2.709340e+00   3.061579e+03   1.429023e+02
  2.710540e+00   3.075328e+03   1.452956e+02
  2.711730e+00   2.907012e+03   1.382724e+02
  2.712930e+00   2.848797e+03   1.398419e+02
  2.714120e+00   2.869165e+03   1.422192e+02
  2.715320e+00   2.855515e+03   1.429546e+02
  2.716510e+00   3.032165e+03   1.440625e+02
  2.717710e+00   2.736366e+03   1.390973e+02
  2.718900e+00   2.900114e+03   1.442861e+02
  2.720100e+00   2.658122e+03   1.402903e+02
  2.721290e+00   2.971899e+03   1.460609e+02
  2.722490e+00   2.617789e+03   1.383545e+02
  2.723680e+00   3.077305e+03   1.514243e+02
  2.724880e+00   3.147017e+03   1.548546e+02
  2.726070e+00   3.199195e+03   1.546389e+02
  2.727270e+00   3.079599e+03   1.517210e+02
  2.728460e+00   2.825457e+03   1.489147e+02
  2.729660e+00   3.170791e+03   1.577528e+02
  2.730850e+00   2.806431e+03   1.491601e+02
  2.732040e+00   2.924196e+03   1.490309e+02
  2.733240e+00   3.046594e+03   1.556737e+02
  2.734430e+00   2.853254e+03   1.527312e+02
  2.735630e+00   3.097650e+03   1.608220e+02
  2.736820e+00   3.102276e+03   1.570898e+02
  2.738020e+00   2.926834e+03   1.546880e+02
  2.739210e+00   2.823751e+03   1.552074e+02
  2.740410e+00   2.595159e+03   1.493346e+02
  2.741600e+00   2.932858e+03   1.556599e+02
  2.742800e+00   3.007634e+03   1.607648e+02
  2.743990e+00   2.749901e+03   1.554336e+02
  2.745190e+00   3.124476e+03   1.672494e+02
  2.746380e+00   2.632576e+03   1.512375e+02
  2.747580e+00   3.003159e+03   1.633503e+02
  2.748770e+00   2.997520e+03   1.647586e+02
  2.749970e+00   2.936149e+03   1.659610e+02
  2.751160e+00   3.088557e+03   1.715865e+02
  2.752360e+00   3.000721e+03   1.629768e+02
  2.753550e+00   2.929057e+03   1.660916e+02
  2.754750e+00   2.892730e+03   1.667342e+02
  2.755940e+00   3.005806e+03   1.735403e+02
  2.757140e+00   2.803033e+03   1.618332e+02
  2.758330e+00   2.876686e+03   1.683453e+02
  2.759530e+00   3.169584e+03   1.785858e+02
  2.760720e+00   2.956150e+03   1.751072e+02
  2.761920e+00   2.952995e+03   1.702078e+02
  2.763110e+00   2.808934e+03   1.703167e+02
  2.764310e+00   2.821215e+03   1.729798e+02
  2.765500e+00   2.953887e+03   1.778031e+02
  2.766700e+00   3.073414e+03   1.789411e+02
  2.767890e+00   2.906064e+03   1.755617e+02
  2.769090e+00   2.887653e+03   1.790846e+02
  2.770280e+00   3.094549e+03   1.862699e+02
  2.771480e+00   3.231732e+03   1.931329e+02
  2.772670e+00   3.027276e+03   1.812383e+02
  2.773870e+00   2.796026e+03   1.779068e+02
  2.775060e+00   2.641396e+03   1.776795e+02
  2.776260e+00   2.815748e+03   1.848629e+02
  2.777450e+00   2.814245e+03   1.776336e+02
  2.778650e+00   2.722446e+03   1.827186e+02
  2.779840e+00   2.803033e+03   1.868689e+02
  2.781040e+00   3.080003e+03   1.979901e+02
  2.782230e+00   3.424797e+03   2.018081e+02
  2.783430e+00   3.096035e+03   2.006862e+02
  2.784620e+00   3.288475e+03   2.079814e+02
  2.785820e+00   2.903050e+03   1.970719e+02
  2.787010e+00   2.994371e+03   1.957481e+02
  2.788210e+00   2.852366e+03   1.959013e+02
  2.789400e+00   2.795165e+03   1.961821e+02
  2.790600e+00   3.077933e+03   2.089437e+02
  2.791790e+00   2.939617e+03   2.048128e+02
  2.792990e+00   3.051160e+03   2.061783e+02
  2.794180e+00   3.052192e+03   2.106212e+02
  2.795380e+00   2.592983e+03   1.965735e+02
  2.796570e+00   2.950829e+03   2.124053e+02
  2.797760e+00   3.228248e+03   2.186445e+02
  2.798960e+00   3.185565e+03   2.214121e+02
  2.800150e+00   3.372731e+03   2.316401e+02
  2.801350e+00   2.874172e+03   2.160360e+02
  2.802540e+00   2.630598e+03   2.066793e+02
  2.803740e+00   3.050963e+03   2.249200e+02
  2.804930e+00   2.842276e+03   2.186366e+02
  2.806130e+00   3.064375e+03   2.303325e+02
  2.807320e+00   2.846543e+03   2.236455e+02
  2.808520e+00   2.716786e+03   2.218246e+02
  2.809710e+00   2.622110e+03   2.162680e+02
  2.810910e+00   2.984899e+03   2.352430e+02
  2.812100e+00   3.101112e+03   2.436463e+02
  2.813300e+00   3.292538e+03   2.510537e+02
  2.814490e+00   3.066848e+03   2.463352e+02
  2.815690e+00   2.699611e+03   2.340859e+02
  2.816880e+00   2.804983e+03   2.396459e+02
  2.818080e+00   3.050675e+03   2.499210e+02
  2.819270e+00   3.088994e+03   2.583146e+02
  2.820470e+00   2.486579e+03   2.339176e+02
  2.821660e+00   3.101664e+03   2.649930e+02
  2.822860e+00   2.834601e+03   2.545547e+02
  2.824050e+00   2.425898e+03   2.401997e+02
  2.825250e+00   2.642860e+03   2.519868e+02
  2.826440e+00   2.602395e+03   2.539677e+02
  2.827640e+00   3.139397e+03   2.819262e+02
  2.828830e+00   3.217882e+03   2.901466e+02
  2.830030e+00   3.130478e+03   2.894128e+02
  2.831220e+00   2.464062e+03   2.597349e+02
  2.832420e+00   3.401014e+03   3.144238e+02
  2.833610e+00   3.120485e+03   2.975266e+02
  2.834810e+00   2.867718e+03   2.942217e+02
  2.836000e+00   3.210747e+03   3.133368e+02
  2.837200e+00   2.520361e+03   2.891052e+02
  2.838390e+00   3.466418e+03   3.366882e+02
  2.839590e+00   3.012436e+03   3.229671e+02
  2.840780e+00   3.139397e+03   3.346609e+02
  2.841980e+00   3.027276e+03   3.363640e+02
  2.843170e+00   3.341939e+03   3.562519e+02
  2.844370e+00   3.044674e+03   3.515687e+02
  2.845560e+00   2.943185e+03   3.517779e+02
  2.846760e+00   2.697027e+03   3.397935e+02
  2.847950e+00   2.943185e+03   3.650571e+02
  2.849150e+00   3.123380e+03   3.874076e+02
  2.850340e+00   2.883120e+03   3.722092e+02
  2.851540e+00   3.191720e+03   4.086579e+02
  2.852730e+00   2.928828e+03   4.101179e+02
  2.853930e+00   2.928828e+03   4.101179e+02
  2.855120e+00   2.418184e+03   3.922813e+02
  2.856320e+00   2.158335e+03   3.757180e+02
  2.857510e+00   2.501707e+03   4.290392e+02
  2.858710e+00   3.139397e+03   4.963823e+02
  2.859900e+00   2.922887e+03   4.871478e+02
  2.861100e+00   3.202185e+03   5.491702e+02
  2.862290e+00   2.866406e+03   5.416998e+02
  2.863490e+00   3.103722e+03   5.763467e+02
  2.864680e+00   2.354548e+03   5.401703e+02
  2.865870e+00   4.120459e+03   7.786935e+02
  2.867070e+00   3.700004e+03   7.888434e+02
  2.868260e+00   2.550760e+03   7.074536e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00073.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.32
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.484e-7
Diode 2: 4.697e-8
Diode 1: 4.521e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:55.958
Transmitted Beam (mean): 0.429
Time Stamp (end): 2017-10-09 02:05:56.057
