Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.959606e+03   5.777661e+01
  2.016290e+00   3.062963e+03   5.897953e+01
  2.017490e+00   3.039604e+03   5.863854e+01
  2.018680e+00   3.004157e+03   5.795471e+01
  2.019880e+00   3.044529e+03   5.865720e+01
  2.021070e+00   2.995125e+03   5.805117e+01
  2.022270e+00   2.881550e+03   5.727697e+01
  2.023460e+00   3.022462e+03   5.810279e+01
  2.024660e+00   3.008542e+03   5.803932e+01
  2.025850e+00   3.010961e+03   5.816179e+01
  2.027050e+00   2.881781e+03   5.701191e+01
  2.028240e+00   3.120896e+03   5.933005e+01
  2.029440e+00   3.000266e+03   5.798765e+01
  2.030630e+00   3.008453e+03   5.826572e+01
  2.031830e+00   3.070891e+03   5.883840e+01
  2.033020e+00   3.052553e+03   5.851927e+01
  2.034220e+00   3.031752e+03   5.820614e+01
  2.035410e+00   2.981291e+03   5.790279e+01
  2.036610e+00   2.909680e+03   5.727318e+01
  2.037800e+00   3.050232e+03   5.862579e+01
  2.039000e+00   3.046185e+03   5.847246e+01
  2.040190e+00   3.072725e+03   5.858391e+01
  2.041390e+00   2.990962e+03   5.802500e+01
  2.042580e+00   3.089669e+03   5.900357e+01
  2.043780e+00   3.009662e+03   5.805012e+01
  2.044970e+00   3.038773e+03   5.833019e+01
  2.046170e+00   3.012967e+03   5.830942e+01
  2.047360e+00   3.055865e+03   5.867990e+01
  2.048560e+00   2.951123e+03   5.746881e+01
  2.049750e+00   2.982127e+03   5.775586e+01
  2.050950e+00   2.997479e+03   5.803143e+01
  2.052140e+00   3.023385e+03   5.823901e+01
  2.053340e+00   3.061916e+03   5.853764e+01
  2.054530e+00   3.067512e+03   5.859111e+01
  2.055730e+00   2.957357e+03   5.755749e+01
  2.056920e+00   3.096346e+03   5.898070e+01
  2.058110e+00   3.080636e+03   5.887402e+01
  2.059310e+00   3.035772e+03   5.831557e+01
  2.060500e+00   3.094757e+03   5.886504e+01
  2.061700e+00   3.187514e+03   5.969714e+01
  2.062890e+00   3.043324e+03   5.828881e+01
  2.064090e+00   3.094835e+03   5.895192e+01
  2.065280e+00   3.003628e+03   5.802013e+01
  2.066480e+00   2.965522e+03   5.765092e+01
  2.067670e+00   2.989393e+03   5.789659e+01
  2.068870e+00   2.919958e+03   5.727610e+01
  2.070060e+00   2.973128e+03   5.757078e+01
  2.071260e+00   3.043649e+03   5.834858e+01
  2.072450e+00   2.999145e+03   5.797682e+01
  2.073650e+00   2.992867e+03   5.788792e+01
  2.074840e+00   3.093288e+03   5.887974e+01
  2.076040e+00   3.094409e+03   5.889040e+01
  2.077230e+00   3.004064e+03   5.799610e+01
  2.078430e+00   3.037698e+03   5.827734e+01
  2.079620e+00   3.114911e+03   5.905641e+01
  2.080820e+00   3.087656e+03   5.878317e+01
  2.082010e+00   3.004499e+03   5.797210e+01
  2.083210e+00   3.009747e+03   5.800861e+01
  2.084400e+00   2.875863e+03   5.666243e+01
  2.085600e+00   3.065642e+03   5.863031e+01
  2.086790e+00   3.030171e+03   5.826174e+01
  2.087990e+00   3.032921e+03   5.817499e+01
  2.089180e+00   3.044632e+03   5.852897e+01
  2.090380e+00   3.037295e+03   5.830182e+01
  2.091570e+00   3.112083e+03   5.888649e+01
  2.092770e+00   3.052575e+03   5.847673e+01
  2.093960e+00   2.982583e+03   5.773222e+01
  2.095160e+00   2.965697e+03   5.770886e+01
  2.096350e+00   3.024696e+03   5.812425e+01
  2.097550e+00   3.021277e+03   5.813374e+01
  2.098740e+00   3.098938e+03   5.897659e+01
  2.099940e+00   2.981309e+03   5.752465e+01
  2.101130e+00   2.974569e+03   5.759868e+01
  2.102330e+00   2.947730e+03   5.753379e+01
  2.103520e+00   2.907416e+03   5.698626e+01
  2.104720e+00   3.080255e+03   5.885599e+01
  2.105910e+00   2.960546e+03   5.743492e+01
  2.107110e+00   2.979560e+03   5.771697e+01
  2.108300e+00   3.107742e+03   5.893108e+01
  2.109500e+00   3.076751e+03   5.839594e+01
  2.110690e+00   3.021978e+03   5.816877e+01
  2.111890e+00   2.977192e+03   5.773612e+01
  2.113080e+00   3.064526e+03   5.857683e+01
  2.114280e+00   3.068255e+03   5.837152e+01
  2.115470e+00   2.949718e+03   5.734367e+01
  2.116670e+00   2.997272e+03   5.811462e+01
  2.117860e+00   3.007413e+03   5.821285e+01
  2.119060e+00   3.042245e+03   5.823611e+01
  2.120250e+00   3.047963e+03   5.808015e+01
  2.121450e+00   3.017299e+03   5.802498e+01
  2.122640e+00   2.935262e+03   5.735603e+01
  2.123840e+00   3.018355e+03   5.785305e+01
  2.125030e+00   3.078984e+03   5.845938e+01
  2.126220e+00   3.089416e+03   5.865745e+01
  2.127420e+00   3.024946e+03   5.795809e+01
  2.128610e+00   3.009488e+03   5.794982e+01
  2.129810e+00   3.067519e+03   5.800174e+01
  2.131000e+00   3.080680e+03   5.812603e+01
  2.132200e+00   2.972802e+03   5.755369e+01
  2.133390e+00   2.985538e+03   5.750997e+01
  2.134590e+00   3.073410e+03   5.828007e+01
  2.135780e+00   2.949412e+03   5.679303e+01
  2.136980e+00   3.031275e+03   5.769933e+01
  2.138170e+00   3.025316e+03   5.771150e+01
  2.139370e+00   3.007709e+03   5.736518e+01
  2.140560e+00   3.047422e+03   5.779766e+01
  2.141760e+00   2.925650e+03   5.657723e+01
  2.142950e+00   3.064961e+03   5.796374e+01
  2.144150e+00   3.030045e+03   5.750948e+01
  2.145340e+00   3.025235e+03   5.727393e+01
  2.146540e+00   3.032576e+03   5.754713e+01
  2.147730e+00   2.950532e+03   5.670955e+01
  2.148930e+00   3.013335e+03   5.733708e+01
  2.150120e+00   3.018530e+03   5.711630e+01
  2.151320e+00   2.973771e+03   5.671790e+01
  2.152510e+00   3.053303e+03   5.778462e+01
  2.153710e+00   3.005786e+03   5.722453e+01
  2.154900e+00   3.037984e+03   5.730006e+01
  2.156100e+00   2.997441e+03   5.684971e+01
  2.157290e+00   2.974614e+03   5.657983e+01
  2.158490e+00   3.011394e+03   5.719670e+01
  2.159680e+00   3.034242e+03   5.707740e+01
  2.160880e+00   2.998257e+03   5.667186e+01
  2.162070e+00   2.955381e+03   5.654226e+01
  2.163270e+00   3.041775e+03   5.752525e+01
  2.164460e+00   2.901199e+03   5.591649e+01
  2.165660e+00   3.013178e+03   5.685241e+01
  2.166850e+00   3.103057e+03   5.780198e+01
  2.168050e+00   3.106449e+03   5.795574e+01
  2.169240e+00   2.959855e+03   5.645249e+01
  2.170440e+00   3.054624e+03   5.730891e+01
  2.171630e+00   2.989249e+03   5.674538e+01
  2.172830e+00   2.983507e+03   5.681067e+01
  2.174020e+00   3.028831e+03   5.732147e+01
  2.175220e+00   3.011948e+03   5.692048e+01
  2.176410e+00   3.058899e+03   5.742957e+01
  2.177610e+00   3.024614e+03   5.720070e+01
  2.178800e+00   2.998226e+03   5.697743e+01
  2.180000e+00   2.993557e+03   5.678627e+01
  2.181190e+00   2.995145e+03   5.660293e+01
  2.182390e+00   3.053508e+03   5.737894e+01
  2.183580e+00   2.980901e+03   5.681257e+01
  2.184780e+00   3.071860e+03   5.771360e+01
  2.185970e+00   2.986246e+03   5.663739e+01
  2.187170e+00   2.992157e+03   5.675969e+01
  2.188360e+00   2.956620e+03   5.651426e+01
  2.189560e+00   2.925973e+03   5.629996e+01
  2.190750e+00   2.991619e+03   5.682111e+01
  2.191950e+00   3.011633e+03   5.707782e+01
  2.193140e+00   3.072909e+03   5.752051e+01
  2.194330e+00   3.004543e+03   5.711812e+01
  2.195530e+00   2.949889e+03   5.625218e+01
  2.196720e+00   2.935871e+03   5.621015e+01
  2.197920e+00   3.109313e+03   5.796883e+01
  2.199110e+00   3.059944e+03   5.756088e+01
  2.200310e+00   2.988481e+03   5.688475e+01
  2.201500e+00   2.917786e+03   5.599749e+01
  2.202700e+00   3.088040e+03   5.774307e+01
  2.203890e+00   3.042548e+03   5.747823e+01
  2.205090e+00   3.013461e+03   5.708173e+01
  2.206280e+00   2.989681e+03   5.672294e+01
  2.207480e+00   2.957853e+03   5.657920e+01
  2.208670e+00   2.947201e+03   5.643743e+01
  2.209870e+00   2.982546e+03   5.676150e+01
  2.211060e+00   3.014916e+03   5.689534e+01
  2.212260e+00   3.017256e+03   5.701060e+01
  2.213450e+00   3.027173e+03   5.745496e+01
  2.214650e+00   3.040028e+03   5.744087e+01
  2.215840e+00   2.985376e+03   5.668208e+01
  2.217040e+00   3.030001e+03   5.699761e+01
  2.218230e+00   3.015214e+03   5.712518e+01
  2.219430e+00   3.034160e+03   5.745319e+01
  2.220620e+00   3.048062e+03   5.740850e+01
  2.221820e+00   3.153104e+03   5.832085e+01
  2.223010e+00   3.050552e+03   5.748600e+01
  2.224210e+00   2.998652e+03   5.695468e+01
  2.225400e+00   2.966797e+03   5.658489e+01
  2.226600e+00   3.111794e+03   5.796473e+01
  2.227790e+00   3.090168e+03   5.772234e+01
  2.228990e+00   2.973555e+03   5.688996e+01
  2.230180e+00   2.991080e+03   5.674948e+01
  2.231380e+00   2.976699e+03   5.673248e+01
  2.232570e+00   2.978098e+03   5.675915e+01
  2.233770e+00   3.049063e+03   5.753974e+01
  2.234960e+00   3.020630e+03   5.739284e+01
  2.236160e+00   3.037421e+03   5.714730e+01
  2.237350e+00   3.050224e+03   5.742886e+01
  2.238550e+00   3.019136e+03   5.718923e+01
  2.239740e+00   2.931390e+03   5.635204e+01
  2.240940e+00   3.025015e+03   5.717762e+01
  2.242130e+00   2.912413e+03   5.594590e+01
  2.243330e+00   2.988468e+03   5.701895e+01
  2.244520e+00   2.972919e+03   5.685699e+01
  2.245720e+00   3.016251e+03   5.696112e+01
  2.246910e+00   2.892823e+03   5.579653e+01
  2.248110e+00   2.950251e+03   5.659970e+01
  2.249300e+00   2.866126e+03   5.570810e+01
  2.250500e+00   3.096090e+03   5.795442e+01
  2.251690e+00   2.974088e+03   5.673426e+01
  2.252890e+00   2.893966e+03   5.591226e+01
  2.254080e+00   2.947674e+03   5.641546e+01
  2.255280e+00   3.021708e+03   5.718666e+01
  2.256470e+00   2.985902e+03   5.675348e+01
  2.257670e+00   3.024954e+03   5.721738e+01
  2.258860e+00   2.939694e+03   5.651168e+01
  2.260050e+00   2.975413e+03   5.689428e+01
  2.261250e+00   2.889844e+03   5.572871e+01
  2.262440e+00   2.970566e+03   5.678084e+01
  2.263640e+00   2.975935e+03   5.673853e+01
  2.264830e+00   2.887848e+03   5.607736e+01
  2.266030e+00   2.888541e+03   5.580746e+01
  2.267220e+00   2.963086e+03   5.648329e+01
  2.268420e+00   3.044086e+03   5.738453e+01
  2.269610e+00   2.994563e+03   5.710408e+01
  2.270810e+00   3.013567e+03   5.721733e+01
  2.272000e+00   2.999174e+03   5.689281e+01
  2.273200e+00   2.907963e+03   5.624571e+01
  2.274390e+00   3.064990e+03   5.767622e+01
  2.275590e+00   2.968502e+03   5.662772e+01
  2.276780e+00   3.081195e+03   5.766551e+01
  2.277980e+00   2.888889e+03   5.598159e+01
  2.279170e+00   3.209140e+03   5.897521e+01
  2.280370e+00   2.916528e+03   5.642193e+01
  2.281560e+00   3.044468e+03   5.736118e+01
  2.282760e+00   2.937474e+03   5.634422e+01
  2.283950e+00   3.010551e+03   5.706757e+01
  2.285150e+00   3.016898e+03   5.720844e+01
  2.286340e+00   3.046862e+03   5.755972e+01
  2.287540e+00   3.132218e+03   5.811376e+01
  2.288730e+00   3.046127e+03   5.756638e+01
  2.289930e+00   3.034854e+03   5.748695e+01
  2.291120e+00   2.908519e+03   5.602637e+01
  2.292320e+00   3.060669e+03   5.755416e+01
  2.293510e+00   3.007886e+03   5.710947e+01
  2.294710e+00   2.982908e+03   5.700633e+01
  2.295900e+00   3.020898e+03   5.723286e+01
  2.297100e+00   2.904379e+03   5.589480e+01
  2.298290e+00   2.993790e+03   5.697550e+01
  2.299490e+00   2.921141e+03   5.627995e+01
  2.300680e+00   3.004183e+03   5.727710e+01
  2.301880e+00   3.044153e+03   5.730440e+01
  2.303070e+00   2.929223e+03   5.633121e+01
  2.304270e+00   2.928930e+03   5.646147e+01
  2.305460e+00   2.968710e+03   5.677650e+01
  2.306660e+00   3.010551e+03   5.706757e+01
  2.307850e+00   2.909724e+03   5.614341e+01
  2.309050e+00   2.953346e+03   5.666952e+01
  2.310240e+00   3.007037e+03   5.733152e+01
  2.311440e+00   2.884259e+03   5.587090e+01
  2.312630e+00   2.965216e+03   5.641128e+01
  2.313830e+00   3.009053e+03   5.708022e+01
  2.315020e+00   3.016150e+03   5.721484e+01
  2.316220e+00   3.052632e+03   5.766874e+01
  2.317410e+00   3.026951e+03   5.710212e+01
  2.318610e+00   3.002372e+03   5.709747e+01
  2.319800e+00   2.892014e+03   5.626444e+01
  2.321000e+00   3.071860e+03   5.771360e+01
  2.322190e+00   3.004900e+03   5.696045e+01
  2.323390e+00   3.002227e+03   5.700202e+01
  2.324580e+00   2.980729e+03   5.698551e+01
  2.325780e+00   2.968570e+03   5.681538e+01
  2.326970e+00   2.985492e+03   5.664346e+01
  2.328160e+00   2.968189e+03   5.661144e+01
  2.329360e+00   2.987398e+03   5.687445e+01
  2.330550e+00   2.911670e+03   5.620188e+01
  2.331750e+00   3.035477e+03   5.726297e+01
  2.332940e+00   3.017327e+03   5.697127e+01
  2.334140e+00   3.060680e+03   5.751369e+01
  2.335330e+00   2.973042e+03   5.649885e+01
  2.336530e+00   3.070748e+03   5.741973e+01
  2.337720e+00   2.983142e+03   5.656835e+01
  2.338920e+00   3.023843e+03   5.699280e+01
  2.340110e+00   2.969583e+03   5.663802e+01
  2.341310e+00   3.043627e+03   5.707246e+01
  2.342500e+00   2.954076e+03   5.596688e+01
  2.343700e+00   2.929894e+03   5.598296e+01
  2.344890e+00   2.898553e+03   5.561813e+01
  2.346090e+00   2.896888e+03   5.587494e+01
  2.347280e+00   2.909604e+03   5.559527e+01
  2.348480e+00   3.003409e+03   5.649740e+01
  2.349670e+00   3.004534e+03   5.663893e+01
  2.350870e+00   3.027406e+03   5.678826e+01
  2.352060e+00   2.939526e+03   5.584175e+01
  2.353260e+00   2.944111e+03   5.580815e+01
  2.354450e+00   2.896106e+03   5.553029e+01
  2.355650e+00   3.056216e+03   5.693933e+01
  2.356840e+00   2.906250e+03   5.540994e+01
  2.358040e+00   3.051760e+03   5.665023e+01
  2.359230e+00   2.986405e+03   5.633724e+01
  2.360430e+00   2.971792e+03   5.612153e+01
  2.361620e+00   2.952095e+03   5.599975e+01
  2.362820e+00   2.974326e+03   5.581223e+01
  2.364010e+00   2.984884e+03   5.600048e+01
  2.365210e+00   2.950733e+03   5.597391e+01
  2.366400e+00   2.952275e+03   5.587263e+01
  2.367600e+00   2.841496e+03   5.482694e+01
  2.368790e+00   2.958922e+03   5.594835e+01
  2.369990e+00   3.084428e+03   5.707013e+01
  2.371180e+00   2.986946e+03   5.627739e+01
  2.372380e+00   3.097626e+03   5.702225e+01
  2.373570e+00   2.972497e+03   5.602505e+01
  2.374770e+00   3.048155e+03   5.675962e+01
  2.375960e+00   2.994587e+03   5.640133e+01
  2.377160e+00   3.021732e+03   5.651307e+01
  2.378350e+00   3.061206e+03   5.681579e+01
  2.379550e+00   3.076336e+03   5.700830e+01
  2.380740e+00   3.027909e+03   5.668810e+01
  2.381940e+00   2.941581e+03   5.572015e+01
  2.383130e+00   2.885407e+03   5.527437e+01
  2.384330e+00   3.043862e+03   5.679795e+01
  2.385520e+00   2.986225e+03   5.615427e+01
  2.386720e+00   3.012798e+03   5.649438e+01
  2.387910e+00   2.915967e+03   5.546431e+01
  2.389110e+00   2.979715e+03   5.626111e+01
  2.390300e+00   2.898897e+03   5.539069e+01
  2.391500e+00   2.986722e+03   5.635324e+01
  2.392690e+00   2.940290e+03   5.560599e+01
  2.393890e+00   2.898266e+03   5.525772e+01
  2.395080e+00   2.961656e+03   5.609036e+01
  2.396270e+00   3.009049e+03   5.639435e+01
  2.397470e+00   2.962864e+03   5.606298e+01
  2.398660e+00   3.073529e+03   5.703469e+01
  2.399860e+00   2.978334e+03   5.601580e+01
  2.401050e+00   2.973162e+03   5.614739e+01
  2.402250e+00   2.844977e+03   5.482272e+01
  2.403440e+00   2.876935e+03   5.514243e+01
  2.404640e+00   3.023936e+03   5.670323e+01
  2.405830e+00   2.966238e+03   5.623768e+01
  2.407030e+00   2.918879e+03   5.567096e+01
  2.408220e+00   2.888784e+03   5.516726e+01
  2.409420e+00   2.991293e+03   5.627944e+01
  2.410610e+00   3.018026e+03   5.658247e+01
  2.411810e+00   2.841808e+03   5.479218e+01
  2.413000e+00   3.051326e+03   5.678913e+01
  2.414200e+00   2.924100e+03   5.566937e+01
  2.415390e+00   2.892547e+03   5.532999e+01
  2.416590e+00   2.923213e+03   5.576377e+01
  2.417780e+00   2.974737e+03   5.600762e+01
  2.418980e+00   2.977026e+03   5.630074e+01
  2.420170e+00   2.953760e+03   5.604142e+01
  2.421370e+00   3.062588e+03   5.695928e+01
  2.422560e+00   2.949862e+03   5.583696e+01
  2.423760e+00   2.921361e+03   5.542671e+01
  2.424950e+00   2.984163e+03   5.635515e+01
  2.426150e+00   2.881181e+03   5.528478e+01
  2.427340e+00   2.904014e+03   5.552902e+01
  2.428540e+00   2.873496e+03   5.514748e+01
  2.429730e+00   2.978399e+03   5.610639e+01
  2.430930e+00   2.904241e+03   5.549279e+01
  2.432120e+00   2.954377e+03   5.598263e+01
  2.433320e+00   2.965106e+03   5.595535e+01
  2.434510e+00   2.970948e+03   5.625625e+01
  2.435710e+00   2.892334e+03   5.541724e+01
  2.436900e+00   2.925432e+03   5.583658e+01
  2.438100e+00   2.971093e+03   5.590927e+01
  2.439290e+00   2.978653e+03   5.625108e+01
  2.440490e+00   3.014367e+03   5.661344e+01
  2.441680e+00   3.064340e+03   5.708080e+01
  2.442880e+00   3.059421e+03   5.689055e+01
  2.444070e+00   2.919164e+03   5.568654e+01
  2.445270e+00   2.952275e+03   5.587263e+01
  2.446460e+00   2.876142e+03   5.545416e+01
  2.447660e+00   2.891460e+03   5.526877e+01
  2.448850e+00   3.022520e+03   5.646859e+01
  2.450050e+00   3.012338e+03   5.672561e+01
  2.451240e+00   2.857330e+03   5.503011e+01
  2.452440e+00   2.889197e+03   5.548970e+01
  2.453630e+00   2.966136e+03   5.587540e+01
  2.454830e+00   2.988531e+03   5.635728e+01
  2.456020e+00   2.956493e+03   5.609326e+01
  2.457220e+00   2.968955e+03   5.619837e+01
  2.458410e+00   2.979889e+03   5.609467e+01
  2.459610e+00   2.921206e+03   5.565464e+01
  2.460800e+00   2.855210e+03   5.500970e+01
  2.461990e+00   3.005275e+03   5.663278e+01
  2.463190e+00   2.970424e+03   5.609569e+01
  2.464380e+00   2.943473e+03   5.586635e+01
  2.465580e+00   3.066106e+03   5.720307e+01
  2.466770e+00   2.963653e+03   5.623924e+01
  2.467970e+00   3.066475e+03   5.694301e+01
  2.469160e+00   2.975410e+03   5.612983e+01
  2.470360e+00   2.878535e+03   5.533599e+01
  2.471550e+00   2.899215e+03   5.545753e+01
  2.472750e+00   3.051604e+03   5.692260e+01
  2.473940e+00   2.981839e+03   5.628116e+01
  2.475140e+00   2.918722e+03   5.556699e+01
  2.476330e+00   2.959385e+03   5.619873e+01
  2.477530e+00   2.949780e+03   5.610745e+01
  2.478720e+00   2.959072e+03   5.591122e+01
  2.479920e+00   3.001656e+03   5.662494e+01
  2.481110e+00   2.951033e+03   5.598968e+01
  2.482310e+00   3.000544e+03   5.648349e+01
  2.483500e+00   2.937584e+03   5.578474e+01
  2.484700e+00   2.967553e+03   5.608148e+01
  2.485890e+00   2.953107e+03   5.628285e+01
  2.487090e+00   2.919450e+03   5.570212e+01
  2.488280e+00   3.063641e+03   5.700846e+01
  2.489480e+00   2.943520e+03   5.577691e+01
  2.490670e+00   3.039924e+03   5.681357e+01
  2.491870e+00   2.999654e+03   5.669825e+01
  2.493060e+00   2.953904e+03   5.609465e+01
  2.494260e+00   2.944111e+03   5.580815e+01
  2.495450e+00   2.971746e+03   5.634212e+01
  2.496650e+00   2.942831e+03   5.592473e+01
  2.497840e+00   3.039505e+03   5.687530e+01
  2.499040e+00   2.925021e+03   5.684209e+01
  2.500230e+00   2.902903e+03   5.780428e+01
  2.501430e+00   2.960184e+03   5.929863e+01
  2.502620e+00   2.963298e+03   5.968522e+01
  2.503820e+00   2.963372e+03   6.012739e+01
  2.505010e+00   2.938146e+03   6.006231e+01
  2.506210e+00   2.969405e+03   6.096943e+01
  2.507400e+00   3.041496e+03   6.231841e+01
  2.508600e+00   3.041085e+03   6.229692e+01
  2.509790e+00   2.961289e+03   6.204458e+01
  2.510990e+00   2.943487e+03   6.219252e+01
  2.512180e+00   2.861529e+03   6.165599e+01
  2.513380e+00   2.866734e+03   6.207146e+01
  2.514570e+00   2.899151e+03   6.264135e+01
  2.515770e+00   3.032960e+03   6.466292e+01
  2.516960e+00   2.996636e+03   6.470239e+01
  2.518160e+00   2.922593e+03   6.389804e+01
  2.519350e+00   3.085157e+03   6.573096e+01
  2.520550e+00   2.970348e+03   6.511354e+01
  2.521740e+00   2.930805e+03   6.514508e+01
  2.522940e+00   2.926832e+03   6.557725e+01
  2.524130e+00   2.981196e+03   6.618347e+01
  2.525330e+00   2.959164e+03   6.623520e+01
  2.526520e+00   3.017446e+03   6.690583e+01
  2.527720e+00   2.978807e+03   6.706236e+01
  2.528910e+00   3.070404e+03   6.813035e+01
  2.530100e+00   2.940484e+03   6.731776e+01
  2.531300e+00   2.897158e+03   6.715820e+01
  2.532490e+00   2.953854e+03   6.792714e+01
  2.533690e+00   2.935270e+03   6.780524e+01
  2.534880e+00   2.848825e+03   6.716612e+01
  2.536080e+00   3.029616e+03   6.950415e+01
  2.537270e+00   2.986951e+03   6.976648e+01
  2.538470e+00   2.947789e+03   6.948006e+01
  2.539660e+00   2.965767e+03   6.951864e+01
  2.540860e+00   3.053580e+03   7.099428e+01
  2.542050e+00   2.942289e+03   7.019391e+01
  2.543250e+00   2.922919e+03   7.019274e+01
  2.544440e+00   3.003315e+03   7.112549e+01
  2.545640e+00   2.941674e+03   7.099200e+01
  2.546830e+00   2.983564e+03   7.189833e+01
  2.548030e+00   3.006758e+03   7.212296e+01
  2.549220e+00   2.993270e+03   7.206947e+01
  2.550420e+00   3.043200e+03   7.325043e+01
  2.551610e+00   2.951947e+03   7.256206e+01
  2.552810e+00   3.030383e+03   7.415480e+01
  2.554000e+00   3.129098e+03   7.505754e+01
  2.555200e+00   2.987753e+03   7.348663e+01
  2.556390e+00   2.926281e+03   7.304297e+01
  2.557590e+00   3.078349e+03   7.539630e+01
  2.558780e+00   2.932021e+03   7.421055e+01
  2.559980e+00   2.949506e+03   7.424988e+01
  2.561170e+00   2.927051e+03   7.463665e+01
  2.562370e+00   2.914996e+03   7.432925e+01
  2.563560e+00   3.048614e+03   7.664771e+01
  2.564760e+00   2.931406e+03   7.506562e+01
  2.565950e+00   2.906315e+03   7.521643e+01
  2.567150e+00   2.837202e+03   7.479281e+01
  2.568340e+00   3.101839e+03   7.871066e+01
  2.569540e+00   3.063931e+03   7.782393e+01
  2.570730e+00   3.053212e+03   7.815913e+01
  2.571930e+00   3.156120e+03   8.016553e+01
  2.573120e+00   3.152951e+03   8.055414e+01
  2.574320e+00   3.056253e+03   7.920307e+01
  2.575510e+00   3.004086e+03   7.905489e+01
  2.576710e+00   2.831733e+03   7.692768e+01
  2.577900e+00   2.840452e+03   7.722157e+01
  2.579100e+00   3.045767e+03   8.074103e+01
  2.580290e+00   2.974403e+03   7.949427e+01
  2.581490e+00   2.879909e+03   7.873188e+01
  2.582680e+00   2.922664e+03   7.999046e+01
  2.583880e+00   3.004826e+03   8.130064e+01
  2.585070e+00   3.028440e+03   8.146386e+01
  2.586270e+00   3.063451e+03   8.240564e+01
  2.587460e+00   2.871071e+03   8.043763e+01
  2.588660e+00   2.929467e+03   8.153150e+01
  2.589850e+00   3.023928e+03   8.291738e+01
  2.591050e+00   3.046538e+03   8.347461e+01
  2.592240e+00   2.967577e+03   8.288156e+01
  2.593440e+00   3.063983e+03   8.468697e+01
  2.594630e+00   2.992829e+03   8.378314e+01
  2.595820e+00   2.996869e+03   8.422691e+01
  2.597020e+00   3.074250e+03   8.566061e+01
  2.598210e+00   2.890705e+03   8.376215e+01
  2.599410e+00   2.966267e+03   8.471591e+01
  2.600600e+00   2.797950e+03   8.236391e+01
  2.601800e+00   3.007552e+03   8.635405e+01
  2.602990e+00   2.891722e+03   8.490389e+01
  2.604190e+00   2.777748e+03   8.371420e+01
  2.605380e+00   3.096322e+03   8.814314e+01
  2.606580e+00   2.952881e+03   8.655048e+01
  2.607770e+00   2.903046e+03   8.624599e+01
  2.608970e+00   2.909593e+03   8.737083e+01
  2.610160e+00   2.978562e+03   8.760477e+01
  2.611360e+00   2.915377e+03   8.806218e+01
  2.612550e+00   3.070538e+03   9.027092e+01
  2.613750e+00   2.939162e+03   8.878064e+01
  2.614940e+00   2.929651e+03   8.853376e+01
  2.616140e+00   2.918498e+03   8.930460e+01
  2.617330e+00   3.134098e+03   9.298725e+01
  2.618530e+00   2.901878e+03   8.985390e+01
  2.619720e+00   2.983602e+03   9.155428e+01
  2.620920e+00   2.904660e+03   8.989696e+01
  2.622110e+00   2.837982e+03   8.956591e+01
  2.623310e+00   3.115038e+03   9.483151e+01
  2.624500e+00   3.034876e+03   9.401714e+01
  2.625700e+00   2.996673e+03   9.301236e+01
  2.626890e+00   2.977305e+03   9.377630e+01
  2.628090e+00   3.074857e+03   9.585555e+01
  2.629280e+00   2.926259e+03   9.357145e+01
  2.630480e+00   3.119680e+03   9.655167e+01
  2.631670e+00   2.877676e+03   9.395944e+01
  2.632870e+00   3.018403e+03   9.661671e+01
  2.634060e+00   2.938667e+03   9.584874e+01
  2.635260e+00   2.976554e+03   9.626863e+01
  2.636450e+00   2.871414e+03   9.513419e+01
  2.637650e+00   3.093450e+03   9.942726e+01
  2.638840e+00   3.010632e+03   9.877563e+01
  2.640040e+00   2.920514e+03   9.708118e+01
  2.641230e+00   3.024430e+03   9.928178e+01
  2.642430e+00   2.867037e+03   9.742590e+01
  2.643620e+00   2.916509e+03   9.904983e+01
  2.644820e+00   2.853952e+03   9.870599e+01
  2.646010e+00   2.971180e+03   9.953826e+01
  2.647210e+00   2.956830e+03   1.012993e+02
  2.648400e+00   3.029184e+03   1.032343e+02
  2.649600e+00   2.865619e+03   1.002553e+02
  2.650790e+00   3.063201e+03   1.037331e+02
  2.651990e+00   3.040493e+03   1.042268e+02
  2.653180e+00   2.729836e+03   9.961312e+01
  2.654380e+00   2.866050e+03   1.025553e+02
  2.655570e+00   2.850657e+03   1.018742e+02
  2.656770e+00   2.976994e+03   1.054505e+02
  2.657960e+00   2.896043e+03   1.047751e+02
  2.659160e+00   3.016838e+03   1.074704e+02
  2.660350e+00   2.821947e+03   1.035969e+02
  2.661550e+00   2.932309e+03   1.065766e+02
  2.662740e+00   3.020686e+03   1.089996e+02
  2.663930e+00   2.864074e+03   1.073357e+02
  2.665130e+00   3.030076e+03   1.107906e+02
  2.666320e+00   3.086398e+03   1.106527e+02
  2.667520e+00   3.179219e+03   1.144968e+02
  2.668710e+00   2.949996e+03   1.107894e+02
  2.669910e+00   3.029748e+03   1.133061e+02
  2.671100e+00   2.905110e+03   1.096463e+02
  2.672300e+00   2.629615e+03   1.066450e+02
  2.673490e+00   2.948997e+03   1.132555e+02
  2.674690e+00   2.902691e+03   1.133310e+02
  2.675880e+00   2.948997e+03   1.132555e+02
  2.677080e+00   3.109584e+03   1.178685e+02
  2.678270e+00   2.807114e+03   1.136567e+02
  2.679470e+00   3.038326e+03   1.190814e+02
