Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.072597e+03   5.860279e+01
  2.016290e+00   3.114087e+03   5.920061e+01
  2.017490e+00   2.989738e+03   5.789241e+01
  2.018680e+00   3.041292e+03   5.804795e+01
  2.019880e+00   3.062955e+03   5.856821e+01
  2.021070e+00   3.003761e+03   5.787174e+01
  2.022270e+00   2.944661e+03   5.763881e+01
  2.023460e+00   2.943149e+03   5.707593e+01
  2.024660e+00   3.015773e+03   5.784609e+01
  2.025850e+00   3.081749e+03   5.857525e+01
  2.027050e+00   2.970885e+03   5.762466e+01
  2.028240e+00   3.007770e+03   5.798127e+01
  2.029440e+00   2.958737e+03   5.732436e+01
  2.030630e+00   2.995826e+03   5.788022e+01
  2.031830e+00   3.072209e+03   5.858473e+01
  2.033020e+00   2.986080e+03   5.761671e+01
  2.034220e+00   3.006592e+03   5.770184e+01
  2.035410e+00   3.020124e+03   5.801497e+01
  2.036610e+00   2.969430e+03   5.759643e+01
  2.037800e+00   3.021573e+03   5.808570e+01
  2.039000e+00   3.007557e+03   5.783764e+01
  2.040190e+00   3.009560e+03   5.771630e+01
  2.041390e+00   2.955032e+03   5.741444e+01
  2.042580e+00   3.070705e+03   5.855604e+01
  2.043780e+00   2.993582e+03   5.763287e+01
  2.044970e+00   3.003568e+03   5.772891e+01
  2.046170e+00   3.052857e+03   5.842856e+01
  2.047360e+00   2.952343e+03   5.741641e+01
  2.048560e+00   2.973273e+03   5.742307e+01
  2.049750e+00   3.011733e+03   5.777921e+01
  2.050950e+00   3.002701e+03   5.781914e+01
  2.052140e+00   3.059453e+03   5.832028e+01
  2.053340e+00   3.008761e+03   5.776475e+01
  2.054530e+00   3.099701e+03   5.863121e+01
  2.055730e+00   3.044994e+03   5.813980e+01
  2.056920e+00   3.062822e+03   5.839510e+01
  2.058110e+00   3.065085e+03   5.845951e+01
  2.059310e+00   3.127141e+03   5.891882e+01
  2.060500e+00   3.108976e+03   5.873315e+01
  2.061700e+00   2.970383e+03   5.736726e+01
  2.062890e+00   3.016951e+03   5.777310e+01
  2.064090e+00   3.046860e+03   5.822853e+01
  2.065280e+00   2.979839e+03   5.752842e+01
  2.066480e+00   2.967622e+03   5.741037e+01
  2.067670e+00   3.032405e+03   5.804776e+01
  2.068870e+00   3.067275e+03   5.843754e+01
  2.070060e+00   2.971691e+03   5.729643e+01
  2.071260e+00   2.987346e+03   5.754481e+01
  2.072450e+00   3.009826e+03   5.781716e+01
  2.073650e+00   3.083456e+03   5.849160e+01
  2.074840e+00   2.978728e+03   5.751770e+01
  2.076040e+00   3.083128e+03   5.851697e+01
  2.077230e+00   3.027979e+03   5.796302e+01
  2.078430e+00   2.951549e+03   5.718509e+01
  2.079620e+00   2.990254e+03   5.760082e+01
  2.080820e+00   2.946657e+03   5.716547e+01
  2.082010e+00   3.058289e+03   5.822408e+01
  2.083210e+00   3.034644e+03   5.798447e+01
  2.084400e+00   3.056779e+03   5.815319e+01
  2.085600e+00   2.926843e+03   5.702846e+01
  2.086790e+00   3.083847e+03   5.850955e+01
  2.087990e+00   2.868418e+03   5.631932e+01
  2.089180e+00   3.014911e+03   5.797905e+01
  2.090380e+00   3.100810e+03   5.864170e+01
  2.091570e+00   3.067420e+03   5.819788e+01
  2.092770e+00   3.021682e+03   5.791682e+01
  2.093960e+00   2.985552e+03   5.749958e+01
  2.095160e+00   3.123644e+03   5.895767e+01
  2.096350e+00   3.049407e+03   5.809713e+01
  2.097550e+00   2.976261e+03   5.743795e+01
  2.098740e+00   3.020904e+03   5.796584e+01
  2.099940e+00   2.989587e+03   5.734380e+01
  2.101130e+00   3.009605e+03   5.767474e+01
  2.102330e+00   3.019040e+03   5.796209e+01
  2.103520e+00   3.001812e+03   5.764195e+01
  2.104720e+00   3.019009e+03   5.800427e+01
  2.105910e+00   3.127046e+03   5.876079e+01
  2.107110e+00   3.044615e+03   5.807966e+01
  2.108300e+00   3.030955e+03   5.793515e+01
  2.109500e+00   3.001742e+03   5.741873e+01
  2.110690e+00   3.063484e+03   5.830187e+01
  2.111890e+00   2.986925e+03   5.756875e+01
  2.113080e+00   3.012445e+03   5.781415e+01
  2.114280e+00   3.060359e+03   5.803257e+01
  2.115470e+00   3.025822e+03   5.781591e+01
  2.116670e+00   3.065121e+03   5.850278e+01
  2.117860e+00   3.050605e+03   5.836409e+01
  2.119060e+00   3.123037e+03   5.873734e+01
  2.120250e+00   3.016055e+03   5.751392e+01
  2.121450e+00   2.994478e+03   5.754356e+01
  2.122640e+00   2.939856e+03   5.714117e+01
  2.123840e+00   2.973519e+03   5.716193e+01
  2.125030e+00   2.920292e+03   5.667533e+01
  2.126220e+00   2.967711e+03   5.723032e+01
  2.127420e+00   3.043852e+03   5.787585e+01
  2.128610e+00   2.941400e+03   5.703130e+01
  2.129810e+00   2.994175e+03   5.704484e+01
  2.131000e+00   3.082207e+03   5.787736e+01
  2.132200e+00   2.981294e+03   5.737503e+01
  2.133390e+00   3.051894e+03   5.788246e+01
  2.134590e+00   2.997472e+03   5.729514e+01
  2.135780e+00   3.105929e+03   5.801676e+01
  2.136980e+00   3.050705e+03   5.762204e+01
  2.138170e+00   2.930359e+03   5.654156e+01
  2.139370e+00   2.976214e+03   5.680584e+01
  2.140560e+00   3.050322e+03   5.756350e+01
  2.141760e+00   3.045605e+03   5.746424e+01
  2.142950e+00   3.077480e+03   5.781918e+01
  2.144150e+00   3.061096e+03   5.754183e+01
  2.145340e+00   3.133309e+03   5.802424e+01
  2.146540e+00   2.926195e+03   5.627298e+01
  2.147730e+00   3.027582e+03   5.718530e+01
  2.148930e+00   2.992613e+03   5.688104e+01
  2.150120e+00   3.027689e+03   5.694405e+01
  2.151320e+00   2.939416e+03   5.613417e+01
  2.152510e+00   3.034404e+03   5.734484e+01
  2.153710e+00   2.916028e+03   5.610860e+01
  2.154900e+00   3.020192e+03   5.687350e+01
  2.156100e+00   3.076156e+03   5.733073e+01
  2.157290e+00   3.050137e+03   5.703434e+01
  2.158490e+00   2.922839e+03   5.609447e+01
  2.159680e+00   2.939814e+03   5.592801e+01
  2.160880e+00   3.004092e+03   5.647029e+01
  2.162070e+00   3.014456e+03   5.684617e+01
  2.163270e+00   3.016466e+03   5.702622e+01
  2.164460e+00   2.991413e+03   5.652229e+01
  2.165660e+00   3.036995e+03   5.681839e+01
  2.166850e+00   3.062235e+03   5.716070e+01
  2.168050e+00   2.961607e+03   5.633243e+01
  2.169240e+00   2.948068e+03   5.608504e+01
  2.170440e+00   2.960983e+03   5.616834e+01
  2.171630e+00   3.051926e+03   5.707776e+01
  2.172830e+00   3.009096e+03   5.679561e+01
  2.174020e+00   3.042334e+03   5.718915e+01
  2.175220e+00   3.056173e+03   5.707739e+01
  2.176410e+00   2.919089e+03   5.584792e+01
  2.177610e+00   3.028392e+03   5.697742e+01
  2.178800e+00   3.015147e+03   5.687944e+01
  2.180000e+00   3.040184e+03   5.696785e+01
  2.181190e+00   3.045484e+03   5.681833e+01
  2.182390e+00   3.033417e+03   5.693107e+01
  2.183580e+00   2.930379e+03   5.607419e+01
  2.184780e+00   2.972131e+03   5.651214e+01
  2.185970e+00   2.920961e+03   5.576140e+01
  2.187170e+00   2.939532e+03   5.600378e+01
  2.188360e+00   3.092637e+03   5.753806e+01
  2.189560e+00   2.986508e+03   5.662199e+01
  2.190750e+00   3.000969e+03   5.665232e+01
  2.191950e+00   2.945848e+03   5.619555e+01
  2.193140e+00   3.049431e+03   5.704107e+01
  2.194330e+00   3.095779e+03   5.771651e+01
  2.195530e+00   3.049751e+03   5.693759e+01
  2.196720e+00   2.961619e+03   5.620065e+01
  2.197920e+00   2.957003e+03   5.627540e+01
  2.199110e+00   2.977592e+03   5.652410e+01
  2.200310e+00   2.967935e+03   5.643236e+01
  2.201500e+00   3.067163e+03   5.715321e+01
  2.202700e+00   3.026987e+03   5.691072e+01
  2.203890e+00   3.069954e+03   5.747527e+01
  2.205090e+00   3.100902e+03   5.764196e+01
  2.206280e+00   2.986149e+03   5.643290e+01
  2.207480e+00   3.007294e+03   5.679196e+01
  2.208670e+00   2.988062e+03   5.657017e+01
  2.209870e+00   2.963109e+03   5.632024e+01
  2.211060e+00   3.050469e+03   5.697086e+01
  2.212260e+00   3.030576e+03   5.687777e+01
  2.213450e+00   3.083049e+03   5.772042e+01
  2.214650e+00   3.012578e+03   5.692221e+01
  2.215840e+00   2.963752e+03   5.622088e+01
  2.217040e+00   3.069580e+03   5.710908e+01
  2.218230e+00   3.085586e+03   5.752647e+01
  2.219430e+00   3.012154e+03   5.698544e+01
  2.220620e+00   2.950893e+03   5.623043e+01
  2.221820e+00   2.998493e+03   5.661567e+01
  2.223010e+00   3.056286e+03   5.727964e+01
  2.224210e+00   2.978008e+03   5.650147e+01
  2.225400e+00   3.010595e+03   5.674310e+01
  2.226600e+00   3.060157e+03   5.722169e+01
  2.227790e+00   3.014184e+03   5.675031e+01
  2.228990e+00   3.001714e+03   5.690006e+01
  2.230180e+00   2.923527e+03   5.585111e+01
  2.231380e+00   2.988395e+03   5.658661e+01
  2.232570e+00   3.083064e+03   5.748943e+01
  2.233770e+00   3.000011e+03   5.681677e+01
  2.234960e+00   2.906905e+03   5.604731e+01
  2.236160e+00   2.991882e+03   5.646065e+01
  2.237350e+00   3.127689e+03   5.789039e+01
  2.238550e+00   2.991876e+03   5.667285e+01
  2.239740e+00   2.974699e+03   5.650994e+01
  2.240940e+00   2.942010e+03   5.613255e+01
  2.242130e+00   2.890375e+03   5.548165e+01
  2.243330e+00   2.965796e+03   5.654523e+01
  2.244520e+00   3.013963e+03   5.698908e+01
  2.245720e+00   2.980489e+03   5.636622e+01
  2.246910e+00   2.971218e+03   5.629164e+01
  2.248110e+00   3.003239e+03   5.684733e+01
  2.249300e+00   3.082746e+03   5.751352e+01
  2.250500e+00   3.033733e+03   5.710826e+01
  2.251690e+00   3.067354e+03   5.735626e+01
  2.252890e+00   3.015562e+03   5.681656e+01
  2.254080e+00   2.988468e+03   5.654746e+01
  2.255280e+00   3.027671e+03   5.698404e+01
  2.256470e+00   2.993148e+03   5.656519e+01
  2.257670e+00   2.929001e+03   5.604781e+01
  2.258860e+00   3.010040e+03   5.692509e+01
  2.260050e+00   3.016466e+03   5.702622e+01
  2.261250e+00   2.988354e+03   5.641418e+01
  2.262440e+00   2.956650e+03   5.639136e+01
  2.263640e+00   3.018744e+03   5.688659e+01
  2.264830e+00   3.060327e+03   5.746649e+01
  2.266030e+00   2.965034e+03   5.628571e+01
  2.267220e+00   2.965139e+03   5.624719e+01
  2.268420e+00   2.967288e+03   5.639968e+01
  2.269610e+00   2.957812e+03   5.649579e+01
  2.270810e+00   2.942217e+03   5.628011e+01
  2.272000e+00   2.965676e+03   5.631821e+01
  2.273200e+00   2.912970e+03   5.603939e+01
  2.274390e+00   2.985690e+03   5.666762e+01
  2.275590e+00   3.003787e+03   5.670552e+01
  2.276780e+00   3.103640e+03   5.761328e+01
  2.277980e+00   2.957406e+03   5.638528e+01
  2.279170e+00   2.995433e+03   5.671989e+01
  2.280370e+00   2.992951e+03   5.689774e+01
  2.281560e+00   2.909880e+03   5.582519e+01
  2.282760e+00   2.934513e+03   5.606098e+01
  2.283950e+00   3.034824e+03   5.703790e+01
  2.285150e+00   3.012233e+03   5.690553e+01
  2.286340e+00   2.969782e+03   5.656985e+01
  2.287540e+00   3.000294e+03   5.661939e+01
  2.288730e+00   2.950703e+03   5.640117e+01
  2.289930e+00   2.881196e+03   5.575929e+01
  2.291120e+00   2.976371e+03   5.641966e+01
  2.292320e+00   3.012656e+03   5.684257e+01
  2.293510e+00   3.016186e+03   5.692944e+01
  2.294710e+00   2.980805e+03   5.672838e+01
  2.295900e+00   2.968907e+03   5.648149e+01
  2.297100e+00   3.081757e+03   5.731580e+01
  2.298290e+00   2.964609e+03   5.644059e+01
  2.299490e+00   3.064539e+03   5.738395e+01
  2.300680e+00   2.977057e+03   5.675993e+01
  2.301880e+00   3.073322e+03   5.731775e+01
  2.303070e+00   3.010125e+03   5.684543e+01
  2.304270e+00   2.939156e+03   5.630401e+01
  2.305460e+00   3.023684e+03   5.704049e+01
  2.306660e+00   3.040184e+03   5.708825e+01
  2.307850e+00   2.991876e+03   5.667285e+01
  2.309050e+00   2.984868e+03   5.671335e+01
  2.310240e+00   2.932225e+03   5.635768e+01
  2.311440e+00   3.078079e+03   5.745645e+01
  2.312630e+00   2.922490e+03   5.574997e+01
  2.313830e+00   3.011928e+03   5.684907e+01
  2.315020e+00   2.968481e+03   5.650407e+01
  2.316220e+00   2.979725e+03   5.671810e+01
  2.317410e+00   2.977202e+03   5.637468e+01
  2.318610e+00   2.893483e+03   5.579889e+01
  2.319800e+00   2.948342e+03   5.655267e+01
  2.321000e+00   2.848560e+03   5.532489e+01
  2.322190e+00   2.998098e+03   5.663849e+01
  2.323390e+00   2.930073e+03   5.605807e+01
  2.324580e+00   2.977566e+03   5.669755e+01
  2.325780e+00   3.029049e+03   5.713153e+01
  2.326970e+00   2.931910e+03   5.587886e+01
  2.328160e+00   2.888959e+03   5.559804e+01
  2.329360e+00   3.054848e+03   5.725269e+01
  2.330550e+00   2.979982e+03   5.660008e+01
  2.331750e+00   3.094778e+03   5.755798e+01
  2.332940e+00   2.916530e+03   5.575815e+01
  2.334140e+00   2.906667e+03   5.579437e+01
  2.335330e+00   3.003653e+03   5.653200e+01
  2.336530e+00   3.030253e+03   5.678177e+01
  2.337720e+00   2.940262e+03   5.590619e+01
  2.338920e+00   2.943315e+03   5.597437e+01
  2.340110e+00   2.943840e+03   5.613682e+01
  2.341310e+00   2.992813e+03   5.633796e+01
  2.342500e+00   2.944215e+03   5.562057e+01
  2.343700e+00   2.972341e+03   5.613189e+01
  2.344890e+00   2.931606e+03   5.568124e+01
  2.346090e+00   2.998888e+03   5.659287e+01
  2.347280e+00   3.018077e+03   5.636590e+01
  2.348480e+00   2.980503e+03   5.602687e+01
  2.349670e+00   3.056760e+03   5.687057e+01
  2.350870e+00   2.965235e+03   5.594782e+01
  2.352060e+00   2.985519e+03   5.602227e+01
  2.353260e+00   3.045425e+03   5.650344e+01
  2.354450e+00   2.975469e+03   5.603132e+01
  2.355650e+00   2.957136e+03   5.575533e+01
  2.356840e+00   2.974229e+03   5.580059e+01
  2.358040e+00   2.990857e+03   5.582834e+01
  2.359230e+00   2.976291e+03   5.598727e+01
  2.360430e+00   2.988020e+03   5.601991e+01
  2.361620e+00   2.905439e+03   5.530408e+01
  2.362820e+00   2.949545e+03   5.532776e+01
  2.364010e+00   2.943356e+03   5.535793e+01
  2.365210e+00   3.033520e+03   5.649688e+01
  2.366400e+00   3.060791e+03   5.663279e+01
  2.367600e+00   3.011878e+03   5.619137e+01
  2.368790e+00   3.005588e+03   5.613267e+01
  2.369990e+00   3.084831e+03   5.681560e+01
  2.371180e+00   3.012514e+03   5.626200e+01
  2.372380e+00   3.011405e+03   5.596865e+01
  2.373570e+00   2.928915e+03   5.536117e+01
  2.374770e+00   2.933700e+03   5.543183e+01
  2.375960e+00   2.970706e+03   5.592180e+01
  2.377160e+00   2.963027e+03   5.570820e+01
  2.378350e+00   2.943698e+03   5.546254e+01
  2.379550e+00   2.983651e+03   5.588891e+01
  2.380740e+00   3.031069e+03   5.646103e+01
  2.381940e+00   3.009154e+03   5.610151e+01
  2.383130e+00   2.935953e+03   5.550412e+01
  2.384330e+00   2.986970e+03   5.601006e+01
  2.385520e+00   2.934147e+03   5.541060e+01
  2.386720e+00   3.017088e+03   5.627878e+01
  2.387910e+00   3.016138e+03   5.615369e+01
  2.389110e+00   2.848593e+03   5.476039e+01
  2.390300e+00   3.020606e+03   5.628566e+01
  2.391500e+00   3.064067e+03   5.681997e+01
  2.392690e+00   3.094026e+03   5.678307e+01
  2.393890e+00   3.060020e+03   5.652185e+01
  2.395080e+00   2.940178e+03   5.563372e+01
  2.396270e+00   3.009111e+03   5.613975e+01
  2.397470e+00   3.076977e+03   5.687388e+01
  2.398660e+00   2.855941e+03   5.472999e+01
  2.399860e+00   2.965014e+03   5.563750e+01
  2.401050e+00   2.974687e+03   5.590766e+01
  2.402250e+00   2.889431e+03   5.499937e+01
  2.403440e+00   2.975595e+03   5.582623e+01
  2.404640e+00   3.020866e+03   5.641800e+01
  2.405830e+00   2.966926e+03   5.598971e+01
  2.407030e+00   2.950395e+03   5.571744e+01
  2.408220e+00   2.999467e+03   5.595981e+01
  2.409420e+00   2.928608e+03   5.543465e+01
  2.410610e+00   3.022313e+03   5.636642e+01
  2.411810e+00   3.050653e+03   5.651295e+01
  2.413000e+00   2.874000e+03   5.486491e+01
  2.414200e+00   2.943909e+03   5.560487e+01
  2.415390e+00   2.970262e+03   5.581464e+01
  2.416590e+00   3.029642e+03   5.651295e+01
  2.417780e+00   2.898764e+03   5.503761e+01
  2.418980e+00   2.885783e+03   5.518042e+01
  2.420170e+00   3.011383e+03   5.632938e+01
  2.421370e+00   2.988744e+03   5.601379e+01
  2.422560e+00   2.965122e+03   5.572789e+01
  2.423760e+00   2.836625e+03   5.436981e+01
  2.424950e+00   3.074284e+03   5.694094e+01
  2.426150e+00   2.958187e+03   5.576524e+01
  2.427340e+00   2.926194e+03   5.548846e+01
  2.428540e+00   2.942993e+03   5.555784e+01
  2.429730e+00   2.946269e+03   5.555044e+01
  2.430930e+00   2.962078e+03   5.578904e+01
  2.432120e+00   3.072772e+03   5.683501e+01
  2.433320e+00   2.910079e+03   5.518288e+01
  2.434510e+00   3.041239e+03   5.666031e+01
  2.435710e+00   3.052459e+03   5.667298e+01
  2.436900e+00   3.001460e+03   5.630157e+01
  2.438100e+00   2.987012e+03   5.580519e+01
  2.439290e+00   3.011761e+03   5.630689e+01
  2.440490e+00   3.015598e+03   5.636878e+01
  2.441680e+00   2.960807e+03   5.585435e+01
  2.442880e+00   2.848338e+03   5.464452e+01
  2.444070e+00   2.968600e+03   5.590198e+01
  2.445270e+00   2.937144e+03   5.547710e+01
  2.446460e+00   2.995330e+03   5.633544e+01
  2.447660e+00   2.877915e+03   5.488966e+01
  2.448850e+00   2.974320e+03   5.576305e+01
  2.450050e+00   3.023247e+03   5.657108e+01
  2.451240e+00   2.976467e+03   5.591150e+01
  2.452440e+00   3.037367e+03   5.663734e+01
  2.453630e+00   2.982120e+03   5.577223e+01
  2.454830e+00   2.975237e+03   5.597736e+01
  2.456020e+00   2.927688e+03   5.556677e+01
  2.457220e+00   2.945310e+03   5.572085e+01
  2.458410e+00   2.890198e+03   5.499405e+01
  2.459610e+00   2.995702e+03   5.610479e+01
  2.460800e+00   2.961763e+03   5.577323e+01
  2.461990e+00   2.928433e+03   5.565111e+01
  2.463190e+00   2.896363e+03   5.514131e+01
  2.464380e+00   3.037732e+03   5.649700e+01
  2.465580e+00   2.892475e+03   5.530839e+01
  2.466770e+00   3.001406e+03   5.634022e+01
  2.467970e+00   3.008399e+03   5.614600e+01
  2.469160e+00   2.920213e+03   5.535514e+01
  2.470360e+00   2.936876e+03   5.564102e+01
  2.471550e+00   3.011800e+03   5.626831e+01
  2.472750e+00   2.945134e+03   5.566774e+01
  2.473940e+00   2.952810e+03   5.575311e+01
  2.475140e+00   2.958413e+03   5.569040e+01
  2.476330e+00   3.054285e+03   5.683435e+01
  2.477530e+00   3.037363e+03   5.667670e+01
  2.478720e+00   2.942822e+03   5.550519e+01
  2.479920e+00   3.026422e+03   5.660079e+01
  2.481110e+00   2.950705e+03   5.573323e+01
  2.482310e+00   3.048262e+03   5.667324e+01
  2.483500e+00   3.068528e+03   5.675651e+01
  2.484700e+00   2.968065e+03   5.583253e+01
  2.485890e+00   2.909434e+03   5.561234e+01
  2.487090e+00   3.103726e+03   5.717330e+01
  2.488280e+00   3.038081e+03   5.651327e+01
  2.489480e+00   2.956743e+03   5.564909e+01
  2.490670e+00   2.980909e+03   5.600483e+01
  2.491870e+00   3.070274e+03   5.710223e+01
  2.493060e+00   2.944122e+03   5.574829e+01
  2.494260e+00   2.956316e+03   5.567066e+01
  2.495450e+00   3.021130e+03   5.655127e+01
  2.496650e+00   3.008939e+03   5.629351e+01
  2.497840e+00   3.050027e+03   5.671586e+01
  2.499040e+00   2.872339e+03   5.607299e+01
  2.500230e+00   2.986193e+03   5.836240e+01
  2.501430e+00   2.986427e+03   5.929140e+01
  2.502620e+00   3.036610e+03   6.014563e+01
  2.503820e+00   3.010362e+03   6.032802e+01
  2.505010e+00   2.920134e+03   5.960698e+01
  2.506210e+00   3.028192e+03   6.129139e+01
  2.507400e+00   2.997584e+03   6.158697e+01
  2.508600e+00   3.045242e+03   6.205740e+01
  2.509790e+00   3.041472e+03   6.259445e+01
  2.510990e+00   3.009365e+03   6.260008e+01
  2.512180e+00   2.958123e+03   6.240433e+01
  2.513380e+00   2.959384e+03   6.278116e+01
  2.514570e+00   2.972227e+03   6.313890e+01
  2.515770e+00   3.068418e+03   6.474550e+01
  2.516960e+00   2.991729e+03   6.435686e+01
  2.518160e+00   3.077563e+03   6.527355e+01
  2.519350e+00   2.921296e+03   6.367216e+01
  2.520550e+00   3.008594e+03   6.523487e+01
  2.521740e+00   3.053577e+03   6.619467e+01
  2.522940e+00   2.903317e+03   6.501774e+01
  2.524130e+00   3.056200e+03   6.670763e+01
  2.525330e+00   3.067608e+03   6.713278e+01
  2.526520e+00   3.031363e+03   6.675651e+01
  2.527720e+00   2.960887e+03   6.655781e+01
  2.528910e+00   2.939310e+03   6.635840e+01
  2.530100e+00   2.985713e+03   6.752656e+01
  2.531300e+00   3.122462e+03   6.940518e+01
  2.532490e+00   2.869909e+03   6.665200e+01
  2.533690e+00   2.952227e+03   6.769312e+01
  2.534880e+00   2.981598e+03   6.840255e+01
  2.536080e+00   3.037023e+03   6.927419e+01
  2.537270e+00   2.938988e+03   6.889093e+01
  2.538470e+00   3.063986e+03   7.051569e+01
  2.539660e+00   2.947062e+03   6.898550e+01
  2.540860e+00   2.952402e+03   6.949234e+01
  2.542050e+00   2.935636e+03   6.979724e+01
  2.543250e+00   3.028491e+03   7.112583e+01
  2.544440e+00   2.966182e+03   7.036458e+01
  2.545640e+00   3.066216e+03   7.215126e+01
  2.546830e+00   3.061360e+03   7.250011e+01
  2.548030e+00   2.984752e+03   7.153339e+01
  2.549220e+00   2.873386e+03   7.029198e+01
  2.550420e+00   2.938844e+03   7.165782e+01
  2.551610e+00   2.919990e+03   7.184167e+01
  2.552810e+00   2.896926e+03   7.217547e+01
  2.554000e+00   2.931351e+03   7.231843e+01
  2.555200e+00   3.052125e+03   7.393796e+01
  2.556390e+00   3.066081e+03   7.442908e+01
  2.557590e+00   3.116432e+03   7.551798e+01
  2.558780e+00   3.032118e+03   7.512518e+01
  2.559980e+00   3.067350e+03   7.537602e+01
  2.561170e+00   2.894964e+03   7.389056e+01
  2.562370e+00   3.093399e+03   7.622355e+01
  2.563560e+00   2.954249e+03   7.511072e+01
  2.564760e+00   3.080186e+03   7.659880e+01
  2.565950e+00   2.982312e+03   7.584874e+01
  2.567150e+00   2.960076e+03   7.604953e+01
  2.568340e+00   2.875903e+03   7.544690e+01
  2.569540e+00   3.051937e+03   7.732000e+01
  2.570730e+00   2.987972e+03   7.696971e+01
  2.571930e+00   3.036821e+03   7.828001e+01
  2.573120e+00   2.926653e+03   7.725831e+01
  2.574320e+00   2.902548e+03   7.683648e+01
  2.575510e+00   3.005824e+03   7.871993e+01
  2.576710e+00   3.046397e+03   7.942918e+01
  2.577900e+00   2.854333e+03   7.705975e+01
  2.579100e+00   3.003419e+03   7.981495e+01
  2.580290e+00   2.901228e+03   7.815508e+01
  2.581490e+00   3.007478e+03   8.009270e+01
  2.582680e+00   2.963528e+03   8.018326e+01
  2.583880e+00   2.975514e+03   8.053705e+01
  2.585070e+00   3.185678e+03   8.317386e+01
  2.586270e+00   3.011627e+03   8.133593e+01
  2.587460e+00   2.976909e+03   8.153619e+01
  2.588660e+00   3.071665e+03   8.310908e+01
  2.589850e+00   3.089001e+03   8.342559e+01
  2.591050e+00   2.826373e+03   8.003802e+01
  2.592240e+00   2.890315e+03   8.142541e+01
  2.593440e+00   2.989926e+03   8.327872e+01
  2.594630e+00   3.070400e+03   8.447797e+01
  2.595820e+00   2.894743e+03   8.240478e+01
  2.597020e+00   3.041760e+03   8.482122e+01
  2.598210e+00   3.049804e+03   8.564704e+01
  2.599410e+00   2.944279e+03   8.401943e+01
  2.600600e+00   3.003343e+03   8.494736e+01
  2.601800e+00   2.948454e+03   8.511453e+01
  2.602990e+00   3.184288e+03   8.869228e+01
  2.604190e+00   3.142690e+03   8.864084e+01
  2.605380e+00   2.757549e+03   8.280518e+01
  2.606580e+00   3.107222e+03   8.838184e+01
  2.607770e+00   2.940311e+03   8.640503e+01
  2.608970e+00   2.870322e+03   8.638653e+01
  2.610160e+00   3.007841e+03   8.763594e+01
  2.611360e+00   2.976041e+03   8.857108e+01
  2.612550e+00   2.966546e+03   8.832762e+01
  2.613750e+00   3.098649e+03   9.074508e+01
  2.614940e+00   2.948271e+03   8.841277e+01
  2.616140e+00   3.038378e+03   9.070796e+01
  2.617330e+00   2.939026e+03   8.963947e+01
  2.618530e+00   2.911518e+03   8.959577e+01
  2.619720e+00   3.165466e+03   9.387661e+01
  2.620920e+00   2.886704e+03   8.921316e+01
  2.622110e+00   2.972022e+03   9.124191e+01
  2.623310e+00   2.880927e+03   9.078571e+01
  2.624500e+00   2.897795e+03   9.145361e+01
  2.625700e+00   3.135547e+03   9.471266e+01
  2.626890e+00   3.011889e+03   9.389259e+01
  2.628090e+00   2.899032e+03   9.265347e+01
  2.629280e+00   2.979894e+03   9.399782e+01
  2.630480e+00   2.987869e+03   9.406237e+01
  2.631670e+00   2.903375e+03   9.395102e+01
  2.632870e+00   2.914531e+03   9.451014e+01
  2.634060e+00   3.104209e+03   9.806570e+01
  2.635260e+00   2.999044e+03   9.619440e+01
  2.636450e+00   3.132847e+03   9.892104e+01
  2.637650e+00   2.796336e+03   9.410418e+01
  2.638840e+00   2.941699e+03   9.719646e+01
  2.640040e+00   3.002874e+03   9.799510e+01
  2.641230e+00   3.126308e+03   1.004833e+02
  2.642430e+00   3.037996e+03   9.983476e+01
  2.643620e+00   3.110188e+03   1.018230e+02
  2.644820e+00   2.824800e+03   9.775622e+01
  2.646010e+00   2.898088e+03   9.786148e+01
  2.647210e+00   3.122723e+03   1.036312e+02
  2.648400e+00   2.977428e+03   1.018855e+02
  2.649600e+00   3.055246e+03   1.030509e+02
  2.650790e+00   3.004212e+03   1.022646e+02
  2.651990e+00   3.013039e+03   1.032857e+02
  2.653180e+00   2.939324e+03   1.028969e+02
  2.654380e+00   2.960179e+03   1.037542e+02
  2.655570e+00   3.023347e+03   1.044398e+02
  2.656770e+00   2.894590e+03   1.035103e+02
  2.657960e+00   3.174162e+03   1.091945e+02
  2.659160e+00   3.111003e+03   1.086409e+02
  2.660350e+00   2.875612e+03   1.041041e+02
  2.661550e+00   2.940380e+03   1.062402e+02
  2.662740e+00   2.942742e+03   1.070973e+02
  2.663930e+00   2.981719e+03   1.090224e+02
  2.665130e+00   2.922430e+03   1.083125e+02
  2.666320e+00   2.779409e+03   1.045304e+02
  2.667520e+00   2.786835e+03   1.067134e+02
  2.668710e+00   2.943975e+03   1.101755e+02
  2.669910e+00   3.224946e+03   1.163702e+02
  2.671100e+00   2.960898e+03   1.101932e+02
  2.672300e+00   2.944464e+03   1.123383e+02
  2.673490e+00   3.103401e+03   1.156569e+02
  2.674690e+00   3.060646e+03   1.158472e+02
  2.675880e+00   2.849095e+03   1.108169e+02
  2.677080e+00   3.108071e+03   1.173066e+02
  2.678270e+00   3.064505e+03   1.182159e+02
  2.679470e+00   2.955391e+03   1.169135e+02
