Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.859730e+03   5.666443e+01
  2.016290e+00   2.980109e+03   5.804429e+01
  2.017490e+00   2.945866e+03   5.759624e+01
  2.018680e+00   3.119636e+03   5.892402e+01
  2.019880e+00   2.956472e+03   5.767148e+01
  2.021070e+00   3.048744e+03   5.843553e+01
  2.022270e+00   3.065682e+03   5.894453e+01
  2.023460e+00   3.069908e+03   5.842412e+01
  2.024660e+00   3.001586e+03   5.784057e+01
  2.025850e+00   2.884348e+03   5.679655e+01
  2.027050e+00   2.933833e+03   5.739390e+01
  2.028240e+00   3.027025e+03   5.829831e+01
  2.029440e+00   3.005625e+03   5.790767e+01
  2.030630e+00   2.979082e+03   5.784899e+01
  2.031830e+00   2.944741e+03   5.748640e+01
  2.033020e+00   3.053227e+03   5.839287e+01
  2.034220e+00   2.969056e+03   5.747039e+01
  2.035410e+00   3.065166e+03   5.857837e+01
  2.036610e+00   3.017686e+03   5.819405e+01
  2.037800e+00   3.054345e+03   5.853213e+01
  2.039000e+00   3.064772e+03   5.851743e+01
  2.040190e+00   3.148852e+03   5.917055e+01
  2.041390e+00   3.050236e+03   5.846412e+01
  2.042580e+00   3.155297e+03   5.949156e+01
  2.043780e+00   3.007159e+03   5.789424e+01
  2.044970e+00   2.989325e+03   5.772232e+01
  2.046170e+00   3.050976e+03   5.854285e+01
  2.047360e+00   3.021816e+03   5.821961e+01
  2.048560e+00   3.020179e+03   5.800532e+01
  2.049750e+00   2.930743e+03   5.712614e+01
  2.050950e+00   3.016319e+03   5.808135e+01
  2.052140e+00   2.952718e+03   5.742371e+01
  2.053340e+00   2.970047e+03   5.752189e+01
  2.054530e+00   3.019065e+03   5.799463e+01
  2.055730e+00   3.091142e+03   5.871139e+01
  2.056920e+00   3.108027e+03   5.895770e+01
  2.058110e+00   3.076745e+03   5.870326e+01
  2.059310e+00   3.013083e+03   5.796535e+01
  2.060500e+00   3.000471e+03   5.782983e+01
  2.061700e+00   3.003888e+03   5.782056e+01
  2.062890e+00   3.071753e+03   5.842749e+01
  2.064090e+00   3.037204e+03   5.826786e+01
  2.065280e+00   3.098226e+03   5.879294e+01
  2.066480e+00   3.034633e+03   5.818643e+01
  2.067670e+00   3.051739e+03   5.836441e+01
  2.068870e+00   2.963754e+03   5.757305e+01
  2.070060e+00   3.103909e+03   5.868982e+01
  2.071260e+00   2.998667e+03   5.778433e+01
  2.072450e+00   3.022361e+03   5.806866e+01
  2.073650e+00   3.037252e+03   5.818321e+01
  2.074840e+00   3.095995e+03   5.877177e+01
  2.076040e+00   3.068103e+03   5.850643e+01
  2.077230e+00   2.952544e+03   5.736611e+01
  2.078430e+00   2.997210e+03   5.775625e+01
  2.079620e+00   2.935825e+03   5.720346e+01
  2.080820e+00   3.024635e+03   5.804810e+01
  2.082010e+00   3.095542e+03   5.871030e+01
  2.083210e+00   2.947127e+03   5.727167e+01
  2.084400e+00   3.081755e+03   5.852254e+01
  2.085600e+00   2.965790e+03   5.753666e+01
  2.086790e+00   3.040961e+03   5.823289e+01
  2.087990e+00   2.941410e+03   5.716057e+01
  2.089180e+00   3.048744e+03   5.843553e+01
  2.090380e+00   3.143838e+03   5.918091e+01
  2.091570e+00   3.015889e+03   5.783767e+01
  2.092770e+00   3.030925e+03   5.813672e+01
  2.093960e+00   2.962382e+03   5.740576e+01
  2.095160e+00   2.927654e+03   5.720737e+01
  2.096350e+00   3.022097e+03   5.796739e+01
  2.097550e+00   3.047661e+03   5.825448e+01
  2.098740e+00   2.984326e+03   5.774432e+01
  2.099940e+00   2.996516e+03   5.754025e+01
  2.101130e+00   2.975513e+03   5.747704e+01
  2.102330e+00   3.170228e+03   5.953020e+01
  2.103520e+00   3.029881e+03   5.804198e+01
  2.104720e+00   3.030462e+03   5.824581e+01
  2.105910e+00   3.069130e+03   5.834595e+01
  2.107110e+00   3.035051e+03   5.811971e+01
  2.108300e+00   2.994642e+03   5.771748e+01
  2.109500e+00   3.012045e+03   5.764746e+01
  2.110690e+00   3.089638e+03   5.868282e+01
  2.111890e+00   3.022763e+03   5.804425e+01
  2.113080e+00   2.989325e+03   5.772232e+01
  2.114280e+00   3.009017e+03   5.767406e+01
  2.115470e+00   3.071727e+03   5.838477e+01
  2.116670e+00   3.046493e+03   5.845684e+01
  2.117860e+00   2.955637e+03   5.757856e+01
  2.119060e+00   3.024009e+03   5.792950e+01
  2.120250e+00   3.018716e+03   5.766961e+01
  2.121450e+00   3.009169e+03   5.781520e+01
  2.122640e+00   3.010088e+03   5.795064e+01
  2.123840e+00   3.023432e+03   5.777023e+01
  2.125030e+00   3.042922e+03   5.798409e+01
  2.126220e+00   3.103122e+03   5.865396e+01
  2.127420e+00   2.982486e+03   5.741924e+01
  2.128610e+00   3.053601e+03   5.824048e+01
  2.129810e+00   2.914956e+03   5.641263e+01
  2.131000e+00   3.063433e+03   5.783151e+01
  2.132200e+00   3.074676e+03   5.839865e+01
  2.133390e+00   2.923475e+03   5.677989e+01
  2.134590e+00   3.086975e+03   5.827594e+01
  2.135780e+00   3.054697e+03   5.766660e+01
  2.136980e+00   2.985822e+03   5.713511e+01
  2.138170e+00   2.942552e+03   5.678741e+01
  2.139370e+00   3.060506e+03   5.773512e+01
  2.140560e+00   2.916841e+03   5.641742e+01
  2.141760e+00   2.977731e+03   5.694901e+01
  2.142950e+00   3.116535e+03   5.831669e+01
  2.144150e+00   2.972841e+03   5.683471e+01
  2.145340e+00   3.139963e+03   5.821739e+01
  2.146540e+00   2.992732e+03   5.703807e+01
  2.147730e+00   3.036973e+03   5.740364e+01
  2.148930e+00   3.043111e+03   5.748886e+01
  2.150120e+00   3.016675e+03   5.696913e+01
  2.151320e+00   3.077662e+03   5.756915e+01
  2.152510e+00   3.151585e+03   5.857398e+01
  2.153710e+00   3.044211e+03   5.745840e+01
  2.154900e+00   3.013448e+03   5.693864e+01
  2.156100e+00   3.083667e+03   5.753069e+01
  2.157290e+00   2.973980e+03   5.644536e+01
  2.158490e+00   2.980434e+03   5.677274e+01
  2.159680e+00   3.014069e+03   5.675820e+01
  2.160880e+00   2.972930e+03   5.630388e+01
  2.162070e+00   3.027050e+03   5.709383e+01
  2.163270e+00   2.942426e+03   5.644957e+01
  2.164460e+00   3.087586e+03   5.755376e+01
  2.165660e+00   3.015530e+03   5.674548e+01
  2.166850e+00   3.020388e+03   5.689737e+01
  2.168050e+00   2.949206e+03   5.634169e+01
  2.169240e+00   2.972156e+03   5.644125e+01
  2.170440e+00   2.933739e+03   5.603598e+01
  2.171630e+00   3.118311e+03   5.782587e+01
  2.172830e+00   2.869828e+03   5.559136e+01
  2.174020e+00   3.030213e+03   5.720439e+01
  2.175220e+00   3.070034e+03   5.733625e+01
  2.176410e+00   2.989214e+03   5.664276e+01
  2.177610e+00   2.968899e+03   5.654277e+01
  2.178800e+00   3.046067e+03   5.729983e+01
  2.180000e+00   3.089358e+03   5.755679e+01
  2.181190e+00   2.967719e+03   5.621527e+01
  2.182390e+00   3.032147e+03   5.704808e+01
  2.183580e+00   3.039600e+03   5.723897e+01
  2.184780e+00   3.009356e+03   5.699375e+01
  2.185970e+00   2.947040e+03   5.613663e+01
  2.187170e+00   3.034321e+03   5.702846e+01
  2.188360e+00   2.980848e+03   5.661653e+01
  2.189560e+00   3.020542e+03   5.707268e+01
  2.190750e+00   3.037140e+03   5.712180e+01
  2.191950e+00   3.077662e+03   5.756915e+01
  2.193140e+00   3.009669e+03   5.679633e+01
  2.194330e+00   3.097929e+03   5.786732e+01
  2.195530e+00   3.094549e+03   5.748415e+01
  2.196720e+00   3.050043e+03   5.716264e+01
  2.197920e+00   3.005917e+03   5.686745e+01
  2.199110e+00   2.957681e+03   5.646240e+01
  2.200310e+00   2.914567e+03   5.604936e+01
  2.201500e+00   2.959114e+03   5.626465e+01
  2.202700e+00   3.062212e+03   5.737055e+01
  2.203890e+00   2.974704e+03   5.670475e+01
  2.205090e+00   3.023475e+03   5.704669e+01
  2.206280e+00   2.997549e+03   5.666859e+01
  2.207480e+00   3.011236e+03   5.695789e+01
  2.208670e+00   3.122108e+03   5.795611e+01
  2.209870e+00   3.035690e+03   5.713498e+01
  2.211060e+00   2.952077e+03   5.617148e+01
  2.212260e+00   3.047537e+03   5.716589e+01
  2.213450e+00   2.919003e+03   5.629103e+01
  2.214650e+00   3.038125e+03   5.729253e+01
  2.215840e+00   2.916128e+03   5.589366e+01
  2.217040e+00   2.987441e+03   5.646742e+01
  2.218230e+00   2.922892e+03   5.611615e+01
  2.219430e+00   2.977081e+03   5.678102e+01
  2.220620e+00   3.014864e+03   5.696540e+01
  2.221820e+00   3.049676e+03   5.722615e+01
  2.223010e+00   2.952604e+03   5.642719e+01
  2.224210e+00   3.030280e+03   5.712428e+01
  2.225400e+00   2.972680e+03   5.651238e+01
  2.226600e+00   3.009545e+03   5.687505e+01
  2.227790e+00   3.021414e+03   5.694702e+01
  2.228990e+00   3.027245e+03   5.727096e+01
  2.230180e+00   2.923924e+03   5.598142e+01
  2.231380e+00   2.920145e+03   5.606341e+01
  2.232570e+00   2.833215e+03   5.523561e+01
  2.233770e+00   2.914172e+03   5.612485e+01
  2.234960e+00   2.925516e+03   5.635379e+01
  2.236160e+00   3.103919e+03   5.763834e+01
  2.237350e+00   2.989031e+03   5.672082e+01
  2.238550e+00   2.948290e+03   5.638596e+01
  2.239740e+00   2.900841e+03   5.593039e+01
  2.240940e+00   3.012372e+03   5.692848e+01
  2.242130e+00   3.020094e+03   5.684143e+01
  2.243330e+00   2.983578e+03   5.684295e+01
  2.244520e+00   2.989746e+03   5.688823e+01
  2.245720e+00   3.038980e+03   5.704553e+01
  2.246910e+00   2.992192e+03   5.661793e+01
  2.248110e+00   2.949842e+03   5.646730e+01
  2.249300e+00   3.050378e+03   5.734037e+01
  2.250500e+00   3.048572e+03   5.737742e+01
  2.251690e+00   2.948749e+03   5.636381e+01
  2.252890e+00   2.979773e+03   5.660631e+01
  2.254080e+00   3.099831e+03   5.772187e+01
  2.255280e+00   2.863637e+03   5.554442e+01
  2.256470e+00   3.071153e+03   5.742730e+01
  2.257670e+00   2.934743e+03   5.622980e+01
  2.258860e+00   2.931769e+03   5.630734e+01
  2.260050e+00   3.012819e+03   5.712082e+01
  2.261250e+00   2.976231e+03   5.642715e+01
  2.262440e+00   3.048929e+03   5.739431e+01
  2.263640e+00   3.046433e+03   5.727633e+01
  2.264830e+00   3.043854e+03   5.744143e+01
  2.266030e+00   3.023560e+03   5.696725e+01
  2.267220e+00   2.959294e+03   5.631900e+01
  2.268420e+00   3.011974e+03   5.695147e+01
  2.269610e+00   3.130574e+03   5.825394e+01
  2.270810e+00   3.046401e+03   5.739759e+01
  2.272000e+00   2.986646e+03   5.664498e+01
  2.273200e+00   2.965168e+03   5.666731e+01
  2.274390e+00   2.944129e+03   5.639929e+01
  2.275590e+00   2.977622e+03   5.658588e+01
  2.276780e+00   2.981275e+03   5.659402e+01
  2.277980e+00   3.090688e+03   5.777239e+01
  2.279170e+00   3.096408e+03   5.779858e+01
  2.280370e+00   2.976101e+03   5.686586e+01
  2.281560e+00   3.062937e+03   5.740428e+01
  2.282760e+00   3.025282e+03   5.705034e+01
  2.283950e+00   2.976437e+03   5.661451e+01
  2.285150e+00   3.029133e+03   5.719420e+01
  2.286340e+00   3.030879e+03   5.727823e+01
  2.287540e+00   2.981701e+03   5.657153e+01
  2.288730e+00   2.981412e+03   5.682232e+01
  2.289930e+00   2.954967e+03   5.659651e+01
  2.291120e+00   2.915740e+03   5.596853e+01
  2.292320e+00   2.974605e+03   5.661039e+01
  2.293510e+00   3.026627e+03   5.715705e+01
  2.294710e+00   2.997577e+03   5.701660e+01
  2.295900e+00   3.135646e+03   5.817735e+01
  2.297100e+00   2.932969e+03   5.604172e+01
  2.298290e+00   2.974816e+03   5.666572e+01
  2.299490e+00   3.017991e+03   5.707546e+01
  2.300680e+00   2.944901e+03   5.658042e+01
  2.301880e+00   2.896118e+03   5.576681e+01
  2.303070e+00   2.996817e+03   5.684810e+01
  2.304270e+00   2.992574e+03   5.694205e+01
  2.305460e+00   3.003888e+03   5.698224e+01
  2.306660e+00   2.913980e+03   5.601736e+01
  2.307850e+00   3.014071e+03   5.701152e+01
  2.309050e+00   2.965931e+03   5.666121e+01
  2.310240e+00   3.034748e+03   5.746433e+01
  2.311440e+00   3.066181e+03   5.747519e+01
  2.312630e+00   3.077830e+03   5.734203e+01
  2.313830e+00   3.008341e+03   5.694390e+01
  2.315020e+00   2.967898e+03   5.662650e+01
  2.316220e+00   2.939014e+03   5.645689e+01
  2.317410e+00   3.005717e+03   5.677230e+01
  2.318610e+00   2.955247e+03   5.651901e+01
  2.319800e+00   2.966072e+03   5.685093e+01
  2.321000e+00   3.068723e+03   5.755317e+01
  2.322190e+00   3.074035e+03   5.748119e+01
  2.323390e+00   2.976760e+03   5.663089e+01
  2.324580e+00   2.992154e+03   5.696501e+01
  2.325780e+00   3.043868e+03   5.740084e+01
  2.326970e+00   3.028652e+03   5.692191e+01
  2.328160e+00   2.992347e+03   5.671232e+01
  2.329360e+00   2.996485e+03   5.683157e+01
  2.330550e+00   3.053971e+03   5.742821e+01
  2.331750e+00   2.916328e+03   5.600044e+01
  2.332940e+00   2.961881e+03   5.631726e+01
  2.334140e+00   3.011296e+03   5.691831e+01
  2.335330e+00   3.039720e+03   5.699921e+01
  2.336530e+00   2.931770e+03   5.597794e+01
  2.337720e+00   2.920494e+03   5.584414e+01
  2.338920e+00   2.956663e+03   5.622822e+01
  2.340110e+00   2.888369e+03   5.573136e+01
  2.341310e+00   3.089483e+03   5.737025e+01
  2.342500e+00   3.025120e+03   5.650730e+01
  2.343700e+00   3.003924e+03   5.655713e+01
  2.344890e+00   3.056450e+03   5.698327e+01
  2.346090e+00   2.964212e+03   5.639217e+01
  2.347280e+00   2.976776e+03   5.610570e+01
  2.348480e+00   2.965456e+03   5.601184e+01
  2.349670e+00   3.018542e+03   5.664194e+01
  2.350870e+00   2.952172e+03   5.595090e+01
  2.352060e+00   3.029683e+03   5.656294e+01
  2.353260e+00   2.929706e+03   5.554507e+01
  2.354450e+00   2.994263e+03   5.633531e+01
  2.355650e+00   3.018067e+03   5.645440e+01
  2.356840e+00   3.009802e+03   5.626044e+01
  2.358040e+00   2.975110e+03   5.580729e+01
  2.359230e+00   3.026817e+03   5.658838e+01
  2.360430e+00   2.958315e+03   5.586701e+01
  2.361620e+00   2.914385e+03   5.551462e+01
  2.362820e+00   2.927475e+03   5.524522e+01
  2.364010e+00   2.941016e+03   5.546126e+01
  2.365210e+00   3.041992e+03   5.670387e+01
  2.366400e+00   3.005200e+03   5.624325e+01
  2.367600e+00   3.078192e+03   5.693527e+01
  2.368790e+00   2.860202e+03   5.488224e+01
  2.369990e+00   2.932737e+03   5.552277e+01
  2.371180e+00   3.006121e+03   5.632958e+01
  2.372380e+00   3.007298e+03   5.605716e+01
  2.373570e+00   3.022086e+03   5.636220e+01
  2.374770e+00   2.916493e+03   5.539421e+01
  2.375960e+00   3.012730e+03   5.644351e+01
  2.377160e+00   3.002768e+03   5.620756e+01
  2.378350e+00   2.918208e+03   5.534697e+01
  2.379550e+00   2.984563e+03   5.602405e+01
  2.380740e+00   2.983538e+03   5.614347e+01
  2.381940e+00   2.997585e+03   5.612038e+01
  2.383130e+00   2.979836e+03   5.604403e+01
  2.384330e+00   2.880242e+03   5.512489e+01
  2.385520e+00   2.932737e+03   5.552277e+01
  2.386720e+00   3.003353e+03   5.627771e+01
  2.387910e+00   2.989909e+03   5.603563e+01
  2.389110e+00   2.938707e+03   5.574579e+01
  2.390300e+00   2.927893e+03   5.554065e+01
  2.391500e+00   3.025040e+03   5.658484e+01
  2.392690e+00   2.871473e+03   5.482666e+01
  2.393890e+00   3.018314e+03   5.626249e+01
  2.395080e+00   2.997925e+03   5.630465e+01
  2.396270e+00   3.032227e+03   5.648261e+01
  2.397470e+00   2.928307e+03   5.560855e+01
  2.398660e+00   2.960554e+03   5.584957e+01
  2.399860e+00   2.892463e+03   5.507706e+01
  2.401050e+00   3.049397e+03   5.673359e+01
  2.402250e+00   2.925671e+03   5.546856e+01
  2.403440e+00   3.009081e+03   5.626662e+01
  2.404640e+00   2.926605e+03   5.565658e+01
  2.405830e+00   3.011162e+03   5.653331e+01
  2.407030e+00   3.070531e+03   5.696923e+01
  2.408220e+00   2.969022e+03   5.580120e+01
  2.409420e+00   2.930295e+03   5.557620e+01
  2.410610e+00   2.887122e+03   5.521612e+01
  2.411810e+00   3.020319e+03   5.635865e+01
  2.413000e+00   3.107980e+03   5.718380e+01
  2.414200e+00   2.988911e+03   5.615516e+01
  2.415390e+00   2.986894e+03   5.609746e+01
  2.416590e+00   3.047618e+03   5.680873e+01
  2.417780e+00   3.123952e+03   5.726482e+01
  2.418980e+00   2.923248e+03   5.566325e+01
  2.420170e+00   3.054677e+03   5.686134e+01
  2.421370e+00   2.847280e+03   5.479593e+01
  2.422560e+00   2.935432e+03   5.557377e+01
  2.423760e+00   2.964641e+03   5.570902e+01
  2.424950e+00   3.055384e+03   5.689422e+01
  2.426150e+00   2.942035e+03   5.573875e+01
  2.427340e+00   2.972231e+03   5.604992e+01
  2.428540e+00   2.989001e+03   5.611725e+01
  2.429730e+00   2.895451e+03   5.519402e+01
  2.430930e+00   2.970233e+03   5.599233e+01
  2.432120e+00   2.984275e+03   5.613746e+01
  2.433320e+00   2.998961e+03   5.614614e+01
  2.434510e+00   2.920360e+03   5.564862e+01
  2.435710e+00   3.041992e+03   5.670387e+01
  2.436900e+00   3.058569e+03   5.696340e+01
  2.438100e+00   2.955524e+03   5.563601e+01
  2.439290e+00   3.000040e+03   5.632451e+01
  2.440490e+00   2.943540e+03   5.581738e+01
  2.441680e+00   2.957300e+03   5.594769e+01
  2.442880e+00   2.933919e+03   5.558499e+01
  2.444070e+00   2.967259e+03   5.601594e+01
  2.445270e+00   2.970464e+03   5.591725e+01
  2.446460e+00   3.055745e+03   5.702963e+01
  2.447660e+00   2.926723e+03   5.547853e+01
  2.448850e+00   3.004612e+03   5.617324e+01
  2.450050e+00   2.985916e+03   5.634807e+01
  2.451240e+00   2.925609e+03   5.555733e+01
  2.452440e+00   2.953540e+03   5.597682e+01
  2.453630e+00   3.004026e+03   5.610349e+01
  2.454830e+00   3.003542e+03   5.637039e+01
  2.456020e+00   2.933550e+03   5.574835e+01
  2.457220e+00   3.015850e+03   5.651187e+01
  2.458410e+00   2.918021e+03   5.538329e+01
  2.459610e+00   2.953345e+03   5.583292e+01
  2.460800e+00   2.972030e+03   5.599636e+01
  2.461990e+00   2.891782e+03   5.542702e+01
  2.463190e+00   2.878916e+03   5.509951e+01
  2.464380e+00   3.075785e+03   5.697853e+01
  2.465580e+00   2.918342e+03   5.568097e+01
  2.466770e+00   3.008643e+03   5.653587e+01
  2.467970e+00   2.888361e+03   5.513906e+01
  2.469160e+00   3.085242e+03   5.702665e+01
  2.470360e+00   3.043382e+03   5.676924e+01
  2.471550e+00   3.005395e+03   5.633575e+01
  2.472750e+00   2.903528e+03   5.539833e+01
  2.473940e+00   2.948224e+03   5.583598e+01
  2.475140e+00   2.942343e+03   5.566474e+01
  2.476330e+00   2.889657e+03   5.540665e+01
  2.477530e+00   2.925778e+03   5.575187e+01
  2.478720e+00   3.019267e+03   5.634883e+01
  2.479920e+00   3.058225e+03   5.702627e+01
  2.481110e+00   2.957742e+03   5.592603e+01
  2.482310e+00   3.046209e+03   5.678248e+01
  2.483500e+00   2.950626e+03   5.578151e+01
  2.484700e+00   3.139781e+03   5.755497e+01
  2.485890e+00   2.950393e+03   5.612927e+01
  2.487090e+00   2.931601e+03   5.569120e+01
  2.488280e+00   2.992723e+03   5.621686e+01
  2.489480e+00   2.939640e+03   5.561360e+01
  2.490670e+00   2.959548e+03   5.593019e+01
  2.491870e+00   2.950845e+03   5.610741e+01
  2.493060e+00   3.005193e+03   5.645110e+01
  2.494260e+00   3.021325e+03   5.640690e+01
  2.495450e+00   3.016754e+03   5.663830e+01
  2.496650e+00   3.054324e+03   5.684493e+01
  2.497840e+00   3.046908e+03   5.681526e+01
  2.499040e+00   2.909556e+03   5.656293e+01
  2.500230e+00   2.992861e+03   5.855986e+01
  2.501430e+00   3.009431e+03   5.965413e+01
  2.502620e+00   3.022857e+03   6.014520e+01
  2.503820e+00   3.042231e+03   6.078388e+01
  2.505010e+00   2.962711e+03   6.017595e+01
  2.506210e+00   3.020740e+03   6.135458e+01
  2.507400e+00   2.993383e+03   6.168320e+01
  2.508600e+00   3.012049e+03   6.185806e+01
  2.509790e+00   3.081146e+03   6.314408e+01
  2.510990e+00   2.923598e+03   6.184133e+01
  2.512180e+00   2.900127e+03   6.192951e+01
  2.513380e+00   3.086527e+03   6.426082e+01
  2.514570e+00   3.031516e+03   6.390996e+01
  2.515770e+00   2.945097e+03   6.357476e+01
  2.516960e+00   2.900995e+03   6.351697e+01
  2.518160e+00   2.910729e+03   6.362345e+01
  2.519350e+00   3.051648e+03   6.522462e+01
  2.520550e+00   3.087599e+03   6.623553e+01
  2.521740e+00   2.959315e+03   6.531257e+01
  2.522940e+00   2.882844e+03   6.493484e+01
  2.524130e+00   2.847740e+03   6.453829e+01
  2.525330e+00   3.001826e+03   6.655949e+01
  2.526520e+00   3.014098e+03   6.671691e+01
  2.527720e+00   2.977321e+03   6.689343e+01
  2.528910e+00   2.940601e+03   6.652331e+01
  2.530100e+00   2.913341e+03   6.685423e+01
  2.531300e+00   3.085482e+03   6.914924e+01
  2.532490e+00   2.979332e+03   6.806459e+01
  2.533690e+00   3.051373e+03   6.897629e+01
  2.534880e+00   2.980932e+03   6.854983e+01
  2.536080e+00   3.028574e+03   6.933445e+01
  2.537270e+00   3.017203e+03   6.995971e+01
  2.538470e+00   2.911598e+03   6.889546e+01
  2.539660e+00   2.978271e+03   6.950689e+01
  2.540860e+00   2.936216e+03   6.945855e+01
  2.542050e+00   2.990625e+03   7.060748e+01
  2.543250e+00   3.023767e+03   7.123131e+01
  2.544440e+00   3.043352e+03   7.143546e+01
  2.545640e+00   2.916395e+03   7.052584e+01
  2.546830e+00   3.095940e+03   7.307358e+01
  2.548030e+00   2.925957e+03   7.098576e+01
  2.549220e+00   2.851870e+03   7.018693e+01
  2.550420e+00   2.839842e+03   7.060004e+01
  2.551610e+00   3.059298e+03   7.370198e+01
  2.552810e+00   2.848647e+03   7.173363e+01
  2.554000e+00   3.012750e+03   7.348170e+01
  2.555200e+00   3.006590e+03   7.355057e+01
  2.556390e+00   3.009202e+03   7.390250e+01
  2.557590e+00   3.036814e+03   7.471593e+01
  2.558780e+00   3.053348e+03   7.555848e+01
  2.559980e+00   3.023580e+03   7.500580e+01
  2.561170e+00   2.911882e+03   7.427401e+01
  2.562370e+00   2.984792e+03   7.504310e+01
  2.563560e+00   2.888995e+03   7.444480e+01
  2.564760e+00   2.877928e+03   7.420890e+01
  2.565950e+00   2.974522e+03   7.592118e+01
  2.567150e+00   3.071636e+03   7.764483e+01
  2.568340e+00   2.865086e+03   7.547545e+01
  2.569540e+00   2.973293e+03   7.649014e+01
  2.570730e+00   2.943763e+03   7.657122e+01
  2.571930e+00   3.022215e+03   7.826842e+01
  2.573120e+00   3.042362e+03   7.894918e+01
  2.574320e+00   2.913668e+03   7.715789e+01
  2.575510e+00   2.959398e+03   7.828656e+01
  2.576710e+00   2.872980e+03   7.731001e+01
  2.577900e+00   3.005208e+03   7.924924e+01
  2.579100e+00   2.976557e+03   7.963719e+01
  2.580290e+00   3.079351e+03   8.070091e+01
  2.581490e+00   2.967552e+03   7.973948e+01
  2.582680e+00   3.064142e+03   8.171770e+01
  2.583880e+00   2.844485e+03   7.892219e+01
  2.585070e+00   3.036520e+03   8.138728e+01
  2.586270e+00   3.093691e+03   8.262336e+01
  2.587460e+00   2.911891e+03   8.082353e+01
  2.588660e+00   2.920699e+03   8.122459e+01
  2.589850e+00   2.797462e+03   7.957102e+01
  2.591050e+00   2.848299e+03   8.052985e+01
  2.592240e+00   3.050899e+03   8.384628e+01
  2.593440e+00   2.940574e+03   8.277561e+01
  2.594630e+00   2.916216e+03   8.251605e+01
  2.595820e+00   2.987990e+03   8.391113e+01
  2.597020e+00   3.065059e+03   8.533831e+01
  2.598210e+00   3.111958e+03   8.671132e+01
  2.599410e+00   2.945589e+03   8.422847e+01
  2.600600e+00   2.949383e+03   8.437147e+01
  2.601800e+00   2.929739e+03   8.503615e+01
  2.602990e+00   3.057280e+03   8.710235e+01
  2.604190e+00   3.056483e+03   8.761464e+01
  2.605380e+00   3.012341e+03   8.674222e+01
  2.606580e+00   3.073332e+03   8.809763e+01
  2.607770e+00   3.032716e+03   8.795101e+01
  2.608970e+00   3.034819e+03   8.902863e+01
  2.610160e+00   2.947099e+03   8.694303e+01
  2.611360e+00   2.981594e+03   8.885447e+01
  2.612550e+00   3.035478e+03   8.955032e+01
  2.613750e+00   2.896468e+03   8.793339e+01
  2.614940e+00   3.012246e+03   8.956928e+01
  2.616140e+00   2.965109e+03   8.981055e+01
  2.617330e+00   2.990805e+03   9.063044e+01
  2.618530e+00   2.952418e+03   9.042725e+01
  2.619720e+00   3.126685e+03   9.351111e+01
  2.620920e+00   2.955188e+03   9.046965e+01
  2.622110e+00   3.044592e+03   9.255832e+01
  2.623310e+00   2.787659e+03   8.950633e+01
  2.624500e+00   2.884843e+03   9.145568e+01
  2.625700e+00   2.871001e+03   9.083446e+01
  2.626890e+00   2.793266e+03   9.062553e+01
  2.628090e+00   2.992495e+03   9.434839e+01
  2.629280e+00   3.014258e+03   9.475238e+01
  2.630480e+00   2.909205e+03   9.302612e+01
  2.631670e+00   2.931812e+03   9.462384e+01
  2.632870e+00   2.900041e+03   9.448845e+01
  2.634060e+00   2.937788e+03   9.561684e+01
  2.635260e+00   2.845276e+03   9.390811e+01
  2.636450e+00   2.811327e+03   9.391984e+01
  2.637650e+00   2.980803e+03   9.737860e+01
  2.638840e+00   3.032464e+03   9.890809e+01
  2.640040e+00   3.042192e+03   9.885797e+01
  2.641230e+00   2.932851e+03   9.754516e+01
  2.642430e+00   3.038592e+03   1.000707e+02
  2.643620e+00   3.033879e+03   1.007939e+02
  2.644820e+00   3.031316e+03   1.014960e+02
  2.646010e+00   2.917870e+03   9.841733e+01
  2.647210e+00   3.043607e+03   1.025417e+02
  2.648400e+00   2.976922e+03   1.021076e+02
  2.649600e+00   2.904997e+03   1.007127e+02
  2.650790e+00   3.052806e+03   1.033218e+02
  2.651990e+00   2.905778e+03   1.016603e+02
  2.653180e+00   2.909233e+03   1.026007e+02
  2.654380e+00   2.820174e+03   1.015003e+02
  2.655570e+00   3.066052e+03   1.054130e+02
  2.656770e+00   3.011830e+03   1.058249e+02
  2.657960e+00   3.150823e+03   1.090387e+02
  2.659160e+00   2.801168e+03   1.033226e+02
  2.660350e+00   2.937870e+03   1.054634e+02
  2.661550e+00   2.741633e+03   1.028193e+02
  2.662740e+00   2.909103e+03   1.067247e+02
  2.663930e+00   3.015263e+03   1.098823e+02
  2.665130e+00   2.927619e+03   1.086541e+02
  2.666320e+00   2.949978e+03   1.079341e+02
  2.667520e+00   2.971875e+03   1.104489e+02
  2.668710e+00   3.147855e+03   1.141847e+02
  2.669910e+00   3.053971e+03   1.134999e+02
  2.671100e+00   2.821902e+03   1.078194e+02
  2.672300e+00   3.043925e+03   1.144786e+02
  2.673490e+00   2.853356e+03   1.111510e+02
  2.674690e+00   2.876312e+03   1.125588e+02
  2.675880e+00   3.004900e+03   1.140644e+02
  2.677080e+00   2.948713e+03   1.145185e+02
  2.678270e+00   3.046336e+03   1.181319e+02
  2.679470e+00   2.978087e+03   1.176273e+02
