Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.092977e+03   5.913146e+01
  2.016290e+00   3.093860e+03   5.934389e+01
  2.017490e+00   2.956973e+03   5.790200e+01
  2.018680e+00   3.028945e+03   5.825971e+01
  2.019880e+00   3.040153e+03   5.868190e+01
  2.021070e+00   2.982793e+03   5.799763e+01
  2.022270e+00   3.119772e+03   5.966555e+01
  2.023460e+00   3.104369e+03   5.895198e+01
  2.024660e+00   3.010922e+03   5.812851e+01
  2.025850e+00   2.919868e+03   5.734057e+01
  2.027050e+00   3.024018e+03   5.846856e+01
  2.028240e+00   3.141587e+03   5.959431e+01
  2.029440e+00   3.040815e+03   5.844480e+01
  2.030630e+00   3.134079e+03   5.953766e+01
  2.031830e+00   3.140048e+03   5.956511e+01
  2.033020e+00   3.032536e+03   5.839363e+01
  2.034220e+00   2.954671e+03   5.752700e+01
  2.035410e+00   3.150409e+03   5.959035e+01
  2.036610e+00   3.131008e+03   5.947931e+01
  2.037800e+00   3.078653e+03   5.896549e+01
  2.039000e+00   2.912520e+03   5.724043e+01
  2.040190e+00   2.942042e+03   5.738999e+01
  2.041390e+00   3.100463e+03   5.914502e+01
  2.042580e+00   2.981528e+03   5.802791e+01
  2.043780e+00   3.008678e+03   5.810684e+01
  2.044970e+00   2.990722e+03   5.793319e+01
  2.046170e+00   3.045859e+03   5.869372e+01
  2.047360e+00   3.053807e+03   5.872707e+01
  2.048560e+00   2.896168e+03   5.699617e+01
  2.049750e+00   2.958665e+03   5.759385e+01
  2.050950e+00   2.952524e+03   5.766033e+01
  2.052140e+00   2.995431e+03   5.803529e+01
  2.053340e+00   3.048716e+03   5.847797e+01
  2.054530e+00   3.009458e+03   5.810024e+01
  2.055730e+00   2.996669e+03   5.800488e+01
  2.056920e+00   3.004323e+03   5.816392e+01
  2.058110e+00   2.994070e+03   5.810716e+01
  2.059310e+00   3.064035e+03   5.865324e+01
  2.060500e+00   3.062544e+03   5.862470e+01
  2.061700e+00   2.998689e+03   5.796801e+01
  2.062890e+00   2.993205e+03   5.787281e+01
  2.064090e+00   3.098525e+03   5.905434e+01
  2.065280e+00   3.126187e+03   5.925955e+01
  2.066480e+00   3.122817e+03   5.922760e+01
  2.067670e+00   3.061403e+03   5.865660e+01
  2.068870e+00   2.971667e+03   5.784695e+01
  2.070060e+00   3.012319e+03   5.801509e+01
  2.071260e+00   2.897003e+03   5.699053e+01
  2.072450e+00   3.010485e+03   5.815260e+01
  2.073650e+00   3.025511e+03   5.826917e+01
  2.074840e+00   3.056541e+03   5.859574e+01
  2.076040e+00   2.937470e+03   5.744306e+01
  2.077230e+00   2.998578e+03   5.800923e+01
  2.078430e+00   3.044633e+03   5.841040e+01
  2.079620e+00   2.995211e+03   5.797666e+01
  2.080820e+00   2.993754e+03   5.794846e+01
  2.082010e+00   3.031539e+03   5.829882e+01
  2.083210e+00   3.005413e+03   5.803296e+01
  2.084400e+00   2.968588e+03   5.763434e+01
  2.085600e+00   2.987228e+03   5.794165e+01
  2.086790e+00   3.025861e+03   5.828672e+01
  2.087990e+00   3.046556e+03   5.837214e+01
  2.089180e+00   2.963622e+03   5.781094e+01
  2.090380e+00   3.028526e+03   5.828402e+01
  2.091570e+00   3.129239e+03   5.911595e+01
  2.092770e+00   2.866428e+03   5.673038e+01
  2.093960e+00   2.932270e+03   5.730852e+01
  2.095160e+00   3.061383e+03   5.869934e+01
  2.096350e+00   3.105489e+03   5.896261e+01
  2.097550e+00   3.034902e+03   5.833115e+01
  2.098740e+00   3.118387e+03   5.922887e+01
  2.099940e+00   2.998128e+03   5.775250e+01
  2.101130e+00   3.035018e+03   5.824738e+01
  2.102330e+00   3.064759e+03   5.873170e+01
  2.103520e+00   3.040558e+03   5.834295e+01
  2.104720e+00   3.099686e+03   5.910870e+01
  2.105910e+00   3.010860e+03   5.798699e+01
  2.107110e+00   3.021101e+03   5.818423e+01
  2.108300e+00   2.944591e+03   5.742879e+01
  2.109500e+00   3.053782e+03   5.824394e+01
  2.110690e+00   3.017656e+03   5.819347e+01
  2.111890e+00   3.006433e+03   5.808516e+01
  2.113080e+00   3.017656e+03   5.819347e+01
  2.114280e+00   3.055226e+03   5.831390e+01
  2.115470e+00   3.017905e+03   5.806886e+01
  2.116670e+00   3.035738e+03   5.855306e+01
  2.117860e+00   3.088818e+03   5.906274e+01
  2.119060e+00   2.985503e+03   5.775628e+01
  2.120250e+00   3.098184e+03   5.862349e+01
  2.121450e+00   2.972741e+03   5.766065e+01
  2.122640e+00   3.061035e+03   5.863879e+01
  2.123840e+00   3.151946e+03   5.918692e+01
  2.125030e+00   2.922479e+03   5.701924e+01
  2.126220e+00   3.026146e+03   5.811994e+01
  2.127420e+00   2.995123e+03   5.773748e+01
  2.128610e+00   2.979451e+03   5.772569e+01
  2.129810e+00   3.027256e+03   5.768557e+01
  2.131000e+00   3.043744e+03   5.784245e+01
  2.132200e+00   2.946086e+03   5.735985e+01
  2.133390e+00   2.982361e+03   5.754495e+01
  2.134590e+00   3.040551e+03   5.803382e+01
  2.135780e+00   3.056986e+03   5.788542e+01
  2.136980e+00   2.989761e+03   5.736824e+01
  2.138170e+00   2.930708e+03   5.686675e+01
  2.139370e+00   3.050764e+03   5.784023e+01
  2.140560e+00   2.984063e+03   5.725892e+01
  2.141760e+00   2.963035e+03   5.700253e+01
  2.142950e+00   3.042294e+03   5.781489e+01
  2.144150e+00   2.984451e+03   5.714027e+01
  2.145340e+00   3.008233e+03   5.717792e+01
  2.146540e+00   3.043877e+03   5.772004e+01
  2.147730e+00   2.970378e+03   5.696486e+01
  2.148930e+00   2.973195e+03   5.701888e+01
  2.150120e+00   3.031921e+03   5.730816e+01
  2.151320e+00   3.034772e+03   5.736205e+01
  2.152510e+00   3.048217e+03   5.780234e+01
  2.153710e+00   2.990810e+03   5.714692e+01
  2.154900e+00   3.018923e+03   5.718518e+01
  2.156100e+00   3.043189e+03   5.734725e+01
  2.157290e+00   3.048282e+03   5.734150e+01
  2.158490e+00   3.123887e+03   5.832168e+01
  2.159680e+00   2.903424e+03   5.589713e+01
  2.160880e+00   3.052343e+03   5.724596e+01
  2.162070e+00   2.979476e+03   5.683706e+01
  2.163270e+00   3.046539e+03   5.763596e+01
  2.164460e+00   2.980194e+03   5.673730e+01
  2.165660e+00   2.946948e+03   5.628827e+01
  2.166850e+00   2.955822e+03   5.647837e+01
  2.168050e+00   3.068025e+03   5.766191e+01
  2.169240e+00   2.954742e+03   5.646806e+01
  2.170440e+00   2.913960e+03   5.603770e+01
  2.171630e+00   3.003631e+03   5.694663e+01
  2.172830e+00   2.926349e+03   5.632804e+01
  2.174020e+00   3.031397e+03   5.741117e+01
  2.175220e+00   2.962761e+03   5.651819e+01
  2.176410e+00   2.932960e+03   5.629907e+01
  2.177610e+00   2.952370e+03   5.657793e+01
  2.178800e+00   2.911739e+03   5.621369e+01
  2.180000e+00   2.993914e+03   5.685444e+01
  2.181190e+00   3.025571e+03   5.695460e+01
  2.182390e+00   2.937283e+03   5.634054e+01
  2.183580e+00   2.979025e+03   5.685949e+01
  2.184780e+00   3.006059e+03   5.715726e+01
  2.185970e+00   3.030747e+03   5.712292e+01
  2.187170e+00   2.962296e+03   5.654020e+01
  2.188360e+00   3.014257e+03   5.712756e+01
  2.189560e+00   2.996714e+03   5.704147e+01
  2.190750e+00   2.998449e+03   5.695084e+01
  2.191950e+00   3.082479e+03   5.781115e+01
  2.193140e+00   3.059421e+03   5.745961e+01
  2.194330e+00   2.964605e+03   5.680196e+01
  2.195530e+00   2.928670e+03   5.611345e+01
  2.196720e+00   3.067698e+03   5.752383e+01
  2.197920e+00   2.994009e+03   5.694873e+01
  2.199110e+00   2.919336e+03   5.628697e+01
  2.200310e+00   2.969257e+03   5.676620e+01
  2.201500e+00   3.077402e+03   5.757436e+01
  2.202700e+00   3.045309e+03   5.740759e+01
  2.203890e+00   2.995078e+03   5.709314e+01
  2.205090e+00   2.973741e+03   5.676898e+01
  2.206280e+00   3.041810e+03   5.728060e+01
  2.207480e+00   3.007996e+03   5.712186e+01
  2.208670e+00   2.940931e+03   5.644168e+01
  2.209870e+00   2.953626e+03   5.655009e+01
  2.211060e+00   2.979830e+03   5.662784e+01
  2.212260e+00   2.994994e+03   5.686469e+01
  2.213450e+00   3.014411e+03   5.739914e+01
  2.214650e+00   2.967558e+03   5.681683e+01
  2.215840e+00   3.076327e+03   5.760468e+01
  2.217040e+00   3.056262e+03   5.730939e+01
  2.218230e+00   2.919047e+03   5.627095e+01
  2.219430e+00   3.113052e+03   5.826173e+01
  2.220620e+00   2.946648e+03   5.650979e+01
  2.221820e+00   2.973258e+03   5.669780e+01
  2.223010e+00   2.934825e+03   5.644938e+01
  2.224210e+00   2.926349e+03   5.632804e+01
  2.225400e+00   3.063351e+03   5.756389e+01
  2.226600e+00   2.993363e+03   5.691586e+01
  2.227790e+00   2.917830e+03   5.615367e+01
  2.228990e+00   2.999980e+03   5.720738e+01
  2.230180e+00   2.941792e+03   5.634418e+01
  2.231380e+00   2.974825e+03   5.677933e+01
  2.232570e+00   2.978392e+03   5.682671e+01
  2.233770e+00   3.010315e+03   5.723818e+01
  2.234960e+00   2.973971e+03   5.701282e+01
  2.236160e+00   2.924737e+03   5.614122e+01
  2.237350e+00   2.903299e+03   5.609258e+01
  2.238550e+00   2.844707e+03   5.557594e+01
  2.239740e+00   3.047745e+03   5.752510e+01
  2.240940e+00   2.981010e+03   5.682497e+01
  2.242130e+00   3.096791e+03   5.775545e+01
  2.243330e+00   3.010556e+03   5.729458e+01
  2.244520e+00   3.027661e+03   5.744353e+01
  2.245720e+00   2.972464e+03   5.661067e+01
  2.246910e+00   3.082799e+03   5.766524e+01
  2.248110e+00   2.984195e+03   5.698932e+01
  2.249300e+00   3.017009e+03   5.722083e+01
  2.250500e+00   2.921579e+03   5.636167e+01
  2.251690e+00   2.966776e+03   5.672913e+01
  2.252890e+00   3.045656e+03   5.742433e+01
  2.254080e+00   2.986870e+03   5.685410e+01
  2.255280e+00   2.924471e+03   5.632321e+01
  2.256470e+00   3.010018e+03   5.704722e+01
  2.257670e+00   3.004742e+03   5.709096e+01
  2.258860e+00   2.922451e+03   5.640999e+01
  2.260050e+00   3.087974e+03   5.802658e+01
  2.261250e+00   2.965379e+03   5.651674e+01
  2.262440e+00   2.964294e+03   5.678558e+01
  2.263640e+00   2.980561e+03   5.684740e+01
  2.264830e+00   2.993760e+03   5.716156e+01
  2.266030e+00   2.875684e+03   5.574664e+01
  2.267220e+00   2.951505e+03   5.643712e+01
  2.268420e+00   3.046699e+03   5.747465e+01
  2.269610e+00   2.974115e+03   5.697370e+01
  2.270810e+00   2.906118e+03   5.625214e+01
  2.272000e+00   3.066596e+03   5.759437e+01
  2.273200e+00   3.082522e+03   5.797533e+01
  2.274390e+00   3.070900e+03   5.779766e+01
  2.275590e+00   3.018588e+03   5.716859e+01
  2.276780e+00   3.026573e+03   5.721730e+01
  2.277980e+00   3.083587e+03   5.790328e+01
  2.279170e+00   2.952502e+03   5.663246e+01
  2.280370e+00   2.956007e+03   5.686732e+01
  2.281560e+00   2.987510e+03   5.688689e+01
  2.282760e+00   3.059002e+03   5.756352e+01
  2.283950e+00   2.924180e+03   5.630717e+01
  2.285150e+00   3.070540e+03   5.778064e+01
  2.286340e+00   3.010223e+03   5.727787e+01
  2.287540e+00   2.830295e+03   5.530495e+01
  2.288730e+00   3.026912e+03   5.745000e+01
  2.289930e+00   2.917361e+03   5.642748e+01
  2.291120e+00   3.065514e+03   5.758421e+01
  2.292320e+00   2.977624e+03   5.683274e+01
  2.293510e+00   2.996278e+03   5.706420e+01
  2.294710e+00   3.007189e+03   5.730318e+01
  2.295900e+00   2.953893e+03   5.665915e+01
  2.297100e+00   2.935807e+03   5.626052e+01
  2.298290e+00   2.965848e+03   5.677368e+01
  2.299490e+00   3.053878e+03   5.761008e+01
  2.300680e+00   2.947559e+03   5.679948e+01
  2.301880e+00   2.974339e+03   5.670810e+01
  2.303070e+00   3.007571e+03   5.714471e+01
  2.304270e+00   2.974890e+03   5.696765e+01
  2.305460e+00   2.993990e+03   5.708277e+01
  2.306660e+00   2.931770e+03   5.638019e+01
  2.307850e+00   2.995628e+03   5.703114e+01
  2.309050e+00   3.006954e+03   5.724676e+01
  2.310240e+00   2.870383e+03   5.607758e+01
  2.311440e+00   2.861556e+03   5.571406e+01
  2.312630e+00   2.997802e+03   5.678510e+01
  2.313830e+00   3.076698e+03   5.778409e+01
  2.315020e+00   2.954504e+03   5.669173e+01
  2.316220e+00   3.051958e+03   5.772816e+01
  2.317410e+00   2.830884e+03   5.528481e+01
  2.318610e+00   2.872097e+03   5.590871e+01
  2.319800e+00   3.034661e+03   5.770110e+01
  2.321000e+00   2.979976e+03   5.690875e+01
  2.322190e+00   2.955486e+03   5.655462e+01
  2.323390e+00   3.040539e+03   5.743002e+01
  2.324580e+00   2.899087e+03   5.626380e+01
  2.325780e+00   2.888158e+03   5.610454e+01
  2.326970e+00   3.026776e+03   5.709883e+01
  2.328160e+00   3.007432e+03   5.704946e+01
  2.329360e+00   2.968172e+03   5.675582e+01
  2.330550e+00   3.052056e+03   5.760647e+01
  2.331750e+00   3.034829e+03   5.732217e+01
  2.332940e+00   2.928260e+03   5.618816e+01
  2.334140e+00   3.004841e+03   5.705166e+01
  2.335330e+00   2.929251e+03   5.614519e+01
  2.336530e+00   2.960459e+03   5.644348e+01
  2.337720e+00   3.023282e+03   5.701263e+01
  2.338920e+00   2.917699e+03   5.604745e+01
  2.340110e+00   2.995851e+03   5.695288e+01
  2.341310e+00   2.943312e+03   5.618809e+01
  2.342500e+00   3.009707e+03   5.655586e+01
  2.343700e+00   3.060951e+03   5.728664e+01
  2.344890e+00   2.980047e+03   5.645891e+01
  2.346090e+00   3.005038e+03   5.697330e+01
  2.347280e+00   2.942865e+03   5.597592e+01
  2.348480e+00   2.965528e+03   5.620402e+01
  2.349670e+00   2.999622e+03   5.665718e+01
  2.350870e+00   3.077024e+03   5.731706e+01
  2.352060e+00   2.974944e+03   5.624125e+01
  2.353260e+00   2.992185e+03   5.632613e+01
  2.354450e+00   3.006234e+03   5.664080e+01
  2.355650e+00   2.875000e+03   5.528846e+01
  2.356840e+00   3.128890e+03   5.755878e+01
  2.358040e+00   3.036593e+03   5.657376e+01
  2.359230e+00   2.963398e+03   5.618383e+01
  2.360430e+00   3.025317e+03   5.668927e+01
  2.361620e+00   2.970547e+03   5.623858e+01
  2.362820e+00   2.920235e+03   5.536550e+01
  2.364010e+00   3.050669e+03   5.667882e+01
  2.365210e+00   3.022387e+03   5.671409e+01
  2.366400e+00   2.992930e+03   5.632020e+01
  2.367600e+00   2.947652e+03   5.590541e+01
  2.368790e+00   3.000667e+03   5.640592e+01
  2.369990e+00   2.994101e+03   5.629242e+01
  2.371180e+00   2.867298e+03   5.520163e+01
  2.372380e+00   3.003698e+03   5.621513e+01
  2.373570e+00   2.989867e+03   5.625261e+01
  2.374770e+00   2.959775e+03   5.599451e+01
  2.375960e+00   3.012071e+03   5.663028e+01
  2.377160e+00   2.864435e+03   5.508529e+01
  2.378350e+00   2.909659e+03   5.545479e+01
  2.379550e+00   2.974299e+03   5.611884e+01
  2.380740e+00   3.066734e+03   5.711547e+01
  2.381940e+00   2.937718e+03   5.574708e+01
  2.383130e+00   3.004491e+03   5.646780e+01
  2.384330e+00   2.994511e+03   5.639991e+01
  2.385520e+00   2.951766e+03   5.589304e+01
  2.386720e+00   2.938982e+03   5.586167e+01
  2.387910e+00   3.078061e+03   5.705006e+01
  2.389110e+00   2.976935e+03   5.629902e+01
  2.390300e+00   3.039176e+03   5.677975e+01
  2.391500e+00   2.934927e+03   5.592621e+01
  2.392690e+00   2.997595e+03   5.620930e+01
  2.393890e+00   3.069609e+03   5.693254e+01
  2.395080e+00   2.937541e+03   5.592527e+01
  2.396270e+00   2.956597e+03   5.596444e+01
  2.397470e+00   2.986640e+03   5.635170e+01
  2.398660e+00   2.998865e+03   5.640194e+01
  2.399860e+00   3.026316e+03   5.652963e+01
  2.401050e+00   2.993766e+03   5.640588e+01
  2.402250e+00   3.021947e+03   5.656656e+01
  2.403440e+00   3.039225e+03   5.674107e+01
  2.404640e+00   2.944519e+03   5.601752e+01
  2.405830e+00   2.890723e+03   5.558056e+01
  2.407030e+00   3.004296e+03   5.654409e+01
  2.408220e+00   2.940785e+03   5.572507e+01
  2.409420e+00   2.914282e+03   5.561363e+01
  2.410610e+00   2.946237e+03   5.596924e+01
  2.411810e+00   3.055830e+03   5.688280e+01
  2.413000e+00   3.068886e+03   5.701728e+01
  2.414200e+00   2.881912e+03   5.532938e+01
  2.415390e+00   2.897029e+03   5.543602e+01
  2.416590e+00   2.973601e+03   5.630649e+01
  2.417780e+00   2.951936e+03   5.585620e+01
  2.418980e+00   3.015839e+03   5.673120e+01
  2.420170e+00   3.032972e+03   5.685267e+01
  2.421370e+00   2.985700e+03   5.630391e+01
  2.422560e+00   2.912105e+03   5.554176e+01
  2.423760e+00   2.904843e+03   5.533284e+01
  2.424950e+00   2.983510e+03   5.641327e+01
  2.426150e+00   2.939857e+03   5.590861e+01
  2.427340e+00   3.003231e+03   5.653407e+01
  2.428540e+00   3.014777e+03   5.655138e+01
  2.429730e+00   2.941766e+03   5.582390e+01
  2.430930e+00   2.988452e+03   5.635580e+01
  2.432120e+00   2.903707e+03   5.556381e+01
  2.433320e+00   2.984576e+03   5.620281e+01
  2.434510e+00   2.921144e+03   5.584638e+01
  2.435710e+00   3.042608e+03   5.690348e+01
  2.436900e+00   2.917157e+03   5.582117e+01
  2.438100e+00   3.026382e+03   5.649147e+01
  2.439290e+00   2.998230e+03   5.650002e+01
  2.440490e+00   3.014855e+03   5.668262e+01
  2.441680e+00   2.982884e+03   5.638127e+01
  2.442880e+00   3.016572e+03   5.655520e+01
  2.444070e+00   2.907729e+03   5.564077e+01
  2.445270e+00   2.933580e+03   5.575898e+01
  2.446460e+00   2.914858e+03   5.588984e+01
  2.447660e+00   2.999711e+03   5.635807e+01
  2.448850e+00   2.979724e+03   5.613135e+01
  2.450050e+00   2.899303e+03   5.571464e+01
  2.451240e+00   3.010445e+03   5.654976e+01
  2.452440e+00   2.937452e+03   5.601501e+01
  2.453630e+00   2.891676e+03   5.523254e+01
  2.454830e+00   2.974050e+03   5.628472e+01
  2.456020e+00   3.038977e+03   5.693525e+01
  2.457220e+00   2.959741e+03   5.617511e+01
  2.458410e+00   2.976109e+03   5.612303e+01
  2.459610e+00   2.961883e+03   5.610473e+01
  2.460800e+00   2.959457e+03   5.606882e+01
  2.461990e+00   2.969350e+03   5.635749e+01
  2.463190e+00   2.884832e+03   5.534466e+01
  2.464380e+00   2.995891e+03   5.642590e+01
  2.465580e+00   2.952236e+03   5.619485e+01
  2.466770e+00   3.039947e+03   5.702351e+01
  2.467970e+00   3.013066e+03   5.650934e+01
  2.469160e+00   2.910036e+03   5.557311e+01
  2.470360e+00   2.922424e+03   5.581985e+01
  2.471550e+00   2.952616e+03   5.602980e+01
  2.472750e+00   2.931929e+03   5.585893e+01
  2.473940e+00   2.873658e+03   5.531382e+01
  2.475140e+00   2.991125e+03   5.631615e+01
  2.476330e+00   2.944748e+03   5.612354e+01
  2.477530e+00   2.957584e+03   5.624572e+01
  2.478720e+00   2.953122e+03   5.591870e+01
  2.479920e+00   3.027781e+03   5.693570e+01
  2.481110e+00   2.904535e+03   5.561020e+01
  2.482310e+00   2.867789e+03   5.528283e+01
  2.483500e+00   2.970835e+03   5.616357e+01
  2.484700e+00   2.931838e+03   5.580658e+01
  2.485890e+00   3.025433e+03   5.703290e+01
  2.487090e+00   2.905877e+03   5.563588e+01
  2.488280e+00   2.969628e+03   5.619098e+01
  2.489480e+00   2.976724e+03   5.615461e+01
  2.490670e+00   2.971305e+03   5.623277e+01
  2.491870e+00   2.988242e+03   5.665487e+01
  2.493060e+00   2.907265e+03   5.571354e+01
  2.494260e+00   2.959316e+03   5.601590e+01
  2.495450e+00   3.158399e+03   5.815084e+01
  2.496650e+00   3.014527e+03   5.666645e+01
  2.497840e+00   2.945109e+03   5.604904e+01
  2.499040e+00   3.024699e+03   5.786844e+01
  2.500230e+00   3.004131e+03   5.887059e+01
  2.501430e+00   3.071714e+03   6.047431e+01
  2.502620e+00   2.912228e+03   5.923619e+01
  2.503820e+00   2.911444e+03   5.966624e+01
  2.505010e+00   2.921473e+03   5.995998e+01
  2.506210e+00   2.958619e+03   6.092802e+01
  2.507400e+00   3.043321e+03   6.240823e+01
  2.508600e+00   2.765354e+03   5.947341e+01
  2.509790e+00   3.034498e+03   6.287850e+01
  2.510990e+00   3.038450e+03   6.325988e+01
  2.512180e+00   3.014527e+03   6.335502e+01
  2.513380e+00   2.952755e+03   6.306773e+01
  2.514570e+00   2.974955e+03   6.352740e+01
  2.515770e+00   2.950069e+03   6.384594e+01
  2.516960e+00   3.032882e+03   6.516679e+01
  2.518160e+00   3.101493e+03   6.589978e+01
  2.519350e+00   2.856390e+03   6.331919e+01
  2.520550e+00   3.025771e+03   6.579317e+01
  2.521740e+00   2.970877e+03   6.566376e+01
  2.522940e+00   2.998311e+03   6.644890e+01
  2.524130e+00   2.993893e+03   6.639993e+01
  2.525330e+00   3.003069e+03   6.680087e+01
  2.526520e+00   2.969320e+03   6.644586e+01
  2.527720e+00   2.975016e+03   6.709613e+01
  2.528910e+00   2.984986e+03   6.725261e+01
  2.530100e+00   2.958010e+03   6.759511e+01
  2.531300e+00   3.053564e+03   6.902584e+01
  2.532490e+00   2.993476e+03   6.845921e+01
  2.533690e+00   3.102100e+03   6.978505e+01
  2.534880e+00   2.931514e+03   6.821165e+01
  2.536080e+00   3.004569e+03   6.929522e+01
  2.537270e+00   2.913740e+03   6.898480e+01
  2.538470e+00   2.933181e+03   6.938677e+01
  2.539660e+00   2.930073e+03   6.917788e+01
  2.540860e+00   3.024155e+03   7.073201e+01
  2.542050e+00   2.895297e+03   6.971055e+01
  2.543250e+00   2.919455e+03   7.023117e+01
  2.544440e+00   2.910565e+03   7.009848e+01
  2.545640e+00   2.991320e+03   7.167022e+01
  2.546830e+00   2.983429e+03   7.197873e+01
  2.548030e+00   3.143669e+03   7.383086e+01
  2.549220e+00   2.913144e+03   7.117944e+01
  2.550420e+00   2.951186e+03   7.221683e+01
  2.551610e+00   3.042710e+03   7.375318e+01
  2.552810e+00   3.051852e+03   7.450191e+01
  2.554000e+00   2.816844e+03   7.129536e+01
  2.555200e+00   2.945661e+03   7.305039e+01
  2.556390e+00   2.951236e+03   7.343745e+01
  2.557590e+00   2.970624e+03   7.414983e+01
  2.558780e+00   2.912359e+03   7.404569e+01
  2.559980e+00   3.053657e+03   7.563563e+01
  2.561170e+00   2.895584e+03   7.431907e+01
  2.562370e+00   3.066024e+03   7.631744e+01
  2.563560e+00   2.982179e+03   7.589445e+01
  2.564760e+00   2.986264e+03   7.585119e+01
  2.565950e+00   2.922705e+03   7.551429e+01
  2.567150e+00   2.946439e+03   7.630600e+01
  2.568340e+00   2.892718e+03   7.609781e+01
  2.569540e+00   2.926296e+03   7.614265e+01
  2.570730e+00   2.931840e+03   7.667725e+01
  2.571930e+00   2.893933e+03   7.685115e+01
  2.573120e+00   2.914681e+03   7.753896e+01
  2.574320e+00   3.024144e+03   7.887580e+01
  2.575510e+00   2.902517e+03   7.779563e+01
  2.576710e+00   2.953401e+03   7.865257e+01
  2.577900e+00   3.040521e+03   7.998602e+01
  2.579100e+00   3.265103e+03   8.369308e+01
  2.580290e+00   3.040818e+03   8.046858e+01
  2.581490e+00   2.992192e+03   8.034359e+01
  2.582680e+00   3.071963e+03   8.210167e+01
  2.583880e+00   2.983024e+03   8.109758e+01
  2.585070e+00   2.861843e+03   7.928182e+01
  2.586270e+00   2.932698e+03   8.071984e+01
  2.587460e+00   2.920542e+03   8.122023e+01
  2.588660e+00   2.970270e+03   8.219101e+01
  2.589850e+00   2.638875e+03   7.754690e+01
  2.591050e+00   2.964089e+03   8.243127e+01
  2.592240e+00   2.944191e+03   8.264853e+01
  2.593440e+00   3.059249e+03   8.471805e+01
  2.594630e+00   2.842157e+03   8.174004e+01
  2.595820e+00   2.949141e+03   8.364885e+01
  2.597020e+00   2.894670e+03   8.321591e+01
  2.598210e+00   3.079754e+03   8.655641e+01
  2.599410e+00   3.067614e+03   8.624927e+01
  2.600600e+00   2.882101e+03   8.368870e+01
  2.601800e+00   2.929925e+03   8.532958e+01
  2.602990e+00   2.913316e+03   8.531753e+01
  2.604190e+00   2.991442e+03   8.697376e+01
  2.605380e+00   3.012855e+03   8.704619e+01
  2.606580e+00   2.944367e+03   8.652422e+01
  2.607770e+00   2.912242e+03   8.648104e+01
  2.608970e+00   2.979346e+03   8.851280e+01
  2.610160e+00   3.029265e+03   8.844805e+01
  2.611360e+00   2.951360e+03   8.870506e+01
  2.612550e+00   2.944552e+03   8.850044e+01
  2.613750e+00   2.967375e+03   8.930750e+01
  2.614940e+00   2.888072e+03   8.800353e+01
  2.616140e+00   2.919684e+03   8.942464e+01
  2.617330e+00   3.044472e+03   9.175258e+01
  2.618530e+00   2.972640e+03   9.104661e+01
  2.619720e+00   2.987598e+03   9.172009e+01
  2.620920e+00   3.022835e+03   9.181208e+01
  2.622110e+00   3.042780e+03   9.284712e+01
  2.623310e+00   2.963005e+03   9.259389e+01
  2.624500e+00   2.971744e+03   9.314027e+01
  2.625700e+00   3.026663e+03   9.358327e+01
  2.626890e+00   3.061074e+03   9.519486e+01
  2.628090e+00   2.962076e+03   9.418855e+01
  2.629280e+00   2.944936e+03   9.397668e+01
  2.630480e+00   2.962076e+03   9.418855e+01
  2.631670e+00   2.844272e+03   9.351910e+01
  2.632870e+00   2.817615e+03   9.345439e+01
  2.634060e+00   2.845108e+03   9.441822e+01
  2.635260e+00   2.877247e+03   9.475709e+01
  2.636450e+00   2.900084e+03   9.571702e+01
  2.637650e+00   2.982002e+03   9.773116e+01
  2.638840e+00   3.027250e+03   9.916086e+01
  2.640040e+00   3.037154e+03   9.911376e+01
  2.641230e+00   3.034602e+03   9.956205e+01
  2.642430e+00   3.069359e+03   1.009199e+02
  2.643620e+00   2.899566e+03   9.887439e+01
  2.644820e+00   2.904949e+03   9.969759e+01
  2.646010e+00   2.754031e+03   9.594121e+01
  2.647210e+00   2.980973e+03   1.018281e+02
  2.648400e+00   3.050205e+03   1.037101e+02
  2.649600e+00   2.879193e+03   1.006071e+02
  2.650790e+00   2.904714e+03   1.011292e+02
  2.651990e+00   2.932842e+03   1.024818e+02
  2.653180e+00   2.943733e+03   1.035601e+02
  2.654380e+00   2.865237e+03   1.026578e+02
  2.655570e+00   2.849867e+03   1.019763e+02
  2.656770e+00   3.017484e+03   1.062864e+02
  2.657960e+00   3.039429e+03   1.074600e+02
  2.659160e+00   2.977679e+03   1.068925e+02
  2.660350e+00   2.957992e+03   1.061857e+02
  2.661550e+00   2.814766e+03   1.045378e+02
  2.662740e+00   2.999988e+03   1.087495e+02
  2.663930e+00   2.910931e+03   1.083336e+02
  2.665130e+00   2.915190e+03   1.087939e+02
  2.666320e+00   2.978136e+03   1.088187e+02
  2.667520e+00   3.178212e+03   1.146092e+02
  2.668710e+00   2.935879e+03   1.106501e+02
  2.669910e+00   3.121607e+03   1.151422e+02
  2.671100e+00   3.027881e+03   1.120669e+02
  2.672300e+00   2.900048e+03   1.121223e+02
  2.673490e+00   3.138828e+03   1.169772e+02
  2.674690e+00   3.024626e+03   1.158189e+02
  2.675880e+00   2.816226e+03   1.108029e+02
  2.677080e+00   2.856960e+03   1.131081e+02
  2.678270e+00   2.984180e+03   1.173202e+02
  2.679470e+00   2.858150e+03   1.156284e+02
