Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.049838e+03   5.865074e+01
  2.016290e+00   3.135648e+03   5.967522e+01
  2.017490e+00   3.057704e+03   5.881287e+01
  2.018680e+00   2.987386e+03   5.779272e+01
  2.019880e+00   2.943949e+03   5.768015e+01
  2.021070e+00   3.021004e+03   5.830142e+01
  2.022270e+00   2.940752e+03   5.786236e+01
  2.023460e+00   3.048152e+03   5.834919e+01
  2.024660e+00   3.080201e+03   5.872645e+01
  2.025850e+00   3.205325e+03   6.000967e+01
  2.027050e+00   3.098338e+03   5.911524e+01
  2.028240e+00   2.991188e+03   5.808405e+01
  2.029440e+00   3.046217e+03   5.843002e+01
  2.030630e+00   3.014095e+03   5.832033e+01
  2.031830e+00   2.928845e+03   5.746149e+01
  2.033020e+00   2.970658e+03   5.772894e+01
  2.034220e+00   3.019460e+03   5.808803e+01
  2.035410e+00   3.044268e+03   5.851117e+01
  2.036610e+00   3.000995e+03   5.816494e+01
  2.037800e+00   3.093050e+03   5.903584e+01
  2.039000e+00   3.092203e+03   5.891247e+01
  2.040190e+00   2.997889e+03   5.786611e+01
  2.041390e+00   3.015728e+03   5.826473e+01
  2.042580e+00   3.000653e+03   5.814738e+01
  2.043780e+00   3.183210e+03   5.970035e+01
  2.044970e+00   3.019739e+03   5.814722e+01
  2.046170e+00   2.976856e+03   5.795894e+01
  2.047360e+00   3.132487e+03   5.941101e+01
  2.048560e+00   3.030581e+03   5.823734e+01
  2.049750e+00   3.137609e+03   5.924237e+01
  2.050950e+00   2.991862e+03   5.797702e+01
  2.052140e+00   3.100792e+03   5.897985e+01
  2.053340e+00   3.080941e+03   5.871922e+01
  2.054530e+00   2.944408e+03   5.740340e+01
  2.055730e+00   2.988723e+03   5.786191e+01
  2.056920e+00   3.078371e+03   5.880925e+01
  2.058110e+00   3.085137e+03   5.891701e+01
  2.059310e+00   2.985362e+03   5.782937e+01
  2.060500e+00   3.130586e+03   5.920482e+01
  2.061700e+00   3.033226e+03   5.823443e+01
  2.062890e+00   3.031043e+03   5.817109e+01
  2.064090e+00   3.035319e+03   5.838232e+01
  2.065280e+00   3.055183e+03   5.851595e+01
  2.066480e+00   2.962160e+03   5.761823e+01
  2.067670e+00   2.959118e+03   5.760267e+01
  2.068870e+00   3.041295e+03   5.845403e+01
  2.070060e+00   3.067885e+03   5.848100e+01
  2.071260e+00   3.069376e+03   5.859466e+01
  2.072450e+00   2.936382e+03   5.736698e+01
  2.073650e+00   3.032055e+03   5.826568e+01
  2.074840e+00   3.082081e+03   5.877298e+01
  2.076040e+00   3.051820e+03   5.848374e+01
  2.077230e+00   2.954798e+03   5.751858e+01
  2.078430e+00   2.949373e+03   5.742385e+01
  2.079620e+00   3.055568e+03   5.849116e+01
  2.080820e+00   3.031700e+03   5.824809e+01
  2.082010e+00   3.082799e+03   5.872264e+01
  2.083210e+00   3.017573e+03   5.808398e+01
  2.084400e+00   2.924985e+03   5.714430e+01
  2.085600e+00   3.110494e+03   5.905765e+01
  2.086790e+00   2.913669e+03   5.713076e+01
  2.087990e+00   3.001677e+03   5.787457e+01
  2.089180e+00   3.017628e+03   5.826884e+01
  2.090380e+00   3.088775e+03   5.879383e+01
  2.091570e+00   3.036314e+03   5.816523e+01
  2.092770e+00   3.090662e+03   5.884041e+01
  2.093960e+00   2.993758e+03   5.784027e+01
  2.095160e+00   3.048795e+03   5.851177e+01
  2.096350e+00   3.118520e+03   5.901885e+01
  2.097550e+00   2.923961e+03   5.718983e+01
  2.098740e+00   3.069755e+03   5.869824e+01
  2.099940e+00   3.003508e+03   5.773842e+01
  2.101130e+00   3.018067e+03   5.801829e+01
  2.102330e+00   3.079114e+03   5.880199e+01
  2.103520e+00   3.009059e+03   5.797381e+01
  2.104720e+00   2.950927e+03   5.760717e+01
  2.105910e+00   3.098712e+03   5.875986e+01
  2.107110e+00   3.098072e+03   5.885362e+01
  2.108300e+00   3.029517e+03   5.818469e+01
  2.109500e+00   3.096701e+03   5.858496e+01
  2.110690e+00   3.060047e+03   5.853401e+01
  2.111890e+00   2.930166e+03   5.727833e+01
  2.113080e+00   3.074603e+03   5.867306e+01
  2.114280e+00   2.991632e+03   5.763806e+01
  2.115470e+00   2.977587e+03   5.761393e+01
  2.116670e+00   2.962342e+03   5.777498e+01
  2.117860e+00   3.071641e+03   5.883117e+01
  2.119060e+00   3.019949e+03   5.802232e+01
  2.120250e+00   3.033576e+03   5.794291e+01
  2.121450e+00   3.037384e+03   5.821779e+01
  2.122640e+00   3.018198e+03   5.816068e+01
  2.123840e+00   3.114827e+03   5.877032e+01
  2.125030e+00   3.001288e+03   5.771708e+01
  2.126220e+00   2.998092e+03   5.778399e+01
  2.127420e+00   2.934997e+03   5.708988e+01
  2.128610e+00   3.045195e+03   5.829260e+01
  2.129810e+00   3.071906e+03   5.804320e+01
  2.131000e+00   3.051068e+03   5.784600e+01
  2.132200e+00   3.040771e+03   5.820791e+01
  2.133390e+00   3.026527e+03   5.790341e+01
  2.134590e+00   3.091093e+03   5.844748e+01
  2.135780e+00   2.988782e+03   5.717081e+01
  2.136980e+00   2.907168e+03   5.650583e+01
  2.138170e+00   3.005499e+03   5.752218e+01
  2.139370e+00   2.966132e+03   5.696732e+01
  2.140560e+00   2.988228e+03   5.723356e+01
  2.141760e+00   3.110555e+03   5.833772e+01
  2.142950e+00   2.942188e+03   5.679095e+01
  2.144150e+00   2.987476e+03   5.710407e+01
  2.145340e+00   3.050174e+03   5.750952e+01
  2.146540e+00   3.098098e+03   5.816549e+01
  2.147730e+00   3.060618e+03   5.775779e+01
  2.148930e+00   2.979514e+03   5.701440e+01
  2.150120e+00   3.089860e+03   5.778721e+01
  2.151320e+00   3.093847e+03   5.785166e+01
  2.152510e+00   3.085018e+03   5.808394e+01
  2.153710e+00   3.006876e+03   5.723490e+01
  2.154900e+00   2.982866e+03   5.677788e+01
  2.156100e+00   2.997441e+03   5.684971e+01
  2.157290e+00   3.187701e+03   5.857133e+01
  2.158490e+00   2.957076e+03   5.667851e+01
  2.159680e+00   3.049274e+03   5.721861e+01
  2.160880e+00   3.057173e+03   5.722595e+01
  2.162070e+00   3.129545e+03   5.818446e+01
  2.163270e+00   3.042863e+03   5.753553e+01
  2.164460e+00   3.077943e+03   5.759457e+01
  2.165660e+00   2.973488e+03   5.647674e+01
  2.166850e+00   3.047068e+03   5.727815e+01
  2.168050e+00   3.084824e+03   5.775366e+01
  2.169240e+00   2.996463e+03   5.680053e+01
  2.170440e+00   3.099782e+03   5.773097e+01
  2.171630e+00   2.970936e+03   5.657130e+01
  2.172830e+00   3.050576e+03   5.744568e+01
  2.174020e+00   2.957232e+03   5.663991e+01
  2.175220e+00   3.040992e+03   5.719425e+01
  2.176410e+00   3.123592e+03   5.803368e+01
  2.177610e+00   3.038677e+03   5.733353e+01
  2.178800e+00   3.045868e+03   5.742833e+01
  2.180000e+00   3.022642e+03   5.706146e+01
  2.181190e+00   2.989797e+03   5.655237e+01
  2.182390e+00   3.026553e+03   5.712511e+01
  2.183580e+00   3.081600e+03   5.776420e+01
  2.184780e+00   3.011139e+03   5.714034e+01
  2.185970e+00   3.010953e+03   5.687120e+01
  2.187170e+00   2.972776e+03   5.657557e+01
  2.188360e+00   3.083008e+03   5.770955e+01
  2.189560e+00   2.998554e+03   5.699396e+01
  2.190750e+00   3.030471e+03   5.718889e+01
  2.191950e+00   3.065721e+03   5.758810e+01
  2.193140e+00   3.103057e+03   5.780198e+01
  2.194330e+00   2.973054e+03   5.681801e+01
  2.195530e+00   3.028195e+03   5.699391e+01
  2.196720e+00   2.999367e+03   5.681475e+01
  2.197920e+00   3.103910e+03   5.791844e+01
  2.199110e+00   2.978735e+03   5.679193e+01
  2.200310e+00   3.006888e+03   5.705967e+01
  2.201500e+00   2.975819e+03   5.655163e+01
  2.202700e+00   3.052408e+03   5.740897e+01
  2.203890e+00   2.941564e+03   5.651631e+01
  2.205090e+00   3.038330e+03   5.731678e+01
  2.206280e+00   3.053177e+03   5.732212e+01
  2.207480e+00   2.991404e+03   5.689918e+01
  2.208670e+00   3.006642e+03   5.700372e+01
  2.209870e+00   3.018194e+03   5.709971e+01
  2.211060e+00   2.978411e+03   5.654984e+01
  2.212260e+00   2.924616e+03   5.612857e+01
  2.213450e+00   2.912673e+03   5.635790e+01
  2.214650e+00   2.900019e+03   5.610256e+01
  2.215840e+00   3.075777e+03   5.753388e+01
  2.217040e+00   3.030001e+03   5.699761e+01
  2.218230e+00   2.979499e+03   5.678585e+01
  2.219430e+00   3.060269e+03   5.769986e+01
  2.220620e+00   3.029680e+03   5.723514e+01
  2.221820e+00   3.073278e+03   5.757788e+01
  2.223010e+00   3.037552e+03   5.736339e+01
  2.224210e+00   3.081948e+03   5.774030e+01
  2.225400e+00   3.013204e+03   5.702572e+01
  2.226600e+00   3.053488e+03   5.741912e+01
  2.227790e+00   2.987737e+03   5.675761e+01
  2.228990e+00   3.004031e+03   5.718075e+01
  2.230180e+00   3.039531e+03   5.720727e+01
  2.231380e+00   3.006974e+03   5.702026e+01
  2.232570e+00   3.088438e+03   5.780107e+01
  2.233770e+00   3.005629e+03   5.712844e+01
  2.234960e+00   2.942116e+03   5.664203e+01
  2.236160e+00   3.013767e+03   5.692435e+01
  2.237350e+00   2.953992e+03   5.651569e+01
  2.238550e+00   2.964972e+03   5.667391e+01
  2.239740e+00   3.075468e+03   5.772029e+01
  2.240940e+00   3.043388e+03   5.735099e+01
  2.242130e+00   3.027405e+03   5.703967e+01
  2.243330e+00   2.889469e+03   5.606656e+01
  2.244520e+00   3.043600e+03   5.752890e+01
  2.245720e+00   3.059279e+03   5.736596e+01
  2.246910e+00   3.039186e+03   5.719064e+01
  2.248110e+00   2.981741e+03   5.690096e+01
  2.249300e+00   2.993894e+03   5.693626e+01
  2.250500e+00   2.961572e+03   5.668145e+01
  2.251690e+00   3.068245e+03   5.762535e+01
  2.252890e+00   3.050601e+03   5.740544e+01
  2.254080e+00   3.112874e+03   5.797479e+01
  2.255280e+00   2.970841e+03   5.670328e+01
  2.256470e+00   3.023657e+03   5.711116e+01
  2.257670e+00   2.983828e+03   5.682709e+01
  2.258860e+00   2.945126e+03   5.656387e+01
  2.260050e+00   2.996083e+03   5.709156e+01
  2.261250e+00   3.013434e+03   5.690791e+01
  2.262440e+00   2.918470e+03   5.628074e+01
  2.263640e+00   2.930501e+03   5.630375e+01
  2.264830e+00   2.932494e+03   5.650917e+01
  2.266030e+00   2.955391e+03   5.644954e+01
  2.267220e+00   2.941552e+03   5.627767e+01
  2.268420e+00   2.977016e+03   5.674884e+01
  2.269610e+00   2.979318e+03   5.695854e+01
  2.270810e+00   2.991839e+03   5.701069e+01
  2.272000e+00   3.014283e+03   5.703593e+01
  2.273200e+00   2.958006e+03   5.672761e+01
  2.274390e+00   2.998785e+03   5.704990e+01
  2.275590e+00   2.985786e+03   5.679233e+01
  2.276780e+00   3.038026e+03   5.726012e+01
  2.277980e+00   3.038594e+03   5.741378e+01
  2.279170e+00   2.915430e+03   5.621166e+01
  2.280370e+00   2.921985e+03   5.647469e+01
  2.281560e+00   2.993673e+03   5.688064e+01
  2.282760e+00   3.045549e+03   5.737136e+01
  2.283950e+00   3.019205e+03   5.714954e+01
  2.285150e+00   3.007134e+03   5.711580e+01
  2.286340e+00   2.951172e+03   5.664865e+01
  2.287540e+00   3.027631e+03   5.713529e+01
  2.288730e+00   2.889469e+03   5.606656e+01
  2.289930e+00   2.804000e+03   5.525727e+01
  2.291120e+00   2.872904e+03   5.568229e+01
  2.292320e+00   3.042271e+03   5.738091e+01
  2.293510e+00   3.077282e+03   5.776451e+01
  2.294710e+00   3.011233e+03   5.727636e+01
  2.295900e+00   3.018729e+03   5.721231e+01
  2.297100e+00   2.958164e+03   5.640997e+01
  2.298290e+00   2.963429e+03   5.668586e+01
  2.299490e+00   2.988368e+03   5.692388e+01
  2.300680e+00   3.116662e+03   5.833950e+01
  2.301880e+00   3.032287e+03   5.719260e+01
  2.303070e+00   3.036469e+03   5.735316e+01
  2.304270e+00   2.913692e+03   5.631440e+01
  2.305460e+00   2.930706e+03   5.641191e+01
  2.306660e+00   3.084111e+03   5.776056e+01
  2.307850e+00   3.062468e+03   5.759817e+01
  2.309050e+00   3.031638e+03   5.741575e+01
  2.310240e+00   3.052946e+03   5.776751e+01
  2.311440e+00   2.965429e+03   5.665162e+01
  2.312630e+00   3.028534e+03   5.701039e+01
  2.313830e+00   3.022047e+03   5.720332e+01
  2.315020e+00   2.990102e+03   5.696725e+01
  2.316220e+00   2.928435e+03   5.648342e+01
  2.317410e+00   2.942929e+03   5.630402e+01
  2.318610e+00   2.946993e+03   5.656845e+01
  2.319800e+00   2.958786e+03   5.691026e+01
  2.321000e+00   2.967766e+03   5.672732e+01
  2.322190e+00   2.907724e+03   5.603186e+01
  2.323390e+00   2.985993e+03   5.684770e+01
  2.324580e+00   2.981818e+03   5.699592e+01
  2.325780e+00   2.952259e+03   5.665908e+01
  2.326970e+00   2.988716e+03   5.667403e+01
  2.328160e+00   3.029734e+03   5.719534e+01
  2.329360e+00   3.043702e+03   5.740791e+01
  2.330550e+00   2.949639e+03   5.656714e+01
  2.331750e+00   2.909089e+03   5.605816e+01
  2.332940e+00   2.982905e+03   5.664537e+01
  2.334140e+00   2.979623e+03   5.674701e+01
  2.335330e+00   2.958011e+03   5.635584e+01
  2.336530e+00   2.999884e+03   5.675333e+01
  2.337720e+00   2.990651e+03   5.663950e+01
  2.338920e+00   2.948650e+03   5.627973e+01
  2.340110e+00   2.964181e+03   5.658649e+01
  2.341310e+00   3.069312e+03   5.731277e+01
  2.342500e+00   2.925447e+03   5.569502e+01
  2.343700e+00   3.013330e+03   5.677450e+01
  2.344890e+00   3.019149e+03   5.676335e+01
  2.346090e+00   3.046690e+03   5.730141e+01
  2.347280e+00   2.985026e+03   5.631123e+01
  2.348480e+00   2.888629e+03   5.540732e+01
  2.349670e+00   3.007737e+03   5.666912e+01
  2.350870e+00   3.014623e+03   5.666824e+01
  2.352060e+00   3.016965e+03   5.657252e+01
  2.353260e+00   3.002295e+03   5.635692e+01
  2.354450e+00   2.905688e+03   5.562209e+01
  2.355650e+00   3.048790e+03   5.687012e+01
  2.356840e+00   2.936887e+03   5.570123e+01
  2.358040e+00   2.985509e+03   5.603194e+01
  2.359230e+00   3.071427e+03   5.713356e+01
  2.360430e+00   2.978151e+03   5.618154e+01
  2.361620e+00   2.929787e+03   5.578777e+01
  2.362820e+00   2.867502e+03   5.480081e+01
  2.364010e+00   2.932351e+03   5.550551e+01
  2.365210e+00   2.966660e+03   5.612477e+01
  2.366400e+00   3.026293e+03   5.656870e+01
  2.367600e+00   3.053074e+03   5.683151e+01
  2.368790e+00   2.995948e+03   5.629731e+01
  2.369990e+00   3.044302e+03   5.669769e+01
  2.371180e+00   3.045264e+03   5.682413e+01
  2.372380e+00   3.049340e+03   5.657607e+01
  2.373570e+00   2.999952e+03   5.628319e+01
  2.374770e+00   2.979456e+03   5.611635e+01
  2.375960e+00   2.969092e+03   5.616073e+01
  2.377160e+00   3.077749e+03   5.703449e+01
  2.378350e+00   3.080187e+03   5.699166e+01
  2.379550e+00   2.992878e+03   5.622969e+01
  2.380740e+00   3.004560e+03   5.646911e+01
  2.381940e+00   2.925749e+03   5.557000e+01
  2.383130e+00   2.947880e+03   5.586955e+01
  2.384330e+00   2.895484e+03   5.539631e+01
  2.385520e+00   2.968273e+03   5.598523e+01
  2.386720e+00   3.031867e+03   5.667288e+01
  2.387910e+00   2.907528e+03   5.538399e+01
  2.389110e+00   2.955282e+03   5.602997e+01
  2.390300e+00   2.963458e+03   5.600409e+01
  2.391500e+00   2.985659e+03   5.634321e+01
  2.392690e+00   3.075947e+03   5.687428e+01
  2.393890e+00   3.015208e+03   5.636149e+01
  2.395080e+00   3.013708e+03   5.658111e+01
  2.396270e+00   3.015391e+03   5.645374e+01
  2.397470e+00   2.904519e+03   5.550824e+01
  2.398660e+00   3.007910e+03   5.642256e+01
  2.399860e+00   2.859285e+03   5.488486e+01
  2.401050e+00   2.965740e+03   5.607726e+01
  2.402250e+00   2.906250e+03   5.540994e+01
  2.403440e+00   2.925553e+03   5.560642e+01
  2.404640e+00   3.023936e+03   5.670323e+01
  2.405830e+00   2.986496e+03   5.642940e+01
  2.407030e+00   2.974093e+03   5.619503e+01
  2.408220e+00   2.947782e+03   5.572775e+01
  2.409420e+00   2.822934e+03   5.467271e+01
  2.410610e+00   3.026513e+03   5.666196e+01
  2.411810e+00   2.940056e+03   5.573128e+01
  2.413000e+00   2.937179e+03   5.571680e+01
  2.414200e+00   2.990870e+03   5.630137e+01
  2.415390e+00   2.916889e+03   5.556232e+01
  2.416590e+00   2.973210e+03   5.623862e+01
  2.417780e+00   2.988446e+03   5.613652e+01
  2.418980e+00   2.930178e+03   5.585599e+01
  2.420170e+00   2.981405e+03   5.630306e+01
  2.421370e+00   2.930169e+03   5.571428e+01
  2.422560e+00   2.982626e+03   5.614620e+01
  2.423760e+00   2.987612e+03   5.605167e+01
  2.424950e+00   3.016091e+03   5.665582e+01
  2.426150e+00   2.984080e+03   5.626335e+01
  2.427340e+00   3.082396e+03   5.720907e+01
  2.428540e+00   3.046011e+03   5.677879e+01
  2.429730e+00   2.907585e+03   5.543540e+01
  2.430930e+00   2.911663e+03   5.556366e+01
  2.432120e+00   2.967107e+03   5.610311e+01
  2.433320e+00   2.980945e+03   5.610460e+01
  2.434510e+00   2.958165e+03   5.613510e+01
  2.435710e+00   2.929497e+03   5.577213e+01
  2.436900e+00   2.982981e+03   5.638312e+01
  2.438100e+00   2.991082e+03   5.609704e+01
  2.439290e+00   2.935099e+03   5.583831e+01
  2.440490e+00   3.047328e+03   5.692213e+01
  2.441680e+00   3.009050e+03   5.656350e+01
  2.442880e+00   2.970559e+03   5.605826e+01
  2.444070e+00   3.045577e+03   5.687949e+01
  2.445270e+00   2.929012e+03   5.565206e+01
  2.446460e+00   2.974508e+03   5.639448e+01
  2.447660e+00   2.997104e+03   5.626937e+01
  2.448850e+00   2.996146e+03   5.622168e+01
  2.450050e+00   3.031566e+03   5.690636e+01
  2.451240e+00   2.946356e+03   5.588083e+01
  2.452440e+00   2.990441e+03   5.645358e+01
  2.453630e+00   2.888246e+03   5.513688e+01
  2.454830e+00   2.951333e+03   5.600545e+01
  2.456020e+00   2.979906e+03   5.631494e+01
  2.457220e+00   2.965764e+03   5.616815e+01
  2.458410e+00   3.031630e+03   5.657957e+01
  2.459610e+00   2.991188e+03   5.631733e+01
  2.460800e+00   2.973912e+03   5.614154e+01
  2.461990e+00   2.987132e+03   5.646157e+01
  2.463190e+00   2.986314e+03   5.624553e+01
  2.464380e+00   3.059049e+03   5.695259e+01
  2.465580e+00   2.983930e+03   5.643131e+01
  2.466770e+00   2.970057e+03   5.629997e+01
  2.467970e+00   3.017834e+03   5.648958e+01
  2.469160e+00   3.002941e+03   5.638891e+01
  2.470360e+00   2.956190e+03   5.607742e+01
  2.471550e+00   3.036060e+03   5.675127e+01
  2.472750e+00   2.931621e+03   5.579234e+01
  2.473940e+00   3.096566e+03   5.735366e+01
  2.475140e+00   2.995948e+03   5.629731e+01
  2.476330e+00   2.930570e+03   5.592446e+01
  2.477530e+00   3.002073e+03   5.660260e+01
  2.478720e+00   3.035135e+03   5.662526e+01
  2.479920e+00   3.084976e+03   5.740546e+01
  2.481110e+00   2.919164e+03   5.568654e+01
  2.482310e+00   2.952697e+03   5.603133e+01
  2.483500e+00   3.095428e+03   5.726385e+01
  2.484700e+00   2.932578e+03   5.575002e+01
  2.485890e+00   2.974561e+03   5.648692e+01
  2.487090e+00   3.060799e+03   5.703463e+01
  2.488280e+00   2.981958e+03   5.624335e+01
  2.489480e+00   3.049212e+03   5.676946e+01
  2.490670e+00   3.033553e+03   5.675400e+01
  2.491870e+00   3.056453e+03   5.723254e+01
  2.493060e+00   3.032732e+03   5.683819e+01
  2.494260e+00   2.958922e+03   5.594835e+01
  2.495450e+00   3.060407e+03   5.717641e+01
  2.496650e+00   2.938580e+03   5.588432e+01
  2.497840e+00   3.033119e+03   5.681553e+01
  2.499040e+00   2.999030e+03   5.755671e+01
  2.500230e+00   2.997288e+03   5.873649e+01
  2.501430e+00   2.950681e+03   5.920337e+01
  2.502620e+00   2.934446e+03   5.939395e+01
  2.503820e+00   2.896272e+03   5.944276e+01
  2.505010e+00   2.897628e+03   5.964674e+01
  2.506210e+00   2.970657e+03   6.098228e+01
  2.507400e+00   2.911256e+03   6.096954e+01
  2.508600e+00   3.042361e+03   6.230999e+01
  2.509790e+00   2.996387e+03   6.241119e+01
  2.510990e+00   2.943487e+03   6.219252e+01
  2.512180e+00   2.965149e+03   6.276239e+01
  2.513380e+00   2.979629e+03   6.328188e+01
  2.514570e+00   2.855840e+03   6.217168e+01
  2.515770e+00   2.983329e+03   6.413167e+01
  2.516960e+00   2.958916e+03   6.429388e+01
  2.518160e+00   2.946343e+03   6.415714e+01
  2.519350e+00   2.957717e+03   6.435906e+01
  2.520550e+00   2.923245e+03   6.459520e+01
  2.521740e+00   2.922117e+03   6.504845e+01
  2.522940e+00   3.025275e+03   6.667096e+01
  2.524130e+00   3.044376e+03   6.688110e+01
  2.525330e+00   3.088146e+03   6.766330e+01
  2.526520e+00   3.005577e+03   6.677413e+01
  2.527720e+00   2.865573e+03   6.577539e+01
  2.528910e+00   2.996328e+03   6.730347e+01
  2.530100e+00   2.868051e+03   6.648347e+01
  2.531300e+00   2.973440e+03   6.803659e+01
  2.532490e+00   3.036643e+03   6.887247e+01
  2.533690e+00   2.897679e+03   6.736966e+01
  2.534880e+00   2.929587e+03   6.811151e+01
  2.536080e+00   3.050345e+03   6.974152e+01
  2.537270e+00   2.910362e+03   6.886623e+01
  2.538470e+00   2.936326e+03   6.934483e+01
  2.539660e+00   3.024430e+03   7.020282e+01
  2.540860e+00   2.987556e+03   7.022258e+01
  2.542050e+00   2.965733e+03   7.047301e+01
  2.543250e+00   2.902691e+03   6.994943e+01
  2.544440e+00   2.964574e+03   7.066525e+01
  2.545640e+00   3.075309e+03   7.258661e+01
  2.546830e+00   2.987029e+03   7.194007e+01
  2.548030e+00   3.036168e+03   7.247483e+01
  2.549220e+00   2.915184e+03   7.112322e+01
  2.550420e+00   3.036148e+03   7.316550e+01
  2.551610e+00   2.941245e+03   7.243040e+01
  2.552810e+00   2.917878e+03   7.276525e+01
  2.554000e+00   3.058883e+03   7.421063e+01
  2.555200e+00   2.908224e+03   7.250199e+01
  2.556390e+00   3.095841e+03   7.512937e+01
  2.557590e+00   3.076502e+03   7.537368e+01
  2.558780e+00   3.095433e+03   7.625052e+01
  2.559980e+00   2.966328e+03   7.446131e+01
  2.561170e+00   2.866150e+03   7.385612e+01
  2.562370e+00   2.886566e+03   7.396590e+01
  2.563560e+00   2.992729e+03   7.594194e+01
  2.564760e+00   3.048662e+03   7.655221e+01
  2.565950e+00   2.921888e+03   7.541768e+01
  2.567150e+00   3.002820e+03   7.694482e+01
  2.568340e+00   2.954037e+03   7.681250e+01
  2.569540e+00   2.939397e+03   7.622594e+01
  2.570730e+00   2.933164e+03   7.660717e+01
  2.571930e+00   2.881232e+03   7.659494e+01
  2.573120e+00   2.973900e+03   7.823344e+01
  2.574320e+00   2.982362e+03   7.823975e+01
  2.575510e+00   2.983282e+03   7.878068e+01
  2.576710e+00   2.959213e+03   7.864020e+01
  2.577900e+00   2.934924e+03   7.849524e+01
  2.579100e+00   2.955871e+03   7.954056e+01
  2.580290e+00   2.925538e+03   7.883858e+01
  2.581490e+00   2.866994e+03   7.855516e+01
  2.582680e+00   2.916096e+03   7.990053e+01
  2.583880e+00   2.960831e+03   8.070327e+01
  2.585070e+00   2.960509e+03   8.054501e+01
  2.586270e+00   3.023551e+03   8.186723e+01
  2.587460e+00   2.963468e+03   8.172171e+01
  2.588660e+00   3.036117e+03   8.300235e+01
  2.589850e+00   2.919341e+03   8.147086e+01
  2.591050e+00   2.980209e+03   8.256092e+01
  2.592240e+00   2.958317e+03   8.275216e+01
  2.593440e+00   2.956311e+03   8.318566e+01
  2.594630e+00   3.042084e+03   8.446976e+01
  2.595820e+00   2.923486e+03   8.318931e+01
  2.597020e+00   3.014579e+03   8.482521e+01
  2.598210e+00   2.876142e+03   8.355090e+01
  2.599410e+00   3.072724e+03   8.622270e+01
  2.600600e+00   2.839167e+03   8.296836e+01
  2.601800e+00   2.878621e+03   8.448282e+01
  2.602990e+00   2.909172e+03   8.515968e+01
  2.604190e+00   3.017426e+03   8.725113e+01
  2.605380e+00   3.008501e+03   8.688415e+01
  2.606580e+00   2.957955e+03   8.662481e+01
  2.607770e+00   2.990163e+03   8.753049e+01
  2.608970e+00   2.962065e+03   8.815514e+01
  2.610160e+00   2.834272e+03   8.545651e+01
  2.611360e+00   2.859517e+03   8.721444e+01
  2.612550e+00   2.746765e+03   8.537906e+01
  2.613750e+00   2.941844e+03   8.882113e+01
  2.614940e+00   2.980486e+03   8.929855e+01
  2.616140e+00   2.964954e+03   9.001255e+01
  2.617330e+00   2.836138e+03   8.845671e+01
  2.618530e+00   2.860144e+03   8.920544e+01
  2.619720e+00   3.081932e+03   9.305071e+01
  2.620920e+00   2.988127e+03   9.117944e+01
  2.622110e+00   3.134783e+03   9.413295e+01
  2.623310e+00   2.884081e+03   9.124828e+01
  2.624500e+00   2.938762e+03   9.251641e+01
  2.625700e+00   3.086169e+03   9.439105e+01
  2.626890e+00   3.039332e+03   9.474810e+01
  2.628090e+00   3.024058e+03   9.506044e+01
  2.629280e+00   3.001061e+03   9.475986e+01
  2.630480e+00   3.036010e+03   9.524812e+01
  2.631670e+00   2.788707e+03   9.249558e+01
  2.632870e+00   2.990569e+03   9.617021e+01
  2.634060e+00   3.113736e+03   9.866251e+01
  2.635260e+00   2.820876e+03   9.371734e+01
  2.636450e+00   3.085746e+03   9.862086e+01
  2.637650e+00   3.026340e+03   9.834285e+01
  2.638840e+00   2.858318e+03   9.624457e+01
  2.640040e+00   2.914060e+03   9.697385e+01
  2.641230e+00   3.096130e+03   1.004517e+02
  2.642430e+00   2.823999e+03   9.669188e+01
  2.643620e+00   2.943420e+03   9.950576e+01
  2.644820e+00   3.024643e+03   1.016149e+02
  2.646010e+00   3.091227e+03   1.015292e+02
  2.647210e+00   2.967241e+03   1.014775e+02
  2.648400e+00   3.001039e+03   1.027536e+02
  2.649600e+00   3.076069e+03   1.038715e+02
  2.650790e+00   2.926200e+03   1.013868e+02
  2.651990e+00   2.911870e+03   1.019984e+02
  2.653180e+00   3.078789e+03   1.057885e+02
  2.654380e+00   3.188985e+03   1.081789e+02
  2.655570e+00   2.887064e+03   1.025226e+02
  2.656770e+00   2.917230e+03   1.043867e+02
  2.657960e+00   3.176549e+03   1.097321e+02
  2.659160e+00   3.066608e+03   1.083533e+02
  2.660350e+00   3.168035e+03   1.097659e+02
  2.661550e+00   2.827722e+03   1.046587e+02
  2.662740e+00   2.847626e+03   1.058312e+02
  2.663930e+00   2.904300e+03   1.080868e+02
  2.665130e+00   2.863989e+03   1.077114e+02
  2.666320e+00   2.939615e+03   1.079895e+02
  2.667520e+00   2.981291e+03   1.108754e+02
  2.668710e+00   2.862619e+03   1.091363e+02
  2.669910e+00   2.885676e+03   1.105793e+02
  2.671100e+00   2.909248e+03   1.097244e+02
  2.672300e+00   3.096718e+03   1.157298e+02
  2.673490e+00   3.079483e+03   1.157341e+02
  2.674690e+00   3.004462e+03   1.153007e+02
  2.675880e+00   3.001191e+03   1.142534e+02
  2.677080e+00   2.801306e+03   1.118734e+02
  2.678270e+00   2.756494e+03   1.126273e+02
  2.679470e+00   2.921647e+03   1.167725e+02
