Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.126405e+03   5.979240e+01
  2.016290e+00   3.016746e+03   5.893701e+01
  2.017490e+00   3.042729e+03   5.907376e+01
  2.018680e+00   3.076390e+03   5.905225e+01
  2.019880e+00   3.163483e+03   6.020497e+01
  2.021070e+00   2.973888e+03   5.824439e+01
  2.022270e+00   2.961879e+03   5.847078e+01
  2.023460e+00   3.005458e+03   5.833916e+01
  2.024660e+00   3.042285e+03   5.876686e+01
  2.025850e+00   3.109636e+03   5.951525e+01
  2.027050e+00   2.986895e+03   5.844311e+01
  2.028240e+00   3.045215e+03   5.901091e+01
  2.029440e+00   3.063429e+03   5.899944e+01
  2.030630e+00   3.008953e+03   5.867290e+01
  2.031830e+00   3.148876e+03   5.999219e+01
  2.033020e+00   3.085752e+03   5.924288e+01
  2.034220e+00   3.116816e+03   5.942454e+01
  2.035410e+00   3.054527e+03   5.901435e+01
  2.036610e+00   2.990003e+03   5.845919e+01
  2.037800e+00   2.923422e+03   5.779048e+01
  2.039000e+00   3.115706e+03   5.954424e+01
  2.040190e+00   2.962425e+03   5.792000e+01
  2.041390e+00   3.032408e+03   5.882904e+01
  2.042580e+00   3.049086e+03   5.901949e+01
  2.043780e+00   3.024122e+03   5.859117e+01
  2.044970e+00   3.089962e+03   5.922556e+01
  2.046170e+00   3.039844e+03   5.897330e+01
  2.047360e+00   3.058226e+03   5.910788e+01
  2.048560e+00   3.057825e+03   5.890243e+01
  2.049750e+00   3.000768e+03   5.833612e+01
  2.050950e+00   3.092550e+03   5.935152e+01
  2.052140e+00   3.035707e+03   5.876051e+01
  2.053340e+00   3.013574e+03   5.847468e+01
  2.054530e+00   2.947766e+03   5.783269e+01
  2.055730e+00   3.015373e+03   5.852059e+01
  2.056920e+00   2.954724e+03   5.801388e+01
  2.058110e+00   3.049176e+03   5.897705e+01
  2.059310e+00   2.977893e+03   5.815577e+01
  2.060500e+00   3.015041e+03   5.850313e+01
  2.061700e+00   3.015180e+03   5.846182e+01
  2.062890e+00   3.096813e+03   5.920481e+01
  2.064090e+00   2.996545e+03   5.840875e+01
  2.065280e+00   3.021387e+03   5.859319e+01
  2.066480e+00   3.124789e+03   5.958738e+01
  2.067670e+00   3.092206e+03   5.929035e+01
  2.068870e+00   2.987757e+03   5.833727e+01
  2.070060e+00   3.070838e+03   5.891312e+01
  2.071260e+00   2.995098e+03   5.828098e+01
  2.072450e+00   3.005479e+03   5.843873e+01
  2.073650e+00   3.033203e+03   5.867908e+01
  2.074840e+00   3.050930e+03   5.887896e+01
  2.076040e+00   3.064565e+03   5.901038e+01
  2.077230e+00   3.151262e+03   5.981014e+01
  2.078430e+00   2.960770e+03   5.793195e+01
  2.079620e+00   3.113801e+03   5.945358e+01
  2.080820e+00   2.883092e+03   5.719475e+01
  2.082010e+00   2.942930e+03   5.777119e+01
  2.083210e+00   2.915429e+03   5.748665e+01
  2.084400e+00   3.037956e+03   5.863949e+01
  2.085600e+00   3.045596e+03   5.884179e+01
  2.086790e+00   3.113046e+03   5.946083e+01
  2.087990e+00   3.045533e+03   5.869833e+01
  2.089180e+00   2.959059e+03   5.809899e+01
  2.090380e+00   3.090729e+03   5.921849e+01
  2.091570e+00   3.086296e+03   5.904691e+01
  2.092770e+00   2.898392e+03   5.737422e+01
  2.093960e+00   3.061300e+03   5.889294e+01
  2.095160e+00   3.031839e+03   5.875171e+01
  2.096350e+00   3.000928e+03   5.829518e+01
  2.097550e+00   2.963344e+03   5.797120e+01
  2.098740e+00   2.998497e+03   5.841352e+01
  2.099940e+00   3.074385e+03   5.881904e+01
  2.101130e+00   3.110773e+03   5.930932e+01
  2.102330e+00   3.078518e+03   5.920226e+01
  2.103520e+00   3.064344e+03   5.890791e+01
  2.104720e+00   2.906305e+03   5.756469e+01
  2.105910e+00   2.995921e+03   5.817597e+01
  2.107110e+00   3.077523e+03   5.906313e+01
  2.108300e+00   3.031843e+03   5.860891e+01
  2.109500e+00   3.062077e+03   5.865875e+01
  2.110690e+00   2.901522e+03   5.739123e+01
  2.111890e+00   2.993472e+03   5.829350e+01
  2.113080e+00   3.069529e+03   5.902941e+01
  2.114280e+00   3.021828e+03   5.832818e+01
  2.115470e+00   3.038061e+03   5.859787e+01
  2.116670e+00   3.033093e+03   5.886450e+01
  2.117860e+00   2.918852e+03   5.774530e+01
  2.119060e+00   3.041452e+03   5.863056e+01
  2.120250e+00   3.022874e+03   5.823998e+01
  2.121450e+00   3.038745e+03   5.863288e+01
  2.122640e+00   3.046385e+03   5.883508e+01
  2.123840e+00   2.971365e+03   5.779728e+01
  2.125030e+00   2.967480e+03   5.778734e+01
  2.126220e+00   3.063348e+03   5.881275e+01
  2.127420e+00   3.009443e+03   5.820853e+01
  2.128610e+00   3.210707e+03   6.026906e+01
  2.129810e+00   2.971036e+03   5.747641e+01
  2.131000e+00   2.931007e+03   5.708791e+01
  2.132200e+00   2.948474e+03   5.771346e+01
  2.133390e+00   3.026908e+03   5.830688e+01
  2.134590e+00   3.110396e+03   5.903450e+01
  2.135780e+00   3.081199e+03   5.844878e+01
  2.136980e+00   3.049895e+03   5.827589e+01
  2.138170e+00   2.998035e+03   5.784737e+01
  2.139370e+00   3.160313e+03   5.920847e+01
  2.140560e+00   2.894046e+03   5.671331e+01
  2.141760e+00   2.926257e+03   5.697378e+01
  2.142950e+00   3.004073e+03   5.778132e+01
  2.144150e+00   3.056539e+03   5.815916e+01
  2.145340e+00   3.026480e+03   5.768125e+01
  2.146540e+00   3.137706e+03   5.894029e+01
  2.147730e+00   3.132865e+03   5.883899e+01
  2.148930e+00   3.125881e+03   5.880123e+01
  2.150120e+00   3.116240e+03   5.843406e+01
  2.151320e+00   2.989753e+03   5.726277e+01
  2.152510e+00   3.055698e+03   5.820641e+01
  2.153710e+00   3.016509e+03   5.772233e+01
  2.154900e+00   2.972700e+03   5.707240e+01
  2.156100e+00   3.058653e+03   5.782376e+01
  2.157290e+00   2.917633e+03   5.642219e+01
  2.158490e+00   3.044311e+03   5.790552e+01
  2.159680e+00   2.951102e+03   5.667865e+01
  2.160880e+00   3.015911e+03   5.723090e+01
  2.162070e+00   3.091751e+03   5.823136e+01
  2.163270e+00   3.017746e+03   5.769319e+01
  2.164460e+00   2.940307e+03   5.668079e+01
  2.165660e+00   3.046230e+03   5.755806e+01
  2.166850e+00   3.042351e+03   5.762897e+01
  2.168050e+00   2.926958e+03   5.664491e+01
  2.169240e+00   2.928823e+03   5.654350e+01
  2.170440e+00   3.095861e+03   5.809280e+01
  2.171630e+00   3.014288e+03   5.737599e+01
  2.172830e+00   3.169620e+03   5.896012e+01
  2.174020e+00   3.018008e+03   5.761404e+01
  2.175220e+00   2.910816e+03   5.634306e+01
  2.176410e+00   3.020392e+03   5.746097e+01
  2.177610e+00   2.907496e+03   5.646954e+01
  2.178800e+00   3.075998e+03   5.811016e+01
  2.180000e+00   3.059065e+03   5.780058e+01
  2.181190e+00   2.981338e+03   5.686223e+01
  2.182390e+00   2.961362e+03   5.689669e+01
  2.183580e+00   3.014522e+03   5.752654e+01
  2.184780e+00   2.933036e+03   5.678380e+01
  2.185970e+00   3.000399e+03   5.716343e+01
  2.187170e+00   2.939739e+03   5.664878e+01
  2.188360e+00   2.949400e+03   5.683495e+01
  2.189560e+00   3.002762e+03   5.742773e+01
  2.190750e+00   3.014472e+03   5.743155e+01
  2.191950e+00   3.038010e+03   5.772305e+01
  2.193140e+00   2.979037e+03   5.702616e+01
  2.194330e+00   3.039571e+03   5.784678e+01
  2.195530e+00   2.999466e+03   5.711455e+01
  2.196720e+00   3.069297e+03   5.787008e+01
  2.197920e+00   3.070219e+03   5.800098e+01
  2.199110e+00   3.059532e+03   5.795441e+01
  2.200310e+00   3.045260e+03   5.781908e+01
  2.201500e+00   3.026861e+03   5.742835e+01
  2.202700e+00   3.039970e+03   5.768746e+01
  2.203890e+00   2.975720e+03   5.723596e+01
  2.205090e+00   2.944498e+03   5.681438e+01
  2.206280e+00   2.988555e+03   5.710383e+01
  2.207480e+00   3.061384e+03   5.795831e+01
  2.208670e+00   2.992423e+03   5.726142e+01
  2.209870e+00   3.001970e+03   5.733923e+01
  2.211060e+00   3.093704e+03   5.803190e+01
  2.212260e+00   3.056881e+03   5.777994e+01
  2.213450e+00   3.003890e+03   5.762876e+01
  2.214650e+00   3.062346e+03   5.804939e+01
  2.215840e+00   2.952548e+03   5.675879e+01
  2.217040e+00   3.010025e+03   5.720166e+01
  2.218230e+00   3.014202e+03   5.750995e+01
  2.219430e+00   3.147897e+03   5.892418e+01
  2.220620e+00   2.888590e+03   5.627242e+01
  2.221820e+00   3.076492e+03   5.800573e+01
  2.223010e+00   3.017040e+03   5.756410e+01
  2.224210e+00   3.064332e+03   5.797258e+01
  2.225400e+00   2.948821e+03   5.680271e+01
  2.226600e+00   3.020266e+03   5.750019e+01
  2.227790e+00   2.995250e+03   5.722131e+01
  2.228990e+00   2.941928e+03   5.697732e+01
  2.230180e+00   2.971396e+03   5.695298e+01
  2.231380e+00   3.094683e+03   5.824528e+01
  2.232570e+00   3.044590e+03   5.778554e+01
  2.233770e+00   2.926179e+03   5.675752e+01
  2.234960e+00   3.104499e+03   5.858589e+01
  2.236160e+00   2.963960e+03   5.684179e+01
  2.237350e+00   3.071662e+03   5.802823e+01
  2.238550e+00   3.007155e+03   5.746972e+01
  2.239740e+00   2.966518e+03   5.708010e+01
  2.240940e+00   2.938732e+03   5.674540e+01
  2.242130e+00   3.030130e+03   5.745935e+01
  2.243330e+00   2.986862e+03   5.739722e+01
  2.244520e+00   3.084672e+03   5.831565e+01
  2.245720e+00   2.978433e+03   5.699372e+01
  2.246910e+00   2.925270e+03   5.649599e+01
  2.248110e+00   2.979022e+03   5.726771e+01
  2.249300e+00   2.939873e+03   5.680980e+01
  2.250500e+00   3.011409e+03   5.755101e+01
  2.251690e+00   2.968116e+03   5.706861e+01
  2.252890e+00   2.918734e+03   5.653871e+01
  2.254080e+00   3.073906e+03   5.800855e+01
  2.255280e+00   3.078941e+03   5.812427e+01
  2.256470e+00   3.088522e+03   5.811904e+01
  2.257670e+00   3.021883e+03   5.758318e+01
  2.258860e+00   2.918750e+03   5.669880e+01
  2.260050e+00   3.120323e+03   5.866553e+01
  2.261250e+00   2.975651e+03   5.694048e+01
  2.262440e+00   2.974316e+03   5.720896e+01
  2.263640e+00   2.982075e+03   5.718920e+01
  2.264830e+00   3.002938e+03   5.757870e+01
  2.266030e+00   3.179993e+03   5.895958e+01
  2.267220e+00   3.041260e+03   5.761863e+01
  2.268420e+00   3.029236e+03   5.763964e+01
  2.269610e+00   2.866039e+03   5.625094e+01
  2.270810e+00   3.021181e+03   5.768513e+01
  2.272000e+00   3.072464e+03   5.798134e+01
  2.273200e+00   2.944949e+03   5.699309e+01
  2.274390e+00   3.039238e+03   5.782996e+01
  2.275590e+00   2.981161e+03   5.714015e+01
  2.276780e+00   2.977270e+03   5.707606e+01
  2.277980e+00   2.950916e+03   5.697005e+01
  2.279170e+00   2.982200e+03   5.724425e+01
  2.280370e+00   2.980181e+03   5.742810e+01
  2.281560e+00   2.925584e+03   5.661831e+01
  2.282760e+00   2.994614e+03   5.728238e+01
  2.283950e+00   2.976592e+03   5.713659e+01
  2.285150e+00   3.015808e+03   5.759304e+01
  2.286340e+00   3.043881e+03   5.792879e+01
  2.287540e+00   3.132988e+03   5.852219e+01
  2.288730e+00   3.064071e+03   5.813433e+01
  2.289930e+00   2.983065e+03   5.738787e+01
  2.291120e+00   2.970705e+03   5.701310e+01
  2.292320e+00   3.010910e+03   5.747854e+01
  2.293510e+00   2.930837e+03   5.676251e+01
  2.294710e+00   2.881755e+03   5.641831e+01
  2.295900e+00   2.916546e+03   5.662395e+01
  2.297100e+00   2.980614e+03   5.701458e+01
  2.298290e+00   3.020983e+03   5.762884e+01
  2.299490e+00   2.923142e+03   5.668794e+01
  2.300680e+00   3.045811e+03   5.807078e+01
  2.301880e+00   3.007591e+03   5.735251e+01
  2.303070e+00   3.066464e+03   5.803368e+01
  2.304270e+00   3.007035e+03   5.760434e+01
  2.305460e+00   3.016453e+03   5.762637e+01
  2.306660e+00   2.955753e+03   5.693624e+01
  2.307850e+00   2.991779e+03   5.732261e+01
  2.309050e+00   2.936943e+03   5.690211e+01
  2.310240e+00   2.926801e+03   5.695200e+01
  2.311440e+00   2.980186e+03   5.718453e+01
  2.312630e+00   2.960606e+03   5.675660e+01
  2.313830e+00   3.005740e+03   5.744268e+01
  2.315020e+00   2.958911e+03   5.706062e+01
  2.316220e+00   3.043019e+03   5.797541e+01
  2.317410e+00   2.957497e+03   5.683292e+01
  2.318610e+00   2.968013e+03   5.716180e+01
  2.319800e+00   2.980919e+03   5.751713e+01
  2.321000e+00   3.017685e+03   5.759738e+01
  2.322190e+00   3.099084e+03   5.824564e+01
  2.323390e+00   2.768413e+03   5.511531e+01
  2.324580e+00   2.855246e+03   5.615821e+01
  2.325780e+00   2.963402e+03   5.715785e+01
  2.326970e+00   2.995263e+03   5.712781e+01
  2.328160e+00   3.014792e+03   5.744807e+01
  2.329360e+00   3.080390e+03   5.815162e+01
  2.330550e+00   2.982812e+03   5.727711e+01
  2.331750e+00   3.014017e+03   5.745417e+01
  2.332940e+00   3.043869e+03   5.761639e+01
  2.334140e+00   2.926679e+03   5.662891e+01
  2.335330e+00   2.931508e+03   5.649017e+01
  2.336530e+00   3.069756e+03   5.780685e+01
  2.337720e+00   3.009253e+03   5.720766e+01
  2.338920e+00   2.894759e+03   5.614808e+01
  2.340110e+00   3.037017e+03   5.767296e+01
  2.341310e+00   2.952344e+03   5.659821e+01
  2.342500e+00   3.105737e+03   5.778178e+01
  2.343700e+00   2.893492e+03   5.601823e+01
  2.344890e+00   2.917078e+03   5.618082e+01
  2.346090e+00   2.953419e+03   5.680703e+01
  2.347280e+00   2.917611e+03   5.605611e+01
  2.348480e+00   3.018090e+03   5.702635e+01
  2.349670e+00   2.961732e+03   5.662232e+01
  2.350870e+00   3.131996e+03   5.815970e+01
  2.352060e+00   2.969503e+03   5.651329e+01
  2.353260e+00   2.967747e+03   5.641859e+01
  2.354450e+00   3.008563e+03   5.698895e+01
  2.355650e+00   2.954446e+03   5.636983e+01
  2.356840e+00   3.028994e+03   5.695853e+01
  2.358040e+00   3.011952e+03   5.666812e+01
  2.359230e+00   2.904952e+03   5.594728e+01
  2.360430e+00   3.019419e+03   5.696003e+01
  2.361620e+00   2.876685e+03   5.566156e+01
  2.362820e+00   2.936967e+03   5.584354e+01
  2.364010e+00   2.942093e+03   5.598151e+01
  2.365210e+00   3.009921e+03   5.692284e+01
  2.366400e+00   3.018913e+03   5.688979e+01
  2.367600e+00   2.983835e+03   5.657131e+01
  2.368790e+00   2.936643e+03   5.612216e+01
  2.369990e+00   2.935534e+03   5.606004e+01
  2.371180e+00   3.071337e+03   5.746088e+01
  2.372380e+00   3.010713e+03   5.660474e+01
  2.373570e+00   2.983710e+03   5.651818e+01
  2.374770e+00   2.992881e+03   5.663096e+01
  2.375960e+00   3.012388e+03   5.695931e+01
  2.377160e+00   2.980022e+03   5.650918e+01
  2.378350e+00   2.858799e+03   5.528443e+01
  2.379550e+00   3.025781e+03   5.692831e+01
  2.380740e+00   2.898780e+03   5.584913e+01
  2.381940e+00   3.005884e+03   5.671478e+01
  2.383130e+00   2.990875e+03   5.666407e+01
  2.384330e+00   2.986109e+03   5.664497e+01
  2.385520e+00   3.016898e+03   5.683164e+01
  2.386720e+00   3.047028e+03   5.720668e+01
  2.387910e+00   2.844065e+03   5.515443e+01
  2.389110e+00   3.003772e+03   5.687779e+01
  2.390300e+00   2.993792e+03   5.667865e+01
  2.391500e+00   2.964506e+03   5.653091e+01
  2.392690e+00   2.971437e+03   5.628570e+01
  2.393890e+00   2.957653e+03   5.620640e+01
  2.395080e+00   2.953153e+03   5.639650e+01
  2.396270e+00   2.971449e+03   5.642784e+01
  2.397470e+00   2.960899e+03   5.643135e+01
  2.398660e+00   2.960527e+03   5.636289e+01
  2.399860e+00   3.018537e+03   5.678196e+01
  2.401050e+00   3.067037e+03   5.742064e+01
  2.402250e+00   3.001146e+03   5.669609e+01
  2.403440e+00   2.958591e+03   5.630561e+01
  2.404640e+00   2.986066e+03   5.673611e+01
  2.405830e+00   2.981396e+03   5.677048e+01
  2.407030e+00   2.897964e+03   5.585416e+01
  2.408220e+00   3.024945e+03   5.684220e+01
  2.409420e+00   2.904992e+03   5.584459e+01
  2.410610e+00   2.950144e+03   5.632877e+01
  2.411810e+00   3.045060e+03   5.710938e+01
  2.413000e+00   2.930730e+03   5.603987e+01
  2.414200e+00   2.918414e+03   5.599922e+01
  2.415390e+00   3.002376e+03   5.675985e+01
  2.416590e+00   3.005781e+03   5.693625e+01
  2.417780e+00   3.069413e+03   5.728472e+01
  2.418980e+00   2.889818e+03   5.585298e+01
  2.420170e+00   3.029186e+03   5.714429e+01
  2.421370e+00   2.965401e+03   5.643523e+01
  2.422560e+00   3.008954e+03   5.678283e+01
  2.423760e+00   2.872283e+03   5.533863e+01
  2.424950e+00   3.065437e+03   5.751178e+01
  2.426150e+00   2.929709e+03   5.613334e+01
  2.427340e+00   2.941025e+03   5.626759e+01
  2.428540e+00   2.892926e+03   5.571566e+01
  2.429730e+00   2.985380e+03   5.655995e+01
  2.430930e+00   3.014360e+03   5.692541e+01
  2.432120e+00   2.951219e+03   5.633904e+01
  2.433320e+00   3.026534e+03   5.692232e+01
  2.434510e+00   2.977556e+03   5.670764e+01
  2.435710e+00   3.038987e+03   5.719702e+01
  2.436900e+00   2.977855e+03   5.672361e+01
  2.438100e+00   2.927996e+03   5.588552e+01
  2.439290e+00   2.916534e+03   5.604576e+01
  2.440490e+00   3.033498e+03   5.718494e+01
  2.441680e+00   2.945102e+03   5.634560e+01
  2.442880e+00   3.056768e+03   5.725851e+01
  2.444070e+00   2.967154e+03   5.653004e+01
  2.445270e+00   2.915996e+03   5.591167e+01
  2.446460e+00   3.027649e+03   5.728885e+01
  2.447660e+00   3.122178e+03   5.782802e+01
  2.448850e+00   2.951025e+03   5.618199e+01
  2.450050e+00   3.024838e+03   5.723566e+01
  2.451240e+00   3.005450e+03   5.682812e+01
  2.452440e+00   3.005948e+03   5.699055e+01
  2.453630e+00   2.937873e+03   5.599250e+01
  2.454830e+00   2.952362e+03   5.640197e+01
  2.456020e+00   2.967248e+03   5.658321e+01
  2.457220e+00   3.007938e+03   5.695668e+01
  2.458410e+00   2.965510e+03   5.634554e+01
  2.459610e+00   2.973510e+03   5.653837e+01
  2.460800e+00   2.975364e+03   5.654296e+01
  2.461990e+00   3.052328e+03   5.746848e+01
  2.463190e+00   2.874109e+03   5.555973e+01
  2.464380e+00   2.968135e+03   5.648724e+01
  2.465580e+00   2.970096e+03   5.668907e+01
  2.466770e+00   2.932226e+03   5.632650e+01
  2.467970e+00   3.006049e+03   5.676845e+01
  2.469160e+00   2.969404e+03   5.646031e+01
  2.470360e+00   3.026273e+03   5.713000e+01
  2.471550e+00   3.026505e+03   5.705312e+01
  2.472750e+00   2.921648e+03   5.608193e+01
  2.473940e+00   2.934844e+03   5.622141e+01
  2.475140e+00   3.007431e+03   5.679455e+01
  2.476330e+00   2.988490e+03   5.686434e+01
  2.477530e+00   2.986326e+03   5.684375e+01
  2.478720e+00   2.929384e+03   5.601414e+01
  2.479920e+00   2.938198e+03   5.641000e+01
  2.481110e+00   2.929459e+03   5.616980e+01
  2.482310e+00   3.009782e+03   5.696097e+01
  2.483500e+00   2.948217e+03   5.627147e+01
  2.484700e+00   2.910892e+03   5.592701e+01
  2.485890e+00   2.937475e+03   5.652127e+01
  2.487090e+00   2.980377e+03   5.666894e+01
  2.488280e+00   2.987787e+03   5.668700e+01
  2.489480e+00   2.968235e+03   5.639731e+01
  2.490670e+00   2.902270e+03   5.589564e+01
  2.491870e+00   3.029268e+03   5.737085e+01
  2.493060e+00   2.954876e+03   5.649125e+01
  2.494260e+00   3.114686e+03   5.779842e+01
  2.495450e+00   3.040000e+03   5.737893e+01
  2.496650e+00   2.940509e+03   5.628864e+01
  2.497840e+00   2.967248e+03   5.658321e+01
  2.499040e+00   2.986831e+03   5.783612e+01
  2.500230e+00   3.015481e+03   5.932126e+01
  2.501430e+00   2.914491e+03   5.924545e+01
  2.502620e+00   2.984859e+03   6.031556e+01
  2.503820e+00   3.006908e+03   6.098566e+01
  2.505010e+00   2.995042e+03   6.105977e+01
  2.506210e+00   3.035936e+03   6.207432e+01
  2.507400e+00   2.960658e+03   6.190920e+01
  2.508600e+00   3.127216e+03   6.360914e+01
  2.509790e+00   2.906111e+03   6.188821e+01
  2.510990e+00   2.880358e+03   6.194676e+01
  2.512180e+00   2.973912e+03   6.328905e+01
  2.513380e+00   2.883293e+03   6.268029e+01
  2.514570e+00   2.977746e+03   6.392310e+01
  2.515770e+00   2.910056e+03   6.377654e+01
  2.516960e+00   2.916350e+03   6.427047e+01
  2.518160e+00   2.851196e+03   6.354848e+01
  2.519350e+00   3.002961e+03   6.529720e+01
  2.520550e+00   2.891395e+03   6.468590e+01
  2.521740e+00   2.905352e+03   6.530943e+01
  2.522940e+00   2.994203e+03   6.678565e+01
  2.524130e+00   2.898865e+03   6.571380e+01
  2.525330e+00   2.881425e+03   6.581066e+01
  2.526520e+00   2.950965e+03   6.662153e+01
  2.527720e+00   3.026207e+03   6.806052e+01
  2.528910e+00   2.922893e+03   6.693259e+01
  2.530100e+00   2.932793e+03   6.769385e+01
  2.531300e+00   2.901002e+03   6.766674e+01
  2.532490e+00   2.929853e+03   6.811771e+01
  2.533690e+00   3.017232e+03   6.922005e+01
  2.534880e+00   2.915595e+03   6.841782e+01
  2.536080e+00   2.960049e+03   6.917589e+01
  2.537270e+00   2.922604e+03   6.948741e+01
  2.538470e+00   2.855808e+03   6.885965e+01
  2.539660e+00   3.101034e+03   7.157714e+01
  2.540860e+00   3.018913e+03   7.107754e+01
  2.542050e+00   2.932125e+03   7.055639e+01
  2.543250e+00   2.824991e+03   6.948334e+01
  2.544440e+00   2.939051e+03   7.084621e+01
  2.545640e+00   2.942485e+03   7.149203e+01
  2.546830e+00   2.898430e+03   7.135441e+01
  2.548030e+00   3.046668e+03   7.310131e+01
  2.549220e+00   2.930950e+03   7.180768e+01
  2.550420e+00   2.913762e+03   7.217058e+01
  2.551610e+00   2.846374e+03   7.174466e+01
  2.552810e+00   2.943592e+03   7.358980e+01
  2.554000e+00   2.893179e+03   7.267093e+01
  2.555200e+00   3.087795e+03   7.522262e+01
  2.556390e+00   2.977920e+03   7.419341e+01
  2.557590e+00   3.106027e+03   7.625741e+01
  2.558780e+00   3.065961e+03   7.641063e+01
  2.559980e+00   2.889939e+03   7.400376e+01
  2.561170e+00   3.044792e+03   7.664858e+01
  2.562370e+00   2.943859e+03   7.521208e+01
  2.563560e+00   2.922834e+03   7.556808e+01
  2.564760e+00   3.038288e+03   7.694950e+01
  2.565950e+00   2.956455e+03   7.638628e+01
  2.567150e+00   3.016444e+03   7.765165e+01
  2.568340e+00   2.980796e+03   7.769236e+01
  2.569540e+00   3.008186e+03   7.764514e+01
  2.570730e+00   2.951495e+03   7.737676e+01
  2.571930e+00   3.026443e+03   7.904337e+01
  2.573120e+00   2.977550e+03   7.882193e+01
  2.574320e+00   2.969582e+03   7.861099e+01
  2.575510e+00   2.944470e+03   7.880694e+01
  2.576710e+00   2.932417e+03   7.882385e+01
  2.577900e+00   2.894711e+03   7.849388e+01
  2.579100e+00   3.018531e+03   8.093419e+01
  2.580290e+00   3.058699e+03   8.116945e+01
  2.581490e+00   2.926362e+03   7.991229e+01
  2.582680e+00   2.894355e+03   8.015175e+01
  2.583880e+00   3.062075e+03   8.263813e+01
  2.585070e+00   2.839347e+03   7.942423e+01
  2.586270e+00   2.809245e+03   7.945744e+01
  2.587460e+00   2.842311e+03   8.058633e+01
  2.588660e+00   2.960857e+03   8.253311e+01
  2.589850e+00   2.888334e+03   8.159658e+01
  2.591050e+00   3.051651e+03   8.412147e+01
  2.592240e+00   3.170632e+03   8.626174e+01
  2.593440e+00   2.952186e+03   8.370157e+01
  2.594630e+00   2.891622e+03   8.292294e+01
  2.595820e+00   3.131996e+03   8.669936e+01
  2.597020e+00   2.918416e+03   8.403758e+01
  2.598210e+00   2.911074e+03   8.463713e+01
  2.599410e+00   3.017182e+03   8.602981e+01
  2.600600e+00   3.038290e+03   8.642113e+01
  2.601800e+00   3.054254e+03   8.762279e+01
  2.602990e+00   2.959594e+03   8.648756e+01
  2.604190e+00   3.046448e+03   8.827505e+01
  2.605380e+00   2.828866e+03   8.483205e+01
  2.606580e+00   3.022091e+03   8.816345e+01
  2.607770e+00   2.790004e+03   8.513394e+01
  2.608970e+00   3.005770e+03   8.941627e+01
  2.610160e+00   2.870934e+03   8.660128e+01
  2.611360e+00   3.082528e+03   9.117671e+01
  2.612550e+00   3.008151e+03   8.996606e+01
  2.613750e+00   2.996203e+03   9.025690e+01
  2.614940e+00   3.078749e+03   9.138531e+01
  2.616140e+00   2.873053e+03   8.921835e+01
  2.617330e+00   3.009699e+03   9.175231e+01
  2.618530e+00   3.074666e+03   9.312894e+01
  2.619720e+00   3.090457e+03   9.382269e+01
  2.620920e+00   2.902597e+03   9.048552e+01
  2.622110e+00   2.900234e+03   9.116807e+01
  2.623310e+00   2.967950e+03   9.320465e+01
  2.624500e+00   2.985389e+03   9.389131e+01
  2.625700e+00   3.008927e+03   9.384587e+01
  2.626890e+00   2.979631e+03   9.446066e+01
  2.628090e+00   3.041725e+03   9.599598e+01
  2.629280e+00   2.851533e+03   9.300676e+01
  2.630480e+00   2.917511e+03   9.401547e+01
  2.631670e+00   2.961097e+03   9.596970e+01
  2.632870e+00   2.825067e+03   9.411663e+01
  2.634060e+00   3.080813e+03   9.881713e+01
  2.635260e+00   2.853651e+03   9.491103e+01
  2.636450e+00   2.923985e+03   9.666396e+01
  2.637650e+00   2.977556e+03   9.822051e+01
  2.638840e+00   2.953781e+03   9.851410e+01
  2.640040e+00   2.934809e+03   9.799042e+01
  2.641230e+00   3.105990e+03   1.013062e+02
  2.642430e+00   3.024244e+03   1.007522e+02
  2.643620e+00   2.707954e+03   9.610170e+01
  2.644820e+00   2.941954e+03   1.009082e+02
  2.646010e+00   3.019112e+03   1.010307e+02
  2.647210e+00   2.966135e+03   1.021591e+02
  2.648400e+00   3.035489e+03   1.040552e+02
  2.649600e+00   3.111581e+03   1.051906e+02
  2.650790e+00   2.906202e+03   1.017374e+02
  2.651990e+00   2.970331e+03   1.037285e+02
  2.653180e+00   2.889278e+03   1.031885e+02
  2.654380e+00   3.021102e+03   1.060199e+02
  2.655570e+00   2.967672e+03   1.046617e+02
  2.656770e+00   3.040967e+03   1.073134e+02
  2.657960e+00   2.809348e+03   1.039075e+02
  2.659160e+00   3.008182e+03   1.080571e+02
  2.660350e+00   3.173375e+03   1.106169e+02
  2.661550e+00   2.965087e+03   1.079106e+02
  2.662740e+00   3.046593e+03   1.102219e+02
  2.663930e+00   3.213713e+03   1.144838e+02
  2.665130e+00   3.030993e+03   1.115724e+02
  2.666320e+00   3.052746e+03   1.108077e+02
  2.667520e+00   2.859557e+03   1.093379e+02
  2.668710e+00   2.843228e+03   1.095170e+02
  2.669910e+00   3.131876e+03   1.159954e+02
  2.671100e+00   3.071236e+03   1.135162e+02
  2.672300e+00   3.315027e+03   1.205664e+02
  2.673490e+00   3.003090e+03   1.150787e+02
  2.674690e+00   2.915996e+03   1.143748e+02
  2.675880e+00   3.007500e+03   1.151631e+02
  2.677080e+00   2.980544e+03   1.161937e+02
  2.678270e+00   2.897334e+03   1.162660e+02
  2.679470e+00   2.834372e+03   1.158093e+02
