Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.029205e+03   5.885559e+01
  2.016290e+00   3.092740e+03   5.967473e+01
  2.017490e+00   3.072548e+03   5.936252e+01
  2.018680e+00   3.138734e+03   5.964761e+01
  2.019880e+00   2.961827e+03   5.825449e+01
  2.021070e+00   3.081117e+03   5.928515e+01
  2.022270e+00   3.002278e+03   5.886820e+01
  2.023460e+00   2.879758e+03   5.710615e+01
  2.024660e+00   2.990067e+03   5.826033e+01
  2.025850e+00   3.160894e+03   6.000376e+01
  2.027050e+00   3.030349e+03   5.886670e+01
  2.028240e+00   3.079520e+03   5.934237e+01
  2.029440e+00   3.033886e+03   5.871426e+01
  2.030630e+00   3.100480e+03   5.955858e+01
  2.031830e+00   3.064296e+03   5.918100e+01
  2.033020e+00   3.034569e+03   5.874950e+01
  2.034220e+00   3.095289e+03   5.921898e+01
  2.035410e+00   3.159423e+03   6.001911e+01
  2.036610e+00   3.006005e+03   5.861541e+01
  2.037800e+00   2.989681e+03   5.844173e+01
  2.039000e+00   2.978014e+03   5.821366e+01
  2.040190e+00   2.921658e+03   5.752009e+01
  2.041390e+00   3.009582e+03   5.860721e+01
  2.042580e+00   3.070792e+03   5.922919e+01
  2.043780e+00   3.072935e+03   5.906214e+01
  2.044970e+00   2.944659e+03   5.781627e+01
  2.046170e+00   3.048996e+03   5.906202e+01
  2.047360e+00   2.993109e+03   5.847521e+01
  2.048560e+00   3.089594e+03   5.920762e+01
  2.049750e+00   2.937260e+03   5.771550e+01
  2.050950e+00   3.021929e+03   5.866993e+01
  2.052140e+00   2.885571e+03   5.728903e+01
  2.053340e+00   3.110018e+03   5.940299e+01
  2.054530e+00   3.066902e+03   5.898979e+01
  2.055730e+00   3.026730e+03   5.863070e+01
  2.056920e+00   2.955863e+03   5.802507e+01
  2.058110e+00   2.967044e+03   5.817733e+01
  2.059310e+00   3.066481e+03   5.901445e+01
  2.060500e+00   3.018446e+03   5.853616e+01
  2.061700e+00   3.060521e+03   5.889975e+01
  2.062890e+00   2.979098e+03   5.806867e+01
  2.064090e+00   2.973775e+03   5.818641e+01
  2.065280e+00   3.057748e+03   5.894471e+01
  2.066480e+00   3.058884e+03   5.895566e+01
  2.067670e+00   3.064922e+03   5.902819e+01
  2.068870e+00   3.018511e+03   5.863675e+01
  2.070060e+00   3.047103e+03   5.868501e+01
  2.071260e+00   3.133455e+03   5.961191e+01
  2.072450e+00   3.098654e+03   5.933768e+01
  2.073650e+00   2.996878e+03   5.832665e+01
  2.074840e+00   3.016841e+03   5.854910e+01
  2.076040e+00   2.972526e+03   5.811749e+01
  2.077230e+00   3.011635e+03   5.847008e+01
  2.078430e+00   2.999310e+03   5.830777e+01
  2.079620e+00   3.131964e+03   5.962672e+01
  2.080820e+00   3.031728e+03   5.865054e+01
  2.082010e+00   3.000768e+03   5.833612e+01
  2.083210e+00   3.000444e+03   5.831879e+01
  2.084400e+00   3.075308e+03   5.899888e+01
  2.085600e+00   2.980796e+03   5.821245e+01
  2.086790e+00   2.989251e+03   5.826656e+01
  2.087990e+00   3.113413e+03   5.934887e+01
  2.089180e+00   3.075413e+03   5.923025e+01
  2.090380e+00   3.066902e+03   5.898979e+01
  2.091570e+00   2.956382e+03   5.779080e+01
  2.092770e+00   3.053988e+03   5.889411e+01
  2.093960e+00   3.150805e+03   5.974768e+01
  2.095160e+00   3.035254e+03   5.878480e+01
  2.096350e+00   3.055284e+03   5.882076e+01
  2.097550e+00   3.005305e+03   5.838020e+01
  2.098740e+00   3.045153e+03   5.886621e+01
  2.099940e+00   3.082263e+03   5.889435e+01
  2.101130e+00   2.979602e+03   5.804542e+01
  2.102330e+00   3.060301e+03   5.902685e+01
  2.103520e+00   3.101714e+03   5.926601e+01
  2.104720e+00   2.986117e+03   5.834975e+01
  2.105910e+00   3.077258e+03   5.896040e+01
  2.107110e+00   2.952836e+03   5.785427e+01
  2.108300e+00   2.994455e+03   5.824641e+01
  2.109500e+00   2.950831e+03   5.758335e+01
  2.110690e+00   2.979850e+03   5.816071e+01
  2.111890e+00   3.020716e+03   5.855817e+01
  2.113080e+00   2.999148e+03   5.834874e+01
  2.114280e+00   3.081498e+03   5.890126e+01
  2.115470e+00   2.919387e+03   5.744198e+01
  2.116670e+00   2.966833e+03   5.821798e+01
  2.117860e+00   3.039947e+03   5.893097e+01
  2.119060e+00   3.087791e+03   5.907552e+01
  2.120250e+00   2.980235e+03   5.782777e+01
  2.121450e+00   2.958421e+03   5.785276e+01
  2.122640e+00   3.073656e+03   5.909784e+01
  2.123840e+00   3.089410e+03   5.893417e+01
  2.125030e+00   2.955101e+03   5.766668e+01
  2.126220e+00   3.004633e+03   5.824639e+01
  2.127420e+00   3.021828e+03   5.832818e+01
  2.128610e+00   3.044402e+03   5.868743e+01
  2.129810e+00   3.018848e+03   5.793705e+01
  2.131000e+00   3.017736e+03   5.792637e+01
  2.132200e+00   3.131483e+03   5.947760e+01
  2.133390e+00   2.966257e+03   5.771977e+01
  2.134590e+00   2.951290e+03   5.750480e+01
  2.135780e+00   2.909344e+03   5.679539e+01
  2.136980e+00   3.026512e+03   5.805206e+01
  2.138170e+00   2.989105e+03   5.776116e+01
  2.139370e+00   3.052714e+03   5.819181e+01
  2.140560e+00   3.026301e+03   5.799470e+01
  2.141760e+00   2.981720e+03   5.751118e+01
  2.142950e+00   3.048529e+03   5.820729e+01
  2.144150e+00   2.902716e+03   5.667682e+01
  2.145340e+00   2.989102e+03   5.732395e+01
  2.146540e+00   3.100062e+03   5.858567e+01
  2.147730e+00   2.988102e+03   5.746349e+01
  2.148930e+00   2.915719e+03   5.679015e+01
  2.150120e+00   3.016529e+03   5.749159e+01
  2.151320e+00   3.157556e+03   5.884780e+01
  2.152510e+00   3.116679e+03   5.878433e+01
  2.153710e+00   3.033078e+03   5.788063e+01
  2.154900e+00   3.008859e+03   5.741846e+01
  2.156100e+00   2.964641e+03   5.692818e+01
  2.157290e+00   2.995102e+03   5.716634e+01
  2.158490e+00   3.065238e+03   5.810420e+01
  2.159680e+00   3.070844e+03   5.781710e+01
  2.160880e+00   2.975728e+03   5.684836e+01
  2.162070e+00   3.081880e+03   5.813833e+01
  2.163270e+00   3.108190e+03   5.855137e+01
  2.164460e+00   2.991662e+03   5.717363e+01
  2.165660e+00   3.083207e+03   5.790634e+01
  2.166850e+00   3.077283e+03   5.795887e+01
  2.168050e+00   3.028909e+03   5.762298e+01
  2.169240e+00   3.122040e+03   5.837883e+01
  2.170440e+00   2.939978e+03   5.661136e+01
  2.171630e+00   3.015380e+03   5.738638e+01
  2.172830e+00   3.096138e+03   5.827266e+01
  2.174020e+00   3.024607e+03   5.767699e+01
  2.175220e+00   3.000245e+03   5.720203e+01
  2.176410e+00   2.989784e+03   5.716907e+01
  2.177610e+00   3.033623e+03   5.768136e+01
  2.178800e+00   3.001349e+03   5.740071e+01
  2.180000e+00   3.001182e+03   5.725112e+01
  2.181190e+00   2.933619e+03   5.640533e+01
  2.182390e+00   3.013834e+03   5.739854e+01
  2.183580e+00   3.050749e+03   5.787117e+01
  2.184780e+00   2.960519e+03   5.704922e+01
  2.185970e+00   3.089703e+03   5.800790e+01
  2.187170e+00   3.012877e+03   5.734914e+01
  2.188360e+00   3.083015e+03   5.810808e+01
  2.189560e+00   2.955535e+03   5.697433e+01
  2.190750e+00   3.105290e+03   5.829025e+01
  2.191950e+00   3.023752e+03   5.758744e+01
  2.193140e+00   2.996503e+03   5.719309e+01
  2.194330e+00   3.019755e+03   5.765790e+01
  2.195530e+00   3.132147e+03   5.836411e+01
  2.196720e+00   3.028926e+03   5.748823e+01
  2.197920e+00   3.036252e+03   5.767924e+01
  2.199110e+00   3.043065e+03   5.779824e+01
  2.200310e+00   3.034283e+03   5.771477e+01
  2.201500e+00   2.953859e+03   5.673160e+01
  2.202700e+00   2.966626e+03   5.698730e+01
  2.203890e+00   2.938289e+03   5.687485e+01
  2.205090e+00   3.026716e+03   5.760212e+01
  2.206280e+00   3.013650e+03   5.734308e+01
  2.207480e+00   3.027369e+03   5.763542e+01
  2.208670e+00   3.091038e+03   5.819729e+01
  2.209870e+00   3.079730e+03   5.807711e+01
  2.211060e+00   3.022948e+03   5.736443e+01
  2.212260e+00   2.938931e+03   5.665425e+01
  2.213450e+00   3.072437e+03   5.828257e+01
  2.214650e+00   2.950108e+03   5.697567e+01
  2.215840e+00   3.000557e+03   5.721838e+01
  2.217040e+00   2.993720e+03   5.704652e+01
  2.218230e+00   3.048217e+03   5.783354e+01
  2.219430e+00   3.037599e+03   5.788266e+01
  2.220620e+00   2.928055e+03   5.665552e+01
  2.221820e+00   3.081960e+03   5.805726e+01
  2.223010e+00   3.009352e+03   5.749071e+01
  2.224210e+00   2.963431e+03   5.701014e+01
  2.225400e+00   2.933503e+03   5.665498e+01
  2.226600e+00   2.914080e+03   5.648036e+01
  2.227790e+00   3.076143e+03   5.798886e+01
  2.228990e+00   3.029105e+03   5.781534e+01
  2.230180e+00   3.060909e+03   5.780447e+01
  2.231380e+00   3.017946e+03   5.751861e+01
  2.232570e+00   2.945883e+03   5.684109e+01
  2.233770e+00   2.983426e+03   5.731002e+01
  2.234960e+00   3.089021e+03   5.843966e+01
  2.236160e+00   2.997753e+03   5.716490e+01
  2.237350e+00   3.011369e+03   5.745590e+01
  2.238550e+00   3.034613e+03   5.773150e+01
  2.239740e+00   2.917094e+03   5.660261e+01
  2.240940e+00   3.015433e+03   5.748115e+01
  2.242130e+00   3.067176e+03   5.780953e+01
  2.243330e+00   2.984656e+03   5.737602e+01
  2.244520e+00   2.989861e+03   5.741245e+01
  2.245720e+00   3.047141e+03   5.764735e+01
  2.246910e+00   3.042019e+03   5.761235e+01
  2.248110e+00   3.003242e+03   5.750004e+01
  2.249300e+00   2.933286e+03   5.674612e+01
  2.250500e+00   3.067501e+03   5.808453e+01
  2.251690e+00   3.016396e+03   5.753088e+01
  2.252890e+00   3.061111e+03   5.790129e+01
  2.254080e+00   2.958963e+03   5.691366e+01
  2.255280e+00   3.002132e+03   5.739469e+01
  2.256470e+00   3.049150e+03   5.774740e+01
  2.257670e+00   3.025174e+03   5.761453e+01
  2.258860e+00   3.060832e+03   5.806243e+01
  2.260050e+00   3.003407e+03   5.755597e+01
  2.261250e+00   3.042115e+03   5.757288e+01
  2.262440e+00   2.907193e+03   5.655975e+01
  2.263640e+00   3.038010e+03   5.772305e+01
  2.264830e+00   3.089051e+03   5.839844e+01
  2.266030e+00   2.947151e+03   5.676001e+01
  2.267220e+00   2.972487e+03   5.696344e+01
  2.268420e+00   2.916270e+03   5.655469e+01
  2.269610e+00   2.984169e+03   5.739849e+01
  2.270810e+00   2.922054e+03   5.673089e+01
  2.272000e+00   3.051675e+03   5.778485e+01
  2.273200e+00   3.034290e+03   5.785113e+01
  2.274390e+00   2.978717e+03   5.725128e+01
  2.275590e+00   3.020589e+03   5.751676e+01
  2.276780e+00   2.990400e+03   5.720178e+01
  2.277980e+00   2.947617e+03   5.693819e+01
  2.279170e+00   3.000880e+03   5.742325e+01
  2.280370e+00   2.997887e+03   5.759845e+01
  2.281560e+00   3.019816e+03   5.752291e+01
  2.282760e+00   2.916818e+03   5.653342e+01
  2.283950e+00   3.084074e+03   5.815902e+01
  2.285150e+00   2.919021e+03   5.666132e+01
  2.286340e+00   3.099004e+03   5.845096e+01
  2.287540e+00   2.908890e+03   5.639037e+01
  2.288730e+00   3.024363e+03   5.775642e+01
  2.289930e+00   2.983065e+03   5.738787e+01
  2.291120e+00   2.931315e+03   5.663385e+01
  2.292320e+00   2.895696e+03   5.636809e+01
  2.293510e+00   3.089142e+03   5.827532e+01
  2.294710e+00   2.986687e+03   5.743628e+01
  2.295900e+00   2.949526e+03   5.694320e+01
  2.297100e+00   2.999154e+03   5.719163e+01
  2.298290e+00   3.024281e+03   5.766029e+01
  2.299490e+00   3.042970e+03   5.783817e+01
  2.300680e+00   3.026989e+03   5.789108e+01
  2.301880e+00   2.931034e+03   5.661786e+01
  2.303070e+00   2.876457e+03   5.620697e+01
  2.304270e+00   3.005931e+03   5.759377e+01
  2.305460e+00   2.920675e+03   5.670412e+01
  2.306660e+00   3.013881e+03   5.749337e+01
  2.307850e+00   3.142247e+03   5.874641e+01
  2.309050e+00   3.054905e+03   5.803360e+01
  2.310240e+00   3.024324e+03   5.789307e+01
  2.311440e+00   3.020785e+03   5.757272e+01
  2.312630e+00   3.010657e+03   5.723434e+01
  2.313830e+00   2.985980e+03   5.725355e+01
  2.315020e+00   2.858776e+03   5.608679e+01
  2.316220e+00   2.969014e+03   5.726610e+01
  2.317410e+00   2.905075e+03   5.632698e+01
  2.318610e+00   2.992233e+03   5.739455e+01
  2.319800e+00   2.992017e+03   5.762410e+01
  2.321000e+00   2.909950e+03   5.655988e+01
  2.322190e+00   2.922838e+03   5.656517e+01
  2.323390e+00   2.928615e+03   5.668758e+01
  2.324580e+00   2.967910e+03   5.725545e+01
  2.325780e+00   3.029549e+03   5.779225e+01
  2.326970e+00   2.965844e+03   5.684657e+01
  2.328160e+00   2.995088e+03   5.726002e+01
  2.329360e+00   2.994762e+03   5.733769e+01
  2.330550e+00   2.997110e+03   5.741422e+01
  2.331750e+00   2.988827e+03   5.721357e+01
  2.332940e+00   2.917359e+03   5.640635e+01
  2.334140e+00   2.955168e+03   5.690386e+01
  2.335330e+00   2.954368e+03   5.671000e+01
  2.336530e+00   3.053427e+03   5.765290e+01
  2.337720e+00   3.015779e+03   5.726965e+01
  2.338920e+00   2.973172e+03   5.690347e+01
  2.340110e+00   2.942829e+03   5.677160e+01
  2.341310e+00   3.002255e+03   5.707462e+01
  2.342500e+00   2.998235e+03   5.677295e+01
  2.343700e+00   2.979169e+03   5.684154e+01
  2.344890e+00   2.923570e+03   5.624330e+01
  2.346090e+00   3.055035e+03   5.777602e+01
  2.347280e+00   3.067315e+03   5.747625e+01
  2.348480e+00   2.943742e+03   5.631957e+01
  2.349670e+00   2.903277e+03   5.606077e+01
  2.350870e+00   2.905196e+03   5.601435e+01
  2.352060e+00   2.961974e+03   5.644160e+01
  2.353260e+00   3.003141e+03   5.675402e+01
  2.354450e+00   3.004245e+03   5.694804e+01
  2.355650e+00   2.985636e+03   5.666659e+01
  2.356840e+00   3.096472e+03   5.758947e+01
  2.358040e+00   3.024746e+03   5.678835e+01
  2.359230e+00   2.982532e+03   5.668942e+01
  2.360430e+00   2.927010e+03   5.608163e+01
  2.361620e+00   2.970385e+03   5.656081e+01
  2.362820e+00   2.875382e+03   5.525495e+01
  2.364010e+00   3.013462e+03   5.665644e+01
  2.365210e+00   3.075589e+03   5.754043e+01
  2.366400e+00   2.905275e+03   5.580880e+01
  2.367600e+00   3.005286e+03   5.677429e+01
  2.368790e+00   2.967747e+03   5.641859e+01
  2.369990e+00   3.026534e+03   5.692232e+01
  2.371180e+00   3.049836e+03   5.725941e+01
  2.372380e+00   2.914932e+03   5.569707e+01
  2.373570e+00   3.182838e+03   5.837369e+01
  2.374770e+00   2.903941e+03   5.578316e+01
  2.375960e+00   3.024235e+03   5.707120e+01
  2.377160e+00   3.013241e+03   5.682326e+01
  2.378350e+00   3.028787e+03   5.690435e+01
  2.379550e+00   3.088974e+03   5.751971e+01
  2.380740e+00   2.891248e+03   5.577653e+01
  2.381940e+00   2.984482e+03   5.651252e+01
  2.383130e+00   3.017714e+03   5.691773e+01
  2.384330e+00   2.997929e+03   5.675697e+01
  2.385520e+00   2.940887e+03   5.611113e+01
  2.386720e+00   2.970772e+03   5.648631e+01
  2.387910e+00   3.082586e+03   5.742067e+01
  2.389110e+00   2.936998e+03   5.624203e+01
  2.390300e+00   3.050663e+03   5.721446e+01
  2.391500e+00   2.995768e+03   5.682820e+01
  2.392690e+00   3.075923e+03   5.726675e+01
  2.393890e+00   2.909587e+03   5.574781e+01
  2.395080e+00   3.042544e+03   5.724370e+01
  2.396270e+00   2.980022e+03   5.650918e+01
  2.397470e+00   2.989938e+03   5.670740e+01
  2.398660e+00   2.932628e+03   5.609668e+01
  2.399860e+00   3.081556e+03   5.737163e+01
  2.401050e+00   2.931584e+03   5.613836e+01
  2.402250e+00   3.009715e+03   5.677697e+01
  2.403440e+00   3.008954e+03   5.678283e+01
  2.404640e+00   2.901982e+03   5.593159e+01
  2.405830e+00   2.923022e+03   5.621197e+01
  2.407030e+00   2.977626e+03   5.661664e+01
  2.408220e+00   2.951244e+03   5.614547e+01
  2.409420e+00   2.957596e+03   5.634793e+01
  2.410610e+00   3.023279e+03   5.702270e+01
  2.411810e+00   2.935811e+03   5.607555e+01
  2.413000e+00   2.966092e+03   5.637694e+01
  2.414200e+00   2.944202e+03   5.624609e+01
  2.415390e+00   3.038859e+03   5.710367e+01
  2.416590e+00   3.007938e+03   5.695668e+01
  2.417780e+00   3.010612e+03   5.673336e+01
  2.418980e+00   2.940555e+03   5.634115e+01
  2.420170e+00   2.993612e+03   5.680775e+01
  2.421370e+00   3.096433e+03   5.766860e+01
  2.422560e+00   2.908227e+03   5.582431e+01
  2.423760e+00   2.968239e+03   5.625540e+01
  2.424950e+00   3.081622e+03   5.766341e+01
  2.426150e+00   2.973805e+03   5.655421e+01
  2.427340e+00   2.960402e+03   5.645265e+01
  2.428540e+00   2.925117e+03   5.602480e+01
  2.429730e+00   3.044316e+03   5.711551e+01
  2.430930e+00   3.067037e+03   5.742064e+01
  2.432120e+00   3.123302e+03   5.795830e+01
  2.433320e+00   2.987993e+03   5.655872e+01
  2.434510e+00   3.046676e+03   5.736205e+01
  2.435710e+00   3.068053e+03   5.746990e+01
  2.436900e+00   3.004867e+03   5.698030e+01
  2.438100e+00   3.086929e+03   5.738223e+01
  2.439290e+00   3.005926e+03   5.689818e+01
  2.440490e+00   2.945102e+03   5.634560e+01
  2.441680e+00   2.935400e+03   5.625271e+01
  2.442880e+00   2.932352e+03   5.608115e+01
  2.444070e+00   3.084548e+03   5.763748e+01
  2.445270e+00   3.022130e+03   5.692009e+01
  2.446460e+00   3.011389e+03   5.713481e+01
  2.447660e+00   2.926171e+03   5.598341e+01
  2.448850e+00   2.934981e+03   5.602905e+01
  2.450050e+00   3.018340e+03   5.717415e+01
  2.451240e+00   2.995780e+03   5.673662e+01
  2.452440e+00   2.941118e+03   5.637263e+01
  2.453630e+00   2.944276e+03   5.605348e+01
  2.454830e+00   3.102135e+03   5.781491e+01
  2.456020e+00   2.978038e+03   5.668599e+01
  2.457220e+00   2.928129e+03   5.619599e+01
  2.458410e+00   2.998698e+03   5.665996e+01
  2.459610e+00   2.864932e+03   5.549652e+01
  2.460800e+00   3.031239e+03   5.707141e+01
  2.461990e+00   2.928980e+03   5.629532e+01
  2.463190e+00   2.914922e+03   5.595282e+01
  2.464380e+00   2.946634e+03   5.628228e+01
  2.465580e+00   2.981998e+03   5.680254e+01
  2.466770e+00   3.050164e+03   5.744810e+01
  2.467970e+00   3.027490e+03   5.697054e+01
  2.469160e+00   2.962963e+03   5.639904e+01
  2.470360e+00   2.951856e+03   5.642321e+01
  2.471550e+00   2.973805e+03   5.655421e+01
  2.472750e+00   3.079895e+03   5.758070e+01
  2.473940e+00   2.998387e+03   5.682678e+01
  2.475140e+00   2.910901e+03   5.587565e+01
  2.476330e+00   2.932226e+03   5.632650e+01
  2.477530e+00   2.892192e+03   5.594067e+01
  2.478720e+00   2.978654e+03   5.648323e+01
  2.479920e+00   2.946862e+03   5.649311e+01
  2.481110e+00   2.855145e+03   5.545278e+01
  2.482310e+00   2.909528e+03   5.600426e+01
  2.483500e+00   2.991178e+03   5.667998e+01
  2.484700e+00   2.992556e+03   5.670609e+01
  2.485890e+00   2.958139e+03   5.671972e+01
  2.487090e+00   2.995462e+03   5.681217e+01
  2.488280e+00   2.873782e+03   5.559498e+01
  2.489480e+00   2.997167e+03   5.667150e+01
  2.490670e+00   2.874281e+03   5.562546e+01
  2.491870e+00   3.021662e+03   5.729878e+01
  2.493060e+00   3.057476e+03   5.746363e+01
  2.494260e+00   2.946296e+03   5.621432e+01
  2.495450e+00   3.038917e+03   5.736870e+01
  2.496650e+00   3.020245e+03   5.704670e+01
  2.497840e+00   2.975880e+03   5.666545e+01
  2.499040e+00   2.944274e+03   5.742261e+01
  2.500230e+00   3.029485e+03   5.945884e+01
  2.501430e+00   2.975912e+03   5.986647e+01
  2.502620e+00   3.066519e+03   6.113505e+01
  2.503820e+00   3.013093e+03   6.104834e+01
  2.505010e+00   2.900436e+03   6.008766e+01
  2.506210e+00   2.928053e+03   6.096144e+01
  2.507400e+00   2.919232e+03   6.147456e+01
  2.508600e+00   2.965485e+03   6.194247e+01
  2.509790e+00   2.953558e+03   6.239138e+01
  2.510990e+00   3.054885e+03   6.379590e+01
  2.512180e+00   2.967177e+03   6.321735e+01
  2.513380e+00   2.937798e+03   6.326996e+01
  2.514570e+00   2.905018e+03   6.313765e+01
  2.515770e+00   2.996714e+03   6.471917e+01
  2.516960e+00   2.876691e+03   6.383197e+01
  2.518160e+00   2.944678e+03   6.458186e+01
  2.519350e+00   3.096671e+03   6.630819e+01
  2.520550e+00   2.978223e+03   6.564997e+01
  2.521740e+00   3.069779e+03   6.713207e+01
  2.522940e+00   2.842258e+03   6.506903e+01
  2.524130e+00   3.040382e+03   6.729870e+01
  2.525330e+00   2.962592e+03   6.673113e+01
  2.526520e+00   3.015640e+03   6.734763e+01
  2.527720e+00   2.914465e+03   6.679215e+01
  2.528910e+00   2.958146e+03   6.733501e+01
  2.530100e+00   3.020292e+03   6.869625e+01
  2.531300e+00   3.047788e+03   6.935753e+01
  2.532490e+00   3.045464e+03   6.944865e+01
  2.533690e+00   2.979120e+03   6.878148e+01
  2.534880e+00   2.905962e+03   6.830470e+01
  2.536080e+00   2.966516e+03   6.925141e+01
  2.537270e+00   3.026688e+03   7.071393e+01
  2.538470e+00   2.827582e+03   6.851851e+01
  2.539660e+00   2.806956e+03   6.809871e+01
  2.540860e+00   3.079158e+03   7.178324e+01
  2.542050e+00   2.960988e+03   7.090280e+01
  2.543250e+00   3.042035e+03   7.210315e+01
  2.544440e+00   2.867325e+03   6.997639e+01
  2.545640e+00   2.937274e+03   7.142869e+01
  2.546830e+00   2.928292e+03   7.172105e+01
  2.548030e+00   2.939675e+03   7.180625e+01
  2.549220e+00   3.069932e+03   7.349048e+01
  2.550420e+00   2.963814e+03   7.278781e+01
  2.551610e+00   2.991043e+03   7.354530e+01
  2.552810e+00   3.103650e+03   7.556404e+01
  2.554000e+00   3.042858e+03   7.452704e+01
  2.555200e+00   2.983341e+03   7.393936e+01
  2.556390e+00   3.042618e+03   7.499503e+01
  2.557590e+00   3.025521e+03   7.526266e+01
  2.558780e+00   3.073579e+03   7.650549e+01
  2.559980e+00   3.083233e+03   7.643858e+01
  2.561170e+00   3.025497e+03   7.640533e+01
  2.562370e+00   3.003428e+03   7.596923e+01
  2.563560e+00   3.016615e+03   7.677083e+01
  2.564760e+00   3.098703e+03   7.771079e+01
  2.565950e+00   3.066976e+03   7.780096e+01
  2.567150e+00   3.080411e+03   7.847067e+01
  2.568340e+00   3.035471e+03   7.840166e+01
  2.569540e+00   2.940045e+03   7.676071e+01
  2.570730e+00   2.983951e+03   7.780104e+01
  2.571930e+00   3.018185e+03   7.893546e+01
  2.573120e+00   2.942078e+03   7.835102e+01
  2.574320e+00   3.009121e+03   7.913260e+01
  2.575510e+00   2.997201e+03   7.950946e+01
  2.576710e+00   2.923941e+03   7.870986e+01
  2.577900e+00   3.060732e+03   8.071343e+01
  2.579100e+00   2.977300e+03   8.037954e+01
  2.580290e+00   3.080240e+03   8.145476e+01
  2.581490e+00   3.002739e+03   8.094843e+01
  2.582680e+00   3.031970e+03   8.203507e+01
  2.583880e+00   2.879198e+03   8.013244e+01
  2.585070e+00   3.028192e+03   8.202298e+01
  2.586270e+00   2.959820e+03   8.155910e+01
  2.587460e+00   2.938273e+03   8.193541e+01
  2.588660e+00   2.995366e+03   8.301268e+01
  2.589850e+00   2.886029e+03   8.156401e+01
  2.591050e+00   2.887010e+03   8.182078e+01
  2.592240e+00   2.966454e+03   8.343803e+01
  2.593440e+00   2.956933e+03   8.376882e+01
  2.594630e+00   2.939181e+03   8.360209e+01
  2.595820e+00   2.894396e+03   8.334591e+01
  2.597020e+00   3.075710e+03   8.627255e+01
  2.598210e+00   2.952907e+03   8.524309e+01
  2.599410e+00   2.938686e+03   8.490335e+01
  2.600600e+00   3.119409e+03   8.756721e+01
  2.601800e+00   2.978841e+03   8.653426e+01
  2.602990e+00   3.030361e+03   8.751546e+01
  2.604190e+00   2.762523e+03   8.406088e+01
  2.605380e+00   2.953519e+03   8.668095e+01
  2.606580e+00   3.127542e+03   8.968843e+01
  2.607770e+00   3.013412e+03   8.847683e+01
  2.608970e+00   3.098869e+03   9.079047e+01
  2.610160e+00   3.030285e+03   8.897222e+01
  2.611360e+00   2.899141e+03   8.842296e+01
  2.612550e+00   3.121158e+03   9.164036e+01
  2.613750e+00   2.767817e+03   8.674881e+01
  2.614940e+00   3.108587e+03   9.182708e+01
  2.616140e+00   2.909070e+03   8.977584e+01
  2.617330e+00   3.132773e+03   9.360949e+01
  2.618530e+00   2.913880e+03   9.066122e+01
  2.619720e+00   3.039187e+03   9.304118e+01
  2.620920e+00   3.004146e+03   9.205475e+01
  2.622110e+00   2.851515e+03   9.039909e+01
  2.623310e+00   2.918191e+03   9.242004e+01
  2.624500e+00   2.997201e+03   9.407687e+01
  2.625700e+00   3.006000e+03   9.380021e+01
  2.626890e+00   3.117383e+03   9.661951e+01
  2.628090e+00   2.981133e+03   9.503503e+01
  2.629280e+00   2.960741e+03   9.477100e+01
  2.630480e+00   2.923570e+03   9.411305e+01
  2.631670e+00   2.989090e+03   9.642227e+01
  2.632870e+00   2.991247e+03   9.684521e+01
  2.634060e+00   2.839927e+03   9.487529e+01
  2.635260e+00   3.043053e+03   9.801014e+01
  2.636450e+00   3.102939e+03   9.957806e+01
  2.637650e+00   3.048836e+03   9.938921e+01
  2.638840e+00   3.065492e+03   1.003597e+02
  2.640040e+00   2.947896e+03   9.820866e+01
  2.641230e+00   2.897823e+03   9.785252e+01
  2.642430e+00   3.118228e+03   1.023057e+02
  2.643620e+00   3.100164e+03   1.028260e+02
  2.644820e+00   3.052710e+03   1.027901e+02
  2.646010e+00   2.944733e+03   9.977848e+01
  2.647210e+00   3.032988e+03   1.033040e+02
  2.648400e+00   2.964150e+03   1.028252e+02
  2.649600e+00   3.029791e+03   1.037989e+02
  2.650790e+00   2.874148e+03   1.011748e+02
  2.651990e+00   2.781969e+03   1.003857e+02
  2.653180e+00   2.985095e+03   1.048856e+02
  2.654380e+00   2.991338e+03   1.054963e+02
  2.655570e+00   2.941834e+03   1.042051e+02
  2.656770e+00   2.825108e+03   1.034345e+02
  2.657960e+00   3.036095e+03   1.080194e+02
  2.659160e+00   2.961604e+03   1.072173e+02
  2.660350e+00   3.053843e+03   1.085136e+02
  2.661550e+00   2.886541e+03   1.064717e+02
  2.662740e+00   3.046593e+03   1.102219e+02
  2.663930e+00   2.879291e+03   1.083636e+02
  2.665130e+00   2.957066e+03   1.102034e+02
  2.666320e+00   2.831533e+03   1.067174e+02
  2.667520e+00   2.863738e+03   1.094178e+02
  2.668710e+00   2.805262e+03   1.087834e+02
  2.669910e+00   2.753817e+03   1.087692e+02
  2.671100e+00   3.025084e+03   1.126600e+02
  2.672300e+00   3.297487e+03   1.202470e+02
  2.673490e+00   2.932533e+03   1.137187e+02
  2.674690e+00   2.848704e+03   1.130474e+02
  2.675880e+00   2.906074e+03   1.132046e+02
  2.677080e+00   2.962425e+03   1.158400e+02
  2.678270e+00   2.995311e+03   1.182155e+02
  2.679470e+00   2.919545e+03   1.175365e+02
