Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.017235e+03   5.840295e+01
  2.016290e+00   3.073371e+03   5.914706e+01
  2.017490e+00   3.087361e+03   5.916482e+01
  2.018680e+00   3.044633e+03   5.841040e+01
  2.019880e+00   2.995978e+03   5.825400e+01
  2.021070e+00   2.946706e+03   5.764572e+01
  2.022270e+00   2.998815e+03   5.849747e+01
  2.023460e+00   2.984583e+03   5.780342e+01
  2.024660e+00   2.980622e+03   5.783529e+01
  2.025850e+00   3.015583e+03   5.827282e+01
  2.027050e+00   3.156283e+03   5.973354e+01
  2.028240e+00   2.894013e+03   5.719796e+01
  2.029440e+00   3.023965e+03   5.828265e+01
  2.030630e+00   3.041335e+03   5.865012e+01
  2.031830e+00   2.920843e+03   5.744840e+01
  2.033020e+00   2.997679e+03   5.805707e+01
  2.034220e+00   2.962511e+03   5.760328e+01
  2.035410e+00   3.053473e+03   5.866642e+01
  2.036610e+00   2.962650e+03   5.785808e+01
  2.037800e+00   2.993951e+03   5.814867e+01
  2.039000e+00   2.875396e+03   5.687446e+01
  2.040190e+00   2.993539e+03   5.789008e+01
  2.041390e+00   2.974098e+03   5.792720e+01
  2.042580e+00   2.980399e+03   5.801692e+01
  2.043780e+00   2.994089e+03   5.796579e+01
  2.044970e+00   3.087233e+03   5.886053e+01
  2.046170e+00   2.994963e+03   5.820127e+01
  2.047360e+00   2.953294e+03   5.775250e+01
  2.048560e+00   3.006093e+03   5.806775e+01
  2.049750e+00   3.038265e+03   5.836346e+01
  2.050950e+00   2.961532e+03   5.774822e+01
  2.052140e+00   3.005550e+03   5.813324e+01
  2.053340e+00   3.000484e+03   5.801355e+01
  2.054530e+00   2.978051e+03   5.779627e+01
  2.055730e+00   3.037089e+03   5.839476e+01
  2.056920e+00   2.951398e+03   5.764933e+01
  2.058110e+00   3.000836e+03   5.817278e+01
  2.059310e+00   3.051685e+03   5.853491e+01
  2.060500e+00   2.958178e+03   5.761712e+01
  2.061700e+00   3.051357e+03   5.847485e+01
  2.062890e+00   3.037963e+03   5.830390e+01
  2.064090e+00   3.071512e+03   5.879637e+01
  2.065280e+00   3.032952e+03   5.836918e+01
  2.066480e+00   3.131804e+03   5.931276e+01
  2.067670e+00   3.016448e+03   5.822434e+01
  2.068870e+00   2.994188e+03   5.806573e+01
  2.070060e+00   3.055894e+03   5.843320e+01
  2.071260e+00   2.969876e+03   5.770287e+01
  2.072450e+00   3.014979e+03   5.819598e+01
  2.073650e+00   3.106311e+03   5.904212e+01
  2.074840e+00   3.040815e+03   5.844480e+01
  2.076040e+00   3.049802e+03   5.853110e+01
  2.077230e+00   3.001944e+03   5.804179e+01
  2.078430e+00   3.054718e+03   5.850706e+01
  2.079620e+00   3.030000e+03   5.831238e+01
  2.080820e+00   3.021796e+03   5.821922e+01
  2.082010e+00   2.978845e+03   5.778993e+01
  2.083210e+00   2.942660e+03   5.742390e+01
  2.084400e+00   3.051391e+03   5.843261e+01
  2.085600e+00   3.069270e+03   5.873192e+01
  2.086790e+00   2.996669e+03   5.800488e+01
  2.087990e+00   3.024188e+03   5.815745e+01
  2.089180e+00   3.044817e+03   5.859752e+01
  2.090380e+00   3.093584e+03   5.890670e+01
  2.091570e+00   3.072283e+03   5.857549e+01
  2.092770e+00   2.977582e+03   5.781986e+01
  2.093960e+00   2.969232e+03   5.766857e+01
  2.095160e+00   2.936451e+03   5.748914e+01
  2.096350e+00   3.073023e+03   5.865360e+01
  2.097550e+00   2.965392e+03   5.765928e+01
  2.098740e+00   3.041890e+03   5.849789e+01
  2.099940e+00   2.944729e+03   5.723588e+01
  2.101130e+00   3.179223e+03   5.961510e+01
  2.102330e+00   2.971342e+03   5.782967e+01
  2.103520e+00   3.017048e+03   5.811696e+01
  2.104720e+00   2.981335e+03   5.796928e+01
  2.105910e+00   3.036546e+03   5.823382e+01
  2.107110e+00   2.975157e+03   5.774011e+01
  2.108300e+00   3.059955e+03   5.854296e+01
  2.109500e+00   2.961580e+03   5.735792e+01
  2.110690e+00   3.050200e+03   5.850643e+01
  2.111890e+00   3.122022e+03   5.919124e+01
  2.113080e+00   2.995211e+03   5.797666e+01
  2.114280e+00   3.034078e+03   5.811174e+01
  2.115470e+00   3.087180e+03   5.873155e+01
  2.116670e+00   2.984916e+03   5.806087e+01
  2.117860e+00   2.995080e+03   5.815964e+01
  2.119060e+00   2.972095e+03   5.762644e+01
  2.120250e+00   2.966181e+03   5.736103e+01
  2.121450e+00   2.998464e+03   5.790958e+01
  2.122640e+00   2.979033e+03   5.784802e+01
  2.123840e+00   3.091930e+03   5.862072e+01
  2.125030e+00   2.934717e+03   5.713849e+01
  2.126220e+00   3.040657e+03   5.825912e+01
  2.127420e+00   2.977315e+03   5.756557e+01
  2.128610e+00   3.059977e+03   5.850057e+01
  2.129810e+00   3.032752e+03   5.773791e+01
  2.131000e+00   3.014065e+03   5.755975e+01
  2.132200e+00   2.988524e+03   5.777151e+01
  2.133390e+00   3.052312e+03   5.821589e+01
  2.134590e+00   2.992921e+03   5.757748e+01
  2.135780e+00   3.210438e+03   5.932048e+01
  2.136980e+00   3.007373e+03   5.753697e+01
  2.138170e+00   3.080774e+03   5.830451e+01
  2.139370e+00   2.981677e+03   5.718156e+01
  2.140560e+00   2.984063e+03   5.725892e+01
  2.141760e+00   2.922460e+03   5.661090e+01
  2.142950e+00   2.939017e+03   5.682509e+01
  2.144150e+00   3.129954e+03   5.851659e+01
  2.145340e+00   2.888686e+03   5.603028e+01
  2.146540e+00   3.074524e+03   5.800989e+01
  2.147730e+00   3.029370e+03   5.752775e+01
  2.148930e+00   3.037710e+03   5.763420e+01
  2.150120e+00   2.972344e+03   5.674232e+01
  2.151320e+00   2.972971e+03   5.677497e+01
  2.152510e+00   3.071235e+03   5.802017e+01
  2.153710e+00   3.031212e+03   5.753161e+01
  2.154900e+00   3.026505e+03   5.725695e+01
  2.156100e+00   3.057238e+03   5.747947e+01
  2.157290e+00   3.068777e+03   5.753394e+01
  2.158490e+00   3.026980e+03   5.740995e+01
  2.159680e+00   3.049779e+03   5.728863e+01
  2.160880e+00   3.081331e+03   5.751715e+01
  2.162070e+00   2.983813e+03   5.687841e+01
  2.163270e+00   2.961489e+03   5.682575e+01
  2.164460e+00   3.068768e+03   5.757427e+01
  2.165660e+00   2.985653e+03   5.665671e+01
  2.166850e+00   3.098271e+03   5.782329e+01
  2.168050e+00   3.140635e+03   5.834025e+01
  2.169240e+00   3.064817e+03   5.751026e+01
  2.170440e+00   2.960299e+03   5.648150e+01
  2.171630e+00   2.882708e+03   5.578855e+01
  2.172830e+00   3.001161e+03   5.704351e+01
  2.174020e+00   2.950937e+03   5.664413e+01
  2.175220e+00   3.081358e+03   5.763828e+01
  2.176410e+00   2.988074e+03   5.682558e+01
  2.177610e+00   3.002245e+03   5.705381e+01
  2.178800e+00   3.006156e+03   5.711782e+01
  2.180000e+00   3.085686e+03   5.771923e+01
  2.181190e+00   2.991262e+03   5.663076e+01
  2.182390e+00   2.918911e+03   5.616407e+01
  2.183580e+00   3.091891e+03   5.792659e+01
  2.184780e+00   2.975629e+03   5.686723e+01
  2.185970e+00   3.046896e+03   5.727491e+01
  2.187170e+00   2.931001e+03   5.624074e+01
  2.188360e+00   2.947129e+03   5.648786e+01
  2.189560e+00   2.916367e+03   5.627159e+01
  2.190750e+00   2.954100e+03   5.652809e+01
  2.191950e+00   2.998993e+03   5.702290e+01
  2.193140e+00   3.033521e+03   5.721588e+01
  2.194330e+00   2.982018e+03   5.696853e+01
  2.195530e+00   3.056612e+03   5.732602e+01
  2.196720e+00   3.045046e+03   5.731106e+01
  2.197920e+00   2.976677e+03   5.678366e+01
  2.199110e+00   2.982281e+03   5.689055e+01
  2.200310e+00   3.065845e+03   5.768209e+01
  2.201500e+00   3.078479e+03   5.758444e+01
  2.202700e+00   3.071282e+03   5.765188e+01
  2.203890e+00   2.992902e+03   5.707239e+01
  2.205090e+00   2.944481e+03   5.648900e+01
  2.206280e+00   2.969540e+03   5.659605e+01
  2.207480e+00   3.025352e+03   5.728642e+01
  2.208670e+00   2.955013e+03   5.657665e+01
  2.209870e+00   2.985024e+03   5.684987e+01
  2.211060e+00   2.931404e+03   5.616582e+01
  2.212260e+00   2.956126e+03   5.649450e+01
  2.213450e+00   2.968507e+03   5.696041e+01
  2.214650e+00   3.036090e+03   5.746915e+01
  2.215840e+00   2.976012e+03   5.665769e+01
  2.217040e+00   2.968142e+03   5.647716e+01
  2.218230e+00   3.047047e+03   5.749146e+01
  2.219430e+00   2.948404e+03   5.670008e+01
  2.220620e+00   3.005169e+03   5.706818e+01
  2.221820e+00   2.850003e+03   5.551017e+01
  2.223010e+00   3.021686e+03   5.727865e+01
  2.224210e+00   3.021761e+03   5.723895e+01
  2.225400e+00   2.968162e+03   5.666248e+01
  2.226600e+00   2.941418e+03   5.641986e+01
  2.227790e+00   3.109110e+03   5.796505e+01
  2.228990e+00   2.945435e+03   5.668493e+01
  2.230180e+00   2.878122e+03   5.573111e+01
  2.231380e+00   3.000834e+03   5.702700e+01
  2.232570e+00   2.951286e+03   5.656754e+01
  2.233770e+00   2.974400e+03   5.689571e+01
  2.234960e+00   2.901835e+03   5.631713e+01
  2.236160e+00   3.010948e+03   5.696264e+01
  2.237350e+00   2.962904e+03   5.666545e+01
  2.238550e+00   2.916367e+03   5.627159e+01
  2.239740e+00   2.997800e+03   5.705180e+01
  2.240940e+00   3.042754e+03   5.741044e+01
  2.242130e+00   2.979382e+03   5.665003e+01
  2.243330e+00   2.940771e+03   5.662664e+01
  2.244520e+00   2.987336e+03   5.705971e+01
  2.245720e+00   3.039310e+03   5.724367e+01
  2.246910e+00   3.031024e+03   5.717895e+01
  2.248110e+00   3.155062e+03   5.859814e+01
  2.249300e+00   2.914995e+03   5.624511e+01
  2.250500e+00   2.974857e+03   5.687325e+01
  2.251690e+00   3.051386e+03   5.753237e+01
  2.252890e+00   2.923310e+03   5.625913e+01
  2.254080e+00   3.068035e+03   5.762140e+01
  2.255280e+00   2.963522e+03   5.669801e+01
  2.256470e+00   3.013261e+03   5.707794e+01
  2.257670e+00   3.038369e+03   5.740953e+01
  2.258860e+00   2.915918e+03   5.634690e+01
  2.260050e+00   3.069437e+03   5.785215e+01
  2.261250e+00   2.927679e+03   5.615633e+01
  2.262440e+00   3.029563e+03   5.740734e+01
  2.263640e+00   3.058625e+03   5.758704e+01
  2.264830e+00   3.022137e+03   5.743183e+01
  2.266030e+00   2.936202e+03   5.633017e+01
  2.267220e+00   3.095033e+03   5.779307e+01
  2.268420e+00   2.790819e+03   5.500821e+01
  2.269610e+00   3.017771e+03   5.739034e+01
  2.270810e+00   2.987782e+03   5.703702e+01
  2.272000e+00   3.033064e+03   5.727861e+01
  2.273200e+00   2.970212e+03   5.690938e+01
  2.274390e+00   3.023036e+03   5.734547e+01
  2.275590e+00   2.885415e+03   5.589329e+01
  2.276780e+00   3.080658e+03   5.772627e+01
  2.277980e+00   2.948762e+03   5.662326e+01
  2.279170e+00   2.952502e+03   5.663246e+01
  2.280370e+00   2.913341e+03   5.645542e+01
  2.281560e+00   2.965845e+03   5.668025e+01
  2.282760e+00   3.029755e+03   5.728768e+01
  2.283950e+00   2.936107e+03   5.642188e+01
  2.285150e+00   2.942238e+03   5.656059e+01
  2.286340e+00   2.877259e+03   5.599858e+01
  2.287540e+00   3.024818e+03   5.717389e+01
  2.288730e+00   2.901518e+03   5.624744e+01
  2.289930e+00   2.894441e+03   5.620539e+01
  2.291120e+00   3.035227e+03   5.729904e+01
  2.292320e+00   2.900607e+03   5.609293e+01
  2.293510e+00   2.932157e+03   5.645030e+01
  2.294710e+00   3.012649e+03   5.735518e+01
  2.295900e+00   2.958240e+03   5.670082e+01
  2.297100e+00   3.120171e+03   5.800016e+01
  2.298290e+00   2.895206e+03   5.609349e+01
  2.299490e+00   2.991931e+03   5.702278e+01
  2.300680e+00   3.001191e+03   5.731389e+01
  2.301880e+00   2.979745e+03   5.675962e+01
  2.303070e+00   3.030373e+03   5.736092e+01
  2.304270e+00   3.027253e+03   5.746683e+01
  2.305460e+00   2.966782e+03   5.682280e+01
  2.306660e+00   3.012003e+03   5.714646e+01
  2.307850e+00   2.995628e+03   5.703114e+01
  2.309050e+00   3.014583e+03   5.731933e+01
  2.310240e+00   3.027049e+03   5.758761e+01
  2.311440e+00   2.876742e+03   5.586171e+01
  2.312630e+00   2.985970e+03   5.667293e+01
  2.313830e+00   3.049566e+03   5.752875e+01
  2.315020e+00   2.995841e+03   5.708694e+01
  2.316220e+00   3.012649e+03   5.735518e+01
  2.317410e+00   2.958285e+03   5.651513e+01
  2.318610e+00   3.005961e+03   5.719678e+01
  2.319800e+00   3.048924e+03   5.783653e+01
  2.321000e+00   3.035402e+03   5.743555e+01
  2.322190e+00   3.037733e+03   5.733614e+01
  2.323390e+00   2.923386e+03   5.631276e+01
  2.324580e+00   3.149140e+03   5.864006e+01
  2.325780e+00   3.018942e+03   5.736076e+01
  2.326970e+00   3.007388e+03   5.691565e+01
  2.328160e+00   3.035569e+03   5.731571e+01
  2.329360e+00   2.981195e+03   5.688020e+01
  2.330550e+00   3.025960e+03   5.735967e+01
  2.331750e+00   2.937385e+03   5.639440e+01
  2.332940e+00   2.896994e+03   5.588738e+01
  2.334140e+00   3.033005e+03   5.731840e+01
  2.335330e+00   2.965840e+03   5.649476e+01
  2.336530e+00   2.954003e+03   5.638190e+01
  2.337720e+00   2.942647e+03   5.624719e+01
  2.338920e+00   2.951075e+03   5.636711e+01
  2.340110e+00   2.964453e+03   5.665364e+01
  2.341310e+00   3.062375e+03   5.731328e+01
  2.342500e+00   2.930001e+03   5.580195e+01
  2.343700e+00   3.041653e+03   5.710576e+01
  2.344890e+00   2.980047e+03   5.645891e+01
  2.346090e+00   2.879738e+03   5.577286e+01
  2.347280e+00   2.943929e+03   5.598605e+01
  2.348480e+00   2.978310e+03   5.632502e+01
  2.349670e+00   2.904379e+03   5.575045e+01
  2.350870e+00   2.916874e+03   5.580554e+01
  2.352060e+00   2.973881e+03   5.623120e+01
  2.353260e+00   2.978401e+03   5.619625e+01
  2.354450e+00   2.971017e+03   5.630806e+01
  2.355650e+00   2.977071e+03   5.626135e+01
  2.356840e+00   2.984887e+03   5.621864e+01
  2.358040e+00   3.023945e+03   5.645581e+01
  2.359230e+00   2.946354e+03   5.602204e+01
  2.360430e+00   3.052936e+03   5.694745e+01
  2.361620e+00   2.931153e+03   5.586443e+01
  2.362820e+00   2.889794e+03   5.507617e+01
  2.364010e+00   2.992751e+03   5.613822e+01
  2.365210e+00   2.978754e+03   5.630322e+01
  2.366400e+00   2.930400e+03   5.572876e+01
  2.367600e+00   2.980522e+03   5.621625e+01
  2.368790e+00   2.995366e+03   5.635606e+01
  2.369990e+00   2.949650e+03   5.587299e+01
  2.371180e+00   3.021397e+03   5.666559e+01
  2.372380e+00   2.986865e+03   5.605739e+01
  2.373570e+00   3.049135e+03   5.680742e+01
  2.374770e+00   2.994733e+03   5.632422e+01
  2.375960e+00   2.999294e+03   5.651005e+01
  2.377160e+00   2.977783e+03   5.616460e+01
  2.378350e+00   2.825107e+03   5.464311e+01
  2.379550e+00   2.930886e+03   5.570778e+01
  2.380740e+00   3.065670e+03   5.710556e+01
  2.381940e+00   2.898576e+03   5.537446e+01
  2.383130e+00   2.931262e+03   5.577541e+01
  2.384330e+00   2.995573e+03   5.640991e+01
  2.385520e+00   3.016326e+03   5.650097e+01
  2.386720e+00   2.892264e+03   5.541590e+01
  2.387910e+00   3.039995e+03   5.669620e+01
  2.389110e+00   3.004618e+03   5.656018e+01
  2.390300e+00   3.025385e+03   5.665078e+01
  2.391500e+00   2.982884e+03   5.638127e+01
  2.392690e+00   3.010243e+03   5.632776e+01
  2.393890e+00   2.917554e+03   5.550454e+01
  2.395080e+00   2.926894e+03   5.582383e+01
  2.396270e+00   3.039225e+03   5.674107e+01
  2.397470e+00   3.068509e+03   5.711883e+01
  2.398660e+00   2.950069e+03   5.594118e+01
  2.399860e+00   3.007309e+03   5.635183e+01
  2.401050e+00   3.021397e+03   5.666559e+01
  2.402250e+00   2.964769e+03   5.602887e+01
  2.403440e+00   3.028631e+03   5.664210e+01
  2.404640e+00   2.953044e+03   5.609856e+01
  2.405830e+00   3.021100e+03   5.682012e+01
  2.407030e+00   2.979819e+03   5.631328e+01
  2.408220e+00   2.937617e+03   5.569505e+01
  2.409420e+00   2.898362e+03   5.546153e+01
  2.410610e+00   2.954743e+03   5.604997e+01
  2.411810e+00   3.020888e+03   5.655665e+01
  2.413000e+00   2.941766e+03   5.582390e+01
  2.414200e+00   2.996636e+03   5.641991e+01
  2.415390e+00   2.975528e+03   5.618205e+01
  2.416590e+00   2.968270e+03   5.625599e+01
  2.417780e+00   2.935025e+03   5.569598e+01
  2.418980e+00   2.961413e+03   5.621697e+01
  2.420170e+00   2.993541e+03   5.648190e+01
  2.421370e+00   2.926241e+03   5.574045e+01
  2.422560e+00   3.080539e+03   5.712543e+01
  2.423760e+00   2.969137e+03   5.594185e+01
  2.424950e+00   3.012310e+03   5.668490e+01
  2.426150e+00   3.070636e+03   5.713862e+01
  2.427340e+00   2.961727e+03   5.614207e+01
  2.428540e+00   3.038115e+03   5.676984e+01
  2.429730e+00   2.972487e+03   5.611463e+01
  2.430930e+00   2.941691e+03   5.591316e+01
  2.432120e+00   2.952616e+03   5.602980e+01
  2.433320e+00   2.962350e+03   5.599315e+01
  2.434510e+00   2.935024e+03   5.597889e+01
  2.435710e+00   2.885103e+03   5.541107e+01
  2.436900e+00   2.992996e+03   5.654212e+01
  2.438100e+00   2.988421e+03   5.613605e+01
  2.439290e+00   3.028042e+03   5.678022e+01
  2.440490e+00   2.902957e+03   5.562077e+01
  2.441680e+00   3.001001e+03   5.655223e+01
  2.442880e+00   3.011271e+03   5.650548e+01
  2.444070e+00   2.940735e+03   5.595567e+01
  2.445270e+00   2.917682e+03   5.560770e+01
  2.446460e+00   2.993087e+03   5.663487e+01
  2.447660e+00   2.863120e+03   5.505999e+01
  2.448850e+00   3.013560e+03   5.644916e+01
  2.450050e+00   2.934635e+03   5.605308e+01
  2.451240e+00   2.924402e+03   5.573577e+01
  2.452440e+00   3.031450e+03   5.690419e+01
  2.453630e+00   2.999283e+03   5.625083e+01
  2.454830e+00   2.987897e+03   5.641560e+01
  2.456020e+00   2.993110e+03   5.650395e+01
  2.457220e+00   3.005587e+03   5.660851e+01
  2.458410e+00   2.958117e+03   5.595313e+01
  2.459610e+00   2.895993e+03   5.547716e+01
  2.460800e+00   3.008321e+03   5.652981e+01
  2.461990e+00   2.850619e+03   5.521926e+01
  2.463190e+00   3.020739e+03   5.663332e+01
  2.464380e+00   3.045840e+03   5.689434e+01
  2.465580e+00   3.055992e+03   5.717380e+01
  2.466770e+00   3.011066e+03   5.675200e+01
  2.467970e+00   2.913443e+03   5.556728e+01
  2.469160e+00   2.899424e+03   5.547168e+01
  2.470360e+00   2.949079e+03   5.607384e+01
  2.471550e+00   2.895201e+03   5.548236e+01
  2.472750e+00   2.928736e+03   5.582851e+01
  2.473940e+00   2.888564e+03   5.545710e+01
  2.475140e+00   2.949773e+03   5.592552e+01
  2.476330e+00   2.904101e+03   5.573485e+01
  2.477530e+00   3.105196e+03   5.763223e+01
  2.478720e+00   2.928768e+03   5.568765e+01
  2.479920e+00   3.030993e+03   5.696590e+01
  2.481110e+00   2.943929e+03   5.598605e+01
  2.482310e+00   2.938125e+03   5.595666e+01
  2.483500e+00   2.969774e+03   5.615354e+01
  2.484700e+00   2.853231e+03   5.505337e+01
  2.485890e+00   3.008230e+03   5.687053e+01
  2.487090e+00   2.889898e+03   5.548271e+01
  2.488280e+00   2.924972e+03   5.576689e+01
  2.489480e+00   2.940707e+03   5.581385e+01
  2.490670e+00   3.043672e+03   5.691344e+01
  2.491870e+00   2.933461e+03   5.613316e+01
  2.493060e+00   2.912603e+03   5.576467e+01
  2.494260e+00   3.060045e+03   5.696126e+01
  2.495450e+00   3.064182e+03   5.727694e+01
  2.496650e+00   2.978310e+03   5.632502e+01
  2.497840e+00   2.931242e+03   5.591694e+01
  2.499040e+00   2.853092e+03   5.620289e+01
  2.500230e+00   2.934911e+03   5.818841e+01
  2.501430e+00   3.032425e+03   6.008631e+01
  2.502620e+00   2.819451e+03   5.828499e+01
  2.503820e+00   3.009266e+03   6.066034e+01
  2.505010e+00   2.958391e+03   6.033764e+01
  2.506210e+00   3.094128e+03   6.230770e+01
  2.507400e+00   2.961415e+03   6.156269e+01
  2.508600e+00   2.999424e+03   6.193931e+01
  2.509790e+00   3.016258e+03   6.268923e+01
  2.510990e+00   2.993670e+03   6.279199e+01
  2.512180e+00   2.950615e+03   6.267981e+01
  2.513380e+00   3.078032e+03   6.439172e+01
  2.514570e+00   2.960033e+03   6.336788e+01
  2.515770e+00   2.904471e+03   6.335060e+01
  2.516960e+00   2.985275e+03   6.465330e+01
  2.518160e+00   3.010479e+03   6.492565e+01
  2.519350e+00   2.898499e+03   6.378421e+01
  2.520550e+00   3.022910e+03   6.576206e+01
  2.521740e+00   3.031833e+03   6.633397e+01
  2.522940e+00   2.886390e+03   6.519690e+01
  2.524130e+00   2.952659e+03   6.594109e+01
  2.525330e+00   2.997125e+03   6.673473e+01
  2.526520e+00   2.914305e+03   6.582743e+01
  2.527720e+00   3.002254e+03   6.740259e+01
  2.528910e+00   2.915286e+03   6.646279e+01
  2.530100e+00   2.993537e+03   6.799982e+01
  2.531300e+00   3.031720e+03   6.877849e+01
  2.532490e+00   2.977820e+03   6.827995e+01
  2.533690e+00   2.974939e+03   6.833977e+01
  2.534880e+00   3.001350e+03   6.901935e+01
  2.536080e+00   3.018953e+03   6.946089e+01
  2.537270e+00   3.130964e+03   7.151005e+01
  2.538470e+00   3.094039e+03   7.126398e+01
  2.539660e+00   2.903941e+03   6.886870e+01
  2.540860e+00   2.972871e+03   7.012970e+01
  2.542050e+00   2.925508e+03   7.007331e+01
  2.543250e+00   3.032651e+03   7.157977e+01
  2.544440e+00   2.991601e+03   7.106763e+01
  2.545640e+00   2.905461e+03   7.063417e+01
  2.546830e+00   2.976483e+03   7.189489e+01
  2.548030e+00   3.079513e+03   7.307361e+01
  2.549220e+00   2.932275e+03   7.141278e+01
  2.550420e+00   2.938816e+03   7.206532e+01
  2.551610e+00   2.987290e+03   7.307843e+01
  2.552810e+00   2.933633e+03   7.304469e+01
  2.554000e+00   2.919701e+03   7.258537e+01
  2.555200e+00   3.097836e+03   7.491354e+01
  2.556390e+00   2.925652e+03   7.311845e+01
  2.557590e+00   3.057614e+03   7.522768e+01
  2.558780e+00   3.006488e+03   7.523277e+01
  2.559980e+00   3.036796e+03   7.542653e+01
  2.561170e+00   2.809747e+03   7.320922e+01
  2.562370e+00   2.990038e+03   7.536581e+01
  2.563560e+00   2.906852e+03   7.492981e+01
  2.564760e+00   2.949658e+03   7.538486e+01
  2.565950e+00   2.877831e+03   7.493233e+01
  2.567150e+00   2.922725e+03   7.599831e+01
  2.568340e+00   3.054870e+03   7.820157e+01
  2.569540e+00   2.944127e+03   7.637428e+01
  2.570730e+00   2.994006e+03   7.748591e+01
  2.571930e+00   3.049038e+03   7.888375e+01
  2.573120e+00   2.978627e+03   7.838491e+01
  2.574320e+00   3.089975e+03   7.972969e+01
  2.575510e+00   3.108946e+03   8.051455e+01
  2.576710e+00   3.001578e+03   7.929147e+01
  2.577900e+00   2.876396e+03   7.779728e+01
  2.579100e+00   3.007670e+03   8.032602e+01
  2.580290e+00   3.008877e+03   8.004484e+01
  2.581490e+00   2.970619e+03   8.005343e+01
  2.582680e+00   3.021495e+03   8.142447e+01
  2.583880e+00   2.930110e+03   8.037510e+01
  2.585070e+00   2.965071e+03   8.069902e+01
  2.586270e+00   2.946028e+03   8.090309e+01
  2.587460e+00   2.830193e+03   7.995405e+01
  2.588660e+00   3.093084e+03   8.387300e+01
  2.589850e+00   2.816623e+03   8.011603e+01
  2.591050e+00   2.849468e+03   8.082176e+01
  2.592240e+00   2.897789e+03   8.199465e+01
  2.593440e+00   2.991213e+03   8.377072e+01
  2.594630e+00   2.924436e+03   8.291477e+01
  2.595820e+00   2.958632e+03   8.378334e+01
  2.597020e+00   3.098014e+03   8.608917e+01
  2.598210e+00   2.992178e+03   8.531687e+01
  2.599410e+00   2.941514e+03   8.445796e+01
  2.600600e+00   2.967154e+03   8.491459e+01
  2.601800e+00   2.867798e+03   8.442005e+01
  2.602990e+00   2.915814e+03   8.535411e+01
  2.604190e+00   2.920639e+03   8.593832e+01
  2.605380e+00   3.133570e+03   8.877289e+01
  2.606580e+00   3.033359e+03   8.782206e+01
  2.607770e+00   2.943059e+03   8.693740e+01
  2.608970e+00   2.992495e+03   8.870789e+01
  2.610160e+00   3.078332e+03   8.916150e+01
  2.611360e+00   3.100661e+03   9.092105e+01
  2.612550e+00   3.066909e+03   9.032048e+01
  2.613750e+00   2.832983e+03   8.726171e+01
  2.614940e+00   2.786171e+03   8.643707e+01
  2.616140e+00   2.903250e+03   8.917262e+01
  2.617330e+00   3.088715e+03   9.241686e+01
  2.618530e+00   2.886194e+03   8.971300e+01
  2.619720e+00   3.007309e+03   9.202216e+01
  2.620920e+00   2.816479e+03   8.862288e+01
  2.622110e+00   3.028614e+03   9.263074e+01
  2.623310e+00   2.818327e+03   9.030501e+01
  2.624500e+00   2.922118e+03   9.235930e+01
  2.625700e+00   2.963005e+03   9.259389e+01
  2.626890e+00   2.960419e+03   9.361668e+01
  2.628090e+00   3.084872e+03   9.612107e+01
  2.629280e+00   2.908949e+03   9.340072e+01
  2.630480e+00   2.887201e+03   9.299048e+01
  2.631670e+00   2.875021e+03   9.402325e+01
  2.632870e+00   3.031493e+03   9.693647e+01
  2.634060e+00   2.729173e+03   9.247449e+01
  2.635260e+00   3.042642e+03   9.744253e+01
  2.636450e+00   3.118064e+03   9.924906e+01
  2.637650e+00   3.010829e+03   9.820241e+01
  2.638840e+00   2.822618e+03   9.575076e+01
  2.640040e+00   2.823680e+03   9.556707e+01
  2.641230e+00   2.773280e+03   9.517872e+01
  2.642430e+00   2.973130e+03   9.932530e+01
  2.643620e+00   2.997342e+03   1.005276e+02
  2.644820e+00   2.915214e+03   9.987357e+01
  2.646010e+00   3.135050e+03   1.023630e+02
  2.647210e+00   3.120108e+03   1.041774e+02
  2.648400e+00   2.662318e+03   9.689167e+01
  2.649600e+00   2.935441e+03   1.015851e+02
  2.650790e+00   2.975131e+03   1.023476e+02
  2.651990e+00   2.811088e+03   1.003320e+02
  2.653180e+00   2.969235e+03   1.040078e+02
  2.654380e+00   3.188910e+03   1.083011e+02
  2.655570e+00   3.116244e+03   1.066357e+02
  2.656770e+00   2.931377e+03   1.047589e+02
  2.657960e+00   2.963443e+03   1.061083e+02
  2.659160e+00   3.035238e+03   1.079206e+02
  2.660350e+00   2.950369e+03   1.060488e+02
  2.661550e+00   2.950651e+03   1.070314e+02
  2.662740e+00   2.960566e+03   1.080326e+02
  2.663930e+00   2.826264e+03   1.067465e+02
  2.665130e+00   3.020754e+03   1.107462e+02
  2.666320e+00   2.890661e+03   1.072087e+02
  2.667520e+00   3.141016e+03   1.139366e+02
  2.668710e+00   2.864985e+03   1.093060e+02
  2.669910e+00   2.837052e+03   1.097688e+02
  2.671100e+00   2.841231e+03   1.085578e+02
  2.672300e+00   3.051769e+03   1.150179e+02
  2.673490e+00   2.960089e+03   1.135978e+02
  2.674690e+00   3.077846e+03   1.168334e+02
  2.675880e+00   2.903416e+03   1.125051e+02
  2.677080e+00   3.170419e+03   1.191517e+02
  2.678270e+00   3.048752e+03   1.185827e+02
  2.679470e+00   3.026551e+03   1.189860e+02
