Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.942752e+03   5.754635e+01
  2.016290e+00   2.989148e+03   5.819827e+01
  2.017490e+00   3.043982e+03   5.861404e+01
  2.018680e+00   3.022985e+03   5.806994e+01
  2.019880e+00   2.998145e+03   5.814248e+01
  2.021070e+00   2.924331e+03   5.729579e+01
  2.022270e+00   2.923845e+03   5.763019e+01
  2.023460e+00   3.121462e+03   5.897955e+01
  2.024660e+00   2.959254e+03   5.749648e+01
  2.025850e+00   3.069132e+03   5.865417e+01
  2.027050e+00   2.970885e+03   5.782078e+01
  2.028240e+00   2.983264e+03   5.794111e+01
  2.029440e+00   3.048239e+03   5.838296e+01
  2.030630e+00   2.971216e+03   5.783818e+01
  2.031830e+00   3.086407e+03   5.891979e+01
  2.033020e+00   3.065762e+03   5.857907e+01
  2.034220e+00   2.992528e+03   5.776264e+01
  2.035410e+00   3.083353e+03   5.881862e+01
  2.036610e+00   2.904192e+03   5.715408e+01
  2.037800e+00   2.934249e+03   5.743500e+01
  2.039000e+00   2.985509e+03   5.782137e+01
  2.040190e+00   3.008906e+03   5.790643e+01
  2.041390e+00   3.043691e+03   5.846768e+01
  2.042580e+00   2.985963e+03   5.793892e+01
  2.043780e+00   2.979362e+03   5.769150e+01
  2.044970e+00   3.043038e+03   5.830474e+01
  2.046170e+00   3.061287e+03   5.870830e+01
  2.047360e+00   3.007324e+03   5.814579e+01
  2.048560e+00   2.953348e+03   5.742511e+01
  2.049750e+00   2.921780e+03   5.710349e+01
  2.050950e+00   3.061286e+03   5.857914e+01
  2.052140e+00   3.094864e+03   5.885645e+01
  2.053340e+00   3.003594e+03   5.791155e+01
  2.054530e+00   2.905336e+03   5.695642e+01
  2.055730e+00   3.044520e+03   5.833312e+01
  2.056920e+00   3.052318e+03   5.849328e+01
  2.058110e+00   3.001789e+03   5.804964e+01
  2.059310e+00   2.923812e+03   5.716505e+01
  2.060500e+00   2.962605e+03   5.752903e+01
  2.061700e+00   2.982828e+03   5.768295e+01
  2.062890e+00   3.035293e+03   5.814567e+01
  2.064090e+00   2.956716e+03   5.755590e+01
  2.065280e+00   3.034821e+03   5.825432e+01
  2.066480e+00   2.908463e+03   5.702868e+01
  2.067670e+00   3.030706e+03   5.822899e+01
  2.068870e+00   2.985062e+03   5.784526e+01
  2.070060e+00   2.964146e+03   5.741839e+01
  2.071260e+00   2.989858e+03   5.776492e+01
  2.072450e+00   3.053830e+03   5.843648e+01
  2.073650e+00   2.900047e+03   5.691840e+01
  2.074840e+00   3.023639e+03   5.814689e+01
  2.076040e+00   2.967728e+03   5.760679e+01
  2.077230e+00   2.961488e+03   5.751818e+01
  2.078430e+00   2.939323e+03   5.726075e+01
  2.079620e+00   2.945849e+03   5.736611e+01
  2.080820e+00   3.002478e+03   5.790078e+01
  2.082010e+00   2.984278e+03   5.771099e+01
  2.083210e+00   2.968326e+03   5.754256e+01
  2.084400e+00   2.918337e+03   5.701443e+01
  2.085600e+00   3.068743e+03   5.859326e+01
  2.086790e+00   2.995342e+03   5.786009e+01
  2.087990e+00   2.993741e+03   5.773230e+01
  2.089180e+00   3.016383e+03   5.819058e+01
  2.090380e+00   2.998012e+03   5.785770e+01
  2.091570e+00   3.014961e+03   5.789445e+01
  2.092770e+00   2.966283e+03   5.757874e+01
  2.093960e+00   3.033782e+03   5.815942e+01
  2.095160e+00   3.120293e+03   5.912658e+01
  2.096350e+00   3.061284e+03   5.840826e+01
  2.097550e+00   2.967537e+03   5.754890e+01
  2.098740e+00   3.060539e+03   5.854342e+01
  2.099940e+00   3.016615e+03   5.779847e+01
  2.101130e+00   3.122486e+03   5.894633e+01
  2.102330e+00   3.110209e+03   5.903097e+01
  2.103520e+00   3.080229e+03   5.858871e+01
  2.104720e+00   2.935244e+03   5.738857e+01
  2.105910e+00   2.949370e+03   5.726123e+01
  2.107110e+00   3.115571e+03   5.895250e+01
  2.108300e+00   2.982494e+03   5.766571e+01
  2.109500e+00   3.011150e+03   5.770436e+01
  2.110690e+00   2.970425e+03   5.760491e+01
  2.111890e+00   3.020696e+03   5.809030e+01
  2.113080e+00   2.978245e+03   5.768068e+01
  2.114280e+00   3.005884e+03   5.770950e+01
  2.115470e+00   2.940789e+03   5.719172e+01
  2.116670e+00   2.925255e+03   5.734691e+01
  2.117860e+00   3.024187e+03   5.830859e+01
  2.119060e+00   2.991953e+03   5.768708e+01
  2.120250e+00   3.031098e+03   5.785339e+01
  2.121450e+00   3.103961e+03   5.878545e+01
  2.122640e+00   2.916290e+03   5.710537e+01
  2.123840e+00   3.023665e+03   5.783808e+01
  2.125030e+00   3.058697e+03   5.820023e+01
  2.126220e+00   3.034614e+03   5.806877e+01
  2.127420e+00   3.101168e+03   5.861703e+01
  2.128610e+00   3.100621e+03   5.875381e+01
  2.129810e+00   3.048511e+03   5.775601e+01
  2.131000e+00   3.055076e+03   5.781817e+01
  2.132200e+00   2.966046e+03   5.742288e+01
  2.133390e+00   3.013016e+03   5.770834e+01
  2.134590e+00   3.123762e+03   5.868873e+01
  2.135780e+00   3.073642e+03   5.791083e+01
  2.136980e+00   3.049589e+03   5.780757e+01
  2.138170e+00   2.963519e+03   5.705409e+01
  2.139370e+00   3.023797e+03   5.745300e+01
  2.140560e+00   3.013154e+03   5.740642e+01
  2.141760e+00   2.974674e+03   5.698442e+01
  2.142950e+00   3.050340e+03   5.775957e+01
  2.144150e+00   3.007912e+03   5.723390e+01
  2.145340e+00   2.946957e+03   5.646383e+01
  2.146540e+00   2.969027e+03   5.687624e+01
  2.147730e+00   3.018863e+03   5.729723e+01
  2.148930e+00   3.072886e+03   5.783503e+01
  2.150120e+00   3.051567e+03   5.736271e+01
  2.151320e+00   3.030692e+03   5.719304e+01
  2.152510e+00   3.063822e+03   5.781825e+01
  2.153710e+00   3.032651e+03   5.741433e+01
  2.154900e+00   2.967460e+03   5.656668e+01
  2.156100e+00   2.982023e+03   5.663884e+01
  2.157290e+00   3.047311e+03   5.720192e+01
  2.158490e+00   3.024060e+03   5.725169e+01
  2.159680e+00   2.967357e+03   5.638062e+01
  2.160880e+00   2.995718e+03   5.658345e+01
  2.162070e+00   2.916285e+03   5.610316e+01
  2.163270e+00   3.077194e+03   5.779341e+01
  2.164460e+00   2.994604e+03   5.674490e+01
  2.165660e+00   3.022383e+03   5.687445e+01
  2.166850e+00   2.996099e+03   5.673249e+01
  2.168050e+00   3.067025e+03   5.752133e+01
  2.169240e+00   3.041217e+03   5.715807e+01
  2.170440e+00   3.130283e+03   5.794834e+01
  2.171630e+00   2.955586e+03   5.636081e+01
  2.172830e+00   2.983202e+03   5.674318e+01
  2.174020e+00   3.057665e+03   5.752819e+01
  2.175220e+00   3.017982e+03   5.691268e+01
  2.176410e+00   2.952977e+03   5.636232e+01
  2.177610e+00   3.038247e+03   5.726428e+01
  2.178800e+00   2.991411e+03   5.684793e+01
  2.180000e+00   3.072734e+03   5.746692e+01
  2.181190e+00   2.968060e+03   5.628235e+01
  2.182390e+00   2.965886e+03   5.648539e+01
  2.183580e+00   3.142657e+03   5.826732e+01
  2.184780e+00   3.039996e+03   5.734822e+01
  2.185970e+00   3.130576e+03   5.792399e+01
  2.187170e+00   2.885450e+03   5.567505e+01
  2.188360e+00   2.930500e+03   5.620011e+01
  2.189560e+00   3.042538e+03   5.734517e+01
  2.190750e+00   3.045119e+03   5.726175e+01
  2.191950e+00   3.016661e+03   5.706050e+01
  2.193140e+00   2.997173e+03   5.674266e+01
  2.194330e+00   3.037800e+03   5.736806e+01
  2.195530e+00   2.915358e+03   5.585839e+01
  2.196720e+00   3.017246e+03   5.691904e+01
  2.197920e+00   3.036471e+03   5.722065e+01
  2.199110e+00   2.993572e+03   5.686846e+01
  2.200310e+00   2.989251e+03   5.682740e+01
  2.201500e+00   2.996935e+03   5.668738e+01
  2.202700e+00   2.938820e+03   5.626662e+01
  2.203890e+00   2.934879e+03   5.638787e+01
  2.205090e+00   2.922466e+03   5.614939e+01
  2.206280e+00   3.007582e+03   5.682782e+01
  2.207480e+00   2.954371e+03   5.648159e+01
  2.208670e+00   3.083916e+03   5.766595e+01
  2.209870e+00   3.086779e+03   5.767917e+01
  2.211060e+00   3.032703e+03   5.699804e+01
  2.212260e+00   3.011473e+03   5.689118e+01
  2.213450e+00   3.012677e+03   5.725206e+01
  2.214650e+00   3.007130e+03   5.706426e+01
  2.215840e+00   3.091335e+03   5.761363e+01
  2.217040e+00   2.923628e+03   5.592452e+01
  2.218230e+00   3.004042e+03   5.695442e+01
  2.219430e+00   3.019666e+03   5.725064e+01
  2.220620e+00   3.029267e+03   5.716616e+01
  2.221820e+00   2.976963e+03   5.660403e+01
  2.223010e+00   3.041457e+03   5.733498e+01
  2.224210e+00   3.095450e+03   5.780085e+01
  2.225400e+00   2.971899e+03   5.656913e+01
  2.226600e+00   3.063785e+03   5.745046e+01
  2.227790e+00   3.000311e+03   5.681225e+01
  2.228990e+00   2.989602e+03   5.697840e+01
  2.230180e+00   3.073445e+03   5.746012e+01
  2.231380e+00   3.029267e+03   5.716616e+01
  2.232570e+00   3.060912e+03   5.747748e+01
  2.233770e+00   3.005299e+03   5.706035e+01
  2.234960e+00   2.958277e+03   5.673281e+01
  2.236160e+00   3.021936e+03   5.693663e+01
  2.237350e+00   2.995825e+03   5.684974e+01
  2.238550e+00   2.899868e+03   5.598452e+01
  2.239740e+00   2.938778e+03   5.635886e+01
  2.240940e+00   2.968538e+03   5.657696e+01
  2.242130e+00   2.995862e+03   5.667724e+01
  2.243330e+00   2.980590e+03   5.687901e+01
  2.244520e+00   2.992201e+03   5.697622e+01
  2.245720e+00   2.956807e+03   5.633290e+01
  2.246910e+00   2.856183e+03   5.537902e+01
  2.248110e+00   3.088719e+03   5.784686e+01
  2.249300e+00   3.016259e+03   5.708354e+01
  2.250500e+00   3.002465e+03   5.700654e+01
  2.251690e+00   2.920896e+03   5.616070e+01
  2.252890e+00   2.955289e+03   5.643730e+01
  2.254080e+00   2.948516e+03   5.635936e+01
  2.255280e+00   2.938173e+03   5.632655e+01
  2.256470e+00   2.944675e+03   5.629623e+01
  2.257670e+00   3.075310e+03   5.762605e+01
  2.258860e+00   2.969865e+03   5.673636e+01
  2.260050e+00   3.041374e+03   5.745606e+01
  2.261250e+00   3.040897e+03   5.710164e+01
  2.262440e+00   2.963815e+03   5.665179e+01
  2.263640e+00   3.024216e+03   5.713190e+01
  2.264830e+00   2.937780e+03   5.649578e+01
  2.266030e+00   3.013220e+03   5.693434e+01
  2.267220e+00   2.972465e+03   5.650829e+01
  2.268420e+00   3.041485e+03   5.729479e+01
  2.269610e+00   2.925829e+03   5.638074e+01
  2.270810e+00   3.031647e+03   5.732346e+01
  2.272000e+00   3.035428e+03   5.717056e+01
  2.273200e+00   3.007726e+03   5.713734e+01
  2.274390e+00   2.899925e+03   5.603786e+01
  2.275590e+00   2.975767e+03   5.663250e+01
  2.276780e+00   2.896525e+03   5.584716e+01
  2.277980e+00   2.961335e+03   5.661474e+01
  2.279170e+00   2.966115e+03   5.663371e+01
  2.280370e+00   2.980687e+03   5.697429e+01
  2.281560e+00   3.014905e+03   5.701709e+01
  2.282760e+00   2.971773e+03   5.660777e+01
  2.283950e+00   2.958378e+03   5.650660e+01
  2.285150e+00   2.966747e+03   5.666645e+01
  2.286340e+00   2.909747e+03   5.618571e+01
  2.287540e+00   2.984174e+03   5.665927e+01
  2.288730e+00   2.883987e+03   5.594967e+01
  2.289930e+00   3.059464e+03   5.765394e+01
  2.291120e+00   3.032198e+03   5.714013e+01
  2.292320e+00   3.101225e+03   5.786835e+01
  2.293510e+00   3.098416e+03   5.789663e+01
  2.294710e+00   3.036999e+03   5.745547e+01
  2.295900e+00   3.043242e+03   5.737882e+01
  2.297100e+00   2.963246e+03   5.639421e+01
  2.298290e+00   2.998886e+03   5.695913e+01
  2.299490e+00   2.981577e+03   5.679451e+01
  2.300680e+00   2.962489e+03   5.681359e+01
  2.301880e+00   3.002794e+03   5.684907e+01
  2.303070e+00   2.975527e+03   5.671014e+01
  2.304270e+00   2.947250e+03   5.657337e+01
  2.305460e+00   2.877460e+03   5.583355e+01
  2.306660e+00   2.881747e+03   5.576995e+01
  2.307850e+00   3.003628e+03   5.697730e+01
  2.309050e+00   3.030173e+03   5.733660e+01
  2.310240e+00   2.930405e+03   5.653194e+01
  2.311440e+00   3.022399e+03   5.712817e+01
  2.312630e+00   3.100887e+03   5.762177e+01
  2.313830e+00   3.086480e+03   5.774419e+01
  2.315020e+00   3.000632e+03   5.700258e+01
  2.316220e+00   2.926128e+03   5.639697e+01
  2.317410e+00   2.954511e+03   5.635056e+01
  2.318610e+00   3.015049e+03   5.715283e+01
  2.319800e+00   3.021959e+03   5.744920e+01
  2.321000e+00   2.955612e+03   5.654668e+01
  2.322190e+00   2.989453e+03   5.674926e+01
  2.323390e+00   2.937094e+03   5.631620e+01
  2.324580e+00   2.923954e+03   5.637601e+01
  2.325780e+00   2.982436e+03   5.688318e+01
  2.326970e+00   2.986212e+03   5.658588e+01
  2.328160e+00   3.069171e+03   5.750093e+01
  2.329360e+00   2.979528e+03   5.673490e+01
  2.330550e+00   2.997053e+03   5.695514e+01
  2.331750e+00   3.016723e+03   5.702089e+01
  2.332940e+00   2.990078e+03   5.664895e+01
  2.334140e+00   3.018140e+03   5.704767e+01
  2.335330e+00   2.891298e+03   5.565336e+01
  2.336530e+00   2.950217e+03   5.621755e+01
  2.337720e+00   2.978503e+03   5.646007e+01
  2.338920e+00   2.878715e+03   5.554509e+01
  2.340110e+00   2.913255e+03   5.603451e+01
  2.341310e+00   2.958763e+03   5.620720e+01
  2.342500e+00   2.983331e+03   5.617938e+01
  2.343700e+00   2.945648e+03   5.606945e+01
  2.344890e+00   2.985667e+03   5.638354e+01
  2.346090e+00   2.901057e+03   5.585155e+01
  2.347280e+00   2.946446e+03   5.588253e+01
  2.348480e+00   2.975376e+03   5.616918e+01
  2.349670e+00   2.991314e+03   5.644993e+01
  2.350870e+00   2.959945e+03   5.608813e+01
  2.352060e+00   3.085256e+03   5.714416e+01
  2.353260e+00   3.026081e+03   5.651539e+01
  2.354450e+00   2.953263e+03   5.601183e+01
  2.355650e+00   3.056679e+03   5.687890e+01
  2.356840e+00   2.931266e+03   5.558463e+01
  2.358040e+00   2.968231e+03   5.580605e+01
  2.359230e+00   2.946746e+03   5.589829e+01
  2.360430e+00   2.968211e+03   5.602392e+01
  2.361620e+00   2.912530e+03   5.555997e+01
  2.362820e+00   2.929949e+03   5.533133e+01
  2.364010e+00   2.924639e+03   5.536944e+01
  2.365210e+00   2.942967e+03   5.583665e+01
  2.366400e+00   3.020470e+03   5.645000e+01
  2.367600e+00   2.903645e+03   5.536027e+01
  2.368790e+00   2.990195e+03   5.617928e+01
  2.369990e+00   2.955206e+03   5.579835e+01
  2.371180e+00   3.001316e+03   5.634846e+01
  2.372380e+00   3.018322e+03   5.622359e+01
  2.373570e+00   2.933081e+03   5.558908e+01
  2.374770e+00   2.993775e+03   5.618707e+01
  2.375960e+00   3.019577e+03   5.657179e+01
  2.377160e+00   2.937885e+03   5.566014e+01
  2.378350e+00   3.018477e+03   5.635373e+01
  2.379550e+00   3.026129e+03   5.647690e+01
  2.380740e+00   3.008320e+03   5.644019e+01
  2.381940e+00   2.954903e+03   5.578269e+01
  2.383130e+00   2.983439e+03   5.614160e+01
  2.384330e+00   3.017910e+03   5.649100e+01
  2.385520e+00   2.937296e+03   5.562900e+01
  2.386720e+00   2.997495e+03   5.628665e+01
  2.387910e+00   3.092490e+03   5.705351e+01
  2.389110e+00   3.013218e+03   5.651219e+01
  2.390300e+00   3.040145e+03   5.665959e+01
  2.391500e+00   2.994786e+03   5.636510e+01
  2.392690e+00   2.886393e+03   5.503134e+01
  2.393890e+00   3.035685e+03   5.648825e+01
  2.395080e+00   2.937967e+03   5.580207e+01
  2.396270e+00   2.905195e+03   5.534960e+01
  2.397470e+00   2.964597e+03   5.601562e+01
  2.398660e+00   2.985234e+03   5.614557e+01
  2.399860e+00   2.987333e+03   5.603657e+01
  2.401050e+00   2.911393e+03   5.549791e+01
  2.402250e+00   2.903861e+03   5.532419e+01
  2.403440e+00   2.942103e+03   5.570008e+01
  2.404640e+00   2.941743e+03   5.586371e+01
  2.405830e+00   2.999921e+03   5.649178e+01
  2.407030e+00   3.019243e+03   5.655560e+01
  2.408220e+00   2.990486e+03   5.606614e+01
  2.409420e+00   2.918995e+03   5.553194e+01
  2.410610e+00   2.984707e+03   5.620528e+01
  2.411810e+00   3.028237e+03   5.649657e+01
  2.413000e+00   2.919958e+03   5.549006e+01
  2.414200e+00   2.933315e+03   5.569363e+01
  2.415390e+00   2.990514e+03   5.619520e+01
  2.416590e+00   3.021642e+03   5.663036e+01
  2.417780e+00   2.971133e+03   5.591003e+01
  2.418980e+00   3.034000e+03   5.677230e+01
  2.420170e+00   2.936439e+03   5.581333e+01
  2.421370e+00   2.883345e+03   5.520450e+01
  2.422560e+00   3.012756e+03   5.636491e+01
  2.423760e+00   2.922066e+03   5.537037e+01
  2.424950e+00   2.960392e+03   5.606642e+01
  2.426150e+00   2.913794e+03   5.553358e+01
  2.427340e+00   2.945086e+03   5.585674e+01
  2.428540e+00   3.026417e+03   5.653152e+01
  2.429730e+00   3.071809e+03   5.691463e+01
  2.430930e+00   3.014011e+03   5.646751e+01
  2.432120e+00   2.926495e+03   5.565448e+01
  2.433320e+00   2.943617e+03   5.568883e+01
  2.434510e+00   2.989703e+03   5.636938e+01
  2.435710e+00   2.958858e+03   5.598719e+01
  2.436900e+00   2.882631e+03   5.536359e+01
  2.438100e+00   2.971688e+03   5.585130e+01
  2.439290e+00   3.040775e+03   5.677001e+01
  2.440490e+00   2.819745e+03   5.469308e+01
  2.441680e+00   2.991603e+03   5.633515e+01
  2.442880e+00   2.992306e+03   5.619910e+01
  2.444070e+00   3.033355e+03   5.670071e+01
  2.445270e+00   2.976160e+03   5.603441e+01
  2.446460e+00   2.967748e+03   5.626631e+01
  2.447660e+00   2.985022e+03   5.609199e+01
  2.448850e+00   2.993547e+03   5.613339e+01
  2.450050e+00   2.910638e+03   5.569642e+01
  2.451240e+00   3.045403e+03   5.674774e+01
  2.452440e+00   2.951746e+03   5.602337e+01
  2.453630e+00   3.042359e+03   5.652443e+01
  2.454830e+00   2.999765e+03   5.639891e+01
  2.456020e+00   3.121791e+03   5.757449e+01
  2.457220e+00   2.947348e+03   5.592984e+01
  2.458410e+00   2.919385e+03   5.545914e+01
  2.459610e+00   2.945246e+03   5.581964e+01
  2.460800e+00   2.969268e+03   5.603390e+01
  2.461990e+00   2.967566e+03   5.621236e+01
  2.463190e+00   2.902370e+03   5.538633e+01
  2.464380e+00   3.006606e+03   5.639809e+01
  2.465580e+00   2.904743e+03   5.561418e+01
  2.466770e+00   2.928169e+03   5.583798e+01
  2.467970e+00   2.984600e+03   5.611380e+01
  2.469160e+00   3.017245e+03   5.645878e+01
  2.470360e+00   3.041808e+03   5.681902e+01
  2.471550e+00   2.948721e+03   5.586543e+01
  2.472750e+00   2.992758e+03   5.630701e+01
  2.473940e+00   2.995200e+03   5.634297e+01
  2.475140e+00   3.040858e+03   5.665321e+01
  2.476330e+00   2.955853e+03   5.610132e+01
  2.477530e+00   2.981408e+03   5.634331e+01
  2.478720e+00   2.922834e+03   5.550463e+01
  2.479920e+00   2.984176e+03   5.639563e+01
  2.481110e+00   2.975062e+03   5.615325e+01
  2.482310e+00   3.019185e+03   5.659425e+01
  2.483500e+00   2.909769e+03   5.545688e+01
  2.484700e+00   2.922741e+03   5.559316e+01
  2.485890e+00   3.033086e+03   5.697506e+01
  2.487090e+00   2.958410e+03   5.600881e+01
  2.488280e+00   3.012225e+03   5.646379e+01
  2.489480e+00   2.961085e+03   5.587947e+01
  2.490670e+00   3.049965e+03   5.684262e+01
  2.491870e+00   3.055922e+03   5.716250e+01
  2.493060e+00   2.954630e+03   5.603776e+01
  2.494260e+00   3.022915e+03   5.648581e+01
  2.495450e+00   3.069438e+03   5.719561e+01
  2.496650e+00   3.014610e+03   5.653829e+01
  2.497840e+00   2.904115e+03   5.553095e+01
  2.499040e+00   2.959151e+03   5.710774e+01
  2.500230e+00   2.957172e+03   5.827576e+01
  2.501430e+00   3.032863e+03   5.995393e+01
  2.502620e+00   2.987748e+03   5.986280e+01
  2.503820e+00   3.051580e+03   6.094634e+01
  2.505010e+00   3.001295e+03   6.063531e+01
  2.506210e+00   2.998878e+03   6.120159e+01
  2.507400e+00   3.026940e+03   6.209842e+01
  2.508600e+00   2.929767e+03   6.107658e+01
  2.509790e+00   3.001250e+03   6.239080e+01
  2.510990e+00   2.918443e+03   6.185696e+01
  2.512180e+00   2.999500e+03   6.305311e+01
  2.513380e+00   2.979562e+03   6.320921e+01
  2.514570e+00   2.934424e+03   6.294961e+01
  2.515770e+00   2.922905e+03   6.340672e+01
  2.516960e+00   2.977281e+03   6.441977e+01
  2.518160e+00   2.989825e+03   6.455534e+01
  2.519350e+00   2.889516e+03   6.354038e+01
  2.520550e+00   2.956477e+03   6.488746e+01
  2.521740e+00   2.875023e+03   6.444879e+01
  2.522940e+00   2.904055e+03   6.524731e+01
  2.524130e+00   2.959761e+03   6.587013e+01
  2.525330e+00   3.036752e+03   6.702161e+01
  2.526520e+00   3.023909e+03   6.690129e+01
  2.527720e+00   2.947936e+03   6.663810e+01
  2.528910e+00   2.868851e+03   6.578134e+01
  2.530100e+00   3.102941e+03   6.907373e+01
  2.531300e+00   2.780294e+03   6.571495e+01
  2.532490e+00   3.018832e+03   6.859211e+01
  2.533690e+00   2.975482e+03   6.819049e+01
  2.534880e+00   3.085665e+03   6.982286e+01
  2.536080e+00   2.965458e+03   6.868608e+01
  2.537270e+00   2.900496e+03   6.867123e+01
  2.538470e+00   3.034224e+03   7.041120e+01
  2.539660e+00   2.978536e+03   6.958893e+01
  2.540860e+00   2.857254e+03   6.859605e+01
  2.542050e+00   2.942285e+03   7.011405e+01
  2.543250e+00   3.113049e+03   7.235736e+01
  2.544440e+00   3.036824e+03   7.143985e+01
  2.545640e+00   2.900801e+03   7.041692e+01
  2.546830e+00   2.931838e+03   7.119131e+01
  2.548030e+00   2.925703e+03   7.106329e+01
  2.549220e+00   3.173446e+03   7.412246e+01
  2.550420e+00   2.848056e+03   7.078236e+01
  2.551610e+00   3.206839e+03   7.554397e+01
  2.552810e+00   3.014443e+03   7.387543e+01
  2.554000e+00   2.926189e+03   7.250064e+01
  2.555200e+00   2.833087e+03   7.147791e+01
  2.556390e+00   2.917811e+03   7.285426e+01
  2.557590e+00   3.027134e+03   7.468147e+01
  2.558780e+00   2.977830e+03   7.470299e+01
  2.559980e+00   2.905504e+03   7.361017e+01
  2.561170e+00   2.922298e+03   7.449123e+01
  2.562370e+00   3.112600e+03   7.671996e+01
  2.563560e+00   3.039763e+03   7.644934e+01
  2.564760e+00   2.965019e+03   7.540892e+01
  2.565950e+00   2.911363e+03   7.519613e+01
  2.567150e+00   3.058945e+03   7.757226e+01
  2.568340e+00   2.965259e+03   7.687075e+01
  2.569540e+00   2.976106e+03   7.661323e+01
  2.570730e+00   2.960434e+03   7.687495e+01
  2.571930e+00   2.947821e+03   7.738689e+01
  2.573120e+00   2.991782e+03   7.837907e+01
  2.574320e+00   2.924386e+03   7.738746e+01
  2.575510e+00   2.964048e+03   7.843702e+01
  2.576710e+00   3.042146e+03   7.964389e+01
  2.577900e+00   2.997376e+03   7.923579e+01
  2.579100e+00   3.109317e+03   8.148625e+01
  2.580290e+00   3.001559e+03   7.976554e+01
  2.581490e+00   3.068786e+03   8.118028e+01
  2.582680e+00   3.051447e+03   8.164087e+01
  2.583880e+00   3.127486e+03   8.284912e+01
  2.585070e+00   2.993135e+03   8.089554e+01
  2.586270e+00   2.950330e+03   8.077792e+01
  2.587460e+00   2.878037e+03   8.044358e+01
  2.588660e+00   2.959033e+03   8.184873e+01
  2.589850e+00   2.908169e+03   8.122236e+01
  2.591050e+00   2.975718e+03   8.240488e+01
  2.592240e+00   3.110952e+03   8.476363e+01
  2.593440e+00   2.919232e+03   8.256835e+01
  2.594630e+00   3.009429e+03   8.391964e+01
  2.595820e+00   2.829454e+03   8.174746e+01
  2.597020e+00   3.014871e+03   8.473288e+01
  2.598210e+00   2.959205e+03   8.465242e+01
  2.599410e+00   2.817101e+03   8.246450e+01
  2.600600e+00   2.781914e+03   8.203418e+01
  2.601800e+00   2.998243e+03   8.612227e+01
  2.602990e+00   2.852817e+03   8.423491e+01
  2.604190e+00   3.053361e+03   8.766933e+01
  2.605380e+00   2.936573e+03   8.574164e+01
  2.606580e+00   2.989198e+03   8.698208e+01
  2.607770e+00   2.911786e+03   8.627752e+01
  2.608970e+00   2.889892e+03   8.697553e+01
  2.610160e+00   2.861250e+03   8.576464e+01
  2.611360e+00   3.017564e+03   8.949036e+01
  2.612550e+00   2.957646e+03   8.849518e+01
  2.613750e+00   3.058237e+03   9.045820e+01
  2.614940e+00   2.965704e+03   8.897556e+01
  2.616140e+00   3.083633e+03   9.169198e+01
  2.617330e+00   2.920529e+03   8.966104e+01
  2.618530e+00   3.047958e+03   9.198305e+01
  2.619720e+00   2.817048e+03   8.886101e+01
  2.620920e+00   2.895282e+03   8.964969e+01
  2.622110e+00   3.009208e+03   9.212339e+01
  2.623310e+00   3.010025e+03   9.311335e+01
  2.624500e+00   3.022166e+03   9.371340e+01
  2.625700e+00   3.090676e+03   9.435256e+01
  2.626890e+00   3.002955e+03   9.407230e+01
  2.628090e+00   2.936687e+03   9.357062e+01
  2.629280e+00   2.973344e+03   9.421400e+01
  2.630480e+00   2.912836e+03   9.318987e+01
  2.631670e+00   2.687481e+03   9.069809e+01
  2.632870e+00   2.909718e+03   9.475345e+01
  2.634060e+00   3.069230e+03   9.784347e+01
  2.635260e+00   3.137539e+03   9.872528e+01
  2.636450e+00   3.059864e+03   9.809473e+01
  2.637650e+00   2.828155e+03   9.496016e+01
  2.638840e+00   3.039356e+03   9.913288e+01
  2.640040e+00   2.904217e+03   9.669987e+01
  2.641230e+00   2.825707e+03   9.585556e+01
  2.642430e+00   2.926584e+03   9.832052e+01
  2.643620e+00   2.980362e+03   1.000144e+02
  2.644820e+00   3.041611e+03   1.017836e+02
  2.646010e+00   2.867942e+03   9.768248e+01
  2.647210e+00   3.012436e+03   1.021312e+02
  2.648400e+00   3.001238e+03   1.026402e+02
  2.649600e+00   3.006086e+03   1.025663e+02
  2.650790e+00   2.989647e+03   1.023636e+02
  2.651990e+00   2.955159e+03   1.026369e+02
  2.653180e+00   3.216859e+03   1.080116e+02
  2.654380e+00   3.126817e+03   1.069975e+02
  2.655570e+00   2.858708e+03   1.019019e+02
  2.656770e+00   2.914326e+03   1.042161e+02
  2.657960e+00   3.052087e+03   1.074386e+02
  2.659160e+00   2.734958e+03   1.022102e+02
  2.660350e+00   2.921780e+03   1.052936e+02
  2.661550e+00   2.894726e+03   1.057710e+02
  2.662740e+00   3.076609e+03   1.098789e+02
  2.663930e+00   3.014089e+03   1.099857e+02
  2.665130e+00   3.104024e+03   1.120068e+02
  2.666320e+00   3.134796e+03   1.113901e+02
  2.667520e+00   3.171994e+03   1.142366e+02
  2.668710e+00   2.773087e+03   1.072939e+02
  2.669910e+00   3.060912e+03   1.137579e+02
  2.671100e+00   2.807671e+03   1.076693e+02
  2.672300e+00   2.873920e+03   1.113622e+02
  2.673490e+00   2.829463e+03   1.108103e+02
  2.674690e+00   3.041781e+03   1.158826e+02
  2.675880e+00   3.063805e+03   1.153078e+02
  2.677080e+00   2.973245e+03   1.151245e+02
  2.678270e+00   2.947658e+03   1.163348e+02
  2.679470e+00   3.064017e+03   1.194478e+02
