Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.006978e+03   5.823716e+01
  2.016290e+00   3.048199e+03   5.883721e+01
  2.017490e+00   3.005667e+03   5.831028e+01
  2.018680e+00   3.048878e+03   5.838449e+01
  2.019880e+00   3.018536e+03   5.840627e+01
  2.021070e+00   2.983874e+03   5.794203e+01
  2.022270e+00   3.077372e+03   5.919118e+01
  2.023460e+00   2.957679e+03   5.747673e+01
  2.024660e+00   2.976072e+03   5.772527e+01
  2.025850e+00   3.041295e+03   5.845403e+01
  2.027050e+00   3.039687e+03   5.855305e+01
  2.028240e+00   3.075780e+03   5.889965e+01
  2.029440e+00   2.965522e+03   5.765092e+01
  2.030630e+00   3.032150e+03   5.849475e+01
  2.031830e+00   3.004377e+03   5.819771e+01
  2.033020e+00   3.129960e+03   5.925660e+01
  2.034220e+00   2.921121e+03   5.713428e+01
  2.035410e+00   2.954301e+03   5.764010e+01
  2.036610e+00   2.994231e+03   5.809936e+01
  2.037800e+00   2.987131e+03   5.801622e+01
  2.039000e+00   3.047307e+03   5.848323e+01
  2.040190e+00   3.128572e+03   5.911390e+01
  2.041390e+00   3.011225e+03   5.822122e+01
  2.042580e+00   2.951074e+03   5.766500e+01
  2.043780e+00   3.010782e+03   5.806091e+01
  2.044970e+00   3.061167e+03   5.854472e+01
  2.046170e+00   3.052462e+03   5.869035e+01
  2.047360e+00   2.993892e+03   5.808183e+01
  2.048560e+00   2.914192e+03   5.710809e+01
  2.049750e+00   3.020159e+03   5.812298e+01
  2.050950e+00   3.022196e+03   5.827020e+01
  2.052140e+00   2.957195e+03   5.759799e+01
  2.053340e+00   3.105562e+03   5.895337e+01
  2.054530e+00   2.992530e+03   5.787059e+01
  2.055730e+00   3.053695e+03   5.848746e+01
  2.056920e+00   3.014331e+03   5.819433e+01
  2.058110e+00   3.107640e+03   5.913149e+01
  2.059310e+00   2.934953e+03   5.733905e+01
  2.060500e+00   2.952559e+03   5.749678e+01
  2.061700e+00   3.044406e+03   5.834165e+01
  2.062890e+00   3.121472e+03   5.903246e+01
  2.064090e+00   3.021844e+03   5.825258e+01
  2.065280e+00   2.992420e+03   5.791179e+01
  2.066480e+00   3.017077e+03   5.814989e+01
  2.067670e+00   2.995000e+03   5.795086e+01
  2.068870e+00   3.132298e+03   5.932213e+01
  2.070060e+00   3.109132e+03   5.887282e+01
  2.071260e+00   2.998906e+03   5.791811e+01
  2.072450e+00   3.031647e+03   5.829012e+01
  2.073650e+00   3.107073e+03   5.898206e+01
  2.074840e+00   2.980092e+03   5.779237e+01
  2.076040e+00   2.995783e+03   5.794431e+01
  2.077230e+00   3.030936e+03   5.825492e+01
  2.078430e+00   3.017573e+03   5.808398e+01
  2.079620e+00   2.953679e+03   5.750768e+01
  2.080820e+00   3.061916e+03   5.853764e+01
  2.082010e+00   2.941858e+03   5.736459e+01
  2.083210e+00   3.042170e+03   5.832022e+01
  2.084400e+00   3.015414e+03   5.802092e+01
  2.085600e+00   2.980423e+03   5.780966e+01
  2.086790e+00   2.978641e+03   5.776423e+01
  2.087990e+00   2.981591e+03   5.768061e+01
  2.089180e+00   2.988375e+03   5.798571e+01
  2.090380e+00   2.986935e+03   5.781646e+01
  2.091570e+00   3.085341e+03   5.863294e+01
  2.092770e+00   3.018969e+03   5.815395e+01
  2.093960e+00   2.952411e+03   5.743946e+01
  2.095160e+00   3.015106e+03   5.818760e+01
  2.096350e+00   2.983369e+03   5.772581e+01
  2.097550e+00   3.117475e+03   5.905198e+01
  2.098740e+00   3.064143e+03   5.864456e+01
  2.099940e+00   3.024597e+03   5.794077e+01
  2.101130e+00   2.983492e+03   5.768501e+01
  2.102330e+00   3.043180e+03   5.845787e+01
  2.103520e+00   3.034748e+03   5.822076e+01
  2.104720e+00   2.997035e+03   5.805549e+01
  2.105910e+00   3.114311e+03   5.890757e+01
  2.107110e+00   3.024281e+03   5.814850e+01
  2.108300e+00   3.066395e+03   5.853775e+01
  2.109500e+00   2.919367e+03   5.688278e+01
  2.110690e+00   3.028696e+03   5.823339e+01
  2.111890e+00   3.024218e+03   5.819032e+01
  2.113080e+00   3.073483e+03   5.866237e+01
  2.114280e+00   3.037161e+03   5.807500e+01
  2.115470e+00   2.927422e+03   5.712654e+01
  2.116670e+00   3.026569e+03   5.839794e+01
  2.117860e+00   3.047978e+03   5.860412e+01
  2.119060e+00   2.976472e+03   5.760315e+01
  2.120250e+00   3.114368e+03   5.870943e+01
  2.121450e+00   2.990518e+03   5.776689e+01
  2.122640e+00   3.010352e+03   5.808505e+01
  2.123840e+00   3.068254e+03   5.832930e+01
  2.125030e+00   3.009058e+03   5.779174e+01
  2.126220e+00   3.033731e+03   5.812641e+01
  2.127420e+00   3.043824e+03   5.813866e+01
  2.128610e+00   3.013951e+03   5.799278e+01
  2.129810e+00   2.998426e+03   5.734480e+01
  2.131000e+00   3.065326e+03   5.798100e+01
  2.132200e+00   3.015144e+03   5.796210e+01
  2.133390e+00   2.873649e+03   5.642204e+01
  2.134590e+00   3.045782e+03   5.801752e+01
  2.135780e+00   3.045648e+03   5.771214e+01
  2.136980e+00   3.090583e+03   5.826105e+01
  2.138170e+00   3.073756e+03   5.817169e+01
  2.139370e+00   2.968321e+03   5.698833e+01
  2.140560e+00   2.942188e+03   5.679095e+01
  2.141760e+00   2.968321e+03   5.698833e+01
  2.142950e+00   2.906013e+03   5.644074e+01
  2.144150e+00   2.997300e+03   5.719788e+01
  2.145340e+00   3.053427e+03   5.754018e+01
  2.146540e+00   3.114478e+03   5.831906e+01
  2.147730e+00   3.011570e+03   5.729312e+01
  2.148930e+00   2.984969e+03   5.706657e+01
  2.150120e+00   3.000158e+03   5.694221e+01
  2.151320e+00   2.952136e+03   5.651120e+01
  2.152510e+00   2.918792e+03   5.649745e+01
  2.153710e+00   3.054811e+03   5.768931e+01
  2.154900e+00   2.933151e+03   5.630274e+01
  2.156100e+00   2.997441e+03   5.684971e+01
  2.157290e+00   3.015510e+03   5.696743e+01
  2.158490e+00   2.861476e+03   5.575479e+01
  2.159680e+00   3.111548e+03   5.779993e+01
  2.160880e+00   3.056102e+03   5.721592e+01
  2.162070e+00   3.032186e+03   5.727226e+01
  2.163270e+00   2.935161e+03   5.650812e+01
  2.164460e+00   3.035913e+03   5.719997e+01
  2.165660e+00   3.087193e+03   5.754643e+01
  2.166850e+00   2.935091e+03   5.621584e+01
  2.168050e+00   3.068605e+03   5.760164e+01
  2.169240e+00   3.075063e+03   5.754066e+01
  2.170440e+00   3.021293e+03   5.699538e+01
  2.171630e+00   2.961241e+03   5.647892e+01
  2.172830e+00   3.032186e+03   5.727226e+01
  2.174020e+00   2.997371e+03   5.702300e+01
  2.175220e+00   3.003343e+03   5.683910e+01
  2.176410e+00   2.989894e+03   5.677809e+01
  2.177610e+00   3.065721e+03   5.758810e+01
  2.178800e+00   2.974404e+03   5.675063e+01
  2.180000e+00   3.074348e+03   5.754744e+01
  2.181190e+00   3.030445e+03   5.693550e+01
  2.182390e+00   2.918731e+03   5.609834e+01
  2.183580e+00   3.035040e+03   5.732617e+01
  2.184780e+00   3.036078e+03   5.737648e+01
  2.185970e+00   3.039956e+03   5.714445e+01
  2.187170e+00   2.957702e+03   5.643195e+01
  2.188360e+00   3.025755e+03   5.717119e+01
  2.189560e+00   2.941139e+03   5.644568e+01
  2.190750e+00   3.086591e+03   5.771598e+01
  2.191950e+00   3.037595e+03   5.732332e+01
  2.193140e+00   3.068602e+03   5.748019e+01
  2.194330e+00   3.037119e+03   5.742692e+01
  2.195530e+00   3.027123e+03   5.698381e+01
  2.196720e+00   3.109139e+03   5.784507e+01
  2.197920e+00   2.990431e+03   5.684983e+01
  2.199110e+00   3.063193e+03   5.759142e+01
  2.200310e+00   3.149815e+03   5.840005e+01
  2.201500e+00   2.979043e+03   5.658225e+01
  2.202700e+00   2.973588e+03   5.666290e+01
  2.203890e+00   2.918761e+03   5.629683e+01
  2.205090e+00   3.027518e+03   5.721471e+01
  2.206280e+00   2.902509e+03   5.588986e+01
  2.207480e+00   3.009803e+03   5.707390e+01
  2.208670e+00   2.930990e+03   5.628199e+01
  2.209870e+00   2.996589e+03   5.689497e+01
  2.211060e+00   3.021358e+03   5.695609e+01
  2.212260e+00   2.961241e+03   5.647892e+01
  2.213450e+00   3.079516e+03   5.794956e+01
  2.214650e+00   3.046540e+03   5.750235e+01
  2.215840e+00   3.035957e+03   5.716025e+01
  2.217040e+00   2.914204e+03   5.589787e+01
  2.218230e+00   2.928632e+03   5.629903e+01
  2.219430e+00   2.946040e+03   5.661275e+01
  2.220620e+00   2.963724e+03   5.660870e+01
  2.221820e+00   2.886659e+03   5.580235e+01
  2.223010e+00   3.061385e+03   5.758798e+01
  2.224210e+00   3.036513e+03   5.731311e+01
  2.225400e+00   3.017521e+03   5.706656e+01
  2.226600e+00   3.084800e+03   5.771277e+01
  2.227790e+00   2.925201e+03   5.616047e+01
  2.228990e+00   2.975732e+03   5.691078e+01
  2.230180e+00   3.005077e+03   5.688211e+01
  2.231380e+00   2.947505e+03   5.645359e+01
  2.232570e+00   2.916438e+03   5.616849e+01
  2.233770e+00   2.884014e+03   5.596073e+01
  2.234960e+00   3.029354e+03   5.747566e+01
  2.236160e+00   2.981511e+03   5.661890e+01
  2.237350e+00   2.981024e+03   5.677368e+01
  2.238550e+00   2.979055e+03   5.680834e+01
  2.239740e+00   3.026719e+03   5.726101e+01
  2.240940e+00   2.955847e+03   5.652015e+01
  2.242130e+00   3.039226e+03   5.715093e+01
  2.243330e+00   3.097258e+03   5.804752e+01
  2.244520e+00   3.010978e+03   5.721977e+01
  2.245720e+00   3.108761e+03   5.782803e+01
  2.246910e+00   2.885290e+03   5.572383e+01
  2.248110e+00   2.886186e+03   5.598179e+01
  2.249300e+00   3.001474e+03   5.700828e+01
  2.250500e+00   3.008219e+03   5.712610e+01
  2.251690e+00   3.022790e+03   5.719690e+01
  2.252890e+00   2.890725e+03   5.588094e+01
  2.254080e+00   2.989784e+03   5.681700e+01
  2.255280e+00   2.963265e+03   5.663094e+01
  2.256470e+00   3.029051e+03   5.716207e+01
  2.257670e+00   3.031448e+03   5.727876e+01
  2.258860e+00   2.969026e+03   5.679291e+01
  2.260050e+00   2.862271e+03   5.580207e+01
  2.261250e+00   3.055347e+03   5.730230e+01
  2.262440e+00   2.942347e+03   5.651050e+01
  2.263640e+00   2.960790e+03   5.659397e+01
  2.264830e+00   2.941206e+03   5.659305e+01
  2.266030e+00   2.998519e+03   5.685994e+01
  2.267220e+00   3.013691e+03   5.696357e+01
  2.268420e+00   3.020287e+03   5.715977e+01
  2.269610e+00   3.030498e+03   5.744568e+01
  2.270810e+00   2.975544e+03   5.685522e+01
  2.272000e+00   3.096304e+03   5.780672e+01
  2.273200e+00   2.941688e+03   5.657092e+01
  2.274390e+00   2.931494e+03   5.640618e+01
  2.275590e+00   2.920972e+03   5.617254e+01
  2.276780e+00   3.007808e+03   5.697464e+01
  2.277980e+00   2.922518e+03   5.630648e+01
  2.279170e+00   2.941441e+03   5.646186e+01
  2.280370e+00   2.963463e+03   5.687411e+01
  2.281560e+00   2.980704e+03   5.675730e+01
  2.282760e+00   3.027176e+03   5.719804e+01
  2.283950e+00   2.957545e+03   5.656295e+01
  2.285150e+00   2.926857e+03   5.634827e+01
  2.286340e+00   2.982706e+03   5.695050e+01
  2.287540e+00   3.070760e+03   5.754080e+01
  2.288730e+00   2.988468e+03   5.701895e+01
  2.289930e+00   3.094745e+03   5.805142e+01
  2.291120e+00   2.935499e+03   5.628563e+01
  2.292320e+00   2.947031e+03   5.647560e+01
  2.293510e+00   2.992706e+03   5.696518e+01
  2.294710e+00   2.989444e+03   5.706876e+01
  2.295900e+00   3.087041e+03   5.785603e+01
  2.297100e+00   3.052825e+03   5.730542e+01
  2.298290e+00   3.015476e+03   5.718148e+01
  2.299490e+00   3.005717e+03   5.708888e+01
  2.300680e+00   3.026023e+03   5.748493e+01
  2.301880e+00   2.955698e+03   5.646570e+01
  2.303070e+00   3.031053e+03   5.730198e+01
  2.304270e+00   2.896278e+03   5.614586e+01
  2.305460e+00   3.006715e+03   5.713876e+01
  2.306660e+00   3.093847e+03   5.785166e+01
  2.307850e+00   2.997471e+03   5.698366e+01
  2.309050e+00   2.956609e+03   5.670081e+01
  2.310240e+00   3.022340e+03   5.747722e+01
  2.311440e+00   2.963265e+03   5.663094e+01
  2.312630e+00   2.923362e+03   5.601174e+01
  2.313830e+00   2.992812e+03   5.692596e+01
  2.315020e+00   2.905446e+03   5.615502e+01
  2.316220e+00   2.882679e+03   5.604041e+01
  2.317410e+00   2.947237e+03   5.634522e+01
  2.318610e+00   2.971968e+03   5.680764e+01
  2.319800e+00   2.966449e+03   5.698391e+01
  2.321000e+00   2.937406e+03   5.643641e+01
  2.322190e+00   2.880731e+03   5.577117e+01
  2.323390e+00   2.883177e+03   5.586041e+01
  2.324580e+00   2.975282e+03   5.693341e+01
  2.325780e+00   2.987055e+03   5.699201e+01
  2.326970e+00   2.921010e+03   5.602842e+01
  2.328160e+00   2.908804e+03   5.604226e+01
  2.329360e+00   3.101090e+03   5.794659e+01
  2.330550e+00   2.984353e+03   5.689904e+01
  2.331750e+00   2.969583e+03   5.663802e+01
  2.332940e+00   2.935574e+03   5.619417e+01
  2.334140e+00   2.970978e+03   5.666462e+01
  2.335330e+00   2.922579e+03   5.601730e+01
  2.336530e+00   3.057864e+03   5.729914e+01
  2.337720e+00   3.024977e+03   5.696362e+01
  2.338920e+00   3.004507e+03   5.681030e+01
  2.340110e+00   3.027916e+03   5.719160e+01
  2.341310e+00   2.905572e+03   5.576308e+01
  2.342500e+00   2.901060e+03   5.546239e+01
  2.343700e+00   3.032585e+03   5.695560e+01
  2.344890e+00   2.925234e+03   5.587352e+01
  2.346090e+00   2.949696e+03   5.638191e+01
  2.347280e+00   3.015833e+03   5.660106e+01
  2.348480e+00   2.981091e+03   5.628709e+01
  2.349670e+00   2.946878e+03   5.609286e+01
  2.350870e+00   2.998644e+03   5.651786e+01
  2.352060e+00   3.034999e+03   5.674135e+01
  2.353260e+00   2.957864e+03   5.593834e+01
  2.354450e+00   2.971703e+03   5.625038e+01
  2.355650e+00   3.080614e+03   5.716616e+01
  2.356840e+00   2.962241e+03   5.594115e+01
  2.358040e+00   2.966580e+03   5.585403e+01
  2.359230e+00   2.925827e+03   5.576292e+01
  2.360430e+00   3.005707e+03   5.644085e+01
  2.361620e+00   3.038141e+03   5.681001e+01
  2.362820e+00   2.998414e+03   5.603778e+01
  2.364010e+00   2.946010e+03   5.563463e+01
  2.365210e+00   2.905076e+03   5.553917e+01
  2.366400e+00   2.993514e+03   5.626150e+01
  2.367600e+00   3.034032e+03   5.665400e+01
  2.368790e+00   2.886985e+03   5.526406e+01
  2.369990e+00   2.891189e+03   5.525350e+01
  2.371180e+00   2.959378e+03   5.601708e+01
  2.372380e+00   2.938073e+03   5.553428e+01
  2.373570e+00   2.998896e+03   5.627328e+01
  2.374770e+00   3.048155e+03   5.675962e+01
  2.375960e+00   2.970154e+03   5.617078e+01
  2.377160e+00   2.997423e+03   5.628530e+01
  2.378350e+00   3.015863e+03   5.639344e+01
  2.379550e+00   3.043587e+03   5.670404e+01
  2.380740e+00   2.995008e+03   5.637928e+01
  2.381940e+00   3.047127e+03   5.671098e+01
  2.383130e+00   2.985999e+03   5.622962e+01
  2.384330e+00   2.903963e+03   5.547735e+01
  2.385520e+00   2.937651e+03   5.569569e+01
  2.386720e+00   2.846480e+03   5.491289e+01
  2.387910e+00   2.908582e+03   5.539404e+01
  2.389110e+00   2.956344e+03   5.604004e+01
  2.390300e+00   2.912656e+03   5.552198e+01
  2.391500e+00   2.932495e+03   5.583932e+01
  2.392690e+00   2.896122e+03   5.518676e+01
  2.393890e+00   3.002566e+03   5.624321e+01
  2.395080e+00   2.886234e+03   5.537155e+01
  2.396270e+00   3.040757e+03   5.669070e+01
  2.397470e+00   2.964985e+03   5.608305e+01
  2.398660e+00   2.898897e+03   5.539069e+01
  2.399860e+00   2.979388e+03   5.602571e+01
  2.401050e+00   3.029359e+03   5.667554e+01
  2.402250e+00   2.908363e+03   5.543008e+01
  2.403440e+00   3.038643e+03   5.667099e+01
  2.404640e+00   3.023936e+03   5.670323e+01
  2.405830e+00   3.005688e+03   5.661042e+01
  2.407030e+00   2.977278e+03   5.622512e+01
  2.408220e+00   2.926711e+03   5.552822e+01
  2.409420e+00   2.862112e+03   5.505079e+01
  2.410610e+00   2.937404e+03   5.582159e+01
  2.411810e+00   2.972806e+03   5.604082e+01
  2.413000e+00   3.012220e+03   5.642405e+01
  2.414200e+00   3.019485e+03   5.657007e+01
  2.415390e+00   3.014260e+03   5.648209e+01
  2.416590e+00   3.070012e+03   5.714680e+01
  2.417780e+00   3.001100e+03   5.625524e+01
  2.418980e+00   3.120767e+03   5.764391e+01
  2.420170e+00   2.846370e+03   5.501324e+01
  2.421370e+00   2.991611e+03   5.629539e+01
  2.422560e+00   2.961488e+03   5.594689e+01
  2.423760e+00   3.024418e+03   5.639588e+01
  2.424950e+00   2.997999e+03   5.648564e+01
  2.426150e+00   2.983019e+03   5.625335e+01
  2.427340e+00   2.935868e+03   5.583274e+01
  2.428540e+00   2.920065e+03   5.559255e+01
  2.429730e+00   3.001651e+03   5.632498e+01
  2.430930e+00   2.944533e+03   5.587641e+01
  2.432120e+00   2.941647e+03   5.586190e+01
  2.433320e+00   2.828888e+03   5.465494e+01
  2.434510e+00   2.987992e+03   5.641739e+01
  2.435710e+00   2.871098e+03   5.521343e+01
  2.436900e+00   2.922235e+03   5.580606e+01
  2.438100e+00   3.049999e+03   5.664683e+01
  2.439290e+00   2.970154e+03   5.617078e+01
  2.440490e+00   2.864446e+03   5.518764e+01
  2.441680e+00   2.967583e+03   5.617240e+01
  2.442880e+00   2.968443e+03   5.603829e+01
  2.444070e+00   3.063635e+03   5.704787e+01
  2.445270e+00   3.034753e+03   5.664771e+01
  2.446460e+00   2.967024e+03   5.632348e+01
  2.447660e+00   2.979144e+03   5.610053e+01
  2.448850e+00   2.978211e+03   5.605315e+01
  2.450050e+00   2.968542e+03   5.631173e+01
  2.451240e+00   2.965433e+03   5.606145e+01
  2.452440e+00   2.805004e+03   5.467523e+01
  2.453630e+00   2.971399e+03   5.592495e+01
  2.454830e+00   3.009786e+03   5.655734e+01
  2.456020e+00   3.051211e+03   5.698472e+01
  2.457220e+00   2.890237e+03   5.544834e+01
  2.458410e+00   3.020015e+03   5.647108e+01
  2.459610e+00   3.008153e+03   5.647682e+01
  2.460800e+00   2.944237e+03   5.586073e+01
  2.461990e+00   2.975393e+03   5.635052e+01
  2.463190e+00   3.060469e+03   5.693958e+01
  2.464380e+00   2.947714e+03   5.590658e+01
  2.465580e+00   2.928435e+03   5.590409e+01
  2.466770e+00   2.914562e+03   5.577151e+01
  2.467970e+00   2.931127e+03   5.567215e+01
  2.469160e+00   3.015647e+03   5.650808e+01
  2.470360e+00   3.037036e+03   5.683905e+01
  2.471550e+00   2.915127e+03   5.560951e+01
  2.472750e+00   3.059036e+03   5.699188e+01
  2.473940e+00   3.011583e+03   5.656117e+01
  2.475140e+00   3.116548e+03   5.741923e+01
  2.476330e+00   2.899621e+03   5.562837e+01
  2.477530e+00   2.958317e+03   5.618859e+01
  2.478720e+00   2.964354e+03   5.596110e+01
  2.479920e+00   2.938632e+03   5.602732e+01
  2.481110e+00   2.948908e+03   5.596952e+01
  2.482310e+00   2.883585e+03   5.537170e+01
  2.483500e+00   2.955593e+03   5.595547e+01
  2.484700e+00   2.930459e+03   5.572987e+01
  2.485890e+00   3.068957e+03   5.737622e+01
  2.487090e+00   3.105436e+03   5.744900e+01
  2.488280e+00   2.931039e+03   5.576108e+01
  2.489480e+00   2.871650e+03   5.509176e+01
  2.490670e+00   2.937991e+03   5.585293e+01
  2.491870e+00   2.951428e+03   5.624063e+01
  2.493060e+00   2.995448e+03   5.648774e+01
  2.494260e+00   2.949401e+03   5.585826e+01
  2.495450e+00   3.055066e+03   5.712650e+01
  2.496650e+00   2.963024e+03   5.611627e+01
  2.497840e+00   2.979906e+03   5.631494e+01
  2.499040e+00   2.890778e+03   5.650838e+01
  2.500230e+00   3.045631e+03   5.920828e+01
  2.501430e+00   2.953057e+03   5.922720e+01
  2.502620e+00   2.942861e+03   5.947905e+01
  2.503820e+00   2.997531e+03   6.047295e+01
  2.505010e+00   2.880439e+03   5.946956e+01
  2.506210e+00   2.956887e+03   6.084077e+01
  2.507400e+00   2.926578e+03   6.112978e+01
  2.508600e+00   2.922403e+03   6.106921e+01
  2.509790e+00   3.014587e+03   6.260044e+01
  2.510990e+00   2.950058e+03   6.226189e+01
  2.512180e+00   2.922638e+03   6.231086e+01
  2.513380e+00   2.963501e+03   6.311038e+01
  2.514570e+00   2.888323e+03   6.252426e+01
  2.515770e+00   2.998494e+03   6.429446e+01
  2.516960e+00   2.844359e+03   6.303701e+01
  2.518160e+00   3.070679e+03   6.549687e+01
  2.519350e+00   2.936711e+03   6.413010e+01
  2.520550e+00   2.896125e+03   6.429486e+01
  2.521740e+00   2.920669e+03   6.503233e+01
  2.522940e+00   2.981196e+03   6.618347e+01
  2.524130e+00   2.925363e+03   6.556079e+01
  2.525330e+00   3.045152e+03   6.719064e+01
  2.526520e+00   3.044149e+03   6.720122e+01
  2.527720e+00   2.977297e+03   6.704537e+01
  2.528910e+00   2.973651e+03   6.704831e+01
  2.530100e+00   3.011376e+03   6.812441e+01
  2.531300e+00   3.017030e+03   6.853347e+01
  2.532490e+00   2.908555e+03   6.740426e+01
  2.533690e+00   3.007321e+03   6.863239e+01
  2.534880e+00   2.929587e+03   6.811151e+01
  2.536080e+00   2.983374e+03   6.897169e+01
  2.537270e+00   3.011394e+03   7.005136e+01
  2.538470e+00   2.942877e+03   6.942214e+01
  2.539660e+00   2.925028e+03   6.903953e+01
  2.540860e+00   2.853859e+03   6.863332e+01
  2.542050e+00   2.952337e+03   7.031366e+01
  2.543250e+00   3.007201e+03   7.119755e+01
  2.544440e+00   2.853402e+03   6.932762e+01
  2.545640e+00   3.030764e+03   7.205899e+01
  2.546830e+00   2.988762e+03   7.196093e+01
  2.548030e+00   2.800886e+03   6.961007e+01
  2.549220e+00   2.878745e+03   7.067730e+01
  2.550420e+00   2.942701e+03   7.203075e+01
  2.551610e+00   2.969784e+03   7.278095e+01
  2.552810e+00   2.921507e+03   7.281049e+01
  2.554000e+00   2.959861e+03   7.299958e+01
  2.555200e+00   2.910032e+03   7.252451e+01
  2.556390e+00   2.917164e+03   7.292911e+01
  2.557590e+00   2.941698e+03   7.370384e+01
  2.558780e+00   3.087920e+03   7.615793e+01
  2.559980e+00   3.005580e+03   7.495235e+01
  2.561170e+00   3.016499e+03   7.576849e+01
  2.562370e+00   2.886566e+03   7.396590e+01
  2.563560e+00   2.938771e+03   7.525422e+01
  2.564760e+00   3.027518e+03   7.628628e+01
  2.565950e+00   2.976393e+03   7.611786e+01
  2.567150e+00   2.983104e+03   7.669179e+01
  2.568340e+00   2.882134e+03   7.587190e+01
  2.569540e+00   2.961141e+03   7.650736e+01
  2.570730e+00   3.049211e+03   7.810789e+01
  2.571930e+00   3.035984e+03   7.862500e+01
  2.573120e+00   2.908042e+03   7.736233e+01
  2.574320e+00   3.039833e+03   7.899002e+01
  2.575510e+00   2.858458e+03   7.711494e+01
  2.576710e+00   2.963393e+03   7.869571e+01
  2.577900e+00   2.863546e+03   7.753484e+01
  2.579100e+00   3.028644e+03   8.051375e+01
  2.580290e+00   2.757697e+03   7.654365e+01
  2.581490e+00   2.959547e+03   7.981305e+01
  2.582680e+00   2.946746e+03   8.031933e+01
  2.583880e+00   2.934435e+03   8.034272e+01
  2.585070e+00   2.988996e+03   8.093161e+01
  2.586270e+00   2.857300e+03   7.958466e+01
  2.587460e+00   2.965722e+03   8.175277e+01
  2.588660e+00   2.943082e+03   8.172075e+01
  2.589850e+00   2.994371e+03   8.251115e+01
  2.591050e+00   3.060261e+03   8.366241e+01
  2.592240e+00   2.863410e+03   8.141394e+01
  2.593440e+00   2.881408e+03   8.212508e+01
  2.594630e+00   2.924810e+03   8.282558e+01
  2.595820e+00   2.906915e+03   8.295321e+01
  2.597020e+00   3.057542e+03   8.542752e+01
  2.598210e+00   2.883423e+03   8.365659e+01
  2.599410e+00   2.983203e+03   8.495742e+01
  2.600600e+00   3.074350e+03   8.633635e+01
  2.601800e+00   2.881101e+03   8.451920e+01
  2.602990e+00   3.038801e+03   8.703630e+01
  2.604190e+00   3.077976e+03   8.812221e+01
  2.605380e+00   3.028574e+03   8.717352e+01
  2.606580e+00   2.965565e+03   8.673617e+01
  2.607770e+00   3.064468e+03   8.861139e+01
  2.608970e+00   3.027656e+03   8.912583e+01
  2.610160e+00   2.968256e+03   8.745307e+01
  2.611360e+00   2.992518e+03   8.921963e+01
  2.612550e+00   3.004192e+03   8.929032e+01
  2.613750e+00   2.971343e+03   8.926534e+01
  2.614940e+00   2.999214e+03   8.957868e+01
  2.616140e+00   2.964954e+03   9.001255e+01
  2.617330e+00   3.026501e+03   9.137714e+01
  2.618530e+00   2.951958e+03   9.062593e+01
  2.619720e+00   2.907748e+03   9.038296e+01
  2.620920e+00   2.907442e+03   8.994001e+01
  2.622110e+00   3.106516e+03   9.370758e+01
  2.623310e+00   3.002447e+03   9.310192e+01
  2.624500e+00   2.991188e+03   9.333798e+01
  2.625700e+00   3.100604e+03   9.461154e+01
  2.626890e+00   2.941861e+03   9.321644e+01
  2.628090e+00   3.053940e+03   9.552895e+01
  2.629280e+00   2.938228e+03   9.376261e+01
  2.630480e+00   2.874648e+03   9.268236e+01
  2.631670e+00   2.773368e+03   9.224084e+01
  2.632870e+00   3.083348e+03   9.765060e+01
  2.634060e+00   2.879268e+03   9.487511e+01
  2.635260e+00   3.085528e+03   9.801503e+01
  2.636450e+00   2.928149e+03   9.606945e+01
  2.637650e+00   3.218083e+03   1.014104e+02
  2.638840e+00   2.939336e+03   9.759905e+01
  2.640040e+00   2.923741e+03   9.713480e+01
  2.641230e+00   2.884290e+03   9.695433e+01
  2.642430e+00   2.830620e+03   9.680517e+01
  2.643620e+00   3.054429e+03   1.013648e+02
  2.644820e+00   2.871021e+03   9.900073e+01
  2.646010e+00   3.037873e+03   1.006492e+02
  2.647210e+00   2.956830e+03   1.012993e+02
  2.648400e+00   2.899010e+03   1.009918e+02
  2.649600e+00   2.914724e+03   1.011107e+02
  2.650790e+00   2.975380e+03   1.022353e+02
  2.651990e+00   3.047638e+03   1.043492e+02
  2.653180e+00   2.977011e+03   1.040252e+02
  2.654380e+00   2.792656e+03   1.012337e+02
  2.655570e+00   3.090942e+03   1.060809e+02
  2.656770e+00   2.973258e+03   1.053843e+02
  2.657960e+00   3.040087e+03   1.073492e+02
  2.659160e+00   2.928783e+03   1.058904e+02
  2.660350e+00   3.046333e+03   1.076369e+02
  2.661550e+00   2.947803e+03   1.068578e+02
  2.662740e+00   2.883025e+03   1.064870e+02
  2.663930e+00   2.936480e+03   1.086840e+02
  2.665130e+00   2.924753e+03   1.088480e+02
  2.666320e+00   2.848372e+03   1.063003e+02
  2.667520e+00   2.940056e+03   1.101060e+02
  2.668710e+00   2.825172e+03   1.084202e+02
  2.669910e+00   2.767029e+03   1.082822e+02
  2.671100e+00   2.942355e+03   1.103469e+02
  2.672300e+00   2.962642e+03   1.131967e+02
  2.673490e+00   3.027289e+03   1.147491e+02
  2.674690e+00   3.031011e+03   1.158090e+02
  2.675880e+00   2.827209e+03   1.108923e+02
  2.677080e+00   2.904066e+03   1.139068e+02
  2.678270e+00   2.889947e+03   1.153215e+02
  2.679470e+00   3.005656e+03   1.184394e+02
