Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.021525e+03   5.831149e+01
  2.016290e+00   2.998213e+03   5.828645e+01
  2.017490e+00   3.129760e+03   5.943416e+01
  2.018680e+00   3.038602e+03   5.821975e+01
  2.019880e+00   2.986870e+03   5.803304e+01
  2.021070e+00   2.908615e+03   5.714162e+01
  2.022270e+00   3.057883e+03   5.893636e+01
  2.023460e+00   2.984389e+03   5.767003e+01
  2.024660e+00   2.921272e+03   5.712631e+01
  2.025850e+00   3.037746e+03   5.835349e+01
  2.027050e+00   3.120555e+03   5.925935e+01
  2.028240e+00   3.009147e+03   5.819192e+01
  2.029440e+00   2.992329e+03   5.784505e+01
  2.030630e+00   2.980224e+03   5.792578e+01
  2.031830e+00   2.978428e+03   5.787995e+01
  2.033020e+00   3.108296e+03   5.898403e+01
  2.034220e+00   3.004793e+03   5.788089e+01
  2.035410e+00   3.045204e+03   5.845362e+01
  2.036610e+00   2.907567e+03   5.718727e+01
  2.037800e+00   3.064660e+03   5.869746e+01
  2.039000e+00   3.085175e+03   5.877858e+01
  2.040190e+00   3.043453e+03   5.823791e+01
  2.041390e+00   3.052676e+03   5.855392e+01
  2.042580e+00   3.001703e+03   5.809142e+01
  2.043780e+00   3.079903e+03   5.865684e+01
  2.044970e+00   2.980479e+03   5.770231e+01
  2.046170e+00   3.125463e+03   5.932048e+01
  2.047360e+00   2.996081e+03   5.803701e+01
  2.048560e+00   3.040442e+03   5.826568e+01
  2.049750e+00   3.026687e+03   5.811961e+01
  2.050950e+00   3.062407e+03   5.858987e+01
  2.052140e+00   3.112773e+03   5.902649e+01
  2.053340e+00   2.938833e+03   5.728382e+01
  2.054530e+00   3.032626e+03   5.819074e+01
  2.055730e+00   2.920459e+03   5.713226e+01
  2.056920e+00   3.143114e+03   5.935690e+01
  2.058110e+00   3.002912e+03   5.806049e+01
  2.059310e+00   2.978577e+03   5.769794e+01
  2.060500e+00   2.967074e+03   5.757240e+01
  2.061700e+00   2.995098e+03   5.780147e+01
  2.062890e+00   3.045318e+03   5.824161e+01
  2.064090e+00   3.100126e+03   5.893520e+01
  2.065280e+00   3.003511e+03   5.795303e+01
  2.066480e+00   3.011338e+03   5.802850e+01
  2.067670e+00   3.131394e+03   5.918835e+01
  2.068870e+00   3.018690e+03   5.817017e+01
  2.070060e+00   3.093167e+03   5.865472e+01
  2.071260e+00   3.019991e+03   5.805528e+01
  2.072450e+00   3.053830e+03   5.843648e+01
  2.073650e+00   2.936912e+03   5.727902e+01
  2.074840e+00   3.000156e+03   5.792066e+01
  2.076040e+00   3.026993e+03   5.817914e+01
  2.077230e+00   2.999470e+03   5.788585e+01
  2.078430e+00   3.074298e+03   5.856071e+01
  2.079620e+00   3.131291e+03   5.914416e+01
  2.080820e+00   2.989079e+03   5.777144e+01
  2.082010e+00   3.061284e+03   5.845084e+01
  2.083210e+00   3.007368e+03   5.791975e+01
  2.084400e+00   2.940614e+03   5.723163e+01
  2.085600e+00   2.984837e+03   5.778667e+01
  2.086790e+00   2.958460e+03   5.750276e+01
  2.087990e+00   2.991515e+03   5.771083e+01
  2.089180e+00   3.017506e+03   5.820140e+01
  2.090380e+00   2.932134e+03   5.721849e+01
  2.091570e+00   3.098340e+03   5.868952e+01
  2.092770e+00   2.914871e+03   5.707757e+01
  2.093960e+00   2.975804e+03   5.760101e+01
  2.095160e+00   3.014976e+03   5.812019e+01
  2.096350e+00   3.002220e+03   5.784205e+01
  2.097550e+00   3.111506e+03   5.892834e+01
  2.098740e+00   3.078456e+03   5.871454e+01
  2.099940e+00   3.099672e+03   5.858876e+01
  2.101130e+00   2.981162e+03   5.759692e+01
  2.102330e+00   3.038504e+03   5.834653e+01
  2.103520e+00   2.935355e+03   5.719431e+01
  2.104720e+00   2.962173e+03   5.765121e+01
  2.105910e+00   3.028302e+03   5.802239e+01
  2.107110e+00   3.024101e+03   5.808066e+01
  2.108300e+00   3.013713e+03   5.796673e+01
  2.109500e+00   3.042113e+03   5.800028e+01
  2.110690e+00   2.953669e+03   5.744220e+01
  2.111890e+00   3.031867e+03   5.819762e+01
  2.113080e+00   2.995002e+03   5.784272e+01
  2.114280e+00   3.053526e+03   5.816503e+01
  2.115470e+00   3.057575e+03   5.831628e+01
  2.116670e+00   3.020815e+03   5.827607e+01
  2.117860e+00   2.958982e+03   5.767656e+01
  2.119060e+00   2.997514e+03   5.774067e+01
  2.120250e+00   2.951594e+03   5.708962e+01
  2.121450e+00   3.048294e+03   5.825594e+01
  2.122640e+00   2.975555e+03   5.768270e+01
  2.123840e+00   3.009282e+03   5.770035e+01
  2.125030e+00   3.042086e+03   5.804197e+01
  2.126220e+00   2.995723e+03   5.769548e+01
  2.127420e+00   3.100060e+03   5.860656e+01
  2.128610e+00   2.991515e+03   5.771083e+01
  2.129810e+00   3.126201e+03   5.848733e+01
  2.131000e+00   3.029909e+03   5.757953e+01
  2.132200e+00   3.097228e+03   5.867899e+01
  2.133390e+00   3.015227e+03   5.772950e+01
  2.134590e+00   2.978215e+03   5.730516e+01
  2.135780e+00   3.070368e+03   5.787999e+01
  2.136980e+00   2.860017e+03   5.598199e+01
  2.138170e+00   2.928370e+03   5.671474e+01
  2.139370e+00   3.023797e+03   5.745300e+01
  2.140560e+00   3.003310e+03   5.731258e+01
  2.141760e+00   3.068554e+03   5.787664e+01
  2.142950e+00   2.926751e+03   5.657737e+01
  2.144150e+00   3.023159e+03   5.737877e+01
  2.145340e+00   3.009705e+03   5.706178e+01
  2.146540e+00   3.138997e+03   5.848160e+01
  2.147730e+00   2.973188e+03   5.686213e+01
  2.148930e+00   2.979273e+03   5.694728e+01
  2.150120e+00   3.052645e+03   5.737285e+01
  2.151320e+00   2.998312e+03   5.688670e+01
  2.152510e+00   3.033271e+03   5.752926e+01
  2.153710e+00   3.022868e+03   5.732165e+01
  2.154900e+00   2.990104e+03   5.678209e+01
  2.156100e+00   3.014296e+03   5.694450e+01
  2.157290e+00   3.001140e+03   5.676692e+01
  2.158490e+00   2.989375e+03   5.692241e+01
  2.159680e+00   2.973784e+03   5.644165e+01
  2.160880e+00   2.956174e+03   5.620875e+01
  2.162070e+00   2.989678e+03   5.680473e+01
  2.163270e+00   3.025093e+03   5.730206e+01
  2.164460e+00   2.954820e+03   5.636670e+01
  2.165660e+00   2.924991e+03   5.595059e+01
  2.166850e+00   3.024029e+03   5.699632e+01
  2.168050e+00   3.069183e+03   5.754156e+01
  2.169240e+00   3.010064e+03   5.686456e+01
  2.170440e+00   2.997262e+03   5.670372e+01
  2.171630e+00   2.993202e+03   5.671834e+01
  2.172830e+00   2.948664e+03   5.641375e+01
  2.174020e+00   3.094465e+03   5.787334e+01
  2.175220e+00   3.005103e+03   5.679111e+01
  2.176410e+00   3.002462e+03   5.683261e+01
  2.177610e+00   2.943268e+03   5.636211e+01
  2.178800e+00   2.979528e+03   5.673490e+01
  2.180000e+00   3.039417e+03   5.715452e+01
  2.181190e+00   3.070518e+03   5.724554e+01
  2.182390e+00   2.978795e+03   5.660818e+01
  2.183580e+00   3.050829e+03   5.740973e+01
  2.184780e+00   2.954530e+03   5.653633e+01
  2.185970e+00   3.143437e+03   5.804285e+01
  2.187170e+00   3.034772e+03   5.709747e+01
  2.188360e+00   3.008101e+03   5.693934e+01
  2.189560e+00   2.958233e+03   5.654511e+01
  2.190750e+00   3.053734e+03   5.734269e+01
  2.191950e+00   3.071705e+03   5.757873e+01
  2.193140e+00   3.070222e+03   5.742999e+01
  2.194330e+00   2.991215e+03   5.692649e+01
  2.195530e+00   3.026664e+03   5.691471e+01
  2.196720e+00   3.023689e+03   5.697978e+01
  2.197920e+00   2.965304e+03   5.654612e+01
  2.199110e+00   3.050829e+03   5.740973e+01
  2.200310e+00   3.058391e+03   5.748084e+01
  2.201500e+00   2.959406e+03   5.633133e+01
  2.202700e+00   2.968984e+03   5.655465e+01
  2.203890e+00   2.926212e+03   5.630455e+01
  2.205090e+00   2.895496e+03   5.588970e+01
  2.206280e+00   2.920608e+03   5.600011e+01
  2.207480e+00   2.982446e+03   5.674933e+01
  2.208670e+00   3.042941e+03   5.728158e+01
  2.209870e+00   2.942356e+03   5.631367e+01
  2.211060e+00   2.989853e+03   5.659393e+01
  2.212260e+00   2.963109e+03   5.643250e+01
  2.213450e+00   2.940869e+03   5.656564e+01
  2.214650e+00   2.976809e+03   5.677585e+01
  2.215840e+00   2.972149e+03   5.649207e+01
  2.217040e+00   3.033812e+03   5.696860e+01
  2.218230e+00   3.067751e+03   5.755519e+01
  2.219430e+00   2.957796e+03   5.666110e+01
  2.220620e+00   2.920309e+03   5.612865e+01
  2.221820e+00   2.989878e+03   5.672668e+01
  2.223010e+00   3.024164e+03   5.717175e+01
  2.224210e+00   3.006947e+03   5.696855e+01
  2.225400e+00   2.913753e+03   5.601300e+01
  2.226600e+00   3.041162e+03   5.723796e+01
  2.227790e+00   3.041190e+03   5.719797e+01
  2.228990e+00   2.972227e+03   5.681258e+01
  2.230180e+00   3.014361e+03   5.690513e+01
  2.231380e+00   2.980721e+03   5.670625e+01
  2.232570e+00   3.165605e+03   5.845217e+01
  2.233770e+00   2.998798e+03   5.699860e+01
  2.234960e+00   3.017029e+03   5.729340e+01
  2.236160e+00   3.098101e+03   5.764969e+01
  2.237350e+00   2.918151e+03   5.610792e+01
  2.238550e+00   2.989577e+03   5.684388e+01
  2.239740e+00   2.963637e+03   5.659673e+01
  2.240940e+00   3.031079e+03   5.716983e+01
  2.242130e+00   3.013018e+03   5.683929e+01
  2.243330e+00   3.030520e+03   5.735344e+01
  2.244520e+00   3.013899e+03   5.718243e+01
  2.245720e+00   3.042667e+03   5.714495e+01
  2.246910e+00   2.890543e+03   5.571113e+01
  2.248110e+00   2.972797e+03   5.675096e+01
  2.249300e+00   2.981689e+03   5.675547e+01
  2.250500e+00   2.975406e+03   5.674908e+01
  2.251690e+00   2.979206e+03   5.671850e+01
  2.252890e+00   3.053368e+03   5.736616e+01
  2.254080e+00   3.086408e+03   5.766217e+01
  2.255280e+00   2.981366e+03   5.673905e+01
  2.256470e+00   3.016785e+03   5.698136e+01
  2.257670e+00   3.038596e+03   5.728104e+01
  2.258860e+00   3.032731e+03   5.733371e+01
  2.260050e+00   2.933917e+03   5.643191e+01
  2.261250e+00   3.040897e+03   5.710164e+01
  2.262440e+00   2.918334e+03   5.621544e+01
  2.263640e+00   3.060912e+03   5.747748e+01
  2.264830e+00   2.934521e+03   5.646443e+01
  2.266030e+00   3.027205e+03   5.706631e+01
  2.267220e+00   2.935940e+03   5.616004e+01
  2.268420e+00   3.000471e+03   5.690718e+01
  2.269610e+00   3.014919e+03   5.723269e+01
  2.270810e+00   3.026228e+03   5.727220e+01
  2.272000e+00   2.968668e+03   5.653837e+01
  2.273200e+00   2.805836e+03   5.518640e+01
  2.274390e+00   2.977892e+03   5.678617e+01
  2.275590e+00   3.042590e+03   5.726483e+01
  2.276780e+00   2.986974e+03   5.671242e+01
  2.277980e+00   3.068489e+03   5.762992e+01
  2.279170e+00   2.935837e+03   5.634392e+01
  2.280370e+00   3.049296e+03   5.762627e+01
  2.281560e+00   3.006279e+03   5.693546e+01
  2.282760e+00   2.960990e+03   5.650498e+01
  2.283950e+00   2.975647e+03   5.667128e+01
  2.285150e+00   3.080395e+03   5.774161e+01
  2.286340e+00   2.857671e+03   5.568066e+01
  2.287540e+00   2.983098e+03   5.664905e+01
  2.288730e+00   2.993616e+03   5.700315e+01
  2.289930e+00   2.942126e+03   5.653755e+01
  2.291120e+00   2.969745e+03   5.654863e+01
  2.292320e+00   3.032117e+03   5.721994e+01
  2.293510e+00   3.020523e+03   5.716424e+01
  2.294710e+00   3.004390e+03   5.714618e+01
  2.295900e+00   2.928566e+03   5.628736e+01
  2.297100e+00   2.954660e+03   5.631245e+01
  2.298290e+00   2.944794e+03   5.644309e+01
  2.299490e+00   2.930730e+03   5.630815e+01
  2.300680e+00   2.962489e+03   5.681359e+01
  2.301880e+00   2.922073e+03   5.607977e+01
  2.303070e+00   3.007951e+03   5.701829e+01
  2.304270e+00   2.888609e+03   5.600773e+01
  2.305460e+00   2.874210e+03   5.580200e+01
  2.306660e+00   2.933554e+03   5.626902e+01
  2.307850e+00   2.897707e+03   5.596365e+01
  2.309050e+00   2.986776e+03   5.692455e+01
  2.310240e+00   3.085269e+03   5.800648e+01
  2.311440e+00   3.029957e+03   5.719956e+01
  2.312630e+00   3.006661e+03   5.673955e+01
  2.313830e+00   2.887701e+03   5.585379e+01
  2.315020e+00   2.957318e+03   5.658966e+01
  2.316220e+00   2.980476e+03   5.691830e+01
  2.317410e+00   2.999651e+03   5.677940e+01
  2.318610e+00   2.939212e+03   5.642948e+01
  2.319800e+00   2.931311e+03   5.658101e+01
  2.321000e+00   2.957776e+03   5.656737e+01
  2.322190e+00   3.061630e+03   5.743025e+01
  2.323390e+00   3.028878e+03   5.718937e+01
  2.324580e+00   2.835909e+03   5.552074e+01
  2.325780e+00   3.012814e+03   5.717213e+01
  2.326970e+00   3.047330e+03   5.716201e+01
  2.328160e+00   2.963598e+03   5.650332e+01
  2.329360e+00   2.888781e+03   5.586424e+01
  2.330550e+00   3.026277e+03   5.723215e+01
  2.331750e+00   2.993012e+03   5.679636e+01
  2.332940e+00   3.020129e+03   5.693291e+01
  2.334140e+00   3.007357e+03   5.694567e+01
  2.335330e+00   3.009135e+03   5.677614e+01
  2.336530e+00   2.878443e+03   5.552950e+01
  2.337720e+00   2.844722e+03   5.517754e+01
  2.338920e+00   2.966598e+03   5.638657e+01
  2.340110e+00   2.970378e+03   5.658120e+01
  2.341310e+00   2.951289e+03   5.613616e+01
  2.342500e+00   2.906103e+03   5.544747e+01
  2.343700e+00   2.990473e+03   5.649445e+01
  2.344890e+00   3.077239e+03   5.724167e+01
  2.346090e+00   2.968798e+03   5.649987e+01
  2.347280e+00   3.010038e+03   5.648236e+01
  2.348480e+00   3.000825e+03   5.640888e+01
  2.349670e+00   3.141519e+03   5.784985e+01
  2.350870e+00   2.938688e+03   5.588638e+01
  2.352060e+00   2.865107e+03   5.506767e+01
  2.353260e+00   2.919477e+03   5.551099e+01
  2.354450e+00   3.039312e+03   5.682197e+01
  2.355650e+00   2.966714e+03   5.603561e+01
  2.356840e+00   2.854322e+03   5.485025e+01
  2.358040e+00   2.981871e+03   5.593412e+01
  2.359230e+00   3.030515e+03   5.668724e+01
  2.360430e+00   2.960809e+03   5.595402e+01
  2.361620e+00   3.014278e+03   5.652212e+01
  2.362820e+00   2.963387e+03   5.564616e+01
  2.364010e+00   3.046237e+03   5.650877e+01
  2.365210e+00   2.882583e+03   5.526084e+01
  2.366400e+00   2.997260e+03   5.623269e+01
  2.367600e+00   2.947975e+03   5.578126e+01
  2.368790e+00   2.988084e+03   5.615944e+01
  2.369990e+00   3.051079e+03   5.669623e+01
  2.371180e+00   2.909277e+03   5.547774e+01
  2.372380e+00   3.001565e+03   5.606730e+01
  2.373570e+00   2.993134e+03   5.615527e+01
  2.374770e+00   2.935776e+03   5.564015e+01
  2.375960e+00   2.937967e+03   5.580207e+01
  2.377160e+00   2.942103e+03   5.570008e+01
  2.378350e+00   2.905903e+03   5.529288e+01
  2.379550e+00   2.957617e+03   5.583392e+01
  2.380740e+00   2.975495e+03   5.613142e+01
  2.381940e+00   2.849597e+03   5.477969e+01
  2.383130e+00   2.891527e+03   5.527004e+01
  2.384330e+00   2.959751e+03   5.594403e+01
  2.385520e+00   2.957313e+03   5.581824e+01
  2.386720e+00   3.024976e+03   5.654408e+01
  2.387910e+00   2.972495e+03   5.593567e+01
  2.389110e+00   2.880734e+03   5.525587e+01
  2.390300e+00   2.925044e+03   5.557666e+01
  2.391500e+00   2.958717e+03   5.602465e+01
  2.392690e+00   3.018594e+03   5.627749e+01
  2.393890e+00   3.027276e+03   5.640995e+01
  2.395080e+00   2.952805e+03   5.594280e+01
  2.396270e+00   2.975848e+03   5.601859e+01
  2.397470e+00   2.908502e+03   5.548313e+01
  2.398660e+00   2.970451e+03   5.600637e+01
  2.399860e+00   3.004151e+03   5.619409e+01
  2.401050e+00   2.903988e+03   5.542728e+01
  2.402250e+00   3.017697e+03   5.639816e+01
  2.403440e+00   2.886214e+03   5.516849e+01
  2.404640e+00   2.899309e+03   5.545934e+01
  2.405830e+00   2.947795e+03   5.599883e+01
  2.407030e+00   3.000174e+03   5.637672e+01
  2.408220e+00   2.926367e+03   5.546182e+01
  2.409420e+00   2.951745e+03   5.584260e+01
  2.410610e+00   3.022810e+03   5.656290e+01
  2.411810e+00   2.881727e+03   5.511293e+01
  2.413000e+00   2.837706e+03   5.470292e+01
  2.414200e+00   2.965038e+03   5.599398e+01
  2.415390e+00   2.966227e+03   5.596654e+01
  2.416590e+00   2.903833e+03   5.551542e+01
  2.417780e+00   3.045832e+03   5.660850e+01
  2.418980e+00   2.962824e+03   5.610242e+01
  2.420170e+00   3.009638e+03   5.650470e+01
  2.421370e+00   2.991154e+03   5.622708e+01
  2.422560e+00   2.935776e+03   5.564015e+01
  2.423760e+00   2.897934e+03   5.514126e+01
  2.424950e+00   2.960392e+03   5.606642e+01
  2.426150e+00   2.931787e+03   5.570478e+01
  2.427340e+00   3.018184e+03   5.654568e+01
  2.428540e+00   3.001074e+03   5.629433e+01
  2.429730e+00   3.079190e+03   5.698298e+01
  2.430930e+00   2.953710e+03   5.589978e+01
  2.432120e+00   2.877808e+03   5.518959e+01
  2.433320e+00   2.956260e+03   5.580829e+01
  2.434510e+00   2.881296e+03   5.533796e+01
  2.435710e+00   3.056321e+03   5.690182e+01
  2.436900e+00   2.984708e+03   5.633531e+01
  2.438100e+00   2.964340e+03   5.578221e+01
  2.439290e+00   2.971883e+03   5.612323e+01
  2.440490e+00   3.001151e+03   5.642497e+01
  2.441680e+00   3.020246e+03   5.660419e+01
  2.442880e+00   2.901534e+03   5.534014e+01
  2.444070e+00   2.884973e+03   5.529651e+01
  2.445270e+00   2.994095e+03   5.620299e+01
  2.446460e+00   3.004018e+03   5.660909e+01
  2.447660e+00   3.001886e+03   5.625022e+01
  2.448850e+00   2.961969e+03   5.583654e+01
  2.450050e+00   2.937282e+03   5.595077e+01
  2.451240e+00   2.970326e+03   5.604388e+01
  2.452440e+00   2.891137e+03   5.544522e+01
  2.453630e+00   2.927890e+03   5.545087e+01
  2.454830e+00   2.964773e+03   5.606900e+01
  2.456020e+00   2.972072e+03   5.617692e+01
  2.457220e+00   3.015274e+03   5.657066e+01
  2.458410e+00   2.902529e+03   5.529880e+01
  2.459610e+00   2.951594e+03   5.587976e+01
  2.460800e+00   2.973498e+03   5.607380e+01
  2.461990e+00   2.939881e+03   5.594955e+01
  2.463190e+00   2.995382e+03   5.626680e+01
  2.464380e+00   2.976984e+03   5.611958e+01
  2.465580e+00   2.905808e+03   5.562437e+01
  2.466770e+00   2.961177e+03   5.615182e+01
  2.467970e+00   2.978270e+03   5.605427e+01
  2.469160e+00   2.995060e+03   5.625083e+01
  2.470360e+00   2.932490e+03   5.578868e+01
  2.471550e+00   2.970948e+03   5.607558e+01
  2.472750e+00   2.988521e+03   5.626713e+01
  2.473940e+00   2.924189e+03   5.567106e+01
  2.475140e+00   2.921588e+03   5.553105e+01
  2.476330e+00   3.011222e+03   5.662433e+01
  2.477530e+00   3.012287e+03   5.663434e+01
  2.478720e+00   2.949185e+03   5.575427e+01
  2.479920e+00   2.971387e+03   5.627465e+01
  2.481110e+00   3.007919e+03   5.646247e+01
  2.482310e+00   2.947047e+03   5.591406e+01
  2.483500e+00   2.937250e+03   5.571814e+01
  2.484700e+00   2.875157e+03   5.513875e+01
  2.485890e+00   2.897164e+03   5.568381e+01
  2.487090e+00   3.034757e+03   5.672690e+01
  2.488280e+00   2.976240e+03   5.612550e+01
  2.489480e+00   3.076027e+03   5.695370e+01
  2.490670e+00   3.082806e+03   5.714783e+01
  2.491870e+00   2.953274e+03   5.619426e+01
  2.493060e+00   2.953568e+03   5.602768e+01
  2.494260e+00   2.959585e+03   5.589100e+01
  2.495450e+00   3.008689e+03   5.662678e+01
  2.496650e+00   2.977497e+03   5.618919e+01
  2.497840e+00   3.030473e+03   5.672616e+01
  2.499040e+00   2.851145e+03   5.605587e+01
  2.500230e+00   3.015741e+03   5.885003e+01
  2.501430e+00   3.029307e+03   5.991878e+01
  2.502620e+00   2.996144e+03   5.994686e+01
  2.503820e+00   2.998022e+03   6.040914e+01
  2.505010e+00   2.921668e+03   5.982555e+01
  2.506210e+00   3.047589e+03   6.169664e+01
  2.507400e+00   2.894447e+03   6.072416e+01
  2.508600e+00   2.887749e+03   6.063703e+01
  2.509790e+00   3.050536e+03   6.290100e+01
  2.510990e+00   2.999729e+03   6.271248e+01
  2.512180e+00   2.874907e+03   6.172968e+01
  2.513380e+00   2.939334e+03   6.278106e+01
  2.514570e+00   2.920920e+03   6.280460e+01
  2.515770e+00   2.891269e+03   6.306264e+01
  2.516960e+00   2.977281e+03   6.441977e+01
  2.518160e+00   2.942434e+03   6.404167e+01
  2.519350e+00   3.125651e+03   6.608571e+01
  2.520550e+00   2.889543e+03   6.414874e+01
  2.521740e+00   3.042612e+03   6.630059e+01
  2.522940e+00   2.918715e+03   6.541179e+01
  2.524130e+00   3.002274e+03   6.634151e+01
  2.525330e+00   2.890314e+03   6.538569e+01
  2.526520e+00   2.972104e+03   6.632575e+01
  2.527720e+00   2.886175e+03   6.593635e+01
  2.528910e+00   2.991026e+03   6.716745e+01
  2.530100e+00   2.999919e+03   6.791738e+01
  2.531300e+00   3.011726e+03   6.839535e+01
  2.532490e+00   2.905061e+03   6.728718e+01
  2.533690e+00   2.942664e+03   6.781340e+01
  2.534880e+00   2.971908e+03   6.852372e+01
  2.536080e+00   3.027503e+03   6.940091e+01
  2.537270e+00   2.952523e+03   6.928438e+01
  2.538470e+00   2.849589e+03   6.823529e+01
  2.539660e+00   2.913503e+03   6.882503e+01
  2.540860e+00   3.007116e+03   7.037198e+01
  2.542050e+00   2.857074e+03   6.909131e+01
  2.543250e+00   3.047458e+03   7.159102e+01
  2.544440e+00   2.853640e+03   6.925167e+01
  2.545640e+00   2.916185e+03   7.060340e+01
  2.546830e+00   2.836760e+03   7.002746e+01
  2.548030e+00   2.854933e+03   7.019857e+01
  2.549220e+00   2.789100e+03   6.948905e+01
  2.550420e+00   2.995824e+03   7.259537e+01
  2.551610e+00   2.987949e+03   7.292019e+01
  2.552810e+00   2.954698e+03   7.313966e+01
  2.554000e+00   3.016004e+03   7.360488e+01
  2.555200e+00   2.995390e+03   7.349682e+01
  2.556390e+00   3.032413e+03   7.427122e+01
  2.557590e+00   2.750768e+03   7.119082e+01
  2.558780e+00   2.923483e+03   7.401817e+01
  2.559980e+00   2.942802e+03   7.408113e+01
  2.561170e+00   2.960274e+03   7.497369e+01
  2.562370e+00   3.027504e+03   7.566397e+01
  2.563560e+00   3.005154e+03   7.601290e+01
  2.564760e+00   3.062830e+03   7.664264e+01
  2.565950e+00   2.911363e+03   7.519613e+01
  2.567150e+00   2.783542e+03   7.399792e+01
  2.568340e+00   2.837721e+03   7.519945e+01
  2.569540e+00   3.072746e+03   7.784718e+01
  2.570730e+00   3.062243e+03   7.818564e+01
  2.571930e+00   3.059558e+03   7.883992e+01
  2.573120e+00   2.985621e+03   7.829834e+01
  2.574320e+00   3.053403e+03   7.907612e+01
  2.575510e+00   2.974426e+03   7.857422e+01
  2.576710e+00   2.883679e+03   7.754180e+01
  2.577900e+00   3.014133e+03   7.945696e+01
  2.579100e+00   2.951289e+03   7.938852e+01
  2.580290e+00   3.190217e+03   8.223410e+01
  2.581490e+00   2.914166e+03   7.910872e+01
  2.582680e+00   3.005577e+03   8.102492e+01
  2.583880e+00   2.912402e+03   7.994953e+01
  2.585070e+00   3.122130e+03   8.262033e+01
  2.586270e+00   2.917155e+03   8.032249e+01
  2.587460e+00   3.015193e+03   8.233809e+01
  2.588660e+00   3.038272e+03   8.293740e+01
  2.589850e+00   2.858263e+03   8.052243e+01
  2.591050e+00   2.900412e+03   8.135550e+01
  2.592240e+00   2.930808e+03   8.227285e+01
  2.593440e+00   3.115404e+03   8.529754e+01
  2.594630e+00   2.964966e+03   8.329740e+01
  2.595820e+00   3.039656e+03   8.472960e+01
  2.597020e+00   2.983913e+03   8.429671e+01
  2.598210e+00   2.850232e+03   8.307915e+01
  2.599410e+00   2.974009e+03   8.472995e+01
  2.600600e+00   2.849648e+03   8.302685e+01
  2.601800e+00   2.958662e+03   8.555192e+01
  2.602990e+00   2.760790e+03   8.286515e+01
  2.604190e+00   2.990431e+03   8.676119e+01
  2.605380e+00   3.114320e+03   8.829843e+01
  2.606580e+00   3.037289e+03   8.767898e+01
  2.607770e+00   3.049834e+03   8.829905e+01
  2.608970e+00   2.756392e+03   8.494283e+01
  2.610160e+00   3.015495e+03   8.804601e+01
  2.611360e+00   3.057374e+03   9.007873e+01
  2.612550e+00   2.857028e+03   8.697687e+01
  2.613750e+00   3.028805e+03   9.002188e+01
  2.614940e+00   2.984389e+03   8.925542e+01
  2.616140e+00   2.857336e+03   8.826341e+01
  2.617330e+00   3.074675e+03   9.199679e+01
  2.618530e+00   2.831436e+03   8.865571e+01
  2.619720e+00   2.943185e+03   9.082865e+01
  2.620920e+00   2.953577e+03   9.054770e+01
  2.622110e+00   2.927420e+03   9.086286e+01
  2.623310e+00   3.133882e+03   9.500977e+01
  2.624500e+00   2.987295e+03   9.317118e+01
  2.625700e+00   2.946656e+03   9.212800e+01
  2.626890e+00   3.085470e+03   9.535600e+01
  2.628090e+00   2.877059e+03   9.261580e+01
  2.629280e+00   2.952447e+03   9.388235e+01
  2.630480e+00   3.032092e+03   9.507840e+01
  2.631670e+00   3.063973e+03   9.684293e+01
  2.632870e+00   2.906632e+03   9.470320e+01
  2.634060e+00   3.025562e+03   9.714494e+01
  2.635260e+00   2.842423e+03   9.396762e+01
  2.636450e+00   3.072443e+03   9.829616e+01
  2.637650e+00   3.137435e+03   1.000178e+02
  2.638840e+00   2.932656e+03   9.737723e+01
  2.640040e+00   3.026568e+03   9.871577e+01
  2.641230e+00   2.880986e+03   9.678862e+01
  2.642430e+00   2.943100e+03   9.859756e+01
  2.643620e+00   3.074337e+03   1.015790e+02
  2.644820e+00   2.857684e+03   9.865821e+01
  2.646010e+00   2.991044e+03   9.975689e+01
  2.647210e+00   3.026286e+03   1.023657e+02
  2.648400e+00   2.864340e+03   1.002719e+02
  2.649600e+00   2.831110e+03   9.953654e+01
  2.650790e+00   2.993152e+03   1.024235e+02
  2.651990e+00   2.883864e+03   1.013913e+02
  2.653180e+00   2.832432e+03   1.013524e+02
  2.654380e+00   2.943748e+03   1.038180e+02
  2.655570e+00   3.120242e+03   1.064613e+02
  2.656770e+00   2.940414e+03   1.046815e+02
  2.657960e+00   2.760872e+03   1.021845e+02
  2.659160e+00   2.960325e+03   1.063380e+02
  2.660350e+00   2.883835e+03   1.046077e+02
  2.661550e+00   2.836754e+03   1.047065e+02
  2.662740e+00   2.860776e+03   1.059547e+02
  2.663930e+00   2.998035e+03   1.096924e+02
  2.665130e+00   2.950439e+03   1.092006e+02
  2.666320e+00   2.754821e+03   1.044212e+02
  2.667520e+00   2.604244e+03   1.035094e+02
  2.668710e+00   2.793843e+03   1.076947e+02
  2.669910e+00   2.972129e+03   1.120960e+02
  2.671100e+00   2.865476e+03   1.087720e+02
  2.672300e+00   3.055159e+03   1.148199e+02
  2.673490e+00   2.955314e+03   1.132479e+02
  2.674690e+00   2.953486e+03   1.141884e+02
  2.675880e+00   2.981352e+03   1.137457e+02
  2.677080e+00   2.942042e+03   1.145188e+02
  2.678270e+00   2.984389e+03   1.170574e+02
  2.679470e+00   2.933633e+03   1.168787e+02
