Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.983641e+03   5.882022e+01
  2.016290e+00   3.140869e+03   6.055829e+01
  2.017490e+00   3.126189e+03   6.029768e+01
  2.018680e+00   3.105824e+03   5.974949e+01
  2.019880e+00   3.012740e+03   5.916439e+01
  2.021070e+00   3.104746e+03   5.992870e+01
  2.022270e+00   3.083091e+03   6.007289e+01
  2.023460e+00   3.037354e+03   5.905852e+01
  2.024660e+00   3.048197e+03   5.923578e+01
  2.025850e+00   3.008948e+03   5.895367e+01
  2.027050e+00   3.106558e+03   6.001960e+01
  2.028240e+00   3.049738e+03   5.946818e+01
  2.029440e+00   3.018904e+03   5.897917e+01
  2.030630e+00   3.092999e+03   5.990317e+01
  2.031830e+00   3.012314e+03   5.908770e+01
  2.033020e+00   2.972252e+03   5.855021e+01
  2.034220e+00   3.081338e+03   5.949904e+01
  2.035410e+00   2.974891e+03   5.864773e+01
  2.036610e+00   3.014632e+03   5.911043e+01
  2.037800e+00   3.008522e+03   5.903603e+01
  2.039000e+00   2.952931e+03   5.837383e+01
  2.040190e+00   3.043096e+03   5.911431e+01
  2.041390e+00   3.037983e+03   5.929536e+01
  2.042580e+00   2.988828e+03   5.884249e+01
  2.043780e+00   3.118416e+03   5.991418e+01
  2.044970e+00   3.032082e+03   5.907898e+01
  2.046170e+00   2.983944e+03   5.883763e+01
  2.047360e+00   3.042117e+03   5.936474e+01
  2.048560e+00   3.092738e+03   5.965247e+01
  2.049750e+00   2.988883e+03   5.862809e+01
  2.050950e+00   2.989312e+03   5.876099e+01
  2.052140e+00   3.096817e+03   5.976452e+01
  2.053340e+00   2.999541e+03   5.874682e+01
  2.054530e+00   3.009896e+03   5.884813e+01
  2.055730e+00   2.942574e+03   5.821460e+01
  2.056920e+00   2.944264e+03   5.831656e+01
  2.058110e+00   3.028400e+03   5.918729e+01
  2.059310e+00   3.001310e+03   5.879274e+01
  2.060500e+00   3.026326e+03   5.902288e+01
  2.061700e+00   3.011569e+03   5.883587e+01
  2.062890e+00   2.910772e+03   5.780076e+01
  2.064090e+00   3.053660e+03   5.937557e+01
  2.065280e+00   3.006229e+03   5.885522e+01
  2.066480e+00   3.048862e+03   5.927109e+01
  2.067670e+00   3.008847e+03   5.889519e+01
  2.068870e+00   3.081717e+03   5.966229e+01
  2.070060e+00   3.036052e+03   5.898862e+01
  2.071260e+00   2.980833e+03   5.854909e+01
  2.072450e+00   2.975118e+03   5.854989e+01
  2.073650e+00   3.113812e+03   5.986993e+01
  2.074840e+00   2.953225e+03   5.833407e+01
  2.076040e+00   2.958987e+03   5.839094e+01
  2.077230e+00   3.001001e+03   5.877540e+01
  2.078430e+00   3.121917e+03   5.990409e+01
  2.079620e+00   3.073522e+03   5.948134e+01
  2.080820e+00   3.022553e+03   5.897173e+01
  2.082010e+00   2.976233e+03   5.850389e+01
  2.083210e+00   3.012719e+03   5.884710e+01
  2.084400e+00   2.905033e+03   5.774375e+01
  2.085600e+00   3.063029e+03   5.942311e+01
  2.086790e+00   3.101508e+03   5.976607e+01
  2.087990e+00   3.065383e+03   5.930161e+01
  2.089180e+00   3.153330e+03   6.039577e+01
  2.090380e+00   3.122653e+03   5.994028e+01
  2.091570e+00   3.159447e+03   6.016086e+01
  2.092770e+00   2.986338e+03   5.864591e+01
  2.093960e+00   3.066402e+03   5.935467e+01
  2.095160e+00   3.079059e+03   5.962199e+01
  2.096350e+00   3.063766e+03   5.931474e+01
  2.097550e+00   3.045234e+03   5.917818e+01
  2.098740e+00   2.912543e+03   5.797326e+01
  2.099940e+00   3.030859e+03   5.881007e+01
  2.101130e+00   3.079950e+03   5.942794e+01
  2.102330e+00   2.964763e+03   5.850493e+01
  2.103520e+00   3.121182e+03   5.986796e+01
  2.104720e+00   3.051200e+03   5.939515e+01
  2.105910e+00   3.028854e+03   5.890438e+01
  2.107110e+00   3.041455e+03   5.912709e+01
  2.108300e+00   2.949215e+03   5.820945e+01
  2.109500e+00   3.085732e+03   5.929716e+01
  2.110690e+00   2.997548e+03   5.874158e+01
  2.111890e+00   2.984885e+03   5.861737e+01
  2.113080e+00   3.087336e+03   5.961485e+01
  2.114280e+00   3.002638e+03   5.854975e+01
  2.115470e+00   2.908833e+03   5.773950e+01
  2.116670e+00   3.088455e+03   5.981516e+01
  2.117860e+00   2.949440e+03   5.845348e+01
  2.119060e+00   2.974162e+03   5.838428e+01
  2.120250e+00   2.993666e+03   5.836371e+01
  2.121450e+00   2.960985e+03   5.828305e+01
  2.122640e+00   3.038492e+03   5.917020e+01
  2.123840e+00   3.048458e+03   5.895213e+01
  2.125030e+00   3.057105e+03   5.906415e+01
  2.126220e+00   3.128148e+03   5.984763e+01
  2.127420e+00   2.934136e+03   5.787803e+01
  2.128610e+00   2.998844e+03   5.865446e+01
  2.129810e+00   3.047737e+03   5.862117e+01
  2.131000e+00   3.052247e+03   5.866453e+01
  2.132200e+00   3.015107e+03   5.877056e+01
  2.133390e+00   3.059190e+03   5.902737e+01
  2.134590e+00   2.925725e+03   5.765604e+01
  2.135780e+00   2.981705e+03   5.789992e+01
  2.136980e+00   3.061135e+03   5.879192e+01
  2.138170e+00   2.981305e+03   5.808962e+01
  2.139370e+00   3.079861e+03   5.885920e+01
  2.140560e+00   2.934712e+03   5.751021e+01
  2.141760e+00   2.952752e+03   5.763182e+01
  2.142950e+00   2.961760e+03   5.777463e+01
  2.144150e+00   3.137643e+03   5.933827e+01
  2.145340e+00   3.028874e+03   5.810806e+01
  2.146540e+00   3.116677e+03   5.915373e+01
  2.147730e+00   2.926994e+03   5.727107e+01
  2.148930e+00   3.017259e+03   5.817501e+01
  2.150120e+00   3.075582e+03   5.845805e+01
  2.151320e+00   3.062904e+03   5.836485e+01
  2.152510e+00   2.936732e+03   5.746161e+01
  2.153710e+00   3.184343e+03   5.972160e+01
  2.154900e+00   2.974470e+03   5.748909e+01
  2.156100e+00   2.983020e+03   5.750417e+01
  2.157290e+00   3.041613e+03   5.801183e+01
  2.158490e+00   3.094906e+03   5.879349e+01
  2.159680e+00   2.957246e+03   5.713485e+01
  2.160880e+00   3.100138e+03   5.843080e+01
  2.162070e+00   3.070689e+03   5.843898e+01
  2.163270e+00   3.112718e+03   5.900423e+01
  2.164460e+00   2.959463e+03   5.726325e+01
  2.165660e+00   3.030584e+03   5.781200e+01
  2.166850e+00   3.018683e+03   5.780627e+01
  2.168050e+00   3.130386e+03   5.899044e+01
  2.169240e+00   3.054106e+03   5.814445e+01
  2.170440e+00   2.958076e+03   5.718290e+01
  2.171630e+00   3.040031e+03   5.802389e+01
  2.172830e+00   3.013969e+03   5.789674e+01
  2.174020e+00   2.915425e+03   5.702287e+01
  2.175220e+00   3.043509e+03   5.801634e+01
  2.176410e+00   2.957524e+03   5.725790e+01
  2.177610e+00   3.137419e+03   5.907055e+01
  2.178800e+00   3.049088e+03   5.826047e+01
  2.180000e+00   3.044461e+03   5.806615e+01
  2.181190e+00   3.081518e+03   5.821442e+01
  2.182390e+00   2.980803e+03   5.748280e+01
  2.183580e+00   3.052428e+03   5.829237e+01
  2.184780e+00   3.037792e+03   5.819354e+01
  2.185970e+00   2.925495e+03   5.684057e+01
  2.187170e+00   3.140449e+03   5.896062e+01
  2.188360e+00   3.011945e+03   5.783652e+01
  2.189560e+00   2.994837e+03   5.775343e+01
  2.190750e+00   3.043516e+03   5.811157e+01
  2.191950e+00   3.078474e+03   5.851302e+01
  2.193140e+00   2.962228e+03   5.726318e+01
  2.194330e+00   2.930457e+03   5.719665e+01
  2.195530e+00   3.018453e+03   5.769618e+01
  2.196720e+00   3.063742e+03   5.822248e+01
  2.197920e+00   3.043360e+03   5.815101e+01
  2.199110e+00   3.017919e+03   5.796192e+01
  2.200310e+00   2.945560e+03   5.726284e+01
  2.201500e+00   2.993155e+03   5.750754e+01
  2.202700e+00   2.938376e+03   5.711241e+01
  2.203890e+00   2.967297e+03   5.755505e+01
  2.205090e+00   2.990319e+03   5.765559e+01
  2.206280e+00   3.019484e+03   5.780042e+01
  2.207480e+00   2.931935e+03   5.711681e+01
  2.208670e+00   3.108916e+03   5.877398e+01
  2.209870e+00   2.954194e+03   5.727936e+01
  2.211060e+00   2.966077e+03   5.722010e+01
  2.212260e+00   2.996839e+03   5.761023e+01
  2.213450e+00   2.946319e+03   5.747344e+01
  2.214650e+00   2.981519e+03   5.767921e+01
  2.215840e+00   3.006207e+03   5.767320e+01
  2.217040e+00   3.104130e+03   5.849565e+01
  2.218230e+00   2.978668e+03   5.757022e+01
  2.219430e+00   3.027714e+03   5.819299e+01
  2.220620e+00   3.006994e+03   5.781612e+01
  2.221820e+00   2.938948e+03   5.709118e+01
  2.223010e+00   3.009316e+03   5.789287e+01
  2.224210e+00   3.084035e+03   5.856584e+01
  2.225400e+00   2.995805e+03   5.765429e+01
  2.226600e+00   2.972789e+03   5.744586e+01
  2.227790e+00   3.075027e+03   5.838426e+01
  2.228990e+00   3.001171e+03   5.795105e+01
  2.230180e+00   2.981047e+03   5.744478e+01
  2.231380e+00   2.988096e+03   5.763416e+01
  2.232570e+00   2.969482e+03   5.746787e+01
  2.233770e+00   2.957249e+03   5.745753e+01
  2.234960e+00   3.012466e+03   5.811501e+01
  2.236160e+00   2.903911e+03   5.665695e+01
  2.237350e+00   3.005882e+03   5.780543e+01
  2.238550e+00   2.963653e+03   5.745196e+01
  2.239740e+00   3.088391e+03   5.864856e+01
  2.240940e+00   3.007804e+03   5.781032e+01
  2.242130e+00   2.944540e+03   5.703860e+01
  2.243330e+00   3.026595e+03   5.818224e+01
  2.244520e+00   2.944673e+03   5.737585e+01
  2.245720e+00   3.104335e+03   5.859322e+01
  2.246910e+00   3.023910e+03   5.784277e+01
  2.248110e+00   3.048791e+03   5.834005e+01
  2.249300e+00   3.041296e+03   5.818598e+01
  2.250500e+00   2.961153e+03   5.746832e+01
  2.251690e+00   2.903005e+03   5.683433e+01
  2.252890e+00   2.949751e+03   5.723628e+01
  2.254080e+00   2.951697e+03   5.724172e+01
  2.255280e+00   3.114416e+03   5.886744e+01
  2.256470e+00   3.039871e+03   5.806315e+01
  2.257670e+00   2.916357e+03   5.696488e+01
  2.258860e+00   3.013373e+03   5.801388e+01
  2.260050e+00   3.037780e+03   5.828965e+01
  2.261250e+00   2.982106e+03   5.740130e+01
  2.262440e+00   3.036195e+03   5.820568e+01
  2.263640e+00   3.088484e+03   5.860806e+01
  2.264830e+00   2.898474e+03   5.696439e+01
  2.266030e+00   3.040663e+03   5.805711e+01
  2.267220e+00   2.988795e+03   5.751939e+01
  2.268420e+00   2.947239e+03   5.725223e+01
  2.269610e+00   2.857052e+03   5.655588e+01
  2.270810e+00   3.034594e+03   5.821780e+01
  2.272000e+00   3.055721e+03   5.822798e+01
  2.273200e+00   2.999752e+03   5.792365e+01
  2.274390e+00   2.943580e+03   5.731106e+01
  2.275590e+00   2.986401e+03   5.759075e+01
  2.276780e+00   3.090117e+03   5.855478e+01
  2.277980e+00   2.929924e+03   5.716449e+01
  2.279170e+00   2.923821e+03   5.707801e+01
  2.280370e+00   3.001858e+03   5.804011e+01
  2.281560e+00   2.926692e+03   5.702551e+01
  2.282760e+00   3.042249e+03   5.814040e+01
  2.283950e+00   3.018417e+03   5.793945e+01
  2.285150e+00   2.904272e+03   5.691369e+01
  2.286340e+00   3.032991e+03   5.822992e+01
  2.287540e+00   2.961958e+03   5.730081e+01
  2.288730e+00   2.986330e+03   5.779392e+01
  2.289930e+00   2.969005e+03   5.765330e+01
  2.291120e+00   3.027982e+03   5.796309e+01
  2.292320e+00   3.098838e+03   5.872003e+01
  2.293510e+00   3.065662e+03   5.845988e+01
  2.294710e+00   3.048815e+03   5.843689e+01
  2.295900e+00   2.926314e+03   5.711579e+01
  2.297100e+00   3.005907e+03   5.765684e+01
  2.298290e+00   3.017726e+03   5.800103e+01
  2.299490e+00   3.014382e+03   5.796888e+01
  2.300680e+00   3.048191e+03   5.850019e+01
  2.301880e+00   3.003272e+03   5.771257e+01
  2.303070e+00   2.935809e+03   5.718144e+01
  2.304270e+00   2.989981e+03   5.784292e+01
  2.305460e+00   2.911478e+03   5.701115e+01
  2.306660e+00   3.010632e+03   5.786468e+01
  2.307850e+00   3.040500e+03   5.819206e+01
  2.309050e+00   2.951380e+03   5.744116e+01
  2.310240e+00   2.996022e+03   5.802497e+01
  2.311440e+00   2.923033e+03   5.703004e+01
  2.312630e+00   2.945937e+03   5.701220e+01
  2.313830e+00   2.963371e+03   5.743571e+01
  2.315020e+00   3.011646e+03   5.796989e+01
  2.316220e+00   3.038735e+03   5.834020e+01
  2.317410e+00   2.970260e+03   5.735418e+01
  2.318610e+00   2.965064e+03   5.753340e+01
  2.319800e+00   3.020555e+03   5.830361e+01
  2.321000e+00   2.879493e+03   5.665702e+01
  2.322190e+00   2.939486e+03   5.712319e+01
  2.323390e+00   2.966428e+03   5.745181e+01
  2.324580e+00   3.011853e+03   5.808158e+01
  2.325780e+00   2.999452e+03   5.790707e+01
  2.326970e+00   2.960009e+03   5.718823e+01
  2.328160e+00   3.027183e+03   5.796903e+01
  2.329360e+00   3.012352e+03   5.790844e+01
  2.330550e+00   3.021379e+03   5.804980e+01
  2.331750e+00   2.968631e+03   5.741916e+01
  2.332940e+00   3.021390e+03   5.780514e+01
  2.334140e+00   2.965581e+03   5.740313e+01
  2.335330e+00   2.978220e+03   5.733710e+01
  2.336530e+00   2.964973e+03   5.720945e+01
  2.337720e+00   2.976545e+03   5.729425e+01
  2.338920e+00   3.035933e+03   5.790350e+01
  2.340110e+00   3.043042e+03   5.813432e+01
  2.341310e+00   3.015835e+03   5.760405e+01
  2.342500e+00   3.015292e+03   5.733282e+01
  2.343700e+00   2.988038e+03   5.732464e+01
  2.344890e+00   2.961359e+03   5.700194e+01
  2.346090e+00   3.068047e+03   5.830429e+01
  2.347280e+00   2.990280e+03   5.714723e+01
  2.348480e+00   3.022256e+03   5.746523e+01
  2.349670e+00   2.888089e+03   5.630540e+01
  2.350870e+00   2.907687e+03   5.643070e+01
  2.352060e+00   3.005776e+03   5.725547e+01
  2.353260e+00   2.960505e+03   5.674423e+01
  2.354450e+00   3.047554e+03   5.775862e+01
  2.355650e+00   3.013410e+03   5.732814e+01
  2.356840e+00   2.995528e+03   5.703956e+01
  2.358040e+00   2.933185e+03   5.631376e+01
  2.359230e+00   2.967623e+03   5.694347e+01
  2.360430e+00   3.006276e+03   5.723385e+01
  2.361620e+00   3.024137e+03   5.746984e+01
  2.362820e+00   2.950241e+03   5.636145e+01
  2.364010e+00   2.939147e+03   5.634522e+01
  2.365210e+00   2.943052e+03   5.668106e+01
  2.366400e+00   2.948273e+03   5.661388e+01
  2.367600e+00   2.994221e+03   5.706644e+01
  2.368790e+00   2.891985e+03   5.608372e+01
  2.369990e+00   2.968098e+03   5.676478e+01
  2.371180e+00   2.921541e+03   5.643449e+01
  2.372380e+00   2.952653e+03   5.644876e+01
  2.373570e+00   2.961584e+03   5.670246e+01
  2.374770e+00   3.038195e+03   5.745755e+01
  2.375960e+00   2.987004e+03   5.711592e+01
  2.377160e+00   2.961045e+03   5.672333e+01
  2.378350e+00   3.038822e+03   5.739760e+01
  2.379550e+00   2.962944e+03   5.672849e+01
  2.380740e+00   2.887138e+03   5.612710e+01
  2.381940e+00   3.043780e+03   5.747075e+01
  2.383130e+00   2.922951e+03   5.640912e+01
  2.384330e+00   2.915837e+03   5.636638e+01
  2.385520e+00   3.014780e+03   5.720943e+01
  2.386720e+00   2.982020e+03   5.698937e+01
  2.387910e+00   2.933922e+03   5.641114e+01
  2.389110e+00   2.945503e+03   5.671774e+01
  2.390300e+00   3.003215e+03   5.716523e+01
  2.391500e+00   3.067378e+03   5.790599e+01
  2.392690e+00   2.987243e+03   5.683031e+01
  2.393890e+00   3.013293e+03   5.712982e+01
  2.395080e+00   3.051440e+03   5.772869e+01
  2.396270e+00   2.950179e+03   5.661916e+01
  2.397470e+00   2.946882e+03   5.669177e+01
  2.398660e+00   3.003215e+03   5.716523e+01
  2.399860e+00   2.987298e+03   5.688286e+01
  2.401050e+00   2.949884e+03   5.670758e+01
  2.402250e+00   2.855418e+03   5.568963e+01
  2.403440e+00   2.915407e+03   5.628450e+01
  2.404640e+00   2.990858e+03   5.717915e+01
  2.405830e+00   2.944364e+03   5.681179e+01
  2.407030e+00   2.963793e+03   5.688044e+01
  2.408220e+00   2.928809e+03   5.632324e+01
  2.409420e+00   3.033990e+03   5.747059e+01
  2.410610e+00   3.033042e+03   5.751457e+01
  2.411810e+00   3.067212e+03   5.771802e+01
  2.413000e+00   3.003423e+03   5.712780e+01
  2.414200e+00   2.995379e+03   5.713003e+01
  2.415390e+00   2.954250e+03   5.669729e+01
  2.416590e+00   2.956150e+03   5.685955e+01
  2.417780e+00   2.960765e+03   5.665562e+01
  2.418980e+00   2.998294e+03   5.728992e+01
  2.420170e+00   2.913244e+03   5.643237e+01
  2.421370e+00   2.916673e+03   5.636148e+01
  2.422560e+00   2.940399e+03   5.652524e+01
  2.423760e+00   3.040219e+03   5.733202e+01
  2.424950e+00   2.941105e+03   5.672779e+01
  2.426150e+00   3.024317e+03   5.743178e+01
  2.427340e+00   2.980167e+03   5.703735e+01
  2.428540e+00   3.045652e+03   5.756769e+01
  2.429730e+00   3.005597e+03   5.714847e+01
  2.430930e+00   2.920451e+03   5.642396e+01
  2.432120e+00   2.968694e+03   5.690120e+01
  2.433320e+00   3.005009e+03   5.711665e+01
  2.434510e+00   2.965732e+03   5.699116e+01
  2.435710e+00   2.902661e+03   5.629077e+01
  2.436900e+00   3.082152e+03   5.811245e+01
  2.438100e+00   3.035120e+03   5.729701e+01
  2.439290e+00   2.893080e+03   5.621076e+01
  2.440490e+00   2.938387e+03   5.667536e+01
  2.441680e+00   2.946039e+03   5.674911e+01
  2.442880e+00   2.952892e+03   5.667122e+01
  2.444070e+00   2.982635e+03   5.707413e+01
  2.445270e+00   3.035243e+03   5.744282e+01
  2.446460e+00   3.057002e+03   5.796891e+01
  2.447660e+00   3.024853e+03   5.731808e+01
  2.448850e+00   2.981645e+03   5.686809e+01
  2.450050e+00   3.024511e+03   5.763326e+01
  2.451240e+00   2.984483e+03   5.702603e+01
  2.452440e+00   3.052568e+03   5.783288e+01
  2.453630e+00   2.926129e+03   5.627171e+01
  2.454830e+00   3.012422e+03   5.737166e+01
  2.456020e+00   2.944387e+03   5.675944e+01
  2.457220e+00   3.029425e+03   5.755994e+01
  2.458410e+00   2.930101e+03   5.640026e+01
  2.459610e+00   3.014202e+03   5.732245e+01
  2.460800e+00   2.919106e+03   5.639797e+01
  2.461990e+00   2.996470e+03   5.733886e+01
  2.463190e+00   2.939544e+03   5.658203e+01
  2.464380e+00   2.891017e+03   5.613891e+01
  2.465580e+00   3.012928e+03   5.749611e+01
  2.466770e+00   3.024997e+03   5.761115e+01
  2.467970e+00   2.981974e+03   5.693652e+01
  2.469160e+00   3.012218e+03   5.726401e+01
  2.470360e+00   3.092857e+03   5.815943e+01
  2.471550e+00   2.938157e+03   5.660779e+01
  2.472750e+00   2.974709e+03   5.698509e+01
  2.473940e+00   2.949871e+03   5.675979e+01
  2.475140e+00   2.855006e+03   5.572401e+01
  2.476330e+00   2.945998e+03   5.685391e+01
  2.477530e+00   2.981109e+03   5.719170e+01
  2.478720e+00   2.918413e+03   5.630058e+01
  2.479920e+00   3.010234e+03   5.749707e+01
  2.481110e+00   2.896356e+03   5.624258e+01
  2.482310e+00   2.976647e+03   5.704315e+01
  2.483500e+00   2.904692e+03   5.624561e+01
  2.484700e+00   2.867893e+03   5.590106e+01
  2.485890e+00   3.040510e+03   5.790659e+01
  2.487090e+00   2.897694e+03   5.626856e+01
  2.488280e+00   3.040676e+03   5.758691e+01
  2.489480e+00   2.995817e+03   5.705542e+01
  2.490670e+00   2.958335e+03   5.682804e+01
  2.491870e+00   2.993605e+03   5.743144e+01
  2.493060e+00   3.009539e+03   5.741053e+01
  2.494260e+00   2.959417e+03   5.673381e+01
  2.495450e+00   2.926769e+03   5.669436e+01
  2.496650e+00   2.950141e+03   5.677549e+01
  2.497840e+00   2.982683e+03   5.712736e+01
  2.499040e+00   3.003816e+03   5.840641e+01
  2.500230e+00   2.947799e+03   5.906239e+01
  2.501430e+00   2.933461e+03   5.985409e+01
  2.502620e+00   3.063878e+03   6.153657e+01
  2.503820e+00   2.968886e+03   6.102311e+01
  2.505010e+00   2.986635e+03   6.140090e+01
  2.506210e+00   3.023253e+03   6.237821e+01
  2.507400e+00   2.905117e+03   6.175510e+01
  2.508600e+00   3.105557e+03   6.383228e+01
  2.509790e+00   2.948283e+03   6.277207e+01
  2.510990e+00   2.910023e+03   6.270088e+01
  2.512180e+00   2.999310e+03   6.400372e+01
  2.513380e+00   2.948680e+03   6.383081e+01
  2.514570e+00   2.940272e+03   6.396432e+01
  2.515770e+00   3.040240e+03   6.564388e+01
  2.516960e+00   2.921422e+03   6.477670e+01
  2.518160e+00   2.974565e+03   6.536321e+01
  2.519350e+00   2.955890e+03   6.523698e+01
  2.520550e+00   2.965775e+03   6.597130e+01
  2.521740e+00   2.977440e+03   6.657758e+01
  2.522940e+00   3.090657e+03   6.832789e+01
  2.524130e+00   2.814220e+03   6.520060e+01
  2.525330e+00   2.984406e+03   6.744528e+01
  2.526520e+00   2.948200e+03   6.705653e+01
  2.527720e+00   3.023715e+03   6.850881e+01
  2.528910e+00   2.963964e+03   6.787309e+01
  2.530100e+00   3.042134e+03   6.942689e+01
  2.531300e+00   3.148233e+03   7.098469e+01
  2.532490e+00   2.845758e+03   6.760301e+01
  2.533690e+00   3.037084e+03   6.993362e+01
  2.534880e+00   2.932142e+03   6.909206e+01
  2.536080e+00   2.886888e+03   6.879395e+01
  2.537270e+00   2.864827e+03   6.927879e+01
  2.538470e+00   2.954866e+03   7.053411e+01
  2.539660e+00   2.995503e+03   7.084121e+01
  2.540860e+00   3.120728e+03   7.277212e+01
  2.542050e+00   3.071461e+03   7.271895e+01
  2.543250e+00   2.921876e+03   7.115953e+01
  2.544440e+00   3.021911e+03   7.234091e+01
  2.545640e+00   2.976786e+03   7.241095e+01
  2.546830e+00   2.928469e+03   7.222537e+01
  2.548030e+00   3.077028e+03   7.397898e+01
  2.549220e+00   3.073822e+03   7.405187e+01
  2.550420e+00   2.916638e+03   7.271172e+01
  2.551610e+00   2.897372e+03   7.289131e+01
  2.552810e+00   2.915927e+03   7.375597e+01
  2.554000e+00   3.050446e+03   7.514233e+01
  2.555200e+00   3.114458e+03   7.607563e+01
  2.556390e+00   2.897924e+03   7.370252e+01
  2.557590e+00   2.967412e+03   7.505824e+01
  2.558780e+00   2.935245e+03   7.528746e+01
  2.559980e+00   3.011257e+03   7.606999e+01
  2.561170e+00   3.023007e+03   7.690859e+01
  2.562370e+00   2.996916e+03   7.641813e+01
  2.563560e+00   2.902487e+03   7.583181e+01
  2.564760e+00   2.978215e+03   7.671838e+01
  2.565950e+00   3.056036e+03   7.820580e+01
  2.567150e+00   2.933152e+03   7.710816e+01
  2.568340e+00   2.928222e+03   7.754329e+01
  2.569540e+00   2.975261e+03   7.775968e+01
  2.570730e+00   2.875718e+03   7.691175e+01
  2.571930e+00   2.901494e+03   7.793636e+01
  2.573120e+00   2.915710e+03   7.854522e+01
  2.574320e+00   2.844600e+03   7.747762e+01
  2.575510e+00   2.910985e+03   7.890615e+01
  2.576710e+00   2.973622e+03   7.993144e+01
  2.577900e+00   2.808042e+03   7.785115e+01
  2.579100e+00   3.058745e+03   8.204193e+01
  2.580290e+00   3.036150e+03   8.143590e+01
  2.581490e+00   2.954204e+03   8.085369e+01
  2.582680e+00   3.040812e+03   8.272978e+01
  2.583880e+00   2.910608e+03   8.113244e+01
  2.585070e+00   2.982879e+03   8.197693e+01
  2.586270e+00   3.037874e+03   8.320600e+01
  2.587460e+00   2.954074e+03   8.273062e+01
  2.588660e+00   2.923143e+03   8.257993e+01
  2.589850e+00   2.898532e+03   8.231278e+01
  2.591050e+00   3.002824e+03   8.403001e+01
  2.592240e+00   3.020036e+03   8.477765e+01
  2.593440e+00   2.921474e+03   8.384801e+01
  2.594630e+00   2.953956e+03   8.439874e+01
  2.595820e+00   2.896127e+03   8.395453e+01
  2.597020e+00   2.836728e+03   8.343318e+01
  2.598210e+00   2.904568e+03   8.513440e+01
  2.599410e+00   3.104352e+03   8.787467e+01
  2.600600e+00   2.906493e+03   8.511772e+01
  2.601800e+00   2.893242e+03   8.587898e+01
  2.602990e+00   3.213903e+03   9.075781e+01
  2.604190e+00   3.003659e+03   8.826659e+01
  2.605380e+00   2.951166e+03   8.725305e+01
  2.606580e+00   2.926325e+03   8.736270e+01
  2.607770e+00   3.176932e+03   9.148170e+01
  2.608970e+00   3.072282e+03   9.103307e+01
  2.610160e+00   2.776174e+03   8.575632e+01
  2.611360e+00   2.876978e+03   8.870104e+01
  2.612550e+00   2.979480e+03   9.016317e+01
  2.613750e+00   2.867365e+03   8.891321e+01
  2.614940e+00   3.009233e+03   9.098025e+01
  2.616140e+00   2.958375e+03   9.116729e+01
  2.617330e+00   2.887478e+03   9.049921e+01
  2.618530e+00   2.971987e+03   9.220176e+01
  2.619720e+00   3.125218e+03   9.500942e+01
  2.620920e+00   2.917639e+03   9.135483e+01
  2.622110e+00   2.955517e+03   9.267722e+01
  2.623310e+00   3.187740e+03   9.727041e+01
  2.624500e+00   3.003383e+03   9.483318e+01
  2.625700e+00   3.077920e+03   9.558021e+01
  2.626890e+00   3.003280e+03   9.549873e+01
  2.628090e+00   3.090610e+03   9.744178e+01
  2.629280e+00   2.842383e+03   9.350753e+01
  2.630480e+00   2.998445e+03   9.597787e+01
  2.631670e+00   3.109944e+03   9.904080e+01
  2.632870e+00   2.899738e+03   9.601994e+01
  2.634060e+00   2.908759e+03   9.669041e+01
  2.635260e+00   2.951368e+03   9.719814e+01
  2.636450e+00   2.935907e+03   9.753897e+01
  2.637650e+00   2.891260e+03   9.746435e+01
  2.638840e+00   2.895332e+03   9.821741e+01
  2.640040e+00   2.989319e+03   9.958864e+01
  2.641230e+00   3.032360e+03   1.007991e+02
  2.642430e+00   3.022492e+03   1.014282e+02
  2.643620e+00   2.977721e+03   1.014805e+02
  2.644820e+00   3.200898e+03   1.059923e+02
  2.646010e+00   2.972398e+03   1.009479e+02
  2.647210e+00   3.047062e+03   1.042683e+02
  2.648400e+00   2.857500e+03   1.016653e+02
  2.649600e+00   2.866819e+03   1.016756e+02
  2.650790e+00   3.040939e+03   1.047977e+02
  2.651990e+00   2.990029e+03   1.048005e+02
  2.653180e+00   3.120468e+03   1.079882e+02
  2.654380e+00   3.037143e+03   1.070452e+02
  2.655570e+00   3.087975e+03   1.075095e+02
  2.656770e+00   2.960810e+03   1.066310e+02
  2.657960e+00   3.152802e+03   1.108466e+02
  2.659160e+00   2.908753e+03   1.070002e+02
  2.660350e+00   3.057654e+03   1.093415e+02
  2.661550e+00   3.082417e+03   1.107952e+02
  2.662740e+00   3.117708e+03   1.122815e+02
  2.663930e+00   3.014869e+03   1.116618e+02
  2.665130e+00   2.931982e+03   1.105032e+02
  2.666320e+00   3.030385e+03   1.111740e+02
  2.667520e+00   3.183777e+03   1.161777e+02
  2.668710e+00   3.144120e+03   1.159726e+02
  2.669910e+00   3.197666e+03   1.180280e+02
  2.671100e+00   2.854859e+03   1.102106e+02
  2.672300e+00   2.908058e+03   1.137141e+02
  2.673490e+00   3.009514e+03   1.160082e+02
  2.674690e+00   2.966069e+03   1.161602e+02
  2.675880e+00   2.879832e+03   1.134813e+02
  2.677080e+00   2.792758e+03   1.132613e+02
  2.678270e+00   3.221915e+03   1.234640e+02
  2.679470e+00   3.066132e+03   1.212943e+02
