Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.004672e+03   5.916589e+01
  2.016290e+00   3.095821e+03   6.026375e+01
  2.017490e+00   3.055601e+03   5.975315e+01
  2.018680e+00   2.949520e+03   5.836345e+01
  2.019880e+00   2.986061e+03   5.904028e+01
  2.021070e+00   3.105410e+03   6.007597e+01
  2.022270e+00   3.014104e+03   5.953658e+01
  2.023460e+00   2.930504e+03   5.814676e+01
  2.024660e+00   3.064855e+03   5.953701e+01
  2.025850e+00   3.006861e+03   5.907172e+01
  2.027050e+00   3.073410e+03   5.983883e+01
  2.028240e+00   2.904477e+03   5.817104e+01
  2.029440e+00   3.148878e+03   6.037698e+01
  2.030630e+00   3.085408e+03   5.997022e+01
  2.031830e+00   2.926344e+03   5.837530e+01
  2.033020e+00   2.930617e+03   5.827531e+01
  2.034220e+00   3.065827e+03   5.948857e+01
  2.035410e+00   2.935455e+03   5.839462e+01
  2.036610e+00   3.097523e+03   6.005839e+01
  2.037800e+00   3.080875e+03   5.988211e+01
  2.039000e+00   2.971465e+03   5.869435e+01
  2.040190e+00   3.062031e+03   5.943731e+01
  2.041390e+00   3.033675e+03   5.939256e+01
  2.042580e+00   3.025007e+03   5.933668e+01
  2.043780e+00   3.114587e+03   6.001810e+01
  2.044970e+00   2.942261e+03   5.833411e+01
  2.046170e+00   3.010808e+03   5.924079e+01
  2.047360e+00   3.148382e+03   6.053461e+01
  2.048560e+00   2.973197e+03   5.862573e+01
  2.049750e+00   3.095382e+03   5.980368e+01
  2.050950e+00   3.020787e+03   5.920836e+01
  2.052140e+00   2.957269e+03   5.853971e+01
  2.053340e+00   3.013657e+03   5.902327e+01
  2.054530e+00   3.028685e+03   5.917025e+01
  2.055730e+00   3.029319e+03   5.920526e+01
  2.056920e+00   2.992935e+03   5.893477e+01
  2.058110e+00   3.010110e+03   5.914696e+01
  2.059310e+00   2.895094e+03   5.787874e+01
  2.060500e+00   3.019750e+03   5.909728e+01
  2.061700e+00   2.937972e+03   5.824908e+01
  2.062890e+00   3.060545e+03   5.940847e+01
  2.064090e+00   2.987994e+03   5.887174e+01
  2.065280e+00   3.093310e+03   5.984187e+01
  2.066480e+00   3.034268e+03   5.926802e+01
  2.067670e+00   2.884017e+03   5.779605e+01
  2.068870e+00   3.081133e+03   5.979683e+01
  2.070060e+00   2.945552e+03   5.823934e+01
  2.071260e+00   3.022591e+03   5.909632e+01
  2.072450e+00   2.972911e+03   5.866572e+01
  2.073650e+00   3.056759e+03   5.945832e+01
  2.074840e+00   3.048160e+03   5.940354e+01
  2.076040e+00   3.071314e+03   5.962873e+01
  2.077230e+00   3.012810e+03   5.902934e+01
  2.078430e+00   3.029206e+03   5.914658e+01
  2.079620e+00   2.902938e+03   5.794299e+01
  2.080820e+00   3.046024e+03   5.933939e+01
  2.082010e+00   2.983306e+03   5.871103e+01
  2.083210e+00   3.053458e+03   5.938288e+01
  2.084400e+00   3.082456e+03   5.962074e+01
  2.085600e+00   3.035747e+03   5.929691e+01
  2.086790e+00   3.022377e+03   5.913737e+01
  2.087990e+00   3.019872e+03   5.899808e+01
  2.089180e+00   2.992677e+03   5.897544e+01
  2.090380e+00   3.024061e+03   5.912507e+01
  2.091570e+00   3.074183e+03   5.948299e+01
  2.092770e+00   2.999235e+03   5.891053e+01
  2.093960e+00   3.091221e+03   5.973444e+01
  2.095160e+00   3.135306e+03   6.030550e+01
  2.096350e+00   3.008959e+03   5.891996e+01
  2.097550e+00   2.990239e+03   5.877921e+01
  2.098740e+00   3.020159e+03   5.917331e+01
  2.099940e+00   2.968306e+03   5.833680e+01
  2.101130e+00   3.094444e+03   5.970761e+01
  2.102330e+00   2.992634e+03   5.891743e+01
  2.103520e+00   2.998575e+03   5.881821e+01
  2.104720e+00   3.149197e+03   6.048323e+01
  2.105910e+00   2.962541e+03   5.839291e+01
  2.107110e+00   3.068471e+03   5.952868e+01
  2.108300e+00   3.070444e+03   5.953335e+01
  2.109500e+00   2.947988e+03   5.809478e+01
  2.110690e+00   3.131935e+03   6.018502e+01
  2.111890e+00   2.966548e+03   5.857438e+01
  2.113080e+00   3.046350e+03   5.935700e+01
  2.114280e+00   3.001856e+03   5.867971e+01
  2.115470e+00   3.130945e+03   6.004416e+01
  2.116670e+00   3.055269e+03   5.963274e+01
  2.117860e+00   3.031991e+03   5.940514e+01
  2.119060e+00   3.045733e+03   5.922145e+01
  2.120250e+00   3.110641e+03   5.963286e+01
  2.121450e+00   3.029093e+03   5.908808e+01
  2.122640e+00   2.956704e+03   5.850559e+01
  2.123840e+00   3.096020e+03   5.954987e+01
  2.125030e+00   3.021045e+03   5.885277e+01
  2.126220e+00   3.002521e+03   5.877137e+01
  2.127420e+00   2.975474e+03   5.842129e+01
  2.128610e+00   3.025635e+03   5.905435e+01
  2.129810e+00   2.879691e+03   5.711605e+01
  2.131000e+00   3.030360e+03   5.859119e+01
  2.132200e+00   3.006277e+03   5.882235e+01
  2.133390e+00   2.948858e+03   5.808936e+01
  2.134590e+00   3.062780e+03   5.912967e+01
  2.135780e+00   2.941515e+03   5.764354e+01
  2.136980e+00   3.008606e+03   5.842229e+01
  2.138170e+00   3.110190e+03   5.947141e+01
  2.139370e+00   2.996031e+03   5.818908e+01
  2.140560e+00   3.033445e+03   5.860704e+01
  2.141760e+00   2.970038e+03   5.793610e+01
  2.142950e+00   2.775280e+03   5.605768e+01
  2.144150e+00   3.121966e+03   5.932896e+01
  2.145340e+00   2.913204e+03   5.712164e+01
  2.146540e+00   2.955375e+03   5.773803e+01
  2.147730e+00   2.946398e+03   5.759563e+01
  2.148930e+00   2.922145e+03   5.738529e+01
  2.150120e+00   3.001864e+03   5.788894e+01
  2.151320e+00   2.966695e+03   5.757589e+01
  2.152510e+00   3.123383e+03   5.939880e+01
  2.153710e+00   3.119430e+03   5.924867e+01
  2.154900e+00   3.010795e+03   5.797499e+01
  2.156100e+00   2.950281e+03   5.732215e+01
  2.157290e+00   2.940315e+03   5.717169e+01
  2.158490e+00   3.061218e+03   5.861005e+01
  2.159680e+00   2.889092e+03   5.660536e+01
  2.160880e+00   3.047232e+03   5.806622e+01
  2.162070e+00   3.070613e+03   5.857560e+01
  2.163270e+00   3.018363e+03   5.823962e+01
  2.164460e+00   2.856503e+03   5.639055e+01
  2.165660e+00   2.972824e+03   5.739300e+01
  2.166850e+00   3.026216e+03   5.801438e+01
  2.168050e+00   2.896055e+03   5.687292e+01
  2.169240e+00   2.932793e+03   5.711187e+01
  2.170440e+00   2.954226e+03   5.727999e+01
  2.171630e+00   2.977561e+03   5.755959e+01
  2.172830e+00   3.011391e+03   5.800798e+01
  2.174020e+00   3.022151e+03   5.819366e+01
  2.175220e+00   2.985608e+03   5.759688e+01
  2.176410e+00   3.053859e+03   5.831969e+01
  2.177610e+00   3.027035e+03   5.815846e+01
  2.178800e+00   3.064556e+03   5.854533e+01
  2.180000e+00   2.976449e+03   5.754883e+01
  2.181190e+00   3.051822e+03   5.806940e+01
  2.182390e+00   3.056086e+03   5.834095e+01
  2.183580e+00   2.973961e+03   5.767347e+01
  2.184780e+00   3.006166e+03   5.802588e+01
  2.185970e+00   3.011385e+03   5.780446e+01
  2.187170e+00   2.881634e+03   5.661155e+01
  2.188360e+00   3.125427e+03   5.905448e+01
  2.189560e+00   2.891438e+03   5.688105e+01
  2.190750e+00   2.988722e+03   5.772143e+01
  2.191950e+00   3.077318e+03   5.863951e+01
  2.193140e+00   3.034001e+03   5.808895e+01
  2.194330e+00   3.049679e+03   5.848568e+01
  2.195530e+00   3.132380e+03   5.891305e+01
  2.196720e+00   2.975888e+03   5.751649e+01
  2.197920e+00   3.056565e+03   5.841400e+01
  2.199110e+00   2.984027e+03   5.777100e+01
  2.200310e+00   3.011988e+03   5.804103e+01
  2.201500e+00   3.052755e+03   5.821375e+01
  2.202700e+00   3.050351e+03   5.832719e+01
  2.203890e+00   3.067625e+03   5.865750e+01
  2.205090e+00   2.944080e+03   5.734254e+01
  2.206280e+00   3.011461e+03   5.785923e+01
  2.207480e+00   3.011690e+03   5.802450e+01
  2.208670e+00   3.067729e+03   5.852057e+01
  2.209870e+00   2.888872e+03   5.677567e+01
  2.211060e+00   3.049906e+03   5.815942e+01
  2.212260e+00   2.986463e+03   5.764556e+01
  2.213450e+00   2.975954e+03   5.789750e+01
  2.214650e+00   2.923800e+03   5.725241e+01
  2.215840e+00   3.024800e+03   5.798724e+01
  2.217040e+00   3.102125e+03   5.861418e+01
  2.218230e+00   2.981506e+03   5.773300e+01
  2.219430e+00   3.056570e+03   5.860706e+01
  2.220620e+00   2.983171e+03   5.772198e+01
  2.221820e+00   3.009606e+03   5.790917e+01
  2.223010e+00   2.988789e+03   5.783068e+01
  2.224210e+00   2.870599e+03   5.663572e+01
  2.225400e+00   3.044461e+03   5.825719e+01
  2.226600e+00   2.963357e+03   5.748946e+01
  2.227790e+00   3.039380e+03   5.818127e+01
  2.228990e+00   2.973696e+03   5.782075e+01
  2.230180e+00   3.005085e+03   5.781147e+01
  2.231380e+00   3.074755e+03   5.860131e+01
  2.232570e+00   3.042678e+03   5.830855e+01
  2.233770e+00   2.981260e+03   5.782590e+01
  2.234960e+00   3.016505e+03   5.829062e+01
  2.236160e+00   2.892032e+03   5.667383e+01
  2.237350e+00   2.890470e+03   5.681806e+01
  2.238550e+00   3.010050e+03   5.803600e+01
  2.239740e+00   2.984313e+03   5.778736e+01
  2.240940e+00   2.896927e+03   5.686812e+01
  2.242130e+00   2.931755e+03   5.704839e+01
  2.243330e+00   3.011621e+03   5.817453e+01
  2.244520e+00   3.011321e+03   5.815789e+01
  2.245720e+00   2.972274e+03   5.746812e+01
  2.246910e+00   2.930310e+03   5.707434e+01
  2.248110e+00   2.957706e+03   5.759702e+01
  2.249300e+00   2.954947e+03   5.748881e+01
  2.250500e+00   2.986293e+03   5.784740e+01
  2.251690e+00   2.962501e+03   5.754870e+01
  2.252890e+00   2.898915e+03   5.687427e+01
  2.254080e+00   3.078233e+03   5.859317e+01
  2.255280e+00   2.991567e+03   5.783033e+01
  2.256470e+00   3.039691e+03   5.819789e+01
  2.257670e+00   2.993803e+03   5.785194e+01
  2.258860e+00   2.909728e+03   5.714144e+01
  2.260050e+00   3.064437e+03   5.868243e+01
  2.261250e+00   2.970608e+03   5.742517e+01
  2.262440e+00   2.853171e+03   5.655668e+01
  2.263640e+00   2.892947e+03   5.685575e+01
  2.264830e+00   2.941359e+03   5.751912e+01
  2.266030e+00   2.952509e+03   5.734378e+01
  2.267220e+00   3.006197e+03   5.782217e+01
  2.268420e+00   3.003569e+03   5.793260e+01
  2.269610e+00   2.991975e+03   5.801191e+01
  2.270810e+00   3.047752e+03   5.848100e+01
  2.272000e+00   2.922950e+03   5.708277e+01
  2.273200e+00   3.086911e+03   5.889723e+01
  2.274390e+00   2.995549e+03   5.795064e+01
  2.275590e+00   2.953590e+03   5.740811e+01
  2.276780e+00   2.921835e+03   5.707188e+01
  2.277980e+00   2.936988e+03   5.736787e+01
  2.279170e+00   2.970046e+03   5.766264e+01
  2.280370e+00   2.993435e+03   5.809484e+01
  2.281560e+00   2.905858e+03   5.695571e+01
  2.282760e+00   2.829946e+03   5.620684e+01
  2.283950e+00   3.070613e+03   5.857560e+01
  2.285150e+00   3.009825e+03   5.807487e+01
  2.286340e+00   3.073097e+03   5.875141e+01
  2.287540e+00   2.914642e+03   5.697487e+01
  2.288730e+00   2.927340e+03   5.735475e+01
  2.289930e+00   3.011097e+03   5.819700e+01
  2.291120e+00   2.987607e+03   5.771066e+01
  2.292320e+00   3.074293e+03   5.862447e+01
  2.293510e+00   3.015127e+03   5.811229e+01
  2.294710e+00   2.972011e+03   5.783173e+01
  2.295900e+00   2.893043e+03   5.692364e+01
  2.297100e+00   3.090054e+03   5.859568e+01
  2.298290e+00   3.009526e+03   5.805830e+01
  2.299490e+00   3.093529e+03   5.886299e+01
  2.300680e+00   2.944095e+03   5.762774e+01
  2.301880e+00   3.002920e+03   5.784481e+01
  2.303070e+00   3.025715e+03   5.818683e+01
  2.304270e+00   3.001803e+03   5.809336e+01
  2.305460e+00   2.977895e+03   5.779326e+01
  2.306660e+00   2.889595e+03   5.682280e+01
  2.307850e+00   2.991027e+03   5.785233e+01
  2.309050e+00   2.976501e+03   5.782067e+01
  2.310240e+00   2.971732e+03   5.792509e+01
  2.311440e+00   2.924491e+03   5.717833e+01
  2.312630e+00   2.939846e+03   5.708708e+01
  2.313830e+00   3.001922e+03   5.794396e+01
  2.315020e+00   3.012366e+03   5.811307e+01
  2.316220e+00   2.880858e+03   5.693797e+01
  2.317410e+00   2.989801e+03   5.767777e+01
  2.318610e+00   3.035098e+03   5.834569e+01
  2.319800e+00   2.992934e+03   5.817282e+01
  2.321000e+00   2.989366e+03   5.786351e+01
  2.322190e+00   2.923206e+03   5.709866e+01
  2.323390e+00   3.078765e+03   5.866709e+01
  2.324580e+00   2.925872e+03   5.738107e+01
  2.325780e+00   2.978748e+03   5.784249e+01
  2.326970e+00   3.086057e+03   5.853042e+01
  2.328160e+00   2.971164e+03   5.756514e+01
  2.329360e+00   2.973961e+03   5.767347e+01
  2.330550e+00   2.976208e+03   5.774963e+01
  2.331750e+00   2.982601e+03   5.768936e+01
  2.332940e+00   2.915607e+03   5.691766e+01
  2.334140e+00   3.058798e+03   5.843533e+01
  2.335330e+00   2.936782e+03   5.707063e+01
  2.336530e+00   3.033270e+03   5.800058e+01
  2.337720e+00   2.968392e+03   5.735020e+01
  2.338920e+00   2.911523e+03   5.683794e+01
  2.340110e+00   2.992644e+03   5.778640e+01
  2.341310e+00   2.938275e+03   5.699213e+01
  2.342500e+00   2.928718e+03   5.663656e+01
  2.343700e+00   2.889397e+03   5.650297e+01
  2.344890e+00   2.935610e+03   5.688696e+01
  2.346090e+00   2.895465e+03   5.677383e+01
  2.347280e+00   3.055925e+03   5.790686e+01
  2.348480e+00   2.925602e+03   5.667174e+01
  2.349670e+00   3.040643e+03   5.790912e+01
  2.350870e+00   2.918070e+03   5.666422e+01
  2.352060e+00   3.085666e+03   5.814771e+01
  2.353260e+00   3.067320e+03   5.789457e+01
  2.354450e+00   2.922218e+03   5.669136e+01
  2.355650e+00   2.971707e+03   5.706386e+01
  2.356840e+00   2.984526e+03   5.706853e+01
  2.358040e+00   2.955678e+03   5.666212e+01
  2.359230e+00   2.940971e+03   5.682041e+01
  2.360430e+00   2.970064e+03   5.702180e+01
  2.361620e+00   2.945099e+03   5.684715e+01
  2.362820e+00   3.034441e+03   5.729441e+01
  2.364010e+00   3.086465e+03   5.787574e+01
  2.365210e+00   2.996385e+03   5.732675e+01
  2.366400e+00   3.001468e+03   5.725657e+01
  2.367600e+00   2.955860e+03   5.683296e+01
  2.368790e+00   3.013775e+03   5.738703e+01
  2.369990e+00   3.052963e+03   5.770588e+01
  2.371180e+00   2.980195e+03   5.713213e+01
  2.372380e+00   3.019677e+03   5.722001e+01
  2.373570e+00   2.886081e+03   5.610655e+01
  2.374770e+00   2.970612e+03   5.694842e+01
  2.375960e+00   3.098718e+03   5.831090e+01
  2.377160e+00   3.015374e+03   5.737587e+01
  2.378350e+00   2.919147e+03   5.638824e+01
  2.379550e+00   2.995438e+03   5.717276e+01
  2.380740e+00   2.968693e+03   5.704807e+01
  2.381940e+00   2.989419e+03   5.708909e+01
  2.383130e+00   3.016549e+03   5.743985e+01
  2.384330e+00   2.987580e+03   5.718970e+01
  2.385520e+00   3.083504e+03   5.799380e+01
  2.386720e+00   2.874591e+03   5.608492e+01
  2.387910e+00   3.057792e+03   5.772501e+01
  2.389110e+00   3.037271e+03   5.772985e+01
  2.390300e+00   2.984551e+03   5.712124e+01
  2.391500e+00   2.973082e+03   5.714296e+01
  2.392690e+00   2.971972e+03   5.681809e+01
  2.393890e+00   2.913209e+03   5.630506e+01
  2.395080e+00   3.065800e+03   5.800035e+01
  2.396270e+00   3.006640e+03   5.729272e+01
  2.397470e+00   2.862131e+03   5.600192e+01
  2.398660e+00   2.927702e+03   5.657462e+01
  2.399860e+00   2.976327e+03   5.691175e+01
  2.401050e+00   2.930908e+03   5.665773e+01
  2.402250e+00   3.011807e+03   5.732876e+01
  2.403440e+00   3.035025e+03   5.756253e+01
  2.404640e+00   2.883022e+03   5.627082e+01
  2.405830e+00   3.045226e+03   5.791246e+01
  2.407030e+00   2.886708e+03   5.626780e+01
  2.408220e+00   2.989385e+03   5.703646e+01
  2.409420e+00   2.909362e+03   5.641011e+01
  2.410610e+00   2.960750e+03   5.695856e+01
  2.411810e+00   2.932147e+03   5.656553e+01
  2.413000e+00   2.949869e+03   5.674925e+01
  2.414200e+00   3.005096e+03   5.735711e+01
  2.415390e+00   3.050145e+03   5.774554e+01
  2.416590e+00   3.025001e+03   5.765307e+01
  2.417780e+00   2.969251e+03   5.687011e+01
  2.418980e+00   2.965111e+03   5.710591e+01
  2.420170e+00   2.879727e+03   5.623866e+01
  2.421370e+00   2.967603e+03   5.698505e+01
  2.422560e+00   2.902925e+03   5.629588e+01
  2.423760e+00   2.965454e+03   5.675575e+01
  2.424950e+00   3.058280e+03   5.798274e+01
  2.426150e+00   2.988144e+03   5.722145e+01
  2.427340e+00   3.095095e+03   5.826335e+01
  2.428540e+00   2.799793e+03   5.532496e+01
  2.429730e+00   2.902925e+03   5.629588e+01
  2.430930e+00   2.996624e+03   5.728939e+01
  2.432120e+00   3.010059e+03   5.743090e+01
  2.433320e+00   2.938436e+03   5.661317e+01
  2.434510e+00   3.083119e+03   5.824467e+01
  2.435710e+00   2.927289e+03   5.666192e+01
  2.436900e+00   2.951345e+03   5.699958e+01
  2.438100e+00   2.943988e+03   5.656289e+01
  2.439290e+00   2.919862e+03   5.660305e+01
  2.440490e+00   3.037881e+03   5.776233e+01
  2.441680e+00   2.923659e+03   5.666601e+01
  2.442880e+00   3.010497e+03   5.735581e+01
  2.444070e+00   2.951683e+03   5.691065e+01
  2.445270e+00   2.942487e+03   5.669122e+01
  2.446460e+00   2.951006e+03   5.708892e+01
  2.447660e+00   2.975796e+03   5.698500e+01
  2.448850e+00   2.904139e+03   5.625600e+01
  2.450050e+00   2.933922e+03   5.689700e+01
  2.451240e+00   3.021518e+03   5.751361e+01
  2.452440e+00   2.937035e+03   5.686122e+01
  2.453630e+00   2.847483e+03   5.564081e+01
  2.454830e+00   2.857539e+03   5.600864e+01
  2.456020e+00   2.908774e+03   5.654772e+01
  2.457220e+00   2.996432e+03   5.738018e+01
  2.458410e+00   2.963523e+03   5.685432e+01
  2.459610e+00   3.055768e+03   5.785198e+01
  2.460800e+00   2.972254e+03   5.704282e+01
  2.461990e+00   2.986318e+03   5.737618e+01
  2.463190e+00   2.990582e+03   5.720525e+01
  2.464380e+00   3.022910e+03   5.754011e+01
  2.465580e+00   3.024901e+03   5.774564e+01
  2.466770e+00   2.974192e+03   5.725957e+01
  2.467970e+00   3.036420e+03   5.758898e+01
  2.469160e+00   3.078893e+03   5.803037e+01
  2.470360e+00   2.972259e+03   5.714826e+01
  2.471550e+00   2.941026e+03   5.676852e+01
  2.472750e+00   3.005159e+03   5.741062e+01
  2.473940e+00   2.857317e+03   5.599354e+01
  2.475140e+00   2.997384e+03   5.723076e+01
  2.476330e+00   2.996240e+03   5.747141e+01
  2.477530e+00   2.914664e+03   5.668365e+01
  2.478720e+00   2.939785e+03   5.663916e+01
  2.479920e+00   3.001229e+03   5.754593e+01
  2.481110e+00   3.065800e+03   5.800035e+01
  2.482310e+00   3.060945e+03   5.798119e+01
  2.483500e+00   2.952283e+03   5.683777e+01
  2.484700e+00   2.825557e+03   5.561732e+01
  2.485890e+00   3.009389e+03   5.774488e+01
  2.487090e+00   2.913526e+03   5.655466e+01
  2.488280e+00   3.019921e+03   5.752491e+01
  2.489480e+00   3.076511e+03   5.795460e+01
  2.490670e+00   3.043547e+03   5.777613e+01
  2.491870e+00   2.958985e+03   5.723258e+01
  2.493060e+00   3.027002e+03   5.771217e+01
  2.494260e+00   3.032352e+03   5.756362e+01
  2.495450e+00   3.057502e+03   5.808292e+01
  2.496650e+00   3.021109e+03   5.758935e+01
  2.497840e+00   2.997818e+03   5.740672e+01
  2.499040e+00   3.008824e+03   5.859245e+01
  2.500230e+00   2.980694e+03   5.953060e+01
  2.501430e+00   2.990211e+03   6.057229e+01
  2.502620e+00   3.098165e+03   6.202535e+01
  2.503820e+00   3.040826e+03   6.190316e+01
  2.505010e+00   3.040005e+03   6.209267e+01
  2.506210e+00   2.914636e+03   6.139137e+01
  2.507400e+00   2.914831e+03   6.200365e+01
  2.508600e+00   2.994942e+03   6.283250e+01
  2.509790e+00   2.912475e+03   6.253633e+01
  2.510990e+00   2.994299e+03   6.375180e+01
  2.512180e+00   3.069686e+03   6.490243e+01
  2.513380e+00   3.115265e+03   6.576329e+01
  2.514570e+00   3.047779e+03   6.527625e+01
  2.515770e+00   2.808190e+03   6.323725e+01
  2.516960e+00   2.992892e+03   6.571835e+01
  2.518160e+00   3.026082e+03   6.608174e+01
  2.519350e+00   2.920617e+03   6.499897e+01
  2.520550e+00   2.982680e+03   6.631454e+01
  2.521740e+00   2.892734e+03   6.577793e+01
  2.522940e+00   2.906383e+03   6.641536e+01
  2.524130e+00   2.980750e+03   6.725969e+01
  2.525330e+00   3.027547e+03   6.809065e+01
  2.526520e+00   3.031031e+03   6.815178e+01
  2.527720e+00   2.998957e+03   6.838810e+01
  2.528910e+00   2.856110e+03   6.678333e+01
  2.530100e+00   2.844727e+03   6.729431e+01
  2.531300e+00   2.917015e+03   6.848888e+01
  2.532490e+00   2.951120e+03   6.900491e+01
  2.533690e+00   3.002839e+03   6.970165e+01
  2.534880e+00   3.070256e+03   7.086673e+01
  2.536080e+00   2.892238e+03   6.901950e+01
  2.537270e+00   3.029798e+03   7.141303e+01
  2.538470e+00   2.968771e+03   7.086603e+01
  2.539660e+00   3.002867e+03   7.109493e+01
  2.540860e+00   3.036526e+03   7.195236e+01
  2.542050e+00   3.018454e+03   7.225815e+01
  2.543250e+00   2.923438e+03   7.134583e+01
  2.544440e+00   3.015253e+03   7.243100e+01
  2.545640e+00   3.056273e+03   7.354379e+01
  2.546830e+00   2.910036e+03   7.216690e+01
  2.548030e+00   3.028963e+03   7.357141e+01
  2.549220e+00   2.935934e+03   7.254196e+01
  2.550420e+00   2.848407e+03   7.202508e+01
  2.551610e+00   3.063927e+03   7.513327e+01
  2.552810e+00   2.991503e+03   7.488125e+01
  2.554000e+00   2.932761e+03   7.385176e+01
  2.555200e+00   3.004025e+03   7.489029e+01
  2.556390e+00   3.032092e+03   7.556653e+01
  2.557590e+00   2.901263e+03   7.439135e+01
  2.558780e+00   2.888913e+03   7.486643e+01
  2.559980e+00   2.903793e+03   7.487585e+01
  2.561170e+00   2.933043e+03   7.593360e+01
  2.562370e+00   3.020808e+03   7.690245e+01
  2.563560e+00   2.928089e+03   7.634452e+01
  2.564760e+00   2.990244e+03   7.705383e+01
  2.565950e+00   2.905536e+03   7.643501e+01
  2.567150e+00   2.908260e+03   7.696072e+01
  2.568340e+00   3.003895e+03   7.872344e+01
  2.569540e+00   2.962718e+03   7.777797e+01
  2.570730e+00   2.940918e+03   7.796155e+01
  2.571930e+00   2.982453e+03   7.920189e+01
  2.573120e+00   2.965571e+03   7.940012e+01
  2.574320e+00   2.995797e+03   7.969688e+01
  2.575510e+00   2.944024e+03   7.953917e+01
  2.576710e+00   2.942283e+03   7.969599e+01
  2.577900e+00   2.968717e+03   8.023559e+01
  2.579100e+00   3.084194e+03   8.257613e+01
  2.580290e+00   2.859511e+03   7.921723e+01
  2.581490e+00   2.934757e+03   8.077652e+01
  2.582680e+00   3.064167e+03   8.324206e+01
  2.583880e+00   2.912945e+03   8.135574e+01
  2.585070e+00   2.974281e+03   8.205107e+01
  2.586270e+00   2.946843e+03   8.214248e+01
  2.587460e+00   3.030827e+03   8.399542e+01
  2.588660e+00   2.990808e+03   8.372656e+01
  2.589850e+00   3.172859e+03   8.632231e+01
  2.591050e+00   2.960254e+03   8.362833e+01
  2.592240e+00   2.967299e+03   8.423166e+01
  2.593440e+00   2.855435e+03   8.308972e+01
  2.594630e+00   2.841874e+03   8.297665e+01
  2.595820e+00   2.978221e+03   8.533619e+01
  2.597020e+00   2.975816e+03   8.565495e+01
  2.598210e+00   3.021027e+03   8.702841e+01
  2.599410e+00   2.914029e+03   8.533843e+01
  2.600600e+00   2.965250e+03   8.617584e+01
  2.601800e+00   3.040035e+03   8.823751e+01
  2.602990e+00   2.824755e+03   8.528595e+01
  2.604190e+00   3.075127e+03   8.952041e+01
  2.605380e+00   2.936544e+03   8.724117e+01
  2.606580e+00   3.052773e+03   8.943995e+01
  2.607770e+00   3.258049e+03   9.285998e+01
  2.608970e+00   2.799475e+03   8.710166e+01
  2.610160e+00   2.901021e+03   8.786940e+01
  2.611360e+00   3.000422e+03   9.079691e+01
  2.612550e+00   3.012690e+03   9.087734e+01
  2.613750e+00   2.947340e+03   9.035650e+01
  2.614940e+00   2.918377e+03   8.980683e+01
  2.616140e+00   3.037219e+03   9.259124e+01
  2.617330e+00   2.841221e+03   8.998237e+01
  2.618530e+00   3.138290e+03   9.496896e+01
  2.619720e+00   2.910670e+03   9.190570e+01
  2.620920e+00   2.917000e+03   9.155949e+01
  2.622110e+00   3.010302e+03   9.375206e+01
  2.623310e+00   3.050656e+03   9.537957e+01
  2.624500e+00   3.092729e+03   9.645957e+01
  2.625700e+00   2.877696e+03   9.263630e+01
  2.626890e+00   3.057075e+03   9.657668e+01
  2.628090e+00   3.034161e+03   9.677472e+01
  2.629280e+00   2.911390e+03   9.485822e+01
  2.630480e+00   2.852050e+03   9.382555e+01
  2.631670e+00   2.924936e+03   9.627543e+01
  2.632870e+00   2.990052e+03   9.773292e+01
  2.634060e+00   2.996719e+03   9.837212e+01
  2.635260e+00   2.807668e+03   9.502515e+01
  2.636450e+00   2.972513e+03   9.837583e+01
  2.637650e+00   2.786030e+03   9.589912e+01
  2.638840e+00   2.975907e+03   9.980870e+01
  2.640040e+00   2.896717e+03   9.826441e+01
  2.641230e+00   2.945637e+03   9.958071e+01
  2.642430e+00   3.081171e+03   1.026487e+02
  2.643620e+00   2.963936e+03   1.014832e+02
  2.644820e+00   2.947965e+03   1.019575e+02
  2.646010e+00   2.938163e+03   1.006008e+02
  2.647210e+00   3.122342e+03   1.057965e+02
  2.648400e+00   2.892752e+03   1.025309e+02
  2.649600e+00   3.075953e+03   1.055664e+02
  2.650790e+00   3.102421e+03   1.061005e+02
  2.651990e+00   3.004100e+03   1.052937e+02
  2.653180e+00   2.928645e+03   1.048623e+02
  2.654380e+00   2.941508e+03   1.055940e+02
  2.655570e+00   3.004731e+03   1.062997e+02
  2.656770e+00   3.059626e+03   1.086505e+02
  2.657960e+00   3.061921e+03   1.094941e+02
  2.659160e+00   2.886850e+03   1.068471e+02
  2.660350e+00   2.989545e+03   1.083709e+02
  2.661550e+00   3.000894e+03   1.095772e+02
  2.662740e+00   2.852050e+03   1.076437e+02
  2.663930e+00   2.921024e+03   1.101685e+02
  2.665130e+00   2.774221e+03   1.077418e+02
  2.666320e+00   3.048743e+03   1.117723e+02
  2.667520e+00   3.058202e+03   1.141311e+02
  2.668710e+00   2.870960e+03   1.110808e+02
  2.669910e+00   3.020127e+03   1.149743e+02
  2.671100e+00   2.868294e+03   1.107292e+02
  2.672300e+00   2.997690e+03   1.157246e+02
  2.673490e+00   2.852948e+03   1.132158e+02
  2.674690e+00   2.961744e+03   1.163483e+02
  2.675880e+00   2.767585e+03   1.115092e+02
  2.677080e+00   2.930504e+03   1.162935e+02
  2.678270e+00   2.909091e+03   1.175930e+02
  2.679470e+00   2.873262e+03   1.176934e+02
