Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  1.349530e+00   2.986873e+03   5.058139e+01
  1.350730e+00   3.051357e+03   5.156997e+01
  1.351920e+00   3.014515e+03   5.103487e+01
  1.353120e+00   2.972490e+03   5.085081e+01
  1.354310e+00   2.956988e+03   5.052650e+01
  1.355510e+00   2.971039e+03   5.040004e+01
  1.356700e+00   2.997115e+03   5.107071e+01
  1.357900e+00   2.893598e+03   4.985998e+01
  1.359090e+00   2.935219e+03   5.050224e+01
  1.360290e+00   3.063998e+03   5.131671e+01
  1.361480e+00   2.961237e+03   5.026995e+01
  1.362680e+00   3.010516e+03   5.098177e+01
  1.363870e+00   3.051122e+03   5.106526e+01
  1.365070e+00   3.019699e+03   5.107873e+01
  1.366260e+00   2.944778e+03   5.025190e+01
  1.367460e+00   2.961114e+03   5.045725e+01
  1.368650e+00   3.050796e+03   5.139926e+01
  1.369850e+00   3.035502e+03   5.086799e+01
  1.371040e+00   2.958356e+03   5.032994e+01
  1.372240e+00   2.966707e+03   5.029762e+01
  1.373430e+00   2.996295e+03   5.066111e+01
  1.374630e+00   2.883036e+03   4.972230e+01
  1.375820e+00   2.869660e+03   4.929408e+01
  1.377020e+00   2.940851e+03   5.026544e+01
  1.378210e+00   2.979755e+03   5.041749e+01
  1.379410e+00   2.980278e+03   5.053497e+01
  1.380600e+00   2.913922e+03   4.968196e+01
  1.381800e+00   2.980515e+03   5.035832e+01
  1.382990e+00   2.901615e+03   4.983563e+01
  1.384190e+00   2.942475e+03   4.998026e+01
  1.385380e+00   3.036452e+03   5.073453e+01
  1.386570e+00   2.972641e+03   5.009674e+01
  1.387770e+00   2.967404e+03   5.026612e+01
  1.388960e+00   3.065061e+03   5.113409e+01
  1.390160e+00   3.068329e+03   5.090603e+01
  1.391350e+00   2.989053e+03   5.030907e+01
  1.392550e+00   2.977874e+03   4.999361e+01
  1.393740e+00   2.893999e+03   4.966820e+01
  1.394940e+00   2.960511e+03   5.007756e+01
  1.396130e+00   2.947892e+03   4.968671e+01
  1.397330e+00   3.008390e+03   5.070640e+01
  1.398520e+00   2.971999e+03   4.994427e+01
  1.399720e+00   3.020001e+03   5.064378e+01
  1.400910e+00   2.979620e+03   4.979885e+01
  1.402110e+00   2.968453e+03   4.996943e+01
  1.403300e+00   2.994134e+03   5.035181e+01
  1.404500e+00   2.923352e+03   4.963396e+01
  1.405690e+00   2.996339e+03   5.014837e+01
  1.406890e+00   2.955000e+03   4.957468e+01
  1.408080e+00   3.033382e+03   5.066202e+01
  1.409280e+00   2.988497e+03   5.019318e+01
  1.410470e+00   2.858724e+03   4.880472e+01
  1.411670e+00   2.972659e+03   5.000482e+01
  1.412860e+00   2.918700e+03   4.921566e+01
  1.414060e+00   3.008415e+03   5.037871e+01
  1.415250e+00   3.105819e+03   5.096302e+01
  1.416450e+00   2.958744e+03   4.971450e+01
  1.417640e+00   3.108867e+03   5.110945e+01
  1.418840e+00   3.094972e+03   5.071680e+01
  1.420030e+00   2.938553e+03   4.963517e+01
  1.421230e+00   2.950670e+03   4.931502e+01
  1.422420e+00   2.944186e+03   4.954689e+01
  1.423620e+00   2.967035e+03   5.053613e+01
  1.424810e+00   3.060079e+03   5.167313e+01
  1.426010e+00   3.113453e+03   5.257441e+01
  1.427200e+00   2.998013e+03   5.133253e+01
  1.428400e+00   3.066836e+03   5.246480e+01
  1.429590e+00   3.021960e+03   5.207954e+01
  1.430790e+00   3.060462e+03   5.204445e+01
  1.431980e+00   3.018117e+03   5.223094e+01
  1.433180e+00   3.066791e+03   5.237215e+01
  1.434370e+00   3.008198e+03   5.247745e+01
  1.435570e+00   2.921281e+03   5.123478e+01
  1.436760e+00   3.015313e+03   5.226859e+01
  1.437960e+00   3.013402e+03   5.251232e+01
  1.439150e+00   3.067004e+03   5.280879e+01
  1.440350e+00   3.016998e+03   5.280803e+01
  1.441540e+00   3.021289e+03   5.237218e+01
  1.442740e+00   2.966418e+03   5.219526e+01
  1.443930e+00   3.112324e+03   5.354944e+01
  1.445130e+00   2.988142e+03   5.251252e+01
  1.446320e+00   2.993606e+03   5.259230e+01
  1.447520e+00   3.021599e+03   5.261524e+01
  1.448710e+00   3.045908e+03   5.323258e+01
  1.449910e+00   3.082800e+03   5.354311e+01
  1.451100e+00   3.071784e+03   5.319954e+01
  1.452300e+00   3.057376e+03   5.327862e+01
  1.453490e+00   3.079339e+03   5.345881e+01
  1.454680e+00   3.169031e+03   5.474435e+01
  1.455880e+00   3.131158e+03   5.396142e+01
  1.457070e+00   2.978549e+03   5.255536e+01
  1.458270e+00   2.987744e+03   5.291565e+01
  1.459460e+00   3.114231e+03   5.387007e+01
  1.460660e+00   3.068806e+03   5.390510e+01
  1.461850e+00   3.019225e+03   5.300966e+01
  1.463050e+00   3.124583e+03   5.435908e+01
  1.464240e+00   3.017283e+03   5.350600e+01
  1.465440e+00   3.129351e+03   5.418840e+01
  1.466630e+00   3.107150e+03   5.431947e+01
  1.467830e+00   3.022314e+03   5.304755e+01
  1.469020e+00   2.963700e+03   5.316107e+01
  1.470220e+00   3.081735e+03   5.400737e+01
  1.471410e+00   3.132942e+03   5.448802e+01
  1.472610e+00   3.023394e+03   5.347163e+01
  1.473800e+00   3.054599e+03   5.361421e+01
  1.475000e+00   3.136372e+03   5.503254e+01
  1.476190e+00   3.037130e+03   5.330759e+01
  1.477390e+00   3.002111e+03   5.369481e+01
  1.478580e+00   3.008647e+03   5.367452e+01
  1.479780e+00   3.051435e+03   5.387495e+01
  1.480970e+00   3.010863e+03   5.370551e+01
  1.482170e+00   3.021963e+03   5.333799e+01
  1.483360e+00   3.118106e+03   5.490678e+01
  1.484560e+00   3.041204e+03   5.396414e+01
  1.485750e+00   3.046230e+03   5.429319e+01
  1.486950e+00   3.104427e+03   5.436332e+01
  1.488140e+00   3.064765e+03   5.402617e+01
  1.489340e+00   3.001183e+03   5.383343e+01
  1.490530e+00   3.072453e+03   5.419539e+01
  1.491730e+00   3.110096e+03   5.485938e+01
  1.492920e+00   2.981364e+03   5.348653e+01
  1.494120e+00   3.045951e+03   5.414223e+01
  1.495310e+00   2.970510e+03   5.379629e+01
  1.496510e+00   3.119132e+03   5.453728e+01
  1.497700e+00   2.972111e+03   5.360596e+01
  1.498900e+00   2.994045e+03   5.394019e+01
  1.500090e+00   3.070815e+03   5.462736e+01
  1.501290e+00   2.990401e+03   5.380473e+01
  1.502480e+00   3.063251e+03   5.422745e+01
  1.503680e+00   3.169124e+03   5.537753e+01
  1.504870e+00   3.091509e+03   5.502161e+01
  1.506070e+00   3.141394e+03   5.523984e+01
  1.507260e+00   2.961642e+03   5.355670e+01
  1.508460e+00   3.105962e+03   5.468446e+01
  1.509650e+00   3.038610e+03   5.458385e+01
  1.510850e+00   3.123735e+03   5.527220e+01
  1.512040e+00   3.072073e+03   5.458068e+01
  1.513240e+00   2.999876e+03   5.399269e+01
  1.514430e+00   3.077524e+03   5.495578e+01
  1.515630e+00   3.087853e+03   5.520188e+01
  1.516820e+00   3.118269e+03   5.497788e+01
  1.518020e+00   3.036803e+03   5.432399e+01
  1.519210e+00   2.994571e+03   5.385361e+01
  1.520400e+00   3.106547e+03   5.516706e+01
  1.521600e+00   3.076256e+03   5.459472e+01
  1.522790e+00   3.085770e+03   5.480673e+01
  1.523990e+00   3.119219e+03   5.511469e+01
  1.525180e+00   3.037857e+03   5.419563e+01
  1.526380e+00   3.075423e+03   5.476134e+01
  1.527570e+00   3.095762e+03   5.464056e+01
  1.528770e+00   3.100821e+03   5.482386e+01
  1.529960e+00   2.977035e+03   5.395872e+01
  1.531160e+00   2.968568e+03   5.347252e+01
  1.532350e+00   3.004922e+03   5.393520e+01
  1.533550e+00   3.075402e+03   5.432351e+01
  1.534740e+00   3.031171e+03   5.442388e+01
  1.535940e+00   3.019800e+03   5.429854e+01
  1.537130e+00   3.012875e+03   5.387009e+01
  1.538330e+00   3.072404e+03   5.459517e+01
  1.539520e+00   3.080665e+03   5.451863e+01
  1.540720e+00   3.016848e+03   5.452827e+01
  1.541910e+00   2.984387e+03   5.370522e+01
  1.543110e+00   3.064000e+03   5.453201e+01
  1.544300e+00   3.082200e+03   5.509202e+01
  1.545500e+00   2.990697e+03   5.381876e+01
  1.546690e+00   3.122222e+03   5.530606e+01
  1.547890e+00   3.109056e+03   5.465429e+01
  1.549080e+00   3.079486e+03   5.497330e+01
  1.550280e+00   3.136043e+03   5.546393e+01
  1.551470e+00   3.034344e+03   5.456889e+01
  1.552670e+00   3.062758e+03   5.468339e+01
  1.553860e+00   3.056224e+03   5.432483e+01
  1.555060e+00   3.003050e+03   5.440343e+01
  1.556250e+00   3.022132e+03   5.455254e+01
  1.557450e+00   3.086241e+03   5.466013e+01
  1.558640e+00   3.034563e+03   5.472347e+01
  1.559840e+00   3.026948e+03   5.437436e+01
  1.561030e+00   3.053642e+03   5.490706e+01
  1.562230e+00   3.138551e+03   5.534408e+01
  1.563420e+00   3.197309e+03   5.583595e+01
  1.564620e+00   3.046703e+03   5.495133e+01
  1.565810e+00   3.037929e+03   5.462452e+01
  1.567010e+00   3.024101e+03   5.457031e+01
  1.568200e+00   3.032437e+03   5.448175e+01
  1.569400e+00   3.089893e+03   5.501898e+01
  1.570590e+00   3.080401e+03   5.525439e+01
  1.571790e+00   3.062884e+03   5.507323e+01
  1.572980e+00   3.144488e+03   5.562200e+01
  1.574180e+00   2.947155e+03   5.390635e+01
  1.575370e+00   2.992590e+03   5.428525e+01
  1.576570e+00   3.037783e+03   5.487083e+01
  1.577760e+00   3.032464e+03   5.444711e+01
  1.578960e+00   2.946176e+03   5.406056e+01
  1.580150e+00   3.016752e+03   5.459793e+01
  1.581350e+00   3.042088e+03   5.488595e+01
  1.582540e+00   3.093774e+03   5.525478e+01
  1.583740e+00   3.071099e+03   5.508753e+01
  1.584930e+00   3.043107e+03   5.482408e+01
  1.586130e+00   3.093388e+03   5.544276e+01
  1.587320e+00   3.169383e+03   5.591385e+01
  1.588510e+00   3.074553e+03   5.489399e+01
  1.589710e+00   3.112727e+03   5.536416e+01
  1.590900e+00   2.988699e+03   5.436694e+01
  1.592100e+00   2.978018e+03   5.431664e+01
  1.593290e+00   3.018468e+03   5.430972e+01
  1.594490e+00   3.021399e+03   5.433609e+01
  1.595680e+00   3.049995e+03   5.506446e+01
  1.596880e+00   3.015338e+03   5.442104e+01
  1.598070e+00   3.006253e+03   5.447935e+01
  1.599270e+00   3.026844e+03   5.447807e+01
  1.600460e+00   3.126048e+03   5.530447e+01
  1.601660e+00   3.052650e+03   5.500493e+01
  1.602850e+00   3.062111e+03   5.468927e+01
  1.604050e+00   3.064766e+03   5.484176e+01
  1.605240e+00   3.080669e+03   5.485475e+01
  1.606440e+00   3.009366e+03   5.421622e+01
  1.607630e+00   3.030935e+03   5.470253e+01
  1.608830e+00   3.050743e+03   5.435636e+01
  1.610020e+00   3.009697e+03   5.441680e+01
  1.611220e+00   3.100895e+03   5.505801e+01
  1.612410e+00   3.007669e+03   5.443355e+01
  1.613610e+00   3.061453e+03   5.466010e+01
  1.614800e+00   3.078403e+03   5.448714e+01
  1.616000e+00   3.063785e+03   5.483298e+01
  1.617190e+00   3.085593e+03   5.493372e+01
  1.618390e+00   3.015699e+03   5.440097e+01
  1.619580e+00   3.122938e+03   5.507733e+01
  1.620780e+00   3.090731e+03   5.492084e+01
  1.621970e+00   3.033974e+03   5.462410e+01
  1.623170e+00   3.092727e+03   5.474068e+01
  1.624360e+00   2.969175e+03   5.400286e+01
  1.625560e+00   3.080332e+03   5.484006e+01
  1.626750e+00   2.999459e+03   5.419628e+01
  1.627950e+00   3.110684e+03   5.531034e+01
  1.629140e+00   3.063685e+03   5.455232e+01
  1.630340e+00   2.950247e+03   5.389983e+01
  1.631530e+00   3.057568e+03   5.476559e+01
  1.632730e+00   3.082164e+03   5.505620e+01
  1.633920e+00   3.094310e+03   5.517643e+01
  1.635120e+00   2.962210e+03   5.358450e+01
  1.636310e+00   3.030205e+03   5.477865e+01
  1.637510e+00   3.018597e+03   5.446212e+01
  1.638700e+00   2.993206e+03   5.416291e+01
  1.639900e+00   2.978997e+03   5.409210e+01
  1.641090e+00   3.132840e+03   5.545936e+01
  1.642290e+00   3.014572e+03   5.472002e+01
  1.643480e+00   3.050066e+03   5.456997e+01
  1.644680e+00   2.976250e+03   5.399774e+01
  1.645870e+00   3.064129e+03   5.488311e+01
  1.647070e+00   3.012639e+03   5.466693e+01
  1.648260e+00   3.037137e+03   5.484127e+01
  1.649460e+00   3.003635e+03   5.409540e+01
  1.650650e+00   3.054301e+03   5.493666e+01
  1.651850e+00   3.005021e+03   5.442129e+01
  1.653040e+00   3.041763e+03   5.487116e+01
  1.654240e+00   2.951496e+03   5.384184e+01
  1.655430e+00   2.936004e+03   5.387390e+01
  1.656620e+00   2.946180e+03   5.414272e+01
  1.657820e+00   3.105700e+03   5.523045e+01
  1.659010e+00   3.073050e+03   5.506940e+01
  1.660210e+00   3.092687e+03   5.517380e+01
  1.661400e+00   2.983388e+03   5.445989e+01
  1.662600e+00   3.005195e+03   5.469418e+01
  1.663790e+00   3.015536e+03   5.428334e+01
  1.664990e+00   3.089021e+03   5.535560e+01
  1.666180e+00   3.013064e+03   5.438886e+01
  1.667380e+00   2.970137e+03   5.444525e+01
  1.668570e+00   3.027484e+03   5.483709e+01
  1.669770e+00   3.066845e+03   5.510883e+01
  1.670960e+00   2.956384e+03   5.416586e+01
  1.672160e+00   3.005266e+03   5.447040e+01
  1.673350e+00   3.035058e+03   5.496526e+01
  1.674550e+00   3.209619e+03   5.617097e+01
  1.675740e+00   3.011850e+03   5.474281e+01
  1.676940e+00   3.031017e+03   5.500041e+01
  1.678130e+00   3.065870e+03   5.513584e+01
  1.679330e+00   2.991827e+03   5.432506e+01
  1.680520e+00   3.112549e+03   5.559009e+01
  1.681720e+00   3.070916e+03   5.532508e+01
  1.682910e+00   3.056973e+03   5.530776e+01
  1.684110e+00   3.019899e+03   5.474461e+01
  1.685300e+00   2.940224e+03   5.400592e+01
  1.686500e+00   3.064893e+03   5.516288e+01
  1.687690e+00   3.044345e+03   5.506125e+01
  1.688890e+00   3.082801e+03   5.535981e+01
  1.690080e+00   2.990651e+03   5.453797e+01
  1.691280e+00   2.937506e+03   5.407471e+01
  1.692470e+00   3.021909e+03   5.502571e+01
  1.693670e+00   3.056946e+03   5.505554e+01
  1.694860e+00   3.027450e+03   5.487248e+01
  1.696060e+00   3.052981e+03   5.498413e+01
  1.697250e+00   3.057313e+03   5.535922e+01
  1.698450e+00   3.031545e+03   5.517375e+01
  1.699640e+00   3.071527e+03   5.524650e+01
  1.700840e+00   3.020312e+03   5.495111e+01
  1.702030e+00   3.013106e+03   5.480186e+01
  1.703230e+00   2.971513e+03   5.455302e+01
  1.704420e+00   2.962445e+03   5.438656e+01
  1.705620e+00   3.046675e+03   5.505839e+01
  1.706810e+00   2.997404e+03   5.486218e+01
  1.708010e+00   3.105649e+03   5.573417e+01
  1.709200e+00   3.043978e+03   5.515394e+01
  1.710400e+00   3.059602e+03   5.513916e+01
  1.711590e+00   3.101877e+03   5.563960e+01
  1.712790e+00   3.042246e+03   5.529529e+01
  1.713980e+00   2.987145e+03   5.472026e+01
  1.715180e+00   3.081263e+03   5.546650e+01
  1.716370e+00   3.021589e+03   5.501077e+01
  1.717570e+00   3.042591e+03   5.527417e+01
  1.718760e+00   2.996475e+03   5.481765e+01
  1.719960e+00   3.032253e+03   5.513187e+01
  1.721150e+00   3.085950e+03   5.553289e+01
  1.722340e+00   3.098000e+03   5.567765e+01
  1.723540e+00   3.074724e+03   5.556528e+01
  1.724730e+00   3.002761e+03   5.473153e+01
  1.725930e+00   2.936408e+03   5.439657e+01
  1.727120e+00   3.019586e+03   5.499253e+01
  1.728320e+00   3.083025e+03   5.589814e+01
  1.729510e+00   2.978322e+03   5.456779e+01
  1.730710e+00   2.918351e+03   5.414576e+01
  1.731900e+00   2.974098e+03   5.472050e+01
  1.733100e+00   3.027817e+03   5.518823e+01
  1.734290e+00   3.060683e+03   5.551133e+01
  1.735490e+00   3.072884e+03   5.530672e+01
  1.736680e+00   2.996566e+03   5.509659e+01
  1.737880e+00   3.131427e+03   5.612453e+01
  1.739070e+00   3.030774e+03   5.528806e+01
  1.740270e+00   2.981020e+03   5.458059e+01
  1.741460e+00   3.031899e+03   5.515280e+01
  1.742660e+00   2.971541e+03   5.487819e+01
  1.743850e+00   3.062732e+03   5.564006e+01
  1.745050e+00   2.997478e+03   5.482682e+01
  1.746240e+00   2.941871e+03   5.450714e+01
  1.747440e+00   2.985017e+03   5.461717e+01
  1.748630e+00   2.960962e+03   5.501215e+01
  1.749830e+00   3.004433e+03   5.492647e+01
  1.751020e+00   3.074380e+03   5.555000e+01
  1.752220e+00   2.944901e+03   5.445124e+01
  1.753410e+00   3.087957e+03   5.583178e+01
  1.754610e+00   3.011969e+03   5.532372e+01
  1.755800e+00   3.069940e+03   5.535243e+01
  1.757000e+00   2.973657e+03   5.498294e+01
  1.758190e+00   3.095543e+03   5.602391e+01
  1.759390e+00   3.061680e+03   5.548379e+01
  1.760580e+00   3.020600e+03   5.526824e+01
  1.761780e+00   3.035983e+03   5.508147e+01
  1.762970e+00   3.016803e+03   5.555325e+01
  1.764170e+00   3.051616e+03   5.550228e+01
  1.765360e+00   3.087912e+03   5.579450e+01
  1.766560e+00   2.983114e+03   5.508253e+01
  1.767750e+00   3.044624e+03   5.522006e+01
  1.768950e+00   3.165286e+03   5.694212e+01
  1.770140e+00   2.975811e+03   5.472423e+01
  1.771340e+00   3.043886e+03   5.540752e+01
  1.772530e+00   3.038722e+03   5.558121e+01
  1.773730e+00   3.018946e+03   5.522872e+01
  1.774920e+00   2.948697e+03   5.489809e+01
  1.776120e+00   2.991931e+03   5.471621e+01
  1.777310e+00   3.009878e+03   5.534136e+01
  1.778510e+00   3.035341e+03   5.553796e+01
  1.779700e+00   3.028657e+03   5.537858e+01
  1.780900e+00   3.108069e+03   5.632446e+01
  1.782090e+00   3.009080e+03   5.499305e+01
  1.783290e+00   3.024124e+03   5.547217e+01
  1.784480e+00   2.949244e+03   5.467191e+01
  1.785680e+00   2.972144e+03   5.490806e+01
  1.786870e+00   3.116353e+03   5.629920e+01
  1.788070e+00   3.055326e+03   5.570813e+01
  1.789260e+00   2.982021e+03   5.523208e+01
  1.790450e+00   3.110017e+03   5.595692e+01
  1.791650e+00   3.077957e+03   5.585219e+01
  1.792840e+00   3.078904e+03   5.578678e+01
  1.794040e+00   3.011194e+03   5.560101e+01
  1.795230e+00   3.052611e+03   5.580726e+01
  1.796430e+00   3.015847e+03   5.500660e+01
  1.797620e+00   2.991396e+03   5.524486e+01
  1.798820e+00   3.061450e+03   5.587555e+01
  1.800010e+00   3.088491e+03   5.599725e+01
  1.801210e+00   3.062825e+03   5.593793e+01
  1.802400e+00   3.023634e+03   5.529599e+01
  1.803600e+00   2.921980e+03   5.482033e+01
  1.804790e+00   3.072568e+03   5.582798e+01
  1.805990e+00   3.008541e+03   5.531678e+01
  1.807180e+00   2.996726e+03   5.518356e+01
  1.808380e+00   3.090570e+03   5.605338e+01
  1.809570e+00   2.901684e+03   5.464188e+01
  1.810770e+00   2.996954e+03   5.507581e+01
  1.811960e+00   2.923280e+03   5.449104e+01
  1.813160e+00   3.088183e+03   5.601930e+01
  1.814350e+00   2.961790e+03   5.518012e+01
  1.815550e+00   3.120585e+03   5.655127e+01
  1.816740e+00   2.931122e+03   5.455198e+01
  1.817940e+00   3.065890e+03   5.596591e+01
  1.819130e+00   3.039034e+03   5.563347e+01
  1.820330e+00   3.083572e+03   5.610205e+01
  1.821520e+00   3.059374e+03   5.567101e+01
  1.822720e+00   3.015288e+03   5.540338e+01
  1.823910e+00   3.016501e+03   5.577513e+01
  1.825110e+00   3.057033e+03   5.586011e+01
  1.826300e+00   3.014486e+03   5.548238e+01
  1.827500e+00   3.053292e+03   5.576383e+01
  1.828690e+00   2.952354e+03   5.495665e+01
  1.829890e+00   3.005610e+03   5.561178e+01
  1.831080e+00   2.984440e+03   5.510700e+01
  1.832280e+00   2.948273e+03   5.500470e+01
  1.833470e+00   3.079737e+03   5.596748e+01
  1.834670e+00   3.040202e+03   5.603167e+01
  1.835860e+00   3.032206e+03   5.562042e+01
  1.837060e+00   2.997266e+03   5.509085e+01
  1.838250e+00   2.972242e+03   5.545190e+01
  1.839450e+00   2.849580e+03   5.391944e+01
  1.840640e+00   2.970012e+03   5.642089e+01
  1.841840e+00   2.997896e+03   5.685833e+01
  1.843030e+00   2.985981e+03   5.769003e+01
  1.844230e+00   3.059695e+03   5.918050e+01
  1.845420e+00   3.067666e+03   5.916890e+01
  1.846620e+00   3.024412e+03   5.940506e+01
  1.847810e+00   2.999270e+03   5.908243e+01
  1.849010e+00   2.955915e+03   5.921312e+01
  1.850200e+00   2.959240e+03   5.982232e+01
  1.851400e+00   2.916883e+03   5.888190e+01
  1.852590e+00   2.997778e+03   6.051489e+01
  1.853790e+00   3.038588e+03   6.074747e+01
  1.854980e+00   2.988612e+03   6.109395e+01
  1.856170e+00   3.038743e+03   6.125452e+01
  1.857370e+00   3.127098e+03   6.225624e+01
  1.858560e+00   3.055663e+03   6.226977e+01
  1.859760e+00   3.029015e+03   6.199765e+01
  1.860950e+00   3.006012e+03   6.214165e+01
  1.862150e+00   3.089275e+03   6.278547e+01
  1.863340e+00   3.196829e+03   6.433672e+01
  1.864540e+00   2.918259e+03   6.190871e+01
  1.865730e+00   3.031439e+03   6.277469e+01
  1.866930e+00   3.007739e+03   6.303164e+01
  1.868120e+00   3.122422e+03   6.411126e+01
  1.869320e+00   2.963206e+03   6.289055e+01
  1.870510e+00   3.048566e+03   6.418389e+01
  1.871710e+00   2.933140e+03   6.240724e+01
  1.872900e+00   3.006082e+03   6.413363e+01
  1.874100e+00   2.971101e+03   6.353207e+01
  1.875290e+00   3.020335e+03   6.461442e+01
  1.876490e+00   2.910158e+03   6.323443e+01
  1.877680e+00   2.969139e+03   6.373832e+01
  1.878880e+00   3.014529e+03   6.516472e+01
  1.880070e+00   3.036767e+03   6.508521e+01
  1.881270e+00   3.040710e+03   6.573067e+01
  1.882460e+00   2.977340e+03   6.480139e+01
  1.883660e+00   3.071749e+03   6.654172e+01
  1.884850e+00   3.107816e+03   6.550396e+01
  1.886050e+00   2.992315e+03   6.265340e+01
  1.887240e+00   3.008370e+03   6.260648e+01
  1.888440e+00   2.913633e+03   6.124809e+01
  1.889630e+00   3.085160e+03   6.288393e+01
  1.890830e+00   3.006253e+03   6.198789e+01
  1.892020e+00   3.108240e+03   6.215237e+01
  1.893220e+00   3.028939e+03   6.157194e+01
  1.894410e+00   3.090841e+03   6.197817e+01
  1.895610e+00   3.086514e+03   6.215437e+01
  1.896800e+00   2.974185e+03   6.042147e+01
  1.898000e+00   2.898483e+03   5.972763e+01
  1.899190e+00   3.087328e+03   6.175891e+01
  1.900390e+00   2.951635e+03   5.972963e+01
  1.901580e+00   3.146194e+03   6.206103e+01
  1.902780e+00   2.990447e+03   5.986883e+01
  1.903970e+00   3.051548e+03   6.081242e+01
  1.905170e+00   2.991596e+03   6.029189e+01
  1.906360e+00   2.908203e+03   5.894736e+01
  1.907560e+00   3.118362e+03   6.116788e+01
  1.908750e+00   3.045685e+03   6.004338e+01
  1.909950e+00   3.109788e+03   6.098796e+01
  1.911140e+00   3.027849e+03   5.996034e+01
  1.912340e+00   2.995879e+03   5.959663e+01
  1.913530e+00   2.942860e+03   5.918960e+01
  1.914730e+00   3.070467e+03   6.014744e+01
  1.915920e+00   3.088513e+03   6.065243e+01
  1.917120e+00   3.027912e+03   5.943942e+01
  1.918310e+00   3.036708e+03   5.978514e+01
  1.919510e+00   2.992323e+03   5.956125e+01
  1.920700e+00   2.987326e+03   5.909997e+01
  1.921900e+00   3.092381e+03   6.029970e+01
  1.923090e+00   3.056278e+03   5.937039e+01
  1.924280e+00   3.048504e+03   5.976310e+01
  1.925480e+00   3.058648e+03   5.980130e+01
  1.926670e+00   3.007781e+03   5.918124e+01
  1.927870e+00   3.045812e+03   5.958451e+01
  1.929060e+00   2.982226e+03   5.858775e+01
  1.930260e+00   3.061346e+03   5.970589e+01
  1.931450e+00   3.074491e+03   5.975803e+01
  1.932650e+00   2.929870e+03   5.820296e+01
  1.933840e+00   2.966893e+03   5.882247e+01
  1.935040e+00   2.846655e+03   5.731262e+01
  1.936230e+00   3.016897e+03   5.912076e+01
  1.937430e+00   3.173017e+03   6.026647e+01
  1.938620e+00   3.085322e+03   5.948730e+01
  1.939820e+00   2.990701e+03   5.883377e+01
  1.941010e+00   2.919350e+03   5.803981e+01
  1.942210e+00   3.077794e+03   5.956402e+01
  1.943400e+00   3.070362e+03   5.925396e+01
  1.944600e+00   3.166825e+03   6.038899e+01
  1.945790e+00   3.000802e+03   5.868154e+01
  1.946990e+00   3.062408e+03   5.935523e+01
  1.948180e+00   3.007757e+03   5.870540e+01
  1.949380e+00   3.045257e+03   5.883524e+01
  1.950570e+00   3.101329e+03   5.985158e+01
  1.951770e+00   2.948806e+03   5.795357e+01
  1.952960e+00   3.044451e+03   5.897398e+01
  1.954160e+00   3.003401e+03   5.853127e+01
  1.955350e+00   3.038413e+03   5.881289e+01
  1.956550e+00   3.066304e+03   5.954270e+01
  1.957740e+00   3.095909e+03   5.897237e+01
  1.958940e+00   2.889685e+03   5.748412e+01
  1.960130e+00   3.022112e+03   5.864034e+01
  1.961330e+00   3.058927e+03   5.914352e+01
  1.962520e+00   3.027525e+03   5.900140e+01
  1.963720e+00   3.141866e+03   5.924886e+01
  1.964910e+00   3.051682e+03   5.910296e+01
  1.966110e+00   3.029050e+03   5.857682e+01
  1.967300e+00   3.007882e+03   5.838622e+01
  1.968500e+00   2.895705e+03   5.755833e+01
  1.969690e+00   3.056217e+03   5.857875e+01
  1.970890e+00   2.982574e+03   5.860590e+01
  1.972080e+00   3.042727e+03   5.849235e+01
  1.973280e+00   2.992199e+03   5.814755e+01
  1.974470e+00   3.111743e+03   5.937100e+01
  1.975670e+00   3.012661e+03   5.825987e+01
  1.976860e+00   2.944901e+03   5.824924e+01
  1.978060e+00   2.999251e+03   5.767791e+01
  1.979250e+00   2.954683e+03   5.806907e+01
  1.980450e+00   2.949739e+03   5.770506e+01
  1.981640e+00   3.053593e+03   5.884276e+01
  1.982840e+00   2.971585e+03   5.817698e+01
  1.984030e+00   2.999172e+03   5.771908e+01
  1.985230e+00   3.012650e+03   5.853394e+01
  1.986420e+00   2.977056e+03   5.802887e+01
  1.987620e+00   2.956368e+03   5.781262e+01
  1.988810e+00   3.001898e+03   5.808433e+01
  1.990010e+00   3.013492e+03   5.821067e+01
  1.991200e+00   3.048667e+03   5.886817e+01
  1.992390e+00   3.040438e+03   5.855665e+01
  1.993590e+00   3.090577e+03   5.884946e+01
  1.994780e+00   3.042358e+03   5.847445e+01
  1.995980e+00   3.041971e+03   5.849945e+01
  1.997170e+00   2.980806e+03   5.822376e+01
  1.998370e+00   3.099276e+03   5.875998e+01
  1.999560e+00   2.996108e+03   5.811390e+01
  2.000760e+00   3.042289e+03   5.864671e+01
  2.001950e+00   3.068654e+03   5.887123e+01
  2.003150e+00   3.004641e+03   5.803971e+01
  2.004340e+00   3.022268e+03   5.815280e+01
  2.005540e+00   3.052845e+03   5.863272e+01
  2.006730e+00   3.030984e+03   5.853764e+01
  2.007930e+00   3.016152e+03   5.820779e+01
  2.009120e+00   2.968023e+03   5.755831e+01
  2.010320e+00   3.077584e+03   5.882644e+01
  2.011510e+00   3.132863e+03   5.927969e+01
  2.012710e+00   3.113391e+03   5.908072e+01
  2.013900e+00   3.028695e+03   5.811532e+01
