Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   3.049686e+03   5.988993e+01
  2.016290e+00   2.945229e+03   5.905833e+01
  2.017490e+00   3.038629e+03   5.986937e+01
  2.018680e+00   3.026509e+03   5.940044e+01
  2.019880e+00   3.010897e+03   5.956627e+01
  2.021070e+00   3.099718e+03   6.030534e+01
  2.022270e+00   3.029682e+03   5.997313e+01
  2.023460e+00   2.990959e+03   5.902187e+01
  2.024660e+00   3.091640e+03   6.007999e+01
  2.025850e+00   3.015514e+03   5.943702e+01
  2.027050e+00   3.075560e+03   6.014346e+01
  2.028240e+00   3.077912e+03   6.016645e+01
  2.029440e+00   2.945061e+03   5.866702e+01
  2.030630e+00   3.048828e+03   5.989619e+01
  2.031830e+00   2.938866e+03   5.877731e+01
  2.033020e+00   3.092990e+03   6.015168e+01
  2.034220e+00   2.971437e+03   5.884322e+01
  2.035410e+00   2.995008e+03   5.926353e+01
  2.036610e+00   3.101091e+03   6.037777e+01
  2.037800e+00   2.980900e+03   5.918167e+01
  2.039000e+00   3.115566e+03   6.038553e+01
  2.040190e+00   3.056183e+03   5.966194e+01
  2.041390e+00   3.138797e+03   6.069914e+01
  2.042580e+00   3.039649e+03   5.976201e+01
  2.043780e+00   3.053111e+03   5.970445e+01
  2.044970e+00   3.055446e+03   5.972728e+01
  2.046170e+00   2.929981e+03   5.871718e+01
  2.047360e+00   2.951526e+03   5.888935e+01
  2.048560e+00   2.932595e+03   5.850000e+01
  2.049750e+00   3.052475e+03   5.966921e+01
  2.050950e+00   3.054174e+03   5.981681e+01
  2.052140e+00   2.995895e+03   5.920002e+01
  2.053340e+00   3.007281e+03   5.924024e+01
  2.054530e+00   3.014283e+03   5.930916e+01
  2.055730e+00   3.069783e+03   5.988181e+01
  2.056920e+00   3.047145e+03   5.974794e+01
  2.058110e+00   3.057481e+03   5.989307e+01
  2.059310e+00   2.968157e+03   5.888228e+01
  2.060500e+00   3.026258e+03   5.944131e+01
  2.061700e+00   3.047494e+03   5.960602e+01
  2.062890e+00   3.045387e+03   5.954202e+01
  2.064090e+00   3.107718e+03   6.032415e+01
  2.065280e+00   3.146073e+03   6.063610e+01
  2.066480e+00   2.934543e+03   5.856216e+01
  2.067670e+00   3.003789e+03   5.926351e+01
  2.068870e+00   2.995598e+03   5.924042e+01
  2.070060e+00   2.984000e+03   5.889602e+01
  2.071260e+00   3.048976e+03   5.963500e+01
  2.072450e+00   3.078290e+03   5.997933e+01
  2.073650e+00   3.049608e+03   5.967020e+01
  2.074840e+00   2.996483e+03   5.917698e+01
  2.076040e+00   2.961422e+03   5.882976e+01
  2.077230e+00   2.942195e+03   5.860992e+01
  2.078430e+00   3.000861e+03   5.914821e+01
  2.079620e+00   3.037933e+03   5.955586e+01
  2.080820e+00   2.959435e+03   5.876710e+01
  2.082010e+00   3.052475e+03   5.966921e+01
  2.083210e+00   2.974047e+03   5.888336e+01
  2.084400e+00   3.018612e+03   5.927970e+01
  2.085600e+00   2.994435e+03   5.917117e+01
  2.086790e+00   2.966989e+03   5.887069e+01
  2.087990e+00   3.116051e+03   6.021426e+01
  2.089180e+00   3.002339e+03   5.935052e+01
  2.090380e+00   3.055127e+03   5.970964e+01
  2.091570e+00   3.008117e+03   5.911922e+01
  2.092770e+00   3.061606e+03   5.980201e+01
  2.093960e+00   3.100782e+03   6.011029e+01
  2.095160e+00   2.967204e+03   5.894460e+01
  2.096350e+00   2.974653e+03   5.886077e+01
  2.097550e+00   3.012817e+03   5.928033e+01
  2.098740e+00   2.991505e+03   5.917105e+01
  2.099940e+00   3.049749e+03   5.941194e+01
  2.101130e+00   3.097096e+03   6.001628e+01
  2.102330e+00   3.039803e+03   5.966135e+01
  2.103520e+00   2.980477e+03   5.891836e+01
  2.104720e+00   3.086476e+03   6.016169e+01
  2.105910e+00   3.070859e+03   5.973257e+01
  2.107110e+00   2.991534e+03   5.905622e+01
  2.108300e+00   3.016883e+03   5.929149e+01
  2.109500e+00   3.007202e+03   5.895342e+01
  2.110690e+00   3.083467e+03   6.000053e+01
  2.111890e+00   2.994734e+03   5.913091e+01
  2.113080e+00   2.942195e+03   5.860992e+01
  2.114280e+00   3.044273e+03   5.937290e+01
  2.115470e+00   3.060722e+03   5.964835e+01
  2.116670e+00   3.079598e+03   6.015344e+01
  2.117860e+00   2.969151e+03   5.906492e+01
  2.119060e+00   2.901467e+03   5.807581e+01
  2.120250e+00   3.016712e+03   5.900394e+01
  2.121450e+00   3.112561e+03   6.018052e+01
  2.122640e+00   3.063097e+03   5.983114e+01
  2.123840e+00   3.006339e+03   5.895916e+01
  2.125030e+00   2.998823e+03   5.891381e+01
  2.126220e+00   3.007822e+03   5.910201e+01
  2.127420e+00   2.975953e+03   5.870290e+01
  2.128610e+00   3.084635e+03   5.990994e+01
  2.129810e+00   2.960801e+03   5.818932e+01
  2.131000e+00   3.043141e+03   5.899289e+01
  2.132200e+00   2.976746e+03   5.881014e+01
  2.133390e+00   3.035789e+03   5.921870e+01
  2.134590e+00   3.020432e+03   5.899776e+01
  2.135780e+00   2.985428e+03   5.834744e+01
  2.136980e+00   2.971913e+03   5.834013e+01
  2.138170e+00   2.949175e+03   5.818600e+01
  2.139370e+00   2.970875e+03   5.821889e+01
  2.140560e+00   2.942245e+03   5.799286e+01
  2.141760e+00   2.932085e+03   5.783756e+01
  2.142950e+00   3.053122e+03   5.907547e+01
  2.144150e+00   2.968381e+03   5.812539e+01
  2.145340e+00   3.074302e+03   5.895789e+01
  2.146540e+00   2.965235e+03   5.810837e+01
  2.147730e+00   3.064181e+03   5.901391e+01
  2.148930e+00   3.030682e+03   5.871827e+01
  2.150120e+00   3.038274e+03   5.851497e+01
  2.151320e+00   2.965554e+03   5.783763e+01
  2.152510e+00   2.994551e+03   5.843652e+01
  2.153710e+00   2.995704e+03   5.833697e+01
  2.154900e+00   3.029258e+03   5.842809e+01
  2.156100e+00   3.079501e+03   5.884158e+01
  2.157290e+00   3.086084e+03   5.884931e+01
  2.158490e+00   3.007608e+03   5.836991e+01
  2.159680e+00   2.982598e+03   5.778667e+01
  2.160880e+00   3.023686e+03   5.811558e+01
  2.162070e+00   2.920433e+03   5.739595e+01
  2.163270e+00   2.958557e+03   5.793302e+01
  2.164460e+00   3.022993e+03   5.828556e+01
  2.165660e+00   3.127466e+03   5.914581e+01
  2.166850e+00   3.041496e+03   5.843630e+01
  2.168050e+00   3.061124e+03   5.874839e+01
  2.169240e+00   2.929222e+03   5.734760e+01
  2.170440e+00   2.996870e+03   5.796534e+01
  2.171630e+00   2.981140e+03   5.786713e+01
  2.172830e+00   3.008418e+03   5.825413e+01
  2.174020e+00   2.987517e+03   5.813347e+01
  2.175220e+00   3.018461e+03   5.818738e+01
  2.176410e+00   3.043523e+03   5.849684e+01
  2.177610e+00   3.019699e+03   5.836324e+01
  2.178800e+00   3.050768e+03   5.869032e+01
  2.180000e+00   3.075494e+03   5.877575e+01
  2.181190e+00   2.912388e+03   5.699618e+01
  2.182390e+00   3.076128e+03   5.880934e+01
  2.183580e+00   3.005604e+03   5.825427e+01
  2.184780e+00   3.074302e+03   5.895789e+01
  2.185970e+00   3.059039e+03   5.853614e+01
  2.187170e+00   3.061705e+03   5.863012e+01
  2.188360e+00   3.057123e+03   5.868242e+01
  2.189560e+00   3.011538e+03   5.832547e+01
  2.190750e+00   2.990109e+03   5.800845e+01
  2.191950e+00   3.018571e+03   5.835234e+01
  2.193140e+00   2.958413e+03   5.763264e+01
  2.194330e+00   2.984676e+03   5.813323e+01
  2.195530e+00   3.064827e+03   5.855051e+01
  2.196720e+00   3.008651e+03   5.810633e+01
  2.197920e+00   3.049544e+03   5.862339e+01
  2.199110e+00   2.972861e+03   5.793609e+01
  2.200310e+00   3.055284e+03   5.873374e+01
  2.201500e+00   3.031331e+03   5.828404e+01
  2.202700e+00   3.026415e+03   5.837325e+01
  2.203890e+00   2.992602e+03   5.821037e+01
  2.205090e+00   3.025044e+03   5.840115e+01
  2.206280e+00   2.982840e+03   5.785655e+01
  2.207480e+00   3.032404e+03   5.849965e+01
  2.208670e+00   2.976291e+03   5.791503e+01
  2.209870e+00   3.062755e+03   5.873645e+01
  2.211060e+00   2.946771e+03   5.743855e+01
  2.212260e+00   2.994619e+03   5.799780e+01
  2.213450e+00   3.065633e+03   5.904188e+01
  2.214650e+00   3.082861e+03   5.906775e+01
  2.215840e+00   3.033340e+03   5.834425e+01
  2.217040e+00   2.988491e+03   5.780328e+01
  2.218230e+00   3.027890e+03   5.845609e+01
  2.219430e+00   3.064058e+03   5.895690e+01
  2.220620e+00   3.026172e+03   5.841204e+01
  2.221820e+00   2.950463e+03   5.760909e+01
  2.223010e+00   3.061241e+03   5.880481e+01
  2.224210e+00   2.989242e+03   5.806817e+01
  2.225400e+00   3.015993e+03   5.825898e+01
  2.226600e+00   3.024164e+03   5.835153e+01
  2.227790e+00   3.094117e+03   5.898105e+01
  2.228990e+00   2.976981e+03   5.812686e+01
  2.230180e+00   2.966272e+03   5.770914e+01
  2.231380e+00   3.001367e+03   5.817215e+01
  2.232570e+00   3.006162e+03   5.823228e+01
  2.233770e+00   3.003924e+03   5.832038e+01
  2.234960e+00   2.921221e+03   5.763447e+01
  2.236160e+00   3.000233e+03   5.799786e+01
  2.237350e+00   3.046467e+03   5.860758e+01
  2.238550e+00   2.986687e+03   5.808432e+01
  2.239740e+00   2.958446e+03   5.780907e+01
  2.240940e+00   2.903039e+03   5.719789e+01
  2.242130e+00   3.014521e+03   5.812222e+01
  2.243330e+00   2.949482e+03   5.784409e+01
  2.244520e+00   2.974167e+03   5.807192e+01
  2.245720e+00   3.012853e+03   5.813329e+01
  2.246910e+00   3.010895e+03   5.812800e+01
  2.248110e+00   2.949575e+03   5.779039e+01
  2.249300e+00   2.969474e+03   5.790308e+01
  2.250500e+00   3.013535e+03   5.838606e+01
  2.251690e+00   2.996291e+03   5.815027e+01
  2.252890e+00   3.000802e+03   5.813936e+01
  2.254080e+00   3.009527e+03   5.821015e+01
  2.255280e+00   2.959049e+03   5.778775e+01
  2.256470e+00   2.960586e+03   5.770784e+01
  2.257670e+00   3.044818e+03   5.861927e+01
  2.258860e+00   3.111827e+03   5.937260e+01
  2.260050e+00   3.032294e+03   5.865051e+01
  2.261250e+00   3.005556e+03   5.803573e+01
  2.262440e+00   3.018352e+03   5.844648e+01
  2.263640e+00   2.899001e+03   5.718495e+01
  2.264830e+00   2.962493e+03   5.799897e+01
  2.266030e+00   3.077252e+03   5.882009e+01
  2.267220e+00   3.026900e+03   5.829592e+01
  2.268420e+00   2.954274e+03   5.772753e+01
  2.269610e+00   2.990880e+03   5.827618e+01
  2.270810e+00   3.159405e+03   5.982477e+01
  2.272000e+00   2.956348e+03   5.768004e+01
  2.273200e+00   2.982380e+03   5.816579e+01
  2.274390e+00   2.986663e+03   5.813886e+01
  2.275590e+00   2.976021e+03   5.789879e+01
  2.276780e+00   2.975479e+03   5.786637e+01
  2.277980e+00   2.993173e+03   5.818847e+01
  2.279170e+00   2.910114e+03   5.734840e+01
  2.280370e+00   3.008218e+03   5.851412e+01
  2.281560e+00   2.943610e+03   5.759617e+01
  2.282760e+00   2.909801e+03   5.726446e+01
  2.283950e+00   2.903513e+03   5.722944e+01
  2.285150e+00   2.979599e+03   5.805638e+01
  2.286340e+00   2.903866e+03   5.738149e+01
  2.287540e+00   2.980561e+03   5.788861e+01
  2.288730e+00   3.007337e+03   5.840865e+01
  2.289930e+00   3.063551e+03   5.897992e+01
  2.291120e+00   2.954097e+03   5.765808e+01
  2.292320e+00   3.039176e+03   5.856493e+01
  2.293510e+00   3.003070e+03   5.827085e+01
  2.294710e+00   2.947991e+03   5.787053e+01
  2.295900e+00   3.036990e+03   5.859902e+01
  2.297100e+00   2.996028e+03   5.797074e+01
  2.298290e+00   3.020030e+03   5.843516e+01
  2.299490e+00   2.960104e+03   5.785250e+01
  2.300680e+00   2.960680e+03   5.806372e+01
  2.301880e+00   2.966211e+03   5.776262e+01
  2.303070e+00   2.933595e+03   5.756575e+01
  2.304270e+00   3.117715e+03   5.948494e+01
  2.305460e+00   3.086580e+03   5.911731e+01
  2.306660e+00   2.947506e+03   5.766137e+01
  2.307850e+00   2.985557e+03   5.807334e+01
  2.309050e+00   3.029727e+03   5.861183e+01
  2.310240e+00   2.963493e+03   5.811889e+01
  2.311440e+00   2.997419e+03   5.816122e+01
  2.312630e+00   3.002469e+03   5.796532e+01
  2.313830e+00   2.988668e+03   5.808992e+01
  2.315020e+00   3.022879e+03   5.849029e+01
  2.316220e+00   2.920726e+03   5.760230e+01
  2.317410e+00   2.994619e+03   5.799780e+01
  2.318610e+00   2.939385e+03   5.769047e+01
  2.319800e+00   2.972289e+03   5.824659e+01
  2.321000e+00   3.017768e+03   5.841328e+01
  2.322190e+00   2.929588e+03   5.743186e+01
  2.323390e+00   3.067389e+03   5.883614e+01
  2.324580e+00   2.980936e+03   5.819300e+01
  2.325780e+00   2.977569e+03   5.810512e+01
  2.326970e+00   3.016762e+03   5.814382e+01
  2.328160e+00   3.064696e+03   5.874127e+01
  2.329360e+00   2.973990e+03   5.794709e+01
  2.330550e+00   3.068964e+03   5.892057e+01
  2.331750e+00   2.891538e+03   5.707107e+01
  2.332940e+00   2.960134e+03   5.762244e+01
  2.334140e+00   2.944737e+03   5.760720e+01
  2.335330e+00   3.063209e+03   5.856236e+01
  2.336530e+00   2.957967e+03   5.754756e+01
  2.337720e+00   3.002188e+03   5.794910e+01
  2.338920e+00   3.020955e+03   5.817062e+01
  2.340110e+00   3.042480e+03   5.854171e+01
  2.341310e+00   3.001902e+03   5.787892e+01
  2.342500e+00   2.995242e+03   5.754763e+01
  2.343700e+00   2.994929e+03   5.779822e+01
  2.344890e+00   3.026933e+03   5.803880e+01
  2.346090e+00   2.984784e+03   5.791604e+01
  2.347280e+00   3.016282e+03   5.780269e+01
  2.348480e+00   3.018783e+03   5.784001e+01
  2.349670e+00   3.061739e+03   5.838507e+01
  2.350870e+00   2.876926e+03   5.652998e+01
  2.352060e+00   2.946846e+03   5.709397e+01
  2.353260e+00   2.974016e+03   5.727741e+01
  2.354450e+00   2.995504e+03   5.766986e+01
  2.355650e+00   3.028702e+03   5.788151e+01
  2.356840e+00   2.999663e+03   5.748422e+01
  2.358040e+00   3.010078e+03   5.745219e+01
  2.359230e+00   2.997727e+03   5.763794e+01
  2.360430e+00   2.958498e+03   5.718038e+01
  2.361620e+00   2.993020e+03   5.757937e+01
  2.362820e+00   2.907105e+03   5.634517e+01
  2.364010e+00   3.033623e+03   5.765010e+01
  2.365210e+00   2.978352e+03   5.742486e+01
  2.366400e+00   2.882235e+03   5.637371e+01
  2.367600e+00   2.950851e+03   5.705390e+01
  2.368790e+00   2.904520e+03   5.660423e+01
  2.369990e+00   3.025814e+03   5.772100e+01
  2.371180e+00   2.946593e+03   5.707837e+01
  2.372380e+00   2.919209e+03   5.652670e+01
  2.373570e+00   3.023612e+03   5.769999e+01
  2.374770e+00   2.993326e+03   5.743666e+01
  2.375960e+00   2.943173e+03   5.709789e+01
  2.377160e+00   2.908464e+03   5.661662e+01
  2.378350e+00   2.996363e+03   5.739991e+01
  2.379550e+00   3.005171e+03   5.753697e+01
  2.380740e+00   3.017926e+03   5.779177e+01
  2.381940e+00   2.934177e+03   5.682720e+01
  2.383130e+00   3.004357e+03   5.759533e+01
  2.384330e+00   2.933079e+03   5.693422e+01
  2.385520e+00   3.039027e+03   5.784689e+01
  2.386720e+00   3.044403e+03   5.799125e+01
  2.387910e+00   2.980136e+03   5.725739e+01
  2.389110e+00   3.015174e+03   5.779208e+01
  2.390300e+00   2.957726e+03   5.713347e+01
  2.391500e+00   2.887131e+03   5.657779e+01
  2.392690e+00   3.033106e+03   5.767153e+01
  2.393890e+00   2.909029e+03   5.653131e+01
  2.395080e+00   2.927665e+03   5.694726e+01
  2.396270e+00   2.985611e+03   5.736259e+01
  2.397470e+00   2.892643e+03   5.656646e+01
  2.398660e+00   2.987524e+03   5.742054e+01
  2.399860e+00   2.922212e+03   5.665926e+01
  2.401050e+00   2.969812e+03   5.730282e+01
  2.402250e+00   2.945685e+03   5.696466e+01
  2.403440e+00   3.057248e+03   5.804670e+01
  2.404640e+00   2.983590e+03   5.751516e+01
  2.405830e+00   2.946301e+03   5.723401e+01
  2.407030e+00   2.994960e+03   5.758474e+01
  2.408220e+00   2.958465e+03   5.700963e+01
  2.409420e+00   2.982274e+03   5.738327e+01
  2.410610e+00   2.973394e+03   5.735058e+01
  2.411810e+00   2.942380e+03   5.693270e+01
  2.413000e+00   2.900749e+03   5.654149e+01
  2.414200e+00   3.023702e+03   5.780707e+01
  2.415390e+00   3.052638e+03   5.804292e+01
  2.416590e+00   3.146919e+03   5.908209e+01
  2.417780e+00   2.935886e+03   5.681769e+01
  2.418980e+00   2.992173e+03   5.763779e+01
  2.420170e+00   2.996895e+03   5.764325e+01
  2.421370e+00   3.038879e+03   5.793862e+01
  2.422560e+00   3.074882e+03   5.821386e+01
  2.423760e+00   2.935511e+03   5.673611e+01
  2.424950e+00   2.931972e+03   5.704183e+01
  2.426150e+00   2.940209e+03   5.702964e+01
  2.427340e+00   3.071357e+03   5.831456e+01
  2.428540e+00   3.052638e+03   5.804292e+01
  2.429730e+00   2.897443e+03   5.650925e+01
  2.430930e+00   2.987503e+03   5.747324e+01
  2.432120e+00   3.034233e+03   5.793434e+01
  2.433320e+00   3.017005e+03   5.763692e+01
  2.434510e+00   2.983561e+03   5.756811e+01
  2.435710e+00   3.015997e+03   5.778663e+01
  2.436900e+00   2.951604e+03   5.727223e+01
  2.438100e+00   2.963183e+03   5.701593e+01
  2.439290e+00   2.868957e+03   5.637339e+01
  2.440490e+00   2.989134e+03   5.756856e+01
  2.441680e+00   3.016852e+03   5.783486e+01
  2.442880e+00   2.928788e+03   5.684021e+01
  2.444070e+00   3.030682e+03   5.794051e+01
  2.445270e+00   2.957213e+03   5.710225e+01
  2.446460e+00   2.971239e+03   5.755579e+01
  2.447660e+00   3.015085e+03   5.763181e+01
  2.448850e+00   3.020839e+03   5.764708e+01
  2.450050e+00   2.977392e+03   5.758860e+01
  2.451240e+00   2.962918e+03   5.722309e+01
  2.452440e+00   3.093850e+03   5.863605e+01
  2.453630e+00   2.866855e+03   5.609435e+01
  2.454830e+00   2.916827e+03   5.685488e+01
  2.456020e+00   3.027411e+03   5.796278e+01
  2.457220e+00   3.012700e+03   5.780842e+01
  2.458410e+00   2.942131e+03   5.691722e+01
  2.459610e+00   2.956544e+03   5.717467e+01
  2.460800e+00   2.986127e+03   5.744676e+01
  2.461990e+00   2.975743e+03   5.754594e+01
  2.463190e+00   2.961554e+03   5.719674e+01
  2.464380e+00   3.012933e+03   5.771733e+01
  2.465580e+00   2.962388e+03   5.741667e+01
  2.466770e+00   2.946809e+03   5.726549e+01
  2.467970e+00   3.014549e+03   5.765315e+01
  2.469160e+00   3.054043e+03   5.806963e+01
  2.470360e+00   2.968331e+03   5.738115e+01
  2.471550e+00   2.937996e+03   5.700818e+01
  2.472750e+00   3.024855e+03   5.787142e+01
  2.473940e+00   2.932096e+03   5.699034e+01
  2.475140e+00   3.034688e+03   5.785871e+01
  2.476330e+00   2.922326e+03   5.702710e+01
  2.477530e+00   2.943470e+03   5.723304e+01
  2.478720e+00   2.918144e+03   5.669775e+01
  2.479920e+00   2.935064e+03   5.717778e+01
  2.481110e+00   2.979727e+03   5.745137e+01
  2.482310e+00   3.080049e+03   5.843749e+01
  2.483500e+00   3.021205e+03   5.776989e+01
  2.484700e+00   3.024807e+03   5.781763e+01
  2.485890e+00   2.975343e+03   5.768943e+01
  2.487090e+00   2.992186e+03   5.758464e+01
  2.488280e+00   3.011004e+03   5.771215e+01
  2.489480e+00   3.004347e+03   5.754230e+01
  2.490670e+00   3.059178e+03   5.819883e+01
  2.491870e+00   2.868643e+03   5.661918e+01
  2.493060e+00   3.065759e+03   5.835573e+01
  2.494260e+00   2.855982e+03   5.612928e+01
  2.495450e+00   3.088779e+03   5.865593e+01
  2.496650e+00   3.037623e+03   5.802021e+01
  2.497840e+00   2.904228e+03   5.677131e+01
  2.499040e+00   2.866938e+03   5.746533e+01
  2.500230e+00   2.935799e+03   5.936058e+01
  2.501430e+00   2.936869e+03   6.031410e+01
  2.502620e+00   3.034838e+03   6.167912e+01
  2.503820e+00   2.980666e+03   6.157822e+01
  2.505010e+00   2.979268e+03   6.176057e+01
  2.506210e+00   2.927969e+03   6.182325e+01
  2.507400e+00   2.974480e+03   6.293171e+01
  2.508600e+00   3.014083e+03   6.333169e+01
  2.509790e+00   2.987590e+03   6.363781e+01
  2.510990e+00   2.977531e+03   6.387434e+01
  2.512180e+00   3.007424e+03   6.454532e+01
  2.513380e+00   2.901010e+03   6.376232e+01
  2.514570e+00   3.014637e+03   6.522805e+01
  2.515770e+00   2.994440e+03   6.561015e+01
  2.516960e+00   3.047550e+03   6.663002e+01
  2.518160e+00   3.098536e+03   6.718508e+01
  2.519350e+00   2.977573e+03   6.594073e+01
  2.520550e+00   2.967856e+03   6.646305e+01
  2.521740e+00   3.007794e+03   6.739124e+01
  2.522940e+00   2.875777e+03   6.637784e+01
  2.524130e+00   3.002943e+03   6.782956e+01
  2.525330e+00   2.917178e+03   6.715478e+01
  2.526520e+00   2.920606e+03   6.721588e+01
  2.527720e+00   2.929841e+03   6.791582e+01
  2.528910e+00   2.917927e+03   6.782211e+01
  2.530100e+00   2.815510e+03   6.726512e+01
  2.531300e+00   3.038884e+03   7.023623e+01
  2.532490e+00   2.933551e+03   6.912527e+01
  2.533690e+00   2.868041e+03   6.844208e+01
  2.534880e+00   2.993746e+03   7.030982e+01
  2.536080e+00   3.026131e+03   7.093361e+01
  2.537270e+00   2.915851e+03   7.038930e+01
  2.538470e+00   3.000393e+03   7.158009e+01
  2.539660e+00   2.937941e+03   7.065542e+01
  2.540860e+00   2.864002e+03   7.020962e+01
  2.542050e+00   2.846319e+03   7.050011e+01
  2.543250e+00   3.016250e+03   7.281296e+01
  2.544440e+00   3.056196e+03   7.326670e+01
  2.545640e+00   3.185356e+03   7.543665e+01
  2.546830e+00   2.934071e+03   7.280776e+01
  2.548030e+00   3.057742e+03   7.427043e+01
  2.549220e+00   2.927640e+03   7.278275e+01
  2.550420e+00   2.895695e+03   7.296465e+01
  2.551610e+00   2.955404e+03   7.414040e+01
  2.552810e+00   2.934778e+03   7.451940e+01
  2.554000e+00   2.921201e+03   7.405539e+01
  2.555200e+00   3.081570e+03   7.621021e+01
  2.556390e+00   2.935423e+03   7.470454e+01
  2.557590e+00   3.057843e+03   7.673437e+01
  2.558780e+00   3.082843e+03   7.770500e+01
  2.559980e+00   2.976211e+03   7.616302e+01
  2.561170e+00   3.044260e+03   7.772650e+01
  2.562370e+00   2.980337e+03   7.674758e+01
  2.563560e+00   3.126713e+03   7.926531e+01
  2.564760e+00   2.900395e+03   7.624701e+01
  2.565950e+00   3.026515e+03   7.837978e+01
  2.567150e+00   3.028410e+03   7.890658e+01
  2.568340e+00   3.022022e+03   7.933484e+01
  2.569540e+00   2.972316e+03   7.827307e+01
  2.570730e+00   2.835335e+03   7.691209e+01
  2.571930e+00   2.936476e+03   7.896149e+01
  2.573120e+00   2.811332e+03   7.767416e+01
  2.574320e+00   3.022121e+03   8.042563e+01
  2.575510e+00   3.037076e+03   8.116926e+01
  2.576710e+00   2.874354e+03   7.914396e+01
  2.577900e+00   3.018814e+03   8.129321e+01
  2.579100e+00   3.001902e+03   8.185315e+01
  2.580290e+00   3.061698e+03   8.235847e+01
  2.581490e+00   3.041195e+03   8.261800e+01
  2.582680e+00   3.040775e+03   8.331671e+01
  2.583880e+00   3.020903e+03   8.324227e+01
  2.585070e+00   2.879148e+03   8.111080e+01
  2.586270e+00   2.914744e+03   8.208105e+01
  2.587460e+00   2.916277e+03   8.278332e+01
  2.588660e+00   2.941141e+03   8.342195e+01
  2.589850e+00   2.956437e+03   8.372120e+01
  2.591050e+00   3.019385e+03   8.485972e+01
  2.592240e+00   2.985837e+03   8.489482e+01
  2.593440e+00   3.077828e+03   8.667358e+01
  2.594630e+00   2.910453e+03   8.436983e+01
  2.595820e+00   3.078101e+03   8.716651e+01
  2.597020e+00   2.929423e+03   8.538742e+01
  2.598210e+00   2.999112e+03   8.712315e+01
  2.599410e+00   2.876120e+03   8.518333e+01
  2.600600e+00   3.104666e+03   8.859632e+01
  2.601800e+00   2.880182e+03   8.629335e+01
  2.602990e+00   2.984165e+03   8.807486e+01
  2.604190e+00   3.117498e+03   9.056222e+01
  2.605380e+00   3.045554e+03   8.926678e+01
  2.606580e+00   3.042098e+03   8.970659e+01
  2.607770e+00   3.045869e+03   9.021085e+01
  2.608970e+00   2.905411e+03   8.915493e+01
  2.610160e+00   2.815740e+03   8.697850e+01
  2.611360e+00   3.001193e+03   9.123894e+01
  2.612550e+00   3.033012e+03   9.161549e+01
  2.613750e+00   3.006103e+03   9.168529e+01
  2.614940e+00   2.940525e+03   9.057421e+01
  2.616140e+00   3.046129e+03   9.316643e+01
  2.617330e+00   2.991920e+03   9.277551e+01
  2.618530e+00   2.991134e+03   9.315508e+01
  2.619720e+00   2.958831e+03   9.310210e+01
  2.620920e+00   2.921505e+03   9.206444e+01
  2.622110e+00   2.959321e+03   9.339533e+01
  2.623310e+00   3.034484e+03   9.557728e+01
  2.624500e+00   2.961149e+03   9.483266e+01
  2.625700e+00   3.010401e+03   9.519725e+01
  2.626890e+00   3.218560e+03   9.956424e+01
  2.628090e+00   3.112845e+03   9.848605e+01
  2.629280e+00   2.948412e+03   9.591185e+01
  2.630480e+00   2.897844e+03   9.502403e+01
  2.631670e+00   2.747987e+03   9.376009e+01
  2.632870e+00   3.041035e+03   9.902974e+01
  2.634060e+00   3.308803e+03   1.038575e+02
  2.635260e+00   3.009664e+03   9.885033e+01
  2.636450e+00   3.010616e+03   9.947354e+01
  2.637650e+00   2.839160e+03   9.726801e+01
  2.638840e+00   2.983905e+03   1.004164e+02
  2.640040e+00   3.038652e+03   1.011200e+02
  2.641230e+00   2.943038e+03   1.000085e+02
  2.642430e+00   2.986166e+03   1.015327e+02
  2.643620e+00   2.995605e+03   1.025075e+02
  2.644820e+00   2.986653e+03   1.031107e+02
  2.646010e+00   2.903488e+03   1.004794e+02
  2.647210e+00   3.021730e+03   1.045713e+02
  2.648400e+00   2.945917e+03   1.039592e+02
  2.649600e+00   3.043002e+03   1.054971e+02
  2.650790e+00   2.996365e+03   1.047654e+02
  2.651990e+00   2.883618e+03   1.036495e+02
  2.653180e+00   2.789696e+03   1.028295e+02
  2.654380e+00   2.931190e+03   1.059082e+02
  2.655570e+00   3.021890e+03   1.071081e+02
  2.656770e+00   3.166595e+03   1.110573e+02
  2.657960e+00   2.822229e+03   1.056193e+02
  2.659160e+00   2.890326e+03   1.074181e+02
  2.660350e+00   2.974326e+03   1.086070e+02
  2.661550e+00   2.859760e+03   1.074763e+02
  2.662740e+00   2.969377e+03   1.103560e+02
  2.663930e+00   2.835524e+03   1.090586e+02
  2.665130e+00   3.011785e+03   1.127922e+02
  2.666320e+00   3.081846e+03   1.129101e+02
  2.667520e+00   3.048560e+03   1.144911e+02
  2.668710e+00   2.980673e+03   1.137198e+02
  2.669910e+00   2.916264e+03   1.135154e+02
  2.671100e+00   2.597792e+03   1.058781e+02
  2.672300e+00   2.990092e+03   1.161256e+02
  2.673490e+00   2.975301e+03   1.161660e+02
  2.674690e+00   3.086779e+03   1.193418e+02
  2.675880e+00   2.997978e+03   1.166078e+02
  2.677080e+00   3.242535e+03   1.229080e+02
  2.678270e+00   3.047098e+03   1.209204e+02
  2.679470e+00   2.993029e+03   1.206906e+02
