Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.974397e+03   5.900606e+01
  2.016290e+00   3.071563e+03   6.016892e+01
  2.017490e+00   2.937384e+03   5.872420e+01
  2.018680e+00   3.005238e+03   5.905123e+01
  2.019880e+00   3.103391e+03   6.033115e+01
  2.021070e+00   3.060541e+03   5.978120e+01
  2.022270e+00   3.042533e+03   5.995795e+01
  2.023460e+00   3.015071e+03   5.911904e+01
  2.024660e+00   2.995681e+03   5.900028e+01
  2.025850e+00   3.007086e+03   5.921342e+01
  2.027050e+00   3.069212e+03   5.993915e+01
  2.028240e+00   3.075065e+03   5.999628e+01
  2.029440e+00   2.977662e+03   5.885122e+01
  2.030630e+00   3.077745e+03   6.003713e+01
  2.031830e+00   3.006869e+03   5.931274e+01
  2.033020e+00   3.024809e+03   5.934421e+01
  2.034220e+00   3.045530e+03   5.943133e+01
  2.035410e+00   3.048541e+03   5.964931e+01
  2.036610e+00   3.023249e+03   5.947407e+01
  2.037800e+00   3.003058e+03   5.926062e+01
  2.039000e+00   3.007647e+03   5.919005e+01
  2.040190e+00   2.952475e+03   5.850213e+01
  2.041390e+00   2.967408e+03   5.887900e+01
  2.042580e+00   2.970314e+03   5.893667e+01
  2.043780e+00   3.043323e+03   5.946759e+01
  2.044970e+00   3.049134e+03   5.952433e+01
  2.046170e+00   2.987567e+03   5.915105e+01
  2.047360e+00   2.944587e+03   5.868087e+01
  2.048560e+00   3.060426e+03   5.961995e+01
  2.049750e+00   3.019468e+03   5.920526e+01
  2.050950e+00   2.982600e+03   5.897185e+01
  2.052140e+00   3.007345e+03   5.917264e+01
  2.053340e+00   2.873433e+03   5.776984e+01
  2.054530e+00   2.958219e+03   5.861595e+01
  2.055730e+00   3.035504e+03   5.940561e+01
  2.056920e+00   3.019912e+03   5.933957e+01
  2.058110e+00   3.101410e+03   6.017903e+01
  2.059310e+00   2.987839e+03   5.893734e+01
  2.060500e+00   2.956172e+03   5.860992e+01
  2.061700e+00   3.115468e+03   6.012446e+01
  2.062890e+00   2.991594e+03   5.887414e+01
  2.064090e+00   2.947347e+03   5.860800e+01
  2.065280e+00   2.975336e+03   5.882823e+01
  2.066480e+00   3.039309e+03   5.945730e+01
  2.067670e+00   2.966313e+03   5.875326e+01
  2.068870e+00   3.047895e+03   5.961386e+01
  2.070060e+00   3.011542e+03   5.902715e+01
  2.071260e+00   3.045008e+03   5.945512e+01
  2.072450e+00   2.999762e+03   5.906921e+01
  2.073650e+00   3.035189e+03   5.938807e+01
  2.074840e+00   3.127709e+03   6.031577e+01
  2.076040e+00   3.002089e+03   5.909211e+01
  2.077230e+00   3.003815e+03   5.908033e+01
  2.078430e+00   2.937939e+03   5.838630e+01
  2.079620e+00   3.128151e+03   6.029067e+01
  2.080820e+00   3.017453e+03   5.919989e+01
  2.082010e+00   2.977677e+03   5.879411e+01
  2.083210e+00   3.106186e+03   6.003483e+01
  2.084400e+00   3.083126e+03   5.976802e+01
  2.085600e+00   3.003552e+03   5.912091e+01
  2.086790e+00   2.986676e+03   5.892588e+01
  2.087990e+00   2.993618e+03   5.887976e+01
  2.089180e+00   2.998653e+03   5.917369e+01
  2.090380e+00   3.127791e+03   6.027254e+01
  2.091570e+00   3.011240e+03   5.900990e+01
  2.092770e+00   2.926222e+03   5.832646e+01
  2.093960e+00   2.978263e+03   5.877134e+01
  2.095160e+00   2.993964e+03   5.906967e+01
  2.096350e+00   3.097374e+03   5.992050e+01
  2.097550e+00   2.931241e+03   5.833388e+01
  2.098740e+00   3.092681e+03   6.002095e+01
  2.099940e+00   3.059519e+03   5.936619e+01
  2.101130e+00   2.919243e+03   5.812966e+01
  2.102330e+00   3.089529e+03   6.000499e+01
  2.103520e+00   2.942042e+03   5.839868e+01
  2.104720e+00   3.041538e+03   5.958076e+01
  2.105910e+00   2.986956e+03   5.877147e+01
  2.107110e+00   2.979711e+03   5.879990e+01
  2.108300e+00   2.951589e+03   5.850756e+01
  2.109500e+00   2.981481e+03   5.856182e+01
  2.110690e+00   3.101424e+03   6.003256e+01
  2.111890e+00   2.964306e+03   5.869050e+01
  2.113080e+00   3.008463e+03   5.912602e+01
  2.114280e+00   3.182007e+03   6.055749e+01
  2.115470e+00   3.021954e+03   5.912911e+01
  2.116670e+00   3.022938e+03   5.945645e+01
  2.117860e+00   3.038140e+03   5.960577e+01
  2.119060e+00   3.004600e+03   5.895908e+01
  2.120250e+00   3.019677e+03   5.889321e+01
  2.121450e+00   2.932240e+03   5.827303e+01
  2.122640e+00   2.979989e+03   5.887420e+01
  2.123840e+00   3.165898e+03   6.036033e+01
  2.125030e+00   2.997315e+03   5.875959e+01
  2.126220e+00   3.012094e+03   5.900398e+01
  2.127420e+00   3.027574e+03   5.906969e+01
  2.128610e+00   2.994776e+03   5.889115e+01
  2.129810e+00   3.062899e+03   5.904400e+01
  2.131000e+00   3.034444e+03   5.876910e+01
  2.132200e+00   2.978861e+03   5.869178e+01
  2.133390e+00   3.017986e+03   5.890506e+01
  2.134590e+00   2.938481e+03   5.805415e+01
  2.135780e+00   2.890731e+03   5.727870e+01
  2.136980e+00   3.041069e+03   5.887533e+01
  2.138170e+00   3.095189e+03   5.946791e+01
  2.139370e+00   2.986351e+03   5.823218e+01
  2.140560e+00   2.951087e+03   5.794247e+01
  2.141760e+00   2.954558e+03   5.792137e+01
  2.142950e+00   3.023897e+03   5.865290e+01
  2.144150e+00   3.013252e+03   5.842445e+01
  2.145340e+00   3.099153e+03   5.905559e+01
  2.146540e+00   3.041882e+03   5.871528e+01
  2.147730e+00   2.979559e+03   5.805560e+01
  2.148930e+00   2.982384e+03   5.811065e+01
  2.150120e+00   3.011571e+03   5.811937e+01
  2.151320e+00   3.011034e+03   5.814151e+01
  2.152510e+00   2.999686e+03   5.834818e+01
  2.153710e+00   2.993977e+03   5.818212e+01
  2.154900e+00   2.986895e+03   5.788078e+01
  2.156100e+00   3.109701e+03   5.898944e+01
  2.157290e+00   2.966503e+03   5.756132e+01
  2.158490e+00   2.933633e+03   5.751116e+01
  2.159680e+00   3.131184e+03   5.906843e+01
  2.160880e+00   2.967145e+03   5.743339e+01
  2.162070e+00   3.004298e+03   5.807644e+01
  2.163270e+00   2.993118e+03   5.813249e+01
  2.164460e+00   3.079164e+03   5.868535e+01
  2.165660e+00   2.983540e+03   5.763211e+01
  2.166850e+00   3.094161e+03   5.880055e+01
  2.168050e+00   2.924336e+03   5.728488e+01
  2.169240e+00   3.138858e+03   5.922373e+01
  2.170440e+00   2.938066e+03   5.725799e+01
  2.171630e+00   2.945804e+03   5.738700e+01
  2.172830e+00   3.002053e+03   5.805474e+01
  2.174020e+00   3.126509e+03   5.932964e+01
  2.175220e+00   2.958418e+03   5.746939e+01
  2.176410e+00   3.058227e+03   5.849919e+01
  2.177610e+00   2.968372e+03   5.772815e+01
  2.178800e+00   3.086911e+03   5.889723e+01
  2.180000e+00   2.965927e+03   5.758267e+01
  2.181190e+00   3.002972e+03   5.773879e+01
  2.182390e+00   2.938494e+03   5.734260e+01
  2.183580e+00   3.029601e+03   5.834793e+01
  2.184780e+00   3.093526e+03   5.900196e+01
  2.185970e+00   3.063527e+03   5.844042e+01
  2.187170e+00   3.056168e+03   5.843844e+01
  2.188360e+00   3.085271e+03   5.881242e+01
  2.189560e+00   2.990553e+03   5.798434e+01
  2.190750e+00   3.105897e+03   5.898101e+01
  2.191950e+00   2.952655e+03   5.757512e+01
  2.193140e+00   2.991357e+03   5.781548e+01
  2.194330e+00   3.084383e+03   5.895639e+01
  2.195530e+00   2.983540e+03   5.763211e+01
  2.196720e+00   3.054739e+03   5.841110e+01
  2.197920e+00   2.919597e+03   5.722501e+01
  2.199110e+00   3.057694e+03   5.861784e+01
  2.200310e+00   2.982404e+03   5.789165e+01
  2.201500e+00   3.059381e+03   5.841450e+01
  2.202700e+00   2.956077e+03   5.755438e+01
  2.203890e+00   2.967183e+03   5.782544e+01
  2.205090e+00   3.091537e+03   5.889977e+01
  2.206280e+00   2.960919e+03   5.750712e+01
  2.207480e+00   3.006835e+03   5.811461e+01
  2.208670e+00   3.026152e+03   5.825990e+01
  2.209870e+00   3.029216e+03   5.827570e+01
  2.211060e+00   3.046497e+03   5.826416e+01
  2.212260e+00   3.085548e+03   5.873240e+01
  2.213450e+00   2.939097e+03   5.767372e+01
  2.214650e+00   3.078422e+03   5.888550e+01
  2.215840e+00   2.976555e+03   5.765877e+01
  2.217040e+00   2.971023e+03   5.749768e+01
  2.218230e+00   2.941688e+03   5.748161e+01
  2.219430e+00   2.942310e+03   5.763699e+01
  2.220620e+00   2.946779e+03   5.750428e+01
  2.221820e+00   3.009282e+03   5.804278e+01
  2.223010e+00   2.965820e+03   5.774406e+01
  2.224210e+00   3.078395e+03   5.878827e+01
  2.225400e+00   2.959171e+03   5.757098e+01
  2.226600e+00   2.943751e+03   5.743426e+01
  2.227790e+00   2.937375e+03   5.733168e+01
  2.228990e+00   2.974201e+03   5.796220e+01
  2.230180e+00   3.082986e+03   5.869428e+01
  2.231380e+00   3.075827e+03   5.874993e+01
  2.232570e+00   2.940305e+03   5.745459e+01
  2.233770e+00   3.006625e+03   5.820850e+01
  2.234960e+00   3.066982e+03   5.891510e+01
  2.236160e+00   3.087591e+03   5.869691e+01
  2.237350e+00   2.955756e+03   5.759181e+01
  2.238550e+00   3.067004e+03   5.872082e+01
  2.239740e+00   3.026530e+03   5.833208e+01
  2.240940e+00   3.009327e+03   5.809772e+01
  2.242130e+00   2.992461e+03   5.777209e+01
  2.243330e+00   2.921987e+03   5.743759e+01
  2.244520e+00   2.996217e+03   5.814884e+01
  2.245720e+00   2.957302e+03   5.745855e+01
  2.246910e+00   2.922944e+03   5.713715e+01
  2.248110e+00   2.991975e+03   5.806651e+01
  2.249300e+00   3.019487e+03   5.825046e+01
  2.250500e+00   2.986902e+03   5.798990e+01
  2.251690e+00   3.062995e+03   5.865483e+01
  2.252890e+00   3.026973e+03   5.825413e+01
  2.254080e+00   2.948233e+03   5.747797e+01
  2.255280e+00   2.992233e+03   5.797334e+01
  2.256470e+00   3.052943e+03   5.846233e+01
  2.257670e+00   3.000095e+03   5.804945e+01
  2.258860e+00   3.067800e+03   5.881157e+01
  2.260050e+00   2.940052e+03   5.761487e+01
  2.261250e+00   2.859735e+03   5.647637e+01
  2.262440e+00   2.951140e+03   5.765530e+01
  2.263640e+00   2.913361e+03   5.719073e+01
  2.264830e+00   2.960917e+03   5.784630e+01
  2.266030e+00   3.041442e+03   5.833843e+01
  2.267220e+00   3.037172e+03   5.825653e+01
  2.268420e+00   2.979599e+03   5.783722e+01
  2.269610e+00   2.951876e+03   5.775792e+01
  2.270810e+00   3.013682e+03   5.829052e+01
  2.272000e+00   2.946850e+03   5.745101e+01
  2.273200e+00   3.028118e+03   5.847139e+01
  2.274390e+00   2.917349e+03   5.732426e+01
  2.275590e+00   2.929438e+03   5.730791e+01
  2.276780e+00   2.974852e+03   5.772332e+01
  2.277980e+00   3.007168e+03   5.818630e+01
  2.279170e+00   2.968341e+03   5.778221e+01
  2.280370e+00   2.927159e+03   5.758377e+01
  2.281560e+00   3.064287e+03   5.862585e+01
  2.282760e+00   3.099058e+03   5.895752e+01
  2.283950e+00   2.899889e+03   5.705834e+01
  2.285150e+00   2.979021e+03   5.791335e+01
  2.286340e+00   2.942048e+03   5.762080e+01
  2.287540e+00   2.985492e+03   5.779935e+01
  2.288730e+00   3.039409e+03   5.858030e+01
  2.289930e+00   2.904411e+03   5.729167e+01
  2.291120e+00   2.926689e+03   5.725415e+01
  2.292320e+00   3.029299e+03   5.833130e+01
  2.293510e+00   2.912348e+03   5.724812e+01
  2.294710e+00   2.979279e+03   5.803912e+01
  2.295900e+00   2.907847e+03   5.720386e+01
  2.297100e+00   3.008655e+03   5.795528e+01
  2.298290e+00   2.938231e+03   5.750194e+01
  2.299490e+00   2.931479e+03   5.743583e+01
  2.300680e+00   3.069082e+03   5.897721e+01
  2.301880e+00   2.944349e+03   5.741316e+01
  2.303070e+00   2.917476e+03   5.727151e+01
  2.304270e+00   2.999052e+03   5.820385e+01
  2.305460e+00   3.039306e+03   5.852399e+01
  2.306660e+00   2.995317e+03   5.798957e+01
  2.307850e+00   2.921973e+03   5.731563e+01
  2.309050e+00   2.993960e+03   5.812693e+01
  2.310240e+00   3.077671e+03   5.908772e+01
  2.311440e+00   2.960783e+03   5.766787e+01
  2.312630e+00   3.020573e+03   5.800220e+01
  2.313830e+00   3.073427e+03   5.876844e+01
  2.315020e+00   2.920728e+03   5.735745e+01
  2.316220e+00   2.882042e+03   5.708414e+01
  2.317410e+00   2.992758e+03   5.784254e+01
  2.318610e+00   2.997610e+03   5.812116e+01
  2.319800e+00   2.895753e+03   5.735571e+01
  2.321000e+00   3.010252e+03   5.820241e+01
  2.322190e+00   2.941510e+03   5.741239e+01
  2.323390e+00   2.855201e+03   5.663031e+01
  2.324580e+00   2.975887e+03   5.800607e+01
  2.325780e+00   2.911578e+03   5.732164e+01
  2.326970e+00   2.877580e+03   5.665231e+01
  2.328160e+00   3.006503e+03   5.804320e+01
  2.329360e+00   2.946444e+03   5.754159e+01
  2.330550e+00   3.079223e+03   5.887927e+01
  2.331750e+00   2.958586e+03   5.759231e+01
  2.332940e+00   2.923810e+03   5.713226e+01
  2.334140e+00   3.009327e+03   5.809772e+01
  2.335330e+00   3.032011e+03   5.812548e+01
  2.336530e+00   2.985211e+03   5.767514e+01
  2.337720e+00   3.084847e+03   5.860240e+01
  2.338920e+00   2.976571e+03   5.760506e+01
  2.340110e+00   2.905894e+03   5.707716e+01
  2.341310e+00   2.901076e+03   5.676394e+01
  2.342500e+00   3.028399e+03   5.772832e+01
  2.343700e+00   3.001862e+03   5.772811e+01
  2.344890e+00   2.971641e+03   5.737015e+01
  2.346090e+00   3.066860e+03   5.856799e+01
  2.347280e+00   2.947999e+03   5.700943e+01
  2.348480e+00   2.995686e+03   5.748194e+01
  2.349670e+00   2.945318e+03   5.712874e+01
  2.350870e+00   2.946238e+03   5.707150e+01
  2.352060e+00   3.028695e+03   5.774444e+01
  2.353260e+00   3.053277e+03   5.789828e+01
  2.354450e+00   3.012281e+03   5.769426e+01
  2.355650e+00   2.941720e+03   5.690928e+01
  2.356840e+00   3.053457e+03   5.786010e+01
  2.358040e+00   2.943460e+03   5.667840e+01
  2.359230e+00   3.028775e+03   5.779853e+01
  2.360430e+00   2.889513e+03   5.637605e+01
  2.361620e+00   2.956819e+03   5.709464e+01
  2.362820e+00   3.123785e+03   5.826903e+01
  2.364010e+00   2.886252e+03   5.609928e+01
  2.365210e+00   3.016062e+03   5.765048e+01
  2.366400e+00   2.900432e+03   5.641754e+01
  2.367600e+00   3.048885e+03   5.785663e+01
  2.368790e+00   2.937997e+03   5.679476e+01
  2.369990e+00   2.923836e+03   5.660569e+01
  2.371180e+00   3.050408e+03   5.793771e+01
  2.372380e+00   2.981664e+03   5.699297e+01
  2.373570e+00   2.941370e+03   5.677517e+01
  2.374770e+00   2.950654e+03   5.689081e+01
  2.375960e+00   2.967844e+03   5.720099e+01
  2.377160e+00   2.962720e+03   5.700701e+01
  2.378350e+00   2.932949e+03   5.665485e+01
  2.379550e+00   3.021661e+03   5.755806e+01
  2.380740e+00   3.057628e+03   5.803298e+01
  2.381940e+00   2.920304e+03   5.655852e+01
  2.383130e+00   2.978064e+03   5.720702e+01
  2.384330e+00   2.944510e+03   5.691003e+01
  2.385520e+00   2.934795e+03   5.671168e+01
  2.386720e+00   2.992628e+03   5.735994e+01
  2.387910e+00   3.022979e+03   5.753101e+01
  2.389110e+00   3.021865e+03   5.771923e+01
  2.390300e+00   2.962415e+03   5.704340e+01
  2.391500e+00   2.990449e+03   5.744495e+01
  2.392690e+00   2.996937e+03   5.719096e+01
  2.393890e+00   2.873407e+03   5.605114e+01
  2.395080e+00   2.953512e+03   5.706270e+01
  2.396270e+00   2.946266e+03   5.684850e+01
  2.397470e+00   3.062824e+03   5.806888e+01
  2.398660e+00   3.008548e+03   5.748584e+01
  2.399860e+00   2.867940e+03   5.599780e+01
  2.401050e+00   2.891945e+03   5.641276e+01
  2.402250e+00   2.961360e+03   5.698084e+01
  2.403440e+00   2.929813e+03   5.668954e+01
  2.404640e+00   3.007002e+03   5.760371e+01
  2.405830e+00   3.041920e+03   5.801768e+01
  2.407030e+00   3.051325e+03   5.798651e+01
  2.408220e+00   2.923703e+03   5.653957e+01
  2.409420e+00   3.000042e+03   5.741773e+01
  2.410610e+00   2.965941e+03   5.714308e+01
  2.411810e+00   3.049071e+03   5.781853e+01
  2.413000e+00   2.961623e+03   5.699646e+01
  2.414200e+00   3.007206e+03   5.751271e+01
  2.415390e+00   2.929462e+03   5.672525e+01
  2.416590e+00   3.050344e+03   5.803077e+01
  2.417780e+00   2.966875e+03   5.698158e+01
  2.418980e+00   2.940455e+03   5.700226e+01
  2.420170e+00   2.908791e+03   5.665521e+01
  2.421370e+00   2.959645e+03   5.704297e+01
  2.422560e+00   3.052665e+03   5.786589e+01
  2.423760e+00   3.087522e+03   5.804885e+01
  2.424950e+00   2.940200e+03   5.698660e+01
  2.426150e+00   2.964840e+03   5.713248e+01
  2.427340e+00   2.915784e+03   5.668399e+01
  2.428540e+00   2.962415e+03   5.704340e+01
  2.429730e+00   2.859612e+03   5.600625e+01
  2.430930e+00   2.908452e+03   5.657353e+01
  2.432120e+00   2.962638e+03   5.711126e+01
  2.433320e+00   3.086028e+03   5.815453e+01
  2.434510e+00   2.939605e+03   5.700722e+01
  2.435710e+00   3.016062e+03   5.765048e+01
  2.436900e+00   2.980784e+03   5.741841e+01
  2.438100e+00   2.973194e+03   5.697699e+01
  2.439290e+00   2.912720e+03   5.666728e+01
  2.440490e+00   2.951827e+03   5.707279e+01
  2.441680e+00   3.003691e+03   5.757199e+01
  2.442880e+00   2.880905e+03   5.624023e+01
  2.444070e+00   2.986586e+03   5.738131e+01
  2.445270e+00   3.009075e+03   5.746445e+01
  2.446460e+00   2.927231e+03   5.699274e+01
  2.447660e+00   2.984384e+03   5.720192e+01
  2.448850e+00   3.050351e+03   5.779088e+01
  2.450050e+00   2.985486e+03   5.753034e+01
  2.451240e+00   2.946710e+03   5.693128e+01
  2.452440e+00   3.019496e+03   5.779006e+01
  2.453630e+00   2.972370e+03   5.698211e+01
  2.454830e+00   2.971421e+03   5.724866e+01
  2.456020e+00   2.931363e+03   5.690091e+01
  2.457220e+00   2.922280e+03   5.679955e+01
  2.458410e+00   2.988494e+03   5.722816e+01
  2.459610e+00   3.016294e+03   5.761283e+01
  2.460800e+00   2.928011e+03   5.675036e+01
  2.461990e+00   2.963888e+03   5.729527e+01
  2.463190e+00   2.976137e+03   5.720167e+01
  2.464380e+00   2.895247e+03   5.644495e+01
  2.465580e+00   2.902971e+03   5.670341e+01
  2.466770e+00   2.949489e+03   5.715593e+01
  2.467970e+00   3.014562e+03   5.751682e+01
  2.469160e+00   3.086857e+03   5.824258e+01
  2.470360e+00   3.050344e+03   5.803077e+01
  2.471550e+00   2.826121e+03   5.577991e+01
  2.472750e+00   3.029286e+03   5.777672e+01
  2.473940e+00   2.867519e+03   5.622587e+01
  2.475140e+00   3.097193e+03   5.831318e+01
  2.476330e+00   3.080184e+03   5.840852e+01
  2.477530e+00   2.895218e+03   5.662764e+01
  2.478720e+00   3.052360e+03   5.784971e+01
  2.479920e+00   2.984378e+03   5.751965e+01
  2.481110e+00   2.992098e+03   5.743424e+01
  2.482310e+00   2.945207e+03   5.700874e+01
  2.483500e+00   2.855200e+03   5.602742e+01
  2.484700e+00   3.041303e+03   5.783786e+01
  2.485890e+00   3.054789e+03   5.831620e+01
  2.487090e+00   3.021055e+03   5.772482e+01
  2.488280e+00   3.026493e+03   5.772345e+01
  2.489480e+00   2.953945e+03   5.692253e+01
  2.490670e+00   3.019368e+03   5.768207e+01
  2.491870e+00   2.891783e+03   5.671254e+01
  2.493060e+00   2.999304e+03   5.758317e+01
  2.494260e+00   3.040102e+03   5.777323e+01
  2.495450e+00   3.070849e+03   5.834701e+01
  2.496650e+00   2.868844e+03   5.625184e+01
  2.497840e+00   2.893810e+03   5.653526e+01
  2.499040e+00   2.959998e+03   5.825233e+01
  2.500230e+00   2.933864e+03   5.920056e+01
  2.501430e+00   3.040100e+03   6.121972e+01
  2.502620e+00   2.970584e+03   6.087826e+01
  2.503820e+00   2.967839e+03   6.130015e+01
  2.505010e+00   3.021248e+03   6.204698e+01
  2.506210e+00   2.944007e+03   6.184561e+01
  2.507400e+00   3.022699e+03   6.328959e+01
  2.508600e+00   2.889904e+03   6.186658e+01
  2.509790e+00   2.953228e+03   6.312103e+01
  2.510990e+00   2.937541e+03   6.329380e+01
  2.512180e+00   2.962873e+03   6.391382e+01
  2.513380e+00   2.970984e+03   6.437400e+01
  2.514570e+00   2.965267e+03   6.453861e+01
  2.515770e+00   3.017482e+03   6.570621e+01
  2.516960e+00   3.025891e+03   6.623569e+01
  2.518160e+00   3.008493e+03   6.604499e+01
  2.519350e+00   3.101568e+03   6.714042e+01
  2.520550e+00   2.964193e+03   6.626481e+01
  2.521740e+00   3.053685e+03   6.774268e+01
  2.522940e+00   2.965871e+03   6.725003e+01
  2.524130e+00   2.917075e+03   6.669452e+01
  2.525330e+00   2.869535e+03   6.644650e+01
  2.526520e+00   3.046902e+03   6.849132e+01
  2.527720e+00   3.020971e+03   6.880072e+01
  2.528910e+00   3.009251e+03   6.871224e+01
  2.530100e+00   2.934950e+03   6.851453e+01
  2.531300e+00   2.997050e+03   6.958601e+01
  2.532490e+00   3.044509e+03   7.025375e+01
  2.533690e+00   3.038169e+03   7.027604e+01
  2.534880e+00   3.142293e+03   7.186257e+01
  2.536080e+00   2.978726e+03   7.020925e+01
  2.537270e+00   3.108388e+03   7.250409e+01
  2.538470e+00   2.940317e+03   7.069215e+01
  2.539660e+00   3.069491e+03   7.204902e+01
  2.540860e+00   2.972084e+03   7.135286e+01
  2.542050e+00   2.968422e+03   7.182599e+01
  2.543250e+00   3.008986e+03   7.255311e+01
  2.544440e+00   2.898400e+03   7.118131e+01
  2.545640e+00   2.983599e+03   7.283572e+01
  2.546830e+00   2.898621e+03   7.219529e+01
  2.548030e+00   3.036102e+03   7.383199e+01
  2.549220e+00   2.825556e+03   7.133331e+01
  2.550420e+00   3.011922e+03   7.423844e+01
  2.551610e+00   3.156161e+03   7.643582e+01
  2.552810e+00   2.896420e+03   7.385559e+01
  2.554000e+00   3.062475e+03   7.564549e+01
  2.555200e+00   2.997594e+03   7.498673e+01
  2.556390e+00   2.904514e+03   7.413431e+01
  2.557590e+00   3.064466e+03   7.663561e+01
  2.558780e+00   2.959103e+03   7.594938e+01
  2.559980e+00   2.975718e+03   7.597646e+01
  2.561170e+00   2.915308e+03   7.588245e+01
  2.562370e+00   3.015421e+03   7.701527e+01
  2.563560e+00   3.063930e+03   7.827976e+01
  2.564760e+00   2.904636e+03   7.612214e+01
  2.565950e+00   2.794018e+03   7.513081e+01
  2.567150e+00   2.862670e+03   7.653541e+01
  2.568340e+00   2.957985e+03   7.830400e+01
  2.569540e+00   2.972623e+03   7.809184e+01
  2.570730e+00   3.052417e+03   7.961323e+01
  2.571930e+00   3.047272e+03   8.024697e+01
  2.573120e+00   3.077844e+03   8.108017e+01
  2.574320e+00   2.884280e+03   7.838413e+01
  2.575510e+00   3.093966e+03   8.173205e+01
  2.576710e+00   2.862932e+03   7.879961e+01
  2.577900e+00   3.011077e+03   8.099681e+01
  2.579100e+00   2.843321e+03   7.947325e+01
  2.580290e+00   2.965639e+03   8.086435e+01
  2.581490e+00   2.814604e+03   7.929248e+01
  2.582680e+00   2.844632e+03   8.039405e+01
  2.583880e+00   3.049996e+03   8.344417e+01
  2.585070e+00   2.826873e+03   8.018086e+01
  2.586270e+00   2.923968e+03   8.201624e+01
  2.587460e+00   3.031124e+03   8.419789e+01
  2.588660e+00   3.037919e+03   8.458266e+01
  2.589850e+00   3.001449e+03   8.415646e+01
  2.591050e+00   2.976624e+03   8.405726e+01
  2.592240e+00   2.911660e+03   8.363525e+01
  2.593440e+00   2.966105e+03   8.488457e+01
  2.594630e+00   2.818798e+03   8.283421e+01
  2.595820e+00   2.933341e+03   8.489074e+01
  2.597020e+00   2.900710e+03   8.476681e+01
  2.598210e+00   3.007602e+03   8.703988e+01
  2.599410e+00   2.870055e+03   8.489205e+01
  2.600600e+00   2.961657e+03   8.632696e+01
  2.601800e+00   2.838259e+03   8.546026e+01
  2.602990e+00   3.008863e+03   8.822925e+01
  2.604190e+00   2.950893e+03   8.790054e+01
  2.605380e+00   2.958240e+03   8.776963e+01
  2.606580e+00   2.846052e+03   8.656254e+01
  2.607770e+00   2.914464e+03   8.803460e+01
  2.608970e+00   3.076828e+03   9.153013e+01
  2.610160e+00   2.960197e+03   8.897066e+01
  2.611360e+00   2.815843e+03   8.816748e+01
  2.612550e+00   3.004900e+03   9.097409e+01
  2.613750e+00   2.975191e+03   9.099678e+01
  2.614940e+00   2.829438e+03   8.863660e+01
  2.616140e+00   3.011874e+03   9.242184e+01
  2.617330e+00   2.992090e+03   9.255855e+01
  2.618530e+00   3.043404e+03   9.374308e+01
  2.619720e+00   3.049806e+03   9.429885e+01
  2.620920e+00   3.060728e+03   9.400953e+01
  2.622110e+00   2.939461e+03   9.286111e+01
  2.623310e+00   2.861340e+03   9.259079e+01
  2.624500e+00   2.883671e+03   9.336230e+01
  2.625700e+00   2.936244e+03   9.379488e+01
  2.626890e+00   2.933587e+03   9.482939e+01
  2.628090e+00   2.905851e+03   9.493001e+01
  2.629280e+00   2.866156e+03   9.434067e+01
  2.630480e+00   2.967875e+03   9.593778e+01
  2.631670e+00   2.992892e+03   9.761737e+01
  2.632870e+00   2.965674e+03   9.756353e+01
  2.634060e+00   3.062800e+03   9.968564e+01
  2.635260e+00   2.976046e+03   9.806405e+01
  2.636450e+00   2.973483e+03   9.862421e+01
  2.637650e+00   3.124229e+03   1.017929e+02
  2.638840e+00   2.959707e+03   9.977171e+01
  2.640040e+00   2.903715e+03   9.861534e+01
  2.641230e+00   3.040741e+03   1.014144e+02
  2.642430e+00   3.023586e+03   1.019251e+02
  2.643620e+00   2.806883e+03   9.899115e+01
  2.644820e+00   2.763498e+03   9.894910e+01
  2.646010e+00   3.069721e+03   1.030712e+02
  2.647210e+00   2.964222e+03   1.033263e+02
  2.648400e+00   2.917383e+03   1.032096e+02
  2.649600e+00   2.886648e+03   1.025079e+02
  2.650790e+00   2.938449e+03   1.035025e+02
  2.651990e+00   2.862568e+03   1.030261e+02
  2.653180e+00   2.957582e+03   1.056279e+02
  2.654380e+00   2.898288e+03   1.050629e+02
  2.655570e+00   2.920699e+03   1.050503e+02
  2.656770e+00   2.907401e+03   1.061633e+02
  2.657960e+00   2.915103e+03   1.070890e+02
  2.659160e+00   2.844874e+03   1.063179e+02
  2.660350e+00   2.770806e+03   1.045773e+02
  2.661550e+00   3.051264e+03   1.107539e+02
  2.662740e+00   2.914518e+03   1.090731e+02
  2.663930e+00   3.009980e+03   1.120975e+02
  2.665130e+00   2.829379e+03   1.090646e+02
  2.666320e+00   3.026104e+03   1.116195e+02
  2.667520e+00   3.183928e+03   1.167284e+02
  2.668710e+00   3.065898e+03   1.150611e+02
  2.669910e+00   2.801329e+03   1.109927e+02
  2.671100e+00   2.989227e+03   1.133064e+02
  2.672300e+00   2.886182e+03   1.138199e+02
  2.673490e+00   2.893522e+03   1.142872e+02
  2.674690e+00   2.833389e+03   1.140680e+02
  2.675880e+00   2.812269e+03   1.126712e+02
  2.677080e+00   2.726431e+03   1.124361e+02
  2.678270e+00   2.870311e+03   1.170824e+02
  2.679470e+00   3.022471e+03   1.209957e+02
