Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.680660e+00   2.945598e+03   1.163441e+02
  2.681860e+00   3.020851e+03   1.191307e+02
  2.683050e+00   2.993825e+03   1.199450e+02
  2.684250e+00   2.903996e+03   1.192528e+02
  2.685440e+00   3.125813e+03   1.234622e+02
  2.686640e+00   3.042413e+03   1.225823e+02
  2.687830e+00   2.866594e+03   1.202796e+02
  2.689030e+00   2.885461e+03   1.216077e+02
  2.690220e+00   2.981503e+03   1.244455e+02
  2.691420e+00   2.982839e+03   1.236427e+02
  2.692610e+00   2.931717e+03   1.246693e+02
  2.693810e+00   2.846956e+03   1.247274e+02
  2.695000e+00   3.107731e+03   1.310917e+02
  2.696200e+00   2.858179e+03   1.243863e+02
  2.697390e+00   3.041080e+03   1.301462e+02
  2.698590e+00   2.899293e+03   1.286353e+02
  2.699780e+00   2.829627e+03   1.283545e+02
  2.700980e+00   2.879167e+03   1.291483e+02
  2.702170e+00   3.117214e+03   1.354031e+02
  2.703370e+00   3.180499e+03   1.385447e+02
  2.704560e+00   2.730003e+03   1.305937e+02
  2.705760e+00   2.863248e+03   1.324953e+02
  2.706950e+00   2.937852e+03   1.356574e+02
  2.708150e+00   2.993932e+03   1.388403e+02
  2.709340e+00   3.090656e+03   1.422590e+02
  2.710540e+00   2.843817e+03   1.384349e+02
  2.711730e+00   3.189534e+03   1.435039e+02
  2.712930e+00   2.789906e+03   1.371164e+02
  2.714120e+00   2.913527e+03   1.419966e+02
  2.715320e+00   2.810266e+03   1.405133e+02
  2.716510e+00   2.936340e+03   1.404642e+02
  2.717710e+00   3.019454e+03   1.447717e+02
  2.718900e+00   2.973870e+03   1.447657e+02
  2.720100e+00   2.922014e+03   1.457368e+02
  2.721290e+00   2.924540e+03   1.435600e+02
  2.722490e+00   2.878537e+03   1.437473e+02
  2.723680e+00   3.028284e+03   1.488320e+02
  2.724880e+00   2.857513e+03   1.462031e+02
  2.726070e+00   3.015884e+03   1.487626e+02
  2.727270e+00   2.568271e+03   1.372799e+02
  2.728460e+00   2.712094e+03   1.445551e+02
  2.729660e+00   2.858486e+03   1.484052e+02
  2.730850e+00   3.066360e+03   1.544810e+02
  2.732040e+00   2.937771e+03   1.480028e+02
  2.733240e+00   2.779980e+03   1.473386e+02
  2.734430e+00   2.977589e+03   1.545887e+02
  2.735630e+00   2.917993e+03   1.546533e+02
  2.736820e+00   2.998630e+03   1.530232e+02
  2.738020e+00   2.873253e+03   1.518562e+02
  2.739210e+00   2.897680e+03   1.557802e+02
  2.740410e+00   2.876651e+03   1.557794e+02
  2.741600e+00   3.284684e+03   1.632172e+02
  2.742800e+00   3.121293e+03   1.622683e+02
  2.743990e+00   2.915179e+03   1.585649e+02
  2.745190e+00   3.120010e+03   1.655929e+02
  2.746380e+00   2.814673e+03   1.549427e+02
  2.747580e+00   2.974349e+03   1.610700e+02
  2.748770e+00   3.147120e+03   1.672675e+02
  2.749970e+00   3.094204e+03   1.688027e+02
  2.751160e+00   2.919719e+03   1.652965e+02
  2.752360e+00   3.084822e+03   1.637253e+02
  2.753550e+00   3.078843e+03   1.687196e+02
  2.754750e+00   3.009594e+03   1.685049e+02
  2.755940e+00   2.931108e+03   1.697945e+02
  2.757140e+00   3.109442e+03   1.688817e+02
  2.758330e+00   2.620926e+03   1.592099e+02
  2.759530e+00   3.338752e+03   1.816042e+02
  2.760720e+00   3.014041e+03   1.751876e+02
  2.761920e+00   2.985615e+03   1.695715e+02
  2.763110e+00   2.808202e+03   1.687285e+02
  2.764310e+00   2.956982e+03   1.754646e+02
  2.765500e+00   3.204502e+03   1.834892e+02
  2.766700e+00   2.914874e+03   1.726622e+02
  2.767890e+00   3.081925e+03   1.791333e+02
  2.769090e+00   2.616729e+03   1.689091e+02
  2.770280e+00   2.531581e+03   1.669275e+02
  2.771480e+00   2.696685e+03   1.748001e+02
  2.772670e+00   2.939901e+03   1.769612e+02
  2.773870e+00   2.867080e+03   1.784966e+02
  2.775060e+00   3.074103e+03   1.899187e+02
  2.776260e+00   2.966750e+03   1.880102e+02
  2.777450e+00   3.015884e+03   1.821962e+02
  2.778650e+00   2.937460e+03   1.880516e+02
  2.779840e+00   3.081925e+03   1.941430e+02
  2.781040e+00   2.761238e+03   1.857410e+02
  2.782230e+00   3.070251e+03   1.893198e+02
  2.783430e+00   2.898883e+03   1.924056e+02
  2.784620e+00   2.853794e+03   1.919670e+02
  2.785820e+00   2.757973e+03   1.903182e+02
  2.787010e+00   3.529977e+03   2.105808e+02
  2.788210e+00   3.288855e+03   2.084227e+02
  2.789400e+00   3.041374e+03   2.027582e+02
  2.790600e+00   2.924116e+03   2.017832e+02
  2.791790e+00   2.913820e+03   2.020371e+02
  2.792990e+00   2.844854e+03   1.972551e+02
  2.794180e+00   2.982048e+03   2.062726e+02
  2.795380e+00   2.955137e+03   2.079227e+02
  2.796570e+00   2.746716e+03   2.030431e+02
  2.797760e+00   2.776640e+03   2.009106e+02
  2.798960e+00   2.643808e+03   1.998531e+02
  2.800150e+00   3.045484e+03   2.180916e+02
  2.801350e+00   2.598382e+03   2.035210e+02
  2.802540e+00   3.092553e+03   2.220323e+02
  2.803740e+00   3.109055e+03   2.249633e+02
  2.804930e+00   3.384614e+03   2.363917e+02
  2.806130e+00   2.923297e+03   2.228993e+02
  2.807320e+00   2.759933e+03   2.181919e+02
  2.808520e+00   2.631490e+03   2.163071e+02
  2.809710e+00   2.591619e+03   2.130298e+02
  2.810910e+00   3.276062e+03   2.441833e+02
  2.812100e+00   3.044341e+03   2.391860e+02
  2.813300e+00   3.363809e+03   2.514229e+02
  2.814490e+00   3.166096e+03   2.479877e+02
  2.815690e+00   3.188199e+03   2.520492e+02
  2.816880e+00   3.718410e+03   2.733829e+02
  2.818080e+00   2.894330e+03   2.411942e+02
  2.819270e+00   3.541387e+03   2.740407e+02
  2.820470e+00   3.002717e+03   2.546871e+02
  2.821660e+00   2.778178e+03   2.484878e+02
  2.822860e+00   3.096886e+03   2.636245e+02
  2.824050e+00   3.035229e+03   2.662072e+02
  2.825250e+00   2.806753e+03   2.572947e+02
  2.826440e+00   2.846726e+03   2.631799e+02
  2.827640e+00   2.833383e+03   2.653706e+02
  2.828830e+00   2.825098e+03   2.693625e+02
  2.830030e+00   3.230768e+03   2.913086e+02
  2.831220e+00   2.983375e+03   2.831695e+02
  2.832420e+00   2.768025e+03   2.810504e+02
  2.833610e+00   2.394990e+03   2.582584e+02
  2.834810e+00   3.111559e+03   3.036571e+02
  2.836000e+00   2.641650e+03   2.816009e+02
  2.837200e+00   3.092777e+03   3.173122e+02
  2.838390e+00   2.857202e+03   3.028628e+02
  2.839590e+00   3.059264e+03   3.224747e+02
  2.840780e+00   3.046903e+03   3.266623e+02
  2.841980e+00   3.595579e+03   3.632084e+02
  2.843170e+00   2.982508e+03   3.334546e+02
  2.844370e+00   2.988936e+03   3.451326e+02
  2.845560e+00   3.302063e+03   3.691818e+02
  2.846760e+00   2.983864e+03   3.541195e+02
  2.847950e+00   3.022657e+03   3.665511e+02
  2.849150e+00   3.443580e+03   4.030405e+02
  2.850340e+00   3.537924e+03   4.085243e+02
  2.851540e+00   2.465540e+03   3.558701e+02
  2.852730e+00   3.100718e+03   4.181007e+02
  2.853930e+00   2.142314e+03   3.475292e+02
  2.855120e+00   2.061558e+03   3.588712e+02
  2.856320e+00   3.274546e+03   4.585281e+02
  2.857510e+00   3.467166e+03   5.004423e+02
  2.858710e+00   2.619636e+03   4.492640e+02
  2.859900e+00   2.630264e+03   4.578702e+02
  2.861100e+00   3.143564e+03   5.391167e+02
  2.862290e+00   2.914429e+03   5.411959e+02
  2.863490e+00   3.046903e+03   5.657958e+02
  2.864680e+00   2.798064e+03   5.834366e+02
  2.865870e+00   2.311444e+03   5.778610e+02
  2.867070e+00   3.302063e+03   7.383637e+02
  2.868260e+00   2.696685e+03   7.207193e+02
creator: radaver
creator-version: 9729
working-directory: /dataInt/p12/p3l-katona/2017-10-05/Manual
header-file: images/header/img_0434_00071.txt
image-file: images/eiger4m/img_0434_00001_data_000001.h5
angular-axis-file: etc/radial-averaging/saxs-2/saxis_eiger_saxs2_20171005.dat
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_eiger_saxs2_20171005.msk
detector-response-file: none
flatfield-file: none
beam-center-x: 881.6000
beam-center-y: 2089.4000
unit-time: 100.0000
channel-first: 16
channel-last: 2398
angular-unit: nanometer
PETRA Current: 100.32
Bragg Angle [mrad]: 10.950
Wavelength [nm]: 1.239
QBPM 1: 3.484e-7
Diode 2: 4.663e-8
Diode 1: 4.491e-8
Detector Position: 2
Partial Specific Volume [cm^3/g]: 0.732
Run Number: 434
Code: CaMCa_CaMCa
Sample: CaMCa
Contrast [10^10cm^-2]: 2.953
Exposure period [s]: 0.100000
Buffer: CaMCa
Exposure Delay [s]: 0.000000
Exposure time [s]: 0.099000
Concentration [mg/ml]: 6.00
Description: CaMCa_THz_onoff_cap
Time Stamp (begin): 2017-10-09 02:05:55.758
Transmitted Beam (mean): 0.437
Time Stamp (end): 2017-10-09 02:05:55.857
