Sample description: CaMCa_THz_onoff_cap
Sample: CaMCa_THz_onoff  c= 6.0000 mg/ml  Code: CaMCa_CaMCa
  2.015100e+00   2.954689e+03   5.846572e+01
  2.016290e+00   3.083440e+03   5.993197e+01
  2.017490e+00   3.116564e+03   6.013442e+01
  2.018680e+00   3.112329e+03   5.974211e+01
  2.019880e+00   3.110025e+03   6.004179e+01
  2.021070e+00   3.107879e+03   5.988884e+01
  2.022270e+00   3.033848e+03   5.952156e+01
  2.023460e+00   2.899653e+03   5.763680e+01
  2.024660e+00   2.996286e+03   5.866057e+01
  2.025850e+00   3.083736e+03   5.961206e+01
  2.027050e+00   3.024102e+03   5.914849e+01
  2.028240e+00   3.027573e+03   5.918242e+01
  2.029440e+00   2.956671e+03   5.829987e+01
  2.030630e+00   3.037160e+03   5.929058e+01
  2.031830e+00   3.037653e+03   5.926633e+01
  2.033020e+00   3.015938e+03   5.890998e+01
  2.034220e+00   3.062677e+03   5.924926e+01
  2.035410e+00   2.995624e+03   5.878295e+01
  2.036610e+00   3.085062e+03   5.972703e+01
  2.037800e+00   2.985312e+03   5.873913e+01
  2.039000e+00   2.977116e+03   5.854387e+01
  2.040190e+00   3.038277e+03   5.899845e+01
  2.041390e+00   3.025112e+03   5.910045e+01
  2.042580e+00   3.007271e+03   5.895477e+01
  2.043780e+00   3.059450e+03   5.927565e+01
  2.044970e+00   3.011216e+03   5.880653e+01
  2.046170e+00   3.137858e+03   6.026547e+01
  2.047360e+00   3.047723e+03   5.934995e+01
  2.048560e+00   2.982202e+03   5.850830e+01
  2.049750e+00   3.047297e+03   5.912903e+01
  2.050950e+00   3.053774e+03   5.932176e+01
  2.052140e+00   3.043554e+03   5.917908e+01
  2.053340e+00   3.063702e+03   5.930239e+01
  2.054530e+00   3.068293e+03   5.934681e+01
  2.055730e+00   3.047152e+03   5.917079e+01
  2.056920e+00   2.977718e+03   5.857838e+01
  2.058110e+00   3.119419e+03   5.999993e+01
  2.059310e+00   3.095410e+03   5.963749e+01
  2.060500e+00   2.950348e+03   5.820915e+01
  2.061700e+00   2.999946e+03   5.865358e+01
  2.062890e+00   3.020771e+03   5.881396e+01
  2.064090e+00   3.016578e+03   5.894498e+01
  2.065280e+00   3.090020e+03   5.960006e+01
  2.066480e+00   2.960120e+03   5.833386e+01
  2.067670e+00   2.997216e+03   5.871254e+01
  2.068870e+00   3.057232e+03   5.935533e+01
  2.070060e+00   2.977504e+03   5.834879e+01
  2.071260e+00   2.985342e+03   5.852486e+01
  2.072450e+00   3.052085e+03   5.923308e+01
  2.073650e+00   3.105388e+03   5.971900e+01
  2.074840e+00   3.038290e+03   5.909907e+01
  2.076040e+00   3.011850e+03   5.884136e+01
  2.077230e+00   3.033036e+03   5.901921e+01
  2.078430e+00   3.069899e+03   5.933348e+01
  2.079620e+00   3.005474e+03   5.875043e+01
  2.080820e+00   3.046484e+03   5.913552e+01
  2.082010e+00   3.144820e+03   6.006774e+01
  2.083210e+00   2.977010e+03   5.842894e+01
  2.084400e+00   2.906261e+03   5.768845e+01
  2.085600e+00   3.160534e+03   6.029094e+01
  2.086790e+00   2.971318e+03   5.842986e+01
  2.087990e+00   3.090268e+03   5.947223e+01
  2.089180e+00   3.036327e+03   5.919543e+01
  2.090380e+00   2.976463e+03   5.845197e+01
  2.091570e+00   3.060635e+03   5.914340e+01
  2.092770e+00   2.989702e+03   5.861034e+01
  2.093960e+00   3.067261e+03   5.929359e+01
  2.095160e+00   3.094901e+03   5.970530e+01
  2.096350e+00   2.953498e+03   5.816949e+01
  2.097550e+00   3.050739e+03   5.916242e+01
  2.098740e+00   3.076123e+03   5.950938e+01
  2.099940e+00   3.031747e+03   5.874993e+01
  2.101130e+00   3.093346e+03   5.948742e+01
  2.102330e+00   3.038462e+03   5.915841e+01
  2.103520e+00   3.000470e+03   5.863023e+01
  2.104720e+00   3.016387e+03   5.898631e+01
  2.105910e+00   3.032063e+03   5.886669e+01
  2.107110e+00   3.185722e+03   6.044241e+01
  2.108300e+00   3.098209e+03   5.959197e+01
  2.109500e+00   2.954609e+03   5.795579e+01
  2.110690e+00   3.013513e+03   5.882895e+01
  2.111890e+00   3.158217e+03   6.022483e+01
  2.113080e+00   3.120318e+03   5.986239e+01
  2.114280e+00   2.944366e+03   5.791107e+01
  2.115470e+00   3.009520e+03   5.866165e+01
  2.116670e+00   3.037321e+03   5.924858e+01
  2.117860e+00   2.866269e+03   5.755607e+01
  2.119060e+00   3.110142e+03   5.963425e+01
  2.120250e+00   3.005969e+03   5.841516e+01
  2.121450e+00   3.156651e+03   6.010762e+01
  2.122640e+00   3.133704e+03   6.001986e+01
  2.123840e+00   3.099342e+03   5.937262e+01
  2.125030e+00   3.003285e+03   5.847351e+01
  2.126220e+00   2.983760e+03   5.838178e+01
  2.127420e+00   2.997900e+03   5.843516e+01
  2.128610e+00   2.946055e+03   5.806797e+01
  2.129810e+00   2.950624e+03   5.761223e+01
  2.131000e+00   3.068739e+03   5.875404e+01
  2.132200e+00   3.086921e+03   5.939683e+01
  2.133390e+00   3.013409e+03   5.851555e+01
  2.134590e+00   3.006172e+03   5.837502e+01
  2.135780e+00   2.971374e+03   5.773196e+01
  2.136980e+00   2.981885e+03   5.795808e+01
  2.138170e+00   3.029671e+03   5.849047e+01
  2.139370e+00   3.051343e+03   5.851758e+01
  2.140560e+00   2.988571e+03   5.796770e+01
  2.141760e+00   2.968298e+03   5.771578e+01
  2.142950e+00   2.921109e+03   5.730970e+01
  2.144150e+00   3.020594e+03   5.815290e+01
  2.145340e+00   3.051826e+03   5.825963e+01
  2.146540e+00   3.014187e+03   5.810498e+01
  2.147730e+00   2.996178e+03   5.787623e+01
  2.148930e+00   3.067280e+03   5.858669e+01
  2.150120e+00   2.964195e+03   5.732263e+01
  2.151320e+00   3.059076e+03   5.826019e+01
  2.152510e+00   3.094760e+03   5.891843e+01
  2.153710e+00   2.935535e+03   5.727395e+01
  2.154900e+00   3.051769e+03   5.816323e+01
  2.156100e+00   3.042406e+03   5.800587e+01
  2.157290e+00   3.020156e+03   5.773928e+01
  2.158490e+00   3.013018e+03   5.794266e+01
  2.159680e+00   3.002097e+03   5.749920e+01
  2.160880e+00   2.990714e+03   5.732325e+01
  2.162070e+00   2.951448e+03   5.722613e+01
  2.163270e+00   3.100982e+03   5.882405e+01
  2.164460e+00   3.087408e+03   5.841961e+01
  2.165660e+00   3.073015e+03   5.814725e+01
  2.166850e+00   3.061327e+03   5.814510e+01
  2.168050e+00   2.916790e+03   5.687577e+01
  2.169240e+00   2.926593e+03   5.685118e+01
  2.170440e+00   2.914771e+03   5.669645e+01
  2.171630e+00   2.892607e+03   5.653334e+01
  2.172830e+00   2.927038e+03   5.698899e+01
  2.174020e+00   3.006531e+03   5.783930e+01
  2.175220e+00   3.058465e+03   5.809073e+01
  2.176410e+00   3.008123e+03   5.767812e+01
  2.177610e+00   3.106788e+03   5.871277e+01
  2.178800e+00   2.973107e+03   5.746273e+01
  2.180000e+00   3.049502e+03   5.804627e+01
  2.181190e+00   2.961308e+03   5.700095e+01
  2.182390e+00   3.028029e+03   5.786865e+01
  2.183580e+00   3.103048e+03   5.870503e+01
  2.184780e+00   3.060723e+03   5.834449e+01
  2.185970e+00   2.944001e+03   5.695342e+01
  2.187170e+00   3.082310e+03   5.834403e+01
  2.188360e+00   2.951723e+03   5.718848e+01
  2.189560e+00   2.921172e+03   5.697205e+01
  2.190750e+00   2.931243e+03   5.696300e+01
  2.191950e+00   3.118993e+03   5.882798e+01
  2.193140e+00   2.955307e+03   5.712939e+01
  2.194330e+00   3.058374e+03   5.836337e+01
  2.195530e+00   2.978393e+03   5.724504e+01
  2.196720e+00   3.074245e+03   5.825402e+01
  2.197920e+00   2.993017e+03   5.760063e+01
  2.199110e+00   2.993098e+03   5.765560e+01
  2.200310e+00   3.111933e+03   5.878901e+01
  2.201500e+00   2.979548e+03   5.730960e+01
  2.202700e+00   2.964736e+03   5.730094e+01
  2.203890e+00   3.009369e+03   5.789389e+01
  2.205090e+00   3.001077e+03   5.769170e+01
  2.206280e+00   3.122815e+03   5.871240e+01
  2.207480e+00   3.043864e+03   5.812882e+01
  2.208670e+00   3.080590e+03   5.843723e+01
  2.209870e+00   2.945075e+03   5.712404e+01
  2.211060e+00   2.929412e+03   5.679887e+01
  2.212260e+00   2.966635e+03   5.725217e+01
  2.213450e+00   2.910354e+03   5.705481e+01
  2.214650e+00   3.095895e+03   5.870643e+01
  2.215840e+00   2.993664e+03   5.748548e+01
  2.217040e+00   3.027593e+03   5.770247e+01
  2.218230e+00   2.988359e+03   5.759640e+01
  2.219430e+00   2.903474e+03   5.691992e+01
  2.220620e+00   3.025476e+03   5.792574e+01
  2.221820e+00   2.909953e+03   5.674245e+01
  2.223010e+00   2.963395e+03   5.738231e+01
  2.224210e+00   2.960325e+03   5.731212e+01
  2.225400e+00   2.924601e+03   5.689842e+01
  2.226600e+00   3.044474e+03   5.806641e+01
  2.227790e+00   2.980474e+03   5.741244e+01
  2.228990e+00   3.044396e+03   5.829867e+01
  2.230180e+00   2.967455e+03   5.724669e+01
  2.231380e+00   2.895718e+03   5.666995e+01
  2.232570e+00   2.959215e+03   5.730138e+01
  2.233770e+00   2.941430e+03   5.723666e+01
  2.234960e+00   2.951739e+03   5.745903e+01
  2.236160e+00   2.959987e+03   5.713451e+01
  2.237350e+00   3.078711e+03   5.843313e+01
  2.238550e+00   2.957839e+03   5.732850e+01
  2.239740e+00   3.073397e+03   5.843763e+01
  2.240940e+00   2.966412e+03   5.734406e+01
  2.242130e+00   3.040175e+03   5.788973e+01
  2.243330e+00   3.026219e+03   5.811062e+01
  2.244520e+00   2.944485e+03   5.730696e+01
  2.245720e+00   3.087152e+03   5.836253e+01
  2.246910e+00   2.980417e+03   5.735816e+01
  2.248110e+00   2.904676e+03   5.687794e+01
  2.249300e+00   3.131924e+03   5.897754e+01
  2.250500e+00   3.020996e+03   5.797827e+01
  2.251690e+00   2.998350e+03   5.769259e+01
  2.252890e+00   2.960587e+03   5.727428e+01
  2.254080e+00   3.073269e+03   5.834036e+01
  2.255280e+00   2.957277e+03   5.729608e+01
  2.256470e+00   3.067068e+03   5.825414e+01
  2.257670e+00   3.007231e+03   5.777797e+01
  2.258860e+00   2.990733e+03   5.772798e+01
  2.260050e+00   3.112140e+03   5.892979e+01
  2.261250e+00   2.987264e+03   5.738376e+01
  2.262440e+00   2.866569e+03   5.649029e+01
  2.263640e+00   3.147842e+03   5.909942e+01
  2.264830e+00   2.946431e+03   5.736658e+01
  2.266030e+00   3.024711e+03   5.783694e+01
  2.267220e+00   3.032613e+03   5.787177e+01
  2.268420e+00   2.994721e+03   5.764412e+01
  2.269610e+00   2.969887e+03   5.759446e+01
  2.270810e+00   3.001875e+03   5.783542e+01
  2.272000e+00   2.968880e+03   5.732753e+01
  2.273200e+00   3.031798e+03   5.816416e+01
  2.274390e+00   2.844304e+03   5.627048e+01
  2.275590e+00   3.000476e+03   5.765882e+01
  2.276780e+00   2.934564e+03   5.699525e+01
  2.277980e+00   3.098886e+03   5.872094e+01
  2.279170e+00   2.975907e+03   5.751687e+01
  2.280370e+00   2.943344e+03   5.740447e+01
  2.281560e+00   3.012970e+03   5.779232e+01
  2.282760e+00   2.975280e+03   5.742971e+01
  2.283950e+00   2.975859e+03   5.746229e+01
  2.285150e+00   3.062166e+03   5.837200e+01
  2.286340e+00   3.027019e+03   5.810457e+01
  2.287540e+00   2.945085e+03   5.707057e+01
  2.288730e+00   2.958151e+03   5.745337e+01
  2.289930e+00   2.896170e+03   5.687518e+01
  2.291120e+00   3.034191e+03   5.795466e+01
  2.292320e+00   2.971708e+03   5.743571e+01
  2.293510e+00   2.969525e+03   5.746869e+01
  2.294710e+00   3.038340e+03   5.826822e+01
  2.295900e+00   3.010675e+03   5.786551e+01
  2.297100e+00   2.951441e+03   5.706531e+01
  2.298290e+00   2.988432e+03   5.765135e+01
  2.299490e+00   3.018461e+03   5.794028e+01
  2.300680e+00   3.017547e+03   5.813736e+01
  2.301880e+00   2.994043e+03   5.755646e+01
  2.303070e+00   3.001174e+03   5.774692e+01
  2.304270e+00   3.029883e+03   5.815954e+01
  2.305460e+00   2.967046e+03   5.748535e+01
  2.306660e+00   2.877107e+03   5.650083e+01
  2.307850e+00   2.875615e+03   5.652605e+01
  2.309050e+00   2.899871e+03   5.687115e+01
  2.310240e+00   3.003597e+03   5.803036e+01
  2.311440e+00   2.858479e+03   5.633086e+01
  2.312630e+00   3.000697e+03   5.747238e+01
  2.313830e+00   2.923129e+03   5.697772e+01
  2.315020e+00   2.875475e+03   5.657797e+01
  2.316220e+00   2.917655e+03   5.709927e+01
  2.317410e+00   3.020774e+03   5.777222e+01
  2.318610e+00   2.954795e+03   5.736655e+01
  2.319800e+00   2.949500e+03   5.754643e+01
  2.321000e+00   3.085191e+03   5.857724e+01
  2.322190e+00   2.987993e+03   5.752526e+01
  2.323390e+00   2.915094e+03   5.688597e+01
  2.324580e+00   2.959001e+03   5.750242e+01
  2.325780e+00   2.884257e+03   5.671783e+01
  2.326970e+00   2.975139e+03   5.726718e+01
  2.328160e+00   2.983563e+03   5.748260e+01
  2.329360e+00   3.061955e+03   5.831503e+01
  2.330550e+00   3.028785e+03   5.805297e+01
  2.331750e+00   3.112384e+03   5.872423e+01
  2.332940e+00   3.002194e+03   5.755387e+01
  2.334140e+00   3.059528e+03   5.823712e+01
  2.335330e+00   3.029629e+03   5.776226e+01
  2.336530e+00   2.993287e+03   5.741476e+01
  2.337720e+00   3.062012e+03   5.804307e+01
  2.338920e+00   2.992481e+03   5.742043e+01
  2.340110e+00   2.996044e+03   5.761622e+01
  2.341310e+00   3.005495e+03   5.743800e+01
  2.342500e+00   3.029999e+03   5.740528e+01
  2.343700e+00   2.979960e+03   5.718018e+01
  2.344890e+00   2.954440e+03   5.686876e+01
  2.346090e+00   2.982395e+03   5.741748e+01
  2.347280e+00   3.100969e+03   5.812728e+01
  2.348480e+00   2.947609e+03   5.668478e+01
  2.349670e+00   2.858343e+03   5.594922e+01
  2.350870e+00   2.841892e+03   5.572338e+01
  2.352060e+00   2.971551e+03   5.686203e+01
  2.353260e+00   3.010012e+03   5.714984e+01
  2.354450e+00   2.963986e+03   5.689462e+01
  2.355650e+00   2.937820e+03   5.653838e+01
  2.356840e+00   2.949520e+03   5.653368e+01
  2.358040e+00   2.938196e+03   5.629597e+01
  2.359230e+00   3.060978e+03   5.776459e+01
  2.360430e+00   3.080783e+03   5.787102e+01
  2.361620e+00   2.936442e+03   5.656424e+01
  2.362820e+00   2.896082e+03   5.577646e+01
  2.364010e+00   3.070219e+03   5.752057e+01
  2.365210e+00   2.861029e+03   5.582030e+01
  2.366400e+00   2.930539e+03   5.637737e+01
  2.367600e+00   3.174944e+03   5.869471e+01
  2.368790e+00   3.037139e+03   5.740678e+01
  2.369990e+00   2.936252e+03   5.639344e+01
  2.371180e+00   2.997371e+03   5.709537e+01
  2.372380e+00   3.053421e+03   5.733682e+01
  2.373570e+00   3.105214e+03   5.799328e+01
  2.374770e+00   3.036517e+03   5.737453e+01
  2.375960e+00   2.994190e+03   5.711773e+01
  2.377160e+00   2.955211e+03   5.660119e+01
  2.378350e+00   2.934378e+03   5.633667e+01
  2.379550e+00   3.056795e+03   5.755257e+01
  2.380740e+00   3.073071e+03   5.783852e+01
  2.381940e+00   3.018265e+03   5.716246e+01
  2.383130e+00   2.958478e+03   5.668457e+01
  2.384330e+00   2.960117e+03   5.672638e+01
  2.385520e+00   2.969828e+03   5.671495e+01
  2.386720e+00   2.851183e+03   5.565999e+01
  2.387910e+00   3.085053e+03   5.777820e+01
  2.389110e+00   2.997458e+03   5.714890e+01
  2.390300e+00   3.012482e+03   5.718643e+01
  2.391500e+00   3.022041e+03   5.740927e+01
  2.392690e+00   2.980263e+03   5.669753e+01
  2.393890e+00   3.050558e+03   5.741480e+01
  2.395080e+00   2.947337e+03   5.666909e+01
  2.396270e+00   2.941118e+03   5.646606e+01
  2.397470e+00   2.945437e+03   5.661162e+01
  2.398660e+00   2.958203e+03   5.666890e+01
  2.399860e+00   2.854968e+03   5.554370e+01
  2.401050e+00   2.947342e+03   5.661688e+01
  2.402250e+00   3.107723e+03   5.803002e+01
  2.403440e+00   3.088553e+03   5.786405e+01
  2.404640e+00   3.031856e+03   5.750243e+01
  2.405830e+00   2.894833e+03   5.626607e+01
  2.407030e+00   2.930730e+03   5.649617e+01
  2.408220e+00   3.100266e+03   5.788069e+01
  2.409420e+00   2.998663e+03   5.706824e+01
  2.410610e+00   2.957406e+03   5.672653e+01
  2.411810e+00   2.899675e+03   5.605395e+01
  2.413000e+00   2.977977e+03   5.681878e+01
  2.414200e+00   2.957943e+03   5.670554e+01
  2.415390e+00   3.018996e+03   5.724822e+01
  2.416590e+00   2.943788e+03   5.667421e+01
  2.417780e+00   3.004682e+03   5.700755e+01
  2.418980e+00   3.002210e+03   5.726030e+01
  2.420170e+00   3.022041e+03   5.740927e+01
  2.421370e+00   2.972880e+03   5.683544e+01
  2.422560e+00   2.990986e+03   5.694275e+01
  2.423760e+00   3.052531e+03   5.738084e+01
  2.424950e+00   2.928775e+03   5.654259e+01
  2.426150e+00   2.970463e+03   5.685162e+01
  2.427340e+00   3.076668e+03   5.788571e+01
  2.428540e+00   3.028766e+03   5.734078e+01
  2.429730e+00   3.025676e+03   5.727202e+01
  2.430930e+00   2.895139e+03   5.611324e+01
  2.432120e+00   3.021603e+03   5.733891e+01
  2.433320e+00   2.958997e+03   5.661143e+01
  2.434510e+00   3.068064e+03   5.789830e+01
  2.435710e+00   3.036371e+03   5.750538e+01
  2.436900e+00   2.935031e+03   5.664226e+01
  2.438100e+00   3.075510e+03   5.760958e+01
  2.439290e+00   2.950606e+03   5.670050e+01
  2.440490e+00   3.035128e+03   5.753345e+01
  2.441680e+00   2.940246e+03   5.662702e+01
  2.442880e+00   2.927546e+03   5.636153e+01
  2.444070e+00   2.962592e+03   5.681555e+01
  2.445270e+00   2.905594e+03   5.613691e+01
  2.446460e+00   2.986252e+03   5.722721e+01
  2.447660e+00   2.964690e+03   5.667887e+01
  2.448850e+00   2.989828e+03   5.687951e+01
  2.450050e+00   3.060175e+03   5.790430e+01
  2.451240e+00   2.950333e+03   5.663255e+01
  2.452440e+00   3.033412e+03   5.758374e+01
  2.453630e+00   2.954920e+03   5.648177e+01
  2.454830e+00   3.004293e+03   5.722723e+01
  2.456020e+00   3.019378e+03   5.741051e+01
  2.457220e+00   2.999434e+03   5.720736e+01
  2.458410e+00   2.922172e+03   5.625806e+01
  2.459610e+00   2.849460e+03   5.566881e+01
  2.460800e+00   3.065564e+03   5.772790e+01
  2.461990e+00   2.920506e+03   5.654122e+01
  2.463190e+00   3.001131e+03   5.710486e+01
  2.464380e+00   2.966919e+03   5.680460e+01
  2.465580e+00   2.946777e+03   5.679496e+01
  2.466770e+00   3.024497e+03   5.753905e+01
  2.467970e+00   2.970668e+03   5.676206e+01
  2.469160e+00   2.981286e+03   5.690265e+01
  2.470360e+00   3.007071e+03   5.728015e+01
  2.471550e+00   2.885593e+03   5.603356e+01
  2.472750e+00   2.923106e+03   5.642264e+01
  2.473940e+00   3.010534e+03   5.727341e+01
  2.475140e+00   2.928631e+03   5.637197e+01
  2.476330e+00   3.008077e+03   5.738266e+01
  2.477530e+00   2.970860e+03   5.702656e+01
  2.478720e+00   2.932182e+03   5.636728e+01
  2.479920e+00   2.948418e+03   5.683714e+01
  2.481110e+00   2.889589e+03   5.611117e+01
  2.482310e+00   2.962058e+03   5.683667e+01
  2.483500e+00   3.005477e+03   5.714619e+01
  2.484700e+00   2.911198e+03   5.625570e+01
  2.485890e+00   2.911277e+03   5.659638e+01
  2.487090e+00   2.945428e+03   5.666381e+01
  2.488280e+00   2.972639e+03   5.687244e+01
  2.489480e+00   3.013751e+03   5.715905e+01
  2.490670e+00   2.944888e+03   5.663247e+01
  2.491870e+00   3.005298e+03   5.747623e+01
  2.493060e+00   3.019989e+03   5.744289e+01
  2.494260e+00   3.045820e+03   5.748877e+01
  2.495450e+00   2.926505e+03   5.662553e+01
  2.496650e+00   3.064248e+03   5.779544e+01
  2.497840e+00   2.973531e+03   5.697298e+01
  2.499040e+00   2.997931e+03   5.828096e+01
  2.500230e+00   3.015290e+03   5.966487e+01
  2.501430e+00   3.067942e+03   6.113913e+01
  2.502620e+00   2.902589e+03   5.982495e+01
  2.503820e+00   3.014506e+03   6.141829e+01
  2.505010e+00   2.939357e+03   6.084178e+01
  2.506210e+00   3.064982e+03   6.273382e+01
  2.507400e+00   3.009652e+03   6.278288e+01
  2.508600e+00   2.935990e+03   6.199261e+01
  2.509790e+00   3.089398e+03   6.418164e+01
  2.510990e+00   2.966572e+03   6.323316e+01
  2.512180e+00   3.056345e+03   6.453388e+01
  2.513380e+00   2.985903e+03   6.415736e+01
  2.514570e+00   2.987544e+03   6.440109e+01
  2.515770e+00   2.922841e+03   6.428874e+01
  2.516960e+00   2.884504e+03   6.429087e+01
  2.518160e+00   2.908864e+03   6.456177e+01
  2.519350e+00   3.022242e+03   6.588800e+01
  2.520550e+00   3.018872e+03   6.648143e+01
  2.521740e+00   2.961572e+03   6.632232e+01
  2.522940e+00   2.971914e+03   6.692413e+01
  2.524130e+00   2.941773e+03   6.658389e+01
  2.525330e+00   3.009367e+03   6.764757e+01
  2.526520e+00   3.079780e+03   6.845647e+01
  2.527720e+00   2.790557e+03   6.573754e+01
  2.528910e+00   3.029918e+03   6.854388e+01
  2.530100e+00   3.033446e+03   6.924664e+01
  2.531300e+00   2.890182e+03   6.793380e+01
  2.532490e+00   2.928832e+03   6.850249e+01
  2.533690e+00   2.956086e+03   6.891411e+01
  2.534880e+00   3.058481e+03   7.048238e+01
  2.536080e+00   2.975003e+03   6.975431e+01
  2.537270e+00   3.058704e+03   7.150096e+01
  2.538470e+00   2.904288e+03   6.984611e+01
  2.539660e+00   2.985161e+03   7.063616e+01
  2.540860e+00   2.976303e+03   7.098518e+01
  2.542050e+00   3.038520e+03   7.224341e+01
  2.543250e+00   3.208975e+03   7.448647e+01
  2.544440e+00   3.006212e+03   7.206841e+01
  2.545640e+00   2.996190e+03   7.256166e+01
  2.546830e+00   2.910964e+03   7.192501e+01
  2.548030e+00   3.021928e+03   7.322792e+01
  2.549220e+00   3.027484e+03   7.340568e+01
  2.550420e+00   2.824825e+03   7.147449e+01
  2.551610e+00   3.013179e+03   7.424687e+01
  2.552810e+00   2.845832e+03   7.277891e+01
  2.554000e+00   2.949138e+03   7.379767e+01
  2.555200e+00   2.942182e+03   7.385520e+01
  2.556390e+00   2.962217e+03   7.442850e+01
  2.557590e+00   2.969949e+03   7.500255e+01
  2.558780e+00   2.986185e+03   7.584916e+01
  2.559980e+00   3.042565e+03   7.637504e+01
  2.561170e+00   3.008135e+03   7.662951e+01
  2.562370e+00   2.877160e+03   7.478822e+01
  2.563560e+00   3.026160e+03   7.734002e+01
  2.564760e+00   2.977171e+03   7.661527e+01
  2.565950e+00   2.917117e+03   7.631830e+01
  2.567150e+00   3.124487e+03   7.949035e+01
  2.568340e+00   2.921380e+03   7.736211e+01
  2.569540e+00   3.008860e+03   7.810611e+01
  2.570730e+00   3.049594e+03   7.911022e+01
  2.571930e+00   2.863387e+03   7.733237e+01
  2.573120e+00   2.980670e+03   7.932253e+01
  2.574320e+00   3.080064e+03   8.052627e+01
  2.575510e+00   2.831632e+03   7.773227e+01
  2.576710e+00   2.953813e+03   7.957164e+01
  2.577900e+00   2.947908e+03   7.967319e+01
  2.579100e+00   3.020863e+03   8.143700e+01
  2.580290e+00   3.020340e+03   8.112864e+01
  2.581490e+00   2.982625e+03   8.114673e+01
  2.582680e+00   3.031462e+03   8.250594e+01
  2.583880e+00   2.985033e+03   8.206714e+01
  2.585070e+00   3.041092e+03   8.267622e+01
  2.586270e+00   2.905725e+03   8.128101e+01
  2.587460e+00   3.002648e+03   8.331052e+01
  2.588660e+00   2.930278e+03   8.258401e+01
  2.589850e+00   3.059668e+03   8.447096e+01
  2.591050e+00   2.901969e+03   8.251025e+01
  2.592240e+00   2.932254e+03   8.343882e+01
  2.593440e+00   2.945860e+03   8.409880e+01
  2.594630e+00   3.076965e+03   8.603740e+01
  2.595820e+00   2.974342e+03   8.498119e+01
  2.597020e+00   2.861927e+03   8.370497e+01
  2.598210e+00   2.905250e+03   8.504487e+01
  2.599410e+00   2.784411e+03   8.312601e+01
  2.600600e+00   2.877320e+03   8.459048e+01
  2.601800e+00   3.087392e+03   8.860993e+01
  2.602990e+00   2.884220e+03   8.587641e+01
  2.604190e+00   2.981115e+03   8.783193e+01
  2.605380e+00   3.016333e+03   8.810803e+01
  2.606580e+00   3.125048e+03   9.017481e+01
  2.607770e+00   2.985541e+03   8.857963e+01
  2.608970e+00   2.914405e+03   8.855961e+01
  2.610160e+00   3.078899e+03   9.020540e+01
  2.611360e+00   3.069428e+03   9.151266e+01
  2.612550e+00   3.026960e+03   9.077251e+01
  2.613750e+00   2.824907e+03   8.814932e+01
  2.614940e+00   2.958294e+03   9.010149e+01
  2.616140e+00   2.886996e+03   8.995547e+01
  2.617330e+00   3.019391e+03   9.243516e+01
  2.618530e+00   2.922237e+03   9.131992e+01
  2.619720e+00   2.979598e+03   9.266109e+01
  2.620920e+00   3.062071e+03   9.347929e+01
  2.622110e+00   3.035591e+03   9.381450e+01
  2.623310e+00   2.801263e+03   9.107691e+01
  2.624500e+00   2.870895e+03   9.260952e+01
  2.625700e+00   2.946360e+03   9.340589e+01
  2.626890e+00   2.984144e+03   9.508274e+01
  2.628090e+00   3.019024e+03   9.619410e+01
  2.629280e+00   2.933949e+03   9.489070e+01
  2.630480e+00   2.859644e+03   9.362054e+01
  2.631670e+00   2.898140e+03   9.549697e+01
  2.632870e+00   2.946889e+03   9.668430e+01
  2.634060e+00   2.917995e+03   9.673061e+01
  2.635260e+00   3.008344e+03   9.801715e+01
  2.636450e+00   2.909650e+03   9.698832e+01
  2.637650e+00   3.012340e+03   9.936794e+01
  2.638840e+00   2.958371e+03   9.916483e+01
  2.640040e+00   3.065085e+03   1.007249e+02
  2.641230e+00   3.021933e+03   1.005080e+02
  2.642430e+00   2.872808e+03   9.876917e+01
  2.643620e+00   3.001817e+03   1.017711e+02
  2.644820e+00   2.906292e+03   1.008789e+02
  2.646010e+00   2.838900e+03   9.853964e+01
  2.647210e+00   2.958071e+03   1.026143e+02
  2.648400e+00   3.060125e+03   1.050851e+02
  2.649600e+00   3.065186e+03   1.050115e+02
  2.650790e+00   2.965375e+03   1.033665e+02
  2.651990e+00   3.023355e+03   1.052597e+02
  2.653180e+00   2.841007e+03   1.029188e+02
  2.654380e+00   3.060159e+03   1.073245e+02
  2.655570e+00   3.013544e+03   1.060818e+02
  2.656770e+00   3.248899e+03   1.115676e+02
  2.657960e+00   3.009354e+03   1.081690e+02
  2.659160e+00   3.000129e+03   1.085409e+02
  2.660350e+00   2.878870e+03   1.059727e+02
  2.661550e+00   2.860666e+03   1.066107e+02
  2.662740e+00   3.094287e+03   1.117282e+02
  2.663930e+00   3.040832e+03   1.120105e+02
  2.665130e+00   2.962526e+03   1.109475e+02
  2.666320e+00   3.051788e+03   1.114355e+02
  2.667520e+00   3.074831e+03   1.140392e+02
  2.668710e+00   3.098365e+03   1.149911e+02
  2.669910e+00   2.929416e+03   1.128369e+02
  2.671100e+00   3.030711e+03   1.134215e+02
  2.672300e+00   2.981115e+03   1.149990e+02
  2.673490e+00   3.056018e+03   1.167645e+02
  2.674690e+00   2.954600e+03   1.157999e+02
  2.675880e+00   2.935562e+03   1.144401e+02
  2.677080e+00   2.928294e+03   1.158415e+02
  2.678270e+00   2.959502e+03   1.181911e+02
  2.679470e+00   2.867484e+03   1.171622e+02
